"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-53.25 -39.45 -29.85 -13.85 -2.85 10.15 15.15 12.05 -1.05 -14.45 -32.05 -45.05
-48.65 -47.15 -36.45 -15.15 -0.05 11.65 12.25 9.45 0.25 -18.25 -37.35 -49.25
-49.75 -48.35 -30.35 -18.75 -0.75 10.35 14.45 11.55 2.15 -16.35 -39.85 -44.05
-50.45 -38.85 -35.35 -17.35 -1.85 13.65 17.65 9.75 3.85 -15.15 -41.25 -42.05
-53.65 -47.35 -28.85 -15.75 2.05 9.55 12.95 6.45 0.35 -18.95 -39.95 -50.75
-46.76 -46.56 -32.36 -13.26 -3.16 9.94 12.14 9.24 2.14 -17.76 -38.26 -46.16
-44.36 -45.16 -34.16 -14.96 1.34 11.74 13.44 8.64 0.44 -19.26 -39.36 -45.66
-50.16 -43.26 -30.76 -15.56 -3.06 10.34 12.24 10.04 0.44 -15.56 -32.46 -46.06
-50.36 -47.76 -33.86 -19.06 -0.86 9.44 12.34 8.14 -0.86 -20.06 -41.36 -42.46
-45.86 -44.26 -33.66 -18.46 -0.36 9.84 14.94 11.74 2.24 -15.46 -40.96 -42.06
-41.26 -40.66 -31.36 -13.96 0.64 11.34 13.44 10.04 0.94 -14.96 -35.76 -43.46
-51.16 -40.96 -34.36 -14.26 -3.36 8.94 15.34 9.74 2.24 -17.96 -42.96 -46.26
-46.86 -42.56 -29.56 -18.16 0.84 10.84 13.84 12.04 3.04 -16.86 -33.46 -43.46
-43.06 -46.26 -32.96 -16.66 0.34 9.44 13.94 7.54 -0.06 -16.86 -35.86 -44.66
-48.66 -39.86 -32.66 -16.26 -0.96 10.84 12.84 8.44 1.64 -17.16 -33.96 -41.66
-48.86 -41.06 -31.06 -15.76 -1.16 11.74 13.64 9.14 0.64 -14.26 -37.26 -44.66
-47.76 -44.26 -32.96 -17.06 -2.56 9.84 14.64 9.44 -0.16 -18.26 -40.86 -48.06
-47.66 -42.26 -31.16 -14.76 0.84 11.94 16.04 8.24 3.34 -13.86 -35.26 -40.16
-47.26 -38.46 -26.76 -17.16 -0.46 9.64 12.74 8.74 1.64 -17.56 -38.36 -40.86
-47.86 -42.96 -23.66 -13.26 4.14 12.74 12.04 10.84 0.74 -14.66 -39.76 -44.76
-51.88 -48.38 -30.98 -20.28 -0.28 10.82 15.02 9.12 2.02 -12.28 -35.48 -41.28
-47.78 -40.88 -31.08 -17.38 -3.58 10.22 13.22 10.12 2.62 -15.28 -39.98 -48.68
-44.38 -47.28 -34.58 -19.18 -1.98 10.42 12.92 9.72 0.42 -14.08 -36.38 -46.28
-46.78 -40.38 -33.58 -18.98 0.32 10.72 16.42 8.62 1.32 -15.48 -36.48 -46.98
-49.98 -43.08 -34.98 -16.78 -0.48 9.62 15.32 9.92 2.22 -17.68 -39.08 -42.48
-51.38 -44.18 -34.08 -15.68 0.32 10.12 15.12 9.62 2.72 -15.78 -36.18 -43.08
-45.58 -40.88 -35.28 -17.38 0.82 10.62 13.82 9.72 1.92 -15.08 -36.48 -41.28
-44.38 -44.68 -31.48 -14.08 -1.78 10.92 13.92 10.22 2.72 -16.98 -31.28 -44.48
-51.48 -42.68 -31.48 -18.78 -2.28 9.92 11.52 10.22 2.22 -14.38 -36.38 -42.58
-44.38 -42.18 -30.88 -14.48 -1.18 10.82 14.02 8.42 -1.18 -19.18 -38.68 -47.88
-51.08 -47.08 -37.08 -16.78 -1.08 10.32 16.32 9.52 1.32 -15.18 -39.28 -46.58
-44.58 -44.58 -37.68 -17.28 -0.48 10.12 12.72 8.52 0.92 -16.18 -37.18 -42.68
-47.78 -42.68 -26.08 -10.98 2.12 9.42 11.52 9.12 1.82 -11.98 -35.48 -47.08
-46.58 -43.98 -30.48 -16.98 -0.68 9.12 12.12 9.62 2.72 -17.28 -35.78 -42.18
-50.38 -43.68 -33.68 -14.88 1.02 11.02 13.62 10.72 0.72 -13.18 -35.08 -45.88
-51.06 -43.06 -33.56 -18.76 -1.66 11.64 13.24 7.84 1.94 -15.96 -36.26 -44.36
-45.76 -42.56 -31.36 -15.06 -0.76 8.24 12.34 8.94 -0.76 -15.86 -38.76 -46.26
-45.36 -41.56 -31.26 -18.16 -3.76 8.94 13.04 9.04 0.54 -17.66 -36.06 -43.96
-48.56 -39.36 -33.16 -17.56 -2.16 12.04 13.34 9.34 -0.56 -17.76 -38.86 -46.66
-49.16 -46.06 -32.76 -16.36 -2.56 10.04 15.44 9.24 1.54 -16.26 -36.76 -48.56
-51.26 -48.96 -35.76 -18.56 0.74 10.94 11.94 10.44 0.84 -17.46 -36.36 -41.96
-49.96 -46.56 -32.36 -16.46 0.04 11.94 13.74 8.84 1.64 -11.86 -34.36 -43.76
-46.66 -38.86 -27.26 -12.46 -0.56 12.14 14.04 9.84 2.14 -15.36 -41.06 -46.76
-46.16 -47.86 -34.06 -17.76 -0.26 12.44 14.94 11.34 0.14 -16.96 -38.56 -42.76
-44.76 -42.76 -31.56 -18.66 -1.66 10.54 15.64 8.14 2.34 -17.26 -38.16 -44.06
-48.36 -41.86 -32.06 -16.06 1.24 10.74 16.74 11.74 4.24 -13.76 -35.36 -42.96
-50.96 -43.56 -31.06 -14.46 0.64 8.74 13.54 8.04 0.24 -14.56 -41.86 -44.26
-45.96 -42.66 -31.26 -16.96 1.34 11.34 15.54 10.04 2.24 -16.46 -37.96 -45.46
-47.66 -47.36 -29.06 -14.66 0.04 10.04 14.54 9.94 1.44 -17.66 -38.86 -47.36
-45.36 -42.66 -28.26 -14.46 1.44 11.94 13.24 8.84 0.94 -14.76 -35.36 -38.66
-50.92 -42.92 -33.42 -18.62 -1.52 11.78 13.38 7.98 2.08 -15.82 -36.12 -44.22
-45.62 -42.42 -31.22 -14.92 -0.62 8.38 12.48 9.08 -0.62 -15.72 -38.62 -46.12
-45.22 -41.42 -31.12 -18.02 -3.62 9.08 13.18 9.18 0.68 -17.52 -35.92 -43.82
-48.42 -39.22 -33.02 -17.42 -2.02 12.18 13.48 9.48 -0.42 -17.62 -38.72 -46.52
-49.02 -45.92 -32.62 -16.22 -2.42 10.18 15.58 9.38 1.68 -16.12 -36.62 -48.42
-51.12 -48.82 -35.62 -18.42 0.88 11.08 12.08 10.58 0.98 -17.32 -36.22 -41.82
-49.82 -46.42 -32.22 -16.32 0.18 12.08 13.88 8.98 1.78 -11.72 -34.22 -43.62
-46.52 -38.72 -27.12 -12.32 -0.42 12.28 14.18 9.98 2.28 -15.22 -40.92 -46.62
-46.02 -47.72 -33.92 -17.62 -0.12 12.58 15.08 11.48 0.28 -16.82 -38.42 -42.62
-44.62 -42.62 -31.42 -18.52 -1.52 10.68 15.78 8.28 2.48 -17.12 -38.02 -43.92
-48.22 -41.72 -31.92 -15.92 1.38 10.88 16.88 11.88 4.38 -13.62 -35.22 -42.82
-50.82 -43.42 -30.92 -14.32 0.78 8.88 13.68 8.18 0.38 -14.42 -41.72 -44.12
-45.82 -42.52 -31.12 -16.82 1.48 11.48 15.68 10.18 2.38 -16.32 -37.82 -45.32
-47.52 -47.22 -28.92 -14.52 0.18 10.18 14.68 10.08 1.58 -17.52 -38.72 -47.22
-45.22 -42.52 -28.12 -14.32 1.58 12.08 13.38 8.98 1.08 -14.62 -35.22 -38.52
-46.83 -46.63 -32.43 -13.33 -3.23 9.87 12.07 9.17 2.07 -17.83 -38.33 -46.23
-44.43 -45.23 -34.23 -15.03 1.27 11.67 13.37 8.57 0.37 -19.33 -39.43 -45.73
-50.23 -43.33 -30.83 -15.63 -3.13 10.27 12.17 9.97 0.37 -15.63 -32.53 -46.13
-50.43 -47.83 -33.93 -19.13 -0.93 9.37 12.27 8.07 -0.93 -20.13 -41.43 -42.53
-45.93 -44.33 -33.73 -18.53 -0.43 9.77 14.87 11.67 2.17 -15.53 -41.03 -42.13
-41.33 -40.73 -31.43 -14.03 0.57 11.27 13.37 9.97 0.87 -15.03 -35.83 -43.53
-51.23 -41.03 -34.43 -14.33 -3.43 8.87 15.27 9.67 2.17 -18.03 -43.03 -46.33
-46.93 -42.63 -29.63 -18.23 0.77 10.77 13.77 11.97 2.97 -16.93 -33.53 -43.53
-43.13 -46.33 -33.03 -16.73 0.27 9.37 13.87 7.47 -0.13 -16.93 -35.93 -44.73
-48.73 -39.93 -32.73 -16.33 -1.03 10.77 12.77 8.37 1.57 -17.23 -34.03 -41.73
-48.93 -41.13 -31.13 -15.83 -1.23 11.67 13.57 9.07 0.57 -14.33 -37.33 -44.73
-47.83 -44.33 -33.03 -17.13 -2.63 9.77 14.57 9.37 -0.23 -18.33 -40.93 -48.13
-47.73 -42.33 -31.23 -14.83 0.77 11.87 15.97 8.17 3.27 -13.93 -35.33 -40.23
-47.33 -38.53 -26.83 -17.23 -0.53 9.57 12.67 8.67 1.57 -17.63 -38.43 -40.93
-47.93 -43.03 -23.73 -13.33 4.07 12.67 11.97 10.77 0.67 -14.73 -39.83 -44.83
-50.42 -40.22 -27.12 -14.42 -0.12 12.28 13.98 10.18 2.38 -17.92 -37.42 -37.32
-51.12 -42.32 -32.92 -18.12 -4.02 12.78 14.58 8.48 0.58 -17.42 -39.42 -47.22
-44.62 -39.32 -28.02 -19.22 0.78 12.88 17.68 9.98 1.38 -16.32 -32.22 -51.62
-45.82 -44.82 -28.22 -15.12 -3.72 8.78 14.08 9.68 0.38 -18.62 -32.22 -42.12
-46.32 -46.02 -31.62 -17.82 -1.52 10.18 11.58 9.28 1.08 -19.72 -40.72 -44.02
-48.02 -43.62 -30.42 -15.32 0.28 12.38 14.88 11.78 3.48 -13.32 -37.62 -42.62
-49.22 -42.72 -32.82 -13.12 0.48 11.18 15.48 9.18 2.38 -10.72 -33.32 -51.02
-53.72 -43.02 -34.82 -15.72 1.68 13.68 17.48 9.48 4.98 -11.02 -38.32 -49.82
-53.52 -47.52 -33.72 -12.72 1.08 10.38 16.48 13.48 1.98 -10.32 -40.62 -43.22
-45.52 -43.92 -32.42 -13.42 -0.62 12.88 15.78 12.98 2.68 -11.22 -37.82 -50.22
-52.92 -39.12 -29.52 -13.52 -2.52 10.48 15.48 12.38 -0.72 -14.12 -31.72 -44.72
-48.32 -46.82 -36.12 -14.82 0.28 11.98 12.58 9.78 0.58 -17.92 -37.02 -48.92
-49.42 -48.02 -30.02 -18.42 -0.42 10.68 14.78 11.88 2.48 -16.02 -39.52 -43.72
-50.12 -38.52 -35.02 -17.02 -1.52 13.98 17.98 10.08 4.18 -14.82 -40.92 -41.72
-53.32 -47.02 -28.52 -15.42 2.38 9.88 13.28 6.78 0.68 -18.62 -39.62 -50.42
-50.62 -40.42 -27.32 -14.62 -0.32 12.08 13.78 9.98 2.18 -18.12 -37.62 -37.52
-51.32 -42.52 -33.12 -18.32 -4.22 12.58 14.38 8.28 0.38 -17.62 -39.62 -47.42
-44.82 -39.52 -28.22 -19.42 0.58 12.68 17.48 9.78 1.18 -16.52 -32.42 -51.82
-46.02 -45.02 -28.42 -15.32 -3.92 8.58 13.88 9.48 0.18 -18.82 -32.42 -42.32
-46.52 -46.22 -31.82 -18.02 -1.72 9.98 11.38 9.08 0.88 -19.92 -40.92 -44.22
-48.22 -43.82 -30.62 -15.52 0.08 12.18 14.68 11.58 3.28 -13.52 -37.82 -42.82
-49.42 -42.92 -33.02 -13.32 0.28 10.98 15.28 8.98 2.18 -10.92 -33.52 -51.22
-53.92 -43.22 -35.02 -15.92 1.48 13.48 17.28 9.28 4.78 -11.22 -38.52 -50.02
-53.72 -47.72 -33.92 -12.92 0.88 10.18 16.28 13.28 1.78 -10.52 -40.82 -43.42
-45.72 -44.12 -32.62 -13.62 -0.82 12.68 15.58 12.78 2.48 -11.42 -38.02 -50.42
-53.12 -39.32 -29.72 -13.72 -2.72 10.28 15.28 12.18 -0.92 -14.32 -31.92 -44.92
-48.52 -47.02 -36.32 -15.02 0.08 11.78 12.38 9.58 0.38 -18.12 -37.22 -49.12
-49.62 -48.22 -30.22 -18.62 -0.62 10.48 14.58 11.68 2.28 -16.22 -39.72 -43.92
-50.32 -38.72 -35.22 -17.22 -1.72 13.78 17.78 9.88 3.98 -15.02 -41.12 -41.92
-53.52 -47.22 -28.72 -15.62 2.18 9.68 13.08 6.58 0.48 -18.82 -39.82 -50.62
-48.29 -47.59 -30.59 -17.09 -1.79 10.61 14.81 11.91 0.51 -10.59 -33.89 -49.09
-45.89 -42.39 -31.39 -14.09 1.81 12.81 17.21 12.21 1.61 -17.59 -38.99 -45.09
-48.49 -47.39 -28.99 -15.99 -0.79 11.31 12.01 10.21 1.61 -13.49 -38.49 -49.59
-50.19 -51.69 -33.99 -11.99 -0.19 11.21 13.41 12.11 4.31 -11.99 -36.99 -43.09
-43.19 -39.69 -27.29 -9.29 -0.19 9.51 14.91 11.41 1.61 -17.39 -39.99 -45.89
-47.39 -37.79 -33.69 -17.79 -1.79 11.51 12.31 10.91 3.71 -15.79 -28.49 -50.59
-50.89 -49.39 -31.59 -18.19 -2.09 11.21 12.91 8.41 0.51 -17.99 -39.39 -41.19
-50.29 -43.59 -28.59 -16.69 -2.49 9.81 12.31 9.71 0.21 -15.49 -35.59 -45.79
-50.49 -45.09 -31.69 -17.99 -2.09 10.41 12.61 10.91 3.31 -16.39 -31.19 -41.29
-42.99 -47.59 -29.39 -17.69 -0.89 9.31 14.11 9.01 0.31 -14.49 -37.49 -44.09
-46.89 -44.49 -29.19 -17.09 0.21 8.11 15.91 11.61 3.31 -17.39 -36.99 -43.69
-50.69 -47.99 -35.29 -14.49 1.91 11.71 14.11 9.71 3.61 -11.09 -27.69 -41.99
-49.79 -45.29 -28.79 -13.29 -1.99 11.01 13.11 11.51 0.31 -14.59 -36.49 -42.89
-47.69 -41.49 -33.69 -16.69 0.61 11.31 14.21 9.71 -0.79 -15.89 -41.39 -44.69
-45.39 -45.29 -26.79 -15.59 -3.09 12.71 14.01 10.21 2.41 -17.79 -33.79 -45.49
-48.39 -47.69 -30.69 -17.19 -1.89 10.51 14.71 11.81 0.41 -10.69 -33.99 -49.19
-45.99 -42.49 -31.49 -14.19 1.71 12.71 17.11 12.11 1.51 -17.69 -39.09 -45.19
-48.59 -47.49 -29.09 -16.09 -0.89 11.21 11.91 10.11 1.51 -13.59 -38.59 -49.69
-50.29 -51.79 -34.09 -12.09 -0.29 11.11 13.31 12.01 4.21 -12.09 -37.09 -43.19
-43.29 -39.79 -27.39 -9.39 -0.29 9.41 14.81 11.31 1.51 -17.49 -40.09 -45.99
-47.49 -37.89 -33.79 -17.89 -1.89 11.41 12.21 10.81 3.61 -15.89 -28.59 -50.69
-50.99 -49.49 -31.69 -18.29 -2.19 11.11 12.81 8.31 0.41 -18.09 -39.49 -41.29
-50.39 -43.69 -28.69 -16.79 -2.59 9.71 12.21 9.61 0.11 -15.59 -35.69 -45.89
-50.59 -45.19 -31.79 -18.09 -2.19 10.31 12.51 10.81 3.21 -16.49 -31.29 -41.39
-43.09 -47.69 -29.49 -17.79 -0.99 9.21 14.01 8.91 0.21 -14.59 -37.59 -44.19
-46.99 -44.59 -29.29 -17.19 0.11 8.01 15.81 11.51 3.21 -17.49 -37.09 -43.79
-50.79 -48.09 -35.39 -14.59 1.81 11.61 14.01 9.61 3.51 -11.19 -27.79 -42.09
-49.89 -45.39 -28.89 -13.39 -2.09 10.91 13.01 11.41 0.21 -14.69 -36.59 -42.99
-47.79 -41.59 -33.79 -16.79 0.51 11.21 14.11 9.61 -0.89 -15.99 -41.49 -44.79
-45.49 -45.39 -26.89 -15.69 -3.19 12.61 13.91 10.11 2.31 -17.89 -33.89 -45.59
-48.4 -47.7 -30.7 -17.2 -1.9 10.5 14.7 11.8 0.4 -10.7 -34 -49.2
-46 -42.5 -31.5 -14.2 1.7 12.7 17.1 12.1 1.5 -17.7 -39.1 -45.2
-48.6 -47.5 -29.1 -16.1 -0.9 11.2 11.9 10.1 1.5 -13.6 -38.6 -49.7
-50.3 -51.8 -34.1 -12.1 -0.3 11.1 13.3 12 4.2 -12.1 -37.1 -43.2
-43.3 -39.8 -27.4 -9.4 -0.3 9.4 14.8 11.3 1.5 -17.5 -40.1 -46
-47.5 -37.9 -33.8 -17.9 -1.9 11.4 12.2 10.8 3.6 -15.9 -28.6 -50.7
-51 -49.5 -31.7 -18.3 -2.2 11.1 12.8 8.3 0.4 -18.1 -39.5 -41.3
-50.4 -43.7 -28.7 -16.8 -2.6 9.7 12.2 9.6 0.1 -15.6 -35.7 -45.9
-50.6 -45.2 -31.8 -18.1 -2.2 10.3 12.5 10.8 3.2 -16.5 -31.3 -41.4
-43.1 -47.7 -29.5 -17.8 -1 9.2 14 8.9 0.2 -14.6 -37.6 -44.2
-47 -44.6 -29.3 -17.2 0.1 8 15.8 11.5 3.2 -17.5 -37.1 -43.8
-50.8 -48.1 -35.4 -14.6 1.8 11.6 14 9.6 3.5 -11.2 -27.8 -42.1
-49.9 -45.4 -28.9 -13.4 -2.1 10.9 13 11.4 0.2 -14.7 -36.6 -43
-47.8 -41.6 -33.8 -16.8 0.5 11.2 14.1 9.6 -0.9 -16 -41.5 -44.8
-45.5 -45.4 -26.9 -15.7 -3.2 12.6 13.9 10.1 2.3 -17.9 -33.9 -45.6
-50.46 -40.26 -27.16 -14.46 -0.16 12.24 13.94 10.14 2.34 -17.96 -37.46 -37.36
-51.16 -42.36 -32.96 -18.16 -4.06 12.74 14.54 8.44 0.54 -17.46 -39.46 -47.26
-44.66 -39.36 -28.06 -19.26 0.74 12.84 17.64 9.94 1.34 -16.36 -32.26 -51.66
-45.86 -44.86 -28.26 -15.16 -3.76 8.74 14.04 9.64 0.34 -18.66 -32.26 -42.16
-46.36 -46.06 -31.66 -17.86 -1.56 10.14 11.54 9.24 1.04 -19.76 -40.76 -44.06
-48.06 -43.66 -30.46 -15.36 0.24 12.34 14.84 11.74 3.44 -13.36 -37.66 -42.66
-49.26 -42.76 -32.86 -13.16 0.44 11.14 15.44 9.14 2.34 -10.76 -33.36 -51.06
-53.76 -43.06 -34.86 -15.76 1.64 13.64 17.44 9.44 4.94 -11.06 -38.36 -49.86
-53.56 -47.56 -33.76 -12.76 1.04 10.34 16.44 13.44 1.94 -10.36 -40.66 -43.26
-45.56 -43.96 -32.46 -13.46 -0.66 12.84 15.74 12.94 2.64 -11.26 -37.86 -50.26
-52.96 -39.16 -29.56 -13.56 -2.56 10.44 15.44 12.34 -0.76 -14.16 -31.76 -44.76
-48.36 -46.86 -36.16 -14.86 0.24 11.94 12.54 9.74 0.54 -17.96 -37.06 -48.96
-49.46 -48.06 -30.06 -18.46 -0.46 10.64 14.74 11.84 2.44 -16.06 -39.56 -43.76
-50.16 -38.56 -35.06 -17.06 -1.56 13.94 17.94 10.04 4.14 -14.86 -40.96 -41.76
-53.36 -47.06 -28.56 -15.46 2.34 9.84 13.24 6.74 0.64 -18.66 -39.66 -50.46
-51.81 -48.31 -30.91 -20.21 -0.21 10.89 15.09 9.19 2.09 -12.21 -35.41 -41.21
-47.71 -40.81 -31.01 -17.31 -3.51 10.29 13.29 10.19 2.69 -15.21 -39.91 -48.61
-44.31 -47.21 -34.51 -19.11 -1.91 10.49 12.99 9.79 0.49 -14.01 -36.31 -46.21
-46.71 -40.31 -33.51 -18.91 0.39 10.79 16.49 8.69 1.39 -15.41 -36.41 -46.91
-49.91 -43.01 -34.91 -16.71 -0.41 9.69 15.39 9.99 2.29 -17.61 -39.01 -42.41
-51.31 -44.11 -34.01 -15.61 0.39 10.19 15.19 9.69 2.79 -15.71 -36.11 -43.01
-45.51 -40.81 -35.21 -17.31 0.89 10.69 13.89 9.79 1.99 -15.01 -36.41 -41.21
-44.31 -44.61 -31.41 -14.01 -1.71 10.99 13.99 10.29 2.79 -16.91 -31.21 -44.41
-51.41 -42.61 -31.41 -18.71 -2.21 9.99 11.59 10.29 2.29 -14.31 -36.31 -42.51
-44.31 -42.11 -30.81 -14.41 -1.11 10.89 14.09 8.49 -1.11 -19.11 -38.61 -47.81
-51.01 -47.01 -37.01 -16.71 -1.01 10.39 16.39 9.59 1.39 -15.11 -39.21 -46.51
-44.51 -44.51 -37.61 -17.21 -0.41 10.19 12.79 8.59 0.99 -16.11 -37.11 -42.61
-47.71 -42.61 -26.01 -10.91 2.19 9.49 11.59 9.19 1.89 -11.91 -35.41 -47.01
-46.51 -43.91 -30.41 -16.91 -0.61 9.19 12.19 9.69 2.79 -17.21 -35.71 -42.11
-50.31 -43.61 -33.61 -14.81 1.09 11.09 13.69 10.79 0.79 -13.11 -35.01 -45.81
-51.76 -48.26 -30.86 -20.16 -0.16 10.94 15.14 9.24 2.14 -12.16 -35.36 -41.16
-47.66 -40.76 -30.96 -17.26 -3.46 10.34 13.34 10.24 2.74 -15.16 -39.86 -48.56
-44.26 -47.16 -34.46 -19.06 -1.86 10.54 13.04 9.84 0.54 -13.96 -36.26 -46.16
-46.66 -40.26 -33.46 -18.86 0.44 10.84 16.54 8.74 1.44 -15.36 -36.36 -46.86
-49.86 -42.96 -34.86 -16.66 -0.36 9.74 15.44 10.04 2.34 -17.56 -38.96 -42.36
-51.26 -44.06 -33.96 -15.56 0.44 10.24 15.24 9.74 2.84 -15.66 -36.06 -42.96
-45.46 -40.76 -35.16 -17.26 0.94 10.74 13.94 9.84 2.04 -14.96 -36.36 -41.16
-44.26 -44.56 -31.36 -13.96 -1.66 11.04 14.04 10.34 2.84 -16.86 -31.16 -44.36
-51.36 -42.56 -31.36 -18.66 -2.16 10.04 11.64 10.34 2.34 -14.26 -36.26 -42.46
-44.26 -42.06 -30.76 -14.36 -1.06 10.94 14.14 8.54 -1.06 -19.06 -38.56 -47.76
-50.96 -46.96 -36.96 -16.66 -0.96 10.44 16.44 9.64 1.44 -15.06 -39.16 -46.46
-44.46 -44.46 -37.56 -17.16 -0.36 10.24 12.84 8.64 1.04 -16.06 -37.06 -42.56
-47.66 -42.56 -25.96 -10.86 2.24 9.54 11.64 9.24 1.94 -11.86 -35.36 -46.96
-46.46 -43.86 -30.36 -16.86 -0.56 9.24 12.24 9.74 2.84 -17.16 -35.66 -42.06
-50.26 -43.56 -33.56 -14.76 1.14 11.14 13.74 10.84 0.84 -13.06 -34.96 -45.76
-48.34 -47.64 -30.64 -17.14 -1.84 10.56 14.76 11.86 0.46 -10.64 -33.94 -49.14
-45.94 -42.44 -31.44 -14.14 1.76 12.76 17.16 12.16 1.56 -17.64 -39.04 -45.14
-48.54 -47.44 -29.04 -16.04 -0.84 11.26 11.96 10.16 1.56 -13.54 -38.54 -49.64
-50.24 -51.74 -34.04 -12.04 -0.24 11.16 13.36 12.06 4.26 -12.04 -37.04 -43.14
-43.24 -39.74 -27.34 -9.34 -0.24 9.46 14.86 11.36 1.56 -17.44 -40.04 -45.94
-47.44 -37.84 -33.74 -17.84 -1.84 11.46 12.26 10.86 3.66 -15.84 -28.54 -50.64
-50.94 -49.44 -31.64 -18.24 -2.14 11.16 12.86 8.36 0.46 -18.04 -39.44 -41.24
-50.34 -43.64 -28.64 -16.74 -2.54 9.76 12.26 9.66 0.16 -15.54 -35.64 -45.84
-50.54 -45.14 -31.74 -18.04 -2.14 10.36 12.56 10.86 3.26 -16.44 -31.24 -41.34
-43.04 -47.64 -29.44 -17.74 -0.94 9.26 14.06 8.96 0.26 -14.54 -37.54 -44.14
-46.94 -44.54 -29.24 -17.14 0.16 8.06 15.86 11.56 3.26 -17.44 -37.04 -43.74
-50.74 -48.04 -35.34 -14.54 1.86 11.66 14.06 9.66 3.56 -11.14 -27.74 -42.04
-49.84 -45.34 -28.84 -13.34 -2.04 10.96 13.06 11.46 0.26 -14.64 -36.54 -42.94
-47.74 -41.54 -33.74 -16.74 0.56 11.26 14.16 9.66 -0.84 -15.94 -41.44 -44.74
-45.44 -45.34 -26.84 -15.64 -3.14 12.66 13.96 10.16 2.36 -17.84 -33.84 -45.54
-46.73 -46.53 -32.33 -13.23 -3.13 9.97 12.17 9.27 2.17 -17.73 -38.23 -46.13
-44.33 -45.13 -34.13 -14.93 1.37 11.77 13.47 8.67 0.47 -19.23 -39.33 -45.63
-50.13 -43.23 -30.73 -15.53 -3.03 10.37 12.27 10.07 0.47 -15.53 -32.43 -46.03
-50.33 -47.73 -33.83 -19.03 -0.83 9.47 12.37 8.17 -0.83 -20.03 -41.33 -42.43
-45.83 -44.23 -33.63 -18.43 -0.33 9.87 14.97 11.77 2.27 -15.43 -40.93 -42.03
-41.23 -40.63 -31.33 -13.93 0.67 11.37 13.47 10.07 0.97 -14.93 -35.73 -43.43
-51.13 -40.93 -34.33 -14.23 -3.33 8.97 15.37 9.77 2.27 -17.93 -42.93 -46.23
-46.83 -42.53 -29.53 -18.13 0.87 10.87 13.87 12.07 3.07 -16.83 -33.43 -43.43
-43.03 -46.23 -32.93 -16.63 0.37 9.47 13.97 7.57 -0.03 -16.83 -35.83 -44.63
-48.63 -39.83 -32.63 -16.23 -0.93 10.87 12.87 8.47 1.67 -17.13 -33.93 -41.63
-48.83 -41.03 -31.03 -15.73 -1.13 11.77 13.67 9.17 0.67 -14.23 -37.23 -44.63
-47.73 -44.23 -32.93 -17.03 -2.53 9.87 14.67 9.47 -0.13 -18.23 -40.83 -48.03
-47.63 -42.23 -31.13 -14.73 0.87 11.97 16.07 8.27 3.37 -13.83 -35.23 -40.13
-47.23 -38.43 -26.73 -17.13 -0.43 9.67 12.77 8.77 1.67 -17.53 -38.33 -40.83
-47.83 -42.93 -23.63 -13.23 4.17 12.77 12.07 10.87 0.77 -14.63 -39.73 -44.73
-48.41 -47.71 -30.71 -17.21 -1.91 10.49 14.69 11.79 0.39 -10.71 -34.01 -49.21
-46.01 -42.51 -31.51 -14.21 1.69 12.69 17.09 12.09 1.49 -17.71 -39.11 -45.21
-48.61 -47.51 -29.11 -16.11 -0.91 11.19 11.89 10.09 1.49 -13.61 -38.61 -49.71
-50.31 -51.81 -34.11 -12.11 -0.31 11.09 13.29 11.99 4.19 -12.11 -37.11 -43.21
-43.31 -39.81 -27.41 -9.41 -0.31 9.39 14.79 11.29 1.49 -17.51 -40.11 -46.01
-47.51 -37.91 -33.81 -17.91 -1.91 11.39 12.19 10.79 3.59 -15.91 -28.61 -50.71
-51.01 -49.51 -31.71 -18.31 -2.21 11.09 12.79 8.29 0.39 -18.11 -39.51 -41.31
-50.41 -43.71 -28.71 -16.81 -2.61 9.69 12.19 9.59 0.09 -15.61 -35.71 -45.91
-50.61 -45.21 -31.81 -18.11 -2.21 10.29 12.49 10.79 3.19 -16.51 -31.31 -41.41
-43.11 -47.71 -29.51 -17.81 -1.01 9.19 13.99 8.89 0.19 -14.61 -37.61 -44.21
-47.01 -44.61 -29.31 -17.21 0.09 7.99 15.79 11.49 3.19 -17.51 -37.11 -43.81
-50.81 -48.11 -35.41 -14.61 1.79 11.59 13.99 9.59 3.49 -11.21 -27.81 -42.11
-49.91 -45.41 -28.91 -13.41 -2.11 10.89 12.99 11.39 0.19 -14.71 -36.61 -43.01
-47.81 -41.61 -33.81 -16.81 0.49 11.19 14.09 9.59 -0.91 -16.01 -41.51 -44.81
-45.51 -45.41 -26.91 -15.71 -3.21 12.59 13.89 10.09 2.29 -17.91 -33.91 -45.61
-50.84 -42.84 -33.34 -18.54 -1.44 11.86 13.46 8.06 2.16 -15.74 -36.04 -44.14
-45.54 -42.34 -31.14 -14.84 -0.54 8.46 12.56 9.16 -0.54 -15.64 -38.54 -46.04
-45.14 -41.34 -31.04 -17.94 -3.54 9.16 13.26 9.26 0.76 -17.44 -35.84 -43.74
-48.34 -39.14 -32.94 -17.34 -1.94 12.26 13.56 9.56 -0.34 -17.54 -38.64 -46.44
-48.94 -45.84 -32.54 -16.14 -2.34 10.26 15.66 9.46 1.76 -16.04 -36.54 -48.34
