"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
2.27 6.87 7.07 6.97 21.17 40.97 33.27 30.67 29.47 30.67 16.97 20.67
13.17 8.97 5.77 7.17 11.77 24.47 34.17 79.67 21.97 32.57 10.97 6.87
7.97 9.27 7.47 9.77 15.27 26.87 43.07 58.77 20.47 16.77 9.17 8.57
5.67 9.57 9.17 6.77 7.67 47.27 33.37 49.27 65.27 21.57 12.57 20.57
13.87 7.67 11.17 17.57 24.67 47.17 28.07 40.87 39.77 30.27 11.07 6.27
2.77 7.37 3.07 22.87 21.57 62.47 66.07 61.37 45.27 46.17 21.87 2.17
27.77 22.07 4.27 10.27 20.17 45.47 80.27 67.27 40.77 21.97 10.37 15.07
11.07 13.57 4.67 12.57 26.77 22.77 30.87 79.87 51.17 19.07 8.07 9.07
14.17 7.27 7.97 11.77 24.97 31.87 29.27 46.67 35.77 33.57 19.87 17.47
12.57 14.17 12.37 11.07 20.87 28.97 29.57 42.57 30.97 24.97 16.17 18.27
12.46 12.46 14.46 13.46 16.46 31.46 32.46 34.46 32.46 26.46 18.46 18.46
12.46 12.46 14.46 13.46 16.46 31.46 32.46 34.46 32.46 26.46 18.46 18.46
12.46 9.26 3.56 5.76 12.86 29.96 10.06 23.96 32.46 26.46 18.46 18.46
7.26 9.66 5.06 5.26 11.76 35.96 10.16 30.36 6.86 34.56 12.26 6.16
9.26 16.16 3.76 4.96 7.66 42.66 96.06 41.96 15.86 22.86 12.66 6.26
2.26 6.86 7.06 6.96 21.16 40.96 33.26 30.66 29.46 30.66 16.96 20.66
13.16 8.96 5.76 7.16 11.76 24.46 34.16 79.66 21.96 32.56 10.96 6.86
7.96 9.26 7.46 9.76 15.26 26.86 43.06 58.76 20.46 16.76 9.16 8.56
5.66 9.56 9.16 6.76 7.66 47.26 33.36 49.26 65.26 21.56 12.56 20.56
13.86 7.66 11.16 17.56 24.66 47.16 28.06 40.86 39.76 30.26 11.06 6.26
2.76 7.36 3.06 22.86 21.56 62.46 66.06 61.36 45.26 46.16 21.86 2.16
27.76 22.06 4.26 10.26 20.16 45.46 80.26 67.26 40.76 21.96 10.36 15.06
11.06 13.56 4.66 12.56 26.76 22.76 30.86 79.86 51.16 19.06 8.06 9.06
14.16 7.26 7.96 11.76 24.96 31.86 29.26 46.66 35.76 33.56 19.86 17.46
12.56 14.16 12.36 11.06 20.86 28.96 29.56 42.56 30.96 24.96 16.16 18.26
13.59 13.59 15.59 14.59 17.59 32.59 33.59 35.59 33.59 27.59 19.59 19.59
13.59 13.59 15.59 14.59 17.59 32.59 33.59 35.59 33.59 27.59 19.59 19.59
13.59 13.59 15.59 14.59 17.59 32.59 33.59 35.59 33.59 27.59 19.59 19.59
13.59 13.59 15.59 14.59 17.59 32.59 33.59 35.59 33.59 27.59 19.59 19.59
13.59 13.59 15.59 14.59 17.59 32.59 33.59 35.59 33.59 27.59 19.59 19.59
13.59 13.59 15.59 14.59 17.59 32.59 33.59 35.59 33.59 27.59 19.59 19.59
13.59 13.59 15.59 14.59 17.59 32.59 33.59 35.59 33.59 27.59 19.59 19.59
13.59 13.59 15.59 14.59 17.59 32.59 33.59 35.59 33.59 27.59 19.59 19.59
13.59 13.59 15.59 14.59 17.59 32.59 33.59 35.59 33.59 27.59 19.59 19.59
13.59 13.59 15.59 14.59 17.59 32.59 33.59 35.59 33.59 27.59 19.59 19.59
13.59 13.59 15.59 14.59 17.59 32.59 33.59 35.59 33.59 27.59 19.59 19.59
13.59 13.59 15.59 14.59 17.59 32.59 33.59 35.59 33.59 27.59 19.59 19.59
13.59 13.59 15.59 14.59 17.59 32.59 33.59 35.59 33.59 27.59 19.59 19.59
4.19 5.39 9.19 9.39 7.19 21.39 26.19 43.59 24.09 25.69 18.89 6.19
16.19 4.19 5.49 9.39 13.09 35.09 27.09 35.59 33.59 27.59 19.59 19.59
12.77 12.77 14.77 13.77 16.77 31.77 32.77 34.77 32.77 26.77 18.77 18.77
12.77 12.77 14.77 13.77 16.77 31.77 32.77 34.77 32.77 26.77 18.77 18.77
12.77 12.77 14.77 13.77 16.77 31.77 32.77 34.77 32.77 26.77 18.77 18.77
12.77 12.77 14.77 13.77 16.77 31.77 32.77 34.77 32.77 26.77 18.77 18.77
12.77 12.77 14.77 13.77 16.77 31.77 32.77 34.77 32.77 26.77 18.77 18.77
10.07 15.87 16.17 32.17 32.47 10.17 58.57 54.67 37.07 26.77 21.27 18.77
12.77 12.77 14.77 13.77 16.77 31.77 32.77 34.77 32.77 26.77 18.77 18.77
7.57 12.77 3.27 9.87 25.17 35.27 24.47 13.77 24.47 28.57 7.77 10.07
12.77 7.07 9.77 9.87 19.47 23.77 53.27 79.57 27.67 24.87 12.17 28.57
12.77 12.77 14.77 13.77 16.77 31.77 32.77 34.77 32.77 26.77 18.77 18.77
12.77 12.77 14.77 13.77 16.77 31.77 32.77 34.77 32.77 26.77 18.77 18.77
12.77 12.77 14.77 13.77 16.77 31.77 32.77 34.77 32.77 26.77 18.77 18.77
12.77 12.77 14.77 13.77 16.77 31.77 32.77 34.77 32.77 26.77 18.77 18.77
12.77 12.77 14.77 13.77 16.77 31.77 32.77 34.77 32.77 26.77 18.77 18.77
12.77 12.77 14.77 13.77 16.77 31.77 32.77 34.77 32.77 26.77 18.77 18.77
20.18 10.88 10.78 14.38 10.08 16.88 28.28 28.98 29.78 39.98 19.38 19.48
11.18 10.58 9.38 27.68 11.38 27.48 47.48 18.68 30.68 18.58 25.48 28.18
9.58 16.68 12.98 8.38 12.48 15.58 24.88 31.88 26.18 15.38 17.98 5.78
7.68 12.08 4.98 6.18 13.88 19.18 12.38 23.78 33.18 18.38 22.18 18.18
9.88 11.98 10.58 10.28 25.68 48.48 22.28 46.98 47.18 46.38 7.98 11.98
20.28 12.48 16.88 18.88 17.48 50.18 10.18 23.28 26.08 16.78 19.18 27.88
6.98 12.18 10.28 21.48 9.18 42.48 37.68 14.58 46.78 24.88 5.88 14.08
16.28 10.78 9.48 11.28 15.98 16.88 37.18 27.68 33.28 15.38 20.08 16.08
15.48 16.78 11.08 10.38 16.98 21.58 17.98 54.38 49.38 26.58 16.08 58.38
8.38 11.68 45.28 18.08 10.98 14.28 19.48 55.78 38.78 20.08 26.58 9.58
16.18 27.18 10.28 13.08 22.28 45.48 22.88 33.18 22.18 21.88 27.58 10.48
7.88 12.68 27.28 9.08 29.38 38.08 24.38 20.18 9.28 44.48 36.18 19.18
20.18 15.08 16.48 14.48 8.38 43.08 40.58 61.58 75.18 30.98 10.98 24.88
9.28 8.88 23.38 25.58 18.88 31.98 53.28 66.58 42.58 25.88 18.68 13.88
9.78 10.48 20.08 23.98 26.68 32.78 34.58 43.88 6.98 24.38 8.38 23.98
20.18 10.88 10.78 14.38 10.08 16.88 28.28 28.98 29.78 39.98 19.38 19.48
11.18 10.58 9.38 27.68 11.38 27.48 47.48 18.68 30.68 18.58 25.48 28.18
9.58 16.68 12.98 8.38 12.48 15.58 24.88 31.88 26.18 15.38 17.98 5.78
7.68 12.08 4.98 6.18 13.88 19.18 12.38 23.78 33.18 18.38 22.18 18.18
9.88 11.98 10.58 10.28 25.68 48.48 22.28 46.98 47.18 46.38 7.98 11.98
20.28 12.48 16.88 18.88 17.48 50.18 10.18 23.28 26.08 16.78 19.18 27.88
6.98 12.18 10.28 21.48 9.18 42.48 37.68 14.58 46.78 24.88 5.88 14.08
16.28 10.78 9.48 11.28 15.98 16.88 37.18 27.68 33.28 15.38 20.08 16.08
15.48 16.78 11.08 10.38 16.98 21.58 17.98 54.38 49.38 26.58 16.08 58.38
8.38 11.68 45.28 18.08 10.98 14.28 19.48 55.78 38.78 20.08 26.58 9.58
16.18 27.18 10.28 13.08 22.28 45.48 22.88 33.18 22.18 21.88 27.58 10.48
7.88 12.68 27.28 9.08 29.38 38.08 24.38 20.18 9.28 44.48 36.18 19.18
20.18 15.08 16.48 14.48 8.38 43.08 40.58 61.58 75.18 30.98 10.98 24.88
9.28 8.88 23.38 25.58 18.88 31.98 53.28 66.58 42.58 25.88 18.68 13.88
9.78 10.48 20.08 23.98 26.68 32.78 34.58 43.88 6.98 24.38 8.38 23.98
12.79 12.79 14.79 13.79 16.79 31.79 32.79 34.79 32.79 26.79 18.79 18.79
12.79 12.79 14.79 13.79 16.79 31.79 32.79 34.79 32.79 26.79 18.79 18.79
12.79 12.79 14.79 13.79 16.79 31.79 32.79 34.79 32.79 26.79 18.79 18.79
12.79 12.79 14.79 13.79 16.79 31.79 32.79 34.79 32.79 26.79 18.79 18.79
12.79 12.79 14.79 13.79 16.79 31.79 32.79 34.79 32.79 26.79 18.79 18.79
10.09 15.89 16.19 32.19 32.49 10.19 58.59 54.69 37.09 26.79 21.29 18.79
12.79 12.79 14.79 13.79 16.79 31.79 32.79 34.79 32.79 26.79 18.79 18.79
7.59 12.79 3.29 9.89 25.19 35.29 24.49 13.79 24.49 28.59 7.79 10.09
12.79 7.09 9.79 9.89 19.49 23.79 53.29 79.59 27.69 24.89 12.19 28.59
12.79 12.79 14.79 13.79 16.79 31.79 32.79 34.79 32.79 26.79 18.79 18.79
12.79 12.79 14.79 13.79 16.79 31.79 32.79 34.79 32.79 26.79 18.79 18.79
12.79 12.79 14.79 13.79 16.79 31.79 32.79 34.79 32.79 26.79 18.79 18.79
12.79 12.79 14.79 13.79 16.79 31.79 32.79 34.79 32.79 26.79 18.79 18.79
12.79 12.79 14.79 13.79 16.79 31.79 32.79 34.79 32.79 26.79 18.79 18.79
12.79 12.79 14.79 13.79 16.79 31.79 32.79 34.79 32.79 26.79 18.79 18.79
9.67 10.27 25.97 11.47 23.37 23.67 55.67 8.57 40.37 38.07 17.47 4.87
22.17 18.47 15.57 19.67 20.77 25.57 27.27 21.57 28.57 29.07 9.97 8.57
10.57 23.27 18.97 12.77 14.17 18.97 62.07 24.37 21.77 31.77 32.67 14.97
13.27 28.27 26.57 8.07 28.57 81.57 24.37 39.87 35.37 39.67 7.67 26.27
21.07 3.27 13.87 10.67 15.47 48.77 20.27 23.07 28.17 22.67 6.97 17.37
13.27 9.67 6.77 11.27 32.57 51.17 53.67 27.77 48.27 25.07 19.27 28.37
15.87 16.07 13.97 17.47 11.67 19.67 12.57 44.67 36.77 21.77 33.77 22.07
7.17 9.17 19.47 16.77 11.37 31.87 53.37 45.27 21.27 35.87 4.67 28.27
11.77 12.47 9.17 14.37 10.67 38.47 34.17 23.27 27.77 10.77 20.47 24.37
6.67 2.07 8.97 5.27 17.67 44.37 76.67 35.57 40.27 31.47 17.67 12.77
12.57 7.67 4.77 13.97 8.07 25.77 35.67 45.37 25.07 31.77 30.87 26.27
26.27 13.77 6.67 8.37 21.97 10.37 8.57 47.97 28.87 23.67 15.97 12.17
15.67 21.87 18.97 10.37 12.77 26.57 32.47 57.67 25.87 37.77 22.47 8.77
8.37 6.57 15.27 13.37 11.47 22.47 26.27 43.27 38.57 16.57 31.37 13.67
6.47 9.27 7.17 14.17 20.57 27.17 34.27 11.07 26.37 21.67 16.57 19.87
10 11.4 13.2 14.5 14.7 31.4 25.5 39.9 44.2 17.3 13.3 10.4
7.7 4.9 5.6 10.3 19.8 61.3 38.6 46.7 27.7 35.1 8 11.6
13.6 7.3 5.6 8.8 32.7 13.9 37.2 47.2 26.2 37 13.3 5.8
8.5 8.8 14.3 8.9 23.8 24.9 35.4 32 17.7 43 16.1 27.4
6.6 9.3 8.3 5 12.3 90.4 44.7 33.6 17.4 47.7 22.3 17.5
11 4.7 7 9.6 17.9 34.2 60.3 69.2 23 27.9 16.7 13
8.6 9.8 6.3 7.3 16.2 42 68.1 79.5 36.7 24.7 15.6 9.9
3.7 8.6 6.1 12.6 15.9 18.3 44.6 66.8 25.3 20.8 38.9 28.3
14.2 20.7 25.5 8.8 14.8 41.4 40.5 35.6 26.1 28.2 23.3 15.7
23.4 4.5 4.3 14.7 11.1 63.3 36 38.6 26.2 20.8 11.2 15.1
10.4 19 7.1 6.8 8.6 54 18.8 20.4 22.5 12.7 20.5 11.7
15.8 9.8 11.4 13.7 22.6 19 27.2 17.4 41.2 12.6 5.7 11
14.4 12.6 4.5 9.5 20.9 38.5 14.1 77.7 27.8 25.2 9 10
11 18.4 17.9 10.8 10.2 32.7 7.7 17.8 31.1 15.7 22.4 25.7
7.8 9.2 9.5 9 7.1 88.8 32.3 64.5 38.9 22.8 15.4 27.9
12.79 12.79 14.79 13.79 16.79 31.79 32.79 34.79 32.79 26.79 18.79 18.79
12.79 12.79 14.79 13.79 16.79 31.79 32.79 34.79 32.79 26.79 18.79 18.79
12.79 12.79 14.79 13.79 16.79 31.79 32.79 34.79 32.79 26.79 18.79 18.79
12.79 12.79 14.79 13.79 16.79 31.79 32.79 34.79 32.79 26.79 18.79 18.79
12.79 12.79 14.79 13.79 16.79 31.79 32.79 34.79 32.79 26.79 18.79 18.79
10.09 15.89 16.19 32.19 32.49 10.19 58.59 54.69 37.09 26.79 21.29 18.79
12.79 12.79 14.79 13.79 16.79 31.79 32.79 34.79 32.79 26.79 18.79 18.79
7.59 12.79 3.29 9.89 25.19 35.29 24.49 13.79 24.49 28.59 7.79 10.09
12.79 7.09 9.79 9.89 19.49 23.79 53.29 79.59 27.69 24.89 12.19 28.59
12.79 12.79 14.79 13.79 16.79 31.79 32.79 34.79 32.79 26.79 18.79 18.79
12.79 12.79 14.79 13.79 16.79 31.79 32.79 34.79 32.79 26.79 18.79 18.79
12.79 12.79 14.79 13.79 16.79 31.79 32.79 34.79 32.79 26.79 18.79 18.79
12.79 12.79 14.79 13.79 16.79 31.79 32.79 34.79 32.79 26.79 18.79 18.79
12.79 12.79 14.79 13.79 16.79 31.79 32.79 34.79 32.79 26.79 18.79 18.79
12.79 12.79 14.79 13.79 16.79 31.79 32.79 34.79 32.79 26.79 18.79 18.79
12.82 12.82 14.82 13.82 16.82 31.82 32.82 34.82 32.82 26.82 18.82 18.82
12.82 12.82 14.82 13.82 16.82 31.82 32.82 34.82 32.82 26.82 18.82 18.82
12.82 12.82 14.82 13.82 16.82 31.82 32.82 34.82 32.82 26.82 18.82 18.82
12.82 12.82 14.82 13.82 16.82 31.82 32.82 34.82 32.82 26.82 18.82 18.82
12.82 12.82 14.82 13.82 16.82 31.82 32.82 34.82 32.82 26.82 18.82 18.82
10.12 15.92 16.22 32.22 32.52 10.22 58.62 54.72 37.12 26.82 21.32 18.82
12.82 12.82 14.82 13.82 16.82 31.82 32.82 34.82 32.82 26.82 18.82 18.82
7.62 12.82 3.32 9.92 25.22 35.32 24.52 13.82 24.52 28.62 7.82 10.12
12.82 7.12 9.82 9.92 19.52 23.82 53.32 79.62 27.72 24.92 12.22 28.62
12.82 12.82 14.82 13.82 16.82 31.82 32.82 34.82 32.82 26.82 18.82 18.82
12.82 12.82 14.82 13.82 16.82 31.82 32.82 34.82 32.82 26.82 18.82 18.82
12.82 12.82 14.82 13.82 16.82 31.82 32.82 34.82 32.82 26.82 18.82 18.82
12.82 12.82 14.82 13.82 16.82 31.82 32.82 34.82 32.82 26.82 18.82 18.82
12.82 12.82 14.82 13.82 16.82 31.82 32.82 34.82 32.82 26.82 18.82 18.82
12.82 12.82 14.82 13.82 16.82 31.82 32.82 34.82 32.82 26.82 18.82 18.82
20.18 10.88 10.78 14.38 10.08 16.88 28.28 28.98 29.78 39.98 19.38 19.48
11.18 10.58 9.38 27.68 11.38 27.48 47.48 18.68 30.68 18.58 25.48 28.18
9.58 16.68 12.98 8.38 12.48 15.58 24.88 31.88 26.18 15.38 17.98 5.78
7.68 12.08 4.98 6.18 13.88 19.18 12.38 23.78 33.18 18.38 22.18 18.18
9.88 11.98 10.58 10.28 25.68 48.48 22.28 46.98 47.18 46.38 7.98 11.98
20.28 12.48 16.88 18.88 17.48 50.18 10.18 23.28 26.08 16.78 19.18 27.88
6.98 12.18 10.28 21.48 9.18 42.48 37.68 14.58 46.78 24.88 5.88 14.08
16.28 10.78 9.48 11.28 15.98 16.88 37.18 27.68 33.28 15.38 20.08 16.08
15.48 16.78 11.08 10.38 16.98 21.58 17.98 54.38 49.38 26.58 16.08 58.38
8.38 11.68 45.28 18.08 10.98 14.28 19.48 55.78 38.78 20.08 26.58 9.58
16.18 27.18 10.28 13.08 22.28 45.48 22.88 33.18 22.18 21.88 27.58 10.48
7.88 12.68 27.28 9.08 29.38 38.08 24.38 20.18 9.28 44.48 36.18 19.18
20.18 15.08 16.48 14.48 8.38 43.08 40.58 61.58 75.18 30.98 10.98 24.88
9.28 8.88 23.38 25.58 18.88 31.98 53.28 66.58 42.58 25.88 18.68 13.88
9.78 10.48 20.08 23.98 26.68 32.78 34.58 43.88 6.98 24.38 8.38 23.98
20.21 10.91 10.81 14.41 10.11 16.91 28.31 29.01 29.81 40.01 19.41 19.51
11.21 10.61 9.41 27.71 11.41 27.51 47.51 18.71 30.71 18.61 25.51 28.21
9.61 16.71 13.01 8.41 12.51 15.61 24.91 31.91 26.21 15.41 18.01 5.81
7.71 12.11 5.01 6.21 13.91 19.21 12.41 23.81 33.21 18.41 22.21 18.21
9.91 12.01 10.61 10.31 25.71 48.51 22.31 47.01 47.21 46.41 8.01 12.01
20.31 12.51 16.91 18.91 17.51 50.21 10.21 23.31 26.11 16.81 19.21 27.91
7.01 12.21 10.31 21.51 9.21 42.51 37.71 14.61 46.81 24.91 5.91 14.11
16.31 10.81 9.51 11.31 16.01 16.91 37.21 27.71 33.31 15.41 20.11 16.11
15.51 16.81 11.11 10.41 17.01 21.61 18.01 54.41 49.41 26.61 16.11 58.41
8.41 11.71 45.31 18.11 11.01 14.31 19.51 55.81 38.81 20.11 26.61 9.61
16.21 27.21 10.31 13.11 22.31 45.51 22.91 33.21 22.21 21.91 27.61 10.51
7.91 12.71 27.31 9.11 29.41 38.11 24.41 20.21 9.31 44.51 36.21 19.21
20.21 15.11 16.51 14.51 8.41 43.11 40.61 61.61 75.21 31.01 11.01 24.91
9.31 8.91 23.41 25.61 18.91 32.01 53.31 66.61 42.61 25.91 18.71 13.91
9.81 10.51 20.11 24.01 26.71 32.81 34.61 43.91 7.01 24.41 8.41 24.01
10.01 11.41 13.21 14.51 14.71 31.41 25.51 39.91 44.21 17.31 13.31 10.41
7.71 4.91 5.61 10.31 19.81 61.31 38.61 46.71 27.71 35.11 8.01 11.61
13.61 7.31 5.61 8.81 32.71 13.91 37.21 47.21 26.21 37.01 13.31 5.81
8.51 8.81 14.31 8.91 23.81 24.91 35.41 32.01 17.71 43.01 16.11 27.41
6.61 9.31 8.31 5.01 12.31 90.41 44.71 33.61 17.41 47.71 22.31 17.51
11.01 4.71 7.01 9.61 17.91 34.21 60.31 69.21 23.01 27.91 16.71 13.01
8.61 9.81 6.31 7.31 16.21 42.01 68.11 79.51 36.71 24.71 15.61 9.91
3.71 8.61 6.11 12.61 15.91 18.31 44.61 66.81 25.31 20.81 38.91 28.31
14.21 20.71 25.51 8.81 14.81 41.41 40.51 35.61 26.11 28.21 23.31 15.71
23.41 4.51 4.31 14.71 11.11 63.31 36.01 38.61 26.21 20.81 11.21 15.11
10.41 19.01 7.11 6.81 8.61 54.01 18.81 20.41 22.51 12.71 20.51 11.71
15.81 9.81 11.41 13.71 22.61 19.01 27.21 17.41 41.21 12.61 5.71 11.01
14.41 12.61 4.51 9.51 20.91 38.51 14.11 77.71 27.81 25.21 9.01 10.01
11.01 18.41 17.91 10.81 10.21 32.71 7.71 17.81 31.11 15.71 22.41 25.71
7.81 9.21 9.51 9.01 7.11 88.81 32.31 64.51 38.91 22.81 15.41 27.91
12.48 12.48 14.48 13.48 16.48 31.48 32.48 34.48 32.48 26.48 18.48 18.48
12.48 12.48 14.48 13.48 16.48 31.48 32.48 34.48 32.48 26.48 18.48 18.48
12.48 9.28 3.58 5.78 12.88 29.98 10.08 23.98 32.48 26.48 18.48 18.48
7.28 9.68 5.08 5.28 11.78 35.98 10.18 30.38 6.88 34.58 12.28 6.18
9.28 16.18 3.78 4.98 7.68 42.68 96.08 41.98 15.88 22.88 12.68 6.28
2.28 6.88 7.08 6.98 21.18 40.98 33.28 30.68 29.48 30.68 16.98 20.68
13.18 8.98 5.78 7.18 11.78 24.48 34.18 79.68 21.98 32.58 10.98 6.88
7.98 9.28 7.48 9.78 15.28 26.88 43.08 58.78 20.48 16.78 9.18 8.58
5.68 9.58 9.18 6.78 7.68 47.28 33.38 49.28 65.28 21.58 12.58 20.58
13.88 7.68 11.18 17.58 24.68 47.18 28.08 40.88 39.78 30.28 11.08 6.28
2.78 7.38 3.08 22.88 21.58 62.48 66.08 61.38 45.28 46.18 21.88 2.18
27.78 22.08 4.28 10.28 20.18 45.48 80.28 67.28 40.78 21.98 10.38 15.08
11.08 13.58 4.68 12.58 26.78 22.78 30.88 79.88 51.18 19.08 8.08 9.08
14.18 7.28 7.98 11.78 24.98 31.88 29.28 46.68 35.78 33.58 19.88 17.48
12.58 14.18 12.38 11.08 20.88 28.98 29.58 42.58 30.98 24.98 16.18 18.28
9.68 10.28 25.98 11.48 23.38 23.68 55.68 8.58 40.38 38.08 17.48 4.88
22.18 18.48 15.58 19.68 20.78 25.58 27.28 21.58 28.58 29.08 9.98 8.58
10.58 23.28 18.98 12.78 14.18 18.98 62.08 24.38 21.78 31.78 32.68 14.98
13.28 28.28 26.58 8.08 28.58 81.58 24.38 39.88 35.38 39.68 7.68 26.28
21.08 3.28 13.88 10.68 15.48 48.78 20.28 23.08 28.18 22.68 6.98 17.38
13.28 9.68 6.78 11.28 32.58 51.18 53.68 27.78 48.28 25.08 19.28 28.38
15.88 16.08 13.98 17.48 11.68 19.68 12.58 44.68 36.78 21.78 33.78 22.08
7.18 9.18 19.48 16.78 11.38 31.88 53.38 45.28 21.28 35.88 4.68 28.28
11.78 12.48 9.18 14.38 10.68 38.48 34.18 23.28 27.78 10.78 20.48 24.38
6.68 2.08 8.98 5.28 17.68 44.38 76.68 35.58 40.28 31.48 17.68 12.78
12.58 7.68 4.78 13.98 8.08 25.78 35.68 45.38 25.08 31.78 30.88 26.28
26.28 13.78 6.68 8.38 21.98 10.38 8.58 47.98 28.88 23.68 15.98 12.18
15.68 21.88 18.98 10.38 12.78 26.58 32.48 57.68 25.88 37.78 22.48 8.78
8.38 6.58 15.28 13.38 11.48 22.48 26.28 43.28 38.58 16.58 31.38 13.68
6.48 9.28 7.18 14.18 20.58 27.18 34.28 11.08 26.38 21.68 16.58 19.88
13.63 13.63 15.63 14.63 17.63 32.63 33.63 35.63 33.63 27.63 19.63 19.63
13.63 13.63 15.63 14.63 17.63 32.63 33.63 35.63 33.63 27.63 19.63 19.63
13.63 13.63 15.63 14.63 17.63 32.63 33.63 35.63 33.63 27.63 19.63 19.63
13.63 13.63 15.63 14.63 17.63 32.63 33.63 35.63 33.63 27.63 19.63 19.63
13.63 13.63 15.63 14.63 17.63 32.63 33.63 35.63 33.63 27.63 19.63 19.63
13.63 13.63 15.63 14.63 17.63 32.63 33.63 35.63 33.63 27.63 19.63 19.63
13.63 13.63 15.63 14.63 17.63 32.63 33.63 35.63 33.63 27.63 19.63 19.63
13.63 13.63 15.63 14.63 17.63 32.63 33.63 35.63 33.63 27.63 19.63 19.63
13.63 13.63 15.63 14.63 17.63 32.63 33.63 35.63 33.63 27.63 19.63 19.63
13.63 13.63 15.63 14.63 17.63 32.63 33.63 35.63 33.63 27.63 19.63 19.63
13.63 13.63 15.63 14.63 17.63 32.63 33.63 35.63 33.63 27.63 19.63 19.63
13.63 13.63 15.63 14.63 17.63 32.63 33.63 35.63 33.63 27.63 19.63 19.63
13.63 13.63 15.63 14.63 17.63 32.63 33.63 35.63 33.63 27.63 19.63 19.63
4.23 5.43 9.23 9.43 7.23 21.43 26.23 43.63 24.13 25.73 18.93 6.23
16.23 4.23 5.53 9.43 13.13 35.13 27.13 35.63 33.63 27.63 19.63 19.63
12.51 12.51 14.51 13.51 16.51 31.51 32.51 34.51 32.51 26.51 18.51 18.51
12.51 12.51 14.51 13.51 16.51 31.51 32.51 34.51 32.51 26.51 18.51 18.51
12.51 9.31 3.61 5.81 12.91 30.01 10.11 24.01 32.51 26.51 18.51 18.51
7.31 9.71 5.11 5.31 11.81 36.01 10.21 30.41 6.91 34.61 12.31 6.21
9.31 16.21 3.81 5.01 7.71 42.71 96.11 42.01 15.91 22.91 12.71 6.31
2.31 6.91 7.11 7.01 21.21 41.01 33.31 30.71 29.51 30.71 17.01 20.71
13.21 9.01 5.81 7.21 11.81 24.51 34.21 79.71 22.01 32.61 11.01 6.91
8.01 9.31 7.51 9.81 15.31 26.91 43.11 58.81 20.51 16.81 9.21 8.61
5.71 9.61 9.21 6.81 7.71 47.31 33.41 49.31 65.31 21.61 12.61 20.61
13.91 7.71 11.21 17.61 24.71 47.21 28.11 40.91 39.81 30.31 11.11 6.31
2.81 7.41 3.11 22.91 21.61 62.51 66.11 61.41 45.31 46.21 21.91 2.21
27.81 22.11 4.31 10.31 20.21 45.51 80.31 67.31 40.81 22.01 10.41 15.11
11.11 13.61 4.71 12.61 26.81 22.81 30.91 79.91 51.21 19.11 8.11 9.11
14.21 7.31 8.01 11.81 25.01 31.91 29.31 46.71 35.81 33.61 19.91 17.51
12.61 14.21 12.41 11.11 20.91 29.01 29.61 42.61 31.01 25.01 16.21 18.31
10 11.4 13.2 14.5 14.7 31.4 25.5 39.9 44.2 17.3 13.3 10.4
7.7 4.9 5.6 10.3 19.8 61.3 38.6 46.7 27.7 35.1 8 11.6
13.6 7.3 5.6 8.8 32.7 13.9 37.2 47.2 26.2 37 13.3 5.8
8.5 8.8 14.3 8.9 23.8 24.9 35.4 32 17.7 43 16.1 27.4
6.6 9.3 8.3 5 12.3 90.4 44.7 33.6 17.4 47.7 22.3 17.5
11 4.7 7 9.6 17.9 34.2 60.3 69.2 23 27.9 16.7 13
8.6 9.8 6.3 7.3 16.2 42 68.1 79.5 36.7 24.7 15.6 9.9
3.7 8.6 6.1 12.6 15.9 18.3 44.6 66.8 25.3 20.8 38.9 28.3
14.2 20.7 25.5 8.8 14.8 41.4 40.5 35.6 26.1 28.2 23.3 15.7
23.4 4.5 4.3 14.7 11.1 63.3 36 38.6 26.2 20.8 11.2 15.1
10.4 19 7.1 6.8 8.6 54 18.8 20.4 22.5 12.7 20.5 11.7
15.8 9.8 11.4 13.7 22.6 19 27.2 17.4 41.2 12.6 5.7 11
14.4 12.6 4.5 9.5 20.9 38.5 14.1 77.7 27.8 25.2 9 10
11 18.4 17.9 10.8 10.2 32.7 7.7 17.8 31.1 15.7 22.4 25.7
7.8 9.2 9.5 9 7.1 88.8 32.3 64.5 38.9 22.8 15.4 27.9
9.68 10.28 25.98 11.48 23.38 23.68 55.68 8.58 40.38 38.08 17.48 4.88
22.18 18.48 15.58 19.68 20.78 25.58 27.28 21.58 28.58 29.08 9.98 8.58
10.58 23.28 18.98 12.78 14.18 18.98 62.08 24.38 21.78 31.78 32.68 14.98
13.28 28.28 26.58 8.08 28.58 81.58 24.38 39.88 35.38 39.68 7.68 26.28
21.08 3.28 13.88 10.68 15.48 48.78 20.28 23.08 28.18 22.68 6.98 17.38
13.28 9.68 6.78 11.28 32.58 51.18 53.68 27.78 48.28 25.08 19.28 28.38
15.88 16.08 13.98 17.48 11.68 19.68 12.58 44.68 36.78 21.78 33.78 22.08
7.18 9.18 19.48 16.78 11.38 31.88 53.38 45.28 21.28 35.88 4.68 28.28
11.78 12.48 9.18 14.38 10.68 38.48 34.18 23.28 27.78 10.78 20.48 24.38
6.68 2.08 8.98 5.28 17.68 44.38 76.68 35.58 40.28 31.48 17.68 12.78
12.58 7.68 4.78 13.98 8.08 25.78 35.68 45.38 25.08 31.78 30.88 26.28
26.28 13.78 6.68 8.38 21.98 10.38 8.58 47.98 28.88 23.68 15.98 12.18
