"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-41.34 -32.44 -28.64 -18.54 -3.74 10.56 9.56 7.56 -1.54 -12.84 -26.84 -29.64
-35.14 -34.34 -26.54 -17.94 -4.94 7.56 9.16 6.46 -1.84 -13.74 -24.54 -36.64
-35.64 -34.94 -26.34 -19.44 -3.14 8.26 9.96 8.16 1.66 -13.74 -22.44 -29.64
-37.04 -33.94 -23.04 -18.64 0.86 8.46 9.86 6.36 1.96 -9.54 -27.84 -31.84
-28.74 -29.14 -24.14 -17.34 -3.24 7.56 10.46 9.66 2.16 -13.34 -27.64 -36.54
-24.64 -33.64 -29.84 -16.84 -2.24 8.66 11.86 9.66 2.86 -13.14 -30.64 -31.64
-31.14 -30.24 -26.74 -17.94 -1.24 10.46 9.56 6.56 3.66 -12.94 -27.44 -31.04
-32.94 -32.74 -27.64 -16.34 -3.04 6.96 12.36 9.06 1.66 -11.94 -26.64 -32.84
-35.14 -27.44 -26.44 -16.34 -2.24 5.16 11.56 7.86 1.46 -10.24 -29.94 -29.74
-39.04 -31.54 -30.24 -15.94 -3.84 9.26 12.06 7.16 1.06 -11.94 -23.84 -31.34
-34.24 -33.94 -24.84 -17.74 -3.64 8.76 12.46 9.66 2.36 -7.64 -25.74 -37.54
-36.64 -28.94 -25.84 -17.44 -3.74 6.26 10.46 9.46 1.16 -10.64 -24.34 -33.34
-35.2 -34.2 -25.9 -18.5 -4.5 6.7 10.2 7.4 0.4 -12.4 -27.1 -33.2
-34.9 -32.1 -26.3 -17.5 -4.8 6.6 10 7.2 0.4 -12.4 -26.7 -33.6
-35 -32.7 -26.9 -18 -3.9 6.6 10.1 7.1 0.2 -10.7 -27.1 -29
-34.6 -30.5 -28.2 -19.3 -3.8 7 10.5 7.3 1 -11.4 -23.8 -30.6
-35.9 -34.8 -26.5 -17.2 -4.7 6.6 10.9 7.5 1.6 -11.8 -24.6 -29.8
-37.4 -31.7 -30.8 -16.4 -5.2 7.5 11 8.2 -0.4 -12.1 -25.8 -36.7
-34.6 -29 -26.6 -19 -6.3 6.4 10.1 8.6 2 -9.6 -22.5 -24
-32.3 -27.5 -29.1 -15.1 -6.7 6.7 11 6.5 0.1 -13.6 -24.7 -32
-41.6 -31.6 -26.9 -18.2 -2.6 8.1 8.9 7.3 2.4 -10.1 -24.6 -33.1
-29.5 -32.1 -25.2 -13.8 -1.6 8 10.7 7.3 -0.9 -11.7 -24 -32.6
-33.2 -31.6 -28.1 -17.7 -5.2 6.4 11.2 7.9 1.1 -10.4 -28.7 -33.3
-29.3 -31 -30.8 -18.6 -6.2 5.9 10 6.2 0.6 -12.7 -25 -30
-30.8 -32.5 -23.3 -14.9 -1.2 8 9.6 6.3 0.7 -11.3 -24.1 -33.9
-35.2 -34.5 -26.6 -20.9 -1.7 6.9 9.5 8.8 3 -10 -23.1 -30.7
-36.8 -33.7 -30 -13.3 -2.1 5.6 10.1 8.4 0 -11.6 -23 -30.1
-31.97 -31.17 -31.17 -18.77 -1.57 8.03 11.33 6.43 0.43 -11.27 -24.57 -33.07
-30.97 -28.57 -22.17 -12.57 -2.77 6.43 10.13 7.73 -1.87 -13.17 -24.67 -31.37
-27.37 -29.17 -28.07 -17.17 -5.87 5.23 9.93 6.13 0.93 -14.27 -24.27 -29.47
-41.37 -32.47 -28.67 -18.57 -3.77 10.53 9.53 7.53 -1.57 -12.87 -26.87 -29.67
-35.17 -34.37 -26.57 -17.97 -4.97 7.53 9.13 6.43 -1.87 -13.77 -24.57 -36.67
-35.67 -34.97 -26.37 -19.47 -3.17 8.23 9.93 8.13 1.63 -13.77 -22.47 -29.67
-37.07 -33.97 -23.07 -18.67 0.83 8.43 9.83 6.33 1.93 -9.57 -27.87 -31.87
-28.77 -29.17 -24.17 -17.37 -3.27 7.53 10.43 9.63 2.13 -13.37 -27.67 -36.57
-24.67 -33.67 -29.87 -16.87 -2.27 8.63 11.83 9.63 2.83 -13.17 -30.67 -31.67
-31.17 -30.27 -26.77 -17.97 -1.27 10.43 9.53 6.53 3.63 -12.97 -27.47 -31.07
-32.97 -32.77 -27.67 -16.37 -3.07 6.93 12.33 9.03 1.63 -11.97 -26.67 -32.87
-35.17 -27.47 -26.47 -16.37 -2.27 5.13 11.53 7.83 1.43 -10.27 -29.97 -29.77
-39.07 -31.57 -30.27 -15.97 -3.87 9.23 12.03 7.13 1.03 -11.97 -23.87 -31.37
-34.27 -33.97 -24.87 -17.77 -3.67 8.73 12.43 9.63 2.33 -7.67 -25.77 -37.57
-36.67 -28.97 -25.87 -17.47 -3.77 6.23 10.43 9.43 1.13 -10.67 -24.37 -33.37
-31.92 -30.62 -29.22 -20.22 -7.92 5.88 10.58 7.48 0.48 -11.62 -31.22 -39.82
-39.82 -24.72 -23.42 -14.72 -0.82 7.28 9.68 7.08 0.18 -12.22 -27.52 -32.42
-40.22 -29.82 -24.32 -18.22 -3.32 7.48 10.38 8.38 0.88 -11.72 -27.32 -34.02
-36.42 -33.92 -25.62 -18.62 -4.52 6.58 10.58 6.78 1.18 -11.72 -26.12 -32.02
-38.72 -36.02 -29.72 -16.92 -3.12 7.68 10.78 7.98 1.28 -11.82 -26.22 -32.12
-32.52 -31.32 -26.72 -17.12 -3.12 7.68 10.78 7.98 1.28 -11.82 -25.92 -32.22
-32.62 -31.52 -26.62 -17.22 -3.12 7.68 10.78 7.98 1.28 -11.92 -26.22 -32.02
-32.62 -31.42 -26.52 -17.12 -3.12 7.68 10.78 7.98 1.28 -11.82 -26.12 -32.12
-32.62 -31.52 -26.62 -17.22 -3.12 7.68 10.78 7.98 1.28 -11.82 -26.02 -32.02
-32.42 -31.52 -26.52 -17.22 -3.12 7.68 10.78 7.98 1.28 -11.82 -26.12 -32.12
-32.52 -31.42 -25.42 -16.32 -3.72 7.98 10.78 8.18 2.38 -10.32 -24.12 -33.32
-34.52 -32.62 -28.02 -17.92 -4.12 8.08 11.18 8.58 1.58 -11.92 -20.92 -27.82
-34.02 -30.62 -28.02 -16.02 -4.02 7.58 10.68 7.98 1.18 -11.72 -27.12 -32.62
-31.62 -29.92 -27.62 -17.42 -3.42 7.38 10.38 7.78 0.78 -12.52 -27.42 -31.92
-31.02 -32.72 -26.82 -16.92 -3.82 7.88 10.78 8.18 1.28 -11.82 -25.72 -32.92
-30.92 -36.12 -29.02 -20.42 -5.62 6.48 10.48 8.18 2.18 -15.02 -27.92 -35.02
-28.72 -34.32 -32.52 -15.12 -3.62 8.28 11.68 8.78 1.78 -13.92 -29.02 -31.62
-29.52 -34.72 -25.72 -17.72 -3.72 5.78 9.78 7.98 -0.12 -11.52 -23.52 -35.72
-29.42 -27.82 -27.52 -20.92 -2.82 5.88 8.78 6.18 -0.82 -13.62 -28.02 -34.02
-28.82 -29.62 -26.22 -20.12 -4.02 7.28 9.28 8.78 2.48 -12.92 -31.22 -27.92
-31.22 -31.32 -25.32 -14.72 -1.62 8.58 10.08 8.18 1.48 -9.02 -24.22 -34.02
-35.12 -27.92 -26.32 -17.42 -6.72 5.18 10.48 7.78 1.78 -10.32 -30.82 -32.22
-31.72 -31.02 -25.82 -19.32 -3.02 6.68 11.48 8.78 1.88 -15.22 -30.42 -26.72
-31.32 -39.02 -26.42 -16.62 -2.02 7.28 9.18 7.08 0.68 -8.62 -22.22 -35.02
-30.82 -26.62 -30.02 -19.22 -6.92 5.88 11.38 6.18 0.18 -13.42 -20.02 -27.22
-35.52 -28.42 -27.92 -14.52 -2.92 8.08 8.78 6.18 -0.52 -12.32 -21.72 -30.52
-32.32 -36.42 -25.62 -19.32 -4.32 6.28 11.98 8.18 -0.32 -11.72 -29.22 -38.12
-31.12 -30.82 -28.12 -15.82 -4.12 7.48 12.48 6.58 2.08 -9.52 -26.92 -32.12
-39.12 -24.92 -24.12 -18.72 -3.32 9.48 10.18 7.88 3.18 -11.52 -28.62 -29.52
-34.12 -38.02 -22.42 -11.92 -0.42 8.38 10.48 8.78 0.18 -11.62 -24.62 -34.52
-34.94 -33.94 -25.64 -18.24 -4.24 6.96 10.46 7.66 0.66 -12.14 -26.84 -32.94
-34.64 -31.84 -26.04 -17.24 -4.54 6.86 10.26 7.46 0.66 -12.14 -26.44 -33.34
-34.74 -32.44 -26.64 -17.74 -3.64 6.86 10.36 7.36 0.46 -10.44 -26.84 -28.74
-34.34 -30.24 -27.94 -19.04 -3.54 7.26 10.76 7.56 1.26 -11.14 -23.54 -30.34
-35.64 -34.54 -26.24 -16.94 -4.44 6.86 11.16 7.76 1.86 -11.54 -24.34 -29.54
-37.14 -31.44 -30.54 -16.14 -4.94 7.76 11.26 8.46 -0.14 -11.84 -25.54 -36.44
-34.34 -28.74 -26.34 -18.74 -6.04 6.66 10.36 8.86 2.26 -9.34 -22.24 -23.74
-32.04 -27.24 -28.84 -14.84 -6.44 6.96 11.26 6.76 0.36 -13.34 -24.44 -31.74
-41.34 -31.34 -26.64 -17.94 -2.34 8.36 9.16 7.56 2.66 -9.84 -24.34 -32.84
-29.24 -31.84 -24.94 -13.54 -1.34 8.26 10.96 7.56 -0.64 -11.44 -23.74 -32.34
-32.94 -31.34 -27.84 -17.44 -4.94 6.66 11.46 8.16 1.36 -10.14 -28.44 -33.04
-29.04 -30.74 -30.54 -18.34 -5.94 6.16 10.26 6.46 0.86 -12.44 -24.74 -29.74
-30.54 -32.24 -23.04 -14.64 -0.94 8.26 9.86 6.56 0.96 -11.04 -23.84 -33.64
-34.94 -34.24 -26.34 -20.64 -1.44 7.16 9.76 9.06 3.26 -9.74 -22.84 -30.44
-36.54 -33.44 -29.74 -13.04 -1.84 5.86 10.36 8.66 0.26 -11.34 -22.74 -29.84
-32.04 -31.24 -31.24 -18.84 -1.64 7.96 11.26 6.36 0.36 -11.34 -24.64 -33.14
-31.04 -28.64 -22.24 -12.64 -2.84 6.36 10.06 7.66 -1.94 -13.24 -24.74 -31.44
-27.44 -29.24 -28.14 -17.24 -5.94 5.16 9.86 6.06 0.86 -14.34 -24.34 -29.54
-41.44 -32.54 -28.74 -18.64 -3.84 10.46 9.46 7.46 -1.64 -12.94 -26.94 -29.74
-35.24 -34.44 -26.64 -18.04 -5.04 7.46 9.06 6.36 -1.94 -13.84 -24.64 -36.74
-35.74 -35.04 -26.44 -19.54 -3.24 8.16 9.86 8.06 1.56 -13.84 -22.54 -29.74
-37.14 -34.04 -23.14 -18.74 0.76 8.36 9.76 6.26 1.86 -9.64 -27.94 -31.94
-28.84 -29.24 -24.24 -17.44 -3.34 7.46 10.36 9.56 2.06 -13.44 -27.74 -36.64
-24.74 -33.74 -29.94 -16.94 -2.34 8.56 11.76 9.56 2.76 -13.24 -30.74 -31.74
-31.24 -30.34 -26.84 -18.04 -1.34 10.36 9.46 6.46 3.56 -13.04 -27.54 -31.14
-33.04 -32.84 -27.74 -16.44 -3.14 6.86 12.26 8.96 1.56 -12.04 -26.74 -32.94
-35.24 -27.54 -26.54 -16.44 -2.34 5.06 11.46 7.76 1.36 -10.34 -30.04 -29.84
-39.14 -31.64 -30.34 -16.04 -3.94 9.16 11.96 7.06 0.96 -12.04 -23.94 -31.44
-34.34 -34.04 -24.94 -17.84 -3.74 8.66 12.36 9.56 2.26 -7.74 -25.84 -37.64
-36.74 -29.04 -25.94 -17.54 -3.84 6.16 10.36 9.36 1.06 -10.74 -24.44 -33.44
-34.85 -33.85 -25.55 -18.15 -4.15 7.05 10.55 7.75 0.75 -12.05 -26.75 -32.85
-34.55 -31.75 -25.95 -17.15 -4.45 6.95 10.35 7.55 0.75 -12.05 -26.35 -33.25
-34.65 -32.35 -26.55 -17.65 -3.55 6.95 10.45 7.45 0.55 -10.35 -26.75 -28.65
-34.25 -30.15 -27.85 -18.95 -3.45 7.35 10.85 7.65 1.35 -11.05 -23.45 -30.25
-35.55 -34.45 -26.15 -16.85 -4.35 6.95 11.25 7.85 1.95 -11.45 -24.25 -29.45
-37.05 -31.35 -30.45 -16.05 -4.85 7.85 11.35 8.55 -0.05 -11.75 -25.45 -36.35
-34.25 -28.65 -26.25 -18.65 -5.95 6.75 10.45 8.95 2.35 -9.25 -22.15 -23.65
-31.95 -27.15 -28.75 -14.75 -6.35 7.05 11.35 6.85 0.45 -13.25 -24.35 -31.65
-41.25 -31.25 -26.55 -17.85 -2.25 8.45 9.25 7.65 2.75 -9.75 -24.25 -32.75
-29.15 -31.75 -24.85 -13.45 -1.25 8.35 11.05 7.65 -0.55 -11.35 -23.65 -32.25
-32.85 -31.25 -27.75 -17.35 -4.85 6.75 11.55 8.25 1.45 -10.05 -28.35 -32.95
-28.95 -30.65 -30.45 -18.25 -5.85 6.25 10.35 6.55 0.95 -12.35 -24.65 -29.65
-30.45 -32.15 -22.95 -14.55 -0.85 8.35 9.95 6.65 1.05 -10.95 -23.75 -33.55
-34.85 -34.15 -26.25 -20.55 -1.35 7.25 9.85 9.15 3.35 -9.65 -22.75 -30.35
-36.45 -33.35 -29.65 -12.95 -1.75 5.95 10.45 8.75 0.35 -11.25 -22.65 -29.75
-35.69 -36.19 -30.69 -18.39 -3.79 6.31 9.61 7.21 0.71 -13.39 -25.09 -33.89
-34.89 -25.49 -26.79 -15.89 -5.39 6.01 8.21 7.31 2.51 -9.49 -23.39 -34.49
-34.69 -28.29 -25.29 -14.09 -0.19 7.91 8.31 8.11 -0.29 -13.19 -27.59 -34.19
-34.69 -32.39 -25.09 -16.59 -4.39 5.91 9.21 6.01 0.01 -12.29 -27.79 -29.09
-24.49 -28.79 -29.39 -21.09 -8.89 5.01 8.21 5.91 -1.69 -11.69 -24.19 -34.49
-34.99 -32.69 -24.29 -18.59 -3.49 7.81 10.51 7.91 1.91 -9.09 -27.19 -28.89
-34.99 -36.19 -24.29 -16.99 -6.69 5.61 12.71 9.81 1.91 -10.99 -26.19 -31.29
-30.99 -33.59 -27.69 -17.49 -2.69 8.81 11.31 8.71 2.61 -10.09 -21.79 -35.99
-32.69 -32.09 -27.99 -10.49 -2.89 6.91 10.71 6.21 0.61 -11.09 -24.09 -36.29
-34.09 -31.79 -27.89 -18.39 -4.59 6.71 9.31 8.61 0.31 -15.49 -26.39 -25.29
-28.39 -31.19 -27.49 -19.29 -4.39 8.51 11.11 6.31 0.51 -13.39 -27.49 -31.59
-30.79 -32.79 -28.09 -16.99 -2.69 8.41 10.31 6.51 2.41 -11.69 -22.99 -36.39
-33.99 -32.09 -25.39 -18.19 -7.09 7.11 10.01 9.41 0.91 -13.49 -31.69 -30.49
-26.99 -31.69 -27.49 -15.89 -0.69 6.11 11.31 7.71 1.91 -11.39 -21.79 -35.09
-30.79 -32.09 -20.49 -17.19 -4.89 8.21 12.51 7.51 1.51 -12.19 -26.49 -27.79
-31.73 -30.93 -30.93 -18.53 -1.33 8.27 11.57 6.67 0.67 -11.03 -24.33 -32.83
-30.73 -28.33 -21.93 -12.33 -2.53 6.67 10.37 7.97 -1.63 -12.93 -24.43 -31.13
-27.13 -28.93 -27.83 -16.93 -5.63 5.47 10.17 6.37 1.17 -14.03 -24.03 -29.23
-41.13 -32.23 -28.43 -18.33 -3.53 10.77 9.77 7.77 -1.33 -12.63 -26.63 -29.43
-34.93 -34.13 -26.33 -17.73 -4.73 7.77 9.37 6.67 -1.63 -13.53 -24.33 -36.43
-35.43 -34.73 -26.13 -19.23 -2.93 8.47 10.17 8.37 1.87 -13.53 -22.23 -29.43
-36.83 -33.73 -22.83 -18.43 1.07 8.67 10.07 6.57 2.17 -9.33 -27.63 -31.63
-28.53 -28.93 -23.93 -17.13 -3.03 7.77 10.67 9.87 2.37 -13.13 -27.43 -36.33
-24.43 -33.43 -29.63 -16.63 -2.03 8.87 12.07 9.87 3.07 -12.93 -30.43 -31.43
-30.93 -30.03 -26.53 -17.73 -1.03 10.67 9.77 6.77 3.87 -12.73 -27.23 -30.83
-32.73 -32.53 -27.43 -16.13 -2.83 7.17 12.57 9.27 1.87 -11.73 -26.43 -32.63
-34.93 -27.23 -26.23 -16.13 -2.03 5.37 11.77 8.07 1.67 -10.03 -29.73 -29.53
-38.83 -31.33 -30.03 -15.73 -3.63 9.47 12.27 7.37 1.27 -11.73 -23.63 -31.13
-34.03 -33.73 -24.63 -17.53 -3.43 8.97 12.67 9.87 2.57 -7.43 -25.53 -37.33
-36.43 -28.73 -25.63 -17.23 -3.53 6.47 10.67 9.67 1.37 -10.43 -24.13 -33.13
-30.7 -35.9 -28.8 -20.2 -5.4 6.7 10.7 8.4 2.4 -14.8 -27.7 -34.8
-28.5 -34.1 -32.3 -14.9 -3.4 8.5 11.9 9 2 -13.7 -28.8 -31.4
-29.3 -34.5 -25.5 -17.5 -3.5 6 10 8.2 0.1 -11.3 -23.3 -35.5
-29.2 -27.6 -27.3 -20.7 -2.6 6.1 9 6.4 -0.6 -13.4 -27.8 -33.8
-28.6 -29.4 -26 -19.9 -3.8 7.5 9.5 9 2.7 -12.7 -31 -27.7
-31 -31.1 -25.1 -14.5 -1.4 8.8 10.3 8.4 1.7 -8.8 -24 -33.8
-34.9 -27.7 -26.1 -17.2 -6.5 5.4 10.7 8 2 -10.1 -30.6 -32
-31.5 -30.8 -25.6 -19.1 -2.8 6.9 11.7 9 2.1 -15 -30.2 -26.5
-31.1 -38.8 -26.2 -16.4 -1.8 7.5 9.4 7.3 0.9 -8.4 -22 -34.8
-30.6 -26.4 -29.8 -19 -6.7 6.1 11.6 6.4 0.4 -13.2 -19.8 -27
-35.3 -28.2 -27.7 -14.3 -2.7 8.3 9 6.4 -0.3 -12.1 -21.5 -30.3
-32.1 -36.2 -25.4 -19.1 -4.1 6.5 12.2 8.4 -0.1 -11.5 -29 -37.9
-30.9 -30.6 -27.9 -15.6 -3.9 7.7 12.7 6.8 2.3 -9.3 -26.7 -31.9
-38.9 -24.7 -23.9 -18.5 -3.1 9.7 10.4 8.1 3.4 -11.3 -28.4 -29.3
-33.9 -37.8 -22.2 -11.7 -0.2 8.6 10.7 9 0.4 -11.4 -24.4 -34.3
-31.85 -31.05 -31.05 -18.65 -1.45 8.15 11.45 6.55 0.55 -11.15 -24.45 -32.95
-30.85 -28.45 -22.05 -12.45 -2.65 6.55 10.25 7.85 -1.75 -13.05 -24.55 -31.25
-27.25 -29.05 -27.95 -17.05 -5.75 5.35 10.05 6.25 1.05 -14.15 -24.15 -29.35
-41.25 -32.35 -28.55 -18.45 -3.65 10.65 9.65 7.65 -1.45 -12.75 -26.75 -29.55
-35.05 -34.25 -26.45 -17.85 -4.85 7.65 9.25 6.55 -1.75 -13.65 -24.45 -36.55
-35.55 -34.85 -26.25 -19.35 -3.05 8.35 10.05 8.25 1.75 -13.65 -22.35 -29.55
-36.95 -33.85 -22.95 -18.55 0.95 8.55 9.95 6.45 2.05 -9.45 -27.75 -31.75
-28.65 -29.05 -24.05 -17.25 -3.15 7.65 10.55 9.75 2.25 -13.25 -27.55 -36.45
-24.55 -33.55 -29.75 -16.75 -2.15 8.75 11.95 9.75 2.95 -13.05 -30.55 -31.55
-31.05 -30.15 -26.65 -17.85 -1.15 10.55 9.65 6.65 3.75 -12.85 -27.35 -30.95
-32.85 -32.65 -27.55 -16.25 -2.95 7.05 12.45 9.15 1.75 -11.85 -26.55 -32.75
-35.05 -27.35 -26.35 -16.25 -2.15 5.25 11.65 7.95 1.55 -10.15 -29.85 -29.65
-38.95 -31.45 -30.15 -15.85 -3.75 9.35 12.15 7.25 1.15 -11.85 -23.75 -31.25
-34.15 -33.85 -24.75 -17.65 -3.55 8.85 12.55 9.75 2.45 -7.55 -25.65 -37.45
-36.55 -28.85 -25.75 -17.35 -3.65 6.35 10.55 9.55 1.25 -10.55 -24.25 -33.25
-40.06 -32.86 -29.96 -12.76 -3.06 8.54 11.34 7.84 1.84 -9.86 -23.16 -26.26
-35.96 -37.26 -27.66 -17.06 -3.46 7.74 12.14 7.54 0.14 -14.26 -24.86 -33.16
-41.26 -34.66 -25.56 -17.16 -4.36 6.14 11.14 8.14 2.34 -8.46 -22.36 -33.36
-37.76 -23.86 -20.76 -17.96 -3.66 6.04 11.64 7.44 1.14 -12.06 -24.36 -31.36
-31.86 -31.26 -23.86 -15.36 -7.26 6.74 9.44 7.84 1.64 -11.06 -29.36 -34.46
-37.96 -33.76 -24.36 -14.56 -6.86 6.54 8.64 8.64 3.04 -9.76 -25.56 -25.96
-32.06 -33.86 -26.86 -18.56 -2.46 7.34 10.54 7.44 0.94 -10.26 -28.46 -37.06
-37.26 -27.86 -26.76 -22.36 -4.16 8.14 11.84 7.84 2.04 -8.96 -27.86 -29.56
-28.86 -29.26 -30.46 -13.86 -4.86 6.14 11.14 9.04 2.44 -10.16 -22.56 -34.16
-41.56 -29.06 -29.16 -17.86 -4.96 6.04 11.14 8.54 3.94 -10.56 -26.76 -30.46
-33.06 -32.86 -29.46 -16.66 -5.26 8.44 11.54 8.74 1.94 -11.06 -25.26 -31.36
-31.86 -30.76 -25.96 -16.36 -2.36 8.44 11.54 8.74 2.04 -11.16 -25.36 -33.46
-34.46 -30.76 -23.66 -16.06 -2.36 7.94 11.54 8.74 2.04 -11.06 -25.46 -31.36
-31.86 -30.56 -25.96 -16.36 -2.36 8.54 11.64 8.74 2.14 -11.06 -25.46 -31.36
-38.46 -33.96 -27.76 -17.46 -1.96 8.14 11.04 8.94 1.44 -10.86 -26.76 -34.86
-35.05 -34.05 -25.75 -18.35 -4.35 6.85 10.35 7.55 0.55 -12.25 -26.95 -33.05
-34.75 -31.95 -26.15 -17.35 -4.65 6.75 10.15 7.35 0.55 -12.25 -26.55 -33.45
-34.85 -32.55 -26.75 -17.85 -3.75 6.75 10.25 7.25 0.35 -10.55 -26.95 -28.85
-34.45 -30.35 -28.05 -19.15 -3.65 7.15 10.65 7.45 1.15 -11.25 -23.65 -30.45
-35.75 -34.65 -26.35 -17.05 -4.55 6.75 11.05 7.65 1.75 -11.65 -24.45 -29.65
-37.25 -31.55 -30.65 -16.25 -5.05 7.65 11.15 8.35 -0.25 -11.95 -25.65 -36.55
-34.45 -28.85 -26.45 -18.85 -6.15 6.55 10.25 8.75 2.15 -9.45 -22.35 -23.85
-32.15 -27.35 -28.95 -14.95 -6.55 6.85 11.15 6.65 0.25 -13.45 -24.55 -31.85
-41.45 -31.45 -26.75 -18.05 -2.45 8.25 9.05 7.45 2.55 -9.95 -24.45 -32.95
-29.35 -31.95 -25.05 -13.65 -1.45 8.15 10.85 7.45 -0.75 -11.55 -23.85 -32.45
-33.05 -31.45 -27.95 -17.55 -5.05 6.55 11.35 8.05 1.25 -10.25 -28.55 -33.15
-29.15 -30.85 -30.65 -18.45 -6.05 6.05 10.15 6.35 0.75 -12.55 -24.85 -29.85
-30.65 -32.35 -23.15 -14.75 -1.05 8.15 9.75 6.45 0.85 -11.15 -23.95 -33.75
-35.05 -34.35 -26.45 -20.75 -1.55 7.05 9.65 8.95 3.15 -9.85 -22.95 -30.55
-36.65 -33.55 -29.85 -13.15 -1.95 5.75 10.25 8.55 0.15 -11.45 -22.85 -29.95
-35 -34 -25.7 -18.3 -4.3 6.9 10.4 7.6 0.6 -12.2 -26.9 -33
-34.7 -31.9 -26.1 -17.3 -4.6 6.8 10.2 7.4 0.6 -12.2 -26.5 -33.4
-34.8 -32.5 -26.7 -17.8 -3.7 6.8 10.3 7.3 0.4 -10.5 -26.9 -28.8
-34.4 -30.3 -28 -19.1 -3.6 7.2 10.7 7.5 1.2 -11.2 -23.6 -30.4
-35.7 -34.6 -26.3 -17 -4.5 6.8 11.1 7.7 1.8 -11.6 -24.4 -29.6
-37.2 -31.5 -30.6 -16.2 -5 7.7 11.2 8.4 -0.2 -11.9 -25.6 -36.5
-34.4 -28.8 -26.4 -18.8 -6.1 6.6 10.3 8.8 2.2 -9.4 -22.3 -23.8
-32.1 -27.3 -28.9 -14.9 -6.5 6.9 11.2 6.7 0.3 -13.4 -24.5 -31.8
-41.4 -31.4 -26.7 -18 -2.4 8.3 9.1 7.5 2.6 -9.9 -24.4 -32.9
-29.3 -31.9 -25 -13.6 -1.4 8.2 10.9 7.5 -0.7 -11.5 -23.8 -32.4
-33 -31.4 -27.9 -17.5 -5 6.6 11.4 8.1 1.3 -10.2 -28.5 -33.1
-29.1 -30.8 -30.6 -18.4 -6 6.1 10.2 6.4 0.8 -12.5 -24.8 -29.8
-30.6 -32.3 -23.1 -14.7 -1 8.2 9.8 6.5 0.9 -11.1 -23.9 -33.7
-35 -34.3 -26.4 -20.7 -1.5 7.1 9.7 9 3.2 -9.8 -22.9 -30.5
-36.6 -33.5 -29.8 -13.1 -1.9 5.8 10.3 8.6 0.2 -11.4 -22.8 -29.9
-34.82 -33.82 -25.52 -18.12 -4.12 7.08 10.58 7.78 0.78 -12.02 -26.72 -32.82
-34.52 -31.72 -25.92 -17.12 -4.42 6.98 10.38 7.58 0.78 -12.02 -26.32 -33.22
-34.62 -32.32 -26.52 -17.62 -3.52 6.98 10.48 7.48 0.58 -10.32 -26.72 -28.62
-34.22 -30.12 -27.82 -18.92 -3.42 7.38 10.88 7.68 1.38 -11.02 -23.42 -30.22
-35.52 -34.42 -26.12 -16.82 -4.32 6.98 11.28 7.88 1.98 -11.42 -24.22 -29.42
-37.02 -31.32 -30.42 -16.02 -4.82 7.88 11.38 8.58 -0.02 -11.72 -25.42 -36.32
-34.22 -28.62 -26.22 -18.62 -5.92 6.78 10.48 8.98 2.38 -9.22 -22.12 -23.62
-31.92 -27.12 -28.72 -14.72 -6.32 7.08 11.38 6.88 0.48 -13.22 -24.32 -31.62
-41.22 -31.22 -26.52 -17.82 -2.22 8.48 9.28 7.68 2.78 -9.72 -24.22 -32.72
-29.12 -31.72 -24.82 -13.42 -1.22 8.38 11.08 7.68 -0.52 -11.32 -23.62 -32.22
-32.82 -31.22 -27.72 -17.32 -4.82 6.78 11.58 8.28 1.48 -10.02 -28.32 -32.92
-28.92 -30.62 -30.42 -18.22 -5.82 6.28 10.38 6.58 0.98 -12.32 -24.62 -29.62
-30.42 -32.12 -22.92 -14.52 -0.82 8.38 9.98 6.68 1.08 -10.92 -23.72 -33.52
-34.82 -34.12 -26.22 -20.52 -1.32 7.28 9.88 9.18 3.38 -9.62 -22.72 -30.32
-36.42 -33.32 -29.62 -12.92 -1.72 5.98 10.48 8.78 0.38 -11.22 -22.62 -29.72
-34.97 -33.97 -25.67 -18.27 -4.27 6.93 10.43 7.63 0.63 -12.17 -26.87 -32.97
-34.67 -31.87 -26.07 -17.27 -4.57 6.83 10.23 7.43 0.63 -12.17 -26.47 -33.37
-34.77 -32.47 -26.67 -17.77 -3.67 6.83 10.33 7.33 0.43 -10.47 -26.87 -28.77
-34.37 -30.27 -27.97 -19.07 -3.57 7.23 10.73 7.53 1.23 -11.17 -23.57 -30.37
-35.67 -34.57 -26.27 -16.97 -4.47 6.83 11.13 7.73 1.83 -11.57 -24.37 -29.57
-37.17 -31.47 -30.57 -16.17 -4.97 7.73 11.23 8.43 -0.17 -11.87 -25.57 -36.47
-34.37 -28.77 -26.37 -18.77 -6.07 6.63 10.33 8.83 2.23 -9.37 -22.27 -23.77
-32.07 -27.27 -28.87 -14.87 -6.47 6.93 11.23 6.73 0.33 -13.37 -24.47 -31.77
-41.37 -31.37 -26.67 -17.97 -2.37 8.33 9.13 7.53 2.63 -9.87 -24.37 -32.87
-29.27 -31.87 -24.97 -13.57 -1.37 8.23 10.93 7.53 -0.67 -11.47 -23.77 -32.37
-32.97 -31.37 -27.87 -17.47 -4.97 6.63 11.43 8.13 1.33 -10.17 -28.47 -33.07
-29.07 -30.77 -30.57 -18.37 -5.97 6.13 10.23 6.43 0.83 -12.47 -24.77 -29.77
-30.57 -32.27 -23.07 -14.67 -0.97 8.23 9.83 6.53 0.93 -11.07 -23.87 -33.67
