"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10.47 9.47 11.57 6.37 11.87 49.27 41.07 29.47 31.67 11.27 19.17 17.67
20.07 10.37 15.27 15.17 9.97 15.17 55.37 48.37 23.37 17.37 24.37 19.37
22.37 14.37 12.37 14.37 16.37 33.37 55.37 48.37 23.37 17.37 24.37 19.37
22.37 14.37 12.37 14.37 16.37 33.37 80.87 32.37 13.17 9.37 17.07 18.17
9.37 20.17 11.77 15.57 9.17 32.17 55.37 48.37 14.27 10.07 12.37 13.97
9.77 16.07 5.17 12.77 11.97 39.87 83.37 35.57 17.17 21.27 15.57 14.77
13.37 8.67 6.67 11.77 22.27 26.07 62.77 55.27 23.37 17.57 20.47 17.37
14.27 18.87 13.37 9.17 13.17 36.77 55.37 48.37 23.37 17.37 24.37 19.37
22.37 14.37 12.37 14.37 16.37 33.37 55.37 48.37 23.37 18.37 24.97 18.17
17.57 8.37 11.27 8.07 10.17 28.47 63.37 69.27 38.57 12.87 17.97 13.87
12.07 11.17 10.07 8.67 10.17 34.07 80.27 33.47 27.17 23.87 14.07 19.97
8.07 4.07 3.87 20.47 21.37 26.47 73.47 35.97 31.47 12.57 26.27 12.77
22.43 14.43 12.43 14.43 16.43 33.43 55.43 48.43 23.43 17.43 24.43 19.43
22.43 14.43 12.43 14.43 16.43 33.43 55.43 48.43 23.43 17.43 24.43 19.43
22.43 14.43 12.43 14.43 16.43 33.43 55.43 48.43 23.43 17.43 24.43 19.43
10.53 9.53 11.63 6.43 11.93 49.33 41.13 29.53 31.73 11.33 19.23 17.73
20.13 10.43 15.33 15.23 10.03 15.23 55.43 48.43 23.43 17.43 24.43 19.43
22.43 14.43 12.43 14.43 16.43 33.43 55.43 48.43 23.43 17.43 24.43 19.43
22.43 14.43 12.43 14.43 16.43 33.43 80.93 32.43 13.23 9.43 17.13 18.23
9.43 20.23 11.83 15.63 9.23 32.23 55.43 48.43 14.33 10.13 12.43 14.03
9.83 16.13 5.23 12.83 12.03 39.93 83.43 35.63 17.23 21.33 15.63 14.83
13.43 8.73 6.73 11.83 22.33 26.13 62.83 55.33 23.43 17.63 20.53 17.43
14.33 18.93 13.43 9.23 13.23 36.83 55.43 48.43 23.43 17.43 24.43 19.43
22.43 14.43 12.43 14.43 16.43 33.43 55.43 48.43 23.43 18.43 25.03 18.23
17.63 8.43 11.33 8.13 10.23 28.53 63.43 69.33 38.63 12.93 18.03 13.93
12.13 11.23 10.13 8.73 10.23 34.13 80.33 33.53 27.23 23.93 14.13 20.03
8.13 4.13 3.93 20.53 21.43 26.53 73.53 36.03 31.53 12.63 26.33 12.83
29.42 9.02 5.52 8.42 12.92 24.62 56.12 31.62 15.42 16.52 23.22 8.42
12.02 14.02 10.22 7.32 17.62 31.22 59.52 47.22 20.02 14.32 12.82 15.42
10.92 14.02 15.72 13.22 13.62 13.52 58.82 33.92 18.02 13.92 14.72 10.72
11.42 7.12 14.42 8.42 16.32 43.92 38.12 55.12 23.22 17.82 24.82 19.82
22.82 14.82 12.82 14.82 16.82 33.82 55.82 48.82 23.82 17.82 24.82 19.82
22.82 14.82 12.82 14.82 16.82 33.82 55.82 48.82 23.82 17.82 24.82 19.82
22.82 14.82 12.82 14.82 16.82 33.82 55.82 48.82 23.82 17.82 24.82 19.82
22.82 14.82 12.82 14.82 16.82 33.82 55.82 48.82 23.82 17.82 24.82 19.82
22.82 14.82 12.82 14.82 16.82 33.82 55.82 48.82 23.82 17.82 24.82 19.82
22.82 14.82 12.82 14.82 16.82 33.82 55.82 48.82 23.82 17.82 24.82 19.82
22.82 14.82 12.82 14.82 16.82 33.82 55.82 48.82 23.82 17.82 24.82 19.82
10.42 7.12 6.52 7.32 6.92 33.82 55.82 48.82 31.72 16.92 24.62 12.62
10.92 6.72 7.02 6.82 10.32 33.82 55.82 48.82 23.82 17.82 24.82 19.82
22.82 14.82 12.82 14.82 16.82 33.82 55.82 48.82 23.82 17.82 24.82 19.82
22.82 14.82 12.82 14.82 16.82 33.82 55.82 48.82 23.82 17.82 24.82 19.82
13.37 13.37 9.97 11.87 11.07 25.77 64.97 33.17 29.67 12.17 17.17 13.67
13.87 10.17 9.97 10.77 13.07 57.67 50.07 40.47 16.67 16.27 17.67 16.47
14.87 12.97 17.37 12.37 10.37 19.87 31.77 78.37 24.77 17.77 19.87 15.57
14.87 14.27 11.77 12.97 14.97 17.67 48.37 48.37 56.07 15.17 15.77 15.07
24.87 13.37 11.77 10.77 16.37 32.47 70.07 33.97 24.77 18.47 15.77 15.57
13.87 15.67 15.47 10.27 12.37 28.07 58.17 29.67 15.77 11.87 15.77 16.47
14.87 13.37 11.77 11.27 13.07 33.97 47.67 29.67 20.17 11.07 16.27 17.37
14.87 11.97 10.87 10.27 12.37 23.47 34.17 103.77 27.27 12.87 18.17 14.17
18.87 16.57 14.07 14.57 18.37 24.37 42.97 37.37 23.17 21.27 19.87 18.77
14.87 12.87 9.47 12.37 11.67 22.87 55.47 72.97 19.27 11.07 17.67 15.07
15.47 10.57 9.97 12.97 14.37 37.27 59.27 52.27 27.27 21.27 28.27 23.27
26.27 18.27 16.27 18.27 20.27 37.27 59.27 52.27 27.27 21.27 28.27 23.27
26.27 18.27 16.27 18.27 20.27 37.27 59.27 52.27 27.27 21.27 28.27 13.17
14.87 10.57 14.57 10.27 18.37 37.27 59.27 52.27 27.27 16.27 15.77 17.87
12.37 9.67 8.97 9.67 15.77 33.97 74.77 45.27 34.27 14.77 18.97 20.67
21.37 7.27 11.27 15.17 8.87 33.37 53.07 51.97 17.97 8.57 10.57 8.67
19.57 13.67 4.47 13.97 18.97 46.67 30.17 55.67 51.87 13.17 13.47 25.57
34.97 14.27 5.97 18.77 14.77 52.87 76.57 44.77 14.07 6.67 13.67 15.87
20.67 24.47 10.97 10.37 6.57 25.87 63.67 68.17 24.57 11.27 18.17 23.27
9.67 19.57 11.17 4.07 5.77 51.67 78.37 21.87 4.97 14.17 8.27 6.97
17.67 8.97 13.67 22.67 15.97 45.37 94.37 24.27 16.17 18.27 13.97 20.17
25.47 26.77 16.87 23.47 13.47 10.57 19.07 31.37 11.57 23.57 25.27 28.97
10.47 4.57 4.27 16.47 9.57 12.27 61.57 50.07 16.17 11.47 8.67 34.07
13.87 1.57 5.77 4.77 23.47 53.27 84.37 56.87 40.77 13.17 23.17 20.17
13.37 12.27 6.77 6.37 15.27 19.37 41.47 76.37 9.07 15.87 40.87 17.07
6.87 13.87 11.97 10.57 13.17 29.87 79.57 43.07 35.87 14.17 19.07 14.47
14.07 3.37 12.17 18.37 14.27 36.07 37.37 53.77 13.87 11.37 10.87 17.47
28.27 8.97 2.07 10.87 5.27 24.07 47.57 48.97 12.57 11.27 3.27 10.37
15.27 43.67 24.77 27.77 22.07 28.07 57.27 57.77 21.07 24.67 18.27 7.57
5.17 4.27 9.57 12.47 30.97 53.67 71.17 53.17 39.27 21.97 43.97 16.57
21.34 7.24 11.24 15.14 8.84 33.34 53.04 51.94 17.94 8.54 10.54 8.64
19.54 13.64 4.44 13.94 18.94 46.64 30.14 55.64 51.84 13.14 13.44 25.54
34.94 14.24 5.94 18.74 14.74 52.84 76.54 44.74 14.04 6.64 13.64 15.84
20.64 24.44 10.94 10.34 6.54 25.84 63.64 68.14 24.54 11.24 18.14 23.24
9.64 19.54 11.14 4.04 5.74 51.64 78.34 21.84 4.94 14.14 8.24 6.94
17.64 8.94 13.64 22.64 15.94 45.34 94.34 24.24 16.14 18.24 13.94 20.14
25.44 26.74 16.84 23.44 13.44 10.54 19.04 31.34 11.54 23.54 25.24 28.94
10.44 4.54 4.24 16.44 9.54 12.24 61.54 50.04 16.14 11.44 8.64 34.04
13.84 1.54 5.74 4.74 23.44 53.24 84.34 56.84 40.74 13.14 23.14 20.14
13.34 12.24 6.74 6.34 15.24 19.34 41.44 76.34 9.04 15.84 40.84 17.04
6.84 13.84 11.94 10.54 13.14 29.84 79.54 43.04 35.84 14.14 19.04 14.44
14.04 3.34 12.14 18.34 14.24 36.04 37.34 53.74 13.84 11.34 10.84 17.44
28.24 8.94 2.04 10.84 5.24 24.04 47.54 48.94 12.54 11.24 3.24 10.34
15.24 43.64 24.74 27.74 22.04 28.04 57.24 57.74 21.04 24.64 18.24 7.54
5.14 4.24 9.54 12.44 30.94 53.64 71.14 53.14 39.24 21.94 43.94 16.54
13.29 13.29 9.89 11.79 10.99 25.69 64.89 33.09 29.59 12.09 17.09 13.59
13.79 10.09 9.89 10.69 12.99 57.59 49.99 40.39 16.59 16.19 17.59 16.39
14.79 12.89 17.29 12.29 10.29 19.79 31.69 78.29 24.69 17.69 19.79 15.49
14.79 14.19 11.69 12.89 14.89 17.59 48.29 48.29 55.99 15.09 15.69 14.99
24.79 13.29 11.69 10.69 16.29 32.39 69.99 33.89 24.69 18.39 15.69 15.49
13.79 15.59 15.39 10.19 12.29 27.99 58.09 29.59 15.69 11.79 15.69 16.39
14.79 13.29 11.69 11.19 12.99 33.89 47.59 29.59 20.09 10.99 16.19 17.29
14.79 11.89 10.79 10.19 12.29 23.39 34.09 103.69 27.19 12.79 18.09 14.09
18.79 16.49 13.99 14.49 18.29 24.29 42.89 37.29 23.09 21.19 19.79 18.69
14.79 12.79 9.39 12.29 11.59 22.79 55.39 72.89 19.19 10.99 17.59 14.99
15.39 10.49 9.89 12.89 14.29 37.19 59.19 52.19 27.19 21.19 28.19 23.19
26.19 18.19 16.19 18.19 20.19 37.19 59.19 52.19 27.19 21.19 28.19 23.19
26.19 18.19 16.19 18.19 20.19 37.19 59.19 52.19 27.19 21.19 28.19 13.09
14.79 10.49 14.49 10.19 18.29 37.19 59.19 52.19 27.19 16.19 15.69 17.79
12.29 9.59 8.89 9.59 15.69 33.89 74.69 45.19 34.19 14.69 18.89 20.59
13.01 3.21 6.51 14.41 9.91 24.61 49.41 71.81 16.71 19.01 25.51 5.51
38.21 34.51 20.91 15.11 33.21 44.71 86.21 36.61 30.81 15.41 12.81 23.91
40.71 10.21 11.01 19.71 15.71 30.71 60.91 36.01 5.71 14.61 27.31 19.81
13.61 3.51 5.81 7.71 30.21 18.61 55.71 45.11 13.91 10.21 11.11 22.51
12.11 3.41 11.51 14.51 12.81 30.21 50.71 42.01 38.41 11.51 52.21 11.31
50.91 24.11 17.11 9.51 2.11 31.11 45.21 49.71 16.81 14.21 63.81 7.51
23.11 7.31 32.91 15.41 28.81 51.41 50.91 28.31 13.01 23.81 12.61 32.71
35.11 13.71 15.01 2.81 22.71 32.11 63.81 52.51 9.81 23.71 9.21 26.61
45.51 7.01 5.71 10.21 13.11 23.71 31.11 24.01 31.31 16.71 7.91 18.71
8.11 13.81 9.51 8.31 20.81 20.51 40.21 66.71 11.51 15.31 41.41 15.91
36.91 8.01 11.21 9.71 7.01 14.61 22.61 23.71 22.01 21.51 35.31 31.31
24.21 17.41 5.31 14.81 17.51 28.41 59.81 56.71 25.81 26.71 17.71 32.31
13.41 14.21 1.71 17.31 6.61 13.71 49.71 53.21 32.41 23.81 53.01 13.31
11.01 6.51 8.81 2.01 8.61 22.81 31.71 41.11 31.71 7.81 19.11 1.31
15.71 12.31 17.11 16.11 14.51 46.81 39.01 39.21 30.51 13.61 36.71 7.41
9.16 2.26 4.16 5.76 6.06 48.76 71.76 49.36 33.76 13.46 28.86 10.26
13.26 10.96 9.76 6.46 31.06 23.36 55.86 52.86 9.36 28.56 15.76 8.26
15.16 3.06 10.06 21.26 11.46 28.16 81.96 75.26 32.06 9.66 10.56 9.86
10.96 13.36 27.86 6.56 17.46 33.96 82.86 55.86 8.06 23.36 10.06 19.06
44.86 9.46 5.86 9.56 17.36 37.86 99.66 64.76 28.16 18.26 22.46 11.06
7.06 4.66 17.36 3.36 5.16 32.76 38.06 38.86 14.66 20.96 14.26 19.76
22.96 15.76 6.96 20.56 19.96 19.06 33.46 60.36 22.06 37.66 14.26 6.36
21.36 5.56 5.86 15.26 9.96 14.56 59.96 55.26 31.26 10.96 29.96 3.66
18.06 6.16 14.76 16.96 18.56 26.06 33.86 21.06 20.46 7.86 9.86 11.96
4.66 2.86 17.26 5.56 13.16 57.56 55.86 55.96 33.86 8.86 11.26 19.16
40.16 9.06 11.36 28.26 12.56 27.36 47.56 35.06 36.86 23.46 7.26 19.86
39.66 28.86 8.56 21.96 25.66 15.86 81.86 47.66 10.26 19.16 6.56 10.06
8.46 7.46 35.36 18.56 16.76 28.36 31.76 43.66 13.06 20.66 28.66 26.16
26.76 21.66 2.96 16.16 13.06 58.76 41.56 47.46 34.66 16.16 9.06 6.16
14.06 19.66 13.16 1.76 9.76 20.86 43.46 82.46 28.76 31.06 5.56 19.96
13.28 13.28 9.88 11.78 10.98 25.68 64.88 33.08 29.58 12.08 17.08 13.58
13.78 10.08 9.88 10.68 12.98 57.58 49.98 40.38 16.58 16.18 17.58 16.38
14.78 12.88 17.28 12.28 10.28 19.78 31.68 78.28 24.68 17.68 19.78 15.48
14.78 14.18 11.68 12.88 14.88 17.58 48.28 48.28 55.98 15.08 15.68 14.98
24.78 13.28 11.68 10.68 16.28 32.38 69.98 33.88 24.68 18.38 15.68 15.48
13.78 15.58 15.38 10.18 12.28 27.98 58.08 29.58 15.68 11.78 15.68 16.38
14.78 13.28 11.68 11.18 12.98 33.88 47.58 29.58 20.08 10.98 16.18 17.28
14.78 11.88 10.78 10.18 12.28 23.38 34.08 103.68 27.18 12.78 18.08 14.08
18.78 16.48 13.98 14.48 18.28 24.28 42.88 37.28 23.08 21.18 19.78 18.68
14.78 12.78 9.38 12.28 11.58 22.78 55.38 72.88 19.18 10.98 17.58 14.98
15.38 10.48 9.88 12.88 14.28 37.18 59.18 52.18 27.18 21.18 28.18 23.18
26.18 18.18 16.18 18.18 20.18 37.18 59.18 52.18 27.18 21.18 28.18 23.18
26.18 18.18 16.18 18.18 20.18 37.18 59.18 52.18 27.18 21.18 28.18 13.08
14.78 10.48 14.48 10.18 18.28 37.18 59.18 52.18 27.18 16.18 15.68 17.78
12.28 9.58 8.88 9.58 15.68 33.88 74.68 45.18 34.18 14.68 18.88 20.58
13.16 13.16 9.76 11.66 10.86 25.56 64.76 32.96 29.46 11.96 16.96 13.46
13.66 9.96 9.76 10.56 12.86 57.46 49.86 40.26 16.46 16.06 17.46 16.26
14.66 12.76 17.16 12.16 10.16 19.66 31.56 78.16 24.56 17.56 19.66 15.36
14.66 14.06 11.56 12.76 14.76 17.46 48.16 48.16 55.86 14.96 15.56 14.86
24.66 13.16 11.56 10.56 16.16 32.26 69.86 33.76 24.56 18.26 15.56 15.36
13.66 15.46 15.26 10.06 12.16 27.86 57.96 29.46 15.56 11.66 15.56 16.26
14.66 13.16 11.56 11.06 12.86 33.76 47.46 29.46 19.96 10.86 16.06 17.16
14.66 11.76 10.66 10.06 12.16 23.26 33.96 103.56 27.06 12.66 17.96 13.96
18.66 16.36 13.86 14.36 18.16 24.16 42.76 37.16 22.96 21.06 19.66 18.56
14.66 12.66 9.26 12.16 11.46 22.66 55.26 72.76 19.06 10.86 17.46 14.86
15.26 10.36 9.76 12.76 14.16 37.06 59.06 52.06 27.06 21.06 28.06 23.06
26.06 18.06 16.06 18.06 20.06 37.06 59.06 52.06 27.06 21.06 28.06 23.06
26.06 18.06 16.06 18.06 20.06 37.06 59.06 52.06 27.06 21.06 28.06 12.96
14.66 10.36 14.36 10.06 18.16 37.06 59.06 52.06 27.06 16.06 15.56 17.66
12.16 9.46 8.76 9.46 15.56 33.76 74.56 45.06 34.06 14.56 18.76 20.46
21.34 7.24 11.24 15.14 8.84 33.34 53.04 51.94 17.94 8.54 10.54 8.64
19.54 13.64 4.44 13.94 18.94 46.64 30.14 55.64 51.84 13.14 13.44 25.54
34.94 14.24 5.94 18.74 14.74 52.84 76.54 44.74 14.04 6.64 13.64 15.84
20.64 24.44 10.94 10.34 6.54 25.84 63.64 68.14 24.54 11.24 18.14 23.24
9.64 19.54 11.14 4.04 5.74 51.64 78.34 21.84 4.94 14.14 8.24 6.94
17.64 8.94 13.64 22.64 15.94 45.34 94.34 24.24 16.14 18.24 13.94 20.14
25.44 26.74 16.84 23.44 13.44 10.54 19.04 31.34 11.54 23.54 25.24 28.94
10.44 4.54 4.24 16.44 9.54 12.24 61.54 50.04 16.14 11.44 8.64 34.04
13.84 1.54 5.74 4.74 23.44 53.24 84.34 56.84 40.74 13.14 23.14 20.14
13.34 12.24 6.74 6.34 15.24 19.34 41.44 76.34 9.04 15.84 40.84 17.04
6.84 13.84 11.94 10.54 13.14 29.84 79.54 43.04 35.84 14.14 19.04 14.44
14.04 3.34 12.14 18.34 14.24 36.04 37.34 53.74 13.84 11.34 10.84 17.44
28.24 8.94 2.04 10.84 5.24 24.04 47.54 48.94 12.54 11.24 3.24 10.34
15.24 43.64 24.74 27.74 22.04 28.04 57.24 57.74 21.04 24.64 18.24 7.54
5.14 4.24 9.54 12.44 30.94 53.64 71.14 53.14 39.24 21.94 43.94 16.54
21.24 7.14 11.14 15.04 8.74 33.24 52.94 51.84 17.84 8.44 10.44 8.54
19.44 13.54 4.34 13.84 18.84 46.54 30.04 55.54 51.74 13.04 13.34 25.44
34.84 14.14 5.84 18.64 14.64 52.74 76.44 44.64 13.94 6.54 13.54 15.74
20.54 24.34 10.84 10.24 6.44 25.74 63.54 68.04 24.44 11.14 18.04 23.14
9.54 19.44 11.04 3.94 5.64 51.54 78.24 21.74 4.84 14.04 8.14 6.84
17.54 8.84 13.54 22.54 15.84 45.24 94.24 24.14 16.04 18.14 13.84 20.04
25.34 26.64 16.74 23.34 13.34 10.44 18.94 31.24 11.44 23.44 25.14 28.84
10.34 4.44 4.14 16.34 9.44 12.14 61.44 49.94 16.04 11.34 8.54 33.94
13.74 1.44 5.64 4.64 23.34 53.14 84.24 56.74 40.64 13.04 23.04 20.04
13.24 12.14 6.64 6.24 15.14 19.24 41.34 76.24 8.94 15.74 40.74 16.94
6.74 13.74 11.84 10.44 13.04 29.74 79.44 42.94 35.74 14.04 18.94 14.34
13.94 3.24 12.04 18.24 14.14 35.94 37.24 53.64 13.74 11.24 10.74 17.34
28.14 8.84 1.94 10.74 5.14 23.94 47.44 48.84 12.44 11.14 3.14 10.24
15.14 43.54 24.64 27.64 21.94 27.94 57.14 57.64 20.94 24.54 18.14 7.44
5.04 4.14 9.44 12.34 30.84 53.54 71.04 53.04 39.14 21.84 43.84 16.44
9.13 2.23 4.13 5.73 6.03 48.73 71.73 49.33 33.73 13.43 28.83 10.23
13.23 10.93 9.73 6.43 31.03 23.33 55.83 52.83 9.33 28.53 15.73 8.23
15.13 3.03 10.03 21.23 11.43 28.13 81.93 75.23 32.03 9.63 10.53 9.83
10.93 13.33 27.83 6.53 17.43 33.93 82.83 55.83 8.03 23.33 10.03 19.03
44.83 9.43 5.83 9.53 17.33 37.83 99.63 64.73 28.13 18.23 22.43 11.03
7.03 4.63 17.33 3.33 5.13 32.73 38.03 38.83 14.63 20.93 14.23 19.73
22.93 15.73 6.93 20.53 19.93 19.03 33.43 60.33 22.03 37.63 14.23 6.33
21.33 5.53 5.83 15.23 9.93 14.53 59.93 55.23 31.23 10.93 29.93 3.63
18.03 6.13 14.73 16.93 18.53 26.03 33.83 21.03 20.43 7.83 9.83 11.93
4.63 2.83 17.23 5.53 13.13 57.53 55.83 55.93 33.83 8.83 11.23 19.13
40.13 9.03 11.33 28.23 12.53 27.33 47.53 35.03 36.83 23.43 7.23 19.83
39.63 28.83 8.53 21.93 25.63 15.83 81.83 47.63 10.23 19.13 6.53 10.03
8.43 7.43 35.33 18.53 16.73 28.33 31.73 43.63 13.03 20.63 28.63 26.13
26.73 21.63 2.93 16.13 13.03 58.73 41.53 47.43 34.63 16.13 9.03 6.13
14.03 19.63 13.13 1.73 9.73 20.83 43.43 82.43 28.73 31.03 5.53 19.93
22.32 14.32 12.32 14.32 16.32 33.32 55.32 48.32 23.32 17.32 24.32 19.32
22.32 14.32 12.32 14.32 16.32 33.32 55.32 48.32 23.32 17.32 24.32 19.32
22.32 14.32 12.32 14.32 16.32 33.32 55.32 48.32 23.32 17.32 24.32 19.32
10.42 9.42 11.52 6.32 11.82 49.22 41.02 29.42 31.62 11.22 19.12 17.62
20.02 10.32 15.22 15.12 9.92 15.12 55.32 48.32 23.32 17.32 24.32 19.32
22.32 14.32 12.32 14.32 16.32 33.32 55.32 48.32 23.32 17.32 24.32 19.32
22.32 14.32 12.32 14.32 16.32 33.32 80.82 32.32 13.12 9.32 17.02 18.12
9.32 20.12 11.72 15.52 9.12 32.12 55.32 48.32 14.22 10.02 12.32 13.92
9.72 16.02 5.12 12.72 11.92 39.82 83.32 35.52 17.12 21.22 15.52 14.72
13.32 8.62 6.62 11.72 22.22 26.02 62.72 55.22 23.32 17.52 20.42 17.32
14.22 18.82 13.32 9.12 13.12 36.72 55.32 48.32 23.32 17.32 24.32 19.32
22.32 14.32 12.32 14.32 16.32 33.32 55.32 48.32 23.32 18.32 24.92 18.12
17.52 8.32 11.22 8.02 10.12 28.42 63.32 69.22 38.52 12.82 17.92 13.82
12.02 11.12 10.02 8.62 10.12 34.02 80.22 33.42 27.12 23.82 14.02 19.92
8.02 4.02 3.82 20.42 21.32 26.42 73.42 35.92 31.42 12.52 26.22 12.72
12.98 3.18 6.48 14.38 9.88 24.58 49.38 71.78 16.68 18.98 25.48 5.48
38.18 34.48 20.88 15.08 33.18 44.68 86.18 36.58 30.78 15.38 12.78 23.88
40.68 10.18 10.98 19.68 15.68 30.68 60.88 35.98 5.68 14.58 27.28 19.78
13.58 3.48 5.78 7.68 30.18 18.58 55.68 45.08 13.88 10.18 11.08 22.48
12.08 3.38 11.48 14.48 12.78 30.18 50.68 41.98 38.38 11.48 52.18 11.28
50.88 24.08 17.08 9.48 2.08 31.08 45.18 49.68 16.78 14.18 63.78 7.48
23.08 7.28 32.88 15.38 28.78 51.38 50.88 28.28 12.98 23.78 12.58 32.68
35.08 13.68 14.98 2.78 22.68 32.08 63.78 52.48 9.78 23.68 9.18 26.58
45.48 6.98 5.68 10.18 13.08 23.68 31.08 23.98 31.28 16.68 7.88 18.68
8.08 13.78 9.48 8.28 20.78 20.48 40.18 66.68 11.48 15.28 41.38 15.88
36.88 7.98 11.18 9.68 6.98 14.58 22.58 23.68 21.98 21.48 35.28 31.28
24.18 17.38 5.28 14.78 17.48 28.38 59.78 56.68 25.78 26.68 17.68 32.28
13.38 14.18 1.68 17.28 6.58 13.68 49.68 53.18 32.38 23.78 52.98 13.28
10.98 6.48 8.78 1.98 8.58 22.78 31.68 41.08 31.68 7.78 19.08 1.28
15.68 12.28 17.08 16.08 14.48 46.78 38.98 39.18 30.48 13.58 36.68 7.38
29.26 8.86 5.36 8.26 12.76 24.46 55.96 31.46 15.26 16.36 23.06 8.26
11.86 13.86 10.06 7.16 17.46 31.06 59.36 47.06 19.86 14.16 12.66 15.26
10.76 13.86 15.56 13.06 13.46 13.36 58.66 33.76 17.86 13.76 14.56 10.56
11.26 6.96 14.26 8.26 16.16 43.76 37.96 54.96 23.06 17.66 24.66 19.66
22.66 14.66 12.66 14.66 16.66 33.66 55.66 48.66 23.66 17.66 24.66 19.66
22.66 14.66 12.66 14.66 16.66 33.66 55.66 48.66 23.66 17.66 24.66 19.66
22.66 14.66 12.66 14.66 16.66 33.66 55.66 48.66 23.66 17.66 24.66 19.66
22.66 14.66 12.66 14.66 16.66 33.66 55.66 48.66 23.66 17.66 24.66 19.66
22.66 14.66 12.66 14.66 16.66 33.66 55.66 48.66 23.66 17.66 24.66 19.66
22.66 14.66 12.66 14.66 16.66 33.66 55.66 48.66 23.66 17.66 24.66 19.66
22.66 14.66 12.66 14.66 16.66 33.66 55.66 48.66 23.66 17.66 24.66 19.66
10.26 6.96 6.36 7.16 6.76 33.66 55.66 48.66 31.56 16.76 24.46 12.46
10.76 6.56 6.86 6.66 10.16 33.66 55.66 48.66 23.66 17.66 24.66 19.66
22.66 14.66 12.66 14.66 16.66 33.66 55.66 48.66 23.66 17.66 24.66 19.66
22.66 14.66 12.66 14.66 16.66 33.66 55.66 48.66 23.66 17.66 24.66 19.66
22.21 14.21 12.21 14.21 16.21 33.21 55.21 48.21 23.21 17.21 24.21 19.21
22.21 14.21 12.21 14.21 16.21 33.21 55.21 48.21 23.21 17.21 24.21 19.21
22.21 14.21 12.21 14.21 16.21 33.21 55.21 48.21 23.21 17.21 24.21 19.21
10.31 9.31 11.41 6.21 11.71 49.11 40.91 29.31 31.51 11.11 19.01 17.51
19.91 10.21 15.11 15.01 9.81 15.01 55.21 48.21 23.21 17.21 24.21 19.21
22.21 14.21 12.21 14.21 16.21 33.21 55.21 48.21 23.21 17.21 24.21 19.21
22.21 14.21 12.21 14.21 16.21 33.21 80.71 32.21 13.01 9.21 16.91 18.01
9.21 20.01 11.61 15.41 9.01 32.01 55.21 48.21 14.11 9.91 12.21 13.81
9.61 15.91 5.01 12.61 11.81 39.71 83.21 35.41 17.01 21.11 15.41 14.61
13.21 8.51 6.51 11.61 22.11 25.91 62.61 55.11 23.21 17.41 20.31 17.21
14.11 18.71 13.21 9.01 13.01 36.61 55.21 48.21 23.21 17.21 24.21 19.21
22.21 14.21 12.21 14.21 16.21 33.21 55.21 48.21 23.21 18.21 24.81 18.01
17.41 8.21 11.11 7.91 10.01 28.31 63.21 69.11 38.41 12.71 17.81 13.71
11.91 11.01 9.91 8.51 10.01 33.91 80.11 33.31 27.01 23.71 13.91 19.81
7.91 3.91 3.71 20.31 21.21 26.31 73.31 35.81 31.31 12.41 26.11 12.61
9.15 2.25 4.15 5.75 6.05 48.75 71.75 49.35 33.75 13.45 28.85 10.25
13.25 10.95 9.75 6.45 31.05 23.35 55.85 52.85 9.35 28.55 15.75 8.25
15.15 3.05 10.05 21.25 11.45 28.15 81.95 75.25 32.05 9.65 10.55 9.85
10.95 13.35 27.85 6.55 17.45 33.95 82.85 55.85 8.05 23.35 10.05 19.05
44.85 9.45 5.85 9.55 17.35 37.85 99.65 64.75 28.15 18.25 22.45 11.05
7.05 4.65 17.35 3.35 5.15 32.75 38.05 38.85 14.65 20.95 14.25 19.75
22.95 15.75 6.95 20.55 19.95 19.05 33.45 60.35 22.05 37.65 14.25 6.35
21.35 5.55 5.85 15.25 9.95 14.55 59.95 55.25 31.25 10.95 29.95 3.65
18.05 6.15 14.75 16.95 18.55 26.05 33.85 21.05 20.45 7.85 9.85 11.95
4.65 2.85 17.25 5.55 13.15 57.55 55.85 55.95 33.85 8.85 11.25 19.15
40.15 9.05 11.35 28.25 12.55 27.35 47.55 35.05 36.85 23.45 7.25 19.85
39.65 28.85 8.55 21.95 25.65 15.85 81.85 47.65 10.25 19.15 6.55 10.05
8.45 7.45 35.35 18.55 16.75 28.35 31.75 43.65 13.05 20.65 28.65 26.15
26.75 21.65 2.95 16.15 13.05 58.75 41.55 47.45 34.65 16.15 9.05 6.15
14.05 19.65 13.15 1.75 9.75 20.85 43.45 82.45 28.75 31.05 5.55 19.95
12.95 3.15 6.45 14.35 9.85 24.55 49.35 71.75 16.65 18.95 25.45 5.45
38.15 34.45 20.85 15.05 33.15 44.65 86.15 36.55 30.75 15.35 12.75 23.85
40.65 10.15 10.95 19.65 15.65 30.65 60.85 35.95 5.65 14.55 27.25 19.75
13.55 3.45 5.75 7.65 30.15 18.55 55.65 45.05 13.85 10.15 11.05 22.45
12.05 3.35 11.45 14.45 12.75 30.15 50.65 41.95 38.35 11.45 52.15 11.25
50.85 24.05 17.05 9.45 2.05 31.05 45.15 49.65 16.75 14.15 63.75 7.45
23.05 7.25 32.85 15.35 28.75 51.35 50.85 28.25 12.95 23.75 12.55 32.65
35.05 13.65 14.95 2.75 22.65 32.05 63.75 52.45 9.75 23.65 9.15 26.55
