"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.76 13.96 15.16 19.26 28.36 58.96 54.56 61.56 37.96 35.66 23.26 18.46
16.76 12.56 17.56 18.86 29.06 63.76 72.76 56.16 39.86 26.16 21.36 17.36
15.46 14.26 20.96 29.06 34.06 51.56 50.46 56.06 41.06 35.26 22.36 17.36
17.46 14.96 16.16 22.36 31.76 45.66 51.16 61.86 41.36 28.66 25.16 24.06
13.36 15.46 21.16 28.76 29.16 73.56 71.46 55.26 31.26 26.56 24.06 18.76
13.96 14.16 11.06 21.36 20.16 82.36 128.56 80.56 53.56 25.56 31.86 12.86
26.96 21.66 15.96 16.86 24.16 71.26 54.26 65.86 30.16 44.36 30.86 28.36
24.26 17.86 20.06 36.46 49.76 46.86 125.46 53.36 36.66 39.66 27.06 21.46
15.76 12.86 14.46 15.66 29.46 63.06 86.36 82.26 40.66 48.36 19.56 17.26
14.76 11.96 11.96 35.26 66.36 57.76 74.96 78.26 35.66 25.76 45.06 18.26
19.61 12.71 18.31 19.51 31.81 50.11 50.81 52.81 42.41 29.31 26.81 20.81
18.81 14.81 17.41 21.21 31.51 66.71 59.81 62.81 43.81 33.81 26.81 20.81
18.81 14.81 17.81 23.81 32.81 55.81 59.81 62.81 51.41 30.31 25.91 20.91
15.31 12.21 14.91 18.31 29.31 43.81 53.51 60.41 43.81 28.31 21.21 17.91
18.81 14.81 17.81 23.81 32.81 55.81 59.81 60.71 40.41 33.81 26.81 20.81
15.71 13.91 15.11 19.21 28.31 58.91 54.51 61.51 37.91 35.61 23.21 18.41
16.71 12.51 17.51 18.81 29.01 63.71 72.71 56.11 39.81 26.11 21.31 17.31
15.41 14.21 20.91 29.01 34.01 51.51 50.41 56.01 41.01 35.21 22.31 17.31
17.41 14.91 16.11 22.31 31.71 45.61 51.11 61.81 41.31 28.61 25.11 24.01
13.31 15.41 21.11 28.71 29.11 73.51 71.41 55.21 31.21 26.51 24.01 18.71
13.91 14.11 11.01 21.31 20.11 82.31 128.51 80.51 53.51 25.51 31.81 12.81
26.91 21.61 15.91 16.81 24.11 71.21 54.21 65.81 30.11 44.31 30.81 28.31
24.21 17.81 20.01 36.41 49.71 46.81 125.41 53.31 36.61 39.61 27.01 21.41
15.71 12.81 14.41 15.61 29.41 63.01 86.31 82.21 40.61 48.31 19.51 17.21
14.71 11.91 11.91 35.21 66.31 57.71 74.91 78.21 35.61 25.71 45.01 18.21
19.42 15.42 18.42 24.42 33.42 56.42 60.42 63.42 44.42 34.42 27.42 21.42
19.42 15.42 18.42 24.42 33.42 56.42 60.42 63.42 44.42 34.42 27.42 21.42
19.42 15.42 18.42 24.42 33.42 56.42 60.42 63.42 44.42 34.42 27.42 21.42
19.42 15.42 18.42 24.42 33.42 56.42 60.42 63.42 44.42 34.42 27.42 21.42
19.42 15.42 18.42 24.42 33.42 56.42 60.42 63.42 44.42 34.42 27.42 21.42
19.42 15.42 18.42 24.42 33.42 56.42 60.42 63.42 44.42 34.42 27.42 21.42
19.42 15.42 18.42 24.42 33.42 56.42 60.42 63.42 44.42 34.42 27.42 21.42
19.42 15.42 18.42 24.42 33.42 56.42 60.42 63.42 44.42 34.42 27.42 21.42
19.42 15.42 18.42 24.42 33.42 56.42 60.42 63.42 44.42 34.42 27.42 21.42
19.42 15.42 18.42 24.42 33.42 56.42 60.42 63.42 44.42 34.42 27.42 21.42
19.42 15.42 18.42 24.42 33.42 56.42 60.42 63.42 44.42 34.42 27.42 21.42
19.42 15.42 18.42 24.42 33.42 56.42 60.42 63.42 44.42 34.42 27.42 21.42
19.42 15.42 18.42 24.42 33.42 56.42 60.42 63.42 44.42 34.52 27.42 19.62
19.42 15.42 18.42 24.42 33.42 50.32 60.12 63.42 37.02 30.92 27.42 21.52
19.42 13.62 20.62 20.12 29.92 69.12 64.32 63.42 36.42 34.82 25.92 19.62
19.35 15.35 18.35 24.35 33.35 56.35 60.35 63.35 44.35 34.35 27.35 21.35
19.35 15.35 18.35 24.35 33.35 56.35 60.35 63.35 44.35 34.35 27.35 21.35
19.35 15.35 18.35 24.35 33.35 56.35 60.35 63.35 44.35 34.35 27.35 21.35
19.35 15.35 18.35 24.35 33.35 56.35 60.35 63.35 44.35 34.35 27.35 21.35
19.35 15.35 18.35 24.35 33.35 56.35 60.35 63.35 44.35 34.35 27.35 21.35
19.35 15.35 18.35 24.35 33.35 56.35 60.35 63.35 44.35 34.35 27.35 21.35
19.35 15.35 18.35 24.35 33.35 56.35 60.35 63.35 44.35 34.35 27.35 21.35
19.35 15.35 18.35 24.35 33.35 56.35 60.35 63.35 44.35 34.35 27.35 21.35
19.35 15.35 18.35 24.35 33.35 56.35 60.35 63.35 44.35 34.35 27.35 21.35
19.35 15.35 18.35 24.35 33.35 56.35 60.35 63.35 44.35 34.35 27.35 21.35
19.35 15.35 18.35 24.35 33.35 56.35 60.35 63.35 44.35 34.35 27.35 21.35
19.35 15.35 18.35 24.35 33.35 56.35 60.35 63.35 44.35 34.35 27.35 21.35
19.35 15.35 18.35 24.35 33.35 56.35 60.35 63.35 44.35 34.35 27.35 21.35
19.35 15.35 18.35 24.35 33.35 56.35 60.35 63.35 44.35 34.35 27.35 21.35
19.35 15.35 18.35 24.35 33.35 56.35 60.35 63.35 44.35 34.35 27.35 21.35
14.76 13.46 16.46 18.26 32.36 49.36 68.96 79.66 41.06 40.56 43.56 17.86
20.46 15.46 19.56 30.06 24.96 45.76 65.16 41.06 47.76 38.96 40.36 18.96
22.76 19.76 18.16 22.66 23.86 53.36 62.36 62.16 43.86 38.66 23.16 21.86
21.06 20.06 24.66 16.66 58.36 58.36 36.56 51.56 48.66 30.16 38.06 42.66
11.96 17.36 20.46 18.26 32.96 29.56 96.96 47.96 43.16 27.56 35.26 22.06
21.56 19.46 20.06 28.86 41.96 66.06 44.66 41.96 60.96 39.56 25.06 25.16
15.06 21.06 17.16 30.86 28.26 39.16 26.56 67.76 73.56 37.76 19.46 30.86
23.76 12.36 21.06 23.76 31.26 27.26 50.86 76.16 32.96 35.16 29.86 21.56
21.56 21.86 12.56 18.66 30.96 49.56 42.16 69.46 25.46 23.76 17.86 20.66
17.56 11.36 23.06 22.86 28.26 49.26 86.06 63.16 50.96 26.56 28.36 16.96
26.06 19.56 23.36 21.86 26.76 43.66 120.76 67.36 57.16 29.36 28.56 15.76
19.36 17.16 19.26 13.36 21.96 51.86 47.46 54.16 17.06 28.16 17.76 22.06
25.56 14.26 17.66 36.96 21.16 56.76 58.46 95.66 48.96 31.06 28.56 17.96
16.26 17.66 28.86 32.56 48.26 51.86 77.36 70.16 42.86 48.96 45.36 24.66
16.66 16.56 31.46 25.46 47.36 49.06 29.46 41.06 45.66 41.86 24.36 20.36
14.78 13.48 16.48 18.28 32.38 49.38 68.98 79.68 41.08 40.58 43.58 17.88
20.48 15.48 19.58 30.08 24.98 45.78 65.18 41.08 47.78 38.98 40.38 18.98
22.78 19.78 18.18 22.68 23.88 53.38 62.38 62.18 43.88 38.68 23.18 21.88
21.08 20.08 24.68 16.68 58.38 58.38 36.58 51.58 48.68 30.18 38.08 42.68
11.98 17.38 20.48 18.28 32.98 29.58 96.98 47.98 43.18 27.58 35.28 22.08
21.58 19.48 20.08 28.88 41.98 66.08 44.68 41.98 60.98 39.58 25.08 25.18
15.08 21.08 17.18 30.88 28.28 39.18 26.58 67.78 73.58 37.78 19.48 30.88
23.78 12.38 21.08 23.78 31.28 27.28 50.88 76.18 32.98 35.18 29.88 21.58
21.58 21.88 12.58 18.68 30.98 49.58 42.18 69.48 25.48 23.78 17.88 20.68
17.58 11.38 23.08 22.88 28.28 49.28 86.08 63.18 50.98 26.58 28.38 16.98
26.08 19.58 23.38 21.88 26.78 43.68 120.78 67.38 57.18 29.38 28.58 15.78
19.38 17.18 19.28 13.38 21.98 51.88 47.48 54.18 17.08 28.18 17.78 22.08
25.58 14.28 17.68 36.98 21.18 56.78 58.48 95.68 48.98 31.08 28.58 17.98
16.28 17.68 28.88 32.58 48.28 51.88 77.38 70.18 42.88 48.98 45.38 24.68
16.68 16.58 31.48 25.48 47.38 49.08 29.48 41.08 45.68 41.88 24.38 20.38
19.42 15.42 18.42 24.42 33.42 56.42 60.42 63.42 44.42 34.42 27.42 21.42
19.42 15.42 18.42 24.42 33.42 56.42 60.42 63.42 44.42 34.42 27.42 21.42
19.42 15.42 18.42 24.42 33.42 56.42 60.42 63.42 44.42 34.42 27.42 21.42
19.42 15.42 18.42 24.42 33.42 56.42 60.42 63.42 44.42 34.42 27.42 21.42
19.42 15.42 18.42 24.42 33.42 56.42 60.42 63.42 44.42 34.42 27.42 21.42
19.42 15.42 18.42 24.42 33.42 56.42 60.42 63.42 44.42 34.42 27.42 21.42
19.42 15.42 18.42 24.42 33.42 56.42 60.42 63.42 44.42 34.42 27.42 21.42
19.42 15.42 18.42 24.42 33.42 56.42 60.42 63.42 44.42 34.42 27.42 21.42
19.42 15.42 18.42 24.42 33.42 56.42 60.42 63.42 44.42 34.42 27.42 21.42
19.42 15.42 18.42 24.42 33.42 56.42 60.42 63.42 44.42 34.42 27.42 21.42
19.42 15.42 18.42 24.42 33.42 56.42 60.42 63.42 44.42 34.42 27.42 21.42
19.42 15.42 18.42 24.42 33.42 56.42 60.42 63.42 44.42 34.42 27.42 21.42
19.42 15.42 18.42 24.42 33.42 56.42 60.42 63.42 44.42 34.42 27.42 21.42
19.42 15.42 18.42 24.42 33.42 56.42 60.42 63.42 44.42 34.42 27.42 21.42
19.42 15.42 18.42 24.42 33.42 56.42 60.42 63.42 44.42 34.42 27.42 21.42
25.11 21.71 18.71 34.21 26.61 65.31 72.81 42.01 50.41 37.41 25.41 10.71
21.41 21.91 12.71 22.91 40.61 62.91 49.11 42.01 32.71 35.31 26.81 34.01
30.21 19.61 14.61 22.81 22.91 88.51 84.11 75.81 40.31 36.31 28.31 16.71
13.81 14.91 19.51 13.41 42.91 87.91 73.41 44.81 32.01 23.51 30.71 23.31
29.81 10.11 16.81 24.21 33.01 62.01 46.31 93.91 54.51 43.41 19.21 24.31
18.41 17.51 23.31 18.81 33.81 78.41 75.61 98.91 59.11 49.31 37.01 32.01
19.91 11.01 18.41 22.71 30.91 71.51 24.61 55.51 36.51 25.71 20.31 19.01
11.91 8.71 19.21 46.21 39.71 58.51 80.91 61.21 45.11 28.81 19.51 16.11
10.41 6.51 11.81 20.51 22.71 62.11 39.31 54.61 50.41 24.21 35.11 16.91
20.21 13.61 5.51 34.01 39.21 68.01 96.81 96.21 37.21 28.41 21.41 16.01
15.71 9.61 9.71 29.51 25.51 47.11 47.11 27.31 40.01 30.11 22.51 18.21
16.61 9.31 11.81 27.01 43.21 19.91 33.01 85.41 48.91 33.11 21.21 17.71
13.81 14.21 16.21 14.51 24.01 67.41 40.61 41.81 57.21 31.71 25.11 20.91
13.01 14.61 17.91 21.51 33.31 60.11 71.21 73.41 30.51 39.41 17.51 21.01
26.81 11.01 22.31 18.01 44.31 71.31 62.81 79.21 36.51 46.71 22.01 14.51
9.25 17.65 10.25 10.85 30.45 66.25 76.65 38.75 35.35 28.35 24.95 18.35
9.45 5.95 6.95 30.65 64.85 75.65 59.25 59.15 41.65 15.75 9.75 12.85
19.65 11.65 15.45 29.55 22.25 53.85 92.65 74.15 21.45 35.75 12.85 12.05
16.15 16.35 18.75 17.35 35.45 77.75 64.15 68.75 34.25 27.85 27.25 18.05
10.55 17.85 14.45 9.15 25.85 84.05 87.65 53.65 28.95 33.55 26.35 17.85
12.35 9.45 18.65 21.95 43.25 56.25 61.05 102.05 44.65 21.45 14.05 15.15
15.65 18.55 10.95 15.95 48.35 65.65 73.05 89.65 42.85 13.25 18.45 7.95
11.45 18.35 10.35 10.45 25.45 102.35 117.35 40.35 56.15 25.65 20.15 17.75
15.55 17.25 14.15 6.85 36.65 58.95 62.65 74.45 55.85 31.15 22.05 19.45
15.75 14.05 11.25 22.05 29.95 45.05 43.45 61.45 30.25 35.85 39.35 21.15
18.35 7.85 11.45 20.55 12.75 68.55 72.85 39.05 50.05 39.95 40.15 13.45
23.25 10.45 20.05 18.05 36.05 70.05 64.05 47.85 56.25 35.65 30.55 24.15
31.25 18.05 23.25 22.75 35.35 43.65 60.05 94.55 48.45 33.65 45.45 32.35
27.35 18.65 25.95 20.05 35.85 49.95 80.85 50.55 62.25 35.75 33.15 27.15
19.85 20.55 11.65 25.05 9.85 70.45 70.45 63.25 29.65 46.75 33.35 33.25
19.42 15.42 18.42 24.42 33.42 56.42 60.42 63.42 44.42 34.42 27.42 21.42
19.42 15.42 18.42 24.42 33.42 56.42 60.42 63.42 44.42 34.42 27.42 21.42
19.42 15.42 18.42 24.42 33.42 56.42 60.42 63.42 44.42 34.42 27.42 21.42
19.42 15.42 18.42 24.42 33.42 56.42 60.42 63.42 44.42 34.42 27.42 21.42
19.42 15.42 18.42 24.42 33.42 56.42 60.42 63.42 44.42 34.42 27.42 21.42
19.42 15.42 18.42 24.42 33.42 56.42 60.42 63.42 44.42 34.42 27.42 21.42
19.42 15.42 18.42 24.42 33.42 56.42 60.42 63.42 44.42 34.42 27.42 21.42
19.42 15.42 18.42 24.42 33.42 56.42 60.42 63.42 44.42 34.42 27.42 21.42
19.42 15.42 18.42 24.42 33.42 56.42 60.42 63.42 44.42 34.42 27.42 21.42
19.42 15.42 18.42 24.42 33.42 56.42 60.42 63.42 44.42 34.42 27.42 21.42
19.42 15.42 18.42 24.42 33.42 56.42 60.42 63.42 44.42 34.42 27.42 21.42
19.42 15.42 18.42 24.42 33.42 56.42 60.42 63.42 44.42 34.42 27.42 21.42
19.42 15.42 18.42 24.42 33.42 56.42 60.42 63.42 44.42 34.42 27.42 21.42
19.42 15.42 18.42 24.42 33.42 56.42 60.42 63.42 44.42 34.42 27.42 21.42
19.42 15.42 18.42 24.42 33.42 56.42 60.42 63.42 44.42 34.42 27.42 21.42
19.52 15.52 18.52 24.52 33.52 56.52 60.52 63.52 44.52 34.52 27.52 21.52
19.52 15.52 18.52 24.52 33.52 56.52 60.52 63.52 44.52 34.52 27.52 21.52
19.52 15.52 18.52 24.52 33.52 56.52 60.52 63.52 44.52 34.52 27.52 21.52
19.52 15.52 18.52 24.52 33.52 56.52 60.52 63.52 44.52 34.52 27.52 21.52
19.52 15.52 18.52 24.52 33.52 56.52 60.52 63.52 44.52 34.52 27.52 21.52
19.52 15.52 18.52 24.52 33.52 56.52 60.52 63.52 44.52 34.52 27.52 21.52
19.52 15.52 18.52 24.52 33.52 56.52 60.52 63.52 44.52 34.52 27.52 21.52
19.52 15.52 18.52 24.52 33.52 56.52 60.52 63.52 44.52 34.52 27.52 21.52
19.52 15.52 18.52 24.52 33.52 56.52 60.52 63.52 44.52 34.52 27.52 21.52
19.52 15.52 18.52 24.52 33.52 56.52 60.52 63.52 44.52 34.52 27.52 21.52
19.52 15.52 18.52 24.52 33.52 56.52 60.52 63.52 44.52 34.52 27.52 21.52
19.52 15.52 18.52 24.52 33.52 56.52 60.52 63.52 44.52 34.52 27.52 21.52
19.52 15.52 18.52 24.52 33.52 56.52 60.52 63.52 44.52 34.52 27.52 21.52
19.52 15.52 18.52 24.52 33.52 56.52 60.52 63.52 44.52 34.52 27.52 21.52
19.52 15.52 18.52 24.52 33.52 56.52 60.52 63.52 44.52 34.52 27.52 21.52
14.79 13.49 16.49 18.29 32.39 49.39 68.99 79.69 41.09 40.59 43.59 17.89
20.49 15.49 19.59 30.09 24.99 45.79 65.19 41.09 47.79 38.99 40.39 18.99
22.79 19.79 18.19 22.69 23.89 53.39 62.39 62.19 43.89 38.69 23.19 21.89
21.09 20.09 24.69 16.69 58.39 58.39 36.59 51.59 48.69 30.19 38.09 42.69
11.99 17.39 20.49 18.29 32.99 29.59 96.99 47.99 43.19 27.59 35.29 22.09
21.59 19.49 20.09 28.89 41.99 66.09 44.69 41.99 60.99 39.59 25.09 25.19
15.09 21.09 17.19 30.89 28.29 39.19 26.59 67.79 73.59 37.79 19.49 30.89
23.79 12.39 21.09 23.79 31.29 27.29 50.89 76.19 32.99 35.19 29.89 21.59
21.59 21.89 12.59 18.69 30.99 49.59 42.19 69.49 25.49 23.79 17.89 20.69
17.59 11.39 23.09 22.89 28.29 49.29 86.09 63.19 50.99 26.59 28.39 16.99
26.09 19.59 23.39 21.89 26.79 43.69 120.79 67.39 57.19 29.39 28.59 15.79
19.39 17.19 19.29 13.39 21.99 51.89 47.49 54.19 17.09 28.19 17.79 22.09
25.59 14.29 17.69 36.99 21.19 56.79 58.49 95.69 48.99 31.09 28.59 17.99
16.29 17.69 28.89 32.59 48.29 51.89 77.39 70.19 42.89 48.99 45.39 24.69
16.69 16.59 31.49 25.49 47.39 49.09 29.49 41.09 45.69 41.89 24.39 20.39
14.87 13.57 16.57 18.37 32.47 49.47 69.07 79.77 41.17 40.67 43.67 17.97
20.57 15.57 19.67 30.17 25.07 45.87 65.27 41.17 47.87 39.07 40.47 19.07
22.87 19.87 18.27 22.77 23.97 53.47 62.47 62.27 43.97 38.77 23.27 21.97
21.17 20.17 24.77 16.77 58.47 58.47 36.67 51.67 48.77 30.27 38.17 42.77
12.07 17.47 20.57 18.37 33.07 29.67 97.07 48.07 43.27 27.67 35.37 22.17
21.67 19.57 20.17 28.97 42.07 66.17 44.77 42.07 61.07 39.67 25.17 25.27
15.17 21.17 17.27 30.97 28.37 39.27 26.67 67.87 73.67 37.87 19.57 30.97
23.87 12.47 21.17 23.87 31.37 27.37 50.97 76.27 33.07 35.27 29.97 21.67
21.67 21.97 12.67 18.77 31.07 49.67 42.27 69.57 25.57 23.87 17.97 20.77
17.67 11.47 23.17 22.97 28.37 49.37 86.17 63.27 51.07 26.67 28.47 17.07
26.17 19.67 23.47 21.97 26.87 43.77 120.87 67.47 57.27 29.47 28.67 15.87
19.47 17.27 19.37 13.47 22.07 51.97 47.57 54.27 17.17 28.27 17.87 22.17
25.67 14.37 17.77 37.07 21.27 56.87 58.57 95.77 49.07 31.17 28.67 18.07
16.37 17.77 28.97 32.67 48.37 51.97 77.47 70.27 42.97 49.07 45.47 24.77
16.77 16.67 31.57 25.57 47.47 49.17 29.57 41.17 45.77 41.97 24.47 20.47
9.28 17.68 10.28 10.88 30.48 66.28 76.68 38.78 35.38 28.38 24.98 18.38
9.48 5.98 6.98 30.68 64.88 75.68 59.28 59.18 41.68 15.78 9.78 12.88
19.68 11.68 15.48 29.58 22.28 53.88 92.68 74.18 21.48 35.78 12.88 12.08
16.18 16.38 18.78 17.38 35.48 77.78 64.18 68.78 34.28 27.88 27.28 18.08
10.58 17.88 14.48 9.18 25.88 84.08 87.68 53.68 28.98 33.58 26.38 17.88
12.38 9.48 18.68 21.98 43.28 56.28 61.08 102.08 44.68 21.48 14.08 15.18
15.68 18.58 10.98 15.98 48.38 65.68 73.08 89.68 42.88 13.28 18.48 7.98
11.48 18.38 10.38 10.48 25.48 102.38 117.38 40.38 56.18 25.68 20.18 17.78
15.58 17.28 14.18 6.88 36.68 58.98 62.68 74.48 55.88 31.18 22.08 19.48
15.78 14.08 11.28 22.08 29.98 45.08 43.48 61.48 30.28 35.88 39.38 21.18
18.38 7.88 11.48 20.58 12.78 68.58 72.88 39.08 50.08 39.98 40.18 13.48
23.28 10.48 20.08 18.08 36.08 70.08 64.08 47.88 56.28 35.68 30.58 24.18
31.28 18.08 23.28 22.78 35.38 43.68 60.08 94.58 48.48 33.68 45.48 32.38
27.38 18.68 25.98 20.08 35.88 49.98 80.88 50.58 62.28 35.78 33.18 27.18
19.88 20.58 11.68 25.08 9.88 70.48 70.48 63.28 29.68 46.78 33.38 33.28
19.7 12.8 18.4 19.6 31.9 50.2 50.9 52.9 42.5 29.4 26.9 20.9
18.9 14.9 17.5 21.3 31.6 66.8 59.9 62.9 43.9 33.9 26.9 20.9
18.9 14.9 17.9 23.9 32.9 55.9 59.9 62.9 51.5 30.4 26 21
15.4 12.3 15 18.4 29.4 43.9 53.6 60.5 43.9 28.4 21.3 18
18.9 14.9 17.9 23.9 32.9 55.9 59.9 60.8 40.5 33.9 26.9 20.9
15.8 14 15.2 19.3 28.4 59 54.6 61.6 38 35.7 23.3 18.5
16.8 12.6 17.6 18.9 29.1 63.8 72.8 56.2 39.9 26.2 21.4 17.4
15.5 14.3 21 29.1 34.1 51.6 50.5 56.1 41.1 35.3 22.4 17.4
17.5 15 16.2 22.4 31.8 45.7 51.2 61.9 41.4 28.7 25.2 24.1
13.4 15.5 21.2 28.8 29.2 73.6 71.5 55.3 31.3 26.6 24.1 18.8
14 14.2 11.1 21.4 20.2 82.4 128.6 80.6 53.6 25.6 31.9 12.9
27 21.7 16 16.9 24.2 71.3 54.3 65.9 30.2 44.4 30.9 28.4
24.3 17.9 20.1 36.5 49.8 46.9 125.5 53.4 36.7 39.7 27.1 21.5
15.8 12.9 14.5 15.7 29.5 63.1 86.4 82.3 40.7 48.4 19.6 17.3
14.8 12 12 35.3 66.4 57.8 75 78.3 35.7 25.8 45.1 18.3
25.13 21.73 18.73 34.23 26.63 65.33 72.83 42.03 50.43 37.43 25.43 10.73
21.43 21.93 12.73 22.93 40.63 62.93 49.13 42.03 32.73 35.33 26.83 34.03
30.23 19.63 14.63 22.83 22.93 88.53 84.13 75.83 40.33 36.33 28.33 16.73
13.83 14.93 19.53 13.43 42.93 87.93 73.43 44.83 32.03 23.53 30.73 23.33
29.83 10.13 16.83 24.23 33.03 62.03 46.33 93.93 54.53 43.43 19.23 24.33
18.43 17.53 23.33 18.83 33.83 78.43 75.63 98.93 59.13 49.33 37.03 32.03
19.93 11.03 18.43 22.73 30.93 71.53 24.63 55.53 36.53 25.73 20.33 19.03
11.93 8.73 19.23 46.23 39.73 58.53 80.93 61.23 45.13 28.83 19.53 16.13
10.43 6.53 11.83 20.53 22.73 62.13 39.33 54.63 50.43 24.23 35.13 16.93
20.23 13.63 5.53 34.03 39.23 68.03 96.83 96.23 37.23 28.43 21.43 16.03
15.73 9.63 9.73 29.53 25.53 47.13 47.13 27.33 40.03 30.13 22.53 18.23
16.63 9.33 11.83 27.03 43.23 19.93 33.03 85.43 48.93 33.13 21.23 17.73
13.83 14.23 16.23 14.53 24.03 67.43 40.63 41.83 57.23 31.73 25.13 20.93
13.03 14.63 17.93 21.53 33.33 60.13 71.23 73.43 30.53 39.43 17.53 21.03
26.83 11.03 22.33 18.03 44.33 71.33 62.83 79.23 36.53 46.73 22.03 14.53
19.54 15.54 18.54 24.54 33.54 56.54 60.54 63.54 44.54 34.54 27.54 21.54
19.54 15.54 18.54 24.54 33.54 56.54 60.54 63.54 44.54 34.54 27.54 21.54
19.54 15.54 18.54 24.54 33.54 56.54 60.54 63.54 44.54 34.54 27.54 21.54
19.54 15.54 18.54 24.54 33.54 56.54 60.54 63.54 44.54 34.54 27.54 21.54
19.54 15.54 18.54 24.54 33.54 56.54 60.54 63.54 44.54 34.54 27.54 21.54
19.54 15.54 18.54 24.54 33.54 56.54 60.54 63.54 44.54 34.54 27.54 21.54
19.54 15.54 18.54 24.54 33.54 56.54 60.54 63.54 44.54 34.54 27.54 21.54
19.54 15.54 18.54 24.54 33.54 56.54 60.54 63.54 44.54 34.54 27.54 21.54
19.54 15.54 18.54 24.54 33.54 56.54 60.54 63.54 44.54 34.54 27.54 21.54
19.54 15.54 18.54 24.54 33.54 56.54 60.54 63.54 44.54 34.54 27.54 21.54
19.54 15.54 18.54 24.54 33.54 56.54 60.54 63.54 44.54 34.54 27.54 21.54
19.54 15.54 18.54 24.54 33.54 56.54 60.54 63.54 44.54 34.54 27.54 21.54
19.54 15.54 18.54 24.54 33.54 56.54 60.54 63.54 44.54 34.64 27.54 19.74
19.54 15.54 18.54 24.54 33.54 50.44 60.24 63.54 37.14 31.04 27.54 21.64
19.54 13.74 20.74 20.24 30.04 69.24 64.44 63.54 36.54 34.94 26.04 19.74
19.78 12.88 18.48 19.68 31.98 50.28 50.98 52.98 42.58 29.48 26.98 20.98
18.98 14.98 17.58 21.38 31.68 66.88 59.98 62.98 43.98 33.98 26.98 20.98
18.98 14.98 17.98 23.98 32.98 55.98 59.98 62.98 51.58 30.48 26.08 21.08
15.48 12.38 15.08 18.48 29.48 43.98 53.68 60.58 43.98 28.48 21.38 18.08
18.98 14.98 17.98 23.98 32.98 55.98 59.98 60.88 40.58 33.98 26.98 20.98
15.88 14.08 15.28 19.38 28.48 59.08 54.68 61.68 38.08 35.78 23.38 18.58
16.88 12.68 17.68 18.98 29.18 63.88 72.88 56.28 39.98 26.28 21.48 17.48
15.58 14.38 21.08 29.18 34.18 51.68 50.58 56.18 41.18 35.38 22.48 17.48
17.58 15.08 16.28 22.48 31.88 45.78 51.28 61.98 41.48 28.78 25.28 24.18
13.48 15.58 21.28 28.88 29.28 73.68 71.58 55.38 31.38 26.68 24.18 18.88
14.08 14.28 11.18 21.48 20.28 82.48 128.68 80.68 53.68 25.68 31.98 12.98
27.08 21.78 16.08 16.98 24.28 71.38 54.38 65.98 30.28 44.48 30.98 28.48
24.38 17.98 20.18 36.58 49.88 46.98 125.58 53.48 36.78 39.78 27.18 21.58
15.88 12.98 14.58 15.78 29.58 63.18 86.48 82.38 40.78 48.48 19.68 17.38
14.88 12.08 12.08 35.38 66.48 57.88 75.08 78.38 35.78 25.88 45.18 18.38
9.26 17.66 10.26 10.86 30.46 66.26 76.66 38.76 35.36 28.36 24.96 18.36
9.46 5.96 6.96 30.66 64.86 75.66 59.26 59.16 41.66 15.76 9.76 12.86
19.66 11.66 15.46 29.56 22.26 53.86 92.66 74.16 21.46 35.76 12.86 12.06
16.16 16.36 18.76 17.36 35.46 77.76 64.16 68.76 34.26 27.86 27.26 18.06
10.56 17.86 14.46 9.16 25.86 84.06 87.66 53.66 28.96 33.56 26.36 17.86
12.36 9.46 18.66 21.96 43.26 56.26 61.06 102.06 44.66 21.46 14.06 15.16
15.66 18.56 10.96 15.96 48.36 65.66 73.06 89.66 42.86 13.26 18.46 7.96
11.46 18.36 10.36 10.46 25.46 102.36 117.36 40.36 56.16 25.66 20.16 17.76
15.56 17.26 14.16 6.86 36.66 58.96 62.66 74.46 55.86 31.16 22.06 19.46
15.76 14.06 11.26 22.06 29.96 45.06 43.46 61.46 30.26 35.86 39.36 21.16
18.36 7.86 11.46 20.56 12.76 68.56 72.86 39.06 50.06 39.96 40.16 13.46
23.26 10.46 20.06 18.06 36.06 70.06 64.06 47.86 56.26 35.66 30.56 24.16
31.26 18.06 23.26 22.76 35.36 43.66 60.06 94.56 48.46 33.66 45.46 32.36
27.36 18.66 25.96 20.06 35.86 49.96 80.86 50.56 62.26 35.76 33.16 27.16
19.86 20.56 11.66 25.06 9.86 70.46 70.46 63.26 29.66 46.76 33.36 33.26
25.15 21.75 18.75 34.25 26.65 65.35 72.85 42.05 50.45 37.45 25.45 10.75
21.45 21.95 12.75 22.95 40.65 62.95 49.15 42.05 32.75 35.35 26.85 34.05
30.25 19.65 14.65 22.85 22.95 88.55 84.15 75.85 40.35 36.35 28.35 16.75
13.85 14.95 19.55 13.45 42.95 87.95 73.45 44.85 32.05 23.55 30.75 23.35
29.85 10.15 16.85 24.25 33.05 62.05 46.35 93.95 54.55 43.45 19.25 24.35
18.45 17.55 23.35 18.85 33.85 78.45 75.65 98.95 59.15 49.35 37.05 32.05
19.95 11.05 18.45 22.75 30.95 71.55 24.65 55.55 36.55 25.75 20.35 19.05
11.95 8.75 19.25 46.25 39.75 58.55 80.95 61.25 45.15 28.85 19.55 16.15
10.45 6.55 11.85 20.55 22.75 62.15 39.35 54.65 50.45 24.25 35.15 16.95
20.25 13.65 5.55 34.05 39.25 68.05 96.85 96.25 37.25 28.45 21.45 16.05
15.75 9.65 9.75 29.55 25.55 47.15 47.15 27.35 40.05 30.15 22.55 18.25
