Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
13.28 12.83 13.87 13.67 15.82 25.36 27.11 28.23 27.62 23.48 11.01 12.11
10.57 14.79 15.96 10.61 13.52 22.93 40.7 27.41 25.91 24.64 19.91 16.7
13 19.54 18.44 9.31 18.09 43.24 31.53 33.77 27.01 25.33 11.51 17.73
14.82 7.55 11.63 10.94 14.35 31.1 28.37 27.71 26.52 19.38 10.89 15.57
11.65 11.04 10.15 10.41 21.45 34.56 39.32 31.21 33.85 23.33 15.13 20.74
13.3 12.96 12.92 14.98 15.75 27.11 27.54 35.14 28.77 23.48 20.59 18.63
10.47 10.44 12.94 14.12 13.23 28.51 38.98 37.16 22.37 23.64 9.64 22.37
12.73 12.5 9.59 10.06 14.33 30.79 32.86 30.91 27.78 17.41 12.68 17.68
9.16 7.41 10.39 8.31 17.11 31.95 46.01 28.28 28.17 23.95 14.51 12.63
11.91 9.83 9.62 10.48 12.8 29.41 36.31 33.12 24.08 23.14 16.15 17.35
15.69 11.23 9.94 10.65 16.45 20.6 26.55 34.86 26.74 20.93 12.7 13.11
11.98 13.65 12.92 11.38 13.26 26.18 31.61 41.17 25.86 24.46 13.63 11.56
10.1 11.7 13.79 10.59 13.35 25.84 31.53 33.91 30.28 20.19 17.65 13.1
9.31 11.07 9.82 11.22 15.5 27.15 29.46 23.05 25.84 22.71 14.15 18.41
11.58 11.58 12.58 11.58 15.35 28.21 32.84 31.58 27.58 22.58 14.15 15.58
11.58 11.58 12.58 11.58 15.35 28.21 32.84 31.58 27.58 22.58 14.15 15.58
11.58 11.58 12.58 11.58 15.35 28.21 32.84 31.58 27.58 22.58 14.15 15.58
11.58 11.58 12.58 11.58 15.35 28.21 32.84 31.58 27.58 22.58 14.15 15.58
11.58 11.58 12.58 11.58 15.35 28.21 32.84 31.58 27.58 22.58 14.15 15.58
10.5 12.82 13.09 18.4 21.57 20.14 43.63 39.1 29.1 22.58 14.97 15.58
11.58 11.58 12.58 11.58 15.35 28.21 32.84 31.58 27.58 22.58 14.15 15.58
9.49 11.58 8.3 10.19 18.68 29.49 29.41 23.67 24.65 23.22 10.53 12.47
11.58 9.26 10.7 10.19 16.41 25.23 41.37 48.52 25.77 21.91 11.95 19.08
11.58 11.58 12.58 11.58 15.35 28.21 32.84 31.58 27.58 22.58 14.15 15.58
11.58 11.58 12.58 11.58 15.35 28.21 32.84 31.58 27.58 22.58 14.15 15.58
11.58 11.58 12.58 11.58 15.35 28.21 32.84 31.58 27.58 22.58 14.15 15.58
11.58 11.58 12.58 11.58 15.35 28.21 32.84 31.58 27.58 22.58 14.15 15.58
11.58 11.58 12.58 11.58 15.35 28.21 32.84 31.58 27.58 22.58 14.15 15.58
11.58 11.58 12.58 11.58 15.35 28.21 32.84 31.58 27.58 22.58 14.15 15.58
13.13 10.53 11.34 12.49 14.22 24.3 32.68 30.54 28.39 25.09 15.13 15.65
10.52 10.32 11.08 16.14 14.13 30.03 42.6 29.76 25.6 20.32 14.39 18.05
10.22 12.87 12.04 10.38 13.82 24.75 30.01 31.12 25.05 19.92 14.81 10.99
9.63 11.71 8.75 9.02 14.64 26.06 28.66 26.76 25.48 19.72 15.49 16.57
10.1 12.74 11.81 10.74 17.67 32.94 31.6 35.97 29.27 27.34 10.6 13.43
16.67 12.02 13.57 13.67 16.17 29.72 25.85 29.52 26.02 17.88 14.29 16.21
8.97 10.48 10.03 12.39 11.95 28.89 32.48 25.87 31.62 21.58 10.39 13.35
13.08 11.15 11.05 9.63 14.36 23.57 36.91 32.3 24.54 19.27 14.56 15.12
12.92 11.7 11.55 10.3 15.53 24.13 30.25 35.43 32.47 23.05 14.32 26.39
9.5 12.06 20.48 11.5 13.54 25.05 26.22 35.19 31.76 21.59 18.36 12.69
12.29 15.65 13.77 12.89 15.99 34.58 28.65 30.14 26.26 21.2 15.73 12.96
12.21 11.13 18.27 10.29 19.22 31.38 28.88 29.32 21.54 30.09 19.07 13.92
13.64 15.12 13.05 12.8 11.95 29.92 35.01 31.76 41.1 27.79 11.89 17.58
10.39 10.04 14.93 14.56 15.31 26.73 37.95 39.98 31.34 21.73 13.45 13.24
11.08 10.98 15.11 16.88 22.63 28.24 35.43 36.72 19.09 22.5 11.29 16.14
11.95 11.95 12.95 11.95 15.72 28.58 33.21 31.95 27.95 22.95 14.52 15.95
11.95 11.95 12.95 11.95 15.72 28.58 33.21 31.95 27.95 22.95 14.52 15.95
11.95 11.95 12.95 11.95 15.72 28.58 33.21 31.95 27.95 22.95 14.52 15.95
11.95 11.95 12.95 11.95 15.72 28.58 33.21 31.95 27.95 22.95 14.52 15.95
11.95 11.95 12.95 11.95 15.72 28.58 33.21 31.95 27.95 22.95 14.52 15.95
11.95 11.95 12.95 11.95 15.72 28.58 33.21 31.95 27.95 22.95 14.52 15.95
11.95 11.95 12.95 11.95 15.72 28.58 33.21 31.95 27.95 22.95 14.52 15.95
11.95 11.95 12.95 11.95 15.72 28.58 33.21 31.95 27.95 22.95 14.52 15.95
11.95 11.95 12.95 11.95 15.72 28.58 33.21 31.95 27.95 22.95 14.52 15.95
11.95 11.95 12.95 11.95 15.72 28.58 33.21 31.95 27.95 22.95 14.52 15.95
11.95 11.95 12.95 11.95 15.72 28.58 33.21 31.95 27.95 22.95 14.52 15.95
11.95 11.95 12.95 11.95 15.72 28.58 33.21 31.95 27.95 22.95 14.52 15.95
11.95 11.95 12.95 11.95 15.72 28.58 33.21 31.95 27.95 22.95 14.52 15.95
8.17 8.62 10.53 10.02 11.62 24.4 30.1 34.96 24.62 22.28 14.26 11.19
13.03 8.14 9.17 10.02 13.94 29.5 30.51 31.95 27.95 22.95 14.52 15.95
13.18 10.58 11.39 12.54 14.27 24.35 32.73 30.59 28.44 25.14 15.18 15.7
10.57 10.37 11.13 16.19 14.18 30.08 42.65 29.81 25.65 20.37 14.44 18.1
10.27 12.92 12.09 10.43 13.87 24.8 30.06 31.17 25.1 19.97 14.86 11.04
9.68 11.76 8.8 9.07 14.69 26.11 28.71 26.81 25.53 19.77 15.54 16.62
10.15 12.79 11.86 10.79 17.72 32.99 31.65 36.02 29.32 27.39 10.65 13.48
16.72 12.07 13.62 13.72 16.22 29.77 25.9 29.57 26.07 17.93 14.34 16.26
9.02 10.53 10.08 12.44 12 28.94 32.53 25.92 31.67 21.63 10.44 13.4
13.13 11.2 11.1 9.68 14.41 23.62 36.96 32.35 24.59 19.32 14.61 15.17
12.97 11.75 11.6 10.35 15.58 24.18 30.3 35.48 32.52 23.1 14.37 26.44
9.55 12.11 20.53 11.55 13.59 25.1 26.27 35.24 31.81 21.64 18.41 12.74
12.34 15.7 13.82 12.94 16.04 34.63 28.7 30.19 26.31 21.25 15.78 13.01
12.26 11.18 18.32 10.34 19.27 31.43 28.93 29.37 21.59 30.14 19.12 13.97
13.69 15.17 13.1 12.85 12 29.97 35.06 31.81 41.15 27.84 11.94 17.63
10.44 10.09 14.98 14.61 15.36 26.78 38 40.03 31.39 21.78 13.5 13.29
11.13 11.03 15.16 16.93 22.68 28.29 35.48 36.77 19.14 22.55 11.34 16.19
12.12 12.12 13.12 12.12 15.89 28.75 33.38 32.12 28.12 23.12 14.69 16.12
12.12 12.12 13.12 12.12 15.89 28.75 33.38 32.12 28.12 23.06 12.74 13.63
11.75 9.96 8.58 8.79 12.51 26.72 26.27 30.93 24.03 21 13.37 14.11
9.59 10.31 9.37 8.51 13.62 28.63 25.31 27 19.24 21.35 11.99 11.67
10.1 10.98 8.74 8.51 12.03 33 53.09 33.95 21.65 20.52 11.56 11.68
8.07 10.04 9.21 9.1 16.28 24.94 35.98 29 23.57 19.95 12.74 13.81
10.59 8.97 9.11 8.9 11.68 24.97 34.31 40.87 22.48 21.07 11.47 11.53
10.22 9.84 10.47 10.3 15.08 29.73 40.21 44.92 25.03 18.76 10.95 12.49
8.81 10.03 10.29 8.59 11.93 33.77 32.58 36.04 35.21 21.11 12.21 16.49
11.9 9.74 10.91 12.15 16.37 32.94 35.76 33.28 36.04 23.21 11.85 11.05
8.21 10 9.46 15.77 16.99 35.96 47.91 42.28 34.79 27.76 16.01 12.13
17.57 15.43 9.14 10.62 19.79 30.09 46.71 44.3 31.96 23.05 13.85 18.74
10.9 11.4 12.37 11.96 19.51 24.42 32.07 50.4 31.85 21.99 12.77 11.65
12.25 10.81 11.56 10.61 20.24 31.13 29.15 37.18 26.78 23.55 15.95 19.08
10.72 11.93 11.83 10.8 15.95 26.9 31.52 38.6 27.07 20.87 12.22 12.48
12.02 12.02 13.02 12.02 15.79 28.65 33.28 32.02 28.02 23.02 14.59 16.02
12.02 12.02 13.02 12.02 15.79 28.65 33.28 32.02 28.02 23.02 14.59 16.02
12.02 12.02 13.02 12.02 15.79 28.65 33.28 32.02 28.02 23.02 14.59 16.02
12.02 12.02 13.02 12.02 15.79 28.65 33.28 32.02 28.02 23.02 14.59 16.02
12.02 12.02 13.02 12.02 15.79 28.65 33.28 32.02 28.02 23.02 14.59 16.02
12.02 12.02 13.02 12.02 15.79 28.65 33.28 32.02 28.02 23.02 14.59 16.02
12.02 12.02 13.02 12.02 15.79 28.65 33.28 32.02 28.02 23.02 14.59 16.02
12.02 12.02 13.02 12.02 15.79 28.65 33.28 32.02 28.02 23.02 14.59 16.02
12.02 12.02 13.02 12.02 15.79 28.65 33.28 32.02 28.02 23.02 14.59 16.02
12.02 12.02 13.02 12.02 15.79 28.65 33.28 32.02 28.02 23.02 14.59 16.02
12.02 12.02 13.02 12.02 15.79 28.65 33.28 32.02 28.02 23.02 14.59 16.02
12.02 12.02 13.02 12.02 15.79 28.65 33.28 32.02 28.02 23.02 14.59 16.02
12.02 12.02 13.02 12.02 15.79 28.65 33.28 32.02 28.02 23.02 14.59 16.02
8.24 8.69 10.6 10.09 11.69 24.47 30.17 35.03 24.69 22.35 14.33 11.26
13.1 8.21 9.24 10.09 14.01 29.57 30.58 32.02 28.02 23.02 14.59 16.02
9.78 9.79 12.76 11.66 16.1 23.67 33.81 33.2 28.26 18.86 12.37 12.25
10.89 9.25 14.38 13.15 18.31 37.55 35.4 35.65 25.12 27.84 11.28 13.03
10.86 9.86 11.76 10.18 18.42 21.43 31.41 34.64 26.82 24.29 13.25 13.11
9.78 10.25 13.68 11.2 16.61 25.52 34.16 30.36 21.16 24.14 13.88 19.07
9.26 9.91 10.81 10.51 13.59 42.49 37.05 31.31 20.38 26.29 15.45 14.21
10.57 8.31 9.6 9.23 14.93 28.26 46.44 42.38 25.51 21.97 13.81 12.44
9.58 10.4 10.38 9.26 14.64 31.82 44.92 48.69 28.36 22.92 12.35 12.98
8.1 10.03 9.47 10.08 15.04 23.54 36.04 43.89 25.55 20.19 21.73 18.38
12.47 15.5 17.12 10.31 14.97 30.66 36.68 35.9 26.58 23.22 14.6 14.18
15.62 8.59 9.09 12.54 13.61 41.29 33.78 36.22 27.09 20.68 11.7 13.91
10.31 14.31 10.28 9.4 12.06 32.92 31.69 27.52 25.38 17.3 13.93 13.24
12.78 8.79 11.6 11.47 19.06 24.11 30.64 29.18 30.22 18.24 9.9 13.16
12.13 11.44 8.89 9.71 17.67 28.72 28.19 48.45 26.76 21.81 10.45 12.53
11.14 13.47 11.85 11.07 12.91 29.89 26.37 26.65 27.94 19.22 15.69 18.61
9.61 10.9 10.65 11.81 12.64 46.65 37.33 41.56 27.76 21.37 12.68 17.66
12.17 12.17 13.17 12.17 15.94 28.8 33.43 32.17 28.17 23.17 14.74 16.17
12.17 12.17 13.17 12.17 15.94 28.8 33.43 32.17 28.17 23.11 12.79 13.68
11.8 10.01 8.63 8.84 12.56 26.77 26.32 30.98 24.08 21.05 13.42 14.16
9.64 10.36 9.42 8.56 13.67 28.68 25.36 27.05 19.29 21.4 12.04 11.72
10.15 11.03 8.79 8.56 12.08 33.05 53.14 34 21.7 20.57 11.61 11.73
8.12 10.09 9.26 9.15 16.33 24.99 36.03 29.05 23.62 20 12.79 13.86
10.64 9.02 9.16 8.95 11.73 25.02 34.36 40.92 22.53 21.12 11.52 11.58
10.27 9.89 10.52 10.35 15.13 29.78 40.26 44.97 25.08 18.81 11 12.54
8.86 10.08 10.34 8.64 11.98 33.82 32.63 36.09 35.26 21.16 12.26 16.54
11.95 9.79 10.96 12.2 16.42 32.99 35.81 33.33 36.09 23.26 11.9 11.1
8.26 10.05 9.51 15.82 17.04 36.01 47.96 42.33 34.84 27.81 16.06 12.18
17.62 15.48 9.19 10.67 19.84 30.14 46.76 44.35 32.01 23.1 13.9 18.79
10.95 11.45 12.42 12.01 19.56 24.47 32.12 50.45 31.9 22.04 12.82 11.7
12.3 10.86 11.61 10.66 20.29 31.18 29.2 37.23 26.83 23.6 16 19.13
10.77 11.98 11.88 10.85 16 26.95 31.57 38.65 27.12 20.92 12.27 12.53
11.92 11.92 12.92 11.92 15.69 28.55 33.18 31.92 27.92 22.92 14.49 15.92
11.92 11.92 12.92 11.92 15.69 28.55 33.18 31.92 27.92 22.92 14.49 15.92
11.92 11.92 12.92 11.92 15.69 28.55 33.18 31.92 27.92 22.92 14.49 15.92
11.92 11.92 12.92 11.92 15.69 28.55 33.18 31.92 27.92 22.92 14.49 15.92
11.92 11.92 12.92 11.92 15.69 28.55 33.18 31.92 27.92 22.92 14.49 15.92
11.92 11.92 12.92 11.92 15.69 28.55 33.18 31.92 27.92 22.92 14.49 15.92
11.92 11.92 12.92 11.92 15.69 28.55 33.18 31.92 27.92 22.92 14.49 15.92
11.92 11.92 12.92 11.92 15.69 28.55 33.18 31.92 27.92 22.92 14.49 15.92
11.92 11.92 12.92 11.92 15.69 28.55 33.18 31.92 27.92 22.92 14.49 15.92
11.92 11.92 12.92 11.92 15.69 28.55 33.18 31.92 27.92 22.92 14.49 15.92
11.92 11.92 12.92 11.92 15.69 28.55 33.18 31.92 27.92 22.92 14.49 15.92
11.92 11.92 12.92 11.92 15.69 28.55 33.18 31.92 27.92 22.92 14.49 15.92
11.92 11.92 12.92 11.92 15.69 28.55 33.18 31.92 27.92 22.92 14.49 15.92
8.14 8.59 10.5 9.99 11.59 24.37 30.07 34.93 24.59 22.25 14.23 11.16
13 8.11 9.14 9.99 13.91 29.47 30.48 31.92 27.92 22.92 14.49 15.92
12.11 12.11 13.11 12.11 15.88 28.74 33.37 32.11 28.11 23.11 14.68 16.11
12.11 12.11 13.11 12.11 15.88 28.74 33.37 32.11 28.11 23.05 12.73 13.62
11.74 9.95 8.57 8.78 12.5 26.71 26.26 30.92 24.02 20.99 13.36 14.1
9.58 10.3 9.36 8.5 13.61 28.62 25.3 26.99 19.23 21.34 11.98 11.66
10.09 10.97 8.73 8.5 12.02 32.99 53.08 33.94 21.64 20.51 11.55 11.67
8.06 10.03 9.2 9.09 16.27 24.93 35.97 28.99 23.56 19.94 12.73 13.8
10.58 8.96 9.1 8.89 11.67 24.96 34.3 40.86 22.47 21.06 11.46 11.52
10.21 9.83 10.46 10.29 15.07 29.72 40.2 44.91 25.02 18.75 10.94 12.48
8.8 10.02 10.28 8.58 11.92 33.76 32.57 36.03 35.2 21.1 12.2 16.48
11.89 9.73 10.9 12.14 16.36 32.93 35.75 33.27 36.03 23.2 11.84 11.04
8.2 9.99 9.45 15.76 16.98 35.95 47.9 42.27 34.78 27.75 16 12.12
17.56 15.42 9.13 10.61 19.78 30.08 46.7 44.29 31.95 23.04 13.84 18.73
10.89 11.39 12.36 11.95 19.5 24.41 32.06 50.39 31.84 21.98 12.76 11.64
12.24 10.8 11.55 10.6 20.23 31.12 29.14 37.17 26.77 23.54 15.94 19.07
10.71 11.92 11.82 10.79 15.94 26.89 31.51 38.59 27.06 20.86 12.21 12.47
12.11 12.11 13.11 12.11 15.88 28.74 33.37 32.11 28.11 23.11 14.68 16.11
12.11 12.11 13.11 12.11 15.88 28.74 33.37 32.11 28.11 23.05 12.73 13.62
11.74 9.95 8.57 8.78 12.5 26.71 26.26 30.92 24.02 20.99 13.36 14.1
9.58 10.3 9.36 8.5 13.61 28.62 25.3 26.99 19.23 21.34 11.98 11.66
10.09 10.97 8.73 8.5 12.02 32.99 53.08 33.94 21.64 20.51 11.55 11.67
8.06 10.03 9.2 9.09 16.27 24.93 35.97 28.99 23.56 19.94 12.73 13.8
10.58 8.96 9.1 8.89 11.67 24.96 34.3 40.86 22.47 21.06 11.46 11.52
10.21 9.83 10.46 10.29 15.07 29.72 40.2 44.91 25.02 18.75 10.94 12.48
8.8 10.02 10.28 8.58 11.92 33.76 32.57 36.03 35.2 21.1 12.2 16.48
11.89 9.73 10.9 12.14 16.36 32.93 35.75 33.27 36.03 23.2 11.84 11.04
8.2 9.99 9.45 15.76 16.98 35.95 47.9 42.27 34.78 27.75 16 12.12
17.56 15.42 9.13 10.61 19.78 30.08 46.7 44.29 31.95 23.04 13.84 18.73
10.89 11.39 12.36 11.95 19.5 24.41 32.06 50.39 31.84 21.98 12.76 11.64
12.24 10.8 11.55 10.6 20.23 31.12 29.14 37.17 26.77 23.54 15.94 19.07
10.71 11.92 11.82 10.79 15.94 26.89 31.51 38.59 27.06 20.86 12.21 12.47
9.74 9.75 12.72 11.62 16.06 23.63 33.77 33.16 28.22 18.82 12.33 12.21
10.85 9.21 14.34 13.11 18.27 37.51 35.36 35.61 25.08 27.8 11.24 12.99
10.82 9.82 11.72 10.14 18.38 21.39 31.37 34.6 26.78 24.25 13.21 13.07
9.74 10.21 13.64 11.16 16.57 25.48 34.12 30.32 21.12 24.1 13.84 19.03
9.22 9.87 10.77 10.47 13.55 42.45 37.01 31.27 20.34 26.25 15.41 14.17
10.53 8.27 9.56 9.19 14.89 28.22 46.4 42.34 25.47 21.93 13.77 12.4
9.54 10.36 10.34 9.22 14.6 31.78 44.88 48.65 28.32 22.88 12.31 12.94
8.06 9.99 9.43 10.04 15 23.5 36 43.85 25.51 20.15 21.69 18.34
12.43 15.46 17.08 10.27 14.93 30.62 36.64 35.86 26.54 23.18 14.56 14.14
15.58 8.55 9.05 12.5 13.57 41.25 33.74 36.18 27.05 20.64 11.66 13.87
10.27 14.27 10.24 9.36 12.02 32.88 31.65 27.48 25.34 17.26 13.89 13.2
12.74 8.75 11.56 11.43 19.02 24.07 30.6 29.14 30.18 18.2 9.86 13.12
12.09 11.4 8.85 9.67 17.63 28.68 28.15 48.41 26.72 21.77 10.41 12.49
11.1 13.43 11.81 11.03 12.87 29.85 26.33 26.61 27.9 19.18 15.65 18.57
9.57 10.86 10.61 11.77 12.6 46.61 37.29 41.52 27.72 21.33 12.64 17.62
11.95 11.95 12.95 11.95 15.72 28.58 33.21 31.95 27.95 22.95 14.52 15.95
11.95 11.95 12.95 11.95 15.72 28.58 33.21 31.95 27.95 22.95 14.52 15.95
11.95 11.95 12.95 11.95 15.72 28.58 33.21 31.95 27.95 22.95 14.52 15.95
11.95 11.95 12.95 11.95 15.72 28.58 33.21 31.95 27.95 22.95 14.52 15.95
11.95 11.95 12.95 11.95 15.72 28.58 33.21 31.95 27.95 22.95 14.52 15.95
11.95 11.95 12.95 11.95 15.72 28.58 33.21 31.95 27.95 22.95 14.52 15.95
11.95 11.95 12.95 11.95 15.72 28.58 33.21 31.95 27.95 22.95 14.52 15.95
11.95 11.95 12.95 11.95 15.72 28.58 33.21 31.95 27.95 22.95 14.52 15.95
11.95 11.95 12.95 11.95 15.72 28.58 33.21 31.95 27.95 22.95 14.52 15.95
11.95 11.95 12.95 11.95 15.72 28.58 33.21 31.95 27.95 22.95 14.52 15.95
11.95 11.95 12.95 11.95 15.72 28.58 33.21 31.95 27.95 22.95 14.52 15.95
11.95 11.95 12.95 11.95 15.72 28.58 33.21 31.95 27.95 22.95 14.52 15.95
11.95 11.95 12.95 11.95 15.72 28.58 33.21 31.95 27.95 22.95 14.52 15.95
8.17 8.62 10.53 10.02 11.62 24.4 30.1 34.96 24.62 22.28 14.26 11.19
13.03 8.14 9.17 10.02 13.94 29.5 30.51 31.95 27.95 22.95 14.52 15.95
11.91 11.91 12.91 11.91 15.68 28.54 33.17 31.91 27.91 22.91 14.48 15.91
11.91 11.91 12.91 11.91 15.68 28.54 33.17 31.91 27.91 22.91 14.48 15.91
11.91 11.91 12.91 11.91 15.68 28.54 33.17 31.91 27.91 22.91 14.48 15.91
11.91 11.91 12.91 11.91 15.68 28.54 33.17 31.91 27.91 22.91 14.48 15.91
11.91 11.91 12.91 11.91 15.68 28.54 33.17 31.91 27.91 22.91 14.48 15.91
11.91 11.91 12.91 11.91 15.68 28.54 33.17 31.91 27.91 22.91 14.48 15.91
11.91 11.91 12.91 11.91 15.68 28.54 33.17 31.91 27.91 22.91 14.48 15.91
11.91 11.91 12.91 11.91 15.68 28.54 33.17 31.91 27.91 22.91 14.48 15.91
11.91 11.91 12.91 11.91 15.68 28.54 33.17 31.91 27.91 22.91 14.48 15.91
11.91 11.91 12.91 11.91 15.68 28.54 33.17 31.91 27.91 22.91 14.48 15.91
11.91 11.91 12.91 11.91 15.68 28.54 33.17 31.91 27.91 22.91 14.48 15.91
11.91 11.91 12.91 11.91 15.68 28.54 33.17 31.91 27.91 22.91 14.48 15.91
11.91 11.91 12.91 11.91 15.68 28.54 33.17 31.91 27.91 22.91 14.48 15.91
8.13 8.58 10.49 9.98 11.58 24.36 30.06 34.92 24.58 22.24 14.22 11.15
12.99 8.1 9.13 9.98 13.9 29.46 30.47 31.91 27.91 22.91 14.48 15.91
12.09 12.09 13.09 12.09 15.86 28.72 33.35 32.09 28.09 23.09 14.66 16.09
12.09 12.09 13.09 12.09 15.86 28.72 33.35 32.09 28.09 23.03 12.71 13.6
11.72 9.93 8.55 8.76 12.48 26.69 26.24 30.9 24 20.97 13.34 14.08
9.56 10.28 9.34 8.48 13.59 28.6 25.28 26.97 19.21 21.32 11.96 11.64
10.07 10.95 8.71 8.48 12 32.97 53.06 33.92 21.62 20.49 11.53 11.65
8.04 10.01 9.18 9.07 16.25 24.91 35.95 28.97 23.54 19.92 12.71 13.78
10.56 8.94 9.08 8.87 11.65 24.94 34.28 40.84 22.45 21.04 11.44 11.5
10.19 9.81 10.44 10.27 15.05 29.7 40.18 44.89 25 18.73 10.92 12.46
8.78 10 10.26 8.56 11.9 33.74 32.55 36.01 35.18 21.08 12.18 16.46
11.87 9.71 10.88 12.12 16.34 32.91 35.73 33.25 36.01 23.18 11.82 11.02
8.18 9.97 9.43 15.74 16.96 35.93 47.88 42.25 34.76 27.73 15.98 12.1
17.54 15.4 9.11 10.59 19.76 30.06 46.68 44.27 31.93 23.02 13.82 18.71
10.87 11.37 12.34 11.93 19.48 24.39 32.04 50.37 31.82 21.96 12.74 11.62
12.22 10.78 11.53 10.58 20.21 31.1 29.12 37.15 26.75 23.52 15.92 19.05
10.69 11.9 11.8 10.77 15.92 26.87 31.49 38.57 27.04 20.84 12.19 12.45
9.74 10.73 14.72 10.78 18.88 25.21 37.49 22.34 30.4 27.78 15.47 11.63
13.24 12.79 13.83 13.63 15.78 25.32 27.07 28.19 27.58 23.44 10.97 12.07
10.53 14.75 15.92 10.57 13.48 22.89 40.66 27.37 25.87 24.6 19.87 16.66
12.96 19.5 18.4 9.27 18.05 43.2 31.49 33.73 26.97 25.29 11.47 17.69
14.78 7.51 11.59 10.9 14.31 31.06 28.33 27.67 26.48 19.34 10.85 15.53
11.61 11 10.11 10.37 21.41 34.52 39.28 31.17 33.81 23.29 15.09 20.7
13.26 12.92 12.88 14.94 15.71 27.07 27.5 35.1 28.73 23.44 20.55 18.59
10.43 10.4 12.9 14.08 13.19 28.47 38.94 37.12 22.33 23.6 9.6 22.33
12.69 12.46 9.55 10.02 14.29 30.75 32.82 30.87 27.74 17.37 12.64 17.64
9.12 7.37 10.35 8.27 17.07 31.91 45.97 28.24 28.13 23.91 14.47 12.59
11.87 9.79 9.58 10.44 12.76 29.37 36.27 33.08 24.04 23.1 16.11 17.31
15.65 11.19 9.9 10.61 16.41 20.56 26.51 34.82 26.7 20.89 12.66 13.07
11.94 13.61 12.88 11.34 13.22 26.14 31.57 41.13 25.82 24.42 13.59 11.52
10.06 11.66 13.75 10.55 13.31 25.8 31.49 33.87 30.24 20.15 17.61 13.06
9.27 11.03 9.78 11.18 15.46 27.11 29.42 23.01 25.8 22.67 14.11 18.37
9.8 10.79 14.78 10.84 18.94 25.27 37.55 22.4 30.46 27.84 15.53 11.69
13.3 12.85 13.89 13.69 15.84 25.38 27.13 28.25 27.64 23.5 11.03 12.13
10.59 14.81 15.98 10.63 13.54 22.95 40.72 27.43 25.93 24.66 19.93 16.72
13.02 19.56 18.46 9.33 18.11 43.26 31.55 33.79 27.03 25.35 11.53 17.75
14.84 7.57 11.65 10.96 14.37 31.12 28.39 27.73 26.54 19.4 10.91 15.59
11.67 11.06 10.17 10.43 21.47 34.58 39.34 31.23 33.87 23.35 15.15 20.76
13.32 12.98 12.94 15 15.77 27.13 27.56 35.16 28.79 23.5 20.61 18.65
10.49 10.46 12.96 14.14 13.25 28.53 39 37.18 22.39 23.66 9.66 22.39
12.75 12.52 9.61 10.08 14.35 30.81 32.88 30.93 27.8 17.43 12.7 17.7
9.18 7.43 10.41 8.33 17.13 31.97 46.03 28.3 28.19 23.97 14.53 12.65
11.93 9.85 9.64 10.5 12.82 29.43 36.33 33.14 24.1 23.16 16.17 17.37
15.71 11.25 9.96 10.67 16.47 20.62 26.57 34.88 26.76 20.95 12.72 13.13
12 13.67 12.94 11.4 13.28 26.2 31.63 41.19 25.88 24.48 13.65 11.58
10.12 11.72 13.81 10.61 13.37 25.86 31.55 33.93 30.3 20.21 17.67 13.12
9.33 11.09 9.84 11.24 15.52 27.17 29.48 23.07 25.86 22.73 14.17 18.43
11.93 11.93 12.93 11.93 15.7 28.56 33.19 31.93 27.93 22.93 14.5 15.93
11.93 11.93 12.93 11.93 15.7 28.56 33.19 31.93 27.93 22.93 14.5 15.93
11.93 11.93 12.93 11.93 15.7 28.56 33.19 31.93 27.93 22.93 14.5 15.93
11.93 11.93 12.93 11.93 15.7 28.56 33.19 31.93 27.93 22.93 14.5 15.93
11.93 11.93 12.93 11.93 15.7 28.56 33.19 31.93 27.93 22.93 14.5 15.93
11.93 11.93 12.93 11.93 15.7 28.56 33.19 31.93 27.93 22.93 14.5 15.93
11.93 11.93 12.93 11.93 15.7 28.56 33.19 31.93 27.93 22.93 14.5 15.93
11.93 11.93 12.93 11.93 15.7 28.56 33.19 31.93 27.93 22.93 14.5 15.93
11.93 11.93 12.93 11.93 15.7 28.56 33.19 31.93 27.93 22.93 14.5 15.93
11.93 11.93 12.93 11.93 15.7 28.56 33.19 31.93 27.93 22.93 14.5 15.93
11.93 11.93 12.93 11.93 15.7 28.56 33.19 31.93 27.93 22.93 14.5 15.93
11.93 11.93 12.93 11.93 15.7 28.56 33.19 31.93 27.93 22.93 14.5 15.93
11.93 11.93 12.93 11.93 15.7 28.56 33.19 31.93 27.93 22.93 14.5 15.93
8.15 8.6 10.51 10 11.6 24.38 30.08 34.94 24.6 22.26 14.24 11.17
13.01 8.12 9.15 10 13.92 29.48 30.49 31.93 27.93 22.93 14.5 15.93
9.75 10.74 14.73 10.79 18.89 25.22 37.5 22.35 30.41 27.79 15.48 11.64
13.25 12.8 13.84 13.64 15.79 25.33 27.08 28.2 27.59 23.45 10.98 12.08
10.54 14.76 15.93 10.58 13.49 22.9 40.67 27.38 25.88 24.61 19.88 16.67
12.97 19.51 18.41 9.28 18.06 43.21 31.5 33.74 26.98 25.3 11.48 17.7
14.79 7.52 11.6 10.91 14.32 31.07 28.34 27.68 26.49 19.35 10.86 15.54
11.62 11.01 10.12 10.38 21.42 34.53 39.29 31.18 33.82 23.3 15.1 20.71
13.27 12.93 12.89 14.95 15.72 27.08 27.51 35.11 28.74 23.45 20.56 18.6
10.44 10.41 12.91 14.09 13.2 28.48 38.95 37.13 22.34 23.61 9.61 22.34
