Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-36.74 -21.17 -25.37 -20.07 -6.8 5.48 7.76 5.69 1.29 -10.97 -26.24 -27.73
-31.53 -37.87 -25.68 -14.78 -3.71 5.46 8.08 6.89 -0.7 -12.47 -22.53 -30.52
-27.48 -31.6 -33.83 -21.02 -3.46 4.33 8.63 3.96 -1.55 -12.12 -23.19 -31.89
-25.38 -24.8 -23.02 -16.32 -6.65 4.22 8.03 5.64 -3.25 -14.12 -22.6 -27.38
-23.97 -28.32 -30.02 -18.72 -8.46 3.03 7.73 3.24 -1.35 -15.51 -22.98 -26.78
-37.68 -35.02 -30.62 -21.42 -7.46 6.83 7.73 5.64 -1.95 -12.92 -24.18 -26.88
-30.59 -34.61 -27.92 -20.12 -8.66 2.83 5.63 4.04 -3.85 -16.62 -21.38 -33.18
-29.56 -32.39 -28.32 -22.93 -7.46 5.03 7.63 5.14 -0.55 -15.42 -18.8 -27.78
-30.98 -32.1 -21.72 -20.23 -2.16 5.53 8.23 4.04 -0.25 -10.54 -26.58 -26.18
-24.57 -31.41 -25.72 -22.52 -6.47 4.33 8.53 7.33 -0.25 -13.92 -23.88 -32.69
-21.07 -33.11 -30.62 -19.32 -4.46 4.51 8.73 5.85 1.15 -14.02 -30.68 -29.58
-28.88 -28.8 -28.44 -21.02 -4.36 6.43 6.22 4.54 1.26 -14.01 -23.58 -27.79
-27.67 -33.42 -29.03 -20.02 -7.66 3.73 8.63 5.84 -0.15 -13.32 -23.67 -29.78
-29.67 -25.91 -28.73 -20.13 -6.27 2.33 8.92 6.24 0.45 -12.92 -27.57 -26.28
-33.38 -30.41 -32.23 -19.52 -9.06 4.53 8.21 4.64 -1.15 -12.72 -20.78 -30.09
-30.88 -32.81 -26.04 -21.52 -7.35 4.63 9.43 7.74 1.25 -7.92 -23.48 -35.48
-33.98 -28.01 -27.21 -21.02 -7.76 3.03 7.63 6.85 -1.34 -13.71 -23.4 -33.59
-34.76 -35.78 -25.28 -19.89 -8.52 2.27 6.47 4.59 -2.81 -15.4 -26.74 -29.94
-34.35 -31.98 -24.86 -18.78 -9.63 3.07 7.77 4.58 -2.51 -13.18 -25.56 -30.44
-35.76 -31.07 -26.08 -20.08 -7.43 2.37 7.66 4.38 -2.71 -12.27 -26.44 -25.25
-33.76 -28.35 -28.88 -21.78 -7.52 3.77 7.55 5.08 -0.31 -11.88 -21.65 -25.42
-31.04 -31.37 -24.26 -20.18 -9.23 3.57 7.77 5.18 -0.2 -12.78 -23.46 -28.26
-33.93 -31.56 -31.58 -16.37 -8.31 4.77 8.15 5.58 -2.32 -12.58 -24.14 -32.96
-28.22 -27.38 -27.48 -21.6 -9.93 3.77 8.17 6.18 0.61 -9.48 -19.75 -20.26
-27.55 -23.96 -28.58 -16.68 -9.82 3.67 8.17 4.39 -2.11 -13.68 -24.54 -29.54
-38.44 -30.36 -29.4 -19.27 -6.71 4.97 7.27 4.58 0.7 -11.07 -22.74 -30.65
-27.75 -31.57 -27.39 -15.28 -3.62 5.17 7.77 5.68 -1.59 -11.58 -19.44 -29.24
-30.63 -28.67 -28.68 -20.58 -8.22 4.37 8.17 6.38 -0.01 -9.78 -23.93 -30.45
-25.34 -29.06 -29.79 -19.27 -9.32 3.17 6.67 3.87 -0.91 -13.78 -25.35 -30.67
-28.95 -32.09 -25.68 -18.18 -3.71 5.67 7.77 4.78 -0.71 -11.48 -20.93 -30.65
-32.06 -32.47 -28.4 -23.99 -5.93 4.16 7.67 6.38 0.4 -9.98 -21.46 -28.34
-31.64 -32.98 -32.18 -14.48 -6.42 3.17 7.77 5.08 -0.61 -14.08 -22.14 -29.76
-28.45 -35.69 -29.3 -25.1 -8.23 4.07 7.86 5.97 0.17 -15.68 -26.55 -33.25
-26.85 -33.38 -34.49 -19.41 -7.13 4.76 8.96 7.87 1.48 -12.98 -25.65 -27.45
-23.62 -33.88 -26.09 -19.69 -6.22 3.27 8.06 6.27 -0.8 -11.29 -21.25 -33.06
-23.95 -25.39 -27.38 -22.28 -7.14 4.26 7.66 4.67 -1.42 -12.77 -26.56 -31.65
-27.26 -28.78 -26.89 -21.99 -7.02 4.36 7.36 5.77 0.28 -14.19 -29.66 -27.85
-29.25 -29.89 -25.79 -17.29 -4.53 5.46 7.56 5.37 -0.81 -10.59 -23.45 -30.96
-28.53 -23.96 -25.69 -21.09 -10.23 2.66 7.06 5.57 -0.53 -11.48 -27.24 -27.85
-28.95 -31.18 -26.89 -20.69 -6.53 3.36 8.56 5.68 -1.02 -15.89 -28.76 -21.44
-28.55 -37.77 -27.79 -21.21 -6.42 5.36 7.76 5.17 0.58 -8.59 -20.45 -30.65
-27.65 -27.18 -33.5 -23.81 -9.04 3.06 9.16 4.87 -2.02 -15.49 -18.05 -25.65
-32.74 -26.37 -29.19 -17.59 -5.23 4.96 7.16 3.97 -2.32 -13.89 -19.17 -27.05
-29.07 -35.78 -26.39 -21.39 -6.13 3.36 8.36 6.37 -2.42 -11.58 -27.24 -35.25
-25.85 -30.29 -30.6 -19.09 -7.22 4.16 8.96 4.38 -0.32 -11.08 -26.77 -30.06
-36.66 -21.09 -25.29 -19.99 -6.72 5.56 7.84 5.77 1.37 -10.89 -26.16 -27.65
-31.45 -37.79 -25.6 -14.7 -3.63 5.54 8.16 6.97 -0.62 -12.39 -22.45 -30.44
-37.52 -32.04 -32.76 -15.35 -6.79 5.2 8.7 5.51 0.22 -10.35 -20.31 -23.3
-33.11 -37.85 -29.76 -20.05 -6.79 4.09 9.7 5.11 -1.88 -15.34 -22.51 -30.4
-39.21 -34.75 -26.45 -20.05 -8.29 2.6 8.2 5.71 0.82 -8.64 -19.71 -30.71
-35.3 -20.93 -20.66 -21.06 -6.99 2.2 8.9 4.7 -0.96 -12.65 -22.31 -28.61
-27.61 -30.25 -24.55 -18.35 -11.2 3 6.79 5.31 -0.38 -11.75 -27.82 -32.22
-35.41 -33.63 -25.55 -17.65 -11.2 2.8 5.31 6.22 1.52 -10.35 -23.31 -22.02
-27.91 -34.06 -28.25 -22.04 -5.71 3.8 7.6 5.11 -1.18 -11.46 -27.4 -35.21
-34.51 -25.94 -28.05 -26.95 -7.88 4.7 9.2 5.41 -0.38 -10.05 -26.32 -26.51
-24.72 -27.94 -32.96 -16.87 -8.7 2.49 8.2 6.81 0.71 -10.15 -19.81 -32.02
-39.61 -28.34 -31.54 -21.58 -9 2.1 8.5 5.91 2.33 -11.65 -24.9 -27.73
-29.31 -32.53 -32.04 -19.95 -9.09 5.12 8.7 6.31 0.23 -11.85 -23.31 -28.93
-27.79 -29.64 -27.03 -19.14 -5.59 5.1 8.9 6.31 0.12 -12.15 -23.3 -34.02
-35.21 -29.43 -21.23 -18.45 -5.79 4.21 8.7 6.21 0.02 -12.05 -23.4 -28.81
-28.11 -29.62 -27.35 -19.45 -5.79 5.2 8.8 6.41 -0.08 -11.93 -23.41 -28.08
-35.6 -33.84 -29.34 -20.74 -5.39 4.8 8.2 6.82 -0.28 -11.55 -24.92 -32.62
-28.58 -35.82 -29.43 -25.23 -8.36 3.94 7.73 5.84 0.04 -15.81 -26.68 -33.38
-26.98 -33.51 -34.62 -19.54 -7.26 4.63 8.83 7.74 1.35 -13.11 -25.78 -27.58
-23.75 -34.01 -26.22 -19.82 -6.35 3.14 7.93 6.14 -0.93 -11.42 -21.38 -33.19
-24.08 -25.52 -27.51 -22.41 -7.27 4.13 7.53 4.54 -1.55 -12.9 -26.69 -31.78
-27.39 -28.91 -27.02 -22.12 -7.15 4.23 7.23 5.64 0.15 -14.32 -29.79 -27.98
-29.38 -30.02 -25.92 -17.42 -4.66 5.33 7.43 5.24 -0.94 -10.72 -23.58 -31.09
-28.66 -24.09 -25.82 -21.22 -10.36 2.53 6.93 5.44 -0.66 -11.61 -27.37 -27.98
-29.08 -31.31 -27.02 -20.82 -6.66 3.23 8.43 5.55 -1.15 -16.02 -28.89 -21.57
-28.68 -37.9 -27.92 -21.34 -6.55 5.23 7.63 5.04 0.45 -8.72 -20.58 -30.78
-27.78 -27.31 -33.63 -23.94 -9.17 2.93 9.03 4.74 -2.15 -15.62 -18.18 -25.78
-32.87 -26.5 -29.32 -17.72 -5.36 4.83 7.03 3.84 -2.45 -14.02 -19.3 -27.18
-29.2 -35.91 -26.52 -21.52 -6.26 3.23 8.23 6.24 -2.55 -11.71 -27.37 -35.38
-25.98 -30.42 -30.73 -19.22 -7.35 4.03 8.83 4.25 -0.45 -11.21 -26.9 -30.19
-36.79 -21.22 -25.42 -20.12 -6.85 5.43 7.71 5.64 1.24 -11.02 -26.29 -27.78
-31.58 -37.92 -25.73 -14.83 -3.76 5.41 8.03 6.84 -0.75 -12.52 -22.58 -30.57
-34.61 -35.63 -25.13 -19.74 -8.37 2.42 6.62 4.74 -2.66 -15.25 -26.59 -29.79
-34.2 -31.83 -24.71 -18.63 -9.48 3.22 7.92 4.73 -2.36 -13.03 -25.41 -30.29
-35.61 -30.92 -25.93 -19.93 -7.28 2.52 7.81 4.53 -2.56 -12.12 -26.29 -25.1
-33.61 -28.2 -28.73 -21.63 -7.37 3.92 7.7 5.23 -0.16 -11.73 -21.5 -25.27
-30.89 -31.22 -24.11 -20.03 -9.08 3.72 7.92 5.33 -0.05 -12.63 -23.31 -28.11
-33.78 -31.41 -31.43 -16.22 -8.16 4.92 8.3 5.73 -2.17 -12.43 -23.99 -32.81
-28.07 -27.23 -27.33 -21.45 -9.78 3.92 8.32 6.33 0.76 -9.33 -19.6 -20.11
-27.4 -23.81 -28.43 -16.53 -9.67 3.82 8.32 4.54 -1.96 -13.53 -24.39 -29.39
-38.29 -30.21 -29.25 -19.12 -6.56 5.12 7.42 4.73 0.85 -10.92 -22.59 -30.5
-27.6 -31.42 -27.24 -15.13 -3.47 5.32 7.92 5.83 -1.44 -11.43 -19.29 -29.09
-30.48 -28.52 -28.53 -20.43 -8.07 4.52 8.32 6.53 0.14 -9.63 -23.78 -30.3
-25.19 -28.91 -29.64 -19.12 -9.17 3.32 6.82 4.02 -0.76 -13.63 -25.2 -30.52
-28.8 -31.94 -25.53 -18.03 -3.56 5.82 7.92 4.93 -0.56 -11.33 -20.78 -30.5
-31.91 -32.32 -28.25 -23.84 -5.78 4.31 7.82 6.53 0.55 -9.83 -21.31 -28.19
-31.49 -32.83 -32.03 -14.33 -6.27 3.32 7.92 5.23 -0.46 -13.93 -21.99 -29.61
-27.17 -28.71 -30.82 -23.13 -11.45 2.72 8.24 5.44 -0.75 -11.9 -29.38 -37.78
-37.49 -21.52 -23.42 -17.02 -3.57 4.23 7.12 4.94 -1.25 -12.42 -25.09 -29
-36.99 -27.82 -24.74 -21.22 -6.56 4.21 7.74 7.13 -1.23 -12.72 -28.3 -33.69
-38.59 -35.8 -24.52 -23.91 -7.76 3.23 8.33 4.84 -0.55 -12.33 -23.48 -28.88
-35.88 -35.28 -31.53 -20.14 -6.18 4.93 8.43 6.04 -0.15 -12.42 -23.7 -29.1
-28.4 -30.22 -27.41 -19.74 -5.98 4.91 8.61 6.25 -0.15 -12.42 -23.27 -28.88
-27.96 -28.7 -27.62 -19.41 -7.79 4.73 8.41 6.02 -0.05 -12.22 -23.8 -28.66
-28.49 -29.7 -27.41 -19.62 -5.96 4.94 8.63 6.34 0.05 -12.12 -24.08 -30.72
-30.59 -29.91 -27.91 -22.65 -6.06 4.53 8.51 6.04 -0.05 -12.43 -23.37 -28.67
-28.61 -30.22 -27.41 -19.52 -5.95 5.03 8.63 6.15 0.05 -12 -23.47 -28.98
-28.08 -30.22 -24.02 -17.21 -7.48 5.93 8.63 6.74 2.96 -10.02 -20.28 -31.9
-29.88 -30.8 -31.03 -20.72 -7.47 5.93 9.63 7.75 0.15 -12.82 -17.99 -23.99
-29.78 -28.69 -29.22 -18.12 -7.06 4.54 8.33 5.64 -0.55 -12.22 -27.29 -30.69
-25.66 -25.6 -30.33 -19.62 -6.66 4.03 7.43 5.42 -0.65 -14.92 -26.69 -28.78
-19.06 -33.33 -30.93 -18.52 -7.76 4.83 8.23 6.05 -0.75 -10.62 -24.69 -31.39
-31.22 -35.28 -33.19 -21.78 -7.34 2.97 7.46 4.68 -1.21 -12.68 -22.04 -31.44
-32.14 -25.97 -28.98 -18.09 -7.22 3.47 5.86 5.28 -0.61 -11.79 -23.34 -32.65
-32.66 -28.29 -27.6 -15.78 -5.53 4.47 6.27 5.18 -1.91 -15.28 -26.64 -30.94
-29.34 -30.67 -25.29 -21.2 -9.32 1.87 6.56 4.18 -1.51 -12.78 -26.04 -26.84
-19.63 -26.37 -29.58 -22.37 -11.23 1.96 6.56 5.39 -2.49 -11.67 -20.94 -30.62
-30.53 -32.56 -25.68 -20.38 -6.22 4.37 7.37 4.59 0.09 -9.37 -23.63 -26.94
-29.14 -34.98 -27.28 -19.98 -8.62 2.46 8.65 6.38 0.8 -9.68 -22.33 -29.54
-29.26 -33.47 -30.8 -20.18 -6.62 6.07 8.97 6.08 0.59 -9.88 -20.26 -33.75
-26.64 -30.76 -28.18 -13.29 -4.42 4.57 8.07 4.08 -1.1 -12.98 -23.06 -33.96
-30.74 -31.87 -28.08 -20.88 -8.31 3.17 6.97 5.88 -1.31 -17.28 -25.06 -22.84
-24.35 -31.07 -29.3 -19.17 -6.32 4.17 8.77 3.68 -1.31 -13.18 -27.84 -28.54
-24.54 -30.16 -29.58 -17.87 -5.73 5.07 8.47 4.58 -0.21 -11.69 -23.54 -34.54
-31.75 -29.77 -24.98 -20.48 -9.83 4.87 7.57 6.17 -1.21 -14.38 -27.44 -26.84
-22.25 -28.37 -31.69 -19.58 -4.12 3.97 8.37 5.78 0.49 -11.18 -19.65 -31.34
-29.85 -29.68 -20.77 -20.88 -7.42 4.37 9.07 5.38 0.19 -11.18 -24.64 -25.14
-34.5 -35.52 -25.02 -19.63 -8.26 2.53 6.73 4.85 -2.55 -15.14 -26.48 -29.68
-34.09 -31.72 -24.6 -18.52 -9.37 3.33 8.03 4.84 -2.25 -12.92 -25.3 -30.18
-35.5 -30.81 -25.82 -19.82 -7.17 2.63 7.92 4.64 -2.45 -12.01 -26.18 -24.99
-33.5 -28.09 -28.62 -21.52 -7.26 4.03 7.81 5.34 -0.05 -11.62 -21.39 -25.16
-30.78 -31.11 -24 -19.92 -8.97 3.83 8.03 5.44 0.06 -12.52 -23.2 -28
-33.67 -31.3 -31.32 -16.11 -8.05 5.03 8.41 5.84 -2.06 -12.32 -23.88 -32.7
-27.96 -27.12 -27.22 -21.34 -9.67 4.03 8.43 6.44 0.87 -9.22 -19.49 -20
-27.29 -23.7 -28.32 -16.42 -9.56 3.93 8.43 4.65 -1.85 -13.42 -24.28 -29.28
-38.18 -30.1 -29.14 -19.01 -6.45 5.23 7.53 4.84 0.96 -10.81 -22.48 -30.39
-27.49 -31.31 -27.13 -15.02 -3.36 5.43 8.03 5.94 -1.33 -11.32 -19.18 -28.98
-30.37 -28.41 -28.42 -20.32 -7.96 4.63 8.43 6.64 0.25 -9.52 -23.67 -30.19
-25.08 -28.8 -29.53 -19.01 -9.06 3.43 6.93 4.13 -0.65 -13.52 -25.09 -30.41
-28.69 -31.83 -25.42 -17.92 -3.45 5.93 8.03 5.04 -0.45 -11.22 -20.67 -30.39
-31.8 -32.21 -28.14 -23.73 -5.67 4.42 7.93 6.64 0.66 -9.72 -21.2 -28.08
-31.38 -32.72 -31.92 -14.22 -6.16 3.43 8.03 5.34 -0.35 -13.82 -21.88 -29.5
-37.41 -31.93 -32.65 -15.24 -6.68 5.31 8.81 5.62 0.33 -10.24 -20.2 -23.19
-33 -37.74 -29.65 -19.94 -6.68 4.2 9.81 5.22 -1.77 -15.23 -22.4 -30.29
-39.1 -34.64 -26.34 -19.94 -8.18 2.71 8.31 5.82 0.93 -8.53 -19.6 -30.6
-35.19 -20.82 -20.55 -20.95 -6.88 2.31 9.01 4.81 -0.85 -12.54 -22.2 -28.5
-27.5 -30.14 -24.44 -18.24 -11.09 3.11 6.9 5.42 -0.27 -11.64 -27.71 -32.11
-35.3 -33.52 -25.44 -17.54 -11.09 2.91 5.42 6.33 1.63 -10.24 -23.2 -21.91
-27.8 -33.95 -28.14 -21.93 -5.6 3.91 7.71 5.22 -1.07 -11.35 -27.29 -35.1
-34.4 -25.83 -27.94 -26.84 -7.77 4.81 9.31 5.52 -0.27 -9.94 -26.21 -26.4
-24.61 -27.83 -32.85 -16.76 -8.59 2.6 8.31 6.92 0.82 -10.04 -19.7 -31.91
-39.5 -28.23 -31.43 -21.47 -8.89 2.21 8.61 6.02 2.44 -11.54 -24.79 -27.62
-29.2 -32.42 -31.93 -19.84 -8.98 5.23 8.81 6.42 0.34 -11.74 -23.2 -28.82
-27.68 -29.53 -26.92 -19.03 -5.48 5.21 9.01 6.42 0.23 -12.04 -23.19 -33.91
-35.1 -29.32 -21.12 -18.34 -5.68 4.32 8.81 6.32 0.13 -11.94 -23.29 -28.7
-28 -29.51 -27.24 -19.34 -5.68 5.31 8.91 6.52 0.03 -11.82 -23.3 -27.97
-35.49 -33.73 -29.23 -20.63 -5.28 4.91 8.31 6.93 -0.17 -11.44 -24.81 -32.51
-37.32 -31.84 -32.56 -15.15 -6.59 5.4 8.9 5.71 0.42 -10.15 -20.11 -23.1
-32.91 -37.65 -29.56 -19.85 -6.59 4.29 9.9 5.31 -1.68 -15.14 -22.31 -30.2
-39.01 -34.55 -26.25 -19.85 -8.09 2.8 8.4 5.91 1.02 -8.44 -19.51 -30.51
-35.1 -20.73 -20.46 -20.86 -6.79 2.4 9.1 4.9 -0.76 -12.45 -22.11 -28.41
-27.41 -30.05 -24.35 -18.15 -11 3.2 6.99 5.51 -0.18 -11.55 -27.62 -32.02
-35.21 -33.43 -25.35 -17.45 -11 3 5.51 6.42 1.72 -10.15 -23.11 -21.82
-27.71 -33.86 -28.05 -21.84 -5.51 4 7.8 5.31 -0.98 -11.26 -27.2 -35.01
-34.31 -25.74 -27.85 -26.75 -7.68 4.9 9.4 5.61 -0.18 -9.85 -26.12 -26.31
-24.52 -27.74 -32.76 -16.67 -8.5 2.69 8.4 7.01 0.91 -9.95 -19.61 -31.82
-39.41 -28.14 -31.34 -21.38 -8.8 2.3 8.7 6.11 2.53 -11.45 -24.7 -27.53
-29.11 -32.33 -31.84 -19.75 -8.89 5.32 8.9 6.51 0.43 -11.65 -23.11 -28.73
-27.59 -29.44 -26.83 -18.94 -5.39 5.3 9.1 6.51 0.32 -11.95 -23.1 -33.82
-35.01 -29.23 -21.03 -18.25 -5.59 4.41 8.9 6.41 0.22 -11.85 -23.2 -28.61
-27.91 -29.42 -27.15 -19.25 -5.59 5.4 9 6.61 0.12 -11.73 -23.21 -27.88
-35.4 -33.64 -29.14 -20.54 -5.19 5 8.4 7.02 -0.08 -11.35 -24.72 -32.42
-27.5 -31.62 -33.85 -21.04 -3.48 4.31 8.61 3.94 -1.57 -12.14 -23.21 -31.91
-25.4 -24.82 -23.04 -16.34 -6.67 4.2 8.01 5.62 -3.27 -14.14 -22.62 -27.4
-23.99 -28.34 -30.04 -18.74 -8.48 3.01 7.71 3.22 -1.37 -15.53 -23 -26.8
-37.7 -35.04 -30.64 -21.44 -7.48 6.81 7.71 5.62 -1.97 -12.94 -24.2 -26.9
-30.61 -34.63 -27.94 -20.14 -8.68 2.81 5.61 4.02 -3.87 -16.64 -21.4 -33.2
-29.58 -32.41 -28.34 -22.95 -7.48 5.01 7.61 5.12 -0.57 -15.44 -18.82 -27.8
-31 -32.12 -21.74 -20.25 -2.18 5.51 8.21 4.02 -0.27 -10.56 -26.6 -26.2
-24.59 -31.43 -25.74 -22.54 -6.49 4.31 8.51 7.31 -0.27 -13.94 -23.9 -32.71
-21.09 -33.13 -30.64 -19.34 -4.48 4.49 8.71 5.83 1.13 -14.04 -30.7 -29.6
-28.9 -28.82 -28.46 -21.04 -4.38 6.41 6.2 4.52 1.24 -14.03 -23.6 -27.81
-27.69 -33.44 -29.05 -20.04 -7.68 3.71 8.61 5.82 -0.17 -13.34 -23.69 -29.8
-29.69 -25.93 -28.75 -20.15 -6.29 2.31 8.9 6.22 0.43 -12.94 -27.59 -26.3
-33.4 -30.43 -32.25 -19.54 -9.08 4.51 8.19 4.62 -1.17 -12.74 -20.8 -30.11
-30.9 -32.83 -26.06 -21.54 -7.37 4.61 9.41 7.72 1.23 -7.94 -23.5 -35.5
-34 -28.03 -27.23 -21.04 -7.78 3.01 7.61 6.83 -1.36 -13.73 -23.42 -33.61
-34.6 -35.62 -25.12 -19.73 -8.36 2.43 6.63 4.75 -2.65 -15.24 -26.58 -29.78
-34.19 -31.82 -24.7 -18.62 -9.47 3.23 7.93 4.74 -2.35 -13.02 -25.4 -30.28
-35.6 -30.91 -25.92 -19.92 -7.27 2.53 7.82 4.54 -2.55 -12.11 -26.28 -25.09
-33.6 -28.19 -28.72 -21.62 -7.36 3.93 7.71 5.24 -0.15 -11.72 -21.49 -25.26
-30.88 -31.21 -24.1 -20.02 -9.07 3.73 7.93 5.34 -0.04 -12.62 -23.3 -28.1
-33.77 -31.4 -31.42 -16.21 -8.15 4.93 8.31 5.74 -2.16 -12.42 -23.98 -32.8
-28.06 -27.22 -27.32 -21.44 -9.77 3.93 8.33 6.34 0.77 -9.32 -19.59 -20.1
-27.39 -23.8 -28.42 -16.52 -9.66 3.83 8.33 4.55 -1.95 -13.52 -24.38 -29.38
-38.28 -30.2 -29.24 -19.11 -6.55 5.13 7.43 4.74 0.86 -10.91 -22.58 -30.49
-27.59 -31.41 -27.23 -15.12 -3.46 5.33 7.93 5.84 -1.43 -11.42 -19.28 -29.08
-30.47 -28.51 -28.52 -20.42 -8.06 4.53 8.33 6.54 0.15 -9.62 -23.77 -30.29
-25.18 -28.9 -29.63 -19.11 -9.16 3.33 6.83 4.03 -0.75 -13.62 -25.19 -30.51
-28.79 -31.93 -25.52 -18.02 -3.55 5.83 7.93 4.94 -0.55 -11.32 -20.77 -30.49
-31.9 -32.31 -28.24 -23.83 -5.77 4.32 7.83 6.54 0.56 -9.82 -21.3 -28.18
-31.48 -32.82 -32.02 -14.32 -6.26 3.33 7.93 5.24 -0.45 -13.92 -21.98 -29.6
-37.67 -32.19 -32.91 -15.5 -6.94 5.05 8.55 5.36 0.07 -10.5 -20.46 -23.45
-33.26 -38 -29.91 -20.2 -6.94 3.94 9.55 4.96 -2.03 -15.49 -22.66 -30.55
-39.36 -34.9 -26.6 -20.2 -8.44 2.45 8.05 5.56 0.67 -8.79 -19.86 -30.86
-35.45 -21.08 -20.81 -21.21 -7.14 2.05 8.75 4.55 -1.11 -12.8 -22.46 -28.76
-27.76 -30.4 -24.7 -18.5 -11.35 2.85 6.64 5.16 -0.53 -11.9 -27.97 -32.37
-35.56 -33.78 -25.7 -17.8 -11.35 2.65 5.16 6.07 1.37 -10.5 -23.46 -22.17
-28.06 -34.21 -28.4 -22.19 -5.86 3.65 7.45 4.96 -1.33 -11.61 -27.55 -35.36
-34.66 -26.09 -28.2 -27.1 -8.03 4.55 9.05 5.26 -0.53 -10.2 -26.47 -26.66
-24.87 -28.09 -33.11 -17.02 -8.85 2.34 8.05 6.66 0.56 -10.3 -19.96 -32.17
-39.76 -28.49 -31.69 -21.73 -9.15 1.95 8.35 5.76 2.18 -11.8 -25.05 -27.88
-29.46 -32.68 -32.19 -20.1 -9.24 4.97 8.55 6.16 0.08 -12 -23.46 -29.08
-27.94 -29.79 -27.18 -19.29 -5.74 4.95 8.75 6.16 -0.03 -12.3 -23.45 -34.17
-35.36 -29.58 -21.38 -18.6 -5.94 4.06 8.55 6.06 -0.13 -12.2 -23.55 -28.96
-28.26 -29.77 -27.5 -19.6 -5.94 5.05 8.65 6.26 -0.23 -12.08 -23.56 -28.23
-35.75 -33.99 -29.49 -20.89 -5.54 4.65 8.05 6.67 -0.43 -11.7 -25.07 -32.77
-27.4 -31.52 -33.75 -20.94 -3.38 4.41 8.71 4.04 -1.47 -12.04 -23.11 -31.81
-25.3 -24.72 -22.94 -16.24 -6.57 4.3 8.11 5.72 -3.17 -14.04 -22.52 -27.3
-23.89 -28.24 -29.94 -18.64 -8.38 3.11 7.81 3.32 -1.27 -15.43 -22.9 -26.7
-37.6 -34.94 -30.54 -21.34 -7.38 6.91 7.81 5.72 -1.87 -12.84 -24.1 -26.8
-30.51 -34.53 -27.84 -20.04 -8.58 2.91 5.71 4.12 -3.77 -16.54 -21.3 -33.1
-29.48 -32.31 -28.24 -22.85 -7.38 5.11 7.71 5.22 -0.47 -15.34 -18.72 -27.7
-30.9 -32.02 -21.64 -20.15 -2.08 5.61 8.31 4.12 -0.17 -10.46 -26.5 -26.1
-24.49 -31.33 -25.64 -22.44 -6.39 4.41 8.61 7.41 -0.17 -13.84 -23.8 -32.61
-20.99 -33.03 -30.54 -19.24 -4.38 4.59 8.81 5.93 1.23 -13.94 -30.6 -29.5
-28.8 -28.72 -28.36 -20.94 -4.28 6.51 6.3 4.62 1.34 -13.93 -23.5 -27.71
-27.59 -33.34 -28.95 -19.94 -7.58 3.81 8.71 5.92 -0.07 -13.24 -23.59 -29.7
-29.59 -25.83 -28.65 -20.05 -6.19 2.41 9 6.32 0.53 -12.84 -27.49 -26.2
-33.3 -30.33 -32.15 -19.44 -8.98 4.61 8.29 4.72 -1.07 -12.64 -20.7 -30.01
-30.8 -32.73 -25.96 -21.44 -7.27 4.71 9.51 7.82 1.33 -7.84 -23.4 -35.4
-33.9 -27.93 -27.13 -20.94 -7.68 3.11 7.71 6.93 -1.26 -13.63 -23.32 -33.51
-34.58 -35.6 -25.1 -19.71 -8.34 2.45 6.65 4.77 -2.63 -15.22 -26.56 -29.76
-34.17 -31.8 -24.68 -18.6 -9.45 3.25 7.95 4.76 -2.33 -13 -25.38 -30.26
-35.58 -30.89 -25.9 -19.9 -7.25 2.55 7.84 4.56 -2.53 -12.09 -26.26 -25.07
-33.58 -28.17 -28.7 -21.6 -7.34 3.95 7.73 5.26 -0.13 -11.7 -21.47 -25.24
-30.86 -31.19 -24.08 -20 -9.05 3.75 7.95 5.36 -0.02 -12.6 -23.28 -28.08
-33.75 -31.38 -31.4 -16.19 -8.13 4.95 8.33 5.76 -2.14 -12.4 -23.96 -32.78
-28.04 -27.2 -27.3 -21.42 -9.75 3.95 8.35 6.36 0.79 -9.3 -19.57 -20.08
-27.37 -23.78 -28.4 -16.5 -9.64 3.85 8.35 4.57 -1.93 -13.5 -24.36 -29.36
-38.26 -30.18 -29.22 -19.09 -6.53 5.15 7.45 4.76 0.88 -10.89 -22.56 -30.47
-27.57 -31.39 -27.21 -15.1 -3.44 5.35 7.95 5.86 -1.41 -11.4 -19.26 -29.06
-30.45 -28.49 -28.5 -20.4 -8.04 4.55 8.35 6.56 0.17 -9.6 -23.75 -30.27
-25.16 -28.88 -29.61 -19.09 -9.14 3.35 6.85 4.05 -0.73 -13.6 -25.17 -30.49
-28.77 -31.91 -25.5 -18 -3.53 5.85 7.95 4.96 -0.53 -11.3 -20.75 -30.47
-31.88 -32.29 -28.22 -23.81 -5.75 4.34 7.85 6.56 0.58 -9.8 -21.28 -28.16
-31.46 -32.8 -32 -14.3 -6.24 3.35 7.95 5.26 -0.43 -13.9 -21.96 -29.58
-28.65 -35.89 -29.5 -25.3 -8.43 3.87 7.66 5.77 -0.03 -15.88 -26.75 -33.45
-27.05 -33.58 -34.69 -19.61 -7.33 4.56 8.76 7.67 1.28 -13.18 -25.85 -27.65
-23.82 -34.08 -26.29 -19.89 -6.42 3.07 7.86 6.07 -1 -11.49 -21.45 -33.26
-24.15 -25.59 -27.58 -22.48 -7.34 4.06 7.46 4.47 -1.62 -12.97 -26.76 -31.85
-27.46 -28.98 -27.09 -22.19 -7.22 4.16 7.16 5.57 0.08 -14.39 -29.86 -28.05
