"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.51 7.71 5.11 6.41 6.01 21.41 24.91 37.71 14.91 11.91 12.91 11.31
14.41 12.91 4.81 4.81 4.21 40.11 67.91 30.81 18.81 11.61 11.61 17.21
11.01 12.31 6.91 2.81 7.41 27.71 38.31 25.21 15.91 14.31 16.41 16.21
7.81 16.41 9.01 4.11 6.61 23.51 39.01 27.21 16.91 11.41 13.21 11.41
11.81 5.61 5.71 6.51 12.31 16.21 34.51 51.01 17.31 10.21 17.41 14.81
10.31 5.51 5.11 2.51 8.71 25.41 29.31 35.21 18.81 17.91 9.01 11.81
12.41 11.91 7.61 2.81 4.11 19.11 37.71 24.31 16.21 18.11 15.81 5.31
9.11 7.91 5.01 3.11 8.31 24.11 37.91 24.21 25.31 20.01 12.41 9.91
11.31 8.11 5.91 3.31 7.51 29.31 55.91 40.01 22.01 25.91 19.31 16.61
5.61 6.71 6.31 8.61 7.11 32.81 56.41 23.61 25.31 18.01 19.31 14.21
6.21 5.11 5.61 0.21 5.21 16.01 34.41 53.31 18.01 14.01 22.61 12.91
11.21 19.91 6.21 1.91 12.71 24.51 22.91 29.61 20.71 26.31 11.91 5.91
11.01 10.21 6.41 4.61 9.41 13.31 46.71 33.71 11.61 10.11 9.11 5.61
14.11 7.51 11.11 3.81 4.61 28.11 42.91 37.01 4.61 14.11 8.01 14.21
24.61 12.61 5.81 2.51 6.21 17.51 52.31 53.01 11.51 15.01 21.41 9.41
8.21 5.01 6.91 2.41 5.11 15.21 26.11 14.11 19.51 17.21 11.21 13.71
11.41 6.41 3.91 3.41 6.21 13.11 32.81 21.51 15.71 19.91 14.71 8.11
14.01 10.81 1.81 2.61 5.11 13.11 36.31 27.01 20.61 13.41 26.21 4.11
19.71 7.31 8.21 7.81 7.41 32.91 45.21 34.61 18.91 13.11 18.81 14.41
5.81 5.01 15.31 2.71 10.61 21.91 32.71 41.21 27.11 7.71 7.31 18.91
19.81 5.81 4.61 7.81 7.51 15.01 51.61 22.71 23.41 18.91 7.41 12.91
25.01 10.41 6.61 6.31 6.81 23.41 57.71 47.41 15.21 23.91 12.61 12.91
13.21 6.11 13.21 1.81 5.11 30.61 34.51 23.51 9.01 16.41 17.81 16.41
21.51 13.21 1.11 8.41 6.61 32.91 40.51 46.01 20.81 9.91 11.51 10.21
12.31 11.61 12.11 1.21 9.11 23.61 20.11 42.21 17.81 15.81 8.11 12.11
6.21 5.11 5.61 0.21 5.21 16.01 34.41 53.31 18.01 14.01 22.61 12.91
11.21 19.91 6.21 1.91 12.71 24.51 22.91 29.61 20.71 26.31 11.91 5.91
11.01 10.21 6.41 4.61 9.41 13.31 46.71 33.71 11.61 10.11 9.11 5.61
14.11 7.51 11.11 3.81 4.61 28.11 42.91 37.01 4.61 14.11 8.01 14.21
24.61 12.61 5.81 2.51 6.21 17.51 52.31 53.01 11.51 15.01 21.41 9.41
8.21 5.01 6.91 2.41 5.11 15.21 26.11 14.11 19.51 17.21 11.21 13.71
11.41 6.41 3.91 3.41 6.21 13.11 32.81 21.51 15.71 19.91 14.71 8.11
14.01 10.81 1.81 2.61 5.11 13.11 36.31 27.01 20.61 13.41 26.21 4.11
19.71 7.31 8.21 7.81 7.41 32.91 45.21 34.61 18.91 13.11 18.81 14.41
5.81 5.01 15.31 2.71 10.61 21.91 32.71 41.21 27.11 7.71 7.31 18.91
19.81 5.81 4.61 7.81 7.51 15.01 51.61 22.71 23.41 18.91 7.41 12.91
25.01 10.41 6.61 6.31 6.81 23.41 57.71 47.41 15.21 23.91 12.61 12.91
13.21 6.11 13.21 1.81 5.11 30.61 34.51 23.51 9.01 16.41 17.81 16.41
21.51 13.21 1.11 8.41 6.61 32.91 40.51 46.01 20.81 9.91 11.51 10.21
12.31 11.61 12.11 1.21 9.11 23.61 20.11 42.21 17.81 15.81 8.11 12.11
15.19 10.19 6.19 5.19 9.19 21.19 37.19 32.19 19.19 11.29 10.49 6.19
10.39 9.59 8.99 3.09 6.29 23.79 37.19 32.19 19.19 16.79 12.69 13.19
15.19 6.79 6.19 5.19 9.19 21.19 37.19 32.19 19.19 16.19 17.19 13.19
15.19 10.19 6.19 5.19 9.19 21.19 37.19 32.19 19.19 16.19 17.19 13.19
15.19 10.19 6.19 5.19 9.19 21.19 37.19 32.19 19.19 16.19 17.19 13.19
15.19 10.19 6.19 5.19 9.19 21.19 37.19 32.19 19.19 16.19 17.19 13.19
15.19 10.19 6.19 5.19 9.19 21.19 37.19 32.19 19.19 16.19 17.19 13.19
15.19 10.19 6.19 5.19 9.19 21.19 37.19 32.19 19.19 16.19 17.19 13.19
15.19 10.19 6.19 5.19 9.19 21.19 37.19 32.19 19.19 16.19 17.19 13.19
15.19 10.19 6.19 5.19 9.19 21.19 37.19 32.19 19.19 16.19 17.19 13.19
15.19 10.19 6.19 5.19 9.19 21.19 37.19 32.19 19.19 16.19 19.99 9.19
18.69 7.69 4.19 3.59 5.89 32.99 42.69 50.69 14.49 9.69 13.19 16.39
16.89 10.39 5.99 4.79 6.69 27.49 22.19 26.29 13.39 16.69 13.09 12.79
12.49 8.09 5.99 2.49 6.79 9.59 28.69 30.29 18.49 11.09 12.69 11.79
15.09 4.49 2.79 8.19 12.59 13.29 32.19 28.59 17.69 18.69 14.19 6.69
13.12 4.52 5.02 6.32 8.82 14.02 30.62 48.92 10.02 19.02 32.72 7.82
22.42 19.42 9.82 6.22 10.12 41.22 40.62 49.02 21.72 18.92 22.52 13.32
28.52 12.22 6.92 10.32 4.32 17.62 46.32 29.32 13.42 19.72 14.72 20.12
14.12 9.52 1.22 3.32 11.52 13.32 58.62 29.62 15.62 21.12 17.72 19.62
15.32 2.62 5.52 6.62 7.12 11.12 17.32 26.62 9.22 16.02 43.52 9.62
24.62 19.62 10.12 3.12 6.92 35.92 36.52 26.22 20.32 12.02 37.32 10.92
22.52 6.82 13.52 10.52 17.52 19.92 40.62 18.92 12.92 19.22 8.02 25.12
23.12 14.02 8.42 2.42 11.72 27.92 47.02 39.42 10.82 18.12 12.32 13.12
32.22 5.52 1.92 3.82 3.82 8.82 17.02 16.12 19.52 14.42 6.32 14.02
5.62 6.42 4.82 2.02 13.52 16.42 23.02 35.02 9.62 11.72 24.12 7.52
14.92 6.42 4.32 0.22 3.92 15.82 20.92 14.32 16.82 14.22 18.12 15.62
11.62 10.62 1.02 2.62 9.42 13.52 31.42 37.12 17.52 15.62 11.22 18.42
10.22 5.32 1.02 2.22 2.02 4.92 48.12 39.12 19.12 25.32 25.92 10.42
5.62 6.42 3.32 0.62 3.42 20.02 38.12 16.42 21.82 9.42 17.02 1.92
9.12 9.62 6.62 3.92 4.32 17.62 33.02 37.42 16.72 15.42 21.22 7.22
6.19 5.09 5.59 0.19 5.19 15.99 34.39 53.29 17.99 13.99 22.59 12.89
11.19 19.89 6.19 1.89 12.69 24.49 22.89 29.59 20.69 26.29 11.89 5.89
10.99 10.19 6.39 4.59 9.39 13.29 46.69 33.69 11.59 10.09 9.09 5.59
14.09 7.49 11.09 3.79 4.59 28.09 42.89 36.99 4.59 14.09 7.99 14.19
24.59 12.59 5.79 2.49 6.19 17.49 52.29 52.99 11.49 14.99 21.39 9.39
8.19 4.99 6.89 2.39 5.09 15.19 26.09 14.09 19.49 17.19 11.19 13.69
11.39 6.39 3.89 3.39 6.19 13.09 32.79 21.49 15.69 19.89 14.69 8.09
13.99 10.79 1.79 2.59 5.09 13.09 36.29 26.99 20.59 13.39 26.19 4.09
19.69 7.29 8.19 7.79 7.39 32.89 45.19 34.59 18.89 13.09 18.79 14.39
5.79 4.99 15.29 2.69 10.59 21.89 32.69 41.19 27.09 7.69 7.29 18.89
19.79 5.79 4.59 7.79 7.49 14.99 51.59 22.69 23.39 18.89 7.39 12.89
24.99 10.39 6.59 6.29 6.79 23.39 57.69 47.39 15.19 23.89 12.59 12.89
13.19 6.09 13.19 1.79 5.09 30.59 34.49 23.49 8.99 16.39 17.79 16.39
21.49 13.19 1.09 8.39 6.59 32.89 40.49 45.99 20.79 9.89 11.49 10.19
12.29 11.59 12.09 1.19 9.09 23.59 20.09 42.19 17.79 15.79 8.09 12.09
14.83 7.43 5.23 4.13 4.63 33.73 35.23 19.33 17.33 9.33 8.53 7.03
15.63 9.23 2.33 5.03 10.53 27.73 28.33 52.53 52.73 16.63 10.43 13.83
16.83 6.83 1.83 5.63 8.43 17.33 47.43 35.03 8.43 10.43 10.93 11.13
15.33 15.23 5.83 3.13 9.23 20.93 47.13 31.93 27.13 10.43 17.63 12.73
9.63 14.83 6.33 1.43 3.83 32.43 52.53 21.53 7.33 16.53 9.03 6.93
11.73 7.43 7.73 6.13 9.13 26.23 51.13 23.53 18.13 11.63 9.63 12.93
17.23 13.43 7.73 10.43 10.83 9.03 10.13 18.23 13.43 15.63 13.63 17.53
10.83 6.03 3.43 4.83 7.13 9.93 30.93 24.13 21.63 12.03 8.43 28.23
12.53 2.53 3.43 3.03 13.83 16.63 62.63 38.23 33.23 18.63 16.13 13.43
12.83 11.63 4.83 3.83 6.13 18.13 34.63 31.93 17.63 11.53 22.53 13.43
5.63 9.83 8.33 2.43 14.33 22.53 38.53 24.53 20.43 15.43 10.73 10.43
11.23 2.73 8.73 3.63 9.83 39.63 14.13 31.73 15.93 23.73 9.53 12.83
15.33 11.13 1.23 3.63 3.13 10.93 35.43 40.23 17.43 10.73 6.43 5.93
9.53 22.63 7.73 9.23 11.03 15.63 30.83 61.73 16.13 15.73 8.63 6.03
6.03 3.53 4.93 6.03 11.83 34.73 46.63 39.23 32.13 17.83 29.13 8.23
10.21 6.61 3.51 4.81 17.51 15.41 26.11 27.61 18.81 11.31 12.91 19.01
11.11 8.81 5.11 3.91 15.01 21.31 35.61 24.91 15.61 13.21 21.81 10.61
10.91 6.71 6.01 6.31 4.41 41.61 33.01 22.11 21.51 16.81 15.11 10.61
8.51 13.71 4.91 5.61 9.51 13.41 24.61 16.61 16.81 15.91 16.21 9.01
13.51 14.41 6.71 3.81 5.31 15.11 38.21 30.11 30.81 16.51 12.81 8.51
9.41 11.41 6.51 4.61 5.61 23.11 20.31 32.81 18.01 16.51 13.41 17.51
12.01 6.71 7.01 2.81 9.51 28.21 40.11 19.11 19.51 16.51 17.51 13.51
15.51 10.51 6.51 5.51 9.51 21.51 37.51 32.51 9.71 11.71 19.41 9.71
15.51 10.51 6.51 5.51 9.51 21.51 37.51 32.51 19.51 16.51 17.51 13.51
15.51 10.51 6.51 5.51 9.51 21.51 47.51 31.81 19.51 16.51 17.51 13.51
15.51 10.51 6.51 5.51 9.51 21.51 37.51 32.51 19.51 16.51 17.51 13.51
15.51 10.51 6.51 5.51 9.51 21.51 37.51 32.51 19.51 16.51 17.51 13.51
15.51 10.51 6.51 5.51 9.51 21.51 37.51 32.51 19.51 16.51 17.51 13.51
15.51 10.51 6.51 5.51 9.51 21.51 37.51 32.51 19.51 16.51 17.51 13.51
15.51 10.51 6.51 5.51 9.51 21.51 37.51 32.51 19.51 16.51 17.51 13.51
9.37 5.17 6.07 3.17 4.37 24.17 37.37 28.77 25.67 12.77 16.17 9.77
8.47 6.87 6.57 3.17 5.17 18.77 24.17 18.07 22.17 15.97 17.87 13.67
10.17 11.57 10.47 3.77 7.27 26.57 42.07 25.97 14.37 12.67 11.77 14.27
8.97 13.47 7.57 3.27 9.57 29.07 20.27 33.77 24.07 12.07 17.97 12.37
10.47 8.57 8.17 3.37 7.47 41.97 25.97 26.27 14.77 11.87 15.67 11.77
9.47 7.67 5.07 6.37 5.97 21.37 24.87 37.67 14.87 11.87 12.87 11.27
14.37 12.87 4.77 4.77 4.17 40.07 67.87 30.77 18.77 11.57 11.57 17.17
10.97 12.27 6.87 2.77 7.37 27.67 38.27 25.17 15.87 14.27 16.37 16.17
7.77 16.37 8.97 4.07 6.57 23.47 38.97 27.17 16.87 11.37 13.17 11.37
11.77 5.57 5.67 6.47 12.27 16.17 34.47 50.97 17.27 10.17 17.37 14.77
10.27 5.47 5.07 2.47 8.67 25.37 29.27 35.17 18.77 17.87 8.97 11.77
12.37 11.87 7.57 2.77 4.07 19.07 37.67 24.27 16.17 18.07 15.77 5.27
9.07 7.87 4.97 3.07 8.27 24.07 37.87 24.17 25.27 19.97 12.37 9.87
11.27 8.07 5.87 3.27 7.47 29.27 55.87 39.97 21.97 25.87 19.27 16.57
5.57 6.67 6.27 8.57 7.07 32.77 56.37 23.57 25.27 17.97 19.27 14.17
9.39 5.19 6.09 3.19 4.39 24.19 37.39 28.79 25.69 12.79 16.19 9.79
8.49 6.89 6.59 3.19 5.19 18.79 24.19 18.09 22.19 15.99 17.89 13.69
10.19 11.59 10.49 3.79 7.29 26.59 42.09 25.99 14.39 12.69 11.79 14.29
8.99 13.49 7.59 3.29 9.59 29.09 20.29 33.79 24.09 12.09 17.99 12.39
10.49 8.59 8.19 3.39 7.49 41.99 25.99 26.29 14.79 11.89 15.69 11.79
9.49 7.69 5.09 6.39 5.99 21.39 24.89 37.69 14.89 11.89 12.89 11.29
14.39 12.89 4.79 4.79 4.19 40.09 67.89 30.79 18.79 11.59 11.59 17.19
10.99 12.29 6.89 2.79 7.39 27.69 38.29 25.19 15.89 14.29 16.39 16.19
7.79 16.39 8.99 4.09 6.59 23.49 38.99 27.19 16.89 11.39 13.19 11.39
11.79 5.59 5.69 6.49 12.29 16.19 34.49 50.99 17.29 10.19 17.39 14.79
10.29 5.49 5.09 2.49 8.69 25.39 29.29 35.19 18.79 17.89 8.99 11.79
12.39 11.89 7.59 2.79 4.09 19.09 37.69 24.29 16.19 18.09 15.79 5.29
9.09 7.89 4.99 3.09 8.29 24.09 37.89 24.19 25.29 19.99 12.39 9.89
11.29 8.09 5.89 3.29 7.49 29.29 55.89 39.99 21.99 25.89 19.29 16.59
5.59 6.69 6.29 8.59 7.09 32.79 56.39 23.59 25.29 17.99 19.29 14.19
9.36 5.16 6.06 3.16 4.36 24.16 37.36 28.76 25.66 12.76 16.16 9.76
8.46 6.86 6.56 3.16 5.16 18.76 24.16 18.06 22.16 15.96 17.86 13.66
10.16 11.56 10.46 3.76 7.26 26.56 42.06 25.96 14.36 12.66 11.76 14.26
8.96 13.46 7.56 3.26 9.56 29.06 20.26 33.76 24.06 12.06 17.96 12.36
10.46 8.56 8.16 3.36 7.46 41.96 25.96 26.26 14.76 11.86 15.66 11.76
9.46 7.66 5.06 6.36 5.96 21.36 24.86 37.66 14.86 11.86 12.86 11.26
14.36 12.86 4.76 4.76 4.16 40.06 67.86 30.76 18.76 11.56 11.56 17.16
10.96 12.26 6.86 2.76 7.36 27.66 38.26 25.16 15.86 14.26 16.36 16.16
7.76 16.36 8.96 4.06 6.56 23.46 38.96 27.16 16.86 11.36 13.16 11.36
11.76 5.56 5.66 6.46 12.26 16.16 34.46 50.96 17.26 10.16 17.36 14.76
10.26 5.46 5.06 2.46 8.66 25.36 29.26 35.16 18.76 17.86 8.96 11.76
12.36 11.86 7.56 2.76 4.06 19.06 37.66 24.26 16.16 18.06 15.76 5.26
9.06 7.86 4.96 3.06 8.26 24.06 37.86 24.16 25.26 19.96 12.36 9.86
11.26 8.06 5.86 3.26 7.46 29.26 55.86 39.96 21.96 25.86 19.26 16.56
5.56 6.66 6.26 8.56 7.06 32.76 56.36 23.56 25.26 17.96 19.26 14.16
13.11 4.51 5.01 6.31 8.81 14.01 30.61 48.91 10.01 19.01 32.71 7.81
22.41 19.41 9.81 6.21 10.11 41.21 40.61 49.01 21.71 18.91 22.51 13.31
28.51 12.21 6.91 10.31 4.31 17.61 46.31 29.31 13.41 19.71 14.71 20.11
14.11 9.51 1.21 3.31 11.51 13.31 58.61 29.61 15.61 21.11 17.71 19.61
15.31 2.61 5.51 6.61 7.11 11.11 17.31 26.61 9.21 16.01 43.51 9.61
24.61 19.61 10.11 3.11 6.91 35.91 36.51 26.21 20.31 12.01 37.31 10.91
22.51 6.81 13.51 10.51 17.51 19.91 40.61 18.91 12.91 19.21 8.01 25.11
23.11 14.01 8.41 2.41 11.71 27.91 47.01 39.41 10.81 18.11 12.31 13.11
32.21 5.51 1.91 3.81 3.81 8.81 17.01 16.11 19.51 14.41 6.31 14.01
5.61 6.41 4.81 2.01 13.51 16.41 23.01 35.01 9.61 11.71 24.11 7.51
14.91 6.41 4.31 0.21 3.91 15.81 20.91 14.31 16.81 14.21 18.11 15.61
11.61 10.61 1.01 2.61 9.41 13.51 31.41 37.11 17.51 15.61 11.21 18.41
10.21 5.31 1.01 2.21 2.01 4.91 48.11 39.11 19.11 25.31 25.91 10.41
5.61 6.41 3.31 0.61 3.41 20.01 38.11 16.41 21.81 9.41 17.01 1.91
9.11 9.61 6.61 3.91 4.31 17.61 33.01 37.41 16.71 15.41 21.21 7.21
9.38 5.18 6.08 3.18 4.38 24.18 37.38 28.78 25.68 12.78 16.18 9.78
8.48 6.88 6.58 3.18 5.18 18.78 24.18 18.08 22.18 15.98 17.88 13.68
10.18 11.58 10.48 3.78 7.28 26.58 42.08 25.98 14.38 12.68 11.78 14.28
8.98 13.48 7.58 3.28 9.58 29.08 20.28 33.78 24.08 12.08 17.98 12.38
10.48 8.58 8.18 3.38 7.48 41.98 25.98 26.28 14.78 11.88 15.68 11.78
9.48 7.68 5.08 6.38 5.98 21.38 24.88 37.68 14.88 11.88 12.88 11.28
14.38 12.88 4.78 4.78 4.18 40.08 67.88 30.78 18.78 11.58 11.58 17.18
10.98 12.28 6.88 2.78 7.38 27.68 38.28 25.18 15.88 14.28 16.38 16.18
7.78 16.38 8.98 4.08 6.58 23.48 38.98 27.18 16.88 11.38 13.18 11.38
11.78 5.58 5.68 6.48 12.28 16.18 34.48 50.98 17.28 10.18 17.38 14.78
10.28 5.48 5.08 2.48 8.68 25.38 29.28 35.18 18.78 17.88 8.98 11.78
12.38 11.88 7.58 2.78 4.08 19.08 37.68 24.28 16.18 18.08 15.78 5.28
9.08 7.88 4.98 3.08 8.28 24.08 37.88 24.18 25.28 19.98 12.38 9.88
11.28 8.08 5.88 3.28 7.48 29.28 55.88 39.98 21.98 25.88 19.28 16.58
5.58 6.68 6.28 8.58 7.08 32.78 56.38 23.58 25.28 17.98 19.28 14.18
6.14 5.04 5.54 0.14 5.14 15.94 34.34 53.24 17.94 13.94 22.54 12.84
11.14 19.84 6.14 1.84 12.64 24.44 22.84 29.54 20.64 26.24 11.84 5.84
10.94 10.14 6.34 4.54 9.34 13.24 46.64 33.64 11.54 10.04 9.04 5.54
14.04 7.44 11.04 3.74 4.54 28.04 42.84 36.94 4.54 14.04 7.94 14.14
24.54 12.54 5.74 2.44 6.14 17.44 52.24 52.94 11.44 14.94 21.34 9.34
8.14 4.94 6.84 2.34 5.04 15.14 26.04 14.04 19.44 17.14 11.14 13.64
11.34 6.34 3.84 3.34 6.14 13.04 32.74 21.44 15.64 19.84 14.64 8.04
13.94 10.74 1.74 2.54 5.04 13.04 36.24 26.94 20.54 13.34 26.14 4.04
19.64 7.24 8.14 7.74 7.34 32.84 45.14 34.54 18.84 13.04 18.74 14.34
5.74 4.94 15.24 2.64 10.54 21.84 32.64 41.14 27.04 7.64 7.24 18.84
19.74 5.74 4.54 7.74 7.44 14.94 51.54 22.64 23.34 18.84 7.34 12.84
24.94 10.34 6.54 6.24 6.74 23.34 57.64 47.34 15.14 23.84 12.54 12.84
13.14 6.04 13.14 1.74 5.04 30.54 34.44 23.44 8.94 16.34 17.74 16.34
21.44 13.14 1.04 8.34 6.54 32.84 40.44 45.94 20.74 9.84 11.44 10.14
12.24 11.54 12.04 1.14 9.04 23.54 20.04 42.14 17.74 15.74 8.04 12.04
6.18 5.08 5.58 0.18 5.18 15.98 34.38 53.28 17.98 13.98 22.58 12.88
11.18 19.88 6.18 1.88 12.68 24.48 22.88 29.58 20.68 26.28 11.88 5.88
10.98 10.18 6.38 4.58 9.38 13.28 46.68 33.68 11.58 10.08 9.08 5.58
14.08 7.48 11.08 3.78 4.58 28.08 42.88 36.98 4.58 14.08 7.98 14.18
24.58 12.58 5.78 2.48 6.18 17.48 52.28 52.98 11.48 14.98 21.38 9.38
8.18 4.98 6.88 2.38 5.08 15.18 26.08 14.08 19.48 17.18 11.18 13.68
11.38 6.38 3.88 3.38 6.18 13.08 32.78 21.48 15.68 19.88 14.68 8.08
13.98 10.78 1.78 2.58 5.08 13.08 36.28 26.98 20.58 13.38 26.18 4.08
19.68 7.28 8.18 7.78 7.38 32.88 45.18 34.58 18.88 13.08 18.78 14.38
5.78 4.98 15.28 2.68 10.58 21.88 32.68 41.18 27.08 7.68 7.28 18.88
19.78 5.78 4.58 7.78 7.48 14.98 51.58 22.68 23.38 18.88 7.38 12.88
24.98 10.38 6.58 6.28 6.78 23.38 57.68 47.38 15.18 23.88 12.58 12.88
13.18 6.08 13.18 1.78 5.08 30.58 34.48 23.48 8.98 16.38 17.78 16.38
21.48 13.18 1.08 8.38 6.58 32.88 40.48 45.98 20.78 9.88 11.48 10.18
12.28 11.58 12.08 1.18 9.08 23.58 20.08 42.18 17.78 15.78 8.08 12.08
6.17 5.07 5.57 0.17 5.17 15.97 34.37 53.27 17.97 13.97 22.57 12.87
11.17 19.87 6.17 1.87 12.67 24.47 22.87 29.57 20.67 26.27 11.87 5.87
10.97 10.17 6.37 4.57 9.37 13.27 46.67 33.67 11.57 10.07 9.07 5.57
14.07 7.47 11.07 3.77 4.57 28.07 42.87 36.97 4.57 14.07 7.97 14.17
24.57 12.57 5.77 2.47 6.17 17.47 52.27 52.97 11.47 14.97 21.37 9.37
8.17 4.97 6.87 2.37 5.07 15.17 26.07 14.07 19.47 17.17 11.17 13.67
11.37 6.37 3.87 3.37 6.17 13.07 32.77 21.47 15.67 19.87 14.67 8.07
13.97 10.77 1.77 2.57 5.07 13.07 36.27 26.97 20.57 13.37 26.17 4.07
19.67 7.27 8.17 7.77 7.37 32.87 45.17 34.57 18.87 13.07 18.77 14.37
5.77 4.97 15.27 2.67 10.57 21.87 32.67 41.17 27.07 7.67 7.27 18.87
19.77 5.77 4.57 7.77 7.47 14.97 51.57 22.67 23.37 18.87 7.37 12.87
24.97 10.37 6.57 6.27 6.77 23.37 57.67 47.37 15.17 23.87 12.57 12.87
13.17 6.07 13.17 1.77 5.07 30.57 34.47 23.47 8.97 16.37 17.77 16.37
21.47 13.17 1.07 8.37 6.57 32.87 40.47 45.97 20.77 9.87 11.47 10.17
12.27 11.57 12.07 1.17 9.07 23.57 20.07 42.17 17.77 15.77 8.07 12.07
6.17 5.07 5.57 0.17 5.17 15.97 34.37 53.27 17.97 13.97 22.57 12.87
11.17 19.87 6.17 1.87 12.67 24.47 22.87 29.57 20.67 26.27 11.87 5.87
10.97 10.17 6.37 4.57 9.37 13.27 46.67 33.67 11.57 10.07 9.07 5.57
14.07 7.47 11.07 3.77 4.57 28.07 42.87 36.97 4.57 14.07 7.97 14.17
24.57 12.57 5.77 2.47 6.17 17.47 52.27 52.97 11.47 14.97 21.37 9.37
8.17 4.97 6.87 2.37 5.07 15.17 26.07 14.07 19.47 17.17 11.17 13.67
11.37 6.37 3.87 3.37 6.17 13.07 32.77 21.47 15.67 19.87 14.67 8.07
13.97 10.77 1.77 2.57 5.07 13.07 36.27 26.97 20.57 13.37 26.17 4.07
19.67 7.27 8.17 7.77 7.37 32.87 45.17 34.57 18.87 13.07 18.77 14.37
5.77 4.97 15.27 2.67 10.57 21.87 32.67 41.17 27.07 7.67 7.27 18.87
19.77 5.77 4.57 7.77 7.47 14.97 51.57 22.67 23.37 18.87 7.37 12.87
24.97 10.37 6.57 6.27 6.77 23.37 57.67 47.37 15.17 23.87 12.57 12.87
13.17 6.07 13.17 1.77 5.07 30.57 34.47 23.47 8.97 16.37 17.77 16.37
21.47 13.17 1.07 8.37 6.57 32.87 40.47 45.97 20.77 9.87 11.47 10.17
12.27 11.57 12.07 1.17 9.07 23.57 20.07 42.17 17.77 15.77 8.07 12.07
10.17 6.57 3.47 4.77 17.47 15.37 26.07 27.57 18.77 11.27 12.87 18.97
11.07 8.77 5.07 3.87 14.97 21.27 35.57 24.87 15.57 13.17 21.77 10.57
10.87 6.67 5.97 6.27 4.37 41.57 32.97 22.07 21.47 16.77 15.07 10.57
8.47 13.67 4.87 5.57 9.47 13.37 24.57 16.57 16.77 15.87 16.17 8.97
13.47 14.37 6.67 3.77 5.27 15.07 38.17 30.07 30.77 16.47 12.77 8.47
9.37 11.37 6.47 4.57 5.57 23.07 20.27 32.77 17.97 16.47 13.37 17.47
11.97 6.67 6.97 2.77 9.47 28.17 40.07 19.07 19.47 16.47 17.47 13.47
15.47 10.47 6.47 5.47 9.47 21.47 37.47 32.47 9.67 11.67 19.37 9.67
15.47 10.47 6.47 5.47 9.47 21.47 37.47 32.47 19.47 16.47 17.47 13.47
15.47 10.47 6.47 5.47 9.47 21.47 47.47 31.77 19.47 16.47 17.47 13.47
15.47 10.47 6.47 5.47 9.47 21.47 37.47 32.47 19.47 16.47 17.47 13.47
15.47 10.47 6.47 5.47 9.47 21.47 37.47 32.47 19.47 16.47 17.47 13.47
15.47 10.47 6.47 5.47 9.47 21.47 37.47 32.47 19.47 16.47 17.47 13.47
15.47 10.47 6.47 5.47 9.47 21.47 37.47 32.47 19.47 16.47 17.47 13.47
15.47 10.47 6.47 5.47 9.47 21.47 37.47 32.47 19.47 16.47 17.47 13.47
13.07 4.47 4.97 6.27 8.77 13.97 30.57 48.87 9.97 18.97 32.67 7.77
22.37 19.37 9.77 6.17 10.07 41.17 40.57 48.97 21.67 18.87 22.47 13.27
28.47 12.17 6.87 10.27 4.27 17.57 46.27 29.27 13.37 19.67 14.67 20.07
14.07 9.47 1.17 3.27 11.47 13.27 58.57 29.57 15.57 21.07 17.67 19.57
15.27 2.57 5.47 6.57 7.07 11.07 17.27 26.57 9.17 15.97 43.47 9.57
24.57 19.57 10.07 3.07 6.87 35.87 36.47 26.17 20.27 11.97 37.27 10.87
22.47 6.77 13.47 10.47 17.47 19.87 40.57 18.87 12.87 19.17 7.97 25.07
23.07 13.97 8.37 2.37 11.67 27.87 46.97 39.37 10.77 18.07 12.27 13.07
32.17 5.47 1.87 3.77 3.77 8.77 16.97 16.07 19.47 14.37 6.27 13.97
5.57 6.37 4.77 1.97 13.47 16.37 22.97 34.97 9.57 11.67 24.07 7.47
14.87 6.37 4.27 0.17 3.87 15.77 20.87 14.27 16.77 14.17 18.07 15.57
11.57 10.57 0.97 2.57 9.37 13.47 31.37 37.07 17.47 15.57 11.17 18.37
10.17 5.27 0.97 2.17 1.97 4.87 48.07 39.07 19.07 25.27 25.87 10.37
5.57 6.37 3.27 0.57 3.37 19.97 38.07 16.37 21.77 9.37 16.97 1.87
9.07 9.57 6.57 3.87 4.27 17.57 32.97 37.37 16.67 15.37 21.17 7.17
13.08 4.48 4.98 6.28 8.78 13.98 30.58 48.88 9.98 18.98 32.68 7.78
22.38 19.38 9.78 6.18 10.08 41.18 40.58 48.98 21.68 18.88 22.48 13.28
28.48 12.18 6.88 10.28 4.28 17.58 46.28 29.28 13.38 19.68 14.68 20.08
14.08 9.48 1.18 3.28 11.48 13.28 58.58 29.58 15.58 21.08 17.68 19.58
15.28 2.58 5.48 6.58 7.08 11.08 17.28 26.58 9.18 15.98 43.48 9.58
24.58 19.58 10.08 3.08 6.88 35.88 36.48 26.18 20.28 11.98 37.28 10.88
22.48 6.78 13.48 10.48 17.48 19.88 40.58 18.88 12.88 19.18 7.98 25.08
23.08 13.98 8.38 2.38 11.68 27.88 46.98 39.38 10.78 18.08 12.28 13.08
32.18 5.48 1.88 3.78 3.78 8.78 16.98 16.08 19.48 14.38 6.28 13.98
5.58 6.38 4.78 1.98 13.48 16.38 22.98 34.98 9.58 11.68 24.08 7.48
