"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-37.12 -37.22 -24.62 -7.52 4.78 18.08 21.28 17.38 9.88 -9.62 -24.02 -36.42
-43.82 -35.52 -24.62 -12.32 4.48 17.18 18.98 17.28 9.38 -7.12 -29.02 -35.62
-36.52 -35.02 -23.72 -7.82 5.98 18.08 21.48 15.88 6.28 -11.52 -30.92 -39.92
-43.12 -39.42 -29.42 -10.02 5.68 17.18 23.38 16.68 8.58 -8.12 -32.12 -38.32
-37.52 -37.12 -30.42 -10.42 6.28 17.28 20.08 15.88 8.18 -9.12 -29.82 -35.52
-40.22 -35.62 -19.52 -4.62 8.78 16.98 18.98 16.28 8.88 -5.02 -28.02 -39.32
-39.12 -37.02 -23.62 -10.32 6.48 16.48 19.48 16.88 9.88 -9.92 -28.32 -34.82
-42.92 -36.42 -26.72 -8.42 7.88 18.08 20.98 17.98 7.88 -6.22 -28.02 -38.12
-41.58 -40.08 -25.68 -8.98 5.42 17.72 21.02 15.02 6.22 -10.58 -30.88 -39.68
-41.18 -32.78 -23.08 -7.78 6.22 18.02 21.62 16.42 9.52 -2.78 -27.08 -37.18
-40.28 -35.08 -21.98 -8.48 7.42 18.12 19.92 17.32 7.32 -6.98 -28.68 -38.78
-40.58 -36.38 -22.28 -7.98 6.32 16.62 19.52 15.32 9.52 -6.58 -32.18 -33.58
-39.28 -37.58 -26.78 -12.08 4.02 17.22 19.02 14.52 6.82 -10.38 -33.38 -39.28
-42.68 -38.78 -25.58 -12.28 6.02 17.52 20.52 17.32 9.82 -6.48 -29.48 -34.88
-42.88 -37.78 -23.38 -10.08 4.32 17.02 22.22 18.22 9.92 -9.98 -32.28 -38.08
-38.68 -36.88 -22.68 -8.38 7.72 18.02 21.82 16.72 9.42 -7.98 -28.98 -37.08
-40.98 -36.58 -25.48 -6.38 5.22 18.12 20.92 16.52 7.62 -6.18 -30.38 -36.28
-36.28 -38.18 -28.78 -12.78 5.62 18.02 20.02 17.32 7.42 -9.38 -31.68 -39.18
-39.98 -33.68 -24.68 -13.68 4.32 19.82 20.82 15.12 8.72 -12.68 -27.28 -34.38
-37.08 -38.08 -26.38 -9.48 6.62 18.52 19.62 15.62 6.32 -11.78 -31.88 -38.28
-41.18 -37.78 -28.18 -11.38 3.72 16.12 21.12 17.92 9.22 -10.38 -36.28 -38.18
-40.88 -35.58 -20.38 -9.38 7.72 19.12 20.02 16.52 9.42 -8.58 -25.38 -40.28
-39.48 -37.78 -25.78 -9.28 6.62 19.32 21.92 16.42 7.62 -10.88 -31.08 -36.68
-41.39 -39.89 -25.49 -8.79 5.61 17.91 21.21 15.21 6.41 -10.39 -30.69 -39.49
-40.99 -32.59 -22.89 -7.59 6.41 18.21 21.81 16.61 9.71 -2.59 -26.89 -36.99
-40.09 -34.89 -21.79 -8.29 7.61 18.31 20.11 17.51 7.51 -6.79 -28.49 -38.59
-40.39 -36.19 -22.09 -7.79 6.51 16.81 19.71 15.51 9.71 -6.39 -31.99 -33.39
-39.09 -37.39 -26.59 -11.89 4.21 17.41 19.21 14.71 7.01 -10.19 -33.19 -39.09
-42.49 -38.59 -25.39 -12.09 6.21 17.71 20.71 17.51 10.01 -6.29 -29.29 -34.69
-42.69 -37.59 -23.19 -9.89 4.51 17.21 22.41 18.41 10.11 -9.79 -32.09 -37.89
-38.49 -36.69 -22.49 -8.19 7.91 18.21 22.01 16.91 9.61 -7.79 -28.79 -36.89
-40.79 -36.39 -25.29 -6.19 5.41 18.31 21.11 16.71 7.81 -5.99 -30.19 -36.09
-36.09 -37.99 -28.59 -12.59 5.81 18.21 20.21 17.51 7.61 -9.19 -31.49 -38.99
-39.79 -33.49 -24.49 -13.49 4.51 20.01 21.01 15.31 8.91 -12.49 -27.09 -34.19
-36.89 -37.89 -26.19 -9.29 6.81 18.71 19.81 15.81 6.51 -11.59 -31.69 -38.09
-40.99 -37.59 -27.99 -11.19 3.91 16.31 21.31 18.11 9.41 -10.19 -36.09 -37.99
-40.69 -35.39 -20.19 -9.19 7.91 19.31 20.21 16.71 9.61 -8.39 -25.19 -40.09
-39.29 -37.59 -25.59 -9.09 6.81 19.51 22.11 16.61 7.81 -10.69 -30.89 -36.49
-41.51 -40.01 -25.61 -8.91 5.49 17.79 21.09 15.09 6.29 -10.51 -30.81 -39.61
-41.11 -32.71 -23.01 -7.71 6.29 18.09 21.69 16.49 9.59 -2.71 -27.01 -37.11
-40.21 -35.01 -21.91 -8.41 7.49 18.19 19.99 17.39 7.39 -6.91 -28.61 -38.71
-40.51 -36.31 -22.21 -7.91 6.39 16.69 19.59 15.39 9.59 -6.51 -32.11 -33.51
-39.21 -37.51 -26.71 -12.01 4.09 17.29 19.09 14.59 6.89 -10.31 -33.31 -39.21
-42.61 -38.71 -25.51 -12.21 6.09 17.59 20.59 17.39 9.89 -6.41 -29.41 -34.81
-42.81 -37.71 -23.31 -10.01 4.39 17.09 22.29 18.29 9.99 -9.91 -32.21 -38.01
-38.61 -36.81 -22.61 -8.31 7.79 18.09 21.89 16.79 9.49 -7.91 -28.91 -37.01
-40.91 -36.51 -25.41 -6.31 5.29 18.19 20.99 16.59 7.69 -6.11 -30.31 -36.21
-36.21 -38.11 -28.71 -12.71 5.69 18.09 20.09 17.39 7.49 -9.31 -31.61 -39.11
-39.91 -33.61 -24.61 -13.61 4.39 19.89 20.89 15.19 8.79 -12.61 -27.21 -34.31
-37.01 -38.01 -26.31 -9.41 6.69 18.59 19.69 15.69 6.39 -11.71 -31.81 -38.21
-41.11 -37.71 -28.11 -11.31 3.79 16.19 21.19 17.99 9.29 -10.31 -36.21 -38.11
-40.81 -35.51 -20.31 -9.31 7.79 19.19 20.09 16.59 9.49 -8.51 -25.31 -40.21
-39.41 -37.71 -25.71 -9.21 6.69 19.39 21.99 16.49 7.69 -10.81 -31.01 -36.61
-41.47 -39.97 -25.57 -8.87 5.53 17.83 21.13 15.13 6.33 -10.47 -30.77 -39.57
-41.07 -32.67 -22.97 -7.67 6.33 18.13 21.73 16.53 9.63 -2.67 -26.97 -37.07
-40.17 -34.97 -21.87 -8.37 7.53 18.23 20.03 17.43 7.43 -6.87 -28.57 -38.67
-40.47 -36.27 -22.17 -7.87 6.43 16.73 19.63 15.43 9.63 -6.47 -32.07 -33.47
-39.17 -37.47 -26.67 -11.97 4.13 17.33 19.13 14.63 6.93 -10.27 -33.27 -39.17
-42.57 -38.67 -25.47 -12.17 6.13 17.63 20.63 17.43 9.93 -6.37 -29.37 -34.77
-42.77 -37.67 -23.27 -9.97 4.43 17.13 22.33 18.33 10.03 -9.87 -32.17 -37.97
-38.57 -36.77 -22.57 -8.27 7.83 18.13 21.93 16.83 9.53 -7.87 -28.87 -36.97
-40.87 -36.47 -25.37 -6.27 5.33 18.23 21.03 16.63 7.73 -6.07 -30.27 -36.17
-36.17 -38.07 -28.67 -12.67 5.73 18.13 20.13 17.43 7.53 -9.27 -31.57 -39.07
-39.87 -33.57 -24.57 -13.57 4.43 19.93 20.93 15.23 8.83 -12.57 -27.17 -34.27
-36.97 -37.97 -26.27 -9.37 6.73 18.63 19.73 15.73 6.43 -11.67 -31.77 -38.17
-41.07 -37.67 -28.07 -11.27 3.83 16.23 21.23 18.03 9.33 -10.27 -36.17 -38.07
-40.77 -35.47 -20.27 -9.27 7.83 19.23 20.13 16.63 9.53 -8.47 -25.27 -40.17
-39.37 -37.67 -25.67 -9.17 6.73 19.43 22.03 16.53 7.73 -10.77 -30.97 -36.57
-39.36 -39.16 -25.36 -7.06 3.64 17.24 19.64 16.44 9.24 -10.56 -31.16 -38.56
-36.76 -37.86 -27.26 -8.36 8.04 18.94 21.04 16.04 7.74 -11.86 -32.16 -38.26
-42.36 -36.36 -23.86 -9.26 3.94 17.44 19.64 17.14 7.64 -8.56 -25.86 -38.46
-42.36 -40.36 -26.66 -12.46 6.04 16.54 19.74 15.44 6.34 -12.86 -33.76 -35.56
-38.46 -36.66 -26.56 -11.86 6.34 17.14 21.94 18.64 9.64 -8.46 -33.46 -34.46
-34.36 -33.56 -24.26 -7.36 7.44 18.54 20.84 17.34 8.44 -7.66 -28.26 -36.16
-43.56 -33.96 -27.16 -7.96 3.54 16.24 22.54 17.04 9.54 -10.36 -34.96 -38.66
-39.46 -35.26 -23.06 -11.46 7.54 18.04 21.24 19.04 10.04 -9.86 -27.16 -36.16
-35.86 -39.16 -25.96 -10.06 6.94 16.74 21.04 14.84 7.14 -9.46 -28.46 -37.36
-40.66 -32.56 -25.76 -9.86 5.64 17.94 20.34 15.64 8.84 -10.06 -26.96 -34.06
-41.46 -34.06 -24.26 -8.96 5.74 18.74 20.74 16.14 7.84 -7.36 -29.86 -37.36
-40.06 -37.46 -25.96 -10.46 4.44 17.14 22.04 16.64 7.14 -11.16 -33.26 -40.36
-40.36 -34.96 -24.16 -8.06 7.44 19.04 23.24 15.54 10.34 -6.96 -28.16 -33.16
-40.16 -31.66 -20.26 -10.46 6.34 17.14 20.14 16.04 9.04 -10.46 -31.16 -33.56
-40.16 -35.86 -17.26 -6.56 10.74 19.64 19.44 18.04 8.04 -7.96 -32.36 -37.86
-40.53 -40.73 -24.13 -10.63 4.57 17.17 21.57 18.67 7.37 -4.03 -27.23 -41.73
-38.63 -35.83 -24.83 -7.63 8.47 19.57 24.17 19.17 8.17 -11.13 -31.73 -37.73
-41.63 -40.33 -22.53 -9.63 5.37 18.07 18.97 16.97 8.37 -6.43 -31.13 -42.13
-42.53 -44.23 -27.43 -6.03 6.17 17.97 20.37 18.97 11.07 -5.73 -29.53 -35.43
-36.03 -33.33 -20.93 -2.93 6.07 16.37 21.57 18.27 8.47 -10.83 -33.23 -38.83
-40.33 -31.73 -26.93 -11.43 4.67 18.17 19.27 17.67 10.37 -9.23 -21.93 -42.93
-43.43 -42.33 -24.53 -11.93 4.37 17.97 19.77 15.27 7.17 -11.43 -32.73 -33.93
-43.23 -36.53 -22.23 -10.43 3.97 16.67 19.17 16.47 7.07 -8.83 -28.83 -38.43
-43.43 -38.43 -25.13 -11.83 4.27 17.17 19.67 17.57 9.97 -9.63 -24.63 -34.43
-36.53 -39.93 -22.33 -11.43 5.47 16.17 20.77 15.67 6.77 -8.03 -30.63 -37.03
-40.03 -37.03 -22.83 -10.83 6.67 15.07 22.77 18.27 9.87 -10.83 -29.93 -36.53
-42.93 -40.13 -29.03 -8.23 8.47 18.47 21.07 16.67 10.07 -4.43 -20.83 -34.93
-42.63 -38.13 -22.23 -6.93 4.27 17.67 19.87 18.17 7.07 -8.03 -29.83 -35.83
-40.03 -34.03 -27.23 -10.43 6.97 18.07 20.97 16.27 5.97 -9.23 -34.33 -37.13
-38.23 -38.13 -20.73 -9.33 3.27 19.37 20.77 16.87 9.07 -11.13 -27.03 -38.23
-42.99 -35.79 -26.49 -11.89 5.31 19.21 20.91 15.21 9.21 -8.69 -28.79 -36.69
-38.69 -35.69 -23.99 -8.09 6.31 15.71 19.81 16.21 6.41 -8.89 -30.99 -38.79
-38.19 -34.79 -24.59 -11.09 3.51 16.41 20.41 16.31 7.81 -10.59 -28.79 -36.39
-41.69 -32.29 -26.09 -10.79 4.91 19.41 20.61 16.81 6.71 -10.39 -31.39 -38.59
-41.39 -38.39 -25.59 -9.69 4.51 17.51 22.91 16.61 8.71 -9.09 -28.99 -40.59
-43.79 -40.89 -28.39 -11.59 7.51 18.21 19.71 17.71 8.21 -10.09 -28.69 -34.29
-42.79 -39.29 -25.09 -9.69 7.11 19.01 21.01 16.11 9.11 -4.89 -27.19 -36.49
-38.59 -31.89 -20.69 -6.09 6.41 19.51 21.51 17.41 9.61 -8.19 -33.09 -39.29
-38.29 -39.89 -26.89 -10.79 6.81 19.81 22.31 18.61 7.71 -9.79 -31.19 -35.19
-37.19 -35.29 -24.39 -11.79 5.61 18.01 22.91 15.61 9.71 -9.89 -30.89 -36.39
-40.99 -34.19 -24.79 -9.19 8.21 18.11 24.01 19.21 11.51 -6.69 -28.29 -35.59
-43.39 -36.19 -23.89 -7.69 7.81 16.11 21.11 15.51 7.61 -7.29 -33.99 -36.79
-38.99 -35.59 -24.29 -9.79 8.21 18.81 22.91 17.31 9.41 -9.29 -30.29 -37.59
-39.99 -39.79 -22.09 -7.89 6.91 17.51 22.11 17.41 8.71 -9.99 -31.39 -39.49
-38.09 -35.19 -21.49 -7.89 8.11 18.91 20.71 16.31 8.41 -7.69 -27.99 -31.49
-39.48 -39.28 -25.48 -7.18 3.52 17.12 19.52 16.32 9.12 -10.68 -31.28 -38.68
-36.88 -37.98 -27.38 -8.48 7.92 18.82 20.92 15.92 7.62 -11.98 -32.28 -38.38
-42.48 -36.48 -23.98 -9.38 3.82 17.32 19.52 17.02 7.52 -8.68 -25.98 -38.58
-42.48 -40.48 -26.78 -12.58 5.92 16.42 19.62 15.32 6.22 -12.98 -33.88 -35.68
-38.58 -36.78 -26.68 -11.98 6.22 17.02 21.82 18.52 9.52 -8.58 -33.58 -34.58
-34.48 -33.68 -24.38 -7.48 7.32 18.42 20.72 17.22 8.32 -7.78 -28.38 -36.28
-43.68 -34.08 -27.28 -8.08 3.42 16.12 22.42 16.92 9.42 -10.48 -35.08 -38.78
-39.58 -35.38 -23.18 -11.58 7.42 17.92 21.12 18.92 9.92 -9.98 -27.28 -36.28
-35.98 -39.28 -26.08 -10.18 6.82 16.62 20.92 14.72 7.02 -9.58 -28.58 -37.48
-40.78 -32.68 -25.88 -9.98 5.52 17.82 20.22 15.52 8.72 -10.18 -27.08 -34.18
-41.58 -34.18 -24.38 -9.08 5.62 18.62 20.62 16.02 7.72 -7.48 -29.98 -37.48
-40.18 -37.58 -26.08 -10.58 4.32 17.02 21.92 16.52 7.02 -11.28 -33.38 -40.48
-40.48 -35.08 -24.28 -8.18 7.32 18.92 23.12 15.42 10.22 -7.08 -28.28 -33.28
-40.28 -31.78 -20.38 -10.58 6.22 17.02 20.02 15.92 8.92 -10.58 -31.28 -33.68
-40.28 -35.98 -17.38 -6.68 10.62 19.52 19.32 17.92 7.92 -8.08 -32.48 -37.98
-43.18 -33.18 -20.18 -7.68 6.72 19.42 21.02 17.12 9.52 -10.88 -30.48 -29.48
-42.98 -34.48 -25.88 -11.38 2.92 19.92 21.82 15.62 7.62 -10.28 -32.08 -39.88
-37.08 -32.28 -21.18 -12.38 7.82 20.22 25.22 17.12 8.52 -9.08 -25.58 -43.88
-38.68 -37.68 -21.18 -8.68 3.02 16.12 21.52 16.92 7.32 -11.68 -25.38 -34.88
-40.28 -38.78 -24.78 -10.98 5.42 17.32 18.62 16.52 8.02 -12.88 -33.78 -36.28
-40.08 -35.98 -23.68 -8.78 7.12 19.02 22.12 18.92 10.62 -6.38 -30.38 -35.48
-41.08 -35.18 -25.78 -6.38 7.32 18.42 22.72 16.32 9.42 -3.68 -26.38 -43.38
-46.28 -35.88 -28.08 -9.08 8.62 20.72 24.62 16.72 12.02 -4.18 -30.78 -42.28
-45.18 -40.08 -26.88 -5.78 7.72 17.62 23.82 20.62 9.12 -3.48 -32.38 -35.78
-37.78 -36.48 -25.88 -6.58 6.22 20.02 22.52 20.02 9.42 -4.28 -29.98 -42.78
-45.48 -31.18 -22.48 -6.68 4.32 17.82 23.22 19.42 6.62 -7.28 -24.68 -36.58
-41.08 -39.18 -29.28 -7.98 7.22 18.92 19.82 17.02 7.62 -10.88 -29.78 -41.18
-41.88 -40.58 -23.08 -11.48 6.42 17.82 21.92 19.12 9.42 -8.88 -32.18 -36.08
-42.98 -31.68 -27.88 -10.38 5.32 20.82 25.22 17.22 11.22 -8.08 -32.98 -34.48
-45.18 -39.68 -21.68 -8.58 9.22 16.92 20.52 14.12 7.92 -11.58 -32.78 -42.58
-43.29 -33.29 -20.29 -7.79 6.61 19.31 20.91 17.01 9.41 -10.99 -30.59 -29.59
-43.09 -34.59 -25.99 -11.49 2.81 19.81 21.71 15.51 7.51 -10.39 -32.19 -39.99
-37.19 -32.39 -21.29 -12.49 7.71 20.11 25.11 17.01 8.41 -9.19 -25.69 -43.99
-38.79 -37.79 -21.29 -8.79 2.91 16.01 21.41 16.81 7.21 -11.79 -25.49 -34.99
-40.39 -38.89 -24.89 -11.09 5.31 17.21 18.51 16.41 7.91 -12.99 -33.89 -36.39
-40.19 -36.09 -23.79 -8.89 7.01 18.91 22.01 18.81 10.51 -6.49 -30.49 -35.59
-41.19 -35.29 -25.89 -6.49 7.21 18.31 22.61 16.21 9.31 -3.79 -26.49 -43.49
-46.39 -35.99 -28.19 -9.19 8.51 20.61 24.51 16.61 11.91 -4.29 -30.89 -42.39
-45.29 -40.19 -26.99 -5.89 7.61 17.51 23.71 20.51 9.01 -3.59 -32.49 -35.89
-37.89 -36.59 -25.99 -6.69 6.11 19.91 22.41 19.91 9.31 -4.39 -30.09 -42.89
-45.59 -31.29 -22.59 -6.79 4.21 17.71 23.11 19.31 6.51 -7.39 -24.79 -36.69
-41.19 -39.29 -29.39 -8.09 7.11 18.81 19.71 16.91 7.51 -10.99 -29.89 -41.29
-41.99 -40.69 -23.19 -11.59 6.31 17.71 21.81 19.01 9.31 -8.99 -32.29 -36.19
-43.09 -31.79 -27.99 -10.49 5.21 20.71 25.11 17.11 11.11 -8.19 -33.09 -34.59
-45.29 -39.79 -21.79 -8.69 9.11 16.81 20.41 14.01 7.81 -11.69 -32.89 -42.69
-40.34 -40.54 -23.94 -10.44 4.76 17.36 21.76 18.86 7.56 -3.84 -27.04 -41.54
-38.44 -35.64 -24.64 -7.44 8.66 19.76 24.36 19.36 8.36 -10.94 -31.54 -37.54
-41.44 -40.14 -22.34 -9.44 5.56 18.26 19.16 17.16 8.56 -6.24 -30.94 -41.94
-42.34 -44.04 -27.24 -5.84 6.36 18.16 20.56 19.16 11.26 -5.54 -29.34 -35.24
-35.84 -33.14 -20.74 -2.74 6.26 16.56 21.76 18.46 8.66 -10.64 -33.04 -38.64
-40.14 -31.54 -26.74 -11.24 4.86 18.36 19.46 17.86 10.56 -9.04 -21.74 -42.74
-43.24 -42.14 -24.34 -11.74 4.56 18.16 19.96 15.46 7.36 -11.24 -32.54 -33.74
-43.04 -36.34 -22.04 -10.24 4.16 16.86 19.36 16.66 7.26 -8.64 -28.64 -38.24
-43.24 -38.24 -24.94 -11.64 4.46 17.36 19.86 17.76 10.16 -9.44 -24.44 -34.24
-36.34 -39.74 -22.14 -11.24 5.66 16.36 20.96 15.86 6.96 -7.84 -30.44 -36.84
-39.84 -36.84 -22.64 -10.64 6.86 15.26 22.96 18.46 10.06 -10.64 -29.74 -36.34
-42.74 -39.94 -28.84 -8.04 8.66 18.66 21.26 16.86 10.26 -4.24 -20.64 -34.74
-42.44 -37.94 -22.04 -6.74 4.46 17.86 20.06 18.36 7.26 -7.84 -29.64 -35.64
-39.84 -33.84 -27.04 -10.24 7.16 18.26 21.16 16.46 6.16 -9.04 -34.14 -36.94
-38.04 -37.94 -20.54 -9.14 3.46 19.56 20.96 17.06 9.26 -10.94 -26.84 -38.04
-43.33 -40.33 -23.93 -13.03 6.77 18.07 22.47 16.57 9.07 -4.83 -28.23 -33.93
-41.03 -33.43 -24.03 -10.43 3.37 17.47 20.37 17.57 9.87 -7.93 -32.43 -40.93
-36.83 -39.33 -27.23 -12.33 5.27 17.67 20.37 16.97 7.57 -7.13 -29.53 -38.73
-39.23 -33.43 -26.53 -11.93 7.37 17.87 23.77 15.97 8.67 -8.23 -29.03 -39.63
-42.53 -36.13 -27.53 -9.93 6.57 16.97 22.67 17.37 9.57 -10.43 -31.43 -34.63
-43.43 -36.83 -27.03 -9.13 6.87 17.67 22.47 16.87 9.87 -8.43 -28.83 -35.53
-38.33 -33.43 -27.73 -10.63 7.77 17.77 21.17 17.27 9.27 -7.73 -28.63 -33.63
-37.03 -37.13 -24.53 -7.43 4.87 18.17 21.37 17.47 9.97 -9.53 -23.93 -36.33
-43.73 -35.43 -24.53 -12.23 4.57 17.27 19.07 17.37 9.47 -7.03 -28.93 -35.53
-36.43 -34.93 -23.63 -7.73 6.07 18.17 21.57 15.97 6.37 -11.43 -30.83 -39.83
-43.03 -39.33 -29.33 -9.93 5.77 17.27 23.47 16.77 8.67 -8.03 -32.03 -38.23
-37.43 -37.03 -30.33 -10.33 6.37 17.37 20.17 15.97 8.27 -9.03 -29.73 -35.43
-40.13 -35.53 -19.43 -4.53 8.87 17.07 19.07 16.37 8.97 -4.93 -27.93 -39.23
-39.03 -36.93 -23.53 -10.23 6.57 16.57 19.57 16.97 9.97 -9.83 -28.23 -34.73
-42.83 -36.33 -26.63 -8.33 7.97 18.17 21.07 18.07 7.97 -6.13 -27.93 -38.03
-40.51 -40.71 -24.11 -10.61 4.59 17.19 21.59 18.69 7.39 -4.01 -27.21 -41.71
-38.61 -35.81 -24.81 -7.61 8.49 19.59 24.19 19.19 8.19 -11.11 -31.71 -37.71
-41.61 -40.31 -22.51 -9.61 5.39 18.09 18.99 16.99 8.39 -6.41 -31.11 -42.11
-42.51 -44.21 -27.41 -6.01 6.19 17.99 20.39 18.99 11.09 -5.71 -29.51 -35.41
-36.01 -33.31 -20.91 -2.91 6.09 16.39 21.59 18.29 8.49 -10.81 -33.21 -38.81
-40.31 -31.71 -26.91 -11.41 4.69 18.19 19.29 17.69 10.39 -9.21 -21.91 -42.91
-43.41 -42.31 -24.51 -11.91 4.39 17.99 19.79 15.29 7.19 -11.41 -32.71 -33.91
-43.21 -36.51 -22.21 -10.41 3.99 16.69 19.19 16.49 7.09 -8.81 -28.81 -38.41
-43.41 -38.41 -25.11 -11.81 4.29 17.19 19.69 17.59 9.99 -9.61 -24.61 -34.41
-36.51 -39.91 -22.31 -11.41 5.49 16.19 20.79 15.69 6.79 -8.01 -30.61 -37.01
-40.01 -37.01 -22.81 -10.81 6.69 15.09 22.79 18.29 9.89 -10.81 -29.91 -36.51
-42.91 -40.11 -29.01 -8.21 8.49 18.49 21.09 16.69 10.09 -4.41 -20.81 -34.91
-42.61 -38.11 -22.21 -6.91 4.29 17.69 19.89 18.19 7.09 -8.01 -29.81 -35.81
-40.01 -34.01 -27.21 -10.41 6.99 18.09 20.99 16.29 5.99 -9.21 -34.31 -37.11
-38.21 -38.11 -20.71 -9.31 3.29 19.39 20.79 16.89 9.09 -11.11 -27.01 -38.21
-43.41 -33.41 -20.41 -7.91 6.49 19.19 20.79 16.89 9.29 -11.11 -30.71 -29.71
-43.21 -34.71 -26.11 -11.61 2.69 19.69 21.59 15.39 7.39 -10.51 -32.31 -40.11
-37.31 -32.51 -21.41 -12.61 7.59 19.99 24.99 16.89 8.29 -9.31 -25.81 -44.11
-38.91 -37.91 -21.41 -8.91 2.79 15.89 21.29 16.69 7.09 -11.91 -25.61 -35.11
-40.51 -39.01 -25.01 -11.21 5.19 17.09 18.39 16.29 7.79 -13.11 -34.01 -36.51
-40.31 -36.21 -23.91 -9.01 6.89 18.79 21.89 18.69 10.39 -6.61 -30.61 -35.71
-41.31 -35.41 -26.01 -6.61 7.09 18.19 22.49 16.09 9.19 -3.91 -26.61 -43.61
-46.51 -36.11 -28.31 -9.31 8.39 20.49 24.39 16.49 11.79 -4.41 -31.01 -42.51
-45.41 -40.31 -27.11 -6.01 7.49 17.39 23.59 20.39 8.89 -3.71 -32.61 -36.01
-38.01 -36.71 -26.11 -6.81 5.99 19.79 22.29 19.79 9.19 -4.51 -30.21 -43.01
-45.71 -31.41 -22.71 -6.91 4.09 17.59 22.99 19.19 6.39 -7.51 -24.91 -36.81
-41.31 -39.41 -29.51 -8.21 6.99 18.69 19.59 16.79 7.39 -11.11 -30.01 -41.41
-42.11 -40.81 -23.31 -11.71 6.19 17.59 21.69 18.89 9.19 -9.11 -32.41 -36.31
-43.21 -31.91 -28.11 -10.61 5.09 20.59 24.99 16.99 10.99 -8.31 -33.21 -34.71
-45.41 -39.91 -21.91 -8.81 8.99 16.69 20.29 13.89 7.69 -11.81 -33.01 -42.81
-39.24 -39.04 -25.24 -6.94 3.76 17.36 19.76 16.56 9.36 -10.44 -31.04 -38.44
-36.64 -37.74 -27.14 -8.24 8.16 19.06 21.16 16.16 7.86 -11.74 -32.04 -38.14
-42.24 -36.24 -23.74 -9.14 4.06 17.56 19.76 17.26 7.76 -8.44 -25.74 -38.34
-42.24 -40.24 -26.54 -12.34 6.16 16.66 19.86 15.56 6.46 -12.74 -33.64 -35.44
-38.34 -36.54 -26.44 -11.74 6.46 17.26 22.06 18.76 9.76 -8.34 -33.34 -34.34
-34.24 -33.44 -24.14 -7.24 7.56 18.66 20.96 17.46 8.56 -7.54 -28.14 -36.04
-43.44 -33.84 -27.04 -7.84 3.66 16.36 22.66 17.16 9.66 -10.24 -34.84 -38.54
-39.34 -35.14 -22.94 -11.34 7.66 18.16 21.36 19.16 10.16 -9.74 -27.04 -36.04
-35.74 -39.04 -25.84 -9.94 7.06 16.86 21.16 14.96 7.26 -9.34 -28.34 -37.24
-40.54 -32.44 -25.64 -9.74 5.76 18.06 20.46 15.76 8.96 -9.94 -26.84 -33.94
-41.34 -33.94 -24.14 -8.84 5.86 18.86 20.86 16.26 7.96 -7.24 -29.74 -37.24
-39.94 -37.34 -25.84 -10.34 4.56 17.26 22.16 16.76 7.26 -11.04 -33.14 -40.24
-40.24 -34.84 -24.04 -7.94 7.56 19.16 23.36 15.66 10.46 -6.84 -28.04 -33.04
-40.04 -31.54 -20.14 -10.34 6.46 17.26 20.26 16.16 9.16 -10.34 -31.04 -33.44
-40.04 -35.74 -17.14 -6.44 10.86 19.76 19.56 18.16 8.16 -7.84 -32.24 -37.74
-40.43 -40.63 -24.03 -10.53 4.67 17.27 21.67 18.77 7.47 -3.93 -27.13 -41.63
-38.53 -35.73 -24.73 -7.53 8.57 19.67 24.27 19.27 8.27 -11.03 -31.63 -37.63
-41.53 -40.23 -22.43 -9.53 5.47 18.17 19.07 17.07 8.47 -6.33 -31.03 -42.03
-42.43 -44.13 -27.33 -5.93 6.27 18.07 20.47 19.07 11.17 -5.63 -29.43 -35.33
-35.93 -33.23 -20.83 -2.83 6.17 16.47 21.67 18.37 8.57 -10.73 -33.13 -38.73
-40.23 -31.63 -26.83 -11.33 4.77 18.27 19.37 17.77 10.47 -9.13 -21.83 -42.83
-43.33 -42.23 -24.43 -11.83 4.47 18.07 19.87 15.37 7.27 -11.33 -32.63 -33.83
-43.13 -36.43 -22.13 -10.33 4.07 16.77 19.27 16.57 7.17 -8.73 -28.73 -38.33
-43.33 -38.33 -25.03 -11.73 4.37 17.27 19.77 17.67 10.07 -9.53 -24.53 -34.33
-36.43 -39.83 -22.23 -11.33 5.57 16.27 20.87 15.77 6.87 -7.93 -30.53 -36.93
-39.93 -36.93 -22.73 -10.73 6.77 15.17 22.87 18.37 9.97 -10.73 -29.83 -36.43
-42.83 -40.03 -28.93 -8.13 8.57 18.57 21.17 16.77 10.17 -4.33 -20.73 -34.83
-42.53 -38.03 -22.13 -6.83 4.37 17.77 19.97 18.27 7.17 -7.93 -29.73 -35.73
-39.93 -33.93 -27.13 -10.33 7.07 18.17 21.07 16.37 6.07 -9.13 -34.23 -37.03
-38.13 -38.03 -20.63 -9.23 3.37 19.47 20.87 16.97 9.17 -11.03 -26.93 -38.13
-40.36 -40.56 -23.96 -10.46 4.74 17.34 21.74 18.84 7.54 -3.86 -27.06 -41.56
-38.46 -35.66 -24.66 -7.46 8.64 19.74 24.34 19.34 8.34 -10.96 -31.56 -37.56
-41.46 -40.16 -22.36 -9.46 5.54 18.24 19.14 17.14 8.54 -6.26 -30.96 -41.96
-42.36 -44.06 -27.26 -5.86 6.34 18.14 20.54 19.14 11.24 -5.56 -29.36 -35.26
-35.86 -33.16 -20.76 -2.76 6.24 16.54 21.74 18.44 8.64 -10.66 -33.06 -38.66
