"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-27.24 -27.34 -14.44 -2.04 4.96 14.26 19.36 16.66 8.86 -5.84 -17.54 -28.44
-32.54 -20.04 -16.24 -4.44 2.46 16.36 18.96 15.76 8.46 -4.04 -21.24 -18.74
-35.74 -24.14 -16.04 -5.14 4.06 15.26 19.06 15.56 7.76 -7.64 -21.14 -31.64
-35.24 -32.34 -22.54 -9.64 5.16 17.16 21.56 16.76 9.36 -1.74 -22.94 -30.64
-25.74 -29.04 -22.54 -8.24 4.86 14.86 21.56 14.86 9.36 -5.74 -22.24 -21.24
-29.94 -21.64 -12.94 0.26 6.36 15.16 19.56 16.56 10.56 -1.24 -21.74 -28.94
-24.54 -23.44 -15.14 -4.84 3.56 12.76 19.86 16.16 9.46 -4.04 -22.74 -25.64
-28.94 -27.04 -20.14 -1.94 7.96 17.16 20.76 15.96 10.76 -0.24 -20.94 -31.04
-32.03 -27.93 -17.83 -3.83 4.17 13.17 22.07 16.17 5.37 -2.63 -22.73 -34.03
-32.83 -30.53 -15.93 -3.13 7.57 15.97 21.87 15.67 8.27 3.37 -23.03 -26.53
-27.03 -27.13 -14.13 -4.13 4.67 13.87 22.17 16.07 11.27 -0.03 -14.33 -28.23
-23.53 -24.23 -15.53 -2.93 5.37 12.77 19.87 16.47 10.07 0.17 -25.53 -24.33
-33.53 -28.43 -17.63 -6.93 5.77 15.87 20.07 16.27 8.57 -3.43 -24.83 -28.03
-32.33 -33.53 -19.63 -6.13 4.97 12.67 19.57 14.17 10.47 -0.03 -19.73 -22.13
-31.83 -26.53 -21.33 -8.23 3.77 14.57 19.77 15.77 10.37 -8.03 -27.43 -33.33
-30.33 -24.53 -14.73 -1.33 5.57 15.97 24.07 14.37 8.57 -2.83 -20.83 -22.83
-32.23 -31.53 -16.13 -5.63 3.37 17.17 20.37 18.57 7.17 -1.93 -19.73 -25.43
-21.23 -32.83 -22.93 -6.13 4.07 14.97 21.77 16.27 7.37 -2.83 -20.63 -34.93
-32.33 -24.43 -17.53 -8.23 2.57 15.67 23.07 14.97 8.97 -5.73 -16.03 -25.83
-26.03 -31.93 -18.13 -7.43 4.57 16.67 21.27 16.57 6.57 -6.03 -27.53 -28.63
-29.63 -27.83 -21.73 -10.33 3.47 12.87 22.07 14.57 7.17 -6.03 -22.53 -33.03
-33.03 -25.53 -11.83 -7.03 2.37 17.87 20.67 17.27 10.37 -4.23 -19.43 -29.93
-33.73 -30.23 -21.83 -6.83 4.67 15.77 19.77 14.57 8.27 -5.93 -25.43 -23.23
-31.81 -27.71 -17.61 -3.61 4.39 13.39 22.29 16.39 5.59 -2.41 -22.51 -33.81
-32.61 -30.31 -15.71 -2.91 7.79 16.19 22.09 15.89 8.49 3.59 -22.81 -26.31
-26.81 -26.91 -13.91 -3.91 4.89 14.09 22.39 16.29 11.49 0.19 -14.11 -28.01
-23.31 -24.01 -15.31 -2.71 5.59 12.99 20.09 16.69 10.29 0.39 -25.31 -24.11
-33.31 -28.21 -17.41 -6.71 5.99 16.09 20.29 16.49 8.79 -3.21 -24.61 -27.81
-32.11 -33.31 -19.41 -5.91 5.19 12.89 19.79 14.39 10.69 0.19 -19.51 -21.91
-31.61 -26.31 -21.11 -8.01 3.99 14.79 19.99 15.99 10.59 -7.81 -27.21 -33.11
-30.11 -24.31 -14.51 -1.11 5.79 16.19 24.29 14.59 8.79 -2.61 -20.61 -22.61
-32.01 -31.31 -15.91 -5.41 3.59 17.39 20.59 18.79 7.39 -1.71 -19.51 -25.21
-21.01 -32.61 -22.71 -5.91 4.29 15.19 21.99 16.49 7.59 -2.61 -20.41 -34.71
-32.11 -24.21 -17.31 -8.01 2.79 15.89 23.29 15.19 9.19 -5.51 -15.81 -25.61
-25.81 -31.71 -17.91 -7.21 4.79 16.89 21.49 16.79 6.79 -5.81 -27.31 -28.41
-29.41 -27.61 -21.51 -10.11 3.69 13.09 22.29 14.79 7.39 -5.81 -22.31 -32.81
-32.81 -25.31 -11.61 -6.81 2.59 18.09 20.89 17.49 10.59 -4.01 -19.21 -29.71
-33.51 -30.01 -21.61 -6.61 4.89 15.99 19.99 14.79 8.49 -5.71 -25.21 -23.01
-31.94 -27.84 -17.74 -3.74 4.26 13.26 22.16 16.26 5.46 -2.54 -22.64 -33.94
-32.74 -30.44 -15.84 -3.04 7.66 16.06 21.96 15.76 8.36 3.46 -22.94 -26.44
-26.94 -27.04 -14.04 -4.04 4.76 13.96 22.26 16.16 11.36 0.06 -14.24 -28.14
-23.44 -24.14 -15.44 -2.84 5.46 12.86 19.96 16.56 10.16 0.26 -25.44 -24.24
-33.44 -28.34 -17.54 -6.84 5.86 15.96 20.16 16.36 8.66 -3.34 -24.74 -27.94
-32.24 -33.44 -19.54 -6.04 5.06 12.76 19.66 14.26 10.56 0.06 -19.64 -22.04
-31.74 -26.44 -21.24 -8.14 3.86 14.66 19.86 15.86 10.46 -7.94 -27.34 -33.24
-30.24 -24.44 -14.64 -1.24 5.66 16.06 24.16 14.46 8.66 -2.74 -20.74 -22.74
-32.14 -31.44 -16.04 -5.54 3.46 17.26 20.46 18.66 7.26 -1.84 -19.64 -25.34
-21.14 -32.74 -22.84 -6.04 4.16 15.06 21.86 16.36 7.46 -2.74 -20.54 -34.84
-32.24 -24.34 -17.44 -8.14 2.66 15.76 23.16 15.06 9.06 -5.64 -15.94 -25.74
-25.94 -31.84 -18.04 -7.34 4.66 16.76 21.36 16.66 6.66 -5.94 -27.44 -28.54
-29.54 -27.74 -21.64 -10.24 3.56 12.96 22.16 14.66 7.26 -5.94 -22.44 -32.94
-32.94 -25.44 -11.74 -6.94 2.46 17.96 20.76 17.36 10.46 -4.14 -19.34 -29.84
-33.64 -30.14 -21.74 -6.74 4.76 15.86 19.86 14.66 8.36 -5.84 -25.34 -23.14
-31.9 -27.8 -17.7 -3.7 4.3 13.3 22.2 16.3 5.5 -2.5 -22.6 -33.9
-32.7 -30.4 -15.8 -3 7.7 16.1 22 15.8 8.4 3.5 -22.9 -26.4
-26.9 -27 -14 -4 4.8 14 22.3 16.2 11.4 0.1 -14.2 -28.1
-23.4 -24.1 -15.4 -2.8 5.5 12.9 20 16.6 10.2 0.3 -25.4 -24.2
-33.4 -28.3 -17.5 -6.8 5.9 16 20.2 16.4 8.7 -3.3 -24.7 -27.9
-32.2 -33.4 -19.5 -6 5.1 12.8 19.7 14.3 10.6 0.1 -19.6 -22
-31.7 -26.4 -21.2 -8.1 3.9 14.7 19.9 15.9 10.5 -7.9 -27.3 -33.2
-30.2 -24.4 -14.6 -1.2 5.7 16.1 24.2 14.5 8.7 -2.7 -20.7 -22.7
-32.1 -31.4 -16 -5.5 3.5 17.3 20.5 18.7 7.3 -1.8 -19.6 -25.3
-21.1 -32.7 -22.8 -6 4.2 15.1 21.9 16.4 7.5 -2.7 -20.5 -34.8
-32.2 -24.3 -17.4 -8.1 2.7 15.8 23.2 15.1 9.1 -5.6 -15.9 -25.7
-25.9 -31.8 -18 -7.3 4.7 16.8 21.4 16.7 6.7 -5.9 -27.4 -28.5
-29.5 -27.7 -21.6 -10.2 3.6 13 22.2 14.7 7.3 -5.9 -22.4 -32.9
-32.9 -25.4 -11.7 -6.9 2.5 18 20.8 17.4 10.5 -4.1 -19.3 -29.8
-33.6 -30.1 -21.7 -6.7 4.8 15.9 19.9 14.7 8.4 -5.8 -25.3 -23.1
-26.81 -30.01 -19.31 -3.51 3.39 14.69 19.59 14.59 9.19 -7.81 -20.71 -32.01
-31.91 -32.21 -19.01 -4.31 5.99 14.49 19.29 14.49 8.09 -9.41 -17.61 -29.01
-32.91 -21.61 -18.01 -5.41 4.09 13.99 21.59 16.29 7.79 -0.91 -11.71 -30.61
-39.61 -36.41 -19.91 -8.01 2.39 17.69 22.49 15.29 8.19 -7.01 -21.51 -24.91
-33.01 -27.51 -19.71 -5.91 2.49 13.69 21.79 18.69 9.49 -1.41 -23.31 -26.61
-20.81 -25.61 -15.91 -2.71 4.49 15.19 20.49 16.29 7.59 -6.61 -17.51 -22.91
-33.11 -22.31 -20.51 -1.61 4.49 14.69 20.89 17.19 7.09 -10.71 -22.61 -24.71
-26.41 -25.41 -13.21 -8.81 3.59 15.09 19.69 16.59 10.09 -2.11 -12.41 -23.51
-26.21 -27.11 -17.51 -11.81 5.99 16.59 23.89 16.49 9.99 -6.01 -25.41 -27.31
-33.51 -32.21 -18.01 -4.81 4.39 17.79 19.69 15.59 8.79 -1.91 -17.71 -28.21
-30.41 -21.71 -17.41 -7.41 3.79 14.19 22.99 16.59 8.49 -0.71 -16.21 -28.71
-34.11 -27.31 -19.41 -7.11 3.59 10.09 20.99 16.69 8.99 -4.01 -27.21 -27.71
-27.71 -29.21 -16.81 -8.51 5.09 14.39 19.79 15.89 10.69 -2.61 -16.51 -19.31
-28.81 -19.81 -12.31 -7.91 5.59 10.79 18.59 14.79 6.29 -3.71 -21.71 -24.31
-34.51 -26.71 -7.31 -3.31 6.89 16.69 22.09 16.29 8.59 -2.91 -23.01 -26.91
-28.52 -27.32 -20.42 -7.02 2.28 12.68 19.08 16.38 11.18 -2.12 -24.62 -36.52
-30.32 -26.22 -17.52 -5.72 6.28 15.38 20.88 14.68 9.78 -6.12 -21.52 -27.22
-25.72 -25.92 -15.52 -6.92 2.68 13.78 22.38 16.98 10.48 -5.02 -20.02 -33.52
-36.52 -29.22 -17.72 -7.12 2.88 13.38 21.28 16.58 8.98 -3.62 -20.92 -26.82
-29.82 -27.22 -15.82 -6.22 3.48 14.28 20.58 16.78 6.68 -6.02 -21.22 -34.62
-25.32 -25.22 -13.82 -7.22 1.18 13.78 24.58 16.38 9.58 -3.12 -19.52 -29.32
-32.12 -35.12 -12.72 -7.12 5.98 16.88 23.38 17.78 8.18 -4.32 -23.02 -25.82
-31.82 -28.02 -18.42 -7.92 3.98 14.58 21.98 18.58 11.48 -3.52 -23.62 -26.32
-32.42 -27.82 -15.02 -7.12 6.58 12.48 22.88 16.58 8.98 -4.12 -19.32 -25.52
-21.62 -27.32 -20.82 -6.92 2.78 11.98 18.58 15.98 9.48 -1.12 -18.12 -26.72
-26.82 -28.52 -10.22 -3.52 -0.22 12.58 21.18 19.38 8.18 -0.32 -20.82 -28.92
-34.12 -23.72 -19.32 -6.02 7.18 16.08 18.18 16.28 10.78 -1.52 -23.82 -30.22
-29.02 -25.02 -19.22 -6.02 3.68 14.48 22.08 18.48 9.18 -2.62 -21.52 -27.22
-35.22 -29.82 -14.62 -5.32 2.88 13.18 21.88 15.98 8.88 -0.42 -16.92 -30.52
-23.92 -30.82 -16.52 -9.72 4.08 15.28 20.68 14.58 8.58 -3.22 -15.62 -29.32
-34.39 -26.59 -11.49 -4.79 4.11 12.51 19.31 14.81 10.61 -5.19 -20.19 -31.89
-25.59 -22.09 -16.09 -4.99 3.21 14.31 21.71 17.61 9.91 -3.79 -24.19 -29.39
-27.09 -21.49 -15.29 -7.99 3.01 13.71 21.31 17.51 8.91 -0.59 -18.09 -28.29
-26.99 -21.79 -21.69 -8.89 2.91 13.31 22.51 17.11 10.61 -3.79 -21.39 -27.39
-31.49 -31.69 -14.89 -4.99 4.11 11.51 22.21 18.21 8.81 -1.89 -26.49 -27.89
-33.09 -35.79 -21.49 -9.89 5.71 14.11 20.11 16.21 10.11 -5.59 -24.99 -23.49
-27.09 -27.19 -14.89 -3.99 4.31 16.51 24.61 15.61 8.81 3.41 -15.79 -19.89
-30.39 -24.29 -7.89 -2.29 4.21 12.71 22.21 15.21 7.11 -2.99 -30.19 -33.79
-35.39 -37.49 -18.79 -8.09 4.51 14.61 24.21 17.11 6.61 -5.49 -16.39 -24.89
-29.29 -28.99 -16.69 -6.39 2.31 13.21 23.01 14.61 9.51 -5.39 -18.59 -25.99
-28.09 -30.19 -17.59 -6.79 5.31 15.01 22.01 18.91 9.81 -2.19 -12.69 -24.49
-32.89 -28.09 -17.69 -3.69 3.41 16.31 20.81 16.11 6.41 -3.59 -25.29 -28.39
-26.99 -23.59 -13.79 -7.69 5.01 13.61 21.41 18.01 10.21 -3.29 -19.59 -26.09
-35.49 -32.29 -15.59 -4.29 3.21 12.71 18.51 17.11 9.41 -9.89 -27.49 -27.59
-25.09 -25.99 -13.79 -3.99 6.51 16.71 21.51 16.21 9.71 -2.49 -19.59 -20.79
-26.94 -30.14 -19.44 -3.64 3.26 14.56 19.46 14.46 9.06 -7.94 -20.84 -32.14
-32.04 -32.34 -19.14 -4.44 5.86 14.36 19.16 14.36 7.96 -9.54 -17.74 -29.14
-33.04 -21.74 -18.14 -5.54 3.96 13.86 21.46 16.16 7.66 -1.04 -11.84 -30.74
-39.74 -36.54 -20.04 -8.14 2.26 17.56 22.36 15.16 8.06 -7.14 -21.64 -25.04
-33.14 -27.64 -19.84 -6.04 2.36 13.56 21.66 18.56 9.36 -1.54 -23.44 -26.74
-20.94 -25.74 -16.04 -2.84 4.36 15.06 20.36 16.16 7.46 -6.74 -17.64 -23.04
-33.24 -22.44 -20.64 -1.74 4.36 14.56 20.76 17.06 6.96 -10.84 -22.74 -24.84
-26.54 -25.54 -13.34 -8.94 3.46 14.96 19.56 16.46 9.96 -2.24 -12.54 -23.64
-26.34 -27.24 -17.64 -11.94 5.86 16.46 23.76 16.36 9.86 -6.14 -25.54 -27.44
-33.64 -32.34 -18.14 -4.94 4.26 17.66 19.56 15.46 8.66 -2.04 -17.84 -28.34
-30.54 -21.84 -17.54 -7.54 3.66 14.06 22.86 16.46 8.36 -0.84 -16.34 -28.84
-34.24 -27.44 -19.54 -7.24 3.46 9.96 20.86 16.56 8.86 -4.14 -27.34 -27.84
-27.84 -29.34 -16.94 -8.64 4.96 14.26 19.66 15.76 10.56 -2.74 -16.64 -19.44
-28.94 -19.94 -12.44 -8.04 5.46 10.66 18.46 14.66 6.16 -3.84 -21.84 -24.44
-34.64 -26.84 -7.44 -3.44 6.76 16.56 21.96 16.16 8.46 -3.04 -23.14 -27.04
-34.59 -21.89 -13.49 -7.49 5.11 13.41 19.61 17.11 7.31 -6.09 -17.69 -32.79
-29.09 -25.49 -16.19 -7.79 3.41 11.31 20.61 16.81 9.71 -6.79 -27.49 -29.59
-30.29 -18.49 -16.99 -6.39 4.81 11.91 22.41 15.11 9.61 -3.09 -19.49 -30.59
-29.49 -30.59 -14.69 -4.59 5.91 16.31 22.01 19.21 7.71 -0.99 -16.29 -26.79
-26.99 -23.39 -16.89 -5.69 5.51 11.71 23.51 16.21 9.71 -3.49 -19.59 -26.79
-30.99 -26.89 -14.29 -2.79 5.01 17.21 20.81 17.31 10.11 -1.59 -23.29 -22.29
-30.39 -26.99 -15.39 -4.99 5.11 14.71 21.31 17.61 10.01 -3.59 -20.89 -26.99
-29.89 -26.79 -16.29 -5.39 6.41 17.61 22.91 18.41 10.01 -2.29 -20.99 -32.29
-34.59 -23.79 -21.09 -8.49 2.31 14.81 23.21 17.51 8.01 -4.19 -18.99 -27.09
-30.89 -21.29 -20.99 -8.49 5.31 14.31 22.01 17.91 9.81 -4.39 -25.49 -33.29
-31.09 -26.09 -20.09 -5.09 5.01 14.51 22.81 17.51 9.51 -1.19 -21.29 -30.39
-26.59 -27.09 -23.79 -2.99 5.11 13.21 21.01 16.81 9.21 -8.89 -21.49 -29.09
-33.29 -29.59 -12.49 -7.39 4.71 16.41 19.91 15.81 9.41 -1.49 -21.39 -21.89
-24.59 -21.89 -18.89 -4.69 5.71 14.11 19.81 18.71 9.81 -3.79 -21.19 -26.39
-31.99 -32.49 -17.89 -4.79 7.21 17.71 23.81 18.11 8.51 -6.89 -19.89 -31.09
-34.71 -22.01 -13.61 -7.61 4.99 13.29 19.49 16.99 7.19 -6.21 -17.81 -32.91
-29.21 -25.61 -16.31 -7.91 3.29 11.19 20.49 16.69 9.59 -6.91 -27.61 -29.71
-30.41 -18.61 -17.11 -6.51 4.69 11.79 22.29 14.99 9.49 -3.21 -19.61 -30.71
-29.61 -30.71 -14.81 -4.71 5.79 16.19 21.89 19.09 7.59 -1.11 -16.41 -26.91
-27.11 -23.51 -17.01 -5.81 5.39 11.59 23.39 16.09 9.59 -3.61 -19.71 -26.91
-31.11 -27.01 -14.41 -2.91 4.89 17.09 20.69 17.19 9.99 -1.71 -23.41 -22.41
-30.51 -27.11 -15.51 -5.11 4.99 14.59 21.19 17.49 9.89 -3.71 -21.01 -27.11
-30.01 -26.91 -16.41 -5.51 6.29 17.49 22.79 18.29 9.89 -2.41 -21.11 -32.41
-34.71 -23.91 -21.21 -8.61 2.19 14.69 23.09 17.39 7.89 -4.31 -19.11 -27.21
-31.01 -21.41 -21.11 -8.61 5.19 14.19 21.89 17.79 9.69 -4.51 -25.61 -33.41
-31.21 -26.21 -20.21 -5.21 4.89 14.39 22.69 17.39 9.39 -1.31 -21.41 -30.51
-26.71 -27.21 -23.91 -3.11 4.99 13.09 20.89 16.69 9.09 -9.01 -21.61 -29.21
-33.41 -29.71 -12.61 -7.51 4.59 16.29 19.79 15.69 9.29 -1.61 -21.51 -22.01
-24.71 -22.01 -19.01 -4.81 5.59 13.99 19.69 18.59 9.69 -3.91 -21.31 -26.51
-32.11 -32.61 -18.01 -4.91 7.09 17.59 23.69 17.99 8.39 -7.01 -20.01 -31.21
-28.3 -27.1 -20.2 -6.8 2.5 12.9 19.3 16.6 11.4 -1.9 -24.4 -36.3
-30.1 -26 -17.3 -5.5 6.5 15.6 21.1 14.9 10 -5.9 -21.3 -27
-25.5 -25.7 -15.3 -6.7 2.9 14 22.6 17.2 10.7 -4.8 -19.8 -33.3
-36.3 -29 -17.5 -6.9 3.1 13.6 21.5 16.8 9.2 -3.4 -20.7 -26.6
-29.6 -27 -15.6 -6 3.7 14.5 20.8 17 6.9 -5.8 -21 -34.4
-25.1 -25 -13.6 -7 1.4 14 24.8 16.6 9.8 -2.9 -19.3 -29.1
-31.9 -34.9 -12.5 -6.9 6.2 17.1 23.6 18 8.4 -4.1 -22.8 -25.6
-31.6 -27.8 -18.2 -7.7 4.2 14.8 22.2 18.8 11.7 -3.3 -23.4 -26.1
-32.2 -27.6 -14.8 -6.9 6.8 12.7 23.1 16.8 9.2 -3.9 -19.1 -25.3
-21.4 -27.1 -20.6 -6.7 3 12.2 18.8 16.2 9.7 -0.9 -17.9 -26.5
-26.6 -28.3 -10 -3.3 0 12.8 21.4 19.6 8.4 -0.1 -20.6 -28.7
-33.9 -23.5 -19.1 -5.8 7.4 16.3 18.4 16.5 11 -1.3 -23.6 -30
-28.8 -24.8 -19 -5.8 3.9 14.7 22.3 18.7 9.4 -2.4 -21.3 -27
-35 -29.6 -14.4 -5.1 3.1 13.4 22.1 16.2 9.1 -0.2 -16.7 -30.3
-23.7 -30.6 -16.3 -9.5 4.3 15.5 20.9 14.8 8.8 -3 -15.4 -29.1
-35.14 -28.54 -17.34 -8.44 1.76 13.66 18.66 16.86 9.66 -0.24 -20.54 -26.34
-24.74 -24.44 -18.34 -4.24 4.36 14.06 22.36 15.76 11.56 -1.54 -23.74 -24.64
-30.74 -28.94 -18.24 -6.44 0.26 11.06 18.76 17.46 5.96 -3.44 -21.44 -26.14
-27.04 -15.24 -15.84 -6.94 3.46 14.26 19.56 15.26 7.16 -2.14 -19.54 -28.24
-30.44 -20.54 -17.44 -9.94 5.86 14.66 19.96 15.36 8.36 -8.04 -23.74 -28.64
-34.04 -28.24 -17.44 -4.84 4.76 11.66 22.36 15.26 10.26 -3.44 -24.24 -21.74
-22.94 -25.84 -22.84 -8.34 6.26 14.86 20.26 12.56 8.56 -5.04 -20.44 -31.84
-27.14 -27.24 -14.34 -1.94 5.06 14.36 19.46 16.76 8.96 -5.74 -17.44 -28.34
-32.44 -19.94 -16.14 -4.34 2.56 16.46 19.06 15.86 8.56 -3.94 -21.14 -18.64
-35.64 -24.04 -15.94 -5.04 4.16 15.36 19.16 15.66 7.86 -7.54 -21.04 -31.54
-35.14 -32.24 -22.44 -9.54 5.26 17.26 21.66 16.86 9.46 -1.64 -22.84 -30.54
-25.64 -28.94 -22.44 -8.14 4.96 14.96 21.66 14.96 9.46 -5.64 -22.14 -21.14
-29.84 -21.54 -12.84 0.36 6.46 15.26 19.66 16.66 10.66 -1.14 -21.64 -28.84
-24.44 -23.34 -15.04 -4.74 3.66 12.86 19.96 16.26 9.56 -3.94 -22.64 -25.54
-28.84 -26.94 -20.04 -1.84 8.06 17.26 20.86 16.06 10.86 -0.14 -20.84 -30.94
-28.49 -27.29 -20.39 -6.99 2.31 12.71 19.11 16.41 11.21 -2.09 -24.59 -36.49
-30.29 -26.19 -17.49 -5.69 6.31 15.41 20.91 14.71 9.81 -6.09 -21.49 -27.19
-25.69 -25.89 -15.49 -6.89 2.71 13.81 22.41 17.01 10.51 -4.99 -19.99 -33.49
-36.49 -29.19 -17.69 -7.09 2.91 13.41 21.31 16.61 9.01 -3.59 -20.89 -26.79
-29.79 -27.19 -15.79 -6.19 3.51 14.31 20.61 16.81 6.71 -5.99 -21.19 -34.59
-25.29 -25.19 -13.79 -7.19 1.21 13.81 24.61 16.41 9.61 -3.09 -19.49 -29.29
-32.09 -35.09 -12.69 -7.09 6.01 16.91 23.41 17.81 8.21 -4.29 -22.99 -25.79
-31.79 -27.99 -18.39 -7.89 4.01 14.61 22.01 18.61 11.51 -3.49 -23.59 -26.29
-32.39 -27.79 -14.99 -7.09 6.61 12.51 22.91 16.61 9.01 -4.09 -19.29 -25.49
-21.59 -27.29 -20.79 -6.89 2.81 12.01 18.61 16.01 9.51 -1.09 -18.09 -26.69
-26.79 -28.49 -10.19 -3.49 -0.19 12.61 21.21 19.41 8.21 -0.29 -20.79 -28.89
-34.09 -23.69 -19.29 -5.99 7.21 16.11 18.21 16.31 10.81 -1.49 -23.79 -30.19
-28.99 -24.99 -19.19 -5.99 3.71 14.51 22.11 18.51 9.21 -2.59 -21.49 -27.19
-35.19 -29.79 -14.59 -5.29 2.91 13.21 21.91 16.01 8.91 -0.39 -16.89 -30.49
-23.89 -30.79 -16.49 -9.69 4.11 15.31 20.71 14.61 8.61 -3.19 -15.59 -29.29
-34.84 -22.14 -13.74 -7.74 4.86 13.16 19.36 16.86 7.06 -6.34 -17.94 -33.04
-29.34 -25.74 -16.44 -8.04 3.16 11.06 20.36 16.56 9.46 -7.04 -27.74 -29.84
-30.54 -18.74 -17.24 -6.64 4.56 11.66 22.16 14.86 9.36 -3.34 -19.74 -30.84
-29.74 -30.84 -14.94 -4.84 5.66 16.06 21.76 18.96 7.46 -1.24 -16.54 -27.04
-27.24 -23.64 -17.14 -5.94 5.26 11.46 23.26 15.96 9.46 -3.74 -19.84 -27.04
-31.24 -27.14 -14.54 -3.04 4.76 16.96 20.56 17.06 9.86 -1.84 -23.54 -22.54
-30.64 -27.24 -15.64 -5.24 4.86 14.46 21.06 17.36 9.76 -3.84 -21.14 -27.24
-30.14 -27.04 -16.54 -5.64 6.16 17.36 22.66 18.16 9.76 -2.54 -21.24 -32.54
-34.84 -24.04 -21.34 -8.74 2.06 14.56 22.96 17.26 7.76 -4.44 -19.24 -27.34
-31.14 -21.54 -21.24 -8.74 5.06 14.06 21.76 17.66 9.56 -4.64 -25.74 -33.54
-31.34 -26.34 -20.34 -5.34 4.76 14.26 22.56 17.26 9.26 -1.44 -21.54 -30.64
-26.84 -27.34 -24.04 -3.24 4.86 12.96 20.76 16.56 8.96 -9.14 -21.74 -29.34
-33.54 -29.84 -12.74 -7.64 4.46 16.16 19.66 15.56 9.16 -1.74 -21.64 -22.14
-24.84 -22.14 -19.14 -4.94 5.46 13.86 19.56 18.46 9.56 -4.04 -21.44 -26.64
-32.24 -32.74 -18.14 -5.04 6.96 17.46 23.56 17.86 8.26 -7.14 -20.14 -31.34
-26.68 -29.88 -19.18 -3.38 3.52 14.82 19.72 14.72 9.32 -7.68 -20.58 -31.88
-31.78 -32.08 -18.88 -4.18 6.12 14.62 19.42 14.62 8.22 -9.28 -17.48 -28.88
-32.78 -21.48 -17.88 -5.28 4.22 14.12 21.72 16.42 7.92 -0.78 -11.58 -30.48
-39.48 -36.28 -19.78 -7.88 2.52 17.82 22.62 15.42 8.32 -6.88 -21.38 -24.78
-32.88 -27.38 -19.58 -5.78 2.62 13.82 21.92 18.82 9.62 -1.28 -23.18 -26.48
-20.68 -25.48 -15.78 -2.58 4.62 15.32 20.62 16.42 7.72 -6.48 -17.38 -22.78
-32.98 -22.18 -20.38 -1.48 4.62 14.82 21.02 17.32 7.22 -10.58 -22.48 -24.58
-26.28 -25.28 -13.08 -8.68 3.72 15.22 19.82 16.72 10.22 -1.98 -12.28 -23.38
-26.08 -26.98 -17.38 -11.68 6.12 16.72 24.02 16.62 10.12 -5.88 -25.28 -27.18
-33.38 -32.08 -17.88 -4.68 4.52 17.92 19.82 15.72 8.92 -1.78 -17.58 -28.08
-30.28 -21.58 -17.28 -7.28 3.92 14.32 23.12 16.72 8.62 -0.58 -16.08 -28.58
-33.98 -27.18 -19.28 -6.98 3.72 10.22 21.12 16.82 9.12 -3.88 -27.08 -27.58
-27.58 -29.08 -16.68 -8.38 5.22 14.52 19.92 16.02 10.82 -2.48 -16.38 -19.18
-28.68 -19.68 -12.18 -7.78 5.72 10.92 18.72 14.92 6.42 -3.58 -21.58 -24.18
-34.38 -26.58 -7.18 -3.18 7.02 16.82 22.22 16.42 8.72 -2.78 -22.88 -26.78
-28.4 -27.2 -20.3 -6.9 2.4 12.8 19.2 16.5 11.3 -2 -24.5 -36.4
-30.2 -26.1 -17.4 -5.6 6.4 15.5 21 14.8 9.9 -6 -21.4 -27.1
-25.6 -25.8 -15.4 -6.8 2.8 13.9 22.5 17.1 10.6 -4.9 -19.9 -33.4
-36.4 -29.1 -17.6 -7 3 13.5 21.4 16.7 9.1 -3.5 -20.8 -26.7
-29.7 -27.1 -15.7 -6.1 3.6 14.4 20.7 16.9 6.8 -5.9 -21.1 -34.5
-25.2 -25.1 -13.7 -7.1 1.3 13.9 24.7 16.5 9.7 -3 -19.4 -29.2
-32 -35 -12.6 -7 6.1 17 23.5 17.9 8.3 -4.2 -22.9 -25.7
-31.7 -27.9 -18.3 -7.8 4.1 14.7 22.1 18.7 11.6 -3.4 -23.5 -26.2
-32.3 -27.7 -14.9 -7 6.7 12.6 23 16.7 9.1 -4 -19.2 -25.4
-21.5 -27.2 -20.7 -6.8 2.9 12.1 18.7 16.1 9.6 -1 -18 -26.6
-26.7 -28.4 -10.1 -3.4 -0.1 12.7 21.3 19.5 8.3 -0.2 -20.7 -28.8
-34 -23.6 -19.2 -5.9 7.3 16.2 18.3 16.4 10.9 -1.4 -23.7 -30.1
-28.9 -24.9 -19.1 -5.9 3.8 14.6 22.2 18.6 9.3 -2.5 -21.4 -27.1
-35.1 -29.7 -14.5 -5.2 3 13.3 22 16.1 9 -0.3 -16.8 -30.4
-23.8 -30.7 -16.4 -9.6 4.2 15.4 20.8 14.7 8.7 -3.1 -15.5 -29.2
-28.32 -27.12 -20.22 -6.82 2.48 12.88 19.28 16.58 11.38 -1.92 -24.42 -36.32
-30.12 -26.02 -17.32 -5.52 6.48 15.58 21.08 14.88 9.98 -5.92 -21.32 -27.02
-25.52 -25.72 -15.32 -6.72 2.88 13.98 22.58 17.18 10.68 -4.82 -19.82 -33.32
-36.32 -29.02 -17.52 -6.92 3.08 13.58 21.48 16.78 9.18 -3.42 -20.72 -26.62
-29.62 -27.02 -15.62 -6.02 3.68 14.48 20.78 16.98 6.88 -5.82 -21.02 -34.42
-25.12 -25.02 -13.62 -7.02 1.38 13.98 24.78 16.58 9.78 -2.92 -19.32 -29.12
-31.92 -34.92 -12.52 -6.92 6.18 17.08 23.58 17.98 8.38 -4.12 -22.82 -25.62
