"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
10 3.8 10.3 12 32.9 38.6 28.4 71.4 58.8 34.3 20.3 8.5
12.8 9.1 9.8 16.6 42.7 40.2 30.2 61.2 25.7 27.5 23.2 17.5
6.6 13.3 10.4 24.1 36.9 63 28.4 61.7 43.7 21.4 12.8 11.8
11.9 12.6 10.1 11 18.4 22.5 56.3 39.8 64 29.5 19.7 14.6
9.6 8.5 13.2 9 13.6 48.4 88.6 15.1 54.9 37.7 9.8 8.1
6.9 10.7 21.4 37 47.6 60.8 40.4 77.5 47.4 19.9 26.8 13.5
17.8 14.9 6.2 37.8 32 63.7 89.4 81.7 58.5 33.4 12 10.8
6.9 14.3 14.4 30.2 17.5 33.9 74.6 34.5 27.7 15.2 24.5 10.4
16.3 7.3 8.4 11.9 28.8 102.9 43.4 57.5 71.7 24.9 10.1 17.3
6.6 8.4 13 22.7 27.3 74.1 108.7 79.1 32.4 37.5 17 14
8.1 11.5 16.3 32.6 33 56.1 30.1 89.7 66.4 48.2 15.8 11.6
23.2 12.7 14.5 31.4 36.3 52.2 69.4 88.4 52.8 30.4 10.6 6.5
7.1 5.1 6.9 18.2 41.8 42.9 58.1 65.9 54.4 52.8 22.9 8.3
22.98 15.08 16.18 18.78 32.68 35.58 8.28 39.08 35.78 25.88 32.98 27.38
24.88 15.48 15.08 14.88 32.78 58.48 38.78 51.48 49.58 39.08 21.88 28.28
7.68 21.18 1.98 6.48 22.88 51.98 45.88 80.08 43.08 24.78 24.08 9.98
19.18 3.18 7.28 10.58 19.88 21.98 59.28 68.48 75.78 31.38 15.78 7.38
5.48 1.08 9.38 11.08 32.78 42.58 125.58 63.38 54.98 36.08 7.98 17.78
23.38 7.98 10.08 12.28 24.38 63.38 115.48 90.08 87.98 40.58 41.08 0.88
14.08 7.18 13.28 32.88 39.98 52.68 58.98 28.98 38.28 46.08 20.38 22.48
5.08 9.08 27.08 16.28 34.38 31.88 77.78 77.68 37.18 21.58 10.78 6.88
2.88 1.38 9.48 14.78 15.18 67.48 53.58 45.38 37.48 19.98 21.48 2.38
18.28 8.48 6.98 13.78 27.68 30.78 29.58 29.48 41.88 32.18 17.68 18.98
26.78 0.48 9.68 15.18 30.28 61.28 60.98 65.38 47.28 41.38 42.38 11.28
15.78 20.88 8.08 29.08 30.58 14.98 45.58 62.28 31.68 35.28 31.68 28.98
21.18 8.88 17.08 21.28 18.78 41.48 53.68 42.38 42.08 42.58 28.98 17.78
9.88 9.38 14.28 19.28 19.08 14.58 34.58 32.08 59.48 33.28 7.78 23.98
15.38 15.98 11.28 33.68 45.08 85.48 78.88 74.98 54.98 28.28 23.58 11.28
23.47 15.57 16.67 19.27 33.17 36.07 8.77 39.57 36.27 26.37 33.47 27.87
25.37 15.97 15.57 15.37 33.27 58.97 39.27 51.97 50.07 39.57 22.37 28.77
8.17 21.67 2.47 6.97 23.37 52.47 46.37 80.57 43.57 25.27 24.57 10.47
19.67 3.67 7.77 11.07 20.37 22.47 59.77 68.97 76.27 31.87 16.27 7.87
5.97 1.57 9.87 11.57 33.27 43.07 126.07 63.87 55.47 36.57 8.47 18.27
23.87 8.47 10.57 12.77 24.87 63.87 115.97 90.57 88.47 41.07 41.57 1.37
14.57 7.67 13.77 33.37 40.47 53.17 59.47 29.47 38.77 46.57 20.87 22.97
5.57 9.57 27.57 16.77 34.87 32.37 78.27 78.17 37.67 22.07 11.27 7.37
3.37 1.87 9.97 15.27 15.67 67.97 54.07 45.87 37.97 20.47 21.97 2.87
18.77 8.97 7.47 14.27 28.17 31.27 30.07 29.97 42.37 32.67 18.17 19.47
27.27 0.97 10.17 15.67 30.77 61.77 61.47 65.87 47.77 41.87 42.87 11.77
16.27 21.37 8.57 29.57 31.07 15.47 46.07 62.77 32.17 35.77 32.17 29.47
21.67 9.37 17.57 21.77 19.27 41.97 54.17 42.87 42.57 43.07 29.47 18.27
10.37 9.87 14.77 19.77 19.57 15.07 35.07 32.57 59.97 33.77 8.27 24.47
15.87 16.47 11.77 34.17 45.57 85.97 79.37 75.47 55.47 28.77 24.07 11.77
11.44 19.54 5.14 16.34 21.64 33.54 27.64 52.94 40.34 23.74 23.04 21.74
8.74 6.24 19.44 15.34 39.94 47.14 30.74 28.24 52.84 26.94 31.24 18.84
15.84 17.04 21.04 16.54 25.94 31.74 74.14 20.64 43.24 30.64 21.34 18.64
19.44 16.54 12.74 13.74 30.64 39.34 71.34 70.14 83.54 34.94 21.24 16.24
7.84 11.84 2.64 8.24 17.14 31.24 45.84 68.74 55.34 28.44 32.34 20.74
18.34 11.14 15.04 31.74 28.24 31.94 34.24 91.84 41.34 32.64 14.34 20.94
20.04 16.54 4.14 23.64 44.84 63.64 71.84 112.64 54.54 25.24 35.14 28.04
14.24 14.34 20.24 18.34 13.94 88.84 80.64 71.84 47.64 39.34 26.54 22.04
15.34 18.24 10.54 19.84 22.74 43.34 53.64 66.44 32.14 23.84 17.94 18.14
12.84 0.64 9.84 33.94 40.94 39.44 44.94 42.54 34.14 35.94 17.34 22.84
12.54 9.84 13.54 23.64 15.94 29.04 124.74 46.24 55.44 61.34 19.54 8.94
21.54 14.04 10.74 13.74 33.54 36.84 77.64 45.44 11.84 24.64 18.74 26.14
21.54 8.84 7.64 34.64 30.94 36.64 45.64 43.84 42.54 46.04 25.14 26.04
18.54 11.14 16.74 12.54 32.04 48.64 57.04 42.14 31.34 32.04 25.74 16.54
14.24 19.44 19.94 13.24 26.74 49.04 49.54 49.14 46.64 32.24 17.74 29.24
16.55 20.85 11.55 15.55 23.95 26.95 63.15 51.05 33.05 15.05 25.75 18.05
16.45 17.55 13.55 14.85 20.45 68.15 46.95 95.65 70.85 16.85 16.05 22.05
14.15 22.25 15.65 5.85 17.55 58.55 43.15 37.65 57.85 40.55 21.95 23.55
21.45 8.45 6.95 14.55 69.25 47.35 107.65 64.45 46.25 15.85 21.95 22.55
10.25 19.15 12.95 13.15 47.65 39.95 72.95 86.05 49.15 40.25 29.25 23.95
11.55 7.85 19.25 21.05 38.35 74.85 42.75 104.15 50.85 11.95 28.85 20.25
14.25 10.05 17.35 10.85 14.05 9.75 38.25 16.75 18.55 20.15 6.75 6.95
19.25 10.15 14.95 9.65 52.55 16.55 22.35 39.95 65.95 17.85 14.65 9.45
13.15 10.15 11.05 7.25 7.25 39.35 135.55 89.45 37.15 13.85 25.45 17.55
15.15 7.65 29.45 12.15 18.55 18.75 99.45 59.05 64.25 20.75 19.45 18.75
14.05 16.35 19.25 28.05 32.45 35.95 36.95 51.35 41.25 40.75 32.85 31.65
17.75 18.75 12.05 32.45 26.05 39.55 72.25 49.65 27.25 16.65 19.55 22.25
16.15 8.85 23.45 20.75 34.45 36.95 47.65 57.35 72.05 24.15 33.95 35.05
18.65 11.95 12.15 14.45 33.25 25.75 55.85 63.75 55.65 28.15 21.55 15.15
19.85 19.05 21.45 26.95 45.35 81.15 86.85 65.05 65.15 23.65 23.15 18.35
16.19 20.49 11.19 15.19 23.59 26.59 62.79 50.69 32.69 14.69 25.39 17.69
16.09 17.19 13.19 14.49 20.09 67.79 46.59 95.29 70.49 16.49 15.69 21.69
13.79 21.89 15.29 5.49 17.19 58.19 42.79 37.29 57.49 40.19 21.59 23.19
21.09 8.09 6.59 14.19 68.89 46.99 107.29 64.09 45.89 15.49 21.59 22.19
9.89 18.79 12.59 12.79 47.29 39.59 72.59 85.69 48.79 39.89 28.89 23.59
11.19 7.49 18.89 20.69 37.99 74.49 42.39 103.79 50.49 11.59 28.49 19.89
13.89 9.69 16.99 10.49 13.69 9.39 37.89 16.39 18.19 19.79 6.39 6.59
18.89 9.79 14.59 9.29 52.19 16.19 21.99 39.59 65.59 17.49 14.29 9.09
12.79 9.79 10.69 6.89 6.89 38.99 135.19 89.09 36.79 13.49 25.09 17.19
14.79 7.29 29.09 11.79 18.19 18.39 99.09 58.69 63.89 20.39 19.09 18.39
13.69 15.99 18.89 27.69 32.09 35.59 36.59 50.99 40.89 40.39 32.49 31.29
17.39 18.39 11.69 32.09 25.69 39.19 71.89 49.29 26.89 16.29 19.19 21.89
15.79 8.49 23.09 20.39 34.09 36.59 47.29 56.99 71.69 23.79 33.59 34.69
18.29 11.59 11.79 14.09 32.89 25.39 55.49 63.39 55.29 27.79 21.19 14.79
19.49 18.69 21.09 26.59 44.99 80.79 86.49 64.69 64.79 23.29 22.79 17.99
20.81 14.01 5.61 7.01 49.41 34.21 25.91 67.11 56.61 27.11 28.01 18.31
17.21 5.81 8.01 24.31 32.21 19.91 53.31 41.11 66.91 48.01 15.11 13.71
20.91 9.71 7.81 8.41 23.61 50.31 109.41 76.31 54.61 48.41 18.61 27.11
24.91 17.21 18.31 23.71 55.71 20.31 36.61 52.91 40.81 44.11 24.31 26.11
20.41 15.81 16.51 23.31 35.11 51.21 59.21 61.41 44.51 31.81 14.41 20.31
19.91 16.31 15.11 23.11 36.01 52.11 75.71 58.51 56.91 34.01 24.91 19.91
16.81 17.31 24.91 9.81 27.01 26.81 73.01 85.41 45.11 35.41 34.41 34.41
16.71 13.91 15.11 6.61 36.41 40.01 75.31 76.51 51.91 42.01 13.71 19.71
8.11 3.61 19.71 17.11 32.51 53.21 122.11 52.41 36.11 17.31 34.71 11.81
20.61 18.31 12.81 20.01 22.61 40.11 21.01 67.31 58.21 35.51 23.91 15.61
12.11 7.51 8.81 8.01 14.91 32.61 60.21 105.31 33.31 32.31 23.41 11.91
5.41 6.01 10.11 22.51 44.91 28.31 41.91 48.01 92.71 26.21 19.71 8.51
12.91 13.51 8.71 10.41 21.41 39.21 48.41 35.51 45.81 27.01 13.91 15.41
12.11 11.11 19.01 29.81 26.11 71.71 82.81 80.81 35.51 44.01 16.41 11.21
12.61 8.21 16.41 30.41 26.61 62.71 39.81 32.31 55.71 20.11 15.21 10.91
20.98 14.18 5.78 7.18 49.58 34.38 26.08 67.28 56.78 27.28 28.18 18.48
17.38 5.98 8.18 24.48 32.38 20.08 53.48 41.28 67.08 48.18 15.28 13.88
21.08 9.88 7.98 8.58 23.78 50.48 109.58 76.48 54.78 48.58 18.78 27.28
25.08 17.38 18.48 23.88 55.88 20.48 36.78 53.08 40.98 44.28 24.48 26.28
20.58 15.98 16.68 23.48 35.28 51.38 59.38 61.58 44.68 31.98 14.58 20.48
20.08 16.48 15.28 23.28 36.18 52.28 75.88 58.68 57.08 34.18 25.08 20.08
16.98 17.48 25.08 9.98 27.18 26.98 73.18 85.58 45.28 35.58 34.58 34.58
16.88 14.08 15.28 6.78 36.58 40.18 75.48 76.68 52.08 42.18 13.88 19.88
8.28 3.78 19.88 17.28 32.68 53.38 122.28 52.58 36.28 17.48 34.88 11.98
20.78 18.48 12.98 20.18 22.78 40.28 21.18 67.48 58.38 35.68 24.08 15.78
12.28 7.68 8.98 8.18 15.08 32.78 60.38 105.48 33.48 32.48 23.58 12.08
5.58 6.18 10.28 22.68 45.08 28.48 42.08 48.18 92.88 26.38 19.88 8.68
13.08 13.68 8.88 10.58 21.58 39.38 48.58 35.68 45.98 27.18 14.08 15.58
12.28 11.28 19.18 29.98 26.28 71.88 82.98 80.98 35.68 44.18 16.58 11.38
12.78 8.38 16.58 30.58 26.78 62.88 39.98 32.48 55.88 20.28 15.38 11.08
20.76 13.96 5.56 6.96 49.36 34.16 25.86 67.06 56.56 27.06 27.96 18.26
17.16 5.76 7.96 24.26 32.16 19.86 53.26 41.06 66.86 47.96 15.06 13.66
20.86 9.66 7.76 8.36 23.56 50.26 109.36 76.26 54.56 48.36 18.56 27.06
24.86 17.16 18.26 23.66 55.66 20.26 36.56 52.86 40.76 44.06 24.26 26.06
20.36 15.76 16.46 23.26 35.06 51.16 59.16 61.36 44.46 31.76 14.36 20.26
19.86 16.26 15.06 23.06 35.96 52.06 75.66 58.46 56.86 33.96 24.86 19.86
16.76 17.26 24.86 9.76 26.96 26.76 72.96 85.36 45.06 35.36 34.36 34.36
16.66 13.86 15.06 6.56 36.36 39.96 75.26 76.46 51.86 41.96 13.66 19.66
8.06 3.56 19.66 17.06 32.46 53.16 122.06 52.36 36.06 17.26 34.66 11.76
20.56 18.26 12.76 19.96 22.56 40.06 20.96 67.26 58.16 35.46 23.86 15.56
12.06 7.46 8.76 7.96 14.86 32.56 60.16 105.26 33.26 32.26 23.36 11.86
5.36 5.96 10.06 22.46 44.86 28.26 41.86 47.96 92.66 26.16 19.66 8.46
12.86 13.46 8.66 10.36 21.36 39.16 48.36 35.46 45.76 26.96 13.86 15.36
12.06 11.06 18.96 29.76 26.06 71.66 82.76 80.76 35.46 43.96 16.36 11.16
12.56 8.16 16.36 30.36 26.56 62.66 39.76 32.26 55.66 20.06 15.16 10.86
15.44 19.74 10.44 14.44 22.84 25.84 62.04 49.94 31.94 13.94 24.64 16.94
15.34 16.44 12.44 13.74 19.34 67.04 45.84 94.54 69.74 15.74 14.94 20.94
13.04 21.14 14.54 4.74 16.44 57.44 42.04 36.54 56.74 39.44 20.84 22.44
20.34 7.34 5.84 13.44 68.14 46.24 106.54 63.34 45.14 14.74 20.84 21.44
9.14 18.04 11.84 12.04 46.54 38.84 71.84 84.94 48.04 39.14 28.14 22.84
10.44 6.74 18.14 19.94 37.24 73.74 41.64 103.04 49.74 10.84 27.74 19.14
13.14 8.94 16.24 9.74 12.94 8.64 37.14 15.64 17.44 19.04 5.64 5.84
18.14 9.04 13.84 8.54 51.44 15.44 21.24 38.84 64.84 16.74 13.54 8.34
12.04 9.04 9.94 6.14 6.14 38.24 134.44 88.34 36.04 12.74 24.34 16.44
14.04 6.54 28.34 11.04 17.44 17.64 98.34 57.94 63.14 19.64 18.34 17.64
12.94 15.24 18.14 26.94 31.34 34.84 35.84 50.24 40.14 39.64 31.74 30.54
16.64 17.64 10.94 31.34 24.94 38.44 71.14 48.54 26.14 15.54 18.44 21.14
15.04 7.74 22.34 19.64 33.34 35.84 46.54 56.24 70.94 23.04 32.84 33.94
17.54 10.84 11.04 13.34 32.14 24.64 54.74 62.64 54.54 27.04 20.44 14.04
18.74 17.94 20.34 25.84 44.24 80.04 85.74 63.94 64.04 22.54 22.04 17.24
18.32 4.12 13.42 10.42 17.02 91.82 60.12 25.02 59.62 40.12 21.62 6.42
16.82 12.82 12.12 13.12 22.82 52.92 60.32 58.02 50.42 56.72 22.22 12.02
9.82 3.62 10.12 11.82 32.72 38.42 28.22 71.22 58.62 34.12 20.12 8.32
12.62 8.92 9.62 16.42 42.52 40.02 30.02 61.02 25.52 27.32 23.02 17.32
6.42 13.12 10.22 23.92 36.72 62.82 28.22 61.52 43.52 21.22 12.62 11.62
11.72 12.42 9.92 10.82 18.22 22.32 56.12 39.62 63.82 29.32 19.52 14.42
9.42 8.32 13.02 8.82 13.42 48.22 88.42 14.92 54.72 37.52 9.62 7.92
6.72 10.52 21.22 36.82 47.42 60.62 40.22 77.32 47.22 19.72 26.62 13.32
17.62 14.72 6.02 37.62 31.82 63.52 89.22 81.52 58.32 33.22 11.82 10.62
6.72 14.12 14.22 30.02 17.32 33.72 74.42 34.32 27.52 15.02 24.32 10.22
16.12 7.12 8.22 11.72 28.62 102.72 43.22 57.32 71.52 24.72 9.92 17.12
6.42 8.22 12.82 22.52 27.12 73.92 108.52 78.92 32.22 37.32 16.82 13.82
7.92 11.32 16.12 32.42 32.82 55.92 29.92 89.52 66.22 48.02 15.62 11.42
23.02 12.52 14.32 31.22 36.12 52.02 69.22 88.22 52.62 30.22 10.42 6.32
6.92 4.92 6.72 18.02 41.62 42.72 57.92 65.72 54.22 52.62 22.72 8.12
18.29 4.09 13.39 10.39 16.99 91.79 60.09 24.99 59.59 40.09 21.59 6.39
16.79 12.79 12.09 13.09 22.79 52.89 60.29 57.99 50.39 56.69 22.19 11.99
9.79 3.59 10.09 11.79 32.69 38.39 28.19 71.19 58.59 34.09 20.09 8.29
12.59 8.89 9.59 16.39 42.49 39.99 29.99 60.99 25.49 27.29 22.99 17.29
6.39 13.09 10.19 23.89 36.69 62.79 28.19 61.49 43.49 21.19 12.59 11.59
11.69 12.39 9.89 10.79 18.19 22.29 56.09 39.59 63.79 29.29 19.49 14.39
9.39 8.29 12.99 8.79 13.39 48.19 88.39 14.89 54.69 37.49 9.59 7.89
6.69 10.49 21.19 36.79 47.39 60.59 40.19 77.29 47.19 19.69 26.59 13.29
17.59 14.69 5.99 37.59 31.79 63.49 89.19 81.49 58.29 33.19 11.79 10.59
6.69 14.09 14.19 29.99 17.29 33.69 74.39 34.29 27.49 14.99 24.29 10.19
16.09 7.09 8.19 11.69 28.59 102.69 43.19 57.29 71.49 24.69 9.89 17.09
6.39 8.19 12.79 22.49 27.09 73.89 108.49 78.89 32.19 37.29 16.79 13.79
7.89 11.29 16.09 32.39 32.79 55.89 29.89 89.49 66.19 47.99 15.59 11.39
22.99 12.49 14.29 31.19 36.09 51.99 69.19 88.19 52.59 30.19 10.39 6.29
6.89 4.89 6.69 17.99 41.59 42.69 57.89 65.69 54.19 52.59 22.69 8.09
20.53 13.73 5.33 6.73 49.13 33.93 25.63 66.83 56.33 26.83 27.73 18.03
16.93 5.53 7.73 24.03 31.93 19.63 53.03 40.83 66.63 47.73 14.83 13.43
20.63 9.43 7.53 8.13 23.33 50.03 109.13 76.03 54.33 48.13 18.33 26.83
24.63 16.93 18.03 23.43 55.43 20.03 36.33 52.63 40.53 43.83 24.03 25.83
20.13 15.53 16.23 23.03 34.83 50.93 58.93 61.13 44.23 31.53 14.13 20.03
19.63 16.03 14.83 22.83 35.73 51.83 75.43 58.23 56.63 33.73 24.63 19.63
16.53 17.03 24.63 9.53 26.73 26.53 72.73 85.13 44.83 35.13 34.13 34.13
16.43 13.63 14.83 6.33 36.13 39.73 75.03 76.23 51.63 41.73 13.43 19.43
7.83 3.33 19.43 16.83 32.23 52.93 121.83 52.13 35.83 17.03 34.43 11.53
20.33 18.03 12.53 19.73 22.33 39.83 20.73 67.03 57.93 35.23 23.63 15.33
11.83 7.23 8.53 7.73 14.63 32.33 59.93 105.03 33.03 32.03 23.13 11.63
5.13 5.73 9.83 22.23 44.63 28.03 41.63 47.73 92.43 25.93 19.43 8.23
12.63 13.23 8.43 10.13 21.13 38.93 48.13 35.23 45.53 26.73 13.63 15.13
11.83 10.83 18.73 29.53 25.83 71.43 82.53 80.53 35.23 43.73 16.13 10.93
12.33 7.93 16.13 30.13 26.33 62.43 39.53 32.03 55.43 19.83 14.93 10.63
11.37 19.47 5.07 16.27 21.57 33.47 27.57 52.87 40.27 23.67 22.97 21.67
8.67 6.17 19.37 15.27 39.87 47.07 30.67 28.17 52.77 26.87 31.17 18.77
15.77 16.97 20.97 16.47 25.87 31.67 74.07 20.57 43.17 30.57 21.27 18.57
19.37 16.47 12.67 13.67 30.57 39.27 71.27 70.07 83.47 34.87 21.17 16.17
7.77 11.77 2.57 8.17 17.07 31.17 45.77 68.67 55.27 28.37 32.27 20.67
18.27 11.07 14.97 31.67 28.17 31.87 34.17 91.77 41.27 32.57 14.27 20.87
19.97 16.47 4.07 23.57 44.77 63.57 71.77 112.57 54.47 25.17 35.07 27.97
14.17 14.27 20.17 18.27 13.87 88.77 80.57 71.77 47.57 39.27 26.47 21.97
15.27 18.17 10.47 19.77 22.67 43.27 53.57 66.37 32.07 23.77 17.87 18.07
12.77 0.57 9.77 33.87 40.87 39.37 44.87 42.47 34.07 35.87 17.27 22.77
12.47 9.77 13.47 23.57 15.87 28.97 124.67 46.17 55.37 61.27 19.47 8.87
21.47 13.97 10.67 13.67 33.47 36.77 77.57 45.37 11.77 24.57 18.67 26.07
21.47 8.77 7.57 34.57 30.87 36.57 45.57 43.77 42.47 45.97 25.07 25.97
18.47 11.07 16.67 12.47 31.97 48.57 56.97 42.07 31.27 31.97 25.67 16.47
14.17 19.37 19.87 13.17 26.67 48.97 49.47 49.07 46.57 32.17 17.67 29.17
19.31 12.51 4.11 5.51 47.91 32.71 24.41 65.61 55.11 25.61 26.51 16.81
15.71 4.31 6.51 22.81 30.71 18.41 51.81 39.61 65.41 46.51 13.61 12.21
19.41 8.21 6.31 6.91 22.11 48.81 107.91 74.81 53.11 46.91 17.11 25.61
23.41 15.71 16.81 22.21 54.21 18.81 35.11 51.41 39.31 42.61 22.81 24.61
18.91 14.31 15.01 21.81 33.61 49.71 57.71 59.91 43.01 30.31 12.91 18.81
18.41 14.81 13.61 21.61 34.51 50.61 74.21 57.01 55.41 32.51 23.41 18.41
15.31 15.81 23.41 8.31 25.51 25.31 71.51 83.91 43.61 33.91 32.91 32.91
15.21 12.41 13.61 5.11 34.91 38.51 73.81 75.01 50.41 40.51 12.21 18.21
6.61 2.11 18.21 15.61 31.01 51.71 120.61 50.91 34.61 15.81 33.21 10.31
19.11 16.81 11.31 18.51 21.11 38.61 19.51 65.81 56.71 34.01 22.41 14.11
10.61 6.01 7.31 6.51 13.41 31.11 58.71 103.81 31.81 30.81 21.91 10.41
3.91 4.51 8.61 21.01 43.41 26.81 40.41 46.51 91.21 24.71 18.21 7.01
11.41 12.01 7.21 8.91 19.91 37.71 46.91 34.01 44.31 25.51 12.41 13.91
10.61 9.61 17.51 28.31 24.61 70.21 81.31 79.31 34.01 42.51 14.91 9.71
11.11 6.71 14.91 28.91 25.11 61.21 38.31 30.81 54.21 18.61 13.71 9.41
23.25 15.35 16.45 19.05 32.95 35.85 8.55 39.35 36.05 26.15 33.25 27.65
25.15 15.75 15.35 15.15 33.05 58.75 39.05 51.75 49.85 39.35 22.15 28.55
7.95 21.45 2.25 6.75 23.15 52.25 46.15 80.35 43.35 25.05 24.35 10.25
19.45 3.45 7.55 10.85 20.15 22.25 59.55 68.75 76.05 31.65 16.05 7.65
5.75 1.35 9.65 11.35 33.05 42.85 125.85 63.65 55.25 36.35 8.25 18.05
23.65 8.25 10.35 12.55 24.65 63.65 115.75 90.35 88.25 40.85 41.35 1.15
14.35 7.45 13.55 33.15 40.25 52.95 59.25 29.25 38.55 46.35 20.65 22.75
5.35 9.35 27.35 16.55 34.65 32.15 78.05 77.95 37.45 21.85 11.05 7.15
3.15 1.65 9.75 15.05 15.45 67.75 53.85 45.65 37.75 20.25 21.75 2.65
18.55 8.75 7.25 14.05 27.95 31.05 29.85 29.75 42.15 32.45 17.95 19.25
27.05 0.75 9.95 15.45 30.55 61.55 61.25 65.65 47.55 41.65 42.65 11.55
16.05 21.15 8.35 29.35 30.85 15.25 45.85 62.55 31.95 35.55 31.95 29.25
21.45 9.15 17.35 21.55 19.05 41.75 53.95 42.65 42.35 42.85 29.25 18.05
10.15 9.65 14.55 19.55 19.35 14.85 34.85 32.35 59.75 33.55 8.05 24.25
15.65 16.25 11.55 33.95 45.35 85.75 79.15 75.25 55.25 28.55 23.85 11.55
17.92 3.72 13.02 10.02 16.62 91.42 59.72 24.62 59.22 39.72 21.22 6.02
16.42 12.42 11.72 12.72 22.42 52.52 59.92 57.62 50.02 56.32 21.82 11.62
9.42 3.22 9.72 11.42 32.32 38.02 27.82 70.82 58.22 33.72 19.72 7.92
12.22 8.52 9.22 16.02 42.12 39.62 29.62 60.62 25.12 26.92 22.62 16.92
6.02 12.72 9.82 23.52 36.32 62.42 27.82 61.12 43.12 20.82 12.22 11.22
11.32 12.02 9.52 10.42 17.82 21.92 55.72 39.22 63.42 28.92 19.12 14.02
9.02 7.92 12.62 8.42 13.02 47.82 88.02 14.52 54.32 37.12 9.22 7.52
6.32 10.12 20.82 36.42 47.02 60.22 39.82 76.92 46.82 19.32 26.22 12.92
17.22 14.32 5.62 37.22 31.42 63.12 88.82 81.12 57.92 32.82 11.42 10.22
6.32 13.72 13.82 29.62 16.92 33.32 74.02 33.92 27.12 14.62 23.92 9.82
15.72 6.72 7.82 11.32 28.22 102.32 42.82 56.92 71.12 24.32 9.52 16.72
6.02 7.82 12.42 22.12 26.72 73.52 108.12 78.52 31.82 36.92 16.42 13.42
7.52 10.92 15.72 32.02 32.42 55.52 29.52 89.12 65.82 47.62 15.22 11.02
22.62 12.12 13.92 30.82 35.72 51.62 68.82 87.82 52.22 29.82 10.02 5.92
6.52 4.52 6.32 17.62 41.22 42.32 57.52 65.32 53.82 52.22 22.32 7.72
23.9 16 17.1 19.7 33.6 36.5 9.2 40 36.7 26.8 33.9 28.3
25.8 16.4 16 15.8 33.7 59.4 39.7 52.4 50.5 40 22.8 29.2
8.6 22.1 2.9 7.4 23.8 52.9 46.8 81 44 25.7 25 10.9
20.1 4.1 8.2 11.5 20.8 22.9 60.2 69.4 76.7 32.3 16.7 8.3
6.4 2 10.3 12 33.7 43.5 126.5 64.3 55.9 37 8.9 18.7
24.3 8.9 11 13.2 25.3 64.3 116.4 91 88.9 41.5 42 1.8
15 8.1 14.2 33.8 40.9 53.6 59.9 29.9 39.2 47 21.3 23.4
6 10 28 17.2 35.3 32.8 78.7 78.6 38.1 22.5 11.7 7.8
3.8 2.3 10.4 15.7 16.1 68.4 54.5 46.3 38.4 20.9 22.4 3.3
19.2 9.4 7.9 14.7 28.6 31.7 30.5 30.4 42.8 33.1 18.6 19.9
27.7 1.4 10.6 16.1 31.2 62.2 61.9 66.3 48.2 42.3 43.3 12.2
16.7 21.8 9 30 31.5 15.9 46.5 63.2 32.6 36.2 32.6 29.9
22.1 9.8 18 22.2 19.7 42.4 54.6 43.3 43 43.5 29.9 18.7
10.8 10.3 15.2 20.2 20 15.5 35.5 33 60.4 34.2 8.7 24.9
16.3 16.9 12.2 34.6 46 86.4 79.8 75.9 55.9 29.2 24.5 12.2
19.54 12.74 4.34 5.74 48.14 32.94 24.64 65.84 55.34 25.84 26.74 17.04
15.94 4.54 6.74 23.04 30.94 18.64 52.04 39.84 65.64 46.74 13.84 12.44
19.64 8.44 6.54 7.14 22.34 49.04 108.14 75.04 53.34 47.14 17.34 25.84
23.64 15.94 17.04 22.44 54.44 19.04 35.34 51.64 39.54 42.84 23.04 24.84
19.14 14.54 15.24 22.04 33.84 49.94 57.94 60.14 43.24 30.54 13.14 19.04
18.64 15.04 13.84 21.84 34.74 50.84 74.44 57.24 55.64 32.74 23.64 18.64
15.54 16.04 23.64 8.54 25.74 25.54 71.74 84.14 43.84 34.14 33.14 33.14
15.44 12.64 13.84 5.34 35.14 38.74 74.04 75.24 50.64 40.74 12.44 18.44
6.84 2.34 18.44 15.84 31.24 51.94 120.84 51.14 34.84 16.04 33.44 10.54
19.34 17.04 11.54 18.74 21.34 38.84 19.74 66.04 56.94 34.24 22.64 14.34
10.84 6.24 7.54 6.74 13.64 31.34 58.94 104.04 32.04 31.04 22.14 10.64
4.14 4.74 8.84 21.24 43.64 27.04 40.64 46.74 91.44 24.94 18.44 7.24
11.64 12.24 7.44 9.14 20.14 37.94 47.14 34.24 44.54 25.74 12.64 14.14
10.84 9.84 17.74 28.54 24.84 70.44 81.54 79.54 34.24 42.74 15.14 9.94
11.34 6.94 15.14 29.14 25.34 61.44 38.54 31.04 54.44 18.84 13.94 9.64
19.69 12.89 4.49 5.89 48.29 33.09 24.79 65.99 55.49 25.99 26.89 17.19
16.09 4.69 6.89 23.19 31.09 18.79 52.19 39.99 65.79 46.89 13.99 12.59
19.79 8.59 6.69 7.29 22.49 49.19 108.29 75.19 53.49 47.29 17.49 25.99
23.79 16.09 17.19 22.59 54.59 19.19 35.49 51.79 39.69 42.99 23.19 24.99
19.29 14.69 15.39 22.19 33.99 50.09 58.09 60.29 43.39 30.69 13.29 19.19
18.79 15.19 13.99 21.99 34.89 50.99 74.59 57.39 55.79 32.89 23.79 18.79
15.69 16.19 23.79 8.69 25.89 25.69 71.89 84.29 43.99 34.29 33.29 33.29
15.59 12.79 13.99 5.49 35.29 38.89 74.19 75.39 50.79 40.89 12.59 18.59
