"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-50.93 -43.73 -31.33 -14.73 0.37 8.77 13.57 7.97 0.07 -14.73 -41.73 -44.53
-46.23 -42.83 -31.53 -17.13 0.87 11.27 15.37 9.97 1.97 -16.63 -37.93 -45.33
-47.73 -47.33 -29.33 -15.03 -0.33 9.97 14.37 9.87 1.27 -17.83 -39.03 -47.33
-45.43 -42.73 -28.63 -14.93 0.97 11.67 13.17 8.77 0.77 -15.03 -35.53 -38.83
-50.62 -43.02 -33.52 -18.92 -1.92 11.78 13.28 7.78 1.88 -16.02 -36.32 -44.42
-46.02 -42.82 -31.42 -15.22 -1.12 8.28 12.38 8.98 -0.92 -16.02 -38.72 -46.52
-45.72 -41.82 -31.72 -18.22 -3.82 9.08 13.08 9.08 0.38 -17.72 -36.22 -44.12
-48.92 -39.52 -33.42 -17.82 -2.42 11.98 13.28 9.48 -0.62 -17.82 -38.92 -46.42
-48.92 -45.82 -32.82 -16.52 -2.72 10.08 15.48 9.28 1.38 -16.32 -36.62 -48.22
-51.22 -48.62 -35.82 -18.72 0.48 10.88 12.08 10.48 0.78 -17.52 -36.22 -41.62
-50.02 -46.62 -32.42 -16.62 -0.22 11.88 13.68 8.78 1.68 -11.82 -34.12 -43.72
-46.42 -39.02 -27.42 -12.92 -0.82 12.18 14.08 9.88 2.08 -15.42 -41.02 -46.82
-46.12 -47.62 -34.22 -18.02 -0.42 12.48 14.88 11.28 0.18 -17.12 -38.52 -42.62
-44.62 -42.72 -31.62 -18.82 -1.82 10.58 15.58 8.28 2.28 -17.22 -38.12 -43.92
-48.42 -41.62 -32.12 -16.32 0.98 10.78 16.68 11.88 4.08 -13.92 -35.32 -42.92
-50.82 -43.62 -31.22 -14.62 0.48 8.88 13.68 8.08 0.18 -14.62 -41.62 -44.42
-46.12 -42.72 -31.42 -17.02 0.98 11.38 15.48 10.08 2.08 -16.52 -37.82 -45.22
-47.62 -47.22 -29.22 -14.92 -0.22 10.08 14.48 9.98 1.38 -17.72 -38.92 -47.22
-45.32 -42.62 -28.52 -14.82 1.08 11.78 13.28 8.88 0.88 -14.92 -35.42 -38.72
-51.27 -47.87 -31.07 -20.17 -0.47 10.83 15.13 9.23 1.83 -12.17 -35.47 -41.27
-48.17 -40.67 -31.17 -17.47 -3.77 10.33 13.13 10.23 2.53 -15.17 -39.77 -48.47
-44.17 -46.87 -34.47 -19.27 -1.97 10.43 13.03 9.83 0.33 -14.17 -36.57 -46.17
-46.67 -40.47 -33.67 -19.07 0.13 10.73 16.53 8.73 1.33 -15.47 -36.37 -47.07
-49.97 -43.17 -34.87 -16.97 -0.57 9.73 15.33 10.13 2.23 -17.67 -38.87 -42.17
-51.07 -44.07 -34.17 -16.07 -0.17 10.33 15.23 9.73 2.53 -15.67 -36.27 -42.97
-45.57 -40.67 -35.07 -17.57 0.63 10.63 13.83 9.93 1.93 -15.07 -36.07 -41.07
-44.47 -44.47 -31.67 -14.37 -2.27 10.93 14.03 10.23 2.63 -16.97 -31.17 -43.97
-51.37 -42.67 -31.57 -19.17 -2.47 10.03 11.63 10.23 2.23 -14.27 -36.27 -42.67
-44.07 -42.07 -30.97 -14.67 -1.17 10.93 14.13 8.63 -1.07 -18.97 -38.37 -47.57
-50.77 -46.87 -36.87 -16.97 -1.27 10.23 16.33 9.53 1.33 -15.17 -39.17 -46.17
-44.67 -44.37 -37.57 -17.37 -0.77 10.23 12.83 8.73 0.93 -16.27 -37.17 -42.77
-47.57 -42.67 -26.37 -11.27 1.83 9.63 11.63 9.23 1.83 -11.97 -35.27 -46.77
-46.37 -43.97 -30.67 -17.17 -0.77 9.23 12.23 9.73 2.63 -17.17 -35.57 -41.97
-50.27 -43.57 -33.87 -15.17 0.83 11.03 13.73 10.83 0.63 -13.27 -35.07 -45.67
-51.39 -47.99 -31.19 -20.29 -0.59 10.71 15.01 9.11 1.71 -12.29 -35.59 -41.39
-48.29 -40.79 -31.29 -17.59 -3.89 10.21 13.01 10.11 2.41 -15.29 -39.89 -48.59
-44.29 -46.99 -34.59 -19.39 -2.09 10.31 12.91 9.71 0.21 -14.29 -36.69 -46.29
-46.79 -40.59 -33.79 -19.19 0.01 10.61 16.41 8.61 1.21 -15.59 -36.49 -47.19
-50.09 -43.29 -34.99 -17.09 -0.69 9.61 15.21 10.01 2.11 -17.79 -38.99 -42.29
-51.19 -44.19 -34.29 -16.19 -0.29 10.21 15.11 9.61 2.41 -15.79 -36.39 -43.09
-45.69 -40.79 -35.19 -17.69 0.51 10.51 13.71 9.81 1.81 -15.19 -36.19 -41.19
-44.59 -44.59 -31.79 -14.49 -2.39 10.81 13.91 10.11 2.51 -17.09 -31.29 -44.09
-51.49 -42.79 -31.69 -19.29 -2.59 9.91 11.51 10.11 2.11 -14.39 -36.39 -42.79
-44.19 -42.19 -31.09 -14.79 -1.29 10.81 14.01 8.51 -1.19 -19.09 -38.49 -47.69
-50.89 -46.99 -36.99 -17.09 -1.39 10.11 16.21 9.41 1.21 -15.29 -39.29 -46.29
-44.79 -44.49 -37.69 -17.49 -0.89 10.11 12.71 8.61 0.81 -16.39 -37.29 -42.89
-47.69 -42.79 -26.49 -11.39 1.71 9.51 11.51 9.11 1.71 -12.09 -35.39 -46.89
-46.49 -44.09 -30.79 -17.29 -0.89 9.11 12.11 9.61 2.51 -17.29 -35.69 -42.09
-50.39 -43.69 -33.99 -15.29 0.71 10.91 13.61 10.71 0.51 -13.39 -35.19 -45.79
-50.38 -42.78 -33.28 -18.68 -1.68 12.02 13.52 8.02 2.12 -15.78 -36.08 -44.18
-45.78 -42.58 -31.18 -14.98 -0.88 8.52 12.62 9.22 -0.68 -15.78 -38.48 -46.28
-45.48 -41.58 -31.48 -17.98 -3.58 9.32 13.32 9.32 0.62 -17.48 -35.98 -43.88
-48.68 -39.28 -33.18 -17.58 -2.18 12.22 13.52 9.72 -0.38 -17.58 -38.68 -46.18
-48.68 -45.58 -32.58 -16.28 -2.48 10.32 15.72 9.52 1.62 -16.08 -36.38 -47.98
-50.98 -48.38 -35.58 -18.48 0.72 11.12 12.32 10.72 1.02 -17.28 -35.98 -41.38
-49.78 -46.38 -32.18 -16.38 0.02 12.12 13.92 9.02 1.92 -11.58 -33.88 -43.48
-46.18 -38.78 -27.18 -12.68 -0.58 12.42 14.32 10.12 2.32 -15.18 -40.78 -46.58
-45.88 -47.38 -33.98 -17.78 -0.18 12.72 15.12 11.52 0.42 -16.88 -38.28 -42.38
-44.38 -42.48 -31.38 -18.58 -1.58 10.82 15.82 8.52 2.52 -16.98 -37.88 -43.68
-48.18 -41.38 -31.88 -16.08 1.22 11.02 16.92 12.12 4.32 -13.68 -35.08 -42.68
-50.58 -43.38 -30.98 -14.38 0.72 9.12 13.92 8.32 0.42 -14.38 -41.38 -44.18
-45.88 -42.48 -31.18 -16.78 1.22 11.62 15.72 10.32 2.32 -16.28 -37.58 -44.98
-47.38 -46.98 -28.98 -14.68 0.02 10.32 14.72 10.22 1.62 -17.48 -38.68 -46.98
-45.08 -42.38 -28.28 -14.58 1.32 12.02 13.52 9.12 1.12 -14.68 -35.18 -38.48
-50.52 -42.92 -33.42 -18.82 -1.82 11.88 13.38 7.88 1.98 -15.92 -36.22 -44.32
-45.92 -42.72 -31.32 -15.12 -1.02 8.38 12.48 9.08 -0.82 -15.92 -38.62 -46.42
-45.62 -41.72 -31.62 -18.12 -3.72 9.18 13.18 9.18 0.48 -17.62 -36.12 -44.02
-48.82 -39.42 -33.32 -17.72 -2.32 12.08 13.38 9.58 -0.52 -17.72 -38.82 -46.32
-48.82 -45.72 -32.72 -16.42 -2.62 10.18 15.58 9.38 1.48 -16.22 -36.52 -48.12
-51.12 -48.52 -35.72 -18.62 0.58 10.98 12.18 10.58 0.88 -17.42 -36.12 -41.52
-49.92 -46.52 -32.32 -16.52 -0.12 11.98 13.78 8.88 1.78 -11.72 -34.02 -43.62
-46.32 -38.92 -27.32 -12.82 -0.72 12.28 14.18 9.98 2.18 -15.32 -40.92 -46.72
-46.02 -47.52 -34.12 -17.92 -0.32 12.58 14.98 11.38 0.28 -17.02 -38.42 -42.52
-44.52 -42.62 -31.52 -18.72 -1.72 10.68 15.68 8.38 2.38 -17.12 -38.02 -43.82
-48.32 -41.52 -32.02 -16.22 1.08 10.88 16.78 11.98 4.18 -13.82 -35.22 -42.82
-50.72 -43.52 -31.12 -14.52 0.58 8.98 13.78 8.18 0.28 -14.52 -41.52 -44.32
-46.02 -42.62 -31.32 -16.92 1.08 11.48 15.58 10.18 2.18 -16.42 -37.72 -45.12
-47.52 -47.12 -29.12 -14.82 -0.12 10.18 14.58 10.08 1.48 -17.62 -38.82 -47.12
-45.22 -42.52 -28.42 -14.72 1.18 11.88 13.38 8.98 0.98 -14.82 -35.32 -38.62
-51.31 -47.91 -31.11 -20.21 -0.51 10.79 15.09 9.19 1.79 -12.21 -35.51 -41.31
-48.21 -40.71 -31.21 -17.51 -3.81 10.29 13.09 10.19 2.49 -15.21 -39.81 -48.51
-44.21 -46.91 -34.51 -19.31 -2.01 10.39 12.99 9.79 0.29 -14.21 -36.61 -46.21
-46.71 -40.51 -33.71 -19.11 0.09 10.69 16.49 8.69 1.29 -15.51 -36.41 -47.11
-50.01 -43.21 -34.91 -17.01 -0.61 9.69 15.29 10.09 2.19 -17.71 -38.91 -42.21
-51.11 -44.11 -34.21 -16.11 -0.21 10.29 15.19 9.69 2.49 -15.71 -36.31 -43.01
-45.61 -40.71 -35.11 -17.61 0.59 10.59 13.79 9.89 1.89 -15.11 -36.11 -41.11
-44.51 -44.51 -31.71 -14.41 -2.31 10.89 13.99 10.19 2.59 -17.01 -31.21 -44.01
-51.41 -42.71 -31.61 -19.21 -2.51 9.99 11.59 10.19 2.19 -14.31 -36.31 -42.71
-44.11 -42.11 -31.01 -14.71 -1.21 10.89 14.09 8.59 -1.11 -19.01 -38.41 -47.61
-50.81 -46.91 -36.91 -17.01 -1.31 10.19 16.29 9.49 1.29 -15.21 -39.21 -46.21
-44.71 -44.41 -37.61 -17.41 -0.81 10.19 12.79 8.69 0.89 -16.31 -37.21 -42.81
-47.61 -42.71 -26.41 -11.31 1.79 9.59 11.59 9.19 1.79 -12.01 -35.31 -46.81
-46.41 -44.01 -30.71 -17.21 -0.81 9.19 12.19 9.69 2.59 -17.21 -35.61 -42.01
-50.31 -43.61 -33.91 -15.21 0.79 10.99 13.69 10.79 0.59 -13.31 -35.11 -45.71
-50.68 -40.48 -27.48 -14.78 -0.58 12.12 13.72 9.92 2.12 -18.18 -37.78 -37.18
-50.88 -42.18 -33.18 -18.48 -4.38 12.62 14.42 8.32 0.22 -17.68 -39.58 -47.48
-44.68 -39.58 -28.38 -19.58 0.52 12.82 17.72 9.82 1.12 -16.48 -32.68 -51.68
-46.08 -44.98 -28.38 -15.58 -4.18 8.72 14.02 9.62 0.02 -18.98 -32.48 -42.28
-47.18 -46.18 -31.98 -18.18 -1.88 10.02 11.32 9.12 0.72 -20.08 -41.08 -43.98
-47.88 -43.58 -30.88 -15.88 -0.08 11.92 14.72 11.62 3.22 -13.68 -37.78 -42.88
-48.98 -42.68 -33.08 -13.48 0.02 11.12 15.32 9.02 2.12 -10.98 -33.68 -51.08
-53.88 -43.18 -35.28 -16.08 1.42 13.52 17.32 9.32 4.72 -11.38 -38.38 -49.98
-53.28 -47.58 -34.18 -12.88 0.62 10.32 16.42 13.42 1.72 -10.58 -40.28 -43.38
-45.48 -43.88 -32.98 -13.78 -0.98 12.72 15.32 12.82 2.22 -11.58 -37.68 -50.38
-53.08 -38.88 -29.78 -13.78 -2.98 10.42 15.62 12.12 -0.88 -14.48 -31.98 -44.58
-48.58 -46.78 -36.48 -15.08 -0.08 11.72 12.42 9.62 0.22 -18.18 -37.18 -48.88
-49.48 -48.08 -30.28 -18.68 -0.88 10.52 14.52 11.82 2.12 -16.18 -39.58 -43.78
-50.38 -38.88 -35.28 -17.38 -1.88 13.72 17.82 9.92 3.92 -15.28 -40.78 -41.98
-53.08 -47.08 -28.88 -15.78 2.02 9.62 13.12 6.72 0.52 -18.88 -39.98 -50.38
-50.55 -40.35 -27.35 -14.65 -0.45 12.25 13.85 10.05 2.25 -18.05 -37.65 -37.05
-50.75 -42.05 -33.05 -18.35 -4.25 12.75 14.55 8.45 0.35 -17.55 -39.45 -47.35
-44.55 -39.45 -28.25 -19.45 0.65 12.95 17.85 9.95 1.25 -16.35 -32.55 -51.55
-45.95 -44.85 -28.25 -15.45 -4.05 8.85 14.15 9.75 0.15 -18.85 -32.35 -42.15
-47.05 -46.05 -31.85 -18.05 -1.75 10.15 11.45 9.25 0.85 -19.95 -40.95 -43.85
-47.75 -43.45 -30.75 -15.75 0.05 12.05 14.85 11.75 3.35 -13.55 -37.65 -42.75
-48.85 -42.55 -32.95 -13.35 0.15 11.25 15.45 9.15 2.25 -10.85 -33.55 -50.95
-53.75 -43.05 -35.15 -15.95 1.55 13.65 17.45 9.45 4.85 -11.25 -38.25 -49.85
-53.15 -47.45 -34.05 -12.75 0.75 10.45 16.55 13.55 1.85 -10.45 -40.15 -43.25
-45.35 -43.75 -32.85 -13.65 -0.85 12.85 15.45 12.95 2.35 -11.45 -37.55 -50.25
-52.95 -38.75 -29.65 -13.65 -2.85 10.55 15.75 12.25 -0.75 -14.35 -31.85 -44.45
-48.45 -46.65 -36.35 -14.95 0.05 11.85 12.55 9.75 0.35 -18.05 -37.05 -48.75
-49.35 -47.95 -30.15 -18.55 -0.75 10.65 14.65 11.95 2.25 -16.05 -39.45 -43.65
-50.25 -38.75 -35.15 -17.25 -1.75 13.85 17.95 10.05 4.05 -15.15 -40.65 -41.85
-52.95 -46.95 -28.75 -15.65 2.15 9.75 13.25 6.85 0.65 -18.75 -39.85 -50.25
-46.93 -46.53 -32.63 -13.83 -3.53 9.97 12.07 9.17 1.87 -17.83 -38.53 -46.23
-44.23 -45.23 -34.43 -15.33 0.97 11.67 13.47 8.57 0.37 -19.33 -39.43 -45.73
-50.13 -43.33 -31.13 -16.13 -3.23 10.17 12.27 9.97 0.27 -15.73 -32.83 -46.13
-50.33 -48.03 -34.03 -19.43 -1.23 9.47 12.37 8.17 -1.03 -20.23 -41.23 -42.93
-46.03 -44.03 -33.83 -18.73 -0.93 9.77 14.77 11.47 2.17 -15.53 -40.93 -42.13
-41.53 -40.73 -31.53 -14.23 0.27 11.27 13.37 9.97 0.87 -15.13 -35.53 -43.53
-51.23 -41.13 -34.53 -14.73 -3.73 8.97 15.17 9.67 2.07 -18.03 -42.63 -46.23
-46.93 -42.53 -30.03 -18.43 0.37 10.77 13.77 11.87 2.77 -17.03 -33.93 -43.63
-43.23 -46.33 -33.23 -17.23 -0.13 9.47 13.87 7.57 -0.13 -16.83 -36.03 -44.63
-48.53 -39.93 -33.03 -16.73 -1.33 10.77 12.87 8.37 1.47 -17.23 -34.13 -41.63
-48.93 -41.13 -31.43 -16.03 -1.43 11.57 13.47 8.97 0.47 -14.43 -37.23 -44.73
-47.73 -44.63 -33.23 -17.33 -2.83 9.77 14.67 9.37 -0.33 -18.33 -40.93 -47.93
-47.73 -42.23 -31.33 -15.13 0.37 11.77 15.77 8.27 3.17 -14.23 -35.43 -40.43
-47.43 -38.83 -27.23 -17.53 -0.83 9.57 12.67 8.67 1.47 -17.83 -38.53 -41.03
-47.83 -43.03 -24.33 -13.53 3.67 12.47 11.97 10.77 0.57 -15.13 -39.73 -45.23
-46.76 -46.36 -32.46 -13.66 -3.36 10.14 12.24 9.34 2.04 -17.66 -38.36 -46.06
-44.06 -45.06 -34.26 -15.16 1.14 11.84 13.64 8.74 0.54 -19.16 -39.26 -45.56
-49.96 -43.16 -30.96 -15.96 -3.06 10.34 12.44 10.14 0.44 -15.56 -32.66 -45.96
-50.16 -47.86 -33.86 -19.26 -1.06 9.64 12.54 8.34 -0.86 -20.06 -41.06 -42.76
-45.86 -43.86 -33.66 -18.56 -0.76 9.94 14.94 11.64 2.34 -15.36 -40.76 -41.96
-41.36 -40.56 -31.36 -14.06 0.44 11.44 13.54 10.14 1.04 -14.96 -35.36 -43.36
-51.06 -40.96 -34.36 -14.56 -3.56 9.14 15.34 9.84 2.24 -17.86 -42.46 -46.06
-46.76 -42.36 -29.86 -18.26 0.54 10.94 13.94 12.04 2.94 -16.86 -33.76 -43.46
-43.06 -46.16 -33.06 -17.06 0.04 9.64 14.04 7.74 0.04 -16.66 -35.86 -44.46
-48.36 -39.76 -32.86 -16.56 -1.16 10.94 13.04 8.54 1.64 -17.06 -33.96 -41.46
-48.76 -40.96 -31.26 -15.86 -1.26 11.74 13.64 9.14 0.64 -14.26 -37.06 -44.56
-47.56 -44.46 -33.06 -17.16 -2.66 9.94 14.84 9.54 -0.16 -18.16 -40.76 -47.76
-47.56 -42.06 -31.16 -14.96 0.54 11.94 15.94 8.44 3.34 -14.06 -35.26 -40.26
-47.26 -38.66 -27.06 -17.36 -0.66 9.74 12.84 8.84 1.64 -17.66 -38.36 -40.86
-47.66 -42.86 -24.16 -13.36 3.84 12.64 12.14 10.94 0.74 -14.96 -39.56 -45.06
-51.27 -47.87 -31.07 -20.17 -0.47 10.83 15.13 9.23 1.83 -12.17 -35.47 -41.27
-48.17 -40.67 -31.17 -17.47 -3.77 10.33 13.13 10.23 2.53 -15.17 -39.77 -48.47
-44.17 -46.87 -34.47 -19.27 -1.97 10.43 13.03 9.83 0.33 -14.17 -36.57 -46.17
-46.67 -40.47 -33.67 -19.07 0.13 10.73 16.53 8.73 1.33 -15.47 -36.37 -47.07
-49.97 -43.17 -34.87 -16.97 -0.57 9.73 15.33 10.13 2.23 -17.67 -38.87 -42.17
-51.07 -44.07 -34.17 -16.07 -0.17 10.33 15.23 9.73 2.53 -15.67 -36.27 -42.97
-45.57 -40.67 -35.07 -17.57 0.63 10.63 13.83 9.93 1.93 -15.07 -36.07 -41.07
-44.47 -44.47 -31.67 -14.37 -2.27 10.93 14.03 10.23 2.63 -16.97 -31.17 -43.97
-51.37 -42.67 -31.57 -19.17 -2.47 10.03 11.63 10.23 2.23 -14.27 -36.27 -42.67
-44.07 -42.07 -30.97 -14.67 -1.17 10.93 14.13 8.63 -1.07 -18.97 -38.37 -47.57
-50.77 -46.87 -36.87 -16.97 -1.27 10.23 16.33 9.53 1.33 -15.17 -39.17 -46.17
-44.67 -44.37 -37.57 -17.37 -0.77 10.23 12.83 8.73 0.93 -16.27 -37.17 -42.77
-47.57 -42.67 -26.37 -11.27 1.83 9.63 11.63 9.23 1.83 -11.97 -35.27 -46.77
-46.37 -43.97 -30.67 -17.17 -0.77 9.23 12.23 9.73 2.63 -17.17 -35.57 -41.97
-50.27 -43.57 -33.87 -15.17 0.83 11.03 13.73 10.83 0.63 -13.27 -35.07 -45.67
-46.67 -46.27 -32.37 -13.57 -3.27 10.23 12.33 9.43 2.13 -17.57 -38.27 -45.97
-43.97 -44.97 -34.17 -15.07 1.23 11.93 13.73 8.83 0.63 -19.07 -39.17 -45.47
-49.87 -43.07 -30.87 -15.87 -2.97 10.43 12.53 10.23 0.53 -15.47 -32.57 -45.87
-50.07 -47.77 -33.77 -19.17 -0.97 9.73 12.63 8.43 -0.77 -19.97 -40.97 -42.67
-45.77 -43.77 -33.57 -18.47 -0.67 10.03 15.03 11.73 2.43 -15.27 -40.67 -41.87
-41.27 -40.47 -31.27 -13.97 0.53 11.53 13.63 10.23 1.13 -14.87 -35.27 -43.27
-50.97 -40.87 -34.27 -14.47 -3.47 9.23 15.43 9.93 2.33 -17.77 -42.37 -45.97
-46.67 -42.27 -29.77 -18.17 0.63 11.03 14.03 12.13 3.03 -16.77 -33.67 -43.37
-42.97 -46.07 -32.97 -16.97 0.13 9.73 14.13 7.83 0.13 -16.57 -35.77 -44.37
-48.27 -39.67 -32.77 -16.47 -1.07 11.03 13.13 8.63 1.73 -16.97 -33.87 -41.37
-48.67 -40.87 -31.17 -15.77 -1.17 11.83 13.73 9.23 0.73 -14.17 -36.97 -44.47
-47.47 -44.37 -32.97 -17.07 -2.57 10.03 14.93 9.63 -0.07 -18.07 -40.67 -47.67
-47.47 -41.97 -31.07 -14.87 0.63 12.03 16.03 8.53 3.43 -13.97 -35.17 -40.17
-47.17 -38.57 -26.97 -17.27 -0.57 9.83 12.93 8.93 1.73 -17.57 -38.27 -40.77
-47.57 -42.77 -24.07 -13.27 3.93 12.73 12.23 11.03 0.83 -14.87 -39.47 -44.97
-48.83 -47.23 -32.63 -15.43 -1.63 10.67 13.97 8.07 -0.93 -17.43 -38.23 -47.03
-48.53 -40.03 -29.83 -14.33 -0.33 11.27 14.77 9.47 2.37 -9.43 -34.23 -44.23
-47.23 -42.13 -28.63 -15.13 0.47 11.27 12.97 10.47 0.47 -13.63 -35.23 -45.83
-47.33 -43.33 -29.23 -14.63 -0.53 9.67 12.47 8.37 2.57 -13.33 -39.53 -40.93
-46.63 -44.73 -33.53 -18.73 -2.63 10.27 11.97 7.57 -0.33 -17.33 -40.63 -46.53
-49.73 -45.93 -32.63 -18.93 -0.73 10.47 13.27 10.27 2.87 -13.33 -36.43 -41.93
-50.23 -44.63 -30.43 -16.73 -2.43 10.07 15.07 11.17 2.87 -17.23 -39.43 -45.53
-45.93 -43.53 -29.43 -14.83 0.97 11.07 14.87 9.57 2.27 -14.83 -36.03 -43.93
-48.23 -43.53 -32.13 -13.13 -1.63 11.27 13.87 9.67 0.47 -13.23 -37.43 -43.23
-43.13 -45.33 -36.03 -19.53 -1.13 11.07 12.97 10.47 0.37 -16.33 -38.73 -46.93
-47.33 -40.33 -31.73 -20.43 -2.63 12.97 13.87 8.17 1.67 -19.73 -34.03 -41.23
-43.93 -45.13 -33.23 -16.13 -0.23 11.67 12.57 8.77 -0.73 -18.73 -39.33 -45.23
-48.43 -44.73 -35.33 -18.03 -3.03 9.07 14.17 10.87 2.17 -17.53 -43.33 -45.63
-48.23 -42.43 -27.03 -16.13 0.67 12.47 12.87 9.57 2.47 -15.43 -32.23 -47.43
-46.83 -44.93 -33.03 -15.93 -0.13 12.47 14.67 9.37 0.47 -17.83 -38.33 -43.83
-50.44 -40.24 -27.24 -14.54 -0.34 12.36 13.96 10.16 2.36 -17.94 -37.54 -36.94
-50.64 -41.94 -32.94 -18.24 -4.14 12.86 14.66 8.56 0.46 -17.44 -39.34 -47.24
-44.44 -39.34 -28.14 -19.34 0.76 13.06 17.96 10.06 1.36 -16.24 -32.44 -51.44
-45.84 -44.74 -28.14 -15.34 -3.94 8.96 14.26 9.86 0.26 -18.74 -32.24 -42.04
-46.94 -45.94 -31.74 -17.94 -1.64 10.26 11.56 9.36 0.96 -19.84 -40.84 -43.74
-47.64 -43.34 -30.64 -15.64 0.16 12.16 14.96 11.86 3.46 -13.44 -37.54 -42.64
-48.74 -42.44 -32.84 -13.24 0.26 11.36 15.56 9.26 2.36 -10.74 -33.44 -50.84
-53.64 -42.94 -35.04 -15.84 1.66 13.76 17.56 9.56 4.96 -11.14 -38.14 -49.74
-53.04 -47.34 -33.94 -12.64 0.86 10.56 16.66 13.66 1.96 -10.34 -40.04 -43.14
-45.24 -43.64 -32.74 -13.54 -0.74 12.96 15.56 13.06 2.46 -11.34 -37.44 -50.14
-52.84 -38.64 -29.54 -13.54 -2.74 10.66 15.86 12.36 -0.64 -14.24 -31.74 -44.34
-48.34 -46.54 -36.24 -14.84 0.16 11.96 12.66 9.86 0.46 -17.94 -36.94 -48.64
-49.24 -47.84 -30.04 -18.44 -0.64 10.76 14.76 12.06 2.36 -15.94 -39.34 -43.54
-50.14 -38.64 -35.04 -17.14 -1.64 13.96 18.06 10.16 4.16 -15.04 -40.54 -41.74
-52.84 -46.84 -28.64 -15.54 2.26 9.86 13.36 6.96 0.76 -18.64 -39.74 -50.14
-50.46 -42.86 -33.36 -18.76 -1.76 11.94 13.44 7.94 2.04 -15.86 -36.16 -44.26
-45.86 -42.66 -31.26 -15.06 -0.96 8.44 12.54 9.14 -0.76 -15.86 -38.56 -46.36
-45.56 -41.66 -31.56 -18.06 -3.66 9.24 13.24 9.24 0.54 -17.56 -36.06 -43.96
-48.76 -39.36 -33.26 -17.66 -2.26 12.14 13.44 9.64 -0.46 -17.66 -38.76 -46.26
-48.76 -45.66 -32.66 -16.36 -2.56 10.24 15.64 9.44 1.54 -16.16 -36.46 -48.06
-51.06 -48.46 -35.66 -18.56 0.64 11.04 12.24 10.64 0.94 -17.36 -36.06 -41.46
-49.86 -46.46 -32.26 -16.46 -0.06 12.04 13.84 8.94 1.84 -11.66 -33.96 -43.56
-46.26 -38.86 -27.26 -12.76 -0.66 12.34 14.24 10.04 2.24 -15.26 -40.86 -46.66
-45.96 -47.46 -34.06 -17.86 -0.26 12.64 15.04 11.44 0.34 -16.96 -38.36 -42.46
-44.46 -42.56 -31.46 -18.66 -1.66 10.74 15.74 8.44 2.44 -17.06 -37.96 -43.76
-48.26 -41.46 -31.96 -16.16 1.14 10.94 16.84 12.04 4.24 -13.76 -35.16 -42.76
-50.66 -43.46 -31.06 -14.46 0.64 9.04 13.84 8.24 0.34 -14.46 -41.46 -44.26
-45.96 -42.56 -31.26 -16.86 1.14 11.54 15.64 10.24 2.24 -16.36 -37.66 -45.06
-47.46 -47.06 -29.06 -14.76 -0.06 10.24 14.64 10.14 1.54 -17.56 -38.76 -47.06
-45.16 -42.46 -28.36 -14.66 1.24 11.94 13.44 9.04 1.04 -14.76 -35.26 -38.56
-51.07 -47.67 -30.87 -19.97 -0.27 11.03 15.33 9.43 2.03 -11.97 -35.27 -41.07
-47.97 -40.47 -30.97 -17.27 -3.57 10.53 13.33 10.43 2.73 -14.97 -39.57 -48.27
-43.97 -46.67 -34.27 -19.07 -1.77 10.63 13.23 10.03 0.53 -13.97 -36.37 -45.97
-46.47 -40.27 -33.47 -18.87 0.33 10.93 16.73 8.93 1.53 -15.27 -36.17 -46.87
-49.77 -42.97 -34.67 -16.77 -0.37 9.93 15.53 10.33 2.43 -17.47 -38.67 -41.97
-50.87 -43.87 -33.97 -15.87 0.03 10.53 15.43 9.93 2.73 -15.47 -36.07 -42.77
-45.37 -40.47 -34.87 -17.37 0.83 10.83 14.03 10.13 2.13 -14.87 -35.87 -40.87
-44.27 -44.27 -31.47 -14.17 -2.07 11.13 14.23 10.43 2.83 -16.77 -30.97 -43.77
-51.17 -42.47 -31.37 -18.97 -2.27 10.23 11.83 10.43 2.43 -14.07 -36.07 -42.47
-43.87 -41.87 -30.77 -14.47 -0.97 11.13 14.33 8.83 -0.87 -18.77 -38.17 -47.37
-50.57 -46.67 -36.67 -16.77 -1.07 10.43 16.53 9.73 1.53 -14.97 -38.97 -45.97
-44.47 -44.17 -37.37 -17.17 -0.57 10.43 13.03 8.93 1.13 -16.07 -36.97 -42.57
-47.37 -42.47 -26.17 -11.07 2.03 9.83 11.83 9.43 2.03 -11.77 -35.07 -46.57
-46.17 -43.77 -30.47 -16.97 -0.57 9.43 12.43 9.93 2.83 -16.97 -35.37 -41.77
-50.07 -43.37 -33.67 -14.97 1.03 11.23 13.93 11.03 0.83 -13.07 -34.87 -45.47
-50.42 -42.82 -33.32 -18.72 -1.72 11.98 13.48 7.98 2.08 -15.82 -36.12 -44.22
-45.82 -42.62 -31.22 -15.02 -0.92 8.48 12.58 9.18 -0.72 -15.82 -38.52 -46.32
-45.52 -41.62 -31.52 -18.02 -3.62 9.28 13.28 9.28 0.58 -17.52 -36.02 -43.92
-48.72 -39.32 -33.22 -17.62 -2.22 12.18 13.48 9.68 -0.42 -17.62 -38.72 -46.22
-48.72 -45.62 -32.62 -16.32 -2.52 10.28 15.68 9.48 1.58 -16.12 -36.42 -48.02
