Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-34.31 -31.85 -31.69 -16.65 -8.22 5.08 8.36 5.68 -2.32 -12.94 -24.72 -33.5
-28.86 -27.82 -27.66 -21.6 -9.76 4.16 8.46 6.28 0.58 -9.77 -20.44 -20.69
-28 -24.3 -28.86 -16.7 -9.75 4 8.37 4.5 -2.12 -14.08 -25.06 -30.1
-38.92 -30.74 -29.5 -19.38 -6.62 5.4 7.46 4.78 0.78 -11.27 -23.22 -31.05
-28.21 -31.84 -27.49 -15.3 -3.54 5.5 7.96 5.78 -1.64 -11.97 -20.23 -29.8
-31.01 -29.22 -28.88 -20.62 -8.14 4.6 8.46 6.41 -0.02 -10.25 -24.71 -31.02
-25.96 -29.52 -30.18 -19.49 -9.24 3.5 6.94 3.98 -0.92 -14.07 -25.82 -31.01
-29.22 -32.43 -25.76 -18.2 -3.63 6 7.96 4.88 -0.72 -11.79 -21.52 -31.22
-32.53 -32.86 -28.58 -23.96 -5.84 4.48 7.86 6.58 0.46 -10.27 -21.98 -28.82
-32.18 -33.36 -32.3 -14.52 -6.26 3.5 7.96 5.25 -0.62 -14.37 -22.62 -30.22
-28.96 -35.96 -29.48 -25.12 -8.2 4.42 8.08 6.1 0.2 -15.95 -27.12 -33.78
-27.36 -33.72 -34.66 -19.38 -7.02 5.12 9.18 8 1.5 -13.27 -26.29 -27.96
-24.14 -34.22 -26.26 -19.76 -6.02 3.62 8.28 6.4 -0.8 -11.63 -21.82 -33.66
-24.46 -25.68 -27.56 -22.3 -7.02 4.62 7.88 4.73 -1.47 -13.05 -27.14 -32.1
-27.68 -29.12 -27.04 -22.02 -6.9 4.72 7.48 5.9 0.3 -14.45 -30.24 -28.29
-29.77 -30.24 -26.02 -17.28 -4.42 5.82 7.7 5.5 -0.78 -10.83 -23.92 -31.5
-29.06 -24.32 -25.86 -21.1 -10.12 3.01 7.34 5.7 -0.5 -11.73 -27.9 -28.38
-29.4 -31.52 -27.06 -20.71 -6.42 3.72 8.78 5.82 -0.99 -16.23 -29.34 -21.94
-29.06 -38.14 -27.95 -21.18 -6.22 5.72 7.91 5.3 0.6 -8.85 -21.02 -31.24
-28.16 -27.46 -33.62 -23.8 -9.02 3.42 9.38 5 -2 -15.75 -18.5 -26.16
-33.18 -26.7 -29.36 -17.6 -5.12 5.24 7.38 4.1 -2.3 -14.15 -19.7 -27.58
-29.57 -36.12 -26.54 -21.4 -6.02 3.72 8.58 6.5 -2.4 -11.83 -27.81 -35.8
-26.36 -30.64 -30.78 -19.1 -7.1 4.52 9.18 4.52 -0.3 -11.25 -27.34 -30.6
-37.2 -21.52 -25.46 -20.07 -6.6 5.94 8.07 5.9 1.4 -11.23 -26.75 -28.18
-31.96 -38.16 -25.76 -14.7 -3.44 5.92 8.38 7.1 -0.62 -12.67 -23 -30.94
-38.16 -32.4 -32.94 -15.34 -6.68 5.56 8.92 5.64 0.24 -10.61 -20.88 -23.72
-33.74 -38.22 -29.94 -20.08 -6.68 4.36 9.92 5.24 -1.86 -15.61 -23.06 -30.94
-39.76 -35.1 -26.62 -20.06 -8.2 2.96 8.42 5.84 0.84 -8.89 -20.26 -31.24
-35.84 -21.24 -20.8 -21.16 -6.88 2.56 9.12 4.82 -0.96 -12.91 -22.86 -29.14
-28.12 -30.6 -24.72 -18.36 -11.15 3.36 7 5.44 -0.36 -12.01 -28.48 -32.76
-35.96 -33.98 -25.7 -17.64 -11.1 3.14 5.52 6.36 1.54 -10.61 -23.88 -22.35
-28.52 -34.4 -28.42 -22.13 -5.58 4.14 7.82 5.16 -1.16 -11.71 -28 -35.84
-35.14 -26.28 -28.22 -27.15 -7.88 4.98 9.42 5.54 -0.27 -10.21 -26.9 -27.04
-25.05 -28.18 -33.14 -16.86 -8.68 2.84 8.42 6.96 0.74 -10.39 -20.3 -32.56
-40.26 -28.58 -31.74 -21.56 -8.95 2.46 8.72 6.04 2.44 -11.91 -25.58 -28.07
-29.82 -32.96 -32.24 -19.96 -9.09 5.46 9.02 6.44 0.24 -12.28 -23.94 -29.37
-28.4 -30.08 -27.32 -19.33 -5.57 5.46 9.06 6.44 0.14 -12.41 -23.88 -34.56
-35.68 -29.96 -21.46 -18.46 -5.75 4.46 8.92 6.41 0.04 -12.4 -23.98 -29.24
-28.62 -30.06 -27.52 -19.52 -5.68 5.48 9.02 6.44 0.04 -12.3 -23.98 -28.88
-36.42 -34.18 -29.7 -20.83 -5.28 5.06 8.42 7.04 -0.26 -11.81 -25.56 -33.16
-29.1 -36.1 -29.62 -25.26 -8.34 4.28 7.94 5.96 0.06 -16.09 -27.26 -33.92
-27.5 -33.86 -34.8 -19.52 -7.16 4.98 9.04 7.86 1.36 -13.41 -26.43 -28.1
-24.28 -34.36 -26.4 -19.9 -6.16 3.48 8.14 6.26 -0.94 -11.77 -21.96 -33.8
-24.6 -25.82 -27.7 -22.44 -7.16 4.48 7.74 4.59 -1.61 -13.19 -27.28 -32.24
-27.82 -29.26 -27.18 -22.16 -7.04 4.58 7.34 5.76 0.16 -14.59 -30.38 -28.43
-29.91 -30.38 -26.16 -17.42 -4.56 5.68 7.56 5.36 -0.92 -10.97 -24.06 -31.64
-29.2 -24.46 -26 -21.24 -10.26 2.87 7.2 5.56 -0.64 -11.87 -28.04 -28.52
-29.54 -31.66 -27.2 -20.85 -6.56 3.58 8.64 5.68 -1.13 -16.37 -29.48 -22.08
-29.2 -38.28 -28.09 -21.32 -6.36 5.58 7.77 5.16 0.46 -8.99 -21.16 -31.38
-28.3 -27.6 -33.76 -23.94 -9.16 3.28 9.24 4.86 -2.14 -15.89 -18.64 -26.3
-33.32 -26.84 -29.5 -17.74 -5.26 5.1 7.24 3.96 -2.44 -14.29 -19.84 -27.72
-29.71 -36.26 -26.68 -21.54 -6.16 3.58 8.44 6.36 -2.54 -11.97 -27.95 -35.94
-26.5 -30.78 -30.92 -19.24 -7.24 4.38 9.04 4.38 -0.44 -11.39 -27.48 -30.74
-37.34 -21.66 -25.6 -20.21 -6.74 5.8 7.93 5.76 1.26 -11.37 -26.89 -28.32
-32.1 -38.3 -25.9 -14.84 -3.58 5.78 8.24 6.96 -0.76 -12.81 -23.14 -31.08
-35.08 -36.03 -25.31 -19.88 -8.31 2.83 6.93 4.93 -2.65 -15.52 -27.19 -30.43
-34.58 -32 -24.91 -18.76 -9.39 3.55 8.21 4.84 -2.31 -13.32 -25.91 -30.85
-36.1 -31.22 -26.11 -20.06 -7.17 2.93 8.01 4.69 -2.47 -12.3 -26.71 -25.69
-33.9 -28.65 -28.91 -21.74 -7.29 4.25 7.91 5.33 -0.17 -12.02 -22.11 -25.91
-31.43 -31.69 -24.49 -20.05 -8.91 4.05 8.21 5.43 -0.05 -12.98 -23.87 -28.56
-34.16 -31.7 -31.54 -16.5 -8.07 5.23 8.51 5.83 -2.17 -12.79 -24.57 -33.35
-28.71 -27.67 -27.51 -21.45 -9.61 4.31 8.61 6.43 0.73 -9.62 -20.29 -20.54
-27.85 -24.15 -28.71 -16.55 -9.6 4.15 8.52 4.65 -1.97 -13.93 -24.91 -29.95
-38.77 -30.59 -29.35 -19.23 -6.47 5.55 7.61 4.93 0.93 -11.12 -23.07 -30.9
-28.06 -31.69 -27.34 -15.15 -3.39 5.65 8.11 5.93 -1.49 -11.82 -20.08 -29.65
-30.86 -29.07 -28.73 -20.47 -7.99 4.75 8.61 6.56 0.13 -10.1 -24.56 -30.87
-25.81 -29.37 -30.03 -19.34 -9.09 3.65 7.09 4.13 -0.77 -13.92 -25.67 -30.86
-29.07 -32.28 -25.61 -18.05 -3.48 6.15 8.11 5.03 -0.57 -11.64 -21.37 -31.07
-32.38 -32.71 -28.43 -23.81 -5.69 4.63 8.01 6.73 0.61 -10.12 -21.83 -28.67
-32.03 -33.21 -32.15 -14.37 -6.11 3.65 8.11 5.4 -0.47 -14.22 -22.47 -30.07
-27.68 -29.06 -31 -23.25 -11.45 2.98 8.44 5.48 -0.82 -12.19 -30.08 -38.36
-38.04 -21.83 -23.58 -17.02 -3.44 4.58 7.24 4.98 -1.24 -12.69 -25.56 -29.52
-37.7 -28.15 -24.79 -21.18 -6.36 4.64 7.94 7.26 -1.22 -12.89 -28.61 -34.24
-39.08 -36.3 -24.8 -23.96 -7.67 3.58 8.6 4.96 -0.54 -12.59 -24.13 -29.42
-36.5 -35.86 -31.72 -19.96 -5.98 5.28 8.74 6.25 -0.14 -12.59 -24.26 -29.55
-28.83 -30.49 -27.6 -19.74 -5.86 5.28 8.84 6.36 -0.14 -12.59 -24.02 -29.42
-28.5 -29.24 -27.73 -19.51 -7.48 5.18 8.71 6.16 -0.04 -12.55 -24.28 -29.3
-28.84 -30.22 -27.6 -19.71 -5.86 5.28 8.84 6.36 -0.04 -12.49 -24.64 -30.98
-30.76 -30.26 -28.1 -22.19 -5.9 4.95 8.74 6.25 -0.04 -12.69 -24.03 -29.32
-28.95 -30.49 -27.6 -19.64 -5.86 5.38 8.84 6.26 -0.01 -12.46 -24.06 -29.43
-28.66 -30.49 -24.36 -17.33 -7.38 6.28 8.84 6.86 2.9 -10.37 -20.86 -32.41
-30.5 -31.16 -31.12 -20.74 -7.38 6.26 9.84 7.88 0.26 -13.09 -18.46 -24.5
-30.32 -29.06 -29.4 -18.14 -6.96 4.88 8.62 5.83 -0.45 -12.49 -27.88 -31.16
-26.26 -26.02 -30.35 -19.66 -6.61 4.38 7.7 5.56 -0.66 -15.19 -27.36 -29.4
-19.72 -33.62 -30.95 -18.52 -7.6 5.18 8.54 6.26 -0.66 -10.97 -25.14 -31.94
-31.77 -35.65 -33.31 -21.81 -7.23 3.31 7.59 4.79 -1.21 -13.05 -22.61 -31.89
-32.6 -26.25 -29.09 -18.13 -7.13 3.81 6.05 5.39 -0.51 -12.06 -23.93 -33.21
-33.17 -28.57 -27.77 -15.89 -5.35 4.81 6.47 5.4 -1.91 -15.56 -27.15 -31.49
-29.95 -31.03 -25.57 -21.21 -9.23 2.19 6.69 4.29 -1.51 -13.16 -26.71 -27.37
-20.11 -26.71 -29.77 -22.41 -11.17 2.29 6.75 5.49 -2.51 -11.96 -21.51 -31.25
-30.97 -32.91 -25.78 -20.42 -6.13 4.71 7.57 4.79 0.09 -9.64 -24.21 -27.41
-29.67 -35.35 -27.4 -19.99 -8.58 2.8 8.88 6.49 0.81 -10.06 -22.93 -29.99
-29.77 -33.75 -30.97 -20.21 -6.53 6.41 9.19 6.19 0.59 -10.18 -20.81 -34.31
-27.17 -31.13 -28.37 -13.29 -4.33 4.91 8.21 4.19 -1.11 -13.26 -23.63 -34.63
-31.29 -32.14 -28.25 -20.91 -8.23 3.51 7.17 5.99 -1.31 -17.58 -25.61 -23.28
-24.86 -31.43 -29.49 -19.21 -6.23 4.52 8.97 3.79 -1.31 -13.47 -28.43 -29.09
-25.13 -30.61 -29.77 -17.93 -5.63 5.41 8.67 4.61 -0.19 -11.96 -23.95 -35.01
-32.29 -30.15 -25.15 -20.49 -9.83 5.21 7.77 6.29 -1.23 -14.66 -28.09 -27.39
-22.75 -28.81 -31.81 -19.53 -4.03 4.29 8.67 5.89 0.49 -11.47 -20.23 -31.89
-30.35 -30.13 -20.93 -20.91 -7.33 4.71 9.34 5.49 0.19 -11.48 -25.23 -25.68
-34.97 -35.92 -25.2 -19.77 -8.2 2.94 7.04 5.04 -2.54 -15.41 -27.08 -30.32
-34.47 -31.89 -24.8 -18.65 -9.28 3.66 8.32 4.95 -2.2 -13.21 -25.8 -30.74
-35.99 -31.11 -26 -19.95 -7.06 3.04 8.12 4.8 -2.36 -12.19 -26.6 -25.58
-33.79 -28.54 -28.8 -21.63 -7.18 4.36 8.02 5.44 -0.06 -11.91 -22 -25.8
-31.32 -31.58 -24.38 -19.94 -8.8 4.16 8.32 5.54 0.06 -12.87 -23.76 -28.45
-34.05 -31.59 -31.43 -16.39 -7.96 5.34 8.62 5.94 -2.06 -12.68 -24.46 -33.24
-28.6 -27.56 -27.4 -21.34 -9.5 4.42 8.72 6.54 0.84 -9.51 -20.18 -20.43
-27.74 -24.04 -28.6 -16.44 -9.49 4.26 8.63 4.76 -1.86 -13.82 -24.8 -29.84
-38.66 -30.48 -29.24 -19.12 -6.36 5.66 7.72 5.04 1.04 -11.01 -22.96 -30.79
-27.95 -31.58 -27.23 -15.04 -3.28 5.76 8.22 6.04 -1.38 -11.71 -19.97 -29.54
-30.75 -28.96 -28.62 -20.36 -7.88 4.86 8.72 6.67 0.24 -9.99 -24.45 -30.76
-25.7 -29.26 -29.92 -19.23 -8.98 3.76 7.2 4.24 -0.66 -13.81 -25.56 -30.75
-28.96 -32.17 -25.5 -17.94 -3.37 6.26 8.22 5.14 -0.46 -11.53 -21.26 -30.96
-32.27 -32.6 -28.32 -23.7 -5.58 4.74 8.12 6.84 0.72 -10.01 -21.72 -28.56
-31.92 -33.1 -32.04 -14.26 -6 3.76 8.22 5.51 -0.36 -14.11 -22.36 -29.96
-38.04 -32.28 -32.82 -15.22 -6.56 5.68 9.04 5.76 0.36 -10.49 -20.76 -23.6
-33.62 -38.1 -29.82 -19.96 -6.56 4.48 10.04 5.36 -1.74 -15.49 -22.94 -30.82
-39.64 -34.98 -26.5 -19.94 -8.08 3.08 8.54 5.96 0.96 -8.77 -20.14 -31.12
-35.72 -21.12 -20.68 -21.04 -6.76 2.68 9.24 4.94 -0.84 -12.79 -22.74 -29.02
-28 -30.48 -24.6 -18.24 -11.03 3.48 7.12 5.56 -0.24 -11.89 -28.36 -32.64
-35.84 -33.86 -25.58 -17.52 -10.98 3.26 5.64 6.48 1.66 -10.49 -23.76 -22.23
-28.4 -34.28 -28.3 -22.01 -5.46 4.26 7.94 5.28 -1.04 -11.59 -27.88 -35.72
-35.02 -26.16 -28.1 -27.03 -7.76 5.1 9.54 5.66 -0.15 -10.09 -26.78 -26.92
-24.93 -28.06 -33.02 -16.74 -8.56 2.96 8.54 7.08 0.86 -10.27 -20.18 -32.44
-40.14 -28.46 -31.62 -21.44 -8.83 2.58 8.84 6.16 2.56 -11.79 -25.46 -27.95
-29.7 -32.84 -32.12 -19.84 -8.97 5.58 9.14 6.56 0.36 -12.16 -23.82 -29.25
-28.28 -29.96 -27.2 -19.21 -5.45 5.58 9.18 6.56 0.26 -12.29 -23.76 -34.44
-35.56 -29.84 -21.34 -18.34 -5.63 4.58 9.04 6.53 0.16 -12.28 -23.86 -29.12
-28.5 -29.94 -27.4 -19.4 -5.56 5.6 9.14 6.56 0.16 -12.18 -23.86 -28.76
-36.3 -34.06 -29.58 -20.71 -5.16 5.18 8.54 7.16 -0.14 -11.69 -25.44 -33.04
-37.94 -32.18 -32.72 -15.12 -6.46 5.78 9.14 5.86 0.46 -10.39 -20.66 -23.5
-33.52 -38 -29.72 -19.86 -6.46 4.58 10.14 5.46 -1.64 -15.39 -22.84 -30.72
-39.54 -34.88 -26.4 -19.84 -7.98 3.18 8.64 6.06 1.06 -8.67 -20.04 -31.02
-35.62 -21.02 -20.58 -20.94 -6.66 2.78 9.34 5.04 -0.74 -12.69 -22.64 -28.92
-27.9 -30.38 -24.5 -18.14 -10.93 3.58 7.22 5.66 -0.14 -11.79 -28.26 -32.54
-35.74 -33.76 -25.48 -17.42 -10.88 3.36 5.74 6.58 1.76 -10.39 -23.66 -22.13
-28.3 -34.18 -28.2 -21.91 -5.36 4.36 8.04 5.38 -0.94 -11.49 -27.78 -35.62
-34.92 -26.06 -28 -26.93 -7.66 5.2 9.64 5.76 -0.05 -9.99 -26.68 -26.82
-24.83 -27.96 -32.92 -16.64 -8.46 3.06 8.64 7.18 0.96 -10.17 -20.08 -32.34
-40.04 -28.36 -31.52 -21.34 -8.73 2.68 8.94 6.26 2.66 -11.69 -25.36 -27.85
-29.6 -32.74 -32.02 -19.74 -8.87 5.68 9.24 6.66 0.46 -12.06 -23.72 -29.15
-28.18 -29.86 -27.1 -19.11 -5.35 5.68 9.28 6.66 0.36 -12.19 -23.66 -34.34
-35.46 -29.74 -21.24 -18.24 -5.53 4.68 9.14 6.63 0.26 -12.18 -23.76 -29.02
-28.4 -29.84 -27.3 -19.3 -5.46 5.7 9.24 6.66 0.26 -12.08 -23.76 -28.66
-36.2 -33.96 -29.48 -20.61 -5.06 5.28 8.64 7.26 -0.04 -11.59 -25.34 -32.94
-28.02 -31.88 -34.04 -21.06 -3.38 4.66 8.82 4.04 -1.56 -12.41 -23.8 -32.38
-25.98 -25.24 -23.2 -16.28 -6.56 4.46 8.22 5.74 -3.26 -14.35 -23.18 -27.94
-24.4 -28.67 -30.22 -18.85 -8.4 3.34 7.92 3.34 -1.36 -15.79 -23.58 -27.34
-38.3 -35.34 -30.82 -21.46 -7.38 7.16 7.92 5.74 -1.98 -13.29 -24.78 -27.35
-31.24 -34.98 -28.12 -20.16 -8.56 3.16 5.82 4.14 -3.96 -16.91 -21.98 -33.8
-30.12 -32.76 -28.5 -22.96 -7.32 5.36 7.82 5.24 -0.56 -15.72 -19.38 -28.34
-31.62 -32.46 -21.9 -20.28 -2.08 5.86 8.42 4.14 -0.17 -10.83 -27.18 -26.8
-25.1 -31.67 -25.92 -22.5 -6.4 4.66 8.72 7.42 -0.28 -14.24 -24.56 -33.36
-21.54 -33.48 -30.88 -19.36 -4.38 4.84 8.92 5.96 1.15 -14.31 -31.22 -30.14
-29.44 -29.18 -28.61 -21.06 -4.28 6.86 6.4 4.64 1.26 -14.29 -24.24 -28.44
-28.2 -33.8 -29.24 -20 -7.58 4.06 8.92 5.94 -0.18 -13.61 -24.29 -30.36
-30.2 -26.2 -28.94 -20.23 -6.2 2.66 9.1 6.34 0.42 -13.11 -28.18 -26.84
-34.02 -30.78 -32.44 -19.48 -8.88 4.86 8.42 4.74 -1.16 -13.01 -21.36 -30.66
-31.5 -33.1 -26.22 -21.56 -7.26 5.04 9.62 7.84 1.16 -8.13 -24.06 -36.06
-34.54 -28.38 -27.44 -21.06 -7.68 3.36 7.84 6.96 -1.34 -13.99 -23.98 -34.16
-35.07 -36.02 -25.3 -19.87 -8.3 2.84 6.94 4.94 -2.64 -15.51 -27.18 -30.42
-34.57 -31.99 -24.9 -18.75 -9.38 3.56 8.22 4.85 -2.3 -13.31 -25.9 -30.84
-36.09 -31.21 -26.1 -20.05 -7.16 2.94 8.02 4.7 -2.46 -12.29 -26.7 -25.68
-33.89 -28.64 -28.9 -21.73 -7.28 4.26 7.92 5.34 -0.16 -12.01 -22.1 -25.9
-31.42 -31.68 -24.48 -20.04 -8.9 4.06 8.22 5.44 -0.04 -12.97 -23.86 -28.55
-34.15 -31.69 -31.53 -16.49 -8.06 5.24 8.52 5.84 -2.16 -12.78 -24.56 -33.34
-28.7 -27.66 -27.5 -21.44 -9.6 4.32 8.62 6.44 0.74 -9.61 -20.28 -20.53
-27.84 -24.14 -28.7 -16.54 -9.59 4.16 8.53 4.66 -1.96 -13.92 -24.9 -29.94
-38.76 -30.58 -29.34 -19.22 -6.46 5.56 7.62 4.94 0.94 -11.11 -23.06 -30.89
-28.05 -31.68 -27.33 -15.14 -3.38 5.66 8.12 5.94 -1.48 -11.81 -20.07 -29.64
-30.85 -29.06 -28.72 -20.46 -7.98 4.76 8.62 6.57 0.14 -10.09 -24.55 -30.86
-25.8 -29.36 -30.02 -19.33 -9.08 3.66 7.1 4.14 -0.76 -13.91 -25.66 -30.85
-29.06 -32.27 -25.6 -18.04 -3.47 6.16 8.12 5.04 -0.56 -11.63 -21.36 -31.06
-32.37 -32.7 -28.42 -23.8 -5.68 4.64 8.02 6.74 0.62 -10.11 -21.82 -28.66
-32.02 -33.2 -32.14 -14.36 -6.1 3.66 8.12 5.41 -0.46 -14.21 -22.46 -30.06
-38.3 -32.54 -33.08 -15.48 -6.82 5.42 8.78 5.5 0.1 -10.75 -21.02 -23.86
-33.88 -38.36 -30.08 -20.22 -6.82 4.22 9.78 5.1 -2 -15.75 -23.2 -31.08
-39.9 -35.24 -26.76 -20.2 -8.34 2.82 8.28 5.7 0.7 -9.03 -20.4 -31.38
-35.98 -21.38 -20.94 -21.3 -7.02 2.42 8.98 4.68 -1.1 -13.05 -23 -29.28
-28.26 -30.74 -24.86 -18.5 -11.29 3.22 6.86 5.3 -0.5 -12.15 -28.62 -32.9
-36.1 -34.12 -25.84 -17.78 -11.24 3 5.38 6.22 1.4 -10.75 -24.02 -22.49
-28.66 -34.54 -28.56 -22.27 -5.72 4 7.68 5.02 -1.3 -11.85 -28.14 -35.98
-35.28 -26.42 -28.36 -27.29 -8.02 4.84 9.28 5.4 -0.41 -10.35 -27.04 -27.18
-25.19 -28.32 -33.28 -17 -8.82 2.7 8.28 6.82 0.6 -10.53 -20.44 -32.7
-40.4 -28.72 -31.88 -21.7 -9.09 2.32 8.58 5.9 2.3 -12.05 -25.72 -28.21
-29.96 -33.1 -32.38 -20.1 -9.23 5.32 8.88 6.3 0.1 -12.42 -24.08 -29.51
-28.54 -30.22 -27.46 -19.47 -5.71 5.32 8.92 6.3 0 -12.55 -24.02 -34.7
-35.82 -30.1 -21.6 -18.6 -5.89 4.32 8.78 6.27 -0.1 -12.54 -24.12 -29.38
-28.76 -30.2 -27.66 -19.66 -5.82 5.34 8.88 6.3 -0.1 -12.44 -24.12 -29.02
-36.56 -34.32 -29.84 -20.97 -5.42 4.92 8.28 6.9 -0.4 -11.95 -25.7 -33.3
-27.92 -31.78 -33.94 -20.96 -3.28 4.76 8.92 4.14 -1.46 -12.31 -23.7 -32.28
-25.88 -25.14 -23.1 -16.18 -6.46 4.56 8.32 5.84 -3.16 -14.25 -23.08 -27.84
-24.3 -28.57 -30.12 -18.75 -8.3 3.44 8.02 3.44 -1.26 -15.69 -23.48 -27.24
-38.2 -35.24 -30.72 -21.36 -7.28 7.26 8.02 5.84 -1.88 -13.19 -24.68 -27.25
-31.14 -34.88 -28.02 -20.06 -8.46 3.26 5.92 4.24 -3.86 -16.81 -21.88 -33.7
-30.02 -32.66 -28.4 -22.86 -7.22 5.46 7.92 5.34 -0.46 -15.62 -19.28 -28.24
-31.52 -32.36 -21.8 -20.18 -1.98 5.96 8.52 4.24 -0.07 -10.73 -27.08 -26.7
-25 -31.57 -25.82 -22.4 -6.3 4.76 8.82 7.52 -0.18 -14.14 -24.46 -33.26
-21.44 -33.38 -30.78 -19.26 -4.28 4.94 9.02 6.06 1.25 -14.21 -31.12 -30.04
-29.34 -29.08 -28.51 -20.96 -4.18 6.96 6.5 4.74 1.36 -14.19 -24.14 -28.34
-28.1 -33.7 -29.14 -19.9 -7.48 4.16 9.02 6.04 -0.08 -13.51 -24.19 -30.26
-30.1 -26.1 -28.84 -20.13 -6.1 2.76 9.2 6.44 0.52 -13.01 -28.08 -26.74
-33.92 -30.68 -32.34 -19.38 -8.78 4.96 8.52 4.84 -1.06 -12.91 -21.26 -30.56
-31.4 -33 -26.12 -21.46 -7.16 5.14 9.72 7.94 1.26 -8.03 -23.96 -35.96
-34.44 -28.28 -27.34 -20.96 -7.58 3.46 7.94 7.06 -1.24 -13.89 -23.88 -34.06
-35.04 -35.99 -25.27 -19.84 -8.27 2.87 6.97 4.97 -2.61 -15.48 -27.15 -30.39
-34.54 -31.96 -24.87 -18.72 -9.35 3.59 8.25 4.88 -2.27 -13.28 -25.87 -30.81
-36.06 -31.18 -26.07 -20.02 -7.13 2.97 8.05 4.73 -2.43 -12.26 -26.67 -25.65
-33.86 -28.61 -28.87 -21.7 -7.25 4.29 7.95 5.37 -0.13 -11.98 -22.07 -25.87
-31.39 -31.65 -24.45 -20.01 -8.87 4.09 8.25 5.47 -0.01 -12.94 -23.83 -28.52
-34.12 -31.66 -31.5 -16.46 -8.03 5.27 8.55 5.87 -2.13 -12.75 -24.53 -33.31
-28.67 -27.63 -27.47 -21.41 -9.57 4.35 8.65 6.47 0.77 -9.58 -20.25 -20.5
-27.81 -24.11 -28.67 -16.51 -9.56 4.19 8.56 4.69 -1.93 -13.89 -24.87 -29.91
-38.73 -30.55 -29.31 -19.19 -6.43 5.59 7.65 4.97 0.97 -11.08 -23.03 -30.86
-28.02 -31.65 -27.3 -15.11 -3.35 5.69 8.15 5.97 -1.45 -11.78 -20.04 -29.61
-30.82 -29.03 -28.69 -20.43 -7.95 4.79 8.65 6.6 0.17 -10.06 -24.52 -30.83
-25.77 -29.33 -29.99 -19.3 -9.05 3.69 7.13 4.17 -0.73 -13.88 -25.63 -30.82
-29.03 -32.24 -25.57 -18.01 -3.44 6.19 8.15 5.07 -0.53 -11.6 -21.33 -31.03
-32.34 -32.67 -28.39 -23.77 -5.65 4.67 8.05 6.77 0.65 -10.08 -21.79 -28.63
-31.99 -33.17 -32.11 -14.33 -6.07 3.69 8.15 5.44 -0.43 -14.18 -22.43 -30.03
-29.18 -36.18 -29.7 -25.34 -8.42 4.2 7.86 5.88 -0.02 -16.17 -27.34 -34
-27.58 -33.94 -34.88 -19.6 -7.24 4.9 8.96 7.78 1.28 -13.49 -26.51 -28.18
-24.36 -34.44 -26.48 -19.98 -6.24 3.4 8.06 6.18 -1.02 -11.85 -22.04 -33.88
-24.68 -25.9 -27.78 -22.52 -7.24 4.4 7.66 4.51 -1.69 -13.27 -27.36 -32.32
-27.9 -29.34 -27.26 -22.24 -7.12 4.5 7.26 5.68 0.08 -14.67 -30.46 -28.51
-29.99 -30.46 -26.24 -17.5 -4.64 5.6 7.48 5.28 -1 -11.05 -24.14 -31.72
-29.28 -24.54 -26.08 -21.32 -10.34 2.79 7.12 5.48 -0.72 -11.95 -28.12 -28.6
-29.62 -31.74 -27.28 -20.93 -6.64 3.5 8.56 5.6 -1.21 -16.45 -29.56 -22.16
-29.28 -38.36 -28.17 -21.4 -6.44 5.5 7.69 5.08 0.38 -9.07 -21.24 -31.46
-28.38 -27.68 -33.84 -24.02 -9.24 3.2 9.16 4.78 -2.22 -15.97 -18.72 -26.38
-33.4 -26.92 -29.58 -17.82 -5.34 5.02 7.16 3.88 -2.52 -14.37 -19.92 -27.8
-29.79 -36.34 -26.76 -21.62 -6.24 3.5 8.36 6.28 -2.62 -12.05 -28.03 -36.02
-26.58 -30.86 -31 -19.32 -7.32 4.3 8.96 4.3 -0.52 -11.47 -27.56 -30.82
-37.42 -21.74 -25.68 -20.29 -6.82 5.72 7.85 5.68 1.18 -11.45 -26.97 -28.4
-32.18 -38.38 -25.98 -14.92 -3.66 5.7 8.16 6.88 -0.84 -12.89 -23.22 -31.16
-27.97 -31.83 -33.99 -21.01 -3.33 4.71 8.87 4.09 -1.51 -12.36 -23.75 -32.33
-25.93 -25.19 -23.15 -16.23 -6.51 4.51 8.27 5.79 -3.21 -14.3 -23.13 -27.89
-24.35 -28.62 -30.17 -18.8 -8.35 3.39 7.97 3.39 -1.31 -15.74 -23.53 -27.29
-38.25 -35.29 -30.77 -21.41 -7.33 7.21 7.97 5.79 -1.93 -13.24 -24.73 -27.3
-31.19 -34.93 -28.07 -20.11 -8.51 3.21 5.87 4.19 -3.91 -16.86 -21.93 -33.75
-30.07 -32.71 -28.45 -22.91 -7.27 5.41 7.87 5.29 -0.51 -15.67 -19.33 -28.29
-31.57 -32.41 -21.85 -20.23 -2.03 5.91 8.47 4.19 -0.12 -10.78 -27.13 -26.75
-25.05 -31.62 -25.87 -22.45 -6.35 4.71 8.77 7.47 -0.23 -14.19 -24.51 -33.31
-21.49 -33.43 -30.83 -19.31 -4.33 4.89 8.97 6.01 1.2 -14.26 -31.17 -30.09
-29.39 -29.13 -28.56 -21.01 -4.23 6.91 6.45 4.69 1.31 -14.24 -24.19 -28.39
-28.15 -33.75 -29.19 -19.95 -7.53 4.11 8.97 5.99 -0.13 -13.56 -24.24 -30.31
-30.15 -26.15 -28.89 -20.18 -6.15 2.71 9.15 6.39 0.47 -13.06 -28.13 -26.79
