"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
18.44 7.54 4.54 5.34 4.24 34.44 36.94 22.24 17.34 9.94 8.94 6.94
17.74 8.84 1.84 6.24 10.04 29.54 25.24 53.24 57.44 16.74 11.04 15.04
19.54 6.54 1.44 6.74 8.54 22.84 56.04 37.94 8.54 9.84 10.54 11.64
17.14 16.44 5.04 3.74 8.74 22.14 49.64 33.74 27.94 11.04 19.54 13.24
10.64 15.54 5.24 1.54 3.44 37.74 55.04 21.74 6.54 19.24 9.64 6.14
13.64 7.14 6.24 7.74 8.64 28.44 55.94 23.84 17.94 12.04 10.94 13.44
21.04 14.44 7.54 12.24 10.64 7.44 8.94 21.34 12.04 17.94 15.04 18.54
10.64 5.14 2.54 5.94 7.34 8.74 31.04 28.84 21.24 11.74 9.04 29.24
13.44 1.84 2.84 3.24 13.04 20.34 67.14 43.74 39.44 20.64 17.24 13.64
13.84 11.84 4.04 4.94 6.14 21.34 36.54 38.94 17.94 11.84 25.54 14.24
5.84 10.24 7.44 2.94 13.84 24.94 44.34 28.34 23.34 17.74 11.74 10.24
12.34 2.34 7.14 4.64 10.94 45.04 14.04 34.54 15.74 23.34 10.04 12.84
17.34 10.54 0.84 4.34 2.44 12.74 38.64 46.74 18.44 11.44 5.74 5.74
10.34 24.84 7.24 12.44 10.74 17.24 34.84 64.14 17.74 15.84 9.14 5.34
6.74 3.54 3.84 7.54 13.24 39.34 51.84 44.94 34.14 18.84 31.74 7.94
17.23 10.23 5.23 6.23 9.23 23.23 39.23 35.23 20.23 13.33 12.93 8.03
13.23 9.73 6.93 4.33 7.03 25.33 39.23 35.23 20.23 17.73 14.63 13.23
17.23 7.73 5.23 6.23 9.23 23.23 39.23 35.23 20.23 17.23 18.23 13.23
17.23 10.23 5.23 6.23 9.23 23.23 39.23 35.23 20.23 17.23 18.23 13.23
17.23 10.23 5.23 6.23 9.23 23.23 39.23 35.23 20.23 17.23 18.23 13.23
17.23 10.23 5.23 6.23 9.23 23.23 39.23 35.23 20.23 17.23 18.23 13.23
17.23 10.23 5.23 6.23 9.23 23.23 39.23 35.23 20.23 17.23 18.23 13.23
17.23 10.23 5.23 6.23 9.23 23.23 39.23 35.23 20.23 17.23 18.23 13.23
17.23 10.23 5.23 6.23 9.23 23.23 39.23 35.23 20.23 17.23 18.23 13.23
17.23 10.23 5.23 6.23 9.23 23.23 39.23 35.23 20.23 17.23 18.23 13.23
17.23 10.23 5.23 6.23 9.23 23.23 39.23 35.23 20.23 17.23 20.43 10.23
20.23 8.33 4.03 4.73 6.83 32.93 43.53 50.43 16.53 12.03 15.03 15.63
18.63 10.33 5.03 5.93 7.43 28.33 27.43 30.43 15.63 17.63 14.93 12.93
14.93 8.63 5.13 3.73 7.43 13.73 32.53 33.63 19.73 13.13 14.63 12.23
17.13 5.93 3.13 8.93 11.73 16.73 35.33 32.33 19.03 19.23 15.83 8.33
18.47 7.57 4.57 5.37 4.27 34.47 36.97 22.27 17.37 9.97 8.97 6.97
17.77 8.87 1.87 6.27 10.07 29.57 25.27 53.27 57.47 16.77 11.07 15.07
19.57 6.57 1.47 6.77 8.57 22.87 56.07 37.97 8.57 9.87 10.57 11.67
17.17 16.47 5.07 3.77 8.77 22.17 49.67 33.77 27.97 11.07 19.57 13.27
10.67 15.57 5.27 1.57 3.47 37.77 55.07 21.77 6.57 19.27 9.67 6.17
13.67 7.17 6.27 7.77 8.67 28.47 55.97 23.87 17.97 12.07 10.97 13.47
21.07 14.47 7.57 12.27 10.67 7.47 8.97 21.37 12.07 17.97 15.07 18.57
10.67 5.17 2.57 5.97 7.37 8.77 31.07 28.87 21.27 11.77 9.07 29.27
13.47 1.87 2.87 3.27 13.07 20.37 67.17 43.77 39.47 20.67 17.27 13.67
13.87 11.87 4.07 4.97 6.17 21.37 36.57 38.97 17.97 11.87 25.57 14.27
5.87 10.27 7.47 2.97 13.87 24.97 44.37 28.37 23.37 17.77 11.77 10.27
12.37 2.37 7.17 4.67 10.97 45.07 14.07 34.57 15.77 23.37 10.07 12.87
17.37 10.57 0.87 4.37 2.47 12.77 38.67 46.77 18.47 11.47 5.77 5.77
10.37 24.87 7.27 12.47 10.77 17.27 34.87 64.17 17.77 15.87 9.17 5.37
6.77 3.57 3.87 7.57 13.27 39.37 51.87 44.97 34.17 18.87 31.77 7.97
6.55 4.05 3.95 0.55 5.55 22.35 37.75 54.75 22.05 13.55 23.95 10.55
11.65 18.15 4.75 1.85 11.25 27.55 23.35 34.65 18.95 29.75 11.25 4.95
12.75 7.55 5.75 6.25 8.45 17.35 52.65 40.85 16.45 10.35 9.55 5.45
16.65 8.85 10.95 4.85 6.35 29.05 48.05 39.65 3.15 17.15 8.45 15.15
32.35 11.95 4.75 3.05 7.45 23.75 54.45 58.65 13.45 17.55 22.35 9.75
9.15 4.75 6.45 2.35 5.45 19.85 25.35 16.15 20.95 20.75 12.65 14.65
14.95 8.25 2.95 6.05 7.65 14.85 32.75 28.45 17.55 26.15 15.55 7.25
16.45 10.45 1.45 3.55 5.65 14.95 40.35 32.45 23.95 13.25 26.85 3.35
21.85 6.95 6.95 10.45 6.85 31.75 46.05 35.55 21.45 12.45 17.85 12.95
5.55 4.75 13.15 3.25 10.15 22.95 33.95 45.55 30.95 8.65 7.55 17.25
23.45 5.45 3.75 11.05 8.95 17.65 49.35 26.75 24.85 20.75 7.65 15.05
30.75 13.45 5.75 8.35 7.85 22.55 65.25 49.15 15.35 25.05 10.95 11.85
13.55 5.95 12.35 3.45 6.25 27.05 30.55 24.25 9.05 19.25 20.25 17.35
24.25 14.25 0.85 10.05 6.85 34.45 39.25 44.65 24.25 11.15 9.95 7.95
12.95 12.35 9.75 1.15 7.65 21.95 20.55 47.65 20.15 19.55 7.65 13.35
18.41 7.51 4.51 5.31 4.21 34.41 36.91 22.21 17.31 9.91 8.91 6.91
17.71 8.81 1.81 6.21 10.01 29.51 25.21 53.21 57.41 16.71 11.01 15.01
19.51 6.51 1.41 6.71 8.51 22.81 56.01 37.91 8.51 9.81 10.51 11.61
17.11 16.41 5.01 3.71 8.71 22.11 49.61 33.71 27.91 11.01 19.51 13.21
10.61 15.51 5.21 1.51 3.41 37.71 55.01 21.71 6.51 19.21 9.61 6.11
13.61 7.11 6.21 7.71 8.61 28.41 55.91 23.81 17.91 12.01 10.91 13.41
21.01 14.41 7.51 12.21 10.61 7.41 8.91 21.31 12.01 17.91 15.01 18.51
10.61 5.11 2.51 5.91 7.31 8.71 31.01 28.81 21.21 11.71 9.01 29.21
13.41 1.81 2.81 3.21 13.01 20.31 67.11 43.71 39.41 20.61 17.21 13.61
13.81 11.81 4.01 4.91 6.11 21.31 36.51 38.91 17.91 11.81 25.51 14.21
5.81 10.21 7.41 2.91 13.81 24.91 44.31 28.31 23.31 17.71 11.71 10.21
12.31 2.31 7.11 4.61 10.91 45.01 14.01 34.51 15.71 23.31 10.01 12.81
17.31 10.51 0.81 4.31 2.41 12.71 38.61 46.71 18.41 11.41 5.71 5.71
10.31 24.81 7.21 12.41 10.71 17.21 34.81 64.11 17.71 15.81 9.11 5.31
6.71 3.51 3.81 7.51 13.21 39.31 51.81 44.91 34.11 18.81 31.71 7.91
12.22 6.42 5.02 4.42 5.52 25.62 39.32 32.32 25.32 14.42 17.42 10.62
11.42 7.72 5.42 4.32 6.22 21.22 28.82 23.62 22.52 17.02 18.72 13.52
12.92 11.12 7.82 4.92 7.72 27.52 43.02 30.12 16.32 14.42 14.02 14.02
12.02 12.52 6.02 4.42 9.82 30.52 25.72 37.52 24.82 14.22 19.02 12.62
13.42 9.02 6.52 4.52 7.72 39.62 30.02 31.02 16.52 13.62 17.12 12.22
12.22 8.12 4.42 7.32 6.82 22.92 29.62 38.82 16.92 13.72 14.82 11.62
16.62 12.42 4.32 5.92 5.42 38.62 62.92 35.12 19.62 13.32 13.92 16.72
13.62 11.92 5.62 4.02 7.92 27.72 39.22 29.32 17.42 15.42 17.72 15.12
10.82 14.22 6.72 5.12 7.12 25.42 40.52 30.72 18.42 13.52 15.02 12.02
14.52 6.72 4.82 7.42 11.12 19.22 37.32 50.02 18.52 12.32 18.62 14.52
13.12 6.62 4.52 3.72 8.62 26.42 33.02 36.82 19.82 18.62 11.72 12.32
15.12 11.42 6.12 4.02 5.32 22.12 38.92 28.42 17.92 21.42 18.02 4.32
9.62 7.92 4.42 3.72 8.82 25.02 40.32 23.62 30.42 22.92 13.32 10.02
13.72 8.62 5.32 3.52 7.32 35.02 54.62 42.42 23.42 22.62 20.52 17.02
5.72 5.02 4.42 11.62 7.72 30.92 58.32 25.12 28.22 19.52 22.72 13.82
14.35 3.65 3.75 8.05 7.75 16.05 33.65 55.55 10.15 19.75 33.35 6.45
27.95 21.15 7.95 7.65 13.15 43.75 42.15 44.85 23.95 19.95 23.05 13.35
33.25 11.15 5.75 13.45 4.15 18.65 49.15 31.85 12.35 19.75 14.65 20.55
15.15 8.75 0.55 3.95 14.55 13.35 59.85 33.45 13.35 21.65 17.25 19.05
15.05 2.05 4.55 8.35 7.35 12.95 18.45 26.75 11.25 15.95 43.45 9.75
31.25 20.25 8.65 3.65 5.35 36.45 38.75 27.35 21.25 13.85 40.95 10.05
23.25 6.35 11.55 13.05 19.65 22.15 44.15 19.95 13.15 21.65 8.15 25.85
26.95 13.65 6.95 2.75 12.05 30.75 54.35 42.45 11.05 20.65 10.05 13.05
37.25 5.65 1.35 4.35 4.15 10.45 17.45 15.95 20.75 16.05 6.85 13.65
5.75 6.95 4.15 2.85 13.85 17.05 23.65 40.85 9.85 13.45 25.45 7.35
19.65 5.65 3.45 0.45 4.55 16.65 19.45 15.95 18.75 17.25 21.55 16.45
14.85 11.05 0.65 3.75 9.85 16.95 31.15 44.25 20.05 17.45 11.95 19.35
12.45 6.85 0.45 3.55 1.45 4.45 48.45 42.25 18.85 27.65 31.75 10.75
5.75 6.55 2.85 0.65 3.45 21.95 36.85 17.65 24.85 8.85 18.15 1.45
11.85 9.75 6.05 5.25 4.45 22.15 34.35 41.45 19.15 17.15 25.05 6.85
12.87 7.37 3.47 5.67 15.37 18.37 30.37 31.27 19.87 13.27 14.67 17.47
13.67 9.07 4.47 4.87 13.47 23.17 37.87 29.17 17.27 14.77 21.77 11.17
13.47 7.47 5.07 7.07 5.47 39.87 35.77 26.77 21.97 17.57 16.47 11.17
11.47 12.77 4.37 6.47 9.37 16.67 29.17 22.37 18.27 16.87 17.27 9.97
15.67 13.27 5.47 4.87 6.27 18.07 39.87 33.37 29.27 17.37 14.67 9.67
12.17 11.07 5.37 5.57 6.47 24.67 25.77 35.67 19.17 17.37 15.07 16.37
14.37 7.47 5.67 3.97 9.37 28.87 41.37 24.37 20.37 17.37 18.37 13.37
17.37 10.37 5.37 6.37 9.37 23.37 39.37 35.37 12.67 13.47 19.87 10.47
17.37 10.37 5.37 6.37 9.37 23.37 39.37 35.37 20.37 17.37 18.37 13.37
17.37 10.37 5.37 6.37 9.37 23.37 47.27 34.77 20.37 17.37 18.37 13.37
17.37 10.37 5.37 6.37 9.37 23.37 39.37 35.37 20.37 17.37 18.37 13.37
17.37 10.37 5.37 6.37 9.37 23.37 39.37 35.37 20.37 17.37 18.37 13.37
17.37 10.37 5.37 6.37 9.37 23.37 39.37 35.37 20.37 17.37 18.37 13.37
17.37 10.37 5.37 6.37 9.37 23.37 39.37 35.37 20.37 17.37 18.37 13.37
17.37 10.37 5.37 6.37 9.37 23.37 39.37 35.37 20.37 17.37 18.37 13.37
17.1 10.1 5.1 6.1 9.1 23.1 39.1 35.1 20.1 13.2 12.8 7.9
13.1 9.6 6.8 4.2 6.9 25.2 39.1 35.1 20.1 17.6 14.5 13.1
17.1 7.6 5.1 6.1 9.1 23.1 39.1 35.1 20.1 17.1 18.1 13.1
17.1 10.1 5.1 6.1 9.1 23.1 39.1 35.1 20.1 17.1 18.1 13.1
17.1 10.1 5.1 6.1 9.1 23.1 39.1 35.1 20.1 17.1 18.1 13.1
17.1 10.1 5.1 6.1 9.1 23.1 39.1 35.1 20.1 17.1 18.1 13.1
17.1 10.1 5.1 6.1 9.1 23.1 39.1 35.1 20.1 17.1 18.1 13.1
17.1 10.1 5.1 6.1 9.1 23.1 39.1 35.1 20.1 17.1 18.1 13.1
17.1 10.1 5.1 6.1 9.1 23.1 39.1 35.1 20.1 17.1 18.1 13.1
17.1 10.1 5.1 6.1 9.1 23.1 39.1 35.1 20.1 17.1 18.1 13.1
17.1 10.1 5.1 6.1 9.1 23.1 39.1 35.1 20.1 17.1 20.3 10.1
20.1 8.2 3.9 4.6 6.7 32.8 43.4 50.3 16.4 11.9 14.9 15.5
18.5 10.2 4.9 5.8 7.3 28.2 27.3 30.3 15.5 17.5 14.8 12.8
14.8 8.5 5 3.6 7.3 13.6 32.4 33.5 19.6 13 14.5 12.1
17 5.8 3 8.8 11.6 16.6 35.2 32.2 18.9 19.1 15.7 8.2
6.6 4.1 4 0.6 5.6 22.4 37.8 54.8 22.1 13.6 24 10.6
11.7 18.2 4.8 1.9 11.3 27.6 23.4 34.7 19 29.8 11.3 5
12.8 7.6 5.8 6.3 8.5 17.4 52.7 40.9 16.5 10.4 9.6 5.5
16.7 8.9 11 4.9 6.4 29.1 48.1 39.7 3.2 17.2 8.5 15.2
32.4 12 4.8 3.1 7.5 23.8 54.5 58.7 13.5 17.6 22.4 9.8
9.2 4.8 6.5 2.4 5.5 19.9 25.4 16.2 21 20.8 12.7 14.7
15 8.3 3 6.1 7.7 14.9 32.8 28.5 17.6 26.2 15.6 7.3
16.5 10.5 1.5 3.6 5.7 15 40.4 32.5 24 13.3 26.9 3.4
21.9 7 7 10.5 6.9 31.8 46.1 35.6 21.5 12.5 17.9 13
5.6 4.8 13.2 3.3 10.2 23 34 45.6 31 8.7 7.6 17.3
23.5 5.5 3.8 11.1 9 17.7 49.4 26.8 24.9 20.8 7.7 15.1
30.8 13.5 5.8 8.4 7.9 22.6 65.3 49.2 15.4 25.1 11 11.9
13.6 6 12.4 3.5 6.3 27.1 30.6 24.3 9.1 19.3 20.3 17.4
24.3 14.3 0.9 10.1 6.9 34.5 39.3 44.7 24.3 11.2 10 8
13 12.4 9.8 1.2 7.7 22 20.6 47.7 20.2 19.6 7.7 13.4
17.18 10.18 5.18 6.18 9.18 23.18 39.18 35.18 20.18 13.28 12.88 7.98
13.18 9.68 6.88 4.28 6.98 25.28 39.18 35.18 20.18 17.68 14.58 13.18
17.18 7.68 5.18 6.18 9.18 23.18 39.18 35.18 20.18 17.18 18.18 13.18
17.18 10.18 5.18 6.18 9.18 23.18 39.18 35.18 20.18 17.18 18.18 13.18
17.18 10.18 5.18 6.18 9.18 23.18 39.18 35.18 20.18 17.18 18.18 13.18
17.18 10.18 5.18 6.18 9.18 23.18 39.18 35.18 20.18 17.18 18.18 13.18
17.18 10.18 5.18 6.18 9.18 23.18 39.18 35.18 20.18 17.18 18.18 13.18
17.18 10.18 5.18 6.18 9.18 23.18 39.18 35.18 20.18 17.18 18.18 13.18
17.18 10.18 5.18 6.18 9.18 23.18 39.18 35.18 20.18 17.18 18.18 13.18
17.18 10.18 5.18 6.18 9.18 23.18 39.18 35.18 20.18 17.18 18.18 13.18
17.18 10.18 5.18 6.18 9.18 23.18 39.18 35.18 20.18 17.18 20.38 10.18
20.18 8.28 3.98 4.68 6.78 32.88 43.48 50.38 16.48 11.98 14.98 15.58
18.58 10.28 4.98 5.88 7.38 28.28 27.38 30.38 15.58 17.58 14.88 12.88
14.88 8.58 5.08 3.68 7.38 13.68 32.48 33.58 19.68 13.08 14.58 12.18
17.08 5.88 3.08 8.88 11.68 16.68 35.28 32.28 18.98 19.18 15.78 8.28
14.43 3.73 3.83 8.13 7.83 16.13 33.73 55.63 10.23 19.83 33.43 6.53
28.03 21.23 8.03 7.73 13.23 43.83 42.23 44.93 24.03 20.03 23.13 13.43
33.33 11.23 5.83 13.53 4.23 18.73 49.23 31.93 12.43 19.83 14.73 20.63
15.23 8.83 0.63 4.03 14.63 13.43 59.93 33.53 13.43 21.73 17.33 19.13
15.13 2.13 4.63 8.43 7.43 13.03 18.53 26.83 11.33 16.03 43.53 9.83
31.33 20.33 8.73 3.73 5.43 36.53 38.83 27.43 21.33 13.93 41.03 10.13
23.33 6.43 11.63 13.13 19.73 22.23 44.23 20.03 13.23 21.73 8.23 25.93
27.03 13.73 7.03 2.83 12.13 30.83 54.43 42.53 11.13 20.73 10.13 13.13
37.33 5.73 1.43 4.43 4.23 10.53 17.53 16.03 20.83 16.13 6.93 13.73
5.83 7.03 4.23 2.93 13.93 17.13 23.73 40.93 9.93 13.53 25.53 7.43
19.73 5.73 3.53 0.53 4.63 16.73 19.53 16.03 18.83 17.33 21.63 16.53
14.93 11.13 0.73 3.83 9.93 17.03 31.23 44.33 20.13 17.53 12.03 19.43
12.53 6.93 0.53 3.63 1.53 4.53 48.53 42.33 18.93 27.73 31.83 10.83
5.83 6.63 2.93 0.73 3.53 22.03 36.93 17.73 24.93 8.93 18.23 1.53
11.93 9.83 6.13 5.33 4.53 22.23 34.43 41.53 19.23 17.23 25.13 6.93
14.37 3.67 3.77 8.07 7.77 16.07 33.67 55.57 10.17 19.77 33.37 6.47
27.97 21.17 7.97 7.67 13.17 43.77 42.17 44.87 23.97 19.97 23.07 13.37
33.27 11.17 5.77 13.47 4.17 18.67 49.17 31.87 12.37 19.77 14.67 20.57
15.17 8.77 0.57 3.97 14.57 13.37 59.87 33.47 13.37 21.67 17.27 19.07
15.07 2.07 4.57 8.37 7.37 12.97 18.47 26.77 11.27 15.97 43.47 9.77
31.27 20.27 8.67 3.67 5.37 36.47 38.77 27.37 21.27 13.87 40.97 10.07
23.27 6.37 11.57 13.07 19.67 22.17 44.17 19.97 13.17 21.67 8.17 25.87
26.97 13.67 6.97 2.77 12.07 30.77 54.37 42.47 11.07 20.67 10.07 13.07
37.27 5.67 1.37 4.37 4.17 10.47 17.47 15.97 20.77 16.07 6.87 13.67
5.77 6.97 4.17 2.87 13.87 17.07 23.67 40.87 9.87 13.47 25.47 7.37
19.67 5.67 3.47 0.47 4.57 16.67 19.47 15.97 18.77 17.27 21.57 16.47
14.87 11.07 0.67 3.77 9.87 16.97 31.17 44.27 20.07 17.47 11.97 19.37
12.47 6.87 0.47 3.57 1.47 4.47 48.47 42.27 18.87 27.67 31.77 10.77
5.77 6.57 2.87 0.67 3.47 21.97 36.87 17.67 24.87 8.87 18.17 1.47
11.87 9.77 6.07 5.27 4.47 22.17 34.37 41.47 19.17 17.17 25.07 6.87
14.44 3.74 3.84 8.14 7.84 16.14 33.74 55.64 10.24 19.84 33.44 6.54
28.04 21.24 8.04 7.74 13.24 43.84 42.24 44.94 24.04 20.04 23.14 13.44
33.34 11.24 5.84 13.54 4.24 18.74 49.24 31.94 12.44 19.84 14.74 20.64
15.24 8.84 0.64 4.04 14.64 13.44 59.94 33.54 13.44 21.74 17.34 19.14
15.14 2.14 4.64 8.44 7.44 13.04 18.54 26.84 11.34 16.04 43.54 9.84
31.34 20.34 8.74 3.74 5.44 36.54 38.84 27.44 21.34 13.94 41.04 10.14
23.34 6.44 11.64 13.14 19.74 22.24 44.24 20.04 13.24 21.74 8.24 25.94
27.04 13.74 7.04 2.84 12.14 30.84 54.44 42.54 11.14 20.74 10.14 13.14
37.34 5.74 1.44 4.44 4.24 10.54 17.54 16.04 20.84 16.14 6.94 13.74
5.84 7.04 4.24 2.94 13.94 17.14 23.74 40.94 9.94 13.54 25.54 7.44
19.74 5.74 3.54 0.54 4.64 16.74 19.54 16.04 18.84 17.34 21.64 16.54
14.94 11.14 0.74 3.84 9.94 17.04 31.24 44.34 20.14 17.54 12.04 19.44
12.54 6.94 0.54 3.64 1.54 4.54 48.54 42.34 18.94 27.74 31.84 10.84
5.84 6.64 2.94 0.74 3.54 22.04 36.94 17.74 24.94 8.94 18.24 1.54
11.94 9.84 6.14 5.34 4.54 22.24 34.44 41.54 19.24 17.24 25.14 6.94
6.61 4.11 4.01 0.61 5.61 22.41 37.81 54.81 22.11 13.61 24.01 10.61
11.71 18.21 4.81 1.91 11.31 27.61 23.41 34.71 19.01 29.81 11.31 5.01
12.81 7.61 5.81 6.31 8.51 17.41 52.71 40.91 16.51 10.41 9.61 5.51
16.71 8.91 11.01 4.91 6.41 29.11 48.11 39.71 3.21 17.21 8.51 15.21
32.41 12.01 4.81 3.11 7.51 23.81 54.51 58.71 13.51 17.61 22.41 9.81
9.21 4.81 6.51 2.41 5.51 19.91 25.41 16.21 21.01 20.81 12.71 14.71
15.01 8.31 3.01 6.11 7.71 14.91 32.81 28.51 17.61 26.21 15.61 7.31
16.51 10.51 1.51 3.61 5.71 15.01 40.41 32.51 24.01 13.31 26.91 3.41
21.91 7.01 7.01 10.51 6.91 31.81 46.11 35.61 21.51 12.51 17.91 13.01
5.61 4.81 13.21 3.31 10.21 23.01 34.01 45.61 31.01 8.71 7.61 17.31
23.51 5.51 3.81 11.11 9.01 17.71 49.41 26.81 24.91 20.81 7.71 15.11
30.81 13.51 5.81 8.41 7.91 22.61 65.31 49.21 15.41 25.11 11.01 11.91
13.61 6.01 12.41 3.51 6.31 27.11 30.61 24.31 9.11 19.31 20.31 17.41
24.31 14.31 0.91 10.11 6.91 34.51 39.31 44.71 24.31 11.21 10.01 8.01
13.01 12.41 9.81 1.21 7.71 22.01 20.61 47.71 20.21 19.61 7.71 13.41
17.2 10.2 5.2 6.2 9.2 23.2 39.2 35.2 20.2 13.3 12.9 8
13.2 9.7 6.9 4.3 7 25.3 39.2 35.2 20.2 17.7 14.6 13.2
17.2 7.7 5.2 6.2 9.2 23.2 39.2 35.2 20.2 17.2 18.2 13.2
17.2 10.2 5.2 6.2 9.2 23.2 39.2 35.2 20.2 17.2 18.2 13.2
17.2 10.2 5.2 6.2 9.2 23.2 39.2 35.2 20.2 17.2 18.2 13.2
17.2 10.2 5.2 6.2 9.2 23.2 39.2 35.2 20.2 17.2 18.2 13.2
17.2 10.2 5.2 6.2 9.2 23.2 39.2 35.2 20.2 17.2 18.2 13.2
17.2 10.2 5.2 6.2 9.2 23.2 39.2 35.2 20.2 17.2 18.2 13.2
17.2 10.2 5.2 6.2 9.2 23.2 39.2 35.2 20.2 17.2 18.2 13.2
17.2 10.2 5.2 6.2 9.2 23.2 39.2 35.2 20.2 17.2 18.2 13.2
17.2 10.2 5.2 6.2 9.2 23.2 39.2 35.2 20.2 17.2 20.4 10.2
20.2 8.3 4 4.7 6.8 32.9 43.5 50.4 16.5 12 15 15.6
18.6 10.3 5 5.9 7.4 28.3 27.4 30.4 15.6 17.6 14.9 12.9
14.9 8.6 5.1 3.7 7.4 13.7 32.5 33.6 19.7 13.1 14.6 12.2
17.1 5.9 3.1 8.9 11.7 16.7 35.3 32.3 19 19.2 15.8 8.3
18.5 7.6 4.6 5.4 4.3 34.5 37 22.3 17.4 10 9 7
17.8 8.9 1.9 6.3 10.1 29.6 25.3 53.3 57.5 16.8 11.1 15.1
19.6 6.6 1.5 6.8 8.6 22.9 56.1 38 8.6 9.9 10.6 11.7
17.2 16.5 5.1 3.8 8.8 22.2 49.7 33.8 28 11.1 19.6 13.3
10.7 15.6 5.3 1.6 3.5 37.8 55.1 21.8 6.6 19.3 9.7 6.2
13.7 7.2 6.3 7.8 8.7 28.5 56 23.9 18 12.1 11 13.5
21.1 14.5 7.6 12.3 10.7 7.5 9 21.4 12.1 18 15.1 18.6
10.7 5.2 2.6 6 7.4 8.8 31.1 28.9 21.3 11.8 9.1 29.3
13.5 1.9 2.9 3.3 13.1 20.4 67.2 43.8 39.5 20.7 17.3 13.7
13.9 11.9 4.1 5 6.2 21.4 36.6 39 18 11.9 25.6 14.3
5.9 10.3 7.5 3 13.9 25 44.4 28.4 23.4 17.8 11.8 10.3
12.4 2.4 7.2 4.7 11 45.1 14.1 34.6 15.8 23.4 10.1 12.9
17.4 10.6 0.9 4.4 2.5 12.8 38.7 46.8 18.5 11.5 5.8 5.8
10.4 24.9 7.3 12.5 10.8 17.3 34.9 64.2 17.8 15.9 9.2 5.4
6.8 3.6 3.9 7.6 13.3 39.4 51.9 45 34.2 18.9 31.8 8
12.2 6.4 5 4.4 5.5 25.6 39.3 32.3 25.3 14.4 17.4 10.6
11.4 7.7 5.4 4.3 6.2 21.2 28.8 23.6 22.5 17 18.7 13.5
12.9 11.1 7.8 4.9 7.7 27.5 43 30.1 16.3 14.4 14 14
12 12.5 6 4.4 9.8 30.5 25.7 37.5 24.8 14.2 19 12.6
13.4 9 6.5 4.5 7.7 39.6 30 31 16.5 13.6 17.1 12.2
12.2 8.1 4.4 7.3 6.8 22.9 29.6 38.8 16.9 13.7 14.8 11.6
16.6 12.4 4.3 5.9 5.4 38.6 62.9 35.1 19.6 13.3 13.9 16.7
13.6 11.9 5.6 4 7.9 27.7 39.2 29.3 17.4 15.4 17.7 15.1
10.8 14.2 6.7 5.1 7.1 25.4 40.5 30.7 18.4 13.5 15 12
14.5 6.7 4.8 7.4 11.1 19.2 37.3 50 18.5 12.3 18.6 14.5
13.1 6.6 4.5 3.7 8.6 26.4 33 36.8 19.8 18.6 11.7 12.3
15.1 11.4 6.1 4 5.3 22.1 38.9 28.4 17.9 21.4 18 4.3
9.6 7.9 4.4 3.7 8.8 25 40.3 23.6 30.4 22.9 13.3 10
13.7 8.6 5.3 3.5 7.3 35 54.6 42.4 23.4 22.6 20.5 17
5.7 5 4.4 11.6 7.7 30.9 58.3 25.1 28.2 19.5 22.7 13.8
13.01 7.51 3.61 5.81 15.51 18.51 30.51 31.41 20.01 13.41 14.81 17.61
13.81 9.21 4.61 5.01 13.61 23.31 38.01 29.31 17.41 14.91 21.91 11.31
13.61 7.61 5.21 7.21 5.61 40.01 35.91 26.91 22.11 17.71 16.61 11.31
11.61 12.91 4.51 6.61 9.51 16.81 29.31 22.51 18.41 17.01 17.41 10.11
15.81 13.41 5.61 5.01 6.41 18.21 40.01 33.51 29.41 17.51 14.81 9.81
12.31 11.21 5.51 5.71 6.61 24.81 25.91 35.81 19.31 17.51 15.21 16.51
14.51 7.61 5.81 4.11 9.51 29.01 41.51 24.51 20.51 17.51 18.51 13.51
17.51 10.51 5.51 6.51 9.51 23.51 39.51 35.51 12.81 13.61 20.01 10.61
17.51 10.51 5.51 6.51 9.51 23.51 39.51 35.51 20.51 17.51 18.51 13.51
17.51 10.51 5.51 6.51 9.51 23.51 47.41 34.91 20.51 17.51 18.51 13.51
17.51 10.51 5.51 6.51 9.51 23.51 39.51 35.51 20.51 17.51 18.51 13.51
17.51 10.51 5.51 6.51 9.51 23.51 39.51 35.51 20.51 17.51 18.51 13.51
17.51 10.51 5.51 6.51 9.51 23.51 39.51 35.51 20.51 17.51 18.51 13.51
17.51 10.51 5.51 6.51 9.51 23.51 39.51 35.51 20.51 17.51 18.51 13.51
17.51 10.51 5.51 6.51 9.51 23.51 39.51 35.51 20.51 17.51 18.51 13.51
6.57 4.07 3.97 0.57 5.57 22.37 37.77 54.77 22.07 13.57 23.97 10.57
11.67 18.17 4.77 1.87 11.27 27.57 23.37 34.67 18.97 29.77 11.27 4.97
12.77 7.57 5.77 6.27 8.47 17.37 52.67 40.87 16.47 10.37 9.57 5.47
16.67 8.87 10.97 4.87 6.37 29.07 48.07 39.67 3.17 17.17 8.47 15.17
32.37 11.97 4.77 3.07 7.47 23.77 54.47 58.67 13.47 17.57 22.37 9.77
9.17 4.77 6.47 2.37 5.47 19.87 25.37 16.17 20.97 20.77 12.67 14.67
14.97 8.27 2.97 6.07 7.67 14.87 32.77 28.47 17.57 26.17 15.57 7.27
16.47 10.47 1.47 3.57 5.67 14.97 40.37 32.47 23.97 13.27 26.87 3.37
