"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
21.01 23.21 19.01 17.41 23.31 26.11 50.81 40.71 67.71 36.31 28.01 22.01
16.51 15.91 21.61 16.41 22.31 54.81 90.41 19.01 63.81 40.51 15.61 15.41
15.31 18.21 32.31 47.31 58.01 76.91 46.11 80.51 47.01 24.21 38.41 21.31
26.61 22.61 14.41 47.31 38.61 68.91 88.81 86.91 70.31 44.71 20.21 19.31
14.81 21.61 23.81 41.61 24.41 41.61 82.61 40.71 36.41 21.51 35.91 18.51
25.91 14.31 18.21 19.11 37.91 113.51 46.01 57.11 82.21 33.31 17.01 27.51
14.51 15.11 23.41 30.71 34.11 79.01 107.91 79.91 38.31 50.31 27.51 22.71
15.91 18.41 26.21 42.11 43.11 56.61 33.41 97.11 76.81 51.01 24.21 20.71
34.81 20.71 25.81 40.81 45.81 61.31 78.41 92.51 62.11 33.51 18.61 13.61
14.71 12.21 16.01 25.41 50.21 44.51 60.61 74.21 67.61 68.91 35.71 16.21
27.29 9.59 22.99 17.19 25.19 105.59 62.99 27.59 66.59 49.49 31.69 14.39
24.99 21.49 22.99 20.89 32.19 63.09 70.29 54.89 56.09 66.39 35.29 19.19
15.99 9.39 17.39 18.69 40.49 46.09 31.19 76.39 64.59 40.99 30.69 15.79
20.49 17.19 18.99 24.49 50.39 45.09 31.39 60.69 32.29 35.09 32.49 25.79
14.29 21.39 17.99 32.69 43.69 73.79 34.99 75.09 50.19 29.39 18.89 19.69
20.49 22.69 18.49 16.89 22.79 25.59 50.29 40.19 67.19 35.79 27.49 21.49
15.99 15.39 21.09 15.89 21.79 54.29 89.89 18.49 63.29 39.99 15.09 14.89
14.79 17.69 31.79 46.79 57.49 76.39 45.59 79.99 46.49 23.69 37.89 20.79
26.09 22.09 13.89 46.79 38.09 68.39 88.29 86.39 69.79 44.19 19.69 18.79
14.29 21.09 23.29 41.09 23.89 41.09 82.09 40.19 35.89 20.99 35.39 17.99
25.39 13.79 17.69 18.59 37.39 112.99 45.49 56.59 81.69 32.79 16.49 26.99
13.99 14.59 22.89 30.19 33.59 78.49 107.39 79.39 37.79 49.79 26.99 22.19
15.39 17.89 25.69 41.59 42.59 56.09 32.89 96.59 76.29 50.49 23.69 20.19
34.29 20.19 25.29 40.29 45.29 60.79 77.89 91.99 61.59 32.99 18.09 13.09
14.19 11.69 15.49 24.89 49.69 43.99 60.09 73.69 67.09 68.39 35.19 15.69
28.82 19.22 11.42 12.72 54.62 39.92 31.22 66.32 61.62 35.22 35.12 26.32
27.52 11.72 14.22 32.42 38.52 23.42 47.02 44.92 76.52 51.82 22.32 20.02
30.32 16.22 14.22 14.82 39.62 46.62 120.22 119.02 64.52 57.42 29.72 39.92
37.82 23.92 27.32 28.82 64.72 29.02 47.82 62.62 45.92 51.52 29.22 37.82
26.92 21.92 24.92 30.02 38.02 55.82 67.52 67.82 36.12 31.02 18.62 25.12
27.02 22.02 24.02 29.92 38.32 56.32 69.22 67.62 60.12 31.92 34.82 28.72
25.52 24.62 35.82 15.02 29.92 22.02 70.32 75.32 55.62 43.72 46.42 44.92
23.92 20.22 23.02 11.62 44.22 33.82 63.72 72.72 45.72 47.32 22.72 26.22
14.02 8.12 27.62 21.82 34.92 57.62 122.52 47.72 41.42 20.92 43.72 18.12
29.22 26.82 22.12 24.62 30.42 47.82 25.32 74.22 73.22 45.12 31.02 22.92
18.32 12.32 15.22 11.82 21.52 41.12 73.12 119.72 39.12 37.82 29.82 17.22
10.32 10.52 16.32 28.52 50.62 34.42 47.42 51.22 101.52 32.52 27.92 14.32
19.82 22.42 14.62 18.62 26.52 55.92 56.62 43.52 49.22 34.72 20.22 22.32
18.72 16.82 29.72 40.82 32.42 76.22 96.22 90.02 38.12 48.02 22.32 16.62
17.92 13.32 26.12 37.02 31.72 73.72 42.42 40.72 60.42 25.62 22.12 16.82
23.14 25.84 19.04 23.74 29.44 32.94 74.74 58.34 40.04 22.34 32.64 26.14
22.34 25.54 21.34 21.04 26.14 70.84 54.84 105.44 80.84 24.34 26.14 29.64
21.54 28.04 23.34 12.44 24.34 58.14 48.04 46.84 67.94 50.44 29.24 29.14
28.34 14.54 13.24 19.24 75.84 61.54 111.34 74.24 50.94 24.44 31.14 29.94
16.84 25.34 22.54 19.94 49.44 47.84 79.14 92.44 56.14 47.34 34.74 32.64
21.14 15.04 31.74 26.14 42.04 88.94 47.44 104.64 57.84 19.84 34.64 26.54
20.94 16.24 24.94 17.34 20.84 16.14 43.64 24.74 25.14 27.04 13.24 13.64
26.14 16.34 22.34 15.94 57.14 24.04 28.84 47.04 72.84 24.64 21.94 15.94
19.74 16.34 17.94 14.04 14.14 46.84 137.64 96.64 44.04 20.84 32.94 24.24
22.14 14.14 37.24 19.84 27.74 30.54 104.14 67.14 70.14 28.34 26.04 25.44
20.34 22.74 28.44 35.24 42.04 43.84 44.84 57.64 50.94 46.84 42.24 36.34
24.74 22.94 20.74 39.94 33.04 47.94 75.34 57.04 34.24 22.64 26.44 28.74
22.74 15.04 31.04 25.14 39.14 48.44 50.14 63.04 76.24 30.24 41.34 42.04
28.04 18.84 19.94 21.34 38.24 31.54 59.04 68.34 66.14 30.54 32.74 22.04
28.54 26.44 32.74 33.64 51.84 86.94 101.94 68.14 73.84 31.64 31.74 27.04
22.87 25.67 12.97 24.07 27.47 47.97 38.67 55.17 51.67 29.77 29.87 26.67
17.77 14.87 29.77 21.67 45.37 51.07 35.67 38.87 57.87 38.67 39.67 24.97
23.67 23.87 29.77 25.17 31.67 44.47 75.37 28.57 56.57 44.17 31.47 26.87
25.87 24.17 23.97 21.17 35.47 47.17 77.27 74.07 90.17 39.77 28.57 23.97
15.37 18.67 10.47 14.57 23.57 37.77 49.77 78.47 64.27 33.67 43.77 29.17
25.97 17.67 23.27 35.77 34.37 37.87 43.37 101.97 48.17 41.37 23.97 28.87
29.07 22.87 13.07 30.77 55.27 77.17 69.27 109.77 57.87 35.37 43.97 35.07
24.17 21.77 33.07 27.57 19.87 96.27 76.57 79.27 55.27 49.47 36.67 29.87
21.97 22.07 19.17 25.37 26.57 54.07 60.47 76.27 46.47 30.97 26.97 23.07
22.57 8.07 17.07 42.77 47.27 45.97 52.57 55.97 40.57 43.37 26.27 33.77
20.57 16.77 21.17 30.57 22.27 35.97 130.47 58.87 65.57 68.67 27.87 16.97
27.97 21.37 17.67 22.67 39.67 43.47 87.57 48.07 23.07 30.77 27.57 33.27
29.27 16.87 16.17 41.37 34.87 47.87 45.37 49.97 51.27 53.27 35.87 34.17
27.27 18.27 24.57 17.77 40.57 53.97 60.67 52.47 37.67 37.97 33.17 26.27
25.27 27.47 31.77 20.97 34.47 58.57 56.47 64.47 52.67 40.17 27.57 34.77
23.08 25.88 13.18 24.28 27.68 48.18 38.88 55.38 51.88 29.98 30.08 26.88
17.98 15.08 29.98 21.88 45.58 51.28 35.88 39.08 58.08 38.88 39.88 25.18
23.88 24.08 29.98 25.38 31.88 44.68 75.58 28.78 56.78 44.38 31.68 27.08
26.08 24.38 24.18 21.38 35.68 47.38 77.48 74.28 90.38 39.98 28.78 24.18
15.58 18.88 10.68 14.78 23.78 37.98 49.98 78.68 64.48 33.88 43.98 29.38
26.18 17.88 23.48 35.98 34.58 38.08 43.58 102.18 48.38 41.58 24.18 29.08
29.28 23.08 13.28 30.98 55.48 77.38 69.48 109.98 58.08 35.58 44.18 35.28
24.38 21.98 33.28 27.78 20.08 96.48 76.78 79.48 55.48 49.68 36.88 30.08
22.18 22.28 19.38 25.58 26.78 54.28 60.68 76.48 46.68 31.18 27.18 23.28
22.78 8.28 17.28 42.98 47.48 46.18 52.78 56.18 40.78 43.58 26.48 33.98
20.78 16.98 21.38 30.78 22.48 36.18 130.68 59.08 65.78 68.88 28.08 17.18
28.18 21.58 17.88 22.88 39.88 43.68 87.78 48.28 23.28 30.98 27.78 33.48
29.48 17.08 16.38 41.58 35.08 48.08 45.58 50.18 51.48 53.48 36.08 34.38
27.48 18.48 24.78 17.98 40.78 54.18 60.88 52.68 37.88 38.18 33.38 26.48
25.48 27.68 31.98 21.18 34.68 58.78 56.68 64.68 52.88 40.38 27.78 34.98
23.79 26.49 19.69 24.39 30.09 33.59 75.39 58.99 40.69 22.99 33.29 26.79
22.99 26.19 21.99 21.69 26.79 71.49 55.49 106.09 81.49 24.99 26.79 30.29
22.19 28.69 23.99 13.09 24.99 58.79 48.69 47.49 68.59 51.09 29.89 29.79
28.99 15.19 13.89 19.89 76.49 62.19 111.99 74.89 51.59 25.09 31.79 30.59
17.49 25.99 23.19 20.59 50.09 48.49 79.79 93.09 56.79 47.99 35.39 33.29
21.79 15.69 32.39 26.79 42.69 89.59 48.09 105.29 58.49 20.49 35.29 27.19
21.59 16.89 25.59 17.99 21.49 16.79 44.29 25.39 25.79 27.69 13.89 14.29
26.79 16.99 22.99 16.59 57.79 24.69 29.49 47.69 73.49 25.29 22.59 16.59
20.39 16.99 18.59 14.69 14.79 47.49 138.29 97.29 44.69 21.49 33.59 24.89
22.79 14.79 37.89 20.49 28.39 31.19 104.79 67.79 70.79 28.99 26.69 26.09
20.99 23.39 29.09 35.89 42.69 44.49 45.49 58.29 51.59 47.49 42.89 36.99
25.39 23.59 21.39 40.59 33.69 48.59 75.99 57.69 34.89 23.29 27.09 29.39
23.39 15.69 31.69 25.79 39.79 49.09 50.79 63.69 76.89 30.89 41.99 42.69
28.69 19.49 20.59 21.99 38.89 32.19 59.69 68.99 66.79 31.19 33.39 22.69
29.19 27.09 33.39 34.29 52.49 87.59 102.59 68.79 74.49 32.29 32.39 27.69
31.45 22.55 30.15 26.85 37.75 43.35 16.95 51.85 40.45 33.05 44.45 40.35
34.15 22.85 28.15 20.95 37.05 68.85 47.65 57.25 58.55 47.75 30.25 39.15
17.25 29.65 12.15 14.55 28.75 60.85 49.35 95.75 47.15 32.75 37.05 18.75
26.85 9.65 14.75 22.75 30.65 29.95 65.35 68.65 86.35 37.85 27.75 17.85
14.65 10.15 20.45 18.35 39.95 48.75 130.65 69.95 62.25 46.45 18.85 28.15
30.95 19.45 23.55 27.05 29.65 66.45 110.15 102.05 96.25 49.55 47.75 9.45
23.45 14.25 22.25 38.85 43.65 61.35 66.55 41.35 44.35 54.55 29.55 35.65
15.95 17.65 36.65 23.15 38.65 40.05 81.35 76.05 47.45 32.95 19.75 13.65
11.25 9.25 17.55 23.25 25.35 81.25 53.95 61.85 46.25 30.15 30.65 10.75
26.45 17.45 17.25 22.55 33.05 36.95 37.85 38.65 49.45 41.15 26.45 26.35
35.75 9.45 21.95 25.25 37.65 81.35 62.95 68.95 60.25 54.65 50.35 23.45
23.45 26.85 17.05 34.35 37.95 23.35 52.55 68.15 48.55 44.55 49.85 39.35
30.15 16.55 27.15 27.25 27.75 48.65 65.05 47.25 47.35 51.15 38.55 28.85
18.15 18.65 22.85 27.85 28.45 25.55 43.65 47.15 66.45 42.25 17.45 29.45
23.85 24.65 19.75 41.25 52.85 87.65 97.25 88.25 60.25 36.65 33.25 20.65
26.42 23.62 17.82 29.72 27.62 37.42 31.32 47.52 18.92 26.92 29.32 29.72
14.52 12.22 30.42 22.02 41.72 31.22 64.22 30.22 32.22 35.22 41.42 18.92
23.52 13.42 17.22 18.82 25.62 74.02 100.42 48.82 54.72 50.42 21.02 17.82
30.42 17.32 11.32 26.62 34.12 63.42 60.52 61.12 39.92 47.12 27.22 16.82
13.72 23.92 23.82 35.92 47.72 55.62 78.92 82.12 73.42 32.12 19.92 24.12
26.02 13.92 26.52 33.52 39.22 53.82 115.62 61.42 106.92 39.02 37.22 33.92
35.02 9.82 19.72 29.72 30.12 53.22 37.52 79.22 64.32 35.52 12.12 23.42
29.12 17.22 33.52 24.62 35.92 41.12 69.72 48.82 103.42 45.82 15.02 24.72
27.22 20.02 27.72 19.72 30.62 98.32 45.82 53.42 65.82 44.12 29.62 15.42
25.82 16.02 25.12 20.92 63.72 75.72 57.42 57.52 43.32 59.32 42.92 15.42
16.52 8.72 13.62 21.42 45.02 46.62 103.42 93.02 104.32 36.32 39.42 43.52
29.22 23.62 19.22 18.92 46.82 107.52 74.22 61.02 78.72 59.62 48.92 47.42
25.52 36.72 26.02 26.02 34.72 42.12 73.92 86.92 69.62 52.42 36.32 21.42
29.82 16.42 19.52 29.42 42.42 46.02 56.82 49.52 93.32 40.92 20.02 20.72
18.02 29.32 19.32 16.62 16.12 47.82 32.62 52.12 64.12 35.02 26.02 17.12
23.84 26.54 19.74 24.44 30.14 33.64 75.44 59.04 40.74 23.04 33.34 26.84
23.04 26.24 22.04 21.74 26.84 71.54 55.54 106.14 81.54 25.04 26.84 30.34
22.24 28.74 24.04 13.14 25.04 58.84 48.74 47.54 68.64 51.14 29.94 29.84
29.04 15.24 13.94 19.94 76.54 62.24 112.04 74.94 51.64 25.14 31.84 30.64
17.54 26.04 23.24 20.64 50.14 48.54 79.84 93.14 56.84 48.04 35.44 33.34
21.84 15.74 32.44 26.84 42.74 89.64 48.14 105.34 58.54 20.54 35.34 27.24
21.64 16.94 25.64 18.04 21.54 16.84 44.34 25.44 25.84 27.74 13.94 14.34
26.84 17.04 23.04 16.64 57.84 24.74 29.54 47.74 73.54 25.34 22.64 16.64
20.44 17.04 18.64 14.74 14.84 47.54 138.34 97.34 44.74 21.54 33.64 24.94
22.84 14.84 37.94 20.54 28.44 31.24 104.84 67.84 70.84 29.04 26.74 26.14
21.04 23.44 29.14 35.94 42.74 44.54 45.54 58.34 51.64 47.54 42.94 37.04
25.44 23.64 21.44 40.64 33.74 48.64 76.04 57.74 34.94 23.34 27.14 29.44
23.44 15.74 31.74 25.84 39.84 49.14 50.84 63.74 76.94 30.94 42.04 42.74
28.74 19.54 20.64 22.04 38.94 32.24 59.74 69.04 66.84 31.24 33.44 22.74
29.24 27.14 33.44 34.34 52.54 87.64 102.64 68.84 74.54 32.34 32.44 27.74
24.89 27.59 20.79 25.49 31.19 34.69 76.49 60.09 41.79 24.09 34.39 27.89
24.09 27.29 23.09 22.79 27.89 72.59 56.59 107.19 82.59 26.09 27.89 31.39
23.29 29.79 25.09 14.19 26.09 59.89 49.79 48.59 69.69 52.19 30.99 30.89
30.09 16.29 14.99 20.99 77.59 63.29 113.09 75.99 52.69 26.19 32.89 31.69
18.59 27.09 24.29 21.69 51.19 49.59 80.89 94.19 57.89 49.09 36.49 34.39
22.89 16.79 33.49 27.89 43.79 90.69 49.19 106.39 59.59 21.59 36.39 28.29
22.69 17.99 26.69 19.09 22.59 17.89 45.39 26.49 26.89 28.79 14.99 15.39
27.89 18.09 24.09 17.69 58.89 25.79 30.59 48.79 74.59 26.39 23.69 17.69
21.49 18.09 19.69 15.79 15.89 48.59 139.39 98.39 45.79 22.59 34.69 25.99
23.89 15.89 38.99 21.59 29.49 32.29 105.89 68.89 71.89 30.09 27.79 27.19
22.09 24.49 30.19 36.99 43.79 45.59 46.59 59.39 52.69 48.59 43.99 38.09
26.49 24.69 22.49 41.69 34.79 49.69 77.09 58.79 35.99 24.39 28.19 30.49
24.49 16.79 32.79 26.89 40.89 50.19 51.89 64.79 77.99 31.99 43.09 43.79
29.79 20.59 21.69 23.09 39.99 33.29 60.79 70.09 67.89 32.29 34.49 23.79
30.29 28.19 34.49 35.39 53.59 88.69 103.69 69.89 75.59 33.39 33.49 28.79
23.09 25.89 13.19 24.29 27.69 48.19 38.89 55.39 51.89 29.99 30.09 26.89
17.99 15.09 29.99 21.89 45.59 51.29 35.89 39.09 58.09 38.89 39.89 25.19
23.89 24.09 29.99 25.39 31.89 44.69 75.59 28.79 56.79 44.39 31.69 27.09
26.09 24.39 24.19 21.39 35.69 47.39 77.49 74.29 90.39 39.99 28.79 24.19
15.59 18.89 10.69 14.79 23.79 37.99 49.99 78.69 64.49 33.89 43.99 29.39
26.19 17.89 23.49 35.99 34.59 38.09 43.59 102.19 48.39 41.59 24.19 29.09
29.29 23.09 13.29 30.99 55.49 77.39 69.49 109.99 58.09 35.59 44.19 35.29
24.39 21.99 33.29 27.79 20.09 96.49 76.79 79.49 55.49 49.69 36.89 30.09
22.19 22.29 19.39 25.59 26.79 54.29 60.69 76.49 46.69 31.19 27.19 23.29
22.79 8.29 17.29 42.99 47.49 46.19 52.79 56.19 40.79 43.59 26.49 33.99
20.79 16.99 21.39 30.79 22.49 36.19 130.69 59.09 65.79 68.89 28.09 17.19
28.19 21.59 17.89 22.89 39.89 43.69 87.79 48.29 23.29 30.99 27.79 33.49
29.49 17.09 16.39 41.59 35.09 48.09 45.59 50.19 51.49 53.49 36.09 34.39
27.49 18.49 24.79 17.99 40.79 54.19 60.89 52.69 37.89 38.19 33.39 26.49
25.49 27.69 31.99 21.19 34.69 58.79 56.69 64.69 52.89 40.39 27.79 34.99
23.95 26.75 14.05 25.15 28.55 49.05 39.75 56.25 52.75 30.85 30.95 27.75
18.85 15.95 30.85 22.75 46.45 52.15 36.75 39.95 58.95 39.75 40.75 26.05
24.75 24.95 30.85 26.25 32.75 45.55 76.45 29.65 57.65 45.25 32.55 27.95
26.95 25.25 25.05 22.25 36.55 48.25 78.35 75.15 91.25 40.85 29.65 25.05
16.45 19.75 11.55 15.65 24.65 38.85 50.85 79.55 65.35 34.75 44.85 30.25
27.05 18.75 24.35 36.85 35.45 38.95 44.45 103.05 49.25 42.45 25.05 29.95
30.15 23.95 14.15 31.85 56.35 78.25 70.35 110.85 58.95 36.45 45.05 36.15
25.25 22.85 34.15 28.65 20.95 97.35 77.65 80.35 56.35 50.55 37.75 30.95
23.05 23.15 20.25 26.45 27.65 55.15 61.55 77.35 47.55 32.05 28.05 24.15
23.65 9.15 18.15 43.85 48.35 47.05 53.65 57.05 41.65 44.45 27.35 34.85
21.65 17.85 22.25 31.65 23.35 37.05 131.55 59.95 66.65 69.75 28.95 18.05
29.05 22.45 18.75 23.75 40.75 44.55 88.65 49.15 24.15 31.85 28.65 34.35
30.35 17.95 17.25 42.45 35.95 48.95 46.45 51.05 52.35 54.35 36.95 35.25
28.35 19.35 25.65 18.85 41.65 55.05 61.75 53.55 38.75 39.05 34.25 27.35
26.35 28.55 32.85 22.05 35.55 59.65 57.55 65.55 53.75 41.25 28.65 35.85
26.67 23.87 18.07 29.97 27.87 37.67 31.57 47.77 19.17 27.17 29.57 29.97
14.77 12.47 30.67 22.27 41.97 31.47 64.47 30.47 32.47 35.47 41.67 19.17
23.77 13.67 17.47 19.07 25.87 74.27 100.67 49.07 54.97 50.67 21.27 18.07
30.67 17.57 11.57 26.87 34.37 63.67 60.77 61.37 40.17 47.37 27.47 17.07
13.97 24.17 24.07 36.17 47.97 55.87 79.17 82.37 73.67 32.37 20.17 24.37
26.27 14.17 26.77 33.77 39.47 54.07 115.87 61.67 107.17 39.27 37.47 34.17
35.27 10.07 19.97 29.97 30.37 53.47 37.77 79.47 64.57 35.77 12.37 23.67
29.37 17.47 33.77 24.87 36.17 41.37 69.97 49.07 103.67 46.07 15.27 24.97
27.47 20.27 27.97 19.97 30.87 98.57 46.07 53.67 66.07 44.37 29.87 15.67
26.07 16.27 25.37 21.17 63.97 75.97 57.67 57.77 43.57 59.57 43.17 15.67
16.77 8.97 13.87 21.67 45.27 46.87 103.67 93.27 104.57 36.57 39.67 43.77
29.47 23.87 19.47 19.17 47.07 107.77 74.47 61.27 78.97 59.87 49.17 47.67
25.77 36.97 26.27 26.27 34.97 42.37 74.17 87.17 69.87 52.67 36.57 21.67
30.07 16.67 19.77 29.67 42.67 46.27 57.07 49.77 93.57 41.17 20.27 20.97
18.27 29.57 19.57 16.87 16.37 48.07 32.87 52.37 64.37 35.27 26.27 17.37
28.19 10.49 23.89 18.09 26.09 106.49 63.89 28.49 67.49 50.39 32.59 15.29
25.89 22.39 23.89 21.79 33.09 63.99 71.19 55.79 56.99 67.29 36.19 20.09
16.89 10.29 18.29 19.59 41.39 46.99 32.09 77.29 65.49 41.89 31.59 16.69
21.39 18.09 19.89 25.39 51.29 45.99 32.29 61.59 33.19 35.99 33.39 26.69
15.19 22.29 18.89 33.59 44.59 74.69 35.89 75.99 51.09 30.29 19.79 20.59
21.39 23.59 19.39 17.79 23.69 26.49 51.19 41.09 68.09 36.69 28.39 22.39
16.89 16.29 21.99 16.79 22.69 55.19 90.79 19.39 64.19 40.89 15.99 15.79
15.69 18.59 32.69 47.69 58.39 77.29 46.49 80.89 47.39 24.59 38.79 21.69
26.99 22.99 14.79 47.69 38.99 69.29 89.19 87.29 70.69 45.09 20.59 19.69
15.19 21.99 24.19 41.99 24.79 41.99 82.99 41.09 36.79 21.89 36.29 18.89
26.29 14.69 18.59 19.49 38.29 113.89 46.39 57.49 82.59 33.69 17.39 27.89
14.89 15.49 23.79 31.09 34.49 79.39 108.29 80.29 38.69 50.69 27.89 23.09
16.29 18.79 26.59 42.49 43.49 56.99 33.79 97.49 77.19 51.39 24.59 21.09
35.19 21.09 26.19 41.19 46.19 61.69 78.79 92.89 62.49 33.89 18.99 13.99
15.09 12.59 16.39 25.79 50.59 44.89 60.99 74.59 67.99 69.29 36.09 16.59
31.65 22.75 30.35 27.05 37.95 43.55 17.15 52.05 40.65 33.25 44.65 40.55
34.35 23.05 28.35 21.15 37.25 69.05 47.85 57.45 58.75 47.95 30.45 39.35
17.45 29.85 12.35 14.75 28.95 61.05 49.55 95.95 47.35 32.95 37.25 18.95
27.05 9.85 14.95 22.95 30.85 30.15 65.55 68.85 86.55 38.05 27.95 18.05
14.85 10.35 20.65 18.55 40.15 48.95 130.85 70.15 62.45 46.65 19.05 28.35
31.15 19.65 23.75 27.25 29.85 66.65 110.35 102.25 96.45 49.75 47.95 9.65
23.65 14.45 22.45 39.05 43.85 61.55 66.75 41.55 44.55 54.75 29.75 35.85
16.15 17.85 36.85 23.35 38.85 40.25 81.55 76.25 47.65 33.15 19.95 13.85
11.45 9.45 17.75 23.45 25.55 81.45 54.15 62.05 46.45 30.35 30.85 10.95
26.65 17.65 17.45 22.75 33.25 37.15 38.05 38.85 49.65 41.35 26.65 26.55
35.95 9.65 22.15 25.45 37.85 81.55 63.15 69.15 60.45 54.85 50.55 23.65
23.65 27.05 17.25 34.55 38.15 23.55 52.75 68.35 48.75 44.75 50.05 39.55
30.35 16.75 27.35 27.45 27.95 48.85 65.25 47.45 47.55 51.35 38.75 29.05
18.35 18.85 23.05 28.05 28.65 25.75 43.85 47.35 66.65 42.45 17.65 29.65
24.05 24.85 19.95 41.45 53.05 87.85 97.45 88.45 60.45 36.85 33.45 20.85
30.08 20.48 12.68 13.98 55.88 41.18 32.48 67.58 62.88 36.48 36.38 27.58
28.78 12.98 15.48 33.68 39.78 24.68 48.28 46.18 77.78 53.08 23.58 21.28
31.58 17.48 15.48 16.08 40.88 47.88 121.48 120.28 65.78 58.68 30.98 41.18
39.08 25.18 28.58 30.08 65.98 30.28 49.08 63.88 47.18 52.78 30.48 39.08
28.18 23.18 26.18 31.28 39.28 57.08 68.78 69.08 37.38 32.28 19.88 26.38
28.28 23.28 25.28 31.18 39.58 57.58 70.48 68.88 61.38 33.18 36.08 29.98
26.78 25.88 37.08 16.28 31.18 23.28 71.58 76.58 56.88 44.98 47.68 46.18
25.18 21.48 24.28 12.88 45.48 35.08 64.98 73.98 46.98 48.58 23.98 27.48
15.28 9.38 28.88 23.08 36.18 58.88 123.78 48.98 42.68 22.18 44.98 19.38
30.48 28.08 23.38 25.88 31.68 49.08 26.58 75.48 74.48 46.38 32.28 24.18
19.58 13.58 16.48 13.08 22.78 42.38 74.38 120.98 40.38 39.08 31.08 18.48
11.58 11.78 17.58 29.78 51.88 35.68 48.68 52.48 102.78 33.78 29.18 15.58
21.08 23.68 15.88 19.88 27.78 57.18 57.88 44.78 50.48 35.98 21.48 23.58
19.98 18.08 30.98 42.08 33.68 77.48 97.48 91.28 39.38 49.28 23.58 17.88
19.18 14.58 27.38 38.28 32.98 74.98 43.68 41.98 61.68 26.88 23.38 18.08
29.12 11.42 24.82 19.02 27.02 107.42 64.82 29.42 68.42 51.32 33.52 16.22
26.82 23.32 24.82 22.72 34.02 64.92 72.12 56.72 57.92 68.22 37.12 21.02
17.82 11.22 19.22 20.52 42.32 47.92 33.02 78.22 66.42 42.82 32.52 17.62
22.32 19.02 20.82 26.32 52.22 46.92 33.22 62.52 34.12 36.92 34.32 27.62
16.12 23.22 19.82 34.52 45.52 75.62 36.82 76.92 52.02 31.22 20.72 21.52
22.32 24.52 20.32 18.72 24.62 27.42 52.12 42.02 69.02 37.62 29.32 23.32
17.82 17.22 22.92 17.72 23.62 56.12 91.72 20.32 65.12 41.82 16.92 16.72
16.62 19.52 33.62 48.62 59.32 78.22 47.42 81.82 48.32 25.52 39.72 22.62
27.92 23.92 15.72 48.62 39.92 70.22 90.12 88.22 71.62 46.02 21.52 20.62
16.12 22.92 25.12 42.92 25.72 42.92 83.92 42.02 37.72 22.82 37.22 19.82
27.22 15.62 19.52 20.42 39.22 114.82 47.32 58.42 83.52 34.62 18.32 28.82
15.82 16.42 24.72 32.02 35.42 80.32 109.22 81.22 39.62 51.62 28.82 24.02
17.22 19.72 27.52 43.42 44.42 57.92 34.72 98.42 78.12 52.32 25.52 22.02
36.12 22.02 27.12 42.12 47.12 62.62 79.72 93.82 63.42 34.82 19.92 14.92
16.02 13.52 17.32 26.72 51.52 45.82 61.92 75.52 68.92 70.22 37.02 17.52
26.53 23.73 17.93 29.83 27.73 37.53 31.43 47.63 19.03 27.03 29.43 29.83
14.63 12.33 30.53 22.13 41.83 31.33 64.33 30.33 32.33 35.33 41.53 19.03
23.63 13.53 17.33 18.93 25.73 74.13 100.53 48.93 54.83 50.53 21.13 17.93
30.53 17.43 11.43 26.73 34.23 63.53 60.63 61.23 40.03 47.23 27.33 16.93
13.83 24.03 23.93 36.03 47.83 55.73 79.03 82.23 73.53 32.23 20.03 24.23
26.13 14.03 26.63 33.63 39.33 53.93 115.73 61.53 107.03 39.13 37.33 34.03
35.13 9.93 19.83 29.83 30.23 53.33 37.63 79.33 64.43 35.63 12.23 23.53
29.23 17.33 33.63 24.73 36.03 41.23 69.83 48.93 103.53 45.93 15.13 24.83
27.33 20.13 27.83 19.83 30.73 98.43 45.93 53.53 65.93 44.23 29.73 15.53
25.93 16.13 25.23 21.03 63.83 75.83 57.53 57.63 43.43 59.43 43.03 15.53
16.63 8.83 13.73 21.53 45.13 46.73 103.53 93.13 104.43 36.43 39.53 43.63
29.33 23.73 19.33 19.03 46.93 107.63 74.33 61.13 78.83 59.73 49.03 47.53
25.63 36.83 26.13 26.13 34.83 42.23 74.03 87.03 69.73 52.53 36.43 21.53
29.93 16.53 19.63 29.53 42.53 46.13 56.93 49.63 93.43 41.03 20.13 20.83
18.13 29.43 19.43 16.73 16.23 47.93 32.73 52.23 64.23 35.13 26.13 17.23
31.93 23.03 30.63 27.33 38.23 43.83 17.43 52.33 40.93 33.53 44.93 40.83
34.63 23.33 28.63 21.43 37.53 69.33 48.13 57.73 59.03 48.23 30.73 39.63
17.73 30.13 12.63 15.03 29.23 61.33 49.83 96.23 47.63 33.23 37.53 19.23
27.33 10.13 15.23 23.23 31.13 30.43 65.83 69.13 86.83 38.33 28.23 18.33
15.13 10.63 20.93 18.83 40.43 49.23 131.13 70.43 62.73 46.93 19.33 28.63
31.43 19.93 24.03 27.53 30.13 66.93 110.63 102.53 96.73 50.03 48.23 9.93
23.93 14.73 22.73 39.33 44.13 61.83 67.03 41.83 44.83 55.03 30.03 36.13
16.43 18.13 37.13 23.63 39.13 40.53 81.83 76.53 47.93 33.43 20.23 14.13
11.73 9.73 18.03 23.73 25.83 81.73 54.43 62.33 46.73 30.63 31.13 11.23
26.93 17.93 17.73 23.03 33.53 37.43 38.33 39.13 49.93 41.63 26.93 26.83
