Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
30.11 11.99 8.28 3.29 21.52 22.53 31.82 45.16 9.74 26.03 18.46 28.4
47.87 10.69 9.08 7.17 9.88 14.32 28.26 22.41 29.02 20.76 7.08 19.9
11.76 13.5 7.1 6.97 13.45 12.07 54.02 65.45 10.44 11.2 38.65 25.62
35.27 11.64 10.47 7.78 7.24 9.13 31.38 24.33 22.15 28.06 28.68 26.29
21.46 10.37 3.04 9.47 12.09 28.89 50.79 44.9 23.26 28.88 22.15 27.93
14.99 13.03 4.74 12.36 10.37 16.48 46.21 58.11 31.85 21.51 46.63 13.54
13.55 8.28 5.75 1.38 5.86 23.62 29.66 46.36 28.13 7.46 15.51 2.02
16.37 8.62 15.96 14.36 11.56 30.49 24.71 35.37 26.73 12.48 21.89 7.4
18.09 4.74 11.64 11.57 9.4 27.27 39.37 49.17 21.66 8.01 9.4 12.52
21.93 14.81 6.11 12.62 19.85 33.09 29.88 52.97 43.41 20.18 12.66 22.1
31.29 13.85 5.68 14.97 9.49 47.88 49.29 37.76 35.81 7.28 19.03 22.32
25.95 15.81 8.61 17.12 5.98 21.8 63.34 74.9 23.58 12.16 19.64 21.56
16.64 17.59 9.51 9.15 7.65 30.62 62.64 33.57 5.5 11.66 11.62 10.15
22.11 11.88 11.68 16.2 17.06 39.59 74.93 33.14 14.39 18.46 15.45 17.26
25.78 21.68 13.19 19.22 11.72 19.26 21.02 22.82 11.3 22.53 28.06 17.94
11.67 3.56 4.64 15.68 11.24 22.05 38.15 42.25 14.47 12.83 15.38 26.09
12.64 3.89 6.71 4.54 19.66 33.25 63.98 44.7 29.03 14.39 20.05 16.38
17.38 10.7 6.96 4.1 24.32 17.3 36.87 69.76 9.81 15.86 27.44 16.69
11.15 10.44 9.12 6.81 9.72 21.37 61.37 34.43 33.6 11.96 17.33 20.5
20.27 5.35 9.24 13.57 11.61 22.28 26.34 44.95 12.18 11.08 10.19 17.62
26.51 9.55 3.03 13.59 7.61 17.46 33.05 60.52 11.7 9.86 5.48 13.75
16.43 33.84 19.76 22.96 17.61 21.08 50.35 47.98 26.82 31.29 22.45 11.17
10.47 5.21 6.24 11.58 24.3 44.17 44.5 36.29 44.49 23.86 37.3 11.84
25.49 4.94 6.79 13.05 8.16 31.13 45.44 53.18 22.62 21.89 18.44 9.77
31.03 18.82 12.47 9.61 20.97 27.19 47.98 46.92 22.01 14.31 14.69 15.29
27.66 6.57 10.99 11.42 18.79 28.18 44.66 50.73 13.81 17.07 16.95 15.69
16.46 7.8 5.01 10.88 19.08 23.63 46.61 38.04 33.2 24.51 15.82 14.81
17.38 5.24 7.82 11.42 10.93 20.8 52.36 44.06 32.52 13.46 38.32 11.46
41.47 20.35 17.17 14.64 11.21 28.58 37.09 44.71 15.51 17.88 43.3 15.75
30.61 7.77 25.48 18.4 21.67 29.03 46.44 27.57 10.98 19.44 16.21 21.85
30.24 12.12 8.41 3.42 21.65 22.66 31.95 45.29 9.87 26.16 18.59 28.53
48 10.82 9.21 7.3 10.01 14.45 28.39 22.54 29.15 20.89 7.21 20.03
11.89 13.63 7.23 7.1 13.58 12.2 54.15 65.58 10.57 11.33 38.78 25.75
35.4 11.77 10.6 7.91 7.37 9.26 31.51 24.46 22.28 28.19 28.81 26.42
21.59 10.5 3.17 9.6 12.22 29.02 50.92 45.03 23.39 29.01 22.28 28.06
15.12 13.16 4.87 12.49 10.5 16.61 46.34 58.24 31.98 21.64 46.76 13.67
13.68 8.41 5.88 1.51 5.99 23.75 29.79 46.49 28.26 7.59 15.64 2.15
16.5 8.75 16.09 14.49 11.69 30.62 24.84 35.5 26.86 12.61 22.02 7.53
21.85 12.4 10.81 13.29 14.74 26.8 45.85 44.67 23.71 20.19 22.6 19.94
22.75 13.52 12.01 13.67 15.06 25.75 45.03 42.4 21.51 21.36 16.34 15.98
17.04 15.32 11.46 12.9 13.61 23.97 53.24 47.79 19.56 14.93 16.22 14.91
16.58 11.96 10.9 10.98 13.98 24.53 36.14 44.29 26.21 16.5 17.22 15.53
18.29 10.94 11.18 12.77 12.16 21.84 35.99 38.66 26.65 17.27 16.86 14.95
16.44 9.76 11.38 13.68 15.4 32.72 39.95 52.7 26.33 18.97 17.96 15.28
20.65 11.41 8.84 11.84 14.4 20.93 42.71 39.86 21.02 14.17 17.56 14.81
16.88 12.34 10.65 11.88 12.25 24.39 46.07 51.19 19.16 18.35 17.03 15.06
16.29 12.57 8.73 12.14 14.21 21.85 50.23 46.98 21.92 19.6 18.33 14.61
17.76 10.84 9.38 12.06 14.93 27.66 52.51 44.42 27.13 17.9 20.61 15.66
16.96 12.43 9.62 10.19 13.13 24.76 42 44.77 22.59 30.35 21.19 16.44
17.89 12.78 9.92 11.86 11.94 23.3 49.25 41.46 24.08 17.7 18.58 13.28
18.52 11.5 11.79 10.89 13.39 32.8 53.13 55.03 21.98 18.01 22.45 15.3
17.16 12.06 9.59 11.4 15.21 27.68 52.52 38.1 24.4 22.77 13.97 18.04
13.98 8.12 7.12 16.5 18.24 24.82 46.85 32.89 25.25 14.39 22.47 14.23
18.02 4.67 11.57 11.5 9.33 27.2 39.3 49.1 21.59 7.94 9.33 12.45
21.86 14.74 6.04 12.55 19.78 33.02 29.81 52.9 43.34 20.11 12.59 22.03
31.22 13.78 5.61 14.9 9.42 47.81 49.22 37.69 35.74 7.21 18.96 22.25
25.88 15.74 8.54 17.05 5.91 21.73 63.27 74.83 23.51 12.09 19.57 21.49
16.57 17.52 9.44 9.08 7.58 30.55 62.57 33.5 5.43 11.59 11.55 10.08
22.04 11.81 11.61 16.13 16.99 39.52 74.86 33.07 14.32 18.39 15.38 17.19
25.71 21.61 13.12 19.15 11.65 19.19 20.95 22.75 11.23 22.46 27.99 17.87
11.6 3.49 4.57 15.61 11.17 21.98 38.08 42.18 14.4 12.76 15.31 26.02
12.57 3.82 6.64 4.47 19.59 33.18 63.91 44.63 28.96 14.32 19.98 16.31
17.31 10.63 6.89 4.03 24.25 17.23 36.8 69.69 9.74 15.79 27.37 16.62
11.08 10.37 9.05 6.74 9.65 21.3 61.3 34.36 33.53 11.89 17.26 20.43
20.2 5.28 9.17 13.5 11.54 22.21 26.27 44.88 12.11 11.01 10.12 17.55
26.44 9.48 2.96 13.52 7.54 17.39 32.98 60.45 11.63 9.79 5.41 13.68
16.36 33.77 19.69 22.89 17.54 21.01 50.28 47.91 26.75 31.22 22.38 11.1
10.4 5.14 6.17 11.51 24.23 44.1 44.43 36.22 44.42 23.79 37.23 11.77
20.23 11.07 8.9 11.19 12.74 24.38 48.12 48.58 23.08 15.95 20.4 17.2
21.12 10.89 9.07 11.28 13.02 26.66 42.62 42.4 23.06 16.93 20.31 16.84
20.49 11.35 9.99 11.39 12.47 24.01 40.89 45.67 24.78 18.55 20.13 16.49
20.77 11.08 9.44 11.2 13.47 23.38 42.8 44.29 28.67 16.66 19.95 16.13
21.67 11.18 9.53 11.19 13.28 24.57 45.97 43.47 23.7 18.19 20.03 16.93
20.58 11.7 10.07 10.84 12.92 24.92 44.25 41.05 21.89 18.72 21.11 17.83
21.93 11.16 9.53 12.64 15.62 25.11 46.12 42.12 22.17 16.03 20.12 16.93
20.94 12.15 10.33 11.28 12.92 24.28 39.99 48.85 21.12 16.31 21.11 16.31
21.93 11.71 9.53 12.1 13.74 24.38 41.98 42.4 22.35 18.02 20.57 16.93
21.12 11.26 9.7 11.39 12.92 23.84 41.63 48.62 21.27 15.95 20.22 16.21
21.03 10.98 9.18 11.56 13.28 23.5 40.22 44.57 28.87 16.68 19.8 16.33
23.02 11.62 10.16 12.28 14.28 26.28 44.42 45.02 23.16 18.02 21.57 16.59
20.52 12.16 9.8 11.4 13.21 29.57 44.42 45.47 23.16 18.02 22.02 16.22
20.76 10.9 9.89 10.93 13.93 26.28 44.42 45.02 23.16 17.03 19.86 17.03
20.23 10.71 8.99 10.84 13.47 25.82 46.69 43.66 26.76 17.2 19.86 16.59
17.87 4.52 11.42 11.35 9.18 27.05 39.15 48.95 21.44 7.79 9.18 12.3
21.71 14.59 5.89 12.4 19.63 32.87 29.66 52.75 43.19 19.96 12.44 21.88
31.07 13.63 5.46 14.75 9.27 47.66 49.07 37.54 35.59 7.06 18.81 22.1
25.73 15.59 8.39 16.9 5.76 21.58 63.12 74.68 23.36 11.94 19.42 21.34
16.42 17.37 9.29 8.93 7.43 30.4 62.42 33.35 5.28 11.44 11.4 9.93
21.89 11.66 11.46 15.98 16.84 39.37 74.71 32.92 14.17 18.24 15.23 17.04
25.56 21.46 12.97 19 11.5 19.04 20.8 22.6 11.08 22.31 27.84 17.72
11.45 3.34 4.42 15.46 11.02 21.83 37.93 42.03 14.25 12.61 15.16 25.87
12.42 3.67 6.49 4.32 19.44 33.03 63.76 44.48 28.81 14.17 19.83 16.16
17.16 10.48 6.74 3.88 24.1 17.08 36.65 69.54 9.59 15.64 27.22 16.47
10.93 10.22 8.9 6.59 9.5 21.15 61.15 34.21 33.38 11.74 17.11 20.28
20.05 5.13 9.02 13.35 11.39 22.06 26.12 44.73 11.96 10.86 9.97 17.4
26.29 9.33 2.81 13.37 7.39 17.24 32.83 60.3 11.48 9.64 5.26 13.53
16.21 33.62 19.54 22.74 17.39 20.86 50.13 47.76 26.6 31.07 22.23 10.95
10.25 4.99 6.02 11.36 24.08 43.95 44.28 36.07 44.27 23.64 37.08 11.62
21.74 12.29 10.7 13.18 14.63 26.69 45.74 44.56 23.6 20.08 22.49 19.83
22.64 13.41 11.9 13.56 14.95 25.64 44.92 42.29 21.4 21.25 16.23 15.87
16.93 15.21 11.35 12.79 13.5 23.86 53.13 47.68 19.45 14.82 16.11 14.8
16.47 11.85 10.79 10.87 13.87 24.42 36.03 44.18 26.1 16.39 17.11 15.42
18.18 10.83 11.07 12.66 12.05 21.73 35.88 38.55 26.54 17.16 16.75 14.84
16.33 9.65 11.27 13.57 15.29 32.61 39.84 52.59 26.22 18.86 17.85 15.17
20.54 11.3 8.73 11.73 14.29 20.82 42.6 39.75 20.91 14.06 17.45 14.7
16.77 12.23 10.54 11.77 12.14 24.28 45.96 51.08 19.05 18.24 16.92 14.95
16.18 12.46 8.62 12.03 14.1 21.74 50.12 46.87 21.81 19.49 18.22 14.5
17.65 10.73 9.27 11.95 14.82 27.55 52.4 44.31 27.02 17.79 20.5 15.55
16.85 12.32 9.51 10.08 13.02 24.65 41.89 44.66 22.48 30.24 21.08 16.33
17.78 12.67 9.81 11.75 11.83 23.19 49.14 41.35 23.97 17.59 18.47 13.17
18.41 11.39 11.68 10.78 13.28 32.69 53.02 54.92 21.87 17.9 22.34 15.19
17.05 11.95 9.48 11.29 15.1 27.57 52.41 37.99 24.29 22.66 13.86 17.93
13.87 8.01 7.01 16.39 18.13 24.71 46.74 32.78 25.14 14.28 22.36 14.12
22.37 10.16 8.07 10.54 12.54 24.98 42.87 41.65 21.16 16.82 19.85 14.94
19.58 10.97 8.79 10.1 13.18 27.33 44.59 47.05 22.15 16.82 19.92 16.64
19.84 11.42 9.69 10.64 12.63 22.38 43.6 41.48 20.98 16.11 19.3 15.39
19.58 9.98 9.6 10.45 13.09 29.59 42.86 45.45 21.52 17.28 21.28 17.28
22.28 11.42 9.42 11.54 13.54 25.54 43.68 44.28 22.42 17.28 21.28 17.28
22.28 11.42 9.42 11.54 13.54 25.54 43.68 44.28 22.42 17.28 21.28 17.28
22.28 11.42 9.42 11.54 13.54 25.54 43.68 44.28 22.42 17.28 21.28 17.28
22.28 11.42 9.42 11.54 13.54 25.54 43.68 44.28 22.42 17.28 21.28 17.28
22.28 11.42 9.42 11.54 13.54 25.54 43.68 44.28 22.42 17.28 21.28 17.28
22.28 11.42 9.42 11.54 13.54 25.54 43.68 44.28 22.42 17.28 21.28 17.28
22.28 11.42 9.42 11.54 13.54 24.29 43.68 45.53 24.66 20.48 20.57 15.14
19.66 10.06 8.16 10.64 12.09 26.52 44.31 40.17 22.07 18.16 21.11 15.47
20.29 10.15 8.34 10 12.19 25.23 43.59 46.86 21.59 19.86 19.6 15.28
20.98 10.86 9.65 11.7 12.85 26.48 40.23 50.47 24.83 16.73 18.41 15.32
20.13 10.13 8.52 10.2 11.95 23.67 50.48 44.06 20.8 18.56 18.98 14.9
12.33 5.3 6.17 5.61 9.25 33.31 44.39 50.01 25.88 20.66 17.18 11.08
16.3 9.37 7.41 9.1 19.76 18.37 53.86 41.31 13.76 21.47 14.87 10.02
14.51 6.23 6.03 13.53 9.81 27.74 45.97 48.1 24.09 15.18 14.73 10.91
11.82 8.62 15.48 6.16 11.55 26.12 61.44 62.85 17.21 22.71 14.67 13.25
28.58 7.94 5.94 10.22 14.16 24.84 53.28 64.43 25.23 21.15 15.06 10.92
12.15 7.77 10.81 7.75 9.56 28.08 55.07 47.02 15.78 16.9 18.94 16.35
20.32 13.46 8.66 17.99 11.32 20.22 42.8 49.88 17.04 24.98 19.94 14.53
19.33 6.86 6.05 12.36 11.3 14.39 37.22 48.75 26.53 10.6 22.58 8.83
17.02 7.31 10.7 10.93 11.98 28.02 40.74 49.24 30.28 10.8 15.23 12.24
12.19 5.48 10.6 7.74 11.21 28.95 41 47.4 24.76 12.5 16.63 13.99
26.01 8.52 9.27 16.04 12.76 24.29 52.15 41.15 36.53 23.6 13.46 17.06
29.17 18.41 10.96 16.87 18.62 22.83 64.07 46.08 17.73 16.14 17.36 13.36
15.4 9.55 23.95 18.66 13.69 18.71 46.24 47.12 19.47 19.61 24.17 20.18
20.51 13.62 4.69 9.47 11.28 31.32 36.91 52.4 27.48 17.58 18.71 9.02
21.61 16.63 7.76 6.04 16.54 24.45 27.68 67.19 26.39 28.76 15.64 22.9
21.49 12.04 10.45 12.93 14.38 26.44 45.49 44.31 23.35 19.83 22.24 19.58
22.39 13.16 11.65 13.31 14.7 25.39 44.67 42.04 21.15 21 15.98 15.62
16.68 14.96 11.1 12.54 13.25 23.61 52.88 47.43 19.2 14.57 15.86 14.55
16.22 11.6 10.54 10.62 13.62 24.17 35.78 43.93 25.85 16.14 16.86 15.17
17.93 10.58 10.82 12.41 11.8 21.48 35.63 38.3 26.29 16.91 16.5 14.59
16.08 9.4 11.02 13.32 15.04 32.36 39.59 52.34 25.97 18.61 17.6 14.92
20.29 11.05 8.48 11.48 14.04 20.57 42.35 39.5 20.66 13.81 17.2 14.45
16.52 11.98 10.29 11.52 11.89 24.03 45.71 50.83 18.8 17.99 16.67 14.7
15.93 12.21 8.37 11.78 13.85 21.49 49.87 46.62 21.56 19.24 17.97 14.25
17.4 10.48 9.02 11.7 14.57 27.3 52.15 44.06 26.77 17.54 20.25 15.3
16.6 12.07 9.26 9.83 12.77 24.4 41.64 44.41 22.23 29.99 20.83 16.08
17.53 12.42 9.56 11.5 11.58 22.94 48.89 41.1 23.72 17.34 18.22 12.92
18.16 11.14 11.43 10.53 13.03 32.44 52.77 54.67 21.62 17.65 22.09 14.94
16.8 11.7 9.23 11.04 14.85 27.32 52.16 37.74 24.04 22.41 13.61 17.68
13.62 7.76 6.76 16.14 17.88 24.46 46.49 32.53 24.89 14.03 22.11 13.87
20.23 11.07 8.9 11.19 12.74 24.38 48.12 48.58 23.08 15.95 20.4 17.2
21.12 10.89 9.07 11.28 13.02 26.66 42.62 42.4 23.06 16.93 20.31 16.84
20.49 11.35 9.99 11.39 12.47 24.01 40.89 45.67 24.78 18.55 20.13 16.49
20.77 11.08 9.44 11.2 13.47 23.38 42.8 44.29 28.67 16.66 19.95 16.13
21.67 11.18 9.53 11.19 13.28 24.57 45.97 43.47 23.7 18.19 20.03 16.93
20.58 11.7 10.07 10.84 12.92 24.92 44.25 41.05 21.89 18.72 21.11 17.83
21.93 11.16 9.53 12.64 15.62 25.11 46.12 42.12 22.17 16.03 20.12 16.93
20.94 12.15 10.33 11.28 12.92 24.28 39.99 48.85 21.12 16.31 21.11 16.31
21.93 11.71 9.53 12.1 13.74 24.38 41.98 42.4 22.35 18.02 20.57 16.93
21.12 11.26 9.7 11.39 12.92 23.84 41.63 48.62 21.27 15.95 20.22 16.21
21.03 10.98 9.18 11.56 13.28 23.5 40.22 44.57 28.87 16.68 19.8 16.33
23.02 11.62 10.16 12.28 14.28 26.28 44.42 45.02 23.16 18.02 21.57 16.59
20.52 12.16 9.8 11.4 13.21 29.57 44.42 45.47 23.16 18.02 22.02 16.22
20.76 10.9 9.89 10.93 13.93 26.28 44.42 45.02 23.16 17.03 19.86 17.03
20.23 10.71 8.99 10.84 13.47 25.82 46.69 43.66 26.76 17.2 19.86 16.59
20.05 10.89 8.72 11.01 12.56 24.2 47.94 48.4 22.9 15.77 20.22 17.02
20.94 10.71 8.89 11.1 12.84 26.48 42.44 42.22 22.88 16.75 20.13 16.66
20.31 11.17 9.81 11.21 12.29 23.83 40.71 45.49 24.6 18.37 19.95 16.31
20.59 10.9 9.26 11.02 13.29 23.2 42.62 44.11 28.49 16.48 19.77 15.95
21.49 11 9.35 11.01 13.1 24.39 45.79 43.29 23.52 18.01 19.85 16.75
20.4 11.52 9.89 10.66 12.74 24.74 44.07 40.87 21.71 18.54 20.93 17.65
21.75 10.98 9.35 12.46 15.44 24.93 45.94 41.94 21.99 15.85 19.94 16.75
20.76 11.97 10.15 11.1 12.74 24.1 39.81 48.67 20.94 16.13 20.93 16.13
21.75 11.53 9.35 11.92 13.56 24.2 41.8 42.22 22.17 17.84 20.39 16.75
20.94 11.08 9.52 11.21 12.74 23.66 41.45 48.44 21.09 15.77 20.04 16.03
20.85 10.8 9 11.38 13.1 23.32 40.04 44.39 28.69 16.5 19.62 16.15
22.84 11.44 9.98 12.1 14.1 26.1 44.24 44.84 22.98 17.84 21.39 16.41
20.34 11.98 9.62 11.22 13.03 29.39 44.24 45.29 22.98 17.84 21.84 16.04
20.58 10.72 9.71 10.75 13.75 26.1 44.24 44.84 22.98 16.85 19.68 16.85
20.05 10.53 8.81 10.66 13.29 25.64 46.51 43.48 26.58 17.02 19.68 16.41
25.07 4.52 6.37 12.63 7.74 30.71 45.02 52.76 22.2 21.47 18.02 9.35
30.61 18.4 12.05 9.19 20.55 26.77 47.56 46.5 21.59 13.89 14.27 14.87
27.24 6.15 10.57 11 18.37 27.76 44.24 50.31 13.39 16.65 16.53 15.27
16.04 7.38 4.59 10.46 18.66 23.21 46.19 37.62 32.78 24.09 15.4 14.39
16.96 4.82 7.4 11 10.51 20.38 51.94 43.64 32.1 13.04 37.9 11.04
41.05 19.93 16.75 14.22 10.79 28.16 36.67 44.29 15.09 17.46 42.88 15.33
30.19 7.35 25.06 17.98 21.25 28.61 46.02 27.15 10.56 19.02 15.79 21.43
29.82 11.7 7.99 3 21.23 22.24 31.53 44.87 9.45 25.74 18.17 28.11
47.58 10.4 8.79 6.88 9.59 14.03 27.97 22.12 28.73 20.47 6.79 19.61
11.47 13.21 6.81 6.68 13.16 11.78 53.73 65.16 10.15 10.91 38.36 25.33
34.98 11.35 10.18 7.49 6.95 8.84 31.09 24.04 21.86 27.77 28.39 26
21.17 10.08 2.75 9.18 11.8 28.6 50.5 44.61 22.97 28.59 21.86 27.64
14.7 12.74 4.45 12.07 10.08 16.19 45.92 57.82 31.56 21.22 46.34 13.25
13.26 7.99 5.46 1.09 5.57 23.33 29.37 46.07 27.84 7.17 15.22 1.73
16.08 8.33 15.67 14.07 11.27 30.2 24.42 35.08 26.44 12.19 21.6 7.11
21.73 12.28 10.69 13.17 14.62 26.68 45.73 44.55 23.59 20.07 22.48 19.82
22.63 13.4 11.89 13.55 14.94 25.63 44.91 42.28 21.39 21.24 16.22 15.86
16.92 15.2 11.34 12.78 13.49 23.85 53.12 47.67 19.44 14.81 16.1 14.79
16.46 11.84 10.78 10.86 13.86 24.41 36.02 44.17 26.09 16.38 17.1 15.41
18.17 10.82 11.06 12.65 12.04 21.72 35.87 38.54 26.53 17.15 16.74 14.83
16.32 9.64 11.26 13.56 15.28 32.6 39.83 52.58 26.21 18.85 17.84 15.16
20.53 11.29 8.72 11.72 14.28 20.81 42.59 39.74 20.9 14.05 17.44 14.69
16.76 12.22 10.53 11.76 12.13 24.27 45.95 51.07 19.04 18.23 16.91 14.94
16.17 12.45 8.61 12.02 14.09 21.73 50.11 46.86 21.8 19.48 18.21 14.49
17.64 10.72 9.26 11.94 14.81 27.54 52.39 44.3 27.01 17.78 20.49 15.54
16.84 12.31 9.5 10.07 13.01 24.64 41.88 44.65 22.47 30.23 21.07 16.32
17.77 12.66 9.8 11.74 11.82 23.18 49.13 41.34 23.96 17.58 18.46 13.16
18.4 11.38 11.67 10.77 13.27 32.68 53.01 54.91 21.86 17.89 22.33 15.18
17.04 11.94 9.47 11.28 15.09 27.56 52.4 37.98 24.28 22.65 13.85 17.92
13.86 8 7 16.38 18.12 24.7 46.73 32.77 25.13 14.27 22.35 14.11
20.13 10.97 8.8 11.09 12.64 24.28 48.02 48.48 22.98 15.85 20.3 17.1
21.02 10.79 8.97 11.18 12.92 26.56 42.52 42.3 22.96 16.83 20.21 16.74
20.39 11.25 9.89 11.29 12.37 23.91 40.79 45.57 24.68 18.45 20.03 16.39
20.67 10.98 9.34 11.1 13.37 23.28 42.7 44.19 28.57 16.56 19.85 16.03
21.57 11.08 9.43 11.09 13.18 24.47 45.87 43.37 23.6 18.09 19.93 16.83
20.48 11.6 9.97 10.74 12.82 24.82 44.15 40.95 21.79 18.62 21.01 17.73
21.83 11.06 9.43 12.54 15.52 25.01 46.02 42.02 22.07 15.93 20.02 16.83
20.84 12.05 10.23 11.18 12.82 24.18 39.89 48.75 21.02 16.21 21.01 16.21
21.83 11.61 9.43 12 13.64 24.28 41.88 42.3 22.25 17.92 20.47 16.83
21.02 11.16 9.6 11.29 12.82 23.74 41.53 48.52 21.17 15.85 20.12 16.11
20.93 10.88 9.08 11.46 13.18 23.4 40.12 44.47 28.77 16.58 19.7 16.23
22.92 11.52 10.06 12.18 14.18 26.18 44.32 44.92 23.06 17.92 21.47 16.49
20.42 12.06 9.7 11.3 13.11 29.47 44.32 45.37 23.06 17.92 21.92 16.12
20.66 10.8 9.79 10.83 13.83 26.18 44.32 44.92 23.06 16.93 19.76 16.93
20.13 10.61 8.89 10.74 13.37 25.72 46.59 43.56 26.66 17.1 19.76 16.49
25.22 4.67 6.52 12.78 7.89 30.86 45.17 52.91 22.35 21.62 18.17 9.5
30.76 18.55 12.2 9.34 20.7 26.92 47.71 46.65 21.74 14.04 14.42 15.02
27.39 6.3 10.72 11.15 18.52 27.91 44.39 50.46 13.54 16.8 16.68 15.42
16.19 7.53 4.74 10.61 18.81 23.36 46.34 37.77 32.93 24.24 15.55 14.54
17.11 4.97 7.55 11.15 10.66 20.53 52.09 43.79 32.25 13.19 38.05 11.19
41.2 20.08 16.9 14.37 10.94 28.31 36.82 44.44 15.24 17.61 43.03 15.48
30.34 7.5 25.21 18.13 21.4 28.76 46.17 27.3 10.71 19.17 15.94 21.58
29.97 11.85 8.14 3.15 21.38 22.39 31.68 45.02 9.6 25.89 18.32 28.26
47.73 10.55 8.94 7.03 9.74 14.18 28.12 22.27 28.88 20.62 6.94 19.76
11.62 13.36 6.96 6.83 13.31 11.93 53.88 65.31 10.3 11.06 38.51 25.48
35.13 11.5 10.33 7.64 7.1 8.99 31.24 24.19 22.01 27.92 28.54 26.15
21.32 10.23 2.9 9.33 11.95 28.75 50.65 44.76 23.12 28.74 22.01 27.79
14.85 12.89 4.6 12.22 10.23 16.34 46.07 57.97 31.71 21.37 46.49 13.4
13.41 8.14 5.61 1.24 5.72 23.48 29.52 46.22 27.99 7.32 15.37 1.88
16.23 8.48 15.82 14.22 11.42 30.35 24.57 35.23 26.59 12.34 21.75 7.26
21.55 12.1 10.51 12.99 14.44 26.5 45.55 44.37 23.41 19.89 22.3 19.64
22.45 13.22 11.71 13.37 14.76 25.45 44.73 42.1 21.21 21.06 16.04 15.68
16.74 15.02 11.16 12.6 13.31 23.67 52.94 47.49 19.26 14.63 15.92 14.61
16.28 11.66 10.6 10.68 13.68 24.23 35.84 43.99 25.91 16.2 16.92 15.23
17.99 10.64 10.88 12.47 11.86 21.54 35.69 38.36 26.35 16.97 16.56 14.65
16.14 9.46 11.08 13.38 15.1 32.42 39.65 52.4 26.03 18.67 17.66 14.98
20.35 11.11 8.54 11.54 14.1 20.63 42.41 39.56 20.72 13.87 17.26 14.51
16.58 12.04 10.35 11.58 11.95 24.09 45.77 50.89 18.86 18.05 16.73 14.76
15.99 12.27 8.43 11.84 13.91 21.55 49.93 46.68 21.62 19.3 18.03 14.31
17.46 10.54 9.08 11.76 14.63 27.36 52.21 44.12 26.83 17.6 20.31 15.36
16.66 12.13 9.32 9.89 12.83 24.46 41.7 44.47 22.29 30.05 20.89 16.14
17.59 12.48 9.62 11.56 11.64 23 48.95 41.16 23.78 17.4 18.28 12.98
18.22 11.2 11.49 10.59 13.09 32.5 52.83 54.73 21.68 17.71 22.15 15
16.86 11.76 9.29 11.1 14.91 27.38 52.22 37.8 24.1 22.47 13.67 17.74
13.68 7.82 6.82 16.2 17.94 24.52 46.55 32.59 24.95 14.09 22.17 13.93
17.72 4.37 11.27 11.2 9.03 26.9 39 48.8 21.29 7.64 9.03 12.15
21.56 14.44 5.74 12.25 19.48 32.72 29.51 52.6 43.04 19.81 12.29 21.73
30.92 13.48 5.31 14.6 9.12 47.51 48.92 37.39 35.44 6.91 18.66 21.95
25.58 15.44 8.24 16.75 5.61 21.43 62.97 74.53 23.21 11.79 19.27 21.19
16.27 17.22 9.14 8.78 7.28 30.25 62.27 33.2 5.13 11.29 11.25 9.78
21.74 11.51 11.31 15.83 16.69 39.22 74.56 32.77 14.02 18.09 15.08 16.89
25.41 21.31 12.82 18.85 11.35 18.89 20.65 22.45 10.93 22.16 27.69 17.57
11.3 3.19 4.27 15.31 10.87 21.68 37.78 41.88 14.1 12.46 15.01 25.72
12.27 3.52 6.34 4.17 19.29 32.88 63.61 44.33 28.66 14.02 19.68 16.01
17.01 10.33 6.59 3.73 23.95 16.93 36.5 69.39 9.44 15.49 27.07 16.32
10.78 10.07 8.75 6.44 9.35 21 61 34.06 33.23 11.59 16.96 20.13
19.9 4.98 8.87 13.2 11.24 21.91 25.97 44.58 11.81 10.71 9.82 17.25
26.14 9.18 2.66 13.22 7.24 17.09 32.68 60.15 11.33 9.49 5.11 13.38
16.06 33.47 19.39 22.59 17.24 20.71 49.98 47.61 26.45 30.92 22.08 10.8
10.1 4.84 5.87 11.21 23.93 43.8 44.13 35.92 44.12 23.49 36.93 11.47
25.18 4.63 6.48 12.74 7.85 30.82 45.13 52.87 22.31 21.58 18.13 9.46
30.72 18.51 12.16 9.3 20.66 26.88 47.67 46.61 21.7 14 14.38 14.98
27.35 6.26 10.68 11.11 18.48 27.87 44.35 50.42 13.5 16.76 16.64 15.38
16.15 7.49 4.7 10.57 18.77 23.32 46.3 37.73 32.89 24.2 15.51 14.5
17.07 4.93 7.51 11.11 10.62 20.49 52.05 43.75 32.21 13.15 38.01 11.15
41.16 20.04 16.86 14.33 10.9 28.27 36.78 44.4 15.2 17.57 42.99 15.44
30.3 7.46 25.17 18.09 21.36 28.72 46.13 27.26 10.67 19.13 15.9 21.54
29.93 11.81 8.1 3.11 21.34 22.35 31.64 44.98 9.56 25.85 18.28 28.22
47.69 10.51 8.9 6.99 9.7 14.14 28.08 22.23 28.84 20.58 6.9 19.72
11.58 13.32 6.92 6.79 13.27 11.89 53.84 65.27 10.26 11.02 38.47 25.44
35.09 11.46 10.29 7.6 7.06 8.95 31.2 24.15 21.97 27.88 28.5 26.11
21.28 10.19 2.86 9.29 11.91 28.71 50.61 44.72 23.08 28.7 21.97 27.75
14.81 12.85 4.56 12.18 10.19 16.3 46.03 57.93 31.67 21.33 46.45 13.36
