"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-32.79 -27.59 -15.79 -8.69 5.21 11.41 22.11 16.11 8.21 -4.69 -20.29 -26.09
-21.79 -27.19 -22.19 -8.39 1.11 10.61 17.21 14.91 8.41 -2.29 -18.89 -26.69
-26.99 -29.79 -11.19 -4.89 -1.99 10.81 20.01 18.61 7.21 -0.89 -21.29 -28.19
-34.19 -23.69 -20.29 -7.19 6.01 14.71 16.81 15.71 10.11 -2.29 -24.89 -30.29
-28.79 -24.89 -20.69 -7.79 2.21 12.91 21.21 18.01 8.51 -3.69 -20.89 -26.39
-35.19 -29.29 -16.29 -7.19 1.31 11.81 21.21 15.31 8.21 -1.19 -17.59 -29.79
-23.89 -31.49 -17.89 -10.99 2.61 14.01 19.71 13.61 7.81 -4.79 -15.39 -29.19
-28.45 -27.85 -21.75 -8.35 0.55 11.35 17.75 15.75 10.75 -2.75 -25.55 -36.05
-30.15 -27.25 -19.35 -7.45 4.75 13.95 19.95 14.05 8.85 -7.15 -22.45 -26.15
-26.25 -26.55 -17.25 -8.35 0.55 12.35 21.45 16.25 9.75 -6.05 -20.45 -32.65
-35.55 -30.35 -19.35 -8.25 1.55 12.15 20.15 16.15 8.35 -4.55 -21.45 -26.75
-29.85 -27.25 -17.15 -7.85 1.95 13.05 19.45 16.35 6.05 -7.15 -21.35 -34.75
-25.35 -25.75 -14.95 -8.75 -0.55 12.45 23.15 15.45 8.75 -3.55 -19.35 -29.05
-30.75 -35.85 -13.55 -8.95 4.85 16.05 22.25 17.25 7.55 -5.55 -22.95 -25.65
-31.55 -27.75 -20.45 -9.45 2.45 13.55 20.85 18.25 10.95 -3.95 -23.35 -26.35
-32.75 -27.55 -15.75 -8.65 5.25 11.45 22.15 16.15 8.25 -4.65 -20.25 -26.05
-21.75 -27.15 -22.15 -8.35 1.15 10.65 17.25 14.95 8.45 -2.25 -18.85 -26.65
-26.95 -29.75 -11.15 -4.85 -1.95 10.85 20.05 18.65 7.25 -0.85 -21.25 -28.15
-34.15 -23.65 -20.25 -7.15 6.05 14.75 16.85 15.75 10.15 -2.25 -24.85 -30.25
-28.75 -24.85 -20.65 -7.75 2.25 12.95 21.25 18.05 8.55 -3.65 -20.85 -26.35
-35.15 -29.25 -16.25 -7.15 1.35 11.85 21.25 15.35 8.25 -1.15 -17.55 -29.75
-23.85 -31.45 -17.85 -10.95 2.65 14.05 19.75 13.65 7.85 -4.75 -15.35 -29.15
-36.14 -22.44 -15.44 -9.84 2.96 11.26 17.56 15.76 5.56 -7.34 -18.64 -32.34
-29.64 -27.14 -17.84 -9.74 1.46 8.96 18.96 15.66 8.16 -8.54 -29.44 -30.34
-31.04 -19.34 -19.24 -8.64 2.76 9.76 20.66 13.76 8.46 -4.14 -20.34 -31.14
-29.44 -31.74 -16.14 -6.44 3.86 14.56 20.66 18.26 6.26 -1.94 -17.64 -27.54
-28.14 -23.44 -18.54 -7.44 3.86 9.66 21.76 14.76 8.66 -4.84 -20.84 -26.64
-30.64 -27.24 -16.14 -4.94 3.16 15.46 19.46 15.96 8.96 -2.74 -23.84 -22.74
-30.54 -27.74 -17.44 -7.24 2.96 13.16 20.16 16.16 8.46 -4.94 -21.34 -26.74
-30.34 -27.64 -17.84 -7.44 4.16 16.06 21.06 17.36 8.66 -3.74 -21.94 -33.84
-35.54 -24.14 -23.04 -10.74 -0.04 12.96 21.56 16.16 6.76 -5.44 -19.74 -27.34
-30.84 -21.74 -23.14 -10.84 3.36 12.26 20.26 16.66 8.66 -6.04 -26.34 -33.54
-31.94 -26.74 -22.04 -7.14 3.16 12.56 21.16 16.16 8.26 -2.74 -22.74 -30.84
-27.04 -28.34 -26.24 -4.74 2.96 11.36 19.06 15.96 8.16 -10.24 -22.04 -29.44
-34.84 -30.74 -13.94 -9.44 2.56 14.56 18.36 14.66 8.26 -3.24 -22.34 -21.94
-25.24 -22.84 -20.64 -6.74 3.76 12.36 17.96 17.66 8.46 -5.14 -21.84 -26.94
-31.04 -33.84 -19.84 -6.34 5.36 16.36 22.36 17.26 7.46 -8.34 -20.94 -32.34
-28.41 -27.81 -21.71 -8.31 0.59 11.39 17.79 15.79 10.79 -2.71 -25.51 -36.01
-30.11 -27.21 -19.31 -7.41 4.79 13.99 19.99 14.09 8.89 -7.11 -22.41 -26.11
-26.21 -26.51 -17.21 -8.31 0.59 12.39 21.49 16.29 9.79 -6.01 -20.41 -32.61
-35.51 -30.31 -19.31 -8.21 1.59 12.19 20.19 16.19 8.39 -4.51 -21.41 -26.71
-29.81 -27.21 -17.11 -7.81 1.99 13.09 19.49 16.39 6.09 -7.11 -21.31 -34.71
-25.31 -25.71 -14.91 -8.71 -0.51 12.49 23.19 15.49 8.79 -3.51 -19.31 -29.01
-30.71 -35.81 -13.51 -8.91 4.89 16.09 22.29 17.29 7.59 -5.51 -22.91 -25.61
-31.51 -27.71 -20.41 -9.41 2.49 13.59 20.89 18.29 10.99 -3.91 -23.31 -26.31
-32.71 -27.51 -15.71 -8.61 5.29 11.49 22.19 16.19 8.29 -4.61 -20.21 -26.01
-21.71 -27.11 -22.11 -8.31 1.19 10.69 17.29 14.99 8.49 -2.21 -18.81 -26.61
-26.91 -29.71 -11.11 -4.81 -1.91 10.89 20.09 18.69 7.29 -0.81 -21.21 -28.11
-34.11 -23.61 -20.21 -7.11 6.09 14.79 16.89 15.79 10.19 -2.21 -24.81 -30.21
-28.71 -24.81 -20.61 -7.71 2.29 12.99 21.29 18.09 8.59 -3.61 -20.81 -26.31
-35.11 -29.21 -16.21 -7.11 1.39 11.89 21.29 15.39 8.29 -1.11 -17.51 -29.71
-23.81 -31.41 -17.81 -10.91 2.69 14.09 19.79 13.69 7.89 -4.71 -15.31 -29.11
-36 -22.3 -15.3 -9.7 3.1 11.4 17.7 15.9 5.7 -7.2 -18.5 -32.2
-29.5 -27 -17.7 -9.6 1.6 9.1 19.1 15.8 8.3 -8.4 -29.3 -30.2
-30.9 -19.2 -19.1 -8.5 2.9 9.9 20.8 13.9 8.6 -4 -20.2 -31
-29.3 -31.6 -16 -6.3 4 14.7 20.8 18.4 6.4 -1.8 -17.5 -27.4
-28 -23.3 -18.4 -7.3 4 9.8 21.9 14.9 8.8 -4.7 -20.7 -26.5
-30.5 -27.1 -16 -4.8 3.3 15.6 19.6 16.1 9.1 -2.6 -23.7 -22.6
-30.4 -27.6 -17.3 -7.1 3.1 13.3 20.3 16.3 8.6 -4.8 -21.2 -26.6
-30.2 -27.5 -17.7 -7.3 4.3 16.2 21.2 17.5 8.8 -3.6 -21.8 -33.7
-35.4 -24 -22.9 -10.6 0.1 13.1 21.7 16.3 6.9 -5.3 -19.6 -27.2
-30.7 -21.6 -23 -10.7 3.5 12.4 20.4 16.8 8.8 -5.9 -26.2 -33.4
-31.8 -26.6 -21.9 -7 3.3 12.7 21.3 16.3 8.4 -2.6 -22.6 -30.7
-26.9 -28.2 -26.1 -4.6 3.1 11.5 19.2 16.1 8.3 -10.1 -21.9 -29.3
-34.7 -30.6 -13.8 -9.3 2.7 14.7 18.5 14.8 8.4 -3.1 -22.2 -21.8
-25.1 -22.7 -20.5 -6.6 3.9 12.5 18.1 17.8 8.6 -5 -21.7 -26.8
-30.9 -33.7 -19.7 -6.2 5.5 16.5 22.5 17.4 7.6 -8.2 -20.8 -32.2
-35.39 -27.59 -19.09 -10.09 0.51 12.21 17.61 16.21 9.01 -1.09 -20.89 -25.99
-25.59 -24.09 -19.69 -5.49 3.21 13.11 21.11 15.21 10.71 -2.99 -24.59 -25.79
-29.59 -28.49 -19.69 -7.89 -1.39 9.61 17.61 16.61 4.91 -4.59 -22.79 -26.29
-26.99 -15.59 -16.99 -8.69 1.91 12.91 18.51 14.61 6.41 -3.19 -19.99 -28.69
-30.99 -20.89 -19.39 -11.59 4.81 13.41 18.91 14.81 7.61 -8.89 -23.89 -27.69
-34.29 -28.79 -18.79 -6.29 3.21 10.61 21.21 14.51 9.61 -4.69 -24.29 -21.89
-22.69 -26.09 -24.29 -9.89 4.71 13.51 19.11 11.71 7.81 -6.09 -20.79 -30.99
-26.79 -27.79 -15.79 -3.69 3.51 13.11 18.41 15.91 8.21 -6.89 -17.89 -27.59
-32.79 -20.49 -17.69 -6.39 0.81 15.01 17.91 15.11 7.71 -4.89 -21.69 -18.69
-35.09 -24.39 -17.69 -6.69 2.51 14.01 18.01 14.91 7.11 -8.69 -21.79 -31.99
-35.39 -32.79 -24.29 -11.29 3.61 16.21 20.71 16.21 8.51 -2.59 -23.49 -30.69
-25.49 -29.19 -23.99 -9.99 3.61 13.81 20.51 14.21 8.71 -6.69 -22.89 -21.09
-29.99 -21.99 -14.29 -1.09 4.91 14.11 18.51 15.91 9.71 -2.09 -22.19 -29.19
-24.69 -24.19 -16.59 -6.49 2.11 11.41 18.81 15.41 8.61 -4.99 -22.89 -25.29
-28.79 -27.19 -21.49 -3.59 6.31 16.21 19.71 15.41 10.11 -1.09 -21.69 -30.79
-35.59 -27.79 -19.29 -10.29 0.31 12.01 17.41 16.01 8.81 -1.29 -21.09 -26.19
-25.79 -24.29 -19.89 -5.69 3.01 12.91 20.91 15.01 10.51 -3.19 -24.79 -25.99
-29.79 -28.69 -19.89 -8.09 -1.59 9.41 17.41 16.41 4.71 -4.79 -22.99 -26.49
-27.19 -15.79 -17.19 -8.89 1.71 12.71 18.31 14.41 6.21 -3.39 -20.19 -28.89
-31.19 -21.09 -19.59 -11.79 4.61 13.21 18.71 14.61 7.41 -9.09 -24.09 -27.89
-34.49 -28.99 -18.99 -6.49 3.01 10.41 21.01 14.31 9.41 -4.89 -24.49 -22.09
-22.89 -26.29 -24.49 -10.09 4.51 13.31 18.91 11.51 7.61 -6.29 -20.99 -31.19
-26.99 -27.99 -15.99 -3.89 3.31 12.91 18.21 15.71 8.01 -7.09 -18.09 -27.79
-32.99 -20.69 -17.89 -6.59 0.61 14.81 17.71 14.91 7.51 -5.09 -21.89 -18.89
-35.29 -24.59 -17.89 -6.89 2.31 13.81 17.81 14.71 6.91 -8.89 -21.99 -32.19
-35.59 -32.99 -24.49 -11.49 3.41 16.01 20.51 16.01 8.31 -2.79 -23.69 -30.89
-25.69 -29.39 -24.19 -10.19 3.41 13.61 20.31 14.01 8.51 -6.89 -23.09 -21.29
-30.19 -22.19 -14.49 -1.29 4.71 13.91 18.31 15.71 9.51 -2.29 -22.39 -29.39
-24.89 -24.39 -16.79 -6.69 1.91 11.21 18.61 15.21 8.41 -5.19 -23.09 -25.49
-28.99 -27.39 -21.69 -3.79 6.11 16.01 19.51 15.21 9.91 -1.29 -21.89 -30.99
-28.58 -27.98 -21.88 -8.48 0.42 11.22 17.62 15.62 10.62 -2.88 -25.68 -36.18
-30.28 -27.38 -19.48 -7.58 4.62 13.82 19.82 13.92 8.72 -7.28 -22.58 -26.28
-26.38 -26.68 -17.38 -8.48 0.42 12.22 21.32 16.12 9.62 -6.18 -20.58 -32.78
-35.68 -30.48 -19.48 -8.38 1.42 12.02 20.02 16.02 8.22 -4.68 -21.58 -26.88
-29.98 -27.38 -17.28 -7.98 1.82 12.92 19.32 16.22 5.92 -7.28 -21.48 -34.88
-25.48 -25.88 -15.08 -8.88 -0.68 12.32 23.02 15.32 8.62 -3.68 -19.48 -29.18
-30.88 -35.98 -13.68 -9.08 4.72 15.92 22.12 17.12 7.42 -5.68 -23.08 -25.78
-31.68 -27.88 -20.58 -9.58 2.32 13.42 20.72 18.12 10.82 -4.08 -23.48 -26.48
-32.88 -27.68 -15.88 -8.78 5.12 11.32 22.02 16.02 8.12 -4.78 -20.38 -26.18
-21.88 -27.28 -22.28 -8.48 1.02 10.52 17.12 14.82 8.32 -2.38 -18.98 -26.78
-27.08 -29.88 -11.28 -4.98 -2.08 10.72 19.92 18.52 7.12 -0.98 -21.38 -28.28
-34.28 -23.78 -20.38 -7.28 5.92 14.62 16.72 15.62 10.02 -2.38 -24.98 -30.38
-28.88 -24.98 -20.78 -7.88 2.12 12.82 21.12 17.92 8.42 -3.78 -20.98 -26.48
-35.28 -29.38 -16.38 -7.28 1.22 11.72 21.12 15.22 8.12 -1.28 -17.68 -29.88
-23.98 -31.58 -17.98 -11.08 2.52 13.92 19.62 13.52 7.72 -4.88 -15.48 -29.28
-36.1 -22.4 -15.4 -9.8 3 11.3 17.6 15.8 5.6 -7.3 -18.6 -32.3
-29.6 -27.1 -17.8 -9.7 1.5 9 19 15.7 8.2 -8.5 -29.4 -30.3
-31 -19.3 -19.2 -8.6 2.8 9.8 20.7 13.8 8.5 -4.1 -20.3 -31.1
-29.4 -31.7 -16.1 -6.4 3.9 14.6 20.7 18.3 6.3 -1.9 -17.6 -27.5
-28.1 -23.4 -18.5 -7.4 3.9 9.7 21.8 14.8 8.7 -4.8 -20.8 -26.6
-30.6 -27.2 -16.1 -4.9 3.2 15.5 19.5 16 9 -2.7 -23.8 -22.7
-30.5 -27.7 -17.4 -7.2 3 13.2 20.2 16.2 8.5 -4.9 -21.3 -26.7
-30.3 -27.6 -17.8 -7.4 4.2 16.1 21.1 17.4 8.7 -3.7 -21.9 -33.8
-35.5 -24.1 -23 -10.7 0 13 21.6 16.2 6.8 -5.4 -19.7 -27.3
-30.8 -21.7 -23.1 -10.8 3.4 12.3 20.3 16.7 8.7 -6 -26.3 -33.5
-31.9 -26.7 -22 -7.1 3.2 12.6 21.2 16.2 8.3 -2.7 -22.7 -30.8
-27 -28.3 -26.2 -4.7 3 11.4 19.1 16 8.2 -10.2 -22 -29.4
-34.8 -30.7 -13.9 -9.4 2.6 14.6 18.4 14.7 8.3 -3.2 -22.3 -21.9
-25.2 -22.8 -20.6 -6.7 3.8 12.4 18 17.7 8.5 -5.1 -21.8 -26.9
-31 -33.8 -19.8 -6.3 5.4 16.4 22.4 17.3 7.5 -8.3 -20.9 -32.3
-26.71 -30.51 -20.71 -4.91 1.69 13.39 18.39 13.89 8.39 -8.81 -21.31 -32.11
-31.81 -32.51 -20.61 -5.81 4.59 13.19 18.09 13.69 7.29 -10.61 -18.71 -29.11
-33.41 -21.91 -19.41 -7.11 2.49 12.59 20.49 15.69 6.89 -1.91 -12.31 -30.91
-39.81 -37.31 -21.61 -9.61 0.69 16.39 21.49 14.49 7.39 -8.01 -22.01 -24.91
-32.91 -27.91 -21.21 -7.31 0.89 12.29 20.69 18.09 8.69 -2.21 -24.31 -26.41
-20.41 -25.91 -17.61 -4.41 2.49 13.79 19.29 15.59 6.69 -7.51 -17.91 -23.11
-33.11 -22.81 -22.01 -3.31 2.79 13.19 19.79 16.59 6.39 -11.61 -23.61 -25.31
-26.41 -25.81 -14.71 -10.31 2.09 13.89 18.59 16.09 9.39 -3.21 -12.91 -23.71
-25.91 -27.51 -18.81 -13.31 4.29 15.29 23.09 15.79 9.29 -6.91 -25.81 -27.01
-33.61 -32.31 -19.51 -6.41 2.79 16.49 18.49 14.89 7.89 -2.91 -18.01 -28.01
-30.61 -22.11 -19.11 -9.11 2.29 12.79 21.99 15.79 7.59 -1.71 -17.01 -28.81
-34.31 -27.71 -20.81 -8.61 1.89 8.79 19.89 15.99 8.09 -4.91 -27.81 -27.81
-27.51 -29.51 -18.21 -10.51 3.59 13.29 18.69 15.09 9.89 -3.71 -17.21 -18.81
-28.91 -20.31 -13.71 -9.51 3.99 9.49 17.39 14.09 5.39 -4.81 -22.61 -24.21
-34.51 -27.11 -8.81 -4.61 5.29 15.69 20.99 15.49 7.89 -4.31 -24.01 -27.21
-26.88 -30.68 -20.88 -5.08 1.52 13.22 18.22 13.72 8.22 -8.98 -21.48 -32.28
-31.98 -32.68 -20.78 -5.98 4.42 13.02 17.92 13.52 7.12 -10.78 -18.88 -29.28
-33.58 -22.08 -19.58 -7.28 2.32 12.42 20.32 15.52 6.72 -2.08 -12.48 -31.08
-39.98 -37.48 -21.78 -9.78 0.52 16.22 21.32 14.32 7.22 -8.18 -22.18 -25.08
-33.08 -28.08 -21.38 -7.48 0.72 12.12 20.52 17.92 8.52 -2.38 -24.48 -26.58
-20.58 -26.08 -17.78 -4.58 2.32 13.62 19.12 15.42 6.52 -7.68 -18.08 -23.28
-33.28 -22.98 -22.18 -3.48 2.62 13.02 19.62 16.42 6.22 -11.78 -23.78 -25.48
-26.58 -25.98 -14.88 -10.48 1.92 13.72 18.42 15.92 9.22 -3.38 -13.08 -23.88
-26.08 -27.68 -18.98 -13.48 4.12 15.12 22.92 15.62 9.12 -7.08 -25.98 -27.18
-33.78 -32.48 -19.68 -6.58 2.62 16.32 18.32 14.72 7.72 -3.08 -18.18 -28.18
-30.78 -22.28 -19.28 -9.28 2.12 12.62 21.82 15.62 7.42 -1.88 -17.18 -28.98
-34.48 -27.88 -20.98 -8.78 1.72 8.62 19.72 15.82 7.92 -5.08 -27.98 -27.98
-27.68 -29.68 -18.38 -10.68 3.42 13.12 18.52 14.92 9.72 -3.88 -17.38 -18.98
-29.08 -20.48 -13.88 -9.68 3.82 9.32 17.22 13.92 5.22 -4.98 -22.78 -24.38
-34.68 -27.28 -8.98 -4.78 5.12 15.52 20.82 15.32 7.72 -4.48 -24.18 -27.38
-36.05 -22.35 -15.35 -9.75 3.05 11.35 17.65 15.85 5.65 -7.25 -18.55 -32.25
-29.55 -27.05 -17.75 -9.65 1.55 9.05 19.05 15.75 8.25 -8.45 -29.35 -30.25
-30.95 -19.25 -19.15 -8.55 2.85 9.85 20.75 13.85 8.55 -4.05 -20.25 -31.05
-29.35 -31.65 -16.05 -6.35 3.95 14.65 20.75 18.35 6.35 -1.85 -17.55 -27.45
-28.05 -23.35 -18.45 -7.35 3.95 9.75 21.85 14.85 8.75 -4.75 -20.75 -26.55
-30.55 -27.15 -16.05 -4.85 3.25 15.55 19.55 16.05 9.05 -2.65 -23.75 -22.65
-30.45 -27.65 -17.35 -7.15 3.05 13.25 20.25 16.25 8.55 -4.85 -21.25 -26.65
-30.25 -27.55 -17.75 -7.35 4.25 16.15 21.15 17.45 8.75 -3.65 -21.85 -33.75
-35.45 -24.05 -22.95 -10.65 0.05 13.05 21.65 16.25 6.85 -5.35 -19.65 -27.25
-30.75 -21.65 -23.05 -10.75 3.45 12.35 20.35 16.75 8.75 -5.95 -26.25 -33.45
-31.85 -26.65 -21.95 -7.05 3.25 12.65 21.25 16.25 8.35 -2.65 -22.65 -30.75
-26.95 -28.25 -26.15 -4.65 3.05 11.45 19.15 16.05 8.25 -10.15 -21.95 -29.35
-34.75 -30.65 -13.85 -9.35 2.65 14.65 18.45 14.75 8.35 -3.15 -22.25 -21.85
-25.15 -22.75 -20.55 -6.65 3.85 12.45 18.05 17.75 8.55 -5.05 -21.75 -26.85
-30.95 -33.75 -19.75 -6.25 5.45 16.45 22.45 17.35 7.55 -8.25 -20.85 -32.25
-34.92 -27.42 -12.92 -6.62 2.38 11.18 18.08 13.98 9.68 -6.32 -20.72 -32.12
-25.82 -22.72 -17.72 -6.72 1.28 12.78 20.48 16.78 8.98 -4.82 -24.92 -30.12
-27.22 -22.32 -16.82 -9.82 1.18 12.38 20.08 16.68 7.88 -1.92 -18.72 -28.62
-27.42 -21.92 -23.32 -10.52 1.08 11.78 21.18 16.28 9.68 -4.82 -22.02 -27.42
-31.62 -32.42 -16.52 -6.72 2.28 9.88 21.08 17.28 7.88 -3.12 -27.02 -27.82
-33.42 -36.52 -23.22 -11.32 3.98 12.58 18.78 15.28 9.08 -6.82 -25.62 -22.82
-27.42 -27.62 -16.72 -5.62 2.58 15.18 23.48 14.78 7.88 2.48 -15.82 -19.72
-30.52 -24.72 -9.32 -4.02 2.38 11.38 20.88 14.38 6.28 -4.22 -30.92 -33.62
-35.32 -38.02 -20.32 -9.82 2.98 13.08 22.98 16.28 5.68 -6.62 -17.02 -25.02
-29.42 -29.62 -18.02 -8.32 0.48 11.68 21.88 13.68 8.68 -6.52 -19.22 -26.02
-28.42 -30.52 -18.92 -8.62 3.58 13.58 20.88 18.28 8.88 -3.62 -13.22 -24.42
-33.22 -28.72 -19.12 -5.42 1.58 14.98 19.58 15.18 5.38 -4.62 -26.12 -28.52
-27.32 -23.92 -15.32 -9.42 3.28 12.08 20.18 17.18 9.18 -4.42 -20.72 -26.82
-35.72 -32.52 -16.82 -5.92 1.58 11.28 17.28 16.28 8.58 -11.02 -28.22 -27.92
-25.42 -26.52 -15.42 -5.82 4.88 15.48 20.28 15.38 8.78 -3.72 -20.42 -20.52
-31.94 -28.24 -18.74 -5.04 2.86 12.36 21.46 15.66 4.96 -3.34 -23.04 -33.54
-32.44 -30.54 -16.74 -4.44 6.46 15.06 21.16 15.36 7.86 2.96 -22.94 -26.64
-26.74 -27.14 -15.04 -5.64 3.46 12.96 21.46 15.86 10.86 -0.34 -14.04 -27.74
-23.44 -24.44 -16.24 -4.14 4.26 11.86 18.96 16.06 9.66 -0.44 -25.94 -23.94
-33.24 -28.54 -18.74 -8.14 4.66 14.96 19.36 15.76 8.16 -4.14 -24.94 -27.64
-32.04 -33.44 -20.84 -7.44 3.76 11.76 18.76 13.86 10.16 -0.54 -19.84 -21.74
-31.84 -26.24 -22.24 -9.14 2.56 13.66 19.06 15.36 9.96 -8.64 -27.34 -32.84
-30.04 -24.54 -15.84 -2.64 4.56 15.06 23.46 14.06 7.96 -3.64 -20.84 -22.74
-32.14 -31.64 -17.14 -6.74 2.16 16.26 19.76 18.36 6.66 -2.64 -19.84 -24.64
-20.64 -33.14 -24.14 -7.34 2.76 14.06 21.06 15.96 6.86 -3.74 -21.34 -34.84
-32.14 -24.24 -18.54 -9.64 1.26 14.96 22.36 14.66 8.46 -6.74 -15.74 -24.94
-25.74 -31.84 -19.14 -8.64 3.46 15.86 20.56 16.26 5.96 -7.14 -28.04 -28.94
-29.34 -28.04 -22.94 -11.44 2.16 11.76 21.46 14.06 6.66 -6.94 -23.24 -33.14
-32.94 -25.44 -12.84 -8.34 1.26 17.16 19.96 17.06 9.86 -4.84 -19.34 -29.64
-33.74 -30.84 -22.94 -8.04 3.56 15.06 18.96 14.16 7.76 -6.64 -25.54 -22.74
-35.9 -22.2 -15.2 -9.6 3.2 11.5 17.8 16 5.8 -7.1 -18.4 -32.1
-29.4 -26.9 -17.6 -9.5 1.7 9.2 19.2 15.9 8.4 -8.3 -29.2 -30.1
-30.8 -19.1 -19 -8.4 3 10 20.9 14 8.7 -3.9 -20.1 -30.9
-29.2 -31.5 -15.9 -6.2 4.1 14.8 20.9 18.5 6.5 -1.7 -17.4 -27.3
-27.9 -23.2 -18.3 -7.2 4.1 9.9 22 15 8.9 -4.6 -20.6 -26.4
-30.4 -27 -15.9 -4.7 3.4 15.7 19.7 16.2 9.2 -2.5 -23.6 -22.5
-30.3 -27.5 -17.2 -7 3.2 13.4 20.4 16.4 8.7 -4.7 -21.1 -26.5
-30.1 -27.4 -17.6 -7.2 4.4 16.3 21.3 17.6 8.9 -3.5 -21.7 -33.6
-35.3 -23.9 -22.8 -10.5 0.2 13.2 21.8 16.4 7 -5.2 -19.5 -27.1
-30.6 -21.5 -22.9 -10.6 3.6 12.5 20.5 16.9 8.9 -5.8 -26.1 -33.3
-31.7 -26.5 -21.8 -6.9 3.4 12.8 21.4 16.4 8.5 -2.5 -22.5 -30.6
-26.8 -28.1 -26 -4.5 3.2 11.6 19.3 16.2 8.4 -10 -21.8 -29.2
-34.6 -30.5 -13.7 -9.2 2.8 14.8 18.6 14.9 8.5 -3 -22.1 -21.7
-25 -22.6 -20.4 -6.5 4 12.6 18.2 17.9 8.7 -4.9 -21.6 -26.7
-30.8 -33.6 -19.6 -6.1 5.6 16.6 22.6 17.5 7.7 -8.1 -20.7 -32.1
-35.78 -22.08 -15.08 -9.48 3.32 11.62 17.92 16.12 5.92 -6.98 -18.28 -31.98
-29.28 -26.78 -17.48 -9.38 1.82 9.32 19.32 16.02 8.52 -8.18 -29.08 -29.98
-30.68 -18.98 -18.88 -8.28 3.12 10.12 21.02 14.12 8.82 -3.78 -19.98 -30.78
-29.08 -31.38 -15.78 -6.08 4.22 14.92 21.02 18.62 6.62 -1.58 -17.28 -27.18
-27.78 -23.08 -18.18 -7.08 4.22 10.02 22.12 15.12 9.02 -4.48 -20.48 -26.28
-30.28 -26.88 -15.78 -4.58 3.52 15.82 19.82 16.32 9.32 -2.38 -23.48 -22.38
-30.18 -27.38 -17.08 -6.88 3.32 13.52 20.52 16.52 8.82 -4.58 -20.98 -26.38
-29.98 -27.28 -17.48 -7.08 4.52 16.42 21.42 17.72 9.02 -3.38 -21.58 -33.48
-35.18 -23.78 -22.68 -10.38 0.32 13.32 21.92 16.52 7.12 -5.08 -19.38 -26.98
-30.48 -21.38 -22.78 -10.48 3.72 12.62 20.62 17.02 9.02 -5.68 -25.98 -33.18
-31.58 -26.38 -21.68 -6.78 3.52 12.92 21.52 16.52 8.62 -2.38 -22.38 -30.48
-26.68 -27.98 -25.88 -4.38 3.32 11.72 19.42 16.32 8.52 -9.88 -21.68 -29.08
-34.48 -30.38 -13.58 -9.08 2.92 14.92 18.72 15.02 8.62 -2.88 -21.98 -21.58
-24.88 -22.48 -20.28 -6.38 4.12 12.72 18.32 18.02 8.82 -4.78 -21.48 -26.58
-30.68 -33.48 -19.48 -5.98 5.72 16.72 22.72 17.62 7.82 -7.98 -20.58 -31.98
-26.75 -30.55 -20.75 -4.95 1.65 13.35 18.35 13.85 8.35 -8.85 -21.35 -32.15
-31.85 -32.55 -20.65 -5.85 4.55 13.15 18.05 13.65 7.25 -10.65 -18.75 -29.15
-33.45 -21.95 -19.45 -7.15 2.45 12.55 20.45 15.65 6.85 -1.95 -12.35 -30.95
-39.85 -37.35 -21.65 -9.65 0.65 16.35 21.45 14.45 7.35 -8.05 -22.05 -24.95
-32.95 -27.95 -21.25 -7.35 0.85 12.25 20.65 18.05 8.65 -2.25 -24.35 -26.45
-20.45 -25.95 -17.65 -4.45 2.45 13.75 19.25 15.55 6.65 -7.55 -17.95 -23.15
-33.15 -22.85 -22.05 -3.35 2.75 13.15 19.75 16.55 6.35 -11.65 -23.65 -25.35
-26.45 -25.85 -14.75 -10.35 2.05 13.85 18.55 16.05 9.35 -3.25 -12.95 -23.75
-25.95 -27.55 -18.85 -13.35 4.25 15.25 23.05 15.75 9.25 -6.95 -25.85 -27.05
-33.65 -32.35 -19.55 -6.45 2.75 16.45 18.45 14.85 7.85 -2.95 -18.05 -28.05
-30.65 -22.15 -19.15 -9.15 2.25 12.75 21.95 15.75 7.55 -1.75 -17.05 -28.85
-34.35 -27.75 -20.85 -8.65 1.85 8.75 19.85 15.95 8.05 -4.95 -27.85 -27.85
-27.55 -29.55 -18.25 -10.55 3.55 13.25 18.65 15.05 9.85 -3.75 -17.25 -18.85
-28.95 -20.35 -13.75 -9.55 3.95 9.45 17.35 14.05 5.35 -4.85 -22.65 -24.25
-34.55 -27.15 -8.85 -4.65 5.25 15.65 20.95 15.45 7.85 -4.35 -24.05 -27.25
-26.63 -30.43 -20.63 -4.83 1.77 13.47 18.47 13.97 8.47 -8.73 -21.23 -32.03
-31.73 -32.43 -20.53 -5.73 4.67 13.27 18.17 13.77 7.37 -10.53 -18.63 -29.03
-33.33 -21.83 -19.33 -7.03 2.57 12.67 20.57 15.77 6.97 -1.83 -12.23 -30.83
-39.73 -37.23 -21.53 -9.53 0.77 16.47 21.57 14.57 7.47 -7.93 -21.93 -24.83
-32.83 -27.83 -21.13 -7.23 0.97 12.37 20.77 18.17 8.77 -2.13 -24.23 -26.33
-20.33 -25.83 -17.53 -4.33 2.57 13.87 19.37 15.67 6.77 -7.43 -17.83 -23.03
-33.03 -22.73 -21.93 -3.23 2.87 13.27 19.87 16.67 6.47 -11.53 -23.53 -25.23
