"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.27 10.47 6.57 8.17 7.27 23.17 25.27 44.27 15.87 13.87 14.17 13.67
16.77 13.57 5.77 6.67 5.97 38.87 71.27 27.67 22.17 14.67 12.57 16.37
13.67 13.47 7.47 4.67 7.77 30.97 43.07 27.77 18.87 17.27 17.47 19.77
10.27 21.27 10.17 6.47 8.47 21.37 40.47 30.87 18.47 12.67 14.67 12.37
13.57 7.67 6.47 7.87 14.77 16.27 34.47 56.27 19.77 12.47 17.87 15.87
12.17 7.87 5.87 4.47 10.77 25.77 29.87 40.87 21.07 19.27 10.97 12.37
13.87 13.97 7.77 4.67 5.47 15.97 41.47 27.27 17.37 20.67 17.27 7.47
11.67 10.07 6.67 5.57 8.07 25.97 40.67 27.17 28.17 22.27 14.07 11.37
13.67 10.37 7.17 4.97 8.47 29.57 59.77 41.47 24.27 25.77 19.37 18.67
8.47 8.87 7.17 10.07 9.47 25.87 56.87 26.27 26.97 20.37 20.27 14.07
14.9 9.5 7.1 6.1 7.9 22.6 38.3 32.3 24.6 16.4 18.6 13.4
14.3 10.4 7.3 6.1 8.3 20 31.4 26.7 22.8 18.1 19.5 15.4
15.3 12.9 9 6.4 9.3 23.7 40.7 30.9 18.6 14.4 13.1 15.9
11.2 16.3 8.2 5.4 9 24.9 22.1 31 22.3 12.6 19.3 14.1
11.9 10.4 8.1 5.3 9.2 43.3 28.5 24.9 18.1 14.3 17.1 13
12.3 10.5 6.6 8.2 7.3 23.2 25.3 44.3 15.9 13.9 14.2 13.7
16.8 13.6 5.8 6.7 6 38.9 71.3 27.7 22.2 14.7 12.6 16.4
13.7 13.5 7.5 4.7 7.8 31 43.1 27.8 18.9 17.3 17.5 19.8
10.3 21.3 10.2 6.5 8.5 21.4 40.5 30.9 18.5 12.7 14.7 12.4
13.6 7.7 6.5 7.9 14.8 16.3 34.5 56.3 19.8 12.5 17.9 15.9
12.2 7.9 5.9 4.5 10.8 25.8 29.9 40.9 21.1 19.3 11 12.4
13.9 14 7.8 4.7 5.5 16 41.5 27.3 17.4 20.7 17.3 7.5
11.7 10.1 6.7 5.6 8.1 26 40.7 27.2 28.2 22.3 14.1 11.4
13.7 10.4 7.2 5 8.5 29.6 59.8 41.5 24.3 25.8 19.4 18.7
8.5 8.9 7.2 10.1 9.5 25.9 56.9 26.3 27 20.4 20.3 14.1
17.95 11.95 6.95 6.95 9.95 20.95 37.95 33.95 20.95 15.35 15.35 11.25
15.25 11.65 8.15 5.85 8.55 22.25 37.95 33.95 20.95 18.25 16.55 14.95
17.95 10.15 6.95 6.95 9.95 20.95 37.95 33.95 20.95 17.95 18.95 14.95
17.95 11.95 6.95 6.95 9.95 20.95 37.95 33.95 20.95 17.95 18.95 14.95
17.95 11.95 6.95 6.95 9.95 20.95 37.95 33.95 20.95 17.95 18.95 14.95
17.95 11.95 6.95 6.95 9.95 20.95 37.95 33.95 20.95 17.95 18.95 14.95
17.95 11.95 6.95 6.95 9.95 20.95 37.95 33.95 20.95 17.95 18.95 14.95
17.95 11.95 6.95 6.95 9.95 20.95 37.95 33.95 20.95 17.95 18.95 14.95
17.95 11.95 6.95 6.95 9.95 20.95 37.95 33.95 20.95 17.95 18.95 14.95
17.95 11.95 6.95 6.95 9.95 20.95 37.95 33.95 20.95 17.95 18.95 14.95
17.95 11.95 6.95 6.95 9.95 20.95 37.95 33.95 20.95 17.95 20.45 12.85
19.95 10.65 6.05 6.05 8.45 26.65 40.75 43.75 18.45 14.45 16.85 16.65
18.95 12.05 6.85 6.75 8.75 23.95 30.25 30.85 17.85 18.15 16.75 14.75
16.45 10.85 6.85 5.45 8.85 15.35 33.55 32.95 20.55 15.25 16.55 14.25
17.95 8.95 5.45 8.55 11.55 17.15 35.35 32.05 20.15 19.35 17.35 11.55
15.11 10.01 5.81 6.71 13.91 18.21 32.21 31.51 20.71 15.31 16.71 18.01
15.61 11.21 6.51 6.21 12.71 21.01 37.11 30.11 19.01 16.31 21.41 13.51
15.51 10.11 6.91 7.51 7.71 30.71 35.81 28.61 22.21 18.21 17.81 13.51
14.11 13.81 6.41 7.11 10.11 17.21 31.41 25.71 19.71 17.81 18.41 12.71
17.01 14.21 7.21 6.21 8.11 18.01 38.41 32.81 27.11 18.11 16.61 12.51
14.61 12.61 7.11 6.61 8.31 21.91 29.21 34.31 20.31 18.11 16.91 17.21
16.11 10.11 7.31 5.71 10.11 24.31 39.41 27.01 21.11 18.11 19.11 15.11
18.11 12.11 7.11 7.11 10.11 21.11 38.11 34.11 15.91 15.51 20.11 13.11
18.11 12.11 7.11 7.11 10.11 21.11 38.11 34.11 21.11 18.11 19.11 15.11
18.11 12.11 7.11 7.11 10.11 21.11 43.21 33.71 21.11 18.11 19.11 15.11
18.11 12.11 7.11 7.11 10.11 21.11 38.11 34.11 21.11 18.11 19.11 15.11
18.11 12.11 7.11 7.11 10.11 21.11 38.11 34.11 21.11 18.11 19.11 15.11
18.11 12.11 7.11 7.11 10.11 21.11 38.11 34.11 21.11 18.11 19.11 15.11
18.11 12.11 7.11 7.11 10.11 21.11 38.11 34.11 21.11 18.11 19.11 15.11
18.11 12.11 7.11 7.11 10.11 21.11 38.11 34.11 21.11 18.11 19.11 15.11
17.79 8.79 6.59 6.49 5.69 33.29 36.49 22.09 17.79 11.29 9.39 8.29
19.19 11.19 3.89 7.19 11.09 24.69 22.59 51.39 57.69 17.89 12.39 17.39
22.09 8.89 3.39 8.19 9.39 19.19 51.59 37.49 9.69 12.09 11.69 12.59
17.69 18.49 7.09 5.09 10.29 19.99 51.19 36.09 30.69 11.99 18.79 15.69
11.59 17.39 7.29 3.29 5.09 33.89 55.49 22.59 8.69 18.99 10.39 8.49
13.99 9.69 8.79 8.39 9.99 26.49 56.89 24.59 20.69 13.59 10.69 15.29
20.49 16.19 9.29 13.39 12.09 9.79 9.19 19.19 14.99 18.59 16.39 19.99
12.69 7.59 4.89 7.09 8.09 11.19 30.39 27.99 24.29 14.19 9.79 32.79
14.59 3.89 4.49 5.19 16.09 17.19 63.49 43.39 36.09 20.79 17.09 15.19
15.39 13.39 5.99 5.59 7.19 18.79 34.19 35.49 18.69 12.89 25.49 14.69
6.79 12.19 9.29 4.39 14.29 21.19 43.29 25.39 24.79 16.69 12.19 13.09
14.19 3.99 9.19 5.69 10.59 37.19 14.89 33.89 18.09 25.19 10.89 15.09
18.29 13.29 2.69 5.69 4.59 10.99 36.79 41.59 18.69 12.59 6.99 7.59
12.09 26.39 9.29 12.59 12.29 15.39 32.39 61.19 18.29 18.09 10.29 7.29
7.09 4.79 5.99 8.29 13.09 34.59 47.99 40.69 36.09 21.59 32.89 9.89
17.77 8.77 6.57 6.47 5.67 33.27 36.47 22.07 17.77 11.27 9.37 8.27
19.17 11.17 3.87 7.17 11.07 24.67 22.57 51.37 57.67 17.87 12.37 17.37
22.07 8.87 3.37 8.17 9.37 19.17 51.57 37.47 9.67 12.07 11.67 12.57
17.67 18.47 7.07 5.07 10.27 19.97 51.17 36.07 30.67 11.97 18.77 15.67
11.57 17.37 7.27 3.27 5.07 33.87 55.47 22.57 8.67 18.97 10.37 8.47
13.97 9.67 8.77 8.37 9.97 26.47 56.87 24.57 20.67 13.57 10.67 15.27
20.47 16.17 9.27 13.37 12.07 9.77 9.17 19.17 14.97 18.57 16.37 19.97
12.67 7.57 4.87 7.07 8.07 11.17 30.37 27.97 24.27 14.17 9.77 32.77
14.57 3.87 4.47 5.17 16.07 17.17 63.47 43.37 36.07 20.77 17.07 15.17
15.37 13.37 5.97 5.57 7.17 18.77 34.17 35.47 18.67 12.87 25.47 14.67
6.77 12.17 9.27 4.37 14.27 21.17 43.27 25.37 24.77 16.67 12.17 13.07
14.17 3.97 9.17 5.67 10.57 37.17 14.87 33.87 18.07 25.17 10.87 15.07
18.27 13.27 2.67 5.67 4.57 10.97 36.77 41.57 18.67 12.57 6.97 7.57
12.07 26.37 9.27 12.57 12.27 15.37 32.37 61.17 18.27 18.07 10.27 7.27
7.07 4.77 5.97 8.27 13.07 34.57 47.97 40.67 36.07 21.57 32.87 9.87
15.08 9.98 5.78 6.68 13.88 18.18 32.18 31.48 20.68 15.28 16.68 17.98
15.58 11.18 6.48 6.18 12.68 20.98 37.08 30.08 18.98 16.28 21.38 13.48
15.48 10.08 6.88 7.48 7.68 30.68 35.78 28.58 22.18 18.18 17.78 13.48
14.08 13.78 6.38 7.08 10.08 17.18 31.38 25.68 19.68 17.78 18.38 12.68
16.98 14.18 7.18 6.18 8.08 17.98 38.38 32.78 27.08 18.08 16.58 12.48
14.58 12.58 7.08 6.58 8.28 21.88 29.18 34.28 20.28 18.08 16.88 17.18
16.08 10.08 7.28 5.68 10.08 24.28 39.38 26.98 21.08 18.08 19.08 15.08
18.08 12.08 7.08 7.08 10.08 21.08 38.08 34.08 15.88 15.48 20.08 13.08
18.08 12.08 7.08 7.08 10.08 21.08 38.08 34.08 21.08 18.08 19.08 15.08
18.08 12.08 7.08 7.08 10.08 21.08 43.18 33.68 21.08 18.08 19.08 15.08
18.08 12.08 7.08 7.08 10.08 21.08 38.08 34.08 21.08 18.08 19.08 15.08
18.08 12.08 7.08 7.08 10.08 21.08 38.08 34.08 21.08 18.08 19.08 15.08
18.08 12.08 7.08 7.08 10.08 21.08 38.08 34.08 21.08 18.08 19.08 15.08
18.08 12.08 7.08 7.08 10.08 21.08 38.08 34.08 21.08 18.08 19.08 15.08
18.08 12.08 7.08 7.08 10.08 21.08 38.08 34.08 21.08 18.08 19.08 15.08
15.45 6.55 5.95 7.95 9.45 14.25 32.55 49.75 12.95 19.55 32.75 10.05
27.05 21.75 9.85 7.85 11.25 36.95 45.05 52.35 23.35 20.35 21.75 15.25
31.85 14.15 7.55 11.65 6.45 19.35 42.25 30.55 15.35 20.95 17.95 21.35
17.25 10.65 3.05 4.85 12.85 14.65 57.05 32.65 17.85 21.35 18.85 20.25
17.75 4.45 6.55 7.75 7.25 13.75 20.25 28.05 14.25 18.05 45.15 11.55
30.75 22.55 10.45 5.25 7.75 34.95 38.05 26.75 22.45 14.15 41.85 11.75
28.25 8.35 13.65 13.05 18.75 21.25 41.85 20.15 13.95 22.15 9.25 28.25
27.65 16.85 8.55 3.65 13.05 27.45 47.85 42.85 12.55 21.95 14.45 16.15
38.85 6.55 3.25 5.45 4.95 9.95 17.35 16.85 21.55 15.85 7.05 16.05
6.45 8.25 5.65 3.95 14.45 16.15 22.55 37.55 10.95 13.45 28.05 9.25
18.55 9.05 5.75 2.05 5.55 15.05 20.15 15.55 18.15 17.95 21.35 19.05
14.45 12.95 2.55 4.85 9.55 14.35 31.85 41.25 19.05 18.75 12.45 21.45
12.45 7.55 2.35 4.45 3.35 5.35 51.15 41.85 20.45 27.35 28.95 11.25
7.35 7.75 4.45 2.05 4.85 19.65 35.25 17.05 25.05 9.75 19.45 2.95
11.35 11.55 7.85 6.25 5.45 19.65 33.65 40.15 18.55 17.55 24.45 8.45
8.23 7.23 6.23 2.43 6.33 18.23 33.43 54.13 21.33 16.53 23.43 15.23
14.83 20.43 6.83 4.13 14.03 23.53 25.53 32.63 22.63 29.33 14.43 7.93
14.13 11.73 6.73 6.53 8.43 14.83 49.33 37.73 16.63 12.63 11.23 7.93
16.13 9.33 11.13 4.93 5.93 28.63 47.63 35.53 7.33 17.03 9.63 14.83
28.53 14.03 6.23 4.33 8.23 19.13 54.03 50.43 15.33 17.93 19.93 10.43
10.03 6.63 7.83 3.73 6.53 16.63 28.33 18.53 18.43 18.73 13.53 15.23
14.63 9.43 4.23 6.33 7.13 13.23 34.43 27.83 16.93 22.93 15.43 9.43
16.73 11.43 3.53 4.53 7.53 12.33 37.13 32.43 24.03 14.13 26.03 6.33
21.53 8.53 8.63 10.23 8.33 34.83 43.53 36.73 20.93 13.93 18.33 13.93
8.03 6.73 13.23 4.53 10.23 23.83 36.53 43.03 28.83 10.63 10.13 17.63
22.93 7.73 5.63 10.13 9.03 15.23 52.33 25.33 27.83 20.63 9.13 16.53
28.43 14.93 6.83 8.53 9.53 21.93 58.43 49.53 17.43 24.33 12.33 12.93
14.33 8.13 13.63 4.83 7.83 25.33 34.03 27.83 12.23 21.13 20.83 19.23
22.13 15.53 2.83 9.23 7.93 32.43 39.73 46.23 22.83 13.83 11.63 9.83
14.33 14.33 10.33 3.03 8.63 22.63 22.13 44.63 20.13 21.13 9.53 14.83
15.08 9.98 5.78 6.68 13.88 18.18 32.18 31.48 20.68 15.28 16.68 17.98
15.58 11.18 6.48 6.18 12.68 20.98 37.08 30.08 18.98 16.28 21.38 13.48
15.48 10.08 6.88 7.48 7.68 30.68 35.78 28.58 22.18 18.18 17.78 13.48
14.08 13.78 6.38 7.08 10.08 17.18 31.38 25.68 19.68 17.78 18.38 12.68
16.98 14.18 7.18 6.18 8.08 17.98 38.38 32.78 27.08 18.08 16.58 12.48
14.58 12.58 7.08 6.58 8.28 21.88 29.18 34.28 20.28 18.08 16.88 17.18
16.08 10.08 7.28 5.68 10.08 24.28 39.38 26.98 21.08 18.08 19.08 15.08
18.08 12.08 7.08 7.08 10.08 21.08 38.08 34.08 15.88 15.48 20.08 13.08
18.08 12.08 7.08 7.08 10.08 21.08 38.08 34.08 21.08 18.08 19.08 15.08
18.08 12.08 7.08 7.08 10.08 21.08 43.18 33.68 21.08 18.08 19.08 15.08
18.08 12.08 7.08 7.08 10.08 21.08 38.08 34.08 21.08 18.08 19.08 15.08
18.08 12.08 7.08 7.08 10.08 21.08 38.08 34.08 21.08 18.08 19.08 15.08
18.08 12.08 7.08 7.08 10.08 21.08 38.08 34.08 21.08 18.08 19.08 15.08
18.08 12.08 7.08 7.08 10.08 21.08 38.08 34.08 21.08 18.08 19.08 15.08
18.08 12.08 7.08 7.08 10.08 21.08 38.08 34.08 21.08 18.08 19.08 15.08
15.02 9.92 5.72 6.62 13.82 18.12 32.12 31.42 20.62 15.22 16.62 17.92
15.52 11.12 6.42 6.12 12.62 20.92 37.02 30.02 18.92 16.22 21.32 13.42
15.42 10.02 6.82 7.42 7.62 30.62 35.72 28.52 22.12 18.12 17.72 13.42
14.02 13.72 6.32 7.02 10.02 17.12 31.32 25.62 19.62 17.72 18.32 12.62
16.92 14.12 7.12 6.12 8.02 17.92 38.32 32.72 27.02 18.02 16.52 12.42
14.52 12.52 7.02 6.52 8.22 21.82 29.12 34.22 20.22 18.02 16.82 17.12
16.02 10.02 7.22 5.62 10.02 24.22 39.32 26.92 21.02 18.02 19.02 15.02
18.02 12.02 7.02 7.02 10.02 21.02 38.02 34.02 15.82 15.42 20.02 13.02
18.02 12.02 7.02 7.02 10.02 21.02 38.02 34.02 21.02 18.02 19.02 15.02
18.02 12.02 7.02 7.02 10.02 21.02 43.12 33.62 21.02 18.02 19.02 15.02
18.02 12.02 7.02 7.02 10.02 21.02 38.02 34.02 21.02 18.02 19.02 15.02
18.02 12.02 7.02 7.02 10.02 21.02 38.02 34.02 21.02 18.02 19.02 15.02
18.02 12.02 7.02 7.02 10.02 21.02 38.02 34.02 21.02 18.02 19.02 15.02
18.02 12.02 7.02 7.02 10.02 21.02 38.02 34.02 21.02 18.02 19.02 15.02
18.02 12.02 7.02 7.02 10.02 21.02 38.02 34.02 21.02 18.02 19.02 15.02
17.77 8.77 6.57 6.47 5.67 33.27 36.47 22.07 17.77 11.27 9.37 8.27
19.17 11.17 3.87 7.17 11.07 24.67 22.57 51.37 57.67 17.87 12.37 17.37
22.07 8.87 3.37 8.17 9.37 19.17 51.57 37.47 9.67 12.07 11.67 12.57
17.67 18.47 7.07 5.07 10.27 19.97 51.17 36.07 30.67 11.97 18.77 15.67
11.57 17.37 7.27 3.27 5.07 33.87 55.47 22.57 8.67 18.97 10.37 8.47
13.97 9.67 8.77 8.37 9.97 26.47 56.87 24.57 20.67 13.57 10.67 15.27
20.47 16.17 9.27 13.37 12.07 9.77 9.17 19.17 14.97 18.57 16.37 19.97
12.67 7.57 4.87 7.07 8.07 11.17 30.37 27.97 24.27 14.17 9.77 32.77
14.57 3.87 4.47 5.17 16.07 17.17 63.47 43.37 36.07 20.77 17.07 15.17
15.37 13.37 5.97 5.57 7.17 18.77 34.17 35.47 18.67 12.87 25.47 14.67
6.77 12.17 9.27 4.37 14.27 21.17 43.27 25.37 24.77 16.67 12.17 13.07
14.17 3.97 9.17 5.67 10.57 37.17 14.87 33.87 18.07 25.17 10.87 15.07
18.27 13.27 2.67 5.67 4.57 10.97 36.77 41.57 18.67 12.57 6.97 7.57
12.07 26.37 9.27 12.57 12.27 15.37 32.37 61.17 18.27 18.07 10.27 7.27
7.07 4.77 5.97 8.27 13.07 34.57 47.97 40.67 36.07 21.57 32.87 9.87
17.73 8.73 6.53 6.43 5.63 33.23 36.43 22.03 17.73 11.23 9.33 8.23
19.13 11.13 3.83 7.13 11.03 24.63 22.53 51.33 57.63 17.83 12.33 17.33
22.03 8.83 3.33 8.13 9.33 19.13 51.53 37.43 9.63 12.03 11.63 12.53
17.63 18.43 7.03 5.03 10.23 19.93 51.13 36.03 30.63 11.93 18.73 15.63
11.53 17.33 7.23 3.23 5.03 33.83 55.43 22.53 8.63 18.93 10.33 8.43
13.93 9.63 8.73 8.33 9.93 26.43 56.83 24.53 20.63 13.53 10.63 15.23
20.43 16.13 9.23 13.33 12.03 9.73 9.13 19.13 14.93 18.53 16.33 19.93
12.63 7.53 4.83 7.03 8.03 11.13 30.33 27.93 24.23 14.13 9.73 32.73
14.53 3.83 4.43 5.13 16.03 17.13 63.43 43.33 36.03 20.73 17.03 15.13
15.33 13.33 5.93 5.53 7.13 18.73 34.13 35.43 18.63 12.83 25.43 14.63
6.73 12.13 9.23 4.33 14.23 21.13 43.23 25.33 24.73 16.63 12.13 13.03
14.13 3.93 9.13 5.63 10.53 37.13 14.83 33.83 18.03 25.13 10.83 15.03
18.23 13.23 2.63 5.63 4.53 10.93 36.73 41.53 18.63 12.53 6.93 7.53
12.03 26.33 9.23 12.53 12.23 15.33 32.33 61.13 18.23 18.03 10.23 7.23
7.03 4.73 5.93 8.23 13.03 34.53 47.93 40.63 36.03 21.53 32.83 9.83
8.22 7.22 6.22 2.42 6.32 18.22 33.42 54.12 21.32 16.52 23.42 15.22
14.82 20.42 6.82 4.12 14.02 23.52 25.52 32.62 22.62 29.32 14.42 7.92
14.12 11.72 6.72 6.52 8.42 14.82 49.32 37.72 16.62 12.62 11.22 7.92
16.12 9.32 11.12 4.92 5.92 28.62 47.62 35.52 7.32 17.02 9.62 14.82
28.52 14.02 6.22 4.32 8.22 19.12 54.02 50.42 15.32 17.92 19.92 10.42
10.02 6.62 7.82 3.72 6.52 16.62 28.32 18.52 18.42 18.72 13.52 15.22
14.62 9.42 4.22 6.32 7.12 13.22 34.42 27.82 16.92 22.92 15.42 9.42
16.72 11.42 3.52 4.52 7.52 12.32 37.12 32.42 24.02 14.12 26.02 6.32
21.52 8.52 8.62 10.22 8.32 34.82 43.52 36.72 20.92 13.92 18.32 13.92
8.02 6.72 13.22 4.52 10.22 23.82 36.52 43.02 28.82 10.62 10.12 17.62
22.92 7.72 5.62 10.12 9.02 15.22 52.32 25.32 27.82 20.62 9.12 16.52
28.42 14.92 6.82 8.52 9.52 21.92 58.42 49.52 17.42 24.32 12.32 12.92
14.32 8.12 13.62 4.82 7.82 25.32 34.02 27.82 12.22 21.12 20.82 19.22
22.12 15.52 2.82 9.22 7.92 32.42 39.72 46.22 22.82 13.82 11.62 9.82
14.32 14.32 10.32 3.02 8.62 22.62 22.12 44.62 20.12 21.12 9.52 14.82
14.85 9.45 7.05 6.05 7.85 22.55 38.25 32.25 24.55 16.35 18.55 13.35
14.25 10.35 7.25 6.05 8.25 19.95 31.35 26.65 22.75 18.05 19.45 15.35
15.25 12.85 8.95 6.35 9.25 23.65 40.65 30.85 18.55 14.35 13.05 15.85
11.15 16.25 8.15 5.35 8.95 24.85 22.05 30.95 22.25 12.55 19.25 14.05
11.85 10.35 8.05 5.25 9.15 43.25 28.45 24.85 18.05 14.25 17.05 12.95
12.25 10.45 6.55 8.15 7.25 23.15 25.25 44.25 15.85 13.85 14.15 13.65
16.75 13.55 5.75 6.65 5.95 38.85 71.25 27.65 22.15 14.65 12.55 16.35
13.65 13.45 7.45 4.65 7.75 30.95 43.05 27.75 18.85 17.25 17.45 19.75
10.25 21.25 10.15 6.45 8.45 21.35 40.45 30.85 18.45 12.65 14.65 12.35
13.55 7.65 6.45 7.85 14.75 16.25 34.45 56.25 19.75 12.45 17.85 15.85
12.15 7.85 5.85 4.45 10.75 25.75 29.85 40.85 21.05 19.25 10.95 12.35
13.85 13.95 7.75 4.65 5.45 15.95 41.45 27.25 17.35 20.65 17.25 7.45
11.65 10.05 6.65 5.55 8.05 25.95 40.65 27.15 28.15 22.25 14.05 11.35
13.65 10.35 7.15 4.95 8.45 29.55 59.75 41.45 24.25 25.75 19.35 18.65
8.45 8.85 7.15 10.05 9.45 25.85 56.85 26.25 26.95 20.35 20.25 14.05
15.44 6.54 5.94 7.94 9.44 14.24 32.54 49.74 12.94 19.54 32.74 10.04
27.04 21.74 9.84 7.84 11.24 36.94 45.04 52.34 23.34 20.34 21.74 15.24
31.84 14.14 7.54 11.64 6.44 19.34 42.24 30.54 15.34 20.94 17.94 21.34
17.24 10.64 3.04 4.84 12.84 14.64 57.04 32.64 17.84 21.34 18.84 20.24
17.74 4.44 6.54 7.74 7.24 13.74 20.24 28.04 14.24 18.04 45.14 11.54
30.74 22.54 10.44 5.24 7.74 34.94 38.04 26.74 22.44 14.14 41.84 11.74
28.24 8.34 13.64 13.04 18.74 21.24 41.84 20.14 13.94 22.14 9.24 28.24
27.64 16.84 8.54 3.64 13.04 27.44 47.84 42.84 12.54 21.94 14.44 16.14
38.84 6.54 3.24 5.44 4.94 9.94 17.34 16.84 21.54 15.84 7.04 16.04
6.44 8.24 5.64 3.94 14.44 16.14 22.54 37.54 10.94 13.44 28.04 9.24
18.54 9.04 5.74 2.04 5.54 15.04 20.14 15.54 18.14 17.94 21.34 19.04
14.44 12.94 2.54 4.84 9.54 14.34 31.84 41.24 19.04 18.74 12.44 21.44
12.44 7.54 2.34 4.44 3.34 5.34 51.14 41.84 20.44 27.34 28.94 11.24
7.34 7.74 4.44 2.04 4.84 19.64 35.24 17.04 25.04 9.74 19.44 2.94
11.34 11.54 7.84 6.24 5.44 19.64 33.64 40.14 18.54 17.54 24.44 8.44
17.88 11.88 6.88 6.88 9.88 20.88 37.88 33.88 20.88 15.28 15.28 11.18
15.18 11.58 8.08 5.78 8.48 22.18 37.88 33.88 20.88 18.18 16.48 14.88
17.88 10.08 6.88 6.88 9.88 20.88 37.88 33.88 20.88 17.88 18.88 14.88
17.88 11.88 6.88 6.88 9.88 20.88 37.88 33.88 20.88 17.88 18.88 14.88
17.88 11.88 6.88 6.88 9.88 20.88 37.88 33.88 20.88 17.88 18.88 14.88
17.88 11.88 6.88 6.88 9.88 20.88 37.88 33.88 20.88 17.88 18.88 14.88
17.88 11.88 6.88 6.88 9.88 20.88 37.88 33.88 20.88 17.88 18.88 14.88
17.88 11.88 6.88 6.88 9.88 20.88 37.88 33.88 20.88 17.88 18.88 14.88
17.88 11.88 6.88 6.88 9.88 20.88 37.88 33.88 20.88 17.88 18.88 14.88
17.88 11.88 6.88 6.88 9.88 20.88 37.88 33.88 20.88 17.88 18.88 14.88
17.88 11.88 6.88 6.88 9.88 20.88 37.88 33.88 20.88 17.88 20.38 12.78
19.88 10.58 5.98 5.98 8.38 26.58 40.68 43.68 18.38 14.38 16.78 16.58
18.88 11.98 6.78 6.68 8.68 23.88 30.18 30.78 17.78 18.08 16.68 14.68
16.38 10.78 6.78 5.38 8.78 15.28 33.48 32.88 20.48 15.18 16.48 14.18
17.88 8.88 5.38 8.48 11.48 17.08 35.28 31.98 20.08 19.28 17.28 11.48
14.8 9.4 7 6 7.8 22.5 38.2 32.2 24.5 16.3 18.5 13.3
14.2 10.3 7.2 6 8.2 19.9 31.3 26.6 22.7 18 19.4 15.3
15.2 12.8 8.9 6.3 9.2 23.6 40.6 30.8 18.5 14.3 13 15.8
11.1 16.2 8.1 5.3 8.9 24.8 22 30.9 22.2 12.5 19.2 14
11.8 10.3 8 5.2 9.1 43.2 28.4 24.8 18 14.2 17 12.9
12.2 10.4 6.5 8.1 7.2 23.1 25.2 44.2 15.8 13.8 14.1 13.6
16.7 13.5 5.7 6.6 5.9 38.8 71.2 27.6 22.1 14.6 12.5 16.3
13.6 13.4 7.4 4.6 7.7 30.9 43 27.7 18.8 17.2 17.4 19.7
10.2 21.2 10.1 6.4 8.4 21.3 40.4 30.8 18.4 12.6 14.6 12.3
13.5 7.6 6.4 7.8 14.7 16.2 34.4 56.2 19.7 12.4 17.8 15.8
12.1 7.8 5.8 4.4 10.7 25.7 29.8 40.8 21 19.2 10.9 12.3
13.8 13.9 7.7 4.6 5.4 15.9 41.4 27.2 17.3 20.6 17.2 7.4
11.6 10 6.6 5.5 8 25.9 40.6 27.1 28.1 22.2 14 11.3
13.6 10.3 7.1 4.9 8.4 29.5 59.7 41.4 24.2 25.7 19.3 18.6
8.4 8.8 7.1 10 9.4 25.8 56.8 26.2 26.9 20.3 20.2 14
8.23 7.23 6.23 2.43 6.33 18.23 33.43 54.13 21.33 16.53 23.43 15.23
14.83 20.43 6.83 4.13 14.03 23.53 25.53 32.63 22.63 29.33 14.43 7.93
14.13 11.73 6.73 6.53 8.43 14.83 49.33 37.73 16.63 12.63 11.23 7.93
16.13 9.33 11.13 4.93 5.93 28.63 47.63 35.53 7.33 17.03 9.63 14.83
28.53 14.03 6.23 4.33 8.23 19.13 54.03 50.43 15.33 17.93 19.93 10.43
10.03 6.63 7.83 3.73 6.53 16.63 28.33 18.53 18.43 18.73 13.53 15.23
14.63 9.43 4.23 6.33 7.13 13.23 34.43 27.83 16.93 22.93 15.43 9.43
16.73 11.43 3.53 4.53 7.53 12.33 37.13 32.43 24.03 14.13 26.03 6.33
21.53 8.53 8.63 10.23 8.33 34.83 43.53 36.73 20.93 13.93 18.33 13.93
8.03 6.73 13.23 4.53 10.23 23.83 36.53 43.03 28.83 10.63 10.13 17.63
22.93 7.73 5.63 10.13 9.03 15.23 52.33 25.33 27.83 20.63 9.13 16.53
28.43 14.93 6.83 8.53 9.53 21.93 58.43 49.53 17.43 24.33 12.33 12.93
14.33 8.13 13.63 4.83 7.83 25.33 34.03 27.83 12.23 21.13 20.83 19.23
22.13 15.53 2.83 9.23 7.93 32.43 39.73 46.23 22.83 13.83 11.63 9.83
14.33 14.33 10.33 3.03 8.63 22.63 22.13 44.63 20.13 21.13 9.53 14.83
15.42 6.52 5.92 7.92 9.42 14.22 32.52 49.72 12.92 19.52 32.72 10.02
27.02 21.72 9.82 7.82 11.22 36.92 45.02 52.32 23.32 20.32 21.72 15.22
31.82 14.12 7.52 11.62 6.42 19.32 42.22 30.52 15.32 20.92 17.92 21.32
17.22 10.62 3.02 4.82 12.82 14.62 57.02 32.62 17.82 21.32 18.82 20.22
17.72 4.42 6.52 7.72 7.22 13.72 20.22 28.02 14.22 18.02 45.12 11.52
30.72 22.52 10.42 5.22 7.72 34.92 38.02 26.72 22.42 14.12 41.82 11.72
28.22 8.32 13.62 13.02 18.72 21.22 41.82 20.12 13.92 22.12 9.22 28.22
27.62 16.82 8.52 3.62 13.02 27.42 47.82 42.82 12.52 21.92 14.42 16.12
38.82 6.52 3.22 5.42 4.92 9.92 17.32 16.82 21.52 15.82 7.02 16.02
6.42 8.22 5.62 3.92 14.42 16.12 22.52 37.52 10.92 13.42 28.02 9.22
18.52 9.02 5.72 2.02 5.52 15.02 20.12 15.52 18.12 17.92 21.32 19.02
