Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-24.4 -26.78 -21.61 -16.7 -5.1 2.25 4.95 4.78 0.68 -6.76 -15.89 -24.18
-27.29 -28.05 -20.29 -15.96 -7.04 -0.07 2.69 3.08 -1.72 -10.26 -16.63 -20.92
-27.71 -27.42 -18.9 -15.04 -8.54 0.73 4.56 3.03 -1.54 -7.78 -17.52 -21.12
-28.91 -24.92 -20.93 -16.22 -7.22 -0.13 4.19 3.28 -1.92 -8.18 -17.8 -18.2
-29.24 -21.32 -23.46 -17.69 -7.02 1.33 4.16 3.53 0.73 -6.31 -12.99 -16.52
-23.39 -23.75 -17.23 -16.82 -9.09 0.93 4.67 3.88 0.66 -7.08 -15.06 -21.83
-26.6 -25.8 -26 -12.29 -6.84 2.92 4.86 4.28 -1.14 -6.98 -15.13 -23.92
-19.07 -22.4 -23.18 -18.97 -9.52 1.33 5.36 4.46 1.43 -4.38 -10.46 -13.92
-22.57 -18.6 -22.23 -12.92 -8.04 1.53 4.66 3.38 -1.14 -7.21 -14.77 -21.42
-31.4 -23.4 -25.18 -14.24 -6.79 2.13 4.83 3.18 1.46 -6.38 -15.34 -23.35
-21.68 -25.52 -22.13 -11.33 -2.82 2.76 4.86 4.68 0.21 -6.21 -9.56 -20.42
-24.5 -21 -23 -16.44 -7.22 2.13 4.39 5.28 1.16 -4.38 -13.86 -20.82
-17.84 -21.35 -23.98 -14.52 -8.32 1.03 3.62 2.78 0.76 -8.28 -17.26 -24.85
-24.57 -25.63 -21 -15.72 -3.12 3.23 4.76 3.46 -0.13 -5.73 -11.06 -21.95
-25.72 -24.53 -23.6 -20.62 -6.32 1.6 4.67 4.4 0.68 -5.48 -13.94 -20.52
-23.62 -25.93 -27.1 -11.64 -6.77 0.57 4.86 2.98 0.76 -9.18 -15.41 -23.02
-23.34 -28.51 -27.92 -19.26 -6.76 0.99 4.72 3.14 -0.48 -6.33 -12.98 -23.52
-26.36 -20.16 -24.23 -14.66 -5.57 1.48 3.58 3.84 -0.38 -7.88 -14.57 -23.71
-27.04 -22.86 -23.2 -11.36 -6.55 2.19 3.72 3.14 -1.04 -10.02 -18.2 -22.86
-21.74 -24.16 -18.37 -19.11 -8.93 -0.51 3.82 3.54 0.22 -6.35 -14.9 -19.22
-14.12 -20.82 -22.87 -17.16 -9.21 -0.02 4.58 5.04 -0.18 -5.45 -11.1 -19.86
-25.11 -26.06 -22.07 -15.86 -5.16 2.19 4.22 3.14 0.62 -4.88 -12.9 -19.34
-22.11 -27.12 -22.24 -17.13 -7.46 0.09 4.62 4.44 1.44 -4.42 -11.25 -20.56
-23.94 -27.18 -25.84 -15.96 -5.66 3.39 5.47 4.35 1.12 -5.62 -11.56 -24.76
-20.11 -25.14 -21.24 -11.66 -3.16 2.53 4.92 3.54 0.12 -7.33 -14.5 -26.05
-23.24 -27.66 -22.74 -17.96 -7.36 0.39 3.92 4.14 -0.18 -11.63 -17.16 -16.91
-19.88 -24.46 -24.07 -15.54 -4.66 1.13 5.62 2.27 -0.18 -8.4 -20.66 -21.24
-16.54 -22.66 -24.14 -12.36 -4.96 2.89 5.42 3.74 -0.34 -6.42 -13.9 -26.26
-26.14 -22.09 -18.62 -15.93 -8.76 2.96 5.32 4.14 -0.18 -9.42 -16.8 -18.36
-16.88 -19.86 -27.34 -17.76 -3.71 2.09 4.57 4.64 1.12 -5.92 -11.48 -24.54
-24.39 -21.39 -16.5 -18.98 -5.76 1.09 5.72 4.24 0.44 -5.82 -15.53 -16.46
-20.35 -27.25 -28.06 -17.77 -3.27 1.38 4.86 3.01 -0.14 -7.53 -14.41 -25
-18.72 -16.97 -18.51 -14.27 -5.97 1.78 5.41 4.53 -1.99 -8.84 -13.79 -19.33
-16.52 -22.17 -24.35 -15.17 -6.29 0.88 4.41 2.11 -0.59 -10.11 -15.29 -18.07
-29.15 -30.86 -25.81 -18.62 -7.16 3.08 4.91 4.33 -0.1 -6.93 -14.71 -21.15
-24.27 -29.2 -21.48 -16.34 -8.57 0.08 2.79 2.43 -2.09 -11.63 -10.81 -24.37
-21.22 -24.65 -25.23 -19.77 -7.77 2.08 4.41 3.53 0.31 -9.64 -10.49 -20.46
-21.55 -24.59 -15.51 -15.17 -2.56 3.01 5.61 3.23 0.81 -6.21 -17.09 -17.97
-18.12 -27.57 -20.78 -19.67 -5.87 1.62 5.61 5.81 0.11 -7.98 -14.21 -23.52
-15.4 -26.3 -25.05 -16.11 -3.57 2.15 5.12 3.38 1.91 -7.56 -21.76 -20.68
-24.35 -22.35 -22.93 -18.27 -4.67 3.08 3.31 3.23 0.81 -9.63 -13.31 -18.67
-21.9 -28.66 -24.15 -18.07 -7.77 1.63 5.31 3.68 0.68 -8.23 -13.94 -20.72
-22.62 -21.37 -25.33 -17.55 -5.67 0.28 6.31 5.23 1.11 -7.53 -16.33 -17.97
-25.16 -22.87 -27.06 -16.96 -8.32 1.18 4.41 2.95 0.11 -8.13 -12.17 -21.57
-23.35 -28.15 -21.45 -18.37 -6.67 1.78 6.01 6.23 2.21 -4.93 -15.21 -27.9
-26.79 -22.05 -20.96 -18.27 -7.37 0.08 3.91 5.08 -1.09 -9.43 -16.39 -25.6
-23.69 -28.86 -28.27 -19.61 -7.11 0.64 4.37 2.79 -0.83 -6.68 -13.33 -23.87
-26.71 -20.51 -24.58 -15.01 -5.92 1.13 3.23 3.49 -0.73 -8.23 -14.92 -24.06
-27.39 -23.21 -23.55 -11.71 -6.9 1.84 3.37 2.79 -1.39 -10.37 -18.55 -23.21
-22.09 -24.51 -18.72 -19.46 -9.28 -0.86 3.47 3.19 -0.13 -6.7 -15.25 -19.57
-14.47 -21.17 -23.22 -17.51 -9.56 -0.37 4.23 4.69 -0.53 -5.8 -11.45 -20.21
-25.46 -26.41 -22.42 -16.21 -5.51 1.84 3.87 2.79 0.27 -5.23 -13.25 -19.69
-22.46 -27.47 -22.59 -17.48 -7.81 -0.26 4.27 4.09 1.09 -4.77 -11.6 -20.91
-24.29 -27.53 -26.19 -16.31 -6.01 3.04 5.12 4 0.77 -5.97 -11.91 -25.11
-20.46 -25.49 -21.59 -12.01 -3.51 2.18 4.57 3.19 -0.23 -7.68 -14.85 -26.4
-23.59 -28.01 -23.09 -18.31 -7.71 0.04 3.57 3.79 -0.53 -11.98 -17.51 -17.26
-20.23 -24.81 -24.42 -15.89 -5.01 0.78 5.27 1.92 -0.53 -8.75 -21.01 -21.59
-16.89 -23.01 -24.49 -12.71 -5.31 2.54 5.07 3.39 -0.69 -6.77 -14.25 -26.61
-26.49 -22.44 -18.97 -16.28 -9.11 2.61 4.97 3.79 -0.53 -9.77 -17.15 -18.71
-17.23 -20.21 -27.69 -18.11 -4.06 1.74 4.22 4.29 0.77 -6.27 -11.83 -24.89
-24.74 -21.74 -16.85 -19.33 -6.11 0.74 5.37 3.89 0.09 -6.17 -15.88 -16.81
-27.41 -28.17 -20.41 -16.08 -7.16 -0.19 2.57 2.96 -1.84 -10.38 -16.75 -21.04
-27.83 -27.54 -19.02 -15.16 -8.66 0.61 4.44 2.91 -1.66 -7.9 -17.64 -21.24
-29.03 -25.04 -21.05 -16.34 -7.34 -0.25 4.07 3.16 -2.04 -8.3 -17.92 -18.32
-29.36 -21.44 -23.58 -17.81 -7.14 1.21 4.04 3.41 0.61 -6.43 -13.11 -16.64
-23.51 -23.87 -17.35 -16.94 -9.21 0.81 4.55 3.76 0.54 -7.2 -15.18 -21.95
-26.72 -25.92 -26.12 -12.41 -6.96 2.8 4.74 4.16 -1.26 -7.1 -15.25 -24.04
-19.19 -22.52 -23.3 -19.09 -9.64 1.21 5.24 4.34 1.31 -4.5 -10.58 -14.04
-22.69 -18.72 -22.35 -13.04 -8.16 1.41 4.54 3.26 -1.26 -7.33 -14.89 -21.54
-31.52 -23.52 -25.3 -14.36 -6.91 2.01 4.71 3.06 1.34 -6.5 -15.46 -23.47
-21.8 -25.64 -22.25 -11.45 -2.94 2.64 4.74 4.56 0.09 -6.33 -9.68 -20.54
-24.62 -21.12 -23.12 -16.56 -7.34 2.01 4.27 5.16 1.04 -4.5 -13.98 -20.94
-17.96 -21.47 -24.1 -14.64 -8.44 0.91 3.5 2.66 0.64 -8.4 -17.38 -24.97
-24.69 -25.75 -21.12 -15.84 -3.24 3.11 4.64 3.34 -0.25 -5.85 -11.18 -22.07
-25.84 -24.65 -23.72 -20.74 -6.44 1.48 4.55 4.28 0.56 -5.6 -14.06 -20.64
-23.74 -26.05 -27.22 -11.76 -6.89 0.45 4.74 2.86 0.64 -9.3 -15.53 -23.14
-23.19 -30.62 -23.44 -22.15 -7.61 1.14 3.9 4.09 0.47 -9.87 -17.55 -25.41
-19.2 -25.22 -30.19 -18.76 -6.78 1.54 5.87 6.39 1.87 -7.3 -16.85 -19.39
-15.46 -26.44 -21.49 -15.81 -5.71 0.79 5.34 4.95 0.94 -7.07 -12.05 -23.24
-15.79 -21.16 -21.19 -17.43 -6.51 1.94 4.67 3.77 -0.43 -7.17 -16.3 -24.61
-23.14 -22.31 -21.19 -18.51 -5.99 1.74 4.57 3.64 0.17 -8.42 -19.07 -22.19
-21.81 -23.62 -19.99 -14.26 -3.91 2.54 3.97 3 -0.83 -7.13 -15.53 -22.21
-20.49 -17.11 -20.49 -18.31 -9.49 0.34 3.83 3.89 -0.03 -7.93 -15.9 -18.41
-23.99 -25.21 -21.49 -16.05 -5.63 0.54 4.97 3.39 -1.13 -10.87 -18.66 -12.39
-22.59 -32.24 -22.79 -20.58 -7.3 2.34 4.47 2.79 1.27 -4.67 -12.75 -21.59
-19.69 -22.84 -27.74 -23.11 -7.96 -0.16 5.57 4.22 -1.13 -10.67 -10.73 -16.81
-26.19 -20.09 -23.89 -16.46 -5.53 2.14 4.37 2.49 -1.33 -9.17 -11.63 -18.19
-23.39 -28.61 -21.39 -18.91 -5.61 0.91 4.57 4.79 -2.13 -6.87 -17.66 -26.24
-18.59 -24.02 -25.8 -15.51 -6.41 1.24 5.18 2.82 -0.33 -7.75 -19.05 -21.96
-30.71 -14.8 -18.99 -15.03 -6.7 1.84 4.27 4.29 1.67 -6.17 -17.2 -19.71
-26.09 -32.36 -21.69 -12.43 -3.14 2.48 5.23 5.59 -0.13 -7.57 -14.55 -22.69
-20.26 -27.16 -27.97 -17.68 -3.18 1.47 4.95 3.1 -0.05 -7.44 -14.32 -24.91
-18.63 -16.88 -18.42 -14.18 -5.88 1.87 5.5 4.62 -1.9 -8.75 -13.7 -19.24
-16.43 -22.08 -24.26 -15.08 -6.2 0.97 4.5 2.2 -0.5 -10.02 -15.2 -17.98
-29.06 -30.77 -25.72 -18.53 -7.07 3.17 5 4.42 -0.01 -6.84 -14.62 -21.06
-24.18 -29.11 -21.39 -16.25 -8.48 0.17 2.88 2.52 -2 -11.54 -10.72 -24.28
-21.13 -24.56 -25.14 -19.68 -7.68 2.17 4.5 3.62 0.4 -9.55 -10.4 -20.37
-21.46 -24.5 -15.42 -15.08 -2.47 3.1 5.7 3.32 0.9 -6.12 -17 -17.88
-18.03 -27.48 -20.69 -19.58 -5.78 1.71 5.7 5.9 0.2 -7.89 -14.12 -23.43
-15.31 -26.21 -24.96 -16.02 -3.48 2.24 5.21 3.47 2 -7.47 -21.67 -20.59
-24.26 -22.26 -22.84 -18.18 -4.58 3.17 3.4 3.32 0.9 -9.54 -13.22 -18.58
-21.81 -28.57 -24.06 -17.98 -7.68 1.72 5.4 3.77 0.77 -8.14 -13.85 -20.63
-22.53 -21.28 -25.24 -17.46 -5.58 0.37 6.4 5.32 1.2 -7.44 -16.24 -17.88
-25.07 -22.78 -26.97 -16.87 -8.23 1.27 4.5 3.04 0.2 -8.04 -12.08 -21.48
-23.26 -28.06 -21.36 -18.28 -6.58 1.87 6.1 6.32 2.3 -4.84 -15.12 -27.81
-26.7 -21.96 -20.87 -18.18 -7.28 0.17 4 5.17 -1 -9.34 -16.3 -25.51
-20.16 -27.06 -27.87 -17.58 -3.08 1.57 5.05 3.2 0.05 -7.34 -14.22 -24.81
-18.53 -16.78 -18.32 -14.08 -5.78 1.97 5.6 4.72 -1.8 -8.65 -13.6 -19.14
-16.33 -21.98 -24.16 -14.98 -6.1 1.07 4.6 2.3 -0.4 -9.92 -15.1 -17.88
-28.96 -30.67 -25.62 -18.43 -6.97 3.27 5.1 4.52 0.09 -6.74 -14.52 -20.96
-24.08 -29.01 -21.29 -16.15 -8.38 0.27 2.98 2.62 -1.9 -11.44 -10.62 -24.18
-21.03 -24.46 -25.04 -19.58 -7.58 2.27 4.6 3.72 0.5 -9.45 -10.3 -20.27
-21.36 -24.4 -15.32 -14.98 -2.37 3.2 5.8 3.42 1 -6.02 -16.9 -17.78
-17.93 -27.38 -20.59 -19.48 -5.68 1.81 5.8 6 0.3 -7.79 -14.02 -23.33
-15.21 -26.11 -24.86 -15.92 -3.38 2.34 5.31 3.57 2.1 -7.37 -21.57 -20.49
-24.16 -22.16 -22.74 -18.08 -4.48 3.27 3.5 3.42 1 -9.44 -13.12 -18.48
-21.71 -28.47 -23.96 -17.88 -7.58 1.82 5.5 3.87 0.87 -8.04 -13.75 -20.53
-22.43 -21.18 -25.14 -17.36 -5.48 0.47 6.5 5.42 1.3 -7.34 -16.14 -17.78
-24.97 -22.68 -26.87 -16.77 -8.13 1.37 4.6 3.14 0.3 -7.94 -11.98 -21.38
-23.16 -27.96 -21.26 -18.18 -6.48 1.97 6.2 6.42 2.4 -4.74 -15.02 -27.71
-26.6 -21.86 -20.77 -18.08 -7.18 0.27 4.1 5.27 -0.9 -9.24 -16.2 -25.41
-30.2 -25.75 -27.44 -12.84 -6.42 2.33 5.46 3.98 0.96 -5.66 -11.43 -15.55
-26.23 -31.43 -24.7 -17.16 -6.33 1.2 6.36 3.64 -0.99 -10.11 -13.46 -21.95
-31.65 -28.4 -21.02 -17.04 -7.83 0.08 4.96 4.16 1.56 -3.96 -10.89 -22.35
-28.16 -15.32 -15.72 -18.02 -6.42 0.18 5.56 3.54 0.01 -7.68 -13.33 -20.42
-20.71 -24.25 -19.48 -15.62 -10.3 0.23 3.72 3.84 0.26 -6.88 -18.53 -23.85
-26.53 -26.58 -20.9 -14.97 -9.22 0.59 3.01 4.68 2.16 -5.56 -14.26 -16.29
-20.31 -28.58 -23.15 -18.04 -5.52 1.33 4.46 3.88 -0.24 -7.51 -17.99 -25.08
-26.68 -19.67 -22.8 -22.21 -5.93 2.13 5.76 3.66 -0.87 -6.36 -17.29 -18
-20.47 -23.02 -27.66 -14.77 -7.37 -0.02 5.26 5.18 0.83 -6.18 -12.02 -23.58
-30.83 -23.4 -25.36 -19.97 -8.07 0.08 4.38 4.18 2.01 -7.18 -14.36 -21.25
-22.7 -25.15 -26.73 -16.92 -7.07 2.65 4.88 4.38 1.96 -4.68 -13.34 -22.73
-18.77 -22.12 -18.8 -13.1 -3.51 2.33 6.35 4.48 0.76 -7.28 -13.03 -24.58
-27.33 -19.99 -16.25 -15.62 -5.02 3.01 5.56 4.18 -0.25 -6.7 -13.96 -21.02
-22.38 -21.42 -22.2 -15.59 -5.52 2.93 5.66 5.27 -0.85 -5.28 -14.36 -14.08
-24.42 -26.8 -21.63 -16.72 -5.12 2.23 4.93 4.76 0.66 -6.78 -15.91 -24.2
-20.13 -27.03 -27.84 -17.55 -3.05 1.6 5.08 3.23 0.08 -7.31 -14.19 -24.78
-18.5 -16.75 -18.29 -14.05 -5.75 2 5.63 4.75 -1.77 -8.62 -13.57 -19.11
-16.3 -21.95 -24.13 -14.95 -6.07 1.1 4.63 2.33 -0.37 -9.89 -15.07 -17.85
-28.93 -30.64 -25.59 -18.4 -6.94 3.3 5.13 4.55 0.12 -6.71 -14.49 -20.93
-24.05 -28.98 -21.26 -16.12 -8.35 0.3 3.01 2.65 -1.87 -11.41 -10.59 -24.15
-21 -24.43 -25.01 -19.55 -7.55 2.3 4.63 3.75 0.53 -9.42 -10.27 -20.24
-21.33 -24.37 -15.29 -14.95 -2.34 3.23 5.83 3.45 1.03 -5.99 -16.87 -17.75
-17.9 -27.35 -20.56 -19.45 -5.65 1.84 5.83 6.03 0.33 -7.76 -13.99 -23.3
-15.18 -26.08 -24.83 -15.89 -3.35 2.37 5.34 3.6 2.13 -7.34 -21.54 -20.46
-24.13 -22.13 -22.71 -18.05 -4.45 3.3 3.53 3.45 1.03 -9.41 -13.09 -18.45
-21.68 -28.44 -23.93 -17.85 -7.55 1.85 5.53 3.9 0.9 -8.01 -13.72 -20.5
-22.4 -21.15 -25.11 -17.33 -5.45 0.5 6.53 5.45 1.33 -7.31 -16.11 -17.75
-24.94 -22.65 -26.84 -16.74 -8.1 1.4 4.63 3.17 0.33 -7.91 -11.95 -21.35
-23.13 -27.93 -21.23 -18.15 -6.45 2 6.23 6.45 2.43 -4.71 -14.99 -27.68
-26.57 -21.83 -20.74 -18.05 -7.15 0.3 4.13 5.3 -0.87 -9.21 -16.17 -25.38
-27.17 -27.93 -20.17 -15.84 -6.92 0.05 2.81 3.2 -1.6 -10.14 -16.51 -20.8
-27.59 -27.3 -18.78 -14.92 -8.42 0.85 4.68 3.15 -1.42 -7.66 -17.4 -21
-28.79 -24.8 -20.81 -16.1 -7.1 -0.01 4.31 3.4 -1.8 -8.06 -17.68 -18.08
-29.12 -21.2 -23.34 -17.57 -6.9 1.45 4.28 3.65 0.85 -6.19 -12.87 -16.4
-23.27 -23.63 -17.11 -16.7 -8.97 1.05 4.79 4 0.78 -6.96 -14.94 -21.71
-26.48 -25.68 -25.88 -12.17 -6.72 3.04 4.98 4.4 -1.02 -6.86 -15.01 -23.8
-18.95 -22.28 -23.06 -18.85 -9.4 1.45 5.48 4.58 1.55 -4.26 -10.34 -13.8
-22.45 -18.48 -22.11 -12.8 -7.92 1.65 4.78 3.5 -1.02 -7.09 -14.65 -21.3
-31.28 -23.28 -25.06 -14.12 -6.67 2.25 4.95 3.3 1.58 -6.26 -15.22 -23.23
-21.56 -25.4 -22.01 -11.21 -2.7 2.88 4.98 4.8 0.33 -6.09 -9.44 -20.3
-24.38 -20.88 -22.88 -16.32 -7.1 2.25 4.51 5.4 1.28 -4.26 -13.74 -20.7
-17.72 -21.23 -23.86 -14.4 -8.2 1.15 3.74 2.9 0.88 -8.16 -17.14 -24.73
-24.45 -25.51 -20.88 -15.6 -3 3.35 4.88 3.58 -0.01 -5.61 -10.94 -21.83
-25.6 -24.41 -23.48 -20.5 -6.2 1.72 4.79 4.52 0.8 -5.36 -13.82 -20.4
-23.5 -25.81 -26.98 -11.52 -6.65 0.69 4.98 3.1 0.88 -9.06 -15.29 -22.9
-30.31 -25.86 -27.55 -12.95 -6.53 2.22 5.35 3.87 0.85 -5.77 -11.54 -15.66
-26.34 -31.54 -24.81 -17.27 -6.44 1.09 6.25 3.53 -1.1 -10.22 -13.57 -22.06
-31.76 -28.51 -21.13 -17.15 -7.94 -0.03 4.85 4.05 1.45 -4.07 -11 -22.46
-28.27 -15.43 -15.83 -18.13 -6.53 0.07 5.45 3.43 -0.1 -7.79 -13.44 -20.53
-20.82 -24.36 -19.59 -15.73 -10.41 0.12 3.61 3.73 0.15 -6.99 -18.64 -23.96
-26.64 -26.69 -21.01 -15.08 -9.33 0.48 2.9 4.57 2.05 -5.67 -14.37 -16.4
-20.42 -28.69 -23.26 -18.15 -5.63 1.22 4.35 3.77 -0.35 -7.62 -18.1 -25.19
-26.79 -19.78 -22.91 -22.32 -6.04 2.02 5.65 3.55 -0.98 -6.47 -17.4 -18.11
-20.58 -23.13 -27.77 -14.88 -7.48 -0.13 5.15 5.07 0.72 -6.29 -12.13 -23.69
-30.94 -23.51 -25.47 -20.08 -8.18 -0.03 4.27 4.07 1.9 -7.29 -14.47 -21.36
-22.81 -25.26 -26.84 -17.03 -7.18 2.54 4.77 4.27 1.85 -4.79 -13.45 -22.84
-18.88 -22.23 -18.91 -13.21 -3.62 2.22 6.24 4.37 0.65 -7.39 -13.14 -24.69
-27.44 -20.1 -16.36 -15.73 -5.13 2.9 5.45 4.07 -0.36 -6.81 -14.07 -21.13
-22.49 -21.53 -22.31 -15.7 -5.63 2.82 5.55 5.16 -0.96 -5.39 -14.47 -14.19
-24.53 -26.91 -21.74 -16.83 -5.23 2.12 4.82 4.65 0.55 -6.89 -16.02 -24.31
-20.28 -22.81 -25.74 -18.88 -9.68 0.37 5.15 4.03 0.42 -6.07 -18.42 -28.54
-30.41 -16.07 -18.48 -14.78 -4.13 1.52 4.15 4.05 -0.35 -7.29 -17.58 -21.56
-27.86 -23.06 -21.29 -18.81 -6.61 0.49 4.95 5.17 -0.1 -8.19 -20 -24.79
-30.19 -26.66 -19.09 -19.68 -6.63 -0.01 4.85 3.43 0.05 -7.89 -13.69 -20.41
-26.54 -25.81 -25.49 -20.76 -7.93 2.22 3.75 3.99 -0.48 -8.08 -15.8 -22.68
-23.51 -25.69 -21.16 -17.13 -5.85 1.62 5.32 5.58 -0.18 -7.62 -11.74 -20.43
-20.43 -21.61 -22.74 -15.7 -9.33 0.71 3.32 3.46 -0.15 -7.17 -16.4 -18.4
-24.61 -21.5 -22.05 -16.14 -5.23 2.42 5.45 6.38 0.77 -5.49 -13.99 -25.01
-25.89 -25.28 -20.94 -23.33 -6.65 1.16 4.15 3.79 -0.2 -9.47 -13.04 -19.08
-26.11 -26.99 -21.76 -15.42 -5.23 3.14 5.65 5.35 1.47 -4.57 -14.01 -21.51
-20.76 -25.75 -18.92 -13.57 -6.83 2.92 5.65 5.47 3.52 -4.72 -10.12 -24.01
-21.98 -24.41 -26.21 -18.45 -6.78 3.19 6.25 5.8 0.12 -8.39 -10.86 -16.72
-22.13 -21.78 -24.51 -14.95 -6.43 2.21 5.12 3.77 -0.18 -7.2 -17.19 -22.43
-18.38 -19.93 -26.01 -16.47 -5.93 1.72 3.98 3.37 1.02 -9.34 -16.07 -19.93
-12.34 -28.13 -26.49 -16.13 -7.23 2.09 4.82 4.07 -0.38 -6.1 -17.52 -22.36
-26.7 -27.46 -19.7 -15.37 -6.45 0.52 3.28 3.67 -1.13 -9.67 -16.04 -20.33
-27.12 -26.83 -18.31 -14.45 -7.95 1.32 5.15 3.62 -0.95 -7.19 -16.93 -20.53
-28.32 -24.33 -20.34 -15.63 -6.63 0.46 4.78 3.87 -1.33 -7.59 -17.21 -17.61
-28.65 -20.73 -22.87 -17.1 -6.43 1.92 4.75 4.12 1.32 -5.72 -12.4 -15.93
-22.8 -23.16 -16.64 -16.23 -8.5 1.52 5.26 4.47 1.25 -6.49 -14.47 -21.24
-26.01 -25.21 -25.41 -11.7 -6.25 3.51 5.45 4.87 -0.55 -6.39 -14.54 -23.33
-18.48 -21.81 -22.59 -18.38 -8.93 1.92 5.95 5.05 2.02 -3.79 -9.87 -13.33
-21.98 -18.01 -21.64 -12.33 -7.45 2.12 5.25 3.97 -0.55 -6.62 -14.18 -20.83
-30.81 -22.81 -24.59 -13.65 -6.2 2.72 5.42 3.77 2.05 -5.79 -14.75 -22.76
-21.09 -24.93 -21.54 -10.74 -2.23 3.35 5.45 5.27 0.8 -5.62 -8.97 -19.83
-23.91 -20.41 -22.41 -15.85 -6.63 2.72 4.98 5.87 1.75 -3.79 -13.27 -20.23
-17.25 -20.76 -23.39 -13.93 -7.73 1.62 4.21 3.37 1.35 -7.69 -16.67 -24.26
-23.98 -25.04 -20.41 -15.13 -2.53 3.82 5.35 4.05 0.46 -5.14 -10.47 -21.36
-25.13 -23.94 -23.01 -20.03 -5.73 2.19 5.26 4.99 1.27 -4.89 -13.35 -19.93
-23.03 -25.34 -26.51 -11.05 -6.18 1.16 5.45 3.57 1.35 -8.59 -14.82 -22.43
-23.11 -28.28 -27.69 -19.03 -6.53 1.22 4.95 3.37 -0.25 -6.1 -12.75 -23.29
-26.13 -19.93 -24 -14.43 -5.34 1.71 3.81 4.07 -0.15 -7.65 -14.34 -23.48
-26.81 -22.63 -22.97 -11.13 -6.32 2.42 3.95 3.37 -0.81 -9.79 -17.97 -22.63
-21.51 -23.93 -18.14 -18.88 -8.7 -0.28 4.05 3.77 0.45 -6.12 -14.67 -18.99
-13.89 -20.59 -22.64 -16.93 -8.98 0.21 4.81 5.27 0.05 -5.22 -10.87 -19.63
-24.88 -25.83 -21.84 -15.63 -4.93 2.42 4.45 3.37 0.85 -4.65 -12.67 -19.11
-21.88 -26.89 -22.01 -16.9 -7.23 0.32 4.85 4.67 1.67 -4.19 -11.02 -20.33
-23.71 -26.95 -25.61 -15.73 -5.43 3.62 5.7 4.58 1.35 -5.39 -11.33 -24.53
-19.88 -24.91 -21.01 -11.43 -2.93 2.76 5.15 3.77 0.35 -7.1 -14.27 -25.82
-23.01 -27.43 -22.51 -17.73 -7.13 0.62 4.15 4.37 0.05 -11.4 -16.93 -16.68
-19.65 -24.23 -23.84 -15.31 -4.43 1.36 5.85 2.5 0.05 -8.17 -20.43 -21.01
-16.31 -22.43 -23.91 -12.13 -4.73 3.12 5.65 3.97 -0.11 -6.19 -13.67 -26.03
-25.91 -21.86 -18.39 -15.7 -8.53 3.19 5.55 4.37 0.05 -9.19 -16.57 -18.13
-16.65 -19.63 -27.11 -17.53 -3.48 2.32 4.8 4.87 1.35 -5.69 -11.25 -24.31
-24.16 -21.16 -16.27 -18.75 -5.53 1.32 5.95 4.47 0.67 -5.59 -15.3 -16.23
-19.91 -26.81 -27.62 -17.33 -2.83 1.82 5.3 3.45 0.3 -7.09 -13.97 -24.56
-18.28 -16.53 -18.07 -13.83 -5.53 2.22 5.85 4.97 -1.55 -8.4 -13.35 -18.89
-16.08 -21.73 -23.91 -14.73 -5.85 1.32 4.85 2.55 -0.15 -9.67 -14.85 -17.63
-28.71 -30.42 -25.37 -18.18 -6.72 3.52 5.35 4.77 0.34 -6.49 -14.27 -20.71
-23.83 -28.76 -21.04 -15.9 -8.13 0.52 3.23 2.87 -1.65 -11.19 -10.37 -23.93
-20.78 -24.21 -24.79 -19.33 -7.33 2.52 4.85 3.97 0.75 -9.2 -10.05 -20.02
-21.11 -24.15 -15.07 -14.73 -2.12 3.45 6.05 3.67 1.25 -5.77 -16.65 -17.53
-17.68 -27.13 -20.34 -19.23 -5.43 2.06 6.05 6.25 0.55 -7.54 -13.77 -23.08
-14.96 -25.86 -24.61 -15.67 -3.13 2.59 5.56 3.82 2.35 -7.12 -21.32 -20.24
-23.91 -21.91 -22.49 -17.83 -4.23 3.52 3.75 3.67 1.25 -9.19 -12.87 -18.23
-21.46 -28.22 -23.71 -17.63 -7.33 2.07 5.75 4.12 1.12 -7.79 -13.5 -20.28
-22.18 -20.93 -24.89 -17.11 -5.23 0.72 6.75 5.67 1.55 -7.09 -15.89 -17.53
-24.72 -22.43 -26.62 -16.52 -7.88 1.62 4.85 3.39 0.55 -7.69 -11.73 -21.13
-22.91 -27.71 -21.01 -17.93 -6.23 2.22 6.45 6.67 2.65 -4.49 -14.77 -27.46
-26.35 -21.61 -20.52 -17.83 -6.93 0.52 4.35 5.52 -0.65 -8.99 -15.95 -25.16
-22.41 -29.84 -22.66 -21.37 -6.83 1.92 4.68 4.87 1.25 -9.09 -16.77 -24.63
-18.42 -24.44 -29.41 -17.98 -6 2.32 6.65 7.17 2.65 -6.52 -16.07 -18.61
-14.68 -25.66 -20.71 -15.03 -4.93 1.57 6.12 5.73 1.72 -6.29 -11.27 -22.46
-15.01 -20.38 -20.41 -16.65 -5.73 2.72 5.45 4.55 0.35 -6.39 -15.52 -23.83
-22.36 -21.53 -20.41 -17.73 -5.21 2.52 5.35 4.42 0.95 -7.64 -18.29 -21.41
-21.03 -22.84 -19.21 -13.48 -3.13 3.32 4.75 3.78 -0.05 -6.35 -14.75 -21.43
-19.71 -16.33 -19.71 -17.53 -8.71 1.12 4.61 4.67 0.75 -7.15 -15.12 -17.63
