Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-44.5 -44.6 -31.9 -14.7 -2.55 10.69 13.85 10 2.44 -17.1 -31.41 -44
-51.35 -42.85 -31.85 -19.5 -2.81 9.8 11.5 9.95 1.99 -14.55 -36.41 -42.89
-44.11 -42.3 -31.15 -15.05 -1.41 10.69 13.95 8.4 -1.21 -19.05 -38.41 -47.56
-50.71 -46.95 -36.95 -17.3 -1.6 9.9 16.05 9.3 1.14 -15.45 -39.4 -46.06
-44.85 -44.5 -37.74 -17.7 -1.05 9.95 12.65 8.5 0.74 -16.5 -37.3 -42.9
-47.71 -42.89 -26.7 -11.7 1.49 9.49 11.5 8.95 1.55 -12.3 -35.4 -46.81
-46.5 -44.24 -30.9 -17.5 -0.96 9.04 12.1 9.45 2.44 -17.35 -35.7 -42.1
-50.3 -43.75 -34.1 -15.55 0.54 10.75 13.55 10.6 0.45 -13.55 -35.3 -45.66
-46.76 -46.41 -32.56 -13.96 -3.52 10.03 12.19 9.19 1.93 -17.81 -38.41 -46.01
-44.11 -45.11 -34.4 -15.46 0.88 11.68 13.59 8.64 0.43 -19.21 -39.31 -45.56
-49.87 -43.31 -31.11 -16.26 -3.21 10.18 12.34 9.99 0.33 -15.71 -32.81 -45.91
-50.12 -47.86 -33.96 -19.51 -1.27 9.49 12.49 8.19 -0.92 -20.16 -41.11 -42.81
-45.92 -43.96 -33.76 -18.76 -0.97 9.78 14.79 11.44 2.23 -15.56 -40.76 -41.97
-41.46 -40.71 -31.46 -14.36 0.23 11.24 13.44 9.99 0.98 -15.06 -35.41 -43.37
-50.96 -41.11 -34.46 -14.86 -3.71 8.98 15.19 9.69 2.13 -17.96 -42.37 -46.01
-46.76 -42.46 -30.05 -18.51 0.28 10.73 13.84 11.84 2.78 -17.01 -33.91 -43.46
-43.11 -46.21 -33.21 -17.31 -0.22 9.54 13.94 7.59 -0.07 -16.81 -35.92 -44.46
-48.31 -39.92 -33.01 -16.81 -1.37 10.78 12.94 8.39 1.53 -17.21 -34.06 -41.51
-48.76 -41.11 -31.41 -16.11 -1.47 11.53 13.54 8.99 0.53 -14.46 -37.11 -44.61
-47.52 -44.56 -33.21 -17.36 -2.82 9.83 14.69 9.39 -0.22 -18.31 -40.76 -47.66
-47.56 -42.21 -31.36 -15.27 0.28 11.74 15.84 8.29 3.18 -14.26 -35.36 -40.31
-47.26 -38.86 -27.31 -17.56 -0.87 9.63 12.79 8.73 1.58 -17.76 -38.41 -40.91
-47.61 -43.01 -24.35 -13.66 3.58 12.44 12.09 10.79 0.68 -15.16 -39.61 -45.06
-50.77 -40.67 -27.67 -15.08 -0.83 11.87 13.48 9.63 1.92 -18.42 -37.97 -37.23
-50.77 -42.23 -33.37 -18.77 -4.63 12.37 14.23 8.08 0.02 -17.87 -39.67 -47.52
-44.78 -39.82 -28.62 -19.82 0.27 12.57 17.58 9.58 0.92 -16.67 -32.97 -51.67
-46.22 -45.17 -28.62 -15.97 -4.48 8.52 13.88 9.38 -0.23 -19.22 -32.77 -42.42
-47.52 -46.32 -32.22 -18.42 -2.13 9.77 11.08 8.93 0.52 -20.37 -41.27 -43.97
-47.88 -43.68 -31.12 -16.17 -0.38 11.57 14.53 11.38 3.02 -13.92 -37.92 -43.08
-48.88 -42.78 -33.27 -13.77 -0.23 10.87 15.13 8.78 1.87 -11.22 -33.92 -51.07
-53.92 -43.37 -35.52 -16.42 1.12 13.22 17.08 9.13 4.47 -11.67 -38.43 -49.97
-53.12 -47.67 -34.37 -13.18 0.27 10.07 16.23 13.12 1.52 -10.92 -40.23 -43.43
-45.48 -44.03 -33.27 -14.07 -1.28 12.47 15.03 12.53 1.92 -11.82 -37.73 -50.42
-53.12 -38.93 -29.97 -14.07 -3.23 10.22 15.53 11.88 -1.03 -14.77 -32.17 -44.48
-48.67 -46.82 -36.67 -15.37 -0.33 11.38 12.28 9.43 0.02 -18.42 -37.32 -48.87
-49.52 -48.17 -30.52 -18.92 -1.13 10.27 14.33 11.58 1.92 -16.42 -39.72 -43.78
-50.52 -39.12 -35.42 -17.72 -2.18 13.37 17.63 9.68 3.67 -15.57 -40.73 -42.07
-53.03 -47.22 -29.12 -16.03 1.72 9.38 12.93 6.53 0.32 -19.12 -40.22 -50.32
-46.89 -46.54 -32.69 -14.09 -3.65 9.9 12.06 9.06 1.8 -17.94 -38.54 -46.14
-44.24 -45.24 -34.53 -15.59 0.75 11.55 13.46 8.51 0.3 -19.34 -39.44 -45.69
-50 -43.44 -31.24 -16.39 -3.34 10.05 12.21 9.86 0.2 -15.84 -32.94 -46.04
-50.25 -47.99 -34.09 -19.64 -1.4 9.36 12.36 8.06 -1.05 -20.29 -41.24 -42.94
-46.05 -44.09 -33.89 -18.89 -1.1 9.65 14.66 11.31 2.1 -15.69 -40.89 -42.1
-41.59 -40.84 -31.59 -14.49 0.1 11.11 13.31 9.86 0.85 -15.19 -35.54 -43.5
-51.09 -41.24 -34.59 -14.99 -3.84 8.85 15.06 9.56 2 -18.09 -42.5 -46.14
-46.89 -42.59 -30.18 -18.64 0.15 10.6 13.71 11.71 2.65 -17.14 -34.04 -43.59
-43.24 -46.34 -33.34 -17.44 -0.35 9.41 13.81 7.46 -0.2 -16.94 -36.05 -44.59
-48.44 -40.05 -33.14 -16.94 -1.5 10.65 12.81 8.26 1.4 -17.34 -34.19 -41.64
-48.89 -41.24 -31.54 -16.24 -1.6 11.4 13.41 8.86 0.4 -14.59 -37.24 -44.74
-47.65 -44.69 -33.34 -17.49 -2.95 9.7 14.56 9.26 -0.35 -18.44 -40.89 -47.79
-47.69 -42.34 -31.49 -15.4 0.15 11.61 15.71 8.16 3.05 -14.39 -35.49 -40.44
-47.39 -38.99 -27.44 -17.69 -1 9.5 12.66 8.6 1.45 -17.89 -38.54 -41.04
-47.74 -43.14 -24.48 -13.79 3.45 12.31 11.96 10.66 0.55 -15.29 -39.74 -45.19
-50.96 -47.75 -31.15 -20.25 -0.55 10.69 15.1 9.19 1.74 -12.25 -35.5 -41.25
-48.2 -40.7 -31.25 -17.6 -3.91 10.19 13.06 10.2 2.5 -15.25 -39.76 -48.35
-44.1 -46.75 -34.5 -19.45 -2.06 10.34 13 9.7 0.24 -14.35 -36.71 -46.1
-46.6 -40.54 -33.7 -19.15 -0.01 10.6 16.45 8.65 1.29 -15.55 -36.36 -47
-49.9 -43.19 -34.85 -17.15 -0.7 9.64 15.25 10.05 2.19 -17.81 -38.87 -42.11
-50.91 -44.11 -34.25 -16.25 -0.35 10.29 15.15 9.59 2.49 -15.8 -36.21 -42.9
-45.55 -40.7 -35.1 -17.7 0.49 10.5 13.8 9.85 1.89 -15.15 -36.05 -41.06
-44.35 -44.45 -31.75 -14.55 -2.4 10.84 14 10.15 2.59 -16.95 -31.26 -43.85
-51.2 -42.7 -31.7 -19.35 -2.66 9.95 11.65 10.1 2.14 -14.4 -36.26 -42.74
-43.96 -42.15 -31 -14.9 -1.26 10.84 14.1 8.55 -1.06 -18.9 -38.26 -47.41
-50.56 -46.8 -36.8 -17.15 -1.45 10.05 16.2 9.45 1.29 -15.3 -39.25 -45.91
-44.7 -44.35 -37.59 -17.55 -0.9 10.1 12.8 8.65 0.89 -16.35 -37.15 -42.75
-47.56 -42.74 -26.55 -11.55 1.64 9.64 11.65 9.1 1.7 -12.15 -35.25 -46.66
-46.35 -44.09 -30.75 -17.35 -0.81 9.19 12.25 9.6 2.59 -17.2 -35.55 -41.95
-50.15 -43.6 -33.95 -15.4 0.69 10.9 13.7 10.75 0.6 -13.4 -35.15 -45.51
-47.88 -47.77 -31.07 -17.57 -2.43 10.17 14.48 11.63 0.27 -11.02 -34.22 -48.92
-45.87 -42.77 -31.77 -14.57 1.42 12.52 17.08 12.07 1.12 -18.12 -38.93 -44.98
-48.67 -47.42 -29.42 -16.52 -1.58 11.02 11.83 9.93 1.27 -13.57 -38.33 -49.37
-49.83 -51.37 -34.42 -12.82 -0.83 10.92 13.23 11.88 3.97 -12.67 -36.78 -42.78
-43.23 -40.22 -27.82 -9.82 -0.88 9.27 14.53 11.23 1.37 -17.82 -40.27 -45.93
-47.47 -38.57 -33.92 -18.32 -2.38 11.12 12.13 10.63 3.27 -16.27 -28.87 -50.23
-50.63 -49.42 -31.62 -18.77 -2.68 10.92 12.68 8.18 0.07 -18.42 -39.72 -41.08
-50.37 -43.57 -29.12 -17.32 -3.08 9.62 12.13 9.43 -0.03 -15.87 -35.87 -45.62
-50.57 -45.37 -32.07 -18.67 -2.73 10.12 12.53 10.58 2.92 -16.67 -31.58 -41.47
-43.47 -47.22 -29.42 -18.32 -1.53 9.07 13.73 8.63 -0.22 -15.02 -37.68 -44.18
-47.07 -44.23 -29.72 -17.67 -0.38 7.92 15.68 11.23 2.87 -17.87 -37.03 -43.68
-50.23 -47.48 -35.97 -15.07 1.42 11.42 13.93 9.58 3.08 -11.47 -27.92 -42.03
-49.78 -45.23 -29.17 -13.82 -2.73 10.67 12.78 11.13 -0.03 -15.02 -36.82 -42.92
-47.28 -41.23 -34.12 -17.27 -0.03 10.97 13.98 9.28 -1.08 -16.22 -41.37 -44.38
-45.37 -45.22 -27.57 -16.27 -3.72 12.37 13.73 9.78 1.97 -18.17 -34.02 -45.47
-48.7 -47.15 -32.65 -15.7 -1.66 10.64 13.95 7.99 -0.91 -17.55 -38.15 -46.86
-48.36 -39.96 -29.95 -14.55 -0.45 11.19 14.7 9.4 2.34 -9.6 -34.16 -44.15
-47.15 -42.15 -28.75 -15.35 0.34 11.15 12.95 10.35 0.39 -13.8 -35.25 -45.75
-47.39 -43.35 -29.25 -14.81 -0.66 9.55 12.45 8.3 2.5 -13.45 -39.45 -40.76
-46.56 -44.7 -33.55 -18.85 -2.76 10.19 11.95 7.55 -0.31 -17.4 -40.55 -46.36
-49.65 -45.86 -32.65 -19.05 -0.86 10.44 13.3 10.2 2.84 -13.45 -36.45 -41.95
-50.05 -44.6 -30.5 -16.91 -2.56 9.99 15.05 11.1 2.84 -17.2 -39.36 -45.36
-45.85 -43.6 -29.55 -15.05 0.79 10.99 14.8 9.54 2.24 -14.9 -36 -43.9
-48.11 -43.56 -32.25 -13.35 -1.76 11.15 13.85 9.55 0.44 -13.25 -37.36 -43.15
-43.19 -45.3 -35.95 -19.65 -1.31 10.99 13 10.35 0.34 -16.4 -38.7 -46.76
-47.26 -40.4 -31.75 -20.5 -2.71 12.85 13.8 8.15 1.64 -19.75 -34.05 -41.2
-43.9 -45.05 -33.25 -16.3 -0.36 11.59 12.6 8.7 -0.76 -18.75 -39.25 -45.25
-48.35 -44.75 -35.3 -18.15 -3.15 9.04 14.1 10.79 2.09 -17.55 -43.29 -45.51
-48.16 -42.45 -27.2 -16.25 0.54 12.35 12.89 9.5 2.4 -15.55 -32.31 -47.3
-46.71 -44.9 -32.95 -16.1 -0.26 12.35 14.64 9.3 0.49 -17.9 -38.26 -43.7
-50.86 -47.65 -31.05 -20.15 -0.45 10.79 15.2 9.29 1.84 -12.15 -35.4 -41.15
-48.1 -40.6 -31.15 -17.5 -3.81 10.29 13.16 10.3 2.6 -15.15 -39.66 -48.25
-44 -46.65 -34.4 -19.35 -1.96 10.44 13.1 9.8 0.34 -14.25 -36.61 -46
-46.5 -40.44 -33.6 -19.05 0.09 10.7 16.55 8.75 1.39 -15.45 -36.26 -46.9
-49.8 -43.09 -34.75 -17.05 -0.6 9.74 15.35 10.15 2.29 -17.71 -38.77 -42.01
-50.81 -44.01 -34.15 -16.15 -0.25 10.39 15.25 9.69 2.59 -15.7 -36.11 -42.8
-45.45 -40.6 -35 -17.6 0.59 10.6 13.9 9.95 1.99 -15.05 -35.95 -40.96
-44.25 -44.35 -31.65 -14.45 -2.3 10.94 14.1 10.25 2.69 -16.85 -31.16 -43.75
-51.1 -42.6 -31.6 -19.25 -2.56 10.05 11.75 10.2 2.24 -14.3 -36.16 -42.64
-43.86 -42.05 -30.9 -14.8 -1.16 10.94 14.2 8.65 -0.96 -18.8 -38.16 -47.31
-50.46 -46.7 -36.7 -17.05 -1.35 10.15 16.3 9.55 1.39 -15.2 -39.15 -45.81
-44.6 -44.25 -37.49 -17.45 -0.8 10.2 12.9 8.75 0.99 -16.25 -37.05 -42.65
-47.46 -42.64 -26.45 -11.45 1.74 9.74 11.75 9.2 1.8 -12.05 -35.15 -46.56
-46.25 -43.99 -30.65 -17.25 -0.71 9.29 12.35 9.7 2.69 -17.1 -35.45 -41.85
-50.05 -43.5 -33.85 -15.3 0.79 11 13.8 10.85 0.7 -13.3 -35.05 -45.41
-50.66 -40.56 -27.56 -14.97 -0.72 11.98 13.59 9.74 2.03 -18.31 -37.86 -37.12
-50.66 -42.12 -33.26 -18.66 -4.52 12.48 14.34 8.19 0.13 -17.76 -39.56 -47.41
-44.67 -39.71 -28.51 -19.71 0.38 12.68 17.69 9.69 1.03 -16.56 -32.86 -51.56
-46.11 -45.06 -28.51 -15.86 -4.37 8.63 13.99 9.49 -0.12 -19.11 -32.66 -42.31
-47.41 -46.21 -32.11 -18.31 -2.02 9.88 11.19 9.04 0.63 -20.26 -41.16 -43.86
-47.77 -43.57 -31.01 -16.06 -0.27 11.68 14.64 11.49 3.13 -13.81 -37.81 -42.97
-48.77 -42.67 -33.16 -13.66 -0.12 10.98 15.24 8.89 1.98 -11.11 -33.81 -50.96
-53.81 -43.26 -35.41 -16.31 1.23 13.33 17.19 9.24 4.58 -11.56 -38.32 -49.86
-53.01 -47.56 -34.26 -13.07 0.38 10.18 16.34 13.23 1.63 -10.81 -40.12 -43.32
-45.37 -43.92 -33.16 -13.96 -1.17 12.58 15.14 12.64 2.03 -11.71 -37.62 -50.31
-53.01 -38.82 -29.86 -13.96 -3.12 10.33 15.64 11.99 -0.92 -14.66 -32.06 -44.37
-48.56 -46.71 -36.56 -15.26 -0.22 11.49 12.39 9.54 0.13 -18.31 -37.21 -48.76
-49.41 -48.06 -30.41 -18.81 -1.02 10.38 14.44 11.69 2.03 -16.31 -39.61 -43.67
-50.41 -39.01 -35.31 -17.61 -2.07 13.48 17.74 9.79 3.78 -15.46 -40.62 -41.96
-52.92 -47.11 -29.01 -15.92 1.83 9.49 13.04 6.64 0.43 -19.01 -40.11 -50.21
-50.57 -40.47 -27.47 -14.88 -0.63 12.07 13.68 9.83 2.12 -18.22 -37.77 -37.03
-50.57 -42.03 -33.17 -18.57 -4.43 12.57 14.43 8.28 0.22 -17.67 -39.47 -47.32
-44.58 -39.62 -28.42 -19.62 0.47 12.77 17.78 9.78 1.12 -16.47 -32.77 -51.47
-46.02 -44.97 -28.42 -15.77 -4.28 8.72 14.08 9.58 -0.03 -19.02 -32.57 -42.22
-47.32 -46.12 -32.02 -18.22 -1.93 9.97 11.28 9.13 0.72 -20.17 -41.07 -43.77
-47.68 -43.48 -30.92 -15.97 -0.18 11.77 14.73 11.58 3.22 -13.72 -37.72 -42.88
-48.68 -42.58 -33.07 -13.57 -0.03 11.07 15.33 8.98 2.07 -11.02 -33.72 -50.87
-53.72 -43.17 -35.32 -16.22 1.32 13.42 17.28 9.33 4.67 -11.47 -38.23 -49.77
-52.92 -47.47 -34.17 -12.98 0.47 10.27 16.43 13.32 1.72 -10.72 -40.03 -43.23
-45.28 -43.83 -33.07 -13.87 -1.08 12.67 15.23 12.73 2.12 -11.62 -37.53 -50.22
-52.92 -38.73 -29.77 -13.87 -3.03 10.42 15.73 12.08 -0.83 -14.57 -31.97 -44.28
-48.47 -46.62 -36.47 -15.17 -0.13 11.58 12.48 9.63 0.22 -18.22 -37.12 -48.67
-49.32 -47.97 -30.32 -18.72 -0.93 10.47 14.53 11.78 2.12 -16.22 -39.52 -43.58
-50.32 -38.92 -35.22 -17.52 -1.98 13.57 17.83 9.88 3.87 -15.37 -40.53 -41.87
-52.83 -47.02 -28.92 -15.83 1.92 9.58 13.13 6.73 0.52 -18.92 -40.02 -50.12
-50.58 -43.12 -33.67 -19.12 -2.07 11.62 13.23 7.68 1.72 -16.17 -36.37 -44.42
-46.07 -42.92 -31.52 -15.47 -1.33 8.17 12.28 8.78 -1.07 -16.22 -38.73 -46.53
-45.82 -42.02 -31.92 -18.43 -3.93 8.92 12.98 8.88 0.28 -17.87 -36.32 -44.12
-48.92 -39.67 -33.57 -18.08 -2.63 11.82 13.18 9.33 -0.68 -17.97 -38.97 -46.28
-48.92 -45.87 -32.97 -16.82 -2.93 9.92 15.38 9.18 1.22 -16.47 -36.67 -48.12
-51.22 -48.58 -35.92 -18.92 0.18 10.67 12.03 10.28 0.67 -17.67 -36.23 -41.67
-50.02 -46.67 -32.52 -16.87 -0.43 11.67 13.59 8.63 1.57 -12.07 -34.27 -43.72
-46.29 -39.22 -27.71 -13.27 -1.03 12.02 14.03 9.77 1.97 -15.57 -40.97 -46.82
-46.13 -47.57 -34.32 -18.22 -0.58 12.32 14.78 11.08 0.07 -17.27 -38.57 -42.67
-44.68 -42.82 -31.77 -19.02 -1.98 10.42 15.43 8.17 2.12 -17.37 -38.17 -43.92
-48.42 -41.72 -32.22 -16.57 0.72 10.62 16.53 11.72 3.97 -14.12 -35.42 -42.97
-50.77 -43.72 -31.37 -14.92 0.32 8.78 13.58 7.98 0.07 -14.82 -41.57 -44.42
-46.17 -42.92 -31.57 -17.23 0.72 11.17 15.33 9.88 1.93 -16.67 -37.88 -45.22
-47.63 -47.27 -29.42 -15.22 -0.48 9.92 14.43 9.83 1.27 -17.77 -38.92 -47.12
-45.37 -42.72 -28.77 -15.07 0.83 11.58 13.18 8.73 0.82 -15.12 -35.52 -38.82
-50.95 -47.74 -31.14 -20.24 -0.54 10.7 15.11 9.2 1.75 -12.24 -35.49 -41.24
-48.19 -40.69 -31.24 -17.59 -3.9 10.2 13.07 10.21 2.51 -15.24 -39.75 -48.34
-44.09 -46.74 -34.49 -19.44 -2.05 10.35 13.01 9.71 0.25 -14.34 -36.7 -46.09
-46.59 -40.53 -33.69 -19.14 0 10.61 16.46 8.66 1.3 -15.54 -36.35 -46.99
-49.89 -43.18 -34.84 -17.14 -0.69 9.65 15.26 10.06 2.2 -17.8 -38.86 -42.1
-50.9 -44.1 -34.24 -16.24 -0.34 10.3 15.16 9.6 2.5 -15.79 -36.2 -42.89
-45.54 -40.69 -35.09 -17.69 0.5 10.51 13.81 9.86 1.9 -15.14 -36.04 -41.05
-44.34 -44.44 -31.74 -14.54 -2.39 10.85 14.01 10.16 2.6 -16.94 -31.25 -43.84
-51.19 -42.69 -31.69 -19.34 -2.65 9.96 11.66 10.11 2.15 -14.39 -36.25 -42.73
-43.95 -42.14 -30.99 -14.89 -1.25 10.85 14.11 8.56 -1.05 -18.89 -38.25 -47.4
-50.55 -46.79 -36.79 -17.14 -1.44 10.06 16.21 9.46 1.3 -15.29 -39.24 -45.9
-44.69 -44.34 -37.58 -17.54 -0.89 10.11 12.81 8.66 0.9 -16.34 -37.14 -42.74
-47.55 -42.73 -26.54 -11.54 1.65 9.65 11.66 9.11 1.71 -12.14 -35.24 -46.65
-46.34 -44.08 -30.74 -17.34 -0.8 9.2 12.26 9.61 2.6 -17.19 -35.54 -41.94
-50.14 -43.59 -33.94 -15.39 0.7 10.91 13.71 10.76 0.61 -13.39 -35.14 -45.5
-50.91 -40.81 -27.81 -15.22 -0.97 11.73 13.34 9.49 1.78 -18.56 -38.11 -37.37
-50.91 -42.37 -33.51 -18.91 -4.77 12.23 14.09 7.94 -0.12 -18.01 -39.81 -47.66
-44.92 -39.96 -28.76 -19.96 0.13 12.43 17.44 9.44 0.78 -16.81 -33.11 -51.81
-46.36 -45.31 -28.76 -16.11 -4.62 8.38 13.74 9.24 -0.37 -19.36 -32.91 -42.56
-47.66 -46.46 -32.36 -18.56 -2.27 9.63 10.94 8.79 0.38 -20.51 -41.41 -44.11
-48.02 -43.82 -31.26 -16.31 -0.52 11.43 14.39 11.24 2.88 -14.06 -38.06 -43.22
-49.02 -42.92 -33.41 -13.91 -0.37 10.73 14.99 8.64 1.73 -11.36 -34.06 -51.21
-54.06 -43.51 -35.66 -16.56 0.98 13.08 16.94 8.99 4.33 -11.81 -38.57 -50.11
-53.26 -47.81 -34.51 -13.32 0.13 9.93 16.09 12.98 1.38 -11.06 -40.37 -43.57
-45.62 -44.17 -33.41 -14.21 -1.42 12.33 14.89 12.39 1.78 -11.96 -37.87 -50.56
-53.26 -39.07 -30.11 -14.21 -3.37 10.08 15.39 11.74 -1.17 -14.91 -32.31 -44.62
-48.81 -46.96 -36.81 -15.51 -0.47 11.24 12.14 9.29 -0.12 -18.56 -37.46 -49.01
-49.66 -48.31 -30.66 -19.06 -1.27 10.13 14.19 11.44 1.78 -16.56 -39.86 -43.92
-50.66 -39.26 -35.56 -17.86 -2.32 13.23 17.49 9.54 3.53 -15.71 -40.87 -42.21
-53.17 -47.36 -29.26 -16.17 1.58 9.24 12.79 6.39 0.18 -19.26 -40.36 -50.46
-50.49 -43.03 -33.58 -19.03 -1.98 11.71 13.32 7.77 1.81 -16.08 -36.28 -44.33
-45.98 -42.83 -31.43 -15.38 -1.24 8.26 12.37 8.87 -0.98 -16.13 -38.64 -46.44
-45.73 -41.93 -31.83 -18.34 -3.84 9.01 13.07 8.97 0.37 -17.78 -36.23 -44.03
-48.83 -39.58 -33.48 -17.99 -2.54 11.91 13.27 9.42 -0.59 -17.88 -38.88 -46.19
-48.83 -45.78 -32.88 -16.73 -2.84 10.01 15.47 9.27 1.31 -16.38 -36.58 -48.03
-51.13 -48.49 -35.83 -18.83 0.27 10.76 12.12 10.37 0.76 -17.58 -36.14 -41.58
-49.93 -46.58 -32.43 -16.78 -0.34 11.76 13.68 8.72 1.66 -11.98 -34.18 -43.63
-46.2 -39.13 -27.62 -13.18 -0.94 12.11 14.12 9.86 2.06 -15.48 -40.88 -46.73
-46.04 -47.48 -34.23 -18.13 -0.49 12.41 14.87 11.17 0.16 -17.18 -38.48 -42.58
-44.59 -42.73 -31.68 -18.93 -1.89 10.51 15.52 8.26 2.21 -17.28 -38.08 -43.83
-48.33 -41.63 -32.13 -16.48 0.81 10.71 16.62 11.81 4.06 -14.03 -35.33 -42.88
-50.68 -43.63 -31.28 -14.83 0.41 8.87 13.67 8.07 0.16 -14.73 -41.48 -44.33
-46.08 -42.83 -31.48 -17.14 0.81 11.26 15.42 9.97 2.02 -16.58 -37.79 -45.13
-47.54 -47.18 -29.33 -15.13 -0.39 10.01 14.52 9.92 1.36 -17.68 -38.83 -47.03
-45.28 -42.63 -28.68 -14.98 0.92 11.67 13.27 8.82 0.91 -15.03 -35.43 -38.73
-50.93 -47.72 -31.12 -20.22 -0.52 10.72 15.13 9.22 1.77 -12.22 -35.47 -41.22
-48.17 -40.67 -31.22 -17.57 -3.88 10.22 13.09 10.23 2.53 -15.22 -39.73 -48.32
-44.07 -46.72 -34.47 -19.42 -2.03 10.37 13.03 9.73 0.27 -14.32 -36.68 -46.07
-46.57 -40.51 -33.67 -19.12 0.02 10.63 16.48 8.68 1.32 -15.52 -36.33 -46.97
-49.87 -43.16 -34.82 -17.12 -0.67 9.67 15.28 10.08 2.22 -17.78 -38.84 -42.08
-50.88 -44.08 -34.22 -16.22 -0.32 10.32 15.18 9.62 2.52 -15.77 -36.18 -42.87
-45.52 -40.67 -35.07 -17.67 0.52 10.53 13.83 9.88 1.92 -15.12 -36.02 -41.03
-44.32 -44.42 -31.72 -14.52 -2.37 10.87 14.03 10.18 2.62 -16.92 -31.23 -43.82
-51.17 -42.67 -31.67 -19.32 -2.63 9.98 11.68 10.13 2.17 -14.37 -36.23 -42.71
-43.93 -42.12 -30.97 -14.87 -1.23 10.87 14.13 8.58 -1.03 -18.87 -38.23 -47.38
-50.53 -46.77 -36.77 -17.12 -1.42 10.08 16.23 9.48 1.32 -15.27 -39.22 -45.88
-44.67 -44.32 -37.56 -17.52 -0.87 10.13 12.83 8.68 0.92 -16.32 -37.12 -42.72
-47.53 -42.71 -26.52 -11.52 1.67 9.67 11.68 9.13 1.73 -12.12 -35.22 -46.63
-46.32 -44.06 -30.72 -17.32 -0.78 9.22 12.28 9.63 2.62 -17.17 -35.52 -41.92
-50.12 -43.57 -33.92 -15.37 0.72 10.93 13.73 10.78 0.63 -13.37 -35.12 -45.48
-46.96 -46.61 -32.76 -14.16 -3.72 9.83 11.99 8.99 1.73 -18.01 -38.61 -46.21
-44.31 -45.31 -34.6 -15.66 0.68 11.48 13.39 8.44 0.23 -19.41 -39.51 -45.76
-50.07 -43.51 -31.31 -16.46 -3.41 9.98 12.14 9.79 0.13 -15.91 -33.01 -46.11
-50.32 -48.06 -34.16 -19.71 -1.47 9.29 12.29 7.99 -1.12 -20.36 -41.31 -43.01
-46.12 -44.16 -33.96 -18.96 -1.17 9.58 14.59 11.24 2.03 -15.76 -40.96 -42.17
-41.66 -40.91 -31.66 -14.56 0.03 11.04 13.24 9.79 0.78 -15.26 -35.61 -43.57
-51.16 -41.31 -34.66 -15.06 -3.91 8.78 14.99 9.49 1.93 -18.16 -42.57 -46.21
-46.96 -42.66 -30.25 -18.71 0.08 10.53 13.64 11.64 2.58 -17.21 -34.11 -43.66
-43.31 -46.41 -33.41 -17.51 -0.42 9.34 13.74 7.39 -0.27 -17.01 -36.12 -44.66
-48.51 -40.12 -33.21 -17.01 -1.57 10.58 12.74 8.19 1.33 -17.41 -34.26 -41.71
-48.96 -41.31 -31.61 -16.31 -1.67 11.33 13.34 8.79 0.33 -14.66 -37.31 -44.81
-47.72 -44.76 -33.41 -17.56 -3.02 9.63 14.49 9.19 -0.42 -18.51 -40.96 -47.86
-47.76 -42.41 -31.56 -15.47 0.08 11.54 15.64 8.09 2.98 -14.46 -35.56 -40.51
-47.46 -39.06 -27.51 -17.76 -1.07 9.43 12.59 8.53 1.38 -17.96 -38.61 -41.11
-47.81 -43.21 -24.55 -13.86 3.38 12.24 11.89 10.59 0.48 -15.36 -39.81 -45.26
-50.53 -43.07 -33.62 -19.07 -2.02 11.67 13.28 7.73 1.77 -16.12 -36.32 -44.37
-46.02 -42.87 -31.47 -15.42 -1.28 8.22 12.33 8.83 -1.02 -16.17 -38.68 -46.48
-45.77 -41.97 -31.87 -18.38 -3.88 8.97 13.03 8.93 0.33 -17.82 -36.27 -44.07
-48.87 -39.62 -33.52 -18.03 -2.58 11.87 13.23 9.38 -0.63 -17.92 -38.92 -46.23
-48.87 -45.82 -32.92 -16.77 -2.88 9.97 15.43 9.23 1.27 -16.42 -36.62 -48.07
-51.17 -48.53 -35.87 -18.87 0.23 10.72 12.08 10.33 0.72 -17.62 -36.18 -41.62
-49.97 -46.62 -32.47 -16.82 -0.38 11.72 13.64 8.68 1.62 -12.02 -34.22 -43.67
-46.24 -39.17 -27.66 -13.22 -0.98 12.07 14.08 9.82 2.02 -15.52 -40.92 -46.77
-46.08 -47.52 -34.27 -18.17 -0.53 12.37 14.83 11.13 0.12 -17.22 -38.52 -42.62
-44.63 -42.77 -31.72 -18.97 -1.93 10.47 15.48 8.22 2.17 -17.32 -38.12 -43.87
-48.37 -41.67 -32.17 -16.52 0.77 10.67 16.58 11.77 4.02 -14.07 -35.37 -42.92
-50.72 -43.67 -31.32 -14.87 0.37 8.83 13.63 8.03 0.12 -14.77 -41.52 -44.37
-46.12 -42.87 -31.52 -17.18 0.77 11.22 15.38 9.93 1.98 -16.62 -37.83 -45.17
-47.58 -47.22 -29.37 -15.17 -0.43 9.97 14.48 9.88 1.32 -17.72 -38.87 -47.07
-45.32 -42.67 -28.72 -15.02 0.88 11.63 13.23 8.78 0.87 -15.07 -35.47 -38.77
-50.52 -43.06 -33.61 -19.06 -2.01 11.68 13.29 7.74 1.78 -16.11 -36.31 -44.36
-46.01 -42.86 -31.46 -15.41 -1.27 8.23 12.34 8.84 -1.01 -16.16 -38.67 -46.47
