Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-23.2 -32.27 -26.02 -24.07 -9.4 -1.18 2.82 2.98 -2.8 -12.45 -19.77 -29.19
-19.96 -32.44 -30.94 -20.51 -7.3 -1.12 2.76 0.91 -1.4 -12.68 -27.67 -26.49
-28.54 -28.14 -28.77 -22.57 -7.9 0.28 0.46 0.31 -1.85 -13.77 -19.37 -23.89
-26.5 -33.47 -29.22 -22.1 -11.34 -1.62 2.56 1.08 -2.43 -12.71 -19.67 -26.19
-27.86 -26.24 -30.01 -21.57 -9.3 -2.92 3.36 2.21 -1.9 -12.31 -22.67 -23.29
-30.51 -28.94 -32.52 -20.97 -12.2 -1.52 2.06 0.11 -3.26 -12.51 -17.37 -27.12
-28.8 -33.07 -26.71 -22.71 -10.31 -0.88 3.56 3.38 -1.03 -8.54 -20.37 -32.92
-32 -27.34 -26.88 -22.47 -11 -2.72 1.46 2.21 -4.1 -13.87 -21.26 -31.03
-32.96 -34.15 -25.73 -20.46 -10.95 -3.27 0.01 0.11 -5.05 -14.82 -22.62 -26.44
-33.15 -32.84 -24.53 -19.52 -12.46 -2.41 1.81 0.11 -4.85 -12.46 -23.01 -26.88
-34.35 -30.54 -26.37 -20.73 -10.85 -3.23 1.57 0.16 -5.21 -12.55 -23.48 -23.23
-34.14 -27.09 -29.02 -22.29 -10.65 -1.77 1.51 0.57 -2.58 -10.96 -18.55 -22
-28.96 -29.69 -23.03 -21.32 -12.75 -2.17 2.01 0.86 -2.55 -11.76 -20.61 -26.87
-32.15 -31.34 -31.63 -16.72 -10.82 -0.37 2.21 1.26 -4.55 -11.66 -20.92 -29.64
-24.72 -27.68 -28.52 -23.22 -13.25 -1.76 2.51 1.73 -1.78 -8.86 -16.12 -18.76
-27.03 -23.71 -28.23 -17.58 -12.3 -1.77 2.01 0.36 -4.55 -12.07 -20.66 -26.84
-37.09 -29.45 -30.39 -19.4 -10.12 -0.86 1.86 0.11 -1.7 -10.86 -20.2 -28.57
-26.85 -31.19 -27.76 -15.88 -6.49 -0.33 2.11 1.56 -3.25 -10.8 -15.32 -26.04
-29.69 -26.85 -28.63 -21.13 -11.05 -1.07 1.81 2.26 -2.15 -8.86 -19.68 -26.54
-23.25 -27.25 -29.59 -19.13 -12.15 -2.11 0.81 -0.3 -2.71 -12.96 -22.91 -29.97
-29.01 -31.69 -26.39 -19.74 -6.69 0.23 2.01 0.46 -3.28 -10.46 -16.82 -27.57
-31.05 -30.65 -29.22 -25.16 -9.85 -1.47 2.01 1.7 -2.31 -9.9 -18.81 -25.83
-29.55 -32.02 -32.63 -15.62 -9.95 -2.23 2.21 0.46 -2.55 -13.76 -20.04 -27.97
-27.8 -35.57 -28.88 -26.31 -11.17 -1.41 1.66 1.31 -2.4 -14.52 -23.47 -30.79
-24.96 -31.66 -35.18 -22.1 -10.04 -1.12 3.36 3.71 -0.93 -11.65 -22.27 -24.55
-20.96 -32.61 -26.58 -20.24 -9.26 -2.22 2.56 2.01 -2.5 -10.95 -17.57 -28.99
-21.2 -25.73 -26.88 -22.27 -10 -1.22 2.16 0.71 -3.66 -11.81 -22.77 -29.39
-27.54 -28.24 -27.07 -22.97 -9.8 -1.32 1.96 1.11 -2.4 -13.02 -25.28 -26.42
-27.7 -29.14 -25.74 -18.27 -7.4 -0.32 1.6 0.51 -3.7 -11.15 -20.77 -27.49
-25.61 -22.54 -25.78 -22.17 -13.1 -2.76 1.22 1.31 -3 -11.81 -22.07 -23.99
-28.8 -30.74 -27.08 -20.87 -9.37 -2.32 2.56 0.91 -3.9 -15.28 -24.97 -17.85
-27.34 -37.37 -28.28 -24.06 -10.27 -0.32 2.16 0.41 -1.8 -8.81 -17.66 -27.35
-25.5 -27.67 -33.22 -26.57 -11.4 -2.72 3.26 1.31 -4.2 -15.01 -15.76 -22.45
-31.5 -25.74 -29.18 -19.77 -8.7 -0.52 1.96 -0.29 -4.5 -13.41 -16.57 -23.69
-28.14 -34.6 -26.74 -22.87 -9.1 -2.12 2.06 2.01 -5 -11.41 -23.27 -31.95
-23.9 -29.64 -31.08 -19.87 -10.07 -1.62 2.96 0.11 -3.13 -11.41 -24.1 -27.29
-35.34 -20.09 -24.38 -19.68 -9.9 -0.82 1.86 1.51 -1.2 -10.11 -22.31 -24.92
-30.8 -37.27 -26.58 -16.33 -6.48 -0.22 2.66 2.81 -2.9 -11.81 -19.57 -27.71
-35.8 -31.52 -33.13 -17.01 -10.08 -0.7 2.68 1 -2.28 -10.09 -17.05 -20.73
-31.66 -37.29 -30.26 -21.55 -10.08 -1.9 3.68 0.63 -4.32 -14.83 -19.15 -27.47
-37.39 -34.25 -26.66 -21.45 -11.52 -3.14 2.28 1.13 -1.68 -8.39 -16.51 -27.87
-33.66 -20.64 -21.08 -22.49 -10.18 -3.18 2.88 0.39 -3.38 -12.29 -19.01 -25.87
-26.08 -29.92 -24.96 -19.91 -14.26 -2.84 0.88 0.83 -2.98 -11.39 -24.43 -29.4
-32.71 -32.6 -26.22 -19.21 -13.57 -2.74 -0.1 1.73 -1.08 -10.05 -19.95 -21.12
-25.85 -34.15 -28.76 -22.66 -9.18 -1.8 1.73 0.83 -3.58 -11.83 -23.89 -31.11
-32.33 -25.28 -28.36 -27.1 -9.93 -1 3.08 0.7 -3.91 -10.58 -23.09 -23.43
-25.17 -28.41 -33.33 -18.85 -11.29 -3.2 2.48 2.23 -2.28 -10.49 -17.41 -29.2
-36.81 -28.71 -31.2 -24.12 -11.92 -3.34 1.84 1.23 -0.93 -11.59 -20.36 -26.4
-27.98 -31.12 -32.4 -21.35 -11.23 -0.46 2.34 1.53 -1.55 -9.83 -19.26 -27.63
-24.66 -28.09 -25.19 -18.26 -7.55 -0.7 3.47 1.63 -2.48 -11.83 -19.02 -30.37
-32.96 -26.46 -21.62 -19.91 -8.75 -0.36 2.88 1.3 -3.27 -11.36 -19.75 -26.37
-27.41 -27.59 -27.76 -20.16 -9.18 -0.26 2.91 2.17 -3.71 -10.26 -20.15 -21.04
-30.88 -32.86 -27.67 -21.26 -8.78 -0.9 2.18 1.84 -2.68 -11.29 -21.65 -29.8
-27.91 -35.68 -28.99 -26.42 -11.28 -1.52 1.55 1.2 -2.51 -14.63 -23.58 -30.9
-25.07 -31.77 -35.29 -22.21 -10.15 -1.23 3.25 3.6 -1.04 -11.76 -22.38 -24.66
-21.07 -32.72 -26.69 -20.35 -9.37 -2.33 2.45 1.9 -2.61 -11.06 -17.68 -29.1
-21.31 -25.84 -26.99 -22.38 -10.11 -1.33 2.05 0.6 -3.77 -11.92 -22.88 -29.5
-27.65 -28.35 -27.18 -23.08 -9.91 -1.43 1.85 1 -2.51 -13.13 -25.39 -26.53
-27.81 -29.25 -25.85 -18.38 -7.51 -0.43 1.49 0.4 -3.81 -11.26 -20.88 -27.6
-25.72 -22.65 -25.89 -22.28 -13.21 -2.87 1.11 1.2 -3.11 -11.92 -22.18 -24.1
-28.91 -30.85 -27.19 -20.98 -9.48 -2.43 2.45 0.8 -4.01 -15.39 -25.08 -17.96
-27.45 -37.48 -28.39 -24.17 -10.38 -0.43 2.05 0.3 -1.91 -8.92 -17.77 -27.46
-25.61 -27.78 -33.33 -26.68 -11.51 -2.83 3.15 1.2 -4.31 -15.12 -15.87 -22.56
-31.61 -25.85 -29.29 -19.88 -8.81 -0.63 1.85 -0.4 -4.61 -13.52 -16.68 -23.8
-28.25 -34.71 -26.85 -22.98 -9.21 -2.23 1.95 1.9 -5.11 -11.52 -23.38 -32.06
-24.01 -29.75 -31.19 -19.98 -10.18 -1.73 2.85 0 -3.24 -11.52 -24.21 -27.4
-35.45 -20.2 -24.49 -19.79 -10.01 -0.93 1.75 1.4 -1.31 -10.22 -22.42 -25.03
-30.91 -37.38 -26.69 -16.44 -6.59 -0.33 2.55 2.7 -3.01 -11.92 -19.68 -27.82
-32.84 -34.03 -25.61 -20.34 -10.83 -3.15 0.13 0.23 -4.93 -14.7 -22.5 -26.32
-33.03 -32.72 -24.41 -19.4 -12.34 -2.29 1.93 0.23 -4.73 -12.34 -22.89 -26.76
-34.23 -30.42 -26.25 -20.61 -10.73 -3.11 1.69 0.28 -5.09 -12.43 -23.36 -23.11
-34.02 -26.97 -28.9 -22.17 -10.53 -1.65 1.63 0.69 -2.46 -10.84 -18.43 -21.88
-28.84 -29.57 -22.91 -21.2 -12.63 -2.05 2.13 0.98 -2.43 -11.64 -20.49 -26.75
-32.03 -31.22 -31.51 -16.6 -10.7 -0.25 2.33 1.38 -4.43 -11.54 -20.8 -29.52
-24.6 -27.56 -28.4 -23.1 -13.13 -1.64 2.63 1.85 -1.66 -8.74 -16 -18.64
-26.91 -23.59 -28.11 -17.46 -12.18 -1.65 2.13 0.48 -4.43 -11.95 -20.54 -26.72
-36.97 -29.33 -30.27 -19.28 -10 -0.74 1.98 0.23 -1.58 -10.74 -20.08 -28.45
-26.73 -31.07 -27.64 -15.76 -6.37 -0.21 2.23 1.68 -3.13 -10.68 -15.2 -25.92
-29.57 -26.73 -28.51 -21.01 -10.93 -0.95 1.93 2.38 -2.03 -8.74 -19.56 -26.42
-23.13 -27.13 -29.47 -19.01 -12.03 -1.99 0.93 -0.18 -2.59 -12.84 -22.79 -29.85
-28.89 -31.57 -26.27 -19.62 -6.57 0.35 2.13 0.58 -3.16 -10.34 -16.7 -27.45
-30.93 -30.53 -29.1 -25.04 -9.73 -1.35 2.13 1.82 -2.19 -9.78 -18.69 -25.71
-29.43 -31.9 -32.51 -15.5 -9.83 -2.11 2.33 0.58 -2.43 -13.64 -19.92 -27.85
-25.41 -28.15 -31.13 -23.42 -13.56 -2.63 2.64 1.2 -2.81 -10.63 -24.49 -34.27
-35.73 -21.27 -23.75 -18.74 -7.37 -1.42 1.55 1.1 -3.51 -11.72 -22.81 -26.63
-33.66 -28.24 -26.28 -22.88 -10.01 -2.22 2.35 2.5 -3.25 -12.46 -25.52 -30.3
-35.89 -32.76 -24.45 -24.19 -10.22 -2.77 2.35 0.57 -3.01 -12.12 -19.38 -25.7
-32.54 -32.1 -31.33 -24.04 -10.84 -0.73 1.62 1.37 -3.3 -12.26 -21.02 -27.52
-28.18 -30.81 -26.75 -21.21 -9.31 -1.12 2.75 2.6 -3.08 -12.06 -17.91 -25.8
-25.75 -27.11 -28.09 -19.98 -12.54 -1.9 1.27 0.87 -2.96 -11.45 -21.55 -24.13
-28.94 -27.38 -27.31 -20.44 -8.81 -0.53 2.9 3.13 -2.21 -10.29 -19.82 -29.83
-30.74 -30.21 -26.8 -26.91 -9.81 -1.59 1.91 1.21 -2.96 -13.21 -18.8 -24.63
-30.16 -31.63 -27.11 -19.85 -8.78 0.07 3.05 2.3 -1.81 -9.6 -19.5 -26.5
-25.97 -30.88 -24.07 -17.75 -10.41 0.08 3.05 2.64 0.6 -9.16 -15.88 -29.26
-27.38 -29.91 -31.59 -22.41 -10.42 0.33 3.75 3.2 -2.7 -12.62 -15.7 -21.59
-27.55 -27.45 -29.78 -19.12 -10.01 -0.83 2.55 1 -3.21 -11.62 -23.12 -27.8
-23.48 -25.21 -31.28 -20.72 -9.48 -1.23 1.48 0.6 -2.31 -13.96 -22.04 -25.3
-17.25 -33.38 -31.78 -20.17 -10.81 -0.83 2.31 1.4 -3.44 -10.36 -22.67 -27.9
-28.99 -34.66 -33.5 -23.56 -10.53 -2.41 1.67 0.32 -3.69 -11.6 -18.65 -28.78
-30.96 -25.92 -29.47 -19.1 -9.79 -2.01 0.32 0.92 -3.42 -12.1 -20.29 -29.88
-32.38 -28.23 -28.4 -15.92 -9.69 -1.11 0.87 0.42 -4.19 -14.9 -23.65 -28.28
-27.39 -29.93 -24.48 -23 -12.69 -3.51 0.83 0.28 -3.69 -11.47 -21.62 -24.27
-19.28 -25.93 -29.23 -22.36 -13.49 -3.35 1.23 1.62 -3.99 -10.6 -17.22 -25.94
-29.79 -31.89 -27.01 -20.97 -8.99 -1.3 1.37 0.12 -2.69 -9.2 -19.26 -24.38
-27.09 -33.33 -27.86 -21.36 -11.16 -3.15 1.97 1.52 -1.69 -9.1 -17.66 -26.48
-28.69 -33.03 -31.47 -20.86 -9.69 0.45 2.97 1.52 -2.19 -9.94 -17.25 -30.61
-25.03 -30.36 -27.33 -15.59 -6.99 -0.77 2.3 0.32 -3.29 -12.2 -20.29 -30.91
-28.93 -32.52 -28.37 -22.26 -11.29 -2.65 1.03 1.33 -3.59 -16.6 -22.45 -21.57
-24.13 -29.83 -29.77 -20.09 -8.79 -1.91 3.07 -0.78 -3.59 -12.7 -25.75 -25.98
-22.1 -28.69 -30.07 -17.36 -8.79 -0.61 2.67 0.52 -3.49 -11.2 -19.96 -31.58
-31.12 -28.23 -24.53 -21.02 -12.79 -0.51 2.16 1.23 -3.49 -13.9 -23.02 -23.58
-21.49 -26.2 -32.41 -21.76 -7.39 -1.21 2.17 1.52 -1.99 -10.3 -16.76 -29.47
-29.59 -27.53 -21.61 -23.16 -9.89 -1.71 3.07 1.12 -2.52 -10.3 -21.3 -22.28
-32.75 -33.94 -25.52 -20.25 -10.74 -3.06 0.22 0.32 -4.84 -14.61 -22.41 -26.23
-32.94 -32.63 -24.32 -19.31 -12.25 -2.2 2.02 0.32 -4.64 -12.25 -22.8 -26.67
-34.14 -30.33 -26.16 -20.52 -10.64 -3.02 1.78 0.37 -5 -12.34 -23.27 -23.02
-33.93 -26.88 -28.81 -22.08 -10.44 -1.56 1.72 0.78 -2.37 -10.75 -18.34 -21.79
-28.75 -29.48 -22.82 -21.11 -12.54 -1.96 2.22 1.07 -2.34 -11.55 -20.4 -26.66
-31.94 -31.13 -31.42 -16.51 -10.61 -0.16 2.42 1.47 -4.34 -11.45 -20.71 -29.43
-24.51 -27.47 -28.31 -23.01 -13.04 -1.55 2.72 1.94 -1.57 -8.65 -15.91 -18.55
-26.82 -23.5 -28.02 -17.37 -12.09 -1.56 2.22 0.57 -4.34 -11.86 -20.45 -26.63
-36.88 -29.24 -30.18 -19.19 -9.91 -0.65 2.07 0.32 -1.49 -10.65 -19.99 -28.36
-26.64 -30.98 -27.55 -15.67 -6.28 -0.12 2.32 1.77 -3.04 -10.59 -15.11 -25.83
-29.48 -26.64 -28.42 -20.92 -10.84 -0.86 2.02 2.47 -1.94 -8.65 -19.47 -26.33
-23.04 -27.04 -29.38 -18.92 -11.94 -1.9 1.02 -0.09 -2.5 -12.75 -22.7 -29.76
-28.8 -31.48 -26.18 -19.53 -6.48 0.44 2.22 0.67 -3.07 -10.25 -16.61 -27.36
-30.84 -30.44 -29.01 -24.95 -9.64 -1.26 2.22 1.91 -2.1 -9.69 -18.6 -25.62
-29.34 -31.81 -32.42 -15.41 -9.74 -2.02 2.42 0.67 -2.34 -13.55 -19.83 -27.76
-35.71 -31.43 -33.04 -16.92 -9.99 -0.61 2.77 1.09 -2.19 -10 -16.96 -20.64
-31.57 -37.2 -30.17 -21.46 -9.99 -1.81 3.77 0.72 -4.23 -14.74 -19.06 -27.38
-37.3 -34.16 -26.57 -21.36 -11.43 -3.05 2.37 1.22 -1.59 -8.3 -16.42 -27.78
-33.57 -20.55 -20.99 -22.4 -10.09 -3.09 2.97 0.48 -3.29 -12.2 -18.92 -25.78
-25.99 -29.83 -24.87 -19.82 -14.17 -2.75 0.97 0.92 -2.89 -11.3 -24.34 -29.31
-32.62 -32.51 -26.13 -19.12 -13.48 -2.65 -0.01 1.82 -0.99 -9.96 -19.86 -21.03
-25.76 -34.06 -28.67 -22.57 -9.09 -1.71 1.82 0.92 -3.49 -11.74 -23.8 -31.02
-32.24 -25.19 -28.27 -27.01 -9.84 -0.91 3.17 0.79 -3.82 -10.49 -23 -23.34
-25.08 -28.32 -33.24 -18.76 -11.2 -3.11 2.57 2.32 -2.19 -10.4 -17.32 -29.11
-36.72 -28.62 -31.11 -24.03 -11.83 -3.25 1.93 1.32 -0.84 -11.5 -20.27 -26.31
-27.89 -31.03 -32.31 -21.26 -11.14 -0.37 2.43 1.62 -1.46 -9.74 -19.17 -27.54
-24.57 -28 -25.1 -18.17 -7.46 -0.61 3.56 1.72 -2.39 -11.74 -18.93 -30.28
-32.87 -26.37 -21.53 -19.82 -8.66 -0.27 2.97 1.39 -3.18 -11.27 -19.66 -26.28
-27.32 -27.5 -27.67 -20.07 -9.09 -0.17 3 2.26 -3.62 -10.17 -20.06 -20.95
-30.79 -32.77 -27.58 -21.17 -8.69 -0.81 2.27 1.93 -2.59 -11.2 -21.56 -29.71
-35.63 -31.35 -32.96 -16.84 -9.91 -0.53 2.85 1.17 -2.11 -9.92 -16.88 -20.56
-31.49 -37.12 -30.09 -21.38 -9.91 -1.73 3.85 0.8 -4.15 -14.66 -18.98 -27.3
-37.22 -34.08 -26.49 -21.28 -11.35 -2.97 2.45 1.3 -1.51 -8.22 -16.34 -27.7
-33.49 -20.47 -20.91 -22.32 -10.01 -3.01 3.05 0.56 -3.21 -12.12 -18.84 -25.7
-25.91 -29.75 -24.79 -19.74 -14.09 -2.67 1.05 1 -2.81 -11.22 -24.26 -29.23
-32.54 -32.43 -26.05 -19.04 -13.4 -2.57 0.07 1.9 -0.91 -9.88 -19.78 -20.95
-25.68 -33.98 -28.59 -22.49 -9.01 -1.63 1.9 1 -3.41 -11.66 -23.72 -30.94
-32.16 -25.11 -28.19 -26.93 -9.76 -0.83 3.25 0.87 -3.74 -10.41 -22.92 -23.26
-25 -28.24 -33.16 -18.68 -11.12 -3.03 2.65 2.4 -2.11 -10.32 -17.24 -29.03
-36.64 -28.54 -31.03 -23.95 -11.75 -3.17 2.01 1.4 -0.76 -11.42 -20.19 -26.23
-27.81 -30.95 -32.23 -21.18 -11.06 -0.29 2.51 1.7 -1.38 -9.66 -19.09 -27.46
-24.49 -27.92 -25.02 -18.09 -7.38 -0.53 3.64 1.8 -2.31 -11.66 -18.85 -30.2
-32.79 -26.29 -21.45 -19.74 -8.58 -0.19 3.05 1.47 -3.1 -11.19 -19.58 -26.2
-27.24 -27.42 -27.59 -19.99 -9.01 -0.09 3.08 2.34 -3.54 -10.09 -19.98 -20.87
-30.71 -32.69 -27.5 -21.09 -8.61 -0.73 2.35 2.01 -2.51 -11.12 -21.48 -29.63
-26.01 -32.34 -33.79 -22.14 -6.75 -1.53 2.45 -0.16 -3.61 -11.82 -19.78 -29.57
-23.61 -22.85 -23.69 -18.18 -9.72 -1.33 2.58 1.5 -5.31 -13.52 -19.28 -24.4
-22.07 -27.75 -29.75 -19.58 -10.32 -2.33 1.95 -0.86 -4.01 -14.68 -20.08 -23.7
-35.01 -35.68 -30.99 -22.68 -10.51 0.57 2.35 1.4 -3.61 -11.72 -20.48 -25.5
-29.25 -34.58 -27.69 -20.88 -12.11 -3.03 0 -0.4 -5.61 -16.22 -16.78 -30.1
-26.67 -30.55 -29.98 -24.28 -11.11 -0.63 1.75 0.5 -3.11 -14.42 -15.97 -25.3
-27.32 -30.61 -21.15 -20.08 -5.71 -0.03 2.85 0.2 -2.41 -10.36 -22.78 -23.29
-23.21 -32.28 -26.03 -24.08 -9.41 -1.19 2.81 2.97 -2.81 -12.46 -19.78 -29.2
-19.97 -32.45 -30.95 -20.52 -7.31 -1.13 2.75 0.9 -1.41 -12.69 -27.68 -26.5
-28.55 -28.15 -28.78 -22.58 -7.91 0.27 0.45 0.3 -1.86 -13.78 -19.38 -23.9
-26.51 -33.48 -29.23 -22.11 -11.35 -1.63 2.55 1.07 -2.44 -12.72 -19.68 -26.2
-27.87 -26.25 -30.02 -21.58 -9.31 -2.93 3.35 2.2 -1.91 -12.32 -22.68 -23.3
-30.52 -28.95 -32.53 -20.98 -12.21 -1.53 2.05 0.1 -3.27 -12.52 -17.38 -27.13
-28.81 -33.08 -26.72 -22.72 -10.32 -0.89 3.55 3.37 -1.04 -8.55 -20.38 -32.93
-32.01 -27.35 -26.89 -22.48 -11.01 -2.73 1.45 2.2 -4.11 -13.88 -21.27 -31.04
-32.83 -34.02 -25.6 -20.33 -10.82 -3.14 0.14 0.24 -4.92 -14.69 -22.49 -26.31
-33.02 -32.71 -24.4 -19.39 -12.33 -2.28 1.94 0.24 -4.72 -12.33 -22.88 -26.75
-34.22 -30.41 -26.24 -20.6 -10.72 -3.1 1.7 0.29 -5.08 -12.42 -23.35 -23.1
-34.01 -26.96 -28.89 -22.16 -10.52 -1.64 1.64 0.7 -2.45 -10.83 -18.42 -21.87
-28.83 -29.56 -22.9 -21.19 -12.62 -2.04 2.14 0.99 -2.42 -11.63 -20.48 -26.74
-32.02 -31.21 -31.5 -16.59 -10.69 -0.24 2.34 1.39 -4.42 -11.53 -20.79 -29.51
-24.59 -27.55 -28.39 -23.09 -13.12 -1.63 2.64 1.86 -1.65 -8.73 -15.99 -18.63
-26.9 -23.58 -28.1 -17.45 -12.17 -1.64 2.14 0.49 -4.42 -11.94 -20.53 -26.71
-36.96 -29.32 -30.26 -19.27 -9.99 -0.73 1.99 0.24 -1.57 -10.73 -20.07 -28.44
-26.72 -31.06 -27.63 -15.75 -6.36 -0.2 2.24 1.69 -3.12 -10.67 -15.19 -25.91
-29.56 -26.72 -28.5 -21 -10.92 -0.94 1.94 2.39 -2.02 -8.73 -19.55 -26.41
-23.12 -27.12 -29.46 -19 -12.02 -1.98 0.94 -0.17 -2.58 -12.83 -22.78 -29.84
-28.88 -31.56 -26.26 -19.61 -6.56 0.36 2.14 0.59 -3.15 -10.33 -16.69 -27.44
-30.92 -30.52 -29.09 -25.03 -9.72 -1.34 2.14 1.83 -2.18 -9.77 -18.68 -25.7
-29.42 -31.89 -32.5 -15.49 -9.82 -2.1 2.34 0.59 -2.42 -13.63 -19.91 -27.84
-35.92 -31.64 -33.25 -17.13 -10.2 -0.82 2.56 0.88 -2.4 -10.21 -17.17 -20.85
-31.78 -37.41 -30.38 -21.67 -10.2 -2.02 3.56 0.51 -4.44 -14.95 -19.27 -27.59
-37.51 -34.37 -26.78 -21.57 -11.64 -3.26 2.16 1.01 -1.8 -8.51 -16.63 -27.99
-33.78 -20.76 -21.2 -22.61 -10.3 -3.3 2.76 0.27 -3.5 -12.41 -19.13 -25.99
-26.2 -30.04 -25.08 -20.03 -14.38 -2.96 0.76 0.71 -3.1 -11.51 -24.55 -29.52
-32.83 -32.72 -26.34 -19.33 -13.69 -2.86 -0.22 1.61 -1.2 -10.17 -20.07 -21.24
-25.97 -34.27 -28.88 -22.78 -9.3 -1.92 1.61 0.71 -3.7 -11.95 -24.01 -31.23
-32.45 -25.4 -28.48 -27.22 -10.05 -1.12 2.96 0.58 -4.03 -10.7 -23.21 -23.55
-25.29 -28.53 -33.45 -18.97 -11.41 -3.32 2.36 2.11 -2.4 -10.61 -17.53 -29.32
-36.93 -28.83 -31.32 -24.24 -12.04 -3.46 1.72 1.11 -1.05 -11.71 -20.48 -26.52
-28.1 -31.24 -32.52 -21.47 -11.35 -0.58 2.22 1.41 -1.67 -9.95 -19.38 -27.75
-24.78 -28.21 -25.31 -18.38 -7.67 -0.82 3.35 1.51 -2.6 -11.95 -19.14 -30.49
-33.08 -26.58 -21.74 -20.03 -8.87 -0.48 2.76 1.18 -3.39 -11.48 -19.87 -26.49
-27.53 -27.71 -27.88 -20.28 -9.3 -0.38 2.79 2.05 -3.83 -10.38 -20.27 -21.16
-31 -32.98 -27.79 -21.38 -8.9 -1.02 2.06 1.72 -2.8 -11.41 -21.77 -29.92
-25.93 -32.26 -33.71 -22.06 -6.67 -1.45 2.53 -0.08 -3.53 -11.74 -19.7 -29.49
-23.53 -22.77 -23.61 -18.1 -9.64 -1.25 2.66 1.58 -5.23 -13.44 -19.2 -24.32
-21.99 -27.67 -29.67 -19.5 -10.24 -2.25 2.03 -0.78 -3.93 -14.6 -20 -23.62
-34.93 -35.6 -30.91 -22.6 -10.43 0.65 2.43 1.48 -3.53 -11.64 -20.4 -25.42
-29.17 -34.5 -27.61 -20.8 -12.03 -2.95 0.08 -0.32 -5.53 -16.14 -16.7 -30.02
-26.59 -30.47 -29.9 -24.2 -11.03 -0.55 1.83 0.58 -3.03 -14.34 -15.89 -25.22
-27.24 -30.53 -21.07 -20 -5.63 0.05 2.93 0.28 -2.33 -10.28 -22.7 -23.21
-23.13 -32.2 -25.95 -24 -9.33 -1.11 2.89 3.05 -2.73 -12.38 -19.7 -29.12
-19.89 -32.37 -30.87 -20.44 -7.23 -1.05 2.83 0.98 -1.33 -12.61 -27.6 -26.42
-28.47 -28.07 -28.7 -22.5 -7.83 0.35 0.53 0.38 -1.78 -13.7 -19.3 -23.82
-26.43 -33.4 -29.15 -22.03 -11.27 -1.55 2.63 1.15 -2.36 -12.64 -19.6 -26.12
-27.79 -26.17 -29.94 -21.5 -9.23 -2.85 3.43 2.28 -1.83 -12.24 -22.6 -23.22
-30.44 -28.87 -32.45 -20.9 -12.13 -1.45 2.13 0.18 -3.19 -12.44 -17.3 -27.05
-28.73 -33 -26.64 -22.64 -10.24 -0.81 3.63 3.45 -0.96 -8.47 -20.3 -32.85
-31.93 -27.27 -26.81 -22.4 -10.93 -2.65 1.53 2.28 -4.03 -13.8 -21.19 -30.96
-32.81 -34 -25.58 -20.31 -10.8 -3.12 0.16 0.26 -4.9 -14.67 -22.47 -26.29
-33 -32.69 -24.38 -19.37 -12.31 -2.26 1.96 0.26 -4.7 -12.31 -22.86 -26.73
-34.2 -30.39 -26.22 -20.58 -10.7 -3.08 1.72 0.31 -5.06 -12.4 -23.33 -23.08
-33.99 -26.94 -28.87 -22.14 -10.5 -1.62 1.66 0.72 -2.43 -10.81 -18.4 -21.85
-28.81 -29.54 -22.88 -21.17 -12.6 -2.02 2.16 1.01 -2.4 -11.61 -20.46 -26.72
-32 -31.19 -31.48 -16.57 -10.67 -0.22 2.36 1.41 -4.4 -11.51 -20.77 -29.49
-24.57 -27.53 -28.37 -23.07 -13.1 -1.61 2.66 1.88 -1.63 -8.71 -15.97 -18.61
-26.88 -23.56 -28.08 -17.43 -12.15 -1.62 2.16 0.51 -4.4 -11.92 -20.51 -26.69
-36.94 -29.3 -30.24 -19.25 -9.97 -0.71 2.01 0.26 -1.55 -10.71 -20.05 -28.42
-26.7 -31.04 -27.61 -15.73 -6.34 -0.18 2.26 1.71 -3.1 -10.65 -15.17 -25.89
-29.54 -26.7 -28.48 -20.98 -10.9 -0.92 1.96 2.41 -2 -8.71 -19.53 -26.39
-23.1 -27.1 -29.44 -18.98 -12 -1.96 0.96 -0.15 -2.56 -12.81 -22.76 -29.82
-28.86 -31.54 -26.24 -19.59 -6.54 0.38 2.16 0.61 -3.13 -10.31 -16.67 -27.42
-30.9 -30.5 -29.07 -25.01 -9.7 -1.32 2.16 1.85 -2.16 -9.75 -18.66 -25.68
-29.4 -31.87 -32.48 -15.47 -9.8 -2.08 2.36 0.61 -2.4 -13.61 -19.89 -27.82
-27.97 -35.74 -29.05 -26.48 -11.34 -1.58 1.49 1.14 -2.57 -14.69 -23.64 -30.96
-25.13 -31.83 -35.35 -22.27 -10.21 -1.29 3.19 3.54 -1.1 -11.82 -22.44 -24.72
-21.13 -32.78 -26.75 -20.41 -9.43 -2.39 2.39 1.84 -2.67 -11.12 -17.74 -29.16
-21.37 -25.9 -27.05 -22.44 -10.17 -1.39 1.99 0.54 -3.83 -11.98 -22.94 -29.56
-27.71 -28.41 -27.24 -23.14 -9.97 -1.49 1.79 0.94 -2.57 -13.19 -25.45 -26.59
-27.87 -29.31 -25.91 -18.44 -7.57 -0.49 1.43 0.34 -3.87 -11.32 -20.94 -27.66
-25.78 -22.71 -25.95 -22.34 -13.27 -2.93 1.05 1.14 -3.17 -11.98 -22.24 -24.16
-28.97 -30.91 -27.25 -21.04 -9.54 -2.49 2.39 0.74 -4.07 -15.45 -25.14 -18.02
