"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-35.84 -24.44 -33.04 -21.44 -10.24 3.46 12.76 8.96 2.26 -13.04 -27.54 -30.34
-36.94 -37.54 -27.44 -17.94 -9.54 1.56 14.26 10.36 1.66 -12.84 -30.44 -31.74
-38.44 -39.84 -33.64 -21.64 -7.84 3.46 11.26 8.86 1.06 -16.24 -29.34 -22.84
-35.44 -34.64 -27.54 -17.14 -8.24 5.86 14.56 8.66 1.06 -6.54 -19.04 -24.24
-33.34 -29.44 -20.64 -15.74 -8.04 3.66 12.16 8.16 0.36 -13.54 -35.74 -35.84
-35.94 -39.54 -30.64 -20.44 -7.74 5.26 14.56 9.46 -0.94 -13.94 -23.24 -27.54
-34.24 -35.14 -26.94 -20.94 -10.14 3.46 13.56 6.96 1.16 -14.84 -25.24 -30.24
-35.54 -33.44 -27.54 -20.04 -6.74 4.36 13.66 12.06 2.96 -13.14 -21.64 -27.34
-35.84 -33.04 -29.04 -16.44 -9.54 4.86 11.66 8.36 -0.74 -12.44 -31.84 -31.94
-33.34 -29.04 -24.34 -19.94 -7.24 3.76 12.36 10.36 1.46 -14.64 -29.94 -33.94
-38.64 -35.14 -25.04 -16.64 -7.74 3.76 10.06 8.96 1.46 -18.14 -32.94 -32.24
-31.84 -32.14 -27.04 -17.14 -5.84 6.76 12.86 8.86 2.26 -12.64 -25.94 -23.74
-39.86 -29.36 -30.56 -21.26 -8.86 3.04 10.74 8.44 1.44 -11.06 -25.46 -30.26
-34.26 -31.76 -29.16 -16.76 -7.36 4.54 12.94 8.84 2.14 -13.46 -29.66 -34.66
-29.46 -32.06 -30.66 -18.56 -12.36 0.94 9.14 8.14 -2.86 -13.06 -31.76 -32.76
-31.56 -21.66 -26.96 -20.66 -8.06 3.64 10.34 7.64 -0.96 -11.66 -26.16 -33.96
-37.66 -25.16 -33.26 -23.96 -4.46 4.54 11.14 8.54 0.24 -15.86 -28.46 -30.76
-41.46 -36.26 -29.36 -16.36 -7.46 3.04 12.74 7.24 3.14 -13.26 -28.26 -27.26
-26.16 -30.06 -35.26 -20.26 -6.26 4.14 11.24 5.24 0.84 -14.46 -25.36 -30.86
-28.06 -34.36 -26.46 -15.56 -7.56 4.54 10.74 9.14 1.84 -16.06 -23.96 -31.06
-38.06 -29.26 -28.46 -21.36 -10.76 4.74 10.74 8.34 0.04 -13.66 -27.36 -24.66
-37.06 -31.56 -30.46 -18.86 -8.36 5.54 10.44 7.44 0.04 -16.86 -28.66 -38.06
-41.26 -38.76 -35.06 -23.06 -6.86 7.34 13.74 9.04 0.64 -10.76 -29.86 -36.46
-28.46 -33.76 -36.16 -22.36 -6.16 5.14 12.14 7.44 1.54 -14.96 -29.36 -25.46
-35.56 -27.76 -24.36 -11.66 -5.96 5.24 10.34 8.54 1.34 -10.56 -26.76 -36.06
-30.36 -31.86 -27.26 -18.86 -8.36 1.94 10.74 7.54 1.14 -13.66 -26.26 -28.96
-33.66 -30.96 -32.06 -17.76 -7.16 7.14 12.04 9.14 1.74 -10.36 -29.16 -34.36
-39.77 -34.67 -24.37 -18.47 -8.67 3.53 10.93 7.63 2.53 -12.47 -26.17 -34.17
-33.07 -31.17 -27.27 -16.97 -9.47 3.43 12.33 9.93 1.53 -12.77 -29.67 -35.97
-33.87 -33.07 -29.57 -21.17 -9.87 3.83 11.83 9.43 -0.17 -12.27 -26.17 -33.87
-35.87 -24.47 -33.07 -21.47 -10.27 3.43 12.73 8.93 2.23 -13.07 -27.57 -30.37
-36.97 -37.57 -27.47 -17.97 -9.57 1.53 14.23 10.33 1.63 -12.87 -30.47 -31.77
-38.47 -39.87 -33.67 -21.67 -7.87 3.43 11.23 8.83 1.03 -16.27 -29.37 -22.87
-35.47 -34.67 -27.57 -17.17 -8.27 5.83 14.53 8.63 1.03 -6.57 -19.07 -24.27
-33.37 -29.47 -20.67 -15.77 -8.07 3.63 12.13 8.13 0.33 -13.57 -35.77 -35.87
-35.97 -39.57 -30.67 -20.47 -7.77 5.23 14.53 9.43 -0.97 -13.97 -23.27 -27.57
-34.27 -35.17 -26.97 -20.97 -10.17 3.43 13.53 6.93 1.13 -14.87 -25.27 -30.27
-35.57 -33.47 -27.57 -20.07 -6.77 4.33 13.63 12.03 2.93 -13.17 -21.67 -27.37
-35.87 -33.07 -29.07 -16.47 -9.57 4.83 11.63 8.33 -0.77 -12.47 -31.87 -31.97
-33.37 -29.07 -24.37 -19.97 -7.27 3.73 12.33 10.33 1.43 -14.67 -29.97 -33.97
-38.67 -35.17 -25.07 -16.67 -7.77 3.73 10.03 8.93 1.43 -18.17 -32.97 -32.27
-31.87 -32.17 -27.07 -17.17 -5.87 6.73 12.83 8.83 2.23 -12.67 -25.97 -23.77
-34.86 -33.66 -29.16 -19.36 -8.96 3.54 11.34 8.54 1.24 -13.36 -28.86 -33.06
-36.26 -36.56 -30.36 -20.16 -6.36 4.34 12.54 7.14 -0.36 -15.66 -29.16 -29.16
-35.46 -32.26 -29.16 -19.26 -10.26 3.64 12.24 8.54 1.34 -14.66 -27.06 -31.36
-36.36 -36.06 -30.76 -18.96 -8.16 3.44 11.04 11.14 2.44 -11.06 -29.46 -32.96
-32.26 -29.56 -24.46 -19.26 -8.86 3.54 10.74 9.64 0.24 -14.36 -27.86 -32.96
-34.26 -33.26 -27.76 -19.46 -9.16 3.74 12.44 7.34 0.34 -11.76 -25.26 -32.16
-33.36 -38.16 -25.26 -20.06 -6.86 5.64 12.94 9.14 0.34 -14.86 -27.26 -30.06
-34.16 -31.86 -30.56 -19.86 -9.96 4.74 12.24 11.04 2.34 -12.36 -27.36 -30.96
-36.96 -31.56 -26.26 -19.96 -6.66 3.84 14.44 9.24 1.34 -11.56 -23.56 -30.96
-30.76 -32.36 -30.46 -19.26 -9.06 2.84 10.14 7.14 0.14 -12.66 -27.06 -32.06
-33.36 -36.56 -24.16 -18.36 -10.86 2.54 11.54 9.44 -0.26 -11.86 -27.36 -31.36
-37.16 -29.16 -29.56 -18.66 -5.46 4.64 9.94 8.04 1.94 -12.36 -30.76 -33.66
-33.76 -30.66 -30.46 -19.86 -8.66 3.84 12.54 10.24 1.44 -13.36 -24.86 -29.76
-37.26 -32.86 -28.86 -19.56 -9.66 2.34 14.54 8.04 2.24 -8.66 -24.56 -31.76
-28.26 -37.56 -28.96 -20.76 -7.76 4.74 12.34 6.34 0.04 -15.36 -19.46 -32.76
-29.6 -35.2 -28.2 -14.6 -9.1 4 9.8 7.6 1.4 -16 -27.8 -35.9
-33.4 -36.8 -31.5 -16.7 -5.3 4.7 10.8 6.8 0.2 -18.6 -27.8 -32.8
-39.3 -32.2 -30.5 -19.5 -8.5 4.4 12.5 9.3 0.5 -10.6 -21.1 -37.2
-43 -43.7 -32.4 -21.9 -9.9 6.3 13.7 7.9 -0.3 -15.9 -29.2 -29.7
-35.9 -33 -29.4 -17.8 -7.8 3.1 12.4 10.3 0.9 -10.4 -32.4 -29.4
-24.9 -31.5 -29.4 -16.9 -9 4.9 11.4 9 -0.7 -15.5 -22.1 -30.2
-37.7 -29.9 -30.9 -15.1 -8.9 3.3 12 10.1 0.6 -19.1 -30.6 -31.4
-31.8 -31.4 -25.1 -21.4 -7.8 4.7 11.1 10.6 2.2 -11.8 -20 -30.4
-28.3 -31.5 -28.1 -23.7 -7.3 5.5 15.5 8.2 2.8 -13.3 -29 -28.8
-37.5 -33.4 -28.4 -18.8 -8.8 6.4 11 8.5 1.6 -11.3 -22.7 -29.5
-35.6 -30.6 -28.6 -20.7 -8 4.1 13.3 7.9 -0.1 -10.4 -24.7 -34
-38.9 -34.7 -30.1 -18.4 -8.1 1.6 12.2 8.8 0.7 -12.2 -31 -33.5
-32.1 -32.3 -28.4 -22.6 -6.5 5.8 11.3 8 1.5 -13.9 -26.6 -24
-34.9 -28.3 -24.7 -20 -6.1 1.5 9.7 7.1 -0.9 -14 -31.9 -29.6
-36.6 -32.4 -20.7 -14.4 -5.5 7.2 12.3 8.6 1 -13.7 -32 -33.6
-39.61 -29.11 -30.31 -21.01 -8.61 3.29 10.99 8.69 1.69 -10.81 -25.21 -30.01
-34.01 -31.51 -28.91 -16.51 -7.11 4.79 13.19 9.09 2.39 -13.21 -29.41 -34.41
-29.21 -31.81 -30.41 -18.31 -12.11 1.19 9.39 8.39 -2.61 -12.81 -31.51 -32.51
-31.31 -21.41 -26.71 -20.41 -7.81 3.89 10.59 7.89 -0.71 -11.41 -25.91 -33.71
-37.41 -24.91 -33.01 -23.71 -4.21 4.79 11.39 8.79 0.49 -15.61 -28.21 -30.51
-41.21 -36.01 -29.11 -16.11 -7.21 3.29 12.99 7.49 3.39 -13.01 -28.01 -27.01
-25.91 -29.81 -35.01 -20.01 -6.01 4.39 11.49 5.49 1.09 -14.21 -25.11 -30.61
-27.81 -34.11 -26.21 -15.31 -7.31 4.79 10.99 9.39 2.09 -15.81 -23.71 -30.81
-37.81 -29.01 -28.21 -21.11 -10.51 4.99 10.99 8.59 0.29 -13.41 -27.11 -24.41
-36.81 -31.31 -30.21 -18.61 -8.11 5.79 10.69 7.69 0.29 -16.61 -28.41 -37.81
-41.01 -38.51 -34.81 -22.81 -6.61 7.59 13.99 9.29 0.89 -10.51 -29.61 -36.21
-28.21 -33.51 -35.91 -22.11 -5.91 5.39 12.39 7.69 1.79 -14.71 -29.11 -25.21
-35.31 -27.51 -24.11 -11.41 -5.71 5.49 10.59 8.79 1.59 -10.31 -26.51 -35.81
-30.11 -31.61 -27.01 -18.61 -8.11 2.19 10.99 7.79 1.39 -13.41 -26.01 -28.71
-33.41 -30.71 -31.81 -17.51 -6.91 7.39 12.29 9.39 1.99 -10.11 -28.91 -34.11
-39.83 -34.73 -24.43 -18.53 -8.73 3.47 10.87 7.57 2.47 -12.53 -26.23 -34.23
-33.13 -31.23 -27.33 -17.03 -9.53 3.37 12.27 9.87 1.47 -12.83 -29.73 -36.03
-33.93 -33.13 -29.63 -21.23 -9.93 3.77 11.77 9.37 -0.23 -12.33 -26.23 -33.93
-35.93 -24.53 -33.13 -21.53 -10.33 3.37 12.67 8.87 2.17 -13.13 -27.63 -30.43
-37.03 -37.63 -27.53 -18.03 -9.63 1.47 14.17 10.27 1.57 -12.93 -30.53 -31.83
-38.53 -39.93 -33.73 -21.73 -7.93 3.37 11.17 8.77 0.97 -16.33 -29.43 -22.93
-35.53 -34.73 -27.63 -17.23 -8.33 5.77 14.47 8.57 0.97 -6.63 -19.13 -24.33
-33.43 -29.53 -20.73 -15.83 -8.13 3.57 12.07 8.07 0.27 -13.63 -35.83 -35.93
-36.03 -39.63 -30.73 -20.53 -7.83 5.17 14.47 9.37 -1.03 -14.03 -23.33 -27.63
-34.33 -35.23 -27.03 -21.03 -10.23 3.37 13.47 6.87 1.07 -14.93 -25.33 -30.33
-35.63 -33.53 -27.63 -20.13 -6.83 4.27 13.57 11.97 2.87 -13.23 -21.73 -27.43
-35.93 -33.13 -29.13 -16.53 -9.63 4.77 11.57 8.27 -0.83 -12.53 -31.93 -32.03
-33.43 -29.13 -24.43 -20.03 -7.33 3.67 12.27 10.27 1.37 -14.73 -30.03 -34.03
-38.73 -35.23 -25.13 -16.73 -7.83 3.67 9.97 8.87 1.37 -18.23 -33.03 -32.33
-31.93 -32.23 -27.13 -17.23 -5.93 6.67 12.77 8.77 2.17 -12.73 -26.03 -23.83
-39.53 -29.03 -30.23 -20.93 -8.53 3.37 11.07 8.77 1.77 -10.73 -25.13 -29.93
-33.93 -31.43 -28.83 -16.43 -7.03 4.87 13.27 9.17 2.47 -13.13 -29.33 -34.33
-29.13 -31.73 -30.33 -18.23 -12.03 1.27 9.47 8.47 -2.53 -12.73 -31.43 -32.43
-31.23 -21.33 -26.63 -20.33 -7.73 3.97 10.67 7.97 -0.63 -11.33 -25.83 -33.63
-37.33 -24.83 -32.93 -23.63 -4.13 4.87 11.47 8.87 0.57 -15.53 -28.13 -30.43
-41.13 -35.93 -29.03 -16.03 -7.13 3.37 13.07 7.57 3.47 -12.93 -27.93 -26.93
-25.83 -29.73 -34.93 -19.93 -5.93 4.47 11.57 5.57 1.17 -14.13 -25.03 -30.53
-27.73 -34.03 -26.13 -15.23 -7.23 4.87 11.07 9.47 2.17 -15.73 -23.63 -30.73
-37.73 -28.93 -28.13 -21.03 -10.43 5.07 11.07 8.67 0.37 -13.33 -27.03 -24.33
-36.73 -31.23 -30.13 -18.53 -8.03 5.87 10.77 7.77 0.37 -16.53 -28.33 -37.73
-40.93 -38.43 -34.73 -22.73 -6.53 7.67 14.07 9.37 0.97 -10.43 -29.53 -36.13
-28.13 -33.43 -35.83 -22.03 -5.83 5.47 12.47 7.77 1.87 -14.63 -29.03 -25.13
-35.23 -27.43 -24.03 -11.33 -5.63 5.57 10.67 8.87 1.67 -10.23 -26.43 -35.73
-30.03 -31.53 -26.93 -18.53 -8.03 2.27 11.07 7.87 1.47 -13.33 -25.93 -28.63
-33.33 -30.63 -31.73 -17.43 -6.83 7.47 12.37 9.47 2.07 -10.03 -28.83 -34.03
-36.61 -36.41 -28.11 -16.81 -8.21 4.19 12.99 7.39 -1.71 -12.51 -29.61 -36.11
-35.11 -36.61 -26.21 -16.61 -4.51 5.49 13.19 8.89 0.49 -6.21 -26.51 -29.61
-31.91 -35.11 -26.11 -19.41 -7.01 4.39 12.79 9.59 3.39 -7.91 -18.81 -31.71
-31.01 -32.31 -25.31 -16.41 -6.91 2.89 10.79 8.49 2.69 -8.61 -31.01 -26.11
-37.91 -35.81 -28.61 -19.61 -6.11 5.29 11.19 7.49 0.69 -13.11 -29.71 -31.81
-38.11 -37.31 -31.31 -19.01 -7.11 3.29 11.19 7.79 3.09 -8.61 -26.41 -28.11
-36.81 -30.41 -31.41 -19.91 -7.71 4.19 10.99 8.19 3.19 -15.31 -29.31 -35.21
-35.81 -29.71 -26.11 -14.11 -5.31 5.59 15.39 7.49 0.49 -11.61 -24.51 -27.61
-36.71 -35.11 -28.61 -17.41 -7.81 6.59 12.29 10.99 -0.51 -10.81 -25.01 -26.11
-25.11 -38.01 -33.91 -18.91 -9.01 5.19 13.39 9.39 0.29 -13.31 -30.21 -38.01
-36.31 -27.41 -26.71 -21.71 -9.91 5.99 13.19 7.59 1.29 -17.71 -20.71 -26.21
-32.81 -35.31 -29.51 -20.31 -6.71 6.49 12.19 9.89 -2.91 -17.21 -34.21 -35.91
-34.71 -35.91 -32.91 -22.11 -9.21 2.19 13.29 6.99 -0.91 -16.81 -32.81 -38.81
-38.81 -32.11 -23.81 -19.51 -8.51 7.89 12.79 10.59 2.19 -12.71 -24.01 -31.91
-36.91 -38.61 -33.11 -20.01 -7.01 6.59 10.79 7.09 -0.01 -15.71 -30.51 -26.71
-39.54 -34.44 -24.14 -18.24 -8.44 3.76 11.16 7.86 2.76 -12.24 -25.94 -33.94
-32.84 -30.94 -27.04 -16.74 -9.24 3.66 12.56 10.16 1.76 -12.54 -29.44 -35.74
-33.64 -32.84 -29.34 -20.94 -9.64 4.06 12.06 9.66 0.06 -12.04 -25.94 -33.64
-35.64 -24.24 -32.84 -21.24 -10.04 3.66 12.96 9.16 2.46 -12.84 -27.34 -30.14
-36.74 -37.34 -27.24 -17.74 -9.34 1.76 14.46 10.56 1.86 -12.64 -30.24 -31.54
-38.24 -39.64 -33.44 -21.44 -7.64 3.66 11.46 9.06 1.26 -16.04 -29.14 -22.64
-35.24 -34.44 -27.34 -16.94 -8.04 6.06 14.76 8.86 1.26 -6.34 -18.84 -24.04
-33.14 -29.24 -20.44 -15.54 -7.84 3.86 12.36 8.36 0.56 -13.34 -35.54 -35.64
-35.74 -39.34 -30.44 -20.24 -7.54 5.46 14.76 9.66 -0.74 -13.74 -23.04 -27.34
-34.04 -34.94 -26.74 -20.74 -9.94 3.66 13.76 7.16 1.36 -14.64 -25.04 -30.04
-35.34 -33.24 -27.34 -19.84 -6.54 4.56 13.86 12.26 3.16 -12.94 -21.44 -27.14
-35.64 -32.84 -28.84 -16.24 -9.34 5.06 11.86 8.56 -0.54 -12.24 -31.64 -31.74
-33.14 -28.84 -24.14 -19.74 -7.04 3.96 12.56 10.56 1.66 -14.44 -29.74 -33.74
-38.44 -34.94 -24.84 -16.44 -7.54 3.96 10.26 9.16 1.66 -17.94 -32.74 -32.04
-31.64 -31.94 -26.84 -16.94 -5.64 6.96 13.06 9.06 2.46 -12.44 -25.74 -23.54
-29.4 -35 -28 -14.4 -8.9 4.2 10 7.8 1.6 -15.8 -27.6 -35.7
-33.2 -36.6 -31.3 -16.5 -5.1 4.9 11 7 0.4 -18.4 -27.6 -32.6
-39.1 -32 -30.3 -19.3 -8.3 4.6 12.7 9.5 0.7 -10.4 -20.9 -37
-42.8 -43.5 -32.2 -21.7 -9.7 6.5 13.9 8.1 -0.1 -15.7 -29 -29.5
-35.7 -32.8 -29.2 -17.6 -7.6 3.3 12.6 10.5 1.1 -10.2 -32.2 -29.2
-24.7 -31.3 -29.2 -16.7 -8.8 5.1 11.6 9.2 -0.5 -15.3 -21.9 -30
-37.5 -29.7 -30.7 -14.9 -8.7 3.5 12.2 10.3 0.8 -18.9 -30.4 -31.2
-31.6 -31.2 -24.9 -21.2 -7.6 4.9 11.3 10.8 2.4 -11.6 -19.8 -30.2
-28.1 -31.3 -27.9 -23.5 -7.1 5.7 15.7 8.4 3 -13.1 -28.8 -28.6
-37.3 -33.2 -28.2 -18.6 -8.6 6.6 11.2 8.7 1.8 -11.1 -22.5 -29.3
-35.4 -30.4 -28.4 -20.5 -7.8 4.3 13.5 8.1 0.1 -10.2 -24.5 -33.8
-38.7 -34.5 -29.9 -18.2 -7.9 1.8 12.4 9 0.9 -12 -30.8 -33.3
-31.9 -32.1 -28.2 -22.4 -6.3 6 11.5 8.2 1.7 -13.7 -26.4 -23.8
-34.7 -28.1 -24.5 -19.8 -5.9 1.7 9.9 7.3 -0.7 -13.8 -31.7 -29.4
-36.4 -32.2 -20.5 -14.2 -5.3 7.4 12.5 8.8 1.2 -13.5 -31.8 -33.4
-39.65 -34.55 -24.25 -18.35 -8.55 3.65 11.05 7.75 2.65 -12.35 -26.05 -34.05
-32.95 -31.05 -27.15 -16.85 -9.35 3.55 12.45 10.05 1.65 -12.65 -29.55 -35.85
-33.75 -32.95 -29.45 -21.05 -9.75 3.95 11.95 9.55 -0.05 -12.15 -26.05 -33.75
-35.75 -24.35 -32.95 -21.35 -10.15 3.55 12.85 9.05 2.35 -12.95 -27.45 -30.25
-36.85 -37.45 -27.35 -17.85 -9.45 1.65 14.35 10.45 1.75 -12.75 -30.35 -31.65
-38.35 -39.75 -33.55 -21.55 -7.75 3.55 11.35 8.95 1.15 -16.15 -29.25 -22.75
-35.35 -34.55 -27.45 -17.05 -8.15 5.95 14.65 8.75 1.15 -6.45 -18.95 -24.15
-33.25 -29.35 -20.55 -15.65 -7.95 3.75 12.25 8.25 0.45 -13.45 -35.65 -35.75
-35.85 -39.45 -30.55 -20.35 -7.65 5.35 14.65 9.55 -0.85 -13.85 -23.15 -27.45
-34.15 -35.05 -26.85 -20.85 -10.05 3.55 13.65 7.05 1.25 -14.75 -25.15 -30.15
-35.45 -33.35 -27.45 -19.95 -6.65 4.45 13.75 12.15 3.05 -13.05 -21.55 -27.25
-35.75 -32.95 -28.95 -16.35 -9.45 4.95 11.75 8.45 -0.65 -12.35 -31.75 -31.85
-33.25 -28.95 -24.25 -19.85 -7.15 3.85 12.45 10.45 1.55 -14.55 -29.85 -33.85
-38.55 -35.05 -24.95 -16.55 -7.65 3.85 10.15 9.05 1.55 -18.05 -32.85 -32.15
-31.75 -32.05 -26.95 -17.05 -5.75 6.85 12.95 8.95 2.35 -12.55 -25.85 -23.65
-36.08 -31.98 -27.38 -19.18 -7.88 4.02 11.82 9.02 0.62 -13.78 -26.78 -31.68
-34.58 -32.98 -27.78 -19.08 -8.18 3.62 12.12 9.02 1.22 -14.08 -29.08 -31.38
-34.98 -31.28 -28.18 -18.88 -7.88 3.72 12.52 8.62 1.32 -13.08 -27.18 -31.48
-34.58 -33.98 -27.48 -18.38 -7.68 4.82 12.52 9.62 0.82 -12.68 -26.68 -30.88
-34.48 -32.08 -27.98 -18.58 -7.68 3.72 12.72 8.82 1.32 -13.28 -27.28 -30.58
-34.78 -32.88 -27.48 -18.08 -7.78 4.92 12.22 9.12 1.42 -12.78 -27.78 -29.78
-34.78 -33.08 -27.78 -18.58 -7.88 4.52 12.42 9.12 1.22 -13.28 -27.28 -30.58
-34.78 -33.08 -27.78 -18.58 -7.68 5.12 12.52 9.42 1.32 -13.08 -27.38 -32.18
-35.88 -32.18 -28.88 -19.28 -8.48 4.42 12.62 9.12 0.92 -13.38 -26.88 -30.78
-34.88 -31.68 -28.98 -19.38 -7.78 4.32 12.42 9.22 1.32 -13.58 -28.38 -32.08
-35.08 -32.78 -28.68 -18.58 -7.78 4.32 12.62 9.12 1.22 -12.88 -27.68 -31.48
-34.08 -33.18 -29.58 -17.98 -7.88 4.12 12.12 9.12 1.22 -14.38 -27.48 -31.18
-35.78 -33.68 -26.98 -18.98 -8.08 4.72 12.12 9.02 1.22 -13.28 -27.38 -29.18
-33.78 -32.18 -28.38 -18.48 -7.68 4.32 11.92 9.52 1.22 -13.28 -27.38 -30.68
-34.78 -34.38 -28.28 -18.28 -7.38 5.22 12.82 9.42 1.02 -13.98 -27.28 -31.88
-39.71 -29.21 -30.41 -21.11 -8.71 3.19 10.89 8.59 1.59 -10.91 -25.31 -30.11
-34.11 -31.61 -29.01 -16.61 -7.21 4.69 13.09 8.99 2.29 -13.31 -29.51 -34.51
-29.31 -31.91 -30.51 -18.41 -12.21 1.09 9.29 8.29 -2.71 -12.91 -31.61 -32.61
-31.41 -21.51 -26.81 -20.51 -7.91 3.79 10.49 7.79 -0.81 -11.51 -26.01 -33.81
-37.51 -25.01 -33.11 -23.81 -4.31 4.69 11.29 8.69 0.39 -15.71 -28.31 -30.61
-41.31 -36.11 -29.21 -16.21 -7.31 3.19 12.89 7.39 3.29 -13.11 -28.11 -27.11
-26.01 -29.91 -35.11 -20.11 -6.11 4.29 11.39 5.39 0.99 -14.31 -25.21 -30.71
-27.91 -34.21 -26.31 -15.41 -7.41 4.69 10.89 9.29 1.99 -15.91 -23.81 -30.91
-37.91 -29.11 -28.31 -21.21 -10.61 4.89 10.89 8.49 0.19 -13.51 -27.21 -24.51
-36.91 -31.41 -30.31 -18.71 -8.21 5.69 10.59 7.59 0.19 -16.71 -28.51 -37.91
-41.11 -38.61 -34.91 -22.91 -6.71 7.49 13.89 9.19 0.79 -10.61 -29.71 -36.31
-28.31 -33.61 -36.01 -22.21 -6.01 5.29 12.29 7.59 1.69 -14.81 -29.21 -25.31
-35.41 -27.61 -24.21 -11.51 -5.81 5.39 10.49 8.69 1.49 -10.41 -26.61 -35.91
-30.21 -31.71 -27.11 -18.71 -8.21 2.09 10.89 7.69 1.29 -13.51 -26.11 -28.81
-33.51 -30.81 -31.91 -17.61 -7.01 7.29 12.19 9.29 1.89 -10.21 -29.01 -34.21
-39.67 -29.17 -30.37 -21.07 -8.67 3.23 10.93 8.63 1.63 -10.87 -25.27 -30.07
-34.07 -31.57 -28.97 -16.57 -7.17 4.73 13.13 9.03 2.33 -13.27 -29.47 -34.47
-29.27 -31.87 -30.47 -18.37 -12.17 1.13 9.33 8.33 -2.67 -12.87 -31.57 -32.57
-31.37 -21.47 -26.77 -20.47 -7.87 3.83 10.53 7.83 -0.77 -11.47 -25.97 -33.77
-37.47 -24.97 -33.07 -23.77 -4.27 4.73 11.33 8.73 0.43 -15.67 -28.27 -30.57
-41.27 -36.07 -29.17 -16.17 -7.27 3.23 12.93 7.43 3.33 -13.07 -28.07 -27.07
-25.97 -29.87 -35.07 -20.07 -6.07 4.33 11.43 5.43 1.03 -14.27 -25.17 -30.67
-27.87 -34.17 -26.27 -15.37 -7.37 4.73 10.93 9.33 2.03 -15.87 -23.77 -30.87
-37.87 -29.07 -28.27 -21.17 -10.57 4.93 10.93 8.53 0.23 -13.47 -27.17 -24.47
-36.87 -31.37 -30.27 -18.67 -8.17 5.73 10.63 7.63 0.23 -16.67 -28.47 -37.87
-41.07 -38.57 -34.87 -22.87 -6.67 7.53 13.93 9.23 0.83 -10.57 -29.67 -36.27
-28.27 -33.57 -35.97 -22.17 -5.97 5.33 12.33 7.63 1.73 -14.77 -29.17 -25.27
-35.37 -27.57 -24.17 -11.47 -5.77 5.43 10.53 8.73 1.53 -10.37 -26.57 -35.87
-30.17 -31.67 -27.07 -18.67 -8.17 2.13 10.93 7.73 1.33 -13.47 -26.07 -28.77
-33.47 -30.77 -31.87 -17.57 -6.97 7.33 12.23 9.33 1.93 -10.17 -28.97 -34.17
-39.5 -29 -30.2 -20.9 -8.5 3.4 11.1 8.8 1.8 -10.7 -25.1 -29.9
-33.9 -31.4 -28.8 -16.4 -7 4.9 13.3 9.2 2.5 -13.1 -29.3 -34.3
-29.1 -31.7 -30.3 -18.2 -12 1.3 9.5 8.5 -2.5 -12.7 -31.4 -32.4
-31.2 -21.3 -26.6 -20.3 -7.7 4 10.7 8 -0.6 -11.3 -25.8 -33.6
-37.3 -24.8 -32.9 -23.6 -4.1 4.9 11.5 8.9 0.6 -15.5 -28.1 -30.4
-41.1 -35.9 -29 -16 -7.1 3.4 13.1 7.6 3.5 -12.9 -27.9 -26.9
-25.8 -29.7 -34.9 -19.9 -5.9 4.5 11.6 5.6 1.2 -14.1 -25 -30.5
-27.7 -34 -26.1 -15.2 -7.2 4.9 11.1 9.5 2.2 -15.7 -23.6 -30.7
-37.7 -28.9 -28.1 -21 -10.4 5.1 11.1 8.7 0.4 -13.3 -27 -24.3
-36.7 -31.2 -30.1 -18.5 -8 5.9 10.8 7.8 0.4 -16.5 -28.3 -37.7
-40.9 -38.4 -34.7 -22.7 -6.5 7.7 14.1 9.4 1 -10.4 -29.5 -36.1
-28.1 -33.4 -35.8 -22 -5.8 5.5 12.5 7.8 1.9 -14.6 -29 -25.1
-35.2 -27.4 -24 -11.3 -5.6 5.6 10.7 8.9 1.7 -10.2 -26.4 -35.7
-30 -31.5 -26.9 -18.5 -8 2.3 11.1 7.9 1.5 -13.3 -25.9 -28.6
-33.3 -30.6 -31.7 -17.4 -6.8 7.5 12.4 9.5 2.1 -10 -28.8 -34
-39.64 -29.14 -30.34 -21.04 -8.64 3.26 10.96 8.66 1.66 -10.84 -25.24 -30.04
-34.04 -31.54 -28.94 -16.54 -7.14 4.76 13.16 9.06 2.36 -13.24 -29.44 -34.44
-29.24 -31.84 -30.44 -18.34 -12.14 1.16 9.36 8.36 -2.64 -12.84 -31.54 -32.54
-31.34 -21.44 -26.74 -20.44 -7.84 3.86 10.56 7.86 -0.74 -11.44 -25.94 -33.74
-37.44 -24.94 -33.04 -23.74 -4.24 4.76 11.36 8.76 0.46 -15.64 -28.24 -30.54
-41.24 -36.04 -29.14 -16.14 -7.24 3.26 12.96 7.46 3.36 -13.04 -28.04 -27.04
-25.94 -29.84 -35.04 -20.04 -6.04 4.36 11.46 5.46 1.06 -14.24 -25.14 -30.64
-27.84 -34.14 -26.24 -15.34 -7.34 4.76 10.96 9.36 2.06 -15.84 -23.74 -30.84
-37.84 -29.04 -28.24 -21.14 -10.54 4.96 10.96 8.56 0.26 -13.44 -27.14 -24.44
-36.84 -31.34 -30.24 -18.64 -8.14 5.76 10.66 7.66 0.26 -16.64 -28.44 -37.84
-41.04 -38.54 -34.84 -22.84 -6.64 7.56 13.96 9.26 0.86 -10.54 -29.64 -36.24
-28.24 -33.54 -35.94 -22.14 -5.94 5.36 12.36 7.66 1.76 -14.74 -29.14 -25.24
-35.34 -27.54 -24.14 -11.44 -5.74 5.46 10.56 8.76 1.56 -10.34 -26.54 -35.84
