Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
23.89 18.75 7.21 5.83 8.03 34.28 43.38 51.79 20.82 18.06 18.78 12.75
28.53 12.05 5.12 9.34 4.33 17.6 37.66 27.03 13.63 19.12 16.31 18.59
14.94 8.26 0.95 2.83 9.45 12.92 53.05 29.43 16.91 18.89 16.67 17.64
15.71 2.28 4.12 5.55 4.39 11.75 17.54 25.36 12.61 16.36 43.7 9.23
27.25 19.84 7.61 3.42 5.62 33.41 35.2 23.75 20.59 11.79 39.36 9.3
26.71 6.12 10.64 11.21 15.1 19.34 37.98 17.6 11.78 19.83 7.12 25.59
24.65 14.66 5.84 1.51 10.33 24.88 42.91 39.82 10.84 20.06 13.71 14.12
35.5 3.97 1.03 3.39 2.45 7.74 14.63 14.51 19.62 13.04 4.68 13.72
4.11 5.73 3.17 1.88 11.57 14.18 19.61 33.17 9.01 11.04 26.37 6.9
15.1 7.22 3.45 0.05 3.1 12.58 17.56 12.75 15.27 15.51 18.42 16.77
11.45 10.42 0.43 2.87 6.56 11.66 29.12 37.19 16.26 16.75 9.91 18.89
9.43 4.84 0.26 2.3 1.27 3.49 48.9 38.43 18.49 24.73 24.73 8.41
5.33 5.31 2.1 0 2.54 17.07 31.29 14.08 22.66 7.65 17.08 0.79
8.41 9.04 5.29 4.34 2.92 17.09 30.51 36.7 15.86 15.11 21.07 6.1
12.99 7.96 3.61 4.71 10.32 16.27 30 28.59 18.63 13.61 14.67 14.93
13.37 8.91 4.13 4.3 9.39 18.51 33.87 27.5 17.27 14.43 18.47 11.36
13.29 8.02 4.43 5.35 5.57 26.33 32.81 26.3 19.84 15.99 15.6 11.36
12.2 10.95 4.09 5.03 7.41 15.48 29.35 24.01 17.79 15.65 16.05 10.72
14.45 11.27 4.7 4.3 5.9 16.13 34.92 29.64 23.84 15.89 14.62 10.53
12.6 10.02 4.61 4.63 6 19.24 27.62 30.79 18.31 15.89 14.86 14.28
13.79 8.02 4.77 3.88 7.41 21.18 35.7 25.03 18.96 15.89 16.61 12.61
15.34 9.61 4.61 5.03 7.41 18.61 34.65 30.65 14.73 13.78 17.43 10.99
15.34 9.61 4.61 5.03 7.41 18.61 34.65 30.65 18.96 15.89 16.61 12.61
15.34 9.61 4.61 5.03 7.41 18.61 38.7 30.33 18.96 15.89 16.61 12.61
15.34 9.61 4.61 5.03 7.41 18.61 34.65 30.65 18.96 15.89 16.61 12.61
15.34 9.61 4.61 5.03 7.41 18.61 34.65 30.65 18.96 15.89 16.61 12.61
15.34 9.61 4.61 5.03 7.41 18.61 34.65 30.65 18.96 15.89 16.61 12.61
15.34 9.61 4.61 5.03 7.41 18.61 34.65 30.65 18.96 15.89 16.61 12.61
15.34 9.61 4.61 5.03 7.41 18.61 34.65 30.65 18.96 15.89 16.61 12.61
14.5 6.35 4.31 4.51 3.48 31.78 33.33 19.26 15.56 9.23 6.94 5.88
16.6 8.94 1.79 5.22 8.37 21.73 18.86 46.97 55.08 15.78 10.33 15.07
19.86 6.83 1.31 6.52 6.82 15.85 46.67 34.48 7.72 10.71 9.52 9.93
14.77 15.74 4.66 3.06 7.83 17.66 48.62 34.14 29.41 9.8 15.52 13.36
9.09 14.7 4.86 1.32 2.89 31.1 52.57 20 7.07 16.29 8.01 6.5
11.18 7.59 6.44 6.36 7.47 24.4 53.77 21.73 19.52 11.69 7.97 12.79
17.23 13.49 6.59 11.95 9.43 8.58 6.55 15.3 14.02 16.25 14.09 17.13
10.61 5.67 2.73 5.15 5.5 9.97 27.31 24.88 23.1 12.79 7.42 30.35
12.05 1.93 2.17 3.44 14.01 14.2 58.99 39.87 32.42 18.59 14.18 12.69
13.01 10.75 3.64 3.4 4.7 15.91 30.17 31.28 16.28 10.79 22.53 11.58
4.49 9.78 6.62 2.42 11.33 18.13 39.85 21.42 23.03 13.9 9.71 11.01
11.91 1.86 6.6 3.64 7.54 32.71 12.36 30.79 16.76 23.35 8.5 12.78
15.59 11.07 0.62 3.68 2.62 8.53 33.32 36.53 16.04 10.48 4.86 5.37
9.91 23.2 6.72 10.69 9.68 12.73 28.75 56.52 16.17 16.54 7.94 5.17
4.55 2.46 3.76 6.32 10.05 31.79 43.34 36.44 34.33 20.25 30.19 7.69
15.18 9.45 4.45 4.87 7.25 18.45 34.49 30.49 18.8 13.62 13.59 9.49
13.05 9.21 5.38 3.96 6.2 19.46 34.49 30.49 18.8 15.96 14.53 12.45
15.18 8.02 4.45 4.87 7.25 18.45 34.49 30.49 18.8 15.73 16.45 12.45
15.18 9.45 4.45 4.87 7.25 18.45 34.49 30.49 18.8 15.73 16.45 12.45
15.18 9.45 4.45 4.87 7.25 18.45 34.49 30.49 18.8 15.73 16.45 12.45
15.18 9.45 4.45 4.87 7.25 18.45 34.49 30.49 18.8 15.73 16.45 12.45
15.18 9.45 4.45 4.87 7.25 18.45 34.49 30.49 18.8 15.73 16.45 12.45
15.18 9.45 4.45 4.87 7.25 18.45 34.49 30.49 18.8 15.73 16.45 12.45
15.18 9.45 4.45 4.87 7.25 18.45 34.49 30.49 18.8 15.73 16.45 12.45
15.18 9.45 4.45 4.87 7.25 18.45 34.49 30.49 18.8 15.73 16.45 12.45
15.18 9.45 4.45 4.87 7.25 18.45 34.49 30.49 18.8 15.73 17.65 10.78
16.75 8.42 3.79 4.14 6.1 23.02 36.72 38.24 16.78 12.89 14.73 13.82
15.97 9.55 4.37 4.7 6.36 20.86 28.38 28.04 16.26 15.91 14.7 12.31
14 8.58 4.37 3.66 6.4 13.99 31.02 29.71 18.47 13.52 14.53 11.89
15.18 7.08 3.31 6.21 8.47 15.4 32.43 28.99 18.15 16.86 15.16 9.72
14.48 6.33 4.29 4.49 3.46 31.76 33.31 19.24 15.54 9.21 6.92 5.86
16.58 8.92 1.77 5.2 8.35 21.71 18.84 46.95 55.06 15.76 10.31 15.05
19.84 6.81 1.29 6.5 6.8 15.83 46.65 34.46 7.7 10.69 9.5 9.91
14.75 15.72 4.64 3.04 7.81 17.64 48.6 34.12 29.39 9.78 15.5 13.34
9.07 14.68 4.84 1.3 2.87 31.08 52.55 19.98 7.05 16.27 7.99 6.48
11.16 7.57 6.42 6.34 7.45 24.38 53.75 21.71 19.5 11.67 7.95 12.77
17.21 13.47 6.57 11.93 9.41 8.56 6.53 15.28 14 16.23 14.07 17.11
10.59 5.65 2.71 5.13 5.48 9.95 27.29 24.86 23.08 12.77 7.4 30.33
12.03 1.91 2.15 3.42 13.99 14.18 58.97 39.85 32.4 18.57 14.16 12.67
12.99 10.73 3.62 3.38 4.68 15.89 30.15 31.26 16.26 10.77 22.51 11.56
4.47 9.76 6.6 2.4 11.31 18.11 39.83 21.4 23.01 13.88 9.69 10.99
11.89 1.84 6.58 3.62 7.52 32.69 12.34 30.77 16.74 23.33 8.48 12.76
15.57 11.05 0.6 3.66 2.6 8.51 33.3 36.51 16.02 10.46 4.84 5.35
9.89 23.18 6.7 10.67 9.66 12.71 28.73 56.5 16.15 16.52 7.92 5.15
4.53 2.44 3.74 6.3 10.03 31.77 43.32 36.42 34.31 20.23 30.17 7.67
12.89 7.66 4.7 4.28 5.77 19.89 34.87 29.34 21.92 14.56 16.29 11.32
12.44 8.34 4.84 4.28 6.1 17.83 29.45 24.89 20.43 15.92 17.04 12.94
13.23 10.3 6.16 4.54 6.85 20.79 36.78 28.2 17 11.66 9.64 13.42
7.73 14.64 5.74 3.22 5.63 21.33 17.34 25.08 18.56 8.97 16.59 11.39
8 7.77 5.44 2.96 6.83 44.98 24.77 19.11 16.26 11.79 14.18 9.96
9.19 8.3 4.35 6.26 4.49 21.94 20.21 43.93 12.59 11.17 10.94 11.37
13.65 10.78 3.25 4.57 3.22 38.88 72.7 21.38 20.96 12.64 8.94 12.77
10.57 10.81 4.93 2.28 4.78 31.61 41.97 24.11 16.94 15.57 14.4 18.63
6.98 21.11 8.21 4.56 6.1 18.17 37.58 27.96 15.91 9.48 11.5 9.26
10.03 4.86 3.93 5.76 13.2 13.16 30.2 56.54 17.79 9.8 14.67 13.13
8.65 5.22 3.34 2.14 8.64 24.32 25.39 39.84 19.22 16.99 7.69 9.04
10.13 11.78 5.18 2.28 2.62 11.5 39.75 23.76 14.41 18.11 14.25 5.46
9.31 7.77 4.41 3.69 4.84 25.23 37.7 25.06 25.37 19.84 11.5 8.8
10.74 7.95 4.76 2.94 5.88 26.93 58.62 38.09 22.44 25.93 16.25 16.1
6.3 7.08 5.02 7.74 7.15 22.86 53.49 23.63 24.44 18.17 16.9 11.12
15.16 9.43 4.43 4.85 7.23 18.43 34.47 30.47 18.78 13.6 13.57 9.47
13.03 9.19 5.36 3.94 6.18 19.44 34.47 30.47 18.78 15.94 14.51 12.43
15.16 8 4.43 4.85 7.23 18.43 34.47 30.47 18.78 15.71 16.43 12.43
15.16 9.43 4.43 4.85 7.23 18.43 34.47 30.47 18.78 15.71 16.43 12.43
15.16 9.43 4.43 4.85 7.23 18.43 34.47 30.47 18.78 15.71 16.43 12.43
15.16 9.43 4.43 4.85 7.23 18.43 34.47 30.47 18.78 15.71 16.43 12.43
15.16 9.43 4.43 4.85 7.23 18.43 34.47 30.47 18.78 15.71 16.43 12.43
15.16 9.43 4.43 4.85 7.23 18.43 34.47 30.47 18.78 15.71 16.43 12.43
15.16 9.43 4.43 4.85 7.23 18.43 34.47 30.47 18.78 15.71 16.43 12.43
15.16 9.43 4.43 4.85 7.23 18.43 34.47 30.47 18.78 15.71 16.43 12.43
15.16 9.43 4.43 4.85 7.23 18.43 34.47 30.47 18.78 15.71 17.63 10.76
16.73 8.4 3.77 4.12 6.08 23 36.7 38.22 16.76 12.87 14.71 13.8
15.95 9.53 4.35 4.68 6.34 20.84 28.36 28.02 16.24 15.89 14.68 12.29
13.98 8.56 4.35 3.64 6.38 13.97 31 29.69 18.45 13.5 14.51 11.87
15.16 7.06 3.29 6.19 8.45 15.38 32.41 28.97 18.13 16.84 15.14 9.7
5.81 5.36 3.95 0.47 3.52 14.74 29.22 51.25 19.23 15.02 20.72 13.72
12.85 18.09 4.48 2.48 12.59 20.92 23.24 29.1 21.56 26.04 12.61 6.01
11.76 10.13 4.05 4.43 5.42 11.74 45.96 33.84 14.4 10.76 8.95 5.85
13.11 6.57 7.95 2.65 2.81 28.43 44.91 31.7 5.89 14.45 7.22 11.83
24.24 11.66 3.65 2.37 5.61 15.25 50.77 44.82 13.3 15.56 16.42 7.69
7.36 4.35 5.26 1.78 3.85 13.33 26.36 16.04 15.48 15.85 11.09 12.51
11.73 6.8 1.85 4.14 4.02 10.01 32.04 24.46 14.33 19.71 12.58 7.14
13.86 8.71 1.34 2.51 5.26 8.52 33.66 29.38 21.92 12.16 22.64 4.91
18.24 6.41 5.85 7.93 5.96 37.35 39.26 34.39 18.48 12.19 15.77 11.33
6.56 4.81 9.45 2.72 7.38 23.64 34.34 39.1 26.04 9.25 8.77 14.51
19.5 5.81 3.3 7.71 6.22 11.8 50.29 21.86 26.76 18.09 7.62 13.83
24.08 12.08 4.17 6.32 7.2 20.6 53.45 46.84 15.66 21.38 10.42 10.38
11.86 6.11 10.07 2.97 5.45 24.07 32.26 25.94 10.59 18.96 18.15 16.37
18.38 12.56 0.97 6.8 5.41 32 37.24 43.97 20 12.34 9.92 7.82
12.05 11.63 7.09 1.38 6.04 22.17 19.45 41.04 17.86 18.99 8.08 12.3
12.87 7.64 4.68 4.26 5.75 19.87 34.85 29.32 21.9 14.54 16.27 11.3
12.42 8.32 4.82 4.26 6.08 17.81 29.43 24.87 20.41 15.9 17.02 12.92
13.21 10.28 6.14 4.52 6.83 20.77 36.76 28.18 16.98 11.64 9.62 13.4
7.71 14.62 5.72 3.2 5.61 21.31 17.32 25.06 18.54 8.95 16.57 11.37
7.98 7.75 5.42 2.94 6.81 44.96 24.75 19.09 16.24 11.77 14.16 9.94
9.17 8.28 4.33 6.24 4.47 21.92 20.19 43.91 12.57 11.15 10.92 11.35
13.63 10.76 3.23 4.55 3.2 38.86 72.68 21.36 20.94 12.62 8.92 12.75
10.55 10.79 4.91 2.26 4.76 31.59 41.95 24.09 16.92 15.55 14.38 18.61
6.96 21.09 8.19 4.54 6.08 18.15 37.56 27.94 15.89 9.46 11.48 9.24
10.01 4.84 3.91 5.74 13.18 13.14 30.18 56.52 17.77 9.78 14.65 13.11
8.63 5.2 3.32 2.12 8.62 24.3 25.37 39.82 19.2 16.97 7.67 9.02
10.11 11.76 5.16 2.26 2.6 11.48 39.73 23.74 14.39 18.09 14.23 5.44
9.29 7.75 4.39 3.67 4.82 25.21 37.68 25.04 25.35 19.82 11.48 8.78
10.72 7.93 4.74 2.92 5.86 26.91 58.6 38.07 22.42 25.91 16.23 16.08
6.28 7.06 5 7.72 7.13 22.84 53.47 23.61 24.42 18.15 16.88 11.1
15.2 9.47 4.47 4.89 7.27 18.47 34.51 30.51 18.82 13.64 13.61 9.51
13.07 9.23 5.4 3.98 6.22 19.48 34.51 30.51 18.82 15.98 14.55 12.47
15.2 8.04 4.47 4.89 7.27 18.47 34.51 30.51 18.82 15.75 16.47 12.47
15.2 9.47 4.47 4.89 7.27 18.47 34.51 30.51 18.82 15.75 16.47 12.47
15.2 9.47 4.47 4.89 7.27 18.47 34.51 30.51 18.82 15.75 16.47 12.47
15.2 9.47 4.47 4.89 7.27 18.47 34.51 30.51 18.82 15.75 16.47 12.47
15.2 9.47 4.47 4.89 7.27 18.47 34.51 30.51 18.82 15.75 16.47 12.47
15.2 9.47 4.47 4.89 7.27 18.47 34.51 30.51 18.82 15.75 16.47 12.47
15.2 9.47 4.47 4.89 7.27 18.47 34.51 30.51 18.82 15.75 16.47 12.47
15.2 9.47 4.47 4.89 7.27 18.47 34.51 30.51 18.82 15.75 16.47 12.47
15.2 9.47 4.47 4.89 7.27 18.47 34.51 30.51 18.82 15.75 17.67 10.8
16.77 8.44 3.81 4.16 6.12 23.04 36.74 38.26 16.8 12.91 14.75 13.84
15.99 9.57 4.39 4.72 6.38 20.88 28.4 28.06 16.28 15.93 14.72 12.33
14.02 8.6 4.39 3.68 6.42 14.01 31.04 29.73 18.49 13.54 14.55 11.91
15.2 7.1 3.33 6.23 8.49 15.42 32.45 29.01 18.17 16.88 15.18 9.74
12.9 7.67 4.71 4.29 5.78 19.9 34.88 29.35 21.93 14.57 16.3 11.33
12.45 8.35 4.85 4.29 6.11 17.84 29.46 24.9 20.44 15.93 17.05 12.95
13.24 10.31 6.17 4.55 6.86 20.8 36.79 28.21 17.01 11.67 9.65 13.43
7.74 14.65 5.75 3.23 5.64 21.34 17.35 25.09 18.57 8.98 16.6 11.4
8.01 7.78 5.45 2.97 6.84 44.99 24.78 19.12 16.27 11.8 14.19 9.97
9.2 8.31 4.36 6.27 4.5 21.95 20.22 43.94 12.6 11.18 10.95 11.38
13.66 10.79 3.26 4.58 3.23 38.89 72.71 21.39 20.97 12.65 8.95 12.78
10.58 10.82 4.94 2.29 4.79 31.62 41.98 24.12 16.95 15.58 14.41 18.64
6.99 21.12 8.22 4.57 6.11 18.18 37.59 27.97 15.92 9.49 11.51 9.27
10.04 4.87 3.94 5.77 13.21 13.17 30.21 56.55 17.8 9.81 14.68 13.14
8.66 5.23 3.35 2.15 8.65 24.33 25.4 39.85 19.23 17 7.7 9.05
10.14 11.79 5.19 2.29 2.63 11.51 39.76 23.77 14.42 18.12 14.26 5.47
9.32 7.78 4.42 3.7 4.85 25.24 37.71 25.07 25.38 19.85 11.51 8.81
10.75 7.96 4.77 2.95 5.89 26.94 58.63 38.1 22.45 25.94 16.26 16.11
6.31 7.09 5.03 7.75 7.16 22.87 53.5 23.64 24.45 18.18 16.91 11.13
12.9 7.67 4.71 4.29 5.78 19.9 34.88 29.35 21.93 14.57 16.3 11.33
12.45 8.35 4.85 4.29 6.11 17.84 29.46 24.9 20.44 15.93 17.05 12.95
13.24 10.31 6.17 4.55 6.86 20.8 36.79 28.21 17.01 11.67 9.65 13.43
7.74 14.65 5.75 3.23 5.64 21.34 17.35 25.09 18.57 8.98 16.6 11.4
8.01 7.78 5.45 2.97 6.84 44.99 24.78 19.12 16.27 11.8 14.19 9.97
9.2 8.31 4.36 6.27 4.5 21.95 20.22 43.94 12.6 11.18 10.95 11.38
13.66 10.79 3.26 4.58 3.23 38.89 72.71 21.39 20.97 12.65 8.95 12.78
10.58 10.82 4.94 2.29 4.79 31.62 41.98 24.12 16.95 15.58 14.41 18.64
6.99 21.12 8.22 4.57 6.11 18.18 37.59 27.97 15.92 9.49 11.51 9.27
10.04 4.87 3.94 5.77 13.21 13.17 30.21 56.55 17.8 9.81 14.68 13.14
8.66 5.23 3.35 2.15 8.65 24.33 25.4 39.85 19.23 17 7.7 9.05
10.14 11.79 5.19 2.29 2.63 11.51 39.76 23.77 14.42 18.12 14.26 5.47
9.32 7.78 4.42 3.7 4.85 25.24 37.71 25.07 25.38 19.85 11.51 8.81
10.75 7.96 4.77 2.95 5.89 26.94 58.63 38.1 22.45 25.94 16.26 16.11
6.31 7.09 5.03 7.75 7.16 22.87 53.5 23.64 24.45 18.18 16.91 11.13
5.82 5.37 3.96 0.48 3.53 14.75 29.23 51.26 19.24 15.03 20.73 13.73
12.86 18.1 4.49 2.49 12.6 20.93 23.25 29.11 21.57 26.05 12.62 6.02
11.77 10.14 4.06 4.44 5.43 11.75 45.97 33.85 14.41 10.77 8.96 5.86
13.12 6.58 7.96 2.66 2.82 28.44 44.92 31.71 5.9 14.46 7.23 11.84
24.25 11.67 3.66 2.38 5.62 15.26 50.78 44.83 13.31 15.57 16.43 7.7
7.37 4.36 5.27 1.79 3.86 13.34 26.37 16.05 15.49 15.86 11.1 12.52
11.74 6.81 1.86 4.15 4.03 10.02 32.05 24.47 14.34 19.72 12.59 7.15
13.87 8.72 1.35 2.52 5.27 8.53 33.67 29.39 21.93 12.17 22.65 4.92
18.25 6.42 5.86 7.94 5.97 37.36 39.27 34.4 18.49 12.2 15.78 11.34
6.57 4.82 9.46 2.73 7.39 23.65 34.35 39.11 26.05 9.26 8.78 14.52
19.51 5.82 3.31 7.72 6.23 11.81 50.3 21.87 26.77 18.1 7.63 13.84
24.09 12.09 4.18 6.33 7.21 20.61 53.46 46.85 15.67 21.39 10.43 10.39
11.87 6.12 10.08 2.98 5.46 24.08 32.27 25.95 10.6 18.97 18.16 16.38
18.39 12.57 0.98 6.81 5.42 32.01 37.25 43.98 20.01 12.35 9.93 7.83
12.06 11.64 7.1 1.39 6.05 22.18 19.46 41.05 17.87 19 8.09 12.31
15.18 9.45 4.45 4.87 7.25 18.45 34.49 30.49 18.8 13.62 13.59 9.49
13.05 9.21 5.38 3.96 6.2 19.46 34.49 30.49 18.8 15.96 14.53 12.45
15.18 8.02 4.45 4.87 7.25 18.45 34.49 30.49 18.8 15.73 16.45 12.45
15.18 9.45 4.45 4.87 7.25 18.45 34.49 30.49 18.8 15.73 16.45 12.45
15.18 9.45 4.45 4.87 7.25 18.45 34.49 30.49 18.8 15.73 16.45 12.45
15.18 9.45 4.45 4.87 7.25 18.45 34.49 30.49 18.8 15.73 16.45 12.45
15.18 9.45 4.45 4.87 7.25 18.45 34.49 30.49 18.8 15.73 16.45 12.45
15.18 9.45 4.45 4.87 7.25 18.45 34.49 30.49 18.8 15.73 16.45 12.45
15.18 9.45 4.45 4.87 7.25 18.45 34.49 30.49 18.8 15.73 16.45 12.45
15.18 9.45 4.45 4.87 7.25 18.45 34.49 30.49 18.8 15.73 16.45 12.45
15.18 9.45 4.45 4.87 7.25 18.45 34.49 30.49 18.8 15.73 17.65 10.78
16.75 8.42 3.79 4.14 6.1 23.02 36.72 38.24 16.78 12.89 14.73 13.82
15.97 9.55 4.37 4.7 6.36 20.86 28.38 28.04 16.26 15.91 14.7 12.31
14 8.58 4.37 3.66 6.4 13.99 31.02 29.71 18.47 13.52 14.53 11.89
15.18 7.08 3.31 6.21 8.47 15.4 32.43 28.99 18.15 16.86 15.16 9.72
15.2 9.47 4.47 4.89 7.27 18.47 34.51 30.51 18.82 13.64 13.61 9.51
13.07 9.23 5.4 3.98 6.22 19.48 34.51 30.51 18.82 15.98 14.55 12.47
15.2 8.04 4.47 4.89 7.27 18.47 34.51 30.51 18.82 15.75 16.47 12.47
15.2 9.47 4.47 4.89 7.27 18.47 34.51 30.51 18.82 15.75 16.47 12.47
15.2 9.47 4.47 4.89 7.27 18.47 34.51 30.51 18.82 15.75 16.47 12.47
15.2 9.47 4.47 4.89 7.27 18.47 34.51 30.51 18.82 15.75 16.47 12.47
15.2 9.47 4.47 4.89 7.27 18.47 34.51 30.51 18.82 15.75 16.47 12.47
15.2 9.47 4.47 4.89 7.27 18.47 34.51 30.51 18.82 15.75 16.47 12.47
15.2 9.47 4.47 4.89 7.27 18.47 34.51 30.51 18.82 15.75 16.47 12.47
15.2 9.47 4.47 4.89 7.27 18.47 34.51 30.51 18.82 15.75 16.47 12.47
15.2 9.47 4.47 4.89 7.27 18.47 34.51 30.51 18.82 15.75 17.67 10.8
16.77 8.44 3.81 4.16 6.12 23.04 36.74 38.26 16.8 12.91 14.75 13.84
15.99 9.57 4.39 4.72 6.38 20.88 28.4 28.06 16.28 15.93 14.72 12.33
14.02 8.6 4.39 3.68 6.42 14.01 31.04 29.73 18.49 13.54 14.55 11.91
15.2 7.1 3.33 6.23 8.49 15.42 32.45 29.01 18.17 16.88 15.18 9.74
12.9 7.67 4.71 4.29 5.78 19.9 34.88 29.35 21.93 14.57 16.3 11.33
12.45 8.35 4.85 4.29 6.11 17.84 29.46 24.9 20.44 15.93 17.05 12.95
13.24 10.31 6.17 4.55 6.86 20.8 36.79 28.21 17.01 11.67 9.65 13.43
7.74 14.65 5.75 3.23 5.64 21.34 17.35 25.09 18.57 8.98 16.6 11.4
8.01 7.78 5.45 2.97 6.84 44.99 24.78 19.12 16.27 11.8 14.19 9.97
9.2 8.31 4.36 6.27 4.5 21.95 20.22 43.94 12.6 11.18 10.95 11.38
13.66 10.79 3.26 4.58 3.23 38.89 72.71 21.39 20.97 12.65 8.95 12.78
10.58 10.82 4.94 2.29 4.79 31.62 41.98 24.12 16.95 15.58 14.41 18.64
6.99 21.12 8.22 4.57 6.11 18.18 37.59 27.97 15.92 9.49 11.51 9.27
10.04 4.87 3.94 5.77 13.21 13.17 30.21 56.55 17.8 9.81 14.68 13.14
8.66 5.23 3.35 2.15 8.65 24.33 25.4 39.85 19.23 17 7.7 9.05
10.14 11.79 5.19 2.29 2.63 11.51 39.76 23.77 14.42 18.12 14.26 5.47
9.32 7.78 4.42 3.7 4.85 25.24 37.71 25.07 25.38 19.85 11.51 8.81
10.75 7.96 4.77 2.95 5.89 26.94 58.63 38.1 22.45 25.94 16.26 16.11
6.31 7.09 5.03 7.75 7.16 22.87 53.5 23.64 24.45 18.18 16.91 11.13
12.9 4.54 3.65 5.9 7.02 11.56 29.11 44.66 11.36 17.14 30.22 8.25
23.91 18.77 7.23 5.85 8.05 34.3 43.4 51.81 20.84 18.08 18.8 12.77
28.55 12.07 5.14 9.36 4.35 17.62 37.68 27.05 13.65 19.14 16.33 18.61
14.96 8.28 0.97 2.85 9.47 12.94 53.07 29.45 16.93 18.91 16.69 17.66
15.73 2.3 4.14 5.57 4.41 11.77 17.56 25.38 12.63 16.38 43.72 9.25
27.27 19.86 7.63 3.44 5.64 33.43 35.22 23.77 20.61 11.81 39.38 9.32
26.73 6.14 10.66 11.23 15.12 19.36 38 17.62 11.8 19.85 7.14 25.61
24.67 14.68 5.86 1.53 10.35 24.9 42.93 39.84 10.86 20.08 13.73 14.14
35.52 3.99 1.05 3.41 2.47 7.76 14.65 14.53 19.64 13.06 4.7 13.74
4.13 5.75 3.19 1.9 11.59 14.2 19.63 33.19 9.03 11.06 26.39 6.92
15.12 7.24 3.47 0.07 3.12 12.6 17.58 12.77 15.29 15.53 18.44 16.79
11.47 10.44 0.45 2.89 6.58 11.68 29.14 37.21 16.28 16.77 9.93 18.91
9.45 4.86 0.28 2.32 1.29 3.51 48.92 38.45 18.51 24.75 24.75 8.43
5.35 5.33 2.12 0 2.56 17.09 31.31 14.1 22.68 7.67 17.1 0.81
8.43 9.06 5.31 4.36 2.94 17.11 30.53 36.72 15.88 15.13 21.09 6.12
12.88 4.52 3.63 5.88 7 11.54 29.09 44.64 11.34 17.12 30.2 8.23
23.89 18.75 7.21 5.83 8.03 34.28 43.38 51.79 20.82 18.06 18.78 12.75
28.53 12.05 5.12 9.34 4.33 17.6 37.66 27.03 13.63 19.12 16.31 18.59
14.94 8.26 0.95 2.83 9.45 12.92 53.05 29.43 16.91 18.89 16.67 17.64
15.71 2.28 4.12 5.55 4.39 11.75 17.54 25.36 12.61 16.36 43.7 9.23
27.25 19.84 7.61 3.42 5.62 33.41 35.2 23.75 20.59 11.79 39.36 9.3
26.71 6.12 10.64 11.21 15.1 19.34 37.98 17.6 11.78 19.83 7.12 25.59
24.65 14.66 5.84 1.51 10.33 24.88 42.91 39.82 10.84 20.06 13.71 14.12
35.5 3.97 1.03 3.39 2.45 7.74 14.63 14.51 19.62 13.04 4.68 13.72
4.11 5.73 3.17 1.88 11.57 14.18 19.61 33.17 9.01 11.04 26.37 6.9
15.1 7.22 3.45 0.05 3.1 12.58 17.56 12.75 15.27 15.51 18.42 16.77
11.45 10.42 0.43 2.87 6.56 11.66 29.12 37.19 16.26 16.75 9.91 18.89
9.43 4.84 0.26 2.3 1.27 3.49 48.9 38.43 18.49 24.73 24.73 8.41
5.33 5.31 2.1 0 2.54 17.07 31.29 14.08 22.66 7.65 17.08 0.79
8.41 9.04 5.29 4.34 2.92 17.09 30.51 36.7 15.86 15.11 21.07 6.1
15.19 9.46 4.46 4.88 7.26 18.46 34.5 30.5 18.81 13.63 13.6 9.5
13.06 9.22 5.39 3.97 6.21 19.47 34.5 30.5 18.81 15.97 14.54 12.46
15.19 8.03 4.46 4.88 7.26 18.46 34.5 30.5 18.81 15.74 16.46 12.46
15.19 9.46 4.46 4.88 7.26 18.46 34.5 30.5 18.81 15.74 16.46 12.46
15.19 9.46 4.46 4.88 7.26 18.46 34.5 30.5 18.81 15.74 16.46 12.46
15.19 9.46 4.46 4.88 7.26 18.46 34.5 30.5 18.81 15.74 16.46 12.46
15.19 9.46 4.46 4.88 7.26 18.46 34.5 30.5 18.81 15.74 16.46 12.46
15.19 9.46 4.46 4.88 7.26 18.46 34.5 30.5 18.81 15.74 16.46 12.46
15.19 9.46 4.46 4.88 7.26 18.46 34.5 30.5 18.81 15.74 16.46 12.46
15.19 9.46 4.46 4.88 7.26 18.46 34.5 30.5 18.81 15.74 16.46 12.46
15.19 9.46 4.46 4.88 7.26 18.46 34.5 30.5 18.81 15.74 17.66 10.79
16.76 8.43 3.8 4.15 6.11 23.03 36.73 38.25 16.79 12.9 14.74 13.83
15.98 9.56 4.38 4.71 6.37 20.87 28.39 28.05 16.27 15.92 14.71 12.32
14.01 8.59 4.38 3.67 6.41 14 31.03 29.72 18.48 13.53 14.54 11.9
15.19 7.09 3.32 6.22 8.48 15.41 32.44 29 18.16 16.87 15.17 9.73
12.9 4.54 3.65 5.9 7.02 11.56 29.11 44.66 11.36 17.14 30.22 8.25
23.91 18.77 7.23 5.85 8.05 34.3 43.4 51.81 20.84 18.08 18.8 12.77
28.55 12.07 5.14 9.36 4.35 17.62 37.68 27.05 13.65 19.14 16.33 18.61
14.96 8.28 0.97 2.85 9.47 12.94 53.07 29.45 16.93 18.91 16.69 17.66
15.73 2.3 4.14 5.57 4.41 11.77 17.56 25.38 12.63 16.38 43.72 9.25
27.27 19.86 7.63 3.44 5.64 33.43 35.22 23.77 20.61 11.81 39.38 9.32
26.73 6.14 10.66 11.23 15.12 19.36 38 17.62 11.8 19.85 7.14 25.61
