"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-34.65 -29.35 -28.25 -13.75 -2.55 11.25 14.35 11.25 2.95 -9.05 -22.75 -32.95
-31.35 -25.65 -24.05 -16.55 -3.25 10.05 13.65 12.15 5.55 -6.25 -18.75 -22.05
-28.65 -24.65 -25.85 -12.25 -4.15 10.15 14.45 9.75 3.45 -10.05 -21.05 -28.15
-38.85 -28.95 -24.95 -15.85 -0.45 11.35 12.55 10.25 5.75 -7.15 -21.35 -29.85
-26.05 -29.05 -22.25 -11.05 1.55 11.35 14.15 10.65 2.45 -8.65 -20.15 -29.45
-30.25 -28.45 -25.65 -15.25 -2.75 9.75 14.75 11.25 4.45 -6.95 -25.55 -29.55
-25.85 -27.75 -28.05 -15.55 -3.35 9.45 13.05 9.35 3.95 -9.95 -22.55 -27.75
-28.15 -29.45 -21.15 -11.95 2.05 11.45 12.95 9.85 4.15 -7.75 -20.75 -30.15
-31.15 -31.15 -23.95 -17.75 1.25 10.55 12.95 12.35 6.05 -7.25 -20.15 -27.35
-33.45 -30.65 -27.25 -10.65 0.65 8.95 13.55 11.55 3.35 -8.95 -20.25 -27.25
-32.77 -33.37 -27.87 -16.17 -1.17 9.43 12.83 10.03 3.53 -10.77 -22.17 -31.17
-31.77 -23.17 -24.47 -13.47 -2.57 9.13 11.53 10.33 5.23 -6.97 -20.87 -31.67
-32.17 -25.67 -23.17 -12.07 2.23 10.63 11.43 11.03 2.53 -10.67 -24.67 -31.37
-31.87 -29.57 -22.57 -14.47 -2.07 8.73 12.33 8.93 2.83 -9.37 -25.37 -25.97
-22.17 -26.37 -26.77 -18.17 -6.07 8.33 11.53 9.23 1.63 -9.27 -21.47 -31.77
-32.07 -30.37 -21.87 -15.97 -0.57 11.03 13.53 10.53 4.93 -6.67 -24.17 -26.27
-31.67 -33.07 -22.17 -14.87 -3.87 8.93 15.43 12.53 5.13 -7.67 -22.57 -28.87
-28.37 -30.87 -25.57 -15.17 -0.17 11.93 14.53 11.63 5.43 -7.27 -19.47 -33.17
-29.17 -29.47 -25.17 -8.27 -0.07 9.83 13.63 9.13 3.53 -8.57 -21.47 -32.77
-30.77 -29.47 -25.37 -16.07 -2.17 9.73 12.63 11.63 3.33 -12.77 -23.97 -22.87
-25.77 -28.47 -24.87 -16.47 -1.37 11.23 14.13 9.13 3.43 -10.47 -25.07 -28.67
-27.27 -30.17 -25.77 -14.07 0.13 11.43 13.33 9.43 4.83 -8.97 -20.97 -33.17
-30.87 -29.17 -23.17 -15.97 -4.47 10.33 13.13 12.23 3.83 -10.77 -28.57 -27.57
-24.37 -28.67 -25.27 -13.77 2.03 9.33 14.03 10.63 5.03 -8.47 -18.87 -31.97
-28.57 -28.87 -18.47 -15.07 -1.97 11.23 15.53 10.53 4.53 -9.27 -23.57 -25.37
-32.63 -33.23 -27.73 -16.03 -1.03 9.57 12.97 10.17 3.67 -10.63 -22.03 -31.03
-31.63 -23.03 -24.33 -13.33 -2.43 9.27 11.67 10.47 5.37 -6.83 -20.73 -31.53
-32.03 -25.53 -23.03 -11.93 2.37 10.77 11.57 11.17 2.67 -10.53 -24.53 -31.23
-31.73 -29.43 -22.43 -14.33 -1.93 8.87 12.47 9.07 2.97 -9.23 -25.23 -25.83
-22.03 -26.23 -26.63 -18.03 -5.93 8.47 11.67 9.37 1.77 -9.13 -21.33 -31.63
-31.93 -30.23 -21.73 -15.83 -0.43 11.17 13.67 10.67 5.07 -6.53 -24.03 -26.13
-31.53 -32.93 -22.03 -14.73 -3.73 9.07 15.57 12.67 5.27 -7.53 -22.43 -28.73
-28.23 -30.73 -25.43 -15.03 -0.03 12.07 14.67 11.77 5.57 -7.13 -19.33 -33.03
-29.03 -29.33 -25.03 -8.13 0.07 9.97 13.77 9.27 3.67 -8.43 -21.33 -32.63
-30.63 -29.33 -25.23 -15.93 -2.03 9.87 12.77 11.77 3.47 -12.63 -23.83 -22.73
-25.63 -28.33 -24.73 -16.33 -1.23 11.37 14.27 9.27 3.57 -10.33 -24.93 -28.53
-27.13 -30.03 -25.63 -13.93 0.27 11.57 13.47 9.57 4.97 -8.83 -20.83 -33.03
-30.73 -29.03 -23.03 -15.83 -4.33 10.47 13.27 12.37 3.97 -10.63 -28.43 -27.43
-24.23 -28.53 -25.13 -13.63 2.17 9.47 14.17 10.77 5.17 -8.33 -18.73 -31.83
-28.43 -28.73 -18.33 -14.93 -1.83 11.37 15.67 10.67 4.67 -9.13 -23.43 -25.23
-32.71 -33.31 -27.81 -16.11 -1.11 9.49 12.89 10.09 3.59 -10.71 -22.11 -31.11
-31.71 -23.11 -24.41 -13.41 -2.51 9.19 11.59 10.39 5.29 -6.91 -20.81 -31.61
-32.11 -25.61 -23.11 -12.01 2.29 10.69 11.49 11.09 2.59 -10.61 -24.61 -31.31
-31.81 -29.51 -22.51 -14.41 -2.01 8.79 12.39 8.99 2.89 -9.31 -25.31 -25.91
-22.11 -26.31 -26.71 -18.11 -6.01 8.39 11.59 9.29 1.69 -9.21 -21.41 -31.71
-32.01 -30.31 -21.81 -15.91 -0.51 11.09 13.59 10.59 4.99 -6.61 -24.11 -26.21
-31.61 -33.01 -22.11 -14.81 -3.81 8.99 15.49 12.59 5.19 -7.61 -22.51 -28.81
-28.31 -30.81 -25.51 -15.11 -0.11 11.99 14.59 11.69 5.49 -7.21 -19.41 -33.11
-29.11 -29.41 -25.11 -8.21 -0.01 9.89 13.69 9.19 3.59 -8.51 -21.41 -32.71
-30.71 -29.41 -25.31 -16.01 -2.11 9.79 12.69 11.69 3.39 -12.71 -23.91 -22.81
-25.71 -28.41 -24.81 -16.41 -1.31 11.29 14.19 9.19 3.49 -10.41 -25.01 -28.61
-27.21 -30.11 -25.71 -14.01 0.19 11.49 13.39 9.49 4.89 -8.91 -20.91 -33.11
-30.81 -29.11 -23.11 -15.91 -4.41 10.39 13.19 12.29 3.89 -10.71 -28.51 -27.51
-24.31 -28.61 -25.21 -13.71 2.09 9.39 14.09 10.69 5.09 -8.41 -18.81 -31.91
-28.51 -28.81 -18.41 -15.01 -1.91 11.29 15.59 10.59 4.59 -9.21 -23.51 -25.31
-32.69 -33.29 -27.79 -16.09 -1.09 9.51 12.91 10.11 3.61 -10.69 -22.09 -31.09
-31.69 -23.09 -24.39 -13.39 -2.49 9.21 11.61 10.41 5.31 -6.89 -20.79 -31.59
-32.09 -25.59 -23.09 -11.99 2.31 10.71 11.51 11.11 2.61 -10.59 -24.59 -31.29
-31.79 -29.49 -22.49 -14.39 -1.99 8.81 12.41 9.01 2.91 -9.29 -25.29 -25.89
-22.09 -26.29 -26.69 -18.09 -5.99 8.41 11.61 9.31 1.71 -9.19 -21.39 -31.69
-31.99 -30.29 -21.79 -15.89 -0.49 11.11 13.61 10.61 5.01 -6.59 -24.09 -26.19
-31.59 -32.99 -22.09 -14.79 -3.79 9.01 15.51 12.61 5.21 -7.59 -22.49 -28.79
-28.29 -30.79 -25.49 -15.09 -0.09 12.01 14.61 11.71 5.51 -7.19 -19.39 -33.09
-29.09 -29.39 -25.09 -8.19 0.01 9.91 13.71 9.21 3.61 -8.49 -21.39 -32.69
-30.69 -29.39 -25.29 -15.99 -2.09 9.81 12.71 11.71 3.41 -12.69 -23.89 -22.79
-25.69 -28.39 -24.79 -16.39 -1.29 11.31 14.21 9.21 3.51 -10.39 -24.99 -28.59
-27.19 -30.09 -25.69 -13.99 0.21 11.51 13.41 9.51 4.91 -8.89 -20.89 -33.09
-30.79 -29.09 -23.09 -15.89 -4.39 10.41 13.21 12.31 3.91 -10.69 -28.49 -27.49
-24.29 -28.59 -25.19 -13.69 2.11 9.41 14.11 10.71 5.11 -8.39 -18.79 -31.89
-28.49 -28.79 -18.39 -14.99 -1.89 11.31 15.61 10.61 4.61 -9.19 -23.49 -25.29
-28.21 -32.81 -26.11 -17.91 -2.81 9.89 13.79 11.39 5.39 -12.21 -25.11 -32.21
-26.11 -31.61 -29.71 -13.01 -1.01 11.49 15.29 12.39 5.29 -10.61 -25.81 -28.61
-26.21 -32.01 -23.41 -15.21 -0.91 9.29 13.29 11.39 3.29 -8.51 -20.21 -32.21
-26.31 -25.41 -24.71 -18.21 -0.01 9.49 12.39 9.49 2.59 -10.71 -25.11 -30.61
-26.41 -26.91 -23.81 -17.31 -1.51 10.69 12.79 11.69 5.59 -10.01 -28.21 -25.51
-28.21 -28.01 -22.61 -12.21 1.29 11.69 13.39 11.29 4.39 -6.61 -21.61 -30.61
-31.31 -24.61 -23.71 -15.01 -4.31 8.69 13.89 11.19 4.89 -7.91 -27.51 -28.91
-28.81 -28.71 -23.41 -16.41 -0.11 9.79 14.79 11.79 4.69 -12.21 -27.01 -24.01
-28.11 -35.61 -23.91 -14.71 0.09 10.59 12.69 10.19 4.29 -5.91 -19.41 -31.51
-27.91 -24.01 -27.61 -17.21 -3.71 9.39 14.79 9.39 3.29 -10.91 -17.31 -25.11
-32.71 -25.71 -25.31 -12.31 -0.01 11.29 12.39 9.49 2.69 -9.81 -18.71 -27.51
-29.01 -33.41 -23.21 -16.61 -1.01 9.69 15.39 11.49 2.79 -8.71 -26.41 -34.71
-27.81 -27.81 -25.31 -13.21 -1.41 10.59 15.69 9.79 5.29 -7.01 -24.01 -29.01
-35.41 -22.01 -21.31 -15.71 -0.61 12.39 13.59 11.09 6.39 -8.31 -24.91 -26.61
-31.11 -34.31 -20.01 -9.41 2.99 11.59 13.99 12.49 3.79 -8.71 -21.91 -31.21
-28.89 -27.79 -26.49 -17.49 -4.69 9.21 13.91 10.61 3.71 -8.99 -27.79 -35.99
-36.19 -22.49 -21.09 -12.49 1.61 10.51 13.01 10.21 3.41 -9.39 -24.39 -29.29
-36.39 -27.09 -21.99 -15.69 -0.59 10.71 13.71 11.51 4.01 -8.99 -24.19 -30.89
-33.19 -30.89 -23.09 -16.19 -1.69 9.91 13.91 10.01 4.31 -8.99 -23.09 -29.09
-35.09 -32.79 -26.99 -14.59 -0.39 10.91 14.11 11.11 4.41 -9.09 -23.09 -29.09
-29.39 -28.49 -24.09 -14.69 -0.39 10.91 14.11 11.11 4.41 -9.09 -22.99 -29.19
-29.49 -28.69 -24.09 -14.69 -0.39 10.91 14.11 11.11 4.41 -9.09 -23.09 -28.99
-29.49 -28.59 -24.09 -14.69 -0.39 10.91 14.11 11.11 4.41 -9.09 -23.09 -29.09
-29.49 -28.59 -24.09 -14.69 -0.39 10.91 14.11 11.11 4.41 -9.09 -22.99 -29.09
-29.39 -28.59 -24.09 -14.69 -0.39 10.91 14.11 11.11 4.41 -9.09 -23.09 -29.09
-29.39 -28.59 -22.89 -13.89 -0.99 11.21 14.11 11.31 5.51 -7.69 -21.19 -30.79
-31.09 -29.49 -26.19 -15.39 -1.39 11.71 14.81 12.01 4.61 -9.39 -18.69 -25.39
-30.69 -27.79 -25.39 -13.49 -1.29 10.81 14.11 11.01 4.31 -9.09 -24.49 -29.69
-28.09 -26.59 -25.59 -15.29 -0.99 10.51 13.51 10.71 3.61 -10.09 -25.29 -28.99
-25.99 -30.29 -24.89 -14.39 -1.69 11.21 13.91 11.11 4.31 -8.79 -22.79 -29.99
-28.82 -28.92 -28.22 -16.42 1.58 11.48 14.58 9.38 3.68 -8.42 -21.22 -30.12
-27.52 -25.52 -19.92 -10.52 -0.32 9.68 13.48 10.78 1.38 -10.12 -21.42 -28.12
-24.72 -26.32 -25.42 -14.42 -2.82 8.68 13.48 9.18 3.98 -11.82 -21.32 -26.52
-38.02 -29.62 -26.22 -16.22 -1.22 13.68 12.78 10.98 1.98 -9.82 -24.02 -27.02
-30.82 -31.82 -24.12 -15.42 -2.42 10.58 12.68 9.58 1.38 -11.22 -21.12 -33.52
-32.12 -32.12 -24.42 -17.02 -0.32 11.38 13.38 11.28 4.68 -11.02 -18.72 -26.82
-33.52 -31.22 -20.22 -15.62 3.48 11.68 13.18 9.38 5.08 -6.52 -24.52 -28.02
-25.92 -26.72 -21.42 -15.12 -0.32 10.98 14.18 12.98 5.18 -10.12 -24.42 -33.12
-22.22 -31.02 -27.32 -14.02 0.98 11.98 15.08 12.28 5.98 -10.32 -27.92 -28.62
-28.12 -27.42 -24.42 -15.62 1.38 13.58 12.88 9.88 6.38 -10.32 -24.02 -27.82
-29.82 -29.72 -24.82 -14.12 -0.52 10.58 15.58 12.18 5.08 -9.22 -23.22 -29.52
-31.82 -24.82 -24.02 -14.02 0.78 8.48 14.78 11.08 4.88 -7.82 -27.02 -26.72
-35.22 -28.62 -27.42 -13.62 -1.42 12.48 15.08 10.18 3.68 -9.42 -21.02 -28.82
-31.22 -31.32 -22.22 -15.12 -1.12 11.78 15.78 12.88 5.58 -4.82 -22.82 -34.32
-33.22 -25.92 -23.32 -15.12 -1.32 9.38 13.58 12.18 3.98 -8.92 -21.72 -30.82
-28.29 -32.89 -26.19 -17.99 -2.89 9.81 13.71 11.31 5.31 -12.29 -25.19 -32.29
-26.19 -31.69 -29.79 -13.09 -1.09 11.41 15.21 12.31 5.21 -10.69 -25.89 -28.69
-26.29 -32.09 -23.49 -15.29 -0.99 9.21 13.21 11.31 3.21 -8.59 -20.29 -32.29
-26.39 -25.49 -24.79 -18.29 -0.09 9.41 12.31 9.41 2.51 -10.79 -25.19 -30.69
-26.49 -26.99 -23.89 -17.39 -1.59 10.61 12.71 11.61 5.51 -10.09 -28.29 -25.59
-28.29 -28.09 -22.69 -12.29 1.21 11.61 13.31 11.21 4.31 -6.69 -21.69 -30.69
-31.39 -24.69 -23.79 -15.09 -4.39 8.61 13.81 11.11 4.81 -7.99 -27.59 -28.99
-28.89 -28.79 -23.49 -16.49 -0.19 9.71 14.71 11.71 4.61 -12.29 -27.09 -24.09
-28.19 -35.69 -23.99 -14.79 0.01 10.51 12.61 10.11 4.21 -5.99 -19.49 -31.59
-27.99 -24.09 -27.69 -17.29 -3.79 9.31 14.71 9.31 3.21 -10.99 -17.39 -25.19
-32.79 -25.79 -25.39 -12.39 -0.09 11.21 12.31 9.41 2.61 -9.89 -18.79 -27.59
-29.09 -33.49 -23.29 -16.69 -1.09 9.61 15.31 11.41 2.71 -8.79 -26.49 -34.79
-27.89 -27.89 -25.39 -13.29 -1.49 10.51 15.61 9.71 5.21 -7.09 -24.09 -29.09
-35.49 -22.09 -21.39 -15.79 -0.69 12.31 13.51 11.01 6.31 -8.39 -24.99 -26.69
-31.19 -34.39 -20.09 -9.49 2.91 11.51 13.91 12.41 3.71 -8.79 -21.99 -31.29
-36.24 -29.94 -27.24 -10.74 -0.34 11.66 14.56 10.96 4.86 -7.24 -20.44 -23.84
-32.54 -33.94 -25.04 -14.64 -0.64 10.86 15.26 10.66 3.36 -11.34 -21.94 -30.04
-37.44 -31.64 -23.14 -14.74 -1.54 9.46 14.36 11.16 5.36 -6.04 -19.74 -30.24
-34.24 -21.64 -18.74 -15.44 -0.94 9.36 14.86 10.56 4.26 -9.24 -21.54 -28.44
-28.74 -28.44 -21.54 -13.14 -4.24 10.06 12.86 10.96 4.66 -8.44 -26.04 -31.24
-34.34 -30.74 -22.04 -12.44 -3.84 9.86 12.16 11.66 5.96 -7.24 -22.54 -23.44
-29.04 -30.84 -24.34 -16.04 0.16 10.56 13.86 10.56 4.06 -7.74 -25.34 -33.64
-33.74 -25.34 -24.24 -19.54 -1.44 11.26 15.06 10.96 4.96 -6.54 -24.74 -26.74
-26.04 -26.64 -27.64 -11.74 -1.94 9.46 14.36 12.06 5.46 -7.64 -19.84 -30.94
-37.64 -26.44 -26.44 -15.44 -2.14 9.36 14.36 11.56 6.76 -8.04 -23.74 -27.54
-29.94 -30.04 -26.74 -14.34 -2.34 11.56 14.76 11.76 5.06 -8.44 -22.34 -28.44
-28.74 -28.04 -23.54 -14.04 0.26 11.56 14.76 11.76 5.06 -8.44 -22.44 -30.44
-31.34 -28.04 -21.24 -13.74 0.26 11.16 14.76 11.76 5.06 -8.44 -22.44 -28.44
-28.84 -27.84 -23.54 -14.04 0.26 11.56 14.86 11.76 5.06 -8.44 -22.44 -28.44
-34.84 -30.94 -25.14 -15.04 0.56 11.26 14.36 11.96 4.56 -8.14 -23.74 -31.54
-36.32 -30.02 -27.32 -10.82 -0.42 11.58 14.48 10.88 4.78 -7.32 -20.52 -23.92
-32.62 -34.02 -25.12 -14.72 -0.72 10.78 15.18 10.58 3.28 -11.42 -22.02 -30.12
-37.52 -31.72 -23.22 -14.82 -1.62 9.38 14.28 11.08 5.28 -6.12 -19.82 -30.32
-34.32 -21.72 -18.82 -15.52 -1.02 9.28 14.78 10.48 4.18 -9.32 -21.62 -28.52
-28.82 -28.52 -21.62 -13.22 -4.32 9.98 12.78 10.88 4.58 -8.52 -26.12 -31.32
-34.42 -30.82 -22.12 -12.52 -3.92 9.78 12.08 11.58 5.88 -7.32 -22.62 -23.52
-29.12 -30.92 -24.42 -16.12 0.08 10.48 13.78 10.48 3.98 -7.82 -25.42 -33.72
-33.82 -25.42 -24.32 -19.62 -1.52 11.18 14.98 10.88 4.88 -6.62 -24.82 -26.82
-26.12 -26.72 -27.72 -11.82 -2.02 9.38 14.28 11.98 5.38 -7.72 -19.92 -31.02
-37.72 -26.52 -26.52 -15.52 -2.22 9.28 14.28 11.48 6.68 -8.12 -23.82 -27.62
-30.02 -30.12 -26.82 -14.42 -2.42 11.48 14.68 11.68 4.98 -8.52 -22.42 -28.52
-28.82 -28.12 -23.62 -14.12 0.18 11.48 14.68 11.68 4.98 -8.52 -22.52 -30.52
-31.42 -28.12 -21.32 -13.82 0.18 11.08 14.68 11.68 4.98 -8.52 -22.52 -28.52
-28.92 -27.92 -23.62 -14.12 0.18 11.48 14.78 11.68 4.98 -8.52 -22.52 -28.52
-34.92 -31.02 -25.22 -15.12 0.48 11.18 14.28 11.88 4.48 -8.22 -23.82 -31.62
-28.76 -27.66 -26.36 -17.36 -4.56 9.34 14.04 10.74 3.84 -8.86 -27.66 -35.86
-36.06 -22.36 -20.96 -12.36 1.74 10.64 13.14 10.34 3.54 -9.26 -24.26 -29.16
-36.26 -26.96 -21.86 -15.56 -0.46 10.84 13.84 11.64 4.14 -8.86 -24.06 -30.76
-33.06 -30.76 -22.96 -16.06 -1.56 10.04 14.04 10.14 4.44 -8.86 -22.96 -28.96
-34.96 -32.66 -26.86 -14.46 -0.26 11.04 14.24 11.24 4.54 -8.96 -22.96 -28.96
-29.26 -28.36 -23.96 -14.56 -0.26 11.04 14.24 11.24 4.54 -8.96 -22.86 -29.06
-29.36 -28.56 -23.96 -14.56 -0.26 11.04 14.24 11.24 4.54 -8.96 -22.96 -28.86
-29.36 -28.46 -23.96 -14.56 -0.26 11.04 14.24 11.24 4.54 -8.96 -22.96 -28.96
-29.36 -28.46 -23.96 -14.56 -0.26 11.04 14.24 11.24 4.54 -8.96 -22.86 -28.96
-29.26 -28.46 -23.96 -14.56 -0.26 11.04 14.24 11.24 4.54 -8.96 -22.96 -28.96
-29.26 -28.46 -22.76 -13.76 -0.86 11.34 14.24 11.44 5.64 -7.56 -21.06 -30.66
-30.96 -29.36 -26.06 -15.26 -1.26 11.84 14.94 12.14 4.74 -9.26 -18.56 -25.26
-30.56 -27.66 -25.26 -13.36 -1.16 10.94 14.24 11.14 4.44 -8.96 -24.36 -29.56
-27.96 -26.46 -25.46 -15.16 -0.86 10.64 13.64 10.84 3.74 -9.96 -25.16 -28.86
-25.86 -30.16 -24.76 -14.26 -1.56 11.34 14.04 11.24 4.44 -8.66 -22.66 -29.86
-32.38 -31.88 -22.78 -15.58 -1.78 9.92 13.52 10.62 3.52 -9.38 -24.18 -29.48
-32.18 -28.78 -23.18 -14.68 -2.48 9.92 13.52 10.52 3.72 -9.38 -23.88 -30.58
-31.88 -29.38 -23.88 -15.38 -0.98 9.82 13.62 10.42 3.02 -7.98 -24.88 -26.28
-31.88 -26.98 -25.88 -16.58 -0.78 10.42 14.02 10.52 4.62 -8.08 -20.28 -27.38
-32.68 -30.88 -22.88 -14.78 -2.08 9.92 14.22 10.72 4.72 -9.18 -21.68 -26.48
-34.58 -29.28 -28.18 -13.68 -2.48 11.32 14.42 11.32 3.02 -8.98 -22.68 -32.88
-31.28 -25.58 -23.98 -16.48 -3.18 10.12 13.72 12.22 5.62 -6.18 -18.68 -21.98
-28.58 -24.58 -25.78 -12.18 -4.08 10.22 14.52 9.82 3.52 -9.98 -20.98 -28.08
-38.78 -28.88 -24.88 -15.78 -0.38 11.42 12.62 10.32 5.82 -7.08 -21.28 -29.78
-25.98 -28.98 -22.18 -10.98 1.62 11.42 14.22 10.72 2.52 -8.58 -20.08 -29.38
-30.18 -28.38 -25.58 -15.18 -2.68 9.82 14.82 11.32 4.52 -6.88 -25.48 -29.48
-25.78 -27.68 -27.98 -15.48 -3.28 9.52 13.12 9.42 4.02 -9.88 -22.48 -27.68
-28.08 -29.38 -21.08 -11.88 2.12 11.52 13.02 9.92 4.22 -7.68 -20.68 -30.08
-31.08 -31.08 -23.88 -17.68 1.32 10.62 13.02 12.42 6.12 -7.18 -20.08 -27.28
-33.38 -30.58 -27.18 -10.58 0.72 9.02 13.62 11.62 3.42 -8.88 -20.18 -27.18
-28.88 -27.78 -26.48 -17.48 -4.68 9.22 13.92 10.62 3.72 -8.98 -27.78 -35.98
-36.18 -22.48 -21.08 -12.48 1.62 10.52 13.02 10.22 3.42 -9.38 -24.38 -29.28
-36.38 -27.08 -21.98 -15.68 -0.58 10.72 13.72 11.52 4.02 -8.98 -24.18 -30.88
-33.18 -30.88 -23.08 -16.18 -1.68 9.92 13.92 10.02 4.32 -8.98 -23.08 -29.08
-35.08 -32.78 -26.98 -14.58 -0.38 10.92 14.12 11.12 4.42 -9.08 -23.08 -29.08
-29.38 -28.48 -24.08 -14.68 -0.38 10.92 14.12 11.12 4.42 -9.08 -22.98 -29.18
-29.48 -28.68 -24.08 -14.68 -0.38 10.92 14.12 11.12 4.42 -9.08 -23.08 -28.98
-29.48 -28.58 -24.08 -14.68 -0.38 10.92 14.12 11.12 4.42 -9.08 -23.08 -29.08
-29.48 -28.58 -24.08 -14.68 -0.38 10.92 14.12 11.12 4.42 -9.08 -22.98 -29.08
-29.38 -28.58 -24.08 -14.68 -0.38 10.92 14.12 11.12 4.42 -9.08 -23.08 -29.08
-29.38 -28.58 -22.88 -13.88 -0.98 11.22 14.12 11.32 5.52 -7.68 -21.18 -30.78
-31.08 -29.48 -26.18 -15.38 -1.38 11.72 14.82 12.02 4.62 -9.38 -18.68 -25.38
-30.68 -27.78 -25.38 -13.48 -1.28 10.82 14.12 11.02 4.32 -9.08 -24.48 -29.68
-28.08 -26.58 -25.58 -15.28 -0.98 10.52 13.52 10.72 3.62 -10.08 -25.28 -28.98
-25.98 -30.28 -24.88 -14.38 -1.68 11.22 13.92 11.12 4.32 -8.78 -22.78 -29.98
-36.4 -30.1 -27.4 -10.9 -0.5 11.5 14.4 10.8 4.7 -7.4 -20.6 -24
-32.7 -34.1 -25.2 -14.8 -0.8 10.7 15.1 10.5 3.2 -11.5 -22.1 -30.2
-37.6 -31.8 -23.3 -14.9 -1.7 9.3 14.2 11 5.2 -6.2 -19.9 -30.4
-34.4 -21.8 -18.9 -15.6 -1.1 9.2 14.7 10.4 4.1 -9.4 -21.7 -28.6
-28.9 -28.6 -21.7 -13.3 -4.4 9.9 12.7 10.8 4.5 -8.6 -26.2 -31.4
-34.5 -30.9 -22.2 -12.6 -4 9.7 12 11.5 5.8 -7.4 -22.7 -23.6
-29.2 -31 -24.5 -16.2 0 10.4 13.7 10.4 3.9 -7.9 -25.5 -33.8
-33.9 -25.5 -24.4 -19.7 -1.6 11.1 14.9 10.8 4.8 -6.7 -24.9 -26.9
-26.2 -26.8 -27.8 -11.9 -2.1 9.3 14.2 11.9 5.3 -7.8 -20 -31.1
-37.8 -26.6 -26.6 -15.6 -2.3 9.2 14.2 11.4 6.6 -8.2 -23.9 -27.7
-30.1 -30.2 -26.9 -14.5 -2.5 11.4 14.6 11.6 4.9 -8.6 -22.5 -28.6
-28.9 -28.2 -23.7 -14.2 0.1 11.4 14.6 11.6 4.9 -8.6 -22.6 -30.6
-31.5 -28.2 -21.4 -13.9 0.1 11 14.6 11.6 4.9 -8.6 -22.6 -28.6
-29 -28 -23.7 -14.2 0.1 11.4 14.7 11.6 4.9 -8.6 -22.6 -28.6
-35 -31.1 -25.3 -15.2 0.4 11.1 14.2 11.8 4.4 -8.3 -23.9 -31.7
-28.13 -32.73 -26.03 -17.83 -2.73 9.97 13.87 11.47 5.47 -12.13 -25.03 -32.13
-26.03 -31.53 -29.63 -12.93 -0.93 11.57 15.37 12.47 5.37 -10.53 -25.73 -28.53
-26.13 -31.93 -23.33 -15.13 -0.83 9.37 13.37 11.47 3.37 -8.43 -20.13 -32.13
-26.23 -25.33 -24.63 -18.13 0.07 9.57 12.47 9.57 2.67 -10.63 -25.03 -30.53
-26.33 -26.83 -23.73 -17.23 -1.43 10.77 12.87 11.77 5.67 -9.93 -28.13 -25.43
-28.13 -27.93 -22.53 -12.13 1.37 11.77 13.47 11.37 4.47 -6.53 -21.53 -30.53
-31.23 -24.53 -23.63 -14.93 -4.23 8.77 13.97 11.27 4.97 -7.83 -27.43 -28.83
-28.73 -28.63 -23.33 -16.33 -0.03 9.87 14.87 11.87 4.77 -12.13 -26.93 -23.93
-28.03 -35.53 -23.83 -14.63 0.17 10.67 12.77 10.27 4.37 -5.83 -19.33 -31.43
-27.83 -23.93 -27.53 -17.13 -3.63 9.47 14.87 9.47 3.37 -10.83 -17.23 -25.03
-32.63 -25.63 -25.23 -12.23 0.07 11.37 12.47 9.57 2.77 -9.73 -18.63 -27.43
-28.93 -33.33 -23.13 -16.53 -0.93 9.77 15.47 11.57 2.87 -8.63 -26.33 -34.63
-27.73 -27.73 -25.23 -13.13 -1.33 10.67 15.77 9.87 5.37 -6.93 -23.93 -28.93
-35.33 -21.93 -21.23 -15.63 -0.53 12.47 13.67 11.17 6.47 -8.23 -24.83 -26.53
-31.03 -34.23 -19.93 -9.33 3.07 11.67 14.07 12.57 3.87 -8.63 -21.83 -31.13
-28.82 -27.72 -26.42 -17.42 -4.62 9.28 13.98 10.68 3.78 -8.92 -27.72 -35.92
-36.12 -22.42 -21.02 -12.42 1.68 10.58 13.08 10.28 3.48 -9.32 -24.32 -29.22
-36.32 -27.02 -21.92 -15.62 -0.52 10.78 13.78 11.58 4.08 -8.92 -24.12 -30.82
-33.12 -30.82 -23.02 -16.12 -1.62 9.98 13.98 10.08 4.38 -8.92 -23.02 -29.02
-35.02 -32.72 -26.92 -14.52 -0.32 10.98 14.18 11.18 4.48 -9.02 -23.02 -29.02
-29.32 -28.42 -24.02 -14.62 -0.32 10.98 14.18 11.18 4.48 -9.02 -22.92 -29.12
-29.42 -28.62 -24.02 -14.62 -0.32 10.98 14.18 11.18 4.48 -9.02 -23.02 -28.92
-29.42 -28.52 -24.02 -14.62 -0.32 10.98 14.18 11.18 4.48 -9.02 -23.02 -29.02
-29.42 -28.52 -24.02 -14.62 -0.32 10.98 14.18 11.18 4.48 -9.02 -22.92 -29.02
-29.32 -28.52 -24.02 -14.62 -0.32 10.98 14.18 11.18 4.48 -9.02 -23.02 -29.02
-29.32 -28.52 -22.82 -13.82 -0.92 11.28 14.18 11.38 5.58 -7.62 -21.12 -30.72
-31.02 -29.42 -26.12 -15.32 -1.32 11.78 14.88 12.08 4.68 -9.32 -18.62 -25.32
-30.62 -27.72 -25.32 -13.42 -1.22 10.88 14.18 11.08 4.38 -9.02 -24.42 -29.62
-28.02 -26.52 -25.52 -15.22 -0.92 10.58 13.58 10.78 3.68 -10.02 -25.22 -28.92
-25.92 -30.22 -24.82 -14.32 -1.62 11.28 13.98 11.18 4.38 -8.72 -22.72 -29.92
