"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-34.57 -32.87 -27.37 -18.27 -7.37 5.43 12.73 9.53 1.33 -12.57 -27.17 -32.97
-36.27 -31.47 -29.07 -19.37 -8.77 4.33 12.93 9.13 0.73 -13.17 -26.27 -30.57
-34.67 -30.67 -29.17 -19.47 -7.57 4.13 12.43 9.33 1.43 -13.37 -28.67 -32.67
-35.07 -32.47 -28.77 -18.27 -7.57 4.23 12.73 9.23 1.23 -12.27 -27.67 -31.77
-33.37 -32.97 -30.17 -17.37 -7.77 3.93 12.03 9.13 1.23 -14.67 -27.27 -31.37
-36.27 -33.77 -26.17 -18.97 -7.97 4.83 12.03 8.93 1.23 -12.97 -27.17 -28.27
-32.97 -31.47 -28.37 -18.07 -7.47 4.23 11.73 9.73 1.23 -13.07 -27.07 -30.57
-34.57 -34.97 -28.17 -17.87 -6.97 5.53 13.23 9.63 0.93 -14.07 -26.97 -32.37
-29.09 -34.59 -27.69 -14.29 -8.59 4.51 10.41 7.91 1.61 -15.69 -27.19 -35.69
-33.09 -36.59 -30.79 -15.99 -4.99 5.11 11.21 7.11 0.61 -18.19 -26.39 -32.39
-38.39 -30.99 -29.89 -18.99 -7.89 4.61 13.01 9.51 0.81 -9.79 -20.29 -36.59
-42.69 -43.39 -31.79 -21.09 -9.39 6.91 14.31 8.21 0.21 -15.19 -28.39 -29.39
-35.49 -32.29 -28.89 -17.09 -7.69 3.51 12.71 10.61 1.31 -9.59 -31.69 -29.09
-24.19 -30.99 -28.49 -16.09 -8.69 5.11 11.81 9.51 -0.39 -14.99 -21.39 -29.29
-37.09 -29.39 -30.29 -14.39 -8.29 3.91 12.31 10.41 0.71 -18.59 -29.49 -30.29
-30.99 -30.59 -24.39 -20.79 -7.59 5.01 11.41 10.81 2.61 -11.09 -19.49 -29.49
-27.69 -30.79 -27.19 -23.59 -6.79 6.01 16.01 8.61 3.31 -12.79 -28.99 -28.69
-36.89 -33.39 -27.69 -18.09 -8.29 7.11 11.41 8.91 1.91 -10.29 -22.29 -29.19
-34.69 -29.89 -28.09 -20.19 -7.59 4.31 13.91 8.31 0.21 -9.69 -23.49 -33.69
-38.49 -34.09 -29.49 -17.89 -7.69 1.71 12.61 9.21 1.11 -11.59 -30.69 -32.79
-31.39 -32.19 -27.59 -22.29 -6.19 5.91 11.51 8.41 1.91 -13.29 -25.79 -23.29
-34.39 -27.69 -24.09 -19.59 -5.69 1.81 10.21 7.51 -0.79 -13.29 -31.09 -29.09
-36.39 -31.79 -20.09 -13.89 -5.19 7.51 12.81 8.81 1.31 -13.19 -31.39 -32.99
-39.45 -29.05 -29.85 -20.75 -8.65 3.35 11.05 8.85 1.75 -10.25 -25.05 -29.85
-33.45 -31.05 -28.55 -16.15 -6.85 4.85 13.25 9.05 2.55 -12.75 -29.25 -34.05
-29.35 -31.65 -29.95 -17.95 -12.05 1.05 9.55 8.55 -2.55 -12.45 -31.15 -32.25
-30.95 -21.05 -26.15 -20.05 -7.75 3.95 10.65 7.95 -0.65 -11.05 -25.55 -33.55
-37.05 -24.65 -32.25 -23.35 -4.15 4.85 11.45 8.85 0.55 -15.45 -27.95 -30.45
-40.75 -35.55 -28.65 -15.75 -7.25 3.15 12.95 7.45 3.45 -12.55 -27.85 -26.55
-25.75 -29.55 -34.55 -19.75 -5.95 4.45 11.55 5.45 1.05 -13.85 -24.85 -30.85
-27.65 -33.65 -25.65 -14.85 -7.05 4.85 11.15 9.35 2.15 -15.35 -23.35 -30.45
-37.45 -28.35 -27.65 -20.55 -10.25 5.15 11.25 8.45 0.25 -13.05 -26.75 -24.05
-36.85 -30.95 -29.65 -18.25 -7.95 5.75 10.75 7.85 0.45 -16.35 -27.95 -37.45
-40.55 -38.15 -34.05 -22.55 -6.45 7.55 13.85 9.35 1.05 -10.05 -29.25 -35.55
-27.95 -33.05 -35.35 -21.65 -5.75 5.45 12.55 7.85 1.85 -14.35 -28.65 -24.85
-34.85 -27.15 -23.75 -11.05 -5.55 5.55 10.75 8.85 1.65 -10.05 -26.25 -35.35
-29.35 -30.95 -26.55 -18.05 -7.85 2.35 11.15 7.85 1.45 -13.05 -25.75 -28.45
-32.85 -30.45 -31.35 -16.95 -6.65 7.65 12.45 9.45 2.25 -9.65 -28.65 -33.75
-39.36 -34.26 -23.06 -17.66 -8.36 3.54 11.14 7.94 2.64 -12.26 -25.86 -34.36
-32.76 -30.56 -26.56 -16.46 -9.26 3.74 12.84 10.14 1.94 -12.46 -29.16 -35.46
-33.26 -32.46 -29.06 -20.56 -9.36 4.14 12.14 9.64 0.04 -11.36 -25.66 -33.66
-35.36 -24.16 -32.56 -21.06 -9.96 3.54 13.04 9.24 2.64 -12.46 -27.16 -29.76
-36.36 -37.06 -26.66 -17.36 -9.16 1.64 14.54 10.64 1.64 -12.16 -30.56 -31.26
-37.96 -39.76 -32.96 -21.26 -7.56 3.54 11.54 8.84 1.44 -15.96 -29.26 -22.66
-34.86 -34.06 -26.66 -16.46 -8.06 6.14 15.14 8.74 1.24 -5.86 -18.66 -23.56
-33.06 -29.16 -19.96 -15.46 -7.86 3.44 12.44 8.24 0.34 -13.06 -35.76 -35.96
-36.06 -39.56 -30.16 -20.06 -7.46 5.24 14.84 9.44 -0.76 -13.66 -22.36 -27.06
-34.06 -34.86 -26.36 -20.26 -9.96 3.54 13.74 7.04 1.34 -14.36 -24.66 -29.76
-35.16 -33.36 -27.16 -19.86 -6.56 4.54 13.54 12.14 2.94 -12.66 -20.86 -27.06
-35.56 -32.86 -28.46 -15.96 -9.26 5.44 11.94 8.54 -0.66 -12.06 -31.36 -31.86
-33.26 -28.36 -23.86 -19.26 -7.06 3.74 12.44 10.44 1.54 -14.06 -28.96 -33.36
-38.86 -34.96 -24.76 -16.26 -7.66 3.74 10.14 9.04 1.64 -17.86 -33.16 -31.26
-31.16 -31.66 -26.66 -16.76 -5.76 6.84 13.04 9.04 2.44 -12.26 -25.86 -23.56
-39.2 -34.1 -22.9 -17.5 -8.2 3.7 11.3 8.1 2.8 -12.1 -25.7 -34.2
-32.6 -30.4 -26.4 -16.3 -9.1 3.9 13 10.3 2.1 -12.3 -29 -35.3
-33.1 -32.3 -28.9 -20.4 -9.2 4.3 12.3 9.8 0.2 -11.2 -25.5 -33.5
-35.2 -24 -32.4 -20.9 -9.8 3.7 13.2 9.4 2.8 -12.3 -27 -29.6
-36.2 -36.9 -26.5 -17.2 -9 1.8 14.7 10.8 1.8 -12 -30.4 -31.1
-37.8 -39.6 -32.8 -21.1 -7.4 3.7 11.7 9 1.6 -15.8 -29.1 -22.5
-34.7 -33.9 -26.5 -16.3 -7.9 6.3 15.3 8.9 1.4 -5.7 -18.5 -23.4
-32.9 -29 -19.8 -15.3 -7.7 3.6 12.6 8.4 0.5 -12.9 -35.6 -35.8
-35.9 -39.4 -30 -19.9 -7.3 5.4 15 9.6 -0.6 -13.5 -22.2 -26.9
-33.9 -34.7 -26.2 -20.1 -9.8 3.7 13.9 7.2 1.5 -14.2 -24.5 -29.6
-35 -33.2 -27 -19.7 -6.4 4.7 13.7 12.3 3.1 -12.5 -20.7 -26.9
-35.4 -32.7 -28.3 -15.8 -9.1 5.6 12.1 8.7 -0.5 -11.9 -31.2 -31.7
-33.1 -28.2 -23.7 -19.1 -6.9 3.9 12.6 10.6 1.7 -13.9 -28.8 -33.2
-38.7 -34.8 -24.6 -16.1 -7.5 3.9 10.3 9.2 1.8 -17.7 -33 -31.1
-31 -31.5 -26.5 -16.6 -5.6 7 13.2 9.2 2.6 -12.1 -25.7 -23.4
-29.16 -34.66 -27.76 -14.36 -8.66 4.44 10.34 7.84 1.54 -15.76 -27.26 -35.76
-33.16 -36.66 -30.86 -16.06 -5.06 5.04 11.14 7.04 0.54 -18.26 -26.46 -32.46
-38.46 -31.06 -29.96 -19.06 -7.96 4.54 12.94 9.44 0.74 -9.86 -20.36 -36.66
-42.76 -43.46 -31.86 -21.16 -9.46 6.84 14.24 8.14 0.14 -15.26 -28.46 -29.46
-35.56 -32.36 -28.96 -17.16 -7.76 3.44 12.64 10.54 1.24 -9.66 -31.76 -29.16
-24.26 -31.06 -28.56 -16.16 -8.76 5.04 11.74 9.44 -0.46 -15.06 -21.46 -29.36
-37.16 -29.46 -30.36 -14.46 -8.36 3.84 12.24 10.34 0.64 -18.66 -29.56 -30.36
-31.06 -30.66 -24.46 -20.86 -7.66 4.94 11.34 10.74 2.54 -11.16 -19.56 -29.56
-27.76 -30.86 -27.26 -23.66 -6.86 5.94 15.94 8.54 3.24 -12.86 -29.06 -28.76
-36.96 -33.46 -27.76 -18.16 -8.36 7.04 11.34 8.84 1.84 -10.36 -22.36 -29.26
-34.76 -29.96 -28.16 -20.26 -7.66 4.24 13.84 8.24 0.14 -9.76 -23.56 -33.76
-38.56 -34.16 -29.56 -17.96 -7.76 1.64 12.54 9.14 1.04 -11.66 -30.76 -32.86
-31.46 -32.26 -27.66 -22.36 -6.26 5.84 11.44 8.34 1.84 -13.36 -25.86 -23.36
-34.46 -27.76 -24.16 -19.66 -5.76 1.74 10.14 7.44 -0.86 -13.36 -31.16 -29.16
-36.46 -31.86 -20.16 -13.96 -5.26 7.44 12.74 8.74 1.24 -13.26 -31.46 -33.06
-36.32 -30.72 -26.32 -18.82 -7.42 4.18 11.88 9.38 0.58 -13.42 -25.92 -31.82
-33.92 -32.32 -27.02 -18.72 -7.82 3.48 12.38 9.38 1.48 -13.82 -29.52 -31.22
-34.52 -29.62 -27.62 -18.32 -7.42 3.68 12.98 8.78 1.68 -12.32 -26.42 -31.52
-33.92 -33.92 -26.52 -17.62 -7.12 5.28 12.98 10.28 0.88 -11.62 -25.62 -30.42
-33.72 -30.82 -27.32 -17.92 -7.02 3.68 13.28 9.08 1.68 -12.62 -26.62 -30.02
-34.22 -32.22 -26.62 -17.22 -7.22 5.58 12.58 9.48 1.78 -11.92 -27.52 -28.72
-34.22 -32.52 -27.02 -17.92 -7.42 4.88 12.88 9.48 1.58 -12.62 -26.62 -30.02
-34.22 -32.52 -27.02 -17.92 -7.02 5.78 13.08 9.88 1.68 -12.22 -26.82 -32.62
-35.92 -31.12 -28.72 -19.02 -8.42 4.68 13.28 9.48 1.08 -12.82 -25.92 -30.22
-34.32 -30.32 -28.82 -19.12 -7.22 4.48 12.78 9.68 1.78 -13.02 -28.32 -32.32
-34.72 -32.12 -28.42 -17.92 -7.22 4.58 13.08 9.58 1.58 -11.92 -27.32 -31.42
-33.02 -32.62 -29.82 -17.02 -7.42 4.28 12.38 9.48 1.58 -14.32 -26.92 -31.02
-35.92 -33.42 -25.82 -18.62 -7.62 5.18 12.38 9.28 1.58 -12.62 -26.82 -27.92
-32.62 -31.12 -28.02 -17.72 -7.12 4.58 12.08 10.08 1.58 -12.72 -26.72 -30.22
-34.22 -34.62 -27.82 -17.52 -6.62 5.88 13.58 9.98 1.28 -13.72 -26.62 -32.02
-36.53 -30.93 -26.53 -19.03 -7.63 3.97 11.67 9.17 0.37 -13.63 -26.13 -32.03
-34.13 -32.53 -27.23 -18.93 -8.03 3.27 12.17 9.17 1.27 -14.03 -29.73 -31.43
-34.73 -29.83 -27.83 -18.53 -7.63 3.47 12.77 8.57 1.47 -12.53 -26.63 -31.73
-34.13 -34.13 -26.73 -17.83 -7.33 5.07 12.77 10.07 0.67 -11.83 -25.83 -30.63
-33.93 -31.03 -27.53 -18.13 -7.23 3.47 13.07 8.87 1.47 -12.83 -26.83 -30.23
-34.43 -32.43 -26.83 -17.43 -7.43 5.37 12.37 9.27 1.57 -12.13 -27.73 -28.93
-34.43 -32.73 -27.23 -18.13 -7.63 4.67 12.67 9.27 1.37 -12.83 -26.83 -30.23
-34.43 -32.73 -27.23 -18.13 -7.23 5.57 12.87 9.67 1.47 -12.43 -27.03 -32.83
-36.13 -31.33 -28.93 -19.23 -8.63 4.47 13.07 9.27 0.87 -13.03 -26.13 -30.43
-34.53 -30.53 -29.03 -19.33 -7.43 4.27 12.57 9.47 1.57 -13.23 -28.53 -32.53
-34.93 -32.33 -28.63 -18.13 -7.43 4.37 12.87 9.37 1.37 -12.13 -27.53 -31.63
-33.23 -32.83 -30.03 -17.23 -7.63 4.07 12.17 9.27 1.37 -14.53 -27.13 -31.23
-36.13 -33.63 -26.03 -18.83 -7.83 4.97 12.17 9.07 1.37 -12.83 -27.03 -28.13
-32.83 -31.33 -28.23 -17.93 -7.33 4.37 11.87 9.87 1.37 -12.93 -26.93 -30.43
-34.43 -34.83 -28.03 -17.73 -6.83 5.67 13.37 9.77 1.07 -13.93 -26.83 -32.23
-33.83 -32.73 -28.63 -18.53 -8.43 3.97 11.77 9.17 2.17 -12.23 -28.43 -33.43
-35.33 -35.43 -29.23 -19.13 -5.63 4.97 13.17 7.77 0.37 -14.73 -28.23 -28.43
-34.23 -31.43 -28.03 -18.43 -9.63 4.27 13.07 9.17 2.07 -13.73 -26.13 -31.03
-35.83 -35.23 -29.63 -18.13 -7.63 3.97 11.77 11.87 3.17 -10.03 -28.63 -32.23
-31.33 -28.53 -23.23 -18.33 -8.13 4.07 11.47 10.17 0.67 -13.63 -26.93 -33.23
-32.83 -32.23 -26.43 -18.63 -8.83 4.27 13.37 8.07 1.07 -10.83 -24.43 -31.43
-32.63 -37.73 -24.13 -19.13 -6.13 6.47 13.77 9.87 0.97 -13.93 -26.53 -29.23
-33.53 -30.93 -29.63 -19.03 -9.23 5.37 12.97 11.67 3.07 -11.53 -26.63 -30.13
-36.23 -30.83 -25.23 -19.03 -5.83 4.37 15.07 9.87 2.07 -10.53 -22.53 -30.13
-29.53 -31.53 -29.63 -18.33 -8.43 3.37 10.77 7.87 0.87 -11.53 -25.93 -31.23
-32.33 -35.63 -22.93 -17.23 -10.33 3.07 12.27 10.27 0.37 -10.73 -26.43 -30.63
-36.53 -28.23 -28.63 -17.73 -4.73 5.37 10.57 8.77 2.67 -11.33 -30.03 -32.93
-32.93 -29.73 -29.43 -18.83 -7.93 4.47 13.37 10.87 2.07 -12.33 -24.13 -29.03
-36.73 -32.13 -27.63 -18.63 -9.03 2.97 15.07 8.67 2.77 -7.83 -23.63 -31.23
-27.43 -36.83 -27.93 -19.93 -7.03 5.37 12.97 6.97 0.67 -14.33 -18.63 -32.03
-33.94 -32.84 -28.74 -18.64 -8.54 3.86 11.66 9.06 2.06 -12.34 -28.54 -33.54
-35.44 -35.54 -29.34 -19.24 -5.74 4.86 13.06 7.66 0.26 -14.84 -28.34 -28.54
-34.34 -31.54 -28.14 -18.54 -9.74 4.16 12.96 9.06 1.96 -13.84 -26.24 -31.14
-35.94 -35.34 -29.74 -18.24 -7.74 3.86 11.66 11.76 3.06 -10.14 -28.74 -32.34
-31.44 -28.64 -23.34 -18.44 -8.24 3.96 11.36 10.06 0.56 -13.74 -27.04 -33.34
-32.94 -32.34 -26.54 -18.74 -8.94 4.16 13.26 7.96 0.96 -10.94 -24.54 -31.54
-32.74 -37.84 -24.24 -19.24 -6.24 6.36 13.66 9.76 0.86 -14.04 -26.64 -29.34
-33.64 -31.04 -29.74 -19.14 -9.34 5.26 12.86 11.56 2.96 -11.64 -26.74 -30.24
-36.34 -30.94 -25.34 -19.14 -5.94 4.26 14.96 9.76 1.96 -10.64 -22.64 -30.24
-29.64 -31.64 -29.74 -18.44 -8.54 3.26 10.66 7.76 0.76 -11.64 -26.04 -31.34
-32.44 -35.74 -23.04 -17.34 -10.44 2.96 12.16 10.16 0.26 -10.84 -26.54 -30.74
-36.64 -28.34 -28.74 -17.84 -4.84 5.26 10.46 8.66 2.56 -11.44 -30.14 -33.04
-33.04 -29.84 -29.54 -18.94 -8.04 4.36 13.26 10.76 1.96 -12.44 -24.24 -29.14
-36.84 -32.24 -27.74 -18.74 -9.14 2.86 14.96 8.56 2.66 -7.94 -23.74 -31.34
-27.54 -36.94 -28.04 -20.04 -7.14 5.26 12.86 6.86 0.56 -14.44 -18.74 -32.14
-33.94 -32.84 -28.74 -18.64 -8.54 3.86 11.66 9.06 2.06 -12.34 -28.54 -33.54
-35.44 -35.54 -29.34 -19.24 -5.74 4.86 13.06 7.66 0.26 -14.84 -28.34 -28.54
-34.34 -31.54 -28.14 -18.54 -9.74 4.16 12.96 9.06 1.96 -13.84 -26.24 -31.14
-35.94 -35.34 -29.74 -18.24 -7.74 3.86 11.66 11.76 3.06 -10.14 -28.74 -32.34
-31.44 -28.64 -23.34 -18.44 -8.24 3.96 11.36 10.06 0.56 -13.74 -27.04 -33.34
-32.94 -32.34 -26.54 -18.74 -8.94 4.16 13.26 7.96 0.96 -10.94 -24.54 -31.54
-32.74 -37.84 -24.24 -19.24 -6.24 6.36 13.66 9.76 0.86 -14.04 -26.64 -29.34
-33.64 -31.04 -29.74 -19.14 -9.34 5.26 12.86 11.56 2.96 -11.64 -26.74 -30.24
-36.34 -30.94 -25.34 -19.14 -5.94 4.26 14.96 9.76 1.96 -10.64 -22.64 -30.24
-29.64 -31.64 -29.74 -18.44 -8.54 3.26 10.66 7.76 0.76 -11.64 -26.04 -31.34
-32.44 -35.74 -23.04 -17.34 -10.44 2.96 12.16 10.16 0.26 -10.84 -26.54 -30.74
-36.64 -28.34 -28.74 -17.84 -4.84 5.26 10.46 8.66 2.56 -11.44 -30.14 -33.04
-33.04 -29.84 -29.54 -18.94 -8.04 4.36 13.26 10.76 1.96 -12.44 -24.24 -29.14
-36.84 -32.24 -27.74 -18.74 -9.14 2.86 14.96 8.56 2.66 -7.94 -23.74 -31.34
-27.54 -36.94 -28.04 -20.04 -7.14 5.26 12.86 6.86 0.56 -14.44 -18.74 -32.14
-36.36 -30.76 -26.36 -18.86 -7.46 4.14 11.84 9.34 0.54 -13.46 -25.96 -31.86
-33.96 -32.36 -27.06 -18.76 -7.86 3.44 12.34 9.34 1.44 -13.86 -29.56 -31.26
-34.56 -29.66 -27.66 -18.36 -7.46 3.64 12.94 8.74 1.64 -12.36 -26.46 -31.56
-33.96 -33.96 -26.56 -17.66 -7.16 5.24 12.94 10.24 0.84 -11.66 -25.66 -30.46
-33.76 -30.86 -27.36 -17.96 -7.06 3.64 13.24 9.04 1.64 -12.66 -26.66 -30.06
-34.26 -32.26 -26.66 -17.26 -7.26 5.54 12.54 9.44 1.74 -11.96 -27.56 -28.76
-34.26 -32.56 -27.06 -17.96 -7.46 4.84 12.84 9.44 1.54 -12.66 -26.66 -30.06
-34.26 -32.56 -27.06 -17.96 -7.06 5.74 13.04 9.84 1.64 -12.26 -26.86 -32.66
-35.96 -31.16 -28.76 -19.06 -8.46 4.64 13.24 9.44 1.04 -12.86 -25.96 -30.26
-34.36 -30.36 -28.86 -19.16 -7.26 4.44 12.74 9.64 1.74 -13.06 -28.36 -32.36
-34.76 -32.16 -28.46 -17.96 -7.26 4.54 13.04 9.54 1.54 -11.96 -27.36 -31.46
-33.06 -32.66 -29.86 -17.06 -7.46 4.24 12.34 9.44 1.54 -14.36 -26.96 -31.06
-35.96 -33.46 -25.86 -18.66 -7.66 5.14 12.34 9.24 1.54 -12.66 -26.86 -27.96
-32.66 -31.16 -28.06 -17.76 -7.16 4.54 12.04 10.04 1.54 -12.76 -26.76 -30.26
-34.26 -34.66 -27.86 -17.56 -6.66 5.84 13.54 9.94 1.24 -13.76 -26.66 -32.06
-39.37 -28.97 -29.77 -20.67 -8.57 3.43 11.13 8.93 1.83 -10.17 -24.97 -29.77
-33.37 -30.97 -28.47 -16.07 -6.77 4.93 13.33 9.13 2.63 -12.67 -29.17 -33.97
-29.27 -31.57 -29.87 -17.87 -11.97 1.13 9.63 8.63 -2.47 -12.37 -31.07 -32.17
-30.87 -20.97 -26.07 -19.97 -7.67 4.03 10.73 8.03 -0.57 -10.97 -25.47 -33.47
-36.97 -24.57 -32.17 -23.27 -4.07 4.93 11.53 8.93 0.63 -15.37 -27.87 -30.37
-40.67 -35.47 -28.57 -15.67 -7.17 3.23 13.03 7.53 3.53 -12.47 -27.77 -26.47
-25.67 -29.47 -34.47 -19.67 -5.87 4.53 11.63 5.53 1.13 -13.77 -24.77 -30.77
-27.57 -33.57 -25.57 -14.77 -6.97 4.93 11.23 9.43 2.23 -15.27 -23.27 -30.37
-37.37 -28.27 -27.57 -20.47 -10.17 5.23 11.33 8.53 0.33 -12.97 -26.67 -23.97
-36.77 -30.87 -29.57 -18.17 -7.87 5.83 10.83 7.93 0.53 -16.27 -27.87 -37.37
-40.47 -38.07 -33.97 -22.47 -6.37 7.63 13.93 9.43 1.13 -9.97 -29.17 -35.47
-27.87 -32.97 -35.27 -21.57 -5.67 5.53 12.63 7.93 1.93 -14.27 -28.57 -24.77
-34.77 -27.07 -23.67 -10.97 -5.47 5.63 10.83 8.93 1.73 -9.97 -26.17 -35.27
-29.27 -30.87 -26.47 -17.97 -7.77 2.43 11.23 7.93 1.53 -12.97 -25.67 -28.37
-32.77 -30.37 -31.27 -16.87 -6.57 7.73 12.53 9.53 2.33 -9.57 -28.57 -33.67
-39.32 -28.92 -29.72 -20.62 -8.52 3.48 11.18 8.98 1.88 -10.12 -24.92 -29.72
-33.32 -30.92 -28.42 -16.02 -6.72 4.98 13.38 9.18 2.68 -12.62 -29.12 -33.92
-29.22 -31.52 -29.82 -17.82 -11.92 1.18 9.68 8.68 -2.42 -12.32 -31.02 -32.12
-30.82 -20.92 -26.02 -19.92 -7.62 4.08 10.78 8.08 -0.52 -10.92 -25.42 -33.42
-36.92 -24.52 -32.12 -23.22 -4.02 4.98 11.58 8.98 0.68 -15.32 -27.82 -30.32
-40.62 -35.42 -28.52 -15.62 -7.12 3.28 13.08 7.58 3.58 -12.42 -27.72 -26.42
-25.62 -29.42 -34.42 -19.62 -5.82 4.58 11.68 5.58 1.18 -13.72 -24.72 -30.72
-27.52 -33.52 -25.52 -14.72 -6.92 4.98 11.28 9.48 2.28 -15.22 -23.22 -30.32
-37.32 -28.22 -27.52 -20.42 -10.12 5.28 11.38 8.58 0.38 -12.92 -26.62 -23.92
-36.72 -30.82 -29.52 -18.12 -7.82 5.88 10.88 7.98 0.58 -16.22 -27.82 -37.32
-40.42 -38.02 -33.92 -22.42 -6.32 7.68 13.98 9.48 1.18 -9.92 -29.12 -35.42
-27.82 -32.92 -35.22 -21.52 -5.62 5.58 12.68 7.98 1.98 -14.22 -28.52 -24.72
-34.72 -27.02 -23.62 -10.92 -5.42 5.68 10.88 8.98 1.78 -9.92 -26.12 -35.22
-29.22 -30.82 -26.42 -17.92 -7.72 2.48 11.28 7.98 1.58 -12.92 -25.62 -28.32
-32.72 -30.32 -31.22 -16.82 -6.52 7.78 12.58 9.58 2.38 -9.52 -28.52 -33.62
-33.88 -32.78 -28.68 -18.58 -8.48 3.92 11.72 9.12 2.12 -12.28 -28.48 -33.48
-35.38 -35.48 -29.28 -19.18 -5.68 4.92 13.12 7.72 0.32 -14.78 -28.28 -28.48
-34.28 -31.48 -28.08 -18.48 -9.68 4.22 13.02 9.12 2.02 -13.78 -26.18 -31.08
-35.88 -35.28 -29.68 -18.18 -7.68 3.92 11.72 11.82 3.12 -10.08 -28.68 -32.28
-31.38 -28.58 -23.28 -18.38 -8.18 4.02 11.42 10.12 0.62 -13.68 -26.98 -33.28
-32.88 -32.28 -26.48 -18.68 -8.88 4.22 13.32 8.02 1.02 -10.88 -24.48 -31.48
-32.68 -37.78 -24.18 -19.18 -6.18 6.42 13.72 9.82 0.92 -13.98 -26.58 -29.28
-33.58 -30.98 -29.68 -19.08 -9.28 5.32 12.92 11.62 3.02 -11.58 -26.68 -30.18
-36.28 -30.88 -25.28 -19.08 -5.88 4.32 15.02 9.82 2.02 -10.58 -22.58 -30.18
-29.58 -31.58 -29.68 -18.38 -8.48 3.32 10.72 7.82 0.82 -11.58 -25.98 -31.28
-32.38 -35.68 -22.98 -17.28 -10.38 3.02 12.22 10.22 0.32 -10.78 -26.48 -30.68
-36.58 -28.28 -28.68 -17.78 -4.78 5.32 10.52 8.72 2.62 -11.38 -30.08 -32.98
-32.98 -29.78 -29.48 -18.88 -7.98 4.42 13.32 10.82 2.02 -12.38 -24.18 -29.08
-36.78 -32.18 -27.68 -18.68 -9.08 2.92 15.02 8.62 2.72 -7.88 -23.68 -31.28
-27.48 -36.88 -27.98 -19.98 -7.08 5.32 12.92 6.92 0.62 -14.38 -18.68 -32.08
-29.05 -34.55 -27.65 -14.25 -8.55 4.55 10.45 7.95 1.65 -15.65 -27.15 -35.65
-33.05 -36.55 -30.75 -15.95 -4.95 5.15 11.25 7.15 0.65 -18.15 -26.35 -32.35
-38.35 -30.95 -29.85 -18.95 -7.85 4.65 13.05 9.55 0.85 -9.75 -20.25 -36.55
-42.65 -43.35 -31.75 -21.05 -9.35 6.95 14.35 8.25 0.25 -15.15 -28.35 -29.35
-35.45 -32.25 -28.85 -17.05 -7.65 3.55 12.75 10.65 1.35 -9.55 -31.65 -29.05
-24.15 -30.95 -28.45 -16.05 -8.65 5.15 11.85 9.55 -0.35 -14.95 -21.35 -29.25
-37.05 -29.35 -30.25 -14.35 -8.25 3.95 12.35 10.45 0.75 -18.55 -29.45 -30.25
-30.95 -30.55 -24.35 -20.75 -7.55 5.05 11.45 10.85 2.65 -11.05 -19.45 -29.45
-27.65 -30.75 -27.15 -23.55 -6.75 6.05 16.05 8.65 3.35 -12.75 -28.95 -28.65
-36.85 -33.35 -27.65 -18.05 -8.25 7.15 11.45 8.95 1.95 -10.25 -22.25 -29.15
-34.65 -29.85 -28.05 -20.15 -7.55 4.35 13.95 8.35 0.25 -9.65 -23.45 -33.65
-38.45 -34.05 -29.45 -17.85 -7.65 1.75 12.65 9.25 1.15 -11.55 -30.65 -32.75
-31.35 -32.15 -27.55 -22.25 -6.15 5.95 11.55 8.45 1.95 -13.25 -25.75 -23.25
-34.35 -27.65 -24.05 -19.55 -5.65 1.85 10.25 7.55 -0.75 -13.25 -31.05 -29.05
-36.35 -31.75 -20.05 -13.85 -5.15 7.55 12.85 8.85 1.35 -13.15 -31.35 -32.95
-33.96 -32.86 -28.76 -18.66 -8.56 3.84 11.64 9.04 2.04 -12.36 -28.56 -33.56
-35.46 -35.56 -29.36 -19.26 -5.76 4.84 13.04 7.64 0.24 -14.86 -28.36 -28.56
-34.36 -31.56 -28.16 -18.56 -9.76 4.14 12.94 9.04 1.94 -13.86 -26.26 -31.16
-35.96 -35.36 -29.76 -18.26 -7.76 3.84 11.64 11.74 3.04 -10.16 -28.76 -32.36
-31.46 -28.66 -23.36 -18.46 -8.26 3.94 11.34 10.04 0.54 -13.76 -27.06 -33.36
-32.96 -32.36 -26.56 -18.76 -8.96 4.14 13.24 7.94 0.94 -10.96 -24.56 -31.56
-32.76 -37.86 -24.26 -19.26 -6.26 6.34 13.64 9.74 0.84 -14.06 -26.66 -29.36
-33.66 -31.06 -29.76 -19.16 -9.36 5.24 12.84 11.54 2.94 -11.66 -26.76 -30.26
-36.36 -30.96 -25.36 -19.16 -5.96 4.24 14.94 9.74 1.94 -10.66 -22.66 -30.26
-29.66 -31.66 -29.76 -18.46 -8.56 3.24 10.64 7.74 0.74 -11.66 -26.06 -31.36
-32.46 -35.76 -23.06 -17.36 -10.46 2.94 12.14 10.14 0.24 -10.86 -26.56 -30.76
-36.66 -28.36 -28.76 -17.86 -4.86 5.24 10.44 8.64 2.54 -11.46 -30.16 -33.06
-33.06 -29.86 -29.56 -18.96 -8.06 4.34 13.24 10.74 1.94 -12.46 -24.26 -29.16
-36.86 -32.26 -27.76 -18.76 -9.16 2.84 14.94 8.54 2.64 -7.96 -23.76 -31.36
-27.56 -36.96 -28.06 -20.06 -7.16 5.24 12.84 6.84 0.54 -14.46 -18.76 -32.16
-39.12 -34.02 -22.82 -17.42 -8.12 3.78 11.38 8.18 2.88 -12.02 -25.62 -34.12
