"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-15.16 -15.76 -14.66 -5.56 0.24 10.44 15.64 13.64 8.54 -1.26 -11.76 -18.66
-15.76 -18.56 -6.66 -5.56 -2.36 11.74 13.04 12.34 7.14 0.04 -11.26 -18.66
-25.76 -16.26 -16.16 -4.96 5.14 13.44 16.14 14.44 8.84 -1.46 -13.46 -20.76
-19.36 -16.56 -15.26 -8.46 2.74 10.84 17.74 15.14 9.74 -1.56 -13.86 -13.96
-22.86 -22.66 -15.56 -7.96 0.84 12.44 16.04 12.54 8.14 2.64 -6.66 -19.36
-13.56 -23.26 -16.26 -8.26 1.44 10.34 15.14 15.24 7.14 -1.96 -8.46 -19.66
-18.84 -14.74 -14.24 -6.54 -0.24 12.46 15.56 11.46 7.56 -1.24 -11.04 -19.34
-21.44 -26.44 -16.84 -3.64 2.06 10.46 16.86 10.46 9.56 0.36 -11.44 -14.14
-19.94 -20.24 -15.94 -2.64 -3.04 12.26 17.36 11.06 7.86 -1.44 -10.04 -18.14
-23.44 -23.04 -14.54 -4.04 0.96 11.36 15.56 15.66 8.76 0.26 -14.54 -20.34
-19.64 -20.54 -5.74 -1.24 8.16 15.46 15.36 14.86 8.76 -7.04 -12.24 -17.04
-16.54 -19.34 -9.54 -2.44 3.46 16.76 17.46 12.46 7.26 -0.64 -9.94 -19.04
-19.64 -22.04 -10.34 -5.74 5.46 15.26 17.96 13.96 9.46 -1.94 -8.74 -16.14
-14.74 -18.34 -13.94 -9.44 -0.14 14.46 17.76 14.96 10.86 2.96 -11.84 -11.74
-20.84 -18.84 -9.24 -3.24 4.86 9.76 17.16 13.16 8.36 0.46 -6.54 -15.34
-15.14 -15.74 -14.64 -5.54 0.26 10.46 15.66 13.66 8.56 -1.24 -11.74 -18.64
-15.74 -18.54 -6.64 -5.54 -2.34 11.76 13.06 12.36 7.16 0.06 -11.24 -18.64
-25.74 -16.24 -16.14 -4.94 5.16 13.46 16.16 14.46 8.86 -1.44 -13.44 -20.74
-19.34 -16.54 -15.24 -8.44 2.76 10.86 17.76 15.16 9.76 -1.54 -13.84 -13.94
-22.84 -22.64 -15.54 -7.94 0.86 12.46 16.06 12.56 8.16 2.66 -6.64 -19.34
-13.54 -23.24 -16.24 -8.24 1.46 10.36 15.16 15.26 7.16 -1.94 -8.44 -19.64
-22.33 -14.33 -9.63 -3.13 3.57 11.47 15.47 12.17 5.17 -0.63 -14.13 -24.03
-24.43 -18.63 -21.03 -8.03 -0.03 9.87 20.27 14.57 7.37 -7.83 -21.33 -24.33
-21.23 -14.73 -10.13 -3.13 1.97 10.07 15.87 14.37 7.97 -2.63 -11.23 -15.33
-15.83 -23.13 -8.03 -1.83 5.47 13.37 16.17 15.37 7.77 2.27 -9.73 -20.23
-19.63 -14.33 -10.43 -5.53 3.97 9.37 16.27 13.97 9.27 0.57 -10.43 -14.43
-23.33 -18.83 -11.03 -1.83 4.77 13.27 16.27 15.37 7.97 0.67 -11.93 -14.13
-25.73 -14.13 -6.83 -0.03 0.67 10.67 17.77 16.67 10.27 -1.33 -15.33 -25.03
-25.43 -14.63 -15.53 -3.13 3.37 11.87 15.77 14.17 8.47 -2.43 -13.63 -22.53
-20.03 -14.03 -13.33 -7.93 1.17 12.47 17.77 13.67 9.47 1.07 -7.93 -16.13
-18.43 -10.83 -15.53 -5.53 4.57 10.67 17.77 13.47 8.67 -4.03 -14.63 -17.13
-19.23 -22.33 -17.73 -5.13 2.07 13.37 19.47 12.27 7.77 -1.83 -11.63 -14.43
-20.53 -27.43 -16.33 -4.83 3.17 12.27 13.77 11.97 8.37 -5.93 -10.83 -18.03
-22.03 -21.63 -10.83 -4.23 2.47 11.77 16.77 14.87 7.27 -3.63 -10.93 -10.83
-23.33 -20.03 -15.33 -8.73 3.97 10.87 12.87 17.07 8.17 -1.33 -12.53 -12.33
-20.33 -13.53 -15.43 -2.63 6.87 15.27 20.47 14.67 7.97 -2.63 -12.73 -24.23
-18.82 -14.72 -14.22 -6.52 -0.22 12.48 15.58 11.48 7.58 -1.22 -11.02 -19.32
-21.42 -26.42 -16.82 -3.62 2.08 10.48 16.88 10.48 9.58 0.38 -11.42 -14.12
-19.92 -20.22 -15.92 -2.62 -3.02 12.28 17.38 11.08 7.88 -1.42 -10.02 -18.12
-23.42 -23.02 -14.52 -4.02 0.98 11.38 15.58 15.68 8.78 0.28 -14.52 -20.32
-19.62 -20.52 -5.72 -1.22 8.18 15.48 15.38 14.88 8.78 -7.02 -12.22 -17.02
-16.52 -19.32 -9.52 -2.42 3.48 16.78 17.48 12.48 7.28 -0.62 -9.92 -19.02
-19.62 -22.02 -10.32 -5.72 5.48 15.28 17.98 13.98 9.48 -1.92 -8.72 -16.12
-14.72 -18.32 -13.92 -9.42 -0.12 14.48 17.78 14.98 10.88 2.98 -11.82 -11.72
-20.82 -18.82 -9.22 -3.22 4.88 9.78 17.18 13.18 8.38 0.48 -6.52 -15.32
-15.12 -15.72 -14.62 -5.52 0.28 10.48 15.68 13.68 8.58 -1.22 -11.72 -18.62
-15.72 -18.52 -6.62 -5.52 -2.32 11.78 13.08 12.38 7.18 0.08 -11.22 -18.62
-25.72 -16.22 -16.12 -4.92 5.18 13.48 16.18 14.48 8.88 -1.42 -13.42 -20.72
-19.32 -16.52 -15.22 -8.42 2.78 10.88 17.78 15.18 9.78 -1.52 -13.82 -13.92
-22.82 -22.62 -15.52 -7.92 0.88 12.48 16.08 12.58 8.18 2.68 -6.62 -19.32
-13.52 -23.22 -16.22 -8.22 1.48 10.38 15.18 15.28 7.18 -1.92 -8.42 -19.62
-22.25 -14.25 -9.55 -3.05 3.65 11.55 15.55 12.25 5.25 -0.55 -14.05 -23.95
-24.35 -18.55 -20.95 -7.95 0.05 9.95 20.35 14.65 7.45 -7.75 -21.25 -24.25
-21.15 -14.65 -10.05 -3.05 2.05 10.15 15.95 14.45 8.05 -2.55 -11.15 -15.25
-15.75 -23.05 -7.95 -1.75 5.55 13.45 16.25 15.45 7.85 2.35 -9.65 -20.15
-19.55 -14.25 -10.35 -5.45 4.05 9.45 16.35 14.05 9.35 0.65 -10.35 -14.35
-23.25 -18.75 -10.95 -1.75 4.85 13.35 16.35 15.45 8.05 0.75 -11.85 -14.05
-25.65 -14.05 -6.75 0.05 0.75 10.75 17.85 16.75 10.35 -1.25 -15.25 -24.95
-25.35 -14.55 -15.45 -3.05 3.45 11.95 15.85 14.25 8.55 -2.35 -13.55 -22.45
-19.95 -13.95 -13.25 -7.85 1.25 12.55 17.85 13.75 9.55 1.15 -7.85 -16.05
-18.35 -10.75 -15.45 -5.45 4.65 10.75 17.85 13.55 8.75 -3.95 -14.55 -17.05
-19.15 -22.25 -17.65 -5.05 2.15 13.45 19.55 12.35 7.85 -1.75 -11.55 -14.35
-20.45 -27.35 -16.25 -4.75 3.25 12.35 13.85 12.05 8.45 -5.85 -10.75 -17.95
-21.95 -21.55 -10.75 -4.15 2.55 11.85 16.85 14.95 7.35 -3.55 -10.85 -10.75
-23.25 -19.95 -15.25 -8.65 4.05 10.95 12.95 17.15 8.25 -1.25 -12.45 -12.25
-20.25 -13.45 -15.35 -2.55 6.95 15.35 20.55 14.75 8.05 -2.55 -12.65 -24.15
-19.43 -18.43 -14.73 -5.63 2.97 13.07 17.17 15.87 8.97 0.87 -10.23 -18.83
-15.43 -21.83 -15.13 -1.23 2.47 9.87 15.67 15.97 10.07 0.27 -12.93 -19.53
-21.23 -22.23 -18.23 -4.93 0.27 8.87 18.37 11.57 6.17 0.57 -14.53 -25.03
-12.23 -13.73 -12.93 -6.93 4.47 10.87 13.97 13.87 4.57 0.17 -5.33 -15.13
-16.53 -11.23 -10.53 -8.23 2.07 10.97 15.47 12.87 7.77 -3.53 -9.03 -14.83
-20.33 -21.83 -14.13 -3.43 2.37 12.97 16.27 14.37 8.27 -0.33 -6.03 -10.53
-14.33 -13.53 -16.13 -6.83 1.17 12.97 15.27 13.17 7.67 1.37 -8.83 -21.13
-18.73 -21.03 -9.73 -1.23 4.67 12.77 16.47 13.87 8.87 -3.13 -9.63 -22.23
-19.83 -16.53 -12.23 -4.63 0.67 12.77 15.77 10.67 4.57 -1.73 -7.53 -15.13
-29.43 -17.43 -15.03 -3.23 -0.13 10.87 16.77 16.77 10.07 -4.83 -8.53 -23.63
-26.23 -21.03 -19.33 -9.33 3.17 10.87 12.07 13.87 7.37 -0.23 -11.63 -22.53
-23.43 -16.43 -21.23 -5.93 3.17 13.77 16.77 13.37 8.47 -3.23 -10.23 -14.53
-23.43 -12.03 -11.53 0.27 6.57 12.77 17.67 14.77 9.47 -0.43 -7.03 -15.33
-14.63 -14.03 -11.63 -3.23 3.77 11.17 14.97 12.27 9.07 2.17 -9.73 -13.13
-16.73 -20.43 -17.03 -4.43 2.97 13.47 14.17 16.47 9.07 -1.13 -15.23 -24.23
-19.54 -18.54 -14.84 -5.74 2.86 12.96 17.06 15.76 8.86 0.76 -10.34 -18.94
-15.54 -21.94 -15.24 -1.34 2.36 9.76 15.56 15.86 9.96 0.16 -13.04 -19.64
-21.34 -22.34 -18.34 -5.04 0.16 8.76 18.26 11.46 6.06 0.46 -14.64 -25.14
-12.34 -13.84 -13.04 -7.04 4.36 10.76 13.86 13.76 4.46 0.06 -5.44 -15.24
-16.64 -11.34 -10.64 -8.34 1.96 10.86 15.36 12.76 7.66 -3.64 -9.14 -14.94
-20.44 -21.94 -14.24 -3.54 2.26 12.86 16.16 14.26 8.16 -0.44 -6.14 -10.64
-14.44 -13.64 -16.24 -6.94 1.06 12.86 15.16 13.06 7.56 1.26 -8.94 -21.24
-18.84 -21.14 -9.84 -1.34 4.56 12.66 16.36 13.76 8.76 -3.24 -9.74 -22.34
-19.94 -16.64 -12.34 -4.74 0.56 12.66 15.66 10.56 4.46 -1.84 -7.64 -15.24
-29.54 -17.54 -15.14 -3.34 -0.24 10.76 16.66 16.66 9.96 -4.94 -8.64 -23.74
-26.34 -21.14 -19.44 -9.44 3.06 10.76 11.96 13.76 7.26 -0.34 -11.74 -22.64
-23.54 -16.54 -21.34 -6.04 3.06 13.66 16.66 13.26 8.36 -3.34 -10.34 -14.64
-23.54 -12.14 -11.64 0.16 6.46 12.66 17.56 14.66 9.36 -0.54 -7.14 -15.44
-14.74 -14.14 -11.74 -3.34 3.66 11.06 14.86 12.16 8.96 2.06 -9.84 -13.24
-16.84 -20.54 -17.14 -4.54 2.86 13.36 14.06 16.36 8.96 -1.24 -15.34 -24.34
-18.91 -14.81 -14.31 -6.61 -0.31 12.39 15.49 11.39 7.49 -1.31 -11.11 -19.41
-21.51 -26.51 -16.91 -3.71 1.99 10.39 16.79 10.39 9.49 0.29 -11.51 -14.21
-20.01 -20.31 -16.01 -2.71 -3.11 12.19 17.29 10.99 7.79 -1.51 -10.11 -18.21
-23.51 -23.11 -14.61 -4.11 0.89 11.29 15.49 15.59 8.69 0.19 -14.61 -20.41
-19.71 -20.61 -5.81 -1.31 8.09 15.39 15.29 14.79 8.69 -7.11 -12.31 -17.11
-16.61 -19.41 -9.61 -2.51 3.39 16.69 17.39 12.39 7.19 -0.71 -10.01 -19.11
-19.71 -22.11 -10.41 -5.81 5.39 15.19 17.89 13.89 9.39 -2.01 -8.81 -16.21
-14.81 -18.41 -14.01 -9.51 -0.21 14.39 17.69 14.89 10.79 2.89 -11.91 -11.81
-20.91 -18.91 -9.31 -3.31 4.79 9.69 17.09 13.09 8.29 0.39 -6.61 -15.41
-15.21 -15.81 -14.71 -5.61 0.19 10.39 15.59 13.59 8.49 -1.31 -11.81 -18.71
-15.81 -18.61 -6.71 -5.61 -2.41 11.69 12.99 12.29 7.09 -0.01 -11.31 -18.71
-25.81 -16.31 -16.21 -5.01 5.09 13.39 16.09 14.39 8.79 -1.51 -13.51 -20.81
-19.41 -16.61 -15.31 -8.51 2.69 10.79 17.69 15.09 9.69 -1.61 -13.91 -14.01
-22.91 -22.71 -15.61 -8.01 0.79 12.39 15.99 12.49 8.09 2.59 -6.71 -19.41
-13.61 -23.31 -16.31 -8.31 1.39 10.29 15.09 15.19 7.09 -2.01 -8.51 -19.71
-22.3 -14.3 -9.6 -3.1 3.6 11.5 15.5 12.2 5.2 -0.6 -14.1 -24
-24.4 -18.6 -21 -8 0 9.9 20.3 14.6 7.4 -7.8 -21.3 -24.3
-21.2 -14.7 -10.1 -3.1 2 10.1 15.9 14.4 8 -2.6 -11.2 -15.3
-15.8 -23.1 -8 -1.8 5.5 13.4 16.2 15.4 7.8 2.3 -9.7 -20.2
-19.6 -14.3 -10.4 -5.5 4 9.4 16.3 14 9.3 0.6 -10.4 -14.4
-23.3 -18.8 -11 -1.8 4.8 13.3 16.3 15.4 8 0.7 -11.9 -14.1
-25.7 -14.1 -6.8 0 0.7 10.7 17.8 16.7 10.3 -1.3 -15.3 -25
-25.4 -14.6 -15.5 -3.1 3.4 11.9 15.8 14.2 8.5 -2.4 -13.6 -22.5
-20 -14 -13.3 -7.9 1.2 12.5 17.8 13.7 9.5 1.1 -7.9 -16.1
-18.4 -10.8 -15.5 -5.5 4.6 10.7 17.8 13.5 8.7 -4 -14.6 -17.1
-19.2 -22.3 -17.7 -5.1 2.1 13.4 19.5 12.3 7.8 -1.8 -11.6 -14.4
-20.5 -27.4 -16.3 -4.8 3.2 12.3 13.8 12 8.4 -5.9 -10.8 -18
-22 -21.6 -10.8 -4.2 2.5 11.8 16.8 14.9 7.3 -3.6 -10.9 -10.8
-23.3 -20 -15.3 -8.7 4 10.9 12.9 17.1 8.2 -1.3 -12.5 -12.3
-20.3 -13.5 -15.4 -2.6 6.9 15.3 20.5 14.7 8 -2.6 -12.7 -24.2
-22.01 -20.31 -11.01 -0.81 2.99 12.19 16.99 15.49 7.99 -7.91 -8.51 -14.11
-22.61 -27.51 -14.91 -0.61 7.29 15.39 17.39 13.59 7.99 -8.41 -5.61 -17.81
-17.71 -19.31 -11.21 -10.71 -0.01 7.89 15.39 11.19 7.19 -0.71 -9.71 -25.61
-24.71 -24.91 -15.11 -9.11 4.29 9.19 16.49 13.49 9.99 -4.01 -8.71 -19.01
-23.71 -18.81 -12.51 -3.11 3.09 11.99 13.39 10.69 8.29 -0.21 -12.71 -15.31
-11.41 -15.61 -15.41 -6.31 1.19 13.79 16.09 17.59 8.39 3.49 -6.61 -11.21
-24.11 -21.71 -16.01 -1.01 5.99 11.89 18.09 11.69 7.69 -6.31 -8.61 -10.71
-15.41 -18.11 -10.61 -5.71 0.39 12.49 17.59 12.79 8.49 0.99 -10.71 -14.91
-12.71 -12.41 -7.21 -11.31 3.49 12.59 17.69 13.59 7.79 -3.11 -18.61 -16.81
-25.91 -27.51 -9.01 -6.11 0.39 12.59 14.69 13.39 9.79 -0.11 -12.11 -21.91
-18.71 -22.31 -7.31 -3.91 0.79 10.99 14.49 11.69 5.39 0.89 -5.01 -25.81
-24.01 -19.61 -10.81 -9.21 4.99 10.89 18.29 12.39 8.09 2.29 -14.81 -19.01
-16.91 -19.31 -6.91 -8.41 3.29 12.29 18.09 14.29 7.99 -0.11 -12.71 -13.91
-23.01 -16.11 -5.11 -7.91 5.89 16.09 18.89 14.09 8.19 -0.01 -11.11 -19.51
-25.41 -15.31 -9.31 -0.11 3.59 13.99 20.89 13.89 6.59 -3.41 -17.71 -16.81
-22.1 -20.4 -11.1 -0.9 2.9 12.1 16.9 15.4 7.9 -8 -8.6 -14.2
-22.7 -27.6 -15 -0.7 7.2 15.3 17.3 13.5 7.9 -8.5 -5.7 -17.9
-17.8 -19.4 -11.3 -10.8 -0.1 7.8 15.3 11.1 7.1 -0.8 -9.8 -25.7
-24.8 -25 -15.2 -9.2 4.2 9.1 16.4 13.4 9.9 -4.1 -8.8 -19.1
-23.8 -18.9 -12.6 -3.2 3 11.9 13.3 10.6 8.2 -0.3 -12.8 -15.4
-11.5 -15.7 -15.5 -6.4 1.1 13.7 16 17.5 8.3 3.4 -6.7 -11.3
-24.2 -21.8 -16.1 -1.1 5.9 11.8 18 11.6 7.6 -6.4 -8.7 -10.8
-15.5 -18.2 -10.7 -5.8 0.3 12.4 17.5 12.7 8.4 0.9 -10.8 -15
-12.8 -12.5 -7.3 -11.4 3.4 12.5 17.6 13.5 7.7 -3.2 -18.7 -16.9
-26 -27.6 -9.1 -6.2 0.3 12.5 14.6 13.3 9.7 -0.2 -12.2 -22
-18.8 -22.4 -7.4 -4 0.7 10.9 14.4 11.6 5.3 0.8 -5.1 -25.9
-24.1 -19.7 -10.9 -9.3 4.9 10.8 18.2 12.3 8 2.2 -14.9 -19.1
-17 -19.4 -7 -8.5 3.2 12.2 18 14.2 7.9 -0.2 -12.8 -14
-23.1 -16.2 -5.2 -8 5.8 16 18.8 14 8.1 -0.1 -11.2 -19.6
-25.5 -15.4 -9.4 -0.2 3.5 13.9 20.8 13.8 6.5 -3.5 -17.8 -16.9
-22.28 -14.28 -9.58 -3.08 3.62 11.52 15.52 12.22 5.22 -0.58 -14.08 -23.98
-24.38 -18.58 -20.98 -7.98 0.02 9.92 20.32 14.62 7.42 -7.78 -21.28 -24.28
-21.18 -14.68 -10.08 -3.08 2.02 10.12 15.92 14.42 8.02 -2.58 -11.18 -15.28
-15.78 -23.08 -7.98 -1.78 5.52 13.42 16.22 15.42 7.82 2.32 -9.68 -20.18
-19.58 -14.28 -10.38 -5.48 4.02 9.42 16.32 14.02 9.32 0.62 -10.38 -14.38
-23.28 -18.78 -10.98 -1.78 4.82 13.32 16.32 15.42 8.02 0.72 -11.88 -14.08
-25.68 -14.08 -6.78 0.02 0.72 10.72 17.82 16.72 10.32 -1.28 -15.28 -24.98
-25.38 -14.58 -15.48 -3.08 3.42 11.92 15.82 14.22 8.52 -2.38 -13.58 -22.48
-19.98 -13.98 -13.28 -7.88 1.22 12.52 17.82 13.72 9.52 1.12 -7.88 -16.08
-18.38 -10.78 -15.48 -5.48 4.62 10.72 17.82 13.52 8.72 -3.98 -14.58 -17.08
-19.18 -22.28 -17.68 -5.08 2.12 13.42 19.52 12.32 7.82 -1.78 -11.58 -14.38
-20.48 -27.38 -16.28 -4.78 3.22 12.32 13.82 12.02 8.42 -5.88 -10.78 -17.98
-21.98 -21.58 -10.78 -4.18 2.52 11.82 16.82 14.92 7.32 -3.58 -10.88 -10.78
-23.28 -19.98 -15.28 -8.68 4.02 10.92 12.92 17.12 8.22 -1.28 -12.48 -12.28
-20.28 -13.48 -15.38 -2.58 6.92 15.32 20.52 14.72 8.02 -2.58 -12.68 -24.18
-16.47 -14.57 -4.17 -5.07 2.33 12.43 19.23 14.93 8.03 -0.17 -11.27 -16.97
-14.67 -11.07 -12.27 -0.27 7.83 12.13 19.73 12.93 10.43 -2.27 -7.87 -18.37
-20.47 -16.57 -21.67 -4.67 4.83 13.23 17.63 14.33 8.03 1.63 -12.07 -22.57
-24.57 -18.47 -16.87 -9.67 2.03 11.33 18.83 13.63 8.73 0.03 -17.37 -14.37
-19.27 -21.07 -9.57 -4.57 1.73 12.33 17.93 13.73 7.43 -2.77 -19.37 -15.57
-20.07 -30.37 -16.87 -6.87 3.73 10.43 17.43 13.53 8.33 -5.27 -8.17 -18.47
-21.87 -16.57 -3.37 2.23 3.83 12.33 18.63 14.93 7.93 3.33 -3.47 -13.37
-23.17 -15.87 -6.07 -7.07 3.93 9.83 13.63 13.53 5.73 -2.57 -21.27 -26.17
-27.37 -24.07 -14.77 -6.77 -1.37 9.03 17.33 11.33 7.63 -3.07 -6.17 -16.47
-23.47 -18.27 -7.97 -6.37 0.63 9.23 16.63 11.63 10.33 -2.17 -12.77 -15.97
-19.07 -24.37 -12.97 -8.87 2.73 9.83 15.93 13.23 8.93 -3.67 -7.47 -15.87
-24.77 -15.87 -12.87 -2.97 -0.57 11.83 16.03 13.63 5.73 0.13 -17.57 -15.57
-24.07 -14.27 -10.97 -1.27 4.73 13.13 15.53 15.03 5.83 -1.67 -9.67 -17.27
-22.17 -23.27 -8.37 -5.07 1.93 11.93 20.33 14.63 9.63 -2.37 -20.27 -9.27
-17.57 -18.67 -9.07 -2.27 2.73 10.93 15.73 13.13 9.73 -2.97 -11.07 -14.37
-17.75 -20.35 -13.15 -3.95 1.75 8.55 15.25 15.85 7.25 -3.65 -10.35 -16.05
-18.55 -24.05 -12.65 -2.35 2.85 11.25 12.85 14.15 8.65 2.35 -11.25 -17.05
-18.35 -19.05 -14.15 -2.85 6.75 12.85 15.15 13.05 10.05 1.95 -5.65 -20.55
-12.05 -24.15 -11.45 -1.05 2.65 9.95 12.85 15.75 5.95 0.25 -11.75 -18.05
-26.05 -19.55 -8.15 -0.35 4.15 12.45 15.15 12.75 9.05 1.65 -10.85 -12.85
-19.55 -23.05 -13.25 2.55 2.75 10.75 16.65 14.35 9.55 1.85 -9.85 -12.15
-16.05 -14.75 -19.45 -6.05 0.85 11.65 17.75 12.55 9.55 -3.65 -15.35 -21.55
-19.85 -20.25 -15.05 2.25 4.65 13.75 17.75 16.95 5.65 -0.65 -15.65 -10.25
-17.35 -22.35 -10.75 -1.95 4.15 13.05 19.45 13.25 9.15 1.85 -11.45 -13.45
-12.15 -24.15 -18.15 -1.65 6.15 13.15 16.85 12.15 7.55 2.55 -14.25 -26.75
-18.65 -21.25 -7.45 -10.05 4.95 12.95 17.15 15.05 5.15 -3.05 -14.65 -14.75
-18.05 -17.25 -21.15 -4.95 5.65 12.85 17.95 17.25 10.25 -1.65 -17.95 -19.25
-17.25 -19.05 -20.75 -8.05 0.35 11.15 15.05 12.45 4.35 -0.05 -9.25 -27.05
-15.85 -17.75 -8.45 -9.75 4.05 13.55 17.55 14.75 8.45 -4.05 -9.15 -15.65
-24.35 -23.85 -20.25 -4.55 2.15 12.55 16.25 11.75 8.05 -4.65 -13.95 -15.15
-22.2 -14.2 -9.5 -3 3.7 11.6 15.6 12.3 5.3 -0.5 -14 -23.9
-24.3 -18.5 -20.9 -7.9 0.1 10 20.4 14.7 7.5 -7.7 -21.2 -24.2
-21.1 -14.6 -10 -3 2.1 10.2 16 14.5 8.1 -2.5 -11.1 -15.2
-15.7 -23 -7.9 -1.7 5.6 13.5 16.3 15.5 7.9 2.4 -9.6 -20.1
-19.5 -14.2 -10.3 -5.4 4.1 9.5 16.4 14.1 9.4 0.7 -10.3 -14.3
-23.2 -18.7 -10.9 -1.7 4.9 13.4 16.4 15.5 8.1 0.8 -11.8 -14
-25.6 -14 -6.7 0.1 0.8 10.8 17.9 16.8 10.4 -1.2 -15.2 -24.9
-25.3 -14.5 -15.4 -3 3.5 12 15.9 14.3 8.6 -2.3 -13.5 -22.4
-19.9 -13.9 -13.2 -7.8 1.3 12.6 17.9 13.8 9.6 1.2 -7.8 -16
-18.3 -10.7 -15.4 -5.4 4.7 10.8 17.9 13.6 8.8 -3.9 -14.5 -17
-19.1 -22.2 -17.6 -5 2.2 13.5 19.6 12.4 7.9 -1.7 -11.5 -14.3
-20.4 -27.3 -16.2 -4.7 3.3 12.4 13.9 12.1 8.5 -5.8 -10.7 -17.9
-21.9 -21.5 -10.7 -4.1 2.6 11.9 16.9 15 7.4 -3.5 -10.8 -10.7
-23.2 -19.9 -15.2 -8.6 4.1 11 13 17.2 8.3 -1.2 -12.4 -12.2
-20.2 -13.4 -15.3 -2.5 7 15.4 20.6 14.8 8.1 -2.5 -12.6 -24.1
-22.13 -14.13 -9.43 -2.93 3.77 11.67 15.67 12.37 5.37 -0.43 -13.93 -23.83
-24.23 -18.43 -20.83 -7.83 0.17 10.07 20.47 14.77 7.57 -7.63 -21.13 -24.13
-21.03 -14.53 -9.93 -2.93 2.17 10.27 16.07 14.57 8.17 -2.43 -11.03 -15.13
-15.63 -22.93 -7.83 -1.63 5.67 13.57 16.37 15.57 7.97 2.47 -9.53 -20.03
-19.43 -14.13 -10.23 -5.33 4.17 9.57 16.47 14.17 9.47 0.77 -10.23 -14.23
-23.13 -18.63 -10.83 -1.63 4.97 13.47 16.47 15.57 8.17 0.87 -11.73 -13.93
-25.53 -13.93 -6.63 0.17 0.87 10.87 17.97 16.87 10.47 -1.13 -15.13 -24.83
-25.23 -14.43 -15.33 -2.93 3.57 12.07 15.97 14.37 8.67 -2.23 -13.43 -22.33
-19.83 -13.83 -13.13 -7.73 1.37 12.67 17.97 13.87 9.67 1.27 -7.73 -15.93
-18.23 -10.63 -15.33 -5.33 4.77 10.87 17.97 13.67 8.87 -3.83 -14.43 -16.93
-19.03 -22.13 -17.53 -4.93 2.27 13.57 19.67 12.47 7.97 -1.63 -11.43 -14.23
-20.33 -27.23 -16.13 -4.63 3.37 12.47 13.97 12.17 8.57 -5.73 -10.63 -17.83
-21.83 -21.43 -10.63 -4.03 2.67 11.97 16.97 15.07 7.47 -3.43 -10.73 -10.63
-23.13 -19.83 -15.13 -8.53 4.17 11.07 13.07 17.27 8.37 -1.13 -12.33 -12.13
-20.13 -13.33 -15.23 -2.43 7.07 15.47 20.67 14.87 8.17 -2.43 -12.53 -24.03
-22.03 -20.33 -11.03 -0.83 2.97 12.17 16.97 15.47 7.97 -7.93 -8.53 -14.13
-22.63 -27.53 -14.93 -0.63 7.27 15.37 17.37 13.57 7.97 -8.43 -5.63 -17.83
-17.73 -19.33 -11.23 -10.73 -0.03 7.87 15.37 11.17 7.17 -0.73 -9.73 -25.63
-24.73 -24.93 -15.13 -9.13 4.27 9.17 16.47 13.47 9.97 -4.03 -8.73 -19.03
-23.73 -18.83 -12.53 -3.13 3.07 11.97 13.37 10.67 8.27 -0.23 -12.73 -15.33
-11.43 -15.63 -15.43 -6.33 1.17 13.77 16.07 17.57 8.37 3.47 -6.63 -11.23
-24.13 -21.73 -16.03 -1.03 5.97 11.87 18.07 11.67 7.67 -6.33 -8.63 -10.73
-15.43 -18.13 -10.63 -5.73 0.37 12.47 17.57 12.77 8.47 0.97 -10.73 -14.93
-12.73 -12.43 -7.23 -11.33 3.47 12.57 17.67 13.57 7.77 -3.13 -18.63 -16.83
-25.93 -27.53 -9.03 -6.13 0.37 12.57 14.67 13.37 9.77 -0.13 -12.13 -21.93
-18.73 -22.33 -7.33 -3.93 0.77 10.97 14.47 11.67 5.37 0.87 -5.03 -25.83
-24.03 -19.63 -10.83 -9.23 4.97 10.87 18.27 12.37 8.07 2.27 -14.83 -19.03
-16.93 -19.33 -6.93 -8.43 3.27 12.27 18.07 14.27 7.97 -0.13 -12.73 -13.93
-23.03 -16.13 -5.13 -7.93 5.87 16.07 18.87 14.07 8.17 -0.03 -11.13 -19.53
-25.43 -15.33 -9.33 -0.13 3.57 13.97 20.87 13.87 6.57 -3.43 -17.73 -16.83
-21.97 -20.27 -10.97 -0.77 3.03 12.23 17.03 15.53 8.03 -7.87 -8.47 -14.07
-22.57 -27.47 -14.87 -0.57 7.33 15.43 17.43 13.63 8.03 -8.37 -5.57 -17.77
-17.67 -19.27 -11.17 -10.67 0.03 7.93 15.43 11.23 7.23 -0.67 -9.67 -25.57
-24.67 -24.87 -15.07 -9.07 4.33 9.23 16.53 13.53 10.03 -3.97 -8.67 -18.97
-23.67 -18.77 -12.47 -3.07 3.13 12.03 13.43 10.73 8.33 -0.17 -12.67 -15.27
-11.37 -15.57 -15.37 -6.27 1.23 13.83 16.13 17.63 8.43 3.53 -6.57 -11.17
-24.07 -21.67 -15.97 -0.97 6.03 11.93 18.13 11.73 7.73 -6.27 -8.57 -10.67
-15.37 -18.07 -10.57 -5.67 0.43 12.53 17.63 12.83 8.53 1.03 -10.67 -14.87
-12.67 -12.37 -7.17 -11.27 3.53 12.63 17.73 13.63 7.83 -3.07 -18.57 -16.77
-25.87 -27.47 -8.97 -6.07 0.43 12.63 14.73 13.43 9.83 -0.07 -12.07 -21.87
