"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.26 10.16 6.46 9.36 8.86 24.96 31.66 40.86 18.96 15.76 16.86 13.66
18.66 14.46 6.36 7.96 7.46 40.66 64.96 37.16 21.66 15.36 15.96 18.76
15.66 13.96 7.66 6.06 9.96 29.76 41.26 31.36 19.46 17.46 19.76 17.16
12.86 16.26 8.76 7.16 9.16 27.46 42.56 32.76 20.46 15.56 17.06 14.06
16.56 8.76 6.86 9.46 13.16 21.26 39.36 52.06 20.56 14.36 20.66 16.56
15.16 8.66 6.56 5.76 10.66 28.46 35.06 38.86 21.86 20.66 13.76 14.36
17.16 13.46 8.16 6.06 7.36 24.16 40.96 30.46 19.96 23.46 20.06 6.36
11.66 9.96 6.46 5.76 10.86 27.06 42.36 25.66 32.46 24.96 15.36 12.06
15.76 10.66 7.36 5.56 9.36 37.06 56.66 44.46 25.46 24.66 22.56 19.06
7.76 7.06 6.46 13.66 9.76 32.96 60.36 27.16 30.26 21.56 24.76 15.86
14.3 8.5 7.1 6.5 7.6 27.7 41.4 34.4 27.4 16.5 19.5 12.7
13.5 9.8 7.5 6.4 8.3 23.3 30.9 25.7 24.6 19.1 20.8 15.6
15 13.2 9.9 7 9.8 29.6 45.1 32.2 18.4 16.5 16.1 16.1
14.1 14.6 8.1 6.5 11.9 32.6 27.8 39.6 26.9 16.3 21.1 14.7
15.5 11.1 8.6 6.6 9.8 41.7 32.1 33.1 18.6 15.7 19.2 14.3
14.3 10.2 6.5 9.4 8.9 25 31.7 40.9 19 15.8 16.9 13.7
18.7 14.5 6.4 8 7.5 40.7 65 37.2 21.7 15.4 16 18.8
15.7 14 7.7 6.1 10 29.8 41.3 31.4 19.5 17.5 19.8 17.2
12.9 16.3 8.8 7.2 9.2 27.5 42.6 32.8 20.5 15.6 17.1 14.1
16.6 8.8 6.9 9.5 13.2 21.3 39.4 52.1 20.6 14.4 20.7 16.6
15.2 8.7 6.6 5.8 10.7 28.5 35.1 38.9 21.9 20.7 13.8 14.4
17.2 13.5 8.2 6.1 7.4 24.2 41 30.5 20 23.5 20.1 6.4
11.7 10 6.5 5.8 10.9 27.1 42.4 25.7 32.5 25 15.4 12.1
15.8 10.7 7.4 5.6 9.4 37.1 56.7 44.5 25.5 24.7 22.6 19.1
7.8 7.1 6.5 13.7 9.8 33 60.4 27.2 30.3 21.6 24.8 15.9
19.25 12.25 7.25 8.25 11.25 25.25 41.25 37.25 22.25 15.35 14.95 10.05
15.25 11.75 8.95 6.35 9.05 27.35 41.25 37.25 22.25 19.75 16.65 15.25
19.25 9.75 7.25 8.25 11.25 25.25 41.25 37.25 22.25 19.25 20.25 15.25
19.25 12.25 7.25 8.25 11.25 25.25 41.25 37.25 22.25 19.25 20.25 15.25
19.25 12.25 7.25 8.25 11.25 25.25 41.25 37.25 22.25 19.25 20.25 15.25
19.25 12.25 7.25 8.25 11.25 25.25 41.25 37.25 22.25 19.25 20.25 15.25
19.25 12.25 7.25 8.25 11.25 25.25 41.25 37.25 22.25 19.25 20.25 15.25
19.25 12.25 7.25 8.25 11.25 25.25 41.25 37.25 22.25 19.25 20.25 15.25
19.25 12.25 7.25 8.25 11.25 25.25 41.25 37.25 22.25 19.25 20.25 15.25
19.25 12.25 7.25 8.25 11.25 25.25 41.25 37.25 22.25 19.25 20.25 15.25
19.25 12.25 7.25 8.25 11.25 25.25 41.25 37.25 22.25 19.25 22.45 12.25
22.25 10.35 6.05 6.75 8.85 34.95 45.55 52.45 18.55 14.05 17.05 17.65
20.65 12.35 7.05 7.95 9.45 30.35 29.45 32.45 17.65 19.65 16.95 14.95
16.95 10.65 7.15 5.75 9.45 15.75 34.55 35.65 21.75 15.15 16.65 14.25
19.15 7.95 5.15 10.95 13.75 18.75 37.35 34.35 21.05 21.25 17.85 10.35
15 9.5 5.6 7.8 17.5 20.5 32.5 33.4 22 15.4 16.8 19.6
15.8 11.2 6.6 7 15.6 25.3 40 31.3 19.4 16.9 23.9 13.3
15.6 9.6 7.2 9.2 7.6 42 37.9 28.9 24.1 19.7 18.6 13.3
13.6 14.9 6.5 8.6 11.5 18.8 31.3 24.5 20.4 19 19.4 12.1
17.8 15.4 7.6 7 8.4 20.2 42 35.5 31.4 19.5 16.8 11.8
14.3 13.2 7.5 7.7 8.6 26.8 27.9 37.8 21.3 19.5 17.2 18.5
16.5 9.6 7.8 6.1 11.5 31 43.5 26.5 22.5 19.5 20.5 15.5
19.5 12.5 7.5 8.5 11.5 25.5 41.5 37.5 14.8 15.6 22 12.6
19.5 12.5 7.5 8.5 11.5 25.5 41.5 37.5 22.5 19.5 20.5 15.5
19.5 12.5 7.5 8.5 11.5 25.5 49.4 36.9 22.5 19.5 20.5 15.5
19.5 12.5 7.5 8.5 11.5 25.5 41.5 37.5 22.5 19.5 20.5 15.5
19.5 12.5 7.5 8.5 11.5 25.5 41.5 37.5 22.5 19.5 20.5 15.5
19.5 12.5 7.5 8.5 11.5 25.5 41.5 37.5 22.5 19.5 20.5 15.5
19.5 12.5 7.5 8.5 11.5 25.5 41.5 37.5 22.5 19.5 20.5 15.5
19.5 12.5 7.5 8.5 11.5 25.5 41.5 37.5 22.5 19.5 20.5 15.5
20.49 9.59 6.59 7.39 6.29 36.49 38.99 24.29 19.39 11.99 10.99 8.99
19.79 10.89 3.89 8.29 12.09 31.59 27.29 55.29 59.49 18.79 13.09 17.09
21.59 8.59 3.49 8.79 10.59 24.89 58.09 39.99 10.59 11.89 12.59 13.69
19.19 18.49 7.09 5.79 10.79 24.19 51.69 35.79 29.99 13.09 21.59 15.29
12.69 17.59 7.29 3.59 5.49 39.79 57.09 23.79 8.59 21.29 11.69 8.19
15.69 9.19 8.29 9.79 10.69 30.49 57.99 25.89 19.99 14.09 12.99 15.49
23.09 16.49 9.59 14.29 12.69 9.49 10.99 23.39 14.09 19.99 17.09 20.59
12.69 7.19 4.59 7.99 9.39 10.79 33.09 30.89 23.29 13.79 11.09 31.29
15.49 3.89 4.89 5.29 15.09 22.39 69.19 45.79 41.49 22.69 19.29 15.69
15.89 13.89 6.09 6.99 8.19 23.39 38.59 40.99 19.99 13.89 27.59 16.29
7.89 12.29 9.49 4.99 15.89 26.99 46.39 30.39 25.39 19.79 13.79 12.29
14.39 4.39 9.19 6.69 12.99 47.09 16.09 36.59 17.79 25.39 12.09 14.89
19.39 12.59 2.89 6.39 4.49 14.79 40.69 48.79 20.49 13.49 7.79 7.79
12.39 26.89 9.29 14.49 12.79 19.29 36.89 66.19 19.79 17.89 11.19 7.39
8.79 5.59 5.89 9.59 15.29 41.39 53.89 46.99 36.19 20.89 33.79 9.99
20.47 9.57 6.57 7.37 6.27 36.47 38.97 24.27 19.37 11.97 10.97 8.97
19.77 10.87 3.87 8.27 12.07 31.57 27.27 55.27 59.47 18.77 13.07 17.07
21.57 8.57 3.47 8.77 10.57 24.87 58.07 39.97 10.57 11.87 12.57 13.67
19.17 18.47 7.07 5.77 10.77 24.17 51.67 35.77 29.97 13.07 21.57 15.27
12.67 17.57 7.27 3.57 5.47 39.77 57.07 23.77 8.57 21.27 11.67 8.17
15.67 9.17 8.27 9.77 10.67 30.47 57.97 25.87 19.97 14.07 12.97 15.47
23.07 16.47 9.57 14.27 12.67 9.47 10.97 23.37 14.07 19.97 17.07 20.57
12.67 7.17 4.57 7.97 9.37 10.77 33.07 30.87 23.27 13.77 11.07 31.27
15.47 3.87 4.87 5.27 15.07 22.37 69.17 45.77 41.47 22.67 19.27 15.67
15.87 13.87 6.07 6.97 8.17 23.37 38.57 40.97 19.97 13.87 27.57 16.27
7.87 12.27 9.47 4.97 15.87 26.97 46.37 30.37 25.37 19.77 13.77 12.27
14.37 4.37 9.17 6.67 12.97 47.07 16.07 36.57 17.77 25.37 12.07 14.87
19.37 12.57 2.87 6.37 4.47 14.77 40.67 48.77 20.47 13.47 7.77 7.77
12.37 26.87 9.27 14.47 12.77 19.27 36.87 66.17 19.77 17.87 11.17 7.37
8.77 5.57 5.87 9.57 15.27 41.37 53.87 46.97 36.17 20.87 33.77 9.97
14.95 9.45 5.55 7.75 17.45 20.45 32.45 33.35 21.95 15.35 16.75 19.55
15.75 11.15 6.55 6.95 15.55 25.25 39.95 31.25 19.35 16.85 23.85 13.25
15.55 9.55 7.15 9.15 7.55 41.95 37.85 28.85 24.05 19.65 18.55 13.25
13.55 14.85 6.45 8.55 11.45 18.75 31.25 24.45 20.35 18.95 19.35 12.05
17.75 15.35 7.55 6.95 8.35 20.15 41.95 35.45 31.35 19.45 16.75 11.75
14.25 13.15 7.45 7.65 8.55 26.75 27.85 37.75 21.25 19.45 17.15 18.45
16.45 9.55 7.75 6.05 11.45 30.95 43.45 26.45 22.45 19.45 20.45 15.45
19.45 12.45 7.45 8.45 11.45 25.45 41.45 37.45 14.75 15.55 21.95 12.55
19.45 12.45 7.45 8.45 11.45 25.45 41.45 37.45 22.45 19.45 20.45 15.45
19.45 12.45 7.45 8.45 11.45 25.45 49.35 36.85 22.45 19.45 20.45 15.45
19.45 12.45 7.45 8.45 11.45 25.45 41.45 37.45 22.45 19.45 20.45 15.45
19.45 12.45 7.45 8.45 11.45 25.45 41.45 37.45 22.45 19.45 20.45 15.45
19.45 12.45 7.45 8.45 11.45 25.45 41.45 37.45 22.45 19.45 20.45 15.45
19.45 12.45 7.45 8.45 11.45 25.45 41.45 37.45 22.45 19.45 20.45 15.45
19.45 12.45 7.45 8.45 11.45 25.45 41.45 37.45 22.45 19.45 20.45 15.45
16.42 5.72 5.82 10.12 9.82 18.12 35.72 57.62 12.22 21.82 35.42 8.52
30.02 23.22 10.02 9.72 15.22 45.82 44.22 46.92 26.02 22.02 25.12 15.42
35.32 13.22 7.82 15.52 6.22 20.72 51.22 33.92 14.42 21.82 16.72 22.62
17.22 10.82 2.62 6.02 16.62 15.42 61.92 35.52 15.42 23.72 19.32 21.12
17.12 4.12 6.62 10.42 9.42 15.02 20.52 28.82 13.32 18.02 45.52 11.82
33.32 22.32 10.72 5.72 7.42 38.52 40.82 29.42 23.32 15.92 43.02 12.12
25.32 8.42 13.62 15.12 21.72 24.22 46.22 22.02 15.22 23.72 10.22 27.92
29.02 15.72 9.02 4.82 14.12 32.82 56.42 44.52 13.12 22.72 12.12 15.12
39.32 7.72 3.42 6.42 6.22 12.52 19.52 18.02 22.82 18.12 8.92 15.72
7.82 9.02 6.22 4.92 15.92 19.12 25.72 42.92 11.92 15.52 27.52 9.42
21.72 7.72 5.52 2.52 6.62 18.72 21.52 18.02 20.82 19.32 23.62 18.52
16.92 13.12 2.72 5.82 11.92 19.02 33.22 46.32 22.12 19.52 14.02 21.42
14.52 8.92 2.52 5.62 3.52 6.52 50.52 44.32 20.92 29.72 33.82 12.82
7.82 8.62 4.92 2.72 5.52 24.02 38.92 19.72 26.92 10.92 20.22 3.52
13.92 11.82 8.12 7.32 6.52 24.22 36.42 43.52 21.22 19.22 27.12 8.92
8.48 5.98 5.88 2.48 7.48 24.28 39.68 56.68 23.98 15.48 25.88 12.48
13.58 20.08 6.68 3.78 13.18 29.48 25.28 36.58 20.88 31.68 13.18 6.88
14.68 9.48 7.68 8.18 10.38 19.28 54.58 42.78 18.38 12.28 11.48 7.38
18.58 10.78 12.88 6.78 8.28 30.98 49.98 41.58 5.08 19.08 10.38 17.08
34.28 13.88 6.68 4.98 9.38 25.68 56.38 60.58 15.38 19.48 24.28 11.68
11.08 6.68 8.38 4.28 7.38 21.78 27.28 18.08 22.88 22.68 14.58 16.58
16.88 10.18 4.88 7.98 9.58 16.78 34.68 30.38 19.48 28.08 17.48 9.18
18.38 12.38 3.38 5.48 7.58 16.88 42.28 34.38 25.88 15.18 28.78 5.28
23.78 8.88 8.88 12.38 8.78 33.68 47.98 37.48 23.38 14.38 19.78 14.88
7.48 6.68 15.08 5.18 12.08 24.88 35.88 47.48 32.88 10.58 9.48 19.18
25.38 7.38 5.68 12.98 10.88 19.58 51.28 28.68 26.78 22.68 9.58 16.98
32.68 15.38 7.68 10.28 9.78 24.48 67.18 51.08 17.28 26.98 12.88 13.78
15.48 7.88 14.28 5.38 8.18 28.98 32.48 26.18 10.98 21.18 22.18 19.28
26.18 16.18 2.78 11.98 8.78 36.38 41.18 46.58 26.18 13.08 11.88 9.88
14.88 14.28 11.68 3.08 9.58 23.88 22.48 49.58 22.08 21.48 9.58 15.28
14.95 9.45 5.55 7.75 17.45 20.45 32.45 33.35 21.95 15.35 16.75 19.55
15.75 11.15 6.55 6.95 15.55 25.25 39.95 31.25 19.35 16.85 23.85 13.25
15.55 9.55 7.15 9.15 7.55 41.95 37.85 28.85 24.05 19.65 18.55 13.25
13.55 14.85 6.45 8.55 11.45 18.75 31.25 24.45 20.35 18.95 19.35 12.05
17.75 15.35 7.55 6.95 8.35 20.15 41.95 35.45 31.35 19.45 16.75 11.75
14.25 13.15 7.45 7.65 8.55 26.75 27.85 37.75 21.25 19.45 17.15 18.45
16.45 9.55 7.75 6.05 11.45 30.95 43.45 26.45 22.45 19.45 20.45 15.45
19.45 12.45 7.45 8.45 11.45 25.45 41.45 37.45 14.75 15.55 21.95 12.55
19.45 12.45 7.45 8.45 11.45 25.45 41.45 37.45 22.45 19.45 20.45 15.45
19.45 12.45 7.45 8.45 11.45 25.45 49.35 36.85 22.45 19.45 20.45 15.45
19.45 12.45 7.45 8.45 11.45 25.45 41.45 37.45 22.45 19.45 20.45 15.45
19.45 12.45 7.45 8.45 11.45 25.45 41.45 37.45 22.45 19.45 20.45 15.45
19.45 12.45 7.45 8.45 11.45 25.45 41.45 37.45 22.45 19.45 20.45 15.45
19.45 12.45 7.45 8.45 11.45 25.45 41.45 37.45 22.45 19.45 20.45 15.45
19.45 12.45 7.45 8.45 11.45 25.45 41.45 37.45 22.45 19.45 20.45 15.45
14.87 9.37 5.47 7.67 17.37 20.37 32.37 33.27 21.87 15.27 16.67 19.47
15.67 11.07 6.47 6.87 15.47 25.17 39.87 31.17 19.27 16.77 23.77 13.17
15.47 9.47 7.07 9.07 7.47 41.87 37.77 28.77 23.97 19.57 18.47 13.17
13.47 14.77 6.37 8.47 11.37 18.67 31.17 24.37 20.27 18.87 19.27 11.97
17.67 15.27 7.47 6.87 8.27 20.07 41.87 35.37 31.27 19.37 16.67 11.67
14.17 13.07 7.37 7.57 8.47 26.67 27.77 37.67 21.17 19.37 17.07 18.37
16.37 9.47 7.67 5.97 11.37 30.87 43.37 26.37 22.37 19.37 20.37 15.37
19.37 12.37 7.37 8.37 11.37 25.37 41.37 37.37 14.67 15.47 21.87 12.47
19.37 12.37 7.37 8.37 11.37 25.37 41.37 37.37 22.37 19.37 20.37 15.37
19.37 12.37 7.37 8.37 11.37 25.37 49.27 36.77 22.37 19.37 20.37 15.37
19.37 12.37 7.37 8.37 11.37 25.37 41.37 37.37 22.37 19.37 20.37 15.37
19.37 12.37 7.37 8.37 11.37 25.37 41.37 37.37 22.37 19.37 20.37 15.37
19.37 12.37 7.37 8.37 11.37 25.37 41.37 37.37 22.37 19.37 20.37 15.37
19.37 12.37 7.37 8.37 11.37 25.37 41.37 37.37 22.37 19.37 20.37 15.37
19.37 12.37 7.37 8.37 11.37 25.37 41.37 37.37 22.37 19.37 20.37 15.37
20.47 9.57 6.57 7.37 6.27 36.47 38.97 24.27 19.37 11.97 10.97 8.97
19.77 10.87 3.87 8.27 12.07 31.57 27.27 55.27 59.47 18.77 13.07 17.07
21.57 8.57 3.47 8.77 10.57 24.87 58.07 39.97 10.57 11.87 12.57 13.67
19.17 18.47 7.07 5.77 10.77 24.17 51.67 35.77 29.97 13.07 21.57 15.27
12.67 17.57 7.27 3.57 5.47 39.77 57.07 23.77 8.57 21.27 11.67 8.17
15.67 9.17 8.27 9.77 10.67 30.47 57.97 25.87 19.97 14.07 12.97 15.47
23.07 16.47 9.57 14.27 12.67 9.47 10.97 23.37 14.07 19.97 17.07 20.57
12.67 7.17 4.57 7.97 9.37 10.77 33.07 30.87 23.27 13.77 11.07 31.27
15.47 3.87 4.87 5.27 15.07 22.37 69.17 45.77 41.47 22.67 19.27 15.67
15.87 13.87 6.07 6.97 8.17 23.37 38.57 40.97 19.97 13.87 27.57 16.27
7.87 12.27 9.47 4.97 15.87 26.97 46.37 30.37 25.37 19.77 13.77 12.27
14.37 4.37 9.17 6.67 12.97 47.07 16.07 36.57 17.77 25.37 12.07 14.87
19.37 12.57 2.87 6.37 4.47 14.77 40.67 48.77 20.47 13.47 7.77 7.77
12.37 26.87 9.27 14.47 12.77 19.27 36.87 66.17 19.77 17.87 11.17 7.37
8.77 5.57 5.87 9.57 15.27 41.37 53.87 46.97 36.17 20.87 33.77 9.97
20.41 9.51 6.51 7.31 6.21 36.41 38.91 24.21 19.31 11.91 10.91 8.91
19.71 10.81 3.81 8.21 12.01 31.51 27.21 55.21 59.41 18.71 13.01 17.01
21.51 8.51 3.41 8.71 10.51 24.81 58.01 39.91 10.51 11.81 12.51 13.61
19.11 18.41 7.01 5.71 10.71 24.11 51.61 35.71 29.91 13.01 21.51 15.21
12.61 17.51 7.21 3.51 5.41 39.71 57.01 23.71 8.51 21.21 11.61 8.11
15.61 9.11 8.21 9.71 10.61 30.41 57.91 25.81 19.91 14.01 12.91 15.41
23.01 16.41 9.51 14.21 12.61 9.41 10.91 23.31 14.01 19.91 17.01 20.51
12.61 7.11 4.51 7.91 9.31 10.71 33.01 30.81 23.21 13.71 11.01 31.21
15.41 3.81 4.81 5.21 15.01 22.31 69.11 45.71 41.41 22.61 19.21 15.61
15.81 13.81 6.01 6.91 8.11 23.31 38.51 40.91 19.91 13.81 27.51 16.21
7.81 12.21 9.41 4.91 15.81 26.91 46.31 30.31 25.31 19.71 13.71 12.21
14.31 4.31 9.11 6.61 12.91 47.01 16.01 36.51 17.71 25.31 12.01 14.81
19.31 12.51 2.81 6.31 4.41 14.71 40.61 48.71 20.41 13.41 7.71 7.71
12.31 26.81 9.21 14.41 12.71 19.21 36.81 66.11 19.71 17.81 11.11 7.31
8.71 5.51 5.81 9.51 15.21 41.31 53.81 46.91 36.11 20.81 33.71 9.91
8.46 5.96 5.86 2.46 7.46 24.26 39.66 56.66 23.96 15.46 25.86 12.46
13.56 20.06 6.66 3.76 13.16 29.46 25.26 36.56 20.86 31.66 13.16 6.86
14.66 9.46 7.66 8.16 10.36 19.26 54.56 42.76 18.36 12.26 11.46 7.36
18.56 10.76 12.86 6.76 8.26 30.96 49.96 41.56 5.06 19.06 10.36 17.06
34.26 13.86 6.66 4.96 9.36 25.66 56.36 60.56 15.36 19.46 24.26 11.66
11.06 6.66 8.36 4.26 7.36 21.76 27.26 18.06 22.86 22.66 14.56 16.56
16.86 10.16 4.86 7.96 9.56 16.76 34.66 30.36 19.46 28.06 17.46 9.16
18.36 12.36 3.36 5.46 7.56 16.86 42.26 34.36 25.86 15.16 28.76 5.26
23.76 8.86 8.86 12.36 8.76 33.66 47.96 37.46 23.36 14.36 19.76 14.86
7.46 6.66 15.06 5.16 12.06 24.86 35.86 47.46 32.86 10.56 9.46 19.16
25.36 7.36 5.66 12.96 10.86 19.56 51.26 28.66 26.76 22.66 9.56 16.96
32.66 15.36 7.66 10.26 9.76 24.46 67.16 51.06 17.26 26.96 12.86 13.76
15.46 7.86 14.26 5.36 8.16 28.96 32.46 26.16 10.96 21.16 22.16 19.26
26.16 16.16 2.76 11.96 8.76 36.36 41.16 46.56 26.16 13.06 11.86 9.86
14.86 14.26 11.66 3.06 9.56 23.86 22.46 49.56 22.06 21.46 9.56 15.26
14.23 8.43 7.03 6.43 7.53 27.63 41.33 34.33 27.33 16.43 19.43 12.63
13.43 9.73 7.43 6.33 8.23 23.23 30.83 25.63 24.53 19.03 20.73 15.53
14.93 13.13 9.83 6.93 9.73 29.53 45.03 32.13 18.33 16.43 16.03 16.03
14.03 14.53 8.03 6.43 11.83 32.53 27.73 39.53 26.83 16.23 21.03 14.63
15.43 11.03 8.53 6.53 9.73 41.63 32.03 33.03 18.53 15.63 19.13 14.23
14.23 10.13 6.43 9.33 8.83 24.93 31.63 40.83 18.93 15.73 16.83 13.63
18.63 14.43 6.33 7.93 7.43 40.63 64.93 37.13 21.63 15.33 15.93 18.73
15.63 13.93 7.63 6.03 9.93 29.73 41.23 31.33 19.43 17.43 19.73 17.13
12.83 16.23 8.73 7.13 9.13 27.43 42.53 32.73 20.43 15.53 17.03 14.03
16.53 8.73 6.83 9.43 13.13 21.23 39.33 52.03 20.53 14.33 20.63 16.53
15.13 8.63 6.53 5.73 10.63 28.43 35.03 38.83 21.83 20.63 13.73 14.33
17.13 13.43 8.13 6.03 7.33 24.13 40.93 30.43 19.93 23.43 20.03 6.33
11.63 9.93 6.43 5.73 10.83 27.03 42.33 25.63 32.43 24.93 15.33 12.03
15.73 10.63 7.33 5.53 9.33 37.03 56.63 44.43 25.43 24.63 22.53 19.03
7.73 7.03 6.43 13.63 9.73 32.93 60.33 27.13 30.23 21.53 24.73 15.83
16.4 5.7 5.8 10.1 9.8 18.1 35.7 57.6 12.2 21.8 35.4 8.5
30 23.2 10 9.7 15.2 45.8 44.2 46.9 26 22 25.1 15.4
35.3 13.2 7.8 15.5 6.2 20.7 51.2 33.9 14.4 21.8 16.7 22.6
17.2 10.8 2.6 6 16.6 15.4 61.9 35.5 15.4 23.7 19.3 21.1
17.1 4.1 6.6 10.4 9.4 15 20.5 28.8 13.3 18 45.5 11.8
33.3 22.3 10.7 5.7 7.4 38.5 40.8 29.4 23.3 15.9 43 12.1
25.3 8.4 13.6 15.1 21.7 24.2 46.2 22 15.2 23.7 10.2 27.9
29 15.7 9 4.8 14.1 32.8 56.4 44.5 13.1 22.7 12.1 15.1
39.3 7.7 3.4 6.4 6.2 12.5 19.5 18 22.8 18.1 8.9 15.7
7.8 9 6.2 4.9 15.9 19.1 25.7 42.9 11.9 15.5 27.5 9.4
21.7 7.7 5.5 2.5 6.6 18.7 21.5 18 20.8 19.3 23.6 18.5
16.9 13.1 2.7 5.8 11.9 19 33.2 46.3 22.1 19.5 14 21.4
14.5 8.9 2.5 5.6 3.5 6.5 50.5 44.3 20.9 29.7 33.8 12.8
7.8 8.6 4.9 2.7 5.5 24 38.9 19.7 26.9 10.9 20.2 3.5
13.9 11.8 8.1 7.3 6.5 24.2 36.4 43.5 21.2 19.2 27.1 8.9
19.15 12.15 7.15 8.15 11.15 25.15 41.15 37.15 22.15 15.25 14.85 9.95
15.15 11.65 8.85 6.25 8.95 27.25 41.15 37.15 22.15 19.65 16.55 15.15
19.15 9.65 7.15 8.15 11.15 25.15 41.15 37.15 22.15 19.15 20.15 15.15
19.15 12.15 7.15 8.15 11.15 25.15 41.15 37.15 22.15 19.15 20.15 15.15
19.15 12.15 7.15 8.15 11.15 25.15 41.15 37.15 22.15 19.15 20.15 15.15
19.15 12.15 7.15 8.15 11.15 25.15 41.15 37.15 22.15 19.15 20.15 15.15
19.15 12.15 7.15 8.15 11.15 25.15 41.15 37.15 22.15 19.15 20.15 15.15
19.15 12.15 7.15 8.15 11.15 25.15 41.15 37.15 22.15 19.15 20.15 15.15
19.15 12.15 7.15 8.15 11.15 25.15 41.15 37.15 22.15 19.15 20.15 15.15
19.15 12.15 7.15 8.15 11.15 25.15 41.15 37.15 22.15 19.15 20.15 15.15
19.15 12.15 7.15 8.15 11.15 25.15 41.15 37.15 22.15 19.15 22.35 12.15
22.15 10.25 5.95 6.65 8.75 34.85 45.45 52.35 18.45 13.95 16.95 17.55
20.55 12.25 6.95 7.85 9.35 30.25 29.35 32.35 17.55 19.55 16.85 14.85
16.85 10.55 7.05 5.65 9.35 15.65 34.45 35.55 21.65 15.05 16.55 14.15
19.05 7.85 5.05 10.85 13.65 18.65 37.25 34.25 20.95 21.15 17.75 10.25
14.16 8.36 6.96 6.36 7.46 27.56 41.26 34.26 27.26 16.36 19.36 12.56
13.36 9.66 7.36 6.26 8.16 23.16 30.76 25.56 24.46 18.96 20.66 15.46
14.86 13.06 9.76 6.86 9.66 29.46 44.96 32.06 18.26 16.36 15.96 15.96
13.96 14.46 7.96 6.36 11.76 32.46 27.66 39.46 26.76 16.16 20.96 14.56
15.36 10.96 8.46 6.46 9.66 41.56 31.96 32.96 18.46 15.56 19.06 14.16
14.16 10.06 6.36 9.26 8.76 24.86 31.56 40.76 18.86 15.66 16.76 13.56
18.56 14.36 6.26 7.86 7.36 40.56 64.86 37.06 21.56 15.26 15.86 18.66
15.56 13.86 7.56 5.96 9.86 29.66 41.16 31.26 19.36 17.36 19.66 17.06
12.76 16.16 8.66 7.06 9.06 27.36 42.46 32.66 20.36 15.46 16.96 13.96
16.46 8.66 6.76 9.36 13.06 21.16 39.26 51.96 20.46 14.26 20.56 16.46
15.06 8.56 6.46 5.66 10.56 28.36 34.96 38.76 21.76 20.56 13.66 14.26
17.06 13.36 8.06 5.96 7.26 24.06 40.86 30.36 19.86 23.36 19.96 6.26
11.56 9.86 6.36 5.66 10.76 26.96 42.26 25.56 32.36 24.86 15.26 11.96
15.66 10.56 7.26 5.46 9.26 36.96 56.56 44.36 25.36 24.56 22.46 18.96
7.66 6.96 6.36 13.56 9.66 32.86 60.26 27.06 30.16 21.46 24.66 15.76
8.47 5.97 5.87 2.47 7.47 24.27 39.67 56.67 23.97 15.47 25.87 12.47
13.57 20.07 6.67 3.77 13.17 29.47 25.27 36.57 20.87 31.67 13.17 6.87
14.67 9.47 7.67 8.17 10.37 19.27 54.57 42.77 18.37 12.27 11.47 7.37
18.57 10.77 12.87 6.77 8.27 30.97 49.97 41.57 5.07 19.07 10.37 17.07
34.27 13.87 6.67 4.97 9.37 25.67 56.37 60.57 15.37 19.47 24.27 11.67
11.07 6.67 8.37 4.27 7.37 21.77 27.27 18.07 22.87 22.67 14.57 16.57
16.87 10.17 4.87 7.97 9.57 16.77 34.67 30.37 19.47 28.07 17.47 9.17
18.37 12.37 3.37 5.47 7.57 16.87 42.27 34.37 25.87 15.17 28.77 5.27
23.77 8.87 8.87 12.37 8.77 33.67 47.97 37.47 23.37 14.37 19.77 14.87
7.47 6.67 15.07 5.17 12.07 24.87 35.87 47.47 32.87 10.57 9.47 19.17
25.37 7.37 5.67 12.97 10.87 19.57 51.27 28.67 26.77 22.67 9.57 16.97
32.67 15.37 7.67 10.27 9.77 24.47 67.17 51.07 17.27 26.97 12.87 13.77
15.47 7.87 14.27 5.37 8.17 28.97 32.47 26.17 10.97 21.17 22.17 19.27
26.17 16.17 2.77 11.97 8.77 36.37 41.17 46.57 26.17 13.07 11.87 9.87
14.87 14.27 11.67 3.07 9.57 23.87 22.47 49.57 22.07 21.47 9.57 15.27
16.38 5.68 5.78 10.08 9.78 18.08 35.68 57.58 12.18 21.78 35.38 8.48
29.98 23.18 9.98 9.68 15.18 45.78 44.18 46.88 25.98 21.98 25.08 15.38
35.28 13.18 7.78 15.48 6.18 20.68 51.18 33.88 14.38 21.78 16.68 22.58
17.18 10.78 2.58 5.98 16.58 15.38 61.88 35.48 15.38 23.68 19.28 21.08
17.08 4.08 6.58 10.38 9.38 14.98 20.48 28.78 13.28 17.98 45.48 11.78
33.28 22.28 10.68 5.68 7.38 38.48 40.78 29.38 23.28 15.88 42.98 12.08
25.28 8.38 13.58 15.08 21.68 24.18 46.18 21.98 15.18 23.68 10.18 27.88
28.98 15.68 8.98 4.78 14.08 32.78 56.38 44.48 13.08 22.68 12.08 15.08
39.28 7.68 3.38 6.38 6.18 12.48 19.48 17.98 22.78 18.08 8.88 15.68
7.78 8.98 6.18 4.88 15.88 19.08 25.68 42.88 11.88 15.48 27.48 9.38
21.68 7.68 5.48 2.48 6.58 18.68 21.48 17.98 20.78 19.28 23.58 18.48
16.88 13.08 2.68 5.78 11.88 18.98 33.18 46.28 22.08 19.48 13.98 21.38
