"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-37.11 -37.11 -24.31 -7.01 5.09 18.29 21.39 17.59 9.99 -9.61 -23.81 -36.61
-44.01 -35.31 -24.21 -11.81 4.89 17.39 18.99 17.59 9.59 -6.91 -28.91 -35.31
-36.71 -34.71 -23.61 -7.31 6.19 18.29 21.49 15.99 6.29 -11.61 -31.01 -40.21
-43.41 -39.51 -29.51 -9.61 6.09 17.59 23.69 16.89 8.69 -7.81 -31.81 -38.81
-37.31 -37.01 -30.21 -10.01 6.59 17.59 20.19 16.09 8.29 -8.91 -29.81 -35.41
-40.21 -35.31 -19.01 -3.91 9.19 16.99 18.99 16.59 9.19 -4.61 -27.91 -39.41
-39.01 -36.61 -23.31 -9.81 6.59 16.59 19.59 17.09 9.99 -9.81 -28.21 -34.61
-42.91 -36.21 -26.51 -7.81 8.19 18.39 21.09 18.19 7.99 -5.91 -27.71 -38.31
-41.68 -40.08 -25.48 -8.28 5.52 17.82 21.12 15.22 6.22 -10.28 -31.08 -39.88
-41.38 -32.88 -22.68 -7.18 6.82 18.42 21.92 16.62 9.52 -2.28 -27.08 -37.08
-40.08 -34.98 -21.48 -7.98 7.62 18.42 20.12 17.62 7.62 -6.48 -28.08 -38.68
-40.18 -36.18 -22.08 -7.48 6.62 16.82 19.62 15.52 9.72 -6.18 -32.38 -33.78
-39.48 -37.58 -26.38 -11.58 4.52 17.42 19.12 14.72 6.82 -10.18 -33.48 -39.38
-42.58 -38.78 -25.48 -11.78 6.42 17.62 20.42 17.42 10.02 -6.18 -29.28 -34.78
-43.08 -37.48 -23.28 -9.58 4.72 17.22 22.22 18.32 10.02 -10.08 -32.28 -38.38
-38.78 -36.38 -22.28 -7.68 8.12 18.22 22.02 16.72 9.42 -7.68 -28.88 -36.78
-41.08 -36.38 -24.98 -5.98 5.52 18.42 21.02 16.82 7.62 -6.08 -30.28 -36.08
-35.98 -38.18 -28.88 -12.38 6.02 18.22 20.12 17.62 7.52 -9.18 -31.58 -39.78
-40.18 -33.18 -24.58 -13.28 4.52 20.12 21.02 15.32 8.82 -12.58 -26.88 -34.08
-36.78 -37.98 -26.08 -8.98 6.92 18.82 19.72 15.92 6.42 -11.58 -32.18 -38.08
-41.28 -37.58 -28.18 -10.88 4.12 16.22 21.32 18.02 9.32 -10.38 -36.18 -38.48
-41.08 -35.28 -19.88 -8.98 7.82 19.62 20.02 16.72 9.62 -8.28 -25.08 -40.28
-39.68 -37.78 -25.88 -8.78 7.02 19.62 21.82 16.52 7.62 -10.68 -31.18 -36.68
-41.49 -39.89 -25.29 -8.09 5.71 18.01 21.31 15.41 6.41 -10.09 -30.89 -39.69
-41.19 -32.69 -22.49 -6.99 7.01 18.61 22.11 16.81 9.71 -2.09 -26.89 -36.89
-39.89 -34.79 -21.29 -7.79 7.81 18.61 20.31 17.81 7.81 -6.29 -27.89 -38.49
-39.99 -35.99 -21.89 -7.29 6.81 17.01 19.81 15.71 9.91 -5.99 -32.19 -33.59
-39.29 -37.39 -26.19 -11.39 4.71 17.61 19.31 14.91 7.01 -9.99 -33.29 -39.19
-42.39 -38.59 -25.29 -11.59 6.61 17.81 20.61 17.61 10.21 -5.99 -29.09 -34.59
-42.89 -37.29 -23.09 -9.39 4.91 17.41 22.41 18.51 10.21 -9.89 -32.09 -38.19
-38.59 -36.19 -22.09 -7.49 8.31 18.41 22.21 16.91 9.61 -7.49 -28.69 -36.59
-40.89 -36.19 -24.79 -5.79 5.71 18.61 21.21 17.01 7.81 -5.89 -30.09 -35.89
-35.79 -37.99 -28.69 -12.19 6.21 18.41 20.31 17.81 7.71 -8.99 -31.39 -39.59
-39.99 -32.99 -24.39 -13.09 4.71 20.31 21.21 15.51 9.01 -12.39 -26.69 -33.89
-36.59 -37.79 -25.89 -8.79 7.11 19.01 19.91 16.11 6.61 -11.39 -31.99 -37.89
-41.09 -37.39 -27.99 -10.69 4.31 16.41 21.51 18.21 9.51 -10.19 -35.99 -38.29
-40.89 -35.09 -19.69 -8.79 8.01 19.81 20.21 16.91 9.81 -8.09 -24.89 -40.09
-39.49 -37.59 -25.69 -8.59 7.21 19.81 22.01 16.71 7.81 -10.49 -30.99 -36.49
-41.61 -40.01 -25.41 -8.21 5.59 17.89 21.19 15.29 6.29 -10.21 -31.01 -39.81
-41.31 -32.81 -22.61 -7.11 6.89 18.49 21.99 16.69 9.59 -2.21 -27.01 -37.01
-40.01 -34.91 -21.41 -7.91 7.69 18.49 20.19 17.69 7.69 -6.41 -28.01 -38.61
-40.11 -36.11 -22.01 -7.41 6.69 16.89 19.69 15.59 9.79 -6.11 -32.31 -33.71
-39.41 -37.51 -26.31 -11.51 4.59 17.49 19.19 14.79 6.89 -10.11 -33.41 -39.31
-42.51 -38.71 -25.41 -11.71 6.49 17.69 20.49 17.49 10.09 -6.11 -29.21 -34.71
-43.01 -37.41 -23.21 -9.51 4.79 17.29 22.29 18.39 10.09 -10.01 -32.21 -38.31
-38.71 -36.31 -22.21 -7.61 8.19 18.29 22.09 16.79 9.49 -7.61 -28.81 -36.71
-41.01 -36.31 -24.91 -5.91 5.59 18.49 21.09 16.89 7.69 -6.01 -30.21 -36.01
-35.91 -38.11 -28.81 -12.31 6.09 18.29 20.19 17.69 7.59 -9.11 -31.51 -39.71
-40.11 -33.11 -24.51 -13.21 4.59 20.19 21.09 15.39 8.89 -12.51 -26.81 -34.01
-36.71 -37.91 -26.01 -8.91 6.99 18.89 19.79 15.99 6.49 -11.51 -32.11 -38.01
-41.21 -37.51 -28.11 -10.81 4.19 16.29 21.39 18.09 9.39 -10.31 -36.11 -38.41
-41.01 -35.21 -19.81 -8.91 7.89 19.69 20.09 16.79 9.69 -8.21 -25.01 -40.21
-39.61 -37.71 -25.81 -8.71 7.09 19.69 21.89 16.59 7.69 -10.61 -31.11 -36.61
-41.57 -39.97 -25.37 -8.17 5.63 17.93 21.23 15.33 6.33 -10.17 -30.97 -39.77
-41.27 -32.77 -22.57 -7.07 6.93 18.53 22.03 16.73 9.63 -2.17 -26.97 -36.97
-39.97 -34.87 -21.37 -7.87 7.73 18.53 20.23 17.73 7.73 -6.37 -27.97 -38.57
-40.07 -36.07 -21.97 -7.37 6.73 16.93 19.73 15.63 9.83 -6.07 -32.27 -33.67
-39.37 -37.47 -26.27 -11.47 4.63 17.53 19.23 14.83 6.93 -10.07 -33.37 -39.27
-42.47 -38.67 -25.37 -11.67 6.53 17.73 20.53 17.53 10.13 -6.07 -29.17 -34.67
-42.97 -37.37 -23.17 -9.47 4.83 17.33 22.33 18.43 10.13 -9.97 -32.17 -38.27
-38.67 -36.27 -22.17 -7.57 8.23 18.33 22.13 16.83 9.53 -7.57 -28.77 -36.67
-40.97 -36.27 -24.87 -5.87 5.63 18.53 21.13 16.93 7.73 -5.97 -30.17 -35.97
-35.87 -38.07 -28.77 -12.27 6.13 18.33 20.23 17.73 7.63 -9.07 -31.47 -39.67
-40.07 -33.07 -24.47 -13.17 4.63 20.23 21.13 15.43 8.93 -12.47 -26.77 -33.97
-36.67 -37.87 -25.97 -8.87 7.03 18.93 19.83 16.03 6.53 -11.47 -32.07 -37.97
-41.17 -37.47 -28.07 -10.77 4.23 16.33 21.43 18.13 9.43 -10.27 -36.07 -38.37
-40.97 -35.17 -19.77 -8.87 7.93 19.73 20.13 16.83 9.73 -8.17 -24.97 -40.17
-39.57 -37.67 -25.77 -8.67 7.13 19.73 21.93 16.63 7.73 -10.57 -31.07 -36.57
-39.45 -39.05 -25.15 -6.35 3.95 17.45 19.55 16.65 9.35 -10.35 -31.05 -38.75
-36.75 -37.75 -26.95 -7.85 8.45 19.15 20.95 16.05 7.85 -11.85 -31.95 -38.25
-42.65 -35.85 -23.65 -8.65 4.25 17.65 19.75 17.45 7.75 -8.25 -25.35 -38.65
-42.85 -40.55 -26.55 -11.95 6.25 16.95 19.85 15.65 6.45 -12.75 -33.75 -35.45
-38.55 -36.55 -26.35 -11.25 6.55 17.25 22.25 18.95 9.65 -8.05 -33.45 -34.65
-34.05 -33.25 -24.05 -6.75 7.75 18.75 20.85 17.45 8.35 -7.65 -28.05 -36.05
-43.75 -33.65 -27.05 -7.25 3.75 16.45 22.65 17.15 9.55 -10.55 -35.15 -38.75
-39.45 -35.05 -22.55 -10.95 7.85 18.25 21.25 19.35 10.25 -9.55 -26.45 -36.15
-35.75 -38.85 -25.75 -9.75 7.35 16.95 21.35 15.05 7.35 -9.35 -28.55 -37.15
-41.05 -32.45 -25.55 -9.25 6.15 18.25 20.35 15.85 8.95 -9.75 -26.65 -34.15
-41.45 -33.65 -23.95 -8.55 6.05 19.05 20.95 16.45 7.95 -6.95 -29.75 -37.25
-40.25 -37.15 -25.75 -9.85 4.65 17.25 22.15 16.85 7.15 -10.85 -33.45 -40.45
-40.25 -34.75 -23.85 -7.65 7.85 19.25 23.25 15.75 10.65 -6.75 -27.95 -32.95
-39.95 -31.35 -19.75 -10.05 6.65 17.05 20.15 16.15 8.95 -10.35 -31.05 -33.55
-40.35 -35.55 -16.85 -6.05 11.15 19.95 19.45 18.25 8.05 -7.65 -32.25 -37.75
-40.9 -40.6 -23.8 -10.3 4.9 17.5 21.7 18.9 7.5 -3.7 -27 -41.9
-38.8 -35.5 -24.5 -7.3 8.7 19.8 24.3 19.3 8.4 -10.8 -31.8 -37.9
-41.5 -40.3 -22.1 -9.2 5.8 18.3 19 17.2 8.5 -6.4 -31.2 -42.4
-42.8 -44.3 -27.2 -5.4 6.5 18.2 20.4 19.1 11.2 -5.3 -29.7 -35.8
-36.1 -32.9 -20.5 -2.5 6.5 16.5 21.8 18.5 8.6 -10.5 -33.1 -38.8
-40.4 -31.2 -26.7 -11 4.9 18.4 19.3 17.9 10.5 -9 -21.6 -43.3
-43.6 -42.3 -24.5 -11.4 4.6 18.2 19.9 15.4 7.3 -11.2 -32.5 -34
-43.3 -36.4 -21.8 -10 4.2 16.9 19.3 16.7 7.2 -8.6 -28.7 -38.6
-43.5 -38.1 -24.8 -11.3 4.6 17.4 19.7 17.9 10.2 -9.4 -24.3 -34.3
-36.2 -40.2 -22.3 -11 5.8 16.3 21 15.9 7 -7.7 -30.5 -37.1
-39.9 -37.1 -22.4 -10.3 6.9 15.1 22.9 18.5 10.1 -10.6 -29.9 -36.6
-43.3 -40.5 -28.7 -7.7 8.7 18.7 21.1 16.8 10.4 -4.2 -20.7 -34.9
-42.7 -38.1 -21.9 -6.5 4.6 18 20 18.4 7.2 -7.7 -29.6 -35.8
-40.3 -34.1 -26.9 -9.9 7.3 18.3 21.2 16.6 6.1 -9 -34.3 -37.4
-38.3 -38.1 -20.2 -8.9 3.6 19.7 21 17.1 9.2 -10.9 -26.8 -38.4
-43.1 -35.5 -26 -11.4 5.6 19.3 20.8 15.3 9.4 -8.5 -28.8 -36.9
-38.5 -35.3 -23.9 -7.7 6.4 15.8 19.9 16.5 6.6 -8.5 -31.2 -39
-38.2 -34.3 -24.2 -10.7 3.7 16.6 20.6 16.6 7.9 -10.2 -28.7 -36.6
-41.4 -32 -25.9 -10.3 5.1 19.5 20.8 17 6.9 -10.3 -31.4 -38.9
-41.4 -38.3 -25.3 -9 4.8 17.6 23 16.8 8.9 -8.8 -29.1 -40.7
-43.7 -41.1 -28.3 -11.2 8 18.4 19.6 18 8.3 -10 -28.7 -34.1
-42.5 -39.1 -24.9 -9.1 7.3 19.4 21.2 16.3 9.2 -4.3 -26.6 -36.2
-38.9 -31.5 -19.9 -5.4 6.7 19.7 21.6 17.4 9.6 -7.9 -33.5 -39.3
-38.6 -40.1 -26.7 -10.5 7.1 20 22.4 18.8 7.7 -9.6 -31 -35.1
-37.1 -35.2 -24.1 -11.3 5.7 18.1 23.1 15.8 9.8 -9.7 -30.6 -36.4
-40.9 -34.1 -24.6 -8.8 8.5 18.3 24.2 19.4 11.6 -6.4 -27.8 -35.4
-43.3 -36.1 -23.7 -7.1 8 16.4 21.2 15.6 7.7 -7.1 -34.1 -36.9
-38.6 -35.2 -23.9 -9.5 8.5 18.9 23 17.6 9.6 -9 -30.3 -37.7
-40.1 -39.7 -21.7 -7.4 7.3 17.6 22 17.5 8.9 -10.2 -31.4 -39.7
-37.8 -35.1 -21 -7.3 8.6 19.3 20.8 16.4 8.4 -7.4 -27.9 -31.2
-39.57 -39.17 -25.27 -6.47 3.83 17.33 19.43 16.53 9.23 -10.47 -31.17 -38.87
-36.87 -37.87 -27.07 -7.97 8.33 19.03 20.83 15.93 7.73 -11.97 -32.07 -38.37
-42.77 -35.97 -23.77 -8.77 4.13 17.53 19.63 17.33 7.63 -8.37 -25.47 -38.77
-42.97 -40.67 -26.67 -12.07 6.13 16.83 19.73 15.53 6.33 -12.87 -33.87 -35.57
-38.67 -36.67 -26.47 -11.37 6.43 17.13 22.13 18.83 9.53 -8.17 -33.57 -34.77
-34.17 -33.37 -24.17 -6.87 7.63 18.63 20.73 17.33 8.23 -7.77 -28.17 -36.17
-43.87 -33.77 -27.17 -7.37 3.63 16.33 22.53 17.03 9.43 -10.67 -35.27 -38.87
-39.57 -35.17 -22.67 -11.07 7.73 18.13 21.13 19.23 10.13 -9.67 -26.57 -36.27
-35.87 -38.97 -25.87 -9.87 7.23 16.83 21.23 14.93 7.23 -9.47 -28.67 -37.27
-41.17 -32.57 -25.67 -9.37 6.03 18.13 20.23 15.73 8.83 -9.87 -26.77 -34.27
-41.57 -33.77 -24.07 -8.67 5.93 18.93 20.83 16.33 7.83 -7.07 -29.87 -37.37
-40.37 -37.27 -25.87 -9.97 4.53 17.13 22.03 16.73 7.03 -10.97 -33.57 -40.57
-40.37 -34.87 -23.97 -7.77 7.73 19.13 23.13 15.63 10.53 -6.87 -28.07 -33.07
-40.07 -31.47 -19.87 -10.17 6.53 16.93 20.03 16.03 8.83 -10.47 -31.17 -33.67
-40.47 -35.67 -16.97 -6.17 11.03 19.83 19.33 18.13 7.93 -7.77 -32.37 -37.87
-43.14 -32.94 -19.94 -7.24 6.96 19.66 21.26 17.46 9.66 -10.64 -30.24 -29.64
-43.34 -34.64 -25.64 -10.94 3.16 20.16 21.96 15.86 7.76 -10.14 -32.04 -39.94
-37.14 -32.04 -20.84 -12.04 8.06 20.36 25.26 17.36 8.66 -8.94 -25.14 -44.14
-38.54 -37.44 -20.84 -8.04 3.36 16.26 21.56 17.16 7.56 -11.44 -24.94 -34.74
-39.64 -38.64 -24.44 -10.64 5.66 17.56 18.86 16.66 8.26 -12.54 -33.54 -36.44
-40.34 -36.04 -23.34 -8.34 7.46 19.46 22.26 19.16 10.76 -6.14 -30.24 -35.34
-41.44 -35.14 -25.54 -5.94 7.56 18.66 22.86 16.56 9.66 -3.44 -26.14 -43.54
-46.34 -35.64 -27.74 -8.54 8.96 21.06 24.86 16.86 12.26 -3.84 -30.84 -42.44
-45.74 -40.04 -26.64 -5.34 8.16 17.86 23.96 20.96 9.26 -3.04 -32.74 -35.84
-37.94 -36.34 -25.44 -6.24 6.56 20.26 22.86 20.36 9.76 -4.04 -30.14 -42.84
-45.54 -31.34 -22.24 -6.24 4.56 17.96 23.16 19.66 6.66 -6.94 -24.44 -37.04
-41.04 -39.24 -28.94 -7.54 7.46 19.26 19.96 17.16 7.76 -10.64 -29.64 -41.34
-41.94 -40.54 -22.74 -11.14 6.66 18.06 22.06 19.36 9.66 -8.64 -32.04 -36.24
-42.84 -31.34 -27.74 -9.84 5.66 21.26 25.36 17.46 11.46 -7.74 -33.24 -34.44
-45.54 -39.54 -21.34 -8.24 9.56 17.16 20.66 14.26 8.06 -11.34 -32.44 -42.84
-43.25 -33.05 -20.05 -7.35 6.85 19.55 21.15 17.35 9.55 -10.75 -30.35 -29.75
-43.45 -34.75 -25.75 -11.05 3.05 20.05 21.85 15.75 7.65 -10.25 -32.15 -40.05
-37.25 -32.15 -20.95 -12.15 7.95 20.25 25.15 17.25 8.55 -9.05 -25.25 -44.25
-38.65 -37.55 -20.95 -8.15 3.25 16.15 21.45 17.05 7.45 -11.55 -25.05 -34.85
-39.75 -38.75 -24.55 -10.75 5.55 17.45 18.75 16.55 8.15 -12.65 -33.65 -36.55
-40.45 -36.15 -23.45 -8.45 7.35 19.35 22.15 19.05 10.65 -6.25 -30.35 -35.45
-41.55 -35.25 -25.65 -6.05 7.45 18.55 22.75 16.45 9.55 -3.55 -26.25 -43.65
-46.45 -35.75 -27.85 -8.65 8.85 20.95 24.75 16.75 12.15 -3.95 -30.95 -42.55
-45.85 -40.15 -26.75 -5.45 8.05 17.75 23.85 20.85 9.15 -3.15 -32.85 -35.95
-38.05 -36.45 -25.55 -6.35 6.45 20.15 22.75 20.25 9.65 -4.15 -30.25 -42.95
-45.65 -31.45 -22.35 -6.35 4.45 17.85 23.05 19.55 6.55 -7.05 -24.55 -37.15
-41.15 -39.35 -29.05 -7.65 7.35 19.15 19.85 17.05 7.65 -10.75 -29.75 -41.45
-42.05 -40.65 -22.85 -11.25 6.55 17.95 21.95 19.25 9.55 -8.75 -32.15 -36.35
-42.95 -31.45 -27.85 -9.95 5.55 21.15 25.25 17.35 11.35 -7.85 -33.35 -34.55
-45.65 -39.65 -21.45 -8.35 9.45 17.05 20.55 14.15 7.95 -11.45 -32.55 -42.95
-40.71 -40.41 -23.61 -10.11 5.09 17.69 21.89 19.09 7.69 -3.51 -26.81 -41.71
-38.61 -35.31 -24.31 -7.11 8.89 19.99 24.49 19.49 8.59 -10.61 -31.61 -37.71
-41.31 -40.11 -21.91 -9.01 5.99 18.49 19.19 17.39 8.69 -6.21 -31.01 -42.21
-42.61 -44.11 -27.01 -5.21 6.69 18.39 20.59 19.29 11.39 -5.11 -29.51 -35.61
-35.91 -32.71 -20.31 -2.31 6.69 16.69 21.99 18.69 8.79 -10.31 -32.91 -38.61
-40.21 -31.01 -26.51 -10.81 5.09 18.59 19.49 18.09 10.69 -8.81 -21.41 -43.11
-43.41 -42.11 -24.31 -11.21 4.79 18.39 20.09 15.59 7.49 -11.01 -32.31 -33.81
-43.11 -36.21 -21.61 -9.81 4.39 17.09 19.49 16.89 7.39 -8.41 -28.51 -38.41
-43.31 -37.91 -24.61 -11.11 4.79 17.59 19.89 18.09 10.39 -9.21 -24.11 -34.11
-36.01 -40.01 -22.11 -10.81 5.99 16.49 21.19 16.09 7.19 -7.51 -30.31 -36.91
-39.71 -36.91 -22.21 -10.11 7.09 15.29 23.09 18.69 10.29 -10.41 -29.71 -36.41
-43.11 -40.31 -28.51 -7.51 8.89 18.89 21.29 16.99 10.59 -4.01 -20.51 -34.71
-42.51 -37.91 -21.71 -6.31 4.79 18.19 20.19 18.59 7.39 -7.51 -29.41 -35.61
-40.11 -33.91 -26.71 -9.71 7.49 18.49 21.39 16.79 6.29 -8.81 -34.11 -37.21
-38.11 -37.91 -20.01 -8.71 3.79 19.89 21.19 17.29 9.39 -10.71 -26.61 -38.21
-43.83 -40.43 -23.63 -12.73 6.97 18.27 22.57 16.67 9.27 -4.73 -28.03 -33.83
-40.73 -33.23 -23.73 -10.03 3.67 17.77 20.57 17.67 9.97 -7.73 -32.33 -41.03
-36.73 -39.43 -27.03 -11.83 5.47 17.87 20.47 17.27 7.77 -6.73 -29.13 -38.73
-39.23 -33.03 -26.23 -11.63 7.57 18.17 23.97 16.17 8.77 -8.03 -28.93 -39.63
-42.53 -35.73 -27.43 -9.53 6.87 17.17 22.77 17.57 9.67 -10.23 -31.43 -34.73
-43.63 -36.63 -26.73 -8.63 7.27 17.77 22.67 17.17 9.97 -8.23 -28.83 -35.53
-38.13 -33.23 -27.63 -10.13 8.07 18.07 21.27 17.37 9.37 -7.63 -28.63 -33.63
-37.03 -37.03 -24.23 -6.93 5.17 18.37 21.47 17.67 10.07 -9.53 -23.73 -36.53
-43.93 -35.23 -24.13 -11.73 4.97 17.47 19.07 17.67 9.67 -6.83 -28.83 -35.23
-36.63 -34.63 -23.53 -7.23 6.27 18.37 21.57 16.07 6.37 -11.53 -30.93 -40.13
-43.33 -39.43 -29.43 -9.53 6.17 17.67 23.77 16.97 8.77 -7.73 -31.73 -38.73
-37.23 -36.93 -30.13 -9.93 6.67 17.67 20.27 16.17 8.37 -8.83 -29.73 -35.33
-40.13 -35.23 -18.93 -3.83 9.27 17.07 19.07 16.67 9.27 -4.53 -27.83 -39.33
-38.93 -36.53 -23.23 -9.73 6.67 16.67 19.67 17.17 10.07 -9.73 -28.13 -34.53
-42.83 -36.13 -26.43 -7.73 8.27 18.47 21.17 18.27 8.07 -5.83 -27.63 -38.23
-40.87 -40.57 -23.77 -10.27 4.93 17.53 21.73 18.93 7.53 -3.67 -26.97 -41.87
-38.77 -35.47 -24.47 -7.27 8.73 19.83 24.33 19.33 8.43 -10.77 -31.77 -37.87
-41.47 -40.27 -22.07 -9.17 5.83 18.33 19.03 17.23 8.53 -6.37 -31.17 -42.37
-42.77 -44.27 -27.17 -5.37 6.53 18.23 20.43 19.13 11.23 -5.27 -29.67 -35.77
-36.07 -32.87 -20.47 -2.47 6.53 16.53 21.83 18.53 8.63 -10.47 -33.07 -38.77
-40.37 -31.17 -26.67 -10.97 4.93 18.43 19.33 17.93 10.53 -8.97 -21.57 -43.27
-43.57 -42.27 -24.47 -11.37 4.63 18.23 19.93 15.43 7.33 -11.17 -32.47 -33.97
-43.27 -36.37 -21.77 -9.97 4.23 16.93 19.33 16.73 7.23 -8.57 -28.67 -38.57
-43.47 -38.07 -24.77 -11.27 4.63 17.43 19.73 17.93 10.23 -9.37 -24.27 -34.27
-36.17 -40.17 -22.27 -10.97 5.83 16.33 21.03 15.93 7.03 -7.67 -30.47 -37.07
-39.87 -37.07 -22.37 -10.27 6.93 15.13 22.93 18.53 10.13 -10.57 -29.87 -36.57
-43.27 -40.47 -28.67 -7.67 8.73 18.73 21.13 16.83 10.43 -4.17 -20.67 -34.87
-42.67 -38.07 -21.87 -6.47 4.63 18.03 20.03 18.43 7.23 -7.67 -29.57 -35.77
-40.27 -34.07 -26.87 -9.87 7.33 18.33 21.23 16.63 6.13 -8.97 -34.27 -37.37
-38.27 -38.07 -20.17 -8.87 3.63 19.73 21.03 17.13 9.23 -10.87 -26.77 -38.37
-43.37 -33.17 -20.17 -7.47 6.73 19.43 21.03 17.23 9.43 -10.87 -30.47 -29.87
-43.57 -34.87 -25.87 -11.17 2.93 19.93 21.73 15.63 7.53 -10.37 -32.27 -40.17
-37.37 -32.27 -21.07 -12.27 7.83 20.13 25.03 17.13 8.43 -9.17 -25.37 -44.37
-38.77 -37.67 -21.07 -8.27 3.13 16.03 21.33 16.93 7.33 -11.67 -25.17 -34.97
-39.87 -38.87 -24.67 -10.87 5.43 17.33 18.63 16.43 8.03 -12.77 -33.77 -36.67
-40.57 -36.27 -23.57 -8.57 7.23 19.23 22.03 18.93 10.53 -6.37 -30.47 -35.57
-41.67 -35.37 -25.77 -6.17 7.33 18.43 22.63 16.33 9.43 -3.67 -26.37 -43.77
-46.57 -35.87 -27.97 -8.77 8.73 20.83 24.63 16.63 12.03 -4.07 -31.07 -42.67
-45.97 -40.27 -26.87 -5.57 7.93 17.63 23.73 20.73 9.03 -3.27 -32.97 -36.07
-38.17 -36.57 -25.67 -6.47 6.33 20.03 22.63 20.13 9.53 -4.27 -30.37 -43.07
-45.77 -31.57 -22.47 -6.47 4.33 17.73 22.93 19.43 6.43 -7.17 -24.67 -37.27
-41.27 -39.47 -29.17 -7.77 7.23 19.03 19.73 16.93 7.53 -10.87 -29.87 -41.57
-42.17 -40.77 -22.97 -11.37 6.43 17.83 21.83 19.13 9.43 -8.87 -32.27 -36.47
-43.07 -31.57 -27.97 -10.07 5.43 21.03 25.13 17.23 11.23 -7.97 -33.47 -34.67
-45.77 -39.77 -21.57 -8.47 9.33 16.93 20.43 14.03 7.83 -11.57 -32.67 -43.07
-39.34 -38.94 -25.04 -6.24 4.06 17.56 19.66 16.76 9.46 -10.24 -30.94 -38.64
-36.64 -37.64 -26.84 -7.74 8.56 19.26 21.06 16.16 7.96 -11.74 -31.84 -38.14
-42.54 -35.74 -23.54 -8.54 4.36 17.76 19.86 17.56 7.86 -8.14 -25.24 -38.54
-42.74 -40.44 -26.44 -11.84 6.36 17.06 19.96 15.76 6.56 -12.64 -33.64 -35.34
-38.44 -36.44 -26.24 -11.14 6.66 17.36 22.36 19.06 9.76 -7.94 -33.34 -34.54
-33.94 -33.14 -23.94 -6.64 7.86 18.86 20.96 17.56 8.46 -7.54 -27.94 -35.94
-43.64 -33.54 -26.94 -7.14 3.86 16.56 22.76 17.26 9.66 -10.44 -35.04 -38.64
-39.34 -34.94 -22.44 -10.84 7.96 18.36 21.36 19.46 10.36 -9.44 -26.34 -36.04
-35.64 -38.74 -25.64 -9.64 7.46 17.06 21.46 15.16 7.46 -9.24 -28.44 -37.04
-40.94 -32.34 -25.44 -9.14 6.26 18.36 20.46 15.96 9.06 -9.64 -26.54 -34.04
-41.34 -33.54 -23.84 -8.44 6.16 19.16 21.06 16.56 8.06 -6.84 -29.64 -37.14
-40.14 -37.04 -25.64 -9.74 4.76 17.36 22.26 16.96 7.26 -10.74 -33.34 -40.34
-40.14 -34.64 -23.74 -7.54 7.96 19.36 23.36 15.86 10.76 -6.64 -27.84 -32.84
-39.84 -31.24 -19.64 -9.94 6.76 17.16 20.26 16.26 9.06 -10.24 -30.94 -33.44
-40.24 -35.44 -16.74 -5.94 11.26 20.06 19.56 18.36 8.16 -7.54 -32.14 -37.64
-40.79 -40.49 -23.69 -10.19 5.01 17.61 21.81 19.01 7.61 -3.59 -26.89 -41.79
-38.69 -35.39 -24.39 -7.19 8.81 19.91 24.41 19.41 8.51 -10.69 -31.69 -37.79
-41.39 -40.19 -21.99 -9.09 5.91 18.41 19.11 17.31 8.61 -6.29 -31.09 -42.29
-42.69 -44.19 -27.09 -5.29 6.61 18.31 20.51 19.21 11.31 -5.19 -29.59 -35.69
-35.99 -32.79 -20.39 -2.39 6.61 16.61 21.91 18.61 8.71 -10.39 -32.99 -38.69
-40.29 -31.09 -26.59 -10.89 5.01 18.51 19.41 18.01 10.61 -8.89 -21.49 -43.19
-43.49 -42.19 -24.39 -11.29 4.71 18.31 20.01 15.51 7.41 -11.09 -32.39 -33.89
-43.19 -36.29 -21.69 -9.89 4.31 17.01 19.41 16.81 7.31 -8.49 -28.59 -38.49
-43.39 -37.99 -24.69 -11.19 4.71 17.51 19.81 18.01 10.31 -9.29 -24.19 -34.19
-36.09 -40.09 -22.19 -10.89 5.91 16.41 21.11 16.01 7.11 -7.59 -30.39 -36.99
-39.79 -36.99 -22.29 -10.19 7.01 15.21 23.01 18.61 10.21 -10.49 -29.79 -36.49
-43.19 -40.39 -28.59 -7.59 8.81 18.81 21.21 16.91 10.51 -4.09 -20.59 -34.79
-42.59 -37.99 -21.79 -6.39 4.71 18.11 20.11 18.51 7.31 -7.59 -29.49 -35.69
-40.19 -33.99 -26.79 -9.79 7.41 18.41 21.31 16.71 6.21 -8.89 -34.19 -37.29
-38.19 -37.99 -20.09 -8.79 3.71 19.81 21.11 17.21 9.31 -10.79 -26.69 -38.29
-40.72 -40.42 -23.62 -10.12 5.08 17.68 21.88 19.08 7.68 -3.52 -26.82 -41.72
-38.62 -35.32 -24.32 -7.12 8.88 19.98 24.48 19.48 8.58 -10.62 -31.62 -37.72
-41.32 -40.12 -21.92 -9.02 5.98 18.48 19.18 17.38 8.68 -6.22 -31.02 -42.22
-42.62 -44.12 -27.02 -5.22 6.68 18.38 20.58 19.28 11.38 -5.12 -29.52 -35.62
-35.92 -32.72 -20.32 -2.32 6.68 16.68 21.98 18.68 8.78 -10.32 -32.92 -38.62
-40.22 -31.02 -26.52 -10.82 5.08 18.58 19.48 18.08 10.68 -8.82 -21.42 -43.12
