"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
12.67 9.57 5.77 7.77 12.77 25.07 35.27 86.27 23.27 34.77 11.67 7.37
7.57 8.97 7.17 9.97 14.27 24.77 45.07 60.47 20.97 16.97 10.27 8.57
5.77 9.37 9.07 7.67 7.77 49.27 35.87 56.87 65.67 21.47 13.57 20.27
13.07 7.27 10.87 17.87 23.67 47.57 28.47 43.47 38.17 30.17 11.67 6.87
3.37 7.97 3.17 22.37 18.97 63.07 74.27 61.97 46.37 43.57 23.37 2.87
25.77 21.77 5.07 10.27 18.47 47.77 80.07 67.27 40.17 25.97 11.97 17.57
11.97 13.77 6.57 13.37 25.77 24.67 40.37 79.37 48.67 21.37 9.97 10.17
13.77 6.97 7.67 12.77 23.17 30.97 33.37 51.17 36.07 35.77 19.77 17.27
12.07 13.77 11.47 12.07 21.57 29.57 32.87 46.77 30.87 24.37 18.57 18.87
11.71 11.71 13.71 13.71 15.71 32.71 34.71 36.71 32.71 26.71 18.71 18.71
11.71 11.71 13.71 13.71 15.71 32.71 34.71 36.71 32.71 26.71 18.71 18.71
11.71 8.81 3.71 6.21 12.81 30.91 10.71 26.31 32.71 26.71 18.71 18.71
6.91 9.11 4.91 5.61 11.21 38.01 12.21 33.41 7.31 36.11 12.71 6.41
8.91 15.71 3.91 5.31 7.41 44.61 102.21 45.11 16.01 22.91 13.61 6.11
2.31 6.31 7.21 7.51 19.71 45.81 34.81 32.11 29.51 32.61 17.01 21.41
12.61 9.51 5.71 7.71 12.71 25.01 35.21 86.21 23.21 34.71 11.61 7.31
7.51 8.91 7.11 9.91 14.21 24.71 45.01 60.41 20.91 16.91 10.21 8.51
5.71 9.31 9.01 7.61 7.71 49.21 35.81 56.81 65.61 21.41 13.51 20.21
13.01 7.21 10.81 17.81 23.61 47.51 28.41 43.41 38.11 30.11 11.61 6.81
3.31 7.91 3.11 22.31 18.91 63.01 74.21 61.91 46.31 43.51 23.31 2.81
25.71 21.71 5.01 10.21 18.41 47.71 80.01 67.21 40.11 25.91 11.91 17.51
11.91 13.71 6.51 13.31 25.71 24.61 40.31 79.31 48.61 21.31 9.91 10.11
13.71 6.91 7.61 12.71 23.11 30.91 33.31 51.11 36.01 35.71 19.71 17.21
12.01 13.71 11.41 12.01 21.51 29.51 32.81 46.71 30.81 24.31 18.51 18.81
13.13 13.13 15.13 15.13 17.13 34.13 36.13 38.13 34.13 28.13 20.13 20.13
13.13 13.13 15.13 15.13 17.13 34.13 36.13 38.13 34.13 28.13 20.13 20.13
13.13 13.13 15.13 15.13 17.13 34.13 36.13 38.13 34.13 28.13 20.13 20.13
13.13 13.13 15.13 15.13 17.13 34.13 36.13 38.13 34.13 28.13 20.13 20.13
13.13 13.13 15.13 15.13 17.13 34.13 36.13 38.13 34.13 28.13 20.13 20.13
13.13 13.13 15.13 15.13 17.13 34.13 36.13 38.13 34.13 28.13 20.13 20.13
13.13 13.13 15.13 15.13 17.13 34.13 36.13 38.13 34.13 28.13 20.13 20.13
13.13 13.13 15.13 15.13 17.13 34.13 36.13 38.13 34.13 28.13 20.13 20.13
13.13 13.13 15.13 15.13 17.13 34.13 36.13 38.13 34.13 28.13 20.13 20.13
13.13 13.13 15.13 15.13 17.13 34.13 36.13 38.13 34.13 28.13 20.13 20.13
13.13 13.13 15.13 15.13 17.13 34.13 36.13 38.13 34.13 28.13 20.13 20.13
13.13 13.13 15.13 15.13 17.13 34.13 36.13 38.13 34.13 28.13 20.13 20.13
13.13 13.13 15.13 15.13 17.13 34.13 36.13 38.13 34.13 28.13 20.13 20.13
4.53 5.63 9.23 9.93 7.43 22.53 28.23 46.53 24.63 26.23 19.43 6.73
15.53 4.43 5.73 9.93 12.93 36.73 29.23 38.13 34.13 28.13 20.13 20.13
12.35 12.35 14.35 14.35 16.35 33.35 35.35 37.35 33.35 27.35 19.35 19.35
12.35 12.35 14.35 14.35 16.35 33.35 35.35 37.35 33.35 27.35 19.35 19.35
12.35 12.35 14.35 14.35 16.35 33.35 35.35 37.35 33.35 27.35 19.35 19.35
12.35 12.35 14.35 14.35 16.35 33.35 35.35 37.35 33.35 27.35 19.35 19.35
12.35 12.35 14.35 14.35 16.35 33.35 35.35 37.35 33.35 27.35 19.35 19.35
9.85 15.15 15.65 32.75 31.05 11.05 62.75 58.35 37.65 27.35 21.85 19.35
12.35 12.35 14.35 14.35 16.35 33.35 35.35 37.35 33.35 27.35 19.35 19.35
7.55 12.35 3.65 10.45 24.25 36.95 26.55 15.15 25.05 29.15 8.35 10.65
12.35 7.05 9.65 10.45 18.95 25.05 57.05 84.75 28.25 25.45 12.75 29.15
12.35 12.35 14.35 14.35 16.35 33.35 35.35 37.35 33.35 27.35 19.35 19.35
12.35 12.35 14.35 14.35 16.35 33.35 35.35 37.35 33.35 27.35 19.35 19.35
12.35 12.35 14.35 14.35 16.35 33.35 35.35 37.35 33.35 27.35 19.35 19.35
12.35 12.35 14.35 14.35 16.35 33.35 35.35 37.35 33.35 27.35 19.35 19.35
12.35 12.35 14.35 14.35 16.35 33.35 35.35 37.35 33.35 27.35 19.35 19.35
12.35 12.35 14.35 14.35 16.35 33.35 35.35 37.35 33.35 27.35 19.35 19.35
18.17 10.87 11.07 14.57 11.37 18.57 31.97 35.07 30.07 41.77 22.57 19.37
11.67 10.27 9.77 26.57 12.17 27.87 49.77 18.27 31.77 19.77 26.87 27.27
10.07 15.97 13.17 9.67 12.57 16.87 28.57 34.37 25.97 16.77 17.87 7.47
8.67 12.47 7.47 6.87 15.97 20.17 13.67 25.37 34.57 18.97 24.07 22.87
9.27 11.77 11.57 10.77 24.27 47.87 27.87 46.77 47.17 44.07 10.57 12.67
18.87 13.37 15.97 19.17 17.67 52.87 10.67 25.27 30.27 19.27 19.77 28.57
7.07 12.87 11.27 21.77 9.37 43.17 37.07 17.87 50.57 26.67 6.57 16.27
15.77 10.07 10.17 12.37 16.27 17.27 38.07 28.57 33.57 16.87 20.67 16.77
14.87 17.27 10.67 10.77 16.67 23.17 19.47 55.87 45.97 25.37 15.67 54.67
8.47 11.07 41.07 18.57 11.07 16.77 25.87 56.67 39.77 20.27 26.27 10.37
16.27 24.87 10.77 13.37 20.97 44.07 29.57 37.37 24.77 21.87 27.67 10.37
8.47 12.57 25.17 9.47 26.47 37.87 26.67 22.77 9.07 43.17 34.07 19.67
19.27 14.27 15.87 14.77 8.57 44.87 44.57 70.07 70.77 30.07 11.47 24.07
9.07 8.87 22.47 26.17 18.67 33.07 56.17 66.77 43.47 28.07 21.27 15.17
9.67 10.67 20.77 24.17 24.57 34.87 34.07 44.97 10.37 25.27 9.27 23.87
18.2 10.9 11.1 14.6 11.4 18.6 32 35.1 30.1 41.8 22.6 19.4
11.7 10.3 9.8 26.6 12.2 27.9 49.8 18.3 31.8 19.8 26.9 27.3
10.1 16 13.2 9.7 12.6 16.9 28.6 34.4 26 16.8 17.9 7.5
8.7 12.5 7.5 6.9 16 20.2 13.7 25.4 34.6 19 24.1 22.9
9.3 11.8 11.6 10.8 24.3 47.9 27.9 46.8 47.2 44.1 10.6 12.7
18.9 13.4 16 19.2 17.7 52.9 10.7 25.3 30.3 19.3 19.8 28.6
7.1 12.9 11.3 21.8 9.4 43.2 37.1 17.9 50.6 26.7 6.6 16.3
15.8 10.1 10.2 12.4 16.3 17.3 38.1 28.6 33.6 16.9 20.7 16.8
14.9 17.3 10.7 10.8 16.7 23.2 19.5 55.9 46 25.4 15.7 54.7
8.5 11.1 41.1 18.6 11.1 16.8 25.9 56.7 39.8 20.3 26.3 10.4
16.3 24.9 10.8 13.4 21 44.1 29.6 37.4 24.8 21.9 27.7 10.4
8.5 12.6 25.2 9.5 26.5 37.9 26.7 22.8 9.1 43.2 34.1 19.7
19.3 14.3 15.9 14.8 8.6 44.9 44.6 70.1 70.8 30.1 11.5 24.1
9.1 8.9 22.5 26.2 18.7 33.1 56.2 66.8 43.5 28.1 21.3 15.2
9.7 10.7 20.8 24.2 24.6 34.9 34.1 45 10.4 25.3 9.3 23.9
12.43 12.43 14.43 14.43 16.43 33.43 35.43 37.43 33.43 27.43 19.43 19.43
12.43 12.43 14.43 14.43 16.43 33.43 35.43 37.43 33.43 27.43 19.43 19.43
12.43 12.43 14.43 14.43 16.43 33.43 35.43 37.43 33.43 27.43 19.43 19.43
12.43 12.43 14.43 14.43 16.43 33.43 35.43 37.43 33.43 27.43 19.43 19.43
12.43 12.43 14.43 14.43 16.43 33.43 35.43 37.43 33.43 27.43 19.43 19.43
9.93 15.23 15.73 32.83 31.13 11.13 62.83 58.43 37.73 27.43 21.93 19.43
12.43 12.43 14.43 14.43 16.43 33.43 35.43 37.43 33.43 27.43 19.43 19.43
7.63 12.43 3.73 10.53 24.33 37.03 26.63 15.23 25.13 29.23 8.43 10.73
12.43 7.13 9.73 10.53 19.03 25.13 57.13 84.83 28.33 25.53 12.83 29.23
12.43 12.43 14.43 14.43 16.43 33.43 35.43 37.43 33.43 27.43 19.43 19.43
12.43 12.43 14.43 14.43 16.43 33.43 35.43 37.43 33.43 27.43 19.43 19.43
12.43 12.43 14.43 14.43 16.43 33.43 35.43 37.43 33.43 27.43 19.43 19.43
12.43 12.43 14.43 14.43 16.43 33.43 35.43 37.43 33.43 27.43 19.43 19.43
12.43 12.43 14.43 14.43 16.43 33.43 35.43 37.43 33.43 27.43 19.43 19.43
12.43 12.43 14.43 14.43 16.43 33.43 35.43 37.43 33.43 27.43 19.43 19.43
10.83 10.93 24.23 12.63 21.23 25.63 58.73 10.83 41.83 38.43 18.63 5.33
20.23 17.93 14.03 19.03 21.13 28.03 31.53 21.13 26.03 29.13 11.43 12.03
11.43 20.93 16.23 13.83 13.83 24.23 67.13 27.93 23.23 31.23 31.63 14.53
11.73 25.73 25.63 8.23 27.23 82.53 27.03 40.23 33.33 38.83 10.13 27.53
20.83 4.23 12.93 11.93 15.23 51.83 21.93 30.03 31.93 24.63 8.33 18.83
12.93 10.03 8.43 12.13 29.33 52.83 58.03 32.63 48.33 27.73 21.03 30.23
14.83 14.63 13.63 18.03 11.13 26.33 14.13 48.33 37.13 21.43 31.83 21.73
7.03 8.23 18.43 18.53 12.23 33.43 56.63 47.03 24.83 35.83 5.23 28.33
10.43 10.93 8.93 14.73 9.93 37.93 33.63 23.73 28.13 11.83 22.73 24.23
7.33 3.33 8.13 8.43 16.03 44.63 80.63 43.13 39.83 31.23 17.93 13.03
11.53 7.83 5.23 15.03 8.13 24.03 36.33 45.23 26.33 30.73 29.93 25.73
23.33 12.43 6.43 10.03 21.43 10.63 9.83 53.33 30.13 25.53 16.23 13.43
14.03 20.13 17.83 10.13 13.23 31.33 32.83 57.43 26.73 38.03 22.23 10.43
8.63 7.63 14.83 13.93 11.93 26.83 30.13 46.23 37.23 19.43 29.23 15.63
8.33 8.43 8.23 14.23 20.93 30.13 36.83 17.33 26.33 24.43 16.83 19.73
8.71 10.81 11.91 14.01 14.31 33.61 29.31 39.81 43.91 17.51 14.41 13.01
6.81 4.61 5.01 12.11 21.91 62.51 39.21 48.31 30.41 32.31 7.81 11.71
13.21 7.21 6.51 9.31 29.21 17.91 42.71 50.71 23.71 36.41 12.21 6.51
8.11 9.51 14.81 8.11 21.91 29.91 37.91 36.71 19.81 40.31 17.31 26.91
6.41 9.81 8.81 4.91 12.01 89.21 49.71 36.01 17.71 49.81 23.21 18.11
10.31 5.01 7.41 10.61 18.21 35.11 60.01 76.41 24.71 27.61 16.01 13.71
8.81 11.31 6.11 8.11 17.71 42.91 70.61 83.61 36.91 22.51 16.11 9.11
3.81 10.01 5.71 12.21 14.51 23.91 50.51 64.81 26.61 20.61 37.01 27.21
13.31 19.41 22.41 8.11 15.21 42.51 42.71 37.41 25.61 28.31 24.41 16.21
20.51 5.71 4.81 14.21 11.11 61.81 36.71 39.61 25.71 21.61 13.71 16.91
10.51 17.71 7.01 7.71 8.01 57.71 23.81 20.51 24.71 14.81 23.81 12.21
14.81 10.21 12.11 14.01 20.81 22.31 30.51 19.61 41.61 14.71 8.41 12.61
15.11 13.11 6.61 10.61 19.51 40.01 17.31 80.11 29.51 25.61 13.01 14.01
12.01 18.11 18.51 11.31 11.51 33.51 11.11 17.01 32.11 18.61 23.91 27.01
8.81 9.91 9.11 9.01 6.01 89.41 35.01 65.91 37.81 25.21 17.31 31.21
12.44 12.44 14.44 14.44 16.44 33.44 35.44 37.44 33.44 27.44 19.44 19.44
12.44 12.44 14.44 14.44 16.44 33.44 35.44 37.44 33.44 27.44 19.44 19.44
12.44 12.44 14.44 14.44 16.44 33.44 35.44 37.44 33.44 27.44 19.44 19.44
12.44 12.44 14.44 14.44 16.44 33.44 35.44 37.44 33.44 27.44 19.44 19.44
12.44 12.44 14.44 14.44 16.44 33.44 35.44 37.44 33.44 27.44 19.44 19.44
9.94 15.24 15.74 32.84 31.14 11.14 62.84 58.44 37.74 27.44 21.94 19.44
12.44 12.44 14.44 14.44 16.44 33.44 35.44 37.44 33.44 27.44 19.44 19.44
7.64 12.44 3.74 10.54 24.34 37.04 26.64 15.24 25.14 29.24 8.44 10.74
12.44 7.14 9.74 10.54 19.04 25.14 57.14 84.84 28.34 25.54 12.84 29.24
12.44 12.44 14.44 14.44 16.44 33.44 35.44 37.44 33.44 27.44 19.44 19.44
12.44 12.44 14.44 14.44 16.44 33.44 35.44 37.44 33.44 27.44 19.44 19.44
12.44 12.44 14.44 14.44 16.44 33.44 35.44 37.44 33.44 27.44 19.44 19.44
12.44 12.44 14.44 14.44 16.44 33.44 35.44 37.44 33.44 27.44 19.44 19.44
12.44 12.44 14.44 14.44 16.44 33.44 35.44 37.44 33.44 27.44 19.44 19.44
12.44 12.44 14.44 14.44 16.44 33.44 35.44 37.44 33.44 27.44 19.44 19.44
12.57 12.57 14.57 14.57 16.57 33.57 35.57 37.57 33.57 27.57 19.57 19.57
12.57 12.57 14.57 14.57 16.57 33.57 35.57 37.57 33.57 27.57 19.57 19.57
12.57 12.57 14.57 14.57 16.57 33.57 35.57 37.57 33.57 27.57 19.57 19.57
12.57 12.57 14.57 14.57 16.57 33.57 35.57 37.57 33.57 27.57 19.57 19.57
12.57 12.57 14.57 14.57 16.57 33.57 35.57 37.57 33.57 27.57 19.57 19.57
10.07 15.37 15.87 32.97 31.27 11.27 62.97 58.57 37.87 27.57 22.07 19.57
12.57 12.57 14.57 14.57 16.57 33.57 35.57 37.57 33.57 27.57 19.57 19.57
7.77 12.57 3.87 10.67 24.47 37.17 26.77 15.37 25.27 29.37 8.57 10.87
12.57 7.27 9.87 10.67 19.17 25.27 57.27 84.97 28.47 25.67 12.97 29.37
12.57 12.57 14.57 14.57 16.57 33.57 35.57 37.57 33.57 27.57 19.57 19.57
12.57 12.57 14.57 14.57 16.57 33.57 35.57 37.57 33.57 27.57 19.57 19.57
12.57 12.57 14.57 14.57 16.57 33.57 35.57 37.57 33.57 27.57 19.57 19.57
12.57 12.57 14.57 14.57 16.57 33.57 35.57 37.57 33.57 27.57 19.57 19.57
12.57 12.57 14.57 14.57 16.57 33.57 35.57 37.57 33.57 27.57 19.57 19.57
12.57 12.57 14.57 14.57 16.57 33.57 35.57 37.57 33.57 27.57 19.57 19.57
18.2 10.9 11.1 14.6 11.4 18.6 32 35.1 30.1 41.8 22.6 19.4
11.7 10.3 9.8 26.6 12.2 27.9 49.8 18.3 31.8 19.8 26.9 27.3
10.1 16 13.2 9.7 12.6 16.9 28.6 34.4 26 16.8 17.9 7.5
8.7 12.5 7.5 6.9 16 20.2 13.7 25.4 34.6 19 24.1 22.9
9.3 11.8 11.6 10.8 24.3 47.9 27.9 46.8 47.2 44.1 10.6 12.7
18.9 13.4 16 19.2 17.7 52.9 10.7 25.3 30.3 19.3 19.8 28.6
7.1 12.9 11.3 21.8 9.4 43.2 37.1 17.9 50.6 26.7 6.6 16.3
15.8 10.1 10.2 12.4 16.3 17.3 38.1 28.6 33.6 16.9 20.7 16.8
14.9 17.3 10.7 10.8 16.7 23.2 19.5 55.9 46 25.4 15.7 54.7
8.5 11.1 41.1 18.6 11.1 16.8 25.9 56.7 39.8 20.3 26.3 10.4
16.3 24.9 10.8 13.4 21 44.1 29.6 37.4 24.8 21.9 27.7 10.4
8.5 12.6 25.2 9.5 26.5 37.9 26.7 22.8 9.1 43.2 34.1 19.7
19.3 14.3 15.9 14.8 8.6 44.9 44.6 70.1 70.8 30.1 11.5 24.1
9.1 8.9 22.5 26.2 18.7 33.1 56.2 66.8 43.5 28.1 21.3 15.2
9.7 10.7 20.8 24.2 24.6 34.9 34.1 45 10.4 25.3 9.3 23.9
18.31 11.01 11.21 14.71 11.51 18.71 32.11 35.21 30.21 41.91 22.71 19.51
11.81 10.41 9.91 26.71 12.31 28.01 49.91 18.41 31.91 19.91 27.01 27.41
10.21 16.11 13.31 9.81 12.71 17.01 28.71 34.51 26.11 16.91 18.01 7.61
8.81 12.61 7.61 7.01 16.11 20.31 13.81 25.51 34.71 19.11 24.21 23.01
9.41 11.91 11.71 10.91 24.41 48.01 28.01 46.91 47.31 44.21 10.71 12.81
19.01 13.51 16.11 19.31 17.81 53.01 10.81 25.41 30.41 19.41 19.91 28.71
7.21 13.01 11.41 21.91 9.51 43.31 37.21 18.01 50.71 26.81 6.71 16.41
15.91 10.21 10.31 12.51 16.41 17.41 38.21 28.71 33.71 17.01 20.81 16.91
15.01 17.41 10.81 10.91 16.81 23.31 19.61 56.01 46.11 25.51 15.81 54.81
8.61 11.21 41.21 18.71 11.21 16.91 26.01 56.81 39.91 20.41 26.41 10.51
16.41 25.01 10.91 13.51 21.11 44.21 29.71 37.51 24.91 22.01 27.81 10.51
8.61 12.71 25.31 9.61 26.61 38.01 26.81 22.91 9.21 43.31 34.21 19.81
19.41 14.41 16.01 14.91 8.71 45.01 44.71 70.21 70.91 30.21 11.61 24.21
9.21 9.01 22.61 26.31 18.81 33.21 56.31 66.91 43.61 28.21 21.41 15.31
9.81 10.81 20.91 24.31 24.71 35.01 34.21 45.11 10.51 25.41 9.41 24.01
8.74 10.84 11.94 14.04 14.34 33.64 29.34 39.84 43.94 17.54 14.44 13.04
6.84 4.64 5.04 12.14 21.94 62.54 39.24 48.34 30.44 32.34 7.84 11.74
13.24 7.24 6.54 9.34 29.24 17.94 42.74 50.74 23.74 36.44 12.24 6.54
8.14 9.54 14.84 8.14 21.94 29.94 37.94 36.74 19.84 40.34 17.34 26.94
6.44 9.84 8.84 4.94 12.04 89.24 49.74 36.04 17.74 49.84 23.24 18.14
10.34 5.04 7.44 10.64 18.24 35.14 60.04 76.44 24.74 27.64 16.04 13.74
8.84 11.34 6.14 8.14 17.74 42.94 70.64 83.64 36.94 22.54 16.14 9.14
3.84 10.04 5.74 12.24 14.54 23.94 50.54 64.84 26.64 20.64 37.04 27.24
13.34 19.44 22.44 8.14 15.24 42.54 42.74 37.44 25.64 28.34 24.44 16.24
20.54 5.74 4.84 14.24 11.14 61.84 36.74 39.64 25.74 21.64 13.74 16.94
10.54 17.74 7.04 7.74 8.04 57.74 23.84 20.54 24.74 14.84 23.84 12.24
14.84 10.24 12.14 14.04 20.84 22.34 30.54 19.64 41.64 14.74 8.44 12.64
15.14 13.14 6.64 10.64 19.54 40.04 17.34 80.14 29.54 25.64 13.04 14.04
12.04 18.14 18.54 11.34 11.54 33.54 11.14 17.04 32.14 18.64 23.94 27.04
8.84 9.94 9.14 9.04 6.04 89.44 35.04 65.94 37.84 25.24 17.34 31.24
11.82 11.82 13.82 13.82 15.82 32.82 34.82 36.82 32.82 26.82 18.82 18.82
11.82 11.82 13.82 13.82 15.82 32.82 34.82 36.82 32.82 26.82 18.82 18.82
11.82 8.92 3.82 6.32 12.92 31.02 10.82 26.42 32.82 26.82 18.82 18.82
7.02 9.22 5.02 5.72 11.32 38.12 12.32 33.52 7.42 36.22 12.82 6.52
9.02 15.82 4.02 5.42 7.52 44.72 102.32 45.22 16.12 23.02 13.72 6.22
2.42 6.42 7.32 7.62 19.82 45.92 34.92 32.22 29.62 32.72 17.12 21.52
12.72 9.62 5.82 7.82 12.82 25.12 35.32 86.32 23.32 34.82 11.72 7.42
7.62 9.02 7.22 10.02 14.32 24.82 45.12 60.52 21.02 17.02 10.32 8.62
5.82 9.42 9.12 7.72 7.82 49.32 35.92 56.92 65.72 21.52 13.62 20.32
13.12 7.32 10.92 17.92 23.72 47.62 28.52 43.52 38.22 30.22 11.72 6.92
3.42 8.02 3.22 22.42 19.02 63.12 74.32 62.02 46.42 43.62 23.42 2.92
25.82 21.82 5.12 10.32 18.52 47.82 80.12 67.32 40.22 26.02 12.02 17.62
12.02 13.82 6.62 13.42 25.82 24.72 40.42 79.42 48.72 21.42 10.02 10.22
13.82 7.02 7.72 12.82 23.22 31.02 33.42 51.22 36.12 35.82 19.82 17.32
12.12 13.82 11.52 12.12 21.62 29.62 32.92 46.82 30.92 24.42 18.62 18.92
10.85 10.95 24.25 12.65 21.25 25.65 58.75 10.85 41.85 38.45 18.65 5.35
20.25 17.95 14.05 19.05 21.15 28.05 31.55 21.15 26.05 29.15 11.45 12.05
11.45 20.95 16.25 13.85 13.85 24.25 67.15 27.95 23.25 31.25 31.65 14.55
11.75 25.75 25.65 8.25 27.25 82.55 27.05 40.25 33.35 38.85 10.15 27.55
20.85 4.25 12.95 11.95 15.25 51.85 21.95 30.05 31.95 24.65 8.35 18.85
12.95 10.05 8.45 12.15 29.35 52.85 58.05 32.65 48.35 27.75 21.05 30.25
14.85 14.65 13.65 18.05 11.15 26.35 14.15 48.35 37.15 21.45 31.85 21.75
7.05 8.25 18.45 18.55 12.25 33.45 56.65 47.05 24.85 35.85 5.25 28.35
10.45 10.95 8.95 14.75 9.95 37.95 33.65 23.75 28.15 11.85 22.75 24.25
7.35 3.35 8.15 8.45 16.05 44.65 80.65 43.15 39.85 31.25 17.95 13.05
11.55 7.85 5.25 15.05 8.15 24.05 36.35 45.25 26.35 30.75 29.95 25.75
23.35 12.45 6.45 10.05 21.45 10.65 9.85 53.35 30.15 25.55 16.25 13.45
14.05 20.15 17.85 10.15 13.25 31.35 32.85 57.45 26.75 38.05 22.25 10.45
8.65 7.65 14.85 13.95 11.95 26.85 30.15 46.25 37.25 19.45 29.25 15.65
8.35 8.45 8.25 14.25 20.95 30.15 36.85 17.35 26.35 24.45 16.85 19.75
13.29 13.29 15.29 15.29 17.29 34.29 36.29 38.29 34.29 28.29 20.29 20.29
13.29 13.29 15.29 15.29 17.29 34.29 36.29 38.29 34.29 28.29 20.29 20.29
13.29 13.29 15.29 15.29 17.29 34.29 36.29 38.29 34.29 28.29 20.29 20.29
13.29 13.29 15.29 15.29 17.29 34.29 36.29 38.29 34.29 28.29 20.29 20.29
13.29 13.29 15.29 15.29 17.29 34.29 36.29 38.29 34.29 28.29 20.29 20.29
13.29 13.29 15.29 15.29 17.29 34.29 36.29 38.29 34.29 28.29 20.29 20.29
13.29 13.29 15.29 15.29 17.29 34.29 36.29 38.29 34.29 28.29 20.29 20.29
13.29 13.29 15.29 15.29 17.29 34.29 36.29 38.29 34.29 28.29 20.29 20.29
13.29 13.29 15.29 15.29 17.29 34.29 36.29 38.29 34.29 28.29 20.29 20.29
13.29 13.29 15.29 15.29 17.29 34.29 36.29 38.29 34.29 28.29 20.29 20.29
13.29 13.29 15.29 15.29 17.29 34.29 36.29 38.29 34.29 28.29 20.29 20.29
13.29 13.29 15.29 15.29 17.29 34.29 36.29 38.29 34.29 28.29 20.29 20.29
13.29 13.29 15.29 15.29 17.29 34.29 36.29 38.29 34.29 28.29 20.29 20.29
4.69 5.79 9.39 10.09 7.59 22.69 28.39 46.69 24.79 26.39 19.59 6.89
15.69 4.59 5.89 10.09 13.09 36.89 29.39 38.29 34.29 28.29 20.29 20.29
11.93 11.93 13.93 13.93 15.93 32.93 34.93 36.93 32.93 26.93 18.93 18.93
11.93 11.93 13.93 13.93 15.93 32.93 34.93 36.93 32.93 26.93 18.93 18.93
11.93 9.03 3.93 6.43 13.03 31.13 10.93 26.53 32.93 26.93 18.93 18.93
7.13 9.33 5.13 5.83 11.43 38.23 12.43 33.63 7.53 36.33 12.93 6.63
9.13 15.93 4.13 5.53 7.63 44.83 102.43 45.33 16.23 23.13 13.83 6.33
2.53 6.53 7.43 7.73 19.93 46.03 35.03 32.33 29.73 32.83 17.23 21.63
12.83 9.73 5.93 7.93 12.93 25.23 35.43 86.43 23.43 34.93 11.83 7.53
7.73 9.13 7.33 10.13 14.43 24.93 45.23 60.63 21.13 17.13 10.43 8.73
5.93 9.53 9.23 7.83 7.93 49.43 36.03 57.03 65.83 21.63 13.73 20.43
13.23 7.43 11.03 18.03 23.83 47.73 28.63 43.63 38.33 30.33 11.83 7.03
3.53 8.13 3.33 22.53 19.13 63.23 74.43 62.13 46.53 43.73 23.53 3.03
25.93 21.93 5.23 10.43 18.63 47.93 80.23 67.43 40.33 26.13 12.13 17.73
12.13 13.93 6.73 13.53 25.93 24.83 40.53 79.53 48.83 21.53 10.13 10.33
13.93 7.13 7.83 12.93 23.33 31.13 33.53 51.33 36.23 35.93 19.93 17.43
12.23 13.93 11.63 12.23 21.73 29.73 33.03 46.93 31.03 24.53 18.73 19.03
8.73 10.83 11.93 14.03 14.33 33.63 29.33 39.83 43.93 17.53 14.43 13.03
6.83 4.63 5.03 12.13 21.93 62.53 39.23 48.33 30.43 32.33 7.83 11.73
13.23 7.23 6.53 9.33 29.23 17.93 42.73 50.73 23.73 36.43 12.23 6.53
8.13 9.53 14.83 8.13 21.93 29.93 37.93 36.73 19.83 40.33 17.33 26.93
6.43 9.83 8.83 4.93 12.03 89.23 49.73 36.03 17.73 49.83 23.23 18.13
10.33 5.03 7.43 10.63 18.23 35.13 60.03 76.43 24.73 27.63 16.03 13.73
8.83 11.33 6.13 8.13 17.73 42.93 70.63 83.63 36.93 22.53 16.13 9.13
3.83 10.03 5.73 12.23 14.53 23.93 50.53 64.83 26.63 20.63 37.03 27.23
13.33 19.43 22.43 8.13 15.23 42.53 42.73 37.43 25.63 28.33 24.43 16.23
20.53 5.73 4.83 14.23 11.13 61.83 36.73 39.63 25.73 21.63 13.73 16.93
10.53 17.73 7.03 7.73 8.03 57.73 23.83 20.53 24.73 14.83 23.83 12.23
14.83 10.23 12.13 14.03 20.83 22.33 30.53 19.63 41.63 14.73 8.43 12.63
15.13 13.13 6.63 10.63 19.53 40.03 17.33 80.13 29.53 25.63 13.03 14.03
12.03 18.13 18.53 11.33 11.53 33.53 11.13 17.03 32.13 18.63 23.93 27.03
8.83 9.93 9.13 9.03 6.03 89.43 35.03 65.93 37.83 25.23 17.33 31.23
10.89 10.99 24.29 12.69 21.29 25.69 58.79 10.89 41.89 38.49 18.69 5.39
20.29 17.99 14.09 19.09 21.19 28.09 31.59 21.19 26.09 29.19 11.49 12.09
11.49 20.99 16.29 13.89 13.89 24.29 67.19 27.99 23.29 31.29 31.69 14.59
11.79 25.79 25.69 8.29 27.29 82.59 27.09 40.29 33.39 38.89 10.19 27.59
20.89 4.29 12.99 11.99 15.29 51.89 21.99 30.09 31.99 24.69 8.39 18.89
12.99 10.09 8.49 12.19 29.39 52.89 58.09 32.69 48.39 27.79 21.09 30.29
14.89 14.69 13.69 18.09 11.19 26.39 14.19 48.39 37.19 21.49 31.89 21.79
7.09 8.29 18.49 18.59 12.29 33.49 56.69 47.09 24.89 35.89 5.29 28.39
10.49 10.99 8.99 14.79 9.99 37.99 33.69 23.79 28.19 11.89 22.79 24.29
7.39 3.39 8.19 8.49 16.09 44.69 80.69 43.19 39.89 31.29 17.99 13.09
11.59 7.89 5.29 15.09 8.19 24.09 36.39 45.29 26.39 30.79 29.99 25.79
23.39 12.49 6.49 10.09 21.49 10.69 9.89 53.39 30.19 25.59 16.29 13.49
