Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
16.54 6.68 2.08 9.77 1.81 28.93 26.78 26.34 36.55 8.96 1.74 9.13
4.86 2.47 10.5 4.93 7.29 41.54 36.11 47.72 18.12 11.93 10.17 15.82
5.53 3.79 12.63 1.12 13.63 38.32 22.68 15.91 24.08 11.65 5.15 9.39
8.61 5.56 3.26 8.33 8.26 13.71 18.84 25.31 21.88 22.09 6.77 10.51
23.79 12.72 0.11 5.13 11.32 37.35 29.27 24.18 37.11 7.63 5.86 10.42
4.25 5.64 1.59 3.26 10.66 21.45 47.8 37.13 14.53 16.62 6.46 5.08
7.47 5.95 3.24 5.02 2.64 16.22 53.71 23.34 10.99 14.71 19.1 11.14
3.64 6.5 3.23 6.07 3.67 17.09 50.36 37.92 16.12 4.49 2.68 2.83
3.55 5.79 2.33 15.19 3.29 27.61 51.48 37.13 30.64 15.7 4.9 6.36
3.75 8.96 9.48 3.29 4 13 54.92 28.71 11.5 8.92 6.68 16.65
7.77 5.98 3.81 4.32 22.37 15.89 27.88 19.89 12.59 9.1 4.09 14.64
9.05 9.4 5.68 1.54 5.61 35.41 29.31 26.7 17.75 17.76 2.51 6.88
9.91 4.08 8.34 6.97 13.8 18.67 30.73 22.33 18.34 7.09 9.6 17.76
3.82 3.98 1.96 6.4 6.14 14.93 28.5 26.41 22.21 9.04 4.81 9.83
16.07 5.19 6.24 1.14 5.81 20.92 31.75 38.01 18.89 16.5 7.68 10.81
7.37 1.58 4.19 3.52 11.92 31.12 30.48 62.02 20.6 10.22 9.53 18.73
4.83 16.56 10.93 3.51 13.51 5.28 43.26 56.77 18.81 16.06 14.42 8.42
4.12 7.46 3.89 3.59 11.28 27.04 21.49 26.91 30.9 18.78 7.9 9.04
6.87 3.19 7.13 2.38 8.4 25.52 34.58 34.22 6.23 6.99 11.97 8.88
8.34 12.27 4.89 6.91 3.33 12.46 56.37 48.9 22.23 18.15 5.19 4.71
6.58 13.3 8.28 8.54 9.5 44.24 32.14 40.79 25.14 12.41 9.37 5.88
8.53 7.38 12.39 7.3 19.62 21.74 58.97 36.08 13.66 18.02 6.9 11.01
4 3.69 3.6 4.49 9.83 20.9 52.51 33.58 16.17 8.13 10.32 3.59
7.43 3.49 2.72 6.2 11.72 18.42 45.59 20.94 34.94 13.98 5.71 13.52
8.93 8.26 6.92 5.3 4.92 28.16 40.04 25.53 27.8 13.69 9.79 8.68
10.06 12.19 6.01 4.16 14.54 24.42 27.5 59.95 27.67 11.01 6.6 8.7
3.7 3.84 7.18 7.41 6.03 22.93 18.29 15.65 13.68 16.42 7.15 3.7
9.74 8.45 8.72 3.24 10.18 31.43 41.15 37.68 27.6 18.43 24.29 14.65
8.2 6.4 9.69 5.07 11.56 30.09 11.65 13.63 19.51 13.49 16.16 5.76
9.61 11.57 7.78 4.99 8.38 14.94 47.41 44.97 10.62 17.05 4.02 12.7
16.59 6.73 2.13 9.82 1.86 28.98 26.83 26.39 36.6 9.01 1.79 9.18
4.91 2.52 10.55 4.98 7.34 41.59 36.16 47.77 18.17 11.98 10.22 15.87
5.58 3.84 12.68 1.17 13.68 38.37 22.73 15.96 24.13 11.7 5.2 9.44
8.66 5.61 3.31 8.38 8.31 13.76 18.89 25.36 21.93 22.14 6.82 10.56
23.84 12.77 0.16 5.18 11.37 37.4 29.32 24.23 37.16 7.68 5.91 10.47
4.3 5.69 1.64 3.31 10.71 21.5 47.85 37.18 14.58 16.67 6.51 5.13
7.52 6 3.29 5.07 2.69 16.27 53.76 23.39 11.04 14.76 19.15 11.19
4.79 7.68 6.12 4.11 18.1 20.91 31.42 31.15 15.92 13 8.71 10.83
8.62 8.25 7.53 6.11 9.33 22.32 35.58 25.94 9.41 8.13 4.64 8.01
11.22 4.85 5.43 3.1 8.88 16.56 46.45 19.03 29.34 10.67 7.42 6.25
4.73 8.94 4.32 2.06 11.1 18.83 16.79 17.05 14.1 8.79 3.47 4.71
5.3 8.2 4.21 3.67 4.29 28.18 42.41 38.21 24.62 7.29 4.84 8.6
2.04 5.5 6.75 4.59 7.77 36.17 25.34 40.7 19.86 12 3.6 6.87
8.85 14.01 2.76 3.99 5.5 51.9 20.13 46.33 23.78 6.8 4.44 7.72
15.16 6.77 11.95 5.82 2.96 22.52 35.31 26.04 21.37 13.17 8.98 11.57
5.77 7.77 4.97 8.59 9.69 28.49 31.5 67.39 29 8.26 7.49 8.96
4.61 4.36 10.19 3.95 8.47 31.41 45.48 59.86 15.29 12.81 5.89 5.01
5.1 5.48 4.49 3.97 5.87 28.49 34.02 61.03 34.57 8.66 4.36 6.08
6.79 3.17 6.28 3.23 5.37 21.98 35.14 36.69 24.6 6.28 6.29 5.2
6.67 3.77 3.99 6.14 26.57 14.17 46.91 43.76 18.88 16.66 7 2.94
5.19 6.87 4.69 5.2 17.28 39.69 27.39 40.24 25.42 11.38 6.07 16.87
6.47 4.66 4.99 3.13 6.88 12.06 52.55 44.73 15.21 18.92 6.67 10.37
3.61 6.47 3.2 6.04 3.64 17.06 50.33 37.89 16.09 4.46 2.65 2.8
3.52 5.76 2.3 15.16 3.26 27.58 51.45 37.1 30.61 15.67 4.87 6.33
3.72 8.93 9.45 3.26 3.97 12.97 54.89 28.68 11.47 8.89 6.65 16.62
7.74 5.95 3.78 4.29 22.34 15.86 27.85 19.86 12.56 9.07 4.06 14.61
9.02 9.37 5.65 1.51 5.58 35.38 29.28 26.67 17.72 17.73 2.48 6.85
9.88 4.05 8.31 6.94 13.77 18.64 30.7 22.3 18.31 7.06 9.57 17.73
3.79 3.95 1.93 6.37 6.11 14.9 28.47 26.38 22.18 9.01 4.78 9.8
16.04 5.16 6.21 1.11 5.78 20.89 31.72 37.98 18.86 16.47 7.65 10.78
7.34 1.55 4.16 3.49 11.89 31.09 30.45 61.99 20.57 10.19 9.5 18.7
4.8 16.53 10.9 3.48 13.48 5.25 43.23 56.74 18.78 16.03 14.39 8.39
4.09 7.43 3.86 3.56 11.25 27.01 21.46 26.88 30.87 18.75 7.87 9.01
6.84 3.16 7.1 2.35 8.37 25.49 34.55 34.19 6.2 6.96 11.94 8.85
8.31 12.24 4.86 6.88 3.3 12.43 56.34 48.87 22.2 18.12 5.16 4.68
6.55 13.27 8.25 8.51 9.47 44.21 32.11 40.76 25.11 12.38 9.34 5.85
8.5 7.35 12.36 7.27 19.59 21.71 58.94 36.05 13.63 17.99 6.87 10.98
5.83 7.18 5.54 6.98 15.79 41.96 33.55 25.25 29.08 9.79 8.68 9.87
4.54 9.5 5.8 3.85 4.8 12.72 40.32 30.12 22.03 8.38 9.07 6.9
9.45 9.09 9.65 6.83 5.53 21.99 13.98 37.79 15.05 12.82 9.21 10.64
9.45 11.34 8.85 7.04 7.6 34.8 21.82 20.67 17.1 7.1 6.29 7.02
5.15 6.2 4.92 3.97 6.88 34.55 19.1 17.02 15.67 8.41 6.33 11.73
10.35 9.5 8.35 7.67 11.5 26.54 39.35 34.39 23.64 15.81 10.81 11.15
10.97 9.4 7.75 7.26 12.12 27.87 38.04 34.09 26.18 14.58 11.52 11.94
9.45 9.8 7.34 7.26 11.09 25.61 32.83 30.4 24.25 13.65 9.17 11.73
11.56 8.68 7.34 8.61 10.48 27.05 34.57 31.83 23.47 12.9 9.07 4.84
7.95 8.99 4.68 4.61 9.92 39.18 28.55 29.69 45.93 17.31 9.52 4.43
5.09 9.4 6.23 16.4 8.92 27.24 57.59 31.46 23.23 18.37 7.33 9.12
10.27 5.86 6.89 7.03 10.05 27.02 48.65 47.2 21.19 12.47 8.15 7.17
5.77 3.26 4.97 5.01 10.48 17.48 32.95 28.58 12.66 8.49 6.26 9.91
5.85 5.65 5.28 7.75 4.7 15.58 24.85 26.05 18.94 14.99 6.15 12.61
3.62 8.75 4.85 10.67 8.43 22.2 19.22 26.53 26.11 9.9 7.34 7.38
3.56 6.42 3.15 5.99 3.59 17.01 50.28 37.84 16.04 4.41 2.6 2.75
3.47 5.71 2.25 15.11 3.21 27.53 51.4 37.05 30.56 15.62 4.82 6.28
3.67 8.88 9.4 3.21 3.92 12.92 54.84 28.63 11.42 8.84 6.6 16.57
7.69 5.9 3.73 4.24 22.29 15.81 27.8 19.81 12.51 9.02 4.01 14.56
8.97 9.32 5.6 1.46 5.53 35.33 29.23 26.62 17.67 17.68 2.43 6.8
9.83 4 8.26 6.89 13.72 18.59 30.65 22.25 18.26 7.01 9.52 17.68
3.74 3.9 1.88 6.32 6.06 14.85 28.42 26.33 22.13 8.96 4.73 9.75
15.99 5.11 6.16 1.06 5.73 20.84 31.67 37.93 18.81 16.42 7.6 10.73
7.29 1.5 4.11 3.44 11.84 31.04 30.4 61.94 20.52 10.14 9.45 18.65
4.75 16.48 10.85 3.43 13.43 5.2 43.18 56.69 18.73 15.98 14.34 8.34
4.04 7.38 3.81 3.51 11.2 26.96 21.41 26.83 30.82 18.7 7.82 8.96
6.79 3.11 7.05 2.3 8.32 25.44 34.5 34.14 6.15 6.91 11.89 8.8
8.26 12.19 4.81 6.83 3.25 12.38 56.29 48.82 22.15 18.07 5.11 4.63
6.5 13.22 8.2 8.46 9.42 44.16 32.06 40.71 25.06 12.33 9.29 5.8
8.45 7.3 12.31 7.22 19.54 21.66 58.89 36 13.58 17.94 6.82 10.93
4.75 7.64 6.08 4.07 18.06 20.87 31.38 31.11 15.88 12.96 8.67 10.79
8.58 8.21 7.49 6.07 9.29 22.28 35.54 25.9 9.37 8.09 4.6 7.97
11.18 4.81 5.39 3.06 8.84 16.52 46.41 18.99 29.3 10.63 7.38 6.21
4.69 8.9 4.28 2.02 11.06 18.79 16.75 17.01 14.06 8.75 3.43 4.67
5.26 8.16 4.17 3.63 4.25 28.14 42.37 38.17 24.58 7.25 4.8 8.56
2 5.46 6.71 4.55 7.73 36.13 25.3 40.66 19.82 11.96 3.56 6.83
8.81 13.97 2.72 3.95 5.46 51.86 20.09 46.29 23.74 6.76 4.4 7.68
15.12 6.73 11.91 5.78 2.92 22.48 35.27 26 21.33 13.13 8.94 11.53
5.73 7.73 4.93 8.55 9.65 28.45 31.46 67.35 28.96 8.22 7.45 8.92
4.57 4.32 10.15 3.91 8.43 31.37 45.44 59.82 15.25 12.77 5.85 4.97
5.06 5.44 4.45 3.93 5.83 28.45 33.98 60.99 34.53 8.62 4.32 6.04
6.75 3.13 6.24 3.19 5.33 21.94 35.1 36.65 24.56 6.24 6.25 5.16
6.63 3.73 3.95 6.1 26.53 14.13 46.87 43.72 18.84 16.62 6.96 2.9
5.15 6.83 4.65 5.16 17.24 39.65 27.35 40.2 25.38 11.34 6.03 16.83
6.43 4.62 4.95 3.09 6.84 12.02 52.51 44.69 15.17 18.88 6.63 10.33
6.93 3.78 3.58 6.11 11.32 12.8 15.31 35.19 13.01 15.67 5.7 2.87
12.74 6.52 6.61 7.31 8.4 22.31 30.56 28.32 17.72 12.09 8.32 9.08
6.98 6.3 6.89 6.13 10.15 24.98 43.61 33.34 19.85 13.23 7.81 9.37
7.59 7.12 8.4 6.13 9.74 22 39.12 37.44 18.64 13.53 8.53 10.38
8.79 7.94 6.79 6.11 9.94 24.98 37.79 33.96 21.77 13.94 8.94 10.79
6.98 7.94 6.79 4.84 9.94 24.98 37.79 33.96 21.77 13.94 8.94 10.79
8.79 7.94 6.79 6.11 9.94 24.98 37.79 33.96 21.77 13.94 8.94 10.79
8.79 7.94 6.79 6.11 9.94 24.98 37.79 33.96 21.77 13.94 8.94 10.79
8.79 7.94 6.79 6.11 9.94 24.98 37.79 33.96 21.77 13.94 8.94 10.79
8.79 7.94 6.79 6.11 9.94 24.98 37.79 33.96 37.2 6.52 3.1 7.95
5.58 3.69 7.28 2.66 6.37 28.55 16.21 37.06 28.27 8.48 8.34 3.86
7.84 4.87 3.21 3.37 6.88 28.87 80.34 36.98 15.07 7.31 7.15 6.43
5.38 6.55 3.88 1.55 4.7 33.72 40.02 23.62 23 18.47 4.31 6.29
5.49 5.12 5.62 5.91 8.92 27.01 39.81 35.07 14.43 8.72 3.99 7.95
9.28 5.85 7.5 3.05 8.3 35.08 21.16 29.73 27.77 12.05 4.59 5.81
5.73 3.73 4.73 1.86 5.09 21.06 35.59 53.55 25.25 5.72 6.85 3.77
3.06 9.36 5.03 5.48 12.71 37.13 40.43 23.88 15.48 13.11 2.01 8.08
5.9 4.91 5.28 5.85 11.64 18.36 42.73 26.99 25.27 13.94 6.43 8.47
5.81 6.53 5.9 4.95 6.38 25.19 38.3 40.34 9.41 14 5.64 11.4
6.84 5.02 3.56 4.34 6.4 24.09 43.29 25.67 18.24 14.63 4.01 6.23
6.23 6.33 4.53 4.66 3.83 33.28 36.22 23.5 23.4 13.48 7.13 8.17
5.04 6.61 4.32 2.8 1.99 24.58 53.58 47.81 13.1 7 5.04 9.48
3.96 4.22 9.38 6.06 6.32 54.74 16.02 47 23.07 11.94 4.31 10.45
9.65 4.01 8.52 7.53 6.12 32.66 86.66 28.06 30.72 6.99 6.62 11.98
13.85 4.52 2.46 4.42 10.93 32.08 34.35 57 22.27 12.82 8.44 9.7
5.38 12.76 5.52 1.52 2.7 12.75 38.9 18.3 10.45 9.2 7.85 8.31
18.4 5.02 1.48 2.47 6.22 28.35 24.9 31.82 18.09 15.33 8.14 15.86
4.8 4.51 2.17 2.49 4.42 36.36 30.23 44.14 26.88 10.99 1.41 5.75
11.34 6.99 11.86 12 7.02 14.2 33.88 27.02 26.36 5.99 6.02 5.02
4.03 4.71 6.1 3.72 1.51 36.62 69.18 31.72 19.82 6 7.83 3.44
4.65 7.54 5.98 3.97 17.96 20.77 31.28 31.01 15.78 12.86 8.57 10.69
8.48 8.11 7.39 5.97 9.19 22.18 35.44 25.8 9.27 7.99 4.5 7.87
11.08 4.71 5.29 2.96 8.74 16.42 46.31 18.89 29.2 10.53 7.28 6.11
4.59 8.8 4.18 1.92 10.96 18.69 16.65 16.91 13.96 8.65 3.33 4.57
5.16 8.06 4.07 3.53 4.15 28.04 42.27 38.07 24.48 7.15 4.7 8.46
1.9 5.36 6.61 4.45 7.63 36.03 25.2 40.56 19.72 11.86 3.46 6.73
8.71 13.87 2.62 3.85 5.36 51.76 19.99 46.19 23.64 6.66 4.3 7.58
15.02 6.63 11.81 5.68 2.82 22.38 35.17 25.9 21.23 13.03 8.84 11.43
5.63 7.63 4.83 8.45 9.55 28.35 31.36 67.25 28.86 8.12 7.35 8.82
4.47 4.22 10.05 3.81 8.33 31.27 45.34 59.72 15.15 12.67 5.75 4.87
4.96 5.34 4.35 3.83 5.73 28.35 33.88 60.89 34.43 8.52 4.22 5.94
6.65 3.03 6.14 3.09 5.23 21.84 35 36.55 24.46 6.14 6.15 5.06
6.53 3.63 3.85 6 26.43 14.03 46.77 43.62 18.74 16.52 6.86 2.8
5.05 6.73 4.55 5.06 17.14 39.55 27.25 40.1 25.28 11.24 5.93 16.73
6.33 4.52 4.85 2.99 6.74 11.92 52.41 44.59 15.07 18.78 6.53 10.23
5.83 7.18 5.54 6.98 15.79 41.96 33.55 25.25 29.08 9.79 8.68 9.87
4.54 9.5 5.8 3.85 4.8 12.72 40.32 30.12 22.03 8.38 9.07 6.9
9.45 9.09 9.65 6.83 5.53 21.99 13.98 37.79 15.05 12.82 9.21 10.64
9.45 11.34 8.85 7.04 7.6 34.8 21.82 20.67 17.1 7.1 6.29 7.02
5.15 6.2 4.92 3.97 6.88 34.55 19.1 17.02 15.67 8.41 6.33 11.73
10.35 9.5 8.35 7.67 11.5 26.54 39.35 34.39 23.64 15.81 10.81 11.15
10.97 9.4 7.75 7.26 12.12 27.87 38.04 34.09 26.18 14.58 11.52 11.94
9.45 9.8 7.34 7.26 11.09 25.61 32.83 30.4 24.25 13.65 9.17 11.73
11.56 8.68 7.34 8.61 10.48 27.05 34.57 31.83 23.47 12.9 9.07 4.84
7.95 8.99 4.68 4.61 9.92 39.18 28.55 29.69 45.93 17.31 9.52 4.43
5.09 9.4 6.23 16.4 8.92 27.24 57.59 31.46 23.23 18.37 7.33 9.12
10.27 5.86 6.89 7.03 10.05 27.02 48.65 47.2 21.19 12.47 8.15 7.17
5.77 3.26 4.97 5.01 10.48 17.48 32.95 28.58 12.66 8.49 6.26 9.91
5.85 5.65 5.28 7.75 4.7 15.58 24.85 26.05 18.94 14.99 6.15 12.61
3.62 8.75 4.85 10.67 8.43 22.2 19.22 26.53 26.11 9.9 7.34 7.38
5.77 7.12 5.48 6.92 15.73 41.9 33.49 25.19 29.02 9.73 8.62 9.81
4.48 9.44 5.74 3.79 4.74 12.66 40.26 30.06 21.97 8.32 9.01 6.84
9.39 9.03 9.59 6.77 5.47 21.93 13.92 37.73 14.99 12.76 9.15 10.58
9.39 11.28 8.79 6.98 7.54 34.74 21.76 20.61 17.04 7.04 6.23 6.96
5.09 6.14 4.86 3.91 6.82 34.49 19.04 16.96 15.61 8.35 6.27 11.67
10.29 9.44 8.29 7.61 11.44 26.48 39.29 34.33 23.58 15.75 10.75 11.09
10.91 9.34 7.69 7.2 12.06 27.81 37.98 34.03 26.12 14.52 11.46 11.88
9.39 9.74 7.28 7.2 11.03 25.55 32.77 30.34 24.19 13.59 9.11 11.67
11.5 8.62 7.28 8.55 10.42 26.99 34.51 31.77 23.41 12.84 9.01 4.78
7.89 8.93 4.62 4.55 9.86 39.12 28.49 29.63 45.87 17.25 9.46 4.37
5.03 9.34 6.17 16.34 8.86 27.18 57.53 31.4 23.17 18.31 7.27 9.06
10.21 5.8 6.83 6.97 9.99 26.96 48.59 47.14 21.13 12.41 8.09 7.11
5.71 3.2 4.91 4.95 10.42 17.42 32.89 28.52 12.6 8.43 6.2 9.85
5.79 5.59 5.22 7.69 4.64 15.52 24.79 25.99 18.88 14.93 6.09 12.55
3.56 8.69 4.79 10.61 8.37 22.14 19.16 26.47 26.05 9.84 7.28 7.32
3.85 3.54 3.45 4.34 9.68 20.75 52.36 33.43 16.02 7.98 10.17 3.44
7.28 3.34 2.57 6.05 11.57 18.27 45.44 20.79 34.79 13.83 5.56 13.37
8.78 8.11 6.77 5.15 4.77 28.01 39.89 25.38 27.65 13.54 9.64 8.53
9.91 12.04 5.86 4.01 14.39 24.27 27.35 59.8 27.52 10.86 6.45 8.55
3.55 3.69 7.03 7.26 5.88 22.78 18.14 15.5 13.53 16.27 7 3.55
9.59 8.3 8.57 3.09 10.03 31.28 41 37.53 27.45 18.28 24.14 14.5
8.05 6.25 9.54 4.92 11.41 29.94 11.5 13.48 19.36 13.34 16.01 5.61
9.46 11.42 7.63 4.84 8.23 14.79 47.26 44.82 10.47 16.9 3.87 12.55
16.44 6.58 1.98 9.67 1.71 28.83 26.68 26.24 36.45 8.86 1.64 9.03
4.76 2.37 10.4 4.83 7.19 41.44 36.01 47.62 18.02 11.83 10.07 15.72
5.43 3.69 12.53 1.02 13.53 38.22 22.58 15.81 23.98 11.55 5.05 9.29
8.51 5.46 3.16 8.23 8.16 13.61 18.74 25.21 21.78 21.99 6.67 10.41
23.69 12.62 0.01 5.03 11.22 37.25 29.17 24.08 37.01 7.53 5.76 10.32
4.15 5.54 1.49 3.16 10.56 21.35 47.7 37.03 14.43 16.52 6.36 4.98
7.37 5.85 3.14 4.92 2.54 16.12 53.61 23.24 10.89 14.61 19 11.04
4.75 7.64 6.08 4.07 18.06 20.87 31.38 31.11 15.88 12.96 8.67 10.79
8.58 8.21 7.49 6.07 9.29 22.28 35.54 25.9 9.37 8.09 4.6 7.97
11.18 4.81 5.39 3.06 8.84 16.52 46.41 18.99 29.3 10.63 7.38 6.21
4.69 8.9 4.28 2.02 11.06 18.79 16.75 17.01 14.06 8.75 3.43 4.67
5.26 8.16 4.17 3.63 4.25 28.14 42.37 38.17 24.58 7.25 4.8 8.56
2 5.46 6.71 4.55 7.73 36.13 25.3 40.66 19.82 11.96 3.56 6.83
8.81 13.97 2.72 3.95 5.46 51.86 20.09 46.29 23.74 6.76 4.4 7.68
15.12 6.73 11.91 5.78 2.92 22.48 35.27 26 21.33 13.13 8.94 11.53
5.73 7.73 4.93 8.55 9.65 28.45 31.46 67.35 28.96 8.22 7.45 8.92
4.57 4.32 10.15 3.91 8.43 31.37 45.44 59.82 15.25 12.77 5.85 4.97
5.06 5.44 4.45 3.93 5.83 28.45 33.98 60.99 34.53 8.62 4.32 6.04
6.75 3.13 6.24 3.19 5.33 21.94 35.1 36.65 24.56 6.24 6.25 5.16
6.63 3.73 3.95 6.1 26.53 14.13 46.87 43.72 18.84 16.62 6.96 2.9
5.15 6.83 4.65 5.16 17.24 39.65 27.35 40.2 25.38 11.34 6.03 16.83
6.43 4.62 4.95 3.09 6.84 12.02 52.51 44.69 15.17 18.88 6.63 10.33
5.79 7.14 5.5 6.94 15.75 41.92 33.51 25.21 29.04 9.75 8.64 9.83
4.5 9.46 5.76 3.81 4.76 12.68 40.28 30.08 21.99 8.34 9.03 6.86
9.41 9.05 9.61 6.79 5.49 21.95 13.94 37.75 15.01 12.78 9.17 10.6
9.41 11.3 8.81 7 7.56 34.76 21.78 20.63 17.06 7.06 6.25 6.98
5.11 6.16 4.88 3.93 6.84 34.51 19.06 16.98 15.63 8.37 6.29 11.69
10.31 9.46 8.31 7.63 11.46 26.5 39.31 34.35 23.6 15.77 10.77 11.11
10.93 9.36 7.71 7.22 12.08 27.83 38 34.05 26.14 14.54 11.48 11.9
9.41 9.76 7.3 7.22 11.05 25.57 32.79 30.36 24.21 13.61 9.13 11.69
11.52 8.64 7.3 8.57 10.44 27.01 34.53 31.79 23.43 12.86 9.03 4.8
7.91 8.95 4.64 4.57 9.88 39.14 28.51 29.65 45.89 17.27 9.48 4.39
5.05 9.36 6.19 16.36 8.88 27.2 57.55 31.42 23.19 18.33 7.29 9.08
10.23 5.82 6.85 6.99 10.01 26.98 48.61 47.16 21.15 12.43 8.11 7.13
5.73 3.22 4.93 4.97 10.44 17.44 32.91 28.54 12.62 8.45 6.22 9.87
5.81 5.61 5.24 7.71 4.66 15.54 24.81 26.01 18.9 14.95 6.11 12.57
3.58 8.71 4.81 10.63 8.39 22.16 19.18 26.49 26.07 9.86 7.3 7.34
3.9 3.59 3.5 4.39 9.73 20.8 52.41 33.48 16.07 8.03 10.22 3.49
7.33 3.39 2.62 6.1 11.62 18.32 45.49 20.84 34.84 13.88 5.61 13.42
8.83 8.16 6.82 5.2 4.82 28.06 39.94 25.43 27.7 13.59 9.69 8.58
9.96 12.09 5.91 4.06 14.44 24.32 27.4 59.85 27.57 10.91 6.5 8.6
3.6 3.74 7.08 7.31 5.93 22.83 18.19 15.55 13.58 16.32 7.05 3.6
9.64 8.35 8.62 3.14 10.08 31.33 41.05 37.58 27.5 18.33 24.19 14.55
8.1 6.3 9.59 4.97 11.46 29.99 11.55 13.53 19.41 13.39 16.06 5.66
9.51 11.47 7.68 4.89 8.28 14.84 47.31 44.87 10.52 16.95 3.92 12.6
16.49 6.63 2.03 9.72 1.76 28.88 26.73 26.29 36.5 8.91 1.69 9.08
4.81 2.42 10.45 4.88 7.24 41.49 36.06 47.67 18.07 11.88 10.12 15.77
5.48 3.74 12.58 1.07 13.58 38.27 22.63 15.86 24.03 11.6 5.1 9.34
8.56 5.51 3.21 8.28 8.21 13.66 18.79 25.26 21.83 22.04 6.72 10.46
23.74 12.67 0.06 5.08 11.27 37.3 29.22 24.13 37.06 7.58 5.81 10.37
4.2 5.59 1.54 3.21 10.61 21.4 47.75 37.08 14.48 16.57 6.41 5.03
7.42 5.9 3.19 4.97 2.59 16.17 53.66 23.29 10.94 14.66 19.05 11.09
4.68 7.57 6.01 4 17.99 20.8 31.31 31.04 15.81 12.89 8.6 10.72
8.51 8.14 7.42 6 9.22 22.21 35.47 25.83 9.3 8.02 4.53 7.9
11.11 4.74 5.32 2.99 8.77 16.45 46.34 18.92 29.23 10.56 7.31 6.14
4.62 8.83 4.21 1.95 10.99 18.72 16.68 16.94 13.99 8.68 3.36 4.6
5.19 8.09 4.1 3.56 4.18 28.07 42.3 38.1 24.51 7.18 4.73 8.49
1.93 5.39 6.64 4.48 7.66 36.06 25.23 40.59 19.75 11.89 3.49 6.76
8.74 13.9 2.65 3.88 5.39 51.79 20.02 46.22 23.67 6.69 4.33 7.61
15.05 6.66 11.84 5.71 2.85 22.41 35.2 25.93 21.26 13.06 8.87 11.46
5.66 7.66 4.86 8.48 9.58 28.38 31.39 67.28 28.89 8.15 7.38 8.85
4.5 4.25 10.08 3.84 8.36 31.3 45.37 59.75 15.18 12.7 5.78 4.9
4.99 5.37 4.38 3.86 5.76 28.38 33.91 60.92 34.46 8.55 4.25 5.97
6.68 3.06 6.17 3.12 5.26 21.87 35.03 36.58 24.49 6.17 6.18 5.09
6.56 3.66 3.88 6.03 26.46 14.06 46.8 43.65 18.77 16.55 6.89 2.83
5.08 6.76 4.58 5.09 17.17 39.58 27.28 40.13 25.31 11.27 5.96 16.76
6.36 4.55 4.88 3.02 6.77 11.95 52.44 44.62 15.1 18.81 6.56 10.26
3.5 6.36 3.09 5.93 3.53 16.95 50.22 37.78 15.98 4.35 2.54 2.69
3.41 5.65 2.19 15.05 3.15 27.47 51.34 36.99 30.5 15.56 4.76 6.22
3.61 8.82 9.34 3.15 3.86 12.86 54.78 28.57 11.36 8.78 6.54 16.51
7.63 5.84 3.67 4.18 22.23 15.75 27.74 19.75 12.45 8.96 3.95 14.5
8.91 9.26 5.54 1.4 5.47 35.27 29.17 26.56 17.61 17.62 2.37 6.74
9.77 3.94 8.2 6.83 13.66 18.53 30.59 22.19 18.2 6.95 9.46 17.62
3.68 3.84 1.82 6.26 6 14.79 28.36 26.27 22.07 8.9 4.67 9.69
15.93 5.05 6.1 1 5.67 20.78 31.61 37.87 18.75 16.36 7.54 10.67
7.23 1.44 4.05 3.38 11.78 30.98 30.34 61.88 20.46 10.08 9.39 18.59
4.69 16.42 10.79 3.37 13.37 5.14 43.12 56.63 18.67 15.92 14.28 8.28
3.98 7.32 3.75 3.45 11.14 26.9 21.35 26.77 30.76 18.64 7.76 8.9
6.73 3.05 6.99 2.24 8.26 25.38 34.44 34.08 6.09 6.85 11.83 8.74
8.2 12.13 4.75 6.77 3.19 12.32 56.23 48.76 22.09 18.01 5.05 4.57
6.44 13.16 8.14 8.4 9.36 44.1 32 40.65 25 12.27 9.23 5.74
8.39 7.24 12.25 7.16 19.48 21.6 58.83 35.94 13.52 17.88 6.76 10.87
3.89 3.58 3.49 4.38 9.72 20.79 52.4 33.47 16.06 8.02 10.21 3.48
7.32 3.38 2.61 6.09 11.61 18.31 45.48 20.83 34.83 13.87 5.6 13.41
8.82 8.15 6.81 5.19 4.81 28.05 39.93 25.42 27.69 13.58 9.68 8.57
9.95 12.08 5.9 4.05 14.43 24.31 27.39 59.84 27.56 10.9 6.49 8.59
3.59 3.73 7.07 7.3 5.92 22.82 18.18 15.54 13.57 16.31 7.04 3.59
9.63 8.34 8.61 3.13 10.07 31.32 41.04 37.57 27.49 18.32 24.18 14.54
8.09 6.29 9.58 4.96 11.45 29.98 11.54 13.52 19.4 13.38 16.05 5.65
9.5 11.46 7.67 4.88 8.27 14.83 47.3 44.86 10.51 16.94 3.91 12.59
16.48 6.62 2.02 9.71 1.75 28.87 26.72 26.28 36.49 8.9 1.68 9.07
4.8 2.41 10.44 4.87 7.23 41.48 36.05 47.66 18.06 11.87 10.11 15.76
5.47 3.73 12.57 1.06 13.57 38.26 22.62 15.85 24.02 11.59 5.09 9.33
8.55 5.5 3.2 8.27 8.2 13.65 18.78 25.25 21.82 22.03 6.71 10.45
23.73 12.66 0.05 5.07 11.26 37.29 29.21 24.12 37.05 7.57 5.8 10.36
4.19 5.58 1.53 3.2 10.6 21.39 47.74 37.07 14.47 16.56 6.4 5.02
7.41 5.89 3.18 4.96 2.58 16.16 53.65 23.28 10.93 14.65 19.04 11.08
