"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-31.54 -26.64 -28.14 -14.04 -5.74 7.36 11.56 7.06 0.86 -12.84 -23.84 -31.04
-40.24 -30.44 -25.84 -17.24 -1.74 8.66 9.46 7.96 3.06 -9.54 -23.54 -32.14
-28.44 -31.14 -24.24 -13.14 -1.14 8.56 11.26 7.86 -0.14 -10.84 -23.34 -31.74
-32.04 -30.74 -27.04 -16.64 -4.34 6.96 11.66 8.56 1.76 -9.74 -27.44 -32.94
-28.44 -30.04 -30.04 -17.64 -5.34 6.46 10.66 6.96 1.46 -11.84 -23.94 -28.84
-29.34 -31.54 -21.94 -13.94 -0.54 8.46 10.16 6.86 1.36 -10.54 -23.34 -33.14
-34.44 -33.44 -25.64 -20.04 -0.84 7.36 9.96 9.46 3.76 -9.14 -22.14 -29.74
-35.84 -32.84 -29.24 -12.34 -1.34 6.26 10.76 9.06 0.76 -10.74 -21.84 -29.04
-39.83 -32.33 -29.73 -12.03 -2.73 8.67 11.47 8.07 2.17 -9.33 -22.53 -25.53
-35.63 -36.93 -27.13 -16.53 -3.13 7.77 12.27 7.67 0.37 -13.93 -24.23 -32.53
-41.23 -34.33 -25.03 -16.63 -4.13 6.17 11.17 8.37 2.77 -7.83 -21.73 -32.73
-37.53 -22.83 -19.93 -17.53 -3.33 6.07 11.77 7.57 1.47 -11.53 -23.83 -30.73
-31.33 -30.63 -23.13 -14.73 -7.13 6.87 9.47 8.07 1.97 -10.53 -28.93 -33.93
-37.63 -33.23 -23.73 -14.03 -6.63 6.57 8.67 8.87 3.47 -9.23 -24.93 -25.03
-31.53 -33.43 -26.33 -18.13 -2.13 7.37 10.57 7.67 1.17 -9.93 -28.13 -36.63
-36.93 -27.13 -26.23 -22.03 -3.93 8.17 11.97 8.07 2.27 -8.53 -27.43 -28.83
-28.13 -28.53 -30.13 -13.23 -4.63 6.17 11.27 9.27 2.77 -9.73 -21.83 -33.63
-41.43 -28.33 -28.73 -17.43 -4.73 6.07 11.27 8.67 4.27 -10.13 -26.33 -29.73
-32.53 -32.43 -29.13 -16.13 -5.03 8.57 11.67 8.97 2.37 -10.63 -24.73 -30.73
-31.23 -30.03 -25.43 -15.83 -2.03 8.57 11.67 8.97 2.37 -10.63 -24.83 -32.93
-34.13 -30.13 -22.93 -15.43 -2.13 8.07 11.67 8.97 2.37 -10.63 -24.83 -30.73
-31.33 -30.03 -25.43 -15.83 -2.03 8.57 11.77 8.97 2.37 -10.63 -24.83 -30.73
-38.13 -33.43 -27.33 -16.93 -1.63 8.17 11.17 9.17 1.77 -10.33 -26.23 -34.23
-34.68 -33.58 -24.38 -17.58 -3.78 7.32 11.02 8.22 1.32 -11.48 -25.98 -32.18
-34.18 -30.88 -24.98 -16.38 -3.98 7.22 10.72 8.02 1.22 -11.38 -25.38 -32.48
-34.28 -31.58 -25.58 -16.88 -2.88 7.22 10.82 7.92 1.22 -9.68 -25.68 -27.58
-33.38 -29.38 -26.98 -18.08 -2.98 7.82 11.22 8.12 1.92 -10.58 -22.78 -29.48
-34.68 -33.78 -25.68 -15.98 -3.78 7.32 11.62 8.32 2.62 -10.68 -23.38 -28.58
-36.18 -30.28 -29.68 -15.28 -4.18 8.12 11.82 9.02 0.72 -10.88 -24.08 -35.48
-33.58 -28.18 -25.28 -17.78 -5.08 7.12 10.82 9.32 2.82 -8.78 -21.48 -22.58
-31.38 -26.48 -27.98 -13.88 -5.58 7.52 11.72 7.22 1.02 -12.68 -23.68 -30.88
-40.08 -30.28 -25.68 -17.08 -1.58 8.82 9.62 8.12 3.22 -9.38 -23.38 -31.98
-28.28 -30.98 -24.08 -12.98 -0.98 8.72 11.42 8.02 0.02 -10.68 -23.18 -31.58
-31.88 -30.58 -26.88 -16.48 -4.18 7.12 11.82 8.72 1.92 -9.58 -27.28 -32.78
-28.28 -29.88 -29.88 -17.48 -5.18 6.62 10.82 7.12 1.62 -11.68 -23.78 -28.68
-29.18 -31.38 -21.78 -13.78 -0.38 8.62 10.32 7.02 1.52 -10.38 -23.18 -32.98
-34.28 -33.28 -25.48 -19.88 -0.68 7.52 10.12 9.62 3.92 -8.98 -21.98 -29.58
-35.68 -32.68 -29.08 -12.18 -1.18 6.42 10.92 9.22 0.92 -10.58 -21.68 -28.88
-34.93 -35.73 -30.03 -17.63 -3.23 6.57 9.97 7.67 1.47 -12.73 -24.23 -32.93
-34.43 -24.43 -26.13 -15.13 -4.83 6.37 8.57 7.77 3.07 -8.93 -22.73 -33.73
-33.93 -27.53 -24.53 -13.23 0.27 8.27 8.67 8.57 0.27 -12.63 -26.93 -33.33
-33.83 -31.53 -24.33 -15.83 -3.73 6.47 9.57 6.47 0.57 -11.73 -27.03 -28.23
-23.53 -27.83 -28.53 -20.23 -8.53 5.37 8.47 6.37 -1.23 -11.03 -23.23 -33.63
-34.13 -31.83 -23.53 -17.83 -3.03 8.07 10.87 8.37 2.47 -8.33 -26.33 -28.03
-34.13 -35.53 -23.53 -16.13 -6.03 5.97 13.17 10.27 2.47 -10.33 -25.53 -30.43
-30.33 -32.73 -27.03 -16.73 -2.13 9.17 11.67 9.17 3.17 -9.33 -20.93 -35.23
-31.93 -31.23 -27.23 -9.83 -2.43 7.27 11.07 6.67 1.17 -10.53 -23.33 -35.63
-33.43 -30.93 -27.03 -17.53 -4.03 7.07 9.57 8.97 0.87 -14.93 -25.63 -24.33
-27.53 -30.33 -26.83 -18.43 -3.83 8.87 11.47 6.77 1.07 -12.73 -26.83 -30.73
-29.93 -31.73 -27.23 -16.23 -2.13 8.77 10.77 6.97 2.97 -11.03 -22.13 -35.63
-33.33 -31.23 -24.53 -17.33 -6.53 7.47 10.37 9.87 1.37 -12.83 -30.83 -29.63
-26.13 -30.83 -26.93 -15.13 -0.13 6.37 11.77 8.17 2.47 -10.73 -21.13 -34.13
-30.03 -31.33 -19.63 -16.53 -4.33 8.57 12.77 7.97 2.07 -11.53 -25.73 -26.83
-31.05 -30.15 -30.55 -17.85 -0.85 8.45 11.75 6.95 1.05 -10.55 -23.85 -32.15
-30.15 -27.55 -21.25 -11.75 -2.05 6.95 10.55 8.25 -1.25 -12.45 -23.75 -30.45
-26.45 -28.25 -27.25 -16.35 -5.25 5.65 10.35 6.65 1.55 -13.45 -23.35 -28.45
-40.65 -31.75 -27.85 -17.75 -3.05 11.05 9.95 8.05 -0.85 -12.25 -26.05 -28.55
-34.55 -33.45 -25.65 -17.05 -4.25 7.95 9.55 6.95 -1.25 -13.05 -23.75 -35.75
-34.75 -33.95 -25.45 -18.65 -2.55 8.65 10.45 8.65 2.35 -13.05 -21.65 -28.75
-36.25 -32.95 -22.05 -17.95 1.55 8.85 10.25 6.75 2.55 -8.95 -27.15 -30.85
-27.85 -28.25 -23.35 -16.65 -2.65 7.95 10.85 10.05 2.65 -12.75 -26.85 -35.75
-23.75 -32.75 -29.05 -16.05 -1.65 8.95 12.25 10.15 3.45 -12.45 -29.85 -30.85
-30.55 -29.35 -25.85 -17.15 -0.65 10.95 9.95 7.05 4.35 -12.25 -26.65 -30.25
-31.95 -32.05 -26.85 -15.55 -2.55 7.25 12.75 9.45 2.15 -11.25 -25.85 -31.95
-34.15 -26.55 -25.65 -15.65 -1.75 5.55 11.95 8.35 2.05 -9.65 -29.15 -28.75
-38.45 -30.65 -29.55 -15.15 -3.25 9.55 12.45 7.65 1.75 -11.25 -22.95 -30.55
-33.55 -32.95 -23.95 -16.95 -2.95 9.15 12.75 10.15 2.85 -6.95 -24.95 -36.75
-36.05 -28.05 -25.05 -16.65 -3.15 6.75 10.85 10.05 1.75 -9.85 -23.45 -32.55
-31.15 -30.25 -30.65 -17.95 -0.95 8.35 11.65 6.85 0.95 -10.65 -23.95 -32.25
-30.25 -27.65 -21.35 -11.85 -2.15 6.85 10.45 8.15 -1.35 -12.55 -23.85 -30.55
-26.55 -28.35 -27.35 -16.45 -5.35 5.55 10.25 6.55 1.45 -13.55 -23.45 -28.55
-40.75 -31.85 -27.95 -17.85 -3.15 10.95 9.85 7.95 -0.95 -12.35 -26.15 -28.65
-34.65 -33.55 -25.75 -17.15 -4.35 7.85 9.45 6.85 -1.35 -13.15 -23.85 -35.85
-34.85 -34.05 -25.55 -18.75 -2.65 8.55 10.35 8.55 2.25 -13.15 -21.75 -28.85
-36.35 -33.05 -22.15 -18.05 1.45 8.75 10.15 6.65 2.45 -9.05 -27.25 -30.95
-27.95 -28.35 -23.45 -16.75 -2.75 7.85 10.75 9.95 2.55 -12.85 -26.95 -35.85
-23.85 -32.85 -29.15 -16.15 -1.75 8.85 12.15 10.05 3.35 -12.55 -29.95 -30.95
-30.65 -29.45 -25.95 -17.25 -0.75 10.85 9.85 6.95 4.25 -12.35 -26.75 -30.35
-32.05 -32.15 -26.95 -15.65 -2.65 7.15 12.65 9.35 2.05 -11.35 -25.95 -32.05
-34.25 -26.65 -25.75 -15.75 -1.85 5.45 11.85 8.25 1.95 -9.75 -29.25 -28.85
-38.55 -30.75 -29.65 -15.25 -3.35 9.45 12.35 7.55 1.65 -11.35 -23.05 -30.65
-33.65 -33.05 -24.05 -17.05 -3.05 9.05 12.65 10.05 2.75 -7.05 -25.05 -36.85
-36.15 -28.15 -25.15 -16.75 -3.25 6.65 10.75 9.95 1.65 -9.95 -23.55 -32.65
-34.8 -33.7 -24.5 -17.7 -3.9 7.2 10.9 8.1 1.2 -11.6 -26.1 -32.3
-34.3 -31 -25.1 -16.5 -4.1 7.1 10.6 7.9 1.1 -11.5 -25.5 -32.6
-34.4 -31.7 -25.7 -17 -3 7.1 10.7 7.8 1.1 -9.8 -25.8 -27.7
-33.5 -29.5 -27.1 -18.2 -3.1 7.7 11.1 8 1.8 -10.7 -22.9 -29.6
-34.8 -33.9 -25.8 -16.1 -3.9 7.2 11.5 8.2 2.5 -10.8 -23.5 -28.7
-36.3 -30.4 -29.8 -15.4 -4.3 8 11.7 8.9 0.6 -11 -24.2 -35.6
-33.7 -28.3 -25.4 -17.9 -5.2 7 10.7 9.2 2.7 -8.9 -21.6 -22.7
-31.5 -26.6 -28.1 -14 -5.7 7.4 11.6 7.1 0.9 -12.8 -23.8 -31
-40.2 -30.4 -25.8 -17.2 -1.7 8.7 9.5 8 3.1 -9.5 -23.5 -32.1
-28.4 -31.1 -24.2 -13.1 -1.1 8.6 11.3 7.9 -0.1 -10.8 -23.3 -31.7
-32 -30.7 -27 -16.6 -4.3 7 11.7 8.6 1.8 -9.7 -27.4 -32.9
-28.4 -30 -30 -17.6 -5.3 6.5 10.7 7 1.5 -11.8 -23.9 -28.8
-29.3 -31.5 -21.9 -13.9 -0.5 8.5 10.2 6.9 1.4 -10.5 -23.3 -33.1
-34.4 -33.4 -25.6 -20 -0.8 7.4 10 9.5 3.8 -9.1 -22.1 -29.7
-35.8 -32.8 -29.2 -12.3 -1.3 6.3 10.8 9.1 0.8 -10.7 -21.8 -29
-34.93 -33.83 -24.63 -17.83 -4.03 7.07 10.77 7.97 1.07 -11.73 -26.23 -32.43
-34.43 -31.13 -25.23 -16.63 -4.23 6.97 10.47 7.77 0.97 -11.63 -25.63 -32.73
-34.53 -31.83 -25.83 -17.13 -3.13 6.97 10.57 7.67 0.97 -9.93 -25.93 -27.83
-33.63 -29.63 -27.23 -18.33 -3.23 7.57 10.97 7.87 1.67 -10.83 -23.03 -29.73
-34.93 -34.03 -25.93 -16.23 -4.03 7.07 11.37 8.07 2.37 -10.93 -23.63 -28.83
-36.43 -30.53 -29.93 -15.53 -4.43 7.87 11.57 8.77 0.47 -11.13 -24.33 -35.73
-33.83 -28.43 -25.53 -18.03 -5.33 6.87 10.57 9.07 2.57 -9.03 -21.73 -22.83
-31.63 -26.73 -28.23 -14.13 -5.83 7.27 11.47 6.97 0.77 -12.93 -23.93 -31.13
-40.33 -30.53 -25.93 -17.33 -1.83 8.57 9.37 7.87 2.97 -9.63 -23.63 -32.23
-28.53 -31.23 -24.33 -13.23 -1.23 8.47 11.17 7.77 -0.23 -10.93 -23.43 -31.83
-32.13 -30.83 -27.13 -16.73 -4.43 6.87 11.57 8.47 1.67 -9.83 -27.53 -33.03
-28.53 -30.13 -30.13 -17.73 -5.43 6.37 10.57 6.87 1.37 -11.93 -24.03 -28.93
-29.43 -31.63 -22.03 -14.03 -0.63 8.37 10.07 6.77 1.27 -10.63 -23.43 -33.23
-34.53 -33.53 -25.73 -20.13 -0.93 7.27 9.87 9.37 3.67 -9.23 -22.23 -29.83
-35.93 -32.93 -29.33 -12.43 -1.43 6.17 10.67 8.97 0.67 -10.83 -21.93 -29.13
-34.91 -33.81 -24.61 -17.81 -4.01 7.09 10.79 7.99 1.09 -11.71 -26.21 -32.41
-34.41 -31.11 -25.21 -16.61 -4.21 6.99 10.49 7.79 0.99 -11.61 -25.61 -32.71
-34.51 -31.81 -25.81 -17.11 -3.11 6.99 10.59 7.69 0.99 -9.91 -25.91 -27.81
-33.61 -29.61 -27.21 -18.31 -3.21 7.59 10.99 7.89 1.69 -10.81 -23.01 -29.71
-34.91 -34.01 -25.91 -16.21 -4.01 7.09 11.39 8.09 2.39 -10.91 -23.61 -28.81
-36.41 -30.51 -29.91 -15.51 -4.41 7.89 11.59 8.79 0.49 -11.11 -24.31 -35.71
-33.81 -28.41 -25.51 -18.01 -5.31 6.89 10.59 9.09 2.59 -9.01 -21.71 -22.81
-31.61 -26.71 -28.21 -14.11 -5.81 7.29 11.49 6.99 0.79 -12.91 -23.91 -31.11
-40.31 -30.51 -25.91 -17.31 -1.81 8.59 9.39 7.89 2.99 -9.61 -23.61 -32.21
-28.51 -31.21 -24.31 -13.21 -1.21 8.49 11.19 7.79 -0.21 -10.91 -23.41 -31.81
-32.11 -30.81 -27.11 -16.71 -4.41 6.89 11.59 8.49 1.69 -9.81 -27.51 -33.01
-28.51 -30.11 -30.11 -17.71 -5.41 6.39 10.59 6.89 1.39 -11.91 -24.01 -28.91
-29.41 -31.61 -22.01 -14.01 -0.61 8.39 10.09 6.79 1.29 -10.61 -23.41 -33.21
-34.51 -33.51 -25.71 -20.11 -0.91 7.29 9.89 9.39 3.69 -9.21 -22.21 -29.81
-35.91 -32.91 -29.31 -12.41 -1.41 6.19 10.69 8.99 0.69 -10.81 -21.91 -29.11
-30.03 -35.33 -28.13 -19.63 -4.93 6.97 11.07 8.77 2.87 -14.33 -27.03 -34.03
-27.93 -33.33 -31.73 -14.23 -3.03 8.77 12.07 9.37 2.47 -13.23 -28.13 -30.53
-28.43 -33.73 -24.63 -16.73 -3.03 6.27 10.37 8.57 0.57 -10.73 -22.63 -34.83
-28.43 -26.63 -26.63 -20.03 -2.23 6.47 9.37 6.77 -0.03 -12.83 -27.13 -33.13
-27.83 -28.63 -25.23 -19.23 -3.23 7.77 9.67 9.37 3.07 -12.13 -30.33 -26.93
-30.43 -30.43 -24.43 -13.73 -1.03 9.07 10.57 8.77 2.17 -8.23 -23.33 -33.13
-34.23 -26.83 -25.33 -16.53 -6.03 5.67 10.97 8.37 2.47 -9.43 -30.03 -31.13
-30.83 -30.03 -24.93 -18.43 -2.43 7.17 12.07 9.37 2.57 -14.43 -29.63 -25.53
-30.43 -38.13 -25.43 -15.63 -1.23 7.87 9.67 7.67 1.37 -7.73 -21.43 -33.93
-29.93 -25.73 -29.33 -18.33 -6.23 6.27 11.97 6.77 0.87 -12.63 -19.03 -26.13
-34.63 -27.33 -27.03 -13.53 -2.23 8.57 9.17 6.77 0.17 -11.53 -20.63 -29.43
-31.53 -35.43 -24.63 -18.43 -3.63 6.67 12.47 8.77 0.27 -10.83 -28.23 -37.13
-30.13 -29.93 -27.33 -14.93 -3.33 7.97 12.87 7.27 2.77 -8.73 -26.13 -31.23
-38.53 -23.83 -23.33 -17.93 -2.63 9.97 10.67 8.47 3.77 -10.73 -27.83 -28.63
-33.23 -37.33 -21.63 -11.03 -0.03 8.87 10.97 9.27 0.87 -10.83 -23.63 -33.43
-30.15 -35.45 -28.25 -19.75 -5.05 6.85 10.95 8.65 2.75 -14.45 -27.15 -34.15
-28.05 -33.45 -31.85 -14.35 -3.15 8.65 11.95 9.25 2.35 -13.35 -28.25 -30.65
-28.55 -33.85 -24.75 -16.85 -3.15 6.15 10.25 8.45 0.45 -10.85 -22.75 -34.95
-28.55 -26.75 -26.75 -20.15 -2.35 6.35 9.25 6.65 -0.15 -12.95 -27.25 -33.25
-27.95 -28.75 -25.35 -19.35 -3.35 7.65 9.55 9.25 2.95 -12.25 -30.45 -27.05
-30.55 -30.55 -24.55 -13.85 -1.15 8.95 10.45 8.65 2.05 -8.35 -23.45 -33.25
-34.35 -26.95 -25.45 -16.65 -6.15 5.55 10.85 8.25 2.35 -9.55 -30.15 -31.25
-30.95 -30.15 -25.05 -18.55 -2.55 7.05 11.95 9.25 2.45 -14.55 -29.75 -25.65
-30.55 -38.25 -25.55 -15.75 -1.35 7.75 9.55 7.55 1.25 -7.85 -21.55 -34.05
-30.05 -25.85 -29.45 -18.45 -6.35 6.15 11.85 6.65 0.75 -12.75 -19.15 -26.25
-34.75 -27.45 -27.15 -13.65 -2.35 8.45 9.05 6.65 0.05 -11.65 -20.75 -29.55
-31.65 -35.55 -24.75 -18.55 -3.75 6.55 12.35 8.65 0.15 -10.95 -28.35 -37.25
-30.25 -30.05 -27.45 -15.05 -3.45 7.85 12.75 7.15 2.65 -8.85 -26.25 -31.35
-38.65 -23.95 -23.45 -18.05 -2.75 9.85 10.55 8.35 3.65 -10.85 -27.95 -28.75
-33.35 -37.45 -21.75 -11.15 -0.15 8.75 10.85 9.15 0.75 -10.95 -23.75 -33.55
-30.18 -35.48 -28.28 -19.78 -5.08 6.82 10.92 8.62 2.72 -14.48 -27.18 -34.18
-28.08 -33.48 -31.88 -14.38 -3.18 8.62 11.92 9.22 2.32 -13.38 -28.28 -30.68
-28.58 -33.88 -24.78 -16.88 -3.18 6.12 10.22 8.42 0.42 -10.88 -22.78 -34.98
-28.58 -26.78 -26.78 -20.18 -2.38 6.32 9.22 6.62 -0.18 -12.98 -27.28 -33.28
-27.98 -28.78 -25.38 -19.38 -3.38 7.62 9.52 9.22 2.92 -12.28 -30.48 -27.08
-30.58 -30.58 -24.58 -13.88 -1.18 8.92 10.42 8.62 2.02 -8.38 -23.48 -33.28
-34.38 -26.98 -25.48 -16.68 -6.18 5.52 10.82 8.22 2.32 -9.58 -30.18 -31.28
-30.98 -30.18 -25.08 -18.58 -2.58 7.02 11.92 9.22 2.42 -14.58 -29.78 -25.68
-30.58 -38.28 -25.58 -15.78 -1.38 7.72 9.52 7.52 1.22 -7.88 -21.58 -34.08
-30.08 -25.88 -29.48 -18.48 -6.38 6.12 11.82 6.62 0.72 -12.78 -19.18 -26.28
-34.78 -27.48 -27.18 -13.68 -2.38 8.42 9.02 6.62 0.02 -11.68 -20.78 -29.58
-31.68 -35.58 -24.78 -18.58 -3.78 6.52 12.32 8.62 0.12 -10.98 -28.38 -37.28
-30.28 -30.08 -27.48 -15.08 -3.48 7.82 12.72 7.12 2.62 -8.88 -26.28 -31.38
-38.68 -23.98 -23.48 -18.08 -2.78 9.82 10.52 8.32 3.62 -10.88 -27.98 -28.78
-33.38 -37.48 -21.78 -11.18 -0.18 8.72 10.82 9.12 0.72 -10.98 -23.78 -33.58
-39.62 -32.12 -29.52 -11.82 -2.52 8.88 11.68 8.28 2.38 -9.12 -22.32 -25.32
-35.42 -36.72 -26.92 -16.32 -2.92 7.98 12.48 7.88 0.58 -13.72 -24.02 -32.32
-41.02 -34.12 -24.82 -16.42 -3.92 6.38 11.38 8.58 2.98 -7.62 -21.52 -32.52
-37.32 -22.62 -19.72 -17.32 -3.12 6.28 11.98 7.78 1.68 -11.32 -23.62 -30.52
-31.12 -30.42 -22.92 -14.52 -6.92 7.08 9.68 8.28 2.18 -10.32 -28.72 -33.72
-37.42 -33.02 -23.52 -13.82 -6.42 6.78 8.88 9.08 3.68 -9.02 -24.72 -24.82
-31.32 -33.22 -26.12 -17.92 -1.92 7.58 10.78 7.88 1.38 -9.72 -27.92 -36.42
-36.72 -26.92 -26.02 -21.82 -3.72 8.38 12.18 8.28 2.48 -8.32 -27.22 -28.62
-27.92 -28.32 -29.92 -13.02 -4.42 6.38 11.48 9.48 2.98 -9.52 -21.62 -33.42
-41.22 -28.12 -28.52 -17.22 -4.52 6.28 11.48 8.88 4.48 -9.92 -26.12 -29.52
-32.32 -32.22 -28.92 -15.92 -4.82 8.78 11.88 9.18 2.58 -10.42 -24.52 -30.52
-31.02 -29.82 -25.22 -15.62 -1.82 8.78 11.88 9.18 2.58 -10.42 -24.62 -32.72
-33.92 -29.92 -22.72 -15.22 -1.92 8.28 11.88 9.18 2.58 -10.42 -24.62 -30.52
-31.12 -29.82 -25.22 -15.62 -1.82 8.78 11.98 9.18 2.58 -10.42 -24.62 -30.52
-37.92 -33.22 -27.12 -16.72 -1.42 8.38 11.38 9.38 1.98 -10.12 -26.02 -34.02
-39.88 -32.38 -29.78 -12.08 -2.78 8.62 11.42 8.02 2.12 -9.38 -22.58 -25.58
-35.68 -36.98 -27.18 -16.58 -3.18 7.72 12.22 7.62 0.32 -13.98 -24.28 -32.58
-41.28 -34.38 -25.08 -16.68 -4.18 6.12 11.12 8.32 2.72 -7.88 -21.78 -32.78
-37.58 -22.88 -19.98 -17.58 -3.38 6.02 11.72 7.52 1.42 -11.58 -23.88 -30.78
-31.38 -30.68 -23.18 -14.78 -7.18 6.82 9.42 8.02 1.92 -10.58 -28.98 -33.98
-37.68 -33.28 -23.78 -14.08 -6.68 6.52 8.62 8.82 3.42 -9.28 -24.98 -25.08
-31.58 -33.48 -26.38 -18.18 -2.18 7.32 10.52 7.62 1.12 -9.98 -28.18 -36.68
-36.98 -27.18 -26.28 -22.08 -3.98 8.12 11.92 8.02 2.22 -8.58 -27.48 -28.88
-28.18 -28.58 -30.18 -13.28 -4.68 6.12 11.22 9.22 2.72 -9.78 -21.88 -33.68
-41.48 -28.38 -28.78 -17.48 -4.78 6.02 11.22 8.62 4.22 -10.18 -26.38 -29.78
-32.58 -32.48 -29.18 -16.18 -5.08 8.52 11.62 8.92 2.32 -10.68 -24.78 -30.78
-31.28 -30.08 -25.48 -15.88 -2.08 8.52 11.62 8.92 2.32 -10.68 -24.88 -32.98
-34.18 -30.18 -22.98 -15.48 -2.18 8.02 11.62 8.92 2.32 -10.68 -24.88 -30.78
-31.38 -30.08 -25.48 -15.88 -2.08 8.52 11.72 8.92 2.32 -10.68 -24.88 -30.78
-38.18 -33.48 -27.38 -16.98 -1.68 8.12 11.12 9.12 1.72 -10.38 -26.28 -34.28
-35.09 -35.89 -30.19 -17.79 -3.39 6.41 9.81 7.51 1.31 -12.89 -24.39 -33.09
-34.59 -24.59 -26.29 -15.29 -4.99 6.21 8.41 7.61 2.91 -9.09 -22.89 -33.89
-34.09 -27.69 -24.69 -13.39 0.11 8.11 8.51 8.41 0.11 -12.79 -27.09 -33.49
-33.99 -31.69 -24.49 -15.99 -3.89 6.31 9.41 6.31 0.41 -11.89 -27.19 -28.39
-23.69 -27.99 -28.69 -20.39 -8.69 5.21 8.31 6.21 -1.39 -11.19 -23.39 -33.79
-34.29 -31.99 -23.69 -17.99 -3.19 7.91 10.71 8.21 2.31 -8.49 -26.49 -28.19
-34.29 -35.69 -23.69 -16.29 -6.19 5.81 13.01 10.11 2.31 -10.49 -25.69 -30.59
-30.49 -32.89 -27.19 -16.89 -2.29 9.01 11.51 9.01 3.01 -9.49 -21.09 -35.39
-32.09 -31.39 -27.39 -9.99 -2.59 7.11 10.91 6.51 1.01 -10.69 -23.49 -35.79
-33.59 -31.09 -27.19 -17.69 -4.19 6.91 9.41 8.81 0.71 -15.09 -25.79 -24.49
-27.69 -30.49 -26.99 -18.59 -3.99 8.71 11.31 6.61 0.91 -12.89 -26.99 -30.89
-30.09 -31.89 -27.39 -16.39 -2.29 8.61 10.61 6.81 2.81 -11.19 -22.29 -35.79
-33.49 -31.39 -24.69 -17.49 -6.69 7.31 10.21 9.71 1.21 -12.99 -30.99 -29.79
-26.29 -30.99 -27.09 -15.29 -0.29 6.21 11.61 8.01 2.31 -10.89 -21.29 -34.29
-30.19 -31.49 -19.79 -16.69 -4.49 8.41 12.61 7.81 1.91 -11.69 -25.89 -26.99
-34.95 -35.75 -30.05 -17.65 -3.25 6.55 9.95 7.65 1.45 -12.75 -24.25 -32.95
-34.45 -24.45 -26.15 -15.15 -4.85 6.35 8.55 7.75 3.05 -8.95 -22.75 -33.75
-33.95 -27.55 -24.55 -13.25 0.25 8.25 8.65 8.55 0.25 -12.65 -26.95 -33.35
-33.85 -31.55 -24.35 -15.85 -3.75 6.45 9.55 6.45 0.55 -11.75 -27.05 -28.25
-23.55 -27.85 -28.55 -20.25 -8.55 5.35 8.45 6.35 -1.25 -11.05 -23.25 -33.65
-34.15 -31.85 -23.55 -17.85 -3.05 8.05 10.85 8.35 2.45 -8.35 -26.35 -28.05
-34.15 -35.55 -23.55 -16.15 -6.05 5.95 13.15 10.25 2.45 -10.35 -25.55 -30.45
-30.35 -32.75 -27.05 -16.75 -2.15 9.15 11.65 9.15 3.15 -9.35 -20.95 -35.25
-31.95 -31.25 -27.25 -9.85 -2.45 7.25 11.05 6.65 1.15 -10.55 -23.35 -35.65
-33.45 -30.95 -27.05 -17.55 -4.05 7.05 9.55 8.95 0.85 -14.95 -25.65 -24.35
-27.55 -30.35 -26.85 -18.45 -3.85 8.85 11.45 6.75 1.05 -12.75 -26.85 -30.75
-29.95 -31.75 -27.25 -16.25 -2.15 8.75 10.75 6.95 2.95 -11.05 -22.15 -35.65
-33.35 -31.25 -24.55 -17.35 -6.55 7.45 10.35 9.85 1.35 -12.85 -30.85 -29.65
-26.15 -30.85 -26.95 -15.15 -0.15 6.35 11.75 8.15 2.45 -10.75 -21.15 -34.15
-30.05 -31.35 -19.65 -16.55 -4.35 8.55 12.75 7.95 2.05 -11.55 -25.75 -26.85
-30.15 -35.45 -28.25 -19.75 -5.05 6.85 10.95 8.65 2.75 -14.45 -27.15 -34.15
-28.05 -33.45 -31.85 -14.35 -3.15 8.65 11.95 9.25 2.35 -13.35 -28.25 -30.65
-28.55 -33.85 -24.75 -16.85 -3.15 6.15 10.25 8.45 0.45 -10.85 -22.75 -34.95
-28.55 -26.75 -26.75 -20.15 -2.35 6.35 9.25 6.65 -0.15 -12.95 -27.25 -33.25
-27.95 -28.75 -25.35 -19.35 -3.35 7.65 9.55 9.25 2.95 -12.25 -30.45 -27.05
-30.55 -30.55 -24.55 -13.85 -1.15 8.95 10.45 8.65 2.05 -8.35 -23.45 -33.25
-34.35 -26.95 -25.45 -16.65 -6.15 5.55 10.85 8.25 2.35 -9.55 -30.15 -31.25
-30.95 -30.15 -25.05 -18.55 -2.55 7.05 11.95 9.25 2.45 -14.55 -29.75 -25.65
-30.55 -38.25 -25.55 -15.75 -1.35 7.75 9.55 7.55 1.25 -7.85 -21.55 -34.05
-30.05 -25.85 -29.45 -18.45 -6.35 6.15 11.85 6.65 0.75 -12.75 -19.15 -26.25
-34.75 -27.45 -27.15 -13.65 -2.35 8.45 9.05 6.65 0.05 -11.65 -20.75 -29.55
-31.65 -35.55 -24.75 -18.55 -3.75 6.55 12.35 8.65 0.15 -10.95 -28.35 -37.25
-30.25 -30.05 -27.45 -15.05 -3.45 7.85 12.75 7.15 2.65 -8.85 -26.25 -31.35
-38.65 -23.95 -23.45 -18.05 -2.75 9.85 10.55 8.35 3.65 -10.85 -27.95 -28.75
-33.35 -37.45 -21.75 -11.15 -0.15 8.75 10.85 9.15 0.75 -10.95 -23.75 -33.55
-39.87 -32.37 -29.77 -12.07 -2.77 8.63 11.43 8.03 2.13 -9.37 -22.57 -25.57
