"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-24.35 -27.35 -16.55 -8.35 -2.35 5.75 10.05 7.25 2.75 -9.45 -15.85 -27.55
-25.65 -23.25 -19.65 -11.85 -6.55 5.45 8.95 4.15 -1.85 -8.25 -13.35 -20.95
-35.45 -23.95 -22.55 -10.55 -7.05 3.75 10.15 10.35 3.75 -11.15 -14.95 -29.65
-32.65 -27.25 -27.05 -16.55 -3.65 3.65 5.45 7.35 0.85 -6.75 -17.45 -29.05
-29.35 -23.15 -28.95 -13.05 -3.85 6.75 9.95 6.85 2.15 -9.85 -16.65 -20.25
-29.45 -18.15 -18.75 -6.85 -0.55 5.95 11.25 8.05 3.05 -6.75 -12.85 -21.05
-20.45 -20.45 -19.15 -10.45 -3.35 3.85 8.15 5.55 2.75 -4.05 -15.55 -18.95
-22.65 -26.95 -24.25 -11.35 -4.05 6.35 7.35 9.85 2.65 -7.65 -21.35 -30.05
-25.25 -24.45 -21.95 -12.45 -3.65 6.35 10.65 9.65 2.85 -5.35 -16.05 -24.35
-21.25 -28.45 -22.35 -8.15 -4.35 2.95 9.15 9.75 3.95 -6.05 -18.75 -25.15
-26.35 -27.55 -25.45 -11.55 -6.65 2.15 11.85 5.15 0.05 -5.65 -20.35 -30.55
-17.85 -20.25 -19.85 -13.75 -2.25 4.05 7.65 7.55 -1.45 -6.05 -11.25 -20.55
-22.55 -17.25 -17.55 -15.25 -4.75 4.35 9.25 6.25 1.55 -9.65 -15.15 -20.55
-26.25 -28.35 -21.05 -10.15 -4.45 6.35 9.85 8.05 2.05 -6.65 -11.95 -16.05
-19.75 -19.55 -22.85 -13.25 -5.45 6.25 8.75 6.85 1.55 -4.95 -14.75 -26.25
-24.15 -27.15 -16.35 -8.15 -2.15 5.95 10.25 7.45 2.95 -9.25 -15.65 -27.35
-25.45 -23.05 -19.45 -11.65 -6.35 5.65 9.15 4.35 -1.65 -8.05 -13.15 -20.75
-35.25 -23.75 -22.35 -10.35 -6.85 3.95 10.35 10.55 3.95 -10.95 -14.75 -29.45
-32.45 -27.05 -26.85 -16.35 -3.45 3.85 5.65 7.55 1.05 -6.55 -17.25 -28.85
-29.15 -22.95 -28.75 -12.85 -3.65 6.95 10.15 7.05 2.35 -9.65 -16.45 -20.05
-29.25 -17.95 -18.55 -6.65 -0.35 6.15 11.45 8.25 3.25 -6.55 -12.65 -20.85
-20.25 -20.25 -18.95 -10.25 -3.15 4.05 8.35 5.75 2.95 -3.85 -15.35 -18.75
-22.45 -26.75 -24.05 -11.15 -3.85 6.55 7.55 10.05 2.85 -7.45 -21.15 -29.85
-28.02 -20.62 -16.62 -10.12 -3.22 4.58 8.78 5.98 -0.92 -6.82 -19.92 -29.82
-30.22 -25.02 -28.12 -14.82 -6.72 2.88 13.58 8.18 1.18 -14.02 -27.32 -29.82
-27.12 -20.82 -17.02 -10.02 -4.62 3.18 9.48 8.08 1.78 -8.92 -17.12 -21.02
-21.52 -29.62 -15.12 -8.62 -1.42 6.58 9.68 9.18 1.68 -3.82 -15.82 -26.02
-25.02 -20.22 -17.32 -12.12 -2.72 2.58 10.08 7.68 3.08 -5.72 -16.52 -19.92
-28.82 -24.92 -18.22 -8.62 -1.92 6.58 9.78 8.88 1.88 -5.42 -17.92 -19.62
-31.82 -20.22 -13.82 -6.82 -6.22 3.98 11.38 10.28 4.08 -7.42 -21.52 -30.92
-31.32 -20.82 -22.42 -9.92 -3.52 5.28 9.48 7.88 2.38 -8.52 -19.52 -28.32
-25.82 -20.12 -20.62 -15.12 -5.72 5.48 11.28 7.38 3.28 -5.22 -14.12 -21.62
-24.22 -16.72 -22.42 -12.42 -2.22 3.88 11.28 7.08 2.58 -10.22 -20.82 -22.92
-25.12 -28.62 -24.62 -12.02 -4.62 6.38 12.78 6.18 1.68 -7.92 -17.62 -20.22
-26.52 -33.12 -23.52 -11.62 -3.72 5.58 7.18 5.78 2.38 -12.22 -16.62 -23.62
-27.92 -27.92 -17.72 -10.92 -4.42 4.88 10.28 8.48 1.18 -9.92 -17.12 -16.42
-29.12 -26.12 -22.32 -15.52 -2.82 4.18 6.38 10.68 2.08 -7.42 -18.42 -18.02
-25.92 -19.62 -22.62 -9.52 -0.12 8.28 13.88 8.28 1.88 -8.82 -18.92 -30.02
-25 -24.2 -21.7 -12.2 -3.4 6.6 10.9 9.9 3.1 -5.1 -15.8 -24.1
-21 -28.2 -22.1 -7.9 -4.1 3.2 9.4 10 4.2 -5.8 -18.5 -24.9
-26.1 -27.3 -25.2 -11.3 -6.4 2.4 12.1 5.4 0.3 -5.4 -20.1 -30.3
-17.6 -20 -19.6 -13.5 -2 4.3 7.9 7.8 -1.2 -5.8 -11 -20.3
-22.3 -17 -17.3 -15 -4.5 4.6 9.5 6.5 1.8 -9.4 -14.9 -20.3
-26 -28.1 -20.8 -9.9 -4.2 6.6 10.1 8.3 2.3 -6.4 -11.7 -15.8
-19.5 -19.3 -22.6 -13 -5.2 6.5 9 7.1 1.8 -4.7 -14.5 -26
-23.9 -26.9 -16.1 -7.9 -1.9 6.2 10.5 7.7 3.2 -9 -15.4 -27.1
-25.2 -22.8 -19.2 -11.4 -6.1 5.9 9.4 4.6 -1.4 -7.8 -12.9 -20.5
-35 -23.5 -22.1 -10.1 -6.6 4.2 10.6 10.8 4.2 -10.7 -14.5 -29.2
-32.2 -26.8 -26.6 -16.1 -3.2 4.1 5.9 7.8 1.3 -6.3 -17 -28.6
-28.9 -22.7 -28.5 -12.6 -3.4 7.2 10.4 7.3 2.6 -9.4 -16.2 -19.8
-29 -17.7 -18.3 -6.4 -0.1 6.4 11.7 8.5 3.5 -6.3 -12.4 -20.6
-20 -20 -18.7 -10 -2.9 4.3 8.6 6 3.2 -3.6 -15.1 -18.5
-22.2 -26.5 -23.8 -10.9 -3.6 6.8 7.8 10.3 3.1 -7.2 -20.9 -29.6
-23.61 -27.31 -19.91 -11.01 -5.21 1.59 8.69 9.39 0.99 -9.81 -16.51 -21.71
-24.51 -30.31 -19.71 -9.41 -4.11 4.69 6.29 7.69 2.49 -3.91 -17.41 -22.61
-24.11 -25.61 -21.21 -9.71 0.29 6.19 8.39 6.59 3.79 -4.31 -11.71 -26.01
-18.21 -30.61 -18.51 -7.91 -4.21 3.09 6.19 9.09 -0.21 -6.21 -17.71 -23.51
-31.81 -25.91 -15.11 -7.31 -2.71 5.59 8.49 6.39 2.89 -4.61 -16.81 -18.61
-25.31 -29.41 -20.41 -4.41 -4.01 3.89 9.99 7.49 3.29 -4.31 -15.91 -17.91
-22.11 -20.91 -26.51 -12.91 -6.01 4.79 11.19 6.19 3.39 -9.81 -21.21 -27.31
-25.71 -26.41 -22.11 -4.71 -2.21 6.99 11.19 10.49 -0.51 -6.91 -21.51 -15.71
-23.11 -28.61 -17.71 -8.91 -2.71 6.29 12.89 6.89 2.99 -4.41 -17.31 -18.71
-17.91 -30.41 -25.21 -8.41 -0.81 6.19 10.39 5.79 1.39 -3.71 -20.51 -32.21
-24.51 -27.41 -14.31 -17.11 -1.91 6.09 10.69 8.79 -1.01 -9.31 -20.61 -20.21
-23.91 -23.51 -28.21 -11.81 -1.21 5.99 11.49 10.89 3.89 -8.01 -24.21 -25.01
-23.21 -25.31 -27.91 -15.21 -6.51 4.19 8.49 5.89 -1.81 -6.41 -15.31 -32.91
-21.81 -23.91 -15.41 -16.81 -2.81 6.69 10.99 8.39 2.29 -10.21 -15.01 -21.21
-30.21 -30.41 -27.21 -11.51 -4.61 5.69 9.69 5.39 1.89 -10.81 -20.11 -20.61
-22.19 -20.79 -10.99 -11.69 -4.29 5.91 12.81 8.81 2.01 -6.19 -17.19 -22.39
-20.39 -17.19 -19.39 -6.89 1.11 5.51 13.41 6.81 4.51 -8.19 -13.89 -24.09
-25.99 -22.79 -28.39 -11.39 -1.79 6.61 11.31 8.31 2.11 -4.29 -17.89 -27.99
-30.19 -24.29 -23.59 -16.59 -4.59 4.71 12.51 7.41 2.81 -5.99 -23.29 -19.69
-24.89 -26.99 -16.59 -11.19 -4.99 5.71 11.71 7.51 1.51 -8.79 -25.19 -21.09
-25.79 -36.49 -23.79 -13.69 -2.89 3.81 11.01 7.41 2.31 -11.29 -14.09 -23.59
-27.69 -22.59 -10.19 -4.39 -2.79 5.81 12.31 8.71 2.01 -2.69 -9.29 -18.89
-28.59 -21.69 -12.99 -13.79 -2.69 3.21 7.21 7.31 -0.09 -8.59 -27.19 -31.39
-32.79 -30.09 -21.59 -13.59 -7.99 2.41 10.91 5.11 1.71 -8.99 -11.89 -21.59
-29.09 -24.39 -14.69 -13.09 -5.99 2.71 10.21 5.51 4.31 -8.19 -18.49 -21.49
-24.89 -30.29 -19.59 -15.59 -3.79 3.31 9.51 7.21 2.91 -9.79 -13.49 -21.39
-30.09 -21.89 -19.69 -9.69 -7.19 5.21 9.91 7.51 -0.09 -5.89 -23.29 -20.99
-29.69 -20.19 -17.69 -7.99 -1.99 6.51 9.21 8.81 0.01 -7.69 -15.59 -22.79
-27.79 -29.19 -15.19 -11.89 -4.69 5.41 13.91 8.51 3.61 -8.39 -26.09 -14.69
-23.19 -24.89 -15.99 -8.99 -3.89 4.31 9.41 7.01 3.81 -8.89 -16.79 -19.79
-22.34 -20.94 -11.14 -11.84 -4.44 5.76 12.66 8.66 1.86 -6.34 -17.34 -22.54
-20.54 -17.34 -19.54 -7.04 0.96 5.36 13.26 6.66 4.36 -8.34 -14.04 -24.24
-26.14 -22.94 -28.54 -11.54 -1.94 6.46 11.16 8.16 1.96 -4.44 -18.04 -28.14
-30.34 -24.44 -23.74 -16.74 -4.74 4.56 12.36 7.26 2.66 -6.14 -23.44 -19.84
-25.04 -27.14 -16.74 -11.34 -5.14 5.56 11.56 7.36 1.36 -8.94 -25.34 -21.24
-25.94 -36.64 -23.94 -13.84 -3.04 3.66 10.86 7.26 2.16 -11.44 -14.24 -23.74
-27.84 -22.74 -10.34 -4.54 -2.94 5.66 12.16 8.56 1.86 -2.84 -9.44 -19.04
-28.74 -21.84 -13.14 -13.94 -2.84 3.06 7.06 7.16 -0.24 -8.74 -27.34 -31.54
-32.94 -30.24 -21.74 -13.74 -8.14 2.26 10.76 4.96 1.56 -9.14 -12.04 -21.74
-29.24 -24.54 -14.84 -13.24 -6.14 2.56 10.06 5.36 4.16 -8.34 -18.64 -21.64
-25.04 -30.44 -19.74 -15.74 -3.94 3.16 9.36 7.06 2.76 -9.94 -13.64 -21.54
-30.24 -22.04 -19.84 -9.84 -7.34 5.06 9.76 7.36 -0.24 -6.04 -23.44 -21.14
-29.84 -20.34 -17.84 -8.14 -2.14 6.36 9.06 8.66 -0.14 -7.84 -15.74 -22.94
-27.94 -29.34 -15.34 -12.04 -4.84 5.26 13.76 8.36 3.46 -8.54 -26.24 -14.84
-23.34 -25.04 -16.14 -9.14 -4.04 4.16 9.26 6.86 3.66 -9.04 -16.94 -19.94
-25.19 -24.39 -21.89 -12.39 -3.59 6.41 10.71 9.71 2.91 -5.29 -15.99 -24.29
-21.19 -28.39 -22.29 -8.09 -4.29 3.01 9.21 9.81 4.01 -5.99 -18.69 -25.09
-26.29 -27.49 -25.39 -11.49 -6.59 2.21 11.91 5.21 0.11 -5.59 -20.29 -30.49
-17.79 -20.19 -19.79 -13.69 -2.19 4.11 7.71 7.61 -1.39 -5.99 -11.19 -20.49
-22.49 -17.19 -17.49 -15.19 -4.69 4.41 9.31 6.31 1.61 -9.59 -15.09 -20.49
-26.19 -28.29 -20.99 -10.09 -4.39 6.41 9.91 8.11 2.11 -6.59 -11.89 -15.99
-19.69 -19.49 -22.79 -13.19 -5.39 6.31 8.81 6.91 1.61 -4.89 -14.69 -26.19
-24.09 -27.09 -16.29 -8.09 -2.09 6.01 10.31 7.51 3.01 -9.19 -15.59 -27.29
-25.39 -22.99 -19.39 -11.59 -6.29 5.71 9.21 4.41 -1.59 -7.99 -13.09 -20.69
-35.19 -23.69 -22.29 -10.29 -6.79 4.01 10.41 10.61 4.01 -10.89 -14.69 -29.39
-32.39 -26.99 -26.79 -16.29 -3.39 3.91 5.71 7.61 1.11 -6.49 -17.19 -28.79
-29.09 -22.89 -28.69 -12.79 -3.59 7.01 10.21 7.11 2.41 -9.59 -16.39 -19.99
-29.19 -17.89 -18.49 -6.59 -0.29 6.21 11.51 8.31 3.31 -6.49 -12.59 -20.79
-20.19 -20.19 -18.89 -10.19 -3.09 4.11 8.41 5.81 3.01 -3.79 -15.29 -18.69
-22.39 -26.69 -23.99 -11.09 -3.79 6.61 7.61 10.11 2.91 -7.39 -21.09 -29.79
-25.39 -24.59 -22.09 -12.59 -3.79 6.21 10.51 9.51 2.71 -5.49 -16.19 -24.49
-21.39 -28.59 -22.49 -8.29 -4.49 2.81 9.01 9.61 3.81 -6.19 -18.89 -25.29
-26.49 -27.69 -25.59 -11.69 -6.79 2.01 11.71 5.01 -0.09 -5.79 -20.49 -30.69
-17.99 -20.39 -19.99 -13.89 -2.39 3.91 7.51 7.41 -1.59 -6.19 -11.39 -20.69
-22.69 -17.39 -17.69 -15.39 -4.89 4.21 9.11 6.11 1.41 -9.79 -15.29 -20.69
-26.39 -28.49 -21.19 -10.29 -4.59 6.21 9.71 7.91 1.91 -6.79 -12.09 -16.19
-19.89 -19.69 -22.99 -13.39 -5.59 6.11 8.61 6.71 1.41 -5.09 -14.89 -26.39
-24.29 -27.29 -16.49 -8.29 -2.29 5.81 10.11 7.31 2.81 -9.39 -15.79 -27.49
-25.59 -23.19 -19.59 -11.79 -6.49 5.51 9.01 4.21 -1.79 -8.19 -13.29 -20.89
-35.39 -23.89 -22.49 -10.49 -6.99 3.81 10.21 10.41 3.81 -11.09 -14.89 -29.59
-32.59 -27.19 -26.99 -16.49 -3.59 3.71 5.51 7.41 0.91 -6.69 -17.39 -28.99
-29.29 -23.09 -28.89 -12.99 -3.79 6.81 10.01 6.91 2.21 -9.79 -16.59 -20.19
-29.39 -18.09 -18.69 -6.79 -0.49 6.01 11.31 8.11 3.11 -6.69 -12.79 -20.99
-20.39 -20.39 -19.09 -10.39 -3.29 3.91 8.21 5.61 2.81 -3.99 -15.49 -18.89
-22.59 -26.89 -24.19 -11.29 -3.99 6.41 7.41 9.91 2.71 -7.59 -21.29 -29.99
-25.36 -24.56 -22.06 -12.56 -3.76 6.24 10.54 9.54 2.74 -5.46 -16.16 -24.46
-21.36 -28.56 -22.46 -8.26 -4.46 2.84 9.04 9.64 3.84 -6.16 -18.86 -25.26
-26.46 -27.66 -25.56 -11.66 -6.76 2.04 11.74 5.04 -0.06 -5.76 -20.46 -30.66
-17.96 -20.36 -19.96 -13.86 -2.36 3.94 7.54 7.44 -1.56 -6.16 -11.36 -20.66
-22.66 -17.36 -17.66 -15.36 -4.86 4.24 9.14 6.14 1.44 -9.76 -15.26 -20.66
-26.36 -28.46 -21.16 -10.26 -4.56 6.24 9.74 7.94 1.94 -6.76 -12.06 -16.16
-19.86 -19.66 -22.96 -13.36 -5.56 6.14 8.64 6.74 1.44 -5.06 -14.86 -26.36
-24.26 -27.26 -16.46 -8.26 -2.26 5.84 10.14 7.34 2.84 -9.36 -15.76 -27.46
-25.56 -23.16 -19.56 -11.76 -6.46 5.54 9.04 4.24 -1.76 -8.16 -13.26 -20.86
-35.36 -23.86 -22.46 -10.46 -6.96 3.84 10.24 10.44 3.84 -11.06 -14.86 -29.56
-32.56 -27.16 -26.96 -16.46 -3.56 3.74 5.54 7.44 0.94 -6.66 -17.36 -28.96
-29.26 -23.06 -28.86 -12.96 -3.76 6.84 10.04 6.94 2.24 -9.76 -16.56 -20.16
-29.36 -18.06 -18.66 -6.76 -0.46 6.04 11.34 8.14 3.14 -6.66 -12.76 -20.96
-20.36 -20.36 -19.06 -10.36 -3.26 3.94 8.24 5.64 2.84 -3.96 -15.46 -18.86
-22.56 -26.86 -24.16 -11.26 -3.96 6.44 7.44 9.94 2.74 -7.56 -21.26 -29.96
-27.68 -26.18 -17.78 -7.58 -3.68 5.52 10.62 9.32 2.02 -14.08 -14.38 -19.58
-28.08 -33.68 -21.88 -7.38 0.62 8.72 11.12 7.42 2.02 -14.48 -11.38 -23.18
-23.58 -25.58 -18.28 -17.48 -6.58 1.32 9.02 5.02 1.32 -6.78 -15.58 -31.18
-30.38 -31.18 -22.18 -15.88 -2.48 2.62 10.12 7.32 4.02 -9.98 -14.68 -24.88
-29.28 -24.68 -19.38 -9.98 -3.58 5.22 6.92 4.52 2.22 -6.58 -18.78 -20.78
-17.08 -21.68 -22.38 -12.98 -5.48 7.02 9.72 11.42 2.42 -2.48 -12.38 -16.78
-29.88 -27.98 -22.68 -7.68 -0.68 5.12 11.72 5.52 1.62 -12.38 -14.58 -16.28
-21.08 -24.18 -17.48 -12.48 -6.28 5.72 11.22 6.62 2.52 -5.08 -16.68 -20.48
-18.38 -18.48 -14.08 -18.08 -3.28 5.92 11.42 7.52 1.92 -9.18 -24.38 -22.18
-31.68 -33.38 -15.88 -12.88 -6.18 5.92 8.42 7.22 3.82 -6.18 -17.88 -27.38
-24.38 -28.38 -14.18 -10.78 -5.78 4.32 8.22 5.62 -0.48 -5.18 -10.78 -31.28
-29.78 -25.78 -17.58 -16.08 -1.68 4.12 12.02 6.22 2.12 -3.68 -20.68 -24.48
-22.58 -25.58 -13.78 -15.38 -3.38 5.62 11.62 8.22 2.02 -6.28 -18.58 -19.38
-28.68 -22.18 -11.98 -14.68 -0.68 9.32 12.62 7.92 2.12 -6.08 -17.08 -24.98
-31.28 -21.28 -16.08 -6.48 -2.88 7.32 14.72 7.62 0.62 -9.58 -23.88 -22.48
-27.86 -26.36 -17.96 -7.76 -3.86 5.34 10.44 9.14 1.84 -14.26 -14.56 -19.76
-28.26 -33.86 -22.06 -7.56 0.44 8.54 10.94 7.24 1.84 -14.66 -11.56 -23.36
-23.76 -25.76 -18.46 -17.66 -6.76 1.14 8.84 4.84 1.14 -6.96 -15.76 -31.36
-30.56 -31.36 -22.36 -16.06 -2.66 2.44 9.94 7.14 3.84 -10.16 -14.86 -25.06
-29.46 -24.86 -19.56 -10.16 -3.76 5.04 6.74 4.34 2.04 -6.76 -18.96 -20.96
-17.26 -21.86 -22.56 -13.16 -5.66 6.84 9.54 11.24 2.24 -2.66 -12.56 -16.96
-30.06 -28.16 -22.86 -7.86 -0.86 4.94 11.54 5.34 1.44 -12.56 -14.76 -16.46
-21.26 -24.36 -17.66 -12.66 -6.46 5.54 11.04 6.44 2.34 -5.26 -16.86 -20.66
-18.56 -18.66 -14.26 -18.26 -3.46 5.74 11.24 7.34 1.74 -9.36 -24.56 -22.36
-31.86 -33.56 -16.06 -13.06 -6.36 5.74 8.24 7.04 3.64 -6.36 -18.06 -27.56
-24.56 -28.56 -14.36 -10.96 -5.96 4.14 8.04 5.44 -0.66 -5.36 -10.96 -31.46
-29.96 -25.96 -17.76 -16.26 -1.86 3.94 11.84 6.04 1.94 -3.86 -20.86 -24.66
-22.76 -25.76 -13.96 -15.56 -3.56 5.44 11.44 8.04 1.84 -6.46 -18.76 -19.56
-28.86 -22.36 -12.16 -14.86 -0.86 9.14 12.44 7.74 1.94 -6.26 -17.26 -25.16
-31.46 -21.46 -16.26 -6.66 -3.06 7.14 14.54 7.44 0.44 -9.76 -24.06 -22.66
-27.91 -26.41 -18.01 -7.81 -3.91 5.29 10.39 9.09 1.79 -14.31 -14.61 -19.81
-28.31 -33.91 -22.11 -7.61 0.39 8.49 10.89 7.19 1.79 -14.71 -11.61 -23.41
-23.81 -25.81 -18.51 -17.71 -6.81 1.09 8.79 4.79 1.09 -7.01 -15.81 -31.41
-30.61 -31.41 -22.41 -16.11 -2.71 2.39 9.89 7.09 3.79 -10.21 -14.91 -25.11
-29.51 -24.91 -19.61 -10.21 -3.81 4.99 6.69 4.29 1.99 -6.81 -19.01 -21.01
-17.31 -21.91 -22.61 -13.21 -5.71 6.79 9.49 11.19 2.19 -2.71 -12.61 -17.01
-30.11 -28.21 -22.91 -7.91 -0.91 4.89 11.49 5.29 1.39 -12.61 -14.81 -16.51
-21.31 -24.41 -17.71 -12.71 -6.51 5.49 10.99 6.39 2.29 -5.31 -16.91 -20.71
-18.61 -18.71 -14.31 -18.31 -3.51 5.69 11.19 7.29 1.69 -9.41 -24.61 -22.41
-31.91 -33.61 -16.11 -13.11 -6.41 5.69 8.19 6.99 3.59 -6.41 -18.11 -27.61
-24.61 -28.61 -14.41 -11.01 -6.01 4.09 7.99 5.39 -0.71 -5.41 -11.01 -31.51
-30.01 -26.01 -17.81 -16.31 -1.91 3.89 11.79 5.99 1.89 -3.91 -20.91 -24.71
-22.81 -25.81 -14.01 -15.61 -3.61 5.39 11.39 7.99 1.79 -6.51 -18.81 -19.61
-28.91 -22.41 -12.21 -14.91 -0.91 9.09 12.39 7.69 1.89 -6.31 -17.31 -25.21
-31.51 -21.51 -16.31 -6.71 -3.11 7.09 14.49 7.39 0.39 -9.81 -24.11 -22.71
-27.7 -20.3 -16.3 -9.8 -2.9 4.9 9.1 6.3 -0.6 -6.5 -19.6 -29.5
-29.9 -24.7 -27.8 -14.5 -6.4 3.2 13.9 8.5 1.5 -13.7 -27 -29.5
-26.8 -20.5 -16.7 -9.7 -4.3 3.5 9.8 8.4 2.1 -8.6 -16.8 -20.7
-21.2 -29.3 -14.8 -8.3 -1.1 6.9 10 9.5 2 -3.5 -15.5 -25.7
-24.7 -19.9 -17 -11.8 -2.4 2.9 10.4 8 3.4 -5.4 -16.2 -19.6
-28.5 -24.6 -17.9 -8.3 -1.6 6.9 10.1 9.2 2.2 -5.1 -17.6 -19.3
-31.5 -19.9 -13.5 -6.5 -5.9 4.3 11.7 10.6 4.4 -7.1 -21.2 -30.6
-31 -20.5 -22.1 -9.6 -3.2 5.6 9.8 8.2 2.7 -8.2 -19.2 -28
-25.5 -19.8 -20.3 -14.8 -5.4 5.8 11.6 7.7 3.6 -4.9 -13.8 -21.3
-23.9 -16.4 -22.1 -12.1 -1.9 4.2 11.6 7.4 2.9 -9.9 -20.5 -22.6
-24.8 -28.3 -24.3 -11.7 -4.3 6.7 13.1 6.5 2 -7.6 -17.3 -19.9
-26.2 -32.8 -23.2 -11.3 -3.4 5.9 7.5 6.1 2.7 -11.9 -16.3 -23.3
-27.6 -27.6 -17.4 -10.6 -4.1 5.2 10.6 8.8 1.5 -9.6 -16.8 -16.1
-28.8 -25.8 -22 -15.2 -2.5 4.5 6.7 11 2.4 -7.1 -18.1 -17.7
-25.6 -19.3 -22.3 -9.2 0.2 8.6 14.2 8.6 2.2 -8.5 -18.6 -29.7
-28.1 -20.7 -16.7 -10.2 -3.3 4.5 8.7 5.9 -1 -6.9 -20 -29.9
-30.3 -25.1 -28.2 -14.9 -6.8 2.8 13.5 8.1 1.1 -14.1 -27.4 -29.9
-27.2 -20.9 -17.1 -10.1 -4.7 3.1 9.4 8 1.7 -9 -17.2 -21.1
-21.6 -29.7 -15.2 -8.7 -1.5 6.5 9.6 9.1 1.6 -3.9 -15.9 -26.1
-25.1 -20.3 -17.4 -12.2 -2.8 2.5 10 7.6 3 -5.8 -16.6 -20
-28.9 -25 -18.3 -8.7 -2 6.5 9.7 8.8 1.8 -5.5 -18 -19.7
-31.9 -20.3 -13.9 -6.9 -6.3 3.9 11.3 10.2 4 -7.5 -21.6 -31
-31.4 -20.9 -22.5 -10 -3.6 5.2 9.4 7.8 2.3 -8.6 -19.6 -28.4
-25.9 -20.2 -20.7 -15.2 -5.8 5.4 11.2 7.3 3.2 -5.3 -14.2 -21.7
-24.3 -16.8 -22.5 -12.5 -2.3 3.8 11.2 7 2.5 -10.3 -20.9 -23
-25.2 -28.7 -24.7 -12.1 -4.7 6.3 12.7 6.1 1.6 -8 -17.7 -20.3
-26.6 -33.2 -23.6 -11.7 -3.8 5.5 7.1 5.7 2.3 -12.3 -16.7 -23.7
-28 -28 -17.8 -11 -4.5 4.8 10.2 8.4 1.1 -10 -17.2 -16.5
-29.2 -26.2 -22.4 -15.6 -2.9 4.1 6.3 10.6 2 -7.5 -18.5 -18.1
-26 -19.7 -22.7 -9.6 -0.2 8.2 13.8 8.2 1.8 -8.9 -19 -30.1
-23.86 -27.56 -20.16 -11.26 -5.46 1.34 8.44 9.14 0.74 -10.06 -16.76 -21.96
-24.76 -30.56 -19.96 -9.66 -4.36 4.44 6.04 7.44 2.24 -4.16 -17.66 -22.86
-24.36 -25.86 -21.46 -9.96 0.04 5.94 8.14 6.34 3.54 -4.56 -11.96 -26.26
-18.46 -30.86 -18.76 -8.16 -4.46 2.84 5.94 8.84 -0.46 -6.46 -17.96 -23.76
-32.06 -26.16 -15.36 -7.56 -2.96 5.34 8.24 6.14 2.64 -4.86 -17.06 -18.86
-25.56 -29.66 -20.66 -4.66 -4.26 3.64 9.74 7.24 3.04 -4.56 -16.16 -18.16
-22.36 -21.16 -26.76 -13.16 -6.26 4.54 10.94 5.94 3.14 -10.06 -21.46 -27.56
-25.96 -26.66 -22.36 -4.96 -2.46 6.74 10.94 10.24 -0.76 -7.16 -21.76 -15.96
-23.36 -28.86 -17.96 -9.16 -2.96 6.04 12.64 6.64 2.74 -4.66 -17.56 -18.96
-18.16 -30.66 -25.46 -8.66 -1.06 5.94 10.14 5.54 1.14 -3.96 -20.76 -32.46
-24.76 -27.66 -14.56 -17.36 -2.16 5.84 10.44 8.54 -1.26 -9.56 -20.86 -20.46
-24.16 -23.76 -28.46 -12.06 -1.46 5.74 11.24 10.64 3.64 -8.26 -24.46 -25.26
-23.46 -25.56 -28.16 -15.46 -6.76 3.94 8.24 5.64 -2.06 -6.66 -15.56 -33.16
-22.06 -24.16 -15.66 -17.06 -3.06 6.44 10.74 8.14 2.04 -10.46 -15.26 -21.46
-30.46 -30.66 -27.46 -11.76 -4.86 5.44 9.44 5.14 1.64 -11.06 -20.36 -20.86
-23.64 -27.34 -19.94 -11.04 -5.24 1.56 8.66 9.36 0.96 -9.84 -16.54 -21.74
-24.54 -30.34 -19.74 -9.44 -4.14 4.66 6.26 7.66 2.46 -3.94 -17.44 -22.64
-24.14 -25.64 -21.24 -9.74 0.26 6.16 8.36 6.56 3.76 -4.34 -11.74 -26.04
-18.24 -30.64 -18.54 -7.94 -4.24 3.06 6.16 9.06 -0.24 -6.24 -17.74 -23.54
-31.84 -25.94 -15.14 -7.34 -2.74 5.56 8.46 6.36 2.86 -4.64 -16.84 -18.64
-25.34 -29.44 -20.44 -4.44 -4.04 3.86 9.96 7.46 3.26 -4.34 -15.94 -17.94
-22.14 -20.94 -26.54 -12.94 -6.04 4.76 11.16 6.16 3.36 -9.84 -21.24 -27.34
-25.74 -26.44 -22.14 -4.74 -2.24 6.96 11.16 10.46 -0.54 -6.94 -21.54 -15.74
-23.14 -28.64 -17.74 -8.94 -2.74 6.26 12.86 6.86 2.96 -4.44 -17.34 -18.74
-17.94 -30.44 -25.24 -8.44 -0.84 6.16 10.36 5.76 1.36 -3.74 -20.54 -32.24
-24.54 -27.44 -14.34 -17.14 -1.94 6.06 10.66 8.76 -1.04 -9.34 -20.64 -20.24
-23.94 -23.54 -28.24 -11.84 -1.24 5.96 11.46 10.86 3.86 -8.04 -24.24 -25.04
-23.24 -25.34 -27.94 -15.24 -6.54 4.16 8.46 5.86 -1.84 -6.44 -15.34 -32.94
-21.84 -23.94 -15.44 -16.84 -2.84 6.66 10.96 8.36 2.26 -10.24 -15.04 -21.24
-30.24 -30.44 -27.24 -11.54 -4.64 5.66 9.66 5.36 1.86 -10.84 -20.14 -20.64
-27.87 -26.37 -17.97 -7.77 -3.87 5.33 10.43 9.13 1.83 -14.27 -14.57 -19.77
-28.27 -33.87 -22.07 -7.57 0.43 8.53 10.93 7.23 1.83 -14.67 -11.57 -23.37
