Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
30.38 12.28 8.56 3.23 21.68 22.16 32.92 45.11 9.89 25.18 15.72 27.31
46.5 9.4 8.41 7.8 9.98 14.96 28.82 21.41 28.96 19.04 6.54 18.83
10.33 11.59 6.58 6.83 14.03 12.88 50.34 63.88 10.64 10.94 36.91 24.11
34.8 12.1 10.47 8.14 7.22 9.31 30.94 24.61 22.59 26.63 28.16 26.36
21.22 11.06 3.34 10.04 11.98 28.59 51.74 46.29 22.9 27.31 20.2 27.75
14.35 12.82 4.57 12.9 9.84 15.87 47.59 56.84 31.69 21.03 46.13 12.6
13.16 7.76 5.91 1.31 5.97 22.02 28.89 44.24 28.77 6.73 15.28 1.74
15.73 8.96 16.15 14.5 12.18 32.18 26.16 35.3 27.94 12.27 23.03 6.91
18.74 4.76 11.35 12.36 8.99 26.9 40.6 48.23 21.41 7.8 9.03 11.51
21.59 14.66 5.93 12.59 19.83 32.35 28.71 51.49 44.86 18.18 12.5 21.47
32.3 13.96 5.71 15.44 9.82 48.22 53.31 37.19 32.37 6.8 17.22 19.59
24.39 16.84 8.67 15.81 5.83 21.19 63.96 73.52 23.61 11.56 18.58 21.25
15.11 17.31 9.32 8.86 7.08 31.53 64.89 32.74 5.65 11.34 10.45 9.19
20.75 11.25 11.81 16.89 17.05 38.74 77.26 30.97 14.69 17.74 14.57 16.39
25.21 22.18 13.23 20.09 12.01 17.22 20.52 22.54 11.3 22.06 27.27 17.85
10.87 3.43 4.23 16.03 10.87 19.82 41.61 42.64 15.25 12.1 14 24.89
11.77 3.27 6.21 4.53 20.36 34.32 64.77 45.72 30.45 13.68 19.09 15.41
15.51 10.31 6.72 4.28 23.02 17.11 37.03 69.76 9.71 15.46 28.12 14.92
9.43 10.81 9.37 7.17 9.2 21.45 63.19 33.37 34.71 11.73 16.93 18.56
18.04 4.44 9.24 13.57 11.71 22.81 28.04 46.04 12.63 10.65 9.16 15.79
26.07 9.69 2.76 13.47 7.29 17.26 34.04 57.51 11.94 9.82 4.77 12.83
15.51 34.75 20.35 22.78 18.07 21.62 49.13 46.91 26.03 29.32 21.17 10.47
9.09 4.45 6.39 11.29 23.87 44.96 46.67 36.76 45.28 23.25 36.51 11.95
23.74 4.16 6.64 13.18 7.69 29.94 47.23 54.39 22.08 20.89 18.07 8.27
32.24 21.04 13.61 9.83 22.7 27.69 49.56 46.1 22.99 13.71 13.18 15.17
29.31 6.2 11.03 11.69 18.93 28.88 44.94 48.27 12.37 16.5 16.7 15.25
15.3 7.13 4.6 10.41 19.94 22.73 48.97 37.19 32.58 22.72 14.11 14.01
15.84 4.5 8.08 11.79 10.46 21.07 51.55 42.32 34.65 12.4 40.03 10.21
42.53 19.75 17.22 13.97 10.7 28.06 36.96 43.79 15.49 16.83 43.73 14.66
28.04 7.12 25.98 17.44 22.44 30.88 45.87 26.06 11.2 19.83 14.48 21.68
30.49 12.39 8.67 3.34 21.79 22.27 33.03 45.22 10 25.29 15.83 27.42
46.61 9.51 8.52 7.91 10.09 15.07 28.93 21.52 29.07 19.15 6.65 18.94
10.44 11.7 6.69 6.94 14.14 12.99 50.45 63.99 10.75 11.05 37.02 24.22
34.91 12.21 10.58 8.25 7.33 9.42 31.05 24.72 22.7 26.74 28.27 26.47
21.33 11.17 3.45 10.15 12.09 28.7 51.85 46.4 23.01 27.42 20.31 27.86
14.46 12.93 4.68 13.01 9.95 15.98 47.7 56.95 31.8 21.14 46.24 12.71
13.27 7.87 6.02 1.42 6.08 22.13 29 44.35 28.88 6.84 15.39 1.85
15.84 9.07 16.26 14.61 12.29 32.29 26.27 35.41 28.05 12.38 23.14 7.02
21.34 12.23 10.59 13.03 14.46 26.44 46.24 44.27 23.76 18.91 21.77 18.78
21.99 13.11 11.6 13.34 14.76 25.81 45.73 42.2 21.75 19.86 16.67 15.52
17.52 14.59 11.17 12.69 13.63 24.21 52.16 46.32 20.14 14.71 16.65 14.65
17.1 11.76 10.69 10.96 13.77 25.52 38.3 42.08 26.21 15.9 17.7 15.5
18.85 11.04 10.98 12.73 12.4 22.19 38.26 39.11 25.8 16.42 17.17 14.75
17.01 10.11 11.08 13.09 15.04 31.63 41.38 50.1 25.61 17.86 18.05 14.93
20.11 11.27 8.89 11.79 14.28 21.47 44.95 39.86 21.06 14.15 17.83 14.92
17.24 12.4 10.41 12.07 12.4 24.76 46.36 49.38 19.74 16.95 17.37 14.95
16.9 12.38 8.79 11.95 14.04 23.17 50.28 45.59 22.18 18.36 18.23 14.73
18.04 10.91 9.32 11.86 14.93 27.21 52.15 44.34 26.38 17.32 20.16 15.61
17.58 12.56 9.83 10.6 13.38 25.35 42.97 43.74 22.58 26 20.51 16.06
18.21 12.53 9.84 11.86 12.14 23.68 48.84 41.4 23.57 16.87 18.46 13.54
18.82 11.34 11.2 10.97 13.29 30.92 52.07 52.49 23.05 16.92 21.23 15.14
17.59 11.82 9.57 11.27 14.55 27.18 52.41 38.41 24.02 21.39 12.15 17.14
11.83 6.67 5.89 16.35 18.39 23.83 48.94 29.83 25.29 13.06 21.16 12.22
18.68 4.7 11.29 12.3 8.93 26.84 40.54 48.17 21.35 7.74 8.97 11.45
21.53 14.6 5.87 12.53 19.77 32.29 28.65 51.43 44.8 18.12 12.44 21.41
32.24 13.9 5.65 15.38 9.76 48.16 53.25 37.13 32.31 6.74 17.16 19.53
24.33 16.78 8.61 15.75 5.77 21.13 63.9 73.46 23.55 11.5 18.52 21.19
15.05 17.25 9.26 8.8 7.02 31.47 64.83 32.68 5.59 11.28 10.39 9.13
20.69 11.19 11.75 16.83 16.99 38.68 77.2 30.91 14.63 17.68 14.51 16.33
25.15 22.12 13.17 20.03 11.95 17.16 20.46 22.48 11.24 22 27.21 17.79
10.81 3.37 4.17 15.97 10.81 19.76 41.55 42.58 15.19 12.04 13.94 24.83
11.71 3.21 6.15 4.47 20.3 34.26 64.71 45.66 30.39 13.62 19.03 15.35
15.45 10.25 6.66 4.22 22.96 17.05 36.97 69.7 9.65 15.4 28.06 14.86
9.37 10.75 9.31 7.11 9.14 21.39 63.13 33.31 34.65 11.67 16.87 18.5
17.98 4.38 9.18 13.51 11.65 22.75 27.98 45.98 12.57 10.59 9.1 15.73
26.01 9.63 2.7 13.41 7.23 17.2 33.98 57.45 11.88 9.76 4.71 12.77
15.45 34.69 20.29 22.72 18.01 21.56 49.07 46.85 25.97 29.26 21.11 10.41
9.03 4.39 6.33 11.23 23.81 44.9 46.61 36.7 45.22 23.19 36.45 11.89
19.36 11.09 8.96 11.17 12.64 24.2 49.07 46.7 23.38 15.12 19.56 16.27
20.12 10.81 9.06 11.26 13.01 27.51 43.28 41.55 22.72 16.26 19.56 16.07
19.55 11.38 10.29 11.45 12.35 23.63 41 46.19 24.71 17.69 19.46 15.78
19.93 11.18 9.53 11.26 13.49 22.69 43.28 43.55 30.29 15.88 19.09 15.41
21.16 11.28 9.62 11.17 13.3 24.67 47.26 42.22 23.76 17.4 19.18 16.07
19.37 11.75 10.19 10.79 12.73 24.68 45.17 39.84 21.59 17.5 20.13 16.93
20.88 11.18 9.62 12.5 15.3 25.24 46.41 40.79 22.15 15.12 19.27 16.17
20.03 12.04 10.29 11.26 12.73 23.83 40.24 50.17 21.76 15.5 20.22 15.5
21.07 11.85 9.72 12.21 13.87 23.92 42.24 41.18 22.34 17.4 19.66 16.26
20.12 11.28 9.63 11.45 12.83 23.63 42.61 48.86 21.29 14.94 19.18 15.5
20.12 10.9 9.24 11.55 13.3 24.19 41.84 44.02 27.95 16.35 19.74 16.16
22.4 11.94 10.38 12.5 14.44 26.38 45.36 44.4 23.38 17.4 21.08 16.26
20.49 12.32 10.1 11.83 13.58 29.05 45.36 44.78 23.38 17.4 21.46 15.22
19.65 10.72 10 10.79 14.06 26.38 45.36 44.4 23.38 16.17 18.8 16.26
19.08 10.52 8.87 10.7 13.49 25.81 48.3 42.88 26.99 16.36 19.18 16.07
18.56 4.58 11.17 12.18 8.81 26.72 40.42 48.05 21.23 7.62 8.85 11.33
21.41 14.48 5.75 12.41 19.65 32.17 28.53 51.31 44.68 18 12.32 21.29
32.12 13.78 5.53 15.26 9.64 48.04 53.13 37.01 32.19 6.62 17.04 19.41
24.21 16.66 8.49 15.63 5.65 21.01 63.78 73.34 23.43 11.38 18.4 21.07
14.93 17.13 9.14 8.68 6.9 31.35 64.71 32.56 5.47 11.16 10.27 9.01
20.57 11.07 11.63 16.71 16.87 38.56 77.08 30.79 14.51 17.56 14.39 16.21
25.03 22 13.05 19.91 11.83 17.04 20.34 22.36 11.12 21.88 27.09 17.67
10.69 3.25 4.05 15.85 10.69 19.64 41.43 42.46 15.07 11.92 13.82 24.71
11.59 3.09 6.03 4.35 20.18 34.14 64.59 45.54 30.27 13.5 18.91 15.23
15.33 10.13 6.54 4.1 22.84 16.93 36.85 69.58 9.53 15.28 27.94 14.74
9.25 10.63 9.19 6.99 9.02 21.27 63.01 33.19 34.53 11.55 16.75 18.38
17.86 4.26 9.06 13.39 11.53 22.63 27.86 45.86 12.45 10.47 8.98 15.61
25.89 9.51 2.58 13.29 7.11 17.08 33.86 57.33 11.76 9.64 4.59 12.65
15.33 34.57 20.17 22.6 17.89 21.44 48.95 46.73 25.85 29.14 20.99 10.29
8.91 4.27 6.21 11.11 23.69 44.78 46.49 36.58 45.1 23.07 36.33 11.77
21.25 12.14 10.5 12.94 14.37 26.35 46.15 44.18 23.67 18.82 21.68 18.69
21.9 13.02 11.51 13.25 14.67 25.72 45.64 42.11 21.66 19.77 16.58 15.43
17.43 14.5 11.08 12.6 13.54 24.12 52.07 46.23 20.05 14.62 16.56 14.56
17.01 11.67 10.6 10.87 13.68 25.43 38.21 41.99 26.12 15.81 17.61 15.41
18.76 10.95 10.89 12.64 12.31 22.1 38.17 39.02 25.71 16.33 17.08 14.66
16.92 10.02 10.99 13 14.95 31.54 41.29 50.01 25.52 17.77 17.96 14.84
20.02 11.18 8.8 11.7 14.19 21.38 44.86 39.77 20.97 14.06 17.74 14.83
17.15 12.31 10.32 11.98 12.31 24.67 46.27 49.29 19.65 16.86 17.28 14.86
16.81 12.29 8.7 11.86 13.95 23.08 50.19 45.5 22.09 18.27 18.14 14.64
17.95 10.82 9.23 11.77 14.84 27.12 52.06 44.25 26.29 17.23 20.07 15.52
17.49 12.47 9.74 10.51 13.29 25.26 42.88 43.65 22.49 25.91 20.42 15.97
18.12 12.44 9.75 11.77 12.05 23.59 48.75 41.31 23.48 16.78 18.37 13.45
18.73 11.25 11.11 10.88 13.2 30.83 51.98 52.4 22.96 16.83 21.14 15.05
17.5 11.73 9.48 11.18 14.46 27.09 52.32 38.32 23.93 21.3 12.06 17.05
11.74 6.58 5.8 16.26 18.3 23.74 48.85 29.74 25.2 12.97 21.07 12.13
21.95 10.07 8.04 10.44 12.56 24.7 43.77 40.44 21.03 16.09 19.29 14.01
18.63 11.02 8.89 9.96 13.33 27.08 45.48 45.95 22.08 16 18.92 15.81
18.82 11.49 9.93 10.81 12.66 21.95 44.53 40.44 20.94 15.43 18.44 14.58
18.63 9.88 9.74 10.34 13.23 29.64 43.12 44.9 21.7 16.57 20.63 16.57
21.57 11.49 9.55 11.67 13.61 25.55 44.53 43.57 22.55 16.57 20.63 16.57
21.57 11.49 9.55 11.67 13.61 25.55 44.53 43.57 22.55 16.57 20.63 16.57
21.57 11.49 9.55 11.67 13.61 25.55 44.53 43.57 22.55 16.57 20.63 16.57
21.57 11.49 9.55 11.67 13.61 25.55 44.53 43.57 22.55 16.57 20.63 16.57
21.57 11.49 9.55 11.67 13.61 25.55 44.53 43.57 22.55 16.57 20.63 16.57
21.57 11.49 9.55 11.67 13.61 25.55 44.53 43.57 22.55 16.57 20.63 16.57
21.57 11.49 9.55 11.67 13.61 24.6 44.53 44.62 24.36 19.05 20.15 14.95
18.63 9.89 8.13 10.44 11.81 26.32 45.11 40.33 22.64 17.24 20.53 14.67
19.2 9.98 8.32 9.96 12.09 25.29 44.49 45.66 21.98 18.39 19.46 15.05
20.76 11.16 9.61 11.8 13.1 26.39 42.05 48.2 24.77 16.14 18.49 15.16
20.02 10.49 8.78 10.63 12.45 24.11 49.81 43.24 21.32 17.36 19.03 14.84
10.46 4.4 5.69 4.94 8.83 33.85 45.64 49.01 26.35 19.63 16.25 10
15.56 8.8 7.25 8.61 21.68 18.61 53.97 41.33 12.95 22.44 14.12 8.93
13.61 5.08 5.66 13.51 9.39 27.8 49.14 50.62 25.71 13.98 13.34 9.62
9.85 8.5 17.82 5.29 11.11 26.28 67.03 62.01 15.76 22.76 13.1 12.68
30.32 7.44 5.29 9.76 14.5 25.23 56.62 63.78 26.11 20.46 13.35 9.69
10.47 6.97 11.32 6.98 8.75 28.17 54.87 46.01 15.01 16.51 17.57 15.99
19.14 14.17 8.47 19.24 11.15 19.24 41.92 52.55 17.11 26.12 18.57 12.52
19.22 6.06 5.58 12.86 11.25 13.1 38.14 48.69 27.94 9.52 22.84 7.25
16.52 6.54 11.22 11.29 12.84 26.87 40.34 45.86 29.22 9.43 13.6 11.19
10.05 4.59 11.02 7.01 11.34 30.27 41.69 48.49 26 11.32 15 13.07
26.68 8.12 9.47 17.79 12.52 24.33 54.23 38.67 39.1 22.84 11.51 17.04
29.73 20.22 10.44 18.07 19.9 21.99 67.7 44.98 16.8 15.44 14.75 11.87
13.36 8.94 26.55 18.93 13.87 18.2 44.58 46.59 18.66 20 23.91 20.34
19.58 14.2 4.01 9.51 10.98 34.1 36.07 50.92 28.91 17.2 16.38 7.54
19.81 17.62 7.77 4.87 15.39 23.4 27.2 68.22 26.87 29.39 13.19 21.71
21.03 11.92 10.28 12.72 14.15 26.13 45.93 43.96 23.45 18.6 21.46 18.47
21.68 12.8 11.29 13.03 14.45 25.5 45.42 41.89 21.44 19.55 16.36 15.21
17.21 14.28 10.86 12.38 13.32 23.9 51.85 46.01 19.83 14.4 16.34 14.34
16.79 11.45 10.38 10.65 13.46 25.21 37.99 41.77 25.9 15.59 17.39 15.19
18.54 10.73 10.67 12.42 12.09 21.88 37.95 38.8 25.49 16.11 16.86 14.44
16.7 9.8 10.77 12.78 14.73 31.32 41.07 49.79 25.3 17.55 17.74 14.62
19.8 10.96 8.58 11.48 13.97 21.16 44.64 39.55 20.75 13.84 17.52 14.61
16.93 12.09 10.1 11.76 12.09 24.45 46.05 49.07 19.43 16.64 17.06 14.64
16.59 12.07 8.48 11.64 13.73 22.86 49.97 45.28 21.87 18.05 17.92 14.42
17.73 10.6 9.01 11.55 14.62 26.9 51.84 44.03 26.07 17.01 19.85 15.3
17.27 12.25 9.52 10.29 13.07 25.04 42.66 43.43 22.27 25.69 20.2 15.75
17.9 12.22 9.53 11.55 11.83 23.37 48.53 41.09 23.26 16.56 18.15 13.23
18.51 11.03 10.89 10.66 12.98 30.61 51.76 52.18 22.74 16.61 20.92 14.83
17.28 11.51 9.26 10.96 14.24 26.87 52.1 38.1 23.71 21.08 11.84 16.83
11.52 6.36 5.58 16.04 18.08 23.52 48.63 29.52 24.98 12.75 20.85 11.91
19.36 11.09 8.96 11.17 12.64 24.2 49.07 46.7 23.38 15.12 19.56 16.27
20.12 10.81 9.06 11.26 13.01 27.51 43.28 41.55 22.72 16.26 19.56 16.07
19.55 11.38 10.29 11.45 12.35 23.63 41 46.19 24.71 17.69 19.46 15.78
19.93 11.18 9.53 11.26 13.49 22.69 43.28 43.55 30.29 15.88 19.09 15.41
21.16 11.28 9.62 11.17 13.3 24.67 47.26 42.22 23.76 17.4 19.18 16.07
19.37 11.75 10.19 10.79 12.73 24.68 45.17 39.84 21.59 17.5 20.13 16.93
20.88 11.18 9.62 12.5 15.3 25.24 46.41 40.79 22.15 15.12 19.27 16.17
20.03 12.04 10.29 11.26 12.73 23.83 40.24 50.17 21.76 15.5 20.22 15.5
21.07 11.85 9.72 12.21 13.87 23.92 42.24 41.18 22.34 17.4 19.66 16.26
20.12 11.28 9.63 11.45 12.83 23.63 42.61 48.86 21.29 14.94 19.18 15.5
20.12 10.9 9.24 11.55 13.3 24.19 41.84 44.02 27.95 16.35 19.74 16.16
22.4 11.94 10.38 12.5 14.44 26.38 45.36 44.4 23.38 17.4 21.08 16.26
20.49 12.32 10.1 11.83 13.58 29.05 45.36 44.78 23.38 17.4 21.46 15.22
19.65 10.72 10 10.79 14.06 26.38 45.36 44.4 23.38 16.17 18.8 16.26
19.08 10.52 8.87 10.7 13.49 25.81 48.3 42.88 26.99 16.36 19.18 16.07
19.21 10.94 8.81 11.02 12.49 24.05 48.92 46.55 23.23 14.97 19.41 16.12
19.97 10.66 8.91 11.11 12.86 27.36 43.13 41.4 22.57 16.11 19.41 15.92
19.4 11.23 10.14 11.3 12.2 23.48 40.85 46.04 24.56 17.54 19.31 15.63
19.78 11.03 9.38 11.11 13.34 22.54 43.13 43.4 30.14 15.73 18.94 15.26
21.01 11.13 9.47 11.02 13.15 24.52 47.11 42.07 23.61 17.25 19.03 15.92
19.22 11.6 10.04 10.64 12.58 24.53 45.02 39.69 21.44 17.35 19.98 16.78
20.73 11.03 9.47 12.35 15.15 25.09 46.26 40.64 22 14.97 19.12 16.02
19.88 11.89 10.14 11.11 12.58 23.68 40.09 50.02 21.61 15.35 20.07 15.35
20.92 11.7 9.57 12.06 13.72 23.77 42.09 41.03 22.19 17.25 19.51 16.11
19.97 11.13 9.48 11.3 12.68 23.48 42.46 48.71 21.14 14.79 19.03 15.35
19.97 10.75 9.09 11.4 13.15 24.04 41.69 43.87 27.8 16.2 19.59 16.01
22.25 11.79 10.23 12.35 14.29 26.23 45.21 44.25 23.23 17.25 20.93 16.11
20.34 12.17 9.95 11.68 13.43 28.9 45.21 44.63 23.23 17.25 21.31 15.07
19.5 10.57 9.85 10.64 13.91 26.23 45.21 44.25 23.23 16.02 18.65 16.11
18.93 10.37 8.72 10.55 13.34 25.66 48.15 42.73 26.84 16.21 19.03 15.92
23.38 3.8 6.28 12.82 7.33 29.58 46.87 54.03 21.72 20.53 17.71 7.91
31.88 20.68 13.25 9.47 22.34 27.33 49.2 45.74 22.63 13.35 12.82 14.81
28.95 5.84 10.67 11.33 18.57 28.52 44.58 47.91 12.01 16.14 16.34 14.89
14.94 6.77 4.24 10.05 19.58 22.37 48.61 36.83 32.22 22.36 13.75 13.65
15.48 4.14 7.72 11.43 10.1 20.71 51.19 41.96 34.29 12.04 39.67 9.85
42.17 19.39 16.86 13.61 10.34 27.7 36.6 43.43 15.13 16.47 43.37 14.3
27.68 6.76 25.62 17.08 22.08 30.52 45.51 25.7 10.84 19.47 14.12 21.32
30.13 12.03 8.31 2.98 21.43 21.91 32.67 44.86 9.64 24.93 15.47 27.06
46.25 9.15 8.16 7.55 9.73 14.71 28.57 21.16 28.71 18.79 6.29 18.58
10.08 11.34 6.33 6.58 13.78 12.63 50.09 63.63 10.39 10.69 36.66 23.86
34.55 11.85 10.22 7.89 6.97 9.06 30.69 24.36 22.34 26.38 27.91 26.11
20.97 10.81 3.09 9.79 11.73 28.34 51.49 46.04 22.65 27.06 19.95 27.5
14.1 12.57 4.32 12.65 9.59 15.62 47.34 56.59 31.44 20.78 45.88 12.35
12.91 7.51 5.66 1.06 5.72 21.77 28.64 43.99 28.52 6.48 15.03 1.49
15.48 8.71 15.9 14.25 11.93 31.93 25.91 35.05 27.69 12.02 22.78 6.66
21.24 12.13 10.49 12.93 14.36 26.34 46.14 44.17 23.66 18.81 21.67 18.68
21.89 13.01 11.5 13.24 14.66 25.71 45.63 42.1 21.65 19.76 16.57 15.42
17.42 14.49 11.07 12.59 13.53 24.11 52.06 46.22 20.04 14.61 16.55 14.55
17 11.66 10.59 10.86 13.67 25.42 38.2 41.98 26.11 15.8 17.6 15.4
18.75 10.94 10.88 12.63 12.3 22.09 38.16 39.01 25.7 16.32 17.07 14.65
16.91 10.01 10.98 12.99 14.94 31.53 41.28 50 25.51 17.76 17.95 14.83
20.01 11.17 8.79 11.69 14.18 21.37 44.85 39.76 20.96 14.05 17.73 14.82
17.14 12.3 10.31 11.97 12.3 24.66 46.26 49.28 19.64 16.85 17.27 14.85
16.8 12.28 8.69 11.85 13.94 23.07 50.18 45.49 22.08 18.26 18.13 14.63
17.94 10.81 9.22 11.76 14.83 27.11 52.05 44.24 26.28 17.22 20.06 15.51
17.48 12.46 9.73 10.5 13.28 25.25 42.87 43.64 22.48 25.9 20.41 15.96
18.11 12.43 9.74 11.76 12.04 23.58 48.74 41.3 23.47 16.77 18.36 13.44
18.72 11.24 11.1 10.87 13.19 30.82 51.97 52.39 22.95 16.82 21.13 15.04
17.49 11.72 9.47 11.17 14.45 27.08 52.31 38.31 23.92 21.29 12.05 17.04
11.73 6.57 5.79 16.25 18.29 23.73 48.84 29.73 25.19 12.96 21.06 12.12
19.27 11 8.87 11.08 12.55 24.11 48.98 46.61 23.29 15.03 19.47 16.18
20.03 10.72 8.97 11.17 12.92 27.42 43.19 41.46 22.63 16.17 19.47 15.98
19.46 11.29 10.2 11.36 12.26 23.54 40.91 46.1 24.62 17.6 19.37 15.69
19.84 11.09 9.44 11.17 13.4 22.6 43.19 43.46 30.2 15.79 19 15.32
21.07 11.19 9.53 11.08 13.21 24.58 47.17 42.13 23.67 17.31 19.09 15.98
19.28 11.66 10.1 10.7 12.64 24.59 45.08 39.75 21.5 17.41 20.04 16.84
20.79 11.09 9.53 12.41 15.21 25.15 46.32 40.7 22.06 15.03 19.18 16.08
19.94 11.95 10.2 11.17 12.64 23.74 40.15 50.08 21.67 15.41 20.13 15.41
20.98 11.76 9.63 12.12 13.78 23.83 42.15 41.09 22.25 17.31 19.57 16.17
20.03 11.19 9.54 11.36 12.74 23.54 42.52 48.77 21.2 14.85 19.09 15.41
20.03 10.81 9.15 11.46 13.21 24.1 41.75 43.93 27.86 16.26 19.65 16.07
22.31 11.85 10.29 12.41 14.35 26.29 45.27 44.31 23.29 17.31 20.99 16.17
20.4 12.23 10.01 11.74 13.49 28.96 45.27 44.69 23.29 17.31 21.37 15.13
19.56 10.63 9.91 10.7 13.97 26.29 45.27 44.31 23.29 16.08 18.71 16.17
18.99 10.43 8.78 10.61 13.4 25.72 48.21 42.79 26.9 16.27 19.09 15.98
23.51 3.93 6.41 12.95 7.46 29.71 47 54.16 21.85 20.66 17.84 8.04
32.01 20.81 13.38 9.6 22.47 27.46 49.33 45.87 22.76 13.48 12.95 14.94
29.08 5.97 10.8 11.46 18.7 28.65 44.71 48.04 12.14 16.27 16.47 15.02
15.07 6.9 4.37 10.18 19.71 22.5 48.74 36.96 32.35 22.49 13.88 13.78
15.61 4.27 7.85 11.56 10.23 20.84 51.32 42.09 34.42 12.17 39.8 9.98
42.3 19.52 16.99 13.74 10.47 27.83 36.73 43.56 15.26 16.6 43.5 14.43
27.81 6.89 25.75 17.21 22.21 30.65 45.64 25.83 10.97 19.6 14.25 21.45
30.26 12.16 8.44 3.11 21.56 22.04 32.8 44.99 9.77 25.06 15.6 27.19
46.38 9.28 8.29 7.68 9.86 14.84 28.7 21.29 28.84 18.92 6.42 18.71
10.21 11.47 6.46 6.71 13.91 12.76 50.22 63.76 10.52 10.82 36.79 23.99
34.68 11.98 10.35 8.02 7.1 9.19 30.82 24.49 22.47 26.51 28.04 26.24
21.1 10.94 3.22 9.92 11.86 28.47 51.62 46.17 22.78 27.19 20.08 27.63
14.23 12.7 4.45 12.78 9.72 15.75 47.47 56.72 31.57 20.91 46.01 12.48
13.04 7.64 5.79 1.19 5.85 21.9 28.77 44.12 28.65 6.61 15.16 1.62
15.61 8.84 16.03 14.38 12.06 32.06 26.04 35.18 27.82 12.15 22.91 6.79
21.08 11.97 10.33 12.77 14.2 26.18 45.98 44.01 23.5 18.65 21.51 18.52
21.73 12.85 11.34 13.08 14.5 25.55 45.47 41.94 21.49 19.6 16.41 15.26
17.26 14.33 10.91 12.43 13.37 23.95 51.9 46.06 19.88 14.45 16.39 14.39
16.84 11.5 10.43 10.7 13.51 25.26 38.04 41.82 25.95 15.64 17.44 15.24
18.59 10.78 10.72 12.47 12.14 21.93 38 38.85 25.54 16.16 16.91 14.49
16.75 9.85 10.82 12.83 14.78 31.37 41.12 49.84 25.35 17.6 17.79 14.67
19.85 11.01 8.63 11.53 14.02 21.21 44.69 39.6 20.8 13.89 17.57 14.66
16.98 12.14 10.15 11.81 12.14 24.5 46.1 49.12 19.48 16.69 17.11 14.69
16.64 12.12 8.53 11.69 13.78 22.91 50.02 45.33 21.92 18.1 17.97 14.47
17.78 10.65 9.06 11.6 14.67 26.95 51.89 44.08 26.12 17.06 19.9 15.35
17.32 12.3 9.57 10.34 13.12 25.09 42.71 43.48 22.32 25.74 20.25 15.8
17.95 12.27 9.58 11.6 11.88 23.42 48.58 41.14 23.31 16.61 18.2 13.28
18.56 11.08 10.94 10.71 13.03 30.66 51.81 52.23 22.79 16.66 20.97 14.88
17.33 11.56 9.31 11.01 14.29 26.92 52.15 38.15 23.76 21.13 11.89 16.88
11.57 6.41 5.63 16.09 18.13 23.57 48.68 29.57 25.03 12.8 20.9 11.96
18.43 4.45 11.04 12.05 8.68 26.59 40.29 47.92 21.1 7.49 8.72 11.2
21.28 14.35 5.62 12.28 19.52 32.04 28.4 51.18 44.55 17.87 12.19 21.16
31.99 13.65 5.4 15.13 9.51 47.91 53 36.88 32.06 6.49 16.91 19.28
24.08 16.53 8.36 15.5 5.52 20.88 63.65 73.21 23.3 11.25 18.27 20.94
14.8 17 9.01 8.55 6.77 31.22 64.58 32.43 5.34 11.03 10.14 8.88
20.44 10.94 11.5 16.58 16.74 38.43 76.95 30.66 14.38 17.43 14.26 16.08
24.9 21.87 12.92 19.78 11.7 16.91 20.21 22.23 10.99 21.75 26.96 17.54
10.56 3.12 3.92 15.72 10.56 19.51 41.3 42.33 14.94 11.79 13.69 24.58
11.46 2.96 5.9 4.22 20.05 34.01 64.46 45.41 30.14 13.37 18.78 15.1
15.2 10 6.41 3.97 22.71 16.8 36.72 69.45 9.4 15.15 27.81 14.61
9.12 10.5 9.06 6.86 8.89 21.14 62.88 33.06 34.4 11.42 16.62 18.25
17.73 4.13 8.93 13.26 11.4 22.5 27.73 45.73 12.32 10.34 8.85 15.48
25.76 9.38 2.45 13.16 6.98 16.95 33.73 57.2 11.63 9.51 4.46 12.52
15.2 34.44 20.04 22.47 17.76 21.31 48.82 46.6 25.72 29.01 20.86 10.16
8.78 4.14 6.08 10.98 23.56 44.65 46.36 36.45 44.97 22.94 36.2 11.64
23.48 3.9 6.38 12.92 7.43 29.68 46.97 54.13 21.82 20.63 17.81 8.01
31.98 20.78 13.35 9.57 22.44 27.43 49.3 45.84 22.73 13.45 12.92 14.91
29.05 5.94 10.77 11.43 18.67 28.62 44.68 48.01 12.11 16.24 16.44 14.99
15.04 6.87 4.34 10.15 19.68 22.47 48.71 36.93 32.32 22.46 13.85 13.75
15.58 4.24 7.82 11.53 10.2 20.81 51.29 42.06 34.39 12.14 39.77 9.95
42.27 19.49 16.96 13.71 10.44 27.8 36.7 43.53 15.23 16.57 43.47 14.4
27.78 6.86 25.72 17.18 22.18 30.62 45.61 25.8 10.94 19.57 14.22 21.42
30.23 12.13 8.41 3.08 21.53 22.01 32.77 44.96 9.74 25.03 15.57 27.16
46.35 9.25 8.26 7.65 9.83 14.81 28.67 21.26 28.81 18.89 6.39 18.68
10.18 11.44 6.43 6.68 13.88 12.73 50.19 63.73 10.49 10.79 36.76 23.96
34.65 11.95 10.32 7.99 7.07 9.16 30.79 24.46 22.44 26.48 28.01 26.21
21.07 10.91 3.19 9.89 11.83 28.44 51.59 46.14 22.75 27.16 20.05 27.6
14.2 12.67 4.42 12.75 9.69 15.72 47.44 56.69 31.54 20.88 45.98 12.45
13.01 7.61 5.76 1.16 5.82 21.87 28.74 44.09 28.62 6.58 15.13 1.59
