"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-30.96 -21.16 -26.46 -20.36 -7.76 3.94 10.74 7.94 -0.56 -11.26 -25.66 -33.46
-37.16 -24.66 -32.76 -23.76 -4.16 4.84 11.54 8.94 0.64 -15.46 -27.96 -30.36
-40.86 -35.76 -28.96 -16.06 -7.26 3.34 13.04 7.44 3.54 -12.86 -27.76 -26.66
-25.66 -29.46 -34.86 -19.96 -5.96 4.44 11.54 5.54 1.24 -14.06 -24.76 -30.46
-27.46 -33.76 -25.96 -15.16 -7.26 4.84 11.14 9.44 2.24 -15.66 -23.56 -30.56
-37.46 -28.66 -28.06 -21.06 -10.46 5.04 11.24 8.54 0.34 -13.26 -26.86 -24.16
-36.56 -31.06 -30.06 -18.56 -8.06 5.84 10.84 7.74 0.54 -16.46 -28.16 -37.56
-40.66 -38.16 -34.46 -22.76 -6.56 7.54 14.04 9.34 1.04 -10.26 -29.36 -35.86
-27.86 -33.06 -35.76 -22.06 -5.76 5.44 12.54 7.84 1.94 -14.56 -28.86 -24.96
-34.96 -27.16 -24.06 -11.26 -5.66 5.54 10.74 8.84 1.64 -10.26 -26.26 -35.56
-29.66 -31.26 -26.96 -18.46 -7.96 2.24 11.14 7.84 1.54 -13.26 -25.76 -28.56
-33.16 -30.46 -31.66 -17.26 -6.76 7.44 12.44 9.44 2.14 -10.06 -28.86 -33.76
-36.37 -36.17 -28.07 -16.77 -8.17 4.03 12.93 7.33 -1.57 -12.37 -29.37 -35.97
-34.87 -36.57 -26.17 -16.67 -4.57 5.43 13.13 8.83 0.53 -6.27 -26.37 -29.47
-31.77 -35.07 -26.17 -19.47 -7.07 4.23 12.83 9.53 3.43 -7.87 -18.67 -31.57
-30.87 -32.07 -25.27 -16.37 -6.97 2.83 10.93 8.53 2.73 -8.57 -30.77 -26.07
-37.77 -35.67 -28.57 -19.57 -6.17 5.23 11.33 7.43 0.73 -13.07 -29.37 -31.57
-37.97 -37.27 -31.27 -18.97 -7.17 3.23 11.23 7.73 3.13 -8.57 -26.27 -27.97
-36.67 -30.17 -31.37 -19.97 -7.77 4.13 11.03 8.13 3.23 -15.27 -29.07 -35.07
-35.67 -29.57 -26.07 -14.07 -5.37 5.63 15.43 7.53 0.53 -11.57 -24.37 -27.37
-36.57 -34.97 -28.57 -17.37 -7.77 6.53 12.33 10.93 -0.47 -10.77 -24.77 -25.87
-24.97 -37.87 -33.87 -18.97 -9.07 5.23 13.43 9.33 0.33 -13.17 -30.07 -37.87
-36.07 -27.27 -26.67 -21.67 -9.97 5.93 13.23 7.53 1.33 -17.67 -20.57 -26.07
-32.77 -35.17 -29.57 -20.37 -6.77 6.43 12.33 9.83 -2.87 -17.17 -34.07 -35.77
-34.47 -35.77 -32.87 -22.17 -9.27 2.13 13.33 6.93 -0.87 -16.77 -32.67 -38.67
-38.57 -31.97 -23.77 -19.57 -8.57 7.83 12.83 10.53 2.23 -12.67 -23.87 -31.77
-36.87 -38.47 -33.07 -20.07 -7.07 6.53 10.83 7.03 0.03 -15.67 -30.27 -26.47
-39.59 -28.69 -30.29 -21.09 -8.59 3.31 11.11 8.71 1.81 -10.49 -24.89 -29.69
-33.69 -31.19 -28.79 -16.39 -6.99 4.81 13.41 9.11 2.61 -12.99 -29.29 -34.29
-29.09 -31.49 -30.29 -18.19 -12.09 1.21 9.51 8.41 -2.49 -12.69 -31.39 -32.29
-30.99 -21.19 -26.49 -20.39 -7.79 3.91 10.71 7.91 -0.59 -11.29 -25.69 -33.49
-37.19 -24.69 -32.79 -23.79 -4.19 4.81 11.51 8.91 0.61 -15.49 -27.99 -30.39
-40.89 -35.79 -28.99 -16.09 -7.29 3.31 13.01 7.41 3.51 -12.89 -27.79 -26.69
-25.69 -29.49 -34.89 -19.99 -5.99 4.41 11.51 5.51 1.21 -14.09 -24.79 -30.49
-27.49 -33.79 -25.99 -15.19 -7.29 4.81 11.11 9.41 2.21 -15.69 -23.59 -30.59
-37.49 -28.69 -28.09 -21.09 -10.49 5.01 11.21 8.51 0.31 -13.29 -26.89 -24.19
-36.59 -31.09 -30.09 -18.59 -8.09 5.81 10.81 7.71 0.51 -16.49 -28.19 -37.59
-40.69 -38.19 -34.49 -22.79 -6.59 7.51 14.01 9.31 1.01 -10.29 -29.39 -35.89
-27.89 -33.09 -35.79 -22.09 -5.79 5.41 12.51 7.81 1.91 -14.59 -28.89 -24.99
-34.99 -27.19 -24.09 -11.29 -5.69 5.51 10.71 8.81 1.61 -10.29 -26.29 -35.59
-29.69 -31.29 -26.99 -18.49 -7.99 2.21 11.11 7.81 1.51 -13.29 -25.79 -28.59
-33.19 -30.49 -31.69 -17.29 -6.79 7.41 12.41 9.41 2.11 -10.09 -28.89 -33.79
-29.34 -34.94 -28.04 -14.54 -9.04 4.16 9.96 7.66 1.56 -15.84 -27.54 -35.64
-33.14 -36.54 -31.34 -16.54 -5.24 4.76 10.96 6.86 0.36 -18.44 -27.44 -32.54
-38.94 -31.94 -30.44 -19.54 -8.44 4.46 12.66 9.26 0.76 -10.44 -20.94 -37.04
-42.74 -43.54 -32.34 -21.84 -9.84 6.36 13.96 7.96 -0.04 -15.74 -28.94 -29.54
-35.64 -32.64 -29.24 -17.64 -7.74 3.16 12.46 10.36 1.06 -10.14 -32.24 -29.14
-24.64 -31.24 -29.24 -16.84 -8.94 4.86 11.56 9.16 -0.54 -15.34 -21.74 -29.94
-37.34 -29.74 -30.74 -15.04 -8.74 3.46 12.16 10.16 0.76 -18.94 -30.24 -31.04
-31.54 -31.14 -25.04 -21.34 -7.74 4.66 11.26 10.56 2.36 -11.64 -19.84 -30.14
-28.04 -31.14 -27.84 -23.74 -7.24 5.56 15.66 8.36 3.06 -13.14 -28.74 -28.54
-37.24 -33.14 -28.24 -18.84 -8.74 6.46 11.16 8.66 1.76 -11.04 -22.44 -29.24
-35.34 -30.34 -28.44 -20.64 -7.94 4.16 13.56 7.96 0.06 -10.24 -24.44 -33.74
-38.64 -34.44 -29.94 -18.34 -8.04 1.66 12.36 8.86 0.86 -12.04 -30.74 -33.24
-31.74 -32.04 -28.24 -22.64 -6.44 5.86 11.46 8.06 1.66 -13.74 -26.44 -23.84
-34.74 -28.04 -24.64 -19.94 -5.94 1.66 9.96 7.16 -0.74 -13.84 -31.74 -29.34
-36.34 -32.04 -20.64 -14.34 -5.54 7.26 12.46 8.56 1.16 -13.64 -31.84 -33.34
-34.54 -33.34 -29.04 -19.24 -8.84 3.66 11.46 8.66 1.46 -13.14 -28.64 -32.94
-35.94 -36.34 -30.14 -20.04 -6.14 4.46 12.76 7.26 -0.24 -15.54 -28.94 -28.84
-35.14 -31.94 -28.94 -19.14 -10.24 3.76 12.46 8.66 1.66 -14.44 -26.74 -31.04
-36.14 -35.84 -30.64 -18.84 -8.14 3.46 11.26 11.36 2.76 -10.74 -29.24 -32.74
-31.74 -29.04 -24.04 -19.14 -8.74 3.56 10.96 9.76 0.46 -14.14 -27.54 -32.84
-33.84 -32.94 -27.54 -19.34 -9.14 3.86 12.76 7.46 0.56 -11.44 -24.84 -31.94
-32.94 -38.14 -24.94 -19.94 -6.64 5.86 13.16 9.26 0.56 -14.74 -26.94 -29.64
-33.84 -31.44 -30.44 -19.74 -9.94 4.86 12.46 11.26 2.66 -12.14 -27.04 -30.64
-36.74 -31.14 -26.04 -19.84 -6.44 3.96 14.76 9.46 1.66 -11.24 -23.04 -30.64
-30.14 -31.94 -30.34 -19.14 -8.94 2.96 10.26 7.26 0.36 -12.34 -26.64 -31.74
-32.94 -36.34 -23.74 -18.14 -10.84 2.66 11.76 9.56 -0.04 -11.44 -27.04 -31.14
-36.94 -28.64 -29.44 -18.54 -5.24 4.76 10.06 8.16 2.26 -12.04 -30.54 -33.44
-33.44 -30.24 -30.24 -19.74 -8.54 3.96 12.86 10.46 1.76 -13.14 -24.44 -29.44
-37.04 -32.44 -28.64 -19.44 -9.54 2.46 14.66 8.16 2.46 -8.44 -24.24 -31.44
-27.94 -37.24 -28.74 -20.54 -7.54 4.86 12.56 6.46 0.26 -15.04 -19.14 -32.44
-29.16 -34.76 -27.86 -14.36 -8.86 4.34 10.14 7.84 1.74 -15.66 -27.36 -35.46
-32.96 -36.36 -31.16 -16.36 -5.06 4.94 11.14 7.04 0.54 -18.26 -27.26 -32.36
-38.76 -31.76 -30.26 -19.36 -8.26 4.64 12.84 9.44 0.94 -10.26 -20.76 -36.86
-42.56 -43.36 -32.16 -21.66 -9.66 6.54 14.14 8.14 0.14 -15.56 -28.76 -29.36
-35.46 -32.46 -29.06 -17.46 -7.56 3.34 12.64 10.54 1.24 -9.96 -32.06 -28.96
-24.46 -31.06 -29.06 -16.66 -8.76 5.04 11.74 9.34 -0.36 -15.16 -21.56 -29.76
-37.16 -29.56 -30.56 -14.86 -8.56 3.64 12.34 10.34 0.94 -18.76 -30.06 -30.86
-31.36 -30.96 -24.86 -21.16 -7.56 4.84 11.44 10.74 2.54 -11.46 -19.66 -29.96
-27.86 -30.96 -27.66 -23.56 -7.06 5.74 15.84 8.54 3.24 -12.96 -28.56 -28.36
-37.06 -32.96 -28.06 -18.66 -8.56 6.64 11.34 8.84 1.94 -10.86 -22.26 -29.06
-35.16 -30.16 -28.26 -20.46 -7.76 4.34 13.74 8.14 0.24 -10.06 -24.26 -33.56
-38.46 -34.26 -29.76 -18.16 -7.86 1.84 12.54 9.04 1.04 -11.86 -30.56 -33.06
-31.56 -31.86 -28.06 -22.46 -6.26 6.04 11.64 8.24 1.84 -13.56 -26.26 -23.66
-34.56 -27.86 -24.46 -19.76 -5.76 1.84 10.14 7.34 -0.56 -13.66 -31.56 -29.16
-36.16 -31.86 -20.46 -14.16 -5.36 7.44 12.64 8.74 1.34 -13.46 -31.66 -33.16
-36.25 -36.05 -27.95 -16.65 -8.05 4.15 13.05 7.45 -1.45 -12.25 -29.25 -35.85
-34.75 -36.45 -26.05 -16.55 -4.45 5.55 13.25 8.95 0.65 -6.15 -26.25 -29.35
-31.65 -34.95 -26.05 -19.35 -6.95 4.35 12.95 9.65 3.55 -7.75 -18.55 -31.45
-30.75 -31.95 -25.15 -16.25 -6.85 2.95 11.05 8.65 2.85 -8.45 -30.65 -25.95
-37.65 -35.55 -28.45 -19.45 -6.05 5.35 11.45 7.55 0.85 -12.95 -29.25 -31.45
-37.85 -37.15 -31.15 -18.85 -7.05 3.35 11.35 7.85 3.25 -8.45 -26.15 -27.85
-36.55 -30.05 -31.25 -19.85 -7.65 4.25 11.15 8.25 3.35 -15.15 -28.95 -34.95
-35.55 -29.45 -25.95 -13.95 -5.25 5.75 15.55 7.65 0.65 -11.45 -24.25 -27.25
-36.45 -34.85 -28.45 -17.25 -7.65 6.65 12.45 11.05 -0.35 -10.65 -24.65 -25.75
-24.85 -37.75 -33.75 -18.85 -8.95 5.35 13.55 9.45 0.45 -13.05 -29.95 -37.75
-35.95 -27.15 -26.55 -21.55 -9.85 6.05 13.35 7.65 1.45 -17.55 -20.45 -25.95
-32.65 -35.05 -29.45 -20.25 -6.65 6.55 12.45 9.95 -2.75 -17.05 -33.95 -35.65
-34.35 -35.65 -32.75 -22.05 -9.15 2.25 13.45 7.05 -0.75 -16.65 -32.55 -38.55
-38.45 -31.85 -23.65 -19.45 -8.45 7.95 12.95 10.65 2.35 -12.55 -23.75 -31.65
-36.75 -38.35 -32.95 -19.95 -6.95 6.65 10.95 7.15 0.15 -15.55 -30.15 -26.35
-29.08 -34.68 -27.78 -14.28 -8.78 4.42 10.22 7.92 1.82 -15.58 -27.28 -35.38
-32.88 -36.28 -31.08 -16.28 -4.98 5.02 11.22 7.12 0.62 -18.18 -27.18 -32.28
-38.68 -31.68 -30.18 -19.28 -8.18 4.72 12.92 9.52 1.02 -10.18 -20.68 -36.78
-42.48 -43.28 -32.08 -21.58 -9.58 6.62 14.22 8.22 0.22 -15.48 -28.68 -29.28
-35.38 -32.38 -28.98 -17.38 -7.48 3.42 12.72 10.62 1.32 -9.88 -31.98 -28.88
-24.38 -30.98 -28.98 -16.58 -8.68 5.12 11.82 9.42 -0.28 -15.08 -21.48 -29.68
-37.08 -29.48 -30.48 -14.78 -8.48 3.72 12.42 10.42 1.02 -18.68 -29.98 -30.78
-31.28 -30.88 -24.78 -21.08 -7.48 4.92 11.52 10.82 2.62 -11.38 -19.58 -29.88
-27.78 -30.88 -27.58 -23.48 -6.98 5.82 15.92 8.62 3.32 -12.88 -28.48 -28.28
-36.98 -32.88 -27.98 -18.58 -8.48 6.72 11.42 8.92 2.02 -10.78 -22.18 -28.98
-35.08 -30.08 -28.18 -20.38 -7.68 4.42 13.82 8.22 0.32 -9.98 -24.18 -33.48
-38.38 -34.18 -29.68 -18.08 -7.78 1.92 12.62 9.12 1.12 -11.78 -30.48 -32.98
-31.48 -31.78 -27.98 -22.38 -6.18 6.12 11.72 8.32 1.92 -13.48 -26.18 -23.58
-34.48 -27.78 -24.38 -19.68 -5.68 1.92 10.22 7.42 -0.48 -13.58 -31.48 -29.08
-36.08 -31.78 -20.38 -14.08 -5.28 7.52 12.72 8.82 1.42 -13.38 -31.58 -33.08
-39.64 -28.74 -30.34 -21.14 -8.64 3.26 11.06 8.66 1.76 -10.54 -24.94 -29.74
-33.74 -31.24 -28.84 -16.44 -7.04 4.76 13.36 9.06 2.56 -13.04 -29.34 -34.34
-29.14 -31.54 -30.34 -18.24 -12.14 1.16 9.46 8.36 -2.54 -12.74 -31.44 -32.34
-31.04 -21.24 -26.54 -20.44 -7.84 3.86 10.66 7.86 -0.64 -11.34 -25.74 -33.54
-37.24 -24.74 -32.84 -23.84 -4.24 4.76 11.46 8.86 0.56 -15.54 -28.04 -30.44
-40.94 -35.84 -29.04 -16.14 -7.34 3.26 12.96 7.36 3.46 -12.94 -27.84 -26.74
-25.74 -29.54 -34.94 -20.04 -6.04 4.36 11.46 5.46 1.16 -14.14 -24.84 -30.54
-27.54 -33.84 -26.04 -15.24 -7.34 4.76 11.06 9.36 2.16 -15.74 -23.64 -30.64
-37.54 -28.74 -28.14 -21.14 -10.54 4.96 11.16 8.46 0.26 -13.34 -26.94 -24.24
-36.64 -31.14 -30.14 -18.64 -8.14 5.76 10.76 7.66 0.46 -16.54 -28.24 -37.64
-40.74 -38.24 -34.54 -22.84 -6.64 7.46 13.96 9.26 0.96 -10.34 -29.44 -35.94
-27.94 -33.14 -35.84 -22.14 -5.84 5.36 12.46 7.76 1.86 -14.64 -28.94 -25.04
-35.04 -27.24 -24.14 -11.34 -5.74 5.46 10.66 8.76 1.56 -10.34 -26.34 -35.64
-29.74 -31.34 -27.04 -18.54 -8.04 2.16 11.06 7.76 1.46 -13.34 -25.84 -28.64
-33.24 -30.54 -31.74 -17.34 -6.84 7.36 12.36 9.36 2.06 -10.14 -28.94 -33.84
-39.14 -34.14 -23.84 -18.14 -8.34 3.86 11.36 7.96 2.96 -12.04 -25.64 -33.64
-32.54 -30.64 -26.74 -16.54 -9.14 3.76 12.76 10.26 1.96 -12.44 -29.04 -35.44
-33.34 -32.54 -29.24 -20.84 -9.54 4.16 12.26 9.76 0.16 -11.84 -25.64 -33.34
-35.34 -23.94 -32.64 -21.14 -9.94 3.76 13.16 9.26 2.66 -12.64 -27.04 -29.74
-36.34 -37.04 -26.94 -17.64 -9.24 1.86 14.76 10.66 2.06 -12.44 -29.94 -31.24
-37.94 -39.34 -33.24 -21.34 -7.54 3.76 11.66 9.16 1.46 -15.94 -28.84 -22.24
-34.94 -34.14 -27.04 -16.84 -7.94 6.16 14.96 8.96 1.46 -6.14 -18.54 -23.74
-32.84 -28.94 -20.24 -15.44 -7.74 3.86 12.56 8.46 0.66 -13.14 -35.34 -35.34
-35.44 -38.94 -30.24 -20.14 -7.44 5.56 14.96 9.76 -0.54 -13.54 -22.64 -26.94
-33.74 -34.64 -26.44 -20.64 -9.84 3.76 13.96 7.26 1.46 -14.44 -24.74 -29.74
-35.14 -32.94 -27.14 -19.84 -6.44 4.66 13.96 12.36 3.26 -12.84 -21.14 -26.84
-35.34 -32.44 -28.64 -16.14 -9.24 5.16 12.06 8.66 -0.34 -12.04 -31.34 -31.44
-32.94 -28.44 -23.94 -19.54 -6.94 4.06 12.66 10.56 1.86 -14.24 -29.44 -33.44
-38.14 -34.64 -24.64 -16.34 -7.44 4.06 10.46 9.26 1.86 -17.74 -32.54 -31.64
-31.44 -31.74 -26.74 -16.84 -5.64 6.96 13.26 9.16 2.66 -12.24 -25.54 -23.24
-35.96 -31.56 -27.06 -19.06 -7.76 4.14 11.94 9.14 0.74 -13.56 -26.46 -31.56
-34.26 -32.66 -27.56 -18.96 -8.06 3.64 12.34 9.14 1.44 -13.96 -28.96 -31.16
-34.66 -30.76 -27.96 -18.76 -7.76 3.74 12.74 8.74 1.44 -12.86 -26.86 -31.26
-34.26 -33.76 -27.16 -18.26 -7.56 4.94 12.74 9.74 0.94 -12.36 -26.26 -30.56
-34.16 -31.56 -27.76 -18.46 -7.56 3.84 12.94 8.94 1.54 -13.06 -26.96 -30.26
-34.46 -32.56 -27.26 -17.96 -7.66 5.14 12.44 9.24 1.64 -12.56 -27.56 -29.36
-34.46 -32.76 -27.56 -18.46 -7.76 4.64 12.64 9.24 1.44 -13.06 -26.96 -30.26
-34.46 -32.76 -27.56 -18.46 -7.56 5.34 12.74 9.54 1.54 -12.86 -27.06 -32.06
-35.66 -31.76 -28.76 -19.26 -8.46 4.54 12.94 9.24 1.14 -13.16 -26.46 -30.46
-34.56 -31.26 -28.86 -19.26 -7.66 4.34 12.64 9.34 1.54 -13.36 -28.16 -31.86
-34.76 -32.46 -28.56 -18.46 -7.66 4.44 12.84 9.24 1.44 -12.56 -27.46 -31.26
-33.66 -32.86 -29.56 -17.86 -7.76 4.24 12.34 9.24 1.44 -14.26 -27.16 -30.96
-35.66 -33.46 -26.76 -18.96 -7.96 4.84 12.34 9.04 1.44 -13.06 -27.06 -28.76
-33.36 -31.76 -28.26 -18.36 -7.56 4.44 12.04 9.64 1.44 -13.06 -27.06 -30.36
-34.46 -34.16 -28.06 -18.16 -7.16 5.34 13.14 9.54 1.24 -13.86 -26.96 -31.66
-34.34 -33.14 -28.84 -19.04 -8.64 3.86 11.66 8.86 1.66 -12.94 -28.44 -32.74
-35.74 -36.14 -29.94 -19.84 -5.94 4.66 12.96 7.46 -0.04 -15.34 -28.74 -28.64
-34.94 -31.74 -28.74 -18.94 -10.04 3.96 12.66 8.86 1.86 -14.24 -26.54 -30.84
-35.94 -35.64 -30.44 -18.64 -7.94 3.66 11.46 11.56 2.96 -10.54 -29.04 -32.54
-31.54 -28.84 -23.84 -18.94 -8.54 3.76 11.16 9.96 0.66 -13.94 -27.34 -32.64
-33.64 -32.74 -27.34 -19.14 -8.94 4.06 12.96 7.66 0.76 -11.24 -24.64 -31.74
-32.74 -37.94 -24.74 -19.74 -6.44 6.06 13.36 9.46 0.76 -14.54 -26.74 -29.44
-33.64 -31.24 -30.24 -19.54 -9.74 5.06 12.66 11.46 2.86 -11.94 -26.84 -30.44
-36.54 -30.94 -25.84 -19.64 -6.24 4.16 14.96 9.66 1.86 -11.04 -22.84 -30.44
-29.94 -31.74 -30.14 -18.94 -8.74 3.16 10.46 7.46 0.56 -12.14 -26.44 -31.54
-32.74 -36.14 -23.54 -17.94 -10.64 2.86 11.96 9.76 0.16 -11.24 -26.84 -30.94
-36.74 -28.44 -29.24 -18.34 -5.04 4.96 10.26 8.36 2.46 -11.84 -30.34 -33.24
-33.24 -30.04 -30.04 -19.54 -8.34 4.16 13.06 10.66 1.96 -12.94 -24.24 -29.24
-36.84 -32.24 -28.44 -19.24 -9.34 2.66 14.86 8.36 2.66 -8.24 -24.04 -31.24
-27.74 -37.04 -28.54 -20.34 -7.34 5.06 12.76 6.66 0.46 -14.84 -18.94 -32.24
-36.07 -35.87 -27.77 -16.47 -7.87 4.33 13.23 7.63 -1.27 -12.07 -29.07 -35.67
-34.57 -36.27 -25.87 -16.37 -4.27 5.73 13.43 9.13 0.83 -5.97 -26.07 -29.17
-31.47 -34.77 -25.87 -19.17 -6.77 4.53 13.13 9.83 3.73 -7.57 -18.37 -31.27
-30.57 -31.77 -24.97 -16.07 -6.67 3.13 11.23 8.83 3.03 -8.27 -30.47 -25.77
-37.47 -35.37 -28.27 -19.27 -5.87 5.53 11.63 7.73 1.03 -12.77 -29.07 -31.27
-37.67 -36.97 -30.97 -18.67 -6.87 3.53 11.53 8.03 3.43 -8.27 -25.97 -27.67
-36.37 -29.87 -31.07 -19.67 -7.47 4.43 11.33 8.43 3.53 -14.97 -28.77 -34.77
-35.37 -29.27 -25.77 -13.77 -5.07 5.93 15.73 7.83 0.83 -11.27 -24.07 -27.07
-36.27 -34.67 -28.27 -17.07 -7.47 6.83 12.63 11.23 -0.17 -10.47 -24.47 -25.57
-24.67 -37.57 -33.57 -18.67 -8.77 5.53 13.73 9.63 0.63 -12.87 -29.77 -37.57
-35.77 -26.97 -26.37 -21.37 -9.67 6.23 13.53 7.83 1.63 -17.37 -20.27 -25.77
-32.47 -34.87 -29.27 -20.07 -6.47 6.73 12.63 10.13 -2.57 -16.87 -33.77 -35.47
-34.17 -35.47 -32.57 -21.87 -8.97 2.43 13.63 7.23 -0.57 -16.47 -32.37 -38.37
-38.27 -31.67 -23.47 -19.27 -8.27 8.13 13.13 10.83 2.53 -12.37 -23.57 -31.47
-36.57 -38.17 -32.77 -19.77 -6.77 6.83 11.13 7.33 0.33 -15.37 -29.97 -26.17
-34.5 -33.3 -29 -19.2 -8.8 3.7 11.5 8.7 1.5 -13.1 -28.6 -32.9
-35.9 -36.3 -30.1 -20 -6.1 4.5 12.8 7.3 -0.2 -15.5 -28.9 -28.8
-35.1 -31.9 -28.9 -19.1 -10.2 3.8 12.5 8.7 1.7 -14.4 -26.7 -31
-36.1 -35.8 -30.6 -18.8 -8.1 3.5 11.3 11.4 2.8 -10.7 -29.2 -32.7
-31.7 -29 -24 -19.1 -8.7 3.6 11 9.8 0.5 -14.1 -27.5 -32.8
-33.8 -32.9 -27.5 -19.3 -9.1 3.9 12.8 7.5 0.6 -11.4 -24.8 -31.9
-32.9 -38.1 -24.9 -19.9 -6.6 5.9 13.2 9.3 0.6 -14.7 -26.9 -29.6
-33.8 -31.4 -30.4 -19.7 -9.9 4.9 12.5 11.3 2.7 -12.1 -27 -30.6
-36.7 -31.1 -26 -19.8 -6.4 4 14.8 9.5 1.7 -11.2 -23 -30.6
-30.1 -31.9 -30.3 -19.1 -8.9 3 10.3 7.3 0.4 -12.3 -26.6 -31.7
-32.9 -36.3 -23.7 -18.1 -10.8 2.7 11.8 9.6 0 -11.4 -27 -31.1
-36.9 -28.6 -29.4 -18.5 -5.2 4.8 10.1 8.2 2.3 -12 -30.5 -33.4
-33.4 -30.2 -30.2 -19.7 -8.5 4 12.9 10.5 1.8 -13.1 -24.4 -29.4
-37 -32.4 -28.6 -19.4 -9.5 2.5 14.7 8.2 2.5 -8.4 -24.2 -31.4
-27.9 -37.2 -28.7 -20.5 -7.5 4.9 12.6 6.5 0.3 -15 -19.1 -32.4
-39.36 -34.36 -24.06 -18.36 -8.56 3.64 11.14 7.74 2.74 -12.26 -25.86 -33.86
-32.76 -30.86 -26.96 -16.76 -9.36 3.54 12.54 10.04 1.74 -12.66 -29.26 -35.66
-33.56 -32.76 -29.46 -21.06 -9.76 3.94 12.04 9.54 -0.06 -12.06 -25.86 -33.56
-35.56 -24.16 -32.86 -21.36 -10.16 3.54 12.94 9.04 2.44 -12.86 -27.26 -29.96
-36.56 -37.26 -27.16 -17.86 -9.46 1.64 14.54 10.44 1.84 -12.66 -30.16 -31.46
-38.16 -39.56 -33.46 -21.56 -7.76 3.54 11.44 8.94 1.24 -16.16 -29.06 -22.46
-35.16 -34.36 -27.26 -17.06 -8.16 5.94 14.74 8.74 1.24 -6.36 -18.76 -23.96
-33.06 -29.16 -20.46 -15.66 -7.96 3.64 12.34 8.24 0.44 -13.36 -35.56 -35.56
-35.66 -39.16 -30.46 -20.36 -7.66 5.34 14.74 9.54 -0.76 -13.76 -22.86 -27.16
-33.96 -34.86 -26.66 -20.86 -10.06 3.54 13.74 7.04 1.24 -14.66 -24.96 -29.96
-35.36 -33.16 -27.36 -20.06 -6.66 4.44 13.74 12.14 3.04 -13.06 -21.36 -27.06
-35.56 -32.66 -28.86 -16.36 -9.46 4.94 11.84 8.44 -0.56 -12.26 -31.56 -31.66
-33.16 -28.66 -24.16 -19.76 -7.16 3.84 12.44 10.34 1.64 -14.46 -29.66 -33.66
-38.36 -34.86 -24.86 -16.56 -7.66 3.84 10.24 9.04 1.64 -17.96 -32.76 -31.86
-31.66 -31.96 -26.96 -17.06 -5.86 6.74 13.04 8.94 2.44 -12.46 -25.76 -23.46
-39.19 -34.19 -23.89 -18.19 -8.39 3.81 11.31 7.91 2.91 -12.09 -25.69 -33.69
-32.59 -30.69 -26.79 -16.59 -9.19 3.71 12.71 10.21 1.91 -12.49 -29.09 -35.49
-33.39 -32.59 -29.29 -20.89 -9.59 4.11 12.21 9.71 0.11 -11.89 -25.69 -33.39
-35.39 -23.99 -32.69 -21.19 -9.99 3.71 13.11 9.21 2.61 -12.69 -27.09 -29.79
-36.39 -37.09 -26.99 -17.69 -9.29 1.81 14.71 10.61 2.01 -12.49 -29.99 -31.29
-37.99 -39.39 -33.29 -21.39 -7.59 3.71 11.61 9.11 1.41 -15.99 -28.89 -22.29
-34.99 -34.19 -27.09 -16.89 -7.99 6.11 14.91 8.91 1.41 -6.19 -18.59 -23.79
-32.89 -28.99 -20.29 -15.49 -7.79 3.81 12.51 8.41 0.61 -13.19 -35.39 -35.39
-35.49 -38.99 -30.29 -20.19 -7.49 5.51 14.91 9.71 -0.59 -13.59 -22.69 -26.99
-33.79 -34.69 -26.49 -20.69 -9.89 3.71 13.91 7.21 1.41 -14.49 -24.79 -29.79
-35.19 -32.99 -27.19 -19.89 -6.49 4.61 13.91 12.31 3.21 -12.89 -21.19 -26.89
-35.39 -32.49 -28.69 -16.19 -9.29 5.11 12.01 8.61 -0.39 -12.09 -31.39 -31.49
-32.99 -28.49 -23.99 -19.59 -6.99 4.01 12.61 10.51 1.81 -14.29 -29.49 -33.49
-38.19 -34.69 -24.69 -16.39 -7.49 4.01 10.41 9.21 1.81 -17.79 -32.59 -31.69
-31.49 -31.79 -26.79 -16.89 -5.69 6.91 13.21 9.11 2.61 -12.29 -25.59 -23.29
-39.34 -34.34 -24.04 -18.34 -8.54 3.66 11.16 7.76 2.76 -12.24 -25.84 -33.84
-32.74 -30.84 -26.94 -16.74 -9.34 3.56 12.56 10.06 1.76 -12.64 -29.24 -35.64
-33.54 -32.74 -29.44 -21.04 -9.74 3.96 12.06 9.56 -0.04 -12.04 -25.84 -33.54
-35.54 -24.14 -32.84 -21.34 -10.14 3.56 12.96 9.06 2.46 -12.84 -27.24 -29.94
-36.54 -37.24 -27.14 -17.84 -9.44 1.66 14.56 10.46 1.86 -12.64 -30.14 -31.44
-38.14 -39.54 -33.44 -21.54 -7.74 3.56 11.46 8.96 1.26 -16.14 -29.04 -22.44
-35.14 -34.34 -27.24 -17.04 -8.14 5.96 14.76 8.76 1.26 -6.34 -18.74 -23.94
-33.04 -29.14 -20.44 -15.64 -7.94 3.66 12.36 8.26 0.46 -13.34 -35.54 -35.54
-35.64 -39.14 -30.44 -20.34 -7.64 5.36 14.76 9.56 -0.74 -13.74 -22.84 -27.14
-33.94 -34.84 -26.64 -20.84 -10.04 3.56 13.76 7.06 1.26 -14.64 -24.94 -29.94
-35.34 -33.14 -27.34 -20.04 -6.64 4.46 13.76 12.16 3.06 -13.04 -21.34 -27.04
