Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-29.74 -29.67 -30.32 -23.72 -8.6 0.22 0.53 0.09 -2.5 -15.27 -21.6 -25.79
-27.79 -34.84 -30.79 -23.15 -12.12 -1.78 2.63 0.89 -3.17 -14.22 -21.9 -28.09
-29.25 -27.69 -31.42 -22.72 -10.05 -3.08 3.41 1.97 -2.63 -13.82 -25.02 -25.09
-32.09 -30.62 -34.12 -22.08 -12.97 -1.63 2.23 -0.09 -4.03 -14.02 -19.48 -28.93
-30.29 -34.54 -28.27 -23.82 -11.15 -1.04 3.73 3.19 -1.75 -9.84 -22.43 -34.71
-33.39 -28.84 -28.57 -23.52 -11.77 -2.84 1.61 2.04 -4.78 -15.37 -23.23 -32.89
-34.51 -36 -27.26 -21.76 -11.86 -3.47 0.17 -0.1 -5.87 -16.41 -25.01 -28.38
-34.56 -34.17 -26.21 -20.81 -13.39 -2.67 1.94 -0.05 -5.62 -14.01 -25.02 -28.88
-35.78 -32.06 -27.88 -22.06 -11.56 -3.43 1.72 -0.1 -5.92 -13.86 -25.57 -24.73
-35.17 -28.76 -30.61 -23.64 -11.39 -1.97 1.64 0.4 -3.32 -12.55 -20.59 -23.85
-30.51 -31.5 -24.83 -22.51 -13.46 -2.27 2.04 0.6 -3.32 -13.43 -22.62 -28.36
-33.68 -32.86 -33.26 -18.04 -11.79 -0.62 2.24 1 -5.32 -13.31 -22.97 -31.58
-26.83 -28.51 -29.62 -24.29 -14.04 -1.97 2.54 1.52 -2.49 -10.35 -18.32 -20.13
-28.14 -25.11 -29.9 -18.81 -13.29 -1.97 2.12 0 -5.29 -13.85 -22.86 -28.58
-38.73 -31.03 -31.89 -20.81 -10.82 -0.97 1.8 -0.05 -2.42 -12.28 -22.08 -30.2
-28.13 -32.71 -29.31 -17.11 -7.29 -0.53 2.14 1.3 -4.19 -12.35 -17.52 -27.88
-31.03 -28.58 -30.26 -22.51 -11.89 -1.27 2.02 2 -2.92 -10.41 -21.92 -28.52
-24.75 -28.96 -31.21 -20.54 -13.04 -2.37 0.84 -0.6 -3.57 -14.53 -24.99 -31.48
-29.72 -33.28 -27.74 -20.71 -7.39 0.05 2.1 0.3 -3.86 -12.05 -19.12 -29.45
-32.31 -32.83 -30.51 -26.47 -10.22 -1.62 2.04 1.73 -2.82 -11.36 -20.82 -27.58
-30.98 -33.66 -34.21 -16.81 -10.69 -2.47 2.24 0.22 -3.32 -15.23 -21.97 -29.58
-29.07 -37.06 -30.57 -27.52 -11.93 -1.58 1.73 1.19 -3.13 -16.12 -25.53 -32.54
-26.69 -33.78 -36.64 -22.81 -10.87 -1.21 3.36 3.49 -1.63 -13.29 -24.43 -26.34
-22.45 -34.29 -28.17 -21.48 -9.97 -2.43 2.59 1.77 -3.3 -12.42 -19.73 -30.86
-22.69 -27.15 -28.52 -23.58 -10.77 -1.38 2.23 0.39 -4.43 -13.42 -25 -31.11
-28.72 -29.77 -28.62 -24.12 -10.6 -1.46 2.03 0.99 -3.13 -14.62 -27.63 -27.89
-29.07 -30.72 -27.37 -19.48 -8.17 -0.48 1.73 0.33 -4.43 -12.54 -22.85 -29.39
-27.12 -24.22 -27.37 -23.35 -13.87 -2.98 1.29 1.09 -3.73 -13.24 -24.45 -25.86
-30.09 -32.32 -28.62 -22.05 -10.13 -2.48 2.66 0.69 -4.53 -16.82 -27.13 -19.76
-28.64 -38.92 -29.87 -25.02 -10.95 -0.48 2.23 0.19 -2.53 -10.22 -19.73 -29.21
-26.92 -29.17 -34.87 -27.6 -12.27 -2.88 3.33 0.99 -4.93 -16.54 -17.73 -24.26
-32.84 -27.27 -30.84 -20.92 -9.37 -0.76 1.93 -0.51 -5.23 -14.92 -18.63 -25.54
-29.39 -36.19 -28.27 -24.02 -9.87 -2.28 2.23 1.79 -5.73 -12.92 -25.53 -33.79
-25.32 -31.17 -32.67 -21.12 -10.87 -1.78 3.03 -0.16 -3.8 -12.82 -26.07 -29.03
-36.74 -21.79 -26.17 -21.02 -10.67 -0.88 1.99 1.29 -1.93 -11.62 -24.5 -26.69
-32.04 -38.82 -28.07 -17.28 -7.27 -0.38 2.73 2.59 -3.63 -13.36 -21.7 -29.44
-37.27 -33.03 -34.7 -17.99 -10.78 -0.79 2.82 0.78 -3.01 -11.53 -19.14 -22.4
-33.05 -38.87 -31.78 -22.63 -10.78 -1.94 3.82 0.43 -5.04 -16.32 -21.24 -29.27
-38.85 -35.75 -28.25 -22.53 -12.28 -3.24 2.38 0.98 -2.39 -9.8 -18.59 -29.64
-35.1 -22.08 -22.58 -23.6 -10.88 -3.46 3.02 0.13 -4.08 -13.73 -21.09 -27.6
-27.4 -31.38 -26.48 -20.96 -15.03 -2.94 0.98 0.68 -3.64 -12.85 -26.58 -31.14
-34.49 -34.33 -27.66 -20.23 -14.6 -2.94 -0.14 1.58 -1.74 -11.48 -22.04 -22.38
-27.33 -35.55 -30.28 -23.98 -9.88 -1.99 1.82 0.58 -4.31 -13.13 -26.03 -33.19
-33.87 -26.83 -29.95 -28.53 -10.93 -1.14 3.22 0.55 -4.41 -11.8 -25.18 -25.25
-26.01 -29.66 -34.87 -19.81 -12.21 -3.37 2.58 2.08 -2.89 -11.78 -19.27 -30.94
-38.54 -29.98 -32.9 -25.01 -12.73 -3.61 2.1 1.08 -1.36 -12.98 -22.68 -27.85
-29.3 -32.85 -33.93 -22.43 -12.28 -0.62 2.6 1.38 -2.43 -11.72 -21.56 -29
-26.4 -29.87 -27.27 -19.93 -8.58 -0.79 3.45 1.48 -3.14 -13.33 -21.36 -32.37
-34.55 -28.65 -23.08 -20.99 -9.48 -0.69 2.95 1.2 -3.76 -12.93 -21.94 -28
-28.53 -29.47 -29.28 -21.46 -9.88 -0.47 3.02 1.91 -4.14 -12.02 -22.24 -23.86
-33.06 -34.6 -29.6 -22.58 -9.46 -1.09 2.32 1.8 -3.41 -12.73 -23.76 -31.54
-29.18 -37.17 -30.68 -27.63 -12.04 -1.69 1.62 1.08 -3.24 -16.23 -25.64 -32.65
-26.8 -33.89 -36.75 -22.92 -10.98 -1.32 3.25 3.38 -1.74 -13.4 -24.54 -26.45
-22.56 -34.4 -28.28 -21.59 -10.08 -2.54 2.48 1.66 -3.41 -12.53 -19.84 -30.97
-22.8 -27.26 -28.63 -23.69 -10.88 -1.49 2.12 0.28 -4.54 -13.53 -25.11 -31.22
-28.83 -29.88 -28.73 -24.23 -10.71 -1.57 1.92 0.88 -3.24 -14.73 -27.74 -28
-29.18 -30.83 -27.48 -19.59 -8.28 -0.59 1.62 0.22 -4.54 -12.65 -22.96 -29.5
-27.23 -24.33 -27.48 -23.46 -13.98 -3.09 1.18 0.98 -3.84 -13.35 -24.56 -25.97
-30.2 -32.43 -28.73 -22.16 -10.24 -2.59 2.55 0.58 -4.64 -16.93 -27.24 -19.87
-28.75 -39.03 -29.98 -25.13 -11.06 -0.59 2.12 0.08 -2.64 -10.33 -19.84 -29.32
-27.03 -29.28 -34.98 -27.71 -12.38 -2.99 3.22 0.88 -5.04 -16.65 -17.84 -24.37
-32.95 -27.38 -30.95 -21.03 -9.48 -0.87 1.82 -0.62 -5.34 -15.03 -18.74 -25.65
-29.5 -36.3 -28.38 -24.13 -9.98 -2.39 2.12 1.68 -5.84 -13.03 -25.64 -33.9
-25.43 -31.28 -32.78 -21.23 -10.98 -1.89 2.92 -0.27 -3.91 -12.93 -26.18 -29.14
-36.85 -21.9 -26.28 -21.13 -10.78 -0.99 1.88 1.18 -2.04 -11.73 -24.61 -26.8
-32.15 -38.93 -28.18 -17.39 -7.38 -0.49 2.62 2.48 -3.74 -13.47 -21.81 -29.55
-34.38 -35.87 -27.13 -21.63 -11.73 -3.34 0.3 0.03 -5.74 -16.28 -24.88 -28.25
-34.43 -34.04 -26.08 -20.68 -13.26 -2.54 2.07 0.08 -5.49 -13.88 -24.89 -28.75
-35.65 -31.93 -27.75 -21.93 -11.43 -3.3 1.85 0.03 -5.79 -13.73 -25.44 -24.6
-35.04 -28.63 -30.48 -23.51 -11.26 -1.84 1.77 0.53 -3.19 -12.42 -20.46 -23.72
-30.38 -31.37 -24.7 -22.38 -13.33 -2.14 2.17 0.73 -3.19 -13.3 -22.49 -28.23
-33.55 -32.73 -33.13 -17.91 -11.66 -0.49 2.37 1.13 -5.19 -13.18 -22.84 -31.45
-26.7 -28.38 -29.49 -24.16 -13.91 -1.84 2.67 1.65 -2.36 -10.22 -18.19 -20
-28.01 -24.98 -29.77 -18.68 -13.16 -1.84 2.25 0.13 -5.16 -13.72 -22.73 -28.45
-38.6 -30.9 -31.76 -20.68 -10.69 -0.84 1.93 0.08 -2.29 -12.15 -21.95 -30.07
-28 -32.58 -29.18 -16.98 -7.16 -0.4 2.27 1.43 -4.06 -12.22 -17.39 -27.75
-30.9 -28.45 -30.13 -22.38 -11.76 -1.14 2.15 2.13 -2.79 -10.28 -21.79 -28.39
-24.62 -28.83 -31.08 -20.41 -12.91 -2.24 0.97 -0.47 -3.44 -14.4 -24.86 -31.35
-29.59 -33.15 -27.61 -20.58 -7.26 0.18 2.23 0.43 -3.73 -11.92 -18.99 -29.32
-32.18 -32.7 -30.38 -26.34 -10.09 -1.49 2.17 1.86 -2.69 -11.23 -20.69 -27.45
-30.85 -33.53 -34.08 -16.68 -10.56 -2.34 2.37 0.35 -3.19 -15.1 -21.84 -29.45
-26.79 -29.67 -32.72 -24.82 -14.57 -2.88 2.63 0.99 -3.63 -12.29 -27.02 -36.2
-37.19 -22.67 -25.22 -19.78 -7.95 -1.58 1.53 0.77 -4.23 -13.24 -24.7 -28.31
-35.51 -29.52 -27.52 -23.95 -10.67 -2.23 2.33 2.36 -4.03 -13.92 -27.62 -32.23
-37.53 -34.86 -26.02 -25.57 -11.14 -2.83 2.53 0.34 -3.73 -13.52 -21.7 -27.56
-34.5 -34.2 -33.09 -24.53 -11.2 -0.88 1.93 1.26 -3.8 -13.64 -23 -28.89
-29.2 -32.12 -28.49 -22.32 -9.97 -1.18 2.79 2.22 -3.7 -13.56 -20.5 -27.63
-27.31 -28.76 -29.59 -21.3 -13.03 -1.81 1.63 0.84 -3.5 -12.97 -23.45 -26.28
-29.75 -29.32 -28.87 -21.68 -9.67 -0.68 2.93 2.62 -2.95 -12.16 -22.2 -31.22
-31.9 -31.48 -28.73 -27.53 -10.37 -1.64 2.19 1.11 -3.45 -14.27 -21.13 -26.64
-30.68 -32.55 -28.72 -21.22 -9.57 -0.26 3.03 1.95 -2.65 -11.61 -21.68 -28.14
-27.45 -32.12 -25.52 -19 -11.2 -0.01 3.09 2.39 -0.08 -10.79 -18.25 -31.04
-28.99 -31.47 -33.12 -23.42 -11.27 0.12 3.89 3.09 -3.25 -14.04 -17.46 -23.19
-29.16 -29.19 -31.17 -20.32 -10.77 -1.08 2.63 0.89 -3.85 -13.14 -25.55 -29.59
-24.95 -26.65 -32.72 -21.94 -10.27 -1.48 1.63 0.49 -3.17 -15.66 -24.45 -27.21
-18.57 -34.79 -33.25 -21.18 -11.57 -0.98 2.43 1.26 -4.13 -11.76 -24.53 -29.89
-30.4 -36.23 -35.03 -24.63 -11.28 -2.64 1.72 0.08 -4.41 -13.2 -20.74 -30.5
-32.28 -27.31 -31 -20.33 -10.68 -2.19 0.32 0.68 -4.09 -13.5 -22.34 -31.64
-33.56 -29.73 -29.95 -17.23 -10.31 -1.29 0.82 0.43 -4.89 -16.43 -25.74 -30.1
-28.76 -31.48 -26.28 -24.13 -13.44 -3.79 0.85 -0.09 -4.44 -13.13 -23.89 -25.9
-20 -27.43 -30.88 -23.71 -14.58 -3.64 1.2 1.28 -4.84 -12.23 -19.46 -28.11
-31.06 -33.43 -28.48 -22.23 -9.78 -1.49 1.42 -0.12 -3.36 -10.63 -21.54 -26.2
-28.46 -34.9 -29.38 -22.53 -11.98 -3.39 2.07 1.38 -2.36 -10.55 -19.94 -28.3
-29.95 -34.58 -33.08 -22.13 -10.48 0.21 3.02 1.38 -2.84 -11.4 -19.34 -32.44
-26.4 -31.88 -29.05 -16.44 -7.86 -0.97 2.32 -0.02 -4.14 -13.73 -22.36 -32.67
-30.25 -33.9 -29.98 -23.43 -12.04 -2.79 1.12 1.18 -4.31 -18.13 -24.49 -23.12
-25.36 -31.48 -31.33 -21.23 -9.68 -2.09 3.12 -1.02 -4.34 -14.13 -27.74 -27.74
-23.6 -30.33 -31.58 -18.73 -9.58 -0.79 2.72 0.28 -4.09 -12.63 -22.14 -33.34
-32.31 -29.85 -26.13 -22.23 -13.58 -0.69 2.12 1.08 -4.24 -15.43 -25.24 -25.4
-22.73 -27.93 -34 -22.78 -8.18 -1.39 2.22 1.28 -2.68 -11.83 -18.84 -31.12
-30.86 -29.25 -22.86 -24.18 -10.76 -1.89 3.12 0.88 -3.24 -11.83 -23.48 -24.02
-34.28 -35.77 -27.03 -21.53 -11.63 -3.24 0.4 0.13 -5.64 -16.18 -24.78 -28.15
-34.33 -33.94 -25.98 -20.58 -13.16 -2.44 2.17 0.18 -5.39 -13.78 -24.79 -28.65
-35.55 -31.83 -27.65 -21.83 -11.33 -3.2 1.95 0.13 -5.69 -13.63 -25.34 -24.5
-34.94 -28.53 -30.38 -23.41 -11.16 -1.74 1.87 0.63 -3.09 -12.32 -20.36 -23.62
-30.28 -31.27 -24.6 -22.28 -13.23 -2.04 2.27 0.83 -3.09 -13.2 -22.39 -28.13
-33.45 -32.63 -33.03 -17.81 -11.56 -0.39 2.47 1.23 -5.09 -13.08 -22.74 -31.35
-26.6 -28.28 -29.39 -24.06 -13.81 -1.74 2.77 1.75 -2.26 -10.12 -18.09 -19.9
-27.91 -24.88 -29.67 -18.58 -13.06 -1.74 2.35 0.23 -5.06 -13.62 -22.63 -28.35
-38.5 -30.8 -31.66 -20.58 -10.59 -0.74 2.03 0.18 -2.19 -12.05 -21.85 -29.97
-27.9 -32.48 -29.08 -16.88 -7.06 -0.3 2.37 1.53 -3.96 -12.12 -17.29 -27.65
-30.8 -28.35 -30.03 -22.28 -11.66 -1.04 2.25 2.23 -2.69 -10.18 -21.69 -28.29
-24.52 -28.73 -30.98 -20.31 -12.81 -2.14 1.07 -0.37 -3.34 -14.3 -24.76 -31.25
-29.49 -33.05 -27.51 -20.48 -7.16 0.28 2.33 0.53 -3.63 -11.82 -18.89 -29.22
-32.08 -32.6 -30.28 -26.24 -9.99 -1.39 2.27 1.96 -2.59 -11.13 -20.59 -27.35
-30.75 -33.43 -33.98 -16.58 -10.46 -2.24 2.47 0.45 -3.09 -15 -21.74 -29.35
-37.18 -32.94 -34.61 -17.9 -10.69 -0.7 2.91 0.87 -2.92 -11.44 -19.05 -22.31
-32.96 -38.78 -31.69 -22.54 -10.69 -1.85 3.91 0.52 -4.95 -16.23 -21.15 -29.18
-38.76 -35.66 -28.16 -22.44 -12.19 -3.15 2.47 1.07 -2.3 -9.71 -18.5 -29.55
-35.01 -21.99 -22.49 -23.51 -10.79 -3.37 3.11 0.22 -3.99 -13.64 -21 -27.51
-27.31 -31.29 -26.39 -20.87 -14.94 -2.85 1.07 0.77 -3.55 -12.76 -26.49 -31.05
-34.4 -34.24 -27.57 -20.14 -14.51 -2.85 -0.05 1.67 -1.65 -11.39 -21.95 -22.29
-27.24 -35.46 -30.19 -23.89 -9.79 -1.9 1.91 0.67 -4.22 -13.04 -25.94 -33.1
-33.78 -26.74 -29.86 -28.44 -10.84 -1.05 3.31 0.64 -4.32 -11.71 -25.09 -25.16
-25.92 -29.57 -34.78 -19.72 -12.12 -3.28 2.67 2.17 -2.8 -11.69 -19.18 -30.85
-38.45 -29.89 -32.81 -24.92 -12.64 -3.52 2.19 1.17 -1.27 -12.89 -22.59 -27.76
-29.21 -32.76 -33.84 -22.34 -12.19 -0.53 2.69 1.47 -2.34 -11.63 -21.47 -28.91
-26.31 -29.78 -27.18 -19.84 -8.49 -0.7 3.54 1.57 -3.05 -13.24 -21.27 -32.28
-34.46 -28.56 -22.99 -20.9 -9.39 -0.6 3.04 1.29 -3.67 -12.84 -21.85 -27.91
-28.44 -29.38 -29.19 -21.37 -9.79 -0.38 3.11 2 -4.05 -11.93 -22.15 -23.77
-32.97 -34.51 -29.51 -22.49 -9.37 -1 2.41 1.89 -3.32 -12.64 -23.67 -31.45
-37.09 -32.85 -34.52 -17.81 -10.6 -0.61 3 0.96 -2.83 -11.35 -18.96 -22.22
-32.87 -38.69 -31.6 -22.45 -10.6 -1.76 4 0.61 -4.86 -16.14 -21.06 -29.09
-38.67 -35.57 -28.07 -22.35 -12.1 -3.06 2.56 1.16 -2.21 -9.62 -18.41 -29.46
-34.92 -21.9 -22.4 -23.42 -10.7 -3.28 3.2 0.31 -3.9 -13.55 -20.91 -27.42
-27.22 -31.2 -26.3 -20.78 -14.85 -2.76 1.16 0.86 -3.46 -12.67 -26.4 -30.96
-34.31 -34.15 -27.48 -20.05 -14.42 -2.76 0.04 1.76 -1.56 -11.3 -21.86 -22.2
-27.15 -35.37 -30.1 -23.8 -9.7 -1.81 2 0.76 -4.13 -12.95 -25.85 -33.01
-33.69 -26.65 -29.77 -28.35 -10.75 -0.96 3.4 0.73 -4.23 -11.62 -25 -25.07
-25.83 -29.48 -34.69 -19.63 -12.03 -3.19 2.76 2.26 -2.71 -11.6 -19.09 -30.76
-38.36 -29.8 -32.72 -24.83 -12.55 -3.43 2.28 1.26 -1.18 -12.8 -22.5 -27.67
-29.12 -32.67 -33.75 -22.25 -12.1 -0.44 2.78 1.56 -2.25 -11.54 -21.38 -28.82
-26.22 -29.69 -27.09 -19.75 -8.4 -0.61 3.63 1.66 -2.96 -13.15 -21.18 -32.19
-34.37 -28.47 -22.9 -20.81 -9.3 -0.51 3.13 1.38 -3.58 -12.75 -21.76 -27.82
-28.35 -29.29 -29.1 -21.28 -9.7 -0.29 3.2 2.09 -3.96 -11.84 -22.06 -23.68
-32.88 -34.42 -29.42 -22.4 -9.28 -0.91 2.5 1.98 -3.23 -12.55 -23.58 -31.36
-27.4 -33.68 -35.43 -23.31 -7.48 -1.69 2.52 -0.42 -4.34 -13.25 -21.88 -31.29
-25 -24.53 -25.18 -19.33 -10.54 -1.59 2.62 1.28 -6.14 -15.03 -21.44 -26.2
-23.53 -29.28 -31.45 -20.83 -11.28 -2.59 2.02 -1.12 -4.74 -16.23 -22.14 -25.57
-36.5 -36.98 -32.58 -23.83 -11.28 0.51 2.35 1.13 -4.36 -13.33 -22.57 -27.1
-30.55 -36.05 -29.33 -22.13 -12.88 -3.19 0.02 -0.62 -6.58 -17.73 -19.06 -32.02
-28.2 -32.23 -31.38 -25.43 -11.78 -0.79 1.82 0.28 -3.84 -15.95 -18.04 -27.1
-28.98 -32.25 -22.8 -21.33 -6.41 -0.19 2.87 -0.12 -3.24 -11.83 -24.94 -24.97
-24.6 -33.65 -27.63 -25.3 -10.18 -1.32 2.88 2.75 -3.54 -14.07 -22.04 -31.07
-21.3 -33.98 -32.53 -21.63 -8.08 -1.29 2.82 0.78 -2.04 -14.25 -29.84 -28.3
-29.75 -29.68 -30.33 -23.73 -8.61 0.21 0.52 0.08 -2.51 -15.28 -21.61 -25.8
-27.8 -34.85 -30.8 -23.16 -12.13 -1.79 2.62 0.88 -3.18 -14.23 -21.91 -28.1
-29.26 -27.7 -31.43 -22.73 -10.06 -3.09 3.4 1.96 -2.64 -13.83 -25.03 -25.1
-32.1 -30.63 -34.13 -22.09 -12.98 -1.64 2.22 -0.1 -4.04 -14.03 -19.49 -28.94
-30.3 -34.55 -28.28 -23.83 -11.16 -1.05 3.72 3.18 -1.76 -9.85 -22.44 -34.72
-33.4 -28.85 -28.58 -23.53 -11.78 -2.85 1.6 2.03 -4.79 -15.38 -23.24 -32.9
-34.37 -35.86 -27.12 -21.62 -11.72 -3.33 0.31 0.04 -5.73 -16.27 -24.87 -28.24
-34.42 -34.03 -26.07 -20.67 -13.25 -2.53 2.08 0.09 -5.48 -13.87 -24.88 -28.74
-35.64 -31.92 -27.74 -21.92 -11.42 -3.29 1.86 0.04 -5.78 -13.72 -25.43 -24.59
-35.03 -28.62 -30.47 -23.5 -11.25 -1.83 1.78 0.54 -3.18 -12.41 -20.45 -23.71
-30.37 -31.36 -24.69 -22.37 -13.32 -2.13 2.18 0.74 -3.18 -13.29 -22.48 -28.22
-33.54 -32.72 -33.12 -17.9 -11.65 -0.48 2.38 1.14 -5.18 -13.17 -22.83 -31.44
-26.69 -28.37 -29.48 -24.15 -13.9 -1.83 2.68 1.66 -2.35 -10.21 -18.18 -19.99
-28 -24.97 -29.76 -18.67 -13.15 -1.83 2.26 0.14 -5.15 -13.71 -22.72 -28.44
-38.59 -30.89 -31.75 -20.67 -10.68 -0.83 1.94 0.09 -2.28 -12.14 -21.94 -30.06
-27.99 -32.57 -29.17 -16.97 -7.15 -0.39 2.28 1.44 -4.05 -12.21 -17.38 -27.74
-30.89 -28.44 -30.12 -22.37 -11.75 -1.13 2.16 2.14 -2.78 -10.27 -21.78 -28.38
-24.61 -28.82 -31.07 -20.4 -12.9 -2.23 0.98 -0.46 -3.43 -14.39 -24.85 -31.34
-29.58 -33.14 -27.6 -20.57 -7.25 0.19 2.24 0.44 -3.72 -11.91 -18.98 -29.31
-32.17 -32.69 -30.37 -26.33 -10.08 -1.48 2.18 1.87 -2.68 -11.22 -20.68 -27.44
-30.84 -33.52 -34.07 -16.67 -10.55 -2.33 2.38 0.36 -3.18 -15.09 -21.83 -29.44
-37.4 -33.16 -34.83 -18.12 -10.91 -0.92 2.69 0.65 -3.14 -11.66 -19.27 -22.53
-33.18 -39 -31.91 -22.76 -10.91 -2.07 3.69 0.3 -5.17 -16.45 -21.37 -29.4
-38.98 -35.88 -28.38 -22.66 -12.41 -3.37 2.25 0.85 -2.52 -9.93 -18.72 -29.77
-35.23 -22.21 -22.71 -23.73 -11.01 -3.59 2.89 0 -4.21 -13.86 -21.22 -27.73
-27.53 -31.51 -26.61 -21.09 -15.16 -3.07 0.85 0.55 -3.77 -12.98 -26.71 -31.27
-34.62 -34.46 -27.79 -20.36 -14.73 -3.07 -0.27 1.45 -1.87 -11.61 -22.17 -22.51
-27.46 -35.68 -30.41 -24.11 -10.01 -2.12 1.69 0.45 -4.44 -13.26 -26.16 -33.32
-34 -26.96 -30.08 -28.66 -11.06 -1.27 3.09 0.42 -4.54 -11.93 -25.31 -25.38
-26.14 -29.79 -35 -19.94 -12.34 -3.5 2.45 1.95 -3.02 -11.91 -19.4 -31.07
-38.67 -30.11 -33.03 -25.14 -12.86 -3.74 1.97 0.95 -1.49 -13.11 -22.81 -27.98
-29.43 -32.98 -34.06 -22.56 -12.41 -0.75 2.47 1.25 -2.56 -11.85 -21.69 -29.13
-26.53 -30 -27.4 -20.06 -8.71 -0.92 3.32 1.35 -3.27 -13.46 -21.49 -32.5
-34.68 -28.78 -23.21 -21.12 -9.61 -0.82 2.82 1.07 -3.89 -13.06 -22.07 -28.13
-28.66 -29.6 -29.41 -21.59 -10.01 -0.6 2.89 1.78 -4.27 -12.15 -22.37 -23.99
-33.19 -34.73 -29.73 -22.71 -9.59 -1.22 2.19 1.67 -3.54 -12.86 -23.89 -31.67
-27.32 -33.6 -35.35 -23.23 -7.4 -1.61 2.6 -0.34 -4.26 -13.17 -21.8 -31.21
-24.92 -24.45 -25.1 -19.25 -10.46 -1.51 2.7 1.36 -6.06 -14.95 -21.36 -26.12
-23.45 -29.2 -31.37 -20.75 -11.2 -2.51 2.1 -1.04 -4.66 -16.15 -22.06 -25.49
-36.42 -36.9 -32.5 -23.75 -11.2 0.59 2.43 1.21 -4.28 -13.25 -22.49 -27.02
-30.47 -35.97 -29.25 -22.05 -12.8 -3.11 0.1 -0.54 -6.5 -17.65 -18.98 -31.94
-28.12 -32.15 -31.3 -25.35 -11.7 -0.71 1.9 0.36 -3.76 -15.87 -17.96 -27.02
-28.9 -32.17 -22.72 -21.25 -6.33 -0.11 2.95 -0.04 -3.16 -11.75 -24.86 -24.89
-24.52 -33.57 -27.55 -25.22 -10.1 -1.24 2.96 2.83 -3.46 -13.99 -21.96 -30.99
-21.22 -33.9 -32.45 -21.55 -8 -1.21 2.9 0.86 -1.96 -14.17 -29.76 -28.22
-29.67 -29.6 -30.25 -23.65 -8.53 0.29 0.6 0.16 -2.43 -15.2 -21.53 -25.72
-27.72 -34.77 -30.72 -23.08 -12.05 -1.71 2.7 0.96 -3.1 -14.15 -21.83 -28.02
-29.18 -27.62 -31.35 -22.65 -9.98 -3.01 3.48 2.04 -2.56 -13.75 -24.95 -25.02
-32.02 -30.55 -34.05 -22.01 -12.9 -1.56 2.3 -0.02 -3.96 -13.95 -19.41 -28.86
-30.22 -34.47 -28.2 -23.75 -11.08 -0.97 3.8 3.26 -1.68 -9.77 -22.36 -34.64
-33.32 -28.77 -28.5 -23.45 -11.7 -2.77 1.68 2.11 -4.71 -15.3 -23.16 -32.82
-34.35 -35.84 -27.1 -21.6 -11.7 -3.31 0.33 0.06 -5.71 -16.25 -24.85 -28.22
-34.4 -34.01 -26.05 -20.65 -13.23 -2.51 2.1 0.11 -5.46 -13.85 -24.86 -28.72
-35.62 -31.9 -27.72 -21.9 -11.4 -3.27 1.88 0.06 -5.76 -13.7 -25.41 -24.57
-35.01 -28.6 -30.45 -23.48 -11.23 -1.81 1.8 0.56 -3.16 -12.39 -20.43 -23.69
-30.35 -31.34 -24.67 -22.35 -13.3 -2.11 2.2 0.76 -3.16 -13.27 -22.46 -28.2
-33.52 -32.7 -33.1 -17.88 -11.63 -0.46 2.4 1.16 -5.16 -13.15 -22.81 -31.42
-26.67 -28.35 -29.46 -24.13 -13.88 -1.81 2.7 1.68 -2.33 -10.19 -18.16 -19.97
-27.98 -24.95 -29.74 -18.65 -13.13 -1.81 2.28 0.16 -5.13 -13.69 -22.7 -28.42
-38.57 -30.87 -31.73 -20.65 -10.66 -0.81 1.96 0.11 -2.26 -12.12 -21.92 -30.04
-27.97 -32.55 -29.15 -16.95 -7.13 -0.37 2.3 1.46 -4.03 -12.19 -17.36 -27.72
-30.87 -28.42 -30.1 -22.35 -11.73 -1.11 2.18 2.16 -2.76 -10.25 -21.76 -28.36
-24.59 -28.8 -31.05 -20.38 -12.88 -2.21 1 -0.44 -3.41 -14.37 -24.83 -31.32
-29.56 -33.12 -27.58 -20.55 -7.23 0.21 2.26 0.46 -3.7 -11.89 -18.96 -29.29
-32.15 -32.67 -30.35 -26.31 -10.06 -1.46 2.2 1.89 -2.66 -11.2 -20.66 -27.42
-30.82 -33.5 -34.05 -16.65 -10.53 -2.31 2.4 0.38 -3.16 -15.07 -21.81 -29.42
-29.25 -37.24 -30.75 -27.7 -12.11 -1.76 1.55 1.01 -3.31 -16.3 -25.71 -32.72
-26.87 -33.96 -36.82 -22.99 -11.05 -1.39 3.18 3.31 -1.81 -13.47 -24.61 -26.52
-22.63 -34.47 -28.35 -21.66 -10.15 -2.61 2.41 1.59 -3.48 -12.6 -19.91 -31.04
-22.87 -27.33 -28.7 -23.76 -10.95 -1.56 2.05 0.21 -4.61 -13.6 -25.18 -31.29
-28.9 -29.95 -28.8 -24.3 -10.78 -1.64 1.85 0.81 -3.31 -14.8 -27.81 -28.07
-29.25 -30.9 -27.55 -19.66 -8.35 -0.66 1.55 0.15 -4.61 -12.72 -23.03 -29.57
-27.3 -24.4 -27.55 -23.53 -14.05 -3.16 1.11 0.91 -3.91 -13.42 -24.63 -26.04
-30.27 -32.5 -28.8 -22.23 -10.31 -2.66 2.48 0.51 -4.71 -17 -27.31 -19.94
-28.82 -39.1 -30.05 -25.2 -11.13 -0.66 2.05 0.01 -2.71 -10.4 -19.91 -29.39
-27.1 -29.35 -35.05 -27.78 -12.45 -3.06 3.15 0.81 -5.11 -16.72 -17.91 -24.44
