Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-35.4 -31.96 -33.66 -20.45 -9.72 4.21 7.68 3.91 -2.09 -14.16 -22.86 -31.92
-32.79 -34.26 -27.43 -22.55 -8.09 4.34 8.88 7.01 0.21 -9.26 -25.4 -37.42
-35.83 -29.56 -28.67 -22.05 -8.52 2.64 7.12 6.15 -2.19 -15.02 -25.36 -35.48
-36.33 -37.4 -26.7 -21.16 -9.37 1.94 6.1 3.9 -3.7 -16.8 -28.77 -32.03
-35.89 -33.13 -26.37 -20.02 -10.33 2.69 7.27 3.9 -3.39 -14.67 -27.31 -32.4
-37.37 -32.57 -27.54 -21.26 -8.13 2.03 7.07 3.67 -3.56 -13.52 -28.17 -27.22
-35.07 -30.07 -30.3 -22.96 -8.27 3.33 6.97 4.3 -1.3 -13.4 -23.65 -27.52
-32.9 -33.18 -26.11 -21.22 -9.87 3.13 7.27 4.4 -1.1 -14.33 -25.41 -29.89
-35.46 -33 -32.88 -17.92 -9.04 4.29 7.61 4.84 -3.3 -14.17 -26.07 -34.8
-30.67 -29.17 -28.9 -22.66 -10.43 3.33 7.57 5.51 -0.4 -10.97 -22.01 -22.02
-29.36 -25.8 -30.18 -17.82 -10.94 3.23 7.67 3.64 -3.03 -15.31 -26.2 -31.2
-40.2 -32.03 -30.5 -20.86 -7.3 4.73 6.57 4.1 -0.1 -12.43 -24.57 -32.33
-28.99 -33.01 -28.53 -16.52 -4.64 4.77 7.17 4.9 -2.7 -13.27 -22.01 -31.3
-32.16 -30.64 -30.14 -21.66 -9 3.83 7.71 5.5 -1.1 -11.6 -26.41 -32.43
-27.36 -30.87 -31.58 -20.76 -10.03 2.73 6.2 3.2 -1.9 -15.27 -27.06 -32.09
-29.96 -33.47 -26.76 -19.16 -4.6 5.23 7.17 4 -1.69 -13 -23.01 -32.63
-33.74 -34.17 -29.74 -25 -6.63 3.69 7.07 5.7 -0.46 -11.37 -23.22 -30.09
-33.6 -34.61 -33.53 -15.5 -7.13 2.67 7.17 4.4 -1.6 -15.47 -23.96 -31.33
-30.15 -37.2 -30.79 -26.15 -9.08 3.68 7.32 5.25 -0.75 -17.12 -28.52 -35.15
-28.59 -34.96 -35.89 -20.37 -7.88 4.38 8.34 7.11 0.51 -14.55 -27.76 -29.35
-25.41 -35.48 -27.49 -20.81 -6.88 2.88 7.52 5.55 -1.79 -12.82 -23.22 -35.05
-25.81 -26.84 -28.79 -23.41 -7.88 3.82 7.05 3.85 -2.45 -14.32 -28.56 -33.48
-28.85 -30.28 -28.25 -23.11 -7.75 3.98 6.72 5.05 -0.65 -15.62 -31.7 -29.54
-30.99 -31.46 -27.25 -18.27 -5.28 5.08 6.95 4.75 -1.65 -11.97 -25.35 -32.89
-30.45 -25.59 -27.15 -22.11 -10.98 2.24 6.58 4.91 -1.45 -12.88 -29.4 -29.81
-30.64 -32.68 -28.35 -21.81 -7.28 2.98 8.02 5.05 -1.91 -17.38 -30.8 -23.34
-30.29 -39.4 -29.15 -22.07 -7.05 4.98 7.12 4.45 -0.41 -10.02 -22.46 -32.61
-29.45 -28.62 -34.86 -24.77 -9.92 2.68 8.62 4.09 -2.95 -16.92 -19.88 -27.47
-34.49 -27.88 -30.59 -18.57 -5.98 4.48 6.58 3.25 -3.25 -15.28 -21.06 -28.95
-30.85 -37.32 -27.75 -22.41 -6.88 2.98 7.88 5.65 -3.35 -12.97 -29.26 -37.25
-27.65 -31.86 -32.02 -20.11 -7.95 3.78 8.42 3.75 -1.25 -12.42 -28.73 -31.98
-38.52 -22.82 -26.69 -21.11 -7.38 5.28 7.32 5.05 0.45 -12.42 -28.29 -29.48
-33.15 -39.4 -26.92 -15.65 -4.38 5.22 7.68 6.25 -1.59 -13.92 -24.36 -32.27
-39.46 -33.6 -34.23 -16.31 -7.52 4.84 8.18 4.77 -0.69 -11.76 -22.3 -25.05
-35.03 -39.5 -31.16 -21.09 -7.52 3.7 9.18 4.41 -2.79 -16.79 -24.46 -32.29
-41.16 -36.3 -27.83 -21.05 -9.06 2.24 7.68 5.01 -0.09 -10.02 -21.66 -32.59
-37.13 -22.39 -21.99 -22.15 -7.72 1.81 8.38 3.97 -1.89 -14.06 -24.26 -30.49
-29.39 -31.86 -25.93 -19.35 -12.06 2.64 6.18 4.61 -1.29 -13.16 -29.94 -34.12
-37.26 -35.16 -26.89 -18.55 -11.96 2.4 4.78 5.51 0.61 -11.76 -25.3 -23.55
-29.79 -35.6 -29.63 -23.19 -6.42 3.4 7.08 4.31 -2.09 -12.81 -29.44 -37.32
-36.47 -27.52 -29.43 -28.23 -8.82 4.24 8.68 4.71 -1.09 -11.35 -28.34 -28.39
-26.19 -29.32 -34.36 -17.81 -9.56 2.04 7.68 6.15 -0.19 -11.52 -21.66 -33.93
-41.66 -29.76 -33.03 -22.49 -9.82 1.74 8.08 5.21 1.51 -13.06 -27.1 -29.29
-31.09 -34.2 -33.43 -20.95 -10.02 4.74 8.28 5.61 -0.79 -13.56 -25.4 -30.59
-29.79 -31.36 -28.69 -20.51 -6.52 4.74 8.28 5.61 -0.79 -13.56 -25.4 -35.86
-36.86 -31.27 -22.76 -19.45 -6.62 3.64 8.18 5.61 -0.79 -13.56 -25.4 -30.59
-29.79 -31.36 -28.73 -20.55 -6.52 4.74 8.28 5.61 -0.79 -13.56 -25.4 -30.49
-37.87 -35.36 -31.13 -21.85 -6.12 4.34 7.68 6.21 -1.23 -12.96 -27 -34.52
-30.29 -37.34 -30.93 -26.29 -9.22 3.54 7.18 5.11 -0.89 -17.26 -28.66 -35.29
-28.73 -35.1 -36.03 -20.51 -8.02 4.24 8.2 6.97 0.37 -14.69 -27.9 -29.49
-25.55 -35.62 -27.63 -20.95 -7.02 2.74 7.38 5.41 -1.93 -12.96 -23.36 -35.19
-25.95 -26.98 -28.93 -23.55 -8.02 3.68 6.91 3.71 -2.59 -14.46 -28.7 -33.62
-28.99 -30.42 -28.39 -23.25 -7.89 3.84 6.58 4.91 -0.79 -15.76 -31.84 -29.68
-31.13 -31.6 -27.39 -18.41 -5.42 4.94 6.81 4.61 -1.79 -12.11 -25.49 -33.03
-30.59 -25.73 -27.29 -22.25 -11.12 2.1 6.44 4.77 -1.59 -13.02 -29.54 -29.95
-30.78 -32.82 -28.49 -21.95 -7.42 2.84 7.88 4.91 -2.05 -17.52 -30.94 -23.48
-30.43 -39.54 -29.29 -22.21 -7.19 4.84 6.98 4.31 -0.55 -10.16 -22.6 -32.75
-29.59 -28.76 -35 -24.91 -10.06 2.54 8.48 3.95 -3.09 -17.06 -20.02 -27.61
-34.63 -28.02 -30.73 -18.71 -6.12 4.34 6.44 3.11 -3.39 -15.42 -21.2 -29.09
-30.99 -37.46 -27.89 -22.55 -7.02 2.84 7.74 5.51 -3.49 -13.11 -29.4 -37.39
-27.79 -32 -32.16 -20.25 -8.09 3.64 8.28 3.61 -1.39 -12.56 -28.87 -32.12
-38.66 -22.96 -26.83 -21.25 -7.52 5.14 7.18 4.91 0.31 -12.56 -28.43 -29.62
-33.29 -39.54 -27.06 -15.79 -4.52 5.08 7.54 6.11 -1.73 -14.06 -24.5 -32.41
-36.17 -37.24 -26.54 -21 -9.21 2.1 6.26 4.06 -3.54 -16.64 -28.61 -31.87
-35.73 -32.97 -26.21 -19.86 -10.17 2.85 7.43 4.06 -3.23 -14.51 -27.15 -32.24
-37.21 -32.41 -27.38 -21.1 -7.97 2.19 7.23 3.83 -3.4 -13.36 -28.01 -27.06
-34.91 -29.91 -30.14 -22.8 -8.11 3.49 7.13 4.46 -1.14 -13.24 -23.49 -27.36
-32.74 -33.02 -25.95 -21.06 -9.71 3.29 7.43 4.56 -0.94 -14.17 -25.25 -29.73
-35.3 -32.84 -32.72 -17.76 -8.88 4.45 7.77 5 -3.14 -14.01 -25.91 -34.64
-30.51 -29.01 -28.74 -22.5 -10.27 3.49 7.73 5.67 -0.24 -10.81 -21.85 -21.86
-29.2 -25.64 -30.02 -17.66 -10.78 3.39 7.83 3.8 -2.87 -15.15 -26.04 -31.04
-40.04 -31.87 -30.34 -20.7 -7.14 4.89 6.73 4.26 0.06 -12.27 -24.41 -32.17
-28.83 -32.85 -28.37 -16.36 -4.48 4.93 7.33 5.06 -2.54 -13.11 -21.85 -31.14
-32 -30.48 -29.98 -21.5 -8.84 3.99 7.87 5.66 -0.94 -11.44 -26.25 -32.27
-27.2 -30.71 -31.42 -20.6 -9.87 2.89 6.36 3.36 -1.74 -15.11 -26.9 -31.93
-29.8 -33.31 -26.6 -19 -4.44 5.39 7.33 4.16 -1.53 -12.84 -22.85 -32.47
-33.58 -34.01 -29.58 -24.84 -6.47 3.85 7.23 5.86 -0.3 -11.21 -23.06 -29.93
-33.44 -34.45 -33.37 -15.34 -6.97 2.83 7.33 4.56 -1.44 -15.31 -23.8 -31.17
-29 -30.27 -32.24 -24.36 -12.37 2.23 7.67 4.6 -1.8 -13.47 -31.65 -39.83
-39.37 -23 -24.8 -17.96 -4.23 3.83 6.47 4.1 -2.2 -13.87 -26.91 -30.89
-39.14 -29.27 -25.94 -22.16 -7.23 3.94 7.17 6.4 -2.19 -13.97 -29.77 -35.57
-40.26 -37.64 -26.11 -24.99 -8.63 2.84 7.87 4.1 -1.44 -13.77 -25.61 -30.8
-37.84 -37.21 -32.94 -20.85 -6.77 4.53 8.07 5.4 -1 -13.77 -25.61 -30.8
-30 -31.57 -28.94 -20.76 -6.73 4.53 8.07 5.4 -1 -13.77 -25.61 -30.8
-29.8 -30.68 -28.94 -20.57 -8.02 4.53 8.07 5.4 -1 -13.77 -25.61 -30.8
-30.04 -31.54 -28.94 -20.76 -6.73 4.53 8.07 5.4 -1 -13.77 -26.01 -31.99
-31.69 -31.47 -29.34 -22.65 -6.73 4.24 8.07 5.4 -1 -13.77 -25.61 -30.8
-30.09 -31.57 -28.94 -20.76 -6.73 4.53 8.07 5.4 -1 -13.77 -25.61 -30.8
-30 -31.57 -25.71 -18.46 -8.27 5.53 8.07 6 1.9 -11.53 -22.37 -33.69
-31.84 -32.41 -32.27 -21.7 -8.23 5.43 9.07 7 -0.7 -14.23 -19.83 -25.82
-31.7 -30.27 -30.64 -19.16 -7.83 4.13 7.83 5 -1.39 -13.67 -29.28 -32.49
-27.66 -27.3 -31.47 -20.76 -7.53 3.63 6.97 4.8 -1.7 -16.3 -28.85 -30.8
-21.2 -34.8 -32.07 -19.52 -8.43 4.43 7.77 5.44 -1.6 -12.17 -26.43 -33.23
-33.12 -36.87 -34.49 -22.74 -8.09 2.61 6.81 4 -2.16 -14.23 -24.03 -33.26
-33.83 -27.39 -30.29 -19.22 -8.03 3.03 5.25 4.64 -1.42 -13.13 -25.34 -34.56
-34.28 -29.66 -28.81 -16.99 -6.09 4.11 5.74 4.64 -2.82 -16.73 -28.57 -32.9
-31.18 -32.23 -26.84 -22.16 -10.06 1.58 6.01 3.34 -2.52 -14.59 -28.13 -28.72
-21.25 -27.89 -31.06 -23.52 -12.13 1.53 5.9 4.6 -3.5 -13.19 -22.93 -32.8
-32.26 -34.09 -26.99 -21.46 -6.99 3.97 6.81 3.94 -0.86 -10.79 -25.67 -28.76
-31.02 -36.67 -28.6 -20.98 -9.49 2.04 8.21 5.68 -0.16 -11.23 -24.37 -31.36
-30.96 -34.93 -32.16 -21.22 -7.39 5.67 8.44 5.34 -0.36 -11.36 -22.22 -35.69
-28.56 -32.33 -29.64 -14.28 -5.28 4.07 7.44 3.34 -2.06 -14.42 -24.97 -36.03
-32.6 -33.33 -29.46 -21.92 -9.09 2.83 6.37 5.15 -2.26 -18.76 -27.03 -24.48
-26.12 -32.62 -30.73 -20.32 -7.09 3.81 8.21 2.94 -2.26 -14.73 -29.77 -30.49
-26.42 -31.86 -31 -19.06 -6.49 4.67 7.91 3.74 -1.06 -13.13 -25.27 -36.35
-33.49 -31.43 -26.36 -21.48 -10.69 4.47 7.01 5.44 -2.2 -15.83 -29.57 -28.76
-23.98 -30.09 -32.93 -20.52 -4.89 3.47 7.91 5.04 -0.46 -12.73 -21.67 -33.26
-31.52 -31.41 -22.02 -21.86 -8.23 4.07 8.61 4.64 -0.76 -12.76 -26.67 -27.02
-36.06 -37.13 -26.43 -20.89 -9.1 2.21 6.37 4.17 -3.43 -16.53 -28.5 -31.76
-35.62 -32.86 -26.1 -19.75 -10.06 2.96 7.54 4.17 -3.12 -14.4 -27.04 -32.13
-37.1 -32.3 -27.27 -20.99 -7.86 2.3 7.34 3.94 -3.29 -13.25 -27.9 -26.95
-34.8 -29.8 -30.03 -22.69 -8 3.6 7.24 4.57 -1.03 -13.13 -23.38 -27.25
-32.63 -32.91 -25.84 -20.95 -9.6 3.4 7.54 4.67 -0.83 -14.06 -25.14 -29.62
-35.19 -32.73 -32.61 -17.65 -8.77 4.56 7.88 5.11 -3.03 -13.9 -25.8 -34.53
-30.4 -28.9 -28.63 -22.39 -10.16 3.6 7.84 5.78 -0.13 -10.7 -21.74 -21.75
-29.09 -25.53 -29.91 -17.55 -10.67 3.5 7.94 3.91 -2.76 -15.04 -25.93 -30.93
-39.93 -31.76 -30.23 -20.59 -7.03 5 6.84 4.37 0.17 -12.16 -24.3 -32.06
-28.72 -32.74 -28.26 -16.25 -4.37 5.04 7.44 5.17 -2.43 -13 -21.74 -31.03
-31.89 -30.37 -29.87 -21.39 -8.73 4.1 7.98 5.77 -0.83 -11.33 -26.14 -32.16
-27.09 -30.6 -31.31 -20.49 -9.76 3 6.47 3.47 -1.63 -15 -26.79 -31.82
-29.69 -33.2 -26.49 -18.89 -4.33 5.5 7.44 4.27 -1.42 -12.73 -22.74 -32.36
-33.47 -33.9 -29.47 -24.73 -6.36 3.96 7.34 5.97 -0.19 -11.1 -22.95 -29.82
-33.33 -34.34 -33.26 -15.23 -6.86 2.94 7.44 4.67 -1.33 -15.2 -23.69 -31.06
-39.34 -33.48 -34.11 -16.19 -7.4 4.96 8.3 4.89 -0.57 -11.64 -22.18 -24.93
-34.91 -39.38 -31.04 -20.97 -7.4 3.82 9.3 4.53 -2.67 -16.67 -24.34 -32.17
-41.04 -36.18 -27.71 -20.93 -8.94 2.36 7.8 5.13 0.03 -9.9 -21.54 -32.47
-37.01 -22.27 -21.87 -22.03 -7.6 1.93 8.5 4.09 -1.77 -13.94 -24.14 -30.37
-29.27 -31.74 -25.81 -19.23 -11.94 2.76 6.3 4.73 -1.17 -13.04 -29.82 -34
-37.14 -35.04 -26.77 -18.43 -11.84 2.52 4.9 5.63 0.73 -11.64 -25.18 -23.43
-29.67 -35.48 -29.51 -23.07 -6.3 3.52 7.2 4.43 -1.97 -12.69 -29.32 -37.2
-36.35 -27.4 -29.31 -28.11 -8.7 4.36 8.8 4.83 -0.97 -11.23 -28.22 -28.27
-26.07 -29.2 -34.24 -17.69 -9.44 2.16 7.8 6.27 -0.07 -11.4 -21.54 -33.81
-41.54 -29.64 -32.91 -22.37 -9.7 1.86 8.2 5.33 1.63 -12.94 -26.98 -29.17
-30.97 -34.08 -33.31 -20.83 -9.9 4.86 8.4 5.73 -0.67 -13.44 -25.28 -30.47
-29.67 -31.24 -28.57 -20.39 -6.4 4.86 8.4 5.73 -0.67 -13.44 -25.28 -35.74
-36.74 -31.15 -22.64 -19.33 -6.5 3.76 8.3 5.73 -0.67 -13.44 -25.28 -30.47
-29.67 -31.24 -28.61 -20.43 -6.4 4.86 8.4 5.73 -0.67 -13.44 -25.28 -30.37
-37.75 -35.24 -31.01 -21.73 -6 4.46 7.8 6.33 -1.11 -12.84 -26.88 -34.4
-39.24 -33.38 -34.01 -16.09 -7.3 5.06 8.4 4.99 -0.47 -11.54 -22.08 -24.83
-34.81 -39.28 -30.94 -20.87 -7.3 3.92 9.4 4.63 -2.57 -16.57 -24.24 -32.07
-40.94 -36.08 -27.61 -20.83 -8.84 2.46 7.9 5.23 0.13 -9.8 -21.44 -32.37
-36.91 -22.17 -21.77 -21.93 -7.5 2.03 8.6 4.19 -1.67 -13.84 -24.04 -30.27
-29.17 -31.64 -25.71 -19.13 -11.84 2.86 6.4 4.83 -1.07 -12.94 -29.72 -33.9
-37.04 -34.94 -26.67 -18.33 -11.74 2.62 5 5.73 0.83 -11.54 -25.08 -23.33
-29.57 -35.38 -29.41 -22.97 -6.2 3.62 7.3 4.53 -1.87 -12.59 -29.22 -37.1
-36.25 -27.3 -29.21 -28.01 -8.6 4.46 8.9 4.93 -0.87 -11.13 -28.12 -28.17
-25.97 -29.1 -34.14 -17.59 -9.34 2.26 7.9 6.37 0.03 -11.3 -21.44 -33.71
-41.44 -29.54 -32.81 -22.27 -9.6 1.96 8.3 5.43 1.73 -12.84 -26.88 -29.07
-30.87 -33.98 -33.21 -20.73 -9.8 4.96 8.5 5.83 -0.57 -13.34 -25.18 -30.37
-29.57 -31.14 -28.47 -20.29 -6.3 4.96 8.5 5.83 -0.57 -13.34 -25.18 -35.64
-36.64 -31.05 -22.54 -19.23 -6.4 3.86 8.4 5.83 -0.57 -13.34 -25.18 -30.37
-29.57 -31.14 -28.51 -20.33 -6.3 4.96 8.5 5.83 -0.57 -13.34 -25.18 -30.27
-37.65 -35.14 -30.91 -21.63 -5.9 4.56 7.9 6.43 -1.01 -12.74 -26.78 -34.3
-29.31 -33.04 -35.28 -22.07 -4.24 3.93 8.06 3.19 -2.51 -13.58 -25.26 -33.68
-27.31 -26.45 -24.41 -17.27 -7.34 3.72 7.46 4.89 -4.25 -15.51 -24.62 -29.41
-25.67 -29.78 -31.44 -19.87 -9.28 2.52 7.16 2.49 -2.27 -16.94 -24.98 -28.71
-39.65 -36.51 -32.11 -22.47 -8.24 6.46 7.16 4.89 -3.01 -14.48 -26.22 -28.63
-32.48 -36.18 -29.35 -21.17 -9.41 2.52 5.06 3.29 -4.95 -18.01 -23.48 -35.17
-31.47 -34.04 -29.61 -23.97 -8.14 4.58 7.05 4.39 -1.51 -16.91 -20.78 -29.71
-32.95 -33.71 -23.21 -21.41 -2.94 5.12 7.59 3.29 -1.11 -12.01 -28.62 -28.17
-26.37 -32.77 -27.14 -23.47 -7.34 3.92 7.96 6.55 -1.21 -15.45 -26.06 -34.74
-22.77 -34.68 -32.11 -20.37 -5.24 4.12 8.16 5.19 0.23 -15.48 -32.61 -31.51
-30.65 -30.38 -29.81 -22.07 -5.14 6.12 5.62 3.75 0.33 -15.44 -25.68 -29.81
-29.57 -35.01 -30.48 -20.97 -8.44 3.32 8.16 5.09 -1.21 -14.78 -25.76 -31.74
-31.53 -27.38 -30.18 -21.27 -7.08 1.88 8.26 5.49 -0.61 -14.28 -29.72 -28.21
-35.42 -31.98 -33.68 -20.47 -9.74 4.19 7.66 3.89 -2.11 -14.18 -22.88 -31.94
-32.81 -34.28 -27.45 -22.57 -8.11 4.32 8.86 6.99 0.19 -9.28 -25.42 -37.44
-35.85 -29.58 -28.69 -22.07 -8.54 2.62 7.1 6.13 -2.21 -15.04 -25.38 -35.5
-36.16 -37.23 -26.53 -20.99 -9.2 2.11 6.27 4.07 -3.53 -16.63 -28.6 -31.86
-35.72 -32.96 -26.2 -19.85 -10.16 2.86 7.44 4.07 -3.22 -14.5 -27.14 -32.23
-37.2 -32.4 -27.37 -21.09 -7.96 2.2 7.24 3.84 -3.39 -13.35 -28 -27.05
-34.9 -29.9 -30.13 -22.79 -8.1 3.5 7.14 4.47 -1.13 -13.23 -23.48 -27.35
-32.73 -33.01 -25.94 -21.05 -9.7 3.3 7.44 4.57 -0.93 -14.16 -25.24 -29.72
-35.29 -32.83 -32.71 -17.75 -8.87 4.46 7.78 5.01 -3.13 -14 -25.9 -34.63
-30.5 -29 -28.73 -22.49 -10.26 3.5 7.74 5.68 -0.23 -10.8 -21.84 -21.85
-29.19 -25.63 -30.01 -17.65 -10.77 3.4 7.84 3.81 -2.86 -15.14 -26.03 -31.03
-40.03 -31.86 -30.33 -20.69 -7.13 4.9 6.74 4.27 0.07 -12.26 -24.4 -32.16
-28.82 -32.84 -28.36 -16.35 -4.47 4.94 7.34 5.07 -2.53 -13.1 -21.84 -31.13
-31.99 -30.47 -29.97 -21.49 -8.83 4 7.88 5.67 -0.93 -11.43 -26.24 -32.26
-27.19 -30.7 -31.41 -20.59 -9.86 2.9 6.37 3.37 -1.73 -15.1 -26.89 -31.92
-29.79 -33.3 -26.59 -18.99 -4.43 5.4 7.34 4.17 -1.52 -12.83 -22.84 -32.46
-33.57 -34 -29.57 -24.83 -6.46 3.86 7.24 5.87 -0.29 -11.2 -23.05 -29.92
-33.43 -34.44 -33.36 -15.33 -6.96 2.84 7.34 4.57 -1.43 -15.3 -23.79 -31.16
-39.62 -33.76 -34.39 -16.47 -7.68 4.68 8.02 4.61 -0.85 -11.92 -22.46 -25.21
-35.19 -39.66 -31.32 -21.25 -7.68 3.54 9.02 4.25 -2.95 -16.95 -24.62 -32.45
-41.32 -36.46 -27.99 -21.21 -9.22 2.08 7.52 4.85 -0.25 -10.18 -21.82 -32.75
-37.29 -22.55 -22.15 -22.31 -7.88 1.65 8.22 3.81 -2.05 -14.22 -24.42 -30.65
-29.55 -32.02 -26.09 -19.51 -12.22 2.48 6.02 4.45 -1.45 -13.32 -30.1 -34.28
-37.42 -35.32 -27.05 -18.71 -12.12 2.24 4.62 5.35 0.45 -11.92 -25.46 -23.71
-29.95 -35.76 -29.79 -23.35 -6.58 3.24 6.92 4.15 -2.25 -12.97 -29.6 -37.48
-36.63 -27.68 -29.59 -28.39 -8.98 4.08 8.52 4.55 -1.25 -11.51 -28.5 -28.55
-26.35 -29.48 -34.52 -17.97 -9.72 1.88 7.52 5.99 -0.35 -11.68 -21.82 -34.09
-41.82 -29.92 -33.19 -22.65 -9.98 1.58 7.92 5.05 1.35 -13.22 -27.26 -29.45
-31.25 -34.36 -33.59 -21.11 -10.18 4.58 8.12 5.45 -0.95 -13.72 -25.56 -30.75
-29.95 -31.52 -28.85 -20.67 -6.68 4.58 8.12 5.45 -0.95 -13.72 -25.56 -36.02
-37.02 -31.43 -22.92 -19.61 -6.78 3.48 8.02 5.45 -0.95 -13.72 -25.56 -30.75
-29.95 -31.52 -28.89 -20.71 -6.68 4.58 8.12 5.45 -0.95 -13.72 -25.56 -30.65
-38.03 -35.52 -31.29 -22.01 -6.28 4.18 7.52 6.05 -1.39 -13.12 -27.16 -34.68
-29.21 -32.94 -35.18 -21.97 -4.14 4.03 8.16 3.29 -2.41 -13.48 -25.16 -33.58
-27.21 -26.35 -24.31 -17.17 -7.24 3.82 7.56 4.99 -4.15 -15.41 -24.52 -29.31
-25.57 -29.68 -31.34 -19.77 -9.18 2.62 7.26 2.59 -2.17 -16.84 -24.88 -28.61
-39.55 -36.41 -32.01 -22.37 -8.14 6.56 7.26 4.99 -2.91 -14.38 -26.12 -28.53
-32.38 -36.08 -29.25 -21.07 -9.31 2.62 5.16 3.39 -4.85 -17.91 -23.38 -35.07
-31.37 -33.94 -29.51 -23.87 -8.04 4.68 7.15 4.49 -1.41 -16.81 -20.68 -29.61
-32.85 -33.61 -23.11 -21.31 -2.84 5.22 7.69 3.39 -1.01 -11.91 -28.52 -28.07
-26.27 -32.67 -27.04 -23.37 -7.24 4.02 8.06 6.65 -1.11 -15.35 -25.96 -34.64
-22.67 -34.58 -32.01 -20.27 -5.14 4.22 8.26 5.29 0.33 -15.38 -32.51 -31.41
-30.55 -30.28 -29.71 -21.97 -5.04 6.22 5.72 3.85 0.43 -15.34 -25.58 -29.71
-29.47 -34.91 -30.38 -20.87 -8.34 3.42 8.26 5.19 -1.11 -14.68 -25.66 -31.64
-31.43 -27.28 -30.08 -21.17 -6.98 1.98 8.36 5.59 -0.51 -14.18 -29.62 -28.11
-35.32 -31.88 -33.58 -20.37 -9.64 4.29 7.76 3.99 -2.01 -14.08 -22.78 -31.84
-32.71 -34.18 -27.35 -22.47 -8.01 4.42 8.96 7.09 0.29 -9.18 -25.32 -37.34
-35.75 -29.48 -28.59 -21.97 -8.44 2.72 7.2 6.23 -2.11 -14.94 -25.28 -35.4
-36.14 -37.21 -26.51 -20.97 -9.18 2.13 6.29 4.09 -3.51 -16.61 -28.58 -31.84
-35.7 -32.94 -26.18 -19.83 -10.14 2.88 7.46 4.09 -3.2 -14.48 -27.12 -32.21
-37.18 -32.38 -27.35 -21.07 -7.94 2.22 7.26 3.86 -3.37 -13.33 -27.98 -27.03
-34.88 -29.88 -30.11 -22.77 -8.08 3.52 7.16 4.49 -1.11 -13.21 -23.46 -27.33
-32.71 -32.99 -25.92 -21.03 -9.68 3.32 7.46 4.59 -0.91 -14.14 -25.22 -29.7
-35.27 -32.81 -32.69 -17.73 -8.85 4.48 7.8 5.03 -3.11 -13.98 -25.88 -34.61
-30.48 -28.98 -28.71 -22.47 -10.24 3.52 7.76 5.7 -0.21 -10.78 -21.82 -21.83
-29.17 -25.61 -29.99 -17.63 -10.75 3.42 7.86 3.83 -2.84 -15.12 -26.01 -31.01
-40.01 -31.84 -30.31 -20.67 -7.11 4.92 6.76 4.29 0.09 -12.24 -24.38 -32.14
-28.8 -32.82 -28.34 -16.33 -4.45 4.96 7.36 5.09 -2.51 -13.08 -21.82 -31.11
-31.97 -30.45 -29.95 -21.47 -8.81 4.02 7.9 5.69 -0.91 -11.41 -26.22 -32.24
-27.17 -30.68 -31.39 -20.57 -9.84 2.92 6.39 3.39 -1.71 -15.08 -26.87 -31.9
-29.77 -33.28 -26.57 -18.97 -4.41 5.42 7.36 4.19 -1.5 -12.81 -22.82 -32.44
-33.55 -33.98 -29.55 -24.81 -6.44 3.88 7.26 5.89 -0.27 -11.18 -23.03 -29.9
-33.41 -34.42 -33.34 -15.31 -6.94 2.86 7.36 4.59 -1.41 -15.28 -23.77 -31.14
-30.37 -37.42 -31.01 -26.37 -9.3 3.46 7.1 5.03 -0.97 -17.34 -28.74 -35.37
-28.81 -35.18 -36.11 -20.59 -8.1 4.16 8.12 6.89 0.29 -14.77 -27.98 -29.57
-25.63 -35.7 -27.71 -21.03 -7.1 2.66 7.3 5.33 -2.01 -13.04 -23.44 -35.27
-26.03 -27.06 -29.01 -23.63 -8.1 3.6 6.83 3.63 -2.67 -14.54 -28.78 -33.7
-29.07 -30.5 -28.47 -23.33 -7.97 3.76 6.5 4.83 -0.87 -15.84 -31.92 -29.76
-31.21 -31.68 -27.47 -18.49 -5.5 4.86 6.73 4.53 -1.87 -12.19 -25.57 -33.11
-30.67 -25.81 -27.37 -22.33 -11.2 2.02 6.36 4.69 -1.67 -13.1 -29.62 -30.03
-30.86 -32.9 -28.57 -22.03 -7.5 2.76 7.8 4.83 -2.13 -17.6 -31.02 -23.56
-30.51 -39.62 -29.37 -22.29 -7.27 4.76 6.9 4.23 -0.63 -10.24 -22.68 -32.83
-29.67 -28.84 -35.08 -24.99 -10.14 2.46 8.4 3.87 -3.17 -17.14 -20.1 -27.69
-34.71 -28.1 -30.81 -18.79 -6.2 4.26 6.36 3.03 -3.47 -15.5 -21.28 -29.17
-31.07 -37.54 -27.97 -22.63 -7.1 2.76 7.66 5.43 -3.57 -13.19 -29.48 -37.47
-27.87 -32.08 -32.24 -20.33 -8.17 3.56 8.2 3.53 -1.47 -12.64 -28.95 -32.2
-38.74 -23.04 -26.91 -21.33 -7.6 5.06 7.1 4.83 0.23 -12.64 -28.51 -29.7
-33.37 -39.62 -27.14 -15.87 -4.6 5 7.46 6.03 -1.81 -14.14 -24.58 -32.49
-29.26 -32.99 -35.23 -22.02 -4.19 3.98 8.11 3.24 -2.46 -13.53 -25.21 -33.63
-27.26 -26.4 -24.36 -17.22 -7.29 3.77 7.51 4.94 -4.2 -15.46 -24.57 -29.36
-25.62 -29.73 -31.39 -19.82 -9.23 2.57 7.21 2.54 -2.22 -16.89 -24.93 -28.66
