"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-42.71 -37.81 -32.11 -14.71 3.59 13.59 16.79 12.89 4.89 -12.21 -33.11 -38.21
-41.51 -41.51 -28.91 -11.51 0.69 13.89 16.99 13.09 5.59 -14.01 -28.31 -41.11
-48.41 -39.81 -28.71 -16.31 0.49 12.99 14.59 13.09 5.19 -11.41 -33.31 -40.11
-40.91 -39.31 -27.91 -11.81 1.79 13.89 17.19 11.49 1.89 -16.01 -35.31 -44.61
-47.61 -43.81 -33.81 -14.01 1.59 12.99 19.19 12.39 4.29 -12.41 -36.61 -42.91
-41.81 -41.41 -34.81 -14.51 2.19 13.09 15.79 11.59 3.89 -13.41 -34.21 -39.91
-44.71 -40.01 -23.61 -8.51 4.79 12.79 14.59 11.99 4.69 -9.21 -32.41 -43.91
-43.51 -41.31 -27.81 -14.31 2.39 12.29 15.19 12.59 5.69 -14.31 -32.71 -39.31
-47.41 -40.71 -30.91 -12.31 3.79 13.89 16.69 13.69 3.49 -10.41 -32.31 -42.71
-45.94 -44.44 -29.84 -12.84 1.46 13.66 16.86 10.86 2.06 -14.74 -35.24 -44.14
-45.54 -36.94 -27.04 -11.64 2.26 13.96 17.46 12.16 5.36 -6.74 -31.34 -41.64
-44.54 -39.24 -25.94 -12.34 3.56 14.16 15.76 13.26 3.16 -11.04 -32.84 -43.14
-44.84 -40.64 -26.34 -11.74 2.36 12.56 15.36 11.16 5.46 -10.54 -36.54 -37.94
-43.54 -41.84 -30.84 -16.04 -0.04 13.06 14.86 10.26 2.56 -14.54 -37.64 -43.74
-46.94 -42.94 -29.74 -16.24 1.96 13.46 16.36 13.16 5.76 -10.64 -33.74 -39.14
-47.34 -42.14 -27.34 -13.94 0.26 12.86 18.16 14.06 5.76 -14.24 -36.64 -42.54
-42.94 -41.04 -26.64 -12.24 3.76 13.96 17.66 12.56 5.26 -12.24 -33.24 -41.44
-45.24 -40.74 -29.54 -10.14 1.16 14.06 16.86 12.36 3.36 -10.34 -34.64 -40.74
-40.54 -42.34 -33.14 -16.74 1.66 13.96 15.86 13.26 3.26 -13.64 -35.94 -43.64
-44.34 -37.74 -28.74 -17.74 0.36 15.86 16.76 10.96 4.56 -16.94 -31.44 -38.64
-41.24 -42.34 -30.54 -13.34 2.66 14.46 15.46 11.46 2.16 -16.04 -36.24 -42.54
-45.44 -42.04 -32.34 -15.24 -0.24 11.96 16.96 13.76 5.06 -14.64 -40.74 -42.64
-45.24 -39.74 -24.34 -13.34 3.76 15.06 15.86 12.36 5.36 -12.74 -29.54 -44.74
-43.84 -42.04 -29.84 -13.24 2.66 15.26 17.76 12.16 3.46 -15.04 -35.44 -41.04
-45.85 -44.35 -29.75 -12.75 1.55 13.75 16.95 10.95 2.15 -14.65 -35.15 -44.05
-45.45 -36.85 -26.95 -11.55 2.35 14.05 17.55 12.25 5.45 -6.65 -31.25 -41.55
-44.45 -39.15 -25.85 -12.25 3.65 14.25 15.85 13.35 3.25 -10.95 -32.75 -43.05
-44.75 -40.55 -26.25 -11.65 2.45 12.65 15.45 11.25 5.55 -10.45 -36.45 -37.85
-43.45 -41.75 -30.75 -15.95 0.05 13.15 14.95 10.35 2.65 -14.45 -37.55 -43.65
-46.85 -42.85 -29.65 -16.15 2.05 13.55 16.45 13.25 5.85 -10.55 -33.65 -39.05
-47.25 -42.05 -27.25 -13.85 0.35 12.95 18.25 14.15 5.85 -14.15 -36.55 -42.45
-42.85 -40.95 -26.55 -12.15 3.85 14.05 17.75 12.65 5.35 -12.15 -33.15 -41.35
-45.15 -40.65 -29.45 -10.05 1.25 14.15 16.95 12.45 3.45 -10.25 -34.55 -40.65
-40.45 -42.25 -33.05 -16.65 1.75 14.05 15.95 13.35 3.35 -13.55 -35.85 -43.55
-44.25 -37.65 -28.65 -17.65 0.45 15.95 16.85 11.05 4.65 -16.85 -31.35 -38.55
-41.15 -42.25 -30.45 -13.25 2.75 14.55 15.55 11.55 2.25 -15.95 -36.15 -42.45
-45.35 -41.95 -32.25 -15.15 -0.15 12.05 17.05 13.85 5.15 -14.55 -40.65 -42.55
-45.15 -39.65 -24.25 -13.25 3.85 15.15 15.95 12.45 5.45 -12.65 -29.45 -44.65
-43.75 -41.95 -29.75 -13.15 2.75 15.35 17.85 12.25 3.55 -14.95 -35.35 -40.95
-45.91 -44.41 -29.81 -12.81 1.49 13.69 16.89 10.89 2.09 -14.71 -35.21 -44.11
-45.51 -36.91 -27.01 -11.61 2.29 13.99 17.49 12.19 5.39 -6.71 -31.31 -41.61
-44.51 -39.21 -25.91 -12.31 3.59 14.19 15.79 13.29 3.19 -11.01 -32.81 -43.11
-44.81 -40.61 -26.31 -11.71 2.39 12.59 15.39 11.19 5.49 -10.51 -36.51 -37.91
-43.51 -41.81 -30.81 -16.01 -0.01 13.09 14.89 10.29 2.59 -14.51 -37.61 -43.71
-46.91 -42.91 -29.71 -16.21 1.99 13.49 16.39 13.19 5.79 -10.61 -33.71 -39.11
-47.31 -42.11 -27.31 -13.91 0.29 12.89 18.19 14.09 5.79 -14.21 -36.61 -42.51
-42.91 -41.01 -26.61 -12.21 3.79 13.99 17.69 12.59 5.29 -12.21 -33.21 -41.41
-45.21 -40.71 -29.51 -10.11 1.19 14.09 16.89 12.39 3.39 -10.31 -34.61 -40.71
-40.51 -42.31 -33.11 -16.71 1.69 13.99 15.89 13.29 3.29 -13.61 -35.91 -43.61
-44.31 -37.71 -28.71 -17.71 0.39 15.89 16.79 10.99 4.59 -16.91 -31.41 -38.61
-41.21 -42.31 -30.51 -13.31 2.69 14.49 15.49 11.49 2.19 -16.01 -36.21 -42.51
-45.41 -42.01 -32.31 -15.21 -0.21 11.99 16.99 13.79 5.09 -14.61 -40.71 -42.61
-45.21 -39.71 -24.31 -13.31 3.79 15.09 15.89 12.39 5.39 -12.71 -29.51 -44.71
-43.81 -42.01 -29.81 -13.21 2.69 15.29 17.79 12.19 3.49 -15.01 -35.41 -41.01
-45.89 -44.39 -29.79 -12.79 1.51 13.71 16.91 10.91 2.11 -14.69 -35.19 -44.09
-45.49 -36.89 -26.99 -11.59 2.31 14.01 17.51 12.21 5.41 -6.69 -31.29 -41.59
-44.49 -39.19 -25.89 -12.29 3.61 14.21 15.81 13.31 3.21 -10.99 -32.79 -43.09
-44.79 -40.59 -26.29 -11.69 2.41 12.61 15.41 11.21 5.51 -10.49 -36.49 -37.89
-43.49 -41.79 -30.79 -15.99 0.01 13.11 14.91 10.31 2.61 -14.49 -37.59 -43.69
-46.89 -42.89 -29.69 -16.19 2.01 13.51 16.41 13.21 5.81 -10.59 -33.69 -39.09
-47.29 -42.09 -27.29 -13.89 0.31 12.91 18.21 14.11 5.81 -14.19 -36.59 -42.49
-42.89 -40.99 -26.59 -12.19 3.81 14.01 17.71 12.61 5.31 -12.19 -33.19 -41.39
-45.19 -40.69 -29.49 -10.09 1.21 14.11 16.91 12.41 3.41 -10.29 -34.59 -40.69
-40.49 -42.29 -33.09 -16.69 1.71 14.01 15.91 13.31 3.31 -13.59 -35.89 -43.59
-44.29 -37.69 -28.69 -17.69 0.41 15.91 16.81 11.01 4.61 -16.89 -31.39 -38.59
-41.19 -42.29 -30.49 -13.29 2.71 14.51 15.51 11.51 2.21 -15.99 -36.19 -42.49
-45.39 -41.99 -32.29 -15.19 -0.19 12.01 17.01 13.81 5.11 -14.59 -40.69 -42.59
-45.19 -39.69 -24.29 -13.29 3.81 15.11 15.91 12.41 5.41 -12.69 -29.49 -44.69
-43.79 -41.99 -29.79 -13.19 2.71 15.31 17.81 12.21 3.51 -14.99 -35.39 -40.99
-43.77 -43.57 -29.67 -10.87 -0.57 13.03 15.23 12.13 4.93 -14.97 -35.57 -43.17
-41.07 -42.17 -31.57 -12.27 3.93 14.73 16.73 11.63 3.33 -16.27 -36.57 -42.77
-46.87 -40.67 -28.07 -13.27 -0.17 13.23 15.23 12.83 3.33 -12.87 -30.07 -42.97
-46.77 -44.77 -30.97 -16.57 1.93 12.33 15.33 11.03 1.93 -17.17 -38.27 -39.97
-42.77 -40.97 -30.77 -15.97 2.23 12.93 17.63 14.43 5.33 -12.67 -37.97 -38.87
-38.57 -37.87 -28.47 -11.37 3.33 14.33 16.43 13.03 4.03 -11.97 -32.77 -40.67
-48.17 -38.27 -31.47 -11.87 -0.67 12.03 18.23 12.73 5.23 -14.77 -39.57 -43.17
-43.87 -39.57 -27.17 -15.57 3.43 13.83 16.93 14.83 5.83 -14.17 -31.47 -40.57
-40.17 -43.57 -30.17 -13.97 2.93 12.43 16.73 10.43 2.73 -13.77 -32.77 -41.97
-45.17 -36.67 -29.97 -13.87 1.53 13.63 16.03 11.33 4.53 -14.37 -31.27 -38.47
-45.87 -38.37 -28.47 -12.97 1.63 14.63 16.43 11.93 3.53 -11.67 -34.27 -41.77
-44.57 -41.77 -30.27 -14.57 0.23 12.93 17.83 12.33 2.73 -15.47 -37.77 -44.97
-44.77 -39.27 -28.37 -12.07 3.33 14.83 19.03 11.13 6.13 -11.17 -32.47 -37.57
-44.57 -35.87 -24.27 -14.57 2.23 12.93 15.73 11.73 4.73 -14.77 -35.47 -37.97
-44.67 -40.17 -21.47 -10.47 6.73 15.53 15.13 13.73 3.63 -12.17 -36.67 -42.37
-45.14 -44.94 -28.24 -14.74 0.56 13.16 17.36 14.46 3.16 -8.14 -31.44 -46.34
-43.04 -39.94 -28.94 -11.64 4.36 15.46 19.96 14.86 4.06 -15.24 -36.14 -42.34
-45.84 -44.74 -26.54 -13.64 1.46 13.96 14.66 12.76 4.16 -10.84 -35.64 -46.74
-47.14 -48.74 -31.64 -9.84 2.16 13.86 16.06 14.66 6.86 -9.74 -34.04 -40.14
-40.44 -37.34 -24.94 -6.84 2.06 12.16 17.46 14.06 4.26 -15.04 -37.44 -43.24
-44.74 -35.64 -31.14 -15.44 0.56 14.06 14.96 13.46 6.16 -13.44 -26.04 -47.74
-47.94 -46.74 -28.94 -15.84 0.26 13.86 15.56 10.96 2.96 -15.64 -36.94 -38.44
-47.64 -40.84 -26.24 -14.44 -0.14 12.56 14.96 12.26 2.86 -13.04 -33.14 -43.04
-47.84 -42.64 -29.24 -15.74 0.26 13.06 15.36 13.46 5.86 -13.84 -28.84 -38.74
-40.54 -44.54 -26.64 -15.44 1.46 11.96 16.66 11.46 2.66 -12.14 -34.94 -41.44
-44.24 -41.44 -26.84 -14.74 2.56 10.76 18.56 14.06 5.76 -15.04 -34.34 -41.04
-47.54 -44.84 -33.14 -12.14 4.36 14.36 16.86 12.36 6.06 -8.64 -25.04 -39.34
-47.04 -42.54 -26.34 -10.94 0.26 13.66 15.66 13.96 2.86 -12.24 -34.04 -40.24
-44.54 -38.44 -31.34 -14.34 2.96 13.96 16.76 12.16 1.76 -13.44 -38.74 -41.74
-42.64 -42.54 -24.64 -13.34 -0.74 15.36 16.66 12.76 4.86 -15.34 -31.34 -42.74
-47.56 -40.16 -30.76 -16.06 1.14 14.94 16.44 10.84 4.84 -13.06 -33.26 -41.26
-43.06 -39.96 -28.36 -12.06 2.14 11.34 15.44 11.84 2.04 -13.16 -35.46 -43.46
-42.46 -38.96 -28.76 -15.16 -0.76 12.04 16.04 11.94 3.54 -14.96 -33.16 -40.96
-46.06 -36.56 -30.26 -14.96 0.74 15.24 16.24 12.44 2.34 -14.86 -35.86 -43.26
-45.86 -42.86 -29.86 -13.76 0.24 13.24 18.64 12.24 4.34 -13.36 -33.56 -45.26
-48.36 -45.56 -32.76 -15.76 3.44 13.94 15.24 13.44 3.84 -14.46 -33.26 -38.86
-47.36 -43.66 -29.46 -13.86 2.94 14.74 16.64 11.74 4.74 -9.16 -31.56 -41.06
-43.06 -35.96 -24.76 -10.06 2.24 15.24 17.04 12.94 5.24 -12.56 -37.66 -43.86
-42.76 -44.36 -31.26 -14.96 2.54 15.54 17.94 14.24 3.34 -14.16 -35.66 -39.76
-41.66 -39.66 -28.66 -15.86 1.34 13.84 18.54 11.24 5.34 -14.26 -35.36 -40.96
-45.46 -38.66 -29.06 -13.36 4.14 13.74 19.74 14.84 7.14 -10.96 -32.66 -40.06
-47.96 -40.56 -28.16 -11.66 3.64 11.84 16.74 11.04 3.24 -11.56 -38.56 -41.36
-43.36 -39.86 -28.56 -13.86 4.14 14.54 18.64 12.94 5.04 -13.66 -34.86 -42.16
-44.56 -44.26 -26.26 -11.96 2.74 13.24 17.74 13.04 4.34 -14.46 -35.96 -44.26
-42.56 -39.56 -25.66 -11.86 4.04 14.64 16.34 11.94 3.94 -11.96 -32.36 -35.96
-43.83 -43.63 -29.73 -10.93 -0.63 12.97 15.17 12.07 4.87 -15.03 -35.63 -43.23
-41.13 -42.23 -31.63 -12.33 3.87 14.67 16.67 11.57 3.27 -16.33 -36.63 -42.83
-46.93 -40.73 -28.13 -13.33 -0.23 13.17 15.17 12.77 3.27 -12.93 -30.13 -43.03
-46.83 -44.83 -31.03 -16.63 1.87 12.27 15.27 10.97 1.87 -17.23 -38.33 -40.03
-42.83 -41.03 -30.83 -16.03 2.17 12.87 17.57 14.37 5.27 -12.73 -38.03 -38.93
-38.63 -37.93 -28.53 -11.43 3.27 14.27 16.37 12.97 3.97 -12.03 -32.83 -40.73
-48.23 -38.33 -31.53 -11.93 -0.73 11.97 18.17 12.67 5.17 -14.83 -39.63 -43.23
-43.93 -39.63 -27.23 -15.63 3.37 13.77 16.87 14.77 5.77 -14.23 -31.53 -40.63
-40.23 -43.63 -30.23 -14.03 2.87 12.37 16.67 10.37 2.67 -13.83 -32.83 -42.03
-45.23 -36.73 -30.03 -13.93 1.47 13.57 15.97 11.27 4.47 -14.43 -31.33 -38.53
-45.93 -38.43 -28.53 -13.03 1.57 14.57 16.37 11.87 3.47 -11.73 -34.33 -41.83
-44.63 -41.83 -30.33 -14.63 0.17 12.87 17.77 12.27 2.67 -15.53 -37.83 -45.03
-44.83 -39.33 -28.43 -12.13 3.27 14.77 18.97 11.07 6.07 -11.23 -32.53 -37.63
-44.63 -35.93 -24.33 -14.63 2.17 12.87 15.67 11.67 4.67 -14.83 -35.53 -38.03
-44.73 -40.23 -21.53 -10.53 6.67 15.47 15.07 13.67 3.57 -12.23 -36.73 -42.43
-47.65 -37.55 -24.45 -11.85 2.45 15.15 16.65 12.85 5.15 -15.25 -34.85 -34.25
-47.85 -39.15 -30.25 -15.55 -1.35 15.65 17.45 11.25 3.25 -14.75 -36.65 -44.45
-41.65 -36.55 -25.45 -16.65 3.55 15.85 20.75 12.75 4.15 -13.55 -29.75 -48.65
-43.05 -42.05 -25.45 -12.65 -1.15 11.75 17.05 12.55 3.05 -16.05 -29.55 -39.35
-44.25 -43.25 -29.05 -15.25 1.15 13.05 14.35 12.05 3.75 -17.25 -38.15 -41.05
-44.75 -40.55 -27.95 -12.95 2.95 14.95 17.75 14.55 6.25 -10.75 -34.85 -39.95
-45.85 -39.75 -30.15 -10.55 3.15 14.15 18.35 11.95 5.15 -8.05 -30.75 -48.15
-50.85 -40.25 -32.35 -13.15 4.45 16.55 20.35 12.25 7.75 -8.45 -35.35 -46.95
-50.15 -44.65 -31.25 -9.95 3.65 13.35 19.45 16.25 4.75 -7.65 -37.25 -40.35
-42.35 -40.95 -30.05 -10.85 2.05 15.85 18.35 15.75 5.25 -8.65 -34.65 -47.45
-50.05 -35.85 -26.85 -10.85 0.05 13.45 18.65 15.05 2.15 -11.55 -29.05 -41.55
-45.55 -43.75 -33.55 -12.15 2.95 14.75 15.45 12.55 3.25 -15.25 -34.25 -45.95
-46.45 -45.05 -27.35 -15.75 2.15 13.55 17.55 14.75 5.15 -13.25 -36.65 -40.75
-47.35 -35.95 -32.25 -14.45 1.05 16.75 20.85 12.85 6.95 -12.35 -37.75 -38.95
-50.05 -44.15 -25.95 -12.85 5.05 12.65 16.15 9.65 3.55 -16.05 -37.15 -47.35
-47.7 -37.6 -24.5 -11.9 2.4 15.1 16.6 12.8 5.1 -15.3 -34.9 -34.3
-47.9 -39.2 -30.3 -15.6 -1.4 15.6 17.4 11.2 3.2 -14.8 -36.7 -44.5
-41.7 -36.6 -25.5 -16.7 3.5 15.8 20.7 12.7 4.1 -13.6 -29.8 -48.7
-43.1 -42.1 -25.5 -12.7 -1.2 11.7 17 12.5 3 -16.1 -29.6 -39.4
-44.3 -43.3 -29.1 -15.3 1.1 13 14.3 12 3.7 -17.3 -38.2 -41.1
-44.8 -40.6 -28 -13 2.9 14.9 17.7 14.5 6.2 -10.8 -34.9 -40
-45.9 -39.8 -30.2 -10.6 3.1 14.1 18.3 11.9 5.1 -8.1 -30.8 -48.2
-50.9 -40.3 -32.4 -13.2 4.4 16.5 20.3 12.2 7.7 -8.5 -35.4 -47
-50.2 -44.7 -31.3 -10 3.6 13.3 19.4 16.2 4.7 -7.7 -37.3 -40.4
-42.4 -41 -30.1 -10.9 2 15.8 18.3 15.7 5.2 -8.7 -34.7 -47.5
-50.1 -35.9 -26.9 -10.9 0 13.4 18.6 15 2.1 -11.6 -29.1 -41.6
-45.6 -43.8 -33.6 -12.2 2.9 14.7 15.4 12.5 3.2 -15.3 -34.3 -46
-46.5 -45.1 -27.4 -15.8 2.1 13.5 17.5 14.7 5.1 -13.3 -36.7 -40.8
-47.4 -36 -32.3 -14.5 1 16.7 20.8 12.8 6.9 -12.4 -37.8 -39
-50.1 -44.2 -26 -12.9 5 12.6 16.1 9.6 3.5 -16.1 -37.2 -47.4
-45.06 -44.86 -28.16 -14.66 0.64 13.24 17.44 14.54 3.24 -8.06 -31.36 -46.26
-42.96 -39.86 -28.86 -11.56 4.44 15.54 20.04 14.94 4.14 -15.16 -36.06 -42.26
-45.76 -44.66 -26.46 -13.56 1.54 14.04 14.74 12.84 4.24 -10.76 -35.56 -46.66
-47.06 -48.66 -31.56 -9.76 2.24 13.94 16.14 14.74 6.94 -9.66 -33.96 -40.06
-40.36 -37.26 -24.86 -6.76 2.14 12.24 17.54 14.14 4.34 -14.96 -37.36 -43.16
-44.66 -35.56 -31.06 -15.36 0.64 14.14 15.04 13.54 6.24 -13.36 -25.96 -47.66
-47.86 -46.66 -28.86 -15.76 0.34 13.94 15.64 11.04 3.04 -15.56 -36.86 -38.36
-47.56 -40.76 -26.16 -14.36 -0.06 12.64 15.04 12.34 2.94 -12.96 -33.06 -42.96
-47.76 -42.56 -29.16 -15.66 0.34 13.14 15.44 13.54 5.94 -13.76 -28.76 -38.66
-40.46 -44.46 -26.56 -15.36 1.54 12.04 16.74 11.54 2.74 -12.06 -34.86 -41.36
-44.16 -41.36 -26.76 -14.66 2.64 10.84 18.64 14.14 5.84 -14.96 -34.26 -40.96
-47.46 -44.76 -33.06 -12.06 4.44 14.44 16.94 12.44 6.14 -8.56 -24.96 -39.26
-46.96 -42.46 -26.26 -10.86 0.34 13.74 15.74 14.04 2.94 -12.16 -33.96 -40.16
-44.46 -38.36 -31.26 -14.26 3.04 14.04 16.84 12.24 1.84 -13.36 -38.66 -41.66
-42.56 -42.46 -24.56 -13.26 -0.66 15.44 16.74 12.84 4.94 -15.26 -31.26 -42.66
-48.17 -44.97 -28.17 -17.27 2.53 13.83 18.13 12.23 4.83 -9.27 -32.57 -38.47
-45.27 -37.77 -28.27 -14.57 -0.77 13.23 16.13 13.23 5.53 -12.27 -36.87 -45.57
-41.27 -43.97 -31.57 -16.37 1.03 13.43 16.03 12.73 3.33 -11.27 -33.67 -43.27
-43.67 -37.67 -30.77 -16.07 3.13 13.73 19.53 11.63 4.33 -12.57 -33.47 -44.17
-46.97 -40.37 -31.87 -13.97 2.43 12.73 18.33 13.03 5.33 -14.67 -35.87 -39.17
-48.07 -41.17 -31.37 -13.17 2.83 13.43 18.23 12.63 5.53 -12.77 -33.37 -40.07
-42.67 -37.77 -32.07 -14.67 3.63 13.63 16.83 12.93 4.93 -12.17 -33.07 -38.17
-41.47 -41.47 -28.87 -11.47 0.73 13.93 17.03 13.13 5.63 -13.97 -28.27 -41.07
-48.37 -39.77 -28.67 -16.27 0.53 13.03 14.63 13.13 5.23 -11.37 -33.27 -40.07
-40.87 -39.27 -27.87 -11.77 1.83 13.93 17.23 11.53 1.93 -15.97 -35.27 -44.57
-47.57 -43.77 -33.77 -13.97 1.63 13.03 19.23 12.43 4.33 -12.37 -36.57 -42.87
-41.77 -41.37 -34.77 -14.47 2.23 13.13 15.83 11.63 3.93 -13.37 -34.17 -39.87
-44.67 -39.97 -23.57 -8.47 4.83 12.83 14.63 12.03 4.73 -9.17 -32.37 -43.87
-43.47 -41.27 -27.77 -14.27 2.43 12.33 15.23 12.63 5.73 -14.27 -32.67 -39.27
-47.37 -40.67 -30.87 -12.27 3.83 13.93 16.73 13.73 3.53 -10.37 -32.27 -42.67
-45.13 -44.93 -28.23 -14.73 0.57 13.17 17.37 14.47 3.17 -8.13 -31.43 -46.33
-43.03 -39.93 -28.93 -11.63 4.37 15.47 19.97 14.87 4.07 -15.23 -36.13 -42.33
-45.83 -44.73 -26.53 -13.63 1.47 13.97 14.67 12.77 4.17 -10.83 -35.63 -46.73
-47.13 -48.73 -31.63 -9.83 2.17 13.87 16.07 14.67 6.87 -9.73 -34.03 -40.13
-40.43 -37.33 -24.93 -6.83 2.07 12.17 17.47 14.07 4.27 -15.03 -37.43 -43.23
-44.73 -35.63 -31.13 -15.43 0.57 14.07 14.97 13.47 6.17 -13.43 -26.03 -47.73
-47.93 -46.73 -28.93 -15.83 0.27 13.87 15.57 10.97 2.97 -15.63 -36.93 -38.43
-47.63 -40.83 -26.23 -14.43 -0.13 12.57 14.97 12.27 2.87 -13.03 -33.13 -43.03
-47.83 -42.63 -29.23 -15.73 0.27 13.07 15.37 13.47 5.87 -13.83 -28.83 -38.73
-40.53 -44.53 -26.63 -15.43 1.47 11.97 16.67 11.47 2.67 -12.13 -34.93 -41.43
-44.23 -41.43 -26.83 -14.73 2.57 10.77 18.57 14.07 5.77 -15.03 -34.33 -41.03
-47.53 -44.83 -33.13 -12.13 4.37 14.37 16.87 12.37 6.07 -8.63 -25.03 -39.33
-47.03 -42.53 -26.33 -10.93 0.27 13.67 15.67 13.97 2.87 -12.23 -34.03 -40.23
-44.53 -38.43 -31.33 -14.33 2.97 13.97 16.77 12.17 1.77 -13.43 -38.73 -41.73
-42.63 -42.53 -24.63 -13.33 -0.73 15.37 16.67 12.77 4.87 -15.33 -31.33 -42.73
-47.76 -37.66 -24.56 -11.96 2.34 15.04 16.54 12.74 5.04 -15.36 -34.96 -34.36
-47.96 -39.26 -30.36 -15.66 -1.46 15.54 17.34 11.14 3.14 -14.86 -36.76 -44.56
-41.76 -36.66 -25.56 -16.76 3.44 15.74 20.64 12.64 4.04 -13.66 -29.86 -48.76
-43.16 -42.16 -25.56 -12.76 -1.26 11.64 16.94 12.44 2.94 -16.16 -29.66 -39.46
-44.36 -43.36 -29.16 -15.36 1.04 12.94 14.24 11.94 3.64 -17.36 -38.26 -41.16
-44.86 -40.66 -28.06 -13.06 2.84 14.84 17.64 14.44 6.14 -10.86 -34.96 -40.06
-45.96 -39.86 -30.26 -10.66 3.04 14.04 18.24 11.84 5.04 -8.16 -30.86 -48.26
-50.96 -40.36 -32.46 -13.26 4.34 16.44 20.24 12.14 7.64 -8.56 -35.46 -47.06
-50.26 -44.76 -31.36 -10.06 3.54 13.24 19.34 16.14 4.64 -7.76 -37.36 -40.46
-42.46 -41.06 -30.16 -10.96 1.94 15.74 18.24 15.64 5.14 -8.76 -34.76 -47.56
-50.16 -35.96 -26.96 -10.96 -0.06 13.34 18.54 14.94 2.04 -11.66 -29.16 -41.66
-45.66 -43.86 -33.66 -12.26 2.84 14.64 15.34 12.44 3.14 -15.36 -34.36 -46.06
-46.56 -45.16 -27.46 -15.86 2.04 13.44 17.44 14.64 5.04 -13.36 -36.76 -40.86
-47.46 -36.06 -32.36 -14.56 0.94 16.64 20.74 12.74 6.84 -12.46 -37.86 -39.06
-50.16 -44.26 -26.06 -12.96 4.94 12.54 16.04 9.54 3.44 -16.16 -37.26 -47.46
-43.72 -43.52 -29.62 -10.82 -0.52 13.08 15.28 12.18 4.98 -14.92 -35.52 -43.12
-41.02 -42.12 -31.52 -12.22 3.98 14.78 16.78 11.68 3.38 -16.22 -36.52 -42.72
-46.82 -40.62 -28.02 -13.22 -0.12 13.28 15.28 12.88 3.38 -12.82 -30.02 -42.92
-46.72 -44.72 -30.92 -16.52 1.98 12.38 15.38 11.08 1.98 -17.12 -38.22 -39.92
-42.72 -40.92 -30.72 -15.92 2.28 12.98 17.68 14.48 5.38 -12.62 -37.92 -38.82
-38.52 -37.82 -28.42 -11.32 3.38 14.38 16.48 13.08 4.08 -11.92 -32.72 -40.62
-48.12 -38.22 -31.42 -11.82 -0.62 12.08 18.28 12.78 5.28 -14.72 -39.52 -43.12
-43.82 -39.52 -27.12 -15.52 3.48 13.88 16.98 14.88 5.88 -14.12 -31.42 -40.52
-40.12 -43.52 -30.12 -13.92 2.98 12.48 16.78 10.48 2.78 -13.72 -32.72 -41.92
-45.12 -36.62 -29.92 -13.82 1.58 13.68 16.08 11.38 4.58 -14.32 -31.22 -38.42
-45.82 -38.32 -28.42 -12.92 1.68 14.68 16.48 11.98 3.58 -11.62 -34.22 -41.72
-44.52 -41.72 -30.22 -14.52 0.28 12.98 17.88 12.38 2.78 -15.42 -37.72 -44.92
-44.72 -39.22 -28.32 -12.02 3.38 14.88 19.08 11.18 6.18 -11.12 -32.42 -37.52
-44.52 -35.82 -24.22 -14.52 2.28 12.98 15.78 11.78 4.78 -14.72 -35.42 -37.92
-44.62 -40.12 -21.42 -10.42 6.78 15.58 15.18 13.78 3.68 -12.12 -36.62 -42.32
-45.1 -44.9 -28.2 -14.7 0.6 13.2 17.4 14.5 3.2 -8.1 -31.4 -46.3
-43 -39.9 -28.9 -11.6 4.4 15.5 20 14.9 4.1 -15.2 -36.1 -42.3
-45.8 -44.7 -26.5 -13.6 1.5 14 14.7 12.8 4.2 -10.8 -35.6 -46.7
-47.1 -48.7 -31.6 -9.8 2.2 13.9 16.1 14.7 6.9 -9.7 -34 -40.1
-40.4 -37.3 -24.9 -6.8 2.1 12.2 17.5 14.1 4.3 -15 -37.4 -43.2
-44.7 -35.6 -31.1 -15.4 0.6 14.1 15 13.5 6.2 -13.4 -26 -47.7
-47.9 -46.7 -28.9 -15.8 0.3 13.9 15.6 11 3 -15.6 -36.9 -38.4
-47.6 -40.8 -26.2 -14.4 -0.1 12.6 15 12.3 2.9 -13 -33.1 -43
-47.8 -42.6 -29.2 -15.7 0.3 13.1 15.4 13.5 5.9 -13.8 -28.8 -38.7
-40.5 -44.5 -26.6 -15.4 1.5 12 16.7 11.5 2.7 -12.1 -34.9 -41.4
-44.2 -41.4 -26.8 -14.7 2.6 10.8 18.6 14.1 5.8 -15 -34.3 -41
-47.5 -44.8 -33.1 -12.1 4.4 14.4 16.9 12.4 6.1 -8.6 -25 -39.3
-47 -42.5 -26.3 -10.9 0.3 13.7 15.7 14 2.9 -12.2 -34 -40.2
-44.5 -38.4 -31.3 -14.3 3 14 16.8 12.2 1.8 -13.4 -38.7 -41.7
-42.6 -42.5 -24.6 -13.3 -0.7 15.4 16.7 12.8 4.9 -15.3 -31.3 -42.7
-45.06 -44.86 -28.16 -14.66 0.64 13.24 17.44 14.54 3.24 -8.06 -31.36 -46.26
-42.96 -39.86 -28.86 -11.56 4.44 15.54 20.04 14.94 4.14 -15.16 -36.06 -42.26
-45.76 -44.66 -26.46 -13.56 1.54 14.04 14.74 12.84 4.24 -10.76 -35.56 -46.66
-47.06 -48.66 -31.56 -9.76 2.24 13.94 16.14 14.74 6.94 -9.66 -33.96 -40.06
-40.36 -37.26 -24.86 -6.76 2.14 12.24 17.54 14.14 4.34 -14.96 -37.36 -43.16
