"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-36.88 -26.98 -22.98 -13.88 1.52 13.32 14.52 12.22 7.72 -5.18 -19.38 -27.88
-24.08 -27.08 -20.28 -9.08 3.52 13.32 16.12 12.62 4.42 -6.68 -18.18 -27.48
-28.28 -26.48 -23.68 -13.28 -0.78 11.72 16.72 13.22 6.42 -4.98 -23.58 -27.58
-23.88 -25.78 -26.08 -13.58 -1.38 11.42 15.02 11.32 5.92 -7.98 -20.58 -25.78
-26.18 -27.48 -19.18 -9.98 4.02 13.42 14.92 11.82 6.12 -5.78 -18.78 -28.18
-29.18 -29.18 -21.98 -15.78 3.22 12.52 14.92 14.32 8.02 -5.28 -18.18 -25.38
-31.48 -28.68 -25.28 -8.68 2.62 10.92 15.52 13.52 5.32 -6.98 -18.28 -25.28
-30.8 -31.4 -25.9 -14.2 0.8 11.4 14.8 12 5.5 -8.8 -20.2 -29.2
-29.8 -21.2 -22.5 -11.5 -0.6 11.1 13.5 12.3 7.2 -5 -18.9 -29.7
-30.2 -23.7 -21.2 -10.1 4.2 12.6 13.4 13 4.5 -8.7 -22.7 -29.4
-29.9 -27.6 -20.6 -12.5 -0.1 10.7 14.3 10.9 4.8 -7.4 -23.4 -24
-20.2 -24.4 -24.8 -16.2 -4.1 10.3 13.5 11.2 3.6 -7.3 -19.5 -29.8
-30.1 -28.4 -19.9 -14 1.4 13 15.5 12.5 6.9 -4.7 -22.2 -24.3
-29.7 -31.1 -20.2 -12.9 -1.9 10.9 17.4 14.5 7.1 -5.7 -20.6 -26.9
-26.4 -28.9 -23.6 -13.2 1.8 13.9 16.5 13.6 7.4 -5.3 -17.5 -31.2
-27.2 -27.5 -23.2 -6.3 1.9 11.8 15.6 11.1 5.5 -6.6 -19.5 -30.8
-28.8 -27.5 -23.4 -14.1 -0.2 11.7 14.6 13.6 5.3 -10.8 -22 -20.9
-23.8 -26.5 -22.9 -14.5 0.6 13.2 16.1 11.1 5.4 -8.5 -23.1 -26.7
-25.3 -28.2 -23.8 -12.1 2.1 13.4 15.3 11.4 6.8 -7 -19 -31.2
-28.9 -27.2 -21.2 -14 -2.5 12.3 15.1 14.2 5.8 -8.8 -26.6 -25.6
-22.4 -26.7 -23.3 -11.8 4 11.3 16 12.6 7 -6.5 -16.9 -30
-26.6 -26.9 -16.5 -13.1 0 13.2 17.5 12.5 6.5 -7.3 -21.6 -23.4
-30.66 -31.26 -25.76 -14.06 0.94 11.54 14.94 12.14 5.64 -8.66 -20.06 -29.06
-29.66 -21.06 -22.36 -11.36 -0.46 11.24 13.64 12.44 7.34 -4.86 -18.76 -29.56
-30.06 -23.56 -21.06 -9.96 4.34 12.74 13.54 13.14 4.64 -8.56 -22.56 -29.26
-29.76 -27.46 -20.46 -12.36 0.04 10.84 14.44 11.04 4.94 -7.26 -23.26 -23.86
-20.06 -24.26 -24.66 -16.06 -3.96 10.44 13.64 11.34 3.74 -7.16 -19.36 -29.66
-29.96 -28.26 -19.76 -13.86 1.54 13.14 15.64 12.64 7.04 -4.56 -22.06 -24.16
-29.56 -30.96 -20.06 -12.76 -1.76 11.04 17.54 14.64 7.24 -5.56 -20.46 -26.76
-26.26 -28.76 -23.46 -13.06 1.94 14.04 16.64 13.74 7.54 -5.16 -17.36 -31.06
-27.06 -27.36 -23.06 -6.16 2.04 11.94 15.74 11.24 5.64 -6.46 -19.36 -30.66
-28.66 -27.36 -23.26 -13.96 -0.06 11.84 14.74 13.74 5.44 -10.66 -21.86 -20.76
-23.66 -26.36 -22.76 -14.36 0.74 13.34 16.24 11.24 5.54 -8.36 -22.96 -26.56
-25.16 -28.06 -23.66 -11.96 2.24 13.54 15.44 11.54 6.94 -6.86 -18.86 -31.06
-28.76 -27.06 -21.06 -13.86 -2.36 12.44 15.24 14.34 5.94 -8.66 -26.46 -25.46
-22.26 -26.56 -23.16 -11.66 4.14 11.44 16.14 12.74 7.14 -6.36 -16.76 -29.86
-26.46 -26.76 -16.36 -12.96 0.14 13.34 17.64 12.64 6.64 -7.16 -21.46 -23.26
-30.75 -31.35 -25.85 -14.15 0.85 11.45 14.85 12.05 5.55 -8.75 -20.15 -29.15
-29.75 -21.15 -22.45 -11.45 -0.55 11.15 13.55 12.35 7.25 -4.95 -18.85 -29.65
-30.15 -23.65 -21.15 -10.05 4.25 12.65 13.45 13.05 4.55 -8.65 -22.65 -29.35
-29.85 -27.55 -20.55 -12.45 -0.05 10.75 14.35 10.95 4.85 -7.35 -23.35 -23.95
-20.15 -24.35 -24.75 -16.15 -4.05 10.35 13.55 11.25 3.65 -7.25 -19.45 -29.75
-30.05 -28.35 -19.85 -13.95 1.45 13.05 15.55 12.55 6.95 -4.65 -22.15 -24.25
-29.65 -31.05 -20.15 -12.85 -1.85 10.95 17.45 14.55 7.15 -5.65 -20.55 -26.85
-26.35 -28.85 -23.55 -13.15 1.85 13.95 16.55 13.65 7.45 -5.25 -17.45 -31.15
-27.15 -27.45 -23.15 -6.25 1.95 11.85 15.65 11.15 5.55 -6.55 -19.45 -30.75
-28.75 -27.45 -23.35 -14.05 -0.15 11.75 14.65 13.65 5.35 -10.75 -21.95 -20.85
-23.75 -26.45 -22.85 -14.45 0.65 13.25 16.15 11.15 5.45 -8.45 -23.05 -26.65
-25.25 -28.15 -23.75 -12.05 2.15 13.45 15.35 11.45 6.85 -6.95 -18.95 -31.15
-28.85 -27.15 -21.15 -13.95 -2.45 12.35 15.15 14.25 5.85 -8.75 -26.55 -25.55
-22.35 -26.65 -23.25 -11.75 4.05 11.35 16.05 12.65 7.05 -6.45 -16.85 -29.95
-26.55 -26.85 -16.45 -13.05 0.05 13.25 17.55 12.55 6.55 -7.25 -21.55 -23.35
-30.73 -31.33 -25.83 -14.13 0.87 11.47 14.87 12.07 5.57 -8.73 -20.13 -29.13
-29.73 -21.13 -22.43 -11.43 -0.53 11.17 13.57 12.37 7.27 -4.93 -18.83 -29.63
-30.13 -23.63 -21.13 -10.03 4.27 12.67 13.47 13.07 4.57 -8.63 -22.63 -29.33
-29.83 -27.53 -20.53 -12.43 -0.03 10.77 14.37 10.97 4.87 -7.33 -23.33 -23.93
-20.13 -24.33 -24.73 -16.13 -4.03 10.37 13.57 11.27 3.67 -7.23 -19.43 -29.73
-30.03 -28.33 -19.83 -13.93 1.47 13.07 15.57 12.57 6.97 -4.63 -22.13 -24.23
-29.63 -31.03 -20.13 -12.83 -1.83 10.97 17.47 14.57 7.17 -5.63 -20.53 -26.83
-26.33 -28.83 -23.53 -13.13 1.87 13.97 16.57 13.67 7.47 -5.23 -17.43 -31.13
-27.13 -27.43 -23.13 -6.23 1.97 11.87 15.67 11.17 5.57 -6.53 -19.43 -30.73
-28.73 -27.43 -23.33 -14.03 -0.13 11.77 14.67 13.67 5.37 -10.73 -21.93 -20.83
-23.73 -26.43 -22.83 -14.43 0.67 13.27 16.17 11.17 5.47 -8.43 -23.03 -26.63
-25.23 -28.13 -23.73 -12.03 2.17 13.47 15.37 11.47 6.87 -6.93 -18.93 -31.13
-28.83 -27.13 -21.13 -13.93 -2.43 12.37 15.17 14.27 5.87 -8.73 -26.53 -25.53
-22.33 -26.63 -23.23 -11.73 4.07 11.37 16.07 12.67 7.07 -6.43 -16.83 -29.93
-26.53 -26.83 -16.43 -13.03 0.07 13.27 17.57 12.57 6.57 -7.23 -21.53 -23.33
-26.24 -30.84 -24.14 -15.94 -0.84 11.86 15.76 13.36 7.36 -10.24 -23.14 -30.24
-24.14 -29.64 -27.74 -11.04 0.96 13.46 17.26 14.36 7.26 -8.64 -23.84 -26.64
-24.24 -30.04 -21.44 -13.24 1.06 11.26 15.26 13.36 5.26 -6.54 -18.24 -30.24
-24.34 -23.44 -22.74 -16.24 1.96 11.46 14.36 11.46 4.56 -8.74 -23.14 -28.64
-24.44 -24.94 -21.84 -15.34 0.46 12.66 14.76 13.66 7.56 -8.04 -26.24 -23.54
-26.24 -26.04 -20.64 -10.24 3.26 13.66 15.36 13.26 6.36 -4.64 -19.64 -28.64
-29.34 -22.64 -21.74 -13.04 -2.34 10.66 15.86 13.16 6.86 -5.94 -25.54 -26.94
-26.84 -26.74 -21.44 -14.44 1.86 11.76 16.76 13.76 6.66 -10.24 -25.04 -22.04
-26.14 -33.64 -21.94 -12.74 2.06 12.56 14.66 12.16 6.26 -3.94 -17.44 -29.54
-25.94 -22.04 -25.64 -15.24 -1.74 11.36 16.76 11.36 5.26 -8.94 -15.34 -23.14
-30.74 -23.74 -23.34 -10.34 1.96 13.26 14.36 11.46 4.66 -7.84 -16.74 -25.54
-27.04 -31.44 -21.24 -14.64 0.96 11.66 17.36 13.46 4.76 -6.74 -24.44 -32.74
-25.84 -25.84 -23.34 -11.24 0.56 12.56 17.66 11.76 7.26 -5.04 -22.04 -27.04
-33.44 -20.04 -19.34 -13.74 1.36 14.36 15.56 13.06 8.36 -6.34 -22.94 -24.64
-29.14 -32.34 -18.04 -7.44 4.96 13.56 15.96 14.46 5.76 -6.74 -19.94 -29.24
-26.93 -25.83 -24.53 -15.53 -2.73 11.17 15.87 12.57 5.67 -7.03 -25.83 -34.03
-34.23 -20.53 -19.13 -10.53 3.57 12.47 14.97 12.17 5.37 -7.43 -22.43 -27.33
-34.43 -25.13 -20.03 -13.73 1.37 12.67 15.67 13.47 5.97 -7.03 -22.23 -28.93
-31.23 -28.93 -21.13 -14.23 0.27 11.87 15.87 11.97 6.27 -7.03 -21.13 -27.13
-33.13 -30.83 -25.03 -12.63 1.57 12.87 16.07 13.07 6.37 -7.13 -21.13 -27.13
-27.43 -26.53 -22.13 -12.73 1.57 12.87 16.07 13.07 6.37 -7.13 -21.03 -27.23
-27.53 -26.73 -22.13 -12.73 1.57 12.87 16.07 13.07 6.37 -7.13 -21.13 -27.03
-27.53 -26.63 -22.13 -12.73 1.57 12.87 16.07 13.07 6.37 -7.13 -21.13 -27.13
-27.53 -26.63 -22.13 -12.73 1.57 12.87 16.07 13.07 6.37 -7.13 -21.03 -27.13
-27.43 -26.63 -22.13 -12.73 1.57 12.87 16.07 13.07 6.37 -7.13 -21.13 -27.13
-27.43 -26.63 -20.93 -11.93 0.97 13.17 16.07 13.27 7.47 -5.73 -19.23 -28.83
-29.13 -27.53 -24.23 -13.43 0.57 13.67 16.77 13.97 6.57 -7.43 -16.73 -23.43
-28.73 -25.83 -23.43 -11.53 0.67 12.77 16.07 12.97 6.27 -7.13 -22.53 -27.73
-26.13 -24.63 -23.63 -13.33 0.97 12.47 15.47 12.67 5.57 -8.13 -23.33 -27.03
-24.03 -28.33 -22.93 -12.43 0.27 13.17 15.87 13.07 6.27 -6.83 -20.83 -28.03
-26.85 -26.95 -26.25 -14.45 3.55 13.45 16.55 11.35 5.65 -6.45 -19.25 -28.15
-25.55 -23.55 -17.95 -8.55 1.65 11.65 15.45 12.75 3.35 -8.15 -19.45 -26.15
-22.75 -24.35 -23.45 -12.45 -0.85 10.65 15.45 11.15 5.95 -9.85 -19.35 -24.55
-36.05 -27.65 -24.25 -14.25 0.75 15.65 14.75 12.95 3.95 -7.85 -22.05 -25.05
-28.85 -29.85 -22.15 -13.45 -0.45 12.55 14.65 11.55 3.35 -9.25 -19.15 -31.55
-30.15 -30.15 -22.45 -15.05 1.65 13.35 15.35 13.25 6.65 -9.05 -16.75 -24.85
-31.55 -29.25 -18.25 -13.65 5.45 13.65 15.15 11.35 7.05 -4.55 -22.55 -26.05
-23.95 -24.75 -19.45 -13.15 1.65 12.95 16.15 14.95 7.15 -8.15 -22.45 -31.15
-20.25 -29.05 -25.35 -12.05 2.95 13.95 17.05 14.25 7.95 -8.35 -25.95 -26.65
-26.15 -25.45 -22.45 -13.65 3.35 15.55 14.85 11.85 8.35 -8.35 -22.05 -25.85
-27.85 -27.75 -22.85 -12.15 1.45 12.55 17.55 14.15 7.05 -7.25 -21.25 -27.55
-29.85 -22.85 -22.05 -12.05 2.75 10.45 16.75 13.05 6.85 -5.85 -25.05 -24.75
-33.25 -26.65 -25.45 -11.65 0.55 14.45 17.05 12.15 5.65 -7.45 -19.05 -26.85
-29.25 -29.35 -20.25 -13.15 0.85 13.75 17.75 14.85 7.55 -2.85 -20.85 -32.35
-31.25 -23.95 -21.35 -13.15 0.65 11.35 15.55 14.15 5.95 -6.95 -19.75 -28.85
-26.33 -30.93 -24.23 -16.03 -0.93 11.77 15.67 13.27 7.27 -10.33 -23.23 -30.33
-24.23 -29.73 -27.83 -11.13 0.87 13.37 17.17 14.27 7.17 -8.73 -23.93 -26.73
-24.33 -30.13 -21.53 -13.33 0.97 11.17 15.17 13.27 5.17 -6.63 -18.33 -30.33
-24.43 -23.53 -22.83 -16.33 1.87 11.37 14.27 11.37 4.47 -8.83 -23.23 -28.73
-24.53 -25.03 -21.93 -15.43 0.37 12.57 14.67 13.57 7.47 -8.13 -26.33 -23.63
-26.33 -26.13 -20.73 -10.33 3.17 13.57 15.27 13.17 6.27 -4.73 -19.73 -28.73
-29.43 -22.73 -21.83 -13.13 -2.43 10.57 15.77 13.07 6.77 -6.03 -25.63 -27.03
-26.93 -26.83 -21.53 -14.53 1.77 11.67 16.67 13.67 6.57 -10.33 -25.13 -22.13
-26.23 -33.73 -22.03 -12.83 1.97 12.47 14.57 12.07 6.17 -4.03 -17.53 -29.63
-26.03 -22.13 -25.73 -15.33 -1.83 11.27 16.67 11.27 5.17 -9.03 -15.43 -23.23
-30.83 -23.83 -23.43 -10.43 1.87 13.17 14.27 11.37 4.57 -7.93 -16.83 -25.63
-27.13 -31.53 -21.33 -14.73 0.87 11.57 17.27 13.37 4.67 -6.83 -24.53 -32.83
-25.93 -25.93 -23.43 -11.33 0.47 12.47 17.57 11.67 7.17 -5.13 -22.13 -27.13
-33.53 -20.13 -19.43 -13.83 1.27 14.27 15.47 12.97 8.27 -6.43 -23.03 -24.73
-29.23 -32.43 -18.13 -7.53 4.87 13.47 15.87 14.37 5.67 -6.83 -20.03 -29.33
-34.27 -27.97 -25.27 -8.77 1.63 13.63 16.53 12.93 6.83 -5.27 -18.47 -21.87
-30.57 -31.97 -23.07 -12.67 1.33 12.83 17.23 12.63 5.33 -9.37 -19.97 -28.07
-35.47 -29.67 -21.17 -12.77 0.43 11.43 16.33 13.13 7.33 -4.07 -17.77 -28.27
-32.27 -19.67 -16.77 -13.47 1.03 11.33 16.83 12.53 6.23 -7.27 -19.57 -26.47
-26.77 -26.47 -19.57 -11.17 -2.27 12.03 14.83 12.93 6.63 -6.47 -24.07 -29.27
-32.37 -28.77 -20.07 -10.47 -1.87 11.83 14.13 13.63 7.93 -5.27 -20.57 -21.47
-27.07 -28.87 -22.37 -14.07 2.13 12.53 15.83 12.53 6.03 -5.77 -23.37 -31.67
-31.77 -23.37 -22.27 -17.57 0.53 13.23 17.03 12.93 6.93 -4.57 -22.77 -24.77
-24.07 -24.67 -25.67 -9.77 0.03 11.43 16.33 14.03 7.43 -5.67 -17.87 -28.97
-35.67 -24.47 -24.47 -13.47 -0.17 11.33 16.33 13.53 8.73 -6.07 -21.77 -25.57
-27.97 -28.07 -24.77 -12.37 -0.37 13.53 16.73 13.73 7.03 -6.47 -20.37 -26.47
-26.77 -26.07 -21.57 -12.07 2.23 13.53 16.73 13.73 7.03 -6.47 -20.47 -28.47
-29.37 -26.07 -19.27 -11.77 2.23 13.13 16.73 13.73 7.03 -6.47 -20.47 -26.47
-26.87 -25.87 -21.57 -12.07 2.23 13.53 16.83 13.73 7.03 -6.47 -20.47 -26.47
-32.87 -28.97 -23.17 -13.07 2.53 13.23 16.33 13.93 6.53 -6.17 -21.77 -29.57
-34.34 -28.04 -25.34 -8.84 1.56 13.56 16.46 12.86 6.76 -5.34 -18.54 -21.94
-30.64 -32.04 -23.14 -12.74 1.26 12.76 17.16 12.56 5.26 -9.44 -20.04 -28.14
-35.54 -29.74 -21.24 -12.84 0.36 11.36 16.26 13.06 7.26 -4.14 -17.84 -28.34
-32.34 -19.74 -16.84 -13.54 0.96 11.26 16.76 12.46 6.16 -7.34 -19.64 -26.54
-26.84 -26.54 -19.64 -11.24 -2.34 11.96 14.76 12.86 6.56 -6.54 -24.14 -29.34
-32.44 -28.84 -20.14 -10.54 -1.94 11.76 14.06 13.56 7.86 -5.34 -20.64 -21.54
-27.14 -28.94 -22.44 -14.14 2.06 12.46 15.76 12.46 5.96 -5.84 -23.44 -31.74
-31.84 -23.44 -22.34 -17.64 0.46 13.16 16.96 12.86 6.86 -4.64 -22.84 -24.84
-24.14 -24.74 -25.74 -9.84 -0.04 11.36 16.26 13.96 7.36 -5.74 -17.94 -29.04
-35.74 -24.54 -24.54 -13.54 -0.24 11.26 16.26 13.46 8.66 -6.14 -21.84 -25.64
-28.04 -28.14 -24.84 -12.44 -0.44 13.46 16.66 13.66 6.96 -6.54 -20.44 -26.54
-26.84 -26.14 -21.64 -12.14 2.16 13.46 16.66 13.66 6.96 -6.54 -20.54 -28.54
-29.44 -26.14 -19.34 -11.84 2.16 13.06 16.66 13.66 6.96 -6.54 -20.54 -26.54
-26.94 -25.94 -21.64 -12.14 2.16 13.46 16.76 13.66 6.96 -6.54 -20.54 -26.54
-32.94 -29.04 -23.24 -13.14 2.46 13.16 16.26 13.86 6.46 -6.24 -21.84 -29.64
-26.79 -25.69 -24.39 -15.39 -2.59 11.31 16.01 12.71 5.81 -6.89 -25.69 -33.89
-34.09 -20.39 -18.99 -10.39 3.71 12.61 15.11 12.31 5.51 -7.29 -22.29 -27.19
-34.29 -24.99 -19.89 -13.59 1.51 12.81 15.81 13.61 6.11 -6.89 -22.09 -28.79
-31.09 -28.79 -20.99 -14.09 0.41 12.01 16.01 12.11 6.41 -6.89 -20.99 -26.99
-32.99 -30.69 -24.89 -12.49 1.71 13.01 16.21 13.21 6.51 -6.99 -20.99 -26.99
-27.29 -26.39 -21.99 -12.59 1.71 13.01 16.21 13.21 6.51 -6.99 -20.89 -27.09
-27.39 -26.59 -21.99 -12.59 1.71 13.01 16.21 13.21 6.51 -6.99 -20.99 -26.89
-27.39 -26.49 -21.99 -12.59 1.71 13.01 16.21 13.21 6.51 -6.99 -20.99 -26.99
-27.39 -26.49 -21.99 -12.59 1.71 13.01 16.21 13.21 6.51 -6.99 -20.89 -26.99
-27.29 -26.49 -21.99 -12.59 1.71 13.01 16.21 13.21 6.51 -6.99 -20.99 -26.99
-27.29 -26.49 -20.79 -11.79 1.11 13.31 16.21 13.41 7.61 -5.59 -19.09 -28.69
-28.99 -27.39 -24.09 -13.29 0.71 13.81 16.91 14.11 6.71 -7.29 -16.59 -23.29
-28.59 -25.69 -23.29 -11.39 0.81 12.91 16.21 13.11 6.41 -6.99 -22.39 -27.59
-25.99 -24.49 -23.49 -13.19 1.11 12.61 15.61 12.81 5.71 -7.99 -23.19 -26.89
-23.89 -28.19 -22.79 -12.29 0.41 13.31 16.01 13.21 6.41 -6.69 -20.69 -27.89
-30.41 -29.91 -20.81 -13.61 0.19 11.89 15.49 12.59 5.49 -7.41 -22.21 -27.51
-30.21 -26.81 -21.21 -12.71 -0.51 11.89 15.49 12.49 5.69 -7.41 -21.91 -28.61
-29.91 -27.41 -21.91 -13.41 0.99 11.79 15.59 12.39 4.99 -6.01 -22.91 -24.31
-29.91 -25.01 -23.91 -14.61 1.19 12.39 15.99 12.49 6.59 -6.11 -18.31 -25.41
-30.71 -28.91 -20.91 -12.81 -0.11 11.89 16.19 12.69 6.69 -7.21 -19.71 -24.51
-32.61 -27.31 -26.21 -11.71 -0.51 13.29 16.39 13.29 4.99 -7.01 -20.71 -30.91
-29.31 -23.61 -22.01 -14.51 -1.21 12.09 15.69 14.19 7.59 -4.21 -16.71 -20.01
-26.61 -22.61 -23.81 -10.21 -2.11 12.19 16.49 11.79 5.49 -8.01 -19.01 -26.11
-36.81 -26.91 -22.91 -13.81 1.59 13.39 14.59 12.29 7.79 -5.11 -19.31 -27.81
-24.01 -27.01 -20.21 -9.01 3.59 13.39 16.19 12.69 4.49 -6.61 -18.11 -27.41
-28.21 -26.41 -23.61 -13.21 -0.71 11.79 16.79 13.29 6.49 -4.91 -23.51 -27.51
-23.81 -25.71 -26.01 -13.51 -1.31 11.49 15.09 11.39 5.99 -7.91 -20.51 -25.71
-26.11 -27.41 -19.11 -9.91 4.09 13.49 14.99 11.89 6.19 -5.71 -18.71 -28.11
-29.11 -29.11 -21.91 -15.71 3.29 12.59 14.99 14.39 8.09 -5.21 -18.11 -25.31
-31.41 -28.61 -25.21 -8.61 2.69 10.99 15.59 13.59 5.39 -6.91 -18.21 -25.21
-26.91 -25.81 -24.51 -15.51 -2.71 11.19 15.89 12.59 5.69 -7.01 -25.81 -34.01
-34.21 -20.51 -19.11 -10.51 3.59 12.49 14.99 12.19 5.39 -7.41 -22.41 -27.31
-34.41 -25.11 -20.01 -13.71 1.39 12.69 15.69 13.49 5.99 -7.01 -22.21 -28.91
-31.21 -28.91 -21.11 -14.21 0.29 11.89 15.89 11.99 6.29 -7.01 -21.11 -27.11
-33.11 -30.81 -25.01 -12.61 1.59 12.89 16.09 13.09 6.39 -7.11 -21.11 -27.11
-27.41 -26.51 -22.11 -12.71 1.59 12.89 16.09 13.09 6.39 -7.11 -21.01 -27.21
-27.51 -26.71 -22.11 -12.71 1.59 12.89 16.09 13.09 6.39 -7.11 -21.11 -27.01
-27.51 -26.61 -22.11 -12.71 1.59 12.89 16.09 13.09 6.39 -7.11 -21.11 -27.11
-27.51 -26.61 -22.11 -12.71 1.59 12.89 16.09 13.09 6.39 -7.11 -21.01 -27.11
-27.41 -26.61 -22.11 -12.71 1.59 12.89 16.09 13.09 6.39 -7.11 -21.11 -27.11
-27.41 -26.61 -20.91 -11.91 0.99 13.19 16.09 13.29 7.49 -5.71 -19.21 -28.81
-29.11 -27.51 -24.21 -13.41 0.59 13.69 16.79 13.99 6.59 -7.41 -16.71 -23.41
-28.71 -25.81 -23.41 -11.51 0.69 12.79 16.09 12.99 6.29 -7.11 -22.51 -27.71
-26.11 -24.61 -23.61 -13.31 0.99 12.49 15.49 12.69 5.59 -8.11 -23.31 -27.01
-24.01 -28.31 -22.91 -12.41 0.29 13.19 15.89 13.09 6.29 -6.81 -20.81 -28.01
-34.43 -28.13 -25.43 -8.93 1.47 13.47 16.37 12.77 6.67 -5.43 -18.63 -22.03
-30.73 -32.13 -23.23 -12.83 1.17 12.67 17.07 12.47 5.17 -9.53 -20.13 -28.23
-35.63 -29.83 -21.33 -12.93 0.27 11.27 16.17 12.97 7.17 -4.23 -17.93 -28.43
-32.43 -19.83 -16.93 -13.63 0.87 11.17 16.67 12.37 6.07 -7.43 -19.73 -26.63
-26.93 -26.63 -19.73 -11.33 -2.43 11.87 14.67 12.77 6.47 -6.63 -24.23 -29.43
-32.53 -28.93 -20.23 -10.63 -2.03 11.67 13.97 13.47 7.77 -5.43 -20.73 -21.63
-27.23 -29.03 -22.53 -14.23 1.97 12.37 15.67 12.37 5.87 -5.93 -23.53 -31.83
-31.93 -23.53 -22.43 -17.73 0.37 13.07 16.87 12.77 6.77 -4.73 -22.93 -24.93
-24.23 -24.83 -25.83 -9.93 -0.13 11.27 16.17 13.87 7.27 -5.83 -18.03 -29.13
-35.83 -24.63 -24.63 -13.63 -0.33 11.17 16.17 13.37 8.57 -6.23 -21.93 -25.73
-28.13 -28.23 -24.93 -12.53 -0.53 13.37 16.57 13.57 6.87 -6.63 -20.53 -26.63
-26.93 -26.23 -21.73 -12.23 2.07 13.37 16.57 13.57 6.87 -6.63 -20.63 -28.63
-29.53 -26.23 -19.43 -11.93 2.07 12.97 16.57 13.57 6.87 -6.63 -20.63 -26.63
-27.03 -26.03 -21.73 -12.23 2.07 13.37 16.67 13.57 6.87 -6.63 -20.63 -26.63
-33.03 -29.13 -23.33 -13.23 2.37 13.07 16.17 13.77 6.37 -6.33 -21.93 -29.73
-26.16 -30.76 -24.06 -15.86 -0.76 11.94 15.84 13.44 7.44 -10.16 -23.06 -30.16
-24.06 -29.56 -27.66 -10.96 1.04 13.54 17.34 14.44 7.34 -8.56 -23.76 -26.56
-24.16 -29.96 -21.36 -13.16 1.14 11.34 15.34 13.44 5.34 -6.46 -18.16 -30.16
-24.26 -23.36 -22.66 -16.16 2.04 11.54 14.44 11.54 4.64 -8.66 -23.06 -28.56
-24.36 -24.86 -21.76 -15.26 0.54 12.74 14.84 13.74 7.64 -7.96 -26.16 -23.46
-26.16 -25.96 -20.56 -10.16 3.34 13.74 15.44 13.34 6.44 -4.56 -19.56 -28.56
-29.26 -22.56 -21.66 -12.96 -2.26 10.74 15.94 13.24 6.94 -5.86 -25.46 -26.86
-26.76 -26.66 -21.36 -14.36 1.94 11.84 16.84 13.84 6.74 -10.16 -24.96 -21.96
-26.06 -33.56 -21.86 -12.66 2.14 12.64 14.74 12.24 6.34 -3.86 -17.36 -29.46
-25.86 -21.96 -25.56 -15.16 -1.66 11.44 16.84 11.44 5.34 -8.86 -15.26 -23.06
-30.66 -23.66 -23.26 -10.26 2.04 13.34 14.44 11.54 4.74 -7.76 -16.66 -25.46
-26.96 -31.36 -21.16 -14.56 1.04 11.74 17.44 13.54 4.84 -6.66 -24.36 -32.66
-25.76 -25.76 -23.26 -11.16 0.64 12.64 17.74 11.84 7.34 -4.96 -21.96 -26.96
-33.36 -19.96 -19.26 -13.66 1.44 14.44 15.64 13.14 8.44 -6.26 -22.86 -24.56
-29.06 -32.26 -17.96 -7.36 5.04 13.64 16.04 14.54 5.84 -6.66 -19.86 -29.16
-26.85 -25.75 -24.45 -15.45 -2.65 11.25 15.95 12.65 5.75 -6.95 -25.75 -33.95
-34.15 -20.45 -19.05 -10.45 3.65 12.55 15.05 12.25 5.45 -7.35 -22.35 -27.25
-34.35 -25.05 -19.95 -13.65 1.45 12.75 15.75 13.55 6.05 -6.95 -22.15 -28.85
-31.15 -28.85 -21.05 -14.15 0.35 11.95 15.95 12.05 6.35 -6.95 -21.05 -27.05
-33.05 -30.75 -24.95 -12.55 1.65 12.95 16.15 13.15 6.45 -7.05 -21.05 -27.05
-27.35 -26.45 -22.05 -12.65 1.65 12.95 16.15 13.15 6.45 -7.05 -20.95 -27.15
-27.45 -26.65 -22.05 -12.65 1.65 12.95 16.15 13.15 6.45 -7.05 -21.05 -26.95
-27.45 -26.55 -22.05 -12.65 1.65 12.95 16.15 13.15 6.45 -7.05 -21.05 -27.05
-27.45 -26.55 -22.05 -12.65 1.65 12.95 16.15 13.15 6.45 -7.05 -20.95 -27.05
-27.35 -26.55 -22.05 -12.65 1.65 12.95 16.15 13.15 6.45 -7.05 -21.05 -27.05
-27.35 -26.55 -20.85 -11.85 1.05 13.25 16.15 13.35 7.55 -5.65 -19.15 -28.75
-29.05 -27.45 -24.15 -13.35 0.65 13.75 16.85 14.05 6.65 -7.35 -16.65 -23.35
-28.65 -25.75 -23.35 -11.45 0.75 12.85 16.15 13.05 6.35 -7.05 -22.45 -27.65
-26.05 -24.55 -23.55 -13.25 1.05 12.55 15.55 12.75 5.65 -8.05 -23.25 -26.95
-23.95 -28.25 -22.85 -12.35 0.35 13.25 15.95 13.15 6.35 -6.75 -20.75 -27.95
-26.8 -25.7 -24.4 -15.4 -2.6 11.3 16 12.7 5.8 -6.9 -25.7 -33.9
-34.1 -20.4 -19 -10.4 3.7 12.6 15.1 12.3 5.5 -7.3 -22.3 -27.2
-34.3 -25 -19.9 -13.6 1.5 12.8 15.8 13.6 6.1 -6.9 -22.1 -28.8
-31.1 -28.8 -21 -14.1 0.4 12 16 12.1 6.4 -6.9 -21 -27
-33 -30.7 -24.9 -12.5 1.7 13 16.2 13.2 6.5 -7 -21 -27
-27.3 -26.4 -22 -12.6 1.7 13 16.2 13.2 6.5 -7 -20.9 -27.1
