"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-29.74 -21.54 -18.94 -9.34 -6.94 5.36 10.46 7.96 0.06 -5.94 -23.24 -20.24
-29.44 -20.24 -17.44 -7.34 -1.44 7.16 9.56 8.86 0.06 -7.84 -16.04 -23.24
-27.04 -28.44 -14.14 -11.64 -4.44 6.36 14.66 8.86 3.96 -7.74 -25.54 -14.24
-23.44 -25.44 -15.14 -8.34 -3.44 4.76 9.46 7.06 3.76 -8.84 -16.74 -19.64
-23.15 -26.85 -19.15 -10.25 -4.55 2.25 9.25 9.95 1.45 -9.55 -16.05 -21.35
-24.05 -29.85 -18.95 -8.65 -3.45 5.35 6.85 8.15 2.85 -3.45 -16.95 -22.35
-23.75 -25.05 -20.45 -8.95 0.95 6.85 8.95 7.05 4.15 -3.85 -11.25 -25.75
-17.85 -30.25 -17.65 -7.15 -3.55 3.75 6.75 9.65 0.25 -5.65 -17.25 -23.15
-31.35 -25.45 -14.15 -6.15 -2.25 5.95 8.85 6.65 3.25 -4.05 -16.45 -18.05
-25.45 -28.75 -20.25 -4.15 -3.95 4.35 10.55 8.05 3.45 -4.05 -15.75 -18.25
-21.35 -20.35 -25.55 -12.25 -5.65 5.45 11.95 6.65 3.65 -9.35 -20.05 -26.25
-25.55 -26.65 -21.45 -3.95 -1.75 7.65 11.55 11.25 -0.35 -6.45 -20.55 -15.35
-22.65 -27.45 -16.95 -8.05 -1.95 6.75 13.95 7.35 3.45 -4.05 -17.05 -18.15
-17.85 -29.75 -24.55 -7.95 -0.15 6.65 10.85 6.05 1.75 -3.55 -20.45 -31.85
-24.45 -27.15 -13.35 -16.45 -1.35 6.95 10.65 9.15 -0.75 -8.95 -21.05 -19.65
-23.55 -22.55 -27.75 -11.05 -0.45 6.35 12.15 11.45 4.35 -7.45 -23.15 -24.45
-22.95 -24.95 -27.05 -13.95 -5.85 4.85 8.75 6.55 -1.45 -5.65 -14.65 -32.35
-21.35 -23.05 -14.65 -16.05 -1.95 7.45 11.65 8.85 2.45 -10.05 -14.35 -20.35
-29.55 -29.75 -26.25 -10.35 -3.85 6.35 10.75 6.05 2.15 -10.45 -19.15 -20.25
-24.2 -20.3 -20.3 -12.5 -6.3 6.4 9.8 5.6 1.7 -7.1 -16.5 -24.3
-26.9 -32.4 -23.2 -9.7 -4.2 4.4 10.9 4.8 3.9 -5.3 -17.1 -19.3
-25.9 -25.9 -22.1 -8.6 -9.1 6.1 11.4 5.2 2.3 -7.2 -15.6 -23.2
-28.6 -28.9 -20.8 -10.2 -5 5.6 9.7 9.7 3.1 -5.5 -20 -25.7
-24.7 -25.9 -11.8 -7.3 2.2 9.3 9.5 9.2 3.2 -12.4 -17.5 -21.7
-22.1 -24.8 -15.7 -8.3 -2.4 10.7 11.4 6.7 1.7 -6.3 -15.4 -24.1
-24.5 -27.3 -16.6 -11.8 -0.6 9.4 12.2 8.2 3.9 -7.6 -14.3 -21.7
-20 -23.6 -19.9 -15.3 -6.3 8.3 11.7 9.2 5 -2.8 -17.4 -17.1
-26.3 -24.5 -15.4 -9.5 -1.2 3.7 10.9 7.5 2.8 -5.2 -12.2 -20.6
-20.5 -21.6 -21 -11.4 -5.6 4.3 9.9 7.8 2.8 -7 -17.5 -23.9
-21.2 -24.1 -13 -11.7 -8.2 5.8 7.1 6.5 1.5 -5.9 -16.7 -23.8
-31.1 -21.8 -22.3 -11 -1 7.3 10.2 8.7 3 -7.2 -18.8 -25.7
-24.6 -22.2 -21.4 -14.5 -3.3 4.8 11.8 9.4 4 -7.4 -19.5 -19.1
-28 -28.3 -21.9 -14.3 -5.2 6.3 10.1 6.8 2.5 -3 -12.1 -24.3
-18.7 -28.9 -22.6 -14.3 -4.7 4.1 9.2 9.7 1.4 -7.6 -13.9 -25
-28.36 -26.06 -17.06 -7.16 -3.46 5.54 10.84 9.44 2.04 -13.66 -14.46 -18.96
-27.76 -33.26 -21.36 -7.16 0.94 8.84 11.54 7.74 2.04 -14.26 -11.86 -22.76
-23.26 -25.56 -17.86 -17.36 -6.46 1.44 8.94 5.14 0.74 -7.06 -15.86 -31.76
-29.96 -30.56 -21.16 -15.56 -1.96 2.64 10.14 7.34 3.94 -9.96 -14.76 -24.66
-29.36 -24.86 -18.86 -9.96 -3.26 5.64 7.14 4.44 2.34 -6.66 -18.66 -21.06
-17.26 -21.56 -22.06 -13.26 -5.16 7.74 10.24 11.54 2.54 -2.36 -12.36 -17.06
-30.26 -27.86 -21.96 -7.66 -0.46 4.94 12.04 5.44 1.74 -12.26 -14.36 -16.66
-21.46 -24.76 -17.36 -11.46 -5.56 5.64 11.54 6.64 2.64 -4.96 -16.66 -20.66
-18.46 -18.26 -13.66 -17.16 -2.36 5.94 11.64 7.34 1.64 -9.26 -23.96 -22.16
-32.16 -33.46 -15.26 -12.76 -6.06 6.04 8.54 7.54 3.94 -6.26 -17.56 -28.06
-24.46 -28.76 -13.56 -10.16 -5.66 4.74 7.94 5.44 -0.46 -5.26 -10.96 -31.56
-29.86 -26.06 -17.06 -15.96 -1.36 4.94 11.94 6.04 2.04 -3.36 -20.46 -24.86
-22.76 -24.86 -13.36 -14.66 -3.16 6.04 12.34 8.34 1.94 -6.16 -19.26 -20.06
-28.66 -22.26 -11.56 -13.76 -0.16 9.74 12.84 8.04 2.54 -5.96 -16.96 -25.16
-31.16 -21.06 -15.66 -6.16 -2.66 7.64 14.84 7.84 0.64 -9.36 -23.66 -22.36
-24.81 -23.91 -21.11 -11.61 -2.91 6.99 11.29 10.19 3.29 -4.81 -15.71 -24.11
-20.81 -27.81 -21.41 -7.31 -3.61 3.79 9.79 10.29 4.39 -5.51 -18.41 -24.81
-26.11 -27.31 -24.61 -10.91 -5.81 2.89 12.49 5.69 0.49 -5.11 -20.01 -30.21
-17.41 -19.71 -19.01 -12.91 -1.61 4.79 8.19 8.09 -1.01 -5.51 -10.81 -20.31
-21.81 -16.91 -16.71 -14.31 -4.01 4.89 9.69 7.09 2.09 -9.21 -14.51 -19.91
-25.81 -27.71 -20.31 -9.41 -3.71 6.99 10.49 8.59 2.49 -6.11 -11.51 -15.71
-19.31 -18.91 -22.01 -12.41 -4.71 6.99 9.39 7.49 1.99 -4.41 -14.31 -25.91
-23.71 -26.61 -15.61 -7.31 -1.41 6.69 10.89 7.99 3.39 -8.71 -15.21 -27.11
-25.01 -22.61 -18.61 -10.91 -5.61 6.39 9.89 4.89 -1.21 -7.51 -12.71 -20.51
-34.81 -23.21 -21.51 -9.61 -6.11 4.69 10.99 11.09 4.39 -10.41 -14.21 -29.01
-32.01 -26.51 -26.01 -15.51 -2.81 4.59 6.39 8.09 1.49 -6.01 -16.81 -28.51
-28.91 -22.41 -27.91 -12.01 -2.91 7.69 10.79 7.59 2.79 -9.11 -16.01 -19.81
-28.91 -17.51 -17.71 -5.91 0.39 6.79 12.09 8.79 3.69 -6.01 -12.21 -20.41
-19.81 -19.81 -18.11 -9.41 -2.41 4.79 8.99 6.29 3.49 -3.41 -14.81 -18.41
-22.01 -26.21 -23.21 -10.41 -3.11 7.29 8.19 10.59 3.29 -6.91 -20.71 -29.61
-27.4 -20.2 -15.9 -9.1 -2.5 5.5 9.6 6.4 -0.5 -6.2 -19.8 -29.5
-29.9 -24.4 -27.3 -14 -6 3.8 14.4 8.8 1.6 -13.5 -26.8 -29.6
-26.6 -20.6 -16.2 -9.1 -4 4 10 8.7 2.2 -8.4 -16.7 -20.4
-21 -28.9 -14.3 -7.8 -0.7 7.3 10.2 9.6 2.1 -3.4 -15.5 -25.6
-24.8 -19.9 -16.5 -11.4 -2 3.4 10.4 8.2 3.6 -5.2 -16.1 -19.6
-28.4 -24.5 -17.4 -7.8 -1.2 7.2 10.5 9.4 2.2 -5 -17.4 -19.5
-31.3 -19.7 -13 -6.1 -5.4 4.7 12 10.8 4.5 -6.9 -21 -30.5
-30.9 -20.3 -21.6 -9.1 -2.9 5.8 10 8.4 2.8 -8.1 -19.2 -27.7
-25.1 -19.7 -19.5 -14.2 -4.9 6.3 11.9 7.9 3.9 -4.5 -13.6 -21.3
-23.7 -16.4 -21.4 -11.4 -1.5 4.6 11.9 7.6 3 -9.7 -20.2 -22.2
-24.6 -28.3 -23.7 -11.2 -4 7.2 13.5 6.6 2.1 -7.6 -17 -19.6
-26.2 -33.1 -22.3 -11 -3 6.4 7.8 6.3 2.8 -11.6 -16.2 -23.2
-27.3 -27.3 -17 -10.1 -3.7 5.6 10.9 9.1 1.6 -9.4 -16.6 -16.3
-28.9 -25.8 -21.4 -14.8 -2.1 4.9 7 11.2 2.5 -6.9 -18.1 -17.5
-25.5 -19.1 -21.8 -8.8 0.6 9 14.5 8.8 2.3 -8.3 -18.5 -29.7
-22.95 -26.65 -18.95 -10.05 -4.35 2.45 9.45 10.15 1.65 -9.35 -15.85 -21.15
-23.85 -29.65 -18.75 -8.45 -3.25 5.55 7.05 8.35 3.05 -3.25 -16.75 -22.15
-23.55 -24.85 -20.25 -8.75 1.15 7.05 9.15 7.25 4.35 -3.65 -11.05 -25.55
-17.65 -30.05 -17.45 -6.95 -3.35 3.95 6.95 9.85 0.45 -5.45 -17.05 -22.95
-31.15 -25.25 -13.95 -5.95 -2.05 6.15 9.05 6.85 3.45 -3.85 -16.25 -17.85
-25.25 -28.55 -20.05 -3.95 -3.75 4.55 10.75 8.25 3.65 -3.85 -15.55 -18.05
-21.15 -20.15 -25.35 -12.05 -5.45 5.65 12.15 6.85 3.85 -9.15 -19.85 -26.05
-25.35 -26.45 -21.25 -3.75 -1.55 7.85 11.75 11.45 -0.15 -6.25 -20.35 -15.15
-22.45 -27.25 -16.75 -7.85 -1.75 6.95 14.15 7.55 3.65 -3.85 -16.85 -17.95
-17.65 -29.55 -24.35 -7.75 0.05 6.85 11.05 6.25 1.95 -3.35 -20.25 -31.65
-24.25 -26.95 -13.15 -16.25 -1.15 7.15 10.85 9.35 -0.55 -8.75 -20.85 -19.45
-23.35 -22.35 -27.55 -10.85 -0.25 6.55 12.35 11.65 4.55 -7.25 -22.95 -24.25
-22.75 -24.75 -26.85 -13.75 -5.65 5.05 8.95 6.75 -1.25 -5.45 -14.45 -32.15
-21.15 -22.85 -14.45 -15.85 -1.75 7.65 11.85 9.05 2.65 -9.85 -14.15 -20.15
-29.35 -29.55 -26.05 -10.15 -3.65 6.55 10.95 6.25 2.35 -10.25 -18.95 -20.05
-24.99 -24.09 -21.29 -11.79 -3.09 6.81 11.11 10.01 3.11 -4.99 -15.89 -24.29
-20.99 -27.99 -21.59 -7.49 -3.79 3.61 9.61 10.11 4.21 -5.69 -18.59 -24.99
-26.29 -27.49 -24.79 -11.09 -5.99 2.71 12.31 5.51 0.31 -5.29 -20.19 -30.39
-17.59 -19.89 -19.19 -13.09 -1.79 4.61 8.01 7.91 -1.19 -5.69 -10.99 -20.49
-21.99 -17.09 -16.89 -14.49 -4.19 4.71 9.51 6.91 1.91 -9.39 -14.69 -20.09
-25.99 -27.89 -20.49 -9.59 -3.89 6.81 10.31 8.41 2.31 -6.29 -11.69 -15.89
-19.49 -19.09 -22.19 -12.59 -4.89 6.81 9.21 7.31 1.81 -4.59 -14.49 -26.09
-23.89 -26.79 -15.79 -7.49 -1.59 6.51 10.71 7.81 3.21 -8.89 -15.39 -27.29
-25.19 -22.79 -18.79 -11.09 -5.79 6.21 9.71 4.71 -1.39 -7.69 -12.89 -20.69
-34.99 -23.39 -21.69 -9.79 -6.29 4.51 10.81 10.91 4.21 -10.59 -14.39 -29.19
-32.19 -26.69 -26.19 -15.69 -2.99 4.41 6.21 7.91 1.31 -6.19 -16.99 -28.69
-29.09 -22.59 -28.09 -12.19 -3.09 7.51 10.61 7.41 2.61 -9.29 -16.19 -19.99
-29.09 -17.69 -17.89 -6.09 0.21 6.61 11.91 8.61 3.51 -6.19 -12.39 -20.59
-19.99 -19.99 -18.29 -9.59 -2.59 4.61 8.81 6.11 3.31 -3.59 -14.99 -18.59
-22.19 -26.39 -23.39 -10.59 -3.29 7.11 8.01 10.41 3.11 -7.09 -20.89 -29.79
-24.38 -20.48 -20.48 -12.68 -6.48 6.22 9.62 5.42 1.52 -7.28 -16.68 -24.48
-27.08 -32.58 -23.38 -9.88 -4.38 4.22 10.72 4.62 3.72 -5.48 -17.28 -19.48
-26.08 -26.08 -22.28 -8.78 -9.28 5.92 11.22 5.02 2.12 -7.38 -15.78 -23.38
-28.78 -29.08 -20.98 -10.38 -5.18 5.42 9.52 9.52 2.92 -5.68 -20.18 -25.88
-24.88 -26.08 -11.98 -7.48 2.02 9.12 9.32 9.02 3.02 -12.58 -17.68 -21.88
-22.28 -24.98 -15.88 -8.48 -2.58 10.52 11.22 6.52 1.52 -6.48 -15.58 -24.28
-24.68 -27.48 -16.78 -11.98 -0.78 9.22 12.02 8.02 3.72 -7.78 -14.48 -21.88
-20.18 -23.78 -20.08 -15.48 -6.48 8.12 11.52 9.02 4.82 -2.98 -17.58 -17.28
-26.48 -24.68 -15.58 -9.68 -1.38 3.52 10.72 7.32 2.62 -5.38 -12.38 -20.78
-20.68 -21.78 -21.18 -11.58 -5.78 4.12 9.72 7.62 2.62 -7.18 -17.68 -24.08
-21.38 -24.28 -13.18 -11.88 -8.38 5.62 6.92 6.32 1.32 -6.08 -16.88 -23.98
-31.28 -21.98 -22.48 -11.18 -1.18 7.12 10.02 8.52 2.82 -7.38 -18.98 -25.88
-24.78 -22.38 -21.58 -14.68 -3.48 4.62 11.62 9.22 3.82 -7.58 -19.68 -19.28
-28.18 -28.48 -22.08 -14.48 -5.38 6.12 9.92 6.62 2.32 -3.18 -12.28 -24.48
-18.88 -29.08 -22.78 -14.48 -4.88 3.92 9.02 9.52 1.22 -7.78 -14.08 -25.18
-21.72 -20.32 -11.12 -11.92 -4.22 6.58 13.38 8.88 1.98 -5.32 -17.02 -22.42
-20.72 -17.12 -19.42 -6.52 1.38 5.48 13.48 6.88 4.48 -8.02 -13.42 -24.32
-26.52 -23.32 -28.12 -10.82 -1.02 6.88 11.38 8.28 2.28 -4.42 -18.12 -27.82
-30.12 -24.22 -23.02 -15.72 -4.42 5.18 12.78 7.68 2.48 -5.62 -23.52 -19.72
-24.92 -27.12 -16.42 -10.72 -5.02 6.18 11.58 7.58 1.58 -9.02 -24.92 -20.72
-25.72 -36.62 -23.42 -13.02 -2.52 4.08 11.38 7.48 2.08 -11.22 -13.42 -24.32
-27.92 -22.02 -9.82 -3.92 -2.52 5.88 12.18 9.18 2.08 -2.82 -9.12 -19.62
-29.02 -21.92 -12.72 -13.72 -2.62 3.88 7.08 7.48 -0.22 -8.72 -26.62 -30.82
-32.82 -29.62 -21.32 -13.02 -7.82 2.28 10.88 5.18 1.88 -8.82 -12.22 -21.82
-28.82 -24.52 -14.02 -12.62 -5.52 3.08 10.58 5.78 4.38 -7.82 -18.62 -21.12
-24.52 -30.12 -19.22 -15.22 -4.02 3.28 9.88 6.88 2.88 -10.12 -14.02 -21.62
-29.82 -21.62 -19.02 -9.42 -7.02 5.28 10.38 7.88 -0.02 -6.02 -23.32 -20.32
-29.52 -20.32 -17.52 -7.42 -1.52 7.08 9.48 8.78 -0.02 -7.92 -16.12 -23.32
-27.12 -28.52 -14.22 -11.72 -4.52 6.28 14.58 8.78 3.88 -7.82 -25.62 -14.32
-23.52 -25.52 -15.22 -8.42 -3.52 4.68 9.38 6.98 3.68 -8.92 -16.82 -19.72
-21.44 -20.04 -10.84 -11.64 -3.94 6.86 13.66 9.16 2.26 -5.04 -16.74 -22.14
-20.44 -16.84 -19.14 -6.24 1.66 5.76 13.76 7.16 4.76 -7.74 -13.14 -24.04
-26.24 -23.04 -27.84 -10.54 -0.74 7.16 11.66 8.56 2.56 -4.14 -17.84 -27.54
-29.84 -23.94 -22.74 -15.44 -4.14 5.46 13.06 7.96 2.76 -5.34 -23.24 -19.44
-24.64 -26.84 -16.14 -10.44 -4.74 6.46 11.86 7.86 1.86 -8.74 -24.64 -20.44
-25.44 -36.34 -23.14 -12.74 -2.24 4.36 11.66 7.76 2.36 -10.94 -13.14 -24.04
-27.64 -21.74 -9.54 -3.64 -2.24 6.16 12.46 9.46 2.36 -2.54 -8.84 -19.34
-28.74 -21.64 -12.44 -13.44 -2.34 4.16 7.36 7.76 0.06 -8.44 -26.34 -30.54
-32.54 -29.34 -21.04 -12.74 -7.54 2.56 11.16 5.46 2.16 -8.54 -11.94 -21.54
-28.54 -24.24 -13.74 -12.34 -5.24 3.36 10.86 6.06 4.66 -7.54 -18.34 -20.84
-24.24 -29.84 -18.94 -14.94 -3.74 3.56 10.16 7.16 3.16 -9.84 -13.74 -21.34
-29.54 -21.34 -18.74 -9.14 -6.74 5.56 10.66 8.16 0.26 -5.74 -23.04 -20.04
-29.24 -20.04 -17.24 -7.14 -1.24 7.36 9.76 9.06 0.26 -7.64 -15.84 -23.04
-26.84 -28.24 -13.94 -11.44 -4.24 6.56 14.86 9.06 4.16 -7.54 -25.34 -14.04
-23.24 -25.24 -14.94 -8.14 -3.24 4.96 9.66 7.26 3.96 -8.64 -16.54 -19.44
-23.3 -27 -19.3 -10.4 -4.7 2.1 9.1 9.8 1.3 -9.7 -16.2 -21.5
-24.2 -30 -19.1 -8.8 -3.6 5.2 6.7 8 2.7 -3.6 -17.1 -22.5
-23.9 -25.2 -20.6 -9.1 0.8 6.7 8.8 6.9 4 -4 -11.4 -25.9
-18 -30.4 -17.8 -7.3 -3.7 3.6 6.6 9.5 0.1 -5.8 -17.4 -23.3
-31.5 -25.6 -14.3 -6.3 -2.4 5.8 8.7 6.5 3.1 -4.2 -16.6 -18.2
-25.6 -28.9 -20.4 -4.3 -4.1 4.2 10.4 7.9 3.3 -4.2 -15.9 -18.4
-21.5 -20.5 -25.7 -12.4 -5.8 5.3 11.8 6.5 3.5 -9.5 -20.2 -26.4
-25.7 -26.8 -21.6 -4.1 -1.9 7.5 11.4 11.1 -0.5 -6.6 -20.7 -15.5
-22.8 -27.6 -17.1 -8.2 -2.1 6.6 13.8 7.2 3.3 -4.2 -17.2 -18.3
-18 -29.9 -24.7 -8.1 -0.3 6.5 10.7 5.9 1.6 -3.7 -20.6 -32
-24.6 -27.3 -13.5 -16.6 -1.5 6.8 10.5 9 -0.9 -9.1 -21.2 -19.8
-23.7 -22.7 -27.9 -11.2 -0.6 6.2 12 11.3 4.2 -7.6 -23.3 -24.6
-23.1 -25.1 -27.2 -14.1 -6 4.7 8.6 6.4 -1.6 -5.8 -14.8 -32.5
-21.5 -23.2 -14.8 -16.2 -2.1 7.3 11.5 8.7 2.3 -10.2 -14.5 -20.5
-29.7 -29.9 -26.4 -10.5 -4 6.2 10.6 5.9 2 -10.6 -19.3 -20.4
-21.66 -20.26 -11.06 -11.86 -4.16 6.64 13.44 8.94 2.04 -5.26 -16.96 -22.36
-20.66 -17.06 -19.36 -6.46 1.44 5.54 13.54 6.94 4.54 -7.96 -13.36 -24.26
-26.46 -23.26 -28.06 -10.76 -0.96 6.94 11.44 8.34 2.34 -4.36 -18.06 -27.76
-30.06 -24.16 -22.96 -15.66 -4.36 5.24 12.84 7.74 2.54 -5.56 -23.46 -19.66
-24.86 -27.06 -16.36 -10.66 -4.96 6.24 11.64 7.64 1.64 -8.96 -24.86 -20.66
-25.66 -36.56 -23.36 -12.96 -2.46 4.14 11.44 7.54 2.14 -11.16 -13.36 -24.26
-27.86 -21.96 -9.76 -3.86 -2.46 5.94 12.24 9.24 2.14 -2.76 -9.06 -19.56
-28.96 -21.86 -12.66 -13.66 -2.56 3.94 7.14 7.54 -0.16 -8.66 -26.56 -30.76
-32.76 -29.56 -21.26 -12.96 -7.76 2.34 10.94 5.24 1.94 -8.76 -12.16 -21.76
-28.76 -24.46 -13.96 -12.56 -5.46 3.14 10.64 5.84 4.44 -7.76 -18.56 -21.06
-24.46 -30.06 -19.16 -15.16 -3.96 3.34 9.94 6.94 2.94 -10.06 -13.96 -21.56
-29.76 -21.56 -18.96 -9.36 -6.96 5.34 10.44 7.94 0.04 -5.96 -23.26 -20.26
-29.46 -20.26 -17.46 -7.36 -1.46 7.14 9.54 8.84 0.04 -7.86 -16.06 -23.26
-27.06 -28.46 -14.16 -11.66 -4.46 6.34 14.64 8.84 3.94 -7.76 -25.56 -14.26
-23.46 -25.46 -15.16 -8.36 -3.46 4.74 9.44 7.04 3.74 -8.86 -16.76 -19.66
-24.21 -20.31 -20.31 -12.51 -6.31 6.39 9.79 5.59 1.69 -7.11 -16.51 -24.31
-26.91 -32.41 -23.21 -9.71 -4.21 4.39 10.89 4.79 3.89 -5.31 -17.11 -19.31
-25.91 -25.91 -22.11 -8.61 -9.11 6.09 11.39 5.19 2.29 -7.21 -15.61 -23.21
-28.61 -28.91 -20.81 -10.21 -5.01 5.59 9.69 9.69 3.09 -5.51 -20.01 -25.71
-24.71 -25.91 -11.81 -7.31 2.19 9.29 9.49 9.19 3.19 -12.41 -17.51 -21.71
-22.11 -24.81 -15.71 -8.31 -2.41 10.69 11.39 6.69 1.69 -6.31 -15.41 -24.11
-24.51 -27.31 -16.61 -11.81 -0.61 9.39 12.19 8.19 3.89 -7.61 -14.31 -21.71
-20.01 -23.61 -19.91 -15.31 -6.31 8.29 11.69 9.19 4.99 -2.81 -17.41 -17.11
-26.31 -24.51 -15.41 -9.51 -1.21 3.69 10.89 7.49 2.79 -5.21 -12.21 -20.61
-20.51 -21.61 -21.01 -11.41 -5.61 4.29 9.89 7.79 2.79 -7.01 -17.51 -23.91
-21.21 -24.11 -13.01 -11.71 -8.21 5.79 7.09 6.49 1.49 -5.91 -16.71 -23.81
-31.11 -21.81 -22.31 -11.01 -1.01 7.29 10.19 8.69 2.99 -7.21 -18.81 -25.71
-24.61 -22.21 -21.41 -14.51 -3.31 4.79 11.79 9.39 3.99 -7.41 -19.51 -19.11
-28.01 -28.31 -21.91 -14.31 -5.21 6.29 10.09 6.79 2.49 -3.01 -12.11 -24.31
-18.71 -28.91 -22.61 -14.31 -4.71 4.09 9.19 9.69 1.39 -7.61 -13.91 -25.01
-27.13 -19.93 -15.63 -8.83 -2.23 5.77 9.87 6.67 -0.23 -5.93 -19.53 -29.23
-29.63 -24.13 -27.03 -13.73 -5.73 4.07 14.67 9.07 1.87 -13.23 -26.53 -29.33
-26.33 -20.33 -15.93 -8.83 -3.73 4.27 10.27 8.97 2.47 -8.13 -16.43 -20.13
-20.73 -28.63 -14.03 -7.53 -0.43 7.57 10.47 9.87 2.37 -3.13 -15.23 -25.33
-24.53 -19.63 -16.23 -11.13 -1.73 3.67 10.67 8.47 3.87 -4.93 -15.83 -19.33
-28.13 -24.23 -17.13 -7.53 -0.93 7.47 10.77 9.67 2.47 -4.73 -17.13 -19.23
-31.03 -19.43 -12.73 -5.83 -5.13 4.97 12.27 11.07 4.77 -6.63 -20.73 -30.23
-30.63 -20.03 -21.33 -8.83 -2.63 6.07 10.27 8.67 3.07 -7.83 -18.93 -27.43
-24.83 -19.43 -19.23 -13.93 -4.63 6.57 12.17 8.17 4.17 -4.23 -13.33 -21.03
-23.43 -16.13 -21.13 -11.13 -1.23 4.87 12.17 7.87 3.27 -9.43 -19.93 -21.93
-24.33 -28.03 -23.43 -10.93 -3.73 7.47 13.77 6.87 2.37 -7.33 -16.73 -19.33
-25.93 -32.83 -22.03 -10.73 -2.73 6.67 8.07 6.57 3.07 -11.33 -15.93 -22.93
-27.03 -27.03 -16.73 -9.83 -3.43 5.87 11.17 9.37 1.87 -9.13 -16.33 -16.03
-28.63 -25.53 -21.13 -14.53 -1.83 5.17 7.27 11.47 2.77 -6.63 -17.83 -17.23
-25.23 -18.83 -21.53 -8.53 0.87 9.27 14.77 9.07 2.57 -8.03 -18.23 -29.43
-27.26 -20.06 -15.76 -8.96 -2.36 5.64 9.74 6.54 -0.36 -6.06 -19.66 -29.36
-29.76 -24.26 -27.16 -13.86 -5.86 3.94 14.54 8.94 1.74 -13.36 -26.66 -29.46
-26.46 -20.46 -16.06 -8.96 -3.86 4.14 10.14 8.84 2.34 -8.26 -16.56 -20.26
-20.86 -28.76 -14.16 -7.66 -0.56 7.44 10.34 9.74 2.24 -3.26 -15.36 -25.46
-24.66 -19.76 -16.36 -11.26 -1.86 3.54 10.54 8.34 3.74 -5.06 -15.96 -19.46
-28.26 -24.36 -17.26 -7.66 -1.06 7.34 10.64 9.54 2.34 -4.86 -17.26 -19.36
-31.16 -19.56 -12.86 -5.96 -5.26 4.84 12.14 10.94 4.64 -6.76 -20.86 -30.36
-30.76 -20.16 -21.46 -8.96 -2.76 5.94 10.14 8.54 2.94 -7.96 -19.06 -27.56
-24.96 -19.56 -19.36 -14.06 -4.76 6.44 12.04 8.04 4.04 -4.36 -13.46 -21.16
-23.56 -16.26 -21.26 -11.26 -1.36 4.74 12.04 7.74 3.14 -9.56 -20.06 -22.06
-24.46 -28.16 -23.56 -11.06 -3.86 7.34 13.64 6.74 2.24 -7.46 -16.86 -19.46
-26.06 -32.96 -22.16 -10.86 -2.86 6.54 7.94 6.44 2.94 -11.46 -16.06 -23.06
-27.16 -27.16 -16.86 -9.96 -3.56 5.74 11.04 9.24 1.74 -9.26 -16.46 -16.16
-28.76 -25.66 -21.26 -14.66 -1.96 5.04 7.14 11.34 2.64 -6.76 -17.96 -17.36
-25.36 -18.96 -21.66 -8.66 0.74 9.14 14.64 8.94 2.44 -8.16 -18.36 -29.56
-27.09 -19.89 -15.59 -8.79 -2.19 5.81 9.91 6.71 -0.19 -5.89 -19.49 -29.19
-29.59 -24.09 -26.99 -13.69 -5.69 4.11 14.71 9.11 1.91 -13.19 -26.49 -29.29
-26.29 -20.29 -15.89 -8.79 -3.69 4.31 10.31 9.01 2.51 -8.09 -16.39 -20.09
-20.69 -28.59 -13.99 -7.49 -0.39 7.61 10.51 9.91 2.41 -3.09 -15.19 -25.29
-24.49 -19.59 -16.19 -11.09 -1.69 3.71 10.71 8.51 3.91 -4.89 -15.79 -19.29
-28.09 -24.19 -17.09 -7.49 -0.89 7.51 10.81 9.71 2.51 -4.69 -17.09 -19.19
-30.99 -19.39 -12.69 -5.79 -5.09 5.01 12.31 11.11 4.81 -6.59 -20.69 -30.19
-30.59 -19.99 -21.29 -8.79 -2.59 6.11 10.31 8.71 3.11 -7.79 -18.89 -27.39
-24.79 -19.39 -19.19 -13.89 -4.59 6.61 12.21 8.21 4.21 -4.19 -13.29 -20.99
-23.39 -16.09 -21.09 -11.09 -1.19 4.91 12.21 7.91 3.31 -9.39 -19.89 -21.89
-24.29 -27.99 -23.39 -10.89 -3.69 7.51 13.81 6.91 2.41 -7.29 -16.69 -19.29
-25.89 -32.79 -21.99 -10.69 -2.69 6.71 8.11 6.61 3.11 -11.29 -15.89 -22.89
-26.99 -26.99 -16.69 -9.79 -3.39 5.91 11.21 9.41 1.91 -9.09 -16.29 -15.99
-28.59 -25.49 -21.09 -14.49 -1.79 5.21 7.31 11.51 2.81 -6.59 -17.79 -17.19
-25.19 -18.79 -21.49 -8.49 0.91 9.31 14.81 9.11 2.61 -7.99 -18.19 -29.39
-21.49 -20.09 -10.89 -11.69 -3.99 6.81 13.61 9.11 2.21 -5.09 -16.79 -22.19
-20.49 -16.89 -19.19 -6.29 1.61 5.71 13.71 7.11 4.71 -7.79 -13.19 -24.09
-26.29 -23.09 -27.89 -10.59 -0.79 7.11 11.61 8.51 2.51 -4.19 -17.89 -27.59
-29.89 -23.99 -22.79 -15.49 -4.19 5.41 13.01 7.91 2.71 -5.39 -23.29 -19.49
-24.69 -26.89 -16.19 -10.49 -4.79 6.41 11.81 7.81 1.81 -8.79 -24.69 -20.49
-25.49 -36.39 -23.19 -12.79 -2.29 4.31 11.61 7.71 2.31 -10.99 -13.19 -24.09
