"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
6.52 7.82 6.02 8.32 13.82 25.42 41.62 57.32 19.02 15.32 7.72 7.12
4.22 8.12 7.72 5.32 6.22 45.82 31.92 47.82 63.82 20.12 11.12 19.12
12.42 6.22 9.72 16.12 23.22 45.72 26.62 39.42 38.32 28.82 9.62 4.82
1.32 5.92 1.62 21.42 20.12 61.02 64.62 59.92 43.82 44.72 20.42 0.72
26.32 20.62 2.82 8.82 18.72 44.02 78.82 65.82 39.32 20.52 8.92 13.62
9.62 12.12 3.22 11.12 25.32 21.32 29.42 78.42 49.72 17.62 6.62 7.62
12.72 5.82 6.52 10.32 23.52 30.42 27.82 45.22 34.32 32.12 18.42 16.02
11.12 12.72 10.92 9.62 19.42 27.52 28.12 41.12 29.52 23.52 14.72 16.82
8.44 9.84 11.64 12.94 13.14 29.84 23.94 38.34 42.64 15.74 11.74 8.84
6.14 3.34 4.04 8.74 18.24 59.74 37.04 45.14 26.14 33.54 6.44 10.04
12.04 5.74 4.04 7.24 31.14 12.34 35.64 45.64 24.64 35.44 11.74 4.24
6.94 7.24 12.74 7.34 22.24 23.34 33.84 30.44 16.14 41.44 14.54 25.84
5.04 7.74 6.74 3.44 10.74 88.84 43.14 32.04 15.84 46.14 20.74 15.94
9.44 3.14 5.44 8.04 16.34 32.64 58.74 67.64 21.44 26.34 15.14 11.44
7.04 8.24 4.74 5.74 14.64 40.44 66.54 77.94 35.14 23.14 14.04 8.34
2.14 7.04 4.54 11.04 14.34 16.74 43.04 65.24 23.74 19.24 37.34 26.74
12.64 19.14 23.94 7.24 13.24 39.84 38.94 34.04 24.54 26.64 21.74 14.14
21.84 2.94 2.74 13.14 9.54 61.74 34.44 37.04 24.64 19.24 9.64 13.54
8.84 17.44 5.54 5.24 7.04 52.44 17.24 18.84 20.94 11.14 18.94 10.14
14.24 8.24 9.84 12.14 21.04 17.44 25.64 15.84 39.64 11.04 4.14 9.44
12.84 11.04 2.94 7.94 19.34 36.94 12.54 76.14 26.24 23.64 7.44 8.44
9.44 16.84 16.34 9.24 8.64 31.14 6.14 16.24 29.54 14.14 20.84 24.14
6.24 7.64 7.94 7.44 5.54 87.24 30.74 62.94 37.34 21.24 13.84 26.34
8.42 9.82 11.62 12.92 13.12 29.82 23.92 38.32 42.62 15.72 11.72 8.82
6.12 3.32 4.02 8.72 18.22 59.72 37.02 45.12 26.12 33.52 6.42 10.02
12.02 5.72 4.02 7.22 31.12 12.32 35.62 45.62 24.62 35.42 11.72 4.22
6.92 7.22 12.72 7.32 22.22 23.32 33.82 30.42 16.12 41.42 14.52 25.82
5.02 7.72 6.72 3.42 10.72 88.82 43.12 32.02 15.82 46.12 20.72 15.92
9.42 3.12 5.42 8.02 16.32 32.62 58.72 67.62 21.42 26.32 15.12 11.42
7.02 8.22 4.72 5.72 14.62 40.42 66.52 77.92 35.12 23.12 14.02 8.32
2.12 7.02 4.52 11.02 14.32 16.72 43.02 65.22 23.72 19.22 37.32 26.72
12.62 19.12 23.92 7.22 13.22 39.82 38.92 34.02 24.52 26.62 21.72 14.12
21.82 2.92 2.72 13.12 9.52 61.72 34.42 37.02 24.62 19.22 9.62 13.52
8.82 17.42 5.52 5.22 7.02 52.42 17.22 18.82 20.92 11.12 18.92 10.12
14.22 8.22 9.82 12.12 21.02 17.42 25.62 15.82 39.62 11.02 4.12 9.42
12.82 11.02 2.92 7.92 19.32 36.92 12.52 76.12 26.22 23.62 7.42 8.42
9.42 16.82 16.32 9.22 8.62 31.12 6.12 16.22 29.52 14.12 20.82 24.12
6.22 7.62 7.92 7.42 5.52 87.22 30.72 62.92 37.32 21.22 13.82 26.32
12.14 12.14 14.14 13.14 16.14 31.14 32.14 34.14 32.14 26.14 18.14 18.14
12.14 12.14 14.14 13.14 16.14 31.14 32.14 34.14 32.14 26.14 18.14 18.14
12.14 12.14 14.14 13.14 16.14 31.14 32.14 34.14 32.14 26.14 18.14 18.14
12.14 12.14 14.14 13.14 16.14 31.14 32.14 34.14 32.14 26.14 18.14 18.14
12.14 12.14 14.14 13.14 16.14 31.14 32.14 34.14 32.14 26.14 18.14 18.14
12.14 12.14 14.14 13.14 16.14 31.14 32.14 34.14 32.14 26.14 18.14 18.14
12.14 12.14 14.14 13.14 16.14 31.14 32.14 34.14 32.14 26.14 18.14 18.14
12.14 12.14 14.14 13.14 16.14 31.14 32.14 34.14 32.14 26.14 18.14 18.14
12.14 12.14 14.14 13.14 16.14 31.14 32.14 34.14 32.14 26.14 18.14 18.14
12.14 12.14 14.14 13.14 16.14 31.14 32.14 34.14 32.14 26.14 18.14 18.14
12.14 12.14 14.14 13.14 16.14 31.14 32.14 34.14 32.14 26.14 18.14 18.14
12.14 12.14 14.14 13.14 16.14 31.14 32.14 34.14 32.14 26.14 18.14 18.14
12.14 12.14 14.14 13.14 16.14 31.14 32.14 34.14 32.14 26.14 18.14 18.14
2.74 3.94 7.74 7.94 5.74 19.94 24.74 42.14 22.64 24.24 17.44 4.74
14.74 2.74 4.04 7.94 11.64 33.64 25.64 34.14 32.14 26.14 18.14 18.14
8.19 8.79 24.49 9.99 21.89 22.19 54.19 7.09 38.89 36.59 15.99 3.39
20.69 16.99 14.09 18.19 19.29 24.09 25.79 20.09 27.09 27.59 8.49 7.09
9.09 21.79 17.49 11.29 12.69 17.49 60.59 22.89 20.29 30.29 31.19 13.49
11.79 26.79 25.09 6.59 27.09 80.09 22.89 38.39 33.89 38.19 6.19 24.79
19.59 1.79 12.39 9.19 13.99 47.29 18.79 21.59 26.69 21.19 5.49 15.89
11.79 8.19 5.29 9.79 31.09 49.69 52.19 26.29 46.79 23.59 17.79 26.89
14.39 14.59 12.49 15.99 10.19 18.19 11.09 43.19 35.29 20.29 32.29 20.59
5.69 7.69 17.99 15.29 9.89 30.39 51.89 43.79 19.79 34.39 3.19 26.79
10.29 10.99 7.69 12.89 9.19 36.99 32.69 21.79 26.29 9.29 18.99 22.89
5.19 0.59 7.49 3.79 16.19 42.89 75.19 34.09 38.79 29.99 16.19 11.29
11.09 6.19 3.29 12.49 6.59 24.29 34.19 43.89 23.59 30.29 29.39 24.79
24.79 12.29 5.19 6.89 20.49 8.89 7.09 46.49 27.39 22.19 14.49 10.69
14.19 20.39 17.49 8.89 11.29 25.09 30.99 56.19 24.39 36.29 20.99 7.29
6.89 5.09 13.79 11.89 9.99 20.99 24.79 41.79 37.09 15.09 29.89 12.19
4.99 7.79 5.69 12.69 19.09 25.69 32.79 9.59 24.89 20.19 15.09 18.39
8.53 9.93 11.73 13.03 13.23 29.93 24.03 38.43 42.73 15.83 11.83 8.93
6.23 3.43 4.13 8.83 18.33 59.83 37.13 45.23 26.23 33.63 6.53 10.13
12.13 5.83 4.13 7.33 31.23 12.43 35.73 45.73 24.73 35.53 11.83 4.33
7.03 7.33 12.83 7.43 22.33 23.43 33.93 30.53 16.23 41.53 14.63 25.93
5.13 7.83 6.83 3.53 10.83 88.93 43.23 32.13 15.93 46.23 20.83 16.03
9.53 3.23 5.53 8.13 16.43 32.73 58.83 67.73 21.53 26.43 15.23 11.53
7.13 8.33 4.83 5.83 14.73 40.53 66.63 78.03 35.23 23.23 14.13 8.43
2.23 7.13 4.63 11.13 14.43 16.83 43.13 65.33 23.83 19.33 37.43 26.83
12.73 19.23 24.03 7.33 13.33 39.93 39.03 34.13 24.63 26.73 21.83 14.23
21.93 3.03 2.83 13.23 9.63 61.83 34.53 37.13 24.73 19.33 9.73 13.63
8.93 17.53 5.63 5.33 7.13 52.53 17.33 18.93 21.03 11.23 19.03 10.23
14.33 8.33 9.93 12.23 21.13 17.53 25.73 15.93 39.73 11.13 4.23 9.53
12.93 11.13 3.03 8.03 19.43 37.03 12.63 76.23 26.33 23.73 7.53 8.53
9.53 16.93 16.43 9.33 8.73 31.23 6.23 16.33 29.63 14.23 20.93 24.23
6.33 7.73 8.03 7.53 5.63 87.33 30.83 63.03 37.43 21.33 13.93 26.43
18.81 9.51 9.41 13.01 8.71 15.51 26.91 27.61 28.41 38.61 18.01 18.11
9.81 9.21 8.01 26.31 10.01 26.11 46.11 17.31 29.31 17.21 24.11 26.81
8.21 15.31 11.61 7.01 11.11 14.21 23.51 30.51 24.81 14.01 16.61 4.41
6.31 10.71 3.61 4.81 12.51 17.81 11.01 22.41 31.81 17.01 20.81 16.81
8.51 10.61 9.21 8.91 24.31 47.11 20.91 45.61 45.81 45.01 6.61 10.61
18.91 11.11 15.51 17.51 16.11 48.81 8.81 21.91 24.71 15.41 17.81 26.51
5.61 10.81 8.91 20.11 7.81 41.11 36.31 13.21 45.41 23.51 4.51 12.71
14.91 9.41 8.11 9.91 14.61 15.51 35.81 26.31 31.91 14.01 18.71 14.71
14.11 15.41 9.71 9.01 15.61 20.21 16.61 53.01 48.01 25.21 14.71 57.01
7.01 10.31 43.91 16.71 9.61 12.91 18.11 54.41 37.41 18.71 25.21 8.21
14.81 25.81 8.91 11.71 20.91 44.11 21.51 31.81 20.81 20.51 26.21 9.11
6.51 11.31 25.91 7.71 28.01 36.71 23.01 18.81 7.91 43.11 34.81 17.81
18.81 13.71 15.11 13.11 7.01 41.71 39.21 60.21 73.81 29.61 9.61 23.51
7.91 7.51 22.01 24.21 17.51 30.61 51.91 65.21 41.21 24.51 17.31 12.51
8.41 9.11 18.71 22.61 25.31 31.41 33.21 42.51 5.61 23.01 7.01 22.61
11.38 11.38 13.38 12.38 15.38 30.38 31.38 33.38 31.38 25.38 17.38 17.38
11.38 11.38 13.38 12.38 15.38 30.38 31.38 33.38 31.38 25.38 17.38 17.38
11.38 11.38 13.38 12.38 15.38 30.38 31.38 33.38 31.38 25.38 17.38 17.38
11.38 11.38 13.38 12.38 15.38 30.38 31.38 33.38 31.38 25.38 17.38 17.38
11.38 11.38 13.38 12.38 15.38 30.38 31.38 33.38 31.38 25.38 17.38 17.38
8.68 14.48 14.78 30.78 31.08 8.78 57.18 53.28 35.68 25.38 19.88 17.38
11.38 11.38 13.38 12.38 15.38 30.38 31.38 33.38 31.38 25.38 17.38 17.38
6.18 11.38 1.88 8.48 23.78 33.88 23.08 12.38 23.08 27.18 6.38 8.68
11.38 5.68 8.38 8.48 18.08 22.38 51.88 78.18 26.28 23.48 10.78 27.18
11.38 11.38 13.38 12.38 15.38 30.38 31.38 33.38 31.38 25.38 17.38 17.38
11.38 11.38 13.38 12.38 15.38 30.38 31.38 33.38 31.38 25.38 17.38 17.38
11.38 11.38 13.38 12.38 15.38 30.38 31.38 33.38 31.38 25.38 17.38 17.38
11.38 11.38 13.38 12.38 15.38 30.38 31.38 33.38 31.38 25.38 17.38 17.38
11.38 11.38 13.38 12.38 15.38 30.38 31.38 33.38 31.38 25.38 17.38 17.38
11.38 11.38 13.38 12.38 15.38 30.38 31.38 33.38 31.38 25.38 17.38 17.38
11.2 11.2 13.2 12.2 15.2 30.2 31.2 33.2 31.2 25.2 17.2 17.2
11.2 11.2 13.2 12.2 15.2 30.2 31.2 33.2 31.2 25.2 17.2 17.2
11.2 8 2.3 4.5 11.6 28.7 8.8 22.7 31.2 25.2 17.2 17.2
6 8.4 3.8 4 10.5 34.7 8.9 29.1 5.6 33.3 11 4.9
8 14.9 2.5 3.7 6.4 41.4 94.8 40.7 14.6 21.6 11.4 5
1 5.6 5.8 5.7 19.9 39.7 32 29.4 28.2 29.4 15.7 19.4
11.9 7.7 4.5 5.9 10.5 23.2 32.9 78.4 20.7 31.3 9.7 5.6
6.7 8 6.2 8.5 14 25.6 41.8 57.5 19.2 15.5 7.9 7.3
4.4 8.3 7.9 5.5 6.4 46 32.1 48 64 20.3 11.3 19.3
12.6 6.4 9.9 16.3 23.4 45.9 26.8 39.6 38.5 29 9.8 5
1.5 6.1 1.8 21.6 20.3 61.2 64.8 60.1 44 44.9 20.6 0.9
26.5 20.8 3 9 18.9 44.2 79 66 39.5 20.7 9.1 13.8
9.8 12.3 3.4 11.3 25.5 21.5 29.6 78.6 49.9 17.8 6.8 7.8
12.9 6 6.7 10.5 23.7 30.6 28 45.4 34.5 32.3 18.6 16.2
11.3 12.9 11.1 9.8 19.6 27.7 28.3 41.3 29.7 23.7 14.9 17
11.11 11.11 13.11 12.11 15.11 30.11 31.11 33.11 31.11 25.11 17.11 17.11
11.11 11.11 13.11 12.11 15.11 30.11 31.11 33.11 31.11 25.11 17.11 17.11
11.11 7.91 2.21 4.41 11.51 28.61 8.71 22.61 31.11 25.11 17.11 17.11
5.91 8.31 3.71 3.91 10.41 34.61 8.81 29.01 5.51 33.21 10.91 4.81
7.91 14.81 2.41 3.61 6.31 41.31 94.71 40.61 14.51 21.51 11.31 4.91
0.91 5.51 5.71 5.61 19.81 39.61 31.91 29.31 28.11 29.31 15.61 19.31
11.81 7.61 4.41 5.81 10.41 23.11 32.81 78.31 20.61 31.21 9.61 5.51
6.61 7.91 6.11 8.41 13.91 25.51 41.71 57.41 19.11 15.41 7.81 7.21
4.31 8.21 7.81 5.41 6.31 45.91 32.01 47.91 63.91 20.21 11.21 19.21
12.51 6.31 9.81 16.21 23.31 45.81 26.71 39.51 38.41 28.91 9.71 4.91
1.41 6.01 1.71 21.51 20.21 61.11 64.71 60.01 43.91 44.81 20.51 0.81
26.41 20.71 2.91 8.91 18.81 44.11 78.91 65.91 39.41 20.61 9.01 13.71
9.71 12.21 3.31 11.21 25.41 21.41 29.51 78.51 49.81 17.71 6.71 7.71
12.81 5.91 6.61 10.41 23.61 30.51 27.91 45.31 34.41 32.21 18.51 16.11
11.21 12.81 11.01 9.71 19.51 27.61 28.21 41.21 29.61 23.61 14.81 16.91
11.27 11.27 13.27 12.27 15.27 30.27 31.27 33.27 31.27 25.27 17.27 17.27
11.27 11.27 13.27 12.27 15.27 30.27 31.27 33.27 31.27 25.27 17.27 17.27
11.27 8.07 2.37 4.57 11.67 28.77 8.87 22.77 31.27 25.27 17.27 17.27
6.07 8.47 3.87 4.07 10.57 34.77 8.97 29.17 5.67 33.37 11.07 4.97
8.07 14.97 2.57 3.77 6.47 41.47 94.87 40.77 14.67 21.67 11.47 5.07
1.07 5.67 5.87 5.77 19.97 39.77 32.07 29.47 28.27 29.47 15.77 19.47
11.97 7.77 4.57 5.97 10.57 23.27 32.97 78.47 20.77 31.37 9.77 5.67
6.77 8.07 6.27 8.57 14.07 25.67 41.87 57.57 19.27 15.57 7.97 7.37
4.47 8.37 7.97 5.57 6.47 46.07 32.17 48.07 64.07 20.37 11.37 19.37
12.67 6.47 9.97 16.37 23.47 45.97 26.87 39.67 38.57 29.07 9.87 5.07
1.57 6.17 1.87 21.67 20.37 61.27 64.87 60.17 44.07 44.97 20.67 0.97
26.57 20.87 3.07 9.07 18.97 44.27 79.07 66.07 39.57 20.77 9.17 13.87
9.87 12.37 3.47 11.37 25.57 21.57 29.67 78.67 49.97 17.87 6.87 7.87
12.97 6.07 6.77 10.57 23.77 30.67 28.07 45.47 34.57 32.37 18.67 16.27
11.37 12.97 11.17 9.87 19.67 27.77 28.37 41.37 29.77 23.77 14.97 17.07
8.22 8.82 24.52 10.02 21.92 22.22 54.22 7.12 38.92 36.62 16.02 3.42
20.72 17.02 14.12 18.22 19.32 24.12 25.82 20.12 27.12 27.62 8.52 7.12
9.12 21.82 17.52 11.32 12.72 17.52 60.62 22.92 20.32 30.32 31.22 13.52
11.82 26.82 25.12 6.62 27.12 80.12 22.92 38.42 33.92 38.22 6.22 24.82
19.62 1.82 12.42 9.22 14.02 47.32 18.82 21.62 26.72 21.22 5.52 15.92
11.82 8.22 5.32 9.82 31.12 49.72 52.22 26.32 46.82 23.62 17.82 26.92
14.42 14.62 12.52 16.02 10.22 18.22 11.12 43.22 35.32 20.32 32.32 20.62
5.72 7.72 18.02 15.32 9.92 30.42 51.92 43.82 19.82 34.42 3.22 26.82
10.32 11.02 7.72 12.92 9.22 37.02 32.72 21.82 26.32 9.32 19.02 22.92
5.22 0.62 7.52 3.82 16.22 42.92 75.22 34.12 38.82 30.02 16.22 11.32
11.12 6.22 3.32 12.52 6.62 24.32 34.22 43.92 23.62 30.32 29.42 24.82
24.82 12.32 5.22 6.92 20.52 8.92 7.12 46.52 27.42 22.22 14.52 10.72
14.22 20.42 17.52 8.92 11.32 25.12 31.02 56.22 24.42 36.32 21.02 7.32
6.92 5.12 13.82 11.92 10.02 21.02 24.82 41.82 37.12 15.12 29.92 12.22
5.02 7.82 5.72 12.72 19.12 25.72 32.82 9.62 24.92 20.22 15.12 18.42
11.16 11.16 13.16 12.16 15.16 30.16 31.16 33.16 31.16 25.16 17.16 17.16
11.16 11.16 13.16 12.16 15.16 30.16 31.16 33.16 31.16 25.16 17.16 17.16
11.16 7.96 2.26 4.46 11.56 28.66 8.76 22.66 31.16 25.16 17.16 17.16
5.96 8.36 3.76 3.96 10.46 34.66 8.86 29.06 5.56 33.26 10.96 4.86
7.96 14.86 2.46 3.66 6.36 41.36 94.76 40.66 14.56 21.56 11.36 4.96
0.96 5.56 5.76 5.66 19.86 39.66 31.96 29.36 28.16 29.36 15.66 19.36
11.86 7.66 4.46 5.86 10.46 23.16 32.86 78.36 20.66 31.26 9.66 5.56
6.66 7.96 6.16 8.46 13.96 25.56 41.76 57.46 19.16 15.46 7.86 7.26
4.36 8.26 7.86 5.46 6.36 45.96 32.06 47.96 63.96 20.26 11.26 19.26
12.56 6.36 9.86 16.26 23.36 45.86 26.76 39.56 38.46 28.96 9.76 4.96
1.46 6.06 1.76 21.56 20.26 61.16 64.76 60.06 43.96 44.86 20.56 0.86
26.46 20.76 2.96 8.96 18.86 44.16 78.96 65.96 39.46 20.66 9.06 13.76
9.76 12.26 3.36 11.26 25.46 21.46 29.56 78.56 49.86 17.76 6.76 7.76
12.86 5.96 6.66 10.46 23.66 30.56 27.96 45.36 34.46 32.26 18.56 16.16
11.26 12.86 11.06 9.76 19.56 27.66 28.26 41.26 29.66 23.66 14.86 16.96
8.73 10.13 11.93 13.23 13.43 30.13 24.23 38.63 42.93 16.03 12.03 9.13
6.43 3.63 4.33 9.03 18.53 60.03 37.33 45.43 26.43 33.83 6.73 10.33
12.33 6.03 4.33 7.53 31.43 12.63 35.93 45.93 24.93 35.73 12.03 4.53
7.23 7.53 13.03 7.63 22.53 23.63 34.13 30.73 16.43 41.73 14.83 26.13
5.33 8.03 7.03 3.73 11.03 89.13 43.43 32.33 16.13 46.43 21.03 16.23
9.73 3.43 5.73 8.33 16.63 32.93 59.03 67.93 21.73 26.63 15.43 11.73
7.33 8.53 5.03 6.03 14.93 40.73 66.83 78.23 35.43 23.43 14.33 8.63
2.43 7.33 4.83 11.33 14.63 17.03 43.33 65.53 24.03 19.53 37.63 27.03
12.93 19.43 24.23 7.53 13.53 40.13 39.23 34.33 24.83 26.93 22.03 14.43
22.13 3.23 3.03 13.43 9.83 62.03 34.73 37.33 24.93 19.53 9.93 13.83
9.13 17.73 5.83 5.53 7.33 52.73 17.53 19.13 21.23 11.43 19.23 10.43
14.53 8.53 10.13 12.43 21.33 17.73 25.93 16.13 39.93 11.33 4.43 9.73
13.13 11.33 3.23 8.23 19.63 37.23 12.83 76.43 26.53 23.93 7.73 8.73
9.73 17.13 16.63 9.53 8.93 31.43 6.43 16.53 29.83 14.43 21.13 24.43
6.53 7.93 8.23 7.73 5.83 87.53 31.03 63.23 37.63 21.53 14.13 26.63
8.58 9.98 11.78 13.08 13.28 29.98 24.08 38.48 42.78 15.88 11.88 8.98
6.28 3.48 4.18 8.88 18.38 59.88 37.18 45.28 26.28 33.68 6.58 10.18
12.18 5.88 4.18 7.38 31.28 12.48 35.78 45.78 24.78 35.58 11.88 4.38
7.08 7.38 12.88 7.48 22.38 23.48 33.98 30.58 16.28 41.58 14.68 25.98
5.18 7.88 6.88 3.58 10.88 88.98 43.28 32.18 15.98 46.28 20.88 16.08
9.58 3.28 5.58 8.18 16.48 32.78 58.88 67.78 21.58 26.48 15.28 11.58
7.18 8.38 4.88 5.88 14.78 40.58 66.68 78.08 35.28 23.28 14.18 8.48
2.28 7.18 4.68 11.18 14.48 16.88 43.18 65.38 23.88 19.38 37.48 26.88
12.78 19.28 24.08 7.38 13.38 39.98 39.08 34.18 24.68 26.78 21.88 14.28
21.98 3.08 2.88 13.28 9.68 61.88 34.58 37.18 24.78 19.38 9.78 13.68
8.98 17.58 5.68 5.38 7.18 52.58 17.38 18.98 21.08 11.28 19.08 10.28
14.38 8.38 9.98 12.28 21.18 17.58 25.78 15.98 39.78 11.18 4.28 9.58
12.98 11.18 3.08 8.08 19.48 37.08 12.68 76.28 26.38 23.78 7.58 8.58
9.58 16.98 16.48 9.38 8.78 31.28 6.28 16.38 29.68 14.28 20.98 24.28
6.38 7.78 8.08 7.58 5.68 87.38 30.88 63.08 37.48 21.38 13.98 26.48
8.6 10 11.8 13.1 13.3 30 24.1 38.5 42.8 15.9 11.9 9
6.3 3.5 4.2 8.9 18.4 59.9 37.2 45.3 26.3 33.7 6.6 10.2
12.2 5.9 4.2 7.4 31.3 12.5 35.8 45.8 24.8 35.6 11.9 4.4
7.1 7.4 12.9 7.5 22.4 23.5 34 30.6 16.3 41.6 14.7 26
5.2 7.9 6.9 3.6 10.9 89 43.3 32.2 16 46.3 20.9 16.1
9.6 3.3 5.6 8.2 16.5 32.8 58.9 67.8 21.6 26.5 15.3 11.6
7.2 8.4 4.9 5.9 14.8 40.6 66.7 78.1 35.3 23.3 14.2 8.5
2.3 7.2 4.7 11.2 14.5 16.9 43.2 65.4 23.9 19.4 37.5 26.9
12.8 19.3 24.1 7.4 13.4 40 39.1 34.2 24.7 26.8 21.9 14.3
22 3.1 2.9 13.3 9.7 61.9 34.6 37.2 24.8 19.4 9.8 13.7
9 17.6 5.7 5.4 7.2 52.6 17.4 19 21.1 11.3 19.1 10.3
14.4 8.4 10 12.3 21.2 17.6 25.8 16 39.8 11.2 4.3 9.6
13 11.2 3.1 8.1 19.5 37.1 12.7 76.3 26.4 23.8 7.6 8.6
9.6 17 16.5 9.4 8.8 31.3 6.3 16.4 29.7 14.3 21 24.3
6.4 7.8 8.1 7.6 5.7 87.4 30.9 63.1 37.5 21.4 14 26.5
8.62 10.02 11.82 13.12 13.32 30.02 24.12 38.52 42.82 15.92 11.92 9.02
6.32 3.52 4.22 8.92 18.42 59.92 37.22 45.32 26.32 33.72 6.62 10.22
12.22 5.92 4.22 7.42 31.32 12.52 35.82 45.82 24.82 35.62 11.92 4.42
7.12 7.42 12.92 7.52 22.42 23.52 34.02 30.62 16.32 41.62 14.72 26.02
5.22 7.92 6.92 3.62 10.92 89.02 43.32 32.22 16.02 46.32 20.92 16.12
9.62 3.32 5.62 8.22 16.52 32.82 58.92 67.82 21.62 26.52 15.32 11.62
7.22 8.42 4.92 5.92 14.82 40.62 66.72 78.12 35.32 23.32 14.22 8.52
2.32 7.22 4.72 11.22 14.52 16.92 43.22 65.42 23.92 19.42 37.52 26.92
12.82 19.32 24.12 7.42 13.42 40.02 39.12 34.22 24.72 26.82 21.92 14.32
22.02 3.12 2.92 13.32 9.72 61.92 34.62 37.22 24.82 19.42 9.82 13.72
9.02 17.62 5.72 5.42 7.22 52.62 17.42 19.02 21.12 11.32 19.12 10.32
14.42 8.42 10.02 12.32 21.22 17.62 25.82 16.02 39.82 11.22 4.32 9.62
13.02 11.22 3.12 8.12 19.52 37.12 12.72 76.32 26.42 23.82 7.62 8.62
9.62 17.02 16.52 9.42 8.82 31.32 6.32 16.42 29.72 14.32 21.02 24.32
6.42 7.82 8.12 7.62 5.72 87.42 30.92 63.12 37.52 21.42 14.02 26.52
11.53 11.53 13.53 12.53 15.53 30.53 31.53 33.53 31.53 25.53 17.53 17.53
11.53 11.53 13.53 12.53 15.53 30.53 31.53 33.53 31.53 25.53 17.53 17.53
11.53 11.53 13.53 12.53 15.53 30.53 31.53 33.53 31.53 25.53 17.53 17.53
11.53 11.53 13.53 12.53 15.53 30.53 31.53 33.53 31.53 25.53 17.53 17.53
11.53 11.53 13.53 12.53 15.53 30.53 31.53 33.53 31.53 25.53 17.53 17.53
8.83 14.63 14.93 30.93 31.23 8.93 57.33 53.43 35.83 25.53 20.03 17.53
11.53 11.53 13.53 12.53 15.53 30.53 31.53 33.53 31.53 25.53 17.53 17.53
6.33 11.53 2.03 8.63 23.93 34.03 23.23 12.53 23.23 27.33 6.53 8.83
11.53 5.83 8.53 8.63 18.23 22.53 52.03 78.33 26.43 23.63 10.93 27.33
11.53 11.53 13.53 12.53 15.53 30.53 31.53 33.53 31.53 25.53 17.53 17.53
11.53 11.53 13.53 12.53 15.53 30.53 31.53 33.53 31.53 25.53 17.53 17.53
11.53 11.53 13.53 12.53 15.53 30.53 31.53 33.53 31.53 25.53 17.53 17.53
11.53 11.53 13.53 12.53 15.53 30.53 31.53 33.53 31.53 25.53 17.53 17.53
11.53 11.53 13.53 12.53 15.53 30.53 31.53 33.53 31.53 25.53 17.53 17.53
11.53 11.53 13.53 12.53 15.53 30.53 31.53 33.53 31.53 25.53 17.53 17.53
8.41 9.01 24.71 10.21 22.11 22.41 54.41 7.31 39.11 36.81 16.21 3.61
20.91 17.21 14.31 18.41 19.51 24.31 26.01 20.31 27.31 27.81 8.71 7.31
9.31 22.01 17.71 11.51 12.91 17.71 60.81 23.11 20.51 30.51 31.41 13.71
12.01 27.01 25.31 6.81 27.31 80.31 23.11 38.61 34.11 38.41 6.41 25.01
19.81 2.01 12.61 9.41 14.21 47.51 19.01 21.81 26.91 21.41 5.71 16.11
12.01 8.41 5.51 10.01 31.31 49.91 52.41 26.51 47.01 23.81 18.01 27.11
14.61 14.81 12.71 16.21 10.41 18.41 11.31 43.41 35.51 20.51 32.51 20.81
5.91 7.91 18.21 15.51 10.11 30.61 52.11 44.01 20.01 34.61 3.41 27.01
10.51 11.21 7.91 13.11 9.41 37.21 32.91 22.01 26.51 9.51 19.21 23.11
5.41 0.81 7.71 4.01 16.41 43.11 75.41 34.31 39.01 30.21 16.41 11.51
11.31 6.41 3.51 12.71 6.81 24.51 34.41 44.11 23.81 30.51 29.61 25.01
25.01 12.51 5.41 7.11 20.71 9.11 7.31 46.71 27.61 22.41 14.71 10.91
14.41 20.61 17.71 9.11 11.51 25.31 31.21 56.41 24.61 36.51 21.21 7.51
7.11 5.31 14.01 12.11 10.21 21.21 25.01 42.01 37.31 15.31 30.11 12.41
5.21 8.01 5.91 12.91 19.31 25.91 33.01 9.81 25.11 20.41 15.31 18.61
8.34 8.94 24.64 10.14 22.04 22.34 54.34 7.24 39.04 36.74 16.14 3.54
20.84 17.14 14.24 18.34 19.44 24.24 25.94 20.24 27.24 27.74 8.64 7.24
9.24 21.94 17.64 11.44 12.84 17.64 60.74 23.04 20.44 30.44 31.34 13.64
11.94 26.94 25.24 6.74 27.24 80.24 23.04 38.54 34.04 38.34 6.34 24.94
19.74 1.94 12.54 9.34 14.14 47.44 18.94 21.74 26.84 21.34 5.64 16.04
11.94 8.34 5.44 9.94 31.24 49.84 52.34 26.44 46.94 23.74 17.94 27.04
14.54 14.74 12.64 16.14 10.34 18.34 11.24 43.34 35.44 20.44 32.44 20.74
5.84 7.84 18.14 15.44 10.04 30.54 52.04 43.94 19.94 34.54 3.34 26.94
10.44 11.14 7.84 13.04 9.34 37.14 32.84 21.94 26.44 9.44 19.14 23.04
5.34 0.74 7.64 3.94 16.34 43.04 75.34 34.24 38.94 30.14 16.34 11.44
11.24 6.34 3.44 12.64 6.74 24.44 34.34 44.04 23.74 30.44 29.54 24.94
24.94 12.44 5.34 7.04 20.64 9.04 7.24 46.64 27.54 22.34 14.64 10.84
14.34 20.54 17.64 9.04 11.44 25.24 31.14 56.34 24.54 36.44 21.14 7.44
7.04 5.24 13.94 12.04 10.14 21.14 24.94 41.94 37.24 15.24 30.04 12.34
