Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
7.35 3.41 2.64 6.12 11.64 18.34 45.51 20.86 34.86 13.9 5.63 13.44
8.85 8.18 6.84 5.22 4.84 28.08 39.96 25.45 27.72 13.61 9.71 8.6
9.98 12.11 5.93 4.08 14.46 24.34 27.42 59.87 27.59 10.93 6.52 8.62
3.62 3.76 7.1 7.33 5.95 22.85 18.21 15.57 13.6 16.34 7.07 3.62
9.66 8.37 8.64 3.16 10.1 31.35 41.07 37.6 27.52 18.35 24.21 14.57
8.12 6.32 9.61 4.99 11.48 30.01 11.57 13.55 19.43 13.41 16.08 5.68
9.53 11.49 7.7 4.91 8.3 14.86 47.33 44.89 10.54 16.97 3.94 12.62
16.51 6.65 2.05 9.74 1.78 28.9 26.75 26.31 36.52 8.93 1.71 9.1
4.83 2.44 10.47 4.9 7.26 41.51 36.08 47.69 18.09 11.9 10.14 15.79
5.5 3.76 12.6 1.09 13.6 38.29 22.65 15.88 24.05 11.62 5.12 9.36
8.58 5.53 3.23 8.3 8.23 13.68 18.81 25.28 21.85 22.06 6.74 10.48
23.76 12.69 0.08 5.1 11.29 37.32 29.24 24.15 37.08 7.6 5.83 10.39
4.22 5.61 1.56 3.23 10.63 21.42 47.77 37.1 14.5 16.59 6.43 5.05
7.44 5.92 3.21 4.99 2.61 16.19 53.68 23.31 10.96 14.68 19.07 11.11
5.85 7.2 5.56 7 15.81 41.98 33.57 25.27 29.1 9.81 8.7 9.89
4.56 9.52 5.82 3.87 4.82 12.74 40.34 30.14 22.05 8.4 9.09 6.92
9.47 9.11 9.67 6.85 5.55 22.01 14 37.81 15.07 12.84 9.23 10.66
9.47 11.36 8.87 7.06 7.62 34.82 21.84 20.69 17.12 7.12 6.31 7.04
5.17 6.22 4.94 3.99 6.9 34.57 19.12 17.04 15.69 8.43 6.35 11.75
10.37 9.52 8.37 7.69 11.52 26.56 39.37 34.41 23.66 15.83 10.83 11.17
10.99 9.42 7.77 7.28 12.14 27.89 38.06 34.11 26.2 14.6 11.54 11.96
9.47 9.82 7.36 7.28 11.11 25.63 32.85 30.42 24.27 13.67 9.19 11.75
11.58 8.7 7.36 8.63 10.5 27.07 34.59 31.85 23.49 12.92 9.09 4.86
7.97 9.01 4.7 4.63 9.94 39.2 28.57 29.71 45.95 17.33 9.54 4.45
5.11 9.42 6.25 16.42 8.94 27.26 57.61 31.48 23.25 18.39 7.35 9.14
10.29 5.88 6.91 7.05 10.07 27.04 48.67 47.22 21.21 12.49 8.17 7.19
5.79 3.28 4.99 5.03 10.5 17.5 32.97 28.6 12.68 8.51 6.28 9.93
5.87 5.67 5.3 7.77 4.72 15.6 24.87 26.07 18.96 15.01 6.17 12.63
3.64 8.77 4.87 10.69 8.45 22.22 19.24 26.55 26.13 9.92 7.36 7.4
3.59 6.45 3.18 6.02 3.62 17.04 50.31 37.87 16.07 4.44 2.63 2.78
3.5 5.74 2.28 15.14 3.24 27.56 51.43 37.08 30.59 15.65 4.85 6.31
3.7 8.91 9.43 3.24 3.95 12.95 54.87 28.66 11.45 8.87 6.63 16.6
7.72 5.93 3.76 4.27 22.32 15.84 27.83 19.84 12.54 9.05 4.04 14.59
9 9.35 5.63 1.49 5.56 35.36 29.26 26.65 17.7 17.71 2.46 6.83
9.86 4.03 8.29 6.92 13.75 18.62 30.68 22.28 18.29 7.04 9.55 17.71
3.77 3.93 1.91 6.35 6.09 14.88 28.45 26.36 22.16 8.99 4.76 9.78
16.02 5.14 6.19 1.09 5.76 20.87 31.7 37.96 18.84 16.45 7.63 10.76
7.32 1.53 4.14 3.47 11.87 31.07 30.43 61.97 20.55 10.17 9.48 18.68
4.78 16.51 10.88 3.46 13.46 5.23 43.21 56.72 18.76 16.01 14.37 8.37
4.07 7.41 3.84 3.54 11.23 26.99 21.44 26.86 30.85 18.73 7.85 8.99
6.82 3.14 7.08 2.33 8.35 25.47 34.53 34.17 6.18 6.94 11.92 8.83
8.29 12.22 4.84 6.86 3.28 12.41 56.32 48.85 22.18 18.1 5.14 4.66
6.53 13.25 8.23 8.49 9.45 44.19 32.09 40.74 25.09 12.36 9.32 5.83
8.48 7.33 12.34 7.25 19.57 21.69 58.92 36.03 13.61 17.97 6.85 10.96
7 3.85 3.65 6.18 11.39 12.87 15.38 35.26 13.08 15.74 5.77 2.94
12.81 6.59 6.68 7.38 8.47 22.38 30.63 28.39 17.79 12.16 8.39 9.15
7.05 6.37 6.96 6.2 10.22 25.05 43.68 33.41 19.92 13.3 7.88 9.44
7.66 7.19 8.47 6.2 9.81 22.07 39.19 37.51 18.71 13.6 8.6 10.45
8.86 8.01 6.86 6.18 10.01 25.05 37.86 34.03 21.84 14.01 9.01 10.86
7.05 8.01 6.86 4.91 10.01 25.05 37.86 34.03 21.84 14.01 9.01 10.86
8.86 8.01 6.86 6.18 10.01 25.05 37.86 34.03 21.84 14.01 9.01 10.86
8.86 8.01 6.86 6.18 10.01 25.05 37.86 34.03 21.84 14.01 9.01 10.86
8.86 8.01 6.86 6.18 10.01 25.05 37.86 34.03 21.84 14.01 9.01 10.86
8.86 8.01 6.86 6.18 10.01 25.05 37.86 34.03 37.27 6.59 3.17 8.02
5.65 3.76 7.35 2.73 6.44 28.62 16.28 37.13 28.34 8.55 8.41 3.93
7.91 4.94 3.28 3.44 6.95 28.94 80.41 37.05 15.14 7.38 7.22 6.5
5.45 6.62 3.95 1.62 4.77 33.79 40.09 23.69 23.07 18.54 4.38 6.36
5.56 5.19 5.69 5.98 8.99 27.08 39.88 35.14 14.5 8.79 4.06 8.02
9.35 5.92 7.57 3.12 8.37 35.15 21.23 29.8 27.84 12.12 4.66 5.88
3.55 6.41 3.14 5.98 3.58 17 50.27 37.83 16.03 4.4 2.59 2.74
3.46 5.7 2.24 15.1 3.2 27.52 51.39 37.04 30.55 15.61 4.81 6.27
3.66 8.87 9.39 3.2 3.91 12.91 54.83 28.62 11.41 8.83 6.59 16.56
7.68 5.89 3.72 4.23 22.28 15.8 27.79 19.8 12.5 9.01 4 14.55
8.96 9.31 5.59 1.45 5.52 35.32 29.22 26.61 17.66 17.67 2.42 6.79
9.82 3.99 8.25 6.88 13.71 18.58 30.64 22.24 18.25 7 9.51 17.67
3.73 3.89 1.87 6.31 6.05 14.84 28.41 26.32 22.12 8.95 4.72 9.74
15.98 5.1 6.15 1.05 5.72 20.83 31.66 37.92 18.8 16.41 7.59 10.72
7.28 1.49 4.1 3.43 11.83 31.03 30.39 61.93 20.51 10.13 9.44 18.64
4.74 16.47 10.84 3.42 13.42 5.19 43.17 56.68 18.72 15.97 14.33 8.33
4.03 7.37 3.8 3.5 11.19 26.95 21.4 26.82 30.81 18.69 7.81 8.95
6.78 3.1 7.04 2.29 8.31 25.43 34.49 34.13 6.14 6.9 11.88 8.79
8.25 12.18 4.8 6.82 3.24 12.37 56.28 48.81 22.14 18.06 5.1 4.62
6.49 13.21 8.19 8.45 9.41 44.15 32.05 40.7 25.05 12.32 9.28 5.79
8.44 7.29 12.3 7.21 19.53 21.65 58.88 35.99 13.57 17.93 6.81 10.92
4.75 7.64 6.08 4.07 18.06 20.87 31.38 31.11 15.88 12.96 8.67 10.79
8.58 8.21 7.49 6.07 9.29 22.28 35.54 25.9 9.37 8.09 4.6 7.97
11.18 4.81 5.39 3.06 8.84 16.52 46.41 18.99 29.3 10.63 7.38 6.21
4.69 8.9 4.28 2.02 11.06 18.79 16.75 17.01 14.06 8.75 3.43 4.67
5.26 8.16 4.17 3.63 4.25 28.14 42.37 38.17 24.58 7.25 4.8 8.56
2 5.46 6.71 4.55 7.73 36.13 25.3 40.66 19.82 11.96 3.56 6.83
8.81 13.97 2.72 3.95 5.46 51.86 20.09 46.29 23.74 6.76 4.4 7.68
15.12 6.73 11.91 5.78 2.92 22.48 35.27 26 21.33 13.13 8.94 11.53
5.73 7.73 4.93 8.55 9.65 28.45 31.46 67.35 28.96 8.22 7.45 8.92
4.57 4.32 10.15 3.91 8.43 31.37 45.44 59.82 15.25 12.77 5.85 4.97
5.06 5.44 4.45 3.93 5.83 28.45 33.98 60.99 34.53 8.62 4.32 6.04
6.75 3.13 6.24 3.19 5.33 21.94 35.1 36.65 24.56 6.24 6.25 5.16
6.63 3.73 3.95 6.1 26.53 14.13 46.87 43.72 18.84 16.62 6.96 2.9
5.15 6.83 4.65 5.16 17.24 39.65 27.35 40.2 25.38 11.34 6.03 16.83
6.43 4.62 4.95 3.09 6.84 12.02 52.51 44.69 15.17 18.88 6.63 10.33
6.94 3.79 3.59 6.12 11.33 12.81 15.32 35.2 13.02 15.68 5.71 2.88
12.75 6.53 6.62 7.32 8.41 22.32 30.57 28.33 17.73 12.1 8.33 9.09
6.99 6.31 6.9 6.14 10.16 24.99 43.62 33.35 19.86 13.24 7.82 9.38
7.6 7.13 8.41 6.14 9.75 22.01 39.13 37.45 18.65 13.54 8.54 10.39
8.8 7.95 6.8 6.12 9.95 24.99 37.8 33.97 21.78 13.95 8.95 10.8
6.99 7.95 6.8 4.85 9.95 24.99 37.8 33.97 21.78 13.95 8.95 10.8
8.8 7.95 6.8 6.12 9.95 24.99 37.8 33.97 21.78 13.95 8.95 10.8
8.8 7.95 6.8 6.12 9.95 24.99 37.8 33.97 21.78 13.95 8.95 10.8
8.8 7.95 6.8 6.12 9.95 24.99 37.8 33.97 21.78 13.95 8.95 10.8
8.8 7.95 6.8 6.12 9.95 24.99 37.8 33.97 37.21 6.53 3.11 7.96
5.59 3.7 7.29 2.67 6.38 28.56 16.22 37.07 28.28 8.49 8.35 3.87
7.85 4.88 3.22 3.38 6.89 28.88 80.35 36.99 15.08 7.32 7.16 6.44
5.39 6.56 3.89 1.56 4.71 33.73 40.03 23.63 23.01 18.48 4.32 6.3
5.5 5.13 5.63 5.92 8.93 27.02 39.82 35.08 14.44 8.73 4 7.96
9.29 5.86 7.51 3.06 8.31 35.09 21.17 29.74 27.78 12.06 4.6 5.82
5.68 3.68 4.68 1.81 5.04 21.01 35.54 53.5 25.2 5.67 6.8 3.72
3.01 9.31 4.98 5.43 12.66 37.08 40.38 23.83 15.43 13.06 1.96 8.03
5.85 4.86 5.23 5.8 11.59 18.31 42.68 26.94 25.22 13.89 6.38 8.42
5.76 6.48 5.85 4.9 6.33 25.14 38.25 40.29 9.36 13.95 5.59 11.35
6.79 4.97 3.51 4.29 6.35 24.04 43.24 25.62 18.19 14.58 3.96 6.18
6.18 6.28 4.48 4.61 3.78 33.23 36.17 23.45 23.35 13.43 7.08 8.12
4.99 6.56 4.27 2.75 1.94 24.53 53.53 47.76 13.05 6.95 4.99 9.43
3.91 4.17 9.33 6.01 6.27 54.69 15.97 46.95 23.02 11.89 4.26 10.4
9.6 3.96 8.47 7.48 6.07 32.61 86.61 28.01 30.67 6.94 6.57 11.93
13.8 4.47 2.41 4.37 10.88 32.03 34.3 56.95 22.22 12.77 8.39 9.65
5.33 12.71 5.47 1.47 2.65 12.7 38.85 18.25 10.4 9.15 7.8 8.26
18.35 4.97 1.43 2.42 6.17 28.3 24.85 31.77 18.04 15.28 8.09 15.81
4.75 4.46 2.12 2.44 4.37 36.31 30.18 44.09 26.83 10.94 1.36 5.7
11.29 6.94 11.81 11.95 6.97 14.15 33.83 26.97 26.31 5.94 5.97 4.97
3.98 4.66 6.05 3.67 1.46 36.57 69.13 31.67 19.77 5.95 7.78 3.39
4.71 7.6 6.04 4.03 18.02 20.83 31.34 31.07 15.84 12.92 8.63 10.75
8.54 8.17 7.45 6.03 9.25 22.24 35.5 25.86 9.33 8.05 4.56 7.93
11.14 4.77 5.35 3.02 8.8 16.48 46.37 18.95 29.26 10.59 7.34 6.17
4.65 8.86 4.24 1.98 11.02 18.75 16.71 16.97 14.02 8.71 3.39 4.63
5.22 8.12 4.13 3.59 4.21 28.1 42.33 38.13 24.54 7.21 4.76 8.52
1.96 5.42 6.67 4.51 7.69 36.09 25.26 40.62 19.78 11.92 3.52 6.79
8.77 13.93 2.68 3.91 5.42 51.82 20.05 46.25 23.7 6.72 4.36 7.64
15.08 6.69 11.87 5.74 2.88 22.44 35.23 25.96 21.29 13.09 8.9 11.49
5.69 7.69 4.89 8.51 9.61 28.41 31.42 67.31 28.92 8.18 7.41 8.88
4.53 4.28 10.11 3.87 8.39 31.33 45.4 59.78 15.21 12.73 5.81 4.93
5.02 5.4 4.41 3.89 5.79 28.41 33.94 60.95 34.49 8.58 4.28 6
6.71 3.09 6.2 3.15 5.29 21.9 35.06 36.61 24.52 6.2 6.21 5.12
6.59 3.69 3.91 6.06 26.49 14.09 46.83 43.68 18.8 16.58 6.92 2.86
5.11 6.79 4.61 5.12 17.2 39.61 27.31 40.16 25.34 11.3 5.99 16.79
6.39 4.58 4.91 3.05 6.8 11.98 52.47 44.65 15.13 18.84 6.59 10.29
7.03 3.88 3.68 6.21 11.42 12.9 15.41 35.29 13.11 15.77 5.8 2.97
12.84 6.62 6.71 7.41 8.5 22.41 30.66 28.42 17.82 12.19 8.42 9.18
7.08 6.4 6.99 6.23 10.25 25.08 43.71 33.44 19.95 13.33 7.91 9.47
7.69 7.22 8.5 6.23 9.84 22.1 39.22 37.54 18.74 13.63 8.63 10.48
8.89 8.04 6.89 6.21 10.04 25.08 37.89 34.06 21.87 14.04 9.04 10.89
7.08 8.04 6.89 4.94 10.04 25.08 37.89 34.06 21.87 14.04 9.04 10.89
8.89 8.04 6.89 6.21 10.04 25.08 37.89 34.06 21.87 14.04 9.04 10.89
8.89 8.04 6.89 6.21 10.04 25.08 37.89 34.06 21.87 14.04 9.04 10.89
8.89 8.04 6.89 6.21 10.04 25.08 37.89 34.06 21.87 14.04 9.04 10.89
8.89 8.04 6.89 6.21 10.04 25.08 37.89 34.06 37.3 6.62 3.2 8.05
5.68 3.79 7.38 2.76 6.47 28.65 16.31 37.16 28.37 8.58 8.44 3.96
7.94 4.97 3.31 3.47 6.98 28.97 80.44 37.08 15.17 7.41 7.25 6.53
5.48 6.65 3.98 1.65 4.8 33.82 40.12 23.72 23.1 18.57 4.41 6.39
5.59 5.22 5.72 6.01 9.02 27.11 39.91 35.17 14.53 8.82 4.09 8.05
9.38 5.95 7.6 3.15 8.4 35.18 21.26 29.83 27.87 12.15 4.69 5.91
4.76 7.65 6.09 4.08 18.07 20.88 31.39 31.12 15.89 12.97 8.68 10.8
8.59 8.22 7.5 6.08 9.3 22.29 35.55 25.91 9.38 8.1 4.61 7.98
11.19 4.82 5.4 3.07 8.85 16.53 46.42 19 29.31 10.64 7.39 6.22
4.7 8.91 4.29 2.03 11.07 18.8 16.76 17.02 14.07 8.76 3.44 4.68
5.27 8.17 4.18 3.64 4.26 28.15 42.38 38.18 24.59 7.26 4.81 8.57
2.01 5.47 6.72 4.56 7.74 36.14 25.31 40.67 19.83 11.97 3.57 6.84
8.82 13.98 2.73 3.96 5.47 51.87 20.1 46.3 23.75 6.77 4.41 7.69
15.13 6.74 11.92 5.79 2.93 22.49 35.28 26.01 21.34 13.14 8.95 11.54
5.74 7.74 4.94 8.56 9.66 28.46 31.47 67.36 28.97 8.23 7.46 8.93
4.58 4.33 10.16 3.92 8.44 31.38 45.45 59.83 15.26 12.78 5.86 4.98
5.07 5.45 4.46 3.94 5.84 28.46 33.99 61 34.54 8.63 4.33 6.05
6.76 3.14 6.25 3.2 5.34 21.95 35.11 36.66 24.57 6.25 6.26 5.17
6.64 3.74 3.96 6.11 26.54 14.14 46.88 43.73 18.85 16.63 6.97 2.91
5.16 6.84 4.66 5.17 17.25 39.66 27.36 40.21 25.39 11.35 6.04 16.84
6.44 4.63 4.96 3.1 6.85 12.03 52.52 44.7 15.18 18.89 6.64 10.34
4.76 7.65 6.09 4.08 18.07 20.88 31.39 31.12 15.89 12.97 8.68 10.8
8.59 8.22 7.5 6.08 9.3 22.29 35.55 25.91 9.38 8.1 4.61 7.98
11.19 4.82 5.4 3.07 8.85 16.53 46.42 19 29.31 10.64 7.39 6.22
4.7 8.91 4.29 2.03 11.07 18.8 16.76 17.02 14.07 8.76 3.44 4.68
5.27 8.17 4.18 3.64 4.26 28.15 42.38 38.18 24.59 7.26 4.81 8.57
2.01 5.47 6.72 4.56 7.74 36.14 25.31 40.67 19.83 11.97 3.57 6.84
8.82 13.98 2.73 3.96 5.47 51.87 20.1 46.3 23.75 6.77 4.41 7.69
15.13 6.74 11.92 5.79 2.93 22.49 35.28 26.01 21.34 13.14 8.95 11.54
5.74 7.74 4.94 8.56 9.66 28.46 31.47 67.36 28.97 8.23 7.46 8.93
4.58 4.33 10.16 3.92 8.44 31.38 45.45 59.83 15.26 12.78 5.86 4.98
5.07 5.45 4.46 3.94 5.84 28.46 33.99 61 34.54 8.63 4.33 6.05
6.76 3.14 6.25 3.2 5.34 21.95 35.11 36.66 24.57 6.25 6.26 5.17
6.64 3.74 3.96 6.11 26.54 14.14 46.88 43.73 18.85 16.63 6.97 2.91
5.16 6.84 4.66 5.17 17.25 39.66 27.36 40.21 25.39 11.35 6.04 16.84
6.44 4.63 4.96 3.1 6.85 12.03 52.52 44.7 15.18 18.89 6.64 10.34
5.71 3.71 4.71 1.84 5.07 21.04 35.57 53.53 25.23 5.7 6.83 3.75
3.04 9.34 5.01 5.46 12.69 37.11 40.41 23.86 15.46 13.09 1.99 8.06
5.88 4.89 5.26 5.83 11.62 18.34 42.71 26.97 25.25 13.92 6.41 8.45
5.79 6.51 5.88 4.93 6.36 25.17 38.28 40.32 9.39 13.98 5.62 11.38
6.82 5 3.54 4.32 6.38 24.07 43.27 25.65 18.22 14.61 3.99 6.21
6.21 6.31 4.51 4.64 3.81 33.26 36.2 23.48 23.38 13.46 7.11 8.15
5.02 6.59 4.3 2.78 1.97 24.56 53.56 47.79 13.08 6.98 5.02 9.46
3.94 4.2 9.36 6.04 6.3 54.72 16 46.98 23.05 11.92 4.29 10.43
9.63 3.99 8.5 7.51 6.1 32.64 86.64 28.04 30.7 6.97 6.6 11.96
13.83 4.5 2.44 4.4 10.91 32.06 34.33 56.98 22.25 12.8 8.42 9.68
5.36 12.74 5.5 1.5 2.68 12.73 38.88 18.28 10.43 9.18 7.83 8.29
18.38 5 1.46 2.45 6.2 28.33 24.88 31.8 18.07 15.31 8.12 15.84
4.78 4.49 2.15 2.47 4.4 36.34 30.21 44.12 26.86 10.97 1.39 5.73
11.32 6.97 11.84 11.98 7 14.18 33.86 27 26.34 5.97 6 5
4.01 4.69 6.08 3.7 1.49 36.6 69.16 31.7 19.8 5.98 7.81 3.42
7.01 3.86 3.66 6.19 11.4 12.88 15.39 35.27 13.09 15.75 5.78 2.95
12.82 6.6 6.69 7.39 8.48 22.39 30.64 28.4 17.8 12.17 8.4 9.16
7.06 6.38 6.97 6.21 10.23 25.06 43.69 33.42 19.93 13.31 7.89 9.45
7.67 7.2 8.48 6.21 9.82 22.08 39.2 37.52 18.72 13.61 8.61 10.46
8.87 8.02 6.87 6.19 10.02 25.06 37.87 34.04 21.85 14.02 9.02 10.87
7.06 8.02 6.87 4.92 10.02 25.06 37.87 34.04 21.85 14.02 9.02 10.87
8.87 8.02 6.87 6.19 10.02 25.06 37.87 34.04 21.85 14.02 9.02 10.87
8.87 8.02 6.87 6.19 10.02 25.06 37.87 34.04 21.85 14.02 9.02 10.87
8.87 8.02 6.87 6.19 10.02 25.06 37.87 34.04 21.85 14.02 9.02 10.87
8.87 8.02 6.87 6.19 10.02 25.06 37.87 34.04 37.28 6.6 3.18 8.03
5.66 3.77 7.36 2.74 6.45 28.63 16.29 37.14 28.35 8.56 8.42 3.94
7.92 4.95 3.29 3.45 6.96 28.95 80.42 37.06 15.15 7.39 7.23 6.51
5.46 6.63 3.96 1.63 4.78 33.8 40.1 23.7 23.08 18.55 4.39 6.37
5.57 5.2 5.7 5.99 9 27.09 39.89 35.15 14.51 8.8 4.07 8.03
9.36 5.93 7.58 3.13 8.38 35.16 21.24 29.81 27.85 12.13 4.67 5.89
7.04 3.89 3.69 6.22 11.43 12.91 15.42 35.3 13.12 15.78 5.81 2.98
12.85 6.63 6.72 7.42 8.51 22.42 30.67 28.43 17.83 12.2 8.43 9.19
7.09 6.41 7 6.24 10.26 25.09 43.72 33.45 19.96 13.34 7.92 9.48
7.7 7.23 8.51 6.24 9.85 22.11 39.23 37.55 18.75 13.64 8.64 10.49
8.9 8.05 6.9 6.22 10.05 25.09 37.9 34.07 21.88 14.05 9.05 10.9
7.09 8.05 6.9 4.95 10.05 25.09 37.9 34.07 21.88 14.05 9.05 10.9
8.9 8.05 6.9 6.22 10.05 25.09 37.9 34.07 21.88 14.05 9.05 10.9
8.9 8.05 6.9 6.22 10.05 25.09 37.9 34.07 21.88 14.05 9.05 10.9
8.9 8.05 6.9 6.22 10.05 25.09 37.9 34.07 21.88 14.05 9.05 10.9
8.9 8.05 6.9 6.22 10.05 25.09 37.9 34.07 37.31 6.63 3.21 8.06
5.69 3.8 7.39 2.77 6.48 28.66 16.32 37.17 28.38 8.59 8.45 3.97
7.95 4.98 3.32 3.48 6.99 28.98 80.45 37.09 15.18 7.42 7.26 6.54
5.49 6.66 3.99 1.66 4.81 33.83 40.13 23.73 23.11 18.58 4.42 6.4
5.6 5.23 5.73 6.02 9.03 27.12 39.92 35.18 14.54 8.83 4.1 8.06
9.39 5.96 7.61 3.16 8.41 35.19 21.27 29.84 27.88 12.16 4.7 5.92
4.77 7.66 6.1 4.09 18.08 20.89 31.4 31.13 15.9 12.98 8.69 10.81
8.6 8.23 7.51 6.09 9.31 22.3 35.56 25.92 9.39 8.11 4.62 7.99
11.2 4.83 5.41 3.08 8.86 16.54 46.43 19.01 29.32 10.65 7.4 6.23
4.71 8.92 4.3 2.04 11.08 18.81 16.77 17.03 14.08 8.77 3.45 4.69
5.28 8.18 4.19 3.65 4.27 28.16 42.39 38.19 24.6 7.27 4.82 8.58
2.02 5.48 6.73 4.57 7.75 36.15 25.32 40.68 19.84 11.98 3.58 6.85
8.83 13.99 2.74 3.97 5.48 51.88 20.11 46.31 23.76 6.78 4.42 7.7
15.14 6.75 11.93 5.8 2.94 22.5 35.29 26.02 21.35 13.15 8.96 11.55
5.75 7.75 4.95 8.57 9.67 28.47 31.48 67.37 28.98 8.24 7.47 8.94
4.59 4.34 10.17 3.93 8.45 31.39 45.46 59.84 15.27 12.79 5.87 4.99
5.08 5.46 4.47 3.95 5.85 28.47 34 61.01 34.55 8.64 4.34 6.06
6.77 3.15 6.26 3.21 5.35 21.96 35.12 36.67 24.58 6.26 6.27 5.18
6.65 3.75 3.97 6.12 26.55 14.15 46.89 43.74 18.86 16.64 6.98 2.92
5.17 6.85 4.67 5.18 17.26 39.67 27.37 40.22 25.4 11.36 6.05 16.85
6.45 4.64 4.97 3.11 6.86 12.04 52.53 44.71 15.19 18.9 6.65 10.35
3.96 3.65 3.56 4.45 9.79 20.86 52.47 33.54 16.13 8.09 10.28 3.55
7.39 3.45 2.68 6.16 11.68 18.38 45.55 20.9 34.9 13.94 5.67 13.48
8.89 8.22 6.88 5.26 4.88 28.12 40 25.49 27.76 13.65 9.75 8.64
10.02 12.15 5.97 4.12 14.5 24.38 27.46 59.91 27.63 10.97 6.56 8.66
3.66 3.8 7.14 7.37 5.99 22.89 18.25 15.61 13.64 16.38 7.11 3.66
9.7 8.41 8.68 3.2 10.14 31.39 41.11 37.64 27.56 18.39 24.25 14.61
8.16 6.36 9.65 5.03 11.52 30.05 11.61 13.59 19.47 13.45 16.12 5.72
9.57 11.53 7.74 4.95 8.34 14.9 47.37 44.93 10.58 17.01 3.98 12.66
16.55 6.69 2.09 9.78 1.82 28.94 26.79 26.35 36.56 8.97 1.75 9.14
4.87 2.48 10.51 4.94 7.3 41.55 36.12 47.73 18.13 11.94 10.18 15.83
5.54 3.8 12.64 1.13 13.64 38.33 22.69 15.92 24.09 11.66 5.16 9.4
8.62 5.57 3.27 8.34 8.27 13.72 18.85 25.32 21.89 22.1 6.78 10.52
23.8 12.73 0.12 5.14 11.33 37.36 29.28 24.19 37.12 7.64 5.87 10.43
4.26 5.65 1.6 3.27 10.67 21.46 47.81 37.14 14.54 16.63 6.47 5.09
7.48 5.96 3.25 5.03 2.65 16.23 53.72 23.35 11 14.72 19.11 11.15
3.91 3.6 3.51 4.4 9.74 20.81 52.42 33.49 16.08 8.04 10.23 3.5
7.34 3.4 2.63 6.11 11.63 18.33 45.5 20.85 34.85 13.89 5.62 13.43
8.84 8.17 6.83 5.21 4.83 28.07 39.95 25.44 27.71 13.6 9.7 8.59
9.97 12.1 5.92 4.07 14.45 24.33 27.41 59.86 27.58 10.92 6.51 8.61
3.61 3.75 7.09 7.32 5.94 22.84 18.2 15.56 13.59 16.33 7.06 3.61
9.65 8.36 8.63 3.15 10.09 31.34 41.06 37.59 27.51 18.34 24.2 14.56
8.11 6.31 9.6 4.98 11.47 30 11.56 13.54 19.42 13.4 16.07 5.67
9.52 11.48 7.69 4.9 8.29 14.85 47.32 44.88 10.53 16.96 3.93 12.61
16.5 6.64 2.04 9.73 1.77 28.89 26.74 26.3 36.51 8.92 1.7 9.09
4.82 2.43 10.46 4.89 7.25 41.5 36.07 47.68 18.08 11.89 10.13 15.78
5.49 3.75 12.59 1.08 13.59 38.28 22.64 15.87 24.04 11.61 5.11 9.35
8.57 5.52 3.22 8.29 8.22 13.67 18.8 25.27 21.84 22.05 6.73 10.47
23.75 12.68 0.07 5.09 11.28 37.31 29.23 24.14 37.07 7.59 5.82 10.38
4.21 5.6 1.55 3.22 10.62 21.41 47.76 37.09 14.49 16.58 6.42 5.04
7.43 5.91 3.2 4.98 2.6 16.18 53.67 23.3 10.95 14.67 19.06 11.1
7.02 3.87 3.67 6.2 11.41 12.89 15.4 35.28 13.1 15.76 5.79 2.96
12.83 6.61 6.7 7.4 8.49 22.4 30.65 28.41 17.81 12.18 8.41 9.17
7.07 6.39 6.98 6.22 10.24 25.07 43.7 33.43 19.94 13.32 7.9 9.46
7.68 7.21 8.49 6.22 9.83 22.09 39.21 37.53 18.73 13.62 8.62 10.47
8.88 8.03 6.88 6.2 10.03 25.07 37.88 34.05 21.86 14.03 9.03 10.88
7.07 8.03 6.88 4.93 10.03 25.07 37.88 34.05 21.86 14.03 9.03 10.88
8.88 8.03 6.88 6.2 10.03 25.07 37.88 34.05 21.86 14.03 9.03 10.88
8.88 8.03 6.88 6.2 10.03 25.07 37.88 34.05 21.86 14.03 9.03 10.88
8.88 8.03 6.88 6.2 10.03 25.07 37.88 34.05 21.86 14.03 9.03 10.88
8.88 8.03 6.88 6.2 10.03 25.07 37.88 34.05 37.29 6.61 3.19 8.04
5.67 3.78 7.37 2.75 6.46 28.64 16.3 37.15 28.36 8.57 8.43 3.95
7.93 4.96 3.3 3.46 6.97 28.96 80.43 37.07 15.16 7.4 7.24 6.52
5.47 6.64 3.97 1.64 4.79 33.81 40.11 23.71 23.09 18.56 4.4 6.38
5.58 5.21 5.71 6 9.01 27.1 39.9 35.16 14.52 8.81 4.08 8.04
9.37 5.94 7.59 3.14 8.39 35.17 21.25 29.82 27.86 12.14 4.68 5.9
3.95 3.64 3.55 4.44 9.78 20.85 52.46 33.53 16.12 8.08 10.27 3.54
7.38 3.44 2.67 6.15 11.67 18.37 45.54 20.89 34.89 13.93 5.66 13.47
8.88 8.21 6.87 5.25 4.87 28.11 39.99 25.48 27.75 13.64 9.74 8.63
10.01 12.14 5.96 4.11 14.49 24.37 27.45 59.9 27.62 10.96 6.55 8.65
3.65 3.79 7.13 7.36 5.98 22.88 18.24 15.6 13.63 16.37 7.1 3.65
9.69 8.4 8.67 3.19 10.13 31.38 41.1 37.63 27.55 18.38 24.24 14.6
8.15 6.35 9.64 5.02 11.51 30.04 11.6 13.58 19.46 13.44 16.11 5.71
9.56 11.52 7.73 4.94 8.33 14.89 47.36 44.92 10.57 17 3.97 12.65
