"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.91 5.21 6.61 1.71 4.91 17.61 25.11 16.31 18.71 20.51 12.91 15.71
15.31 9.71 2.71 5.41 6.71 13.01 32.11 28.61 16.51 26.71 15.21 7.71
16.51 11.11 1.61 2.91 5.31 12.71 39.21 32.01 23.41 12.91 26.11 3.81
21.41 7.51 6.91 8.81 5.91 28.21 44.01 33.41 20.51 12.21 17.11 13.21
5.61 5.21 12.71 2.61 8.71 20.61 34.31 42.91 29.41 9.11 8.01 17.61
23.61 6.11 3.81 9.31 8.01 15.31 48.21 25.61 24.61 20.81 7.61 16.91
30.81 15.81 5.71 7.01 7.41 19.21 63.71 46.31 14.61 24.71 10.31 12.11
13.01 6.71 12.71 3.11 5.81 22.21 29.31 23.81 9.11 20.31 20.71 19.11
23.41 15.91 1.01 8.01 6.11 29.91 37.51 41.31 23.11 11.91 9.31 7.91
12.71 13.91 9.41 0.91 6.51 18.91 20.41 45.01 19.31 20.71 7.51 14.71
13.29 7.99 5.09 3.99 5.59 21.79 38.29 31.09 22.99 15.09 17.59 12.09
12.69 9.09 5.39 3.99 6.09 18.79 30.39 24.69 20.99 17.09 18.59 14.49
13.89 12.09 7.19 4.39 7.19 23.09 41.09 29.49 16.39 14.99 14.79 14.79
13.09 13.39 5.79 4.09 8.19 24.19 28.09 33.69 21.69 14.49 18.59 13.69
13.89 10.09 6.09 4.09 7.29 31.99 31.59 29.29 16.69 14.49 17.19 13.19
13.39 9.59 4.59 5.89 6.49 20.39 30.69 36.89 16.49 14.49 15.39 12.99
16.59 12.79 4.39 4.89 5.59 30.69 56.89 31.89 19.09 14.39 14.59 16.39
14.39 12.49 5.49 3.69 7.09 24.09 39.19 28.99 17.29 16.09 17.59 16.19
12.29 15.39 6.59 4.49 6.89 21.19 39.29 30.29 17.79 14.19 15.59 12.99
14.89 8.29 4.89 5.89 9.89 17.39 36.49 44.79 18.09 13.49 18.19 15.09
13.89 8.19 4.59 3.59 7.99 22.49 33.39 35.29 18.99 18.19 13.09 13.19
15.19 12.29 5.79 3.69 5.49 18.69 38.69 28.49 17.29 21.79 17.89 4.79
9.59 8.89 4.69 3.29 7.59 21.99 40.09 22.69 29.39 23.09 13.29 10.69
13.59 9.69 5.49 2.79 6.49 30.49 54.59 39.69 22.49 21.99 19.79 18.49
5.99 5.59 4.49 9.59 7.29 25.69 56.99 23.99 26.79 19.59 22.29 14.09
17.19 11.19 5.19 5.19 8.19 20.19 38.19 33.19 19.19 14.19 14.09 9.79
13.99 10.79 6.49 3.99 6.69 21.69 38.19 33.19 19.19 17.59 15.39 14.19
17.19 8.99 5.19 5.19 8.19 20.19 38.19 33.19 19.19 17.19 18.19 14.19
17.19 11.19 5.19 5.19 8.19 20.19 38.19 33.19 19.19 17.19 18.19 14.19
17.19 11.19 5.19 5.19 8.19 20.19 38.19 33.19 19.19 17.19 18.19 14.19
17.19 11.19 5.19 5.19 8.19 20.19 38.19 33.19 19.19 17.19 18.19 14.19
17.19 11.19 5.19 5.19 8.19 20.19 38.19 33.19 19.19 17.19 18.19 14.19
17.19 11.19 5.19 5.19 8.19 20.19 38.19 33.19 19.19 17.19 18.19 14.19
17.19 11.19 5.19 5.19 8.19 20.19 38.19 33.19 19.19 17.19 18.19 14.19
17.19 11.19 5.19 5.19 8.19 20.19 38.19 33.19 19.19 17.19 18.19 14.19
17.19 11.19 5.19 5.19 8.19 20.19 38.19 33.19 19.19 17.19 19.89 11.69
19.49 9.59 4.19 4.29 6.49 26.79 41.49 44.39 16.49 13.09 15.69 16.19
18.29 11.29 5.09 4.99 6.89 23.69 29.19 29.69 15.79 17.49 15.59 13.99
15.39 9.89 5.09 3.59 6.99 13.69 33.09 32.09 18.79 13.99 15.39 13.29
17.19 7.49 3.49 6.99 9.89 15.79 35.19 30.99 18.29 18.79 16.29 10.09
14.07 4.17 3.87 6.47 6.77 13.87 33.27 52.07 10.07 19.27 32.67 7.17
28.47 23.57 8.07 6.27 11.87 37.07 42.37 42.77 22.67 19.87 21.97 14.57
33.17 12.37 5.77 10.87 3.97 16.77 46.27 29.77 11.67 19.57 15.27 21.97
15.27 9.57 0.77 3.07 13.27 11.77 57.67 31.87 12.77 20.97 16.97 20.17
14.87 2.37 4.77 6.57 6.17 11.97 18.67 24.97 11.97 16.07 43.37 10.77
32.07 22.37 8.67 3.17 4.67 31.37 37.77 25.47 20.27 14.07 41.67 10.47
23.77 7.07 11.87 10.87 17.87 19.77 43.07 18.67 12.37 22.07 8.07 27.97
27.17 15.57 6.97 2.07 11.07 26.67 52.47 40.27 10.57 21.37 10.07 14.67
37.87 6.07 1.37 3.47 3.57 9.27 16.77 14.77 19.87 16.07 6.77 14.97
5.47 7.77 4.07 2.37 12.37 14.57 22.47 38.87 9.27 13.67 25.97 8.27
20.07 7.07 3.87 0.37 4.17 14.07 18.47 15.27 17.77 18.07 22.17 18.27
15.07 12.37 0.77 3.17 8.47 14.97 30.07 42.47 19.17 17.97 11.87 21.47
12.47 7.77 0.47 3.07 1.27 3.67 48.27 40.07 17.67 27.57 32.27 11.37
5.67 7.17 2.97 0.37 3.07 18.97 34.77 16.47 24.07 8.57 18.37 1.47
11.87 10.97 6.27 4.47 3.97 20.07 33.47 39.27 18.37 17.27 25.57 7.37
14.08 4.18 3.88 6.48 6.78 13.88 33.28 52.08 10.08 19.28 32.68 7.18
28.48 23.58 8.08 6.28 11.88 37.08 42.38 42.78 22.68 19.88 21.98 14.58
33.18 12.38 5.78 10.88 3.98 16.78 46.28 29.78 11.68 19.58 15.28 21.98
15.28 9.58 0.78 3.08 13.28 11.78 57.68 31.88 12.78 20.98 16.98 20.18
14.88 2.38 4.78 6.58 6.18 11.98 18.68 24.98 11.98 16.08 43.38 10.78
32.08 22.38 8.68 3.18 4.68 31.38 37.78 25.48 20.28 14.08 41.68 10.48
23.78 7.08 11.88 10.88 17.88 19.78 43.08 18.68 12.38 22.08 8.08 27.98
27.18 15.58 6.98 2.08 11.08 26.68 52.48 40.28 10.58 21.38 10.08 14.68
37.88 6.08 1.38 3.48 3.58 9.28 16.78 14.78 19.88 16.08 6.78 14.98
5.48 7.78 4.08 2.38 12.38 14.58 22.48 38.88 9.28 13.68 25.98 8.28
20.08 7.08 3.88 0.38 4.18 14.08 18.48 15.28 17.78 18.08 22.18 18.28
15.08 12.38 0.78 3.18 8.48 14.98 30.08 42.48 19.18 17.98 11.88 21.48
12.48 7.78 0.48 3.08 1.28 3.68 48.28 40.08 17.68 27.58 32.28 11.38
5.68 7.18 2.98 0.38 3.08 18.98 34.78 16.48 24.08 8.58 18.38 1.48
11.88 10.98 6.28 4.48 3.98 20.08 33.48 39.28 18.38 17.28 25.58 7.38
6.51 4.61 4.01 0.51 4.91 20.01 36.11 51.21 21.51 13.81 23.61 11.61
12.01 19.51 4.81 1.61 10.21 23.61 23.21 33.01 18.01 30.11 11.61 5.51
12.91 8.21 5.61 5.21 7.01 15.51 52.11 39.51 16.71 10.71 9.61 6.11
16.21 9.81 11.11 3.71 5.71 25.41 48.51 36.01 3.31 17.61 8.31 15.81
32.71 13.01 4.71 2.51 6.81 21.01 53.71 53.61 13.51 18.01 21.01 10.21
8.91 5.21 6.61 1.71 4.91 17.61 25.11 16.31 18.71 20.51 12.91 15.71
15.31 9.71 2.71 5.41 6.71 13.01 32.11 28.61 16.51 26.71 15.21 7.71
16.51 11.11 1.61 2.91 5.31 12.71 39.21 32.01 23.41 12.91 26.11 3.81
21.41 7.51 6.91 8.81 5.91 28.21 44.01 33.41 20.51 12.21 17.11 13.21
5.61 5.21 12.71 2.61 8.71 20.61 34.31 42.91 29.41 9.11 8.01 17.61
23.61 6.11 3.81 9.31 8.01 15.31 48.21 25.61 24.61 20.81 7.61 16.91
30.81 15.81 5.71 7.01 7.41 19.21 63.71 46.31 14.61 24.71 10.31 12.11
13.01 6.71 12.71 3.11 5.81 22.21 29.31 23.81 9.11 20.31 20.71 19.11
23.41 15.91 1.01 8.01 6.11 29.91 37.51 41.31 23.11 11.91 9.31 7.91
12.71 13.91 9.41 0.91 6.51 18.91 20.41 45.01 19.31 20.71 7.51 14.71
14 4.1 3.8 6.4 6.7 13.8 33.2 52 10 19.2 32.6 7.1
28.4 23.5 8 6.2 11.8 37 42.3 42.7 22.6 19.8 21.9 14.5
33.1 12.3 5.7 10.8 3.9 16.7 46.2 29.7 11.6 19.5 15.2 21.9
15.2 9.5 0.7 3 13.2 11.7 57.6 31.8 12.7 20.9 16.9 20.1
14.8 2.3 4.7 6.5 6.1 11.9 18.6 24.9 11.9 16 43.3 10.7
32 22.3 8.6 3.1 4.6 31.3 37.7 25.4 20.2 14 41.6 10.4
23.7 7 11.8 10.8 17.8 19.7 43 18.6 12.3 22 8 27.9
27.1 15.5 6.9 2 11 26.6 52.4 40.2 10.5 21.3 10 14.6
37.8 6 1.3 3.4 3.5 9.2 16.7 14.7 19.8 16 6.7 14.9
5.4 7.7 4 2.3 12.3 14.5 22.4 38.8 9.2 13.6 25.9 8.2
20 7 3.8 0.3 4.1 14 18.4 15.2 17.7 18 22.1 18.2
15 12.3 0.7 3.1 8.4 14.9 30 42.4 19.1 17.9 11.8 21.4
12.4 7.7 0.4 3 1.2 3.6 48.2 40 17.6 27.5 32.2 11.3
5.6 7.1 2.9 0.3 3 18.9 34.7 16.4 24 8.5 18.3 1.4
11.8 10.9 6.2 4.4 3.9 20 33.4 39.2 18.3 17.2 25.5 7.3
17.09 11.09 5.09 5.09 8.09 20.09 38.09 33.09 19.09 14.09 13.99 9.69
13.89 10.69 6.39 3.89 6.59 21.59 38.09 33.09 19.09 17.49 15.29 14.09
17.09 8.89 5.09 5.09 8.09 20.09 38.09 33.09 19.09 17.09 18.09 14.09
17.09 11.09 5.09 5.09 8.09 20.09 38.09 33.09 19.09 17.09 18.09 14.09
17.09 11.09 5.09 5.09 8.09 20.09 38.09 33.09 19.09 17.09 18.09 14.09
17.09 11.09 5.09 5.09 8.09 20.09 38.09 33.09 19.09 17.09 18.09 14.09
17.09 11.09 5.09 5.09 8.09 20.09 38.09 33.09 19.09 17.09 18.09 14.09
17.09 11.09 5.09 5.09 8.09 20.09 38.09 33.09 19.09 17.09 18.09 14.09
17.09 11.09 5.09 5.09 8.09 20.09 38.09 33.09 19.09 17.09 18.09 14.09
17.09 11.09 5.09 5.09 8.09 20.09 38.09 33.09 19.09 17.09 18.09 14.09
17.09 11.09 5.09 5.09 8.09 20.09 38.09 33.09 19.09 17.09 19.79 11.59
19.39 9.49 4.09 4.19 6.39 26.69 41.39 44.29 16.39 12.99 15.59 16.09
18.19 11.19 4.99 4.89 6.79 23.59 29.09 29.59 15.69 17.39 15.49 13.89
15.29 9.79 4.99 3.49 6.89 13.59 32.99 31.99 18.69 13.89 15.29 13.19
17.09 7.39 3.39 6.89 9.79 15.69 35.09 30.89 18.19 18.69 16.19 9.99
13.72 8.72 3.72 4.82 12.42 16.82 31.42 30.22 18.82 14.02 15.32 17.72
14.32 10.12 4.52 4.32 11.02 20.12 37.02 28.62 16.92 15.12 20.92 12.32
14.22 8.72 4.92 5.62 5.52 31.42 35.52 26.92 20.42 17.42 16.72 12.32
12.62 13.32 4.42 5.32 8.22 15.72 30.52 23.62 17.62 16.82 17.42 11.42
15.92 13.72 5.32 4.22 6.02 16.62 38.62 31.82 25.82 17.22 15.32 11.12
13.22 11.82 5.22 4.72 6.22 21.12 27.92 33.42 18.32 17.22 15.72 16.72
14.92 8.72 5.42 3.62 8.22 23.92 39.72 25.12 19.22 17.22 18.22 14.22
17.22 11.22 5.22 5.22 8.22 20.22 38.22 33.22 13.52 14.22 19.42 11.82
17.22 11.22 5.22 5.22 8.22 20.22 38.22 33.22 19.22 17.22 18.22 14.22
17.22 11.22 5.22 5.22 8.22 20.22 44.22 32.72 19.22 17.22 18.22 14.22
17.22 11.22 5.22 5.22 8.22 20.22 38.22 33.22 19.22 17.22 18.22 14.22
17.22 11.22 5.22 5.22 8.22 20.22 38.22 33.22 19.22 17.22 18.22 14.22
17.22 11.22 5.22 5.22 8.22 20.22 38.22 33.22 19.22 17.22 18.22 14.22
17.22 11.22 5.22 5.22 8.22 20.22 38.22 33.22 19.22 17.22 18.22 14.22
17.22 11.22 5.22 5.22 8.22 20.22 38.22 33.22 19.22 17.22 18.22 14.22
13.78 8.78 3.78 4.88 12.48 16.88 31.48 30.28 18.88 14.08 15.38 17.78
14.38 10.18 4.58 4.38 11.08 20.18 37.08 28.68 16.98 15.18 20.98 12.38
14.28 8.78 4.98 5.68 5.58 31.48 35.58 26.98 20.48 17.48 16.78 12.38
12.68 13.38 4.48 5.38 8.28 15.78 30.58 23.68 17.68 16.88 17.48 11.48
15.98 13.78 5.38 4.28 6.08 16.68 38.68 31.88 25.88 17.28 15.38 11.18
13.28 11.88 5.28 4.78 6.28 21.18 27.98 33.48 18.38 17.28 15.78 16.78
14.98 8.78 5.48 3.68 8.28 23.98 39.78 25.18 19.28 17.28 18.28 14.28
17.28 11.28 5.28 5.28 8.28 20.28 38.28 33.28 13.58 14.28 19.48 11.88
17.28 11.28 5.28 5.28 8.28 20.28 38.28 33.28 19.28 17.28 18.28 14.28
17.28 11.28 5.28 5.28 8.28 20.28 44.28 32.78 19.28 17.28 18.28 14.28
17.28 11.28 5.28 5.28 8.28 20.28 38.28 33.28 19.28 17.28 18.28 14.28
17.28 11.28 5.28 5.28 8.28 20.28 38.28 33.28 19.28 17.28 18.28 14.28
17.28 11.28 5.28 5.28 8.28 20.28 38.28 33.28 19.28 17.28 18.28 14.28
17.28 11.28 5.28 5.28 8.28 20.28 38.28 33.28 19.28 17.28 18.28 14.28
17.28 11.28 5.28 5.28 8.28 20.28 38.28 33.28 19.28 17.28 18.28 14.28
13.67 8.67 3.67 4.77 12.37 16.77 31.37 30.17 18.77 13.97 15.27 17.67
14.27 10.07 4.47 4.27 10.97 20.07 36.97 28.57 16.87 15.07 20.87 12.27
14.17 8.67 4.87 5.57 5.47 31.37 35.47 26.87 20.37 17.37 16.67 12.27
12.57 13.27 4.37 5.27 8.17 15.67 30.47 23.57 17.57 16.77 17.37 11.37
15.87 13.67 5.27 4.17 5.97 16.57 38.57 31.77 25.77 17.17 15.27 11.07
13.17 11.77 5.17 4.67 6.17 21.07 27.87 33.37 18.27 17.17 15.67 16.67
14.87 8.67 5.37 3.57 8.17 23.87 39.67 25.07 19.17 17.17 18.17 14.17
17.17 11.17 5.17 5.17 8.17 20.17 38.17 33.17 13.47 14.17 19.37 11.77
17.17 11.17 5.17 5.17 8.17 20.17 38.17 33.17 19.17 17.17 18.17 14.17
17.17 11.17 5.17 5.17 8.17 20.17 44.17 32.67 19.17 17.17 18.17 14.17
17.17 11.17 5.17 5.17 8.17 20.17 38.17 33.17 19.17 17.17 18.17 14.17
17.17 11.17 5.17 5.17 8.17 20.17 38.17 33.17 19.17 17.17 18.17 14.17
17.17 11.17 5.17 5.17 8.17 20.17 38.17 33.17 19.17 17.17 18.17 14.17
17.17 11.17 5.17 5.17 8.17 20.17 38.17 33.17 19.17 17.17 18.17 14.17
17.17 11.17 5.17 5.17 8.17 20.17 38.17 33.17 19.17 17.17 18.17 14.17
14.05 4.15 3.85 6.45 6.75 13.85 33.25 52.05 10.05 19.25 32.65 7.15
28.45 23.55 8.05 6.25 11.85 37.05 42.35 42.75 22.65 19.85 21.95 14.55
33.15 12.35 5.75 10.85 3.95 16.75 46.25 29.75 11.65 19.55 15.25 21.95
15.25 9.55 0.75 3.05 13.25 11.75 57.65 31.85 12.75 20.95 16.95 20.15
14.85 2.35 4.75 6.55 6.15 11.95 18.65 24.95 11.95 16.05 43.35 10.75
32.05 22.35 8.65 3.15 4.65 31.35 37.75 25.45 20.25 14.05 41.65 10.45
23.75 7.05 11.85 10.85 17.85 19.75 43.05 18.65 12.35 22.05 8.05 27.95
27.15 15.55 6.95 2.05 11.05 26.65 52.45 40.25 10.55 21.35 10.05 14.65
37.85 6.05 1.35 3.45 3.55 9.25 16.75 14.75 19.85 16.05 6.75 14.95
5.45 7.75 4.05 2.35 12.35 14.55 22.45 38.85 9.25 13.65 25.95 8.25
20.05 7.05 3.85 0.35 4.15 14.05 18.45 15.25 17.75 18.05 22.15 18.25
15.05 12.35 0.75 3.15 8.45 14.95 30.05 42.45 19.15 17.95 11.85 21.45
12.45 7.75 0.45 3.05 1.25 3.65 48.25 40.05 17.65 27.55 32.25 11.35
5.65 7.15 2.95 0.35 3.05 18.95 34.75 16.45 24.05 8.55 18.35 1.45
11.85 10.95 6.25 4.45 3.95 20.05 33.45 39.25 18.35 17.25 25.55 7.35
6.41 4.51 3.91 0.41 4.81 19.91 36.01 51.11 21.41 13.71 23.51 11.51
11.91 19.41 4.71 1.51 10.11 23.51 23.11 32.91 17.91 30.01 11.51 5.41
12.81 8.11 5.51 5.11 6.91 15.41 52.01 39.41 16.61 10.61 9.51 6.01
16.11 9.71 11.01 3.61 5.61 25.31 48.41 35.91 3.21 17.51 8.21 15.71
32.61 12.91 4.61 2.41 6.71 20.91 53.61 53.51 13.41 17.91 20.91 10.11
8.81 5.11 6.51 1.61 4.81 17.51 25.01 16.21 18.61 20.41 12.81 15.61
15.21 9.61 2.61 5.31 6.61 12.91 32.01 28.51 16.41 26.61 15.11 7.61
16.41 11.01 1.51 2.81 5.21 12.61 39.11 31.91 23.31 12.81 26.01 3.71
21.31 7.41 6.81 8.71 5.81 28.11 43.91 33.31 20.41 12.11 17.01 13.11
5.51 5.11 12.61 2.51 8.61 20.51 34.21 42.81 29.31 9.01 7.91 17.51
23.51 6.01 3.71 9.21 7.91 15.21 48.11 25.51 24.51 20.71 7.51 16.81
30.71 15.71 5.61 6.91 7.31 19.11 63.61 46.21 14.51 24.61 10.21 12.01
12.91 6.61 12.61 3.01 5.71 22.11 29.21 23.71 9.01 20.21 20.61 19.01
23.31 15.81 0.91 7.91 6.01 29.81 37.41 41.21 23.01 11.81 9.21 7.81
12.61 13.81 9.31 0.81 6.41 18.81 20.31 44.91 19.21 20.61 7.41 14.61
13.69 8.69 3.69 4.79 12.39 16.79 31.39 30.19 18.79 13.99 15.29 17.69
14.29 10.09 4.49 4.29 10.99 20.09 36.99 28.59 16.89 15.09 20.89 12.29
14.19 8.69 4.89 5.59 5.49 31.39 35.49 26.89 20.39 17.39 16.69 12.29
12.59 13.29 4.39 5.29 8.19 15.69 30.49 23.59 17.59 16.79 17.39 11.39
15.89 13.69 5.29 4.19 5.99 16.59 38.59 31.79 25.79 17.19 15.29 11.09
13.19 11.79 5.19 4.69 6.19 21.09 27.89 33.39 18.29 17.19 15.69 16.69
14.89 8.69 5.39 3.59 8.19 23.89 39.69 25.09 19.19 17.19 18.19 14.19
17.19 11.19 5.19 5.19 8.19 20.19 38.19 33.19 13.49 14.19 19.39 11.79
17.19 11.19 5.19 5.19 8.19 20.19 38.19 33.19 19.19 17.19 18.19 14.19
17.19 11.19 5.19 5.19 8.19 20.19 44.19 32.69 19.19 17.19 18.19 14.19
17.19 11.19 5.19 5.19 8.19 20.19 38.19 33.19 19.19 17.19 18.19 14.19
17.19 11.19 5.19 5.19 8.19 20.19 38.19 33.19 19.19 17.19 18.19 14.19
17.19 11.19 5.19 5.19 8.19 20.19 38.19 33.19 19.19 17.19 18.19 14.19
17.19 11.19 5.19 5.19 8.19 20.19 38.19 33.19 19.19 17.19 18.19 14.19
17.19 11.19 5.19 5.19 8.19 20.19 38.19 33.19 19.19 17.19 18.19 14.19
18.53 8.13 4.73 4.63 3.73 29.93 36.13 21.63 16.03 10.13 8.73 7.33
18.03 9.73 1.93 5.23 8.83 24.93 22.53 48.93 55.03 16.53 11.13 16.73
20.23 7.33 1.53 5.83 7.53 20.63 55.93 35.83 8.03 9.73 10.23 12.43
16.93 18.53 5.13 3.23 7.83 18.93 50.13 32.43 26.93 11.03 19.33 14.93
10.53 17.33 5.33 1.43 2.93 33.63 53.93 20.33 6.13 19.43 9.53 6.53
13.53 8.13 6.33 6.53 7.83 24.93 56.63 22.53 17.13 12.13 10.83 14.73
21.03 16.13 7.83 10.53 9.73 6.43 8.43 20.03 11.33 18.33 15.33 20.23
10.43 5.43 2.63 5.13 6.53 7.73 29.73 28.03 20.23 11.83 9.03 32.03
13.23 1.93 2.73 2.83 12.23 17.93 65.03 42.23 37.83 20.63 16.93 14.43
13.83 12.83 4.13 3.93 5.43 18.83 35.33 37.43 16.73 11.73 25.93 15.13
5.63 11.43 7.53 2.43 12.03 21.33 45.03 26.53 22.93 17.53 11.73 11.53
12.43 2.43 7.03 3.93 9.53 38.83 13.93 32.63 14.93 22.93 9.93 14.03
17.33 11.63 0.83 3.73 2.33 10.93 37.93 43.73 17.43 11.53 5.43 6.23
10.43 27.83 7.53 10.83 9.93 14.83 33.63 59.13 17.03 16.03 9.23 5.63
6.53 3.63 3.83 6.43 11.93 34.43 50.63 42.13 32.93 19.33 32.23 8.43
14 4.1 3.8 6.4 6.7 13.8 33.2 52 10 19.2 32.6 7.1
28.4 23.5 8 6.2 11.8 37 42.3 42.7 22.6 19.8 21.9 14.5
33.1 12.3 5.7 10.8 3.9 16.7 46.2 29.7 11.6 19.5 15.2 21.9
15.2 9.5 0.7 3 13.2 11.7 57.6 31.8 12.7 20.9 16.9 20.1
14.8 2.3 4.7 6.5 6.1 11.9 18.6 24.9 11.9 16 43.3 10.7
32 22.3 8.6 3.1 4.6 31.3 37.7 25.4 20.2 14 41.6 10.4
23.7 7 11.8 10.8 17.8 19.7 43 18.6 12.3 22 8 27.9
27.1 15.5 6.9 2 11 26.6 52.4 40.2 10.5 21.3 10 14.6
37.8 6 1.3 3.4 3.5 9.2 16.7 14.7 19.8 16 6.7 14.9
5.4 7.7 4 2.3 12.3 14.5 22.4 38.8 9.2 13.6 25.9 8.2
20 7 3.8 0.3 4.1 14 18.4 15.2 17.7 18 22.1 18.2
15 12.3 0.7 3.1 8.4 14.9 30 42.4 19.1 17.9 11.8 21.4
12.4 7.7 0.4 3 1.2 3.6 48.2 40 17.6 27.5 32.2 11.3
5.6 7.1 2.9 0.3 3 18.9 34.7 16.4 24 8.5 18.3 1.4
11.8 10.9 6.2 4.4 3.9 20 33.4 39.2 18.3 17.2 25.5 7.3
13.99 4.09 3.79 6.39 6.69 13.79 33.19 51.99 9.99 19.19 32.59 7.09
28.39 23.49 7.99 6.19 11.79 36.99 42.29 42.69 22.59 19.79 21.89 14.49
33.09 12.29 5.69 10.79 3.89 16.69 46.19 29.69 11.59 19.49 15.19 21.89
15.19 9.49 0.69 2.99 13.19 11.69 57.59 31.79 12.69 20.89 16.89 20.09
14.79 2.29 4.69 6.49 6.09 11.89 18.59 24.89 11.89 15.99 43.29 10.69
31.99 22.29 8.59 3.09 4.59 31.29 37.69 25.39 20.19 13.99 41.59 10.39
23.69 6.99 11.79 10.79 17.79 19.69 42.99 18.59 12.29 21.99 7.99 27.89
27.09 15.49 6.89 1.99 10.99 26.59 52.39 40.19 10.49 21.29 9.99 14.59
37.79 5.99 1.29 3.39 3.49 9.19 16.69 14.69 19.79 15.99 6.69 14.89
5.39 7.69 3.99 2.29 12.29 14.49 22.39 38.79 9.19 13.59 25.89 8.19
19.99 6.99 3.79 0.29 4.09 13.99 18.39 15.19 17.69 17.99 22.09 18.19
14.99 12.29 0.69 3.09 8.39 14.89 29.99 42.39 19.09 17.89 11.79 21.39
12.39 7.69 0.39 2.99 1.19 3.59 48.19 39.99 17.59 27.49 32.19 11.29
5.59 7.09 2.89 0.29 2.99 18.89 34.69 16.39 23.99 8.49 18.29 1.39
11.79 10.89 6.19 4.39 3.89 19.99 33.39 39.19 18.29 17.19 25.49 7.29
18.43 8.03 4.63 4.53 3.63 29.83 36.03 21.53 15.93 10.03 8.63 7.23
17.93 9.63 1.83 5.13 8.73 24.83 22.43 48.83 54.93 16.43 11.03 16.63
20.13 7.23 1.43 5.73 7.43 20.53 55.83 35.73 7.93 9.63 10.13 12.33
16.83 18.43 5.03 3.13 7.73 18.83 50.03 32.33 26.83 10.93 19.23 14.83
10.43 17.23 5.23 1.33 2.83 33.53 53.83 20.23 6.03 19.33 9.43 6.43
13.43 8.03 6.23 6.43 7.73 24.83 56.53 22.43 17.03 12.03 10.73 14.63
20.93 16.03 7.73 10.43 9.63 6.33 8.33 19.93 11.23 18.23 15.23 20.13
10.33 5.33 2.53 5.03 6.43 7.63 29.63 27.93 20.13 11.73 8.93 31.93
13.13 1.83 2.63 2.73 12.13 17.83 64.93 42.13 37.73 20.53 16.83 14.33
13.73 12.73 4.03 3.83 5.33 18.73 35.23 37.33 16.63 11.63 25.83 15.03
5.53 11.33 7.43 2.33 11.93 21.23 44.93 26.43 22.83 17.43 11.63 11.43
12.33 2.33 6.93 3.83 9.43 38.73 13.83 32.53 14.83 22.83 9.83 13.93
17.23 11.53 0.73 3.63 2.23 10.83 37.83 43.63 17.33 11.43 5.33 6.13
10.33 27.73 7.43 10.73 9.83 14.73 33.53 59.03 16.93 15.93 9.13 5.53
6.43 3.53 3.73 6.33 11.83 34.33 50.53 42.03 32.83 19.23 32.13 8.33
6.38 4.48 3.88 0.38 4.78 19.88 35.98 51.08 21.38 13.68 23.48 11.48
11.88 19.38 4.68 1.48 10.08 23.48 23.08 32.88 17.88 29.98 11.48 5.38
12.78 8.08 5.48 5.08 6.88 15.38 51.98 39.38 16.58 10.58 9.48 5.98
16.08 9.68 10.98 3.58 5.58 25.28 48.38 35.88 3.18 17.48 8.18 15.68
32.58 12.88 4.58 2.38 6.68 20.88 53.58 53.48 13.38 17.88 20.88 10.08
8.78 5.08 6.48 1.58 4.78 17.48 24.98 16.18 18.58 20.38 12.78 15.58
15.18 9.58 2.58 5.28 6.58 12.88 31.98 28.48 16.38 26.58 15.08 7.58
16.38 10.98 1.48 2.78 5.18 12.58 39.08 31.88 23.28 12.78 25.98 3.68
21.28 7.38 6.78 8.68 5.78 28.08 43.88 33.28 20.38 12.08 16.98 13.08
5.48 5.08 12.58 2.48 8.58 20.48 34.18 42.78 29.28 8.98 7.88 17.48
23.48 5.98 3.68 9.18 7.88 15.18 48.08 25.48 24.48 20.68 7.48 16.78
30.68 15.68 5.58 6.88 7.28 19.08 63.58 46.18 14.48 24.58 10.18 11.98
12.88 6.58 12.58 2.98 5.68 22.08 29.18 23.68 8.98 20.18 20.58 18.98
23.28 15.78 0.88 7.88 5.98 29.78 37.38 41.18 22.98 11.78 9.18 7.78
12.58 13.78 9.28 0.78 6.38 18.78 20.28 44.88 19.18 20.58 7.38 14.58
13.97 4.07 3.77 6.37 6.67 13.77 33.17 51.97 9.97 19.17 32.57 7.07
28.37 23.47 7.97 6.17 11.77 36.97 42.27 42.67 22.57 19.77 21.87 14.47
33.07 12.27 5.67 10.77 3.87 16.67 46.17 29.67 11.57 19.47 15.17 21.87
15.17 9.47 0.67 2.97 13.17 11.67 57.57 31.77 12.67 20.87 16.87 20.07
14.77 2.27 4.67 6.47 6.07 11.87 18.57 24.87 11.87 15.97 43.27 10.67
31.97 22.27 8.57 3.07 4.57 31.27 37.67 25.37 20.17 13.97 41.57 10.37
23.67 6.97 11.77 10.77 17.77 19.67 42.97 18.57 12.27 21.97 7.97 27.87
27.07 15.47 6.87 1.97 10.97 26.57 52.37 40.17 10.47 21.27 9.97 14.57
37.77 5.97 1.27 3.37 3.47 9.17 16.67 14.67 19.77 15.97 6.67 14.87
5.37 7.67 3.97 2.27 12.27 14.47 22.37 38.77 9.17 13.57 25.87 8.17
19.97 6.97 3.77 0.27 4.07 13.97 18.37 15.17 17.67 17.97 22.07 18.17
14.97 12.27 0.67 3.07 8.37 14.87 29.97 42.37 19.07 17.87 11.77 21.37
