"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
6.82 11.22 8.12 23.22 11.42 32.22 62.02 34.92 25.32 21.62 9.82 10.72
12.62 8.22 8.62 12.92 13.72 34.52 56.92 49.12 26.92 16.22 11.52 8.72
7.52 4.92 7.52 7.52 12.12 23.22 35.52 37.92 15.02 11.22 9.22 11.82
7.12 7.52 8.12 10.42 7.82 20.52 26.62 26.82 18.42 17.22 8.72 13.42
5.12 11.82 6.32 13.72 10.52 33.52 20.12 33.62 32.22 13.12 10.02 9.42
7.24 9.54 9.14 6.84 18.94 23.14 30.34 31.34 17.34 15.74 12.14 12.54
9.44 9.54 9.44 8.54 10.24 22.34 35.04 27.74 11.74 11.04 8.04 9.64
14.84 7.64 9.24 6.84 11.44 20.44 48.54 23.74 31.04 12.74 11.04 7.94
6.74 9.94 6.84 4.64 15.54 24.84 20.34 24.64 17.94 11.64 5.84 7.04
7.74 10.94 7.04 6.64 6.94 32.24 44.54 44.84 28.64 10.84 8.34 11.04
4.24 8.04 8.84 7.84 10.64 45.44 31.94 45.94 22.24 14.84 6.74 8.74
11.84 16.74 4.94 7.04 9.04 51.44 23.64 48.54 24.74 11.44 8.04 10.14
17.04 8.84 14.14 9.44 5.64 28.24 36.64 35.74 22.34 15.24 12.54 14.64
7.64 9.14 6.74 12.44 13.44 34.14 41.14 66.44 31.54 10.64 10.74 11.64
7.04 6.14 13.14 7.04 11.04 36.34 47.24 64.34 17.84 14.44 8.84 7.44
7.44 7.54 6.44 6.94 8.64 32.84 34.64 64.14 34.24 11.64 7.04 8.14
9.64 5.34 8.34 6.04 7.74 26.54 41.94 43.54 26.54 9.44 9.24 7.64
9.14 5.84 5.94 10.04 28.14 21.74 50.74 45.64 20.94 19.44 10.34 5.34
7.14 9.24 6.74 8.74 21.24 44.04 30.84 42.54 25.44 15.04 9.04 18.74
8.74 6.44 7.64 6.54 10.04 15.34 58.34 46.94 17.04 21.94 9.44 11.94
7.28 9.58 9.18 6.88 18.98 23.18 30.38 31.38 17.38 15.78 12.18 12.58
9.48 9.58 9.48 8.58 10.28 22.38 35.08 27.78 11.78 11.08 8.08 9.68
14.88 7.68 9.28 6.88 11.48 20.48 48.58 23.78 31.08 12.78 11.08 7.98
6.78 9.98 6.88 4.68 15.58 24.88 20.38 24.68 17.98 11.68 5.88 7.08
7.78 10.98 7.08 6.68 6.98 32.28 44.58 44.88 28.68 10.88 8.38 11.08
4.28 8.08 8.88 7.88 10.68 45.48 31.98 45.98 22.28 14.88 6.78 8.78
11.88 16.78 4.98 7.08 9.08 51.48 23.68 48.58 24.78 11.48 8.08 10.18
17.08 8.88 14.18 9.48 5.68 28.28 36.68 35.78 22.38 15.28 12.58 14.68
7.68 9.18 6.78 12.48 13.48 34.18 41.18 66.48 31.58 10.68 10.78 11.68
7.08 6.18 13.18 7.08 11.08 36.38 47.28 64.38 17.88 14.48 8.88 7.48
7.48 7.58 6.48 6.98 8.68 32.88 34.68 64.18 34.28 11.68 7.08 8.18
9.68 5.38 8.38 6.08 7.78 26.58 41.98 43.58 26.58 9.48 9.28 7.68
9.18 5.88 5.98 10.08 28.18 21.78 50.78 45.68 20.98 19.48 10.38 5.38
7.18 9.28 6.78 8.78 21.28 44.08 30.88 42.58 25.48 15.08 9.08 18.78
8.78 6.48 7.68 6.58 10.08 15.38 58.38 46.98 17.08 21.98 9.48 11.98
9.15 5.75 5.65 10.25 14.65 16.95 16.85 40.95 14.35 17.45 9.35 4.65
14.15 10.65 9.15 10.85 9.55 23.95 25.65 25.65 15.55 12.95 10.75 9.65
7.45 6.85 9.45 10.35 13.75 30.25 53.95 36.85 20.25 15.75 9.65 10.25
8.75 8.45 12.75 10.35 12.75 23.35 44.25 46.05 17.65 16.25 11.25 12.45
11.25 10.25 9.25 10.25 13.25 30.25 41.25 38.25 24.25 17.25 12.25 13.25
7.45 10.25 9.25 6.85 13.25 30.25 41.25 38.25 24.25 17.25 12.25 13.25
11.25 10.25 9.25 10.25 13.25 30.25 41.25 38.25 24.25 17.25 12.25 13.25
11.25 10.25 9.25 10.25 13.25 30.25 41.25 38.25 24.25 17.25 12.25 13.25
11.25 10.25 9.25 10.25 13.25 30.25 41.25 38.25 24.25 17.25 12.25 13.25
11.25 10.25 9.25 10.25 13.25 30.25 41.25 38.25 40.45 8.95 5.45 10.25
7.75 5.95 9.75 5.75 8.85 34.65 18.45 39.85 31.55 10.85 11.75 6.15
11.25 7.25 5.35 6.65 9.85 32.65 85.65 40.15 19.75 9.65 10.05 9.35
7.35 8.75 6.15 4.55 7.65 44.15 42.35 28.65 26.95 21.85 7.25 8.25
8.15 8.85 8.05 9.85 10.95 35.05 45.65 40.65 17.25 12.05 6.55 10.25
11.85 7.85 11.05 5.85 12.65 38.85 23.75 31.55 31.15 14.65 7.55 7.85
8.82 9.22 8.82 12.72 17.32 45.82 36.72 32.12 29.82 12.62 11.22 11.32
6.52 11.62 7.62 6.42 8.12 17.92 47.52 34.92 23.92 10.52 10.52 8.72
10.52 10.52 13.12 9.22 10.12 24.52 16.42 39.32 20.62 17.42 12.42 10.82
10.52 15.32 11.52 9.72 10.22 36.22 26.62 23.72 20.92 10.52 9.32 9.82
8.52 8.12 6.82 6.82 9.32 39.42 22.22 24.12 17.82 12.22 11.62 13.02
12.42 11.42 10.42 11.42 14.42 31.42 42.42 36.82 26.12 19.02 14.12 11.92
13.82 11.32 9.02 10.32 15.92 34.62 39.62 36.32 31.52 16.32 15.72 13.62
10.52 12.02 8.32 10.32 13.52 29.12 28.42 28.02 27.42 14.12 10.22 13.02
15.12 9.62 8.32 14.02 12.12 32.72 32.12 31.32 24.12 14.82 13.72 6.62
11.02 10.72 6.72 7.02 12.52 41.42 32.32 36.92 49.12 24.72 12.52 5.82
6.82 11.22 8.12 23.22 11.42 32.22 62.02 34.92 25.32 21.62 9.82 10.72
12.62 8.22 8.62 12.92 13.72 34.52 56.92 49.12 26.92 16.22 11.52 8.72
7.52 4.92 7.52 7.52 12.12 23.22 35.52 37.92 15.02 11.22 9.22 11.82
7.12 7.52 8.12 10.42 7.82 20.52 26.62 26.82 18.42 17.22 8.72 13.42
5.12 11.82 6.32 13.72 10.52 33.52 20.12 33.62 32.22 13.12 10.02 9.42
6.35 8.55 5.45 9.65 6.15 23.25 52.85 44.35 18.85 8.25 5.75 5.45
6.65 8.05 4.55 20.95 5.85 30.15 56.15 42.05 33.25 20.05 8.05 8.35
6.15 10.45 11.85 6.35 7.35 22.25 57.55 31.35 13.75 11.75 10.25 17.95
9.75 7.95 5.85 7.55 26.25 19.95 30.55 23.35 15.05 12.75 6.95 16.15
10.75 10.75 7.65 4.15 9.55 38.55 31.65 30.45 21.35 19.05 5.55 8.85
12.15 5.95 10.25 11.05 16.75 21.55 32.25 27.45 19.85 10.05 12.35 19.35
5.65 5.85 4.05 10.85 8.75 20.05 36.15 31.15 24.65 11.75 7.15 12.15
16.75 6.95 7.95 3.75 8.15 24.75 34.85 42.55 23.35 18.45 11.05 12.65
9.45 3.65 6.05 6.55 14.75 36.45 33.65 63.15 23.15 12.65 12.15 19.65
6.75 17.25 12.25 6.75 16.05 9.45 48.15 62.55 19.75 17.95 17.75 10.35
6.75 9.05 5.75 7.15 13.95 33.05 24.85 31.25 31.05 20.95 10.75 10.85
8.65 5.65 8.65 5.15 11.35 30.35 36.55 37.55 8.35 9.65 13.85 10.65
10.45 13.55 7.45 11.05 6.15 18.95 56.05 53.75 23.45 20.35 8.15 7.75
8.45 15.55 9.95 12.55 13.15 49.45 35.15 48.95 25.85 15.65 12.55 7.95
10.05 9.05 14.15 11.25 21.05 24.15 61.95 39.05 15.65 21.35 9.65 12.65
6.33 8.53 5.43 9.63 6.13 23.23 52.83 44.33 18.83 8.23 5.73 5.43
6.63 8.03 4.53 20.93 5.83 30.13 56.13 42.03 33.23 20.03 8.03 8.33
6.13 10.43 11.83 6.33 7.33 22.23 57.53 31.33 13.73 11.73 10.23 17.93
9.73 7.93 5.83 7.53 26.23 19.93 30.53 23.33 15.03 12.73 6.93 16.13
10.73 10.73 7.63 4.13 9.53 38.53 31.63 30.43 21.33 19.03 5.53 8.83
12.13 5.93 10.23 11.03 16.73 21.53 32.23 27.43 19.83 10.03 12.33 19.33
5.63 5.83 4.03 10.83 8.73 20.03 36.13 31.13 24.63 11.73 7.13 12.13
16.73 6.93 7.93 3.73 8.13 24.73 34.83 42.53 23.33 18.43 11.03 12.63
9.43 3.63 6.03 6.53 14.73 36.43 33.63 63.13 23.13 12.63 12.13 19.63
6.73 17.23 12.23 6.73 16.03 9.43 48.13 62.53 19.73 17.93 17.73 10.33
6.73 9.03 5.73 7.13 13.93 33.03 24.83 31.23 31.03 20.93 10.73 10.83
8.63 5.63 8.63 5.13 11.33 30.33 36.53 37.53 8.33 9.63 13.83 10.63
10.43 13.53 7.43 11.03 6.13 18.93 56.03 53.73 23.43 20.33 8.13 7.73
8.43 15.53 9.93 12.53 13.13 49.43 35.13 48.93 25.83 15.63 12.53 7.93
10.03 9.03 14.13 11.23 21.03 24.13 61.93 39.03 15.63 21.33 9.63 12.63
8.77 9.17 8.77 12.67 17.27 45.77 36.67 32.07 29.77 12.57 11.17 11.27
6.47 11.57 7.57 6.37 8.07 17.87 47.47 34.87 23.87 10.47 10.47 8.67
10.47 10.47 13.07 9.17 10.07 24.47 16.37 39.27 20.57 17.37 12.37 10.77
10.47 15.27 11.47 9.67 10.17 36.17 26.57 23.67 20.87 10.47 9.27 9.77
8.47 8.07 6.77 6.77 9.27 39.37 22.17 24.07 17.77 12.17 11.57 12.97
12.37 11.37 10.37 11.37 14.37 31.37 42.37 36.77 26.07 18.97 14.07 11.87
13.77 11.27 8.97 10.27 15.87 34.57 39.57 36.27 31.47 16.27 15.67 13.57
10.47 11.97 8.27 10.27 13.47 29.07 28.37 27.97 27.37 14.07 10.17 12.97
15.07 9.57 8.27 13.97 12.07 32.67 32.07 31.27 24.07 14.77 13.67 6.57
10.97 10.67 6.67 6.97 12.47 41.37 32.27 36.87 49.07 24.67 12.47 5.77
6.77 11.17 8.07 23.17 11.37 32.17 61.97 34.87 25.27 21.57 9.77 10.67
12.57 8.17 8.57 12.87 13.67 34.47 56.87 49.07 26.87 16.17 11.47 8.67
7.47 4.87 7.47 7.47 12.07 23.17 35.47 37.87 14.97 11.17 9.17 11.77
7.07 7.47 8.07 10.37 7.77 20.47 26.57 26.77 18.37 17.17 8.67 13.37
5.07 11.77 6.27 13.67 10.47 33.47 20.07 33.57 32.17 13.07 9.97 9.37
5.66 6.16 5.86 8.16 13.06 25.46 58.36 36.36 21.76 11.96 12.46 5.76
10.26 5.76 5.06 9.96 13.96 22.96 44.66 22.66 33.56 16.56 8.26 15.36
11.66 10.36 8.76 9.66 7.46 32.56 41.96 30.96 30.36 17.36 12.56 11.46
11.56 12.86 7.66 6.86 17.96 31.16 30.26 58.36 28.26 13.26 8.76 11.66
7.36 5.86 8.66 11.46 8.06 28.86 22.96 18.86 18.76 18.36 11.76 5.96
11.56 11.06 11.06 6.36 13.16 35.86 45.46 40.86 30.36 22.16 27.76 15.96
10.16 8.36 11.76 8.56 14.66 34.26 13.76 18.76 23.46 16.46 19.36 8.26
10.96 12.86 9.66 9.06 12.06 18.66 48.06 48.56 12.66 20.56 6.66 14.56
18.36 8.56 4.06 14.86 4.26 32.56 30.76 30.06 37.46 11.36 4.66 11.56
7.26 4.86 12.76 8.66 11.06 47.96 42.16 50.06 18.76 15.46 13.46 18.16
7.86 5.96 13.76 4.06 16.46 44.36 27.86 19.66 24.56 14.66 8.06 11.26
10.16 7.26 5.76 12.96 10.46 17.86 24.26 29.26 22.86 24.56 9.66 12.86
24.26 13.56 2.46 8.86 13.36 43.36 31.16 28.96 38.16 11.16 9.06 12.66
6.36 8.06 3.56 7.16 13.66 27.06 49.46 38.16 16.06 18.46 9.96 7.56
9.96 7.96 5.96 8.86 5.66 21.16 54.16 25.76 14.36 17.46 20.56 12.76
8.26 6.16 7.26 4.66 7.86 26.06 39.86 54.96 26.06 9.16 11.06 6.06
5.66 11.56 7.36 9.36 15.76 41.66 40.96 26.66 17.96 16.16 5.46 9.96
8.66 7.26 7.76 9.16 14.26 23.96 45.16 31.86 26.96 19.46 9.46 9.66
8.46 8.66 8.76 9.06 9.36 30.16 43.76 48.86 11.76 15.76 8.16 13.66
9.56 7.56 6.86 7.66 10.86 30.56 47.56 31.26 18.96 18.56 6.76 8.36
8.56 8.46 6.96 7.96 7.26 35.66 44.36 27.16 24.06 15.76 10.96 11.26
7.36 8.76 7.26 6.06 4.46 29.26 54.36 51.66 14.66 10.26 8.16 11.06
6.46 6.86 11.36 9.26 8.76 57.56 19.26 52.36 25.16 15.46 6.86 12.16
12.26 6.46 10.36 11.26 8.56 38.36 86.56 31.86 31.76 9.46 9.06 13.16
15.16 6.36 4.86 7.56 15.26 34.96 35.36 55.36 22.66 14.76 11.66 11.36
7.86 13.56 8.46 3.46 4.46 17.06 36.86 25.76 13.06 12.66 11.96 10.76
19.36 6.66 3.76 5.16 9.46 34.66 26.86 35.86 21.26 18.76 10.66 17.16
6.96 6.46 4.26 5.26 7.36 41.16 30.86 48.76 28.26 13.86 3.96 7.96
13.16 9.16 12.96 16.56 9.36 17.16 40.96 29.76 29.06 8.46 8.86 7.76
5.96 6.76 8.66 6.46 3.76 42.06 68.96 34.76 22.66 8.86 11.06 5.36
8.77 9.17 8.77 12.67 17.27 45.77 36.67 32.07 29.77 12.57 11.17 11.27
6.47 11.57 7.57 6.37 8.07 17.87 47.47 34.87 23.87 10.47 10.47 8.67
10.47 10.47 13.07 9.17 10.07 24.47 16.37 39.27 20.57 17.37 12.37 10.77
10.47 15.27 11.47 9.67 10.17 36.17 26.57 23.67 20.87 10.47 9.27 9.77
8.47 8.07 6.77 6.77 9.27 39.37 22.17 24.07 17.77 12.17 11.57 12.97
12.37 11.37 10.37 11.37 14.37 31.37 42.37 36.77 26.07 18.97 14.07 11.87
13.77 11.27 8.97 10.27 15.87 34.57 39.57 36.27 31.47 16.27 15.67 13.57
10.47 11.97 8.27 10.27 13.47 29.07 28.37 27.97 27.37 14.07 10.17 12.97
15.07 9.57 8.27 13.97 12.07 32.67 32.07 31.27 24.07 14.77 13.67 6.57
10.97 10.67 6.67 6.97 12.47 41.37 32.27 36.87 49.07 24.67 12.47 5.77
6.77 11.17 8.07 23.17 11.37 32.17 61.97 34.87 25.27 21.57 9.77 10.67
12.57 8.17 8.57 12.87 13.67 34.47 56.87 49.07 26.87 16.17 11.47 8.67
7.47 4.87 7.47 7.47 12.07 23.17 35.47 37.87 14.97 11.17 9.17 11.77
7.07 7.47 8.07 10.37 7.77 20.47 26.57 26.77 18.37 17.17 8.67 13.37
5.07 11.77 6.27 13.67 10.47 33.47 20.07 33.57 32.17 13.07 9.97 9.37
8.69 9.09 8.69 12.59 17.19 45.69 36.59 31.99 29.69 12.49 11.09 11.19
6.39 11.49 7.49 6.29 7.99 17.79 47.39 34.79 23.79 10.39 10.39 8.59
10.39 10.39 12.99 9.09 9.99 24.39 16.29 39.19 20.49 17.29 12.29 10.69
10.39 15.19 11.39 9.59 10.09 36.09 26.49 23.59 20.79 10.39 9.19 9.69
8.39 7.99 6.69 6.69 9.19 39.29 22.09 23.99 17.69 12.09 11.49 12.89
12.29 11.29 10.29 11.29 14.29 31.29 42.29 36.69 25.99 18.89 13.99 11.79
13.69 11.19 8.89 10.19 15.79 34.49 39.49 36.19 31.39 16.19 15.59 13.49
10.39 11.89 8.19 10.19 13.39 28.99 28.29 27.89 27.29 13.99 10.09 12.89
14.99 9.49 8.19 13.89 11.99 32.59 31.99 31.19 23.99 14.69 13.59 6.49
10.89 10.59 6.59 6.89 12.39 41.29 32.19 36.79 48.99 24.59 12.39 5.69
6.69 11.09 7.99 23.09 11.29 32.09 61.89 34.79 25.19 21.49 9.69 10.59
12.49 8.09 8.49 12.79 13.59 34.39 56.79 48.99 26.79 16.09 11.39 8.59
7.39 4.79 7.39 7.39 11.99 23.09 35.39 37.79 14.89 11.09 9.09 11.69
6.99 7.39 7.99 10.29 7.69 20.39 26.49 26.69 18.29 17.09 8.59 13.29
4.99 11.69 6.19 13.59 10.39 33.39 19.99 33.49 32.09 12.99 9.89 9.29
6.33 8.53 5.43 9.63 6.13 23.23 52.83 44.33 18.83 8.23 5.73 5.43
6.63 8.03 4.53 20.93 5.83 30.13 56.13 42.03 33.23 20.03 8.03 8.33
6.13 10.43 11.83 6.33 7.33 22.23 57.53 31.33 13.73 11.73 10.23 17.93
9.73 7.93 5.83 7.53 26.23 19.93 30.53 23.33 15.03 12.73 6.93 16.13
10.73 10.73 7.63 4.13 9.53 38.53 31.63 30.43 21.33 19.03 5.53 8.83
12.13 5.93 10.23 11.03 16.73 21.53 32.23 27.43 19.83 10.03 12.33 19.33
5.63 5.83 4.03 10.83 8.73 20.03 36.13 31.13 24.63 11.73 7.13 12.13
16.73 6.93 7.93 3.73 8.13 24.73 34.83 42.53 23.33 18.43 11.03 12.63
9.43 3.63 6.03 6.53 14.73 36.43 33.63 63.13 23.13 12.63 12.13 19.63
6.73 17.23 12.23 6.73 16.03 9.43 48.13 62.53 19.73 17.93 17.73 10.33
6.73 9.03 5.73 7.13 13.93 33.03 24.83 31.23 31.03 20.93 10.73 10.83
8.63 5.63 8.63 5.13 11.33 30.33 36.53 37.53 8.33 9.63 13.83 10.63
10.43 13.53 7.43 11.03 6.13 18.93 56.03 53.73 23.43 20.33 8.13 7.73
8.43 15.53 9.93 12.53 13.13 49.43 35.13 48.93 25.83 15.63 12.53 7.93
10.03 9.03 14.13 11.23 21.03 24.13 61.93 39.03 15.63 21.33 9.63 12.63
6.27 8.47 5.37 9.57 6.07 23.17 52.77 44.27 18.77 8.17 5.67 5.37
6.57 7.97 4.47 20.87 5.77 30.07 56.07 41.97 33.17 19.97 7.97 8.27
6.07 10.37 11.77 6.27 7.27 22.17 57.47 31.27 13.67 11.67 10.17 17.87
9.67 7.87 5.77 7.47 26.17 19.87 30.47 23.27 14.97 12.67 6.87 16.07
10.67 10.67 7.57 4.07 9.47 38.47 31.57 30.37 21.27 18.97 5.47 8.77
12.07 5.87 10.17 10.97 16.67 21.47 32.17 27.37 19.77 9.97 12.27 19.27
5.57 5.77 3.97 10.77 8.67 19.97 36.07 31.07 24.57 11.67 7.07 12.07
16.67 6.87 7.87 3.67 8.07 24.67 34.77 42.47 23.27 18.37 10.97 12.57
9.37 3.57 5.97 6.47 14.67 36.37 33.57 63.07 23.07 12.57 12.07 19.57
6.67 17.17 12.17 6.67 15.97 9.37 48.07 62.47 19.67 17.87 17.67 10.27
6.67 8.97 5.67 7.07 13.87 32.97 24.77 31.17 30.97 20.87 10.67 10.77
8.57 5.57 8.57 5.07 11.27 30.27 36.47 37.47 8.27 9.57 13.77 10.57
10.37 13.47 7.37 10.97 6.07 18.87 55.97 53.67 23.37 20.27 8.07 7.67
8.37 15.47 9.87 12.47 13.07 49.37 35.07 48.87 25.77 15.57 12.47 7.87
9.97 8.97 14.07 11.17 20.97 24.07 61.87 38.97 15.57 21.27 9.57 12.57
8.24 6.14 7.24 4.64 7.84 26.04 39.84 54.94 26.04 9.14 11.04 6.04
5.64 11.54 7.34 9.34 15.74 41.64 40.94 26.64 17.94 16.14 5.44 9.94
8.64 7.24 7.74 9.14 14.24 23.94 45.14 31.84 26.94 19.44 9.44 9.64
8.44 8.64 8.74 9.04 9.34 30.14 43.74 48.84 11.74 15.74 8.14 13.64
9.54 7.54 6.84 7.64 10.84 30.54 47.54 31.24 18.94 18.54 6.74 8.34
8.54 8.44 6.94 7.94 7.24 35.64 44.34 27.14 24.04 15.74 10.94 11.24
7.34 8.74 7.24 6.04 4.44 29.24 54.34 51.64 14.64 10.24 8.14 11.04
6.44 6.84 11.34 9.24 8.74 57.54 19.24 52.34 25.14 15.44 6.84 12.14
12.24 6.44 10.34 11.24 8.54 38.34 86.54 31.84 31.74 9.44 9.04 13.14
15.14 6.34 4.84 7.54 15.24 34.94 35.34 55.34 22.64 14.74 11.64 11.34
7.84 13.54 8.44 3.44 4.44 17.04 36.84 25.74 13.04 12.64 11.94 10.74
19.34 6.64 3.74 5.14 9.44 34.64 26.84 35.84 21.24 18.74 10.64 17.14
6.94 6.44 4.24 5.24 7.34 41.14 30.84 48.74 28.24 13.84 3.94 7.94
13.14 9.14 12.94 16.54 9.34 17.14 40.94 29.74 29.04 8.44 8.84 7.74
5.94 6.74 8.64 6.44 3.74 42.04 68.94 34.74 22.64 8.84 11.04 5.34
7.21 9.51 9.11 6.81 18.91 23.11 30.31 31.31 17.31 15.71 12.11 12.51
9.41 9.51 9.41 8.51 10.21 22.31 35.01 27.71 11.71 11.01 8.01 9.61
14.81 7.61 9.21 6.81 11.41 20.41 48.51 23.71 31.01 12.71 11.01 7.91
6.71 9.91 6.81 4.61 15.51 24.81 20.31 24.61 17.91 11.61 5.81 7.01
7.71 10.91 7.01 6.61 6.91 32.21 44.51 44.81 28.61 10.81 8.31 11.01
4.21 8.01 8.81 7.81 10.61 45.41 31.91 45.91 22.21 14.81 6.71 8.71
11.81 16.71 4.91 7.01 9.01 51.41 23.61 48.51 24.71 11.41 8.01 10.11
17.01 8.81 14.11 9.41 5.61 28.21 36.61 35.71 22.31 15.21 12.51 14.61
7.61 9.11 6.71 12.41 13.41 34.11 41.11 66.41 31.51 10.61 10.71 11.61
7.01 6.11 13.11 7.01 11.01 36.31 47.21 64.31 17.81 14.41 8.81 7.41
7.41 7.51 6.41 6.91 8.61 32.81 34.61 64.11 34.21 11.61 7.01 8.11
9.61 5.31 8.31 6.01 7.71 26.51 41.91 43.51 26.51 9.41 9.21 7.61
9.11 5.81 5.91 10.01 28.11 21.71 50.71 45.61 20.91 19.41 10.31 5.31
7.11 9.21 6.71 8.71 21.21 44.01 30.81 42.51 25.41 15.01 9.01 18.71
8.71 6.41 7.61 6.51 10.01 15.31 58.31 46.91 17.01 21.91 9.41 11.91
5.65 6.15 5.85 8.15 13.05 25.45 58.35 36.35 21.75 11.95 12.45 5.75
10.25 5.75 5.05 9.95 13.95 22.95 44.65 22.65 33.55 16.55 8.25 15.35
11.65 10.35 8.75 9.65 7.45 32.55 41.95 30.95 30.35 17.35 12.55 11.45
11.55 12.85 7.65 6.85 17.95 31.15 30.25 58.35 28.25 13.25 8.75 11.65
7.35 5.85 8.65 11.45 8.05 28.85 22.95 18.85 18.75 18.35 11.75 5.95
11.55 11.05 11.05 6.35 13.15 35.85 45.45 40.85 30.35 22.15 27.75 15.95
10.15 8.35 11.75 8.55 14.65 34.25 13.75 18.75 23.45 16.45 19.35 8.25
10.95 12.85 9.65 9.05 12.05 18.65 48.05 48.55 12.65 20.55 6.65 14.55
18.35 8.55 4.05 14.85 4.25 32.55 30.75 30.05 37.45 11.35 4.65 11.55
7.25 4.85 12.75 8.65 11.05 47.95 42.15 50.05 18.75 15.45 13.45 18.15
7.85 5.95 13.75 4.05 16.45 44.35 27.85 19.65 24.55 14.65 8.05 11.25
10.15 7.25 5.75 12.95 10.45 17.85 24.25 29.25 22.85 24.55 9.65 12.85
24.25 13.55 2.45 8.85 13.35 43.35 31.15 28.95 38.15 11.15 9.05 12.65
6.35 8.05 3.55 7.15 13.65 27.05 49.45 38.15 16.05 18.45 9.95 7.55
9.95 7.95 5.95 8.85 5.65 21.15 54.15 25.75 14.35 17.45 20.55 12.75
9.05 5.65 5.55 10.15 14.55 16.85 16.75 40.85 14.25 17.35 9.25 4.55
14.05 10.55 9.05 10.75 9.45 23.85 25.55 25.55 15.45 12.85 10.65 9.55
7.35 6.75 9.35 10.25 13.65 30.15 53.85 36.75 20.15 15.65 9.55 10.15
8.65 8.35 12.65 10.25 12.65 23.25 44.15 45.95 17.55 16.15 11.15 12.35
11.15 10.15 9.15 10.15 13.15 30.15 41.15 38.15 24.15 17.15 12.15 13.15
7.35 10.15 9.15 6.75 13.15 30.15 41.15 38.15 24.15 17.15 12.15 13.15
11.15 10.15 9.15 10.15 13.15 30.15 41.15 38.15 24.15 17.15 12.15 13.15
11.15 10.15 9.15 10.15 13.15 30.15 41.15 38.15 24.15 17.15 12.15 13.15
11.15 10.15 9.15 10.15 13.15 30.15 41.15 38.15 24.15 17.15 12.15 13.15
11.15 10.15 9.15 10.15 13.15 30.15 41.15 38.15 40.35 8.85 5.35 10.15
7.65 5.85 9.65 5.65 8.75 34.55 18.35 39.75 31.45 10.75 11.65 6.05
11.15 7.15 5.25 6.55 9.75 32.55 85.55 40.05 19.65 9.55 9.95 9.25
7.25 8.65 6.05 4.45 7.55 44.05 42.25 28.55 26.85 21.75 7.15 8.15
8.05 8.75 7.95 9.75 10.85 34.95 45.55 40.55 17.15 11.95 6.45 10.15
11.75 7.75 10.95 5.75 12.55 38.75 23.65 31.45 31.05 14.55 7.45 7.75
7.14 9.44 9.04 6.74 18.84 23.04 30.24 31.24 17.24 15.64 12.04 12.44
9.34 9.44 9.34 8.44 10.14 22.24 34.94 27.64 11.64 10.94 7.94 9.54
14.74 7.54 9.14 6.74 11.34 20.34 48.44 23.64 30.94 12.64 10.94 7.84
6.64 9.84 6.74 4.54 15.44 24.74 20.24 24.54 17.84 11.54 5.74 6.94
7.64 10.84 6.94 6.54 6.84 32.14 44.44 44.74 28.54 10.74 8.24 10.94
4.14 7.94 8.74 7.74 10.54 45.34 31.84 45.84 22.14 14.74 6.64 8.64
11.74 16.64 4.84 6.94 8.94 51.34 23.54 48.44 24.64 11.34 7.94 10.04
16.94 8.74 14.04 9.34 5.54 28.14 36.54 35.64 22.24 15.14 12.44 14.54
7.54 9.04 6.64 12.34 13.34 34.04 41.04 66.34 31.44 10.54 10.64 11.54
6.94 6.04 13.04 6.94 10.94 36.24 47.14 64.24 17.74 14.34 8.74 7.34
7.34 7.44 6.34 6.84 8.54 32.74 34.54 64.04 34.14 11.54 6.94 8.04
9.54 5.24 8.24 5.94 7.64 26.44 41.84 43.44 26.44 9.34 9.14 7.54
9.04 5.74 5.84 9.94 28.04 21.64 50.64 45.54 20.84 19.34 10.24 5.24
7.04 9.14 6.64 8.64 21.14 43.94 30.74 42.44 25.34 14.94 8.94 18.64
8.64 6.34 7.54 6.44 9.94 15.24 58.24 46.84 16.94 21.84 9.34 11.84
8.25 6.15 7.25 4.65 7.85 26.05 39.85 54.95 26.05 9.15 11.05 6.05
5.65 11.55 7.35 9.35 15.75 41.65 40.95 26.65 17.95 16.15 5.45 9.95
8.65 7.25 7.75 9.15 14.25 23.95 45.15 31.85 26.95 19.45 9.45 9.65
8.45 8.65 8.75 9.05 9.35 30.15 43.75 48.85 11.75 15.75 8.15 13.65
9.55 7.55 6.85 7.65 10.85 30.55 47.55 31.25 18.95 18.55 6.75 8.35
8.55 8.45 6.95 7.95 7.25 35.65 44.35 27.15 24.05 15.75 10.95 11.25
7.35 8.75 7.25 6.05 4.45 29.25 54.35 51.65 14.65 10.25 8.15 11.05
6.45 6.85 11.35 9.25 8.75 57.55 19.25 52.35 25.15 15.45 6.85 12.15
12.25 6.45 10.35 11.25 8.55 38.35 86.55 31.85 31.75 9.45 9.05 13.15
15.15 6.35 4.85 7.55 15.25 34.95 35.35 55.35 22.65 14.75 11.65 11.35
7.85 13.55 8.45 3.45 4.45 17.05 36.85 25.75 13.05 12.65 11.95 10.75
19.35 6.65 3.75 5.15 9.45 34.65 26.85 35.85 21.25 18.75 10.65 17.15
6.95 6.45 4.25 5.25 7.35 41.15 30.85 48.75 28.25 13.85 3.95 7.95
13.15 9.15 12.95 16.55 9.35 17.15 40.95 29.75 29.05 8.45 8.85 7.75
5.95 6.75 8.65 6.45 3.75 42.05 68.95 34.75 22.65 8.85 11.05 5.35
