"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
15.03 10.03 6.03 6.03 8.03 20.03 36.03 32.03 19.03 12.73 12.43 8.23
11.73 9.63 7.93 4.33 6.23 21.73 36.03 32.03 19.03 16.43 13.93 13.03
15.03 7.73 6.03 6.03 8.03 20.03 36.03 32.03 19.03 16.03 17.03 13.03
15.03 10.03 6.03 6.03 8.03 20.03 36.03 32.03 19.03 16.03 17.03 13.03
15.03 10.03 6.03 6.03 8.03 20.03 36.03 32.03 19.03 16.03 17.03 13.03
15.03 10.03 6.03 6.03 8.03 20.03 36.03 32.03 19.03 16.03 17.03 13.03
15.03 10.03 6.03 6.03 8.03 20.03 36.03 32.03 19.03 16.03 17.03 13.03
15.03 10.03 6.03 6.03 8.03 20.03 36.03 32.03 19.03 16.03 17.03 13.03
15.03 10.03 6.03 6.03 8.03 20.03 36.03 32.03 19.03 16.03 17.03 13.03
15.03 10.03 6.03 6.03 8.03 20.03 36.03 32.03 19.03 16.03 17.03 13.03
15.03 10.03 6.03 6.03 8.03 20.03 36.03 32.03 19.03 16.03 18.93 10.33
17.43 8.33 4.63 4.73 6.03 27.73 39.73 44.73 15.83 11.53 14.23 15.23
16.23 10.13 5.83 5.73 6.53 24.13 26.03 28.03 15.03 16.33 14.23 12.73
13.23 8.63 5.93 3.73 6.63 12.43 30.43 30.73 18.53 12.53 13.93 12.13
14.93 6.13 3.63 8.53 10.03 14.83 32.73 29.53 17.93 17.73 14.93 8.63
14.89 7.09 5.49 5.29 3.89 32.89 34.49 19.69 16.29 9.29 7.69 6.49
15.99 9.29 2.29 6.19 9.19 24.89 22.89 50.69 55.09 16.19 10.39 14.89
18.19 6.89 1.69 7.29 7.49 17.49 48.69 35.39 7.89 10.19 10.09 10.89
14.89 16.19 5.99 3.79 8.39 19.29 48.19 33.29 28.39 10.09 17.19 13.39
9.19 15.29 6.39 1.59 3.19 32.89 52.89 20.79 6.79 16.89 8.59 6.69
11.39 7.69 8.09 7.59 8.09 25.69 53.29 22.89 18.59 11.59 8.99 13.19
17.39 14.09 8.49 13.39 9.99 8.19 7.89 17.49 13.19 16.29 14.19 17.99
10.29 5.79 3.49 6.09 6.19 9.49 28.89 25.29 22.19 12.19 7.99 30.19
12.09 2.09 3.09 3.79 13.59 15.99 61.59 40.39 33.99 18.89 15.49 13.39
12.69 11.59 4.79 4.39 5.29 17.59 32.79 32.99 17.09 11.09 23.29 12.99
4.89 10.09 8.69 2.89 12.59 20.69 40.09 23.79 22.09 14.99 10.39 10.89
11.29 2.19 8.69 4.39 8.69 37.59 12.99 31.89 16.09 23.49 9.09 13.09
15.29 11.29 0.99 4.39 2.69 9.69 34.79 39.99 16.99 10.69 5.49 5.69
9.49 23.99 8.49 12.19 10.19 14.29 30.29 60.29 16.29 15.99 8.29 5.49
5.19 3.09 4.89 7.59 10.99 34.09 45.99 38.99 33.59 19.09 30.49 7.99
11.16 6.76 6.06 4.56 5.16 22.06 36.26 29.76 23.66 13.86 16.46 10.86
10.56 7.86 6.46 4.56 5.76 18.56 27.46 22.56 21.26 16.06 17.66 13.46
11.76 11.06 9.06 5.06 6.96 23.66 39.36 27.96 15.86 12.66 11.46 14.06
8.96 13.86 7.46 4.06 7.56 25.26 20.36 30.76 21.66 11.26 17.56 12.26
9.86 8.56 7.66 4.06 7.06 41.66 26.26 24.36 15.76 12.16 15.36 11.36
9.76 8.26 5.46 7.56 5.36 21.56 23.96 40.36 14.36 11.96 12.56 11.56
14.06 12.06 4.66 5.66 3.96 38.16 67.36 27.66 19.66 12.36 11.06 15.36
11.06 11.76 6.66 3.36 6.16 28.76 39.56 25.76 16.56 14.96 15.86 17.06
7.96 18.06 9.46 5.16 6.36 21.06 38.26 28.36 16.76 11.06 12.96 10.86
11.26 5.76 5.56 7.36 12.06 15.36 32.96 52.56 17.66 10.56 16.46 14.16
9.96 5.86 4.86 3.06 8.36 24.56 28.26 37.36 19.06 17.46 9.26 10.96
11.66 11.86 7.16 3.26 3.66 16.16 38.36 25.06 15.76 18.56 15.36 5.36
9.06 8.06 5.46 4.16 6.66 24.26 38.16 24.86 25.96 20.26 12.16 9.46
11.06 8.36 6.16 3.66 6.66 28.46 56.96 39.66 22.26 24.26 17.96 16.76
5.86 6.76 6.36 9.96 7.16 25.56 55.16 24.06 25.16 18.26 18.56 12.76
12.78 4.58 4.98 7.58 7.58 13.08 30.18 48.28 10.68 18.08 31.58 7.98
23.18 19.78 9.78 7.48 9.18 37.88 42.18 50.38 21.48 18.58 20.68 13.28
28.28 12.28 6.98 12.18 4.18 17.78 41.88 28.88 13.38 19.28 15.68 19.68
14.28 8.98 1.38 3.88 10.68 13.18 55.88 30.38 15.88 19.98 17.18 18.78
14.98 2.48 5.68 7.48 5.58 11.78 17.68 26.28 11.18 16.18 43.58 9.58
26.28 20.38 10.38 4.08 5.88 34.78 35.98 25.28 20.48 12.18 39.28 10.18
23.98 6.58 14.08 13.48 16.48 19.88 39.88 18.28 12.28 19.98 7.48 25.98
23.88 14.68 8.28 2.58 10.88 26.88 46.08 40.58 10.58 19.38 12.48 13.88
33.98 4.88 1.78 4.48 3.08 8.28 15.58 15.18 19.58 14.08 5.48 14.08
4.58 6.38 4.68 2.58 12.38 15.18 21.08 35.48 9.18 11.58 25.48 7.28
15.38 6.78 4.58 0.38 3.48 14.18 18.78 13.68 16.38 15.38 18.98 16.68
11.58 10.88 0.88 3.58 7.88 12.88 30.08 38.68 17.18 16.38 10.68 19.18
9.88 5.48 0.68 3.08 1.38 3.78 48.48 39.78 18.68 25.48 26.68 9.68
5.08 5.98 3.28 0.48 2.88 18.88 34.58 15.38 22.68 8.28 17.38 1.18
8.78 9.58 7.08 5.18 3.48 17.88 31.88 38.08 16.58 15.58 22.08 6.68
11.14 6.74 6.04 4.54 5.14 22.04 36.24 29.74 23.64 13.84 16.44 10.84
10.54 7.84 6.44 4.54 5.74 18.54 27.44 22.54 21.24 16.04 17.64 13.44
11.74 11.04 9.04 5.04 6.94 23.64 39.34 27.94 15.84 12.64 11.44 14.04
8.94 13.84 7.44 4.04 7.54 25.24 20.34 30.74 21.64 11.24 17.54 12.24
9.84 8.54 7.64 4.04 7.04 41.64 26.24 24.34 15.74 12.14 15.34 11.34
9.74 8.24 5.44 7.54 5.34 21.54 23.94 40.34 14.34 11.94 12.54 11.54
14.04 12.04 4.64 5.64 3.94 38.14 67.34 27.64 19.64 12.34 11.04 15.34
11.04 11.74 6.64 3.34 6.14 28.74 39.54 25.74 16.54 14.94 15.84 17.04
7.94 18.04 9.44 5.14 6.34 21.04 38.24 28.34 16.74 11.04 12.94 10.84
11.24 5.74 5.54 7.34 12.04 15.34 32.94 52.54 17.64 10.54 16.44 14.14
9.94 5.84 4.84 3.04 8.34 24.54 28.24 37.34 19.04 17.44 9.24 10.94
11.64 11.84 7.14 3.24 3.64 16.14 38.34 25.04 15.74 18.54 15.34 5.34
9.04 8.04 5.44 4.14 6.64 24.24 38.14 24.84 25.94 20.24 12.14 9.44
11.04 8.34 6.14 3.64 6.64 28.44 56.94 39.64 22.24 24.24 17.94 16.74
5.84 6.74 6.34 9.94 7.14 25.54 55.14 24.04 25.14 18.24 18.54 12.74
5.89 5.19 5.39 0.69 4.49 16.59 31.99 52.89 18.99 14.39 21.89 13.19
11.79 19.09 6.09 2.69 11.59 22.89 23.09 30.29 20.79 27.09 12.19 5.89
11.29 9.99 6.09 5.69 7.09 13.39 46.89 35.09 13.59 10.49 9.19 5.79
13.59 7.39 11.19 3.99 4.09 27.49 44.39 34.59 5.09 14.69 7.69 13.29
24.79 12.29 5.49 3.09 5.99 17.69 51.89 49.99 12.69 15.69 19.09 8.79
7.69 4.69 7.19 2.49 4.59 15.19 25.99 15.59 17.39 16.89 11.49 13.39
11.69 7.09 3.19 5.09 5.29 12.29 32.39 24.29 15.09 20.69 13.79 7.69
13.79 9.89 1.99 3.29 5.59 11.59 35.19 29.39 21.69 12.59 24.79 4.19
18.79 6.79 8.19 9.89 6.39 33.09 42.39 34.89 19.09 12.39 17.19 12.79
5.69 4.79 14.29 3.29 8.29 22.29 33.79 41.19 26.99 8.29 7.79 16.69
19.69 5.79 4.59 9.89 6.99 14.19 50.49 23.19 25.19 18.79 7.29 14.09
24.99 12.19 6.29 7.99 7.09 21.39 56.49 47.79 15.39 22.89 11.09 11.59
12.09 6.09 13.99 3.19 5.79 25.99 32.59 25.09 9.79 18.29 18.49 16.99
19.79 13.49 1.19 9.39 6.19 31.49 38.39 45.09 20.79 11.19 10.19 8.59
11.79 12.09 10.89 1.49 7.09 21.99 19.89 42.69 18.09 18.09 7.69 12.59
12.75 4.55 4.95 7.55 7.55 13.05 30.15 48.25 10.65 18.05 31.55 7.95
23.15 19.75 9.75 7.45 9.15 37.85 42.15 50.35 21.45 18.55 20.65 13.25
28.25 12.25 6.95 12.15 4.15 17.75 41.85 28.85 13.35 19.25 15.65 19.65
14.25 8.95 1.35 3.85 10.65 13.15 55.85 30.35 15.85 19.95 17.15 18.75
14.95 2.45 5.65 7.45 5.55 11.75 17.65 26.25 11.15 16.15 43.55 9.55
26.25 20.35 10.35 4.05 5.85 34.75 35.95 25.25 20.45 12.15 39.25 10.15
23.95 6.55 14.05 13.45 16.45 19.85 39.85 18.25 12.25 19.95 7.45 25.95
23.85 14.65 8.25 2.55 10.85 26.85 46.05 40.55 10.55 19.35 12.45 13.85
33.95 4.85 1.75 4.45 3.05 8.25 15.55 15.15 19.55 14.05 5.45 14.05
4.55 6.35 4.65 2.55 12.35 15.15 21.05 35.45 9.15 11.55 25.45 7.25
15.35 6.75 4.55 0.35 3.45 14.15 18.75 13.65 16.35 15.35 18.95 16.65
11.55 10.85 0.85 3.55 7.85 12.85 30.05 38.65 17.15 16.35 10.65 19.15
9.85 5.45 0.65 3.05 1.35 3.75 48.45 39.75 18.65 25.45 26.65 9.65
5.05 5.95 3.25 0.45 2.85 18.85 34.55 15.35 22.65 8.25 17.35 1.15
8.75 9.55 7.05 5.15 3.45 17.85 31.85 38.05 16.55 15.55 22.05 6.65
14.82 7.02 5.42 5.22 3.82 32.82 34.42 19.62 16.22 9.22 7.62 6.42
15.92 9.22 2.22 6.12 9.12 24.82 22.82 50.62 55.02 16.12 10.32 14.82
18.12 6.82 1.62 7.22 7.42 17.42 48.62 35.32 7.82 10.12 10.02 10.82
14.82 16.12 5.92 3.72 8.32 19.22 48.12 33.22 28.32 10.02 17.12 13.32
9.12 15.22 6.32 1.52 3.12 32.82 52.82 20.72 6.72 16.82 8.52 6.62
11.32 7.62 8.02 7.52 8.02 25.62 53.22 22.82 18.52 11.52 8.92 13.12
17.32 14.02 8.42 13.32 9.92 8.12 7.82 17.42 13.12 16.22 14.12 17.92
10.22 5.72 3.42 6.02 6.12 9.42 28.82 25.22 22.12 12.12 7.92 30.12
12.02 2.02 3.02 3.72 13.52 15.92 61.52 40.32 33.92 18.82 15.42 13.32
12.62 11.52 4.72 4.32 5.22 17.52 32.72 32.92 17.02 11.02 23.22 12.92
4.82 10.02 8.62 2.82 12.52 20.62 40.02 23.72 22.02 14.92 10.32 10.82
11.22 2.12 8.62 4.32 8.62 37.52 12.92 31.82 16.02 23.42 9.02 13.02
15.22 11.22 0.92 4.32 2.62 9.62 34.72 39.92 16.92 10.62 5.42 5.62
9.42 23.92 8.42 12.12 10.12 14.22 30.22 60.22 16.22 15.92 8.22 5.42
5.12 3.02 4.82 7.52 10.92 34.02 45.92 38.92 33.52 19.02 30.42 7.92
12.75 4.55 4.95 7.55 7.55 13.05 30.15 48.25 10.65 18.05 31.55 7.95
23.15 19.75 9.75 7.45 9.15 37.85 42.15 50.35 21.45 18.55 20.65 13.25
28.25 12.25 6.95 12.15 4.15 17.75 41.85 28.85 13.35 19.25 15.65 19.65
14.25 8.95 1.35 3.85 10.65 13.15 55.85 30.35 15.85 19.95 17.15 18.75
14.95 2.45 5.65 7.45 5.55 11.75 17.65 26.25 11.15 16.15 43.55 9.55
26.25 20.35 10.35 4.05 5.85 34.75 35.95 25.25 20.45 12.15 39.25 10.15
23.95 6.55 14.05 13.45 16.45 19.85 39.85 18.25 12.25 19.95 7.45 25.95
23.85 14.65 8.25 2.55 10.85 26.85 46.05 40.55 10.55 19.35 12.45 13.85
33.95 4.85 1.75 4.45 3.05 8.25 15.55 15.15 19.55 14.05 5.45 14.05
4.55 6.35 4.65 2.55 12.35 15.15 21.05 35.45 9.15 11.55 25.45 7.25
15.35 6.75 4.55 0.35 3.45 14.15 18.75 13.65 16.35 15.35 18.95 16.65
11.55 10.85 0.85 3.55 7.85 12.85 30.05 38.65 17.15 16.35 10.65 19.15
9.85 5.45 0.65 3.05 1.35 3.75 48.45 39.75 18.65 25.45 26.65 9.65
5.05 5.95 3.25 0.45 2.85 18.85 34.55 15.35 22.65 8.25 17.35 1.15
8.75 9.55 7.05 5.15 3.45 17.85 31.85 38.05 16.55 15.55 22.05 6.65
11.7 7.6 4.2 5.7 13.2 16.3 28.7 28.9 18.8 12.7 14.1 17.1
12.3 9.1 5.3 5 11.6 20.1 35 27.1 16.6 14 20.3 11.3
12.2 7.7 5.9 6.9 5.2 33.4 33.3 25.1 20.7 16.5 15.7 11.3
10.5 12.5 5.2 6.4 8.3 15 27.7 21.4 17.4 15.9 16.4 10.2
13.9 13 6.4 4.9 5.8 16.1 36.8 30.7 27.1 16.3 14.1 9.9
11.1 10.9 6.3 5.6 5.9 21.3 24.8 32.5 18.2 16.3 14.5 16.1
12.9 7.7 6.6 4.1 8.3 24.6 38 23.1 19.3 16.3 17.3 13.3
15.3 10.3 6.3 6.3 8.3 20.3 36.3 32.3 12.6 13 18.6 10.7
15.3 10.3 6.3 6.3 8.3 20.3 36.3 32.3 19.3 16.3 17.3 13.3
15.3 10.3 6.3 6.3 8.3 20.3 43 31.8 19.3 16.3 17.3 13.3
15.3 10.3 6.3 6.3 8.3 20.3 36.3 32.3 19.3 16.3 17.3 13.3
15.3 10.3 6.3 6.3 8.3 20.3 36.3 32.3 19.3 16.3 17.3 13.3
15.3 10.3 6.3 6.3 8.3 20.3 36.3 32.3 19.3 16.3 17.3 13.3
15.3 10.3 6.3 6.3 8.3 20.3 36.3 32.3 19.3 16.3 17.3 13.3
15.3 10.3 6.3 6.3 8.3 20.3 36.3 32.3 19.3 16.3 17.3 13.3
11.16 6.76 6.06 4.56 5.16 22.06 36.26 29.76 23.66 13.86 16.46 10.86
10.56 7.86 6.46 4.56 5.76 18.56 27.46 22.56 21.26 16.06 17.66 13.46
11.76 11.06 9.06 5.06 6.96 23.66 39.36 27.96 15.86 12.66 11.46 14.06
8.96 13.86 7.46 4.06 7.56 25.26 20.36 30.76 21.66 11.26 17.56 12.26
9.86 8.56 7.66 4.06 7.06 41.66 26.26 24.36 15.76 12.16 15.36 11.36
9.76 8.26 5.46 7.56 5.36 21.56 23.96 40.36 14.36 11.96 12.56 11.56
14.06 12.06 4.66 5.66 3.96 38.16 67.36 27.66 19.66 12.36 11.06 15.36
11.06 11.76 6.66 3.36 6.16 28.76 39.56 25.76 16.56 14.96 15.86 17.06
7.96 18.06 9.46 5.16 6.36 21.06 38.26 28.36 16.76 11.06 12.96 10.86
11.26 5.76 5.56 7.36 12.06 15.36 32.96 52.56 17.66 10.56 16.46 14.16
9.96 5.86 4.86 3.06 8.36 24.56 28.26 37.36 19.06 17.46 9.26 10.96
11.66 11.86 7.16 3.26 3.66 16.16 38.36 25.06 15.76 18.56 15.36 5.36
9.06 8.06 5.46 4.16 6.66 24.26 38.16 24.86 25.96 20.26 12.16 9.46
11.06 8.36 6.16 3.66 6.66 28.46 56.96 39.66 22.26 24.26 17.96 16.76
5.86 6.76 6.36 9.96 7.16 25.56 55.16 24.06 25.16 18.26 18.56 12.76
11.16 6.76 6.06 4.56 5.16 22.06 36.26 29.76 23.66 13.86 16.46 10.86
10.56 7.86 6.46 4.56 5.76 18.56 27.46 22.56 21.26 16.06 17.66 13.46
11.76 11.06 9.06 5.06 6.96 23.66 39.36 27.96 15.86 12.66 11.46 14.06
8.96 13.86 7.46 4.06 7.56 25.26 20.36 30.76 21.66 11.26 17.56 12.26
9.86 8.56 7.66 4.06 7.06 41.66 26.26 24.36 15.76 12.16 15.36 11.36
9.76 8.26 5.46 7.56 5.36 21.56 23.96 40.36 14.36 11.96 12.56 11.56
14.06 12.06 4.66 5.66 3.96 38.16 67.36 27.66 19.66 12.36 11.06 15.36
11.06 11.76 6.66 3.36 6.16 28.76 39.56 25.76 16.56 14.96 15.86 17.06
7.96 18.06 9.46 5.16 6.36 21.06 38.26 28.36 16.76 11.06 12.96 10.86
11.26 5.76 5.56 7.36 12.06 15.36 32.96 52.56 17.66 10.56 16.46 14.16
9.96 5.86 4.86 3.06 8.36 24.56 28.26 37.36 19.06 17.46 9.26 10.96
11.66 11.86 7.16 3.26 3.66 16.16 38.36 25.06 15.76 18.56 15.36 5.36
9.06 8.06 5.46 4.16 6.66 24.26 38.16 24.86 25.96 20.26 12.16 9.46
11.06 8.36 6.16 3.66 6.66 28.46 56.96 39.66 22.26 24.26 17.96 16.76
5.86 6.76 6.36 9.96 7.16 25.56 55.16 24.06 25.16 18.26 18.56 12.76
11.14 6.74 6.04 4.54 5.14 22.04 36.24 29.74 23.64 13.84 16.44 10.84
10.54 7.84 6.44 4.54 5.74 18.54 27.44 22.54 21.24 16.04 17.64 13.44
11.74 11.04 9.04 5.04 6.94 23.64 39.34 27.94 15.84 12.64 11.44 14.04
8.94 13.84 7.44 4.04 7.54 25.24 20.34 30.74 21.64 11.24 17.54 12.24
9.84 8.54 7.64 4.04 7.04 41.64 26.24 24.34 15.74 12.14 15.34 11.34
9.74 8.24 5.44 7.54 5.34 21.54 23.94 40.34 14.34 11.94 12.54 11.54
14.04 12.04 4.64 5.64 3.94 38.14 67.34 27.64 19.64 12.34 11.04 15.34
11.04 11.74 6.64 3.34 6.14 28.74 39.54 25.74 16.54 14.94 15.84 17.04
7.94 18.04 9.44 5.14 6.34 21.04 38.24 28.34 16.74 11.04 12.94 10.84
11.24 5.74 5.54 7.34 12.04 15.34 32.94 52.54 17.64 10.54 16.44 14.14
9.94 5.84 4.84 3.04 8.34 24.54 28.24 37.34 19.04 17.44 9.24 10.94
11.64 11.84 7.14 3.24 3.64 16.14 38.34 25.04 15.74 18.54 15.34 5.34
9.04 8.04 5.44 4.14 6.64 24.24 38.14 24.84 25.94 20.24 12.14 9.44
11.04 8.34 6.14 3.64 6.64 28.44 56.94 39.64 22.24 24.24 17.94 16.74
5.84 6.74 6.34 9.94 7.14 25.54 55.14 24.04 25.14 18.24 18.54 12.74
11.17 6.77 6.07 4.57 5.17 22.07 36.27 29.77 23.67 13.87 16.47 10.87
10.57 7.87 6.47 4.57 5.77 18.57 27.47 22.57 21.27 16.07 17.67 13.47
11.77 11.07 9.07 5.07 6.97 23.67 39.37 27.97 15.87 12.67 11.47 14.07
8.97 13.87 7.47 4.07 7.57 25.27 20.37 30.77 21.67 11.27 17.57 12.27
9.87 8.57 7.67 4.07 7.07 41.67 26.27 24.37 15.77 12.17 15.37 11.37
9.77 8.27 5.47 7.57 5.37 21.57 23.97 40.37 14.37 11.97 12.57 11.57
14.07 12.07 4.67 5.67 3.97 38.17 67.37 27.67 19.67 12.37 11.07 15.37
11.07 11.77 6.67 3.37 6.17 28.77 39.57 25.77 16.57 14.97 15.87 17.07
7.97 18.07 9.47 5.17 6.37 21.07 38.27 28.37 16.77 11.07 12.97 10.87
11.27 5.77 5.57 7.37 12.07 15.37 32.97 52.57 17.67 10.57 16.47 14.17
9.97 5.87 4.87 3.07 8.37 24.57 28.27 37.37 19.07 17.47 9.27 10.97
11.67 11.87 7.17 3.27 3.67 16.17 38.37 25.07 15.77 18.57 15.37 5.37
9.07 8.07 5.47 4.17 6.67 24.27 38.17 24.87 25.97 20.27 12.17 9.47
11.07 8.37 6.17 3.67 6.67 28.47 56.97 39.67 22.27 24.27 17.97 16.77
5.87 6.77 6.37 9.97 7.17 25.57 55.17 24.07 25.17 18.27 18.57 12.77
11.7 7.6 4.2 5.7 13.2 16.3 28.7 28.9 18.8 12.7 14.1 17.1
12.3 9.1 5.3 5 11.6 20.1 35 27.1 16.6 14 20.3 11.3
12.2 7.7 5.9 6.9 5.2 33.4 33.3 25.1 20.7 16.5 15.7 11.3
10.5 12.5 5.2 6.4 8.3 15 27.7 21.4 17.4 15.9 16.4 10.2
13.9 13 6.4 4.9 5.8 16.1 36.8 30.7 27.1 16.3 14.1 9.9
11.1 10.9 6.3 5.6 5.9 21.3 24.8 32.5 18.2 16.3 14.5 16.1
12.9 7.7 6.6 4.1 8.3 24.6 38 23.1 19.3 16.3 17.3 13.3
15.3 10.3 6.3 6.3 8.3 20.3 36.3 32.3 12.6 13 18.6 10.7
15.3 10.3 6.3 6.3 8.3 20.3 36.3 32.3 19.3 16.3 17.3 13.3
15.3 10.3 6.3 6.3 8.3 20.3 43 31.8 19.3 16.3 17.3 13.3
15.3 10.3 6.3 6.3 8.3 20.3 36.3 32.3 19.3 16.3 17.3 13.3
15.3 10.3 6.3 6.3 8.3 20.3 36.3 32.3 19.3 16.3 17.3 13.3
15.3 10.3 6.3 6.3 8.3 20.3 36.3 32.3 19.3 16.3 17.3 13.3
15.3 10.3 6.3 6.3 8.3 20.3 36.3 32.3 19.3 16.3 17.3 13.3
15.3 10.3 6.3 6.3 8.3 20.3 36.3 32.3 19.3 16.3 17.3 13.3
11.69 7.59 4.19 5.69 13.19 16.29 28.69 28.89 18.79 12.69 14.09 17.09
12.29 9.09 5.29 4.99 11.59 20.09 34.99 27.09 16.59 13.99 20.29 11.29
12.19 7.69 5.89 6.89 5.19 33.39 33.29 25.09 20.69 16.49 15.69 11.29
10.49 12.49 5.19 6.39 8.29 14.99 27.69 21.39 17.39 15.89 16.39 10.19
13.89 12.99 6.39 4.89 5.79 16.09 36.79 30.69 27.09 16.29 14.09 9.89
11.09 10.89 6.29 5.59 5.89 21.29 24.79 32.49 18.19 16.29 14.49 16.09
12.89 7.69 6.59 4.09 8.29 24.59 37.99 23.09 19.29 16.29 17.29 13.29
15.29 10.29 6.29 6.29 8.29 20.29 36.29 32.29 12.59 12.99 18.59 10.69
15.29 10.29 6.29 6.29 8.29 20.29 36.29 32.29 19.29 16.29 17.29 13.29
15.29 10.29 6.29 6.29 8.29 20.29 42.99 31.79 19.29 16.29 17.29 13.29
15.29 10.29 6.29 6.29 8.29 20.29 36.29 32.29 19.29 16.29 17.29 13.29
15.29 10.29 6.29 6.29 8.29 20.29 36.29 32.29 19.29 16.29 17.29 13.29
15.29 10.29 6.29 6.29 8.29 20.29 36.29 32.29 19.29 16.29 17.29 13.29
15.29 10.29 6.29 6.29 8.29 20.29 36.29 32.29 19.29 16.29 17.29 13.29
15.29 10.29 6.29 6.29 8.29 20.29 36.29 32.29 19.29 16.29 17.29 13.29
14.88 7.08 5.48 5.28 3.88 32.88 34.48 19.68 16.28 9.28 7.68 6.48
15.98 9.28 2.28 6.18 9.18 24.88 22.88 50.68 55.08 16.18 10.38 14.88
18.18 6.88 1.68 7.28 7.48 17.48 48.68 35.38 7.88 10.18 10.08 10.88
14.88 16.18 5.98 3.78 8.38 19.28 48.18 33.28 28.38 10.08 17.18 13.38
9.18 15.28 6.38 1.58 3.18 32.88 52.88 20.78 6.78 16.88 8.58 6.68
11.38 7.68 8.08 7.58 8.08 25.68 53.28 22.88 18.58 11.58 8.98 13.18
17.38 14.08 8.48 13.38 9.98 8.18 7.88 17.48 13.18 16.28 14.18 17.98
10.28 5.78 3.48 6.08 6.18 9.48 28.88 25.28 22.18 12.18 7.98 30.18
12.08 2.08 3.08 3.78 13.58 15.98 61.58 40.38 33.98 18.88 15.48 13.38
12.68 11.58 4.78 4.38 5.28 17.58 32.78 32.98 17.08 11.08 23.28 12.98
4.88 10.08 8.68 2.88 12.58 20.68 40.08 23.78 22.08 14.98 10.38 10.88
11.28 2.18 8.68 4.38 8.68 37.58 12.98 31.88 16.08 23.48 9.08 13.08
15.28 11.28 0.98 4.38 2.68 9.68 34.78 39.98 16.98 10.68 5.48 5.68
9.48 23.98 8.48 12.18 10.18 14.28 30.28 60.28 16.28 15.98 8.28 5.48
5.18 3.08 4.88 7.58 10.98 34.08 45.98 38.98 33.58 19.08 30.48 7.98
12.76 4.56 4.96 7.56 7.56 13.06 30.16 48.26 10.66 18.06 31.56 7.96
23.16 19.76 9.76 7.46 9.16 37.86 42.16 50.36 21.46 18.56 20.66 13.26
28.26 12.26 6.96 12.16 4.16 17.76 41.86 28.86 13.36 19.26 15.66 19.66
14.26 8.96 1.36 3.86 10.66 13.16 55.86 30.36 15.86 19.96 17.16 18.76
14.96 2.46 5.66 7.46 5.56 11.76 17.66 26.26 11.16 16.16 43.56 9.56
26.26 20.36 10.36 4.06 5.86 34.76 35.96 25.26 20.46 12.16 39.26 10.16
23.96 6.56 14.06 13.46 16.46 19.86 39.86 18.26 12.26 19.96 7.46 25.96
23.86 14.66 8.26 2.56 10.86 26.86 46.06 40.56 10.56 19.36 12.46 13.86
33.96 4.86 1.76 4.46 3.06 8.26 15.56 15.16 19.56 14.06 5.46 14.06
4.56 6.36 4.66 2.56 12.36 15.16 21.06 35.46 9.16 11.56 25.46 7.26
15.36 6.76 4.56 0.36 3.46 14.16 18.76 13.66 16.36 15.36 18.96 16.66
11.56 10.86 0.86 3.56 7.86 12.86 30.06 38.66 17.16 16.36 10.66 19.16
9.86 5.46 0.66 3.06 1.36 3.76 48.46 39.76 18.66 25.46 26.66 9.66
5.06 5.96 3.26 0.46 2.86 18.86 34.56 15.36 22.66 8.26 17.36 1.16
8.76 9.56 7.06 5.16 3.46 17.86 31.86 38.06 16.56 15.56 22.06 6.66
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 12.76 12.46 8.26
11.76 9.66 7.96 4.36 6.26 21.76 36.06 32.06 19.06 16.46 13.96 13.06
15.06 7.76 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 17.06 13.06
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 17.06 13.06
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 17.06 13.06
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 17.06 13.06
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 17.06 13.06
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 17.06 13.06
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 17.06 13.06
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 17.06 13.06
15.06 10.06 6.06 6.06 8.06 20.06 36.06 32.06 19.06 16.06 18.96 10.36
17.46 8.36 4.66 4.76 6.06 27.76 39.76 44.76 15.86 11.56 14.26 15.26
16.26 10.16 5.86 5.76 6.56 24.16 26.06 28.06 15.06 16.36 14.26 12.76
13.26 8.66 5.96 3.76 6.66 12.46 30.46 30.76 18.56 12.56 13.96 12.16
14.96 6.16 3.66 8.56 10.06 14.86 32.76 29.56 17.96 17.76 14.96 8.66
11.17 6.77 6.07 4.57 5.17 22.07 36.27 29.77 23.67 13.87 16.47 10.87
10.57 7.87 6.47 4.57 5.77 18.57 27.47 22.57 21.27 16.07 17.67 13.47
11.77 11.07 9.07 5.07 6.97 23.67 39.37 27.97 15.87 12.67 11.47 14.07
8.97 13.87 7.47 4.07 7.57 25.27 20.37 30.77 21.67 11.27 17.57 12.27
9.87 8.57 7.67 4.07 7.07 41.67 26.27 24.37 15.77 12.17 15.37 11.37
9.77 8.27 5.47 7.57 5.37 21.57 23.97 40.37 14.37 11.97 12.57 11.57
