"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
9.49 15.69 15.89 33.29 31.09 9.09 57.19 53.29 35.69 25.39 21.09 17.39
12.39 12.39 14.39 13.39 15.39 31.39 31.39 33.39 31.39 25.39 18.39 17.39
6.69 12.39 2.09 9.19 23.79 34.99 23.09 12.39 23.09 27.19 6.79 8.69
12.39 6.19 8.99 9.19 18.09 23.09 51.89 78.19 26.29 23.49 11.39 27.19
12.39 12.39 14.39 13.39 15.39 31.39 31.39 33.39 31.39 25.39 18.39 17.39
12.39 12.39 14.39 13.39 15.39 31.39 31.39 33.39 31.39 25.39 18.39 17.39
12.39 12.39 14.39 13.39 15.39 31.39 31.39 33.39 31.39 25.39 18.39 17.39
12.39 12.39 14.39 13.39 15.39 31.39 31.39 33.39 31.39 25.39 18.39 17.39
12.39 12.39 14.39 13.39 15.39 31.39 31.39 33.39 31.39 25.39 18.39 17.39
12.39 12.39 14.39 13.39 15.39 31.39 31.39 33.39 31.39 25.39 18.39 17.39
12.08 12.08 14.08 13.08 15.08 31.08 31.08 33.08 31.08 25.08 18.08 17.08
12.08 12.08 14.08 13.08 15.08 31.08 31.08 33.08 31.08 25.08 18.08 17.08
12.08 8.68 2.48 4.98 11.98 29.28 8.48 23.18 31.08 25.08 18.08 17.08
6.38 9.08 3.88 4.38 10.28 36.38 9.78 29.78 5.68 34.38 11.68 4.78
8.68 16.68 2.78 4.08 6.28 42.88 94.58 40.98 14.38 21.28 12.88 4.28
0.88 5.28 6.48 6.48 19.48 45.08 30.38 29.08 28.48 31.58 16.38 19.78
13.18 9.48 4.88 6.78 12.08 22.68 31.48 81.28 21.68 33.78 10.48 5.48
6.88 8.88 6.28 8.48 12.58 20.68 40.08 54.38 19.48 15.38 9.38 6.68
5.18 9.48 8.88 6.68 6.48 48.48 32.88 52.68 64.38 19.78 12.48 18.28
14.08 6.88 10.98 17.98 24.18 45.68 24.68 38.58 35.58 28.48 10.68 5.18
1.88 6.68 1.68 22.98 19.98 64.68 63.68 58.58 42.08 46.08 22.48 0.78
28.38 22.28 2.78 9.58 19.28 46.08 78.68 62.88 40.38 20.58 8.78 13.38
11.38 14.58 3.18 12.68 25.88 22.18 30.38 77.88 50.38 17.98 7.08 8.68
14.68 6.18 6.78 12.18 24.48 28.78 27.48 46.38 35.78 34.58 19.98 15.48
12.58 14.58 11.68 10.08 21.48 27.68 28.48 41.88 29.18 23.38 15.18 17.58
13.22 13.22 15.22 14.22 16.22 32.22 32.22 34.22 32.22 26.22 19.22 18.22
13.22 13.22 15.22 14.22 16.22 32.22 32.22 34.22 32.22 26.22 19.22 18.22
13.22 13.22 15.22 14.22 16.22 32.22 32.22 34.22 32.22 26.22 19.22 18.22
13.22 13.22 15.22 14.22 16.22 32.22 32.22 34.22 32.22 26.22 19.22 18.22
13.22 13.22 15.22 14.22 16.22 32.22 32.22 34.22 32.22 26.22 19.22 18.22
13.22 13.22 15.22 14.22 16.22 32.22 32.22 34.22 32.22 26.22 19.22 18.22
13.22 13.22 15.22 14.22 16.22 32.22 32.22 34.22 32.22 26.22 19.22 18.22
13.22 13.22 15.22 14.22 16.22 32.22 32.22 34.22 32.22 26.22 19.22 18.22
13.22 13.22 15.22 14.22 16.22 32.22 32.22 34.22 32.22 26.22 19.22 18.22
13.22 13.22 15.22 14.22 16.22 32.22 32.22 34.22 32.22 26.22 19.22 18.22
13.22 13.22 15.22 14.22 16.22 32.22 32.22 34.22 32.22 26.22 19.22 18.22
13.22 13.22 15.22 14.22 16.22 32.22 32.22 34.22 32.22 26.22 19.22 18.22
13.22 13.22 15.22 14.22 16.22 32.22 32.22 34.22 32.22 26.22 19.22 18.22
3.02 4.32 8.32 8.62 5.82 20.62 24.82 42.22 22.72 24.32 18.42 4.82
16.02 3.02 4.42 8.62 11.72 34.82 25.72 34.22 32.22 26.22 19.22 18.22
12.03 12.03 14.03 13.03 15.03 31.03 31.03 33.03 31.03 25.03 18.03 17.03
12.03 12.03 14.03 13.03 15.03 31.03 31.03 33.03 31.03 25.03 18.03 17.03
12.03 8.63 2.43 4.93 11.93 29.23 8.43 23.13 31.03 25.03 18.03 17.03
6.33 9.03 3.83 4.33 10.23 36.33 9.73 29.73 5.63 34.33 11.63 4.73
8.63 16.63 2.73 4.03 6.23 42.83 94.53 40.93 14.33 21.23 12.83 4.23
0.83 5.23 6.43 6.43 19.43 45.03 30.33 29.03 28.43 31.53 16.33 19.73
13.13 9.43 4.83 6.73 12.03 22.63 31.43 81.23 21.63 33.73 10.43 5.43
6.83 8.83 6.23 8.43 12.53 20.63 40.03 54.33 19.43 15.33 9.33 6.63
5.13 9.43 8.83 6.63 6.43 48.43 32.83 52.63 64.33 19.73 12.43 18.23
14.03 6.83 10.93 17.93 24.13 45.63 24.63 38.53 35.53 28.43 10.63 5.13
1.83 6.63 1.63 22.93 19.93 64.63 63.63 58.53 42.03 46.03 22.43 0.73
28.33 22.23 2.73 9.53 19.23 46.03 78.63 62.83 40.33 20.53 8.73 13.33
11.33 14.53 3.13 12.63 25.83 22.13 30.33 77.83 50.33 17.93 7.03 8.63
14.63 6.13 6.73 12.13 24.43 28.73 27.43 46.33 35.73 34.53 19.93 15.43
12.53 14.53 11.63 10.03 21.43 27.63 28.43 41.83 29.13 23.33 15.13 17.53
8.86 10.86 12.56 14.86 13.06 31.86 24.16 36.96 43.06 16.06 12.76 9.06
6.46 3.66 4.16 9.56 18.76 61.86 36.96 46.06 26.36 34.06 6.96 10.36
13.56 6.46 4.26 7.76 31.96 13.36 35.96 46.06 24.36 35.96 12.06 4.26
7.66 8.06 13.56 7.26 22.36 23.56 33.56 30.06 16.36 42.86 15.86 25.66
5.66 8.56 7.46 4.16 11.46 92.26 41.96 31.86 16.46 49.46 22.96 17.46
10.76 3.56 6.16 9.66 17.26 34.76 57.76 70.26 20.06 27.56 15.86 12.66
8.16 9.06 4.36 6.46 15.26 42.06 69.46 78.66 36.06 22.46 15.86 8.06
2.56 7.66 5.06 13.26 14.66 16.56 43.46 65.26 23.56 19.86 39.16 27.86
13.86 20.66 25.56 7.56 13.26 42.46 39.36 33.66 23.06 26.86 24.36 14.56
24.06 2.96 2.76 13.66 9.26 63.66 33.66 37.96 23.86 19.26 10.26 14.16
10.16 18.96 5.96 5.66 7.36 57.76 16.76 18.86 20.56 11.46 20.96 10.16
15.76 10.56 10.56 13.56 19.86 17.36 24.56 15.66 40.06 10.46 4.46 9.26
14.16 12.26 3.16 9.06 18.96 40.16 13.16 75.86 26.46 23.96 8.46 8.46
10.16 18.56 19.56 9.66 8.56 31.16 5.96 15.26 28.06 13.76 21.66 23.56
6.96 7.66 8.76 6.16 4.86 93.46 27.66 63.36 39.26 21.06 15.16 27.66
9.44 9.04 27.54 9.94 21.24 21.74 54.44 7.24 39.14 36.04 17.74 3.54
23.54 19.04 14.64 19.84 20.24 23.74 28.64 19.04 24.14 27.74 9.84 6.34
9.64 23.94 16.94 13.14 13.04 18.34 61.74 22.14 21.04 30.24 31.94 11.64
12.64 28.74 29.14 7.44 28.54 81.44 21.44 38.24 33.34 39.94 6.84 24.84
22.14 2.24 13.54 9.84 14.84 50.84 18.34 21.64 26.84 22.64 5.44 15.94
13.04 8.04 5.24 10.94 31.84 52.04 54.24 23.04 45.84 22.94 17.24 25.94
16.04 16.84 13.44 18.64 10.24 20.24 11.14 44.14 36.34 20.54 34.24 19.64
6.24 8.64 20.14 15.94 10.44 31.44 52.74 41.84 20.34 35.94 3.34 26.54
10.54 11.64 8.94 15.24 8.84 36.54 32.44 21.44 25.34 9.14 22.04 23.14
6.24 0.74 8.24 4.54 13.04 42.34 76.34 36.34 40.64 29.84 17.14 10.94
12.34 6.84 3.84 13.74 6.44 22.54 36.54 44.44 26.24 30.44 32.94 24.24
26.34 13.94 5.04 7.44 20.24 8.34 7.04 48.44 25.24 22.54 15.14 11.64
15.44 23.24 19.14 9.14 12.34 28.04 30.94 54.44 23.84 37.34 22.64 7.64
8.14 5.44 15.44 13.34 10.34 22.24 23.64 42.94 37.04 15.24 30.44 14.54
5.94 7.94 6.04 14.24 19.64 26.54 33.14 9.44 25.74 19.94 16.54 19.34
12.11 12.11 14.11 13.11 15.11 31.11 31.11 33.11 31.11 25.11 18.11 17.11
12.11 12.11 14.11 13.11 15.11 31.11 31.11 33.11 31.11 25.11 18.11 17.11
12.11 8.71 2.51 5.01 12.01 29.31 8.51 23.21 31.11 25.11 18.11 17.11
6.41 9.11 3.91 4.41 10.31 36.41 9.81 29.81 5.71 34.41 11.71 4.81
8.71 16.71 2.81 4.11 6.31 42.91 94.61 41.01 14.41 21.31 12.91 4.31
0.91 5.31 6.51 6.51 19.51 45.11 30.41 29.11 28.51 31.61 16.41 19.81
13.21 9.51 4.91 6.81 12.11 22.71 31.51 81.31 21.71 33.81 10.51 5.51
6.91 8.91 6.31 8.51 12.61 20.71 40.11 54.41 19.51 15.41 9.41 6.71
5.21 9.51 8.91 6.71 6.51 48.51 32.91 52.71 64.41 19.81 12.51 18.31
14.11 6.91 11.01 18.01 24.21 45.71 24.71 38.61 35.61 28.51 10.71 5.21
1.91 6.71 1.71 23.01 20.01 64.71 63.71 58.61 42.11 46.11 22.51 0.81
28.41 22.31 2.81 9.61 19.31 46.11 78.71 62.91 40.41 20.61 8.81 13.41
11.41 14.61 3.21 12.71 25.91 22.21 30.41 77.91 50.41 18.01 7.11 8.71
14.71 6.21 6.81 12.21 24.51 28.81 27.51 46.41 35.81 34.61 20.01 15.51
12.61 14.61 11.71 10.11 21.51 27.71 28.51 41.91 29.21 23.41 15.21 17.61
8.76 10.76 12.46 14.76 12.96 31.76 24.06 36.86 42.96 15.96 12.66 8.96
6.36 3.56 4.06 9.46 18.66 61.76 36.86 45.96 26.26 33.96 6.86 10.26
13.46 6.36 4.16 7.66 31.86 13.26 35.86 45.96 24.26 35.86 11.96 4.16
7.56 7.96 13.46 7.16 22.26 23.46 33.46 29.96 16.26 42.76 15.76 25.56
5.56 8.46 7.36 4.06 11.36 92.16 41.86 31.76 16.36 49.36 22.86 17.36
10.66 3.46 6.06 9.56 17.16 34.66 57.66 70.16 19.96 27.46 15.76 12.56
8.06 8.96 4.26 6.36 15.16 41.96 69.36 78.56 35.96 22.36 15.76 7.96
2.46 7.56 4.96 13.16 14.56 16.46 43.36 65.16 23.46 19.76 39.06 27.76
13.76 20.56 25.46 7.46 13.16 42.36 39.26 33.56 22.96 26.76 24.26 14.46
23.96 2.86 2.66 13.56 9.16 63.56 33.56 37.86 23.76 19.16 10.16 14.06
10.06 18.86 5.86 5.56 7.26 57.66 16.66 18.76 20.46 11.36 20.86 10.06
15.66 10.46 10.46 13.46 19.76 17.26 24.46 15.56 39.96 10.36 4.36 9.16
14.06 12.16 3.06 8.96 18.86 40.06 13.06 75.76 26.36 23.86 8.36 8.36
10.06 18.46 19.46 9.56 8.46 31.06 5.86 15.16 27.96 13.66 21.56 23.46
6.86 7.56 8.66 6.06 4.76 93.36 27.56 63.26 39.16 20.96 15.06 27.56
20.46 10.86 10.16 14.06 8.66 15.26 25.96 28.56 28.86 38.96 20.06 17.96
10.36 9.56 8.26 27.76 10.96 24.66 44.56 15.56 30.46 16.06 26.16 26.56
8.56 16.36 12.06 7.56 11.26 12.86 23.16 29.56 25.06 13.86 17.96 4.66
6.76 11.16 3.66 4.96 11.96 19.16 10.96 21.76 31.96 16.16 22.66 16.46
9.36 10.96 9.46 9.56 23.66 51.46 18.96 46.46 47.26 44.96 6.56 10.66
21.36 12.46 16.56 18.76 15.86 54.96 7.46 20.66 25.06 15.86 18.66 27.76
6.36 11.86 10.16 22.36 8.26 43.26 36.06 14.56 45.36 23.36 4.36 12.46
16.06 9.96 8.36 11.16 14.96 16.46 35.26 22.36 34.06 14.16 19.16 15.26
14.96 17.56 10.56 9.16 15.56 21.46 16.86 52.46 46.66 23.86 14.96 56.86
7.56 10.86 47.86 18.76 8.86 13.56 18.46 54.36 35.56 17.96 25.46 7.76
15.86 27.86 9.06 12.26 22.06 44.46 21.56 32.86 19.96 19.86 28.06 8.46
6.56 12.46 27.66 8.26 27.46 34.26 23.06 18.86 7.46 44.16 36.06 18.66
20.16 14.86 16.06 12.46 7.06 46.36 40.66 67.26 72.86 28.56 10.26 24.46
8.66 7.86 23.86 26.06 17.26 32.16 52.86 63.96 42.36 24.86 18.46 12.66
8.16 9.46 19.26 23.46 24.36 32.76 30.66 45.46 5.46 22.96 7.06 23.06
9.45 9.05 27.55 9.95 21.25 21.75 54.45 7.25 39.15 36.05 17.75 3.55
23.55 19.05 14.65 19.85 20.25 23.75 28.65 19.05 24.15 27.75 9.85 6.35
9.65 23.95 16.95 13.15 13.05 18.35 61.75 22.15 21.05 30.25 31.95 11.65
12.65 28.75 29.15 7.45 28.55 81.45 21.45 38.25 33.35 39.95 6.85 24.85
22.15 2.25 13.55 9.85 14.85 50.85 18.35 21.65 26.85 22.65 5.45 15.95
13.05 8.05 5.25 10.95 31.85 52.05 54.25 23.05 45.85 22.95 17.25 25.95
16.05 16.85 13.45 18.65 10.25 20.25 11.15 44.15 36.35 20.55 34.25 19.65
6.25 8.65 20.15 15.95 10.45 31.45 52.75 41.85 20.35 35.95 3.35 26.55
10.55 11.65 8.95 15.25 8.85 36.55 32.45 21.45 25.35 9.15 22.05 23.15
6.25 0.75 8.25 4.55 13.05 42.35 76.35 36.35 40.65 29.85 17.15 10.95
12.35 6.85 3.85 13.75 6.45 22.55 36.55 44.45 26.25 30.45 32.95 24.25
26.35 13.95 5.05 7.45 20.25 8.35 7.05 48.45 25.25 22.55 15.15 11.65
15.45 23.25 19.15 9.15 12.35 28.05 30.95 54.45 23.85 37.35 22.65 7.65
8.15 5.45 15.45 13.35 10.35 22.25 23.65 42.95 37.05 15.25 30.45 14.55
5.95 7.95 6.05 14.25 19.65 26.55 33.15 9.45 25.75 19.95 16.55 19.35
12.04 12.04 14.04 13.04 15.04 31.04 31.04 33.04 31.04 25.04 18.04 17.04
12.04 12.04 14.04 13.04 15.04 31.04 31.04 33.04 31.04 25.04 18.04 17.04
12.04 8.64 2.44 4.94 11.94 29.24 8.44 23.14 31.04 25.04 18.04 17.04
6.34 9.04 3.84 4.34 10.24 36.34 9.74 29.74 5.64 34.34 11.64 4.74
8.64 16.64 2.74 4.04 6.24 42.84 94.54 40.94 14.34 21.24 12.84 4.24
0.84 5.24 6.44 6.44 19.44 45.04 30.34 29.04 28.44 31.54 16.34 19.74
13.14 9.44 4.84 6.74 12.04 22.64 31.44 81.24 21.64 33.74 10.44 5.44
6.84 8.84 6.24 8.44 12.54 20.64 40.04 54.34 19.44 15.34 9.34 6.64
5.14 9.44 8.84 6.64 6.44 48.44 32.84 52.64 64.34 19.74 12.44 18.24
14.04 6.84 10.94 17.94 24.14 45.64 24.64 38.54 35.54 28.44 10.64 5.14
1.84 6.64 1.64 22.94 19.94 64.64 63.64 58.54 42.04 46.04 22.44 0.74
28.34 22.24 2.74 9.54 19.24 46.04 78.64 62.84 40.34 20.54 8.74 13.34
11.34 14.54 3.14 12.64 25.84 22.14 30.34 77.84 50.34 17.94 7.04 8.64
14.64 6.14 6.74 12.14 24.44 28.74 27.44 46.34 35.74 34.54 19.94 15.44
12.54 14.54 11.64 10.04 21.44 27.64 28.44 41.84 29.14 23.34 15.14 17.54
8.94 10.94 12.64 14.94 13.14 31.94 24.24 37.04 43.14 16.14 12.84 9.14
6.54 3.74 4.24 9.64 18.84 61.94 37.04 46.14 26.44 34.14 7.04 10.44
13.64 6.54 4.34 7.84 32.04 13.44 36.04 46.14 24.44 36.04 12.14 4.34
7.74 8.14 13.64 7.34 22.44 23.64 33.64 30.14 16.44 42.94 15.94 25.74
5.74 8.64 7.54 4.24 11.54 92.34 42.04 31.94 16.54 49.54 23.04 17.54
10.84 3.64 6.24 9.74 17.34 34.84 57.84 70.34 20.14 27.64 15.94 12.74
8.24 9.14 4.44 6.54 15.34 42.14 69.54 78.74 36.14 22.54 15.94 8.14
2.64 7.74 5.14 13.34 14.74 16.64 43.54 65.34 23.64 19.94 39.24 27.94
13.94 20.74 25.64 7.64 13.34 42.54 39.44 33.74 23.14 26.94 24.44 14.64
24.14 3.04 2.84 13.74 9.34 63.74 33.74 38.04 23.94 19.34 10.34 14.24
10.24 19.04 6.04 5.74 7.44 57.84 16.84 18.94 20.64 11.54 21.04 10.24
15.84 10.64 10.64 13.64 19.94 17.44 24.64 15.74 40.14 10.54 4.54 9.34
14.24 12.34 3.24 9.14 19.04 40.24 13.24 75.94 26.54 24.04 8.54 8.54
10.24 18.64 19.64 9.74 8.64 31.24 6.04 15.34 28.14 13.84 21.74 23.64
7.04 7.74 8.84 6.24 4.94 93.54 27.74 63.44 39.34 21.14 15.24 27.74
13.28 13.28 15.28 14.28 16.28 32.28 32.28 34.28 32.28 26.28 19.28 18.28
13.28 13.28 15.28 14.28 16.28 32.28 32.28 34.28 32.28 26.28 19.28 18.28
13.28 13.28 15.28 14.28 16.28 32.28 32.28 34.28 32.28 26.28 19.28 18.28
13.28 13.28 15.28 14.28 16.28 32.28 32.28 34.28 32.28 26.28 19.28 18.28
13.28 13.28 15.28 14.28 16.28 32.28 32.28 34.28 32.28 26.28 19.28 18.28
13.28 13.28 15.28 14.28 16.28 32.28 32.28 34.28 32.28 26.28 19.28 18.28
13.28 13.28 15.28 14.28 16.28 32.28 32.28 34.28 32.28 26.28 19.28 18.28
13.28 13.28 15.28 14.28 16.28 32.28 32.28 34.28 32.28 26.28 19.28 18.28
13.28 13.28 15.28 14.28 16.28 32.28 32.28 34.28 32.28 26.28 19.28 18.28
13.28 13.28 15.28 14.28 16.28 32.28 32.28 34.28 32.28 26.28 19.28 18.28
13.28 13.28 15.28 14.28 16.28 32.28 32.28 34.28 32.28 26.28 19.28 18.28
13.28 13.28 15.28 14.28 16.28 32.28 32.28 34.28 32.28 26.28 19.28 18.28
13.28 13.28 15.28 14.28 16.28 32.28 32.28 34.28 32.28 26.28 19.28 18.28
3.08 4.38 8.38 8.68 5.88 20.68 24.88 42.28 22.78 24.38 18.48 4.88
16.08 3.08 4.48 8.68 11.78 34.88 25.78 34.28 32.28 26.28 19.28 18.28
12.53 12.53 14.53 13.53 15.53 31.53 31.53 33.53 31.53 25.53 18.53 17.53
12.53 12.53 14.53 13.53 15.53 31.53 31.53 33.53 31.53 25.53 18.53 17.53
12.53 12.53 14.53 13.53 15.53 31.53 31.53 33.53 31.53 25.53 18.53 17.53
12.53 12.53 14.53 13.53 15.53 31.53 31.53 33.53 31.53 25.53 18.53 17.53
12.53 12.53 14.53 13.53 15.53 31.53 31.53 33.53 31.53 25.53 18.53 17.53
9.63 15.83 16.03 33.43 31.23 9.23 57.33 53.43 35.83 25.53 21.23 17.53
12.53 12.53 14.53 13.53 15.53 31.53 31.53 33.53 31.53 25.53 18.53 17.53
6.83 12.53 2.23 9.33 23.93 35.13 23.23 12.53 23.23 27.33 6.93 8.83
12.53 6.33 9.13 9.33 18.23 23.23 52.03 78.33 26.43 23.63 11.53 27.33
12.53 12.53 14.53 13.53 15.53 31.53 31.53 33.53 31.53 25.53 18.53 17.53
12.53 12.53 14.53 13.53 15.53 31.53 31.53 33.53 31.53 25.53 18.53 17.53
12.53 12.53 14.53 13.53 15.53 31.53 31.53 33.53 31.53 25.53 18.53 17.53
12.53 12.53 14.53 13.53 15.53 31.53 31.53 33.53 31.53 25.53 18.53 17.53
12.53 12.53 14.53 13.53 15.53 31.53 31.53 33.53 31.53 25.53 18.53 17.53
12.53 12.53 14.53 13.53 15.53 31.53 31.53 33.53 31.53 25.53 18.53 17.53
12.04 12.04 14.04 13.04 15.04 31.04 31.04 33.04 31.04 25.04 18.04 17.04
12.04 12.04 14.04 13.04 15.04 31.04 31.04 33.04 31.04 25.04 18.04 17.04
12.04 8.64 2.44 4.94 11.94 29.24 8.44 23.14 31.04 25.04 18.04 17.04
6.34 9.04 3.84 4.34 10.24 36.34 9.74 29.74 5.64 34.34 11.64 4.74
8.64 16.64 2.74 4.04 6.24 42.84 94.54 40.94 14.34 21.24 12.84 4.24
0.84 5.24 6.44 6.44 19.44 45.04 30.34 29.04 28.44 31.54 16.34 19.74
13.14 9.44 4.84 6.74 12.04 22.64 31.44 81.24 21.64 33.74 10.44 5.44
6.84 8.84 6.24 8.44 12.54 20.64 40.04 54.34 19.44 15.34 9.34 6.64
5.14 9.44 8.84 6.64 6.44 48.44 32.84 52.64 64.34 19.74 12.44 18.24
14.04 6.84 10.94 17.94 24.14 45.64 24.64 38.54 35.54 28.44 10.64 5.14
1.84 6.64 1.64 22.94 19.94 64.64 63.64 58.54 42.04 46.04 22.44 0.74
28.34 22.24 2.74 9.54 19.24 46.04 78.64 62.84 40.34 20.54 8.74 13.34
11.34 14.54 3.14 12.64 25.84 22.14 30.34 77.84 50.34 17.94 7.04 8.64
14.64 6.14 6.74 12.14 24.44 28.74 27.44 46.34 35.74 34.54 19.94 15.44
12.54 14.54 11.64 10.04 21.44 27.64 28.44 41.84 29.14 23.34 15.14 17.54
11.91 11.91 13.91 12.91 14.91 30.91 30.91 32.91 30.91 24.91 17.91 16.91
11.91 11.91 13.91 12.91 14.91 30.91 30.91 32.91 30.91 24.91 17.91 16.91
11.91 8.51 2.31 4.81 11.81 29.11 8.31 23.01 30.91 24.91 17.91 16.91
6.21 8.91 3.71 4.21 10.11 36.21 9.61 29.61 5.51 34.21 11.51 4.61
8.51 16.51 2.61 3.91 6.11 42.71 94.41 40.81 14.21 21.11 12.71 4.11
0.71 5.11 6.31 6.31 19.31 44.91 30.21 28.91 28.31 31.41 16.21 19.61
13.01 9.31 4.71 6.61 11.91 22.51 31.31 81.11 21.51 33.61 10.31 5.31
6.71 8.71 6.11 8.31 12.41 20.51 39.91 54.21 19.31 15.21 9.21 6.51
5.01 9.31 8.71 6.51 6.31 48.31 32.71 52.51 64.21 19.61 12.31 18.11
13.91 6.71 10.81 17.81 24.01 45.51 24.51 38.41 35.41 28.31 10.51 5.01
1.71 6.51 1.51 22.81 19.81 64.51 63.51 58.41 41.91 45.91 22.31 0.61
28.21 22.11 2.61 9.41 19.11 45.91 78.51 62.71 40.21 20.41 8.61 13.21
11.21 14.41 3.01 12.51 25.71 22.01 30.21 77.71 50.21 17.81 6.91 8.51
14.51 6.01 6.61 12.01 24.31 28.61 27.31 46.21 35.61 34.41 19.81 15.31
12.41 14.41 11.51 9.91 21.31 27.51 28.31 41.71 29.01 23.21 15.01 17.41
8.85 10.85 12.55 14.85 13.05 31.85 24.15 36.95 43.05 16.05 12.75 9.05
6.45 3.65 4.15 9.55 18.75 61.85 36.95 46.05 26.35 34.05 6.95 10.35
13.55 6.45 4.25 7.75 31.95 13.35 35.95 46.05 24.35 35.95 12.05 4.25
7.65 8.05 13.55 7.25 22.35 23.55 33.55 30.05 16.35 42.85 15.85 25.65
5.65 8.55 7.45 4.15 11.45 92.25 41.95 31.85 16.45 49.45 22.95 17.45
10.75 3.55 6.15 9.65 17.25 34.75 57.75 70.25 20.05 27.55 15.85 12.65
8.15 9.05 4.35 6.45 15.25 42.05 69.45 78.65 36.05 22.45 15.85 8.05
2.55 7.65 5.05 13.25 14.65 16.55 43.45 65.25 23.55 19.85 39.15 27.85
13.85 20.65 25.55 7.55 13.25 42.45 39.35 33.65 23.05 26.85 24.35 14.55
24.05 2.95 2.75 13.65 9.25 63.65 33.65 37.95 23.85 19.25 10.25 14.15
10.15 18.95 5.95 5.65 7.35 57.75 16.75 18.85 20.55 11.45 20.95 10.15
15.75 10.55 10.55 13.55 19.85 17.35 24.55 15.65 40.05 10.45 4.45 9.25
14.15 12.25 3.15 9.05 18.95 40.15 13.15 75.85 26.45 23.95 8.45 8.45
10.15 18.55 19.55 9.65 8.55 31.15 5.95 15.25 28.05 13.75 21.65 23.55
6.95 7.65 8.75 6.15 4.85 93.45 27.65 63.35 39.25 21.05 15.15 27.65
9.36 8.96 27.46 9.86 21.16 21.66 54.36 7.16 39.06 35.96 17.66 3.46
23.46 18.96 14.56 19.76 20.16 23.66 28.56 18.96 24.06 27.66 9.76 6.26
9.56 23.86 16.86 13.06 12.96 18.26 61.66 22.06 20.96 30.16 31.86 11.56
12.56 28.66 29.06 7.36 28.46 81.36 21.36 38.16 33.26 39.86 6.76 24.76
22.06 2.16 13.46 9.76 14.76 50.76 18.26 21.56 26.76 22.56 5.36 15.86
12.96 7.96 5.16 10.86 31.76 51.96 54.16 22.96 45.76 22.86 17.16 25.86
15.96 16.76 13.36 18.56 10.16 20.16 11.06 44.06 36.26 20.46 34.16 19.56
6.16 8.56 20.06 15.86 10.36 31.36 52.66 41.76 20.26 35.86 3.26 26.46
10.46 11.56 8.86 15.16 8.76 36.46 32.36 21.36 25.26 9.06 21.96 23.06
6.16 0.66 8.16 4.46 12.96 42.26 76.26 36.26 40.56 29.76 17.06 10.86
12.26 6.76 3.76 13.66 6.36 22.46 36.46 44.36 26.16 30.36 32.86 24.16
26.26 13.86 4.96 7.36 20.16 8.26 6.96 48.36 25.16 22.46 15.06 11.56
15.36 23.16 19.06 9.06 12.26 27.96 30.86 54.36 23.76 37.26 22.56 7.56
8.06 5.36 15.36 13.26 10.26 22.16 23.56 42.86 36.96 15.16 30.36 14.46
5.86 7.86 5.96 14.16 19.56 26.46 33.06 9.36 25.66 19.86 16.46 19.26
12.38 12.38 14.38 13.38 15.38 31.38 31.38 33.38 31.38 25.38 18.38 17.38
12.38 12.38 14.38 13.38 15.38 31.38 31.38 33.38 31.38 25.38 18.38 17.38
12.38 12.38 14.38 13.38 15.38 31.38 31.38 33.38 31.38 25.38 18.38 17.38
12.38 12.38 14.38 13.38 15.38 31.38 31.38 33.38 31.38 25.38 18.38 17.38
12.38 12.38 14.38 13.38 15.38 31.38 31.38 33.38 31.38 25.38 18.38 17.38
9.48 15.68 15.88 33.28 31.08 9.08 57.18 53.28 35.68 25.38 21.08 17.38
12.38 12.38 14.38 13.38 15.38 31.38 31.38 33.38 31.38 25.38 18.38 17.38
6.68 12.38 2.08 9.18 23.78 34.98 23.08 12.38 23.08 27.18 6.78 8.68
12.38 6.18 8.98 9.18 18.08 23.08 51.88 78.18 26.28 23.48 11.38 27.18
12.38 12.38 14.38 13.38 15.38 31.38 31.38 33.38 31.38 25.38 18.38 17.38
12.38 12.38 14.38 13.38 15.38 31.38 31.38 33.38 31.38 25.38 18.38 17.38
12.38 12.38 14.38 13.38 15.38 31.38 31.38 33.38 31.38 25.38 18.38 17.38
12.38 12.38 14.38 13.38 15.38 31.38 31.38 33.38 31.38 25.38 18.38 17.38
12.38 12.38 14.38 13.38 15.38 31.38 31.38 33.38 31.38 25.38 18.38 17.38
12.38 12.38 14.38 13.38 15.38 31.38 31.38 33.38 31.38 25.38 18.38 17.38
13.13 13.13 15.13 14.13 16.13 32.13 32.13 34.13 32.13 26.13 19.13 18.13
13.13 13.13 15.13 14.13 16.13 32.13 32.13 34.13 32.13 26.13 19.13 18.13
13.13 13.13 15.13 14.13 16.13 32.13 32.13 34.13 32.13 26.13 19.13 18.13
13.13 13.13 15.13 14.13 16.13 32.13 32.13 34.13 32.13 26.13 19.13 18.13
13.13 13.13 15.13 14.13 16.13 32.13 32.13 34.13 32.13 26.13 19.13 18.13
13.13 13.13 15.13 14.13 16.13 32.13 32.13 34.13 32.13 26.13 19.13 18.13
13.13 13.13 15.13 14.13 16.13 32.13 32.13 34.13 32.13 26.13 19.13 18.13
13.13 13.13 15.13 14.13 16.13 32.13 32.13 34.13 32.13 26.13 19.13 18.13
13.13 13.13 15.13 14.13 16.13 32.13 32.13 34.13 32.13 26.13 19.13 18.13
13.13 13.13 15.13 14.13 16.13 32.13 32.13 34.13 32.13 26.13 19.13 18.13
