Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
20.4 17.85 8.06 4.35 5.21 35.96 47.88 64.88 16.89 17.09 16.21 10.93
26.06 14.09 6.09 7.23 4.13 17.56 32.8 23.34 12.49 20.31 15.79 17.26
13.81 7.81 0.56 1.76 6.97 13.13 51.26 26.8 19.24 18.45 15.53 16.82
16.41 0.68 4.19 4.08 2.66 9.41 12.43 24.34 9.24 17.48 47.74 7.6
21.17 19.12 7.51 2.52 6.63 34.06 33.37 21.64 18.88 9.88 33.64 8.02
26.44 5.84 10.57 9.06 12.76 18.2 32.95 16.48 10.26 17.34 6.07 22.57
20.69 14.67 5.62 0.75 9.72 22.88 35.91 38.28 10.51 18.5 15.67 12.61
29.54 2.64 0.81 2.36 1.42 6.58 12.05 14.29 17.75 10.22 3.57 11.84
3.43 4.37 2.75 0.82 10.87 14.01 17.04 26.45 8.49 9.41 24.04 5.42
10.23 7.5 3.21 0 2.17 11.22 16.17 9.74 11.2 12.34 13.5 14.79
8.18 9.38 0.11 1.65 5.21 9.1 27.59 31.76 12.29 15.33 7.38 16.28
6.29 2.17 0.08 0.73 1.09 3.71 48.26 34.89 16.67 22.23 15.41 5.9
5.33 4.45 1.68 0 1.84 15.39 28 11.6 18.17 7.7 14.37 0.19
5.64 8.08 4.78 3.06 1.72 13.43 27.47 33.95 11.86 13.06 14.68 4.79
11.32 7.65 3.73 3.69 9.02 15.24 27.79 26.15 16.69 13.25 12.61 12.48
11.59 8.31 4.17 3.45 8.36 16.87 30.48 25.43 15.7 13.87 15.12 10.07
11.53 7.66 4.34 4.11 5.51 22.45 29.72 24.57 17.55 15 13.26 10.07
10.87 9.84 4.07 3.9 6.88 14.69 27.38 22.95 16.08 14.73 13.54 9.59
12.35 10.05 4.58 3.45 5.78 15.18 31.21 26.91 20.33 14.9 12.61 9.49
11.11 9.13 4.51 3.62 5.85 17.38 26.1 27.73 16.42 14.9 12.78 12.04
11.87 7.66 4.62 3.14 6.88 18.79 31.76 23.67 16.9 14.9 13.92 10.9
12.9 8.85 4.51 3.9 6.88 16.93 31.04 27.63 13.95 13.32 14.47 9.8
12.9 8.85 4.51 3.9 6.88 16.93 31.04 27.63 16.9 14.9 13.92 10.9
12.9 8.85 4.51 3.9 6.88 16.93 33.84 27.42 16.9 14.9 13.92 10.9
12.9 8.85 4.51 3.9 6.88 16.93 31.04 27.63 16.9 14.9 13.92 10.9
12.9 8.85 4.51 3.9 6.88 16.93 31.04 27.63 16.9 14.9 13.92 10.9
12.9 8.85 4.51 3.9 6.88 16.93 31.04 27.63 16.9 14.9 13.92 10.9
12.9 8.85 4.51 3.9 6.88 16.93 31.04 27.63 16.9 14.9 13.92 10.9
12.9 8.85 4.51 3.9 6.88 16.93 31.04 27.63 16.9 14.9 13.92 10.9
10.76 5.68 4.43 3.48 3.67 32.57 29.98 16.69 14.31 8.83 5.77 4.9
13.93 8.98 2.12 4.35 8.2 19.94 17.94 42.88 45.7 15.25 9.61 13.01
17.53 6.82 1.24 5.94 6.34 10.52 37.43 33 7.7 12.69 9.08 7.94
12.14 14.15 4.51 2.43 8.18 17.22 46.67 34.52 28.21 9.2 11.11 11.2
7.61 13.51 4.77 1.02 3.01 26.59 50.83 19.37 7.87 13.8 6.61 6.47
8.83 7.52 7.33 5.07 7.39 23.5 48.77 21.58 20.33 11.62 5.89 10.83
13.49 11.76 5.79 11.07 9.49 11.01 4.84 10.34 16.09 14.34 11.53 14.17
10.63 6.69 3.15 4.09 4.93 11.76 25.14 21.14 23.05 14.43 5.91 28.16
10.77 2.19 1.94 3.35 16.19 11.05 52.81 35.16 24.27 17.75 11 11.19
11.79 9.36 3.44 2.51 4.04 12.63 24.99 24.56 14.08 10.31 17.5 8.48
3.95 9.19 6.44 1.93 11.25 15.37 33.61 16.81 20.48 11.98 7.82 9.77
10.59 1.51 6.86 2.65 6.1 25.14 10.25 28.14 17.34 23.71 7.08 11.28
12.97 10.98 0.54 2.74 3.03 7.71 29.13 29.79 12.81 9.84 4.71 4.27
9.11 20.47 6.5 8.5 9.47 10.85 23.78 52.75 14.44 17.14 6.31 4.62
3.53 1.69 4 5.16 8.7 28.46 37.03 32.45 30.47 20.77 25 6.93
12.8 8.75 4.41 3.8 6.78 16.83 30.94 27.53 16.8 13.22 11.96 8.77
11.39 8.58 5.13 3.24 6.03 17.56 30.94 27.53 16.8 14.97 12.54 10.8
12.8 7.72 4.41 3.8 6.78 16.83 30.94 27.53 16.8 14.8 13.82 10.8
12.8 8.75 4.41 3.8 6.78 16.83 30.94 27.53 16.8 14.8 13.82 10.8
12.8 8.75 4.41 3.8 6.78 16.83 30.94 27.53 16.8 14.8 13.82 10.8
12.8 8.75 4.41 3.8 6.78 16.83 30.94 27.53 16.8 14.8 13.82 10.8
12.8 8.75 4.41 3.8 6.78 16.83 30.94 27.53 16.8 14.8 13.82 10.8
12.8 8.75 4.41 3.8 6.78 16.83 30.94 27.53 16.8 14.8 13.82 10.8
12.8 8.75 4.41 3.8 6.78 16.83 30.94 27.53 16.8 14.8 13.82 10.8
12.8 8.75 4.41 3.8 6.78 16.83 30.94 27.53 16.8 14.8 13.82 10.8
12.8 8.75 4.41 3.8 6.78 16.83 30.94 27.53 16.8 14.8 14.58 9.66
13.83 8 3.9 3.35 5.95 20.11 32.52 32.97 15.39 12.74 12.68 11.73
13.29 8.82 4.34 3.7 6.13 18.52 26.65 25.78 15.05 14.97 12.68 10.7
12.04 8.1 4.34 3.04 6.13 13.66 28.52 26.98 16.59 13.15 12.54 10.42
12.8 7.01 3.52 4.64 7.71 14.69 29.52 26.5 16.32 15.62 12.99 8.94
10.77 5.69 4.44 3.49 3.68 32.58 29.99 16.7 14.32 8.84 5.78 4.91
13.94 8.99 2.13 4.36 8.21 19.95 17.95 42.89 45.71 15.26 9.62 13.02
17.54 6.83 1.25 5.95 6.35 10.53 37.44 33.01 7.71 12.7 9.09 7.95
12.15 14.16 4.52 2.44 8.19 17.23 46.68 34.53 28.22 9.21 11.12 11.21
7.62 13.52 4.78 1.03 3.02 26.6 50.84 19.38 7.88 13.81 6.62 6.48
8.84 7.53 7.34 5.08 7.4 23.51 48.78 21.59 20.34 11.63 5.9 10.84
13.5 11.77 5.8 11.08 9.5 11.02 4.85 10.35 16.1 14.35 11.54 14.18
10.64 6.7 3.16 4.1 4.94 11.77 25.15 21.15 23.06 14.44 5.92 28.17
10.78 2.2 1.95 3.36 16.2 11.06 52.82 35.17 24.28 17.76 11.01 11.2
11.8 9.37 3.45 2.52 4.05 12.64 25 24.57 14.09 10.32 17.51 8.49
3.96 9.2 6.45 1.94 11.26 15.38 33.62 16.82 20.49 11.99 7.83 9.78
10.6 1.52 6.87 2.66 6.11 25.15 10.26 28.15 17.35 23.72 7.09 11.29
12.98 10.99 0.55 2.75 3.04 7.72 29.14 29.8 12.82 9.85 4.72 4.28
9.12 20.48 6.51 8.51 9.48 10.86 23.79 52.76 14.45 17.15 6.32 4.63
3.54 1.7 4.01 5.17 8.71 28.47 37.04 32.46 30.48 20.78 25.01 6.94
11.5 7.64 4.77 3.64 5.87 18.05 31.4 26.89 19.15 14.1 13.93 10.16
11.23 8.12 4.87 3.6 6.14 16.57 27.6 23.76 18.12 15.09 14.38 11.3
11.72 9.52 5.93 3.81 6.63 18.71 32.71 26.07 15.72 9.46 5.56 11.77
3.97 15.97 6.07 2.18 3.61 17.98 10.42 17.62 13.9 5.03 13.54 9.34
3.67 6.6 5.29 1.75 6.72 52.01 20.01 11.33 14.69 10.03 10.84 7.3
6.11 7.89 4.62 5.27 3.16 22.51 12.93 47.16 8.6 8.99 7.15 9.85
10.62 9.58 2.63 3.46 1.78 42.66 79.55 12.86 20.4 11.7 4.6 9.23
7.48 9.87 4.85 0.95 3.11 35.97 42.67 20.17 15.27 15.39 10.88 19.31
3.4 25.76 10.14 3.71 5.82 15.23 35.04 25.61 13.06 6.33 7.85 6.37
6.19 2.89 3.49 4.55 15.81 10 24.92 61.76 15.95 7.51 10.87 10.99
4.82 3.6 2.63 0.88 9.27 24.77 19.44 41.55 17.61 15.91 3.88 5.76
6.07 11.76 5.02 0.95 0.86 6.01 39.28 20.11 10.92 15.29 9.6 4.05
7.15 6.83 4.34 2.88 2.83 26.92 35.33 24.84 20.33 18.05 7.88 6.15
6.78 6.48 4.55 2.06 5.25 24.14 67.23 36.5 21.44 33.29 12.09 14.03
3.97 8.36 6.33 5.79 6.53 20 53.45 22.06 21.22 17.32 11.77 8.33
12.82 8.77 4.43 3.82 6.8 16.85 30.96 27.55 16.82 13.24 11.98 8.79
11.41 8.6 5.15 3.26 6.05 17.58 30.96 27.55 16.82 14.99 12.56 10.82
12.82 7.74 4.43 3.82 6.8 16.85 30.96 27.55 16.82 14.82 13.84 10.82
12.82 8.77 4.43 3.82 6.8 16.85 30.96 27.55 16.82 14.82 13.84 10.82
12.82 8.77 4.43 3.82 6.8 16.85 30.96 27.55 16.82 14.82 13.84 10.82
12.82 8.77 4.43 3.82 6.8 16.85 30.96 27.55 16.82 14.82 13.84 10.82
12.82 8.77 4.43 3.82 6.8 16.85 30.96 27.55 16.82 14.82 13.84 10.82
12.82 8.77 4.43 3.82 6.8 16.85 30.96 27.55 16.82 14.82 13.84 10.82
12.82 8.77 4.43 3.82 6.8 16.85 30.96 27.55 16.82 14.82 13.84 10.82
12.82 8.77 4.43 3.82 6.8 16.85 30.96 27.55 16.82 14.82 13.84 10.82
12.82 8.77 4.43 3.82 6.8 16.85 30.96 27.55 16.82 14.82 14.6 9.68
13.85 8.02 3.92 3.37 5.97 20.13 32.54 32.99 15.41 12.76 12.7 11.75
13.31 8.84 4.36 3.72 6.15 18.54 26.67 25.8 15.07 14.99 12.7 10.72
12.06 8.12 4.36 3.06 6.15 13.68 28.54 27 16.61 13.17 12.56 10.44
12.82 7.03 3.54 4.66 7.73 14.71 29.54 26.52 16.34 15.64 13.01 8.96
2.9 5.75 4.81 0 1.71 8.24 21.98 56.54 16.85 16.21 18.38 15.76
12.26 21.45 5.37 2.23 15.97 18.82 20.99 24.89 23.8 19.83 11.34 5.09
9.95 13.62 3.43 3.13 4.22 6.87 44.82 28.41 10.05 9.55 5.76 3.96
10.16 3.92 6.41 1.18 0.06 33.84 43.27 30.21 4.75 10.62 3.78 8.75
17.13 12.47 2.87 1.49 4.06 7.72 50.19 39.47 9.62 13.26 11.55 4.5
4.07 3.15 5.58 0.96 2.75 7.89 26.12 10.87 11.82 12.64 7.59 10.02
7.69 3.48 0.98 1.63 1.69 6.24 32.09 16.89 9.84 13.91 8.36 5.16
10.24 7.48 0.67 1.04 5.32 3.43 30.82 25.3 18.45 12.62 16.97 6.54
14.2 6.72 4.88 4.65 6.06 46.87 33.64 37.39 14.66 12.88 13.59 10.1
8.14 5.72 6.97 2.3 6.36 27.69 33.71 35.71 21.52 10.53 9.43 11.96
14.48 6.34 3.34 4.41 5.25 6.34 54.88 15.99 27.24 15.56 8.75 10.46
16.43 8.9 3.69 3.88 6.15 23.22 47.85 51.43 14.51 17.88 10.77 9.42
10.9 6.44 7.01 2.07 5.26 28.46 35.45 25.98 8.68 15.85 13.85 12.34
14.01 9.84 1.84 4.33 5.3 34.73 39.59 50.14 14.83 12.31 10.49 8.54
11.03 9.39 5.74 1.67 6.01 27.52 14.85 40.42 14.41 15.62 9.22 9.97
11.51 7.65 4.78 3.65 5.88 18.06 31.41 26.9 19.16 14.11 13.94 10.17
11.24 8.13 4.88 3.61 6.15 16.58 27.61 23.77 18.13 15.1 14.39 11.31
11.73 9.53 5.94 3.82 6.64 18.72 32.72 26.08 15.73 9.47 5.57 11.78
3.98 15.98 6.08 2.19 3.62 17.99 10.43 17.63 13.91 5.04 13.55 9.35
3.68 6.61 5.3 1.76 6.73 52.02 20.02 11.34 14.7 10.04 10.85 7.31
6.12 7.9 4.63 5.28 3.17 22.52 12.94 47.17 8.61 9 7.16 9.86
10.63 9.59 2.64 3.47 1.79 42.67 79.56 12.87 20.41 11.71 4.61 9.24
7.49 9.88 4.86 0.96 3.12 35.98 42.68 20.18 15.28 15.4 10.89 19.32
3.41 25.77 10.15 3.72 5.83 15.24 35.05 25.62 13.07 6.34 7.86 6.38
6.2 2.9 3.5 4.56 15.82 10.01 24.93 61.77 15.96 7.52 10.88 11
4.83 3.61 2.64 0.89 9.28 24.78 19.45 41.56 17.62 15.92 3.89 5.77
6.08 11.77 5.03 0.96 0.87 6.02 39.29 20.12 10.93 15.3 9.61 4.06
7.16 6.84 4.35 2.89 2.84 26.93 35.34 24.85 20.34 18.06 7.89 6.16
6.79 6.49 4.56 2.07 5.26 24.15 67.24 36.51 21.45 33.3 12.1 14.04
3.98 8.37 6.34 5.8 6.54 20.01 53.46 22.07 21.23 17.33 11.78 8.34
12.79 8.74 4.4 3.79 6.77 16.82 30.93 27.52 16.79 13.21 11.95 8.76
11.38 8.57 5.12 3.23 6.02 17.55 30.93 27.52 16.79 14.96 12.53 10.79
12.79 7.71 4.4 3.79 6.77 16.82 30.93 27.52 16.79 14.79 13.81 10.79
12.79 8.74 4.4 3.79 6.77 16.82 30.93 27.52 16.79 14.79 13.81 10.79
12.79 8.74 4.4 3.79 6.77 16.82 30.93 27.52 16.79 14.79 13.81 10.79
12.79 8.74 4.4 3.79 6.77 16.82 30.93 27.52 16.79 14.79 13.81 10.79
12.79 8.74 4.4 3.79 6.77 16.82 30.93 27.52 16.79 14.79 13.81 10.79
12.79 8.74 4.4 3.79 6.77 16.82 30.93 27.52 16.79 14.79 13.81 10.79
12.79 8.74 4.4 3.79 6.77 16.82 30.93 27.52 16.79 14.79 13.81 10.79
12.79 8.74 4.4 3.79 6.77 16.82 30.93 27.52 16.79 14.79 13.81 10.79
12.79 8.74 4.4 3.79 6.77 16.82 30.93 27.52 16.79 14.79 14.57 9.65
13.82 7.99 3.89 3.34 5.94 20.1 32.51 32.96 15.38 12.73 12.67 11.72
13.28 8.81 4.33 3.69 6.12 18.51 26.64 25.77 15.04 14.96 12.67 10.69
12.03 8.09 4.33 3.03 6.12 13.65 28.51 26.97 16.58 13.14 12.53 10.41
12.79 7 3.51 4.63 7.7 14.68 29.51 26.49 16.31 15.61 12.98 8.93
11.49 7.63 4.76 3.63 5.86 18.04 31.39 26.88 19.14 14.09 13.92 10.15
11.22 8.11 4.86 3.59 6.13 16.56 27.59 23.75 18.11 15.08 14.37 11.29
11.71 9.51 5.92 3.8 6.62 18.7 32.7 26.06 15.71 9.45 5.55 11.76
3.96 15.96 6.06 2.17 3.6 17.97 10.41 17.61 13.89 5.02 13.53 9.33
3.66 6.59 5.28 1.74 6.71 52 20 11.32 14.68 10.02 10.83 7.29
6.1 7.88 4.61 5.26 3.15 22.5 12.92 47.15 8.59 8.98 7.14 9.84
10.61 9.57 2.62 3.45 1.77 42.65 79.54 12.85 20.39 11.69 4.59 9.22
7.47 9.86 4.84 0.94 3.1 35.96 42.66 20.16 15.26 15.38 10.87 19.3
3.39 25.75 10.13 3.7 5.81 15.22 35.03 25.6 13.05 6.32 7.84 6.36
6.18 2.88 3.48 4.54 15.8 9.99 24.91 61.75 15.94 7.5 10.86 10.98
4.81 3.59 2.62 0.87 9.26 24.76 19.43 41.54 17.6 15.9 3.87 5.75
6.06 11.75 5.01 0.94 0.85 6 39.27 20.1 10.91 15.28 9.59 4.04
7.14 6.82 4.33 2.87 2.82 26.91 35.32 24.83 20.32 18.04 7.87 6.14
6.77 6.47 4.54 2.05 5.24 24.13 67.22 36.49 21.43 33.28 12.08 14.02
3.96 8.35 6.32 5.78 6.52 19.99 53.44 22.05 21.21 17.31 11.76 8.32
11.49 7.63 4.76 3.63 5.86 18.04 31.39 26.88 19.14 14.09 13.92 10.15
11.22 8.11 4.86 3.59 6.13 16.56 27.59 23.75 18.11 15.08 14.37 11.29
11.71 9.51 5.92 3.8 6.62 18.7 32.7 26.06 15.71 9.45 5.55 11.76
3.96 15.96 6.06 2.17 3.6 17.97 10.41 17.61 13.89 5.02 13.53 9.33
3.66 6.59 5.28 1.74 6.71 52 20 11.32 14.68 10.02 10.83 7.29
6.1 7.88 4.61 5.26 3.15 22.5 12.92 47.15 8.59 8.98 7.14 9.84
10.61 9.57 2.62 3.45 1.77 42.65 79.54 12.85 20.39 11.69 4.59 9.22
7.47 9.86 4.84 0.94 3.1 35.96 42.66 20.16 15.26 15.38 10.87 19.3
3.39 25.75 10.13 3.7 5.81 15.22 35.03 25.6 13.05 6.32 7.84 6.36
6.18 2.88 3.48 4.54 15.8 9.99 24.91 61.75 15.94 7.5 10.86 10.98
4.81 3.59 2.62 0.87 9.26 24.76 19.43 41.54 17.6 15.9 3.87 5.75
6.06 11.75 5.01 0.94 0.85 6 39.27 20.1 10.91 15.28 9.59 4.04
7.14 6.82 4.33 2.87 2.82 26.91 35.32 24.83 20.32 18.04 7.87 6.14
6.77 6.47 4.54 2.05 5.24 24.13 67.22 36.49 21.43 33.28 12.08 14.02
3.96 8.35 6.32 5.78 6.52 19.99 53.44 22.05 21.21 17.31 11.76 8.32
2.89 5.74 4.8 0 1.7 8.23 21.97 56.53 16.84 16.2 18.37 15.75
12.25 21.44 5.36 2.22 15.96 18.81 20.98 24.88 23.79 19.82 11.33 5.08
9.94 13.61 3.42 3.12 4.21 6.86 44.81 28.4 10.04 9.54 5.75 3.95
10.15 3.91 6.4 1.17 0.05 33.83 43.26 30.2 4.74 10.61 3.77 8.74
17.12 12.46 2.86 1.48 4.05 7.71 50.18 39.46 9.61 13.25 11.54 4.49
4.06 3.14 5.57 0.95 2.74 7.88 26.11 10.86 11.81 12.63 7.58 10.01
7.68 3.47 0.97 1.62 1.68 6.23 32.08 16.88 9.83 13.9 8.35 5.15
10.23 7.47 0.66 1.03 5.31 3.42 30.81 25.29 18.44 12.61 16.96 6.53
14.19 6.71 4.87 4.64 6.05 46.86 33.63 37.38 14.65 12.87 13.58 10.09
8.13 5.71 6.96 2.29 6.35 27.68 33.7 35.7 21.51 10.52 9.42 11.95
14.47 6.33 3.33 4.4 5.24 6.33 54.87 15.98 27.23 15.55 8.74 10.45
16.42 8.89 3.68 3.87 6.14 23.21 47.84 51.42 14.5 17.87 10.76 9.41
10.89 6.43 7 2.06 5.25 28.45 35.44 25.97 8.67 15.84 13.84 12.33
14 9.83 1.83 4.32 5.29 34.72 39.58 50.13 14.82 12.3 10.48 8.53
11.02 9.38 5.73 1.66 6 27.51 14.84 40.41 14.4 15.61 9.21 9.96
12.8 8.75 4.41 3.8 6.78 16.83 30.94 27.53 16.8 13.22 11.96 8.77
11.39 8.58 5.13 3.24 6.03 17.56 30.94 27.53 16.8 14.97 12.54 10.8
12.8 7.72 4.41 3.8 6.78 16.83 30.94 27.53 16.8 14.8 13.82 10.8
12.8 8.75 4.41 3.8 6.78 16.83 30.94 27.53 16.8 14.8 13.82 10.8
12.8 8.75 4.41 3.8 6.78 16.83 30.94 27.53 16.8 14.8 13.82 10.8
12.8 8.75 4.41 3.8 6.78 16.83 30.94 27.53 16.8 14.8 13.82 10.8
12.8 8.75 4.41 3.8 6.78 16.83 30.94 27.53 16.8 14.8 13.82 10.8
12.8 8.75 4.41 3.8 6.78 16.83 30.94 27.53 16.8 14.8 13.82 10.8
12.8 8.75 4.41 3.8 6.78 16.83 30.94 27.53 16.8 14.8 13.82 10.8
12.8 8.75 4.41 3.8 6.78 16.83 30.94 27.53 16.8 14.8 13.82 10.8
12.8 8.75 4.41 3.8 6.78 16.83 30.94 27.53 16.8 14.8 14.58 9.66
13.83 8 3.9 3.35 5.95 20.11 32.52 32.97 15.39 12.74 12.68 11.73
13.29 8.82 4.34 3.7 6.13 18.52 26.65 25.78 15.05 14.97 12.68 10.7
12.04 8.1 4.34 3.04 6.13 13.66 28.52 26.98 16.59 13.15 12.54 10.42
12.8 7.01 3.52 4.64 7.71 14.69 29.52 26.5 16.32 15.62 12.99 8.94
12.79 8.74 4.4 3.79 6.77 16.82 30.93 27.52 16.79 13.21 11.95 8.76
11.38 8.57 5.12 3.23 6.02 17.55 30.93 27.52 16.79 14.96 12.53 10.79
12.79 7.71 4.4 3.79 6.77 16.82 30.93 27.52 16.79 14.79 13.81 10.79
12.79 8.74 4.4 3.79 6.77 16.82 30.93 27.52 16.79 14.79 13.81 10.79
12.79 8.74 4.4 3.79 6.77 16.82 30.93 27.52 16.79 14.79 13.81 10.79
12.79 8.74 4.4 3.79 6.77 16.82 30.93 27.52 16.79 14.79 13.81 10.79
12.79 8.74 4.4 3.79 6.77 16.82 30.93 27.52 16.79 14.79 13.81 10.79
12.79 8.74 4.4 3.79 6.77 16.82 30.93 27.52 16.79 14.79 13.81 10.79
12.79 8.74 4.4 3.79 6.77 16.82 30.93 27.52 16.79 14.79 13.81 10.79
12.79 8.74 4.4 3.79 6.77 16.82 30.93 27.52 16.79 14.79 13.81 10.79
12.79 8.74 4.4 3.79 6.77 16.82 30.93 27.52 16.79 14.79 14.57 9.65
13.82 7.99 3.89 3.34 5.94 20.1 32.51 32.96 15.38 12.73 12.67 11.72
13.28 8.81 4.33 3.69 6.12 18.51 26.64 25.77 15.04 14.96 12.67 10.69
12.03 8.09 4.33 3.03 6.12 13.65 28.51 26.97 16.58 13.14 12.53 10.41
12.79 7 3.51 4.63 7.7 14.68 29.51 26.49 16.31 15.61 12.98 8.93
11.49 7.63 4.76 3.63 5.86 18.04 31.39 26.88 19.14 14.09 13.92 10.15
11.22 8.11 4.86 3.59 6.13 16.56 27.59 23.75 18.11 15.08 14.37 11.29
11.71 9.51 5.92 3.8 6.62 18.7 32.7 26.06 15.71 9.45 5.55 11.76
3.96 15.96 6.06 2.17 3.6 17.97 10.41 17.61 13.89 5.02 13.53 9.33
3.66 6.59 5.28 1.74 6.71 52 20 11.32 14.68 10.02 10.83 7.29
6.1 7.88 4.61 5.26 3.15 22.5 12.92 47.15 8.59 8.98 7.14 9.84
10.61 9.57 2.62 3.45 1.77 42.65 79.54 12.85 20.39 11.69 4.59 9.22
7.47 9.86 4.84 0.94 3.1 35.96 42.66 20.16 15.26 15.38 10.87 19.3
3.39 25.75 10.13 3.7 5.81 15.22 35.03 25.6 13.05 6.32 7.84 6.36
6.18 2.88 3.48 4.54 15.8 9.99 24.91 61.75 15.94 7.5 10.86 10.98
4.81 3.59 2.62 0.87 9.26 24.76 19.43 41.54 17.6 15.9 3.87 5.75
6.06 11.75 5.01 0.94 0.85 6 39.27 20.1 10.91 15.28 9.59 4.04
7.14 6.82 4.33 2.87 2.82 26.91 35.32 24.83 20.32 18.04 7.87 6.14
6.77 6.47 4.54 2.05 5.24 24.13 67.22 36.49 21.43 33.28 12.08 14.02
3.96 8.35 6.32 5.78 6.52 19.99 53.44 22.05 21.21 17.31 11.76 8.32
11.04 4.14 3.88 4.34 7.44 7.52 22.88 38.44 9.98 16.16 29.48 7.98
20.39 17.84 8.05 4.34 5.2 35.95 47.87 64.87 16.88 17.08 16.2 10.92
26.05 14.08 6.08 7.22 4.12 17.55 32.79 23.33 12.48 20.3 15.78 17.25
13.8 7.8 0.55 1.75 6.96 13.12 51.25 26.79 19.23 18.44 15.52 16.81
16.4 0.67 4.18 4.07 2.65 9.4 12.42 24.33 9.23 17.47 47.73 7.59
21.16 19.11 7.5 2.51 6.62 34.05 33.36 21.63 18.87 9.87 33.63 8.01
26.43 5.83 10.56 9.05 12.75 18.19 32.94 16.47 10.25 17.33 6.06 22.56
20.68 14.66 5.61 0.74 9.71 22.87 35.9 38.27 10.5 18.49 15.66 12.6
29.53 2.63 0.8 2.35 1.41 6.57 12.04 14.28 17.74 10.21 3.56 11.83
3.42 4.36 2.74 0.81 10.86 14 17.03 26.44 8.48 9.4 24.03 5.41
10.22 7.49 3.2 0 2.16 11.21 16.16 9.73 11.19 12.33 13.49 14.78
8.17 9.37 0.1 1.64 5.2 9.09 27.58 31.75 12.28 15.32 7.37 16.27
6.28 2.16 0.07 0.72 1.08 3.7 48.25 34.88 16.66 22.22 15.4 5.89
5.32 4.44 1.67 0 1.83 15.38 27.99 11.59 18.16 7.69 14.36 0.18
5.63 8.07 4.77 3.05 1.71 13.42 27.46 33.94 11.85 13.05 14.67 4.78
11.06 4.16 3.9 4.36 7.46 7.54 22.9 38.46 10 16.18 29.5 8
20.41 17.86 8.07 4.36 5.22 35.97 47.89 64.89 16.9 17.1 16.22 10.94
26.07 14.1 6.1 7.24 4.14 17.57 32.81 23.35 12.5 20.32 15.8 17.27
13.82 7.82 0.57 1.77 6.98 13.14 51.27 26.81 19.25 18.46 15.54 16.83
16.42 0.69 4.2 4.09 2.67 9.42 12.44 24.35 9.25 17.49 47.75 7.61
21.18 19.13 7.52 2.53 6.64 34.07 33.38 21.65 18.89 9.89 33.65 8.03
26.45 5.85 10.58 9.07 12.77 18.21 32.96 16.49 10.27 17.35 6.08 22.58
20.7 14.68 5.63 0.76 9.73 22.89 35.92 38.29 10.52 18.51 15.68 12.62
29.55 2.65 0.82 2.37 1.43 6.59 12.06 14.3 17.76 10.23 3.58 11.85
3.44 4.38 2.76 0.83 10.88 14.02 17.05 26.46 8.5 9.42 24.05 5.43
10.24 7.51 3.22 0 2.18 11.23 16.18 9.75 11.21 12.35 13.51 14.8
8.19 9.39 0.12 1.66 5.22 9.11 27.6 31.77 12.3 15.34 7.39 16.29
6.3 2.18 0.09 0.74 1.1 3.72 48.27 34.9 16.68 22.24 15.42 5.91
5.34 4.46 1.69 0 1.85 15.4 28.01 11.61 18.18 7.71 14.38 0.2
5.65 8.09 4.79 3.07 1.73 13.44 27.48 33.96 11.87 13.07 14.69 4.8
12.8 8.75 4.41 3.8 6.78 16.83 30.94 27.53 16.8 13.22 11.96 8.77
11.39 8.58 5.13 3.24 6.03 17.56 30.94 27.53 16.8 14.97 12.54 10.8
12.8 7.72 4.41 3.8 6.78 16.83 30.94 27.53 16.8 14.8 13.82 10.8
12.8 8.75 4.41 3.8 6.78 16.83 30.94 27.53 16.8 14.8 13.82 10.8
12.8 8.75 4.41 3.8 6.78 16.83 30.94 27.53 16.8 14.8 13.82 10.8
12.8 8.75 4.41 3.8 6.78 16.83 30.94 27.53 16.8 14.8 13.82 10.8
12.8 8.75 4.41 3.8 6.78 16.83 30.94 27.53 16.8 14.8 13.82 10.8
12.8 8.75 4.41 3.8 6.78 16.83 30.94 27.53 16.8 14.8 13.82 10.8
12.8 8.75 4.41 3.8 6.78 16.83 30.94 27.53 16.8 14.8 13.82 10.8
12.8 8.75 4.41 3.8 6.78 16.83 30.94 27.53 16.8 14.8 13.82 10.8
12.8 8.75 4.41 3.8 6.78 16.83 30.94 27.53 16.8 14.8 14.58 9.66
13.83 8 3.9 3.35 5.95 20.11 32.52 32.97 15.39 12.74 12.68 11.73
13.29 8.82 4.34 3.7 6.13 18.52 26.65 25.78 15.05 14.97 12.68 10.7
12.04 8.1 4.34 3.04 6.13 13.66 28.52 26.98 16.59 13.15 12.54 10.42
12.8 7.01 3.52 4.64 7.71 14.69 29.52 26.5 16.32 15.62 12.99 8.94
11.05 4.15 3.89 4.35 7.45 7.53 22.89 38.45 9.99 16.17 29.49 7.99
20.4 17.85 8.06 4.35 5.21 35.96 47.88 64.88 16.89 17.09 16.21 10.93
26.06 14.09 6.09 7.23 4.13 17.56 32.8 23.34 12.49 20.31 15.79 17.26
13.81 7.81 0.56 1.76 6.97 13.13 51.26 26.8 19.24 18.45 15.53 16.82
16.41 0.68 4.19 4.08 2.66 9.41 12.43 24.34 9.24 17.48 47.74 7.6
21.17 19.12 7.51 2.52 6.63 34.06 33.37 21.64 18.88 9.88 33.64 8.02
26.44 5.84 10.57 9.06 12.76 18.2 32.95 16.48 10.26 17.34 6.07 22.57
20.69 14.67 5.62 0.75 9.72 22.88 35.91 38.28 10.51 18.5 15.67 12.61
