"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-33.49 -28.19 -27.09 -12.59 -1.39 12.41 15.51 12.41 4.11 -7.89 -21.59 -31.79
-30.19 -24.49 -22.89 -15.39 -2.09 11.21 14.81 13.31 6.71 -5.09 -17.59 -20.89
-27.49 -23.49 -24.69 -11.09 -2.99 11.31 15.61 10.91 4.61 -8.89 -19.89 -26.99
-37.69 -27.79 -23.79 -14.69 0.71 12.51 13.71 11.41 6.91 -5.99 -20.19 -28.69
-24.89 -27.89 -21.09 -9.89 2.71 12.51 15.31 11.81 3.61 -7.49 -18.99 -28.29
-29.09 -27.29 -24.49 -14.09 -1.59 10.91 15.91 12.41 5.61 -5.79 -24.39 -28.39
-24.69 -26.59 -26.89 -14.39 -2.19 10.61 14.21 10.51 5.11 -8.79 -21.39 -26.59
-26.99 -28.29 -19.99 -10.79 3.21 12.61 14.11 11.01 5.31 -6.59 -19.59 -28.99
-29.99 -29.99 -22.79 -16.59 2.41 11.71 14.11 13.51 7.21 -6.09 -18.99 -26.19
-32.29 -29.49 -26.09 -9.49 1.81 10.11 14.71 12.71 4.51 -7.79 -19.09 -26.09
-31.68 -32.28 -26.78 -15.08 -0.08 10.52 13.92 11.12 4.62 -9.68 -21.08 -30.08
-30.68 -22.08 -23.38 -12.38 -1.48 10.22 12.62 11.42 6.32 -5.88 -19.78 -30.58
-31.08 -24.58 -22.08 -10.98 3.32 11.72 12.52 12.12 3.62 -9.58 -23.58 -30.28
-30.78 -28.48 -21.48 -13.38 -0.98 9.82 13.42 10.02 3.92 -8.28 -24.28 -24.88
-21.08 -25.28 -25.68 -17.08 -4.98 9.42 12.62 10.32 2.72 -8.18 -20.38 -30.68
-30.98 -29.28 -20.78 -14.88 0.52 12.12 14.62 11.62 6.02 -5.58 -23.08 -25.18
-30.58 -31.98 -21.08 -13.78 -2.78 10.02 16.52 13.62 6.22 -6.58 -21.48 -27.78
-27.28 -29.78 -24.48 -14.08 0.92 13.02 15.62 12.72 6.52 -6.18 -18.38 -32.08
-28.08 -28.38 -24.08 -7.18 1.02 10.92 14.72 10.22 4.62 -7.48 -20.38 -31.68
-29.68 -28.38 -24.28 -14.98 -1.08 10.82 13.72 12.72 4.42 -11.68 -22.88 -21.78
-24.68 -27.38 -23.78 -15.38 -0.28 12.32 15.22 10.22 4.52 -9.38 -23.98 -27.58
-26.18 -29.08 -24.68 -12.98 1.22 12.52 14.42 10.52 5.92 -7.88 -19.88 -32.08
-29.78 -28.08 -22.08 -14.88 -3.38 11.42 14.22 13.32 4.92 -9.68 -27.48 -26.48
-23.28 -27.58 -24.18 -12.68 3.12 10.42 15.12 11.72 6.12 -7.38 -17.78 -30.88
-27.48 -27.78 -17.38 -13.98 -0.88 12.32 16.62 11.62 5.62 -8.18 -22.48 -24.28
-31.49 -32.09 -26.59 -14.89 0.11 10.71 14.11 11.31 4.81 -9.49 -20.89 -29.89
-30.49 -21.89 -23.19 -12.19 -1.29 10.41 12.81 11.61 6.51 -5.69 -19.59 -30.39
-30.89 -24.39 -21.89 -10.79 3.51 11.91 12.71 12.31 3.81 -9.39 -23.39 -30.09
-30.59 -28.29 -21.29 -13.19 -0.79 10.01 13.61 10.21 4.11 -8.09 -24.09 -24.69
-20.89 -25.09 -25.49 -16.89 -4.79 9.61 12.81 10.51 2.91 -7.99 -20.19 -30.49
-30.79 -29.09 -20.59 -14.69 0.71 12.31 14.81 11.81 6.21 -5.39 -22.89 -24.99
-30.39 -31.79 -20.89 -13.59 -2.59 10.21 16.71 13.81 6.41 -6.39 -21.29 -27.59
-27.09 -29.59 -24.29 -13.89 1.11 13.21 15.81 12.91 6.71 -5.99 -18.19 -31.89
-27.89 -28.19 -23.89 -6.99 1.21 11.11 14.91 10.41 4.81 -7.29 -20.19 -31.49
-29.49 -28.19 -24.09 -14.79 -0.89 11.01 13.91 12.91 4.61 -11.49 -22.69 -21.59
-24.49 -27.19 -23.59 -15.19 -0.09 12.51 15.41 10.41 4.71 -9.19 -23.79 -27.39
-25.99 -28.89 -24.49 -12.79 1.41 12.71 14.61 10.71 6.11 -7.69 -19.69 -31.89
-29.59 -27.89 -21.89 -14.69 -3.19 11.61 14.41 13.51 5.11 -9.49 -27.29 -26.29
-23.09 -27.39 -23.99 -12.49 3.31 10.61 15.31 11.91 6.31 -7.19 -17.59 -30.69
-27.29 -27.59 -17.19 -13.79 -0.69 12.51 16.81 11.81 5.81 -7.99 -22.29 -24.09
-31.6 -32.2 -26.7 -15 0 10.6 14 11.2 4.7 -9.6 -21 -30
-30.6 -22 -23.3 -12.3 -1.4 10.3 12.7 11.5 6.4 -5.8 -19.7 -30.5
-31 -24.5 -22 -10.9 3.4 11.8 12.6 12.2 3.7 -9.5 -23.5 -30.2
-30.7 -28.4 -21.4 -13.3 -0.9 9.9 13.5 10.1 4 -8.2 -24.2 -24.8
-21 -25.2 -25.6 -17 -4.9 9.5 12.7 10.4 2.8 -8.1 -20.3 -30.6
-30.9 -29.2 -20.7 -14.8 0.6 12.2 14.7 11.7 6.1 -5.5 -23 -25.1
-30.5 -31.9 -21 -13.7 -2.7 10.1 16.6 13.7 6.3 -6.5 -21.4 -27.7
-27.2 -29.7 -24.4 -14 1 13.1 15.7 12.8 6.6 -6.1 -18.3 -32
-28 -28.3 -24 -7.1 1.1 11 14.8 10.3 4.7 -7.4 -20.3 -31.6
-29.6 -28.3 -24.2 -14.9 -1 10.9 13.8 12.8 4.5 -11.6 -22.8 -21.7
-24.6 -27.3 -23.7 -15.3 -0.2 12.4 15.3 10.3 4.6 -9.3 -23.9 -27.5
-26.1 -29 -24.6 -12.9 1.3 12.6 14.5 10.6 6 -7.8 -19.8 -32
-29.7 -28 -22 -14.8 -3.3 11.5 14.3 13.4 5 -9.6 -27.4 -26.4
-23.2 -27.5 -24.1 -12.6 3.2 10.5 15.2 11.8 6.2 -7.3 -17.7 -30.8
-27.4 -27.7 -17.3 -13.9 -0.8 12.4 16.7 11.7 5.7 -8.1 -22.4 -24.2
-31.57 -32.17 -26.67 -14.97 0.03 10.63 14.03 11.23 4.73 -9.57 -20.97 -29.97
-30.57 -21.97 -23.27 -12.27 -1.37 10.33 12.73 11.53 6.43 -5.77 -19.67 -30.47
-30.97 -24.47 -21.97 -10.87 3.43 11.83 12.63 12.23 3.73 -9.47 -23.47 -30.17
-30.67 -28.37 -21.37 -13.27 -0.87 9.93 13.53 10.13 4.03 -8.17 -24.17 -24.77
-20.97 -25.17 -25.57 -16.97 -4.87 9.53 12.73 10.43 2.83 -8.07 -20.27 -30.57
-30.87 -29.17 -20.67 -14.77 0.63 12.23 14.73 11.73 6.13 -5.47 -22.97 -25.07
-30.47 -31.87 -20.97 -13.67 -2.67 10.13 16.63 13.73 6.33 -6.47 -21.37 -27.67
-27.17 -29.67 -24.37 -13.97 1.03 13.13 15.73 12.83 6.63 -6.07 -18.27 -31.97
-27.97 -28.27 -23.97 -7.07 1.13 11.03 14.83 10.33 4.73 -7.37 -20.27 -31.57
-29.57 -28.27 -24.17 -14.87 -0.97 10.93 13.83 12.83 4.53 -11.57 -22.77 -21.67
-24.57 -27.27 -23.67 -15.27 -0.17 12.43 15.33 10.33 4.63 -9.27 -23.87 -27.47
-26.07 -28.97 -24.57 -12.87 1.33 12.63 14.53 10.63 6.03 -7.77 -19.77 -31.97
-29.67 -27.97 -21.97 -14.77 -3.27 11.53 14.33 13.43 5.03 -9.57 -27.37 -26.37
-23.17 -27.47 -24.07 -12.57 3.23 10.53 15.23 11.83 6.23 -7.27 -17.67 -30.77
-27.37 -27.67 -17.27 -13.87 -0.77 12.43 16.73 11.73 5.73 -8.07 -22.37 -24.17
-27.04 -31.64 -24.94 -16.74 -1.64 11.06 14.96 12.56 6.56 -11.04 -23.94 -31.04
-24.94 -30.44 -28.54 -11.84 0.16 12.66 16.46 13.56 6.46 -9.44 -24.64 -27.44
-25.04 -30.84 -22.24 -14.04 0.26 10.46 14.46 12.56 4.46 -7.34 -19.04 -31.04
-25.14 -24.24 -23.54 -17.04 1.16 10.66 13.56 10.66 3.76 -9.54 -23.94 -29.44
-25.24 -25.74 -22.64 -16.14 -0.34 11.86 13.96 12.86 6.76 -8.84 -27.04 -24.34
-27.04 -26.84 -21.44 -11.04 2.46 12.86 14.56 12.46 5.56 -5.44 -20.44 -29.44
-30.14 -23.44 -22.54 -13.84 -3.14 9.86 15.06 12.36 6.06 -6.74 -26.34 -27.74
-27.64 -27.54 -22.24 -15.24 1.06 10.96 15.96 12.96 5.86 -11.04 -25.84 -22.84
-26.94 -34.44 -22.74 -13.54 1.26 11.76 13.86 11.36 5.46 -4.74 -18.24 -30.34
-26.74 -22.84 -26.44 -16.04 -2.54 10.56 15.96 10.56 4.46 -9.74 -16.14 -23.94
-31.54 -24.54 -24.14 -11.14 1.16 12.46 13.56 10.66 3.86 -8.64 -17.54 -26.34
-27.84 -32.24 -22.04 -15.44 0.16 10.86 16.56 12.66 3.96 -7.54 -25.24 -33.54
-26.64 -26.64 -24.14 -12.04 -0.24 11.76 16.86 10.96 6.46 -5.84 -22.84 -27.84
-34.24 -20.84 -20.14 -14.54 0.56 13.56 14.76 12.26 7.56 -7.14 -23.74 -25.44
-29.94 -33.14 -18.84 -8.24 4.16 12.76 15.16 13.66 4.96 -7.54 -20.74 -30.04
-27.77 -26.67 -25.37 -16.37 -3.57 10.33 15.03 11.73 4.83 -7.87 -26.67 -34.87
-35.07 -21.37 -19.97 -11.37 2.73 11.63 14.13 11.33 4.53 -8.27 -23.27 -28.17
-35.27 -25.97 -20.87 -14.57 0.53 11.83 14.83 12.63 5.13 -7.87 -23.07 -29.77
-32.07 -29.77 -21.97 -15.07 -0.57 11.03 15.03 11.13 5.43 -7.87 -21.97 -27.97
-33.97 -31.67 -25.87 -13.47 0.73 12.03 15.23 12.23 5.53 -7.97 -21.97 -27.97
-28.27 -27.37 -22.97 -13.57 0.73 12.03 15.23 12.23 5.53 -7.97 -21.87 -28.07
-28.37 -27.57 -22.97 -13.57 0.73 12.03 15.23 12.23 5.53 -7.97 -21.97 -27.87
-28.37 -27.47 -22.97 -13.57 0.73 12.03 15.23 12.23 5.53 -7.97 -21.97 -27.97
-28.37 -27.47 -22.97 -13.57 0.73 12.03 15.23 12.23 5.53 -7.97 -21.87 -27.97
-28.27 -27.47 -22.97 -13.57 0.73 12.03 15.23 12.23 5.53 -7.97 -21.97 -27.97
-28.27 -27.47 -21.77 -12.77 0.13 12.33 15.23 12.43 6.63 -6.57 -20.07 -29.67
-29.97 -28.37 -25.07 -14.27 -0.27 12.83 15.93 13.13 5.73 -8.27 -17.57 -24.27
-29.57 -26.67 -24.27 -12.37 -0.17 11.93 15.23 12.13 5.43 -7.97 -23.37 -28.57
-26.97 -25.47 -24.47 -14.17 0.13 11.63 14.63 11.83 4.73 -8.97 -24.17 -27.87
-24.87 -29.17 -23.77 -13.27 -0.57 12.33 15.03 12.23 5.43 -7.67 -21.67 -28.87
-27.63 -27.73 -27.03 -15.23 2.77 12.67 15.77 10.57 4.87 -7.23 -20.03 -28.93
-26.33 -24.33 -18.73 -9.33 0.87 10.87 14.67 11.97 2.57 -8.93 -20.23 -26.93
-23.53 -25.13 -24.23 -13.23 -1.63 9.87 14.67 10.37 5.17 -10.63 -20.13 -25.33
-36.83 -28.43 -25.03 -15.03 -0.03 14.87 13.97 12.17 3.17 -8.63 -22.83 -25.83
-29.63 -30.63 -22.93 -14.23 -1.23 11.77 13.87 10.77 2.57 -10.03 -19.93 -32.33
-30.93 -30.93 -23.23 -15.83 0.87 12.57 14.57 12.47 5.87 -9.83 -17.53 -25.63
-32.33 -30.03 -19.03 -14.43 4.67 12.87 14.37 10.57 6.27 -5.33 -23.33 -26.83
-24.73 -25.53 -20.23 -13.93 0.87 12.17 15.37 14.17 6.37 -8.93 -23.23 -31.93
-21.03 -29.83 -26.13 -12.83 2.17 13.17 16.27 13.47 7.17 -9.13 -26.73 -27.43
-26.93 -26.23 -23.23 -14.43 2.57 14.77 14.07 11.07 7.57 -9.13 -22.83 -26.63
-28.63 -28.53 -23.63 -12.93 0.67 11.77 16.77 13.37 6.27 -8.03 -22.03 -28.33
-30.63 -23.63 -22.83 -12.83 1.97 9.67 15.97 12.27 6.07 -6.63 -25.83 -25.53
-34.03 -27.43 -26.23 -12.43 -0.23 13.67 16.27 11.37 4.87 -8.23 -19.83 -27.63
-30.03 -30.13 -21.03 -13.93 0.07 12.97 16.97 14.07 6.77 -3.63 -21.63 -33.13
-32.03 -24.73 -22.13 -13.93 -0.13 10.57 14.77 13.37 5.17 -7.73 -20.53 -29.63
-27.16 -31.76 -25.06 -16.86 -1.76 10.94 14.84 12.44 6.44 -11.16 -24.06 -31.16
-25.06 -30.56 -28.66 -11.96 0.04 12.54 16.34 13.44 6.34 -9.56 -24.76 -27.56
-25.16 -30.96 -22.36 -14.16 0.14 10.34 14.34 12.44 4.34 -7.46 -19.16 -31.16
-25.26 -24.36 -23.66 -17.16 1.04 10.54 13.44 10.54 3.64 -9.66 -24.06 -29.56
-25.36 -25.86 -22.76 -16.26 -0.46 11.74 13.84 12.74 6.64 -8.96 -27.16 -24.46
-27.16 -26.96 -21.56 -11.16 2.34 12.74 14.44 12.34 5.44 -5.56 -20.56 -29.56
-30.26 -23.56 -22.66 -13.96 -3.26 9.74 14.94 12.24 5.94 -6.86 -26.46 -27.86
-27.76 -27.66 -22.36 -15.36 0.94 10.84 15.84 12.84 5.74 -11.16 -25.96 -22.96
-27.06 -34.56 -22.86 -13.66 1.14 11.64 13.74 11.24 5.34 -4.86 -18.36 -30.46
-26.86 -22.96 -26.56 -16.16 -2.66 10.44 15.84 10.44 4.34 -9.86 -16.26 -24.06
-31.66 -24.66 -24.26 -11.26 1.04 12.34 13.44 10.54 3.74 -8.76 -17.66 -26.46
-27.96 -32.36 -22.16 -15.56 0.04 10.74 16.44 12.54 3.84 -7.66 -25.36 -33.66
-26.76 -26.76 -24.26 -12.16 -0.36 11.64 16.74 10.84 6.34 -5.96 -22.96 -27.96
-34.36 -20.96 -20.26 -14.66 0.44 13.44 14.64 12.14 7.44 -7.26 -23.86 -25.56
-30.06 -33.26 -18.96 -8.36 4.04 12.64 15.04 13.54 4.84 -7.66 -20.86 -30.16
-35.03 -28.73 -26.03 -9.53 0.87 12.87 15.77 12.17 6.07 -6.03 -19.23 -22.63
-31.33 -32.73 -23.83 -13.43 0.57 12.07 16.47 11.87 4.57 -10.13 -20.73 -28.83
-36.23 -30.43 -21.93 -13.53 -0.33 10.67 15.57 12.37 6.57 -4.83 -18.53 -29.03
-33.03 -20.43 -17.53 -14.23 0.27 10.57 16.07 11.77 5.47 -8.03 -20.33 -27.23
-27.53 -27.23 -20.33 -11.93 -3.03 11.27 14.07 12.17 5.87 -7.23 -24.83 -30.03
-33.13 -29.53 -20.83 -11.23 -2.63 11.07 13.37 12.87 7.17 -6.03 -21.33 -22.23
-27.83 -29.63 -23.13 -14.83 1.37 11.77 15.07 11.77 5.27 -6.53 -24.13 -32.43
-32.53 -24.13 -23.03 -18.33 -0.23 12.47 16.27 12.17 6.17 -5.33 -23.53 -25.53
-24.83 -25.43 -26.43 -10.53 -0.73 10.67 15.57 13.27 6.67 -6.43 -18.63 -29.73
-36.43 -25.23 -25.23 -14.23 -0.93 10.57 15.57 12.77 7.97 -6.83 -22.53 -26.33
-28.73 -28.83 -25.53 -13.13 -1.13 12.77 15.97 12.97 6.27 -7.23 -21.13 -27.23
-27.53 -26.83 -22.33 -12.83 1.47 12.77 15.97 12.97 6.27 -7.23 -21.23 -29.23
-30.13 -26.83 -20.03 -12.53 1.47 12.37 15.97 12.97 6.27 -7.23 -21.23 -27.23
-27.63 -26.63 -22.33 -12.83 1.47 12.77 16.07 12.97 6.27 -7.23 -21.23 -27.23
-33.63 -29.73 -23.93 -13.83 1.77 12.47 15.57 13.17 5.77 -6.93 -22.53 -30.33
-35.13 -28.83 -26.13 -9.63 0.77 12.77 15.67 12.07 5.97 -6.13 -19.33 -22.73
-31.43 -32.83 -23.93 -13.53 0.47 11.97 16.37 11.77 4.47 -10.23 -20.83 -28.93
-36.33 -30.53 -22.03 -13.63 -0.43 10.57 15.47 12.27 6.47 -4.93 -18.63 -29.13
-33.13 -20.53 -17.63 -14.33 0.17 10.47 15.97 11.67 5.37 -8.13 -20.43 -27.33
-27.63 -27.33 -20.43 -12.03 -3.13 11.17 13.97 12.07 5.77 -7.33 -24.93 -30.13
-33.23 -29.63 -20.93 -11.33 -2.73 10.97 13.27 12.77 7.07 -6.13 -21.43 -22.33
-27.93 -29.73 -23.23 -14.93 1.27 11.67 14.97 11.67 5.17 -6.63 -24.23 -32.53
-32.63 -24.23 -23.13 -18.43 -0.33 12.37 16.17 12.07 6.07 -5.43 -23.63 -25.63
-24.93 -25.53 -26.53 -10.63 -0.83 10.57 15.47 13.17 6.57 -6.53 -18.73 -29.83
-36.53 -25.33 -25.33 -14.33 -1.03 10.47 15.47 12.67 7.87 -6.93 -22.63 -26.43
-28.83 -28.93 -25.63 -13.23 -1.23 12.67 15.87 12.87 6.17 -7.33 -21.23 -27.33
-27.63 -26.93 -22.43 -12.93 1.37 12.67 15.87 12.87 6.17 -7.33 -21.33 -29.33
-30.23 -26.93 -20.13 -12.63 1.37 12.27 15.87 12.87 6.17 -7.33 -21.33 -27.33
-27.73 -26.73 -22.43 -12.93 1.37 12.67 15.97 12.87 6.17 -7.33 -21.33 -27.33
-33.73 -29.83 -24.03 -13.93 1.67 12.37 15.47 13.07 5.67 -7.03 -22.63 -30.43
-27.58 -26.48 -25.18 -16.18 -3.38 10.52 15.22 11.92 5.02 -7.68 -26.48 -34.68
-34.88 -21.18 -19.78 -11.18 2.92 11.82 14.32 11.52 4.72 -8.08 -23.08 -27.98
-35.08 -25.78 -20.68 -14.38 0.72 12.02 15.02 12.82 5.32 -7.68 -22.88 -29.58
-31.88 -29.58 -21.78 -14.88 -0.38 11.22 15.22 11.32 5.62 -7.68 -21.78 -27.78
-33.78 -31.48 -25.68 -13.28 0.92 12.22 15.42 12.42 5.72 -7.78 -21.78 -27.78
-28.08 -27.18 -22.78 -13.38 0.92 12.22 15.42 12.42 5.72 -7.78 -21.68 -27.88
-28.18 -27.38 -22.78 -13.38 0.92 12.22 15.42 12.42 5.72 -7.78 -21.78 -27.68
-28.18 -27.28 -22.78 -13.38 0.92 12.22 15.42 12.42 5.72 -7.78 -21.78 -27.78
-28.18 -27.28 -22.78 -13.38 0.92 12.22 15.42 12.42 5.72 -7.78 -21.68 -27.78
-28.08 -27.28 -22.78 -13.38 0.92 12.22 15.42 12.42 5.72 -7.78 -21.78 -27.78
-28.08 -27.28 -21.58 -12.58 0.32 12.52 15.42 12.62 6.82 -6.38 -19.88 -29.48
-29.78 -28.18 -24.88 -14.08 -0.08 13.02 16.12 13.32 5.92 -8.08 -17.38 -24.08
-29.38 -26.48 -24.08 -12.18 0.02 12.12 15.42 12.32 5.62 -7.78 -23.18 -28.38
-26.78 -25.28 -24.28 -13.98 0.32 11.82 14.82 12.02 4.92 -8.78 -23.98 -27.68
-24.68 -28.98 -23.58 -13.08 -0.38 12.52 15.22 12.42 5.62 -7.48 -21.48 -28.68
-31.2 -30.7 -21.6 -14.4 -0.6 11.1 14.7 11.8 4.7 -8.2 -23 -28.3
-31 -27.6 -22 -13.5 -1.3 11.1 14.7 11.7 4.9 -8.2 -22.7 -29.4
-30.7 -28.2 -22.7 -14.2 0.2 11 14.8 11.6 4.2 -6.8 -23.7 -25.1
-30.7 -25.8 -24.7 -15.4 0.4 11.6 15.2 11.7 5.8 -6.9 -19.1 -26.2
-31.5 -29.7 -21.7 -13.6 -0.9 11.1 15.4 11.9 5.9 -8 -20.5 -25.3
-33.4 -28.1 -27 -12.5 -1.3 12.5 15.6 12.5 4.2 -7.8 -21.5 -31.7
-30.1 -24.4 -22.8 -15.3 -2 11.3 14.9 13.4 6.8 -5 -17.5 -20.8
-27.4 -23.4 -24.6 -11 -2.9 11.4 15.7 11 4.7 -8.8 -19.8 -26.9
-37.6 -27.7 -23.7 -14.6 0.8 12.6 13.8 11.5 7 -5.9 -20.1 -28.6
-24.8 -27.8 -21 -9.8 2.8 12.6 15.4 11.9 3.7 -7.4 -18.9 -28.2
-29 -27.2 -24.4 -14 -1.5 11 16 12.5 5.7 -5.7 -24.3 -28.3
-24.6 -26.5 -26.8 -14.3 -2.1 10.7 14.3 10.6 5.2 -8.7 -21.3 -26.5
-26.9 -28.2 -19.9 -10.7 3.3 12.7 14.2 11.1 5.4 -6.5 -19.5 -28.9
-29.9 -29.9 -22.7 -16.5 2.5 11.8 14.2 13.6 7.3 -6 -18.9 -26.1
-32.2 -29.4 -26 -9.4 1.9 10.2 14.8 12.8 4.6 -7.7 -19 -26
-27.74 -26.64 -25.34 -16.34 -3.54 10.36 15.06 11.76 4.86 -7.84 -26.64 -34.84
-35.04 -21.34 -19.94 -11.34 2.76 11.66 14.16 11.36 4.56 -8.24 -23.24 -28.14
-35.24 -25.94 -20.84 -14.54 0.56 11.86 14.86 12.66 5.16 -7.84 -23.04 -29.74
-32.04 -29.74 -21.94 -15.04 -0.54 11.06 15.06 11.16 5.46 -7.84 -21.94 -27.94
-33.94 -31.64 -25.84 -13.44 0.76 12.06 15.26 12.26 5.56 -7.94 -21.94 -27.94
-28.24 -27.34 -22.94 -13.54 0.76 12.06 15.26 12.26 5.56 -7.94 -21.84 -28.04
-28.34 -27.54 -22.94 -13.54 0.76 12.06 15.26 12.26 5.56 -7.94 -21.94 -27.84
-28.34 -27.44 -22.94 -13.54 0.76 12.06 15.26 12.26 5.56 -7.94 -21.94 -27.94
-28.34 -27.44 -22.94 -13.54 0.76 12.06 15.26 12.26 5.56 -7.94 -21.84 -27.94
-28.24 -27.44 -22.94 -13.54 0.76 12.06 15.26 12.26 5.56 -7.94 -21.94 -27.94
-28.24 -27.44 -21.74 -12.74 0.16 12.36 15.26 12.46 6.66 -6.54 -20.04 -29.64
-29.94 -28.34 -25.04 -14.24 -0.24 12.86 15.96 13.16 5.76 -8.24 -17.54 -24.24
-29.54 -26.64 -24.24 -12.34 -0.14 11.96 15.26 12.16 5.46 -7.94 -23.34 -28.54
-26.94 -25.44 -24.44 -14.14 0.16 11.66 14.66 11.86 4.76 -8.94 -24.14 -27.84
-24.84 -29.14 -23.74 -13.24 -0.54 12.36 15.06 12.26 5.46 -7.64 -21.64 -28.84
-35.25 -28.95 -26.25 -9.75 0.65 12.65 15.55 11.95 5.85 -6.25 -19.45 -22.85
-31.55 -32.95 -24.05 -13.65 0.35 11.85 16.25 11.65 4.35 -10.35 -20.95 -29.05
-36.45 -30.65 -22.15 -13.75 -0.55 10.45 15.35 12.15 6.35 -5.05 -18.75 -29.25
-33.25 -20.65 -17.75 -14.45 0.05 10.35 15.85 11.55 5.25 -8.25 -20.55 -27.45
-27.75 -27.45 -20.55 -12.15 -3.25 11.05 13.85 11.95 5.65 -7.45 -25.05 -30.25
-33.35 -29.75 -21.05 -11.45 -2.85 10.85 13.15 12.65 6.95 -6.25 -21.55 -22.45
-28.05 -29.85 -23.35 -15.05 1.15 11.55 14.85 11.55 5.05 -6.75 -24.35 -32.65
-32.75 -24.35 -23.25 -18.55 -0.45 12.25 16.05 11.95 5.95 -5.55 -23.75 -25.75
-25.05 -25.65 -26.65 -10.75 -0.95 10.45 15.35 13.05 6.45 -6.65 -18.85 -29.95
-36.65 -25.45 -25.45 -14.45 -1.15 10.35 15.35 12.55 7.75 -7.05 -22.75 -26.55
-28.95 -29.05 -25.75 -13.35 -1.35 12.55 15.75 12.75 6.05 -7.45 -21.35 -27.45
-27.75 -27.05 -22.55 -13.05 1.25 12.55 15.75 12.75 6.05 -7.45 -21.45 -29.45
-30.35 -27.05 -20.25 -12.75 1.25 12.15 15.75 12.75 6.05 -7.45 -21.45 -27.45
-27.85 -26.85 -22.55 -13.05 1.25 12.55 15.85 12.75 6.05 -7.45 -21.45 -27.45
-33.85 -29.95 -24.15 -14.05 1.55 12.25 15.35 12.95 5.55 -7.15 -22.75 -30.55
-26.93 -31.53 -24.83 -16.63 -1.53 11.17 15.07 12.67 6.67 -10.93 -23.83 -30.93
-24.83 -30.33 -28.43 -11.73 0.27 12.77 16.57 13.67 6.57 -9.33 -24.53 -27.33
-24.93 -30.73 -22.13 -13.93 0.37 10.57 14.57 12.67 4.57 -7.23 -18.93 -30.93
-25.03 -24.13 -23.43 -16.93 1.27 10.77 13.67 10.77 3.87 -9.43 -23.83 -29.33
-25.13 -25.63 -22.53 -16.03 -0.23 11.97 14.07 12.97 6.87 -8.73 -26.93 -24.23
-26.93 -26.73 -21.33 -10.93 2.57 12.97 14.67 12.57 5.67 -5.33 -20.33 -29.33
-30.03 -23.33 -22.43 -13.73 -3.03 9.97 15.17 12.47 6.17 -6.63 -26.23 -27.63
-27.53 -27.43 -22.13 -15.13 1.17 11.07 16.07 13.07 5.97 -10.93 -25.73 -22.73
-26.83 -34.33 -22.63 -13.43 1.37 11.87 13.97 11.47 5.57 -4.63 -18.13 -30.23
-26.63 -22.73 -26.33 -15.93 -2.43 10.67 16.07 10.67 4.57 -9.63 -16.03 -23.83
-31.43 -24.43 -24.03 -11.03 1.27 12.57 13.67 10.77 3.97 -8.53 -17.43 -26.23
-27.73 -32.13 -21.93 -15.33 0.27 10.97 16.67 12.77 4.07 -7.43 -25.13 -33.43
-26.53 -26.53 -24.03 -11.93 -0.13 11.87 16.97 11.07 6.57 -5.73 -22.73 -27.73
-34.13 -20.73 -20.03 -14.43 0.67 13.67 14.87 12.37 7.67 -7.03 -23.63 -25.33
-29.83 -33.03 -18.73 -8.13 4.27 12.87 15.27 13.77 5.07 -7.43 -20.63 -29.93
-27.67 -26.57 -25.27 -16.27 -3.47 10.43 15.13 11.83 4.93 -7.77 -26.57 -34.77
-34.97 -21.27 -19.87 -11.27 2.83 11.73 14.23 11.43 4.63 -8.17 -23.17 -28.07
-35.17 -25.87 -20.77 -14.47 0.63 11.93 14.93 12.73 5.23 -7.77 -22.97 -29.67
-31.97 -29.67 -21.87 -14.97 -0.47 11.13 15.13 11.23 5.53 -7.77 -21.87 -27.87
-33.87 -31.57 -25.77 -13.37 0.83 12.13 15.33 12.33 5.63 -7.87 -21.87 -27.87
-28.17 -27.27 -22.87 -13.47 0.83 12.13 15.33 12.33 5.63 -7.87 -21.77 -27.97
-28.27 -27.47 -22.87 -13.47 0.83 12.13 15.33 12.33 5.63 -7.87 -21.87 -27.77
-28.27 -27.37 -22.87 -13.47 0.83 12.13 15.33 12.33 5.63 -7.87 -21.87 -27.87
-28.27 -27.37 -22.87 -13.47 0.83 12.13 15.33 12.33 5.63 -7.87 -21.77 -27.87
-28.17 -27.37 -22.87 -13.47 0.83 12.13 15.33 12.33 5.63 -7.87 -21.87 -27.87
-28.17 -27.37 -21.67 -12.67 0.23 12.43 15.33 12.53 6.73 -6.47 -19.97 -29.57
-29.87 -28.27 -24.97 -14.17 -0.17 12.93 16.03 13.23 5.83 -8.17 -17.47 -24.17
-29.47 -26.57 -24.17 -12.27 -0.07 12.03 15.33 12.23 5.53 -7.87 -23.27 -28.47
-26.87 -25.37 -24.37 -14.07 0.23 11.73 14.73 11.93 4.83 -8.87 -24.07 -27.77
-24.77 -29.07 -23.67 -13.17 -0.47 12.43 15.13 12.33 5.53 -7.57 -21.57 -28.77
-27.59 -26.49 -25.19 -16.19 -3.39 10.51 15.21 11.91 5.01 -7.69 -26.49 -34.69
-34.89 -21.19 -19.79 -11.19 2.91 11.81 14.31 11.51 4.71 -8.09 -23.09 -27.99
-35.09 -25.79 -20.69 -14.39 0.71 12.01 15.01 12.81 5.31 -7.69 -22.89 -29.59
