Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-48.88 -48.72 -35.63 -25.23 -10.95 4.97 11.68 5.78 -2.75 -19.35 -36.53 -37.7
-42.83 -38.79 -32.82 -21.67 -8.09 3.02 10.78 7.37 -1.18 -15.33 -39 -36.5
-34.65 -38.07 -32.73 -20.14 -9.75 4.41 9.98 6.78 -1.91 -18.12 -29.29 -38.24
-44.72 -37.27 -34.42 -20.34 -10.65 2.82 10.38 7.68 -1.32 -19.87 -37.33 -38.53
-39.83 -38.26 -30.28 -23.93 -8.55 4.01 9.72 8.18 -0.82 -16.53 -30.76 -38.4
-35.56 -37.89 -31.92 -26 -9.36 4.82 12.94 5.55 -0.12 -15.61 -34.19 -36.33
-43.02 -38.05 -32.52 -22.44 -10.15 5.38 10.08 6.08 -0.52 -15.52 -29.73 -35.99
-43.74 -38.38 -32.29 -22.99 -8.75 3.71 11.08 5.58 -3.22 -15.03 -32.5 -41.4
-45.19 -42.27 -34.43 -20.43 -8.95 2.42 10.88 6.48 -2.36 -16.93 -37.09 -41.19
-40.77 -37.35 -32.93 -24.83 -7.45 5.51 10.28 5.68 -1.73 -18.43 -34.47 -32.71
-42.84 -35.57 -30.04 -22.63 -7.45 1.92 8.68 5.12 -2.72 -18.33 -39.06 -37.07
-42.82 -38.56 -26.44 -17.57 -6.25 6.31 10.35 7.02 -1.02 -17.53 -38.19 -41.5
-46.67 -40.81 -30.11 -21.31 -10.31 3.77 9.94 5.7 -0.67 -15.97 -33.15 -40.6
-42.7 -39.32 -30.67 -19.78 -10.6 2.67 10.09 6.73 -2.31 -17.78 -34.73 -42.24
-42.89 -40.99 -35.09 -23.37 -10.8 3.27 9.93 6.43 -3.58 -18.22 -34.56 -40.55
-45.4 -31.71 -35.83 -23.68 -11.1 3.06 10.73 6.73 -1.21 -17.17 -34.75 -37.04
-44.48 -42.9 -32.42 -21.08 -11.21 2.17 12.23 7.53 -0.9 -17.18 -34.79 -39.85
-47.09 -44.06 -37.38 -24.08 -10.01 2.76 9.83 6.73 -1.87 -20.75 -34.44 -30.28
-44.86 -42.42 -31.41 -20.38 -9.2 4.56 11.82 6.03 -1.17 -11.28 -27.59 -33.09
-39.97 -36.72 -28.8 -19.09 -9.4 3.7 10.57 6.43 -1.33 -17.68 -40.5 -42.85
-42.08 -43.76 -35.05 -22.98 -8.6 4.97 12.22 7.06 -2.87 -17.87 -31.28 -34.88
-41.99 -40.51 -31.08 -24.48 -10.77 3.27 11.46 5.23 -1.87 -18.54 -33.05 -37.55
-44.09 -37.96 -31.57 -22.48 -7.7 4.2 12.13 9.63 0.63 -16.88 -30.8 -35.15
-42.87 -39.11 -32.27 -20.19 -9.57 3.57 10.23 5.73 -2.97 -16.78 -37.74 -39.45
-41.99 -37.46 -28.78 -21.47 -8.67 3.57 10.73 7.63 -1.87 -18.78 -37.05 -41.41
-44.47 -40.84 -28.67 -19.28 -8.3 3.87 9.64 6.63 -1.47 -20.16 -38.3 -39.34
-40.49 -38.72 -31.75 -20.18 -7.71 4.96 11.03 6.53 -0.17 -17.08 -33.55 -30.94
-44.54 -39.11 -33.27 -22.97 -9.83 3.14 9.9 6 -1.9 -16.84 -34.11 -38.22
-43.15 -39.58 -32.91 -21.68 -9.67 3.44 10.26 6.3 -1.74 -17.8 -35.48 -40
-37.36 -38.78 -34.07 -22.11 -12.1 1.74 8.64 6.13 -4.29 -17.01 -37.53 -39.58
-40.95 -32.04 -32.01 -23.41 -8.74 3.64 10.23 5.5 -2.66 -15.85 -33.58 -40.87
-45.21 -34.17 -37 -25.37 -6.24 4.23 10.13 6.3 -2.2 -19.4 -34.98 -37.58
-46.96 -41.24 -33.71 -20.32 -9.34 3.74 11.39 5.7 0.16 -16.5 -33.87 -35.69
-37.17 -36.89 -36.66 -22.51 -7.84 3.93 9.9 4.84 -1.7 -17.4 -32.28 -36.78
-36.8 -40.43 -30.95 -18.92 -9.24 4.3 9.6 6.8 -0.6 -19.06 -31.29 -38.18
-45.1 -37.79 -32.91 -24.81 -11.63 3.73 9.3 6.3 -1.9 -16.61 -33.98 -34.83
-41.51 -38.15 -33.17 -21.02 -8.83 4.63 10 5.9 -2.33 -19.06 -34.67 -42.52
-46.59 -43.33 -37.09 -24.67 -9.17 5.09 11.99 6.5 -1.8 -15.31 -36.47 -41.02
-38.5 -39.67 -38.26 -24.01 -8.08 4.23 9.9 5.6 -1.3 -17.5 -35.44 -35.12
-42.64 -35.82 -29.33 -15.86 -7.04 4.83 9.07 6.5 -1.4 -14.32 -32.78 -41.43
-39.15 -40.04 -31.85 -21.75 -8.83 2.34 9.4 5.6 -1.4 -17.2 -32.83 -36.84
-42.94 -38.67 -35.05 -21.01 -8.3 4.67 10.2 7.14 -1.6 -15.57 -35.28 -39.16
-37.27 -40.79 -31.06 -17.81 -10.09 4.08 8.85 5.54 -1.26 -19.16 -35.04 -42.43
-40.17 -42.4 -35.57 -20.98 -6.29 4.78 10.24 5.54 -2.22 -21.02 -35.94 -39.63
-45.73 -40.62 -34.27 -22.54 -9.49 4.28 10.6 7.14 -2 -14.76 -29.74 -43.33
-48.82 -48.66 -35.57 -25.17 -10.89 5.03 11.74 5.84 -2.69 -19.29 -36.47 -37.64
-42.77 -38.73 -32.76 -21.61 -8.03 3.08 10.84 7.43 -1.12 -15.27 -38.94 -36.44
-34.59 -38.01 -32.67 -20.08 -9.69 4.47 10.04 6.84 -1.85 -18.06 -29.23 -38.18
-44.66 -37.21 -34.36 -20.28 -10.59 2.88 10.44 7.74 -1.26 -19.81 -37.27 -38.47
-39.77 -38.2 -30.22 -23.87 -8.49 4.07 9.78 8.24 -0.76 -16.47 -30.7 -38.34
-35.5 -37.83 -31.86 -25.94 -9.3 4.88 13 5.61 -0.06 -15.55 -34.13 -36.27
-42.96 -37.99 -32.46 -22.38 -10.09 5.44 10.14 6.14 -0.46 -15.46 -29.67 -35.93
-43.68 -38.32 -32.23 -22.93 -8.69 3.77 11.14 5.64 -3.16 -14.97 -32.44 -41.34
-45.13 -42.21 -34.37 -20.37 -8.89 2.48 10.94 6.54 -2.3 -16.87 -37.03 -41.13
-40.71 -37.29 -32.87 -24.77 -7.39 5.57 10.34 5.74 -1.67 -18.37 -34.41 -32.65
-42.78 -35.51 -29.98 -22.57 -7.39 1.98 8.74 5.18 -2.66 -18.27 -39 -37.01
-42.76 -38.5 -26.38 -17.51 -6.19 6.37 10.41 7.08 -0.96 -17.47 -38.13 -41.44
-42.68 -39.71 -32.28 -21.78 -9.3 3.87 10.53 6.53 -1.67 -17.47 -34.55 -38.25
-42.68 -39.71 -32.28 -21.78 -9.3 3.87 10.53 6.53 -1.67 -17.47 -34.55 -38.25
-42.68 -39.71 -32.28 -21.78 -9.3 3.87 10.53 6.53 -1.67 -17.47 -34.55 -38.25
-42.68 -39.71 -32.28 -21.78 -9.3 3.87 10.53 6.53 -1.67 -17.47 -34.55 -38.25
-42.68 -39.71 -32.28 -21.78 -9.3 3.87 10.53 6.53 -1.67 -17.47 -34.55 -38.25
-42.68 -39.71 -32.28 -21.78 -9.3 3.87 10.53 6.53 -1.67 -17.47 -34.55 -38.25
-42.68 -39.71 -32.28 -21.78 -9.3 3.87 10.53 6.53 -1.67 -17.47 -34.55 -38.25
-42.68 -39.71 -32.28 -21.78 -9.3 3.87 10.53 6.53 -1.67 -17.47 -34.55 -38.25
-42.68 -39.71 -32.28 -21.78 -9.3 3.87 10.53 6.53 -1.67 -17.47 -34.55 -38.25
-42.68 -39.71 -32.28 -21.78 -9.3 3.87 10.53 6.53 -1.67 -17.47 -34.55 -38.25
-42.68 -39.71 -32.28 -21.78 -9.3 3.87 10.53 6.53 -1.67 -17.47 -34.55 -38.25
-42.68 -39.71 -32.28 -21.78 -9.3 3.87 10.53 6.53 -1.67 -17.47 -34.55 -38.25
-42.68 -39.71 -32.28 -21.78 -9.3 3.87 10.53 6.53 -1.67 -17.47 -34.55 -38.25
-42.68 -39.71 -32.28 -21.78 -9.3 3.87 10.53 6.53 -1.67 -17.47 -34.55 -38.25
-42.68 -39.71 -32.28 -21.78 -9.3 3.87 10.53 6.53 -1.67 -17.47 -34.55 -38.25
-37.36 -40.88 -31.15 -17.9 -10.18 3.99 8.76 5.45 -1.35 -19.25 -35.13 -42.52
-40.26 -42.49 -35.66 -21.07 -6.38 4.69 10.15 5.45 -2.31 -21.11 -36.03 -39.72
-45.82 -40.71 -34.36 -22.63 -9.58 4.19 10.51 7.05 -2.09 -14.85 -29.83 -43.42
-48.91 -48.75 -35.66 -25.26 -10.98 4.94 11.65 5.75 -2.78 -19.38 -36.56 -37.73
-42.86 -38.82 -32.85 -21.7 -8.12 2.99 10.75 7.34 -1.21 -15.36 -39.03 -36.53
-34.68 -38.1 -32.76 -20.17 -9.78 4.38 9.95 6.75 -1.94 -18.15 -29.32 -38.27
-44.75 -37.3 -34.45 -20.37 -10.68 2.79 10.35 7.65 -1.35 -19.9 -37.36 -38.56
-39.86 -38.29 -30.31 -23.96 -8.58 3.98 9.69 8.15 -0.85 -16.56 -30.79 -38.43
-35.59 -37.92 -31.95 -26.03 -9.39 4.79 12.91 5.52 -0.15 -15.64 -34.22 -36.36
-43.05 -38.08 -32.55 -22.47 -10.18 5.35 10.05 6.05 -0.55 -15.55 -29.76 -36.02
-43.77 -38.41 -32.32 -23.02 -8.78 3.68 11.05 5.55 -3.25 -15.06 -32.53 -41.43
-45.22 -42.3 -34.46 -20.46 -8.98 2.39 10.85 6.45 -2.39 -16.96 -37.12 -41.22
-40.8 -37.38 -32.96 -24.86 -7.48 5.48 10.25 5.65 -1.76 -18.46 -34.5 -32.74
-42.87 -35.6 -30.07 -22.66 -7.48 1.89 8.65 5.09 -2.75 -18.36 -39.09 -37.1
-42.85 -38.59 -26.47 -17.6 -6.28 6.28 10.32 6.99 -1.05 -17.56 -38.22 -41.53
-44.43 -39 -33.16 -22.86 -9.72 3.25 10.01 6.11 -1.79 -16.73 -34 -38.11
-43.04 -39.47 -32.8 -21.57 -9.56 3.55 10.37 6.41 -1.63 -17.69 -35.37 -39.89
-37.25 -38.67 -33.96 -22 -11.99 1.85 8.75 6.24 -4.18 -16.9 -37.42 -39.47
-40.84 -31.93 -31.9 -23.3 -8.63 3.75 10.34 5.61 -2.55 -15.74 -33.47 -40.76
-45.1 -34.06 -36.89 -25.26 -6.13 4.34 10.24 6.41 -2.09 -19.29 -34.87 -37.47
-46.85 -41.13 -33.6 -20.21 -9.23 3.85 11.5 5.81 0.27 -16.39 -33.76 -35.58
-37.06 -36.78 -36.55 -22.4 -7.73 4.04 10.01 4.95 -1.59 -17.29 -32.17 -36.67
-36.69 -40.32 -30.84 -18.81 -9.13 4.41 9.71 6.91 -0.49 -18.95 -31.18 -38.07
-44.99 -37.68 -32.8 -24.7 -11.52 3.84 9.41 6.41 -1.79 -16.5 -33.87 -34.72
-41.4 -38.04 -33.06 -20.91 -8.72 4.74 10.11 6.01 -2.22 -18.95 -34.56 -42.41
-46.48 -43.22 -36.98 -24.56 -9.06 5.2 12.1 6.61 -1.69 -15.2 -36.36 -40.91
-38.39 -39.56 -38.15 -23.9 -7.97 4.34 10.01 5.71 -1.19 -17.39 -35.33 -35.01
-42.53 -35.71 -29.22 -15.75 -6.93 4.94 9.18 6.61 -1.29 -14.21 -32.67 -41.32
-39.04 -39.93 -31.74 -21.64 -8.72 2.45 9.51 5.71 -1.29 -17.09 -32.72 -36.73
-42.83 -38.56 -34.94 -20.9 -8.19 4.78 10.31 7.25 -1.49 -15.46 -35.17 -39.05
-42.66 -39.69 -32.26 -21.76 -9.28 3.89 10.55 6.55 -1.65 -17.45 -34.53 -38.23
-43.16 -41.25 -33.12 -22.26 -8.39 3.99 10.95 5.99 -2.31 -18.22 -35.12 -37.27
-43.16 -39.13 -32.72 -21.76 -9.98 3.79 10.65 6.49 -1.45 -17.75 -34.23 -37.73
-42.72 -40.75 -33.42 -21.56 -9.08 3.69 10.25 7.61 -0.95 -16.39 -35.19 -38.93
-41.4 -38.07 -30.7 -21.76 -9.38 3.69 10.05 7.11 -1.65 -17.45 -34.53 -38.23
-42.66 -39.69 -32.26 -21.76 -9.28 3.89 10.61 5.95 -1.85 -16.49 -33.36 -38.59
-41.6 -41.25 -31.09 -22.06 -8.68 4.55 10.95 6.75 -1.75 -17.92 -34.06 -37.73
-41.9 -38.99 -33.16 -21.96 -9.88 4.28 10.65 7.61 -1.05 -16.79 -34.06 -38.13
-43.23 -38.63 -31.39 -22.06 -8.59 3.99 11.71 6.91 -1.35 -16.49 -32.87 -38.13
-41.04 -39.13 -32.92 -21.66 -9.38 3.59 9.95 5.89 -1.95 -17.05 -34.33 -38.59
-41.96 -41.05 -30.7 -21.6 -10.05 3.42 10.39 6.75 -2.05 -16.79 -34.26 -38.23
-43.32 -37.83 -32.66 -21.56 -8.02 4.09 9.89 6.35 -1.15 -16.89 -35.59 -39.19
-42 -38.43 -33.06 -22.06 -9.35 3.89 10.85 7.21 -1.25 -17.29 -33.56 -37.86
-42.76 -39.19 -32.76 -22.46 -9.98 2.33 12.51 5.85 -0.89 -13.7 -33.6 -38.52
-37.41 -42.25 -32.02 -22.86 -9.38 4.88 10.65 4.49 -2.05 -18.85 -28.18 -39.62
-43.12 -41.19 -32.53 -20.63 -9.15 3.61 11.08 4.99 -3.51 -17.23 -35.79 -41.74
-42.63 -40.22 -30.73 -19.97 -6.9 4.31 11.28 6.48 -1.48 -12.85 -32.26 -37.14
-41.27 -40.52 -31.04 -22.63 -8.46 3.71 10.54 6.78 -1.56 -14.74 -29.99 -38.99
-41.78 -38.96 -28.53 -20.37 -9.16 1.95 9.42 5.58 -0.33 -14.58 -36.45 -34.01
-43.48 -41.32 -33.46 -23.03 -8.79 4.48 9.69 5.39 -2.12 -17.82 -36.88 -38.69
-46.13 -42.15 -33.78 -22.32 -8.45 3.32 9.78 5.82 0.38 -12.82 -33.76 -37.11
-43.92 -36.85 -34.29 -22.53 -8.85 3.62 10.02 6.28 0.68 -17.62 -34.07 -40.98
-42.83 -36.99 -30.33 -18.37 -6.35 4.92 12.88 5.98 -1.82 -15.22 -30.42 -35.63
-42.72 -40.35 -34.14 -19.83 -8.35 5.41 10.28 7.68 -2.61 -13.82 -31.72 -32.52
-34.47 -43.26 -35.88 -22.43 -10.56 4.62 11.18 6.88 -2.22 -17.02 -37.6 -42.98
-42.72 -33.59 -29.72 -24.43 -10.75 4.84 10.67 5.28 -1.62 -21.59 -28.23 -33.29
-41.44 -40.55 -33.59 -22.72 -7.95 5.51 10.28 6.98 -5.72 -20.72 -39.59 -43.6
-42.96 -42.22 -35.22 -24.53 -10.45 2.22 11.38 5.48 -3.39 -19.62 -39.99 -43.85
-46.03 -38.36 -28.63 -21.39 -8.92 6.41 10.98 7.78 -0.62 -15.92 -30.19 -38.62
-42.52 -44.12 -36.59 -22.63 -7.85 6.01 10.08 5.52 -2.42 -19.19 -36.05 -34.43
-44.36 -38.93 -33.09 -22.79 -9.65 3.32 10.08 6.18 -1.72 -16.66 -33.93 -38.04
-42.97 -39.4 -32.73 -21.5 -9.49 3.62 10.44 6.48 -1.56 -17.62 -35.3 -39.82
-37.18 -38.6 -33.89 -21.93 -11.92 1.92 8.82 6.31 -4.11 -16.83 -37.35 -39.4
-40.77 -31.86 -31.83 -23.23 -8.56 3.82 10.41 5.68 -2.48 -15.67 -33.4 -40.69
-45.03 -33.99 -36.82 -25.19 -6.06 4.41 10.31 6.48 -2.02 -19.22 -34.8 -37.4
-46.78 -41.06 -33.53 -20.14 -9.16 3.92 11.57 5.88 0.34 -16.32 -33.69 -35.51
-36.99 -36.71 -36.48 -22.33 -7.66 4.11 10.08 5.02 -1.52 -17.22 -32.1 -36.6
-36.62 -40.25 -30.77 -18.74 -9.06 4.48 9.78 6.98 -0.42 -18.88 -31.11 -38
-44.92 -37.61 -32.73 -24.63 -11.45 3.91 9.48 6.48 -1.72 -16.43 -33.8 -34.65
-41.33 -37.97 -32.99 -20.84 -8.65 4.81 10.18 6.08 -2.15 -18.88 -34.49 -42.34
-46.41 -43.15 -36.91 -24.49 -8.99 5.27 12.17 6.68 -1.62 -15.13 -36.29 -40.84
-38.32 -39.49 -38.08 -23.83 -7.9 4.41 10.08 5.78 -1.12 -17.32 -35.26 -34.94
-42.46 -35.64 -29.15 -15.68 -6.86 5.01 9.25 6.68 -1.22 -14.14 -32.6 -41.25
-38.97 -39.86 -31.67 -21.57 -8.65 2.52 9.58 5.78 -1.22 -17.02 -32.65 -36.66
-42.76 -38.49 -34.87 -20.83 -8.12 4.85 10.38 7.32 -1.42 -15.39 -35.1 -38.98
-42.6 -39.63 -32.2 -21.7 -9.22 3.95 10.61 6.61 -1.59 -17.39 -34.47 -38.17
-42.6 -39.63 -32.2 -21.7 -9.22 3.95 10.61 6.61 -1.59 -17.39 -34.47 -38.17
-42.6 -39.63 -32.2 -21.7 -9.22 3.95 10.61 6.61 -1.59 -17.39 -34.47 -38.17
-42.6 -39.63 -32.2 -21.7 -9.22 3.95 10.61 6.61 -1.59 -17.39 -34.47 -38.17
-42.6 -39.63 -32.2 -21.7 -9.22 3.95 10.61 6.61 -1.59 -17.39 -34.47 -38.17
-42.6 -39.63 -32.2 -21.7 -9.22 3.95 10.61 6.61 -1.59 -17.39 -34.47 -38.17
-42.6 -39.63 -32.2 -21.7 -9.22 3.95 10.61 6.61 -1.59 -17.39 -34.47 -38.17
-42.6 -39.63 -32.2 -21.7 -9.22 3.95 10.61 6.61 -1.59 -17.39 -34.47 -38.17
-42.6 -39.63 -32.2 -21.7 -9.22 3.95 10.61 6.61 -1.59 -17.39 -34.47 -38.17
-42.6 -39.63 -32.2 -21.7 -9.22 3.95 10.61 6.61 -1.59 -17.39 -34.47 -38.17
-42.6 -39.63 -32.2 -21.7 -9.22 3.95 10.61 6.61 -1.59 -17.39 -34.47 -38.17
-42.6 -39.63 -32.2 -21.7 -9.22 3.95 10.61 6.61 -1.59 -17.39 -34.47 -38.17
-42.6 -39.63 -32.2 -21.7 -9.22 3.95 10.61 6.61 -1.59 -17.39 -34.47 -38.17
-42.6 -39.63 -32.2 -21.7 -9.22 3.95 10.61 6.61 -1.59 -17.39 -34.47 -38.17
-42.6 -39.63 -32.2 -21.7 -9.22 3.95 10.61 6.61 -1.59 -17.39 -34.47 -38.17
-42.53 -39.56 -32.13 -21.63 -9.15 4.02 10.68 6.68 -1.52 -17.32 -34.4 -38.1
-42.53 -39.56 -32.13 -21.63 -9.15 4.02 10.68 6.68 -1.52 -17.32 -34.4 -38.1
-42.53 -39.56 -32.13 -21.63 -9.15 4.02 10.68 6.68 -1.52 -17.32 -34.4 -38.1
-42.53 -39.56 -32.13 -21.63 -9.15 4.02 10.68 6.68 -1.52 -17.32 -34.4 -38.1
-42.53 -39.56 -32.13 -21.63 -9.15 4.02 10.68 6.68 -1.52 -17.32 -34.4 -38.1
-42.53 -39.56 -32.13 -21.63 -9.15 4.02 10.68 6.68 -1.52 -17.32 -34.4 -38.1
-42.53 -39.56 -32.13 -21.63 -9.15 4.02 10.68 6.68 -1.52 -17.32 -34.4 -38.1
-42.53 -39.56 -32.13 -21.63 -9.15 4.02 10.68 6.68 -1.52 -17.32 -34.4 -38.1
-42.53 -39.56 -32.13 -21.63 -9.15 4.02 10.68 6.68 -1.52 -17.32 -34.4 -38.1
-42.53 -39.56 -32.13 -21.63 -9.15 4.02 10.68 6.68 -1.52 -17.32 -34.4 -38.1
-42.53 -39.56 -32.13 -21.63 -9.15 4.02 10.68 6.68 -1.52 -17.32 -34.4 -38.1
-42.53 -39.56 -32.13 -21.63 -9.15 4.02 10.68 6.68 -1.52 -17.32 -34.4 -38.1
-42.53 -39.56 -32.13 -21.63 -9.15 4.02 10.68 6.68 -1.52 -17.32 -34.4 -38.1
-42.53 -39.56 -32.13 -21.63 -9.15 4.02 10.68 6.68 -1.52 -17.32 -34.4 -38.1
-42.53 -39.56 -32.13 -21.63 -9.15 4.02 10.68 6.68 -1.52 -17.32 -34.4 -38.1
-46.68 -40.82 -30.12 -21.32 -10.32 3.76 9.93 5.69 -0.68 -15.98 -33.16 -40.61
-42.71 -39.33 -30.68 -19.79 -10.61 2.66 10.08 6.72 -2.32 -17.79 -34.74 -42.25
-42.9 -41 -35.1 -23.38 -10.81 3.26 9.92 6.42 -3.59 -18.23 -34.57 -40.56
-45.41 -31.72 -35.84 -23.69 -11.11 3.05 10.72 6.72 -1.22 -17.18 -34.76 -37.05
-44.49 -42.91 -32.43 -21.09 -11.22 2.16 12.22 7.52 -0.91 -17.19 -34.8 -39.86
-47.1 -44.07 -37.39 -24.09 -10.02 2.75 9.82 6.72 -1.88 -20.76 -34.45 -30.29
-44.87 -42.43 -31.42 -20.39 -9.21 4.55 11.81 6.02 -1.18 -11.29 -27.6 -33.1
-39.98 -36.73 -28.81 -19.1 -9.41 3.69 10.56 6.42 -1.34 -17.69 -40.51 -42.86
-42.09 -43.77 -35.06 -22.99 -8.61 4.96 12.21 7.05 -2.88 -17.88 -31.29 -34.89
-42 -40.52 -31.09 -24.49 -10.78 3.26 11.45 5.22 -1.88 -18.55 -33.06 -37.56
-44.1 -37.97 -31.58 -22.49 -7.71 4.19 12.12 9.62 0.62 -16.89 -30.81 -35.16
-42.88 -39.12 -32.28 -20.2 -9.58 3.56 10.22 5.72 -2.98 -16.79 -37.75 -39.46
-42 -37.47 -28.79 -21.48 -8.68 3.56 10.72 7.62 -1.88 -18.79 -37.06 -41.42
-44.48 -40.85 -28.68 -19.29 -8.31 3.86 9.63 6.62 -1.48 -20.17 -38.31 -39.35
-40.5 -38.73 -31.76 -20.19 -7.72 4.95 11.02 6.52 -0.18 -17.09 -33.56 -30.95
-44.43 -39 -33.16 -22.86 -9.72 3.25 10.01 6.11 -1.79 -16.73 -34 -38.11
-43.04 -39.47 -32.8 -21.57 -9.56 3.55 10.37 6.41 -1.63 -17.69 -35.37 -39.89
-37.25 -38.67 -33.96 -22 -11.99 1.85 8.75 6.24 -4.18 -16.9 -37.42 -39.47
-40.84 -31.93 -31.9 -23.3 -8.63 3.75 10.34 5.61 -2.55 -15.74 -33.47 -40.76
-45.1 -34.06 -36.89 -25.26 -6.13 4.34 10.24 6.41 -2.09 -19.29 -34.87 -37.47
-46.85 -41.13 -33.6 -20.21 -9.23 3.85 11.5 5.81 0.27 -16.39 -33.76 -35.58
-37.06 -36.78 -36.55 -22.4 -7.73 4.04 10.01 4.95 -1.59 -17.29 -32.17 -36.67
-36.69 -40.32 -30.84 -18.81 -9.13 4.41 9.71 6.91 -0.49 -18.95 -31.18 -38.07
-44.99 -37.68 -32.8 -24.7 -11.52 3.84 9.41 6.41 -1.79 -16.5 -33.87 -34.72
-41.4 -38.04 -33.06 -20.91 -8.72 4.74 10.11 6.01 -2.22 -18.95 -34.56 -42.41
-46.48 -43.22 -36.98 -24.56 -9.06 5.2 12.1 6.61 -1.69 -15.2 -36.36 -40.91
-38.39 -39.56 -38.15 -23.9 -7.97 4.34 10.01 5.71 -1.19 -17.39 -35.33 -35.01
-42.53 -35.71 -29.22 -15.75 -6.93 4.94 9.18 6.61 -1.29 -14.21 -32.67 -41.32
-39.04 -39.93 -31.74 -21.64 -8.72 2.45 9.51 5.71 -1.29 -17.09 -32.72 -36.73
-42.83 -38.56 -34.94 -20.9 -8.19 4.78 10.31 7.25 -1.49 -15.46 -35.17 -39.05
-42.78 -39.81 -32.38 -21.88 -9.4 3.77 10.43 6.43 -1.77 -17.57 -34.65 -38.35
-42.78 -39.81 -32.38 -21.88 -9.4 3.77 10.43 6.43 -1.77 -17.57 -34.65 -38.35
-42.78 -39.81 -32.38 -21.88 -9.4 3.77 10.43 6.43 -1.77 -17.57 -34.65 -38.35
-42.78 -39.81 -32.38 -21.88 -9.4 3.77 10.43 6.43 -1.77 -17.57 -34.65 -38.35
-42.78 -39.81 -32.38 -21.88 -9.4 3.77 10.43 6.43 -1.77 -17.57 -34.65 -38.35
-42.78 -39.81 -32.38 -21.88 -9.4 3.77 10.43 6.43 -1.77 -17.57 -34.65 -38.35
-42.78 -39.81 -32.38 -21.88 -9.4 3.77 10.43 6.43 -1.77 -17.57 -34.65 -38.35
-42.78 -39.81 -32.38 -21.88 -9.4 3.77 10.43 6.43 -1.77 -17.57 -34.65 -38.35
-42.78 -39.81 -32.38 -21.88 -9.4 3.77 10.43 6.43 -1.77 -17.57 -34.65 -38.35
-42.78 -39.81 -32.38 -21.88 -9.4 3.77 10.43 6.43 -1.77 -17.57 -34.65 -38.35
-42.78 -39.81 -32.38 -21.88 -9.4 3.77 10.43 6.43 -1.77 -17.57 -34.65 -38.35
-42.78 -39.81 -32.38 -21.88 -9.4 3.77 10.43 6.43 -1.77 -17.57 -34.65 -38.35
-42.78 -39.81 -32.38 -21.88 -9.4 3.77 10.43 6.43 -1.77 -17.57 -34.65 -38.35
-42.78 -39.81 -32.38 -21.88 -9.4 3.77 10.43 6.43 -1.77 -17.57 -34.65 -38.35
-42.78 -39.81 -32.38 -21.88 -9.4 3.77 10.43 6.43 -1.77 -17.57 -34.65 -38.35
-46.61 -40.75 -30.05 -21.25 -10.25 3.83 10 5.76 -0.61 -15.91 -33.09 -40.54
-42.64 -39.26 -30.61 -19.72 -10.54 2.73 10.15 6.79 -2.25 -17.72 -34.67 -42.18
-42.83 -40.93 -35.03 -23.31 -10.74 3.33 9.99 6.49 -3.52 -18.16 -34.5 -40.49
-45.34 -31.65 -35.77 -23.62 -11.04 3.12 10.79 6.79 -1.15 -17.11 -34.69 -36.98
-44.42 -42.84 -32.36 -21.02 -11.15 2.23 12.29 7.59 -0.84 -17.12 -34.73 -39.79
-47.03 -44 -37.32 -24.02 -9.95 2.82 9.89 6.79 -1.81 -20.69 -34.38 -30.22
-44.8 -42.36 -31.35 -20.32 -9.14 4.62 11.88 6.09 -1.11 -11.22 -27.53 -33.03
-39.91 -36.66 -28.74 -19.03 -9.34 3.76 10.63 6.49 -1.27 -17.62 -40.44 -42.79
-42.02 -43.7 -34.99 -22.92 -8.54 5.03 12.28 7.12 -2.81 -17.81 -31.22 -34.82
-41.93 -40.45 -31.02 -24.42 -10.71 3.33 11.52 5.29 -1.81 -18.48 -32.99 -37.49
-44.03 -37.9 -31.51 -22.42 -7.64 4.26 12.19 9.69 0.69 -16.82 -30.74 -35.09
-42.81 -39.05 -32.21 -20.13 -9.51 3.63 10.29 5.79 -2.91 -16.72 -37.68 -39.39
-41.93 -37.4 -28.72 -21.41 -8.61 3.63 10.79 7.69 -1.81 -18.72 -36.99 -41.35
-44.41 -40.78 -28.61 -19.22 -8.24 3.93 9.7 6.69 -1.41 -20.1 -38.24 -39.28
-40.43 -38.66 -31.69 -20.12 -7.65 5.02 11.09 6.59 -0.11 -17.02 -33.49 -30.88
-44.41 -38.98 -33.14 -22.84 -9.7 3.27 10.03 6.13 -1.77 -16.71 -33.98 -38.09
-43.02 -39.45 -32.78 -21.55 -9.54 3.57 10.39 6.43 -1.61 -17.67 -35.35 -39.87
-37.23 -38.65 -33.94 -21.98 -11.97 1.87 8.77 6.26 -4.16 -16.88 -37.4 -39.45
-40.82 -31.91 -31.88 -23.28 -8.61 3.77 10.36 5.63 -2.53 -15.72 -33.45 -40.74
-45.08 -34.04 -36.87 -25.24 -6.11 4.36 10.26 6.43 -2.07 -19.27 -34.85 -37.45
-46.83 -41.11 -33.58 -20.19 -9.21 3.87 11.52 5.83 0.29 -16.37 -33.74 -35.56
-37.04 -36.76 -36.53 -22.38 -7.71 4.06 10.03 4.97 -1.57 -17.27 -32.15 -36.65
-36.67 -40.3 -30.82 -18.79 -9.11 4.43 9.73 6.93 -0.47 -18.93 -31.16 -38.05
