Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-37.7 -25.71 -24.48 -18.92 -4.15 7.37 7.74 5.85 2.62 -10.99 -27.11 -28.67
-34.01 -36.79 -23.07 -12.75 -0.26 6.57 7.98 7.44 0.2 -11.02 -24.33 -33.95
-32.23 -32.62 -31.41 -20.03 -2.28 6.52 8.59 4.06 -0.17 -10.81 -23.2 -32
-30.93 -29.5 -23.64 -14.23 -4.04 4.38 7.22 5.3 -2.48 -12.81 -23.86 -30.58
-28.73 -30.29 -28.97 -18.07 -6.21 3.75 7.49 3.96 -0.07 -14.61 -23.93 -29.17
-40.8 -32.35 -29.77 -19.77 -4.84 8.45 6.69 5.86 -1.82 -12.41 -26.53 -29.8
-33.57 -35.16 -27.74 -19.07 -6.23 5.59 6.86 4.46 -2.31 -13.69 -23.36 -36.07
-35.53 -35.53 -28.14 -20.31 -3.87 6.35 7.32 6.06 0.73 -13.41 -21.06 -29.26
-36.67 -35.23 -23.95 -18.77 -0.28 6.55 7.09 4.16 1.33 -8.81 -26.59 -30.64
-29.33 -30.22 -24.87 -18.49 -3.67 6.04 8.29 7.86 1.53 -12.14 -26.76 -35.37
-25.93 -34.42 -30.77 -17.67 -2.48 7.16 9.09 7.1 2.03 -12.81 -30.16 -30.6
-31.09 -31.02 -28.04 -19.28 -2.27 8.45 7.05 4.77 2.43 -12.96 -26.36 -29.97
-33.44 -32.29 -27.97 -17.48 -3.77 5.72 9.59 6.87 1.59 -11.74 -25.36 -31.67
-35.47 -28.79 -27.27 -17.27 -2.31 3.45 8.79 5.66 0.91 -10.39 -29.3 -29.54
-37.9 -32.32 -30.7 -17.02 -4.96 7.45 8.99 4.86 -0.17 -12.01 -23.63 -31.17
-34.19 -34.93 -25.87 -18.26 -4.67 6.75 9.89 7.56 1.66 -7.58 -25.23 -36.34
-35.63 -29.42 -26.5 -18.37 -4.87 4.33 7.53 6.76 0.03 -11.67 -24.06 -32.62
-35.5 -35.41 -26.2 -18.93 -5.27 4.85 7.48 5.26 -0.37 -11.79 -26.62 -31.55
-35.35 -32.17 -26.8 -18.08 -6.23 4.84 7.48 5.35 -0.12 -12.02 -26.44 -33.08
-34.89 -32.84 -27.36 -18.98 -4.64 4.65 7.52 5.15 -1.13 -10.78 -27.7 -29.19
-34.77 -30.37 -29.46 -20.01 -4.15 5.35 8.14 5.25 0.72 -10.62 -22.67 -30.36
-35.88 -34.18 -26.41 -18.44 -5.56 4.74 8.08 5.45 0.75 -11.98 -24.17 -28.88
-37.88 -33.1 -31.59 -17.26 -6.14 6.4 8.28 5.95 -0.78 -11.52 -25.07 -35.04
-34.48 -29.04 -27.5 -19.98 -6.62 5.14 7.68 7.05 1.82 -8.72 -21.08 -25.24
-31.61 -28.28 -29.13 -15.58 -7.78 5.14 8.38 4.62 -0.31 -12.35 -23.02 -30.37
-41.9 -32.53 -28.48 -19.42 -4.31 6.26 6.57 5.05 1.92 -9.62 -23.61 -32.11
-29 -32.36 -25.61 -14.49 -1.98 6.17 8.25 5.55 -1.33 -11.12 -22.33 -31.78
-33.53 -32.04 -29.25 -18.84 -6.45 4.63 8.78 6.04 0.72 -9.3 -27.95 -31.39
-29.04 -31.13 -31.33 -18.76 -6.82 4.54 6.92 4.05 0.12 -12.45 -25.09 -30.39
-31.34 -32.83 -24.58 -15.27 -1.39 6.52 6.98 4.7 0.38 -10.05 -22.92 -32.32
-34.1 -34.57 -27.38 -21.01 -2.28 5.54 6.88 7.04 2.12 -9.79 -22.37 -29.28
-36.49 -34.07 -30.67 -14.14 -2.87 4.14 7.48 6.52 -0.38 -11.41 -22.97 -29.61
-31.24 -35.68 -29.09 -20.62 -6.29 5.13 7.77 6.34 1.61 -14.43 -27.38 -34.29
-28.88 -34.74 -32.69 -16.55 -4.09 6.73 9.37 7.33 1.61 -12.76 -27.98 -31.16
-29.86 -35.4 -26.66 -18.49 -4.3 4.53 7.41 6.14 -0.39 -11.03 -22.48 -33.99
-29.66 -29.68 -28.19 -21.59 -3.19 4.36 6.47 4.34 -1.29 -13.54 -27.38 -32.69
-29.45 -30.31 -27.5 -20.5 -4.79 5.72 7.07 6.64 1.91 -12.33 -30.12 -27.39
-30.59 -31.04 -26.09 -15.49 -2.09 6.73 7.67 6.35 0.81 -9.03 -23.68 -32.13
-34.45 -28.35 -27.4 -18.27 -7.65 3.93 8.18 6.2 1.31 -10.59 -29.38 -31.29
-31.99 -31.93 -26.86 -19.59 -3.39 4.83 8.91 6.74 1.01 -14.56 -28.82 -27.13
-30.59 -38.78 -27.49 -18.45 -3.76 5.62 6.92 4.98 0.39 -8.6 -21.68 -33.79
-30.89 -27.14 -30.32 -20.39 -6.89 4.63 8.97 4.43 -0.29 -13.23 -20.06 -27.55
-35.59 -29.41 -28.59 -15.85 -3.59 6.44 6.63 4.44 -0.99 -12.13 -21.36 -30.25
-31.62 -36.73 -26.76 -19.82 -4.49 4.89 9.57 6.54 -0.85 -11.5 -28.75 -36.62
-30.96 -30.93 -28.18 -16.58 -4.89 5.63 9.91 4.74 1.71 -9.53 -25.78 -30.88
-37.61 -25.62 -24.39 -18.83 -4.06 7.46 7.83 5.94 2.71 -10.9 -27.02 -28.58
-33.92 -36.7 -22.98 -12.66 -0.17 6.66 8.07 7.53 0.29 -10.93 -24.24 -33.86
-38.55 -33.35 -30.28 -14.78 -4.01 6.45 8.39 5.67 0.88 -10.28 -23.3 -26.96
-35.36 -36.77 -28.44 -18.17 -4.32 5.81 9.03 5.42 -0.5 -13.77 -24.58 -32.4
-39.5 -34.8 -26.84 -18.31 -5.03 4.59 8.26 5.86 1.26 -9.15 -22.6 -32.55
-36.72 -26.35 -23.05 -18.9 -4.51 4.49 8.68 5.32 0.29 -11.95 -24.22 -30.97
-32.17 -32.12 -25.51 -16.84 -7.31 5.08 6.95 5.63 0.73 -11.22 -28.06 -33.36
-36.92 -34.08 -25.9 -16.3 -6.97 4.87 6.33 6.26 1.82 -10.18 -25.08 -26.75
-32.37 -34.11 -27.91 -19.33 -3.57 5.51 7.76 5.32 0.13 -10.6 -27.41 -35.43
-36.4 -29.47 -27.82 -22.31 -4.9 6.06 8.83 5.66 1.03 -9.57 -26.92 -29.61
-29.82 -30.57 -30.66 -15.69 -5.42 4.59 8.3 6.6 1.33 -10.57 -22.77 -33.13
-39.7 -30.35 -29.67 -18.89 -5.53 4.49 8.29 6.16 2.49 -10.81 -26.03 -30.24
-33.12 -33.37 -29.86 -17.87 -5.73 6.35 8.6 6.37 1.01 -11.21 -24.86 -30.97
-32.08 -31.72 -27.19 -17.67 -3.47 6.35 8.58 6.36 1.02 -11.31 -24.96 -32.56
-34.14 -31.73 -25.39 -17.43 -3.47 6.02 8.59 6.37 1.03 -11.21 -25.01 -30.97
-32.17 -31.52 -27.17 -17.68 -3.49 6.36 8.69 6.36 1.04 -11.21 -25.01 -30.97
-37.26 -34.22 -28.53 -18.5 -3.17 6.05 8.19 6.45 0.59 -11.02 -26.1 -33.67
-31.37 -35.81 -29.22 -20.75 -6.42 5 7.64 6.21 1.48 -14.56 -27.51 -34.42
-29.01 -34.87 -32.82 -16.68 -4.22 6.6 9.24 7.2 1.48 -12.89 -28.11 -31.29
-29.99 -35.53 -26.79 -18.62 -4.43 4.4 7.28 6.01 -0.52 -11.16 -22.61 -34.12
-29.79 -29.81 -28.32 -21.72 -3.32 4.23 6.34 4.21 -1.42 -13.67 -27.51 -32.82
-29.58 -30.44 -27.63 -20.63 -4.92 5.59 6.94 6.51 1.78 -12.46 -30.25 -27.52
-30.72 -31.17 -26.22 -15.62 -2.22 6.6 7.54 6.22 0.68 -9.16 -23.81 -32.26
-34.58 -28.48 -27.53 -18.4 -7.78 3.8 8.05 6.07 1.18 -10.72 -29.51 -31.42
-32.12 -32.06 -26.99 -19.72 -3.52 4.7 8.78 6.61 0.88 -14.69 -28.95 -27.26
-30.72 -38.91 -27.62 -18.58 -3.89 5.49 6.79 4.85 0.26 -8.73 -21.81 -33.92
-31.02 -27.27 -30.45 -20.52 -7.02 4.5 8.84 4.3 -0.42 -13.36 -20.19 -27.68
-35.72 -29.54 -28.72 -15.98 -3.72 6.31 6.5 4.31 -1.12 -12.26 -21.49 -30.38
-31.75 -36.86 -26.89 -19.95 -4.62 4.76 9.44 6.41 -0.98 -11.63 -28.88 -36.75
-31.09 -31.06 -28.31 -16.71 -5.02 5.5 9.78 4.61 1.58 -9.66 -25.91 -31.01
-37.74 -25.75 -24.52 -18.96 -4.19 7.33 7.7 5.81 2.58 -11.03 -27.15 -28.71
-34.05 -36.83 -23.11 -12.79 -0.3 6.53 7.94 7.4 0.16 -11.06 -24.37 -33.99
-35.34 -35.25 -26.04 -18.77 -5.11 5.01 7.64 5.42 -0.21 -11.63 -26.46 -31.39
-35.19 -32.01 -26.64 -17.92 -6.07 5 7.64 5.51 0.04 -11.86 -26.28 -32.92
-34.73 -32.68 -27.2 -18.82 -4.48 4.81 7.68 5.31 -0.97 -10.62 -27.54 -29.03
-34.61 -30.21 -29.3 -19.85 -3.99 5.51 8.3 5.41 0.88 -10.46 -22.51 -30.2
-35.72 -34.02 -26.25 -18.28 -5.4 4.9 8.24 5.61 0.91 -11.82 -24.01 -28.72
-37.72 -32.94 -31.43 -17.1 -5.98 6.56 8.44 6.11 -0.62 -11.36 -24.91 -34.88
-34.32 -28.88 -27.34 -19.82 -6.46 5.3 7.84 7.21 1.98 -8.56 -20.92 -25.08
-31.45 -28.12 -28.97 -15.42 -7.62 5.3 8.54 4.78 -0.15 -12.19 -22.86 -30.21
-41.74 -32.37 -28.32 -19.26 -4.15 6.42 6.73 5.21 2.08 -9.46 -23.45 -31.95
-28.84 -32.2 -25.45 -14.33 -1.82 6.33 8.41 5.71 -1.17 -10.96 -22.17 -31.62
-33.37 -31.88 -29.09 -18.68 -6.29 4.79 8.94 6.2 0.88 -9.14 -27.79 -31.23
-28.88 -30.97 -31.17 -18.6 -6.66 4.7 7.08 4.21 0.28 -12.29 -24.93 -30.23
-31.18 -32.67 -24.42 -15.11 -1.23 6.68 7.14 4.86 0.54 -9.89 -22.76 -32.16
-33.94 -34.41 -27.22 -20.85 -2.12 5.7 7.04 7.2 2.28 -9.63 -22.21 -29.12
-36.33 -33.91 -30.51 -13.98 -2.71 4.3 7.64 6.68 -0.22 -11.25 -22.81 -29.45
-31.8 -31.17 -29.3 -20.2 -7.37 4.75 8.29 5.8 0.22 -11.26 -29.16 -37.13
-38 -26.61 -24.75 -15.97 -1.87 5.85 7.59 5.47 0.02 -11.68 -26.27 -31.34
-38.22 -30.54 -25.48 -18.73 -3.78 6.05 8.12 6.48 0.52 -11.28 -26.05 -32.58
-35.17 -33.68 -26.52 -18.98 -4.71 5.35 8.22 5.27 0.77 -11.28 -25.12 -31.12
-37.08 -35.31 -29.64 -17.72 -3.64 6.18 8.42 6.2 0.86 -11.39 -25.23 -31.15
-32.24 -31.69 -27.26 -17.85 -3.64 6.18 8.41 6.19 0.86 -11.38 -24.93 -31.25
-32.34 -31.91 -27.24 -17.85 -3.66 6.18 8.42 6.19 0.86 -11.39 -25.18 -31.04
-32.34 -31.79 -27.23 -17.84 -3.66 6.18 8.41 6.19 0.86 -11.38 -25.13 -31.14
-32.34 -31.81 -27.24 -17.85 -3.66 6.18 8.42 6.19 0.86 -11.38 -25.02 -31.12
-32.14 -31.89 -27.23 -17.85 -3.64 6.17 8.42 6.19 0.85 -11.38 -25.13 -31.14
-32.24 -31.79 -26.32 -17.21 -4.07 6.41 8.43 6.39 1.68 -10.19 -23.41 -32.89
-33.83 -32.63 -29.49 -18.52 -4.47 7.14 9.17 7.18 1.06 -11.66 -21.31 -27.92
-33.33 -31.1 -28.37 -16.64 -4.44 6.09 8.47 5.99 0.76 -11.38 -26.36 -31.74
-30.94 -29.87 -28.89 -18.5 -4.34 5.79 7.82 5.73 -0.11 -12.46 -27.58 -31.1
-28.45 -33.48 -28.18 -17.55 -5.19 6.58 8.16 6.03 0.67 -11.03 -24.83 -31.87
-35.13 -36.39 -30.73 -19.03 -4.14 4.82 7.23 4.94 -0.1 -12.94 -24.09 -33.4
-34.23 -26.62 -27.39 -16.4 -5.34 4.62 6.27 5.52 1.7 -9.32 -23.03 -33.63
-35.2 -28.95 -26.36 -15.46 -1.1 5.75 5.76 6.03 -1.1 -12.97 -26.59 -33.3
-34.51 -32.35 -25.33 -17.53 -5.29 3.57 6.63 3.93 -0.6 -11.74 -27.49 -27.73
-25.81 -29.92 -30.1 -21.4 -8.85 3.98 5.97 4.32 -1.84 -11.64 -24.17 -33.88
-35.16 -33.85 -25.01 -19.1 -3.7 6.43 7.86 5.53 1.4 -9.14 -26.29 -28.46
-34.44 -35.68 -25.3 -18.06 -7.21 4.29 9.6 7.64 1.76 -9.78 -24.29 -31
-30.93 -33.94 -28.49 -18.2 -3.3 7.22 8.86 6.9 1.9 -9.44 -21.66 -34.69
-32.06 -32.65 -28.3 -11.53 -2.96 5.15 7.96 4.33 0.1 -10.23 -23.45 -33.77
-33.06 -32.65 -28.7 -19.41 -5.3 5.03 6.96 6.74 -0.3 -14.47 -26.16 -25.47
-28.8 -31.45 -27.63 -19.81 -4.7 6.52 8.46 4.23 -0.1 -12.85 -26.63 -30.5
-30.3 -33.62 -28.7 -17.04 -3 6.73 7.56 4.53 1.03 -11.41 -23.06 -34.93
-33.33 -32.47 -26.67 -19.26 -7.61 5.7 7.46 7.33 0.6 -12.94 -30.8 -29.6
-27.77 -31.96 -27.92 -16.8 -1.1 4.88 8.26 5.63 1.4 -10.37 -20.79 -34.2
-31.28 -31.75 -22.19 -18.1 -5.04 6.62 9.86 5.8 0.9 -11.44 -25.49 -27.61
-35.23 -35.14 -25.93 -18.66 -5 5.12 7.75 5.53 -0.1 -11.52 -26.35 -31.28
-35.08 -31.9 -26.53 -17.81 -5.96 5.11 7.75 5.62 0.15 -11.75 -26.17 -32.81
-34.62 -32.57 -27.09 -18.71 -4.37 4.92 7.79 5.42 -0.86 -10.51 -27.43 -28.92
-34.5 -30.1 -29.19 -19.74 -3.88 5.62 8.41 5.52 0.99 -10.35 -22.4 -30.09
-35.61 -33.91 -26.14 -18.17 -5.29 5.01 8.35 5.72 1.02 -11.71 -23.9 -28.61
-37.61 -32.83 -31.32 -16.99 -5.87 6.67 8.55 6.22 -0.51 -11.25 -24.8 -34.77
-34.21 -28.77 -27.23 -19.71 -6.35 5.41 7.95 7.32 2.09 -8.45 -20.81 -24.97
-31.34 -28.01 -28.86 -15.31 -7.51 5.41 8.65 4.89 -0.04 -12.08 -22.75 -30.1
-41.63 -32.26 -28.21 -19.15 -4.04 6.53 6.84 5.32 2.19 -9.35 -23.34 -31.84
-28.73 -32.09 -25.34 -14.22 -1.71 6.44 8.52 5.82 -1.06 -10.85 -22.06 -31.51
-33.26 -31.77 -28.98 -18.57 -6.18 4.9 9.05 6.31 0.99 -9.03 -27.68 -31.12
-28.77 -30.86 -31.06 -18.49 -6.55 4.81 7.19 4.32 0.39 -12.18 -24.82 -30.12
-31.07 -32.56 -24.31 -15 -1.12 6.79 7.25 4.97 0.65 -9.78 -22.65 -32.05
-33.83 -34.3 -27.11 -20.74 -2.01 5.81 7.15 7.31 2.39 -9.52 -22.1 -29.01
-36.22 -33.8 -30.4 -13.87 -2.6 4.41 7.75 6.79 -0.11 -11.14 -22.7 -29.34
-38.44 -33.24 -30.17 -14.67 -3.9 6.56 8.5 5.78 0.99 -10.17 -23.19 -26.85
-35.25 -36.66 -28.33 -18.06 -4.21 5.92 9.14 5.53 -0.39 -13.66 -24.47 -32.29
-39.39 -34.69 -26.73 -18.2 -4.92 4.7 8.37 5.97 1.37 -9.04 -22.49 -32.44
-36.61 -26.24 -22.94 -18.79 -4.4 4.6 8.79 5.43 0.4 -11.84 -24.11 -30.86
-32.06 -32.01 -25.4 -16.73 -7.2 5.19 7.06 5.74 0.84 -11.11 -27.95 -33.25
-36.81 -33.97 -25.79 -16.19 -6.86 4.98 6.44 6.37 1.93 -10.07 -24.97 -26.64
-32.26 -34 -27.8 -19.22 -3.46 5.62 7.87 5.43 0.24 -10.49 -27.3 -35.32
-36.29 -29.36 -27.71 -22.2 -4.79 6.17 8.94 5.77 1.14 -9.46 -26.81 -29.5
-29.71 -30.46 -30.55 -15.58 -5.31 4.7 8.41 6.71 1.44 -10.46 -22.66 -33.02
-39.59 -30.24 -29.56 -18.78 -5.42 4.6 8.4 6.27 2.6 -10.7 -25.92 -30.13
-33.01 -33.26 -29.75 -17.76 -5.62 6.46 8.71 6.48 1.12 -11.1 -24.75 -30.86
-31.97 -31.61 -27.08 -17.56 -3.36 6.46 8.69 6.47 1.13 -11.2 -24.85 -32.45
-34.03 -31.62 -25.28 -17.32 -3.36 6.13 8.7 6.48 1.14 -11.1 -24.9 -30.86
-32.06 -31.41 -27.06 -17.57 -3.38 6.47 8.8 6.47 1.15 -11.1 -24.9 -30.86
-37.15 -34.11 -28.42 -18.39 -3.06 6.16 8.3 6.56 0.7 -10.91 -25.99 -33.56
-38.34 -33.14 -30.07 -14.57 -3.8 6.66 8.6 5.88 1.09 -10.07 -23.09 -26.75
-35.15 -36.56 -28.23 -17.96 -4.11 6.02 9.24 5.63 -0.29 -13.56 -24.37 -32.19
-39.29 -34.59 -26.63 -18.1 -4.82 4.8 8.47 6.07 1.47 -8.94 -22.39 -32.34
-36.51 -26.14 -22.84 -18.69 -4.3 4.7 8.89 5.53 0.5 -11.74 -24.01 -30.76
-31.96 -31.91 -25.3 -16.63 -7.1 5.29 7.16 5.84 0.94 -11.01 -27.85 -33.15
-36.71 -33.87 -25.69 -16.09 -6.76 5.08 6.54 6.47 2.03 -9.97 -24.87 -26.54
-32.16 -33.9 -27.7 -19.12 -3.36 5.72 7.97 5.53 0.34 -10.39 -27.2 -35.22
-36.19 -29.26 -27.61 -22.1 -4.69 6.27 9.04 5.87 1.24 -9.36 -26.71 -29.4
-29.61 -30.36 -30.45 -15.48 -5.21 4.8 8.51 6.81 1.54 -10.36 -22.56 -32.92
-39.49 -30.14 -29.46 -18.68 -5.32 4.7 8.5 6.37 2.7 -10.6 -25.82 -30.03
-32.91 -33.16 -29.65 -17.66 -5.52 6.56 8.81 6.58 1.22 -11 -24.65 -30.76
-31.87 -31.51 -26.98 -17.46 -3.26 6.56 8.79 6.57 1.23 -11.1 -24.75 -32.35
-33.93 -31.52 -25.18 -17.22 -3.26 6.23 8.8 6.58 1.24 -11 -24.8 -30.76
-31.96 -31.31 -26.96 -17.47 -3.28 6.57 8.9 6.57 1.25 -11 -24.8 -30.76
-37.05 -34.01 -28.32 -18.29 -2.96 6.26 8.4 6.66 0.8 -10.81 -25.89 -33.46
-32.25 -32.64 -31.43 -20.05 -2.3 6.5 8.57 4.04 -0.19 -10.83 -23.22 -32.02
-30.95 -29.52 -23.66 -14.25 -4.06 4.36 7.2 5.28 -2.5 -12.83 -23.88 -30.6
-28.75 -30.31 -28.99 -18.09 -6.23 3.73 7.47 3.94 -0.09 -14.63 -23.95 -29.19
-40.82 -32.37 -29.79 -19.79 -4.86 8.43 6.67 5.84 -1.84 -12.43 -26.55 -29.82
-33.59 -35.18 -27.76 -19.09 -6.25 5.57 6.84 4.44 -2.33 -13.71 -23.38 -36.09
-35.55 -35.55 -28.16 -20.33 -3.89 6.33 7.3 6.04 0.71 -13.43 -21.08 -29.28
-36.69 -35.25 -23.97 -18.79 -0.3 6.53 7.07 4.14 1.31 -8.83 -26.61 -30.66
-29.35 -30.24 -24.89 -18.51 -3.69 6.02 8.27 7.84 1.51 -12.16 -26.78 -35.39
-25.95 -34.44 -30.79 -17.69 -2.5 7.14 9.07 7.08 2.01 -12.83 -30.18 -30.62
-31.11 -31.04 -28.06 -19.3 -2.29 8.43 7.03 4.75 2.41 -12.98 -26.38 -29.99
-33.46 -32.31 -27.99 -17.5 -3.79 5.7 9.57 6.85 1.57 -11.76 -25.38 -31.69
-35.49 -28.81 -27.29 -17.29 -2.33 3.43 8.77 5.64 0.89 -10.41 -29.32 -29.56
-37.92 -32.34 -30.72 -17.04 -4.98 7.43 8.97 4.84 -0.19 -12.03 -23.65 -31.19
-34.21 -34.95 -25.89 -18.28 -4.69 6.73 9.87 7.54 1.64 -7.6 -25.25 -36.36
-35.65 -29.44 -26.52 -18.39 -4.89 4.31 7.51 6.74 0.01 -11.69 -24.08 -32.64
-35.33 -35.24 -26.03 -18.76 -5.1 5.02 7.65 5.43 -0.2 -11.62 -26.45 -31.38
-35.18 -32 -26.63 -17.91 -6.06 5.01 7.65 5.52 0.05 -11.85 -26.27 -32.91
-34.72 -32.67 -27.19 -18.81 -4.47 4.82 7.69 5.32 -0.96 -10.61 -27.53 -29.02
-34.6 -30.2 -29.29 -19.84 -3.98 5.52 8.31 5.42 0.89 -10.45 -22.5 -30.19
-35.71 -34.01 -26.24 -18.27 -5.39 4.91 8.25 5.62 0.92 -11.81 -24 -28.71
-37.71 -32.93 -31.42 -17.09 -5.97 6.57 8.45 6.12 -0.61 -11.35 -24.9 -34.87
-34.31 -28.87 -27.33 -19.81 -6.45 5.31 7.85 7.22 1.99 -8.55 -20.91 -25.07
-31.44 -28.11 -28.96 -15.41 -7.61 5.31 8.55 4.79 -0.14 -12.18 -22.85 -30.2
-41.73 -32.36 -28.31 -19.25 -4.14 6.43 6.74 5.22 2.09 -9.45 -23.44 -31.94
-28.83 -32.19 -25.44 -14.32 -1.81 6.34 8.42 5.72 -1.16 -10.95 -22.16 -31.61
-33.36 -31.87 -29.08 -18.67 -6.28 4.8 8.95 6.21 0.89 -9.13 -27.78 -31.22
-28.87 -30.96 -31.16 -18.59 -6.65 4.71 7.09 4.22 0.29 -12.28 -24.92 -30.22
-31.17 -32.66 -24.41 -15.1 -1.22 6.69 7.15 4.87 0.55 -9.88 -22.75 -32.15
-33.93 -34.4 -27.21 -20.84 -2.11 5.71 7.05 7.21 2.29 -9.62 -22.2 -29.11
-36.32 -33.9 -30.5 -13.97 -2.7 4.31 7.65 6.69 -0.21 -11.24 -22.8 -29.44
-38.7 -33.5 -30.43 -14.93 -4.16 6.3 8.24 5.52 0.73 -10.43 -23.45 -27.11
-35.51 -36.92 -28.59 -18.32 -4.47 5.66 8.88 5.27 -0.65 -13.92 -24.73 -32.55
-39.65 -34.95 -26.99 -18.46 -5.18 4.44 8.11 5.71 1.11 -9.3 -22.75 -32.7
-36.87 -26.5 -23.2 -19.05 -4.66 4.34 8.53 5.17 0.14 -12.1 -24.37 -31.12
-32.32 -32.27 -25.66 -16.99 -7.46 4.93 6.8 5.48 0.58 -11.37 -28.21 -33.51
-37.07 -34.23 -26.05 -16.45 -7.12 4.72 6.18 6.11 1.67 -10.33 -25.23 -26.9
-32.52 -34.26 -28.06 -19.48 -3.72 5.36 7.61 5.17 -0.02 -10.75 -27.56 -35.58
-36.55 -29.62 -27.97 -22.46 -5.05 5.91 8.68 5.51 0.88 -9.72 -27.07 -29.76
-29.97 -30.72 -30.81 -15.84 -5.57 4.44 8.15 6.45 1.18 -10.72 -22.92 -33.28
-39.85 -30.5 -29.82 -19.04 -5.68 4.34 8.14 6.01 2.34 -10.96 -26.18 -30.39
-33.27 -33.52 -30.01 -18.02 -5.88 6.2 8.45 6.22 0.86 -11.36 -25.01 -31.12
-32.23 -31.87 -27.34 -17.82 -3.62 6.2 8.43 6.21 0.87 -11.46 -25.11 -32.71
-34.29 -31.88 -25.54 -17.58 -3.62 5.87 8.44 6.22 0.88 -11.36 -25.16 -31.12
-32.32 -31.67 -27.32 -17.83 -3.64 6.21 8.54 6.21 0.89 -11.36 -25.16 -31.12
-37.41 -34.37 -28.68 -18.65 -3.32 5.9 8.04 6.3 0.44 -11.17 -26.25 -33.82
-32.15 -32.54 -31.33 -19.95 -2.2 6.6 8.67 4.14 -0.09 -10.73 -23.12 -31.92
-30.85 -29.42 -23.56 -14.15 -3.96 4.46 7.3 5.38 -2.4 -12.73 -23.78 -30.5
-28.65 -30.21 -28.89 -17.99 -6.13 3.83 7.57 4.04 0.01 -14.53 -23.85 -29.09
-40.72 -32.27 -29.69 -19.69 -4.76 8.53 6.77 5.94 -1.74 -12.33 -26.45 -29.72
-33.49 -35.08 -27.66 -18.99 -6.15 5.67 6.94 4.54 -2.23 -13.61 -23.28 -35.99
-35.45 -35.45 -28.06 -20.23 -3.79 6.43 7.4 6.14 0.81 -13.33 -20.98 -29.18
-36.59 -35.15 -23.87 -18.69 -0.2 6.63 7.17 4.24 1.41 -8.73 -26.51 -30.56
-29.25 -30.14 -24.79 -18.41 -3.59 6.12 8.37 7.94 1.61 -12.06 -26.68 -35.29
-25.85 -34.34 -30.69 -17.59 -2.4 7.24 9.17 7.18 2.11 -12.73 -30.08 -30.52
-31.01 -30.94 -27.96 -19.2 -2.19 8.53 7.13 4.85 2.51 -12.88 -26.28 -29.89
-33.36 -32.21 -27.89 -17.4 -3.69 5.8 9.67 6.95 1.67 -11.66 -25.28 -31.59
-35.39 -28.71 -27.19 -17.19 -2.23 3.53 8.87 5.74 0.99 -10.31 -29.22 -29.46
-37.82 -32.24 -30.62 -16.94 -4.88 7.53 9.07 4.94 -0.09 -11.93 -23.55 -31.09
-34.11 -34.85 -25.79 -18.18 -4.59 6.83 9.97 7.64 1.74 -7.5 -25.15 -36.26
-35.55 -29.34 -26.42 -18.29 -4.79 4.41 7.61 6.84 0.11 -11.59 -23.98 -32.54
-35.31 -35.22 -26.01 -18.74 -5.08 5.04 7.67 5.45 -0.18 -11.6 -26.43 -31.36
-35.16 -31.98 -26.61 -17.89 -6.04 5.03 7.67 5.54 0.07 -11.83 -26.25 -32.89
-34.7 -32.65 -27.17 -18.79 -4.45 4.84 7.71 5.34 -0.94 -10.59 -27.51 -29
-34.58 -30.18 -29.27 -19.82 -3.96 5.54 8.33 5.44 0.91 -10.43 -22.48 -30.17
-35.69 -33.99 -26.22 -18.25 -5.37 4.93 8.27 5.64 0.94 -11.79 -23.98 -28.69
-37.69 -32.91 -31.4 -17.07 -5.95 6.59 8.47 6.14 -0.59 -11.33 -24.88 -34.85
-34.29 -28.85 -27.31 -19.79 -6.43 5.33 7.87 7.24 2.01 -8.53 -20.89 -25.05
-31.42 -28.09 -28.94 -15.39 -7.59 5.33 8.57 4.81 -0.12 -12.16 -22.83 -30.18
-41.71 -32.34 -28.29 -19.23 -4.12 6.45 6.76 5.24 2.11 -9.43 -23.42 -31.92
-28.81 -32.17 -25.42 -14.3 -1.79 6.36 8.44 5.74 -1.14 -10.93 -22.14 -31.59
-33.34 -31.85 -29.06 -18.65 -6.26 4.82 8.97 6.23 0.91 -9.11 -27.76 -31.2
-28.85 -30.94 -31.14 -18.57 -6.63 4.73 7.11 4.24 0.31 -12.26 -24.9 -30.2
-31.15 -32.64 -24.39 -15.08 -1.2 6.71 7.17 4.89 0.57 -9.86 -22.73 -32.13
-33.91 -34.38 -27.19 -20.82 -2.09 5.73 7.07 7.23 2.31 -9.6 -22.18 -29.09
-36.3 -33.88 -30.48 -13.95 -2.68 4.33 7.67 6.71 -0.19 -11.22 -22.78 -29.42
-31.45 -35.89 -29.3 -20.83 -6.5 4.92 7.56 6.13 1.4 -14.64 -27.59 -34.5
-29.09 -34.95 -32.9 -16.76 -4.3 6.52 9.16 7.12 1.4 -12.97 -28.19 -31.37
-30.07 -35.61 -26.87 -18.7 -4.51 4.32 7.2 5.93 -0.6 -11.24 -22.69 -34.2
-29.87 -29.89 -28.4 -21.8 -3.4 4.15 6.26 4.13 -1.5 -13.75 -27.59 -32.9
-29.66 -30.52 -27.71 -20.71 -5 5.51 6.86 6.43 1.7 -12.54 -30.33 -27.6
-30.8 -31.25 -26.3 -15.7 -2.3 6.52 7.46 6.14 0.6 -9.24 -23.89 -32.34
