"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-44.38 -35.68 -30.78 -15.38 0.52 14.02 15.22 13.62 6.22 -13.28 -25.98 -47.08
-47.48 -46.38 -28.38 -15.88 0.22 13.82 15.72 11.22 3.02 -15.38 -36.78 -38.08
-47.28 -40.48 -26.08 -14.38 -0.18 12.52 15.22 12.42 2.92 -12.88 -32.88 -42.48
-47.38 -42.38 -28.98 -15.78 0.12 13.02 15.52 13.52 5.82 -13.68 -28.68 -38.48
-40.58 -43.98 -26.18 -15.38 1.32 12.02 16.72 11.62 2.72 -12.08 -34.78 -41.18
-44.08 -41.18 -26.68 -14.78 2.52 10.92 18.72 14.22 5.72 -14.88 -34.08 -40.68
-47.08 -44.28 -32.88 -12.18 4.32 14.32 17.02 12.62 6.02 -8.58 -24.98 -38.98
-46.68 -42.18 -26.08 -10.88 0.12 13.52 15.82 14.12 2.92 -12.08 -33.88 -39.88
-44.18 -38.18 -30.98 -14.28 2.82 13.82 17.02 12.22 1.92 -13.18 -38.28 -41.28
-42.28 -42.18 -24.58 -13.38 -0.78 15.22 16.72 12.72 4.92 -15.08 -30.98 -42.38
-44.67 -44.67 -27.97 -14.57 0.43 13.03 17.53 14.63 3.23 -8.07 -31.27 -45.77
-42.77 -39.77 -28.67 -11.57 4.33 15.43 20.13 15.03 4.03 -15.17 -35.87 -41.87
-45.67 -44.27 -26.37 -13.57 1.23 13.93 14.93 12.93 4.23 -10.47 -35.37 -46.17
-46.67 -48.17 -31.27 -9.97 2.03 13.83 16.33 14.93 6.93 -9.77 -33.67 -39.67
-40.17 -37.27 -24.77 -6.87 1.93 12.23 17.53 14.23 4.33 -14.87 -37.27 -42.87
-44.37 -35.67 -30.77 -15.37 0.53 14.03 15.23 13.63 6.23 -13.27 -25.97 -47.07
-47.47 -46.37 -28.37 -15.87 0.23 13.83 15.73 11.23 3.03 -15.37 -36.77 -38.07
-47.27 -40.47 -26.07 -14.37 -0.17 12.53 15.23 12.43 2.93 -12.87 -32.87 -42.47
-47.37 -42.37 -28.97 -15.77 0.13 13.03 15.53 13.53 5.83 -13.67 -28.67 -38.47
-40.57 -43.97 -26.17 -15.37 1.33 12.03 16.73 11.63 2.73 -12.07 -34.77 -41.17
-44.07 -41.17 -26.67 -14.77 2.53 10.93 18.73 14.23 5.73 -14.87 -34.07 -40.67
-47.07 -44.27 -32.87 -12.17 4.33 14.33 17.03 12.63 6.03 -8.57 -24.97 -38.97
-46.67 -42.17 -26.07 -10.87 0.13 13.53 15.83 14.13 2.93 -12.07 -33.87 -39.87
-44.17 -38.17 -30.97 -14.27 2.83 13.83 17.03 12.23 1.93 -13.17 -38.27 -41.27
-42.27 -42.17 -24.57 -13.37 -0.77 15.23 16.73 12.73 4.93 -15.07 -30.97 -42.37
-47.6 -37.5 -24.5 -12.1 2.2 14.9 16.6 12.7 5 -15.3 -34.9 -34
-47.4 -39 -30.1 -15.7 -1.6 15.4 17.4 11.2 3.1 -14.7 -36.5 -44.3
-41.6 -36.7 -25.5 -16.7 3.3 15.6 20.8 12.7 4 -13.5 -30 -48.4
-43.1 -42 -25.4 -13 -1.5 11.6 17.1 12.5 2.8 -16.1 -29.7 -39.3
-44.5 -43.1 -29 -15.3 0.9 12.8 14.3 12.1 3.6 -17.3 -38.2 -40.7
-44.7 -40.5 -27.9 -13.1 2.6 14.5 17.7 14.5 6.1 -10.8 -34.8 -40
-45.6 -39.6 -30 -10.7 2.8 13.9 18.3 11.9 4.9 -8.1 -30.9 -47.7
-50.7 -40.2 -32.3 -13.4 4.1 16.2 20.2 12.3 7.5 -8.6 -35.3 -46.7
-49.7 -44.5 -31.1 -10.1 3.2 13.1 19.4 16.2 4.6 -7.9 -37 -40.3
-42.3 -40.9 -30.1 -11 1.7 15.5 18.1 15.6 4.9 -8.8 -34.6 -47.2
-49.9 -35.7 -26.8 -11 -0.2 13.3 18.8 15 2.1 -11.7 -29.1 -41.2
-45.5 -43.6 -33.4 -12.3 2.7 14.4 15.4 12.6 3.1 -15.3 -34.2 -45.6
-46.3 -44.9 -27.3 -15.8 1.9 13.3 17.5 14.7 4.9 -13.3 -36.6 -40.6
-47.4 -36.1 -32.1 -14.7 0.8 16.3 20.8 12.8 6.7 -12.5 -37.5 -38.9
-49.7 -44 -25.9 -13 4.7 12.4 16.1 9.7 3.4 -16 -37.1 -47
-44.65 -44.65 -27.95 -14.55 0.45 13.05 17.55 14.65 3.25 -8.05 -31.25 -45.75
-42.75 -39.75 -28.65 -11.55 4.35 15.45 20.15 15.05 4.05 -15.15 -35.85 -41.85
-45.65 -44.25 -26.35 -13.55 1.25 13.95 14.95 12.95 4.25 -10.45 -35.35 -46.15
-46.65 -48.15 -31.25 -9.95 2.05 13.85 16.35 14.95 6.95 -9.75 -33.65 -39.65
-40.15 -37.25 -24.75 -6.85 1.95 12.25 17.55 14.25 4.35 -14.85 -37.25 -42.85
-44.35 -35.65 -30.75 -15.35 0.55 14.05 15.25 13.65 6.25 -13.25 -25.95 -47.05
-47.45 -46.35 -28.35 -15.85 0.25 13.85 15.75 11.25 3.05 -15.35 -36.75 -38.05
-47.25 -40.45 -26.05 -14.35 -0.15 12.55 15.25 12.45 2.95 -12.85 -32.85 -42.45
-47.35 -42.35 -28.95 -15.75 0.15 13.05 15.55 13.55 5.85 -13.65 -28.65 -38.45
-40.55 -43.95 -26.15 -15.35 1.35 12.05 16.75 11.65 2.75 -12.05 -34.75 -41.15
-44.05 -41.15 -26.65 -14.75 2.55 10.95 18.75 14.25 5.75 -14.85 -34.05 -40.65
-47.05 -44.25 -32.85 -12.15 4.35 14.35 17.05 12.65 6.05 -8.55 -24.95 -38.95
-46.65 -42.15 -26.05 -10.85 0.15 13.55 15.85 14.15 2.95 -12.05 -33.85 -39.85
-44.15 -38.15 -30.95 -14.25 2.85 13.85 17.05 12.25 1.95 -13.15 -38.25 -41.25
-42.25 -42.15 -24.55 -13.35 -0.75 15.25 16.75 12.75 4.95 -15.05 -30.95 -42.35
-47.55 -37.45 -24.45 -12.05 2.25 14.95 16.65 12.75 5.05 -15.25 -34.85 -33.95
-47.35 -38.95 -30.05 -15.65 -1.55 15.45 17.45 11.25 3.15 -14.65 -36.45 -44.25
-41.55 -36.65 -25.45 -16.65 3.35 15.65 20.85 12.75 4.05 -13.45 -29.95 -48.35
-43.05 -41.95 -25.35 -12.95 -1.45 11.65 17.15 12.55 2.85 -16.05 -29.65 -39.25
-44.45 -43.05 -28.95 -15.25 0.95 12.85 14.35 12.15 3.65 -17.25 -38.15 -40.65
-44.65 -40.45 -27.85 -13.05 2.65 14.55 17.75 14.55 6.15 -10.75 -34.75 -39.95
-45.55 -39.55 -29.95 -10.65 2.85 13.95 18.35 11.95 4.95 -8.05 -30.85 -47.65
-50.65 -40.15 -32.25 -13.35 4.15 16.25 20.25 12.35 7.55 -8.55 -35.25 -46.65
-49.65 -44.45 -31.05 -10.05 3.25 13.15 19.45 16.25 4.65 -7.85 -36.95 -40.25
-42.25 -40.85 -30.05 -10.95 1.75 15.55 18.15 15.65 4.95 -8.75 -34.55 -47.15
-49.85 -35.65 -26.75 -10.95 -0.15 13.35 18.85 15.05 2.15 -11.65 -29.05 -41.15
-45.45 -43.55 -33.35 -12.25 2.75 14.45 15.45 12.65 3.15 -15.25 -34.15 -45.55
-46.25 -44.85 -27.25 -15.75 1.95 13.35 17.55 14.75 4.95 -13.25 -36.55 -40.55
-47.35 -36.05 -32.05 -14.65 0.85 16.35 20.85 12.85 6.75 -12.45 -37.45 -38.85
-49.65 -43.95 -25.85 -12.95 4.75 12.45 16.15 9.75 3.45 -15.95 -37.05 -46.95
-47.62 -44.42 -28.02 -17.12 2.48 13.68 18.28 12.28 4.78 -9.12 -32.42 -38.02
-45.12 -37.42 -28.02 -14.52 -0.92 13.18 16.28 13.38 5.58 -12.12 -36.62 -45.12
-40.92 -43.42 -31.22 -16.32 0.88 13.28 16.18 12.78 3.28 -11.32 -33.72 -42.92
-43.42 -37.32 -30.42 -16.02 2.98 13.68 19.58 11.78 4.38 -12.42 -33.32 -43.82
-46.72 -39.92 -31.62 -14.12 2.38 12.68 18.38 13.18 5.28 -14.82 -35.92 -38.92
-47.72 -41.02 -31.02 -13.22 2.68 13.38 18.28 12.68 5.58 -12.72 -33.12 -39.72
-42.32 -37.52 -31.82 -14.62 3.48 13.58 16.98 12.98 4.98 -12.02 -32.92 -37.92
-41.12 -41.32 -28.52 -11.52 0.68 13.88 17.18 13.38 5.68 -13.82 -28.22 -40.62
-47.92 -39.52 -28.52 -16.32 0.28 12.98 14.88 13.18 5.18 -11.32 -33.22 -39.52
-40.92 -38.92 -27.82 -11.92 1.68 13.88 17.28 11.68 2.08 -15.72 -35.12 -44.22
-47.42 -43.62 -33.52 -14.12 1.58 13.18 19.28 12.58 4.38 -12.22 -36.02 -42.72
-41.52 -41.22 -34.22 -14.52 2.18 13.18 15.98 11.78 3.98 -13.22 -34.02 -39.62
-44.42 -39.42 -23.42 -8.52 4.58 12.68 14.88 12.28 4.78 -9.12 -32.12 -43.42
-43.12 -40.82 -27.52 -14.22 2.08 12.28 15.48 12.68 5.68 -14.02 -32.42 -38.82
-46.82 -40.42 -30.72 -12.32 3.58 13.98 16.88 13.88 3.78 -10.32 -32.02 -42.32
-47.69 -44.49 -28.09 -17.19 2.41 13.61 18.21 12.21 4.71 -9.19 -32.49 -38.09
-45.19 -37.49 -28.09 -14.59 -0.99 13.11 16.21 13.31 5.51 -12.19 -36.69 -45.19
-40.99 -43.49 -31.29 -16.39 0.81 13.21 16.11 12.71 3.21 -11.39 -33.79 -42.99
-43.49 -37.39 -30.49 -16.09 2.91 13.61 19.51 11.71 4.31 -12.49 -33.39 -43.89
-46.79 -39.99 -31.69 -14.19 2.31 12.61 18.31 13.11 5.21 -14.89 -35.99 -38.99
-47.79 -41.09 -31.09 -13.29 2.61 13.31 18.21 12.61 5.51 -12.79 -33.19 -39.79
-42.39 -37.59 -31.89 -14.69 3.41 13.51 16.91 12.91 4.91 -12.09 -32.99 -37.99
-41.19 -41.39 -28.59 -11.59 0.61 13.81 17.11 13.31 5.61 -13.89 -28.29 -40.69
-47.99 -39.59 -28.59 -16.39 0.21 12.91 14.81 13.11 5.11 -11.39 -33.29 -39.59
-40.99 -38.99 -27.89 -11.99 1.61 13.81 17.21 11.61 2.01 -15.79 -35.19 -44.29
-47.49 -43.69 -33.59 -14.19 1.51 13.11 19.21 12.51 4.31 -12.29 -36.09 -42.79
-41.59 -41.29 -34.29 -14.59 2.11 13.11 15.91 11.71 3.91 -13.29 -34.09 -39.69
-44.49 -39.49 -23.49 -8.59 4.51 12.61 14.81 12.21 4.71 -9.19 -32.19 -43.49
-43.19 -40.89 -27.59 -14.29 2.01 12.21 15.41 12.61 5.61 -14.09 -32.49 -38.89
-46.89 -40.49 -30.79 -12.39 3.51 13.91 16.81 13.81 3.71 -10.39 -32.09 -42.39
-44.72 -44.72 -28.02 -14.62 0.38 12.98 17.48 14.58 3.18 -8.12 -31.32 -45.82
-42.82 -39.82 -28.72 -11.62 4.28 15.38 20.08 14.98 3.98 -15.22 -35.92 -41.92
-45.72 -44.32 -26.42 -13.62 1.18 13.88 14.88 12.88 4.18 -10.52 -35.42 -46.22
-46.72 -48.22 -31.32 -10.02 1.98 13.78 16.28 14.88 6.88 -9.82 -33.72 -39.72
-40.22 -37.32 -24.82 -6.92 1.88 12.18 17.48 14.18 4.28 -14.92 -37.32 -42.92
-44.42 -35.72 -30.82 -15.42 0.48 13.98 15.18 13.58 6.18 -13.32 -26.02 -47.12
-47.52 -46.42 -28.42 -15.92 0.18 13.78 15.68 11.18 2.98 -15.42 -36.82 -38.12
-47.32 -40.52 -26.12 -14.42 -0.22 12.48 15.18 12.38 2.88 -12.92 -32.92 -42.52
-47.42 -42.42 -29.02 -15.82 0.08 12.98 15.48 13.48 5.78 -13.72 -28.72 -38.52
-40.62 -44.02 -26.22 -15.42 1.28 11.98 16.68 11.58 2.68 -12.12 -34.82 -41.22
-44.12 -41.22 -26.72 -14.82 2.48 10.88 18.68 14.18 5.68 -14.92 -34.12 -40.72
-47.12 -44.32 -32.92 -12.22 4.28 14.28 16.98 12.58 5.98 -8.62 -25.02 -39.02
-46.72 -42.22 -26.12 -10.92 0.08 13.48 15.78 14.08 2.88 -12.12 -33.92 -39.92
-44.22 -38.22 -31.02 -14.32 2.78 13.78 16.98 12.18 1.88 -13.22 -38.32 -41.32
-42.32 -42.22 -24.62 -13.42 -0.82 15.18 16.68 12.68 4.88 -15.12 -31.02 -42.42
-47.58 -37.48 -24.48 -12.08 2.22 14.92 16.62 12.72 5.02 -15.28 -34.88 -33.98
-47.38 -38.98 -30.08 -15.68 -1.58 15.42 17.42 11.22 3.12 -14.68 -36.48 -44.28
-41.58 -36.68 -25.48 -16.68 3.32 15.62 20.82 12.72 4.02 -13.48 -29.98 -48.38
-43.08 -41.98 -25.38 -12.98 -1.48 11.62 17.12 12.52 2.82 -16.08 -29.68 -39.28
-44.48 -43.08 -28.98 -15.28 0.92 12.82 14.32 12.12 3.62 -17.28 -38.18 -40.68
-44.68 -40.48 -27.88 -13.08 2.62 14.52 17.72 14.52 6.12 -10.78 -34.78 -39.98
-45.58 -39.58 -29.98 -10.68 2.82 13.92 18.32 11.92 4.92 -8.08 -30.88 -47.68
-50.68 -40.18 -32.28 -13.38 4.12 16.22 20.22 12.32 7.52 -8.58 -35.28 -46.68
-49.68 -44.48 -31.08 -10.08 3.22 13.12 19.42 16.22 4.62 -7.88 -36.98 -40.28
-42.28 -40.88 -30.08 -10.98 1.72 15.52 18.12 15.62 4.92 -8.78 -34.58 -47.18
-49.88 -35.68 -26.78 -10.98 -0.18 13.32 18.82 15.02 2.12 -11.68 -29.08 -41.18
-45.48 -43.58 -33.38 -12.28 2.72 14.42 15.42 12.62 3.12 -15.28 -34.18 -45.58
-46.28 -44.88 -27.28 -15.78 1.92 13.32 17.52 14.72 4.92 -13.28 -36.58 -40.58
-47.38 -36.08 -32.08 -14.68 0.82 16.32 20.82 12.82 6.72 -12.48 -37.48 -38.88
-49.68 -43.98 -25.88 -12.98 4.72 12.42 16.12 9.72 3.42 -15.98 -37.08 -46.98
-43.53 -43.23 -29.33 -11.03 -0.53 13.07 15.37 12.27 4.97 -14.73 -35.33 -42.83
-41.03 -41.93 -31.13 -12.53 3.77 14.57 16.77 11.77 3.47 -16.13 -36.23 -42.43
-46.73 -40.23 -27.93 -13.23 -0.13 13.17 15.47 13.07 3.37 -12.63 -29.83 -42.73
-46.93 -44.73 -30.73 -16.43 1.67 12.57 15.67 11.27 2.17 -17.03 -37.93 -39.73
-42.83 -40.83 -30.53 -15.73 1.97 12.77 17.97 14.47 5.27 -12.53 -37.53 -38.93
-38.43 -37.63 -28.33 -11.43 3.17 14.27 16.57 13.07 4.07 -12.03 -32.33 -40.33
-47.73 -37.93 -31.23 -11.93 -0.73 11.97 18.27 12.77 5.17 -14.83 -39.23 -42.83
-43.63 -39.33 -26.83 -15.53 3.17 13.67 16.97 14.87 5.77 -13.93 -30.83 -40.33
-40.03 -43.03 -30.03 -14.33 2.67 12.57 17.07 10.67 2.97 -13.73 -32.93 -41.33
-45.13 -36.93 -29.83 -13.83 1.57 13.77 16.07 11.47 4.57 -14.13 -31.03 -38.43
-45.63 -38.03 -28.23 -13.13 1.47 14.47 16.67 12.07 3.57 -11.43 -34.03 -41.53
-44.43 -41.43 -30.03 -14.33 0.17 12.87 17.77 12.47 2.87 -15.13 -37.63 -44.43
-44.43 -39.13 -28.23 -12.33 3.17 14.77 18.87 11.37 6.17 -11.23 -32.33 -37.23
-44.13 -35.83 -24.23 -14.53 2.07 12.57 15.87 11.77 4.57 -14.63 -35.33 -37.83
-44.43 -39.83 -21.23 -10.73 6.47 15.47 15.27 13.87 3.77 -12.13 -36.53 -41.93
-43.59 -43.29 -29.39 -11.09 -0.59 13.01 15.31 12.21 4.91 -14.79 -35.39 -42.89
-41.09 -41.99 -31.19 -12.59 3.71 14.51 16.71 11.71 3.41 -16.19 -36.29 -42.49
-46.79 -40.29 -27.99 -13.29 -0.19 13.11 15.41 13.01 3.31 -12.69 -29.89 -42.79
-46.99 -44.79 -30.79 -16.49 1.61 12.51 15.61 11.21 2.11 -17.09 -37.99 -39.79
-42.89 -40.89 -30.59 -15.79 1.91 12.71 17.91 14.41 5.21 -12.59 -37.59 -38.99
-38.49 -37.69 -28.39 -11.49 3.11 14.21 16.51 13.01 4.01 -12.09 -32.39 -40.39
-47.79 -37.99 -31.29 -11.99 -0.79 11.91 18.21 12.71 5.11 -14.89 -39.29 -42.89
-43.69 -39.39 -26.89 -15.59 3.11 13.61 16.91 14.81 5.71 -13.99 -30.89 -40.39
-40.09 -43.09 -30.09 -14.39 2.61 12.51 17.01 10.61 2.91 -13.79 -32.99 -41.39
-45.19 -36.99 -29.89 -13.89 1.51 13.71 16.01 11.41 4.51 -14.19 -31.09 -38.49
-45.69 -38.09 -28.29 -13.19 1.41 14.41 16.61 12.01 3.51 -11.49 -34.09 -41.59
-44.49 -41.49 -30.09 -14.39 0.11 12.81 17.71 12.41 2.81 -15.19 -37.69 -44.49
-44.49 -39.19 -28.29 -12.39 3.11 14.71 18.81 11.31 6.11 -11.29 -32.39 -37.29
-44.19 -35.89 -24.29 -14.59 2.01 12.51 15.81 11.71 4.51 -14.69 -35.39 -37.89
-44.49 -39.89 -21.29 -10.79 6.41 15.41 15.21 13.81 3.71 -12.19 -36.59 -41.99
-47.57 -37.47 -24.47 -12.07 2.23 14.93 16.63 12.73 5.03 -15.27 -34.87 -33.97
-47.37 -38.97 -30.07 -15.67 -1.57 15.43 17.43 11.23 3.13 -14.67 -36.47 -44.27
-41.57 -36.67 -25.47 -16.67 3.33 15.63 20.83 12.73 4.03 -13.47 -29.97 -48.37
-43.07 -41.97 -25.37 -12.97 -1.47 11.63 17.13 12.53 2.83 -16.07 -29.67 -39.27
-44.47 -43.07 -28.97 -15.27 0.93 12.83 14.33 12.13 3.63 -17.27 -38.17 -40.67
-44.67 -40.47 -27.87 -13.07 2.63 14.53 17.73 14.53 6.13 -10.77 -34.77 -39.97
-45.57 -39.57 -29.97 -10.67 2.83 13.93 18.33 11.93 4.93 -8.07 -30.87 -47.67
-50.67 -40.17 -32.27 -13.37 4.13 16.23 20.23 12.33 7.53 -8.57 -35.27 -46.67
-49.67 -44.47 -31.07 -10.07 3.23 13.13 19.43 16.23 4.63 -7.87 -36.97 -40.27
-42.27 -40.87 -30.07 -10.97 1.73 15.53 18.13 15.63 4.93 -8.77 -34.57 -47.17
-49.87 -35.67 -26.77 -10.97 -0.17 13.33 18.83 15.03 2.13 -11.67 -29.07 -41.17
-45.47 -43.57 -33.37 -12.27 2.73 14.43 15.43 12.63 3.13 -15.27 -34.17 -45.57
-46.27 -44.87 -27.27 -15.77 1.93 13.33 17.53 14.73 4.93 -13.27 -36.57 -40.57
-47.37 -36.07 -32.07 -14.67 0.83 16.33 20.83 12.83 6.73 -12.47 -37.47 -38.87
-49.67 -43.97 -25.87 -12.97 4.73 12.43 16.13 9.73 3.43 -15.97 -37.07 -46.97
-47.26 -39.86 -30.36 -15.96 1.04 14.64 16.44 10.94 4.84 -12.96 -33.16 -41.16
-42.76 -39.66 -28.26 -12.36 1.74 11.34 15.54 11.94 2.14 -13.06 -35.56 -43.26
-42.66 -38.86 -28.66 -15.36 -0.76 12.04 16.24 12.04 3.44 -14.66 -33.16 -40.86
-45.66 -36.46 -30.26 -14.96 0.44 14.94 16.54 12.54 2.54 -14.76 -35.76 -43.06
-45.66 -42.56 -29.66 -13.66 0.14 13.04 18.64 12.44 4.34 -13.26 -33.46 -44.76
-47.86 -45.26 -32.56 -15.76 3.24 13.74 15.34 13.44 3.84 -14.46 -33.06 -38.46
-46.66 -43.36 -29.16 -13.76 2.64 14.74 16.94 11.84 4.74 -8.96 -31.06 -40.46
-43.16 -36.06 -24.46 -10.26 2.04 15.14 17.34 12.94 5.14 -12.36 -37.66 -43.56
-42.86 -44.26 -30.96 -15.06 2.54 15.44 18.04 14.24 3.24 -14.06 -35.36 -39.46
-41.46 -39.56 -28.46 -15.86 1.14 13.54 18.64 11.34 5.24 -14.16 -34.96 -40.66
-45.06 -38.46 -28.86 -13.46 3.74 13.74 19.74 14.84 7.14 -10.96 -32.16 -39.66
-47.46 -40.46 -28.06 -11.86 3.34 11.94 16.84 11.24 3.24 -11.66 -38.26 -41.16
-42.96 -39.66 -28.26 -14.16 3.74 14.24 18.54 13.04 5.14 -13.46 -34.76 -41.96
-44.36 -43.96 -26.16 -12.16 2.54 13.04 17.64 13.04 4.44 -14.56 -35.66 -43.76
-42.06 -39.46 -25.56 -11.96 3.84 14.74 16.54 11.94 4.04 -11.96 -32.36 -35.66
-45.47 -43.87 -29.37 -12.57 1.33 13.63 17.13 11.13 2.23 -14.37 -34.97 -43.67
-45.17 -36.97 -26.77 -11.57 2.53 14.23 17.83 12.53 5.43 -6.57 -31.17 -40.97
-43.97 -38.97 -25.57 -12.37 3.23 14.23 16.13 13.43 3.43 -10.77 -32.17 -42.57
-44.07 -40.17 -26.07 -11.87 2.33 12.63 15.63 11.43 5.63 -10.37 -36.27 -37.67
-43.47 -41.47 -30.27 -15.77 0.23 13.23 15.13 10.73 2.83 -14.27 -37.37 -43.17
-46.37 -42.77 -29.47 -15.97 2.13 13.53 16.53 13.33 5.93 -10.37 -33.37 -38.77
-46.77 -41.37 -27.37 -13.87 0.43 13.03 18.13 14.23 5.93 -14.07 -36.17 -42.17
-42.67 -40.47 -26.37 -11.97 3.73 14.03 17.93 12.63 5.23 -11.77 -32.87 -40.77
-44.97 -40.47 -29.07 -10.37 1.23 14.23 17.03 12.73 3.53 -10.17 -34.27 -39.97
-39.97 -42.07 -32.67 -16.47 1.63 14.03 16.23 13.43 3.43 -13.27 -35.57 -43.47
-44.07 -37.27 -28.47 -17.37 0.33 15.83 17.03 11.33 4.73 -16.57 -30.97 -37.97
-40.77 -41.87 -29.97 -13.27 2.63 14.63 15.83 11.83 2.33 -15.57 -36.07 -42.07
-45.17 -41.57 -31.97 -15.07 -0.07 12.13 17.23 13.83 5.13 -14.37 -39.97 -42.37
-44.97 -39.27 -24.07 -13.17 3.53 15.43 16.03 12.63 5.53 -12.47 -29.27 -43.97
-43.57 -41.67 -29.77 -13.07 2.73 15.43 17.73 12.43 3.63 -14.77 -35.17 -40.47
-47.51 -37.41 -24.41 -12.01 2.29 14.99 16.69 12.79 5.09 -15.21 -34.81 -33.91
-47.31 -38.91 -30.01 -15.61 -1.51 15.49 17.49 11.29 3.19 -14.61 -36.41 -44.21
-41.51 -36.61 -25.41 -16.61 3.39 15.69 20.89 12.79 4.09 -13.41 -29.91 -48.31
-43.01 -41.91 -25.31 -12.91 -1.41 11.69 17.19 12.59 2.89 -16.01 -29.61 -39.21
-44.41 -43.01 -28.91 -15.21 0.99 12.89 14.39 12.19 3.69 -17.21 -38.11 -40.61
-44.61 -40.41 -27.81 -13.01 2.69 14.59 17.79 14.59 6.19 -10.71 -34.71 -39.91
-45.51 -39.51 -29.91 -10.61 2.89 13.99 18.39 11.99 4.99 -8.01 -30.81 -47.61
-50.61 -40.11 -32.21 -13.31 4.19 16.29 20.29 12.39 7.59 -8.51 -35.21 -46.61
-49.61 -44.41 -31.01 -10.01 3.29 13.19 19.49 16.29 4.69 -7.81 -36.91 -40.21
-42.21 -40.81 -30.01 -10.91 1.79 15.59 18.19 15.69 4.99 -8.71 -34.51 -47.11
-49.81 -35.61 -26.71 -10.91 -0.11 13.39 18.89 15.09 2.19 -11.61 -29.01 -41.11
-45.41 -43.51 -33.31 -12.21 2.79 14.49 15.49 12.69 3.19 -15.21 -34.11 -45.51
-46.21 -44.81 -27.21 -15.71 1.99 13.39 17.59 14.79 4.99 -13.21 -36.51 -40.51
-47.31 -36.01 -32.01 -14.61 0.89 16.39 20.89 12.89 6.79 -12.41 -37.41 -38.81
-49.61 -43.91 -25.81 -12.91 4.79 12.49 16.19 9.79 3.49 -15.91 -37.01 -46.91
-47.46 -37.36 -24.36 -11.96 2.34 15.04 16.74 12.84 5.14 -15.16 -34.76 -33.86
-47.26 -38.86 -29.96 -15.56 -1.46 15.54 17.54 11.34 3.24 -14.56 -36.36 -44.16
-41.46 -36.56 -25.36 -16.56 3.44 15.74 20.94 12.84 4.14 -13.36 -29.86 -48.26
-42.96 -41.86 -25.26 -12.86 -1.36 11.74 17.24 12.64 2.94 -15.96 -29.56 -39.16
-44.36 -42.96 -28.86 -15.16 1.04 12.94 14.44 12.24 3.74 -17.16 -38.06 -40.56
-44.56 -40.36 -27.76 -12.96 2.74 14.64 17.84 14.64 6.24 -10.66 -34.66 -39.86
-45.46 -39.46 -29.86 -10.56 2.94 14.04 18.44 12.04 5.04 -7.96 -30.76 -47.56
-50.56 -40.06 -32.16 -13.26 4.24 16.34 20.34 12.44 7.64 -8.46 -35.16 -46.56
-49.56 -44.36 -30.96 -9.96 3.34 13.24 19.54 16.34 4.74 -7.76 -36.86 -40.16
-42.16 -40.76 -29.96 -10.86 1.84 15.64 18.24 15.74 5.04 -8.66 -34.46 -47.06
-49.76 -35.56 -26.66 -10.86 -0.06 13.44 18.94 15.14 2.24 -11.56 -28.96 -41.06
-45.36 -43.46 -33.26 -12.16 2.84 14.54 15.54 12.74 3.24 -15.16 -34.06 -45.46
-46.16 -44.76 -27.16 -15.66 2.04 13.44 17.64 14.84 5.04 -13.16 -36.46 -40.46
-47.26 -35.96 -31.96 -14.56 0.94 16.44 20.94 12.94 6.84 -12.36 -37.36 -38.76
-49.56 -43.86 -25.76 -12.86 4.84 12.54 16.24 9.84 3.54 -15.86 -36.96 -46.86
-43.54 -43.24 -29.34 -11.04 -0.54 13.06 15.36 12.26 4.96 -14.74 -35.34 -42.84
-41.04 -41.94 -31.14 -12.54 3.76 14.56 16.76 11.76 3.46 -16.14 -36.24 -42.44
-46.74 -40.24 -27.94 -13.24 -0.14 13.16 15.46 13.06 3.36 -12.64 -29.84 -42.74
-46.94 -44.74 -30.74 -16.44 1.66 12.56 15.66 11.26 2.16 -17.04 -37.94 -39.74
-42.84 -40.84 -30.54 -15.74 1.96 12.76 17.96 14.46 5.26 -12.54 -37.54 -38.94
-38.44 -37.64 -28.34 -11.44 3.16 14.26 16.56 13.06 4.06 -12.04 -32.34 -40.34
-47.74 -37.94 -31.24 -11.94 -0.74 11.96 18.26 12.76 5.16 -14.84 -39.24 -42.84
-43.64 -39.34 -26.84 -15.54 3.16 13.66 16.96 14.86 5.76 -13.94 -30.84 -40.34
-40.04 -43.04 -30.04 -14.34 2.66 12.56 17.06 10.66 2.96 -13.74 -32.94 -41.34
-45.14 -36.94 -29.84 -13.84 1.56 13.76 16.06 11.46 4.56 -14.14 -31.04 -38.44
-45.64 -38.04 -28.24 -13.14 1.46 14.46 16.66 12.06 3.56 -11.44 -34.04 -41.54
-44.44 -41.44 -30.04 -14.34 0.16 12.86 17.76 12.46 2.86 -15.14 -37.64 -44.44
-44.44 -39.14 -28.24 -12.34 3.16 14.76 18.86 11.36 6.16 -11.24 -32.34 -37.24
-44.14 -35.84 -24.24 -14.54 2.06 12.56 15.86 11.76 4.56 -14.64 -35.34 -37.84
-44.44 -39.84 -21.24 -10.74 6.46 15.46 15.26 13.86 3.76 -12.14 -36.54 -41.94
-43.5 -43.2 -29.3 -11 -0.5 13.1 15.4 12.3 5 -14.7 -35.3 -42.8
-41 -41.9 -31.1 -12.5 3.8 14.6 16.8 11.8 3.5 -16.1 -36.2 -42.4
-46.7 -40.2 -27.9 -13.2 -0.1 13.2 15.5 13.1 3.4 -12.6 -29.8 -42.7
