Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-30.73 -28.96 -23.35 -14.02 -3.65 6.54 10.26 7.56 -1.79 -13.4 -24.73 -31.32
-28.43 -29.91 -28.78 -17.88 -6 5.67 10.42 6.01 0.66 -15.14 -24.67 -29.79
-41.05 -32.54 -29.58 -19.71 -4.48 10.47 9.61 7.93 -1.08 -12.91 -27.26 -30.51
-33.74 -35.16 -27.48 -18.92 -5.87 7.5 9.58 6.45 -1.71 -14.39 -24.28 -36.86
-35.44 -35.42 -27.85 -20.35 -3.62 8.36 10.24 8.11 1.43 -14.06 -21.98 -30.1
-36.67 -34.85 -23.57 -18.8 0.17 8.55 10.04 6.28 1.99 -9.52 -27.7 -31.33
-29.27 -30.18 -24.71 -18.61 -3.38 7.93 11.16 9.96 2.13 -12.93 -27.48 -36.16
-25.73 -34.36 -30.66 -17.48 -2.23 8.97 11.93 9.12 2.77 -13.48 -31.26 -31.61
-31.35 -30.84 -27.91 -19.19 -1.91 10.4 9.79 6.79 3.13 -13.63 -27.24 -30.85
-33.33 -32.52 -27.86 -17.49 -3.65 7.56 12.44 8.96 2.11 -12.5 -26.3 -32.55
-35.43 -28.3 -27.18 -17.28 -2.24 5.39 11.72 7.86 1.67 -11.06 -30.25 -30.03
-38.21 -32.05 -30.62 -17.06 -4.76 9.34 11.86 7 0.51 -12.65 -24.37 -32.01
-34.34 -34.71 -25.62 -18.37 -4.41 8.65 12.76 9.78 2.45 -8.02 -26.09 -37.4
-36.16 -29.16 -26.37 -18.41 -4.58 6.29 10.44 8.96 0.7 -12.27 -25.02 -33.85
-35.74 -35.28 -25.98 -18.91 -5.03 6.74 10.34 7.36 0.27 -12.55 -27.5 -32.55
-35.54 -32.05 -26.5 -18.01 -5.9 6.79 10.39 7.39 0.5 -12.62 -27.23 -33.89
-35.17 -32.65 -27.08 -18.87 -4.31 6.6 10.48 7.2 -0.35 -11.3 -28.43 -29.69
-35.16 -30.25 -29.19 -20.03 -4 7.28 10.91 7.35 1.41 -11.24 -23.55 -30.75
-35.94 -34.07 -26.11 -18.31 -5.38 6.71 10.99 7.55 1.48 -12.51 -25.04 -29.75
-37.93 -32.8 -31.42 -17.08 -5.81 8.27 11.2 8.07 -0.15 -12.14 -25.96 -36.08
-34.55 -28.85 -27.3 -19.93 -6.44 7.07 10.58 9.09 2.49 -9.34 -21.95 -25.64
-31.77 -27.88 -29.02 -15.54 -7.46 7.09 11.29 6.65 0.3 -13.06 -24.19 -31.23
-42.1 -32.26 -28.28 -19.22 -3.83 8.29 9.48 7.15 2.61 -10.28 -24.56 -33.01
-29.22 -32.25 -25.51 -14.39 -1.68 8.21 11.07 7.64 -0.69 -11.73 -23.18 -32.61
-33.54 -31.77 -28.94 -18.72 -6.05 6.65 11.63 8.15 1.4 -10 -28.71 -32.51
-29.1 -30.95 -31.18 -18.81 -6.58 6.47 9.9 6.17 0.81 -13.12 -25.88 -31.11
-31.39 -32.69 -24.4 -15.29 -1.09 8.48 9.88 6.75 1.05 -10.76 -23.88 -33.23
-34.32 -34.43 -27.2 -21.1 -2.02 7.49 9.84 9.17 2.83 -10.33 -23.28 -30.27
-36.57 -33.93 -30.54 -13.89 -2.62 6.01 10.44 8.41 0.29 -12.22 -23.87 -30.6
-31.31 -35.64 -28.98 -20.88 -5.96 7.08 10.74 8.43 2.28 -15.19 -28.25 -35.26
-29.09 -34.63 -32.69 -16.44 -3.93 8.65 12.28 9.5 2.37 -13.38 -28.8 -31.75
-29.63 -35.15 -26.48 -18.41 -4.02 6.41 10.43 8.38 0.36 -11.5 -23.42 -34.99
-29.49 -29.09 -27.97 -21.49 -2.99 6.45 9.43 6.45 -0.49 -13.88 -28.22 -33.6
-29.58 -30.04 -27.19 -20.47 -4.58 7.76 9.94 8.73 2.59 -13.01 -31.15 -28.36
-30.94 -30.95 -25.91 -15.49 -1.76 8.69 10.5 8.33 1.4 -9.68 -24.68 -33.16
-34.38 -27.84 -26.99 -18.25 -7.39 5.81 11 8.26 1.93 -11.13 -30.3 -32.01
-32.04 -31.88 -26.63 -19.54 -3.19 6.76 11.82 8.79 1.62 -15.32 -29.91 -27.47
-30.85 -38.6 -27.22 -18.31 -3.34 7.64 9.8 7.18 1.17 -9.05 -22.48 -34.64
-31.01 -27.03 -30.37 -20.48 -6.68 6.51 11.91 6.51 0.29 -13.93 -20.73 -28.32
-35.76 -29.01 -28.43 -15.67 -3.17 8.41 9.46 6.49 -0.34 -12.87 -22.08 -30.81
-31.91 -36.62 -26.43 -19.92 -4.14 6.73 12.42 8.61 -0.2 -11.94 -29.55 -37.68
-30.87 -30.84 -28.18 -16.49 -4.64 7.59 12.87 6.79 2.29 -10.12 -26.84 -31.77
-38.01 -25.11 -24.23 -18.8 -3.73 9.47 10.66 8.05 3.43 -11.3 -27.91 -29.47
-34.23 -36.94 -22.93 -12.57 -0.02 8.67 10.98 9.61 0.96 -11.58 -25.05 -34.54
-39.26 -33.26 -30.5 -14.38 -3.73 8.45 11.34 7.79 1.62 -10.68 -23.87 -27.42
-35.75 -37.12 -28.41 -18.09 -4.02 7.69 12.05 7.49 0.14 -14.5 -25.33 -33.27
-40.43 -34.93 -26.54 -18.23 -4.88 6.36 11.13 7.99 2.08 -9.43 -23.2 -33.42
-37.33 -25.37 -22.36 -18.94 -4.23 6.27 11.64 7.34 0.97 -12.53 -24.97 -31.75
-32.13 -31.87 -25.05 -16.66 -7.38 6.92 9.76 7.71 1.45 -11.72 -29.2 -34.39
-37.42 -34.06 -25.52 -16.05 -6.98 6.72 9.05 8.41 2.64 -10.64 -25.89 -27.01
-32.39 -34.17 -27.7 -19.5 -3.22 7.39 10.63 7.39 0.8 -11.15 -28.55 -36.68
-36.86 -28.92 -27.6 -22.81 -4.71 8.05 11.8 7.75 1.71 -10.02 -27.98 -30.16
-29.54 -30.1 -30.81 -15.39 -5.29 6.37 11.18 8.77 2.13 -10.99 -23.29 -34.15
-40.63 -29.95 -29.73 -18.94 -5.41 6.26 11.22 8.3 3.4 -11.36 -27.02 -30.88
-33.2 -33.36 -30 -17.83 -5.61 8.35 11.54 8.51 1.77 -11.76 -25.74 -31.75
-32.09 -31.43 -26.94 -17.57 -3.12 8.35 11.54 8.51 1.77 -11.8 -25.79 -33.65
-34.59 -31.46 -24.78 -17.23 -3.12 7.94 11.54 8.51 1.77 -11.76 -25.84 -31.75
-32.15 -31.32 -26.89 -17.57 -3.12 8.35 11.59 8.51 1.77 -11.76 -25.84 -31.75
-37.88 -34.23 -28.51 -18.53 -2.82 8.05 11.13 8.67 1.27 -11.5 -27.02 -34.69
-31.45 -35.78 -29.12 -21.02 -6.1 6.94 10.6 8.29 2.14 -15.33 -28.39 -35.4
-29.23 -34.77 -32.83 -16.58 -4.07 8.51 12.14 9.36 2.23 -13.52 -28.94 -31.89
-29.77 -35.29 -26.62 -18.55 -4.16 6.27 10.29 8.24 0.22 -11.64 -23.56 -35.13
-29.63 -29.23 -28.11 -21.63 -3.13 6.31 9.29 6.31 -0.63 -14.02 -28.36 -33.74
-29.72 -30.18 -27.33 -20.61 -4.72 7.62 9.8 8.59 2.45 -13.15 -31.29 -28.5
-31.08 -31.09 -26.05 -15.63 -1.9 8.55 10.36 8.19 1.26 -9.82 -24.82 -33.3
-34.52 -27.98 -27.13 -18.39 -7.53 5.67 10.86 8.12 1.79 -11.27 -30.44 -32.15
-32.18 -32.02 -26.77 -19.68 -3.33 6.62 11.68 8.65 1.48 -15.46 -30.05 -27.61
-30.99 -38.74 -27.36 -18.45 -3.48 7.5 9.66 7.04 1.03 -9.19 -22.62 -34.78
-31.15 -27.17 -30.51 -20.62 -6.82 6.37 11.77 6.37 0.15 -14.07 -20.87 -28.46
-35.9 -29.15 -28.57 -15.81 -3.31 8.27 9.32 6.35 -0.48 -13.01 -22.22 -30.95
-32.05 -36.76 -26.57 -20.06 -4.28 6.59 12.28 8.47 -0.34 -12.08 -29.69 -37.82
-31.01 -30.98 -28.32 -16.63 -4.78 7.45 12.73 6.65 2.15 -10.26 -26.98 -31.91
-38.15 -25.25 -24.37 -18.94 -3.87 9.33 10.52 7.91 3.29 -11.44 -28.05 -29.61
-34.37 -37.08 -23.07 -12.71 -0.16 8.53 10.84 9.47 0.82 -11.72 -25.19 -34.68
-35.58 -35.12 -25.82 -18.75 -4.87 6.9 10.5 7.52 0.43 -12.39 -27.34 -32.39
-35.38 -31.89 -26.34 -17.85 -5.74 6.95 10.55 7.55 0.66 -12.46 -27.07 -33.73
-35.01 -32.49 -26.92 -18.71 -4.15 6.76 10.64 7.36 -0.19 -11.14 -28.27 -29.53
-35 -30.09 -29.03 -19.87 -3.84 7.44 11.07 7.51 1.57 -11.08 -23.39 -30.59
-35.78 -33.91 -25.95 -18.15 -5.22 6.87 11.15 7.71 1.64 -12.35 -24.88 -29.59
-37.77 -32.64 -31.26 -16.92 -5.65 8.43 11.36 8.23 0.01 -11.98 -25.8 -35.92
-34.39 -28.69 -27.14 -19.77 -6.28 7.23 10.74 9.25 2.65 -9.18 -21.79 -25.48
-31.61 -27.72 -28.86 -15.38 -7.3 7.25 11.45 6.81 0.46 -12.9 -24.03 -31.07
-41.94 -32.1 -28.12 -19.06 -3.67 8.45 9.64 7.31 2.77 -10.12 -24.4 -32.85
-29.06 -32.09 -25.35 -14.23 -1.52 8.37 11.23 7.8 -0.53 -11.57 -23.02 -32.45
-33.38 -31.61 -28.78 -18.56 -5.89 6.81 11.79 8.31 1.56 -9.84 -28.55 -32.35
-28.94 -30.79 -31.02 -18.65 -6.42 6.63 10.06 6.33 0.97 -12.96 -25.72 -30.95
-31.23 -32.53 -24.24 -15.13 -0.93 8.64 10.04 6.91 1.21 -10.6 -23.72 -33.07
-34.16 -34.27 -27.04 -20.94 -1.86 7.65 10 9.33 2.99 -10.17 -23.12 -30.11
-36.41 -33.77 -30.38 -13.73 -2.46 6.17 10.6 8.57 0.45 -12.06 -23.71 -30.44
-31.77 -30.79 -29.32 -20.41 -7.43 6.58 11.15 7.86 0.88 -11.85 -30.46 -38.55
-38.75 -25.72 -24.22 -15.68 -1.37 7.75 10.37 7.46 0.66 -12.25 -27.21 -32.14
-38.95 -30.09 -25.04 -18.73 -3.51 7.96 11.03 8.67 1.17 -11.85 -27.06 -33.67
-35.87 -33.81 -26.1 -19.2 -4.53 7.19 11.15 7.26 1.47 -11.9 -25.98 -31.94
-37.72 -35.53 -29.78 -17.66 -3.31 8.16 11.35 8.32 1.58 -11.95 -26.03 -31.94
-32.28 -31.51 -27.03 -17.76 -3.31 8.16 11.35 8.32 1.58 -11.95 -25.84 -31.99
-32.34 -31.66 -27.03 -17.76 -3.31 8.16 11.35 8.32 1.58 -11.95 -26.03 -31.88
-32.34 -31.56 -27.03 -17.76 -3.31 8.16 11.35 8.32 1.58 -11.95 -25.98 -31.94
-32.34 -31.56 -27.03 -17.76 -3.31 8.16 11.35 8.32 1.58 -11.95 -25.93 -31.94
-32.24 -31.6 -27.03 -17.76 -3.31 8.16 11.35 8.32 1.58 -11.95 -25.98 -31.94
-32.28 -31.56 -25.94 -16.99 -3.83 8.47 11.35 8.52 2.61 -10.66 -24.12 -33.68
-33.91 -32.43 -29.25 -18.47 -4.23 9.04 12.05 9.31 1.78 -12.25 -21.94 -28.5
-33.46 -30.8 -28.25 -16.56 -4.13 8.06 11.35 8.13 1.48 -11.95 -27.35 -32.58
-30.94 -29.52 -28.65 -18.36 -3.98 7.76 10.75 7.92 0.7 -13.07 -28.38 -31.84
-28.5 -33.31 -28 -17.42 -4.77 8.54 11.11 8.24 1.39 -11.62 -25.72 -32.81
-35.44 -36.32 -30.68 -19.18 -3.99 6.77 10.15 7.13 0.6 -13.5 -24.98 -34.2
-34.49 -26.43 -27.28 -16.38 -5.19 6.51 9.06 7.63 2.34 -9.94 -24.01 -34.61
-35.28 -28.64 -26.14 -15.18 -0.83 7.81 8.68 8.17 -0.33 -13.64 -27.58 -34.17
-34.55 -32.24 -25.24 -17.57 -5.08 5.64 9.54 6.1 0.02 -12.3 -28.4 -28.84
-25.32 -29.45 -29.82 -21.31 -8.66 5.79 8.93 6.52 -1.15 -12.16 -24.68 -34.69
-35.14 -33.6 -24.8 -18.96 -3.43 8.36 10.78 7.62 2.08 -9.71 -27.13 -29.19
-34.54 -35.71 -25.18 -18 -6.85 6.19 12.57 9.71 2.35 -10.37 -25.22 -31.82
-31.24 -33.79 -28.48 -18.19 -3.1 9.3 11.78 8.85 2.58 -10.04 -22.43 -35.69
-31.95 -32.36 -28.03 -11.32 -2.7 7.18 10.92 6.39 0.75 -11.13 -24.38 -35.01
-33.42 -32.47 -28.42 -19.25 -5.07 6.95 9.88 8.84 0.43 -15.37 -26.98 -26.13
-28.77 -31.38 -27.6 -19.57 -4.35 8.45 11.42 6.28 0.58 -13.36 -27.89 -31.35
-30.19 -33.29 -28.61 -16.95 -2.73 8.64 10.5 6.68 1.86 -11.9 -23.99 -35.93
-33.62 -32.17 -26.36 -19.13 -7.37 7.67 10.42 9.38 1.21 -13.62 -31.54 -30.34
-27.6 -31.64 -28 -16.82 -0.8 6.75 11.17 7.8 2.2 -11.08 -21.71 -34.96
-31.59 -31.56 -21.75 -18.12 -4.87 8.53 12.82 7.83 1.67 -11.93 -26.35 -28.33
-35.47 -35.01 -25.71 -18.64 -4.76 7.01 10.61 7.63 0.54 -12.28 -27.23 -32.28
-35.27 -31.78 -26.23 -17.74 -5.63 7.06 10.66 7.66 0.77 -12.35 -26.96 -33.62
-34.9 -32.38 -26.81 -18.6 -4.04 6.87 10.75 7.47 -0.08 -11.03 -28.16 -29.42
-34.89 -29.98 -28.92 -19.76 -3.73 7.55 11.18 7.62 1.68 -10.97 -23.28 -30.48
-35.67 -33.8 -25.84 -18.04 -5.11 6.98 11.26 7.82 1.75 -12.24 -24.77 -29.48
-37.66 -32.53 -31.15 -16.81 -5.54 8.54 11.47 8.34 0.12 -11.87 -25.69 -35.81
-34.28 -28.58 -27.03 -19.66 -6.17 7.34 10.85 9.36 2.76 -9.07 -21.68 -25.37
-31.5 -27.61 -28.75 -15.27 -7.19 7.36 11.56 6.92 0.57 -12.79 -23.92 -30.96
-41.83 -31.99 -28.01 -18.95 -3.56 8.56 9.75 7.42 2.88 -10.01 -24.29 -32.74
-28.95 -31.98 -25.24 -14.12 -1.41 8.48 11.34 7.91 -0.42 -11.46 -22.91 -32.34
-33.27 -31.5 -28.67 -18.45 -5.78 6.92 11.9 8.42 1.67 -9.73 -28.44 -32.24
-28.83 -30.68 -30.91 -18.54 -6.31 6.74 10.17 6.44 1.08 -12.85 -25.61 -30.84
-31.12 -32.42 -24.13 -15.02 -0.82 8.75 10.15 7.02 1.32 -10.49 -23.61 -32.96
-34.05 -34.16 -26.93 -20.83 -1.75 7.76 10.11 9.44 3.1 -10.06 -23.01 -30
-36.3 -33.66 -30.27 -13.62 -2.35 6.28 10.71 8.68 0.56 -11.95 -23.6 -30.33
-39.14 -33.14 -30.38 -14.26 -3.61 8.57 11.46 7.91 1.74 -10.56 -23.75 -27.3
-35.63 -37 -28.29 -17.97 -3.9 7.81 12.17 7.61 0.26 -14.38 -25.21 -33.15
-40.31 -34.81 -26.42 -18.11 -4.76 6.48 11.25 8.11 2.2 -9.31 -23.08 -33.3
-37.21 -25.25 -22.24 -18.82 -4.11 6.39 11.76 7.46 1.09 -12.41 -24.85 -31.63
-32.01 -31.75 -24.93 -16.54 -7.26 7.04 9.88 7.83 1.57 -11.6 -29.08 -34.27
-37.3 -33.94 -25.4 -15.93 -6.86 6.84 9.17 8.53 2.76 -10.52 -25.77 -26.89
-32.27 -34.05 -27.58 -19.38 -3.1 7.51 10.75 7.51 0.92 -11.03 -28.43 -36.56
-36.74 -28.8 -27.48 -22.69 -4.59 8.17 11.92 7.87 1.83 -9.9 -27.86 -30.04
-29.42 -29.98 -30.69 -15.27 -5.17 6.49 11.3 8.89 2.25 -10.87 -23.17 -34.03
-40.51 -29.83 -29.61 -18.82 -5.29 6.38 11.34 8.42 3.52 -11.24 -26.9 -30.76
-33.08 -33.24 -29.88 -17.71 -5.49 8.47 11.66 8.63 1.89 -11.64 -25.62 -31.63
-31.97 -31.31 -26.82 -17.45 -3 8.47 11.66 8.63 1.89 -11.68 -25.67 -33.53
-34.47 -31.34 -24.66 -17.11 -3 8.06 11.66 8.63 1.89 -11.64 -25.72 -31.63
-32.03 -31.2 -26.77 -17.45 -3 8.47 11.71 8.63 1.89 -11.64 -25.72 -31.63
-37.76 -34.11 -28.39 -18.41 -2.7 8.17 11.25 8.79 1.39 -11.38 -26.9 -34.57
-39.04 -33.04 -30.28 -14.16 -3.51 8.67 11.56 8.01 1.84 -10.46 -23.65 -27.2
-35.53 -36.9 -28.19 -17.87 -3.8 7.91 12.27 7.71 0.36 -14.28 -25.11 -33.05
-40.21 -34.71 -26.32 -18.01 -4.66 6.58 11.35 8.21 2.3 -9.21 -22.98 -33.2
-37.11 -25.15 -22.14 -18.72 -4.01 6.49 11.86 7.56 1.19 -12.31 -24.75 -31.53
-31.91 -31.65 -24.83 -16.44 -7.16 7.14 9.98 7.93 1.67 -11.5 -28.98 -34.17
-37.2 -33.84 -25.3 -15.83 -6.76 6.94 9.27 8.63 2.86 -10.42 -25.67 -26.79
-32.17 -33.95 -27.48 -19.28 -3 7.61 10.85 7.61 1.02 -10.93 -28.33 -36.46
-36.64 -28.7 -27.38 -22.59 -4.49 8.27 12.02 7.97 1.93 -9.8 -27.76 -29.94
-29.32 -29.88 -30.59 -15.17 -5.07 6.59 11.4 8.99 2.35 -10.77 -23.07 -33.93
-40.41 -29.73 -29.51 -18.72 -5.19 6.48 11.44 8.52 3.62 -11.14 -26.8 -30.66
-32.98 -33.14 -29.78 -17.61 -5.39 8.57 11.76 8.73 1.99 -11.54 -25.52 -31.53
-31.87 -31.21 -26.72 -17.35 -2.9 8.57 11.76 8.73 1.99 -11.58 -25.57 -33.43
-34.37 -31.24 -24.56 -17.01 -2.9 8.16 11.76 8.73 1.99 -11.54 -25.62 -31.53
-31.93 -31.1 -26.67 -17.35 -2.9 8.57 11.81 8.73 1.99 -11.54 -25.62 -31.53
-37.66 -34.01 -28.29 -18.31 -2.6 8.27 11.35 8.89 1.49 -11.28 -26.8 -34.47
-32.26 -32.48 -31.37 -19.96 -1.82 8.33 11.46 6.15 0.49 -11.52 -24.27 -33.06
-30.75 -28.98 -23.37 -14.04 -3.67 6.52 10.24 7.54 -1.81 -13.42 -24.75 -31.34
-28.45 -29.93 -28.8 -17.9 -6.02 5.65 10.4 5.99 0.64 -15.16 -24.69 -29.81
-41.07 -32.56 -29.6 -19.73 -4.5 10.45 9.59 7.91 -1.1 -12.93 -27.28 -30.53
-33.76 -35.18 -27.5 -18.94 -5.89 7.48 9.56 6.43 -1.73 -14.41 -24.3 -36.88
-35.46 -35.44 -27.87 -20.37 -3.64 8.34 10.22 8.09 1.41 -14.08 -22 -30.12
-36.69 -34.87 -23.59 -18.82 0.15 8.53 10.02 6.26 1.97 -9.54 -27.72 -31.35
-29.29 -30.2 -24.73 -18.63 -3.4 7.91 11.14 9.94 2.11 -12.95 -27.5 -36.18
-25.75 -34.38 -30.68 -17.5 -2.25 8.95 11.91 9.1 2.75 -13.5 -31.28 -31.63
-31.37 -30.86 -27.93 -19.21 -1.93 10.38 9.77 6.77 3.11 -13.65 -27.26 -30.87
-33.35 -32.54 -27.88 -17.51 -3.67 7.54 12.42 8.94 2.09 -12.52 -26.32 -32.57
-35.45 -28.32 -27.2 -17.3 -2.26 5.37 11.7 7.84 1.65 -11.08 -30.27 -30.05
-38.23 -32.07 -30.64 -17.08 -4.78 9.32 11.84 6.98 0.49 -12.67 -24.39 -32.03
-34.36 -34.73 -25.64 -18.39 -4.43 8.63 12.74 9.76 2.43 -8.04 -26.11 -37.42
-36.18 -29.18 -26.39 -18.43 -4.6 6.27 10.42 8.94 0.68 -12.29 -25.04 -33.87
-35.57 -35.11 -25.81 -18.74 -4.86 6.91 10.51 7.53 0.44 -12.38 -27.33 -32.38
-35.37 -31.88 -26.33 -17.84 -5.73 6.96 10.56 7.56 0.67 -12.45 -27.06 -33.72
-35 -32.48 -26.91 -18.7 -4.14 6.77 10.65 7.37 -0.18 -11.13 -28.26 -29.52
-34.99 -30.08 -29.02 -19.86 -3.83 7.45 11.08 7.52 1.58 -11.07 -23.38 -30.58
-35.77 -33.9 -25.94 -18.14 -5.21 6.88 11.16 7.72 1.65 -12.34 -24.87 -29.58
-37.76 -32.63 -31.25 -16.91 -5.64 8.44 11.37 8.24 0.02 -11.97 -25.79 -35.91
-34.38 -28.68 -27.13 -19.76 -6.27 7.24 10.75 9.26 2.66 -9.17 -21.78 -25.47
-31.6 -27.71 -28.85 -15.37 -7.29 7.26 11.46 6.82 0.47 -12.89 -24.02 -31.06
-41.93 -32.09 -28.11 -19.05 -3.66 8.46 9.65 7.32 2.78 -10.11 -24.39 -32.84
-29.05 -32.08 -25.34 -14.22 -1.51 8.38 11.24 7.81 -0.52 -11.56 -23.01 -32.44
-33.37 -31.6 -28.77 -18.55 -5.88 6.82 11.8 8.32 1.57 -9.83 -28.54 -32.34
-28.93 -30.78 -31.01 -18.64 -6.41 6.64 10.07 6.34 0.98 -12.95 -25.71 -30.94
-31.22 -32.52 -24.23 -15.12 -0.92 8.65 10.05 6.92 1.22 -10.59 -23.71 -33.06
-34.15 -34.26 -27.03 -20.93 -1.85 7.66 10.01 9.34 3 -10.16 -23.11 -30.1
-36.4 -33.76 -30.37 -13.72 -2.45 6.18 10.61 8.58 0.46 -12.05 -23.7 -30.43
-39.42 -33.42 -30.66 -14.54 -3.89 8.29 11.18 7.63 1.46 -10.84 -24.03 -27.58
-35.91 -37.28 -28.57 -18.25 -4.18 7.53 11.89 7.33 -0.02 -14.66 -25.49 -33.43
-40.59 -35.09 -26.7 -18.39 -5.04 6.2 10.97 7.83 1.92 -9.59 -23.36 -33.58
-37.49 -25.53 -22.52 -19.1 -4.39 6.11 11.48 7.18 0.81 -12.69 -25.13 -31.91
-32.29 -32.03 -25.21 -16.82 -7.54 6.76 9.6 7.55 1.29 -11.88 -29.36 -34.55
-37.58 -34.22 -25.68 -16.21 -7.14 6.56 8.89 8.25 2.48 -10.8 -26.05 -27.17
-32.55 -34.33 -27.86 -19.66 -3.38 7.23 10.47 7.23 0.64 -11.31 -28.71 -36.84
-37.02 -29.08 -27.76 -22.97 -4.87 7.89 11.64 7.59 1.55 -10.18 -28.14 -30.32
-29.7 -30.26 -30.97 -15.55 -5.45 6.21 11.02 8.61 1.97 -11.15 -23.45 -34.31
-40.79 -30.11 -29.89 -19.1 -5.57 6.1 11.06 8.14 3.24 -11.52 -27.18 -31.04
-33.36 -33.52 -30.16 -17.99 -5.77 8.19 11.38 8.35 1.61 -11.92 -25.9 -31.91
-32.25 -31.59 -27.1 -17.73 -3.28 8.19 11.38 8.35 1.61 -11.96 -25.95 -33.81
-34.75 -31.62 -24.94 -17.39 -3.28 7.78 11.38 8.35 1.61 -11.92 -26 -31.91
-32.31 -31.48 -27.05 -17.73 -3.28 8.19 11.43 8.35 1.61 -11.92 -26 -31.91
-38.04 -34.39 -28.67 -18.69 -2.98 7.89 10.97 8.51 1.11 -11.66 -27.18 -34.85
-32.16 -32.38 -31.27 -19.86 -1.72 8.43 11.56 6.25 0.59 -11.42 -24.17 -32.96
-30.65 -28.88 -23.27 -13.94 -3.57 6.62 10.34 7.64 -1.71 -13.32 -24.65 -31.24
-28.35 -29.83 -28.7 -17.8 -5.92 5.75 10.5 6.09 0.74 -15.06 -24.59 -29.71
-40.97 -32.46 -29.5 -19.63 -4.4 10.55 9.69 8.01 -1 -12.83 -27.18 -30.43
-33.66 -35.08 -27.4 -18.84 -5.79 7.58 9.66 6.53 -1.63 -14.31 -24.2 -36.78
-35.36 -35.34 -27.77 -20.27 -3.54 8.44 10.32 8.19 1.51 -13.98 -21.9 -30.02
-36.59 -34.77 -23.49 -18.72 0.25 8.63 10.12 6.36 2.07 -9.44 -27.62 -31.25
-29.19 -30.1 -24.63 -18.53 -3.3 8.01 11.24 10.04 2.21 -12.85 -27.4 -36.08
-25.65 -34.28 -30.58 -17.4 -2.15 9.05 12.01 9.2 2.85 -13.4 -31.18 -31.53
-31.27 -30.76 -27.83 -19.11 -1.83 10.48 9.87 6.87 3.21 -13.55 -27.16 -30.77
-33.25 -32.44 -27.78 -17.41 -3.57 7.64 12.52 9.04 2.19 -12.42 -26.22 -32.47
-35.35 -28.22 -27.1 -17.2 -2.16 5.47 11.8 7.94 1.75 -10.98 -30.17 -29.95
-38.13 -31.97 -30.54 -16.98 -4.68 9.42 11.94 7.08 0.59 -12.57 -24.29 -31.93
-34.26 -34.63 -25.54 -18.29 -4.33 8.73 12.84 9.86 2.53 -7.94 -26.01 -37.32
-36.08 -29.08 -26.29 -18.33 -4.5 6.37 10.52 9.04 0.78 -12.19 -24.94 -33.77
-35.54 -35.08 -25.78 -18.71 -4.83 6.94 10.54 7.56 0.47 -12.35 -27.3 -32.35
-35.34 -31.85 -26.3 -17.81 -5.7 6.99 10.59 7.59 0.7 -12.42 -27.03 -33.69
-34.97 -32.45 -26.88 -18.67 -4.11 6.8 10.68 7.4 -0.15 -11.1 -28.23 -29.49
-34.96 -30.05 -28.99 -19.83 -3.8 7.48 11.11 7.55 1.61 -11.04 -23.35 -30.55
-35.74 -33.87 -25.91 -18.11 -5.18 6.91 11.19 7.75 1.68 -12.31 -24.84 -29.55
-37.73 -32.6 -31.22 -16.88 -5.61 8.47 11.4 8.27 0.05 -11.94 -25.76 -35.88
-34.35 -28.65 -27.1 -19.73 -6.24 7.27 10.78 9.29 2.69 -9.14 -21.75 -25.44
-31.57 -27.68 -28.82 -15.34 -7.26 7.29 11.49 6.85 0.5 -12.86 -23.99 -31.03
-41.9 -32.06 -28.08 -19.02 -3.63 8.49 9.68 7.35 2.81 -10.08 -24.36 -32.81
-29.02 -32.05 -25.31 -14.19 -1.48 8.41 11.27 7.84 -0.49 -11.53 -22.98 -32.41
-33.34 -31.57 -28.74 -18.52 -5.85 6.85 11.83 8.35 1.6 -9.8 -28.51 -32.31
-28.9 -30.75 -30.98 -18.61 -6.38 6.67 10.1 6.37 1.01 -12.92 -25.68 -30.91
-31.19 -32.49 -24.2 -15.09 -0.89 8.68 10.08 6.95 1.25 -10.56 -23.68 -33.03
-34.12 -34.23 -27 -20.9 -1.82 7.69 10.04 9.37 3.03 -10.13 -23.08 -30.07
-36.37 -33.73 -30.34 -13.69 -2.42 6.21 10.64 8.61 0.49 -12.02 -23.67 -30.4
-31.53 -35.86 -29.2 -21.1 -6.18 6.86 10.52 8.21 2.06 -15.41 -28.47 -35.48
-29.31 -34.85 -32.91 -16.66 -4.15 8.43 12.06 9.28 2.15 -13.6 -29.02 -31.97
-29.85 -35.37 -26.7 -18.63 -4.24 6.19 10.21 8.16 0.14 -11.72 -23.64 -35.21
-29.71 -29.31 -28.19 -21.71 -3.21 6.23 9.21 6.23 -0.71 -14.1 -28.44 -33.82
-29.8 -30.26 -27.41 -20.69 -4.8 7.54 9.72 8.51 2.37 -13.23 -31.37 -28.58
-31.16 -31.17 -26.13 -15.71 -1.98 8.47 10.28 8.11 1.18 -9.9 -24.9 -33.38
-34.6 -28.06 -27.21 -18.47 -7.61 5.59 10.78 8.04 1.71 -11.35 -30.52 -32.23
-32.26 -32.1 -26.85 -19.76 -3.41 6.54 11.6 8.57 1.4 -15.54 -30.13 -27.69
-31.07 -38.82 -27.44 -18.53 -3.56 7.42 9.58 6.96 0.95 -9.27 -22.7 -34.86
-31.23 -27.25 -30.59 -20.7 -6.9 6.29 11.69 6.29 0.07 -14.15 -20.95 -28.54
