"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
14.26 10.46 5.46 6.76 7.36 21.26 31.56 37.76 17.36 15.36 16.26 13.86
17.46 13.66 5.26 5.76 6.46 31.56 57.76 32.76 19.96 15.26 15.46 17.26
15.26 13.36 6.36 4.56 7.96 24.96 40.06 29.86 18.16 16.96 18.46 17.06
13.16 16.26 7.46 5.36 7.76 22.06 40.16 31.16 18.66 15.06 16.46 13.86
15.76 9.16 5.76 6.76 10.76 18.26 37.36 45.66 18.96 14.36 19.06 15.96
14.76 9.06 5.46 4.46 8.86 23.36 34.26 36.16 19.86 19.06 13.96 14.06
16.06 13.16 6.66 4.56 6.36 19.56 39.56 29.36 18.16 22.66 18.76 5.66
10.46 9.76 5.56 4.16 8.46 22.86 40.96 23.56 30.26 23.96 14.16 11.56
14.46 10.56 6.36 3.66 7.36 31.36 55.46 40.56 23.36 22.86 20.66 19.36
6.86 6.46 5.36 10.46 8.16 26.56 57.86 24.86 27.66 20.46 23.16 14.96
14.24 8.94 6.04 4.94 6.54 22.74 39.24 32.04 23.94 16.04 18.54 13.04
13.64 10.04 6.34 4.94 7.04 19.74 31.34 25.64 21.94 18.04 19.54 15.44
14.84 13.04 8.14 5.34 8.14 24.04 42.04 30.44 17.34 15.94 15.74 15.74
14.04 14.34 6.74 5.04 9.14 25.14 29.04 34.64 22.64 15.44 19.54 14.64
14.84 11.04 7.04 5.04 8.24 32.94 32.54 30.24 17.64 15.44 18.14 14.14
14.34 10.54 5.54 6.84 7.44 21.34 31.64 37.84 17.44 15.44 16.34 13.94
17.54 13.74 5.34 5.84 6.54 31.64 57.84 32.84 20.04 15.34 15.54 17.34
15.34 13.44 6.44 4.64 8.04 25.04 40.14 29.94 18.24 17.04 18.54 17.14
13.24 16.34 7.54 5.44 7.84 22.14 40.24 31.24 18.74 15.14 16.54 13.94
15.84 9.24 5.84 6.84 10.84 18.34 37.44 45.74 19.04 14.44 19.14 16.04
14.84 9.14 5.54 4.54 8.94 23.44 34.34 36.24 19.94 19.14 14.04 14.14
16.14 13.24 6.74 4.64 6.44 19.64 39.64 29.44 18.24 22.74 18.84 5.74
10.54 9.84 5.64 4.24 8.54 22.94 41.04 23.64 30.34 24.04 14.24 11.64
14.54 10.64 6.44 3.74 7.44 31.44 55.54 40.64 23.44 22.94 20.74 19.44
6.94 6.54 5.44 10.54 8.24 26.64 57.94 24.94 27.74 20.54 23.24 15.04
18.14 12.14 6.14 6.14 9.14 21.14 39.14 34.14 20.14 15.14 15.04 10.74
14.94 11.74 7.44 4.94 7.64 22.64 39.14 34.14 20.14 18.54 16.34 15.14
18.14 9.94 6.14 6.14 9.14 21.14 39.14 34.14 20.14 18.14 19.14 15.14
18.14 12.14 6.14 6.14 9.14 21.14 39.14 34.14 20.14 18.14 19.14 15.14
18.14 12.14 6.14 6.14 9.14 21.14 39.14 34.14 20.14 18.14 19.14 15.14
18.14 12.14 6.14 6.14 9.14 21.14 39.14 34.14 20.14 18.14 19.14 15.14
18.14 12.14 6.14 6.14 9.14 21.14 39.14 34.14 20.14 18.14 19.14 15.14
18.14 12.14 6.14 6.14 9.14 21.14 39.14 34.14 20.14 18.14 19.14 15.14
18.14 12.14 6.14 6.14 9.14 21.14 39.14 34.14 20.14 18.14 19.14 15.14
18.14 12.14 6.14 6.14 9.14 21.14 39.14 34.14 20.14 18.14 19.14 15.14
18.14 12.14 6.14 6.14 9.14 21.14 39.14 34.14 20.14 18.14 20.84 12.64
20.44 10.54 5.14 5.24 7.44 27.74 42.44 45.34 17.44 14.04 16.64 17.14
19.24 12.24 6.04 5.94 7.84 24.64 30.14 30.64 16.74 18.44 16.54 14.94
16.34 10.84 6.04 4.54 7.94 14.64 34.04 33.04 19.74 14.94 16.34 14.24
18.14 8.44 4.44 7.94 10.84 16.74 36.14 31.94 19.24 19.74 17.24 11.04
14.79 9.79 4.79 5.89 13.49 17.89 32.49 31.29 19.89 15.09 16.39 18.79
15.39 11.19 5.59 5.39 12.09 21.19 38.09 29.69 17.99 16.19 21.99 13.39
15.29 9.79 5.99 6.69 6.59 32.49 36.59 27.99 21.49 18.49 17.79 13.39
13.69 14.39 5.49 6.39 9.29 16.79 31.59 24.69 18.69 17.89 18.49 12.49
16.99 14.79 6.39 5.29 7.09 17.69 39.69 32.89 26.89 18.29 16.39 12.19
14.29 12.89 6.29 5.79 7.29 22.19 28.99 34.49 19.39 18.29 16.79 17.79
15.99 9.79 6.49 4.69 9.29 24.99 40.79 26.19 20.29 18.29 19.29 15.29
18.29 12.29 6.29 6.29 9.29 21.29 39.29 34.29 14.59 15.29 20.49 12.89
18.29 12.29 6.29 6.29 9.29 21.29 39.29 34.29 20.29 18.29 19.29 15.29
18.29 12.29 6.29 6.29 9.29 21.29 45.29 33.79 20.29 18.29 19.29 15.29
18.29 12.29 6.29 6.29 9.29 21.29 39.29 34.29 20.29 18.29 19.29 15.29
18.29 12.29 6.29 6.29 9.29 21.29 39.29 34.29 20.29 18.29 19.29 15.29
18.29 12.29 6.29 6.29 9.29 21.29 39.29 34.29 20.29 18.29 19.29 15.29
18.29 12.29 6.29 6.29 9.29 21.29 39.29 34.29 20.29 18.29 19.29 15.29
18.29 12.29 6.29 6.29 9.29 21.29 39.29 34.29 20.29 18.29 19.29 15.29
19.52 9.12 5.72 5.62 4.72 30.92 37.12 22.62 17.02 11.12 9.72 8.32
19.02 10.72 2.92 6.22 9.82 25.92 23.52 49.92 56.02 17.52 12.12 17.72
21.22 8.32 2.52 6.82 8.52 21.62 56.92 36.82 9.02 10.72 11.22 13.42
17.92 19.52 6.12 4.22 8.82 19.92 51.12 33.42 27.92 12.02 20.32 15.92
11.52 18.32 6.32 2.42 3.92 34.62 54.92 21.32 7.12 20.42 10.52 7.52
14.52 9.12 7.32 7.52 8.82 25.92 57.62 23.52 18.12 13.12 11.82 15.72
22.02 17.12 8.82 11.52 10.72 7.42 9.42 21.02 12.32 19.32 16.32 21.22
11.42 6.42 3.62 6.12 7.52 8.72 30.72 29.02 21.22 12.82 10.02 33.02
14.22 2.92 3.72 3.82 13.22 18.92 66.02 43.22 38.82 21.62 17.92 15.42
14.82 13.82 5.12 4.92 6.42 19.82 36.32 38.42 17.72 12.72 26.92 16.12
6.62 12.42 8.52 3.42 13.02 22.32 46.02 27.52 23.92 18.52 12.72 12.52
13.42 3.42 8.02 4.92 10.52 39.82 14.92 33.62 15.92 23.92 10.92 15.02
18.32 12.62 1.82 4.72 3.32 11.92 38.92 44.72 18.42 12.52 6.42 7.22
11.42 28.82 8.52 11.82 10.92 15.82 34.62 60.12 18.02 17.02 10.22 6.62
7.52 4.62 4.82 7.42 12.92 35.42 51.62 43.12 33.92 20.32 33.22 9.42
19.48 9.08 5.68 5.58 4.68 30.88 37.08 22.58 16.98 11.08 9.68 8.28
18.98 10.68 2.88 6.18 9.78 25.88 23.48 49.88 55.98 17.48 12.08 17.68
21.18 8.28 2.48 6.78 8.48 21.58 56.88 36.78 8.98 10.68 11.18 13.38
17.88 19.48 6.08 4.18 8.78 19.88 51.08 33.38 27.88 11.98 20.28 15.88
11.48 18.28 6.28 2.38 3.88 34.58 54.88 21.28 7.08 20.38 10.48 7.48
14.48 9.08 7.28 7.48 8.78 25.88 57.58 23.48 18.08 13.08 11.78 15.68
21.98 17.08 8.78 11.48 10.68 7.38 9.38 20.98 12.28 19.28 16.28 21.18
11.38 6.38 3.58 6.08 7.48 8.68 30.68 28.98 21.18 12.78 9.98 32.98
14.18 2.88 3.68 3.78 13.18 18.88 65.98 43.18 38.78 21.58 17.88 15.38
14.78 13.78 5.08 4.88 6.38 19.78 36.28 38.38 17.68 12.68 26.88 16.08
6.58 12.38 8.48 3.38 12.98 22.28 45.98 27.48 23.88 18.48 12.68 12.48
13.38 3.38 7.98 4.88 10.48 39.78 14.88 33.58 15.88 23.88 10.88 14.98
18.28 12.58 1.78 4.68 3.28 11.88 38.88 44.68 18.38 12.48 6.38 7.18
11.38 28.78 8.48 11.78 10.88 15.78 34.58 60.08 17.98 16.98 10.18 6.58
7.48 4.58 4.78 7.38 12.88 35.38 51.58 43.08 33.88 20.28 33.18 9.38
14.69 9.69 4.69 5.79 13.39 17.79 32.39 31.19 19.79 14.99 16.29 18.69
15.29 11.09 5.49 5.29 11.99 21.09 37.99 29.59 17.89 16.09 21.89 13.29
15.19 9.69 5.89 6.59 6.49 32.39 36.49 27.89 21.39 18.39 17.69 13.29
13.59 14.29 5.39 6.29 9.19 16.69 31.49 24.59 18.59 17.79 18.39 12.39
16.89 14.69 6.29 5.19 6.99 17.59 39.59 32.79 26.79 18.19 16.29 12.09
14.19 12.79 6.19 5.69 7.19 22.09 28.89 34.39 19.29 18.19 16.69 17.69
15.89 9.69 6.39 4.59 9.19 24.89 40.69 26.09 20.19 18.19 19.19 15.19
18.19 12.19 6.19 6.19 9.19 21.19 39.19 34.19 14.49 15.19 20.39 12.79
18.19 12.19 6.19 6.19 9.19 21.19 39.19 34.19 20.19 18.19 19.19 15.19
18.19 12.19 6.19 6.19 9.19 21.19 45.19 33.69 20.19 18.19 19.19 15.19
18.19 12.19 6.19 6.19 9.19 21.19 39.19 34.19 20.19 18.19 19.19 15.19
18.19 12.19 6.19 6.19 9.19 21.19 39.19 34.19 20.19 18.19 19.19 15.19
18.19 12.19 6.19 6.19 9.19 21.19 39.19 34.19 20.19 18.19 19.19 15.19
18.19 12.19 6.19 6.19 9.19 21.19 39.19 34.19 20.19 18.19 19.19 15.19
18.19 12.19 6.19 6.19 9.19 21.19 39.19 34.19 20.19 18.19 19.19 15.19
14.93 5.03 4.73 7.33 7.63 14.73 34.13 52.93 10.93 20.13 33.53 8.03
29.33 24.43 8.93 7.13 12.73 37.93 43.23 43.63 23.53 20.73 22.83 15.43
34.03 13.23 6.63 11.73 4.83 17.63 47.13 30.63 12.53 20.43 16.13 22.83
16.13 10.43 1.63 3.93 14.13 12.63 58.53 32.73 13.63 21.83 17.83 21.03
15.73 3.23 5.63 7.43 7.03 12.83 19.53 25.83 12.83 16.93 44.23 11.63
32.93 23.23 9.53 4.03 5.53 32.23 38.63 26.33 21.13 14.93 42.53 11.33
24.63 7.93 12.73 11.73 18.73 20.63 43.93 19.53 13.23 22.93 8.93 28.83
28.03 16.43 7.83 2.93 11.93 27.53 53.33 41.13 11.43 22.23 10.93 15.53
38.73 6.93 2.23 4.33 4.43 10.13 17.63 15.63 20.73 16.93 7.63 15.83
6.33 8.63 4.93 3.23 13.23 15.43 23.33 39.73 10.13 14.53 26.83 9.13
20.93 7.93 4.73 1.23 5.03 14.93 19.33 16.13 18.63 18.93 23.03 19.13
15.93 13.23 1.63 4.03 9.33 15.83 30.93 43.33 20.03 18.83 12.73 22.33
13.33 8.63 1.33 3.93 2.13 4.53 49.13 40.93 18.53 28.43 33.13 12.23
6.53 8.03 3.83 1.23 3.93 19.83 35.63 17.33 24.93 9.43 19.23 2.33
12.73 11.83 7.13 5.33 4.83 20.93 34.33 40.13 19.23 18.13 26.43 8.23
7.27 5.37 4.77 1.27 5.67 20.77 36.87 51.97 22.27 14.57 24.37 12.37
12.77 20.27 5.57 2.37 10.97 24.37 23.97 33.77 18.77 30.87 12.37 6.27
13.67 8.97 6.37 5.97 7.77 16.27 52.87 40.27 17.47 11.47 10.37 6.87
16.97 10.57 11.87 4.47 6.47 26.17 49.27 36.77 4.07 18.37 9.07 16.57
33.47 13.77 5.47 3.27 7.57 21.77 54.47 54.37 14.27 18.77 21.77 10.97
9.67 5.97 7.37 2.47 5.67 18.37 25.87 17.07 19.47 21.27 13.67 16.47
16.07 10.47 3.47 6.17 7.47 13.77 32.87 29.37 17.27 27.47 15.97 8.47
17.27 11.87 2.37 3.67 6.07 13.47 39.97 32.77 24.17 13.67 26.87 4.57
22.17 8.27 7.67 9.57 6.67 28.97 44.77 34.17 21.27 12.97 17.87 13.97
6.37 5.97 13.47 3.37 9.47 21.37 35.07 43.67 30.17 9.87 8.77 18.37
24.37 6.87 4.57 10.07 8.77 16.07 48.97 26.37 25.37 21.57 8.37 17.67
31.57 16.57 6.47 7.77 8.17 19.97 64.47 47.07 15.37 25.47 11.07 12.87
13.77 7.47 13.47 3.87 6.57 22.97 30.07 24.57 9.87 21.07 21.47 19.87
24.17 16.67 1.77 8.77 6.87 30.67 38.27 42.07 23.87 12.67 10.07 8.67
13.47 14.67 10.17 1.67 7.27 19.67 21.17 45.77 20.07 21.47 8.27 15.47
14.68 9.68 4.68 5.78 13.38 17.78 32.38 31.18 19.78 14.98 16.28 18.68
15.28 11.08 5.48 5.28 11.98 21.08 37.98 29.58 17.88 16.08 21.88 13.28
15.18 9.68 5.88 6.58 6.48 32.38 36.48 27.88 21.38 18.38 17.68 13.28
13.58 14.28 5.38 6.28 9.18 16.68 31.48 24.58 18.58 17.78 18.38 12.38
16.88 14.68 6.28 5.18 6.98 17.58 39.58 32.78 26.78 18.18 16.28 12.08
14.18 12.78 6.18 5.68 7.18 22.08 28.88 34.38 19.28 18.18 16.68 17.68
15.88 9.68 6.38 4.58 9.18 24.88 40.68 26.08 20.18 18.18 19.18 15.18
18.18 12.18 6.18 6.18 9.18 21.18 39.18 34.18 14.48 15.18 20.38 12.78
18.18 12.18 6.18 6.18 9.18 21.18 39.18 34.18 20.18 18.18 19.18 15.18
18.18 12.18 6.18 6.18 9.18 21.18 45.18 33.68 20.18 18.18 19.18 15.18
18.18 12.18 6.18 6.18 9.18 21.18 39.18 34.18 20.18 18.18 19.18 15.18
18.18 12.18 6.18 6.18 9.18 21.18 39.18 34.18 20.18 18.18 19.18 15.18
18.18 12.18 6.18 6.18 9.18 21.18 39.18 34.18 20.18 18.18 19.18 15.18
18.18 12.18 6.18 6.18 9.18 21.18 39.18 34.18 20.18 18.18 19.18 15.18
18.18 12.18 6.18 6.18 9.18 21.18 39.18 34.18 20.18 18.18 19.18 15.18
14.53 9.53 4.53 5.63 13.23 17.63 32.23 31.03 19.63 14.83 16.13 18.53
15.13 10.93 5.33 5.13 11.83 20.93 37.83 29.43 17.73 15.93 21.73 13.13
15.03 9.53 5.73 6.43 6.33 32.23 36.33 27.73 21.23 18.23 17.53 13.13
13.43 14.13 5.23 6.13 9.03 16.53 31.33 24.43 18.43 17.63 18.23 12.23
16.73 14.53 6.13 5.03 6.83 17.43 39.43 32.63 26.63 18.03 16.13 11.93
14.03 12.63 6.03 5.53 7.03 21.93 28.73 34.23 19.13 18.03 16.53 17.53
15.73 9.53 6.23 4.43 9.03 24.73 40.53 25.93 20.03 18.03 19.03 15.03
18.03 12.03 6.03 6.03 9.03 21.03 39.03 34.03 14.33 15.03 20.23 12.63
18.03 12.03 6.03 6.03 9.03 21.03 39.03 34.03 20.03 18.03 19.03 15.03
18.03 12.03 6.03 6.03 9.03 21.03 45.03 33.53 20.03 18.03 19.03 15.03
18.03 12.03 6.03 6.03 9.03 21.03 39.03 34.03 20.03 18.03 19.03 15.03
18.03 12.03 6.03 6.03 9.03 21.03 39.03 34.03 20.03 18.03 19.03 15.03
18.03 12.03 6.03 6.03 9.03 21.03 39.03 34.03 20.03 18.03 19.03 15.03
18.03 12.03 6.03 6.03 9.03 21.03 39.03 34.03 20.03 18.03 19.03 15.03
18.03 12.03 6.03 6.03 9.03 21.03 39.03 34.03 20.03 18.03 19.03 15.03
19.48 9.08 5.68 5.58 4.68 30.88 37.08 22.58 16.98 11.08 9.68 8.28
18.98 10.68 2.88 6.18 9.78 25.88 23.48 49.88 55.98 17.48 12.08 17.68
21.18 8.28 2.48 6.78 8.48 21.58 56.88 36.78 8.98 10.68 11.18 13.38
17.88 19.48 6.08 4.18 8.78 19.88 51.08 33.38 27.88 11.98 20.28 15.88
11.48 18.28 6.28 2.38 3.88 34.58 54.88 21.28 7.08 20.38 10.48 7.48
14.48 9.08 7.28 7.48 8.78 25.88 57.58 23.48 18.08 13.08 11.78 15.68
21.98 17.08 8.78 11.48 10.68 7.38 9.38 20.98 12.28 19.28 16.28 21.18
11.38 6.38 3.58 6.08 7.48 8.68 30.68 28.98 21.18 12.78 9.98 32.98
14.18 2.88 3.68 3.78 13.18 18.88 65.98 43.18 38.78 21.58 17.88 15.38
14.78 13.78 5.08 4.88 6.38 19.78 36.28 38.38 17.68 12.68 26.88 16.08
6.58 12.38 8.48 3.38 12.98 22.28 45.98 27.48 23.88 18.48 12.68 12.48
13.38 3.38 7.98 4.88 10.48 39.78 14.88 33.58 15.88 23.88 10.88 14.98
18.28 12.58 1.78 4.68 3.28 11.88 38.88 44.68 18.38 12.48 6.38 7.18
11.38 28.78 8.48 11.78 10.88 15.78 34.58 60.08 17.98 16.98 10.18 6.58
7.48 4.58 4.78 7.38 12.88 35.38 51.58 43.08 33.88 20.28 33.18 9.38
19.36 8.96 5.56 5.46 4.56 30.76 36.96 22.46 16.86 10.96 9.56 8.16
18.86 10.56 2.76 6.06 9.66 25.76 23.36 49.76 55.86 17.36 11.96 17.56
21.06 8.16 2.36 6.66 8.36 21.46 56.76 36.66 8.86 10.56 11.06 13.26
17.76 19.36 5.96 4.06 8.66 19.76 50.96 33.26 27.76 11.86 20.16 15.76
11.36 18.16 6.16 2.26 3.76 34.46 54.76 21.16 6.96 20.26 10.36 7.36
14.36 8.96 7.16 7.36 8.66 25.76 57.46 23.36 17.96 12.96 11.66 15.56
21.86 16.96 8.66 11.36 10.56 7.26 9.26 20.86 12.16 19.16 16.16 21.06
11.26 6.26 3.46 5.96 7.36 8.56 30.56 28.86 21.06 12.66 9.86 32.86
14.06 2.76 3.56 3.66 13.06 18.76 65.86 43.06 38.66 21.46 17.76 15.26
14.66 13.66 4.96 4.76 6.26 19.66 36.16 38.26 17.56 12.56 26.76 15.96
6.46 12.26 8.36 3.26 12.86 22.16 45.86 27.36 23.76 18.36 12.56 12.36
13.26 3.26 7.86 4.76 10.36 39.66 14.76 33.46 15.76 23.76 10.76 14.86
18.16 12.46 1.66 4.56 3.16 11.76 38.76 44.56 18.26 12.36 6.26 7.06
11.26 28.66 8.36 11.66 10.76 15.66 34.46 59.96 17.86 16.86 10.06 6.46
7.36 4.46 4.66 7.26 12.76 35.26 51.46 42.96 33.76 20.16 33.06 9.26
7.23 5.33 4.73 1.23 5.63 20.73 36.83 51.93 22.23 14.53 24.33 12.33
12.73 20.23 5.53 2.33 10.93 24.33 23.93 33.73 18.73 30.83 12.33 6.23
13.63 8.93 6.33 5.93 7.73 16.23 52.83 40.23 17.43 11.43 10.33 6.83
16.93 10.53 11.83 4.43 6.43 26.13 49.23 36.73 4.03 18.33 9.03 16.53
33.43 13.73 5.43 3.23 7.53 21.73 54.43 54.33 14.23 18.73 21.73 10.93
9.63 5.93 7.33 2.43 5.63 18.33 25.83 17.03 19.43 21.23 13.63 16.43
16.03 10.43 3.43 6.13 7.43 13.73 32.83 29.33 17.23 27.43 15.93 8.43
17.23 11.83 2.33 3.63 6.03 13.43 39.93 32.73 24.13 13.63 26.83 4.53
22.13 8.23 7.63 9.53 6.63 28.93 44.73 34.13 21.23 12.93 17.83 13.93
6.33 5.93 13.43 3.33 9.43 21.33 35.03 43.63 30.13 9.83 8.73 18.33
24.33 6.83 4.53 10.03 8.73 16.03 48.93 26.33 25.33 21.53 8.33 17.63
31.53 16.53 6.43 7.73 8.13 19.93 64.43 47.03 15.33 25.43 11.03 12.83
13.73 7.43 13.43 3.83 6.53 22.93 30.03 24.53 9.83 21.03 21.43 19.83
24.13 16.63 1.73 8.73 6.83 30.63 38.23 42.03 23.83 12.63 10.03 8.63
13.43 14.63 10.13 1.63 7.23 19.63 21.13 45.73 20.03 21.43 8.23 15.43
14.1 8.8 5.9 4.8 6.4 22.6 39.1 31.9 23.8 15.9 18.4 12.9
13.5 9.9 6.2 4.8 6.9 19.6 31.2 25.5 21.8 17.9 19.4 15.3
14.7 12.9 8 5.2 8 23.9 41.9 30.3 17.2 15.8 15.6 15.6
13.9 14.2 6.6 4.9 9 25 28.9 34.5 22.5 15.3 19.4 14.5
14.7 10.9 6.9 4.9 8.1 32.8 32.4 30.1 17.5 15.3 18 14
14.2 10.4 5.4 6.7 7.3 21.2 31.5 37.7 17.3 15.3 16.2 13.8
17.4 13.6 5.2 5.7 6.4 31.5 57.7 32.7 19.9 15.2 15.4 17.2
15.2 13.3 6.3 4.5 7.9 24.9 40 29.8 18.1 16.9 18.4 17
13.1 16.2 7.4 5.3 7.7 22 40.1 31.1 18.6 15 16.4 13.8
15.7 9.1 5.7 6.7 10.7 18.2 37.3 45.6 18.9 14.3 19 15.9
14.7 9 5.4 4.4 8.8 23.3 34.2 36.1 19.8 19 13.9 14
16 13.1 6.6 4.5 6.3 19.5 39.5 29.3 18.1 22.6 18.7 5.6
10.4 9.7 5.5 4.1 8.4 22.8 40.9 23.5 30.2 23.9 14.1 11.5
14.4 10.5 6.3 3.6 7.3 31.3 55.4 40.5 23.3 22.8 20.6 19.3
6.8 6.4 5.3 10.4 8.1 26.5 57.8 24.8 27.6 20.4 23.1 14.9
14.9 5 4.7 7.3 7.6 14.7 34.1 52.9 10.9 20.1 33.5 8
29.3 24.4 8.9 7.1 12.7 37.9 43.2 43.6 23.5 20.7 22.8 15.4
34 13.2 6.6 11.7 4.8 17.6 47.1 30.6 12.5 20.4 16.1 22.8
16.1 10.4 1.6 3.9 14.1 12.6 58.5 32.7 13.6 21.8 17.8 21
15.7 3.2 5.6 7.4 7 12.8 19.5 25.8 12.8 16.9 44.2 11.6
32.9 23.2 9.5 4 5.5 32.2 38.6 26.3 21.1 14.9 42.5 11.3
24.6 7.9 12.7 11.7 18.7 20.6 43.9 19.5 13.2 22.9 8.9 28.8
28 16.4 7.8 2.9 11.9 27.5 53.3 41.1 11.4 22.2 10.9 15.5
38.7 6.9 2.2 4.3 4.4 10.1 17.6 15.6 20.7 16.9 7.6 15.8
6.3 8.6 4.9 3.2 13.2 15.4 23.3 39.7 10.1 14.5 26.8 9.1
20.9 7.9 4.7 1.2 5 14.9 19.3 16.1 18.6 18.9 23 19.1
15.9 13.2 1.6 4 9.3 15.8 30.9 43.3 20 18.8 12.7 22.3
13.3 8.6 1.3 3.9 2.1 4.5 49.1 40.9 18.5 28.4 33.1 12.2
6.5 8 3.8 1.2 3.9 19.8 35.6 17.3 24.9 9.4 19.2 2.3
12.7 11.8 7.1 5.3 4.8 20.9 34.3 40.1 19.2 18.1 26.4 8.2
17.96 11.96 5.96 5.96 8.96 20.96 38.96 33.96 19.96 14.96 14.86 10.56
14.76 11.56 7.26 4.76 7.46 22.46 38.96 33.96 19.96 18.36 16.16 14.96
17.96 9.76 5.96 5.96 8.96 20.96 38.96 33.96 19.96 17.96 18.96 14.96
17.96 11.96 5.96 5.96 8.96 20.96 38.96 33.96 19.96 17.96 18.96 14.96
17.96 11.96 5.96 5.96 8.96 20.96 38.96 33.96 19.96 17.96 18.96 14.96
17.96 11.96 5.96 5.96 8.96 20.96 38.96 33.96 19.96 17.96 18.96 14.96
17.96 11.96 5.96 5.96 8.96 20.96 38.96 33.96 19.96 17.96 18.96 14.96
17.96 11.96 5.96 5.96 8.96 20.96 38.96 33.96 19.96 17.96 18.96 14.96
17.96 11.96 5.96 5.96 8.96 20.96 38.96 33.96 19.96 17.96 18.96 14.96
17.96 11.96 5.96 5.96 8.96 20.96 38.96 33.96 19.96 17.96 18.96 14.96
17.96 11.96 5.96 5.96 8.96 20.96 38.96 33.96 19.96 17.96 20.66 12.46
20.26 10.36 4.96 5.06 7.26 27.56 42.26 45.16 17.26 13.86 16.46 16.96
19.06 12.06 5.86 5.76 7.66 24.46 29.96 30.46 16.56 18.26 16.36 14.76
16.16 10.66 5.86 4.36 7.76 14.46 33.86 32.86 19.56 14.76 16.16 14.06
17.96 8.26 4.26 7.76 10.66 16.56 35.96 31.76 19.06 19.56 17.06 10.86
13.97 8.67 5.77 4.67 6.27 22.47 38.97 31.77 23.67 15.77 18.27 12.77
13.37 9.77 6.07 4.67 6.77 19.47 31.07 25.37 21.67 17.77 19.27 15.17
14.57 12.77 7.87 5.07 7.87 23.77 41.77 30.17 17.07 15.67 15.47 15.47
13.77 14.07 6.47 4.77 8.87 24.87 28.77 34.37 22.37 15.17 19.27 14.37
14.57 10.77 6.77 4.77 7.97 32.67 32.27 29.97 17.37 15.17 17.87 13.87
14.07 10.27 5.27 6.57 7.17 21.07 31.37 37.57 17.17 15.17 16.07 13.67
17.27 13.47 5.07 5.57 6.27 31.37 57.57 32.57 19.77 15.07 15.27 17.07
15.07 13.17 6.17 4.37 7.77 24.77 39.87 29.67 17.97 16.77 18.27 16.87
12.97 16.07 7.27 5.17 7.57 21.87 39.97 30.97 18.47 14.87 16.27 13.67
15.57 8.97 5.57 6.57 10.57 18.07 37.17 45.47 18.77 14.17 18.87 15.77
14.57 8.87 5.27 4.27 8.67 23.17 34.07 35.97 19.67 18.87 13.77 13.87
15.87 12.97 6.47 4.37 6.17 19.37 39.37 29.17 17.97 22.47 18.57 5.47
10.27 9.57 5.37 3.97 8.27 22.67 40.77 23.37 30.07 23.77 13.97 11.37
14.27 10.37 6.17 3.47 7.17 31.17 55.27 40.37 23.17 22.67 20.47 19.17
6.67 6.27 5.17 10.27 7.97 26.37 57.67 24.67 27.47 20.27 22.97 14.77
7.25 5.35 4.75 1.25 5.65 20.75 36.85 51.95 22.25 14.55 24.35 12.35
12.75 20.25 5.55 2.35 10.95 24.35 23.95 33.75 18.75 30.85 12.35 6.25
13.65 8.95 6.35 5.95 7.75 16.25 52.85 40.25 17.45 11.45 10.35 6.85
16.95 10.55 11.85 4.45 6.45 26.15 49.25 36.75 4.05 18.35 9.05 16.55
33.45 13.75 5.45 3.25 7.55 21.75 54.45 54.35 14.25 18.75 21.75 10.95
9.65 5.95 7.35 2.45 5.65 18.35 25.85 17.05 19.45 21.25 13.65 16.45
16.05 10.45 3.45 6.15 7.45 13.75 32.85 29.35 17.25 27.45 15.95 8.45
17.25 11.85 2.35 3.65 6.05 13.45 39.95 32.75 24.15 13.65 26.85 4.55
22.15 8.25 7.65 9.55 6.65 28.95 44.75 34.15 21.25 12.95 17.85 13.95
6.35 5.95 13.45 3.35 9.45 21.35 35.05 43.65 30.15 9.85 8.75 18.35
24.35 6.85 4.55 10.05 8.75 16.05 48.95 26.35 25.35 21.55 8.35 17.65
31.55 16.55 6.45 7.75 8.15 19.95 64.45 47.05 15.35 25.45 11.05 12.85
13.75 7.45 13.45 3.85 6.55 22.95 30.05 24.55 9.85 21.05 21.45 19.85
24.15 16.65 1.75 8.75 6.85 30.65 38.25 42.05 23.85 12.65 10.05 8.65
13.45 14.65 10.15 1.65 7.25 19.65 21.15 45.75 20.05 21.45 8.25 15.45
14.86 4.96 4.66 7.26 7.56 14.66 34.06 52.86 10.86 20.06 33.46 7.96
29.26 24.36 8.86 7.06 12.66 37.86 43.16 43.56 23.46 20.66 22.76 15.36
33.96 13.16 6.56 11.66 4.76 17.56 47.06 30.56 12.46 20.36 16.06 22.76
16.06 10.36 1.56 3.86 14.06 12.56 58.46 32.66 13.56 21.76 17.76 20.96
15.66 3.16 5.56 7.36 6.96 12.76 19.46 25.76 12.76 16.86 44.16 11.56
32.86 23.16 9.46 3.96 5.46 32.16 38.56 26.26 21.06 14.86 42.46 11.26
24.56 7.86 12.66 11.66 18.66 20.56 43.86 19.46 13.16 22.86 8.86 28.76
27.96 16.36 7.76 2.86 11.86 27.46 53.26 41.06 11.36 22.16 10.86 15.46
38.66 6.86 2.16 4.26 4.36 10.06 17.56 15.56 20.66 16.86 7.56 15.76
6.26 8.56 4.86 3.16 13.16 15.36 23.26 39.66 10.06 14.46 26.76 9.06
20.86 7.86 4.66 1.16 4.96 14.86 19.26 16.06 18.56 18.86 22.96 19.06
