"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-46.46 -42.66 -32.66 -12.86 2.74 14.14 20.34 13.54 5.44 -11.26 -35.46 -41.76
-40.66 -40.26 -33.66 -13.36 3.34 14.24 16.94 12.74 5.04 -12.26 -33.06 -38.76
-43.56 -38.86 -22.46 -7.36 5.94 13.94 15.74 13.14 5.84 -8.06 -31.26 -42.76
-42.36 -40.16 -26.66 -13.16 3.54 13.44 16.34 13.74 6.84 -13.16 -31.56 -38.16
-46.26 -39.56 -29.76 -11.16 4.94 15.04 17.84 14.84 4.64 -9.26 -31.16 -41.56
-44.86 -43.36 -28.76 -11.76 2.54 14.74 17.94 11.94 3.14 -13.66 -34.16 -43.06
-44.46 -35.86 -25.96 -10.56 3.34 15.04 18.54 13.24 6.44 -5.66 -30.26 -40.56
-43.46 -38.16 -24.86 -11.26 4.64 15.24 16.84 14.34 4.24 -9.96 -31.76 -42.06
-43.76 -39.56 -25.26 -10.66 3.44 13.64 16.44 12.24 6.54 -9.46 -35.46 -36.86
-42.46 -40.76 -29.76 -14.96 1.04 14.14 15.94 11.34 3.64 -13.46 -36.56 -42.66
-45.86 -41.86 -28.66 -15.16 3.04 14.54 17.44 14.24 6.84 -9.56 -32.66 -38.06
-46.26 -41.06 -26.26 -12.86 1.34 13.94 19.24 15.14 6.84 -13.16 -35.56 -41.46
-41.86 -39.96 -25.56 -11.16 4.84 15.04 18.74 13.64 6.34 -11.16 -32.16 -40.36
-44.16 -39.66 -28.46 -9.06 2.24 15.14 17.94 13.44 4.44 -9.26 -33.56 -39.66
-39.46 -41.26 -32.06 -15.66 2.74 15.04 16.94 14.34 4.34 -12.56 -34.86 -42.56
-43.26 -36.66 -27.66 -16.66 1.44 16.94 17.84 12.04 5.64 -15.86 -30.36 -37.56
-40.16 -41.26 -29.46 -12.26 3.74 15.54 16.54 12.54 3.24 -14.96 -35.16 -41.46
-44.36 -40.96 -31.26 -14.16 0.84 13.04 18.04 14.84 6.14 -13.56 -39.66 -41.56
-44.16 -38.66 -23.26 -12.26 4.84 16.14 16.94 13.44 6.44 -11.66 -28.46 -43.66
-42.76 -40.96 -28.76 -12.16 3.74 16.34 18.84 13.24 4.54 -13.96 -34.36 -39.96
-44.72 -43.22 -28.62 -11.62 2.68 14.88 18.08 12.08 3.28 -13.52 -34.02 -42.92
-44.32 -35.72 -25.82 -10.42 3.48 15.18 18.68 13.38 6.58 -5.52 -30.12 -40.42
-43.32 -38.02 -24.72 -11.12 4.78 15.38 16.98 14.48 4.38 -9.82 -31.62 -41.92
-43.62 -39.42 -25.12 -10.52 3.58 13.78 16.58 12.38 6.68 -9.32 -35.32 -36.72
-42.32 -40.62 -29.62 -14.82 1.18 14.28 16.08 11.48 3.78 -13.32 -36.42 -42.52
-45.72 -41.72 -28.52 -15.02 3.18 14.68 17.58 14.38 6.98 -9.42 -32.52 -37.92
-46.12 -40.92 -26.12 -12.72 1.48 14.08 19.38 15.28 6.98 -13.02 -35.42 -41.32
-41.72 -39.82 -25.42 -11.02 4.98 15.18 18.88 13.78 6.48 -11.02 -32.02 -40.22
-44.02 -39.52 -28.32 -8.92 2.38 15.28 18.08 13.58 4.58 -9.12 -33.42 -39.52
-39.32 -41.12 -31.92 -15.52 2.88 15.18 17.08 14.48 4.48 -12.42 -34.72 -42.42
-43.12 -36.52 -27.52 -16.52 1.58 17.08 17.98 12.18 5.78 -15.72 -30.22 -37.42
-40.02 -41.12 -29.32 -12.12 3.88 15.68 16.68 12.68 3.38 -14.82 -35.02 -41.32
-44.22 -40.82 -31.12 -14.02 0.98 13.18 18.18 14.98 6.28 -13.42 -39.52 -41.42
-44.02 -38.52 -23.12 -12.12 4.98 16.28 17.08 13.58 6.58 -11.52 -28.32 -43.52
-42.62 -40.82 -28.62 -12.02 3.88 16.48 18.98 13.38 4.68 -13.82 -34.22 -39.82
-44.8 -43.3 -28.7 -11.7 2.6 14.8 18 12 3.2 -13.6 -34.1 -43
-44.4 -35.8 -25.9 -10.5 3.4 15.1 18.6 13.3 6.5 -5.6 -30.2 -40.5
-43.4 -38.1 -24.8 -11.2 4.7 15.3 16.9 14.4 4.3 -9.9 -31.7 -42
-43.7 -39.5 -25.2 -10.6 3.5 13.7 16.5 12.3 6.6 -9.4 -35.4 -36.8
-42.4 -40.7 -29.7 -14.9 1.1 14.2 16 11.4 3.7 -13.4 -36.5 -42.6
-45.8 -41.8 -28.6 -15.1 3.1 14.6 17.5 14.3 6.9 -9.5 -32.6 -38
-46.2 -41 -26.2 -12.8 1.4 14 19.3 15.2 6.9 -13.1 -35.5 -41.4
-41.8 -39.9 -25.5 -11.1 4.9 15.1 18.8 13.7 6.4 -11.1 -32.1 -40.3
-44.1 -39.6 -28.4 -9 2.3 15.2 18 13.5 4.5 -9.2 -33.5 -39.6
-39.4 -41.2 -32 -15.6 2.8 15.1 17 14.4 4.4 -12.5 -34.8 -42.5
-43.2 -36.6 -27.6 -16.6 1.5 17 17.9 12.1 5.7 -15.8 -30.3 -37.5
-40.1 -41.2 -29.4 -12.2 3.8 15.6 16.6 12.6 3.3 -14.9 -35.1 -41.4
-44.3 -40.9 -31.2 -14.1 0.9 13.1 18.1 14.9 6.2 -13.5 -39.6 -41.5
-44.1 -38.6 -23.2 -12.2 4.9 16.2 17 13.5 6.5 -11.6 -28.4 -43.6
-42.7 -40.9 -28.7 -12.1 3.8 16.4 18.9 13.3 4.6 -13.9 -34.3 -39.9
-44.78 -43.28 -28.68 -11.68 2.62 14.82 18.02 12.02 3.22 -13.58 -34.08 -42.98
-44.38 -35.78 -25.88 -10.48 3.42 15.12 18.62 13.32 6.52 -5.58 -30.18 -40.48
-43.38 -38.08 -24.78 -11.18 4.72 15.32 16.92 14.42 4.32 -9.88 -31.68 -41.98
-43.68 -39.48 -25.18 -10.58 3.52 13.72 16.52 12.32 6.62 -9.38 -35.38 -36.78
-42.38 -40.68 -29.68 -14.88 1.12 14.22 16.02 11.42 3.72 -13.38 -36.48 -42.58
-45.78 -41.78 -28.58 -15.08 3.12 14.62 17.52 14.32 6.92 -9.48 -32.58 -37.98
-46.18 -40.98 -26.18 -12.78 1.42 14.02 19.32 15.22 6.92 -13.08 -35.48 -41.38
-41.78 -39.88 -25.48 -11.08 4.92 15.12 18.82 13.72 6.42 -11.08 -32.08 -40.28
-44.08 -39.58 -28.38 -8.98 2.32 15.22 18.02 13.52 4.52 -9.18 -33.48 -39.58
-39.38 -41.18 -31.98 -15.58 2.82 15.12 17.02 14.42 4.42 -12.48 -34.78 -42.48
-43.18 -36.58 -27.58 -16.58 1.52 17.02 17.92 12.12 5.72 -15.78 -30.28 -37.48
-40.08 -41.18 -29.38 -12.18 3.82 15.62 16.62 12.62 3.32 -14.88 -35.08 -41.38
-44.28 -40.88 -31.18 -14.08 0.92 13.12 18.12 14.92 6.22 -13.48 -39.58 -41.48
-44.08 -38.58 -23.18 -12.18 4.92 16.22 17.02 13.52 6.52 -11.58 -28.38 -43.58
-42.68 -40.88 -28.68 -12.08 3.82 16.42 18.92 13.32 4.62 -13.88 -34.28 -39.88
-42.62 -42.42 -28.52 -9.72 0.58 14.18 16.38 13.28 6.08 -13.82 -34.42 -42.02
-39.92 -41.02 -30.42 -11.12 5.08 15.88 17.88 12.78 4.48 -15.12 -35.42 -41.62
-45.72 -39.52 -26.92 -12.12 0.98 14.38 16.38 13.98 4.48 -11.72 -28.92 -41.82
-45.62 -43.62 -29.82 -15.42 3.08 13.48 16.48 12.18 3.08 -16.02 -37.12 -38.82
-41.62 -39.82 -29.62 -14.82 3.38 14.08 18.78 15.58 6.48 -11.52 -36.82 -37.72
-37.42 -36.72 -27.32 -10.22 4.48 15.48 17.58 14.18 5.18 -10.82 -31.62 -39.52
-47.02 -37.12 -30.32 -10.72 0.48 13.18 19.38 13.88 6.38 -13.62 -38.42 -42.02
-42.72 -38.42 -26.02 -14.42 4.58 14.98 18.08 15.98 6.98 -13.02 -30.32 -39.42
-39.02 -42.42 -29.02 -12.82 4.08 13.58 17.88 11.58 3.88 -12.62 -31.62 -40.82
-44.02 -35.52 -28.82 -12.72 2.68 14.78 17.18 12.48 5.68 -13.22 -30.12 -37.32
-44.72 -37.22 -27.32 -11.82 2.78 15.78 17.58 13.08 4.68 -10.52 -33.12 -40.62
-43.42 -40.62 -29.12 -13.42 1.38 14.08 18.98 13.48 3.88 -14.32 -36.62 -43.82
-43.62 -38.12 -27.22 -10.92 4.48 15.98 20.18 12.28 7.28 -10.02 -31.32 -36.42
-43.42 -34.72 -23.12 -13.42 3.38 14.08 16.88 12.88 5.88 -13.62 -34.32 -36.82
-43.52 -39.02 -20.32 -9.32 7.88 16.68 16.28 14.88 4.78 -11.02 -35.52 -41.22
-44.02 -43.82 -27.12 -13.62 1.68 14.28 18.48 15.58 4.28 -7.02 -30.32 -45.22
-41.92 -38.82 -27.82 -10.52 5.48 16.58 21.08 15.98 5.18 -14.12 -35.02 -41.22
-44.72 -43.62 -25.42 -12.52 2.58 15.08 15.78 13.88 5.28 -9.72 -34.52 -45.62
-46.02 -47.62 -30.52 -8.72 3.28 14.98 17.18 15.78 7.98 -8.62 -32.92 -39.02
-39.32 -36.22 -23.82 -5.72 3.18 13.28 18.58 15.18 5.38 -13.92 -36.32 -42.12
-43.62 -34.52 -30.02 -14.32 1.68 15.18 16.08 14.58 7.28 -12.32 -24.92 -46.62
-46.82 -45.62 -27.82 -14.72 1.38 14.98 16.68 12.08 4.08 -14.52 -35.82 -37.32
-46.52 -39.72 -25.12 -13.32 0.98 13.68 16.08 13.38 3.98 -11.92 -32.02 -41.92
-46.72 -41.52 -28.12 -14.62 1.38 14.18 16.48 14.58 6.98 -12.72 -27.72 -37.62
-39.42 -43.42 -25.52 -14.32 2.58 13.08 17.78 12.58 3.78 -11.02 -33.82 -40.32
-43.12 -40.32 -25.72 -13.62 3.68 11.88 19.68 15.18 6.88 -13.92 -33.22 -39.92
-46.42 -43.72 -32.02 -11.02 5.48 15.48 17.98 13.48 7.18 -7.52 -23.92 -38.22
-45.92 -41.42 -25.22 -9.82 1.38 14.78 16.78 15.08 3.98 -11.12 -32.92 -39.12
-43.42 -37.32 -30.22 -13.22 4.08 15.08 17.88 13.28 2.88 -12.32 -37.62 -40.62
-41.52 -41.42 -23.52 -12.22 0.38 16.48 17.78 13.88 5.98 -14.22 -30.22 -41.62
-46.37 -38.97 -29.57 -14.87 2.33 16.13 17.63 12.03 6.03 -11.87 -32.07 -40.07
-41.87 -38.77 -27.17 -10.87 3.33 12.53 16.63 13.03 3.23 -11.97 -34.27 -42.27
-41.27 -37.77 -27.57 -13.97 0.43 13.23 17.23 13.13 4.73 -13.77 -31.97 -39.77
-44.87 -35.37 -29.07 -13.77 1.93 16.43 17.43 13.63 3.53 -13.67 -34.67 -42.07
-44.67 -41.67 -28.67 -12.57 1.43 14.43 19.83 13.43 5.53 -12.17 -32.37 -44.07
-47.17 -44.37 -31.57 -14.57 4.63 15.13 16.43 14.63 5.03 -13.27 -32.07 -37.67
-46.17 -42.47 -28.27 -12.67 4.13 15.93 17.83 12.93 5.93 -7.97 -30.37 -39.87
-41.87 -34.77 -23.57 -8.87 3.43 16.43 18.23 14.13 6.43 -11.37 -36.47 -42.67
-41.57 -43.17 -30.07 -13.77 3.73 16.73 19.13 15.43 4.53 -12.97 -34.47 -38.57
-40.47 -38.47 -27.47 -14.67 2.53 15.03 19.73 12.43 6.53 -13.07 -34.17 -39.77
-44.27 -37.47 -27.87 -12.17 5.33 14.93 20.93 16.03 8.33 -9.77 -31.47 -38.87
-46.77 -39.37 -26.97 -10.47 4.83 13.03 17.93 12.23 4.43 -10.37 -37.37 -40.17
-42.17 -38.67 -27.37 -12.67 5.33 15.73 19.83 14.13 6.23 -12.47 -33.67 -40.97
-43.37 -43.07 -25.07 -10.77 3.93 14.43 18.93 14.23 5.53 -13.27 -34.77 -43.07
-41.37 -38.37 -24.47 -10.67 5.23 15.83 17.53 13.13 5.13 -10.77 -31.17 -34.77
-42.7 -42.5 -28.6 -9.8 0.5 14.1 16.3 13.2 6 -13.9 -34.5 -42.1
-40 -41.1 -30.5 -11.2 5 15.8 17.8 12.7 4.4 -15.2 -35.5 -41.7
-45.8 -39.6 -27 -12.2 0.9 14.3 16.3 13.9 4.4 -11.8 -29 -41.9
-45.7 -43.7 -29.9 -15.5 3 13.4 16.4 12.1 3 -16.1 -37.2 -38.9
-41.7 -39.9 -29.7 -14.9 3.3 14 18.7 15.5 6.4 -11.6 -36.9 -37.8
-37.5 -36.8 -27.4 -10.3 4.4 15.4 17.5 14.1 5.1 -10.9 -31.7 -39.6
-47.1 -37.2 -30.4 -10.8 0.4 13.1 19.3 13.8 6.3 -13.7 -38.5 -42.1
-42.8 -38.5 -26.1 -14.5 4.5 14.9 18 15.9 6.9 -13.1 -30.4 -39.5
-39.1 -42.5 -29.1 -12.9 4 13.5 17.8 11.5 3.8 -12.7 -31.7 -40.9
-44.1 -35.6 -28.9 -12.8 2.6 14.7 17.1 12.4 5.6 -13.3 -30.2 -37.4
-44.8 -37.3 -27.4 -11.9 2.7 15.7 17.5 13 4.6 -10.6 -33.2 -40.7
-43.5 -40.7 -29.2 -13.5 1.3 14 18.9 13.4 3.8 -14.4 -36.7 -43.9
-43.7 -38.2 -27.3 -11 4.4 15.9 20.1 12.2 7.2 -10.1 -31.4 -36.5
-43.5 -34.8 -23.2 -13.5 3.3 14 16.8 12.8 5.8 -13.7 -34.4 -36.9
-43.6 -39.1 -20.4 -9.4 7.8 16.6 16.2 14.8 4.7 -11.1 -35.6 -41.3
-46.45 -36.35 -23.25 -10.65 3.65 16.35 17.85 14.05 6.35 -14.05 -33.65 -33.05
-46.65 -37.95 -29.05 -14.35 -0.15 16.85 18.65 12.45 4.45 -13.55 -35.45 -43.25
-40.45 -35.35 -24.25 -15.45 4.75 17.05 21.95 13.95 5.35 -12.35 -28.55 -47.45
-41.85 -40.85 -24.25 -11.45 0.05 12.95 18.25 13.75 4.25 -14.85 -28.35 -38.15
-43.05 -42.05 -27.85 -14.05 2.35 14.25 15.55 13.25 4.95 -16.05 -36.95 -39.85
-43.55 -39.35 -26.75 -11.75 4.15 16.15 18.95 15.75 7.45 -9.55 -33.65 -38.75
-44.65 -38.55 -28.95 -9.35 4.35 15.35 19.55 13.15 6.35 -6.85 -29.55 -46.95
-49.65 -39.05 -31.15 -11.95 5.65 17.75 21.55 13.45 8.95 -7.25 -34.15 -45.75
-48.95 -43.45 -30.05 -8.75 4.85 14.55 20.65 17.45 5.95 -6.45 -36.05 -39.15
-41.15 -39.75 -28.85 -9.65 3.25 17.05 19.55 16.95 6.45 -7.45 -33.45 -46.25
-48.85 -34.65 -25.65 -9.65 1.25 14.65 19.85 16.25 3.35 -10.35 -27.85 -40.35
-44.35 -42.55 -32.35 -10.95 4.15 15.95 16.65 13.75 4.45 -14.05 -33.05 -44.75
-45.25 -43.85 -26.15 -14.55 3.35 14.75 18.75 15.95 6.35 -12.05 -35.45 -39.55
-46.15 -34.75 -31.05 -13.25 2.25 17.95 22.05 14.05 8.15 -11.15 -36.55 -37.75
-48.85 -42.95 -24.75 -11.65 6.25 13.85 17.35 10.85 4.75 -14.85 -35.95 -46.15
-46.53 -36.43 -23.33 -10.73 3.57 16.27 17.77 13.97 6.27 -14.13 -33.73 -33.13
-46.73 -38.03 -29.13 -14.43 -0.23 16.77 18.57 12.37 4.37 -13.63 -35.53 -43.33
-40.53 -35.43 -24.33 -15.53 4.67 16.97 21.87 13.87 5.27 -12.43 -28.63 -47.53
-41.93 -40.93 -24.33 -11.53 -0.03 12.87 18.17 13.67 4.17 -14.93 -28.43 -38.23
-43.13 -42.13 -27.93 -14.13 2.27 14.17 15.47 13.17 4.87 -16.13 -37.03 -39.93
-43.63 -39.43 -26.83 -11.83 4.07 16.07 18.87 15.67 7.37 -9.63 -33.73 -38.83
-44.73 -38.63 -29.03 -9.43 4.27 15.27 19.47 13.07 6.27 -6.93 -29.63 -47.03
-49.73 -39.13 -31.23 -12.03 5.57 17.67 21.47 13.37 8.87 -7.33 -34.23 -45.83
-49.03 -43.53 -30.13 -8.83 4.77 14.47 20.57 17.37 5.87 -6.53 -36.13 -39.23
-41.23 -39.83 -28.93 -9.73 3.17 16.97 19.47 16.87 6.37 -7.53 -33.53 -46.33
-48.93 -34.73 -25.73 -9.73 1.17 14.57 19.77 16.17 3.27 -10.43 -27.93 -40.43
-44.43 -42.63 -32.43 -11.03 4.07 15.87 16.57 13.67 4.37 -14.13 -33.13 -44.83
-45.33 -43.93 -26.23 -14.63 3.27 14.67 18.67 15.87 6.27 -12.13 -35.53 -39.63
-46.23 -34.83 -31.13 -13.33 2.17 17.87 21.97 13.97 8.07 -11.23 -36.63 -37.83
-48.93 -43.03 -24.83 -11.73 6.17 13.77 17.27 10.77 4.67 -14.93 -36.03 -46.23
-43.88 -43.68 -26.98 -13.48 1.82 14.42 18.62 15.72 4.42 -6.88 -30.18 -45.08
-41.78 -38.68 -27.68 -10.38 5.62 16.72 21.22 16.12 5.32 -13.98 -34.88 -41.08
-44.58 -43.48 -25.28 -12.38 2.72 15.22 15.92 14.02 5.42 -9.58 -34.38 -45.48
-45.88 -47.48 -30.38 -8.58 3.42 15.12 17.32 15.92 8.12 -8.48 -32.78 -38.88
-39.18 -36.08 -23.68 -5.58 3.32 13.42 18.72 15.32 5.52 -13.78 -36.18 -41.98
-43.48 -34.38 -29.88 -14.18 1.82 15.32 16.22 14.72 7.42 -12.18 -24.78 -46.48
-46.68 -45.48 -27.68 -14.58 1.52 15.12 16.82 12.22 4.22 -14.38 -35.68 -37.18
-46.38 -39.58 -24.98 -13.18 1.12 13.82 16.22 13.52 4.12 -11.78 -31.88 -41.78
-46.58 -41.38 -27.98 -14.48 1.52 14.32 16.62 14.72 7.12 -12.58 -27.58 -37.48
-39.28 -43.28 -25.38 -14.18 2.72 13.22 17.92 12.72 3.92 -10.88 -33.68 -40.18
-42.98 -40.18 -25.58 -13.48 3.82 12.02 19.82 15.32 7.02 -13.78 -33.08 -39.78
-46.28 -43.58 -31.88 -10.88 5.62 15.62 18.12 13.62 7.32 -7.38 -23.78 -38.08
-45.78 -41.28 -25.08 -9.68 1.52 14.92 16.92 15.22 4.12 -10.98 -32.78 -38.98
-43.28 -37.18 -30.08 -13.08 4.22 15.22 18.02 13.42 3.02 -12.18 -37.48 -40.48
-41.38 -41.28 -23.38 -12.08 0.52 16.62 17.92 14.02 6.12 -14.08 -30.08 -41.48
-47 -43.8 -27 -16.1 3.7 15 19.3 13.4 6 -8.1 -31.4 -37.3
-44.1 -36.6 -27.1 -13.4 0.4 14.4 17.3 14.4 6.7 -11.1 -35.7 -44.4
-40.1 -42.8 -30.4 -15.2 2.2 14.6 17.2 13.9 4.5 -10.1 -32.5 -42.1
-42.5 -36.5 -29.6 -14.9 4.3 14.9 20.7 12.8 5.5 -11.4 -32.3 -43
-45.8 -39.2 -30.7 -12.8 3.6 13.9 19.5 14.2 6.5 -13.5 -34.7 -38
-46.9 -40 -30.2 -12 4 14.6 19.4 13.8 6.7 -11.6 -32.2 -38.9
-41.5 -36.6 -30.9 -13.5 4.8 14.8 18 14.1 6.1 -11 -31.9 -37
-40.3 -40.3 -27.7 -10.3 1.9 15.1 18.2 14.3 6.8 -12.8 -27.1 -39.9
-47.2 -38.6 -27.5 -15.1 1.7 14.2 15.8 14.3 6.4 -10.2 -32.1 -38.9
-39.7 -38.1 -26.7 -10.6 3 15.1 18.4 12.7 3.1 -14.8 -34.1 -43.4
-46.4 -42.6 -32.6 -12.8 2.8 14.2 20.4 13.6 5.5 -11.2 -35.4 -41.7
-40.6 -40.2 -33.6 -13.3 3.4 14.3 17 12.8 5.1 -12.2 -33 -38.7
-43.5 -38.8 -22.4 -7.3 6 14 15.8 13.2 5.9 -8 -31.2 -42.7
-42.3 -40.1 -26.6 -13.1 3.6 13.5 16.4 13.8 6.9 -13.1 -31.5 -38.1
-46.2 -39.5 -29.7 -11.1 5 15.1 17.9 14.9 4.7 -9.2 -31.1 -41.5
-44.01 -43.81 -27.11 -13.61 1.69 14.29 18.49 15.59 4.29 -7.01 -30.31 -45.21
-41.91 -38.81 -27.81 -10.51 5.49 16.59 21.09 15.99 5.19 -14.11 -35.01 -41.21
-44.71 -43.61 -25.41 -12.51 2.59 15.09 15.79 13.89 5.29 -9.71 -34.51 -45.61
-46.01 -47.61 -30.51 -8.71 3.29 14.99 17.19 15.79 7.99 -8.61 -32.91 -39.01
-39.31 -36.21 -23.81 -5.71 3.19 13.29 18.59 15.19 5.39 -13.91 -36.31 -42.11
-43.61 -34.51 -30.01 -14.31 1.69 15.19 16.09 14.59 7.29 -12.31 -24.91 -46.61
-46.81 -45.61 -27.81 -14.71 1.39 14.99 16.69 12.09 4.09 -14.51 -35.81 -37.31
-46.51 -39.71 -25.11 -13.31 0.99 13.69 16.09 13.39 3.99 -11.91 -32.01 -41.91
-46.71 -41.51 -28.11 -14.61 1.39 14.19 16.49 14.59 6.99 -12.71 -27.71 -37.61
-39.41 -43.41 -25.51 -14.31 2.59 13.09 17.79 12.59 3.79 -11.01 -33.81 -40.31
-43.11 -40.31 -25.71 -13.61 3.69 11.89 19.69 15.19 6.89 -13.91 -33.21 -39.91
-46.41 -43.71 -32.01 -11.01 5.49 15.49 17.99 13.49 7.19 -7.51 -23.91 -38.21
-45.91 -41.41 -25.21 -9.81 1.39 14.79 16.79 15.09 3.99 -11.11 -32.91 -39.11
-43.41 -37.31 -30.21 -13.21 4.09 15.09 17.89 13.29 2.89 -12.31 -37.61 -40.61
-41.51 -41.41 -23.51 -12.21 0.39 16.49 17.79 13.89 5.99 -14.21 -30.21 -41.61
-46.62 -36.52 -23.42 -10.82 3.48 16.18 17.68 13.88 6.18 -14.22 -33.82 -33.22
-46.82 -38.12 -29.22 -14.52 -0.32 16.68 18.48 12.28 4.28 -13.72 -35.62 -43.42
-40.62 -35.52 -24.42 -15.62 4.58 16.88 21.78 13.78 5.18 -12.52 -28.72 -47.62
-42.02 -41.02 -24.42 -11.62 -0.12 12.78 18.08 13.58 4.08 -15.02 -28.52 -38.32
-43.22 -42.22 -28.02 -14.22 2.18 14.08 15.38 13.08 4.78 -16.22 -37.12 -40.02
-43.72 -39.52 -26.92 -11.92 3.98 15.98 18.78 15.58 7.28 -9.72 -33.82 -38.92
-44.82 -38.72 -29.12 -9.52 4.18 15.18 19.38 12.98 6.18 -7.02 -29.72 -47.12
-49.82 -39.22 -31.32 -12.12 5.48 17.58 21.38 13.28 8.78 -7.42 -34.32 -45.92
-49.12 -43.62 -30.22 -8.92 4.68 14.38 20.48 17.28 5.78 -6.62 -36.22 -39.32
-41.32 -39.92 -29.02 -9.82 3.08 16.88 19.38 16.78 6.28 -7.62 -33.62 -46.42
-49.02 -34.82 -25.82 -9.82 1.08 14.48 19.68 16.08 3.18 -10.52 -28.02 -40.52
-44.52 -42.72 -32.52 -11.12 3.98 15.78 16.48 13.58 4.28 -14.22 -33.22 -44.92
-45.42 -44.02 -26.32 -14.72 3.18 14.58 18.58 15.78 6.18 -12.22 -35.62 -39.72
-46.32 -34.92 -31.22 -13.42 2.08 17.78 21.88 13.88 7.98 -11.32 -36.72 -37.92
-49.02 -43.12 -24.92 -11.82 6.08 13.68 17.18 10.68 4.58 -15.02 -36.12 -46.32
-42.53 -42.33 -28.43 -9.63 0.67 14.27 16.47 13.37 6.17 -13.73 -34.33 -41.93
-39.83 -40.93 -30.33 -11.03 5.17 15.97 17.97 12.87 4.57 -15.03 -35.33 -41.53
-45.63 -39.43 -26.83 -12.03 1.07 14.47 16.47 14.07 4.57 -11.63 -28.83 -41.73
-45.53 -43.53 -29.73 -15.33 3.17 13.57 16.57 12.27 3.17 -15.93 -37.03 -38.73
-41.53 -39.73 -29.53 -14.73 3.47 14.17 18.87 15.67 6.57 -11.43 -36.73 -37.63
-37.33 -36.63 -27.23 -10.13 4.57 15.57 17.67 14.27 5.27 -10.73 -31.53 -39.43
-46.93 -37.03 -30.23 -10.63 0.57 13.27 19.47 13.97 6.47 -13.53 -38.33 -41.93
-42.63 -38.33 -25.93 -14.33 4.67 15.07 18.17 16.07 7.07 -12.93 -30.23 -39.33
-38.93 -42.33 -28.93 -12.73 4.17 13.67 17.97 11.67 3.97 -12.53 -31.53 -40.73
-43.93 -35.43 -28.73 -12.63 2.77 14.87 17.27 12.57 5.77 -13.13 -30.03 -37.23
-44.63 -37.13 -27.23 -11.73 2.87 15.87 17.67 13.17 4.77 -10.43 -33.03 -40.53
-43.33 -40.53 -29.03 -13.33 1.47 14.17 19.07 13.57 3.97 -14.23 -36.53 -43.73
-43.53 -38.03 -27.13 -10.83 4.57 16.07 20.27 12.37 7.37 -9.93 -31.23 -36.33
-43.33 -34.63 -23.03 -13.33 3.47 14.17 16.97 12.97 5.97 -13.53 -34.23 -36.73
-43.43 -38.93 -20.23 -9.23 7.97 16.77 16.37 14.97 4.87 -10.93 -35.43 -41.13
-43.95 -43.75 -27.05 -13.55 1.75 14.35 18.55 15.65 4.35 -6.95 -30.25 -45.15
-41.85 -38.75 -27.75 -10.45 5.55 16.65 21.15 16.05 5.25 -14.05 -34.95 -41.15
-44.65 -43.55 -25.35 -12.45 2.65 15.15 15.85 13.95 5.35 -9.65 -34.45 -45.55
-45.95 -47.55 -30.45 -8.65 3.35 15.05 17.25 15.85 8.05 -8.55 -32.85 -38.95
-39.25 -36.15 -23.75 -5.65 3.25 13.35 18.65 15.25 5.45 -13.85 -36.25 -42.05
-43.55 -34.45 -29.95 -14.25 1.75 15.25 16.15 14.65 7.35 -12.25 -24.85 -46.55
-46.75 -45.55 -27.75 -14.65 1.45 15.05 16.75 12.15 4.15 -14.45 -35.75 -37.25
-46.45 -39.65 -25.05 -13.25 1.05 13.75 16.15 13.45 4.05 -11.85 -31.95 -41.85
-46.65 -41.45 -28.05 -14.55 1.45 14.25 16.55 14.65 7.05 -12.65 -27.65 -37.55
-39.35 -43.35 -25.45 -14.25 2.65 13.15 17.85 12.65 3.85 -10.95 -33.75 -40.25
-43.05 -40.25 -25.65 -13.55 3.75 11.95 19.75 15.25 6.95 -13.85 -33.15 -39.85
-46.35 -43.65 -31.95 -10.95 5.55 15.55 18.05 13.55 7.25 -7.45 -23.85 -38.15
-45.85 -41.35 -25.15 -9.75 1.45 14.85 16.85 15.15 4.05 -11.05 -32.85 -39.05
-43.35 -37.25 -30.15 -13.15 4.15 15.15 17.95 13.35 2.95 -12.25 -37.55 -40.55
-41.45 -41.35 -23.45 -12.15 0.45 16.55 17.85 13.95 6.05 -14.15 -30.15 -41.55
-43.89 -43.69 -26.99 -13.49 1.81 14.41 18.61 15.71 4.41 -6.89 -30.19 -45.09
-41.79 -38.69 -27.69 -10.39 5.61 16.71 21.21 16.11 5.31 -13.99 -34.89 -41.09
-44.59 -43.49 -25.29 -12.39 2.71 15.21 15.91 14.01 5.41 -9.59 -34.39 -45.49
-45.89 -47.49 -30.39 -8.59 3.41 15.11 17.31 15.91 8.11 -8.49 -32.79 -38.89
-39.19 -36.09 -23.69 -5.59 3.31 13.41 18.71 15.31 5.51 -13.79 -36.19 -41.99
-43.49 -34.39 -29.89 -14.19 1.81 15.31 16.21 14.71 7.41 -12.19 -24.79 -46.49
-46.69 -45.49 -27.69 -14.59 1.51 15.11 16.81 12.21 4.21 -14.39 -35.69 -37.19
-46.39 -39.59 -24.99 -13.19 1.11 13.81 16.21 13.51 4.11 -11.79 -31.89 -41.79
-46.59 -41.39 -27.99 -14.49 1.51 14.31 16.61 14.71 7.11 -12.59 -27.59 -37.49
-39.29 -43.29 -25.39 -14.19 2.71 13.21 17.91 12.71 3.91 -10.89 -33.69 -40.19
