Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
0 0 2.18 15.08 23.38 37.88 19.48 41.88 40.08 19.08 1.08 0
0 18.38 5.88 14.88 16.78 26.48 27.58 44.88 30.58 19.88 0 1.98
0 1.98 2.98 16.88 12.68 21.68 51.48 66.58 21.98 21.38 0 0
0 0 7.78 8.18 19.18 35.28 51.58 41.68 42.98 29.28 0.18 0
0 0 5.48 10.78 30.08 26.48 110.58 33.58 35.98 17.08 0 0
1.28 0 0 25.28 42.48 44.38 56.08 16.28 41.38 23.98 0.98 0
0 1.28 0.88 14.78 9.08 1.18 22.28 23.68 27.98 6.08 0 6.38
1.78 0.78 7.18 5.68 29.98 60.58 44.78 47.18 39.48 10.08 4.18 0
0 0 5.88 10.98 20.98 43.68 49.38 57.98 37.18 11.78 0 7.08
9.58 0 0 13.98 19.28 51.18 26.58 51.18 34.68 5.98 3.98 10.38
0 0 0 8.28 15.38 22.58 52.48 51.78 50.98 15.08 3.58 2.38
0 0 5.88 9.38 36.18 18.88 18.68 46.38 35.08 12.88 3.28 0
1.88 4.58 5.58 9.78 24.18 13.38 32.98 68.88 33.48 14.68 0 1.38
0 2.88 0.78 10.68 33.88 25.28 56.08 64.78 34.38 8.78 19.88 0
0 11.08 17.18 10.28 25.78 49.38 59.78 28.88 30.48 22.08 0 0
6.08 0.48 0 7.28 37.78 30.08 64.28 53.18 23.48 26.88 0.08 0.58
0 0 0 8.78 39.28 45.18 18.88 43.08 34.88 8.98 9.08 0
0 0 0 7.88 12.08 21.48 64.78 58.58 29.98 20.28 12.28 0
0 1.08 0.68 12.18 20.28 11.58 46.38 61.88 16.38 4.18 7.88 0.38
2.58 0 4.58 17.08 19.28 65.68 38.18 14.08 32.08 9.48 0 1.48
0 0 9.88 12.88 35.78 38.88 51.08 46.38 29.18 3.58 2.28 0
0 0 0 8.48 36.88 26.88 41.68 38.88 32.18 12.78 2.58 1.58
0.18 0.08 0 3.08 20.68 34.38 29.38 26.08 34.68 18.38 0 1.78
0 1.48 8.28 6.18 15.58 21.18 41.88 18.58 25.48 12.18 2.78 0
4.28 0 0 8.28 10.68 29.08 26.78 42.48 35.28 14.58 2.78 0
4.88 0 10.98 3.58 17.08 22.68 13.38 26.18 66.08 31.08 0 0
0 1.58 5.38 6.78 23.58 6.88 38.08 47.98 38.78 12.48 0 0
0 0 0 6.58 36.38 24.78 9.38 60.38 36.68 10.48 3.48 0
0 0 4.98 9.48 36.78 14.98 23.48 61.38 33.08 17.48 0 5.68
0 0 22.28 5.88 24.68 28.68 36.48 35.48 12.38 32.58 12.78 3.18
2.38 0 9.18 9.08 35.58 23.78 21.58 81.68 43.88 1.58 0.78 0
0 0 0 14.08 32.68 9.68 83.78 50.68 37.88 10.28 7.68 1.98
0 0 0 18.08 38.28 33.78 33.68 54.48 19.58 19.68 14.88 10.68
0 0 15.88 30.78 29.88 28.48 56.88 30.58 18.68 19.28 0 1.28
0 0 0 1.58 15.38 52.08 23.58 50.18 44.78 17.28 3.78 4.18
0 0 5.98 0.98 13.08 34.28 62.18 46.38 46.08 28.48 0 0
0 4.28 0 5.08 28.18 21.38 67.58 59.18 10.18 12.88 5.28 1.08
0 1.58 1.18 11.38 42.28 19.78 35.68 49.48 21.68 18.18 0 0
0 0 4.18 4.68 32.88 32.98 37.58 55.08 50.48 12.28 5.88 0
0 0 15.78 12.58 17.98 19.98 41.68 39.48 33.58 13.88 11.78 0
0 0 2.18 16.38 16.98 10.98 26.08 35.58 39.28 23.38 0 0
0 0 13.98 6.28 6.98 24.68 52.38 44.48 38.18 16.48 10.28 0
2.48 13.48 3.08 11.98 13.08 18.08 19.38 89.48 24.38 10.28 0 0
0 0 1.28 3.68 22.48 39.48 15.48 38.68 24.78 11.38 2.88 0.58
0 0 0 20.48 10.18 74.28 16.98 47.98 29.58 24.18 0.48 0
2.28 2.28 5.08 15.38 33.38 40.38 76.68 57.68 24.48 17.38 1.28 4.88
4.28 0 10.68 14.58 1.88 19.88 27.28 39.08 30.88 19.38 0 0
0 0 0 21.08 5.08 23.48 34.88 16.38 30.78 6.48 8.88 16.28
0 6.98 3.88 12.98 15.28 62.58 16.18 21.08 27.78 21.38 2.48 18.98
7.98 0 5.48 8.98 26.78 6.98 18.18 22.48 39.28 9.08 44.08 1.58
5.68 9.78 1.18 6.88 18.88 27.88 17.78 31.88 25.48 13.18 0.78 0
6.98 3.68 3.08 8.08 17.38 24.18 38.78 32.48 24.18 15.98 12.58 0.38
0 0 9.28 21.58 11.78 30.28 57.98 50.28 30.18 18.98 0 0
0 16.48 0 11.28 33.38 10.48 68.88 62.48 40.48 16.18 0 6.18
0.58 0 3.08 15.98 5.98 23.08 28.58 55.08 24.18 22.08 0.68 0.38
3.18 5.18 6.78 11.38 6.08 22.28 71.88 55.68 42.38 7.88 2.18 1.18
0 0 1.38 13.48 17.08 39.78 57.38 38.68 36.28 14.68 3.58 7.28
5.18 0.88 4.78 19.08 14.58 23.18 23.48 36.28 43.88 24.58 0.58 0
0.38 0.78 4.88 10.18 22.28 43.58 53.18 45.18 41.38 10.78 0 0
0 0.08 9.18 10.18 11.78 22.98 25.28 50.28 26.28 19.48 8.78 5.68
0 0 6.18 14.38 21.18 41.38 17.88 45.28 38.78 16.68 0.28 0
0 0 5.08 6.68 13.78 28.98 43.08 49.58 53.38 14.08 0 4.68
0 0 2.78 8.08 17.58 30.68 43.38 44.78 15.78 16.98 0 0
17.58 0 0 5.38 15.78 29.98 58.38 59.78 33.18 18.38 4.28 0.58
0 0 10.78 10.38 16.98 28.78 88.68 46.18 30.28 11.68 9.18 1.68
0 2.68 1.08 7.48 20.88 13.08 14.78 54.38 54.38 12.78 5.88 5.08
6.78 0 0 7.28 10.98 15.78 41.18 32.48 39.48 6.08 4.18 0
0 0 0.68 13.58 10.68 52.98 32.38 44.38 32.28 9.08 0 1.58
0 0.38 4.68 3.78 5.38 18.68 80.08 62.48 28.88 20.98 0 0
0 0 0 14.38 14.08 37.78 63.18 56.28 40.68 15.18 0 0.48
0.38 2.78 4.68 19.68 9.28 47.98 34.38 27.58 35.08 3.68 0 9.78
0 0 0 14.58 26.48 32.98 25.78 36.88 43.58 16.38 6.58 0
0 0 9.78 10.38 24.18 41.08 55.18 27.08 16.38 15.88 15.48 1.98
0 2.38 4.48 9.38 15.38 63.78 39.58 34.38 49.18 14.48 2.88 0
0 0 6.78 17.58 19.98 74.38 45.68 40.68 31.18 25.38 3.28 0
0 1.88 0.88 18.28 19.08 31.18 54.98 38.38 51.98 14.28 2.98 9.18
0.18 4.28 1.98 10.78 12.48 64.58 38.18 27.78 45.28 15.48 7.48 1.48
0 5.58 0 8.08 24.98 19.18 43.68 15.48 26.58 36.78 2.28 2.58
0 2.28 0 7.58 18.08 25.58 56.58 59.88 6.08 14.98 4.48 0
0 0.98 8.58 8.68 20.08 5.48 56.98 31.98 16.68 3.48 3.98 0
0 15.28 3.48 0.48 16.08 31.68 19.08 46.78 23.88 9.78 0 13.28
0 0 0.58 13.28 14.18 36.28 10.28 20.58 54.88 11.48 2.08 2.08
0 1.88 1.88 4.58 12.88 29.68 44.48 33.28 39.78 14.88 0 0
0.68 0 1.58 21.88 13.48 30.18 24.38 48.58 40.68 22.78 3.28 0
1.08 0 0 9.08 12.48 21.68 40.88 42.58 24.78 9.98 1.88 0
0 0 12.98 22.78 42.88 38.08 17.58 42.58 32.28 9.58 3.78 3.48
0.68 0 4.98 11.58 35.88 23.88 68.78 30.88 11.48 6.88 0 1.28
1.88 0 0.58 23.08 18.08 21.08 5.48 34.68 30.28 21.38 7.88 0.58
11.98 0 7.98 12.58 16.58 5.08 19.98 75.78 33.48 7.68 0.78 0
0 3.28 2.08 9.28 25.48 29.58 64.88 50.18 30.48 10.98 0 2.98
0 0 0 14.58 19.28 24.88 37.78 58.18 30.88 5.68 6.18 0
2.48 0 0 15.18 25.38 46.88 32.78 40.38 25.98 12.98 2.38 0
0 6.38 11.28 8.68 30.68 35.58 45.48 48.68 29.88 15.58 4.38 0
1.38 19.98 2.98 9.68 3.68 29.78 48.48 42.98 39.08 10.58 8.28 1.48
15.38 18.38 0 16.28 11.08 17.58 23.28 47.88 44.38 10.88 0 5.38
6.28 0 0 7.48 19.78 12.88 36.48 46.28 28.28 23.38 3.98 12.78
0 0 7.68 17.38 26.88 15.58 56.68 53.68 26.88 11.38 1.98 0
0 0 6.68 12.88 16.98 5.68 23.88 31.48 33.18 17.58 0 0
0 5.58 8.68 8.58 9.38 34.38 45.38 38.98 28.08 17.58 0 0
4.08 0 2.98 9.08 17.78 31.48 24.58 48.58 38.28 4.58 0 0
0 0.88 3.98 10.38 7.48 64.78 46.78 40.68 36.18 16.78 0 1.98
1.88 0 0 9.88 29.18 37.68 48.58 69.68 24.58 14.78 0 0.08
0.08 0.18 3.98 10.08 37.48 29.58 26.58 12.38 25.28 14.18 0 0.08
0.18 0 14.38 29.98 30.08 38.58 37.28 43.38 37.58 29.08 0 6.58
0 0 0 15.18 13.18 13.78 63.38 35.28 43.78 5.38 0 1.18
2.48 0 2.18 9.68 16.58 22.88 28.48 44.38 37.68 27.28 3.28 0
0 0 0.28 12.38 32.68 48.28 63.98 95.58 23.78 4.78 0 0
3.18 0 2.38 7.88 67.48 20.48 27.58 46.18 35.08 18.18 0.38 0.98
0 0 5.88 3.18 33.18 52.08 41.28 34.58 44.58 9.98 2.08 0
0 0 11.68 5.38 28.58 24.78 40.68 63.78 40.38 12.88 0 3.48
0 0 0 18.88 25.48 12.38 34.68 38.88 52.38 20.38 4.58 0
4.38 0.98 4.88 11.88 8.88 27.58 110.08 35.98 48.38 33.38 0 0.38
0 0 4.18 11.68 19.08 35.38 39.78 58.98 32.38 14.68 0 0
0 0.58 0 10.18 37.28 19.78 51.58 34.08 37.08 8.28 1.58 0
0 1.98 5.58 12.08 23.28 13.68 55.68 22.68 48.98 14.98 0 1.28
0.88 0 4.08 10.38 29.48 36.68 84.88 37.88 10.08 6.58 5.08 5.98
0 0 12.78 20.58 7.28 33.28 26.38 40.28 35.78 20.28 9.78 3.08
4.98 0 2.18 10.98 15.58 43.98 62.48 26.28 57.88 5.98 3.58 0.78
0 0 2.98 10.68 18.48 29.58 54.98 41.78 22.58 9.58 5.28 0
3.98 0 3.08 10.08 18.98 18.88 14.68 62.28 33.98 19.18 3.58 4.18
0 9.88 5.28 17.18 31.48 16.38 40.68 24.68 38.98 12.28 1.58 2.88
0 0 0 6.38 39.18 14.38 34.78 39.68 29.18 22.28 11.58 0
0 0 6.18 9.28 59.18 34.98 37.08 16.58 23.68 5.88 7.68 0
2.38 3.28 4.68 23.78 16.28 24.78 62.88 47.88 31.78 13.68 0 0.38
0 0 3.18 15.18 50.18 21.08 70.78 48.88 35.38 18.78 4.08 3.88
0 0 5.18 8.88 13.58 17.88 26.88 57.68 25.98 16.58 7.18 4.28
0 0 3.98 11.78 24.88 48.78 32.58 18.58 39.48 19.08 0 0
0 0.18 7.88 7.88 20.68 16.18 45.48 21.08 34.48 8.38 4.08 4.58
2.68 1.38 0 7.58 15.58 14.78 45.28 36.78 38.78 14.58 7.38 0
0 0 11.68 7.38 5.88 23.88 57.38 41.78 25.68 6.68 3.58 0.78
0 0 0.38 28.48 29.98 16.78 14.58 98.28 32.78 26.88 1.18 0
1.28 0 1.58 10.28 12.58 29.68 28.78 28.28 21.98 17.28 0 0
2.28 0 0 21.38 28.78 50.78 74.48 47.58 40.78 12.68 3.98 0
0 0 1.08 28.28 6.08 40.98 93.88 55.98 41.28 6.78 0 0
0 0.08 3.38 4.08 25.08 29.48 28.88 46.28 9.68 15.88 1.78 0
0 0 6.98 13.68 20.48 26.78 40.08 40.68 47.28 18.28 0 0
0 0 3.38 10.98 18.88 36.28 43.68 44.38 33.58 8.68 0.18 0
0 0 0 10.18 9.38 17.68 29.38 64.18 38.98 9.08 0 18.58
2.98 0 0 11.88 7.98 10.58 23.48 59.58 27.78 16.58 0 0
0 0 3.38 18.88 13.48 27.48 31.28 42.48 33.78 13.68 7.38 0
14.08 5.78 0 20.38 12.08 32.08 63.98 27.08 46.18 13.88 1.88 0
4.98 0 1.68 14.38 23.38 10.98 68.88 41.78 41.88 18.98 0 0.28
0 0 0.38 17.08 34.58 23.68 26.88 38.78 4.38 17.98 0 0
0 0 0.48 14.18 14.08 53.48 44.68 36.98 28.28 28.18 0 0
0 0 15.08 13.98 20.68 35.68 72.78 33.08 43.18 12.48 5.68 1.08
0.48 0 0 11.28 5.48 20.18 48.48 42.08 19.88 13.28 2.08 1.48
0 0 1.68 9.78 36.48 45.38 26.08 33.28 50.08 11.38 6.68 6.58
0 0 2.78 2.88 43.38 74.38 54.68 56.68 26.78 20.88 0 0
0.48 0 4.28 16.18 18.88 28.28 55.38 24.68 26.08 31.18 0 0
0 0 5.58 9.58 34.68 33.88 13.28 56.38 42.78 17.18 0 0
0 0 8.68 12.28 14.68 51.18 40.38 42.78 40.78 7.78 2.88 5.28
0 0 7.68 7.28 42.08 35.68 27.88 39.38 28.58 14.88 10.38 0
2.38 0 1.48 14.28 25.68 35.28 71.58 19.68 31.98 6.08 1.28 5.58
0 0 4.08 22.88 25.58 45.08 61.28 73.88 52.68 14.98 2.98 0.98
1.38 0 0 3.58 33.08 23.98 25.28 92.48 35.28 24.28 0 0
0 2.18 5.88 13.28 11.18 20.28 65.38 41.38 20.48 22.08 9.38 0
0 0 1.28 6.58 34.88 22.58 37.98 58.88 32.38 19.68 2.98 1.08
0 0 1.98 10.68 11.08 79.38 43.28 59.88 18.78 13.58 0.38 0
0 0 3.58 9.88 14.88 33.78 85.88 45.68 40.38 17.68 5.68 0
0 0 3.78 3.78 4.68 63.58 13.78 44.68 31.68 21.58 2.98 0
1.88 0 6.58 11.68 20.88 32.08 48.88 59.38 26.58 15.78 11.78 2.78
0 0 2.68 13.78 8.58 29.28 18.08 43.08 26.18 8.78 0 0
0 0 5.38 7.88 40.28 34.38 42.48 48.68 11.08 14.68 10.58 2.48
0 2.38 6.08 7.88 21.88 25.48 52.18 22.78 44.38 12.18 0.78 3.88
3.68 2.88 0 1.78 18.68 21.48 41.58 72.78 20.88 16.38 0 0
0 0 0.18 11.28 14.78 39.08 73.58 51.38 27.58 15.88 0.88 1.88
0 0 0 14.98 59.98 19.58 26.08 30.58 50.08 11.08 5.78 1.38
0 0 0 7.08 35.58 16.68 35.78 23.58 12.68 2.88 0 0
0 1.58 3.28 3.08 7.28 18.68 36.98 27.68 33.98 17.88 1.18 0
0 0 3.48 1.78 27.88 20.98 25.38 62.98 31.68 8.68 4.38 0.18
0 0 4.98 2.98 34.18 22.18 36.58 23.98 19.88 13.98 4.78 0.78
0 2.98 1.58 24.08 20.88 40.38 18.08 67.78 43.18 8.68 4.08 0.68
0.28 14.88 12.98 2.38 13.78 19.28 34.78 59.18 35.68 19.48 0 2.18
0 0 0 8.48 25.88 48.68 44.88 34.18 19.68 7.48 3.28 2.38
17.88 0 0 2.88 6.68 22.78 45.58 60.28 34.68 18.18 3.68 3.58
0 0 0 13.58 17.48 42.08 70.08 38.18 24.98 24.38 2.18 0
0 0 3.18 5.08 16.78 27.08 16.08 38.68 26.58 13.08 5.68 0
0 0.28 9.28 24.48 37.28 25.78 55.68 30.18 30.68 6.68 0 0
3.78 0 0 12.98 32.48 21.18 44.38 64.78 27.08 10.18 11.38 0
0 0 0.08 12.18 21.48 46.18 46.38 44.88 45.38 5.58 4.48 0
0 0.38 0.08 13.88 27.68 58.28 5.78 51.18 31.58 17.98 0 0
0 0 0 13.28 23.28 46.58 66.18 49.08 28.98 10.28 0.78 0
0 0 8.68 18.48 26.68 46.18 55.08 62.38 26.48 14.08 0 3.28
0 0 8.38 17.68 29.38 33.38 29.28 32.98 27.18 3.88 2.58 4.48
0.78 2.08 1.08 5.58 30.18 25.18 45.58 39.08 20.48 22.08 6.58 1.88
0.98 0 3.98 16.58 15.78 37.78 26.08 41.58 47.68 18.38 8.28 3.88
0 3.08 0 2.88 18.18 25.08 34.98 22.18 15.18 11.18 7.08 0
0 0 7.58 8.28 23.68 33.48 58.98 49.68 23.68 20.48 1.18 0
0 0 4.58 12.28 29.78 31.88 13.78 30.68 42.08 2.48 2.88 0
0 0.88 4.78 8.58 22.28 27.88 8.08 58.68 38.78 17.68 0 0
0 0 0 8.48 33.08 49.78 27.18 34.18 26.58 15.68 9.88 0
0 0 2.88 2.08 16.78 39.08 64.08 57.18 36.78 14.68 0.18 7.18
0 0 5.28 8.18 9.48 33.58 55.48 30.68 29.58 11.68 5.18 0
0 0 4.98 13.68 9.08 9.88 76.38 60.08 34.28 20.88 5.38 0
0 1.38 0 8.78 39.38 57.08 32.38 35.88 46.18 14.78 9.78 0
0.08 0 8.88 4.78 18.48 21.68 48.78 48.38 32.38 9.18 1.58 0
0 1.58 0 10.78 31.18 11.38 42.48 34.98 45.68 15.08 0 3.78
0 4.08 0 21.48 34.58 33.48 33.68 18.18 20.98 13.78 0 0
0 28.58 9.38 4.58 5.38 29.08 31.38 48.18 41.78 14.98 0 1.28
0 0 0 11.68 13.28 38.08 34.28 47.58 28.58 4.48 3.68 1.88
0 0 9.38 13.58 22.48 26.28 31.28 26.08 22.08 3.08 0 0
0 0.98 0 7.08 21.48 10.58 41.88 24.48 30.48 14.78 0.78 0.08
0 0 15.38 6.28 38.98 43.38 28.98 43.48 26.98 12.88 14.48 0
0 0 0 22.08 16.58 54.48 39.88 65.78 30.68 8.48 0 22.78
0 1.08 0 2.28 13.08 17.18 41.98 50.38 27.28 11.28 4.88 0
0 0 0.38 10.28 10.98 29.58 35.88 48.68 27.58 17.88 7.38 0
0 2.88 1.38 7.68 24.98 18.08 47.58 60.98 29.48 8.68 0 0
0 0 3.18 7.18 19.08 48.58 48.68 42.08 44.18 8.48 0 0
4.28 3.58 0 24.18 33.78 14.78 37.78 19.18 22.18 9.58 0 0
0 0 0.78 10.08 12.08 29.18 43.58 41.48 39.58 14.28 0.48 0
0 0 7.48 13.78 6.18 22.38 83.58 41.68 37.58 10.28 7.38 0
0 6.98 0 4.28 11.78 67.98 48.28 49.68 24.18 33.88 10.88 0
0.18 1.48 1.28 5.18 21.88 35.38 40.48 23.08 28.48 19.38 7.48 9.18
0 0 1.38 15.08 30.28 20.68 65.88 51.18 43.28 7.88 14.08 0
0.28 0 8.38 6.68 22.68 21.78 27.08 45.78 26.28 9.38 2.58 3.88
0 7.88 5.68 6.78 26.68 24.08 24.98 33.18 31.38 18.38 0.18 0
1.48 5.78 5.58 5.38 11.58 24.18 27.58 50.58 19.98 5.18 0 2.48
0 0 0.88 13.68 10.78 23.58 47.48 35.18 37.18 5.28 6.28 3.88
0 0.68 0.88 6.78 17.98 30.68 61.18 35.58 36.98 8.68 8.78 2.98
0 0 3.28 11.48 34.28 25.08 51.48 63.28 8.28 3.48 10.98 0
0 0 0.08 7.28 33.18 41.08 53.38 51.68 13.28 5.68 0 8.88
0 0 1.08 7.28 29.38 21.98 48.88 70.88 43.58 14.68 4.48 0
0 0 0 21.98 27.38 50.18 35.58 48.28 6.88 0 10.18 3.68
0 0 7.18 8.68 16.78 37.38 28.08 35.18 29.98 11.58 5.88 7.18
2.28 0 0.28 12.18 11.68 21.38 21.28 27.68 20.48 18.38 5.68 0
0 0 0 6.48 19.88 11.58 67.58 46.18 29.28 17.38 1.68 3.38
0 0 0 2.18 21.18 38.68 69.88 40.48 45.58 8.98 8.18 0
0 0 3.38 9.48 15.38 30.68 30.78 67.88 17.08 22.28 0 0
0 0 7.38 11.58 30.98 21.88 57.48 43.28 39.38 7.48 8.98 1.98
1.98 9.58 0 20.68 11.38 8.98 41.48 73.38 42.88 21.38 0 0.58
0 0 3.28 11.78 11.18 31.68 41.18 41.98 40.98 16.28 2.28 0.58
0 21.68 0 11.28 25.18 36.48 44.18 55.88 29.28 14.78 11.18 1.88
0 0 0 23.78 13.08 36.68 48.78 52.18 26.38 12.08 0 0
0 0 8.48 6.58 40.18 51.98 52.08 54.98 36.98 18.08 6.68 4.48
0 0 6.88 7.08 13.58 63.38 60.28 27.58 11.08 16.28 8.38 2.18
0 0.58 5.68 23.58 13.58 48.78 24.88 77.98 15.88 16.78 6.08 0
0 1.58 3.88 5.78 28.68 40.88 60.28 42.68 57.98 5.28 0 0
9.78 3.18 3.08 6.08 10.48 61.88 38.58 50.08 45.88 11.38 0.88 0
0 5.28 0 7.58 28.68 36.68 78.68 61.48 19.98 31.48 0 4.28
1.18 0 0 28.48 19.78 9.38 59.18 57.18 40.08 17.98 0 0
0 0.38 1.88 6.58 27.58 28.58 23.68 51.28 25.38 12.68 2.88 0
0 0 5.48 12.58 18.18 47.58 41.88 49.08 38.98 4.18 0 0
0 0.88 3.78 20.68 24.08 47.08 19.28 41.08 30.68 16.18 0 2.28
0 0 1.48 10.88 8.68 56.68 26.38 26.58 48.38 15.08 7.48 0
0.18 0 0.88 13.18 34.28 33.68 39.28 45.28 50.08 13.08 0 0.28
0 0 0 12.78 16.78 11.78 23.48 59.78 31.08 24.48 0.38 0
0 1.48 0 7.78 34.48 32.78 46.88 51.38 31.58 11.88 1.48 0
6.38 0.48 10.78 9.28 24.18 53.38 39.28 34.48 21.08 10.08 0 0
1.48 0 0.18 2.78 21.08 33.08 37.68 55.78 31.88 14.08 7.48 0
0 0 2.38 25.48 26.48 10.98 60.18 34.78 16.38 19.48 3.88 0
10.48 0 0.18 2.48 20.88 67.68 51.48 55.08 64.78 19.38 3.28 4.28
0 0 5.08 12.58 9.18 16.78 63.98 23.68 21.08 23.38 3.28 0
0 0 0 22.68 16.18 51.58 43.78 70.68 19.68 17.98 0 0
0 1.48 4.38 10.68 22.58 44.68 32.68 37.48 48.28 14.88 5.58 3.18
0 0 0.48 9.58 14.68 47.88 71.88 55.68 8.68 11.88 1.98 0
2.88 0 0 7.88 39.28 44.28 29.98 67.88 38.28 11.48 0 9.18
0 0 0 22.48 10.88 27.58 40.78 33.38 30.38 24.58 0 0
1.98 0 0.88 8.28 23.68 35.88 13.18 51.48 43.48 3.88 0 3.48
0 0 4.18 8.88 21.08 34.28 59.68 42.78 39.58 20.48 9.98 1.18
0 0 3.48 11.38 18.18 52.48 76.58 46.98 44.98 10.48 1.88 0
1.28 3.48 8.88 8.08 16.28 53.08 49.28 71.18 31.88 21.08 0 0
0 1.88 4.88 5.98 14.68 26.88 23.58 37.08 36.58 13.18 1.18 0
3.88 0 10.88 0.68 19.88 25.68 27.18 36.28 37.88 18.58 3.98 4.78
0 0 0 15.48 14.98 12.48 11.38 17.38 21.08 13.58 2.78 0
2.68 0 3.58 3.98 21.28 28.48 60.78 39.18 32.98 8.18 0 0
0 0 3.88 7.38 26.08 24.08 65.78 70.58 10.88 14.98 2.18 0
0 0 0 22.08 13.08 42.28 48.08 47.58 29.68 17.58 1.58 1.08
0 0.08 2.28 29.38 27.48 17.48 57.68 37.58 49.78 22.18 8.08 0
2.08 1.18 0 12.48 17.68 21.38 51.38 42.18 18.58 10.78 10.28 1.48
0 0 2.48 2.48 20.48 26.78 45.78 42.68 40.88 5.98 8.18 1.28
1.48 0 4.18 11.68 15.68 33.18 45.18 65.08 49.18 25.18 25.58 0.68
0 0 0 2.28 11.18 26.38 70.48 93.98 24.88 14.48 3.78 0
0 0 0 10.98 14.38 15.08 13.88 38.08 53.88 18.58 11.18 0
0 3.58 0.88 0.68 17.28 17.28 28.98 49.18 36.08 10.58 4.28 1.38
0 0 6.48 14.38 23.58 14.78 44.08 53.58 31.98 11.18 5.88 2.08
0 0 0.88 2.98 31.48 47.78 52.98 24.48 37.38 9.58 0 0
0 0 0 19.88 24.28 44.88 61.98 15.88 31.78 15.08 5.18 0
0 0 0 15.18 18.68 37.88 36.78 64.88 40.78 5.78 0 0.08
0 0.38 5.58 7.38 7.88 19.78 36.68 40.48 38.98 32.08 4.28 0
3.38 0 0 5.78 27.28 25.38 22.78 45.38 26.68 15.28 3.68 0
1.48 0 0 2.38 9.68 36.58 36.98 67.68 30.18 5.08 4.88 0
0.88 0 0 14.78 17.38 21.58 46.78 45.18 30.98 12.78 0 0
0 0 3.08 15.08 23.18 44.68 58.98 48.18 46.28 11.08 0 0
3.38 0 2.38 9.08 24.68 51.08 45.98 28.58 37.38 9.48 0.48 0
0 2.28 0 12.98 17.78 20.98 57.88 69.48 36.38 19.78 5.28 0.28
0 0.58 0 10.38 7.08 14.08 44.78 65.68 32.28 33.48 5.68 0
1.18 1.98 8.38 11.08 24.78 69.88 80.58 67.98 37.58 10.68 2.28 0
0 0 0 8.78 9.68 41.98 35.18 21.98 35.68 10.78 4.98 15.38
0 0.38 3.88 9.88 37.68 12.58 24.78 60.98 15.28 20.38 6.68 0
0 0 0 16.18 11.98 20.18 82.38 54.58 13.48 23.38 1.38 0
0 0.98 8.28 3.78 23.68 23.18 64.58 63.98 56.48 6.38 5.08 0
0 5.08 0 13.18 12.68 11.78 40.38 38.78 62.28 12.38 3.68 0.88
0 0.28 1.88 18.28 39.78 14.58 63.58 10.98 38.48 12.68 6.18 0
0 0 10.58 10.48 19.38 50.48 32.48 35.48 29.68 18.48 1.68 0
0 0 2.88 16.08 17.18 99.18 79.48 104.88 31.98 17.28 0 0.58
0 7.68 6.48 9.08 23.08 58.08 45.18 73.48 22.68 10.08 2.38 0
0 0 5.48 10.08 23.18 32.88 96.48 32.98 34.58 13.08 0 0
0 0 7.58 17.98 9.08 26.98 41.68 50.28 0 19.08 1.18 0
0.88 1.38 5.18 14.58 24.08 19.98 43.08 39.68 50.78 12.38 0 0
0 0 3.28 6.38 43.88 39.08 62.58 39.28 41.68 24.58 12.38 7.38
0 0 7.68 17.98 24.88 59.78 29.48 12.88 59.08 10.48 3.68 2.08
1.08 0 1.68 13.58 7.98 47.28 43.58 42.28 33.28 10.58 0 0.68
0 1.08 4.08 4.88 27.08 37.78 29.38 49.18 31.98 17.98 0 0
0 1.48 0 13.88 34.98 17.98 47.08 77.18 29.18 14.38 6.68 0
0.58 0.48 0 19.88 23.08 13.78 41.98 65.48 43.08 10.28 0.78 0
4.98 0 0.98 17.98 16.08 27.68 57.08 48.58 27.28 30.78 3.08 0
0 0.98 6.08 5.58 28.58 30.18 28.28 84.28 27.08 37.58 8.58 2.28
2.18 0 1.68 18.28 12.58 28.78 50.08 64.28 25.38 28.18 7.98 0
0 0 0 1.08 19.88 44.58 28.58 33.88 35.88 5.28 5.28 0
0 0 1.48 23.98 5.58 10.38 23.68 33.38 6.18 19.68 2.58 3.08
0 9.58 8.98 8.88 20.48 24.08 63.98 74.08 23.88 4.58 0.18 4.08
0 0 2.08 13.68 23.68 27.58 78.18 44.28 38.88 11.68 0 0.98
0 5.48 9.38 6.78 28.78 36.68 40.88 40.78 16.18 18.28 1.78 0
10.28 13.38 4.48 8.78 22.98 19.48 32.68 45.88 31.88 10.48 0 10.38
0 3.08 7.98 12.58 22.88 45.78 74.38 25.98 40.88 14.08 1.68 3.48
0 10.18 1.28 7.08 20.18 24.88 34.98 36.08 39.38 2.08 0 0.68
0 0.58 1.88 10.18 30.68 38.88 46.08 60.58 37.08 9.48 0 0
0 0 0 15.08 26.18 55.98 26.08 31.28 18.98 32.68 1.08 0
0 0 8.78 29.48 32.98 8.18 81.88 49.88 34.78 12.68 0 0
0 0 7.28 18.98 11.68 27.98 45.88 14.08 40.78 13.88 1.08 0
0.58 0 3.68 35.98 14.58 30.38 35.08 64.08 19.28 13.18 0 0
0 0.38 3.98 19.98 20.08 24.68 54.28 25.78 22.48 11.38 0 1.98
0 0 4.38 12.68 38.38 49.68 66.08 36.08 46.28 20.88 2.78 2.18
3.58 0 0.18 9.08 23.98 26.78 35.28 55.98 28.68 8.98 3.08 0
0 0 3.38 13.08 27.18 41.68 19.28 44.28 28.68 6.38 0 1.48
