"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
17.91 13.71 5.61 7.21 6.71 39.91 64.21 36.41 20.91 14.61 15.21 18.01
14.91 13.21 6.91 5.31 9.21 29.01 40.51 30.61 18.71 16.71 19.01 16.41
12.11 15.51 8.01 6.41 8.41 26.71 41.81 32.01 19.71 14.81 16.31 13.31
15.81 8.01 6.11 8.71 12.41 20.51 38.61 51.31 19.81 13.61 19.91 15.81
14.41 7.91 5.81 5.01 9.91 27.71 34.31 38.11 21.11 19.91 13.01 13.61
16.41 12.71 7.41 5.31 6.61 23.41 40.21 29.71 19.21 22.71 19.31 5.61
10.91 9.21 5.71 5.01 10.11 26.31 41.61 24.91 31.71 24.21 14.61 11.31
15.01 9.91 6.61 4.81 8.61 36.31 55.91 43.71 24.71 23.91 21.81 18.31
7.01 6.31 5.71 12.91 9.01 32.21 59.61 26.41 29.51 20.81 24.01 15.11
13.59 7.79 6.39 5.79 6.89 26.99 40.69 33.69 26.69 15.79 18.79 11.99
12.79 9.09 6.79 5.69 7.59 22.59 30.19 24.99 23.89 18.39 20.09 14.89
14.29 12.49 9.19 6.29 9.09 28.89 44.39 31.49 17.69 15.79 15.39 15.39
13.39 13.89 7.39 5.79 11.19 31.89 27.09 38.89 26.19 15.59 20.39 13.99
14.79 10.39 7.89 5.89 9.09 40.99 31.39 32.39 17.89 14.99 18.49 13.59
13.59 9.49 5.79 8.69 8.19 24.29 30.99 40.19 18.29 15.09 16.19 12.99
17.99 13.79 5.69 7.29 6.79 39.99 64.29 36.49 20.99 14.69 15.29 18.09
14.99 13.29 6.99 5.39 9.29 29.09 40.59 30.69 18.79 16.79 19.09 16.49
12.19 15.59 8.09 6.49 8.49 26.79 41.89 32.09 19.79 14.89 16.39 13.39
15.89 8.09 6.19 8.79 12.49 20.59 38.69 51.39 19.89 13.69 19.99 15.89
14.49 7.99 5.89 5.09 9.99 27.79 34.39 38.19 21.19 19.99 13.09 13.69
16.49 12.79 7.49 5.39 6.69 23.49 40.29 29.79 19.29 22.79 19.39 5.69
10.99 9.29 5.79 5.09 10.19 26.39 41.69 24.99 31.79 24.29 14.69 11.39
15.09 9.99 6.69 4.89 8.69 36.39 55.99 43.79 24.79 23.99 21.89 18.39
7.09 6.39 5.79 12.99 9.09 32.29 59.69 26.49 29.59 20.89 24.09 15.19
18.54 11.54 6.54 7.54 10.54 24.54 40.54 36.54 21.54 14.64 14.24 9.34
14.54 11.04 8.24 5.64 8.34 26.64 40.54 36.54 21.54 19.04 15.94 14.54
18.54 9.04 6.54 7.54 10.54 24.54 40.54 36.54 21.54 18.54 19.54 14.54
18.54 11.54 6.54 7.54 10.54 24.54 40.54 36.54 21.54 18.54 19.54 14.54
18.54 11.54 6.54 7.54 10.54 24.54 40.54 36.54 21.54 18.54 19.54 14.54
18.54 11.54 6.54 7.54 10.54 24.54 40.54 36.54 21.54 18.54 19.54 14.54
18.54 11.54 6.54 7.54 10.54 24.54 40.54 36.54 21.54 18.54 19.54 14.54
18.54 11.54 6.54 7.54 10.54 24.54 40.54 36.54 21.54 18.54 19.54 14.54
18.54 11.54 6.54 7.54 10.54 24.54 40.54 36.54 21.54 18.54 19.54 14.54
18.54 11.54 6.54 7.54 10.54 24.54 40.54 36.54 21.54 18.54 19.54 14.54
18.54 11.54 6.54 7.54 10.54 24.54 40.54 36.54 21.54 18.54 21.74 11.54
21.54 9.64 5.34 6.04 8.14 34.24 44.84 51.74 17.84 13.34 16.34 16.94
19.94 11.64 6.34 7.24 8.74 29.64 28.74 31.74 16.94 18.94 16.24 14.24
16.24 9.94 6.44 5.04 8.74 15.04 33.84 34.94 21.04 14.44 15.94 13.54
18.44 7.24 4.44 10.24 13.04 18.04 36.64 33.64 20.34 20.54 17.14 9.64
14.26 8.76 4.86 7.06 16.76 19.76 31.76 32.66 21.26 14.66 16.06 18.86
15.06 10.46 5.86 6.26 14.86 24.56 39.26 30.56 18.66 16.16 23.16 12.56
14.86 8.86 6.46 8.46 6.86 41.26 37.16 28.16 23.36 18.96 17.86 12.56
12.86 14.16 5.76 7.86 10.76 18.06 30.56 23.76 19.66 18.26 18.66 11.36
17.06 14.66 6.86 6.26 7.66 19.46 41.26 34.76 30.66 18.76 16.06 11.06
13.56 12.46 6.76 6.96 7.86 26.06 27.16 37.06 20.56 18.76 16.46 17.76
15.76 8.86 7.06 5.36 10.76 30.26 42.76 25.76 21.76 18.76 19.76 14.76
18.76 11.76 6.76 7.76 10.76 24.76 40.76 36.76 14.06 14.86 21.26 11.86
18.76 11.76 6.76 7.76 10.76 24.76 40.76 36.76 21.76 18.76 19.76 14.76
18.76 11.76 6.76 7.76 10.76 24.76 48.66 36.16 21.76 18.76 19.76 14.76
18.76 11.76 6.76 7.76 10.76 24.76 40.76 36.76 21.76 18.76 19.76 14.76
18.76 11.76 6.76 7.76 10.76 24.76 40.76 36.76 21.76 18.76 19.76 14.76
18.76 11.76 6.76 7.76 10.76 24.76 40.76 36.76 21.76 18.76 19.76 14.76
18.76 11.76 6.76 7.76 10.76 24.76 40.76 36.76 21.76 18.76 19.76 14.76
18.76 11.76 6.76 7.76 10.76 24.76 40.76 36.76 21.76 18.76 19.76 14.76
19.75 8.85 5.85 6.65 5.55 35.75 38.25 23.55 18.65 11.25 10.25 8.25
19.05 10.15 3.15 7.55 11.35 30.85 26.55 54.55 58.75 18.05 12.35 16.35
20.85 7.85 2.75 8.05 9.85 24.15 57.35 39.25 9.85 11.15 11.85 12.95
18.45 17.75 6.35 5.05 10.05 23.45 50.95 35.05 29.25 12.35 20.85 14.55
11.95 16.85 6.55 2.85 4.75 39.05 56.35 23.05 7.85 20.55 10.95 7.45
14.95 8.45 7.55 9.05 9.95 29.75 57.25 25.15 19.25 13.35 12.25 14.75
22.35 15.75 8.85 13.55 11.95 8.75 10.25 22.65 13.35 19.25 16.35 19.85
11.95 6.45 3.85 7.25 8.65 10.05 32.35 30.15 22.55 13.05 10.35 30.55
14.75 3.15 4.15 4.55 14.35 21.65 68.45 45.05 40.75 21.95 18.55 14.95
15.15 13.15 5.35 6.25 7.45 22.65 37.85 40.25 19.25 13.15 26.85 15.55
7.15 11.55 8.75 4.25 15.15 26.25 45.65 29.65 24.65 19.05 13.05 11.55
13.65 3.65 8.45 5.95 12.25 46.35 15.35 35.85 17.05 24.65 11.35 14.15
18.65 11.85 2.15 5.65 3.75 14.05 39.95 48.05 19.75 12.75 7.05 7.05
11.65 26.15 8.55 13.75 12.05 18.55 36.15 65.45 19.05 17.15 10.45 6.65
8.05 4.85 5.15 8.85 14.55 40.65 53.15 46.25 35.45 20.15 33.05 9.25
19.72 8.82 5.82 6.62 5.52 35.72 38.22 23.52 18.62 11.22 10.22 8.22
19.02 10.12 3.12 7.52 11.32 30.82 26.52 54.52 58.72 18.02 12.32 16.32
20.82 7.82 2.72 8.02 9.82 24.12 57.32 39.22 9.82 11.12 11.82 12.92
18.42 17.72 6.32 5.02 10.02 23.42 50.92 35.02 29.22 12.32 20.82 14.52
11.92 16.82 6.52 2.82 4.72 39.02 56.32 23.02 7.82 20.52 10.92 7.42
14.92 8.42 7.52 9.02 9.92 29.72 57.22 25.12 19.22 13.32 12.22 14.72
22.32 15.72 8.82 13.52 11.92 8.72 10.22 22.62 13.32 19.22 16.32 19.82
11.92 6.42 3.82 7.22 8.62 10.02 32.32 30.12 22.52 13.02 10.32 30.52
14.72 3.12 4.12 4.52 14.32 21.62 68.42 45.02 40.72 21.92 18.52 14.92
15.12 13.12 5.32 6.22 7.42 22.62 37.82 40.22 19.22 13.12 26.82 15.52
7.12 11.52 8.72 4.22 15.12 26.22 45.62 29.62 24.62 19.02 13.02 11.52
13.62 3.62 8.42 5.92 12.22 46.32 15.32 35.82 17.02 24.62 11.32 14.12
18.62 11.82 2.12 5.62 3.72 14.02 39.92 48.02 19.72 12.72 7.02 7.02
11.62 26.12 8.52 13.72 12.02 18.52 36.12 65.42 19.02 17.12 10.42 6.62
8.02 4.82 5.12 8.82 14.52 40.62 53.12 46.22 35.42 20.12 33.02 9.22
14.16 8.66 4.76 6.96 16.66 19.66 31.66 32.56 21.16 14.56 15.96 18.76
14.96 10.36 5.76 6.16 14.76 24.46 39.16 30.46 18.56 16.06 23.06 12.46
14.76 8.76 6.36 8.36 6.76 41.16 37.06 28.06 23.26 18.86 17.76 12.46
12.76 14.06 5.66 7.76 10.66 17.96 30.46 23.66 19.56 18.16 18.56 11.26
16.96 14.56 6.76 6.16 7.56 19.36 41.16 34.66 30.56 18.66 15.96 10.96
13.46 12.36 6.66 6.86 7.76 25.96 27.06 36.96 20.46 18.66 16.36 17.66
15.66 8.76 6.96 5.26 10.66 30.16 42.66 25.66 21.66 18.66 19.66 14.66
18.66 11.66 6.66 7.66 10.66 24.66 40.66 36.66 13.96 14.76 21.16 11.76
18.66 11.66 6.66 7.66 10.66 24.66 40.66 36.66 21.66 18.66 19.66 14.66
18.66 11.66 6.66 7.66 10.66 24.66 48.56 36.06 21.66 18.66 19.66 14.66
18.66 11.66 6.66 7.66 10.66 24.66 40.66 36.66 21.66 18.66 19.66 14.66
18.66 11.66 6.66 7.66 10.66 24.66 40.66 36.66 21.66 18.66 19.66 14.66
18.66 11.66 6.66 7.66 10.66 24.66 40.66 36.66 21.66 18.66 19.66 14.66
18.66 11.66 6.66 7.66 10.66 24.66 40.66 36.66 21.66 18.66 19.66 14.66
18.66 11.66 6.66 7.66 10.66 24.66 40.66 36.66 21.66 18.66 19.66 14.66
15.64 4.94 5.04 9.34 9.04 17.34 34.94 56.84 11.44 21.04 34.64 7.74
29.24 22.44 9.24 8.94 14.44 45.04 43.44 46.14 25.24 21.24 24.34 14.64
34.54 12.44 7.04 14.74 5.44 19.94 50.44 33.14 13.64 21.04 15.94 21.84
16.44 10.04 1.84 5.24 15.84 14.64 61.14 34.74 14.64 22.94 18.54 20.34
16.34 3.34 5.84 9.64 8.64 14.24 19.74 28.04 12.54 17.24 44.74 11.04
32.54 21.54 9.94 4.94 6.64 37.74 40.04 28.64 22.54 15.14 42.24 11.34
24.54 7.64 12.84 14.34 20.94 23.44 45.44 21.24 14.44 22.94 9.44 27.14
28.24 14.94 8.24 4.04 13.34 32.04 55.64 43.74 12.34 21.94 11.34 14.34
38.54 6.94 2.64 5.64 5.44 11.74 18.74 17.24 22.04 17.34 8.14 14.94
7.04 8.24 5.44 4.14 15.14 18.34 24.94 42.14 11.14 14.74 26.74 8.64
20.94 6.94 4.74 1.74 5.84 17.94 20.74 17.24 20.04 18.54 22.84 17.74
16.14 12.34 1.94 5.04 11.14 18.24 32.44 45.54 21.34 18.74 13.24 20.64
13.74 8.14 1.74 4.84 2.74 5.74 49.74 43.54 20.14 28.94 33.04 12.04
7.04 7.84 4.14 1.94 4.74 23.24 38.14 18.94 26.14 10.14 19.44 2.74
13.14 11.04 7.34 6.54 5.74 23.44 35.64 42.74 20.44 18.44 26.34 8.14
7.64 5.14 5.04 1.64 6.64 23.44 38.84 55.84 23.14 14.64 25.04 11.64
12.74 19.24 5.84 2.94 12.34 28.64 24.44 35.74 20.04 30.84 12.34 6.04
13.84 8.64 6.84 7.34 9.54 18.44 53.74 41.94 17.54 11.44 10.64 6.54
17.74 9.94 12.04 5.94 7.44 30.14 49.14 40.74 4.24 18.24 9.54 16.24
33.44 13.04 5.84 4.14 8.54 24.84 55.54 59.74 14.54 18.64 23.44 10.84
10.24 5.84 7.54 3.44 6.54 20.94 26.44 17.24 22.04 21.84 13.74 15.74
16.04 9.34 4.04 7.14 8.74 15.94 33.84 29.54 18.64 27.24 16.64 8.34
17.54 11.54 2.54 4.64 6.74 16.04 41.44 33.54 25.04 14.34 27.94 4.44
22.94 8.04 8.04 11.54 7.94 32.84 47.14 36.64 22.54 13.54 18.94 14.04
6.64 5.84 14.24 4.34 11.24 24.04 35.04 46.64 32.04 9.74 8.64 18.34
24.54 6.54 4.84 12.14 10.04 18.74 50.44 27.84 25.94 21.84 8.74 16.14
31.84 14.54 6.84 9.44 8.94 23.64 66.34 50.24 16.44 26.14 12.04 12.94
14.64 7.04 13.44 4.54 7.34 28.14 31.64 25.34 10.14 20.34 21.34 18.44
25.34 15.34 1.94 11.14 7.94 35.54 40.34 45.74 25.34 12.24 11.04 9.04
14.04 13.44 10.84 2.24 8.74 23.04 21.64 48.74 21.24 20.64 8.74 14.44
14.16 8.66 4.76 6.96 16.66 19.66 31.66 32.56 21.16 14.56 15.96 18.76
14.96 10.36 5.76 6.16 14.76 24.46 39.16 30.46 18.56 16.06 23.06 12.46
14.76 8.76 6.36 8.36 6.76 41.16 37.06 28.06 23.26 18.86 17.76 12.46
12.76 14.06 5.66 7.76 10.66 17.96 30.46 23.66 19.56 18.16 18.56 11.26
16.96 14.56 6.76 6.16 7.56 19.36 41.16 34.66 30.56 18.66 15.96 10.96
13.46 12.36 6.66 6.86 7.76 25.96 27.06 36.96 20.46 18.66 16.36 17.66
15.66 8.76 6.96 5.26 10.66 30.16 42.66 25.66 21.66 18.66 19.66 14.66
18.66 11.66 6.66 7.66 10.66 24.66 40.66 36.66 13.96 14.76 21.16 11.76
18.66 11.66 6.66 7.66 10.66 24.66 40.66 36.66 21.66 18.66 19.66 14.66
18.66 11.66 6.66 7.66 10.66 24.66 48.56 36.06 21.66 18.66 19.66 14.66
18.66 11.66 6.66 7.66 10.66 24.66 40.66 36.66 21.66 18.66 19.66 14.66
18.66 11.66 6.66 7.66 10.66 24.66 40.66 36.66 21.66 18.66 19.66 14.66
18.66 11.66 6.66 7.66 10.66 24.66 40.66 36.66 21.66 18.66 19.66 14.66
18.66 11.66 6.66 7.66 10.66 24.66 40.66 36.66 21.66 18.66 19.66 14.66
18.66 11.66 6.66 7.66 10.66 24.66 40.66 36.66 21.66 18.66 19.66 14.66
14 8.5 4.6 6.8 16.5 19.5 31.5 32.4 21 14.4 15.8 18.6
14.8 10.2 5.6 6 14.6 24.3 39 30.3 18.4 15.9 22.9 12.3
14.6 8.6 6.2 8.2 6.6 41 36.9 27.9 23.1 18.7 17.6 12.3
12.6 13.9 5.5 7.6 10.5 17.8 30.3 23.5 19.4 18 18.4 11.1
16.8 14.4 6.6 6 7.4 19.2 41 34.5 30.4 18.5 15.8 10.8
13.3 12.2 6.5 6.7 7.6 25.8 26.9 36.8 20.3 18.5 16.2 17.5
15.5 8.6 6.8 5.1 10.5 30 42.5 25.5 21.5 18.5 19.5 14.5
18.5 11.5 6.5 7.5 10.5 24.5 40.5 36.5 13.8 14.6 21 11.6
18.5 11.5 6.5 7.5 10.5 24.5 40.5 36.5 21.5 18.5 19.5 14.5
18.5 11.5 6.5 7.5 10.5 24.5 48.4 35.9 21.5 18.5 19.5 14.5
18.5 11.5 6.5 7.5 10.5 24.5 40.5 36.5 21.5 18.5 19.5 14.5
18.5 11.5 6.5 7.5 10.5 24.5 40.5 36.5 21.5 18.5 19.5 14.5
18.5 11.5 6.5 7.5 10.5 24.5 40.5 36.5 21.5 18.5 19.5 14.5
18.5 11.5 6.5 7.5 10.5 24.5 40.5 36.5 21.5 18.5 19.5 14.5
18.5 11.5 6.5 7.5 10.5 24.5 40.5 36.5 21.5 18.5 19.5 14.5
19.72 8.82 5.82 6.62 5.52 35.72 38.22 23.52 18.62 11.22 10.22 8.22
19.02 10.12 3.12 7.52 11.32 30.82 26.52 54.52 58.72 18.02 12.32 16.32
20.82 7.82 2.72 8.02 9.82 24.12 57.32 39.22 9.82 11.12 11.82 12.92
18.42 17.72 6.32 5.02 10.02 23.42 50.92 35.02 29.22 12.32 20.82 14.52
11.92 16.82 6.52 2.82 4.72 39.02 56.32 23.02 7.82 20.52 10.92 7.42
14.92 8.42 7.52 9.02 9.92 29.72 57.22 25.12 19.22 13.32 12.22 14.72
22.32 15.72 8.82 13.52 11.92 8.72 10.22 22.62 13.32 19.22 16.32 19.82
11.92 6.42 3.82 7.22 8.62 10.02 32.32 30.12 22.52 13.02 10.32 30.52
14.72 3.12 4.12 4.52 14.32 21.62 68.42 45.02 40.72 21.92 18.52 14.92
15.12 13.12 5.32 6.22 7.42 22.62 37.82 40.22 19.22 13.12 26.82 15.52
7.12 11.52 8.72 4.22 15.12 26.22 45.62 29.62 24.62 19.02 13.02 11.52
13.62 3.62 8.42 5.92 12.22 46.32 15.32 35.82 17.02 24.62 11.32 14.12
18.62 11.82 2.12 5.62 3.72 14.02 39.92 48.02 19.72 12.72 7.02 7.02
11.62 26.12 8.52 13.72 12.02 18.52 36.12 65.42 19.02 17.12 10.42 6.62
8.02 4.82 5.12 8.82 14.52 40.62 53.12 46.22 35.42 20.12 33.02 9.22
19.59 8.69 5.69 6.49 5.39 35.59 38.09 23.39 18.49 11.09 10.09 8.09
18.89 9.99 2.99 7.39 11.19 30.69 26.39 54.39 58.59 17.89 12.19 16.19
20.69 7.69 2.59 7.89 9.69 23.99 57.19 39.09 9.69 10.99 11.69 12.79
18.29 17.59 6.19 4.89 9.89 23.29 50.79 34.89 29.09 12.19 20.69 14.39
11.79 16.69 6.39 2.69 4.59 38.89 56.19 22.89 7.69 20.39 10.79 7.29
14.79 8.29 7.39 8.89 9.79 29.59 57.09 24.99 19.09 13.19 12.09 14.59
22.19 15.59 8.69 13.39 11.79 8.59 10.09 22.49 13.19 19.09 16.19 19.69
11.79 6.29 3.69 7.09 8.49 9.89 32.19 29.99 22.39 12.89 10.19 30.39
14.59 2.99 3.99 4.39 14.19 21.49 68.29 44.89 40.59 21.79 18.39 14.79
14.99 12.99 5.19 6.09 7.29 22.49 37.69 40.09 19.09 12.99 26.69 15.39
6.99 11.39 8.59 4.09 14.99 26.09 45.49 29.49 24.49 18.89 12.89 11.39
13.49 3.49 8.29 5.79 12.09 46.19 15.19 35.69 16.89 24.49 11.19 13.99
18.49 11.69 1.99 5.49 3.59 13.89 39.79 47.89 19.59 12.59 6.89 6.89
11.49 25.99 8.39 13.59 11.89 18.39 35.99 65.29 18.89 16.99 10.29 6.49
7.89 4.69 4.99 8.69 14.39 40.49 52.99 46.09 35.29 19.99 32.89 9.09
7.61 5.11 5.01 1.61 6.61 23.41 38.81 55.81 23.11 14.61 25.01 11.61
12.71 19.21 5.81 2.91 12.31 28.61 24.41 35.71 20.01 30.81 12.31 6.01
13.81 8.61 6.81 7.31 9.51 18.41 53.71 41.91 17.51 11.41 10.61 6.51
17.71 9.91 12.01 5.91 7.41 30.11 49.11 40.71 4.21 18.21 9.51 16.21
33.41 13.01 5.81 4.11 8.51 24.81 55.51 59.71 14.51 18.61 23.41 10.81
10.21 5.81 7.51 3.41 6.51 20.91 26.41 17.21 22.01 21.81 13.71 15.71
16.01 9.31 4.01 7.11 8.71 15.91 33.81 29.51 18.61 27.21 16.61 8.31
17.51 11.51 2.51 4.61 6.71 16.01 41.41 33.51 25.01 14.31 27.91 4.41
22.91 8.01 8.01 11.51 7.91 32.81 47.11 36.61 22.51 13.51 18.91 14.01
6.61 5.81 14.21 4.31 11.21 24.01 35.01 46.61 32.01 9.71 8.61 18.31
24.51 6.51 4.81 12.11 10.01 18.71 50.41 27.81 25.91 21.81 8.71 16.11
31.81 14.51 6.81 9.41 8.91 23.61 66.31 50.21 16.41 26.11 12.01 12.91
14.61 7.01 13.41 4.51 7.31 28.11 31.61 25.31 10.11 20.31 21.31 18.41
25.31 15.31 1.91 11.11 7.91 35.51 40.31 45.71 25.31 12.21 11.01 9.01
14.01 13.41 10.81 2.21 8.71 23.01 21.61 48.71 21.21 20.61 8.71 14.41
13.45 7.65 6.25 5.65 6.75 26.85 40.55 33.55 26.55 15.65 18.65 11.85
12.65 8.95 6.65 5.55 7.45 22.45 30.05 24.85 23.75 18.25 19.95 14.75
14.15 12.35 9.05 6.15 8.95 28.75 44.25 31.35 17.55 15.65 15.25 15.25
13.25 13.75 7.25 5.65 11.05 31.75 26.95 38.75 26.05 15.45 20.25 13.85
14.65 10.25 7.75 5.75 8.95 40.85 31.25 32.25 17.75 14.85 18.35 13.45
13.45 9.35 5.65 8.55 8.05 24.15 30.85 40.05 18.15 14.95 16.05 12.85
17.85 13.65 5.55 7.15 6.65 39.85 64.15 36.35 20.85 14.55 15.15 17.95
14.85 13.15 6.85 5.25 9.15 28.95 40.45 30.55 18.65 16.65 18.95 16.35
12.05 15.45 7.95 6.35 8.35 26.65 41.75 31.95 19.65 14.75 16.25 13.25
15.75 7.95 6.05 8.65 12.35 20.45 38.55 51.25 19.75 13.55 19.85 15.75
14.35 7.85 5.75 4.95 9.85 27.65 34.25 38.05 21.05 19.85 12.95 13.55
16.35 12.65 7.35 5.25 6.55 23.35 40.15 29.65 19.15 22.65 19.25 5.55
10.85 9.15 5.65 4.95 10.05 26.25 41.55 24.85 31.65 24.15 14.55 11.25
14.95 9.85 6.55 4.75 8.55 36.25 55.85 43.65 24.65 23.85 21.75 18.25
6.95 6.25 5.65 12.85 8.95 32.15 59.55 26.35 29.45 20.75 23.95 15.05
15.61 4.91 5.01 9.31 9.01 17.31 34.91 56.81 11.41 21.01 34.61 7.71
29.21 22.41 9.21 8.91 14.41 45.01 43.41 46.11 25.21 21.21 24.31 14.61
34.51 12.41 7.01 14.71 5.41 19.91 50.41 33.11 13.61 21.01 15.91 21.81
16.41 10.01 1.81 5.21 15.81 14.61 61.11 34.71 14.61 22.91 18.51 20.31
16.31 3.31 5.81 9.61 8.61 14.21 19.71 28.01 12.51 17.21 44.71 11.01
32.51 21.51 9.91 4.91 6.61 37.71 40.01 28.61 22.51 15.11 42.21 11.31
24.51 7.61 12.81 14.31 20.91 23.41 45.41 21.21 14.41 22.91 9.41 27.11
28.21 14.91 8.21 4.01 13.31 32.01 55.61 43.71 12.31 21.91 11.31 14.31
38.51 6.91 2.61 5.61 5.41 11.71 18.71 17.21 22.01 17.31 8.11 14.91
7.01 8.21 5.41 4.11 15.11 18.31 24.91 42.11 11.11 14.71 26.71 8.61
20.91 6.91 4.71 1.71 5.81 17.91 20.71 17.21 20.01 18.51 22.81 17.71
16.11 12.31 1.91 5.01 11.11 18.21 32.41 45.51 21.31 18.71 13.21 20.61
13.71 8.11 1.71 4.81 2.71 5.71 49.71 43.51 20.11 28.91 33.01 12.01
7.01 7.81 4.11 1.91 4.71 23.21 38.11 18.91 26.11 10.11 19.41 2.71
13.11 11.01 7.31 6.51 5.71 23.41 35.61 42.71 20.41 18.41 26.31 8.11
18.35 11.35 6.35 7.35 10.35 24.35 40.35 36.35 21.35 14.45 14.05 9.15
14.35 10.85 8.05 5.45 8.15 26.45 40.35 36.35 21.35 18.85 15.75 14.35
18.35 8.85 6.35 7.35 10.35 24.35 40.35 36.35 21.35 18.35 19.35 14.35
18.35 11.35 6.35 7.35 10.35 24.35 40.35 36.35 21.35 18.35 19.35 14.35
18.35 11.35 6.35 7.35 10.35 24.35 40.35 36.35 21.35 18.35 19.35 14.35
18.35 11.35 6.35 7.35 10.35 24.35 40.35 36.35 21.35 18.35 19.35 14.35
18.35 11.35 6.35 7.35 10.35 24.35 40.35 36.35 21.35 18.35 19.35 14.35
18.35 11.35 6.35 7.35 10.35 24.35 40.35 36.35 21.35 18.35 19.35 14.35
18.35 11.35 6.35 7.35 10.35 24.35 40.35 36.35 21.35 18.35 19.35 14.35
18.35 11.35 6.35 7.35 10.35 24.35 40.35 36.35 21.35 18.35 19.35 14.35
18.35 11.35 6.35 7.35 10.35 24.35 40.35 36.35 21.35 18.35 21.55 11.35
21.35 9.45 5.15 5.85 7.95 34.05 44.65 51.55 17.65 13.15 16.15 16.75
19.75 11.45 6.15 7.05 8.55 29.45 28.55 31.55 16.75 18.75 16.05 14.05
16.05 9.75 6.25 4.85 8.55 14.85 33.65 34.75 20.85 14.25 15.75 13.35
18.25 7.05 4.25 10.05 12.85 17.85 36.45 33.45 20.15 20.35 16.95 9.45
13.31 7.51 6.11 5.51 6.61 26.71 40.41 33.41 26.41 15.51 18.51 11.71
12.51 8.81 6.51 5.41 7.31 22.31 29.91 24.71 23.61 18.11 19.81 14.61
14.01 12.21 8.91 6.01 8.81 28.61 44.11 31.21 17.41 15.51 15.11 15.11
13.11 13.61 7.11 5.51 10.91 31.61 26.81 38.61 25.91 15.31 20.11 13.71
14.51 10.11 7.61 5.61 8.81 40.71 31.11 32.11 17.61 14.71 18.21 13.31
13.31 9.21 5.51 8.41 7.91 24.01 30.71 39.91 18.01 14.81 15.91 12.71
17.71 13.51 5.41 7.01 6.51 39.71 64.01 36.21 20.71 14.41 15.01 17.81
14.71 13.01 6.71 5.11 9.01 28.81 40.31 30.41 18.51 16.51 18.81 16.21
11.91 15.31 7.81 6.21 8.21 26.51 41.61 31.81 19.51 14.61 16.11 13.11
15.61 7.81 5.91 8.51 12.21 20.31 38.41 51.11 19.61 13.41 19.71 15.61
14.21 7.71 5.61 4.81 9.71 27.51 34.11 37.91 20.91 19.71 12.81 13.41
16.21 12.51 7.21 5.11 6.41 23.21 40.01 29.51 19.01 22.51 19.11 5.41
10.71 9.01 5.51 4.81 9.91 26.11 41.41 24.71 31.51 24.01 14.41 11.11
14.81 9.71 6.41 4.61 8.41 36.11 55.71 43.51 24.51 23.71 21.61 18.11
6.81 6.11 5.51 12.71 8.81 32.01 59.41 26.21 29.31 20.61 23.81 14.91
7.63 5.13 5.03 1.63 6.63 23.43 38.83 55.83 23.13 14.63 25.03 11.63
12.73 19.23 5.83 2.93 12.33 28.63 24.43 35.73 20.03 30.83 12.33 6.03
13.83 8.63 6.83 7.33 9.53 18.43 53.73 41.93 17.53 11.43 10.63 6.53
17.73 9.93 12.03 5.93 7.43 30.13 49.13 40.73 4.23 18.23 9.53 16.23
33.43 13.03 5.83 4.13 8.53 24.83 55.53 59.73 14.53 18.63 23.43 10.83
10.23 5.83 7.53 3.43 6.53 20.93 26.43 17.23 22.03 21.83 13.73 15.73
16.03 9.33 4.03 7.13 8.73 15.93 33.83 29.53 18.63 27.23 16.63 8.33
17.53 11.53 2.53 4.63 6.73 16.03 41.43 33.53 25.03 14.33 27.93 4.43
22.93 8.03 8.03 11.53 7.93 32.83 47.13 36.63 22.53 13.53 18.93 14.03
6.63 5.83 14.23 4.33 11.23 24.03 35.03 46.63 32.03 9.73 8.63 18.33
24.53 6.53 4.83 12.13 10.03 18.73 50.43 27.83 25.93 21.83 8.73 16.13
31.83 14.53 6.83 9.43 8.93 23.63 66.33 50.23 16.43 26.13 12.03 12.93
14.63 7.03 13.43 4.53 7.33 28.13 31.63 25.33 10.13 20.33 21.33 18.43
25.33 15.33 1.93 11.13 7.93 35.53 40.33 45.73 25.33 12.23 11.03 9.03
14.03 13.43 10.83 2.23 8.73 23.03 21.63 48.73 21.23 20.63 8.73 14.43
15.57 4.87 4.97 9.27 8.97 17.27 34.87 56.77 11.37 20.97 34.57 7.67
29.17 22.37 9.17 8.87 14.37 44.97 43.37 46.07 25.17 21.17 24.27 14.57
34.47 12.37 6.97 14.67 5.37 19.87 50.37 33.07 13.57 20.97 15.87 21.77
16.37 9.97 1.77 5.17 15.77 14.57 61.07 34.67 14.57 22.87 18.47 20.27
16.27 3.27 5.77 9.57 8.57 14.17 19.67 27.97 12.47 17.17 44.67 10.97
32.47 21.47 9.87 4.87 6.57 37.67 39.97 28.57 22.47 15.07 42.17 11.27
24.47 7.57 12.77 14.27 20.87 23.37 45.37 21.17 14.37 22.87 9.37 27.07
28.17 14.87 8.17 3.97 13.27 31.97 55.57 43.67 12.27 21.87 11.27 14.27
38.47 6.87 2.57 5.57 5.37 11.67 18.67 17.17 21.97 17.27 8.07 14.87
6.97 8.17 5.37 4.07 15.07 18.27 24.87 42.07 11.07 14.67 26.67 8.57
20.87 6.87 4.67 1.67 5.77 17.87 20.67 17.17 19.97 18.47 22.77 17.67
