"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-36.12 -36.82 -26.62 -17.32 -9.12 1.98 14.78 10.98 1.98 -12.12 -29.82 -31.02
-37.62 -39.32 -32.92 -21.02 -7.32 3.88 11.68 9.38 1.58 -15.62 -28.82 -22.22
-34.52 -33.82 -26.82 -16.52 -7.82 6.38 15.08 9.18 1.48 -5.82 -18.32 -23.52
-32.72 -28.82 -19.82 -15.02 -7.62 3.98 12.68 8.68 0.68 -12.92 -35.22 -35.12
-35.32 -39.02 -29.92 -19.82 -7.32 5.68 15.08 9.98 -0.52 -13.42 -22.52 -26.82
-33.52 -34.42 -26.22 -20.22 -9.72 3.88 14.08 7.48 1.58 -14.22 -24.52 -29.62
-34.72 -32.82 -26.92 -19.52 -6.42 4.78 14.18 12.58 3.28 -12.52 -20.72 -26.72
-35.22 -32.42 -28.32 -15.82 -9.12 5.28 12.18 8.88 -0.32 -11.82 -31.22 -31.32
-32.62 -28.22 -23.72 -19.32 -6.82 4.18 12.88 10.78 1.98 -13.92 -29.12 -33.12
-38.02 -34.62 -24.42 -16.02 -7.42 4.08 10.48 9.48 1.88 -17.62 -32.42 -31.52
-31.02 -31.52 -26.22 -16.52 -5.42 7.18 13.28 9.38 2.68 -12.02 -25.22 -23.02
-29.11 -34.61 -27.71 -14.11 -8.81 4.39 10.29 8.09 1.79 -15.51 -27.11 -35.21
-32.71 -36.11 -30.71 -16.11 -5.01 5.09 11.29 7.29 0.59 -18.11 -26.91 -32.21
-38.61 -31.11 -29.71 -18.91 -8.11 4.79 12.99 9.69 0.89 -10.01 -20.31 -36.51
-42.41 -43.01 -31.81 -21.21 -9.51 6.79 14.19 8.39 0.19 -15.41 -28.41 -29.01
-35.31 -32.31 -28.81 -17.21 -7.61 3.49 12.89 10.89 1.29 -9.71 -31.71 -28.81
-24.11 -30.81 -28.71 -16.21 -8.61 5.29 11.89 9.49 -0.31 -14.81 -21.41 -29.31
-37.01 -29.11 -30.31 -14.41 -8.41 3.79 12.49 10.59 0.89 -18.61 -29.91 -30.71
-31.11 -30.71 -24.41 -20.81 -7.41 5.09 11.59 10.99 2.69 -11.21 -19.31 -29.51
-27.71 -30.91 -27.51 -23.11 -6.81 5.99 15.99 8.79 3.19 -12.91 -28.41 -28.11
-36.91 -32.91 -27.81 -18.21 -8.41 6.89 11.49 8.99 1.89 -10.71 -22.01 -28.91
-34.91 -29.71 -27.91 -20.11 -7.61 4.49 13.89 8.39 0.39 -9.71 -23.91 -33.21
-38.21 -33.91 -29.41 -17.91 -7.81 1.89 12.69 9.29 1.09 -11.71 -30.51 -32.71
-31.31 -31.81 -27.71 -22.01 -6.21 6.19 11.79 8.49 2.09 -13.21 -25.81 -23.31
-34.21 -27.51 -24.01 -19.51 -5.71 1.89 10.19 7.59 -0.61 -13.31 -31.11 -28.81
-36.01 -31.71 -19.81 -13.91 -5.21 7.59 12.79 8.99 1.39 -13.11 -31.31 -32.71
-36.03 -30.73 -26.43 -18.73 -7.43 4.27 12.07 9.57 0.77 -13.33 -25.83 -31.53
-33.73 -32.13 -27.03 -18.63 -7.83 3.67 12.57 9.57 1.57 -13.73 -29.23 -31.03
-34.33 -29.63 -27.53 -18.33 -7.43 3.87 13.07 8.97 1.77 -12.33 -26.33 -31.23
-33.73 -33.63 -26.53 -17.63 -7.13 5.37 13.07 10.37 1.07 -11.73 -25.63 -30.23
-33.53 -30.83 -27.23 -17.93 -7.13 3.87 13.37 9.27 1.77 -12.63 -26.53 -29.83
-34.03 -32.03 -26.63 -17.23 -7.33 5.67 12.77 9.67 1.87 -11.93 -27.33 -28.63
-34.03 -32.33 -27.03 -17.93 -7.43 4.97 12.97 9.67 1.67 -12.63 -26.53 -29.83
-34.03 -32.33 -27.03 -17.93 -7.13 5.87 13.17 10.07 1.77 -12.33 -26.73 -32.23
-35.63 -31.03 -28.63 -19.03 -8.33 4.87 13.27 9.67 1.17 -12.83 -25.93 -30.03
-34.13 -30.23 -28.73 -19.03 -7.23 4.57 12.87 9.87 1.77 -13.03 -28.03 -32.03
-34.43 -31.93 -28.33 -17.93 -7.33 4.77 13.17 9.77 1.67 -12.03 -27.13 -31.13
-32.93 -32.43 -29.63 -17.13 -7.43 4.47 12.47 9.67 1.67 -14.23 -26.73 -30.73
-35.53 -33.23 -25.93 -18.53 -7.63 5.27 12.47 9.47 1.67 -12.63 -26.73 -27.83
-32.53 -31.03 -27.93 -17.73 -7.13 4.67 12.17 10.17 1.77 -12.73 -26.63 -30.03
-34.03 -34.23 -27.73 -17.53 -6.63 5.97 13.67 10.07 1.47 -13.63 -26.53 -31.73
-36.22 -30.92 -26.62 -18.92 -7.62 4.08 11.88 9.38 0.58 -13.52 -26.02 -31.72
-33.92 -32.32 -27.22 -18.82 -8.02 3.48 12.38 9.38 1.38 -13.92 -29.42 -31.22
-34.52 -29.82 -27.72 -18.52 -7.62 3.68 12.88 8.78 1.58 -12.52 -26.52 -31.42
-33.92 -33.82 -26.72 -17.82 -7.32 5.18 12.88 10.18 0.88 -11.92 -25.82 -30.42
-33.72 -31.02 -27.42 -18.12 -7.32 3.68 13.18 9.08 1.58 -12.82 -26.72 -30.02
-34.22 -32.22 -26.82 -17.42 -7.52 5.48 12.58 9.48 1.68 -12.12 -27.52 -28.82
-34.22 -32.52 -27.22 -18.12 -7.62 4.78 12.78 9.48 1.48 -12.82 -26.72 -30.02
-34.22 -32.52 -27.22 -18.12 -7.32 5.68 12.98 9.88 1.58 -12.52 -26.92 -32.42
-35.82 -31.22 -28.82 -19.22 -8.52 4.68 13.08 9.48 0.98 -13.02 -26.12 -30.22
-34.32 -30.42 -28.92 -19.22 -7.42 4.38 12.68 9.68 1.58 -13.22 -28.22 -32.22
-34.62 -32.12 -28.52 -18.12 -7.52 4.58 12.98 9.58 1.48 -12.22 -27.32 -31.32
-33.12 -32.62 -29.82 -17.32 -7.62 4.28 12.28 9.48 1.48 -14.42 -26.92 -30.92
-35.72 -33.42 -26.12 -18.72 -7.82 5.08 12.28 9.28 1.48 -12.82 -26.92 -28.02
-32.72 -31.22 -28.12 -17.92 -7.32 4.48 11.98 9.98 1.58 -12.92 -26.82 -30.22
-34.22 -34.42 -27.92 -17.72 -6.82 5.78 13.48 9.88 1.28 -13.82 -26.72 -31.92
-33.62 -32.52 -28.52 -18.42 -8.42 4.18 11.88 9.38 2.18 -12.22 -28.22 -32.92
-35.12 -35.22 -29.22 -19.12 -5.72 5.08 13.28 7.98 0.58 -14.72 -28.12 -28.32
-34.12 -31.32 -27.92 -18.42 -9.52 4.38 13.18 9.38 2.18 -13.72 -26.02 -30.72
-35.52 -34.92 -29.52 -18.12 -7.62 4.08 11.88 11.98 3.18 -10.12 -28.42 -31.92
-31.22 -28.52 -23.42 -18.32 -8.12 4.28 11.68 10.38 0.78 -13.62 -26.82 -32.72
-32.72 -32.12 -26.42 -18.62 -8.72 4.48 13.48 8.28 1.18 -10.92 -24.42 -31.22
-32.52 -37.32 -24.32 -19.12 -6.12 6.48 13.78 9.98 1.08 -13.92 -26.42 -29.02
-33.32 -30.82 -29.52 -19.02 -9.22 5.38 13.08 11.78 3.18 -11.52 -26.52 -29.92
-35.92 -30.72 -25.32 -19.02 -5.92 4.48 15.08 10.08 2.08 -10.62 -22.62 -29.92
-29.52 -31.32 -29.52 -18.32 -8.32 3.58 10.98 8.08 0.98 -11.62 -25.92 -31.02
-32.22 -35.32 -23.12 -17.22 -10.22 3.28 12.38 10.38 0.48 -10.72 -26.32 -30.42
-36.22 -28.22 -28.62 -17.72 -4.82 5.38 10.78 8.98 2.68 -11.32 -29.72 -32.62
-32.82 -29.72 -29.32 -18.82 -7.92 4.58 13.38 11.08 2.18 -12.32 -24.12 -28.82
-36.42 -31.92 -27.62 -18.62 -9.02 3.08 15.28 8.88 2.88 -7.82 -23.42 -30.92
-27.22 -36.62 -27.92 -19.92 -7.02 5.48 13.08 7.18 0.78 -14.32 -18.52 -31.82
-33.72 -32.62 -28.62 -18.52 -8.52 4.08 11.78 9.28 2.08 -12.32 -28.32 -33.02
-35.22 -35.32 -29.32 -19.22 -5.82 4.98 13.18 7.88 0.48 -14.82 -28.22 -28.42
-34.22 -31.42 -28.02 -18.52 -9.62 4.28 13.08 9.28 2.08 -13.82 -26.12 -30.82
-35.62 -35.02 -29.62 -18.22 -7.72 3.98 11.78 11.88 3.08 -10.22 -28.52 -32.02
-31.32 -28.62 -23.52 -18.42 -8.22 4.18 11.58 10.28 0.68 -13.72 -26.92 -32.82
-32.82 -32.22 -26.52 -18.72 -8.82 4.38 13.38 8.18 1.08 -11.02 -24.52 -31.32
-32.62 -37.42 -24.42 -19.22 -6.22 6.38 13.68 9.88 0.98 -14.02 -26.52 -29.12
-33.42 -30.92 -29.62 -19.12 -9.32 5.28 12.98 11.68 3.08 -11.62 -26.62 -30.02
-36.02 -30.82 -25.42 -19.12 -6.02 4.38 14.98 9.98 1.98 -10.72 -22.72 -30.02
-29.62 -31.42 -29.62 -18.42 -8.42 3.48 10.88 7.98 0.88 -11.72 -26.02 -31.12
-32.32 -35.42 -23.22 -17.32 -10.32 3.18 12.28 10.28 0.38 -10.82 -26.42 -30.52
-36.32 -28.32 -28.72 -17.82 -4.92 5.28 10.68 8.88 2.58 -11.42 -29.82 -32.72
-32.92 -29.82 -29.42 -18.92 -8.02 4.48 13.28 10.98 2.08 -12.42 -24.22 -28.92
-36.52 -32.02 -27.72 -18.72 -9.12 2.98 15.18 8.78 2.78 -7.92 -23.52 -31.02
-27.32 -36.72 -28.02 -20.02 -7.12 5.38 12.98 7.08 0.68 -14.42 -18.62 -31.92
-33.73 -32.63 -28.63 -18.53 -8.53 4.07 11.77 9.27 2.07 -12.33 -28.33 -33.03
-35.23 -35.33 -29.33 -19.23 -5.83 4.97 13.17 7.87 0.47 -14.83 -28.23 -28.43
-34.23 -31.43 -28.03 -18.53 -9.63 4.27 13.07 9.27 2.07 -13.83 -26.13 -30.83
-35.63 -35.03 -29.63 -18.23 -7.73 3.97 11.77 11.87 3.07 -10.23 -28.53 -32.03
-31.33 -28.63 -23.53 -18.43 -8.23 4.17 11.57 10.27 0.67 -13.73 -26.93 -32.83
-32.83 -32.23 -26.53 -18.73 -8.83 4.37 13.37 8.17 1.07 -11.03 -24.53 -31.33
-32.63 -37.43 -24.43 -19.23 -6.23 6.37 13.67 9.87 0.97 -14.03 -26.53 -29.13
-33.43 -30.93 -29.63 -19.13 -9.33 5.27 12.97 11.67 3.07 -11.63 -26.63 -30.03
-36.03 -30.83 -25.43 -19.13 -6.03 4.37 14.97 9.97 1.97 -10.73 -22.73 -30.03
-29.63 -31.43 -29.63 -18.43 -8.43 3.47 10.87 7.97 0.87 -11.73 -26.03 -31.13
-32.33 -35.43 -23.23 -17.33 -10.33 3.17 12.27 10.27 0.37 -10.83 -26.43 -30.53
-36.33 -28.33 -28.73 -17.83 -4.93 5.27 10.67 8.87 2.57 -11.43 -29.83 -32.73
-32.93 -29.83 -29.43 -18.93 -8.03 4.47 13.27 10.97 2.07 -12.43 -24.23 -28.93
-36.53 -32.03 -27.73 -18.73 -9.13 2.97 15.17 8.77 2.77 -7.93 -23.53 -31.03
-27.33 -36.73 -28.03 -20.03 -7.13 5.37 12.97 7.07 0.67 -14.43 -18.63 -31.93
-36.06 -30.76 -26.46 -18.76 -7.46 4.24 12.04 9.54 0.74 -13.36 -25.86 -31.56
-33.76 -32.16 -27.06 -18.66 -7.86 3.64 12.54 9.54 1.54 -13.76 -29.26 -31.06
-34.36 -29.66 -27.56 -18.36 -7.46 3.84 13.04 8.94 1.74 -12.36 -26.36 -31.26
-33.76 -33.66 -26.56 -17.66 -7.16 5.34 13.04 10.34 1.04 -11.76 -25.66 -30.26
-33.56 -30.86 -27.26 -17.96 -7.16 3.84 13.34 9.24 1.74 -12.66 -26.56 -29.86
-34.06 -32.06 -26.66 -17.26 -7.36 5.64 12.74 9.64 1.84 -11.96 -27.36 -28.66
-34.06 -32.36 -27.06 -17.96 -7.46 4.94 12.94 9.64 1.64 -12.66 -26.56 -29.86
-34.06 -32.36 -27.06 -17.96 -7.16 5.84 13.14 10.04 1.74 -12.36 -26.76 -32.26
-35.66 -31.06 -28.66 -19.06 -8.36 4.84 13.24 9.64 1.14 -12.86 -25.96 -30.06
-34.16 -30.26 -28.76 -19.06 -7.26 4.54 12.84 9.84 1.74 -13.06 -28.06 -32.06
-34.46 -31.96 -28.36 -17.96 -7.36 4.74 13.14 9.74 1.64 -12.06 -27.16 -31.16
-32.96 -32.46 -29.66 -17.16 -7.46 4.44 12.44 9.64 1.64 -14.26 -26.76 -30.76
-35.56 -33.26 -25.96 -18.56 -7.66 5.24 12.44 9.44 1.64 -12.66 -26.76 -27.86
-32.56 -31.06 -27.96 -17.76 -7.16 4.64 12.14 10.14 1.74 -12.76 -26.66 -30.06
-34.06 -34.26 -27.76 -17.56 -6.66 5.94 13.64 10.04 1.44 -13.66 -26.56 -31.76
-38.93 -28.93 -29.63 -20.53 -8.43 3.57 11.27 9.07 1.87 -10.33 -24.93 -29.53
-33.23 -30.83 -28.43 -16.13 -6.83 4.97 13.47 9.27 2.67 -12.73 -28.93 -33.63
-28.93 -31.33 -29.83 -17.83 -11.93 1.37 9.77 8.87 -2.33 -12.33 -30.93 -31.93
-30.63 -20.73 -26.13 -19.93 -7.63 4.17 10.87 8.27 -0.43 -10.93 -25.33 -33.23
-36.83 -24.33 -32.13 -23.23 -4.03 5.07 11.67 9.17 0.77 -15.33 -27.73 -30.03
-40.53 -35.43 -28.53 -15.63 -7.03 3.47 13.27 7.77 3.67 -12.63 -27.63 -26.33
-25.53 -29.33 -34.43 -19.63 -5.83 4.67 11.77 5.87 1.37 -13.73 -24.63 -30.43
-27.43 -33.53 -25.53 -14.73 -7.03 5.07 11.37 9.67 2.37 -15.23 -23.03 -30.23
-37.23 -28.13 -27.63 -20.43 -10.23 5.37 11.37 8.87 0.47 -12.93 -26.63 -23.73
-36.43 -30.53 -29.53 -18.13 -7.83 5.97 10.97 8.07 0.57 -16.23 -27.83 -37.23
-40.33 -37.93 -34.13 -22.33 -6.33 7.77 14.17 9.67 1.27 -10.03 -29.03 -35.43
-27.73 -32.83 -35.23 -21.53 -5.63 5.67 12.77 8.07 2.07 -14.23 -28.53 -24.63
-34.63 -26.93 -23.53 -10.93 -5.43 5.67 10.87 9.17 1.87 -9.93 -26.03 -35.13
-29.33 -30.83 -26.43 -18.03 -7.83 2.57 11.27 8.17 1.67 -12.93 -25.53 -28.03
-32.63 -30.13 -31.33 -16.93 -6.63 7.87 12.67 9.77 2.37 -9.53 -28.23 -33.53
-38.88 -28.88 -29.58 -20.48 -8.38 3.62 11.32 9.12 1.92 -10.28 -24.88 -29.48
-33.18 -30.78 -28.38 -16.08 -6.78 5.02 13.52 9.32 2.72 -12.68 -28.88 -33.58
-28.88 -31.28 -29.78 -17.78 -11.88 1.42 9.82 8.92 -2.28 -12.28 -30.88 -31.88
-30.58 -20.68 -26.08 -19.88 -7.58 4.22 10.92 8.32 -0.38 -10.88 -25.28 -33.18
-36.78 -24.28 -32.08 -23.18 -3.98 5.12 11.72 9.22 0.82 -15.28 -27.68 -29.98
-40.48 -35.38 -28.48 -15.58 -6.98 3.52 13.32 7.82 3.72 -12.58 -27.58 -26.28
-25.48 -29.28 -34.38 -19.58 -5.78 4.72 11.82 5.92 1.42 -13.68 -24.58 -30.38
-27.38 -33.48 -25.48 -14.68 -6.98 5.12 11.42 9.72 2.42 -15.18 -22.98 -30.18
-37.18 -28.08 -27.58 -20.38 -10.18 5.42 11.42 8.92 0.52 -12.88 -26.58 -23.68
-36.38 -30.48 -29.48 -18.08 -7.78 6.02 11.02 8.12 0.62 -16.18 -27.78 -37.18
-40.28 -37.88 -34.08 -22.28 -6.28 7.82 14.22 9.72 1.32 -9.98 -28.98 -35.38
-27.68 -32.78 -35.18 -21.48 -5.58 5.72 12.82 8.12 2.12 -14.18 -28.48 -24.58
-34.58 -26.88 -23.48 -10.88 -5.38 5.72 10.92 9.22 1.92 -9.88 -25.98 -35.08
-29.28 -30.78 -26.38 -17.98 -7.78 2.62 11.32 8.22 1.72 -12.88 -25.48 -27.98
-32.58 -30.08 -31.28 -16.88 -6.58 7.92 12.72 9.82 2.42 -9.48 -28.18 -33.48
-33.67 -32.57 -28.57 -18.47 -8.47 4.13 11.83 9.33 2.13 -12.27 -28.27 -32.97
-35.17 -35.27 -29.27 -19.17 -5.77 5.03 13.23 7.93 0.53 -14.77 -28.17 -28.37
-34.17 -31.37 -27.97 -18.47 -9.57 4.33 13.13 9.33 2.13 -13.77 -26.07 -30.77
-35.57 -34.97 -29.57 -18.17 -7.67 4.03 11.83 11.93 3.13 -10.17 -28.47 -31.97
-31.27 -28.57 -23.47 -18.37 -8.17 4.23 11.63 10.33 0.73 -13.67 -26.87 -32.77
-32.77 -32.17 -26.47 -18.67 -8.77 4.43 13.43 8.23 1.13 -10.97 -24.47 -31.27
-32.57 -37.37 -24.37 -19.17 -6.17 6.43 13.73 9.93 1.03 -13.97 -26.47 -29.07
-33.37 -30.87 -29.57 -19.07 -9.27 5.33 13.03 11.73 3.13 -11.57 -26.57 -29.97
-35.97 -30.77 -25.37 -19.07 -5.97 4.43 15.03 10.03 2.03 -10.67 -22.67 -29.97
-29.57 -31.37 -29.57 -18.37 -8.37 3.53 10.93 8.03 0.93 -11.67 -25.97 -31.07
-32.27 -35.37 -23.17 -17.27 -10.27 3.23 12.33 10.33 0.43 -10.77 -26.37 -30.47
-36.27 -28.27 -28.67 -17.77 -4.87 5.33 10.73 8.93 2.63 -11.37 -29.77 -32.67
-32.87 -29.77 -29.37 -18.87 -7.97 4.53 13.33 11.03 2.13 -12.37 -24.17 -28.87
-36.47 -31.97 -27.67 -18.67 -9.07 3.03 15.23 8.83 2.83 -7.87 -23.47 -30.97
-27.27 -36.67 -27.97 -19.97 -7.07 5.43 13.03 7.13 0.73 -14.37 -18.57 -31.87
-29.01 -34.51 -27.61 -14.01 -8.71 4.49 10.39 8.19 1.89 -15.41 -27.01 -35.11
-32.61 -36.01 -30.61 -16.01 -4.91 5.19 11.39 7.39 0.69 -18.01 -26.81 -32.11
-38.51 -31.01 -29.61 -18.81 -8.01 4.89 13.09 9.79 0.99 -9.91 -20.21 -36.41
-42.31 -42.91 -31.71 -21.11 -9.41 6.89 14.29 8.49 0.29 -15.31 -28.31 -28.91
-35.21 -32.21 -28.71 -17.11 -7.51 3.59 12.99 10.99 1.39 -9.61 -31.61 -28.71
-24.01 -30.71 -28.61 -16.11 -8.51 5.39 11.99 9.59 -0.21 -14.71 -21.31 -29.21
-36.91 -29.01 -30.21 -14.31 -8.31 3.89 12.59 10.69 0.99 -18.51 -29.81 -30.61
-31.01 -30.61 -24.31 -20.71 -7.31 5.19 11.69 11.09 2.79 -11.11 -19.21 -29.41
-27.61 -30.81 -27.41 -23.01 -6.71 6.09 16.09 8.89 3.29 -12.81 -28.31 -28.01
-36.81 -32.81 -27.71 -18.11 -8.31 6.99 11.59 9.09 1.99 -10.61 -21.91 -28.81
-34.81 -29.61 -27.81 -20.01 -7.51 4.59 13.99 8.49 0.49 -9.61 -23.81 -33.11
-38.11 -33.81 -29.31 -17.81 -7.71 1.99 12.79 9.39 1.19 -11.61 -30.41 -32.61
-31.21 -31.71 -27.61 -21.91 -6.11 6.29 11.89 8.59 2.19 -13.11 -25.71 -23.21
-34.11 -27.41 -23.91 -19.41 -5.61 1.99 10.29 7.69 -0.51 -13.21 -31.01 -28.71
-35.91 -31.61 -19.71 -13.81 -5.11 7.69 12.89 9.09 1.49 -13.01 -31.21 -32.61
-33.74 -32.64 -28.64 -18.54 -8.54 4.06 11.76 9.26 2.06 -12.34 -28.34 -33.04
-35.24 -35.34 -29.34 -19.24 -5.84 4.96 13.16 7.86 0.46 -14.84 -28.24 -28.44
-34.24 -31.44 -28.04 -18.54 -9.64 4.26 13.06 9.26 2.06 -13.84 -26.14 -30.84
-35.64 -35.04 -29.64 -18.24 -7.74 3.96 11.76 11.86 3.06 -10.24 -28.54 -32.04
-31.34 -28.64 -23.54 -18.44 -8.24 4.16 11.56 10.26 0.66 -13.74 -26.94 -32.84
-32.84 -32.24 -26.54 -18.74 -8.84 4.36 13.36 8.16 1.06 -11.04 -24.54 -31.34
-32.64 -37.44 -24.44 -19.24 -6.24 6.36 13.66 9.86 0.96 -14.04 -26.54 -29.14
-33.44 -30.94 -29.64 -19.14 -9.34 5.26 12.96 11.66 3.06 -11.64 -26.64 -30.04
-36.04 -30.84 -25.44 -19.14 -6.04 4.36 14.96 9.96 1.96 -10.74 -22.74 -30.04
-29.64 -31.44 -29.64 -18.44 -8.44 3.46 10.86 7.96 0.86 -11.74 -26.04 -31.14
-32.34 -35.44 -23.24 -17.34 -10.34 3.16 12.26 10.26 0.36 -10.84 -26.44 -30.54
-36.34 -28.34 -28.74 -17.84 -4.94 5.26 10.66 8.86 2.56 -11.44 -29.84 -32.74
-32.94 -29.84 -29.44 -18.94 -8.04 4.46 13.26 10.96 2.06 -12.44 -24.24 -28.94
-36.54 -32.04 -27.74 -18.74 -9.14 2.96 15.16 8.76 2.76 -7.94 -23.54 -31.04
-27.34 -36.74 -28.04 -20.04 -7.14 5.36 12.96 7.06 0.66 -14.44 -18.64 -31.94
-38.84 -33.84 -23.44 -17.74 -8.14 4.06 11.56 8.16 3.06 -11.84 -25.44 -33.34
-32.14 -30.14 -26.44 -16.24 -8.94 4.06 12.96 10.56 2.06 -12.04 -28.94 -35.14
-32.84 -31.94 -28.64 -20.44 -9.34 4.36 12.46 10.06 0.36 -11.34 -25.24 -33.04
-34.84 -23.74 -32.24 -20.74 -9.74 4.06 13.36 9.56 2.76 -12.34 -26.84 -29.54
-36.04 -36.74 -26.54 -17.24 -9.04 2.06 14.86 11.06 2.06 -12.04 -29.74 -30.94
-37.54 -39.24 -32.84 -20.94 -7.24 3.96 11.76 9.46 1.66 -15.54 -28.74 -22.14
-34.44 -33.74 -26.74 -16.44 -7.74 6.46 15.16 9.26 1.56 -5.74 -18.24 -23.44
-32.64 -28.74 -19.74 -14.94 -7.54 4.06 12.76 8.76 0.76 -12.84 -35.14 -35.04
-35.24 -38.94 -29.84 -19.74 -7.24 5.76 15.16 10.06 -0.44 -13.34 -22.44 -26.74
-33.44 -34.34 -26.14 -20.14 -9.64 3.96 14.16 7.56 1.66 -14.14 -24.44 -29.54
-34.64 -32.74 -26.84 -19.44 -6.34 4.86 14.26 12.66 3.36 -12.44 -20.64 -26.64
-35.14 -32.34 -28.24 -15.74 -9.04 5.36 12.26 8.96 -0.24 -11.74 -31.14 -31.24
-32.54 -28.14 -23.64 -19.24 -6.74 4.26 12.96 10.86 2.06 -13.84 -29.04 -33.04
-37.94 -34.54 -24.34 -15.94 -7.34 4.16 10.56 9.56 1.96 -17.54 -32.34 -31.44
-30.94 -31.44 -26.14 -16.44 -5.34 7.26 13.36 9.46 2.76 -11.94 -25.14 -22.94
-38.94 -28.94 -29.64 -20.54 -8.44 3.56 11.26 9.06 1.86 -10.34 -24.94 -29.54
-33.24 -30.84 -28.44 -16.14 -6.84 4.96 13.46 9.26 2.66 -12.74 -28.94 -33.64
-28.94 -31.34 -29.84 -17.84 -11.94 1.36 9.76 8.86 -2.34 -12.34 -30.94 -31.94
-30.64 -20.74 -26.14 -19.94 -7.64 4.16 10.86 8.26 -0.44 -10.94 -25.34 -33.24
-36.84 -24.34 -32.14 -23.24 -4.04 5.06 11.66 9.16 0.76 -15.34 -27.74 -30.04
-40.54 -35.44 -28.54 -15.64 -7.04 3.46 13.26 7.76 3.66 -12.64 -27.64 -26.34
-25.54 -29.34 -34.44 -19.64 -5.84 4.66 11.76 5.86 1.36 -13.74 -24.64 -30.44
-27.44 -33.54 -25.54 -14.74 -7.04 5.06 11.36 9.66 2.36 -15.24 -23.04 -30.24
-37.24 -28.14 -27.64 -20.44 -10.24 5.36 11.36 8.86 0.46 -12.94 -26.64 -23.74
-36.44 -30.54 -29.54 -18.14 -7.84 5.96 10.96 8.06 0.56 -16.24 -27.84 -37.24
-40.34 -37.94 -34.14 -22.34 -6.34 7.76 14.16 9.66 1.26 -10.04 -29.04 -35.44
-27.74 -32.84 -35.24 -21.54 -5.64 5.66 12.76 8.06 2.06 -14.24 -28.54 -24.64
-34.64 -26.94 -23.54 -10.94 -5.44 5.66 10.86 9.16 1.86 -9.94 -26.04 -35.14
-29.34 -30.84 -26.44 -18.04 -7.84 2.56 11.26 8.16 1.66 -12.94 -25.54 -28.04
-32.64 -30.14 -31.34 -16.94 -6.64 7.86 12.66 9.76 2.36 -9.54 -28.24 -33.54
-38.81 -33.81 -23.41 -17.71 -8.11 4.09 11.59 8.19 3.09 -11.81 -25.41 -33.31
-32.11 -30.11 -26.41 -16.21 -8.91 4.09 12.99 10.59 2.09 -12.01 -28.91 -35.11
-32.81 -31.91 -28.61 -20.41 -9.31 4.39 12.49 10.09 0.39 -11.31 -25.21 -33.01
-34.81 -23.71 -32.21 -20.71 -9.71 4.09 13.39 9.59 2.79 -12.31 -26.81 -29.51
-36.01 -36.71 -26.51 -17.21 -9.01 2.09 14.89 11.09 2.09 -12.01 -29.71 -30.91
-37.51 -39.21 -32.81 -20.91 -7.21 3.99 11.79 9.49 1.69 -15.51 -28.71 -22.11
-34.41 -33.71 -26.71 -16.41 -7.71 6.49 15.19 9.29 1.59 -5.71 -18.21 -23.41
-32.61 -28.71 -19.71 -14.91 -7.51 4.09 12.79 8.79 0.79 -12.81 -35.11 -35.01
-35.21 -38.91 -29.81 -19.71 -7.21 5.79 15.19 10.09 -0.41 -13.31 -22.41 -26.71
-33.41 -34.31 -26.11 -20.11 -9.61 3.99 14.19 7.59 1.69 -14.11 -24.41 -29.51
-34.61 -32.71 -26.81 -19.41 -6.31 4.89 14.29 12.69 3.39 -12.41 -20.61 -26.61
-35.11 -32.31 -28.21 -15.71 -9.01 5.39 12.29 8.99 -0.21 -11.71 -31.11 -31.21
-32.51 -28.11 -23.61 -19.21 -6.71 4.29 12.99 10.89 2.09 -13.81 -29.01 -33.01
-37.91 -34.51 -24.31 -15.91 -7.31 4.19 10.59 9.59 1.99 -17.51 -32.31 -31.41
-30.91 -31.41 -26.11 -16.41 -5.31 7.29 13.39 9.49 2.79 -11.91 -25.11 -22.91
-33.79 -32.69 -28.69 -18.59 -8.59 4.01 11.71 9.21 2.01 -12.39 -28.39 -33.09
-35.29 -35.39 -29.39 -19.29 -5.89 4.91 13.11 7.81 0.41 -14.89 -28.29 -28.49
-34.29 -31.49 -28.09 -18.59 -9.69 4.21 13.01 9.21 2.01 -13.89 -26.19 -30.89
-35.69 -35.09 -29.69 -18.29 -7.79 3.91 11.71 11.81 3.01 -10.29 -28.59 -32.09
-31.39 -28.69 -23.59 -18.49 -8.29 4.11 11.51 10.21 0.61 -13.79 -26.99 -32.89
-32.89 -32.29 -26.59 -18.79 -8.89 4.31 13.31 8.11 1.01 -11.09 -24.59 -31.39
-32.69 -37.49 -24.49 -19.29 -6.29 6.31 13.61 9.81 0.91 -14.09 -26.59 -29.19
-33.49 -30.99 -29.69 -19.19 -9.39 5.21 12.91 11.61 3.01 -11.69 -26.69 -30.09
-36.09 -30.89 -25.49 -19.19 -6.09 4.31 14.91 9.91 1.91 -10.79 -22.79 -30.09
-29.69 -31.49 -29.69 -18.49 -8.49 3.41 10.81 7.91 0.81 -11.79 -26.09 -31.19
-32.39 -35.49 -23.29 -17.39 -10.39 3.11 12.21 10.21 0.31 -10.89 -26.49 -30.59
-36.39 -28.39 -28.79 -17.89 -4.99 5.21 10.61 8.81 2.51 -11.49 -29.89 -32.79
