"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
2.34 6.14 6.94 5.94 8.74 43.54 30.04 44.04 20.34 12.94 4.84 6.84
9.94 14.84 3.04 5.14 7.14 49.54 21.74 46.64 22.84 9.54 6.14 8.24
15.14 6.94 12.24 7.54 3.74 26.34 34.74 33.84 20.44 13.34 10.64 12.74
5.74 7.24 4.84 10.54 11.54 32.24 39.24 64.54 29.64 8.74 8.84 9.74
5.14 4.24 11.24 5.14 9.14 34.44 45.34 62.44 15.94 12.54 6.94 5.54
5.54 5.64 4.54 5.04 6.74 30.94 32.74 62.24 32.34 9.74 5.14 6.24
7.74 3.44 6.44 4.14 5.84 24.64 40.04 41.64 24.64 7.54 7.34 5.74
7.24 3.94 4.04 8.14 26.24 19.84 48.84 43.74 19.04 17.54 8.44 3.44
5.24 7.34 4.84 6.84 19.34 42.14 28.94 40.64 23.54 13.14 7.14 16.84
6.84 4.54 5.74 4.64 8.14 13.44 56.44 45.04 15.14 20.04 7.54 10.04
6.48 4.38 5.48 2.88 6.08 24.28 38.08 53.18 24.28 7.38 9.28 4.28
3.88 9.78 5.58 7.58 13.98 39.88 39.18 24.88 16.18 14.38 3.68 8.18
6.88 5.48 5.98 7.38 12.48 22.18 43.38 30.08 25.18 17.68 7.68 7.88
6.68 6.88 6.98 7.28 7.58 28.38 41.98 47.08 9.98 13.98 6.38 11.88
7.78 5.78 5.08 5.88 9.08 28.78 45.78 29.48 17.18 16.78 4.98 6.58
6.78 6.68 5.18 6.18 5.48 33.88 42.58 25.38 22.28 13.98 9.18 9.48
5.58 6.98 5.48 4.28 2.68 27.48 52.58 49.88 12.88 8.48 6.38 9.28
4.68 5.08 9.58 7.48 6.98 55.78 17.48 50.58 23.38 13.68 5.08 10.38
10.48 4.68 8.58 9.48 6.78 36.58 84.78 30.08 29.98 7.68 7.28 11.38
13.38 4.58 3.08 5.78 13.48 33.18 33.58 53.58 20.88 12.98 9.88 9.58
6.08 11.78 6.68 1.68 2.68 15.28 35.08 23.98 11.28 10.88 10.18 8.98
17.58 4.88 1.98 3.38 7.68 32.88 25.08 34.08 19.48 16.98 8.88 15.38
5.18 4.68 2.48 3.48 5.58 39.38 29.08 46.98 26.48 12.08 2.18 6.18
11.38 7.38 11.18 14.78 7.58 15.38 39.18 27.98 27.28 6.68 7.08 5.98
4.18 4.98 6.88 4.68 1.98 40.28 67.18 32.98 20.88 7.08 9.28 3.58
6.49 4.39 5.49 2.89 6.09 24.29 38.09 53.19 24.29 7.39 9.29 4.29
3.89 9.79 5.59 7.59 13.99 39.89 39.19 24.89 16.19 14.39 3.69 8.19
6.89 5.49 5.99 7.39 12.49 22.19 43.39 30.09 25.19 17.69 7.69 7.89
6.69 6.89 6.99 7.29 7.59 28.39 41.99 47.09 9.99 13.99 6.39 11.89
7.79 5.79 5.09 5.89 9.09 28.79 45.79 29.49 17.19 16.79 4.99 6.59
6.79 6.69 5.19 6.19 5.49 33.89 42.59 25.39 22.29 13.99 9.19 9.49
5.59 6.99 5.49 4.29 2.69 27.49 52.59 49.89 12.89 8.49 6.39 9.29
4.69 5.09 9.59 7.49 6.99 55.79 17.49 50.59 23.39 13.69 5.09 10.39
10.49 4.69 8.59 9.49 6.79 36.59 84.79 30.09 29.99 7.69 7.29 11.39
13.39 4.59 3.09 5.79 13.49 33.19 33.59 53.59 20.89 12.99 9.89 9.59
6.09 11.79 6.69 1.69 2.69 15.29 35.09 23.99 11.29 10.89 10.19 8.99
17.59 4.89 1.99 3.39 7.69 32.89 25.09 34.09 19.49 16.99 8.89 15.39
5.19 4.69 2.49 3.49 5.59 39.39 29.09 46.99 26.49 12.09 2.19 6.19
11.39 7.39 11.19 14.79 7.59 15.39 39.19 27.99 27.29 6.69 7.09 5.99
4.19 4.99 6.89 4.69 1.99 40.29 67.19 32.99 20.89 7.09 9.29 3.59
7.21 3.81 3.71 8.31 12.71 15.01 14.91 39.01 12.41 15.51 7.41 2.71
12.21 8.71 7.21 8.91 7.61 22.01 23.71 23.71 13.61 11.01 8.81 7.71
5.51 4.91 7.51 8.41 11.81 28.31 52.01 34.91 18.31 13.81 7.71 8.31
6.81 6.51 10.81 8.41 10.81 21.41 42.31 44.11 15.71 14.31 9.31 10.51
9.31 8.31 7.31 8.31 11.31 28.31 39.31 36.31 22.31 15.31 10.31 11.31
5.51 8.31 7.31 4.91 11.31 28.31 39.31 36.31 22.31 15.31 10.31 11.31
9.31 8.31 7.31 8.31 11.31 28.31 39.31 36.31 22.31 15.31 10.31 11.31
9.31 8.31 7.31 8.31 11.31 28.31 39.31 36.31 22.31 15.31 10.31 11.31
9.31 8.31 7.31 8.31 11.31 28.31 39.31 36.31 22.31 15.31 10.31 11.31
9.31 8.31 7.31 8.31 11.31 28.31 39.31 36.31 38.51 7.01 3.51 8.31
5.81 4.01 7.81 3.81 6.91 32.71 16.51 37.91 29.61 8.91 9.81 4.21
9.31 5.31 3.41 4.71 7.91 30.71 83.71 38.21 17.81 7.71 8.11 7.41
5.41 6.81 4.21 2.61 5.71 42.21 40.41 26.71 25.01 19.91 5.31 6.31
6.21 6.91 6.11 7.91 9.01 33.11 43.71 38.71 15.31 10.11 4.61 8.31
9.91 5.91 9.11 3.91 10.71 36.91 21.81 29.61 29.21 12.71 5.61 5.91
3.8 4.3 4 6.3 11.2 23.6 56.5 34.5 19.9 10.1 10.6 3.9
8.4 3.9 3.2 8.1 12.1 21.1 42.8 20.8 31.7 14.7 6.4 13.5
9.8 8.5 6.9 7.8 5.6 30.7 40.1 29.1 28.5 15.5 10.7 9.6
9.7 11 5.8 5 16.1 29.3 28.4 56.5 26.4 11.4 6.9 9.8
5.5 4 6.8 9.6 6.2 27 21.1 17 16.9 16.5 9.9 4.1
9.7 9.2 9.2 4.5 11.3 34 43.6 39 28.5 20.3 25.9 14.1
8.3 6.5 9.9 6.7 12.8 32.4 11.9 16.9 21.6 14.6 17.5 6.4
9.1 11 7.8 7.2 10.2 16.8 46.2 46.7 10.8 18.7 4.8 12.7
16.5 6.7 2.2 13 2.4 30.7 28.9 28.2 35.6 9.5 2.8 9.7
5.4 3 10.9 6.8 9.2 46.1 40.3 48.2 16.9 13.6 11.6 16.3
6 4.1 11.9 2.2 14.6 42.5 26 17.8 22.7 12.8 6.2 9.4
8.3 5.4 3.9 11.1 8.6 16 22.4 27.4 21 22.7 7.8 11
22.4 11.7 0.6 7 11.5 41.5 29.3 27.1 36.3 9.3 7.2 10.8
4.5 6.2 1.7 5.3 11.8 25.2 47.6 36.3 14.2 16.6 8.1 5.7
8.1 6.1 4.1 7 3.8 19.3 52.3 23.9 12.5 15.6 18.7 10.9
6.44 4.34 5.44 2.84 6.04 24.24 38.04 53.14 24.24 7.34 9.24 4.24
3.84 9.74 5.54 7.54 13.94 39.84 39.14 24.84 16.14 14.34 3.64 8.14
6.84 5.44 5.94 7.34 12.44 22.14 43.34 30.04 25.14 17.64 7.64 7.84
6.64 6.84 6.94 7.24 7.54 28.34 41.94 47.04 9.94 13.94 6.34 11.84
7.74 5.74 5.04 5.84 9.04 28.74 45.74 29.44 17.14 16.74 4.94 6.54
6.74 6.64 5.14 6.14 5.44 33.84 42.54 25.34 22.24 13.94 9.14 9.44
5.54 6.94 5.44 4.24 2.64 27.44 52.54 49.84 12.84 8.44 6.34 9.24
4.64 5.04 9.54 7.44 6.94 55.74 17.44 50.54 23.34 13.64 5.04 10.34
10.44 4.64 8.54 9.44 6.74 36.54 84.74 30.04 29.94 7.64 7.24 11.34
13.34 4.54 3.04 5.74 13.44 33.14 33.54 53.54 20.84 12.94 9.84 9.54
6.04 11.74 6.64 1.64 2.64 15.24 35.04 23.94 11.24 10.84 10.14 8.94
17.54 4.84 1.94 3.34 7.64 32.84 25.04 34.04 19.44 16.94 8.84 15.34
5.14 4.64 2.44 3.44 5.54 39.34 29.04 46.94 26.44 12.04 2.14 6.14
11.34 7.34 11.14 14.74 7.54 15.34 39.14 27.94 27.24 6.64 7.04 5.94
4.14 4.94 6.84 4.64 1.94 40.24 67.14 32.94 20.84 7.04 9.24 3.54
4.4 6.6 3.5 7.7 4.2 21.3 50.9 42.4 16.9 6.3 3.8 3.5
4.7 6.1 2.6 19 3.9 28.2 54.2 40.1 31.3 18.1 6.1 6.4
4.2 8.5 9.9 4.4 5.4 20.3 55.6 29.4 11.8 9.8 8.3 16
7.8 6 3.9 5.6 24.3 18 28.6 21.4 13.1 10.8 5 14.2
8.8 8.8 5.7 2.2 7.6 36.6 29.7 28.5 19.4 17.1 3.6 6.9
10.2 4 8.3 9.1 14.8 19.6 30.3 25.5 17.9 8.1 10.4 17.4
3.7 3.9 2.1 8.9 6.8 18.1 34.2 29.2 22.7 9.8 5.2 10.2
14.8 5 6 1.8 6.2 22.8 32.9 40.6 21.4 16.5 9.1 10.7
7.5 1.7 4.1 4.6 12.8 34.5 31.7 61.2 21.2 10.7 10.2 17.7
4.8 15.3 10.3 4.8 14.1 7.5 46.2 60.6 17.8 16 15.8 8.4
4.8 7.1 3.8 5.2 12 31.1 22.9 29.3 29.1 19 8.8 8.9
6.7 3.7 6.7 3.2 9.4 28.4 34.6 35.6 6.4 7.7 11.9 8.7
8.5 11.6 5.5 9.1 4.2 17 54.1 51.8 21.5 18.4 6.2 5.8
6.5 13.6 8 10.6 11.2 47.5 33.2 47 23.9 13.7 10.6 6
8.1 7.1 12.2 9.3 19.1 22.2 60 37.1 13.7 19.4 7.7 10.7
6.88 7.28 6.88 10.78 15.38 43.88 34.78 30.18 27.88 10.68 9.28 9.38
4.58 9.68 5.68 4.48 6.18 15.98 45.58 32.98 21.98 8.58 8.58 6.78
8.58 8.58 11.18 7.28 8.18 22.58 14.48 37.38 18.68 15.48 10.48 8.88
8.58 13.38 9.58 7.78 8.28 34.28 24.68 21.78 18.98 8.58 7.38 7.88
6.58 6.18 4.88 4.88 7.38 37.48 20.28 22.18 15.88 10.28 9.68 11.08
10.48 9.48 8.48 9.48 12.48 29.48 40.48 34.88 24.18 17.08 12.18 9.98
11.88 9.38 7.08 8.38 13.98 32.68 37.68 34.38 29.58 14.38 13.78 11.68
8.58 10.08 6.38 8.38 11.58 27.18 26.48 26.08 25.48 12.18 8.28 11.08
13.18 7.68 6.38 12.08 10.18 30.78 30.18 29.38 22.18 12.88 11.78 4.68
9.08 8.78 4.78 5.08 10.58 39.48 30.38 34.98 47.18 22.78 10.58 3.88
4.88 9.28 6.18 21.28 9.48 30.28 60.08 32.98 23.38 19.68 7.88 8.78
10.68 6.28 6.68 10.98 11.78 32.58 54.98 47.18 24.98 14.28 9.58 6.78
5.58 2.98 5.58 5.58 10.18 21.28 33.58 35.98 13.08 9.28 7.28 9.88
5.18 5.58 6.18 8.48 5.88 18.58 24.68 24.88 16.48 15.28 6.78 11.48
3.18 9.88 4.38 11.78 8.58 31.58 18.18 31.68 30.28 11.18 8.08 7.48
5.26 7.56 7.16 4.86 16.96 21.16 28.36 29.36 15.36 13.76 10.16 10.56
7.46 7.56 7.46 6.56 8.26 20.36 33.06 25.76 9.76 9.06 6.06 7.66
12.86 5.66 7.26 4.86 9.46 18.46 46.56 21.76 29.06 10.76 9.06 5.96
4.76 7.96 4.86 2.66 13.56 22.86 18.36 22.66 15.96 9.66 3.86 5.06
5.76 8.96 5.06 4.66 4.96 30.26 42.56 42.86 26.66 8.86 6.36 9.06
2.26 6.06 6.86 5.86 8.66 43.46 29.96 43.96 20.26 12.86 4.76 6.76
9.86 14.76 2.96 5.06 7.06 49.46 21.66 46.56 22.76 9.46 6.06 8.16
15.06 6.86 12.16 7.46 3.66 26.26 34.66 33.76 20.36 13.26 10.56 12.66
5.66 7.16 4.76 10.46 11.46 32.16 39.16 64.46 29.56 8.66 8.76 9.66
5.06 4.16 11.16 5.06 9.06 34.36 45.26 62.36 15.86 12.46 6.86 5.46
5.46 5.56 4.46 4.96 6.66 30.86 32.66 62.16 32.26 9.66 5.06 6.16
7.66 3.36 6.36 4.06 5.76 24.56 39.96 41.56 24.56 7.46 7.26 5.66
7.16 3.86 3.96 8.06 26.16 19.76 48.76 43.66 18.96 17.46 8.36 3.36
5.16 7.26 4.76 6.76 19.26 42.06 28.86 40.56 23.46 13.06 7.06 16.76
6.76 4.46 5.66 4.56 8.06 13.36 56.36 44.96 15.06 19.96 7.46 9.96
5.3 7.6 7.2 4.9 17 21.2 28.4 29.4 15.4 13.8 10.2 10.6
7.5 7.6 7.5 6.6 8.3 20.4 33.1 25.8 9.8 9.1 6.1 7.7
12.9 5.7 7.3 4.9 9.5 18.5 46.6 21.8 29.1 10.8 9.1 6
4.8 8 4.9 2.7 13.6 22.9 18.4 22.7 16 9.7 3.9 5.1
5.8 9 5.1 4.7 5 30.3 42.6 42.9 26.7 8.9 6.4 9.1
2.3 6.1 6.9 5.9 8.7 43.5 30 44 20.3 12.9 4.8 6.8
9.9 14.8 3 5.1 7.1 49.5 21.7 46.6 22.8 9.5 6.1 8.2
15.1 6.9 12.2 7.5 3.7 26.3 34.7 33.8 20.4 13.3 10.6 12.7
5.7 7.2 4.8 10.5 11.5 32.2 39.2 64.5 29.6 8.7 8.8 9.7
5.1 4.2 11.2 5.1 9.1 34.4 45.3 62.4 15.9 12.5 6.9 5.5
5.5 5.6 4.5 5 6.7 30.9 32.7 62.2 32.3 9.7 5.1 6.2
7.7 3.4 6.4 4.1 5.8 24.6 40 41.6 24.6 7.5 7.3 5.7
7.2 3.9 4 8.1 26.2 19.8 48.8 43.7 19 17.5 8.4 3.4
5.2 7.3 4.8 6.8 19.3 42.1 28.9 40.6 23.5 13.1 7.1 16.8
6.8 4.5 5.7 4.6 8.1 13.4 56.4 45 15.1 20 7.5 10
5.23 7.53 7.13 4.83 16.93 21.13 28.33 29.33 15.33 13.73 10.13 10.53
7.43 7.53 7.43 6.53 8.23 20.33 33.03 25.73 9.73 9.03 6.03 7.63
12.83 5.63 7.23 4.83 9.43 18.43 46.53 21.73 29.03 10.73 9.03 5.93
4.73 7.93 4.83 2.63 13.53 22.83 18.33 22.63 15.93 9.63 3.83 5.03
5.73 8.93 5.03 4.63 4.93 30.23 42.53 42.83 26.63 8.83 6.33 9.03
2.23 6.03 6.83 5.83 8.63 43.43 29.93 43.93 20.23 12.83 4.73 6.73
9.83 14.73 2.93 5.03 7.03 49.43 21.63 46.53 22.73 9.43 6.03 8.13
15.03 6.83 12.13 7.43 3.63 26.23 34.63 33.73 20.33 13.23 10.53 12.63
5.63 7.13 4.73 10.43 11.43 32.13 39.13 64.43 29.53 8.63 8.73 9.63
5.03 4.13 11.13 5.03 9.03 34.33 45.23 62.33 15.83 12.43 6.83 5.43
5.43 5.53 4.43 4.93 6.63 30.83 32.63 62.13 32.23 9.63 5.03 6.13
7.63 3.33 6.33 4.03 5.73 24.53 39.93 41.53 24.53 7.43 7.23 5.63
7.13 3.83 3.93 8.03 26.13 19.73 48.73 43.63 18.93 17.43 8.33 3.33
5.13 7.23 4.73 6.73 19.23 42.03 28.83 40.53 23.43 13.03 7.03 16.73
6.73 4.43 5.63 4.53 8.03 13.33 56.33 44.93 15.03 19.93 7.43 9.93
3.78 4.28 3.98 6.28 11.18 23.58 56.48 34.48 19.88 10.08 10.58 3.88
8.38 3.88 3.18 8.08 12.08 21.08 42.78 20.78 31.68 14.68 6.38 13.48
9.78 8.48 6.88 7.78 5.58 30.68 40.08 29.08 28.48 15.48 10.68 9.58
9.68 10.98 5.78 4.98 16.08 29.28 28.38 56.48 26.38 11.38 6.88 9.78
5.48 3.98 6.78 9.58 6.18 26.98 21.08 16.98 16.88 16.48 9.88 4.08
9.68 9.18 9.18 4.48 11.28 33.98 43.58 38.98 28.48 20.28 25.88 14.08
8.28 6.48 9.88 6.68 12.78 32.38 11.88 16.88 21.58 14.58 17.48 6.38
9.08 10.98 7.78 7.18 10.18 16.78 46.18 46.68 10.78 18.68 4.78 12.68
16.48 6.68 2.18 12.98 2.38 30.68 28.88 28.18 35.58 9.48 2.78 9.68
5.38 2.98 10.88 6.78 9.18 46.08 40.28 48.18 16.88 13.58 11.58 16.28
5.98 4.08 11.88 2.18 14.58 42.48 25.98 17.78 22.68 12.78 6.18 9.38
8.28 5.38 3.88 11.08 8.58 15.98 22.38 27.38 20.98 22.68 7.78 10.98
22.38 11.68 0.58 6.98 11.48 41.48 29.28 27.08 36.28 9.28 7.18 10.78
4.48 6.18 1.68 5.28 11.78 25.18 47.58 36.28 14.18 16.58 8.08 5.68
8.08 6.08 4.08 6.98 3.78 19.28 52.28 23.88 12.48 15.58 18.68 10.88
5.28 7.58 7.18 4.88 16.98 21.18 28.38 29.38 15.38 13.78 10.18 10.58
7.48 7.58 7.48 6.58 8.28 20.38 33.08 25.78 9.78 9.08 6.08 7.68
12.88 5.68 7.28 4.88 9.48 18.48 46.58 21.78 29.08 10.78 9.08 5.98
4.78 7.98 4.88 2.68 13.58 22.88 18.38 22.68 15.98 9.68 3.88 5.08
5.78 8.98 5.08 4.68 4.98 30.28 42.58 42.88 26.68 8.88 6.38 9.08
2.28 6.08 6.88 5.88 8.68 43.48 29.98 43.98 20.28 12.88 4.78 6.78
9.88 14.78 2.98 5.08 7.08 49.48 21.68 46.58 22.78 9.48 6.08 8.18
15.08 6.88 12.18 7.48 3.68 26.28 34.68 33.78 20.38 13.28 10.58 12.68
5.68 7.18 4.78 10.48 11.48 32.18 39.18 64.48 29.58 8.68 8.78 9.68
5.08 4.18 11.18 5.08 9.08 34.38 45.28 62.38 15.88 12.48 6.88 5.48
5.48 5.58 4.48 4.98 6.68 30.88 32.68 62.18 32.28 9.68 5.08 6.18
7.68 3.38 6.38 4.08 5.78 24.58 39.98 41.58 24.58 7.48 7.28 5.68
7.18 3.88 3.98 8.08 26.18 19.78 48.78 43.68 18.98 17.48 8.38 3.38
5.18 7.28 4.78 6.78 19.28 42.08 28.88 40.58 23.48 13.08 7.08 16.78
6.78 4.48 5.68 4.58 8.08 13.38 56.38 44.98 15.08 19.98 7.48 9.98
6.35 4.25 5.35 2.75 5.95 24.15 37.95 53.05 24.15 7.25 9.15 4.15
3.75 9.65 5.45 7.45 13.85 39.75 39.05 24.75 16.05 14.25 3.55 8.05
6.75 5.35 5.85 7.25 12.35 22.05 43.25 29.95 25.05 17.55 7.55 7.75
6.55 6.75 6.85 7.15 7.45 28.25 41.85 46.95 9.85 13.85 6.25 11.75
7.65 5.65 4.95 5.75 8.95 28.65 45.65 29.35 17.05 16.65 4.85 6.45
6.65 6.55 5.05 6.05 5.35 33.75 42.45 25.25 22.15 13.85 9.05 9.35
5.45 6.85 5.35 4.15 2.55 27.35 52.45 49.75 12.75 8.35 6.25 9.15
4.55 4.95 9.45 7.35 6.85 55.65 17.35 50.45 23.25 13.55 4.95 10.25
10.35 4.55 8.45 9.35 6.65 36.45 84.65 29.95 29.85 7.55 7.15 11.25
13.25 4.45 2.95 5.65 13.35 33.05 33.45 53.45 20.75 12.85 9.75 9.45
5.95 11.65 6.55 1.55 2.55 15.15 34.95 23.85 11.15 10.75 10.05 8.85
17.45 4.75 1.85 3.25 7.55 32.75 24.95 33.95 19.35 16.85 8.75 15.25
5.05 4.55 2.35 3.35 5.45 39.25 28.95 46.85 26.35 11.95 2.05 6.05
11.25 7.25 11.05 14.65 7.45 15.25 39.05 27.85 27.15 6.55 6.95 5.85
4.05 4.85 6.75 4.55 1.85 40.15 67.05 32.85 20.75 6.95 9.15 3.45
6.42 4.32 5.42 2.82 6.02 24.22 38.02 53.12 24.22 7.32 9.22 4.22
3.82 9.72 5.52 7.52 13.92 39.82 39.12 24.82 16.12 14.32 3.62 8.12
6.82 5.42 5.92 7.32 12.42 22.12 43.32 30.02 25.12 17.62 7.62 7.82
6.62 6.82 6.92 7.22 7.52 28.32 41.92 47.02 9.92 13.92 6.32 11.82
7.72 5.72 5.02 5.82 9.02 28.72 45.72 29.42 17.12 16.72 4.92 6.52
6.72 6.62 5.12 6.12 5.42 33.82 42.52 25.32 22.22 13.92 9.12 9.42
5.52 6.92 5.42 4.22 2.62 27.42 52.52 49.82 12.82 8.42 6.32 9.22
4.62 5.02 9.52 7.42 6.92 55.72 17.42 50.52 23.32 13.62 5.02 10.32
10.42 4.62 8.52 9.42 6.72 36.52 84.72 30.02 29.92 7.62 7.22 11.32
13.32 4.52 3.02 5.72 13.42 33.12 33.52 53.52 20.82 12.92 9.82 9.52
6.02 11.72 6.62 1.62 2.62 15.22 35.02 23.92 11.22 10.82 10.12 8.92
17.52 4.82 1.92 3.32 7.62 32.82 25.02 34.02 19.42 16.92 8.82 15.32
5.12 4.62 2.42 3.42 5.52 39.32 29.02 46.92 26.42 12.02 2.12 6.12
11.32 7.32 11.12 14.72 7.52 15.32 39.12 27.92 27.22 6.62 7.02 5.92
4.12 4.92 6.82 4.62 1.92 40.22 67.12 32.92 20.82 7.02 9.22 3.52
6.4 4.3 5.4 2.8 6 24.2 38 53.1 24.2 7.3 9.2 4.2
3.8 9.7 5.5 7.5 13.9 39.8 39.1 24.8 16.1 14.3 3.6 8.1
6.8 5.4 5.9 7.3 12.4 22.1 43.3 30 25.1 17.6 7.6 7.8
6.6 6.8 6.9 7.2 7.5 28.3 41.9 47 9.9 13.9 6.3 11.8
7.7 5.7 5 5.8 9 28.7 45.7 29.4 17.1 16.7 4.9 6.5
6.7 6.6 5.1 6.1 5.4 33.8 42.5 25.3 22.2 13.9 9.1 9.4
5.5 6.9 5.4 4.2 2.6 27.4 52.5 49.8 12.8 8.4 6.3 9.2
4.6 5 9.5 7.4 6.9 55.7 17.4 50.5 23.3 13.6 5 10.3
10.4 4.6 8.5 9.4 6.7 36.5 84.7 30 29.9 7.6 7.2 11.3
13.3 4.5 3 5.7 13.4 33.1 33.5 53.5 20.8 12.9 9.8 9.5
6 11.7 6.6 1.6 2.6 15.2 35 23.9 11.2 10.8 10.1 8.9
17.5 4.8 1.9 3.3 7.6 32.8 25 34 19.4 16.9 8.8 15.3
5.1 4.6 2.4 3.4 5.5 39.3 29 46.9 26.4 12 2.1 6.1
11.3 7.3 11.1 14.7 7.5 15.3 39.1 27.9 27.2 6.6 7 5.9
4.1 4.9 6.8 4.6 1.9 40.2 67.1 32.9 20.8 7 9.2 3.5
6.4 4.3 5.4 2.8 6 24.2 38 53.1 24.2 7.3 9.2 4.2
3.8 9.7 5.5 7.5 13.9 39.8 39.1 24.8 16.1 14.3 3.6 8.1
6.8 5.4 5.9 7.3 12.4 22.1 43.3 30 25.1 17.6 7.6 7.8
6.6 6.8 6.9 7.2 7.5 28.3 41.9 47 9.9 13.9 6.3 11.8
7.7 5.7 5 5.8 9 28.7 45.7 29.4 17.1 16.7 4.9 6.5
6.7 6.6 5.1 6.1 5.4 33.8 42.5 25.3 22.2 13.9 9.1 9.4
5.5 6.9 5.4 4.2 2.6 27.4 52.5 49.8 12.8 8.4 6.3 9.2
4.6 5 9.5 7.4 6.9 55.7 17.4 50.5 23.3 13.6 5 10.3
10.4 4.6 8.5 9.4 6.7 36.5 84.7 30 29.9 7.6 7.2 11.3
13.3 4.5 3 5.7 13.4 33.1 33.5 53.5 20.8 12.9 9.8 9.5
6 11.7 6.6 1.6 2.6 15.2 35 23.9 11.2 10.8 10.1 8.9
17.5 4.8 1.9 3.3 7.6 32.8 25 34 19.4 16.9 8.8 15.3
5.1 4.6 2.4 3.4 5.5 39.3 29 46.9 26.4 12 2.1 6.1
11.3 7.3 11.1 14.7 7.5 15.3 39.1 27.9 27.2 6.6 7 5.9
4.1 4.9 6.8 4.6 1.9 40.2 67.1 32.9 20.8 7 9.2 3.5
6.82 7.22 6.82 10.72 15.32 43.82 34.72 30.12 27.82 10.62 9.22 9.32
4.52 9.62 5.62 4.42 6.12 15.92 45.52 32.92 21.92 8.52 8.52 6.72
8.52 8.52 11.12 7.22 8.12 22.52 14.42 37.32 18.62 15.42 10.42 8.82
8.52 13.32 9.52 7.72 8.22 34.22 24.62 21.72 18.92 8.52 7.32 7.82
6.52 6.12 4.82 4.82 7.32 37.42 20.22 22.12 15.82 10.22 9.62 11.02
10.42 9.42 8.42 9.42 12.42 29.42 40.42 34.82 24.12 17.02 12.12 9.92
11.82 9.32 7.02 8.32 13.92 32.62 37.62 34.32 29.52 14.32 13.72 11.62
8.52 10.02 6.32 8.32 11.52 27.12 26.42 26.02 25.42 12.12 8.22 11.02
13.12 7.62 6.32 12.02 10.12 30.72 30.12 29.32 22.12 12.82 11.72 4.62
9.02 8.72 4.72 5.02 10.52 39.42 30.32 34.92 47.12 22.72 10.52 3.82
4.82 9.22 6.12 21.22 9.42 30.22 60.02 32.92 23.32 19.62 7.82 8.72
10.62 6.22 6.62 10.92 11.72 32.52 54.92 47.12 24.92 14.22 9.52 6.72
5.52 2.92 5.52 5.52 10.12 21.22 33.52 35.92 13.02 9.22 7.22 9.82
5.12 5.52 6.12 8.42 5.82 18.52 24.62 24.82 16.42 15.22 6.72 11.42
3.12 9.82 4.32 11.72 8.52 31.52 18.12 31.62 30.22 11.12 8.02 7.42
3.7 4.2 3.9 6.2 11.1 23.5 56.4 34.4 19.8 10 10.5 3.8
8.3 3.8 3.1 8 12 21 42.7 20.7 31.6 14.6 6.3 13.4
9.7 8.4 6.8 7.7 5.5 30.6 40 29 28.4 15.4 10.6 9.5
9.6 10.9 5.7 4.9 16 29.2 28.3 56.4 26.3 11.3 6.8 9.7
5.4 3.9 6.7 9.5 6.1 26.9 21 16.9 16.8 16.4 9.8 4
9.6 9.1 9.1 4.4 11.2 33.9 43.5 38.9 28.4 20.2 25.8 14
8.2 6.4 9.8 6.6 12.7 32.3 11.8 16.8 21.5 14.5 17.4 6.3
9 10.9 7.7 7.1 10.1 16.7 46.1 46.6 10.7 18.6 4.7 12.6
16.4 6.6 2.1 12.9 2.3 30.6 28.8 28.1 35.5 9.4 2.7 9.6
5.3 2.9 10.8 6.7 9.1 46 40.2 48.1 16.8 13.5 11.5 16.2
5.9 4 11.8 2.1 14.5 42.4 25.9 17.7 22.6 12.7 6.1 9.3
8.2 5.3 3.8 11 8.5 15.9 22.3 27.3 20.9 22.6 7.7 10.9
22.3 11.6 0.5 6.9 11.4 41.4 29.2 27 36.2 9.2 7.1 10.7
4.4 6.1 1.6 5.2 11.7 25.1 47.5 36.2 14.1 16.5 8 5.6
8 6 4 6.9 3.7 19.2 52.2 23.8 12.4 15.5 18.6 10.8
3.73 4.23 3.93 6.23 11.13 23.53 56.43 34.43 19.83 10.03 10.53 3.83
8.33 3.83 3.13 8.03 12.03 21.03 42.73 20.73 31.63 14.63 6.33 13.43
9.73 8.43 6.83 7.73 5.53 30.63 40.03 29.03 28.43 15.43 10.63 9.53
9.63 10.93 5.73 4.93 16.03 29.23 28.33 56.43 26.33 11.33 6.83 9.73
5.43 3.93 6.73 9.53 6.13 26.93 21.03 16.93 16.83 16.43 9.83 4.03
9.63 9.13 9.13 4.43 11.23 33.93 43.53 38.93 28.43 20.23 25.83 14.03
8.23 6.43 9.83 6.63 12.73 32.33 11.83 16.83 21.53 14.53 17.43 6.33
9.03 10.93 7.73 7.13 10.13 16.73 46.13 46.63 10.73 18.63 4.73 12.63
16.43 6.63 2.13 12.93 2.33 30.63 28.83 28.13 35.53 9.43 2.73 9.63
5.33 2.93 10.83 6.73 9.13 46.03 40.23 48.13 16.83 13.53 11.53 16.23
5.93 4.03 11.83 2.13 14.53 42.43 25.93 17.73 22.63 12.73 6.13 9.33
8.23 5.33 3.83 11.03 8.53 15.93 22.33 27.33 20.93 22.63 7.73 10.93
22.33 11.63 0.53 6.93 11.43 41.43 29.23 27.03 36.23 9.23 7.13 10.73
4.43 6.13 1.63 5.23 11.73 25.13 47.53 36.23 14.13 16.53 8.03 5.63
