"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
-25.01 -34.31 -25.71 -17.51 -4.51 7.99 15.59 9.59 3.29 -12.11 -16.21 -29.51
-31.58 -30.38 -25.88 -16.08 -5.68 6.82 14.62 11.82 4.52 -10.08 -25.58 -29.78
-32.98 -33.28 -27.08 -16.88 -3.08 7.62 15.82 10.42 2.92 -12.38 -25.88 -25.88
-32.18 -28.98 -25.88 -15.98 -6.98 6.92 15.52 11.82 4.62 -11.38 -23.78 -28.08
-33.08 -32.78 -27.48 -15.68 -4.88 6.72 14.32 14.42 5.72 -7.78 -26.18 -29.68
-28.98 -26.28 -21.18 -15.98 -5.58 6.82 14.02 12.92 3.52 -11.08 -24.58 -29.68
-30.98 -29.98 -24.48 -16.18 -5.88 7.02 15.72 10.62 3.62 -8.48 -21.98 -28.88
-30.08 -34.88 -21.98 -16.78 -3.58 8.92 16.22 12.42 3.62 -11.58 -23.98 -26.78
-30.88 -28.58 -27.28 -16.58 -6.68 8.02 15.52 14.32 5.62 -9.08 -24.08 -27.68
-33.68 -28.28 -22.98 -16.68 -3.38 7.12 17.72 12.52 4.62 -8.28 -20.28 -27.68
-27.48 -29.08 -27.18 -15.98 -5.78 6.12 13.42 10.42 3.42 -9.38 -23.78 -28.78
-30.08 -33.28 -20.88 -15.08 -7.58 5.82 14.82 12.72 3.02 -8.58 -24.08 -28.08
-33.88 -25.88 -26.28 -15.38 -2.18 7.92 13.22 11.32 5.22 -9.08 -27.48 -30.38
-30.48 -27.38 -27.18 -16.58 -5.38 7.12 15.82 13.52 4.72 -10.08 -21.58 -26.48
-33.98 -29.58 -25.58 -16.28 -6.38 5.62 17.82 11.32 5.52 -5.38 -21.28 -28.48
-24.98 -34.28 -25.68 -17.48 -4.48 8.02 15.62 9.62 3.32 -12.08 -16.18 -29.48
-31.56 -30.36 -25.86 -16.06 -5.66 6.84 14.64 11.84 4.54 -10.06 -25.56 -29.76
-32.96 -33.26 -27.06 -16.86 -3.06 7.64 15.84 10.44 2.94 -12.36 -25.86 -25.86
-32.16 -28.96 -25.86 -15.96 -6.96 6.94 15.54 11.84 4.64 -11.36 -23.76 -28.06
-33.06 -32.76 -27.46 -15.66 -4.86 6.74 14.34 14.44 5.74 -7.76 -26.16 -29.66
-28.96 -26.26 -21.16 -15.96 -5.56 6.84 14.04 12.94 3.54 -11.06 -24.56 -29.66
-30.96 -29.96 -24.46 -16.16 -5.86 7.04 15.74 10.64 3.64 -8.46 -21.96 -28.86
-30.06 -34.86 -21.96 -16.76 -3.56 8.94 16.24 12.44 3.64 -11.56 -23.96 -26.76
-30.86 -28.56 -27.26 -16.56 -6.66 8.04 15.54 14.34 5.64 -9.06 -24.06 -27.66
-33.66 -28.26 -22.96 -16.66 -3.36 7.14 17.74 12.54 4.64 -8.26 -20.26 -27.66
-27.46 -29.06 -27.16 -15.96 -5.76 6.14 13.44 10.44 3.44 -9.36 -23.76 -28.76
-30.06 -33.26 -20.86 -15.06 -7.56 5.84 14.84 12.74 3.04 -8.56 -24.06 -28.06
-33.86 -25.86 -26.26 -15.36 -2.16 7.94 13.24 11.34 5.24 -9.06 -27.46 -30.36
-30.46 -27.36 -27.16 -16.56 -5.36 7.14 15.84 13.54 4.74 -10.06 -21.56 -26.46
-33.96 -29.56 -25.56 -16.26 -6.36 5.64 17.84 11.34 5.54 -5.36 -21.26 -28.46
-24.96 -34.26 -25.66 -17.46 -4.46 8.04 15.64 9.64 3.34 -12.06 -16.16 -29.46
-33.1 -29 -24.4 -16.2 -4.9 7 14.8 12 3.6 -10.8 -23.8 -28.7
-31.6 -30 -24.8 -16.1 -5.2 6.6 15.1 12 4.2 -11.1 -26.1 -28.4
-32 -28.3 -25.2 -15.9 -4.9 6.7 15.5 11.6 4.3 -10.1 -24.2 -28.5
-31.6 -31 -24.5 -15.4 -4.7 7.8 15.5 12.6 3.8 -9.7 -23.7 -27.9
-31.5 -29.1 -25 -15.6 -4.7 6.7 15.7 11.8 4.3 -10.3 -24.3 -27.6
-31.8 -29.9 -24.5 -15.1 -4.8 7.9 15.2 12.1 4.4 -9.8 -24.8 -26.8
-31.8 -30.1 -24.8 -15.6 -4.9 7.5 15.4 12.1 4.2 -10.3 -24.3 -27.6
-31.8 -30.1 -24.8 -15.6 -4.7 8.1 15.5 12.4 4.3 -10.1 -24.4 -29.2
-32.9 -29.2 -25.9 -16.3 -5.5 7.4 15.6 12.1 3.9 -10.4 -23.9 -27.8
-31.9 -28.7 -26 -16.4 -4.8 7.3 15.4 12.2 4.3 -10.6 -25.4 -29.1
-32.1 -29.8 -25.7 -15.6 -4.8 7.3 15.6 12.1 4.2 -9.9 -24.7 -28.5
-31.1 -30.2 -26.6 -15 -4.9 7.1 15.1 12.1 4.2 -11.4 -24.5 -28.2
-32.8 -30.7 -24 -16 -5.1 7.7 15.1 12 4.2 -10.3 -24.4 -26.2
-30.8 -29.2 -25.4 -15.5 -4.7 7.3 14.9 12.5 4.2 -10.3 -24.4 -27.7
-31.8 -31.4 -25.3 -15.3 -4.4 8.2 15.8 12.4 4 -11 -24.3 -28.9
-31.54 -30.34 -25.84 -16.04 -5.64 6.86 14.66 11.86 4.56 -10.04 -25.54 -29.74
-32.94 -33.24 -27.04 -16.84 -3.04 7.66 15.86 10.46 2.96 -12.34 -25.84 -25.84
-32.14 -28.94 -25.84 -15.94 -6.94 6.96 15.56 11.86 4.66 -11.34 -23.74 -28.04
-33.04 -32.74 -27.44 -15.64 -4.84 6.76 14.36 14.46 5.76 -7.74 -26.14 -29.64
-28.94 -26.24 -21.14 -15.94 -5.54 6.86 14.06 12.96 3.56 -11.04 -24.54 -29.64
-30.94 -29.94 -24.44 -16.14 -5.84 7.06 15.76 10.66 3.66 -8.44 -21.94 -28.84
-30.04 -34.84 -21.94 -16.74 -3.54 8.96 16.26 12.46 3.66 -11.54 -23.94 -26.74
-30.84 -28.54 -27.24 -16.54 -6.64 8.06 15.56 14.36 5.66 -9.04 -24.04 -27.64
-33.64 -28.24 -22.94 -16.64 -3.34 7.16 17.76 12.56 4.66 -8.24 -20.24 -27.64
-27.44 -29.04 -27.14 -15.94 -5.74 6.16 13.46 10.46 3.46 -9.34 -23.74 -28.74
-30.04 -33.24 -20.84 -15.04 -7.54 5.86 14.86 12.76 3.06 -8.54 -24.04 -28.04
-33.84 -25.84 -26.24 -15.34 -2.14 7.96 13.26 11.36 5.26 -9.04 -27.44 -30.34
-30.44 -27.34 -27.14 -16.54 -5.34 7.16 15.86 13.56 4.76 -10.04 -21.54 -26.44
-33.94 -29.54 -25.54 -16.24 -6.34 5.66 17.86 11.36 5.56 -5.34 -21.24 -28.44
-24.94 -34.24 -25.64 -17.44 -4.44 8.06 15.66 9.66 3.36 -12.04 -16.14 -29.44
-33.04 -28.94 -24.34 -16.14 -4.84 7.06 14.86 12.06 3.66 -10.74 -23.74 -28.64
-31.54 -29.94 -24.74 -16.04 -5.14 6.66 15.16 12.06 4.26 -11.04 -26.04 -28.34
-31.94 -28.24 -25.14 -15.84 -4.84 6.76 15.56 11.66 4.36 -10.04 -24.14 -28.44
-31.54 -30.94 -24.44 -15.34 -4.64 7.86 15.56 12.66 3.86 -9.64 -23.64 -27.84
-31.44 -29.04 -24.94 -15.54 -4.64 6.76 15.76 11.86 4.36 -10.24 -24.24 -27.54
-31.74 -29.84 -24.44 -15.04 -4.74 7.96 15.26 12.16 4.46 -9.74 -24.74 -26.74
-31.74 -30.04 -24.74 -15.54 -4.84 7.56 15.46 12.16 4.26 -10.24 -24.24 -27.54
-31.74 -30.04 -24.74 -15.54 -4.64 8.16 15.56 12.46 4.36 -10.04 -24.34 -29.14
-32.84 -29.14 -25.84 -16.24 -5.44 7.46 15.66 12.16 3.96 -10.34 -23.84 -27.74
-31.84 -28.64 -25.94 -16.34 -4.74 7.36 15.46 12.26 4.36 -10.54 -25.34 -29.04
-32.04 -29.74 -25.64 -15.54 -4.74 7.36 15.66 12.16 4.26 -9.84 -24.64 -28.44
-31.04 -30.14 -26.54 -14.94 -4.84 7.16 15.16 12.16 4.26 -11.34 -24.44 -28.14
-32.74 -30.64 -23.94 -15.94 -5.04 7.76 15.16 12.06 4.26 -10.24 -24.34 -26.14
-30.74 -29.14 -25.34 -15.44 -4.64 7.36 14.96 12.56 4.26 -10.24 -24.34 -27.64
-31.74 -31.34 -25.24 -15.24 -4.34 8.26 15.86 12.46 4.06 -10.94 -24.24 -28.84
-36.44 -25.94 -27.14 -17.84 -5.44 6.46 14.16 11.86 4.86 -7.64 -22.04 -26.84
-30.84 -28.34 -25.74 -13.34 -3.94 7.96 16.36 12.26 5.56 -10.04 -26.24 -31.24
-26.04 -28.64 -27.24 -15.14 -8.94 4.36 12.56 11.56 0.56 -9.64 -28.34 -29.34
-28.14 -18.24 -23.54 -17.24 -4.64 7.06 13.76 11.06 2.46 -8.24 -22.74 -30.54
-34.24 -21.74 -29.84 -20.54 -1.04 7.96 14.56 11.96 3.66 -12.44 -25.04 -27.34
-38.04 -32.84 -25.94 -12.94 -4.04 6.46 16.16 10.66 6.56 -9.84 -24.84 -23.84
-22.74 -26.64 -31.84 -16.84 -2.84 7.56 14.66 8.66 4.26 -11.04 -21.94 -27.44
-24.64 -30.94 -23.04 -12.14 -4.14 7.96 14.16 12.56 5.26 -12.64 -20.54 -27.64
-34.64 -25.84 -25.04 -17.94 -7.34 8.16 14.16 11.76 3.46 -10.24 -23.94 -21.24
-33.64 -28.14 -27.04 -15.44 -4.94 8.96 13.86 10.86 3.46 -13.44 -25.24 -34.64
-37.84 -35.34 -31.64 -19.64 -3.44 10.76 17.16 12.46 4.06 -7.34 -26.44 -33.04
-25.04 -30.34 -32.74 -18.94 -2.74 8.56 15.56 10.86 4.96 -11.54 -25.94 -22.04
-32.14 -24.34 -20.94 -8.24 -2.54 8.66 13.76 11.96 4.76 -7.14 -23.34 -32.64
-26.94 -28.44 -23.84 -15.44 -4.94 5.36 14.16 10.96 4.56 -10.24 -22.84 -25.54
-30.24 -27.54 -28.64 -14.34 -3.74 10.56 15.46 12.56 5.16 -6.94 -25.74 -30.94
-36.52 -26.02 -27.22 -17.92 -5.52 6.38 14.08 11.78 4.78 -7.72 -22.12 -26.92
-30.92 -28.42 -25.82 -13.42 -4.02 7.88 16.28 12.18 5.48 -10.12 -26.32 -31.32
-26.12 -28.72 -27.32 -15.22 -9.02 4.28 12.48 11.48 0.48 -9.72 -28.42 -29.42
-28.22 -18.32 -23.62 -17.32 -4.72 6.98 13.68 10.98 2.38 -8.32 -22.82 -30.62
-34.32 -21.82 -29.92 -20.62 -1.12 7.88 14.48 11.88 3.58 -12.52 -25.12 -27.42
-38.12 -32.92 -26.02 -13.02 -4.12 6.38 16.08 10.58 6.48 -9.92 -24.92 -23.92
-22.82 -26.72 -31.92 -16.92 -2.92 7.48 14.58 8.58 4.18 -11.12 -22.02 -27.52
-24.72 -31.02 -23.12 -12.22 -4.22 7.88 14.08 12.48 5.18 -12.72 -20.62 -27.72
-34.72 -25.92 -25.12 -18.02 -7.42 8.08 14.08 11.68 3.38 -10.32 -24.02 -21.32
-33.72 -28.22 -27.12 -15.52 -5.02 8.88 13.78 10.78 3.38 -13.52 -25.32 -34.72
-37.92 -35.42 -31.72 -19.72 -3.52 10.68 17.08 12.38 3.98 -7.42 -26.52 -33.12
-25.12 -30.42 -32.82 -19.02 -2.82 8.48 15.48 10.78 4.88 -11.62 -26.02 -22.12
-32.22 -24.42 -21.02 -8.32 -2.62 8.58 13.68 11.88 4.68 -7.22 -23.42 -32.72
-27.02 -28.52 -23.92 -15.52 -5.02 5.28 14.08 10.88 4.48 -10.32 -22.92 -25.62
-30.32 -27.62 -28.72 -14.42 -3.82 10.48 15.38 12.48 5.08 -7.02 -25.82 -31.02
-31.61 -30.41 -25.91 -16.11 -5.71 6.79 14.59 11.79 4.49 -10.11 -25.61 -29.81
-33.01 -33.31 -27.11 -16.91 -3.11 7.59 15.79 10.39 2.89 -12.41 -25.91 -25.91
-32.21 -29.01 -25.91 -16.01 -7.01 6.89 15.49 11.79 4.59 -11.41 -23.81 -28.11
-33.11 -32.81 -27.51 -15.71 -4.91 6.69 14.29 14.39 5.69 -7.81 -26.21 -29.71
-29.01 -26.31 -21.21 -16.01 -5.61 6.79 13.99 12.89 3.49 -11.11 -24.61 -29.71
-31.01 -30.01 -24.51 -16.21 -5.91 6.99 15.69 10.59 3.59 -8.51 -22.01 -28.91
-30.11 -34.91 -22.01 -16.81 -3.61 8.89 16.19 12.39 3.59 -11.61 -24.01 -26.81
-30.91 -28.61 -27.31 -16.61 -6.71 7.99 15.49 14.29 5.59 -9.11 -24.11 -27.71
-33.71 -28.31 -23.01 -16.71 -3.41 7.09 17.69 12.49 4.59 -8.31 -20.31 -27.71
-27.51 -29.11 -27.21 -16.01 -5.81 6.09 13.39 10.39 3.39 -9.41 -23.81 -28.81
-30.11 -33.31 -20.91 -15.11 -7.61 5.79 14.79 12.69 2.99 -8.61 -24.11 -28.11
-33.91 -25.91 -26.31 -15.41 -2.21 7.89 13.19 11.29 5.19 -9.11 -27.51 -30.41
-30.51 -27.41 -27.21 -16.61 -5.41 7.09 15.79 13.49 4.69 -10.11 -21.61 -26.51
-34.01 -29.61 -25.61 -16.31 -6.41 5.59 17.79 11.29 5.49 -5.41 -21.31 -28.51
-25.01 -34.31 -25.71 -17.51 -4.51 7.99 15.59 9.59 3.29 -12.11 -16.21 -29.51
-33.08 -28.98 -24.38 -16.18 -4.88 7.02 14.82 12.02 3.62 -10.78 -23.78 -28.68
-31.58 -29.98 -24.78 -16.08 -5.18 6.62 15.12 12.02 4.22 -11.08 -26.08 -28.38
-31.98 -28.28 -25.18 -15.88 -4.88 6.72 15.52 11.62 4.32 -10.08 -24.18 -28.48
-31.58 -30.98 -24.48 -15.38 -4.68 7.82 15.52 12.62 3.82 -9.68 -23.68 -27.88
-31.48 -29.08 -24.98 -15.58 -4.68 6.72 15.72 11.82 4.32 -10.28 -24.28 -27.58
-31.78 -29.88 -24.48 -15.08 -4.78 7.92 15.22 12.12 4.42 -9.78 -24.78 -26.78
-31.78 -30.08 -24.78 -15.58 -4.88 7.52 15.42 12.12 4.22 -10.28 -24.28 -27.58
-31.78 -30.08 -24.78 -15.58 -4.68 8.12 15.52 12.42 4.32 -10.08 -24.38 -29.18
-32.88 -29.18 -25.88 -16.28 -5.48 7.42 15.62 12.12 3.92 -10.38 -23.88 -27.78
-31.88 -28.68 -25.98 -16.38 -4.78 7.32 15.42 12.22 4.32 -10.58 -25.38 -29.08
-32.08 -29.78 -25.68 -15.58 -4.78 7.32 15.62 12.12 4.22 -9.88 -24.68 -28.48
-31.08 -30.18 -26.58 -14.98 -4.88 7.12 15.12 12.12 4.22 -11.38 -24.48 -28.18
-32.78 -30.68 -23.98 -15.98 -5.08 7.72 15.12 12.02 4.22 -10.28 -24.38 -26.18
-30.78 -29.18 -25.38 -15.48 -4.68 7.32 14.92 12.52 4.22 -10.28 -24.38 -27.68
-31.78 -31.38 -25.28 -15.28 -4.38 8.22 15.82 12.42 4.02 -10.98 -24.28 -28.88
-26.33 -31.93 -24.93 -11.33 -5.83 7.27 13.07 10.87 4.67 -12.73 -24.53 -32.63
-30.13 -33.53 -28.23 -13.43 -2.03 7.97 14.07 10.07 3.47 -15.33 -24.53 -29.53
-36.03 -28.93 -27.23 -16.23 -5.23 7.67 15.77 12.57 3.77 -7.33 -17.83 -33.93
-39.73 -40.43 -29.13 -18.63 -6.63 9.57 16.97 11.17 2.97 -12.63 -25.93 -26.43
-32.63 -29.73 -26.13 -14.53 -4.53 6.37 15.67 13.57 4.17 -7.13 -29.13 -26.13
-21.63 -28.23 -26.13 -13.63 -5.73 8.17 14.67 12.27 2.57 -12.23 -18.83 -26.93
-34.43 -26.63 -27.63 -11.83 -5.63 6.57 15.27 13.37 3.87 -15.83 -27.33 -28.13
-28.53 -28.13 -21.83 -18.13 -4.53 7.97 14.37 13.87 5.47 -8.53 -16.73 -27.13
-25.03 -28.23 -24.83 -20.43 -4.03 8.77 18.77 11.47 6.07 -10.03 -25.73 -25.53
-34.23 -30.13 -25.13 -15.53 -5.53 9.67 14.27 11.77 4.87 -8.03 -19.43 -26.23
-32.33 -27.33 -25.33 -17.43 -4.73 7.37 16.57 11.17 3.17 -7.13 -21.43 -30.73
-35.63 -31.43 -26.83 -15.13 -4.83 4.87 15.47 12.07 3.97 -8.93 -27.73 -30.23
-28.83 -29.03 -25.13 -19.33 -3.23 9.07 14.57 11.27 4.77 -10.63 -23.33 -20.73
-31.63 -25.03 -21.43 -16.73 -2.83 4.77 12.97 10.37 2.37 -10.73 -28.63 -26.33
-33.33 -29.13 -17.43 -11.13 -2.23 10.47 15.57 11.87 4.27 -10.43 -28.73 -30.33
-26.39 -31.99 -24.99 -11.39 -5.89 7.21 13.01 10.81 4.61 -12.79 -24.59 -32.69
-30.19 -33.59 -28.29 -13.49 -2.09 7.91 14.01 10.01 3.41 -15.39 -24.59 -29.59
-36.09 -28.99 -27.29 -16.29 -5.29 7.61 15.71 12.51 3.71 -7.39 -17.89 -33.99
-39.79 -40.49 -29.19 -18.69 -6.69 9.51 16.91 11.11 2.91 -12.69 -25.99 -26.49
-32.69 -29.79 -26.19 -14.59 -4.59 6.31 15.61 13.51 4.11 -7.19 -29.19 -26.19
-21.69 -28.29 -26.19 -13.69 -5.79 8.11 14.61 12.21 2.51 -12.29 -18.89 -26.99
-34.49 -26.69 -27.69 -11.89 -5.69 6.51 15.21 13.31 3.81 -15.89 -27.39 -28.19
-28.59 -28.19 -21.89 -18.19 -4.59 7.91 14.31 13.81 5.41 -8.59 -16.79 -27.19
-25.09 -28.29 -24.89 -20.49 -4.09 8.71 18.71 11.41 6.01 -10.09 -25.79 -25.59
-34.29 -30.19 -25.19 -15.59 -5.59 9.61 14.21 11.71 4.81 -8.09 -19.49 -26.29
-32.39 -27.39 -25.39 -17.49 -4.79 7.31 16.51 11.11 3.11 -7.19 -21.49 -30.79
-35.69 -31.49 -26.89 -15.19 -4.89 4.81 15.41 12.01 3.91 -8.99 -27.79 -30.29
-28.89 -29.09 -25.19 -19.39 -3.29 9.01 14.51 11.21 4.71 -10.69 -23.39 -20.79
-31.69 -25.09 -21.49 -16.79 -2.89 4.71 12.91 10.31 2.31 -10.79 -28.69 -26.39
-33.39 -29.19 -17.49 -11.19 -2.29 10.41 15.51 11.81 4.21 -10.49 -28.79 -30.39
-33.06 -28.96 -24.36 -16.16 -4.86 7.04 14.84 12.04 3.64 -10.76 -23.76 -28.66
-31.56 -29.96 -24.76 -16.06 -5.16 6.64 15.14 12.04 4.24 -11.06 -26.06 -28.36
-31.96 -28.26 -25.16 -15.86 -4.86 6.74 15.54 11.64 4.34 -10.06 -24.16 -28.46
-31.56 -30.96 -24.46 -15.36 -4.66 7.84 15.54 12.64 3.84 -9.66 -23.66 -27.86
-31.46 -29.06 -24.96 -15.56 -4.66 6.74 15.74 11.84 4.34 -10.26 -24.26 -27.56
-31.76 -29.86 -24.46 -15.06 -4.76 7.94 15.24 12.14 4.44 -9.76 -24.76 -26.76
-31.76 -30.06 -24.76 -15.56 -4.86 7.54 15.44 12.14 4.24 -10.26 -24.26 -27.56
-31.76 -30.06 -24.76 -15.56 -4.66 8.14 15.54 12.44 4.34 -10.06 -24.36 -29.16
-32.86 -29.16 -25.86 -16.26 -5.46 7.44 15.64 12.14 3.94 -10.36 -23.86 -27.76
-31.86 -28.66 -25.96 -16.36 -4.76 7.34 15.44 12.24 4.34 -10.56 -25.36 -29.06
-32.06 -29.76 -25.66 -15.56 -4.76 7.34 15.64 12.14 4.24 -9.86 -24.66 -28.46
-31.06 -30.16 -26.56 -14.96 -4.86 7.14 15.14 12.14 4.24 -11.36 -24.46 -28.16
-32.76 -30.66 -23.96 -15.96 -5.06 7.74 15.14 12.04 4.24 -10.26 -24.36 -26.16
-30.76 -29.16 -25.36 -15.46 -4.66 7.34 14.94 12.54 4.24 -10.26 -24.36 -27.66
-31.76 -31.36 -25.26 -15.26 -4.36 8.24 15.84 12.44 4.04 -10.96 -24.26 -28.86
-36.58 -31.48 -21.18 -15.28 -5.48 6.72 14.12 10.82 5.72 -9.28 -22.98 -30.98
-29.88 -27.98 -24.08 -13.78 -6.28 6.62 15.52 13.12 4.72 -9.58 -26.48 -32.78
-30.68 -29.88 -26.38 -17.98 -6.68 7.02 15.02 12.62 3.02 -9.08 -22.98 -30.68
-32.68 -21.28 -29.88 -18.28 -7.08 6.62 15.92 12.12 5.42 -9.88 -24.38 -27.18
-33.78 -34.38 -24.28 -14.78 -6.38 4.72 17.42 13.52 4.82 -9.68 -27.28 -28.58
-35.28 -36.68 -30.48 -18.48 -4.68 6.62 14.42 12.02 4.22 -13.08 -26.18 -19.68
-32.28 -31.48 -24.38 -13.98 -5.08 9.02 17.72 11.82 4.22 -3.38 -15.88 -21.08
-30.18 -26.28 -17.48 -12.58 -4.88 6.82 15.32 11.32 3.52 -10.38 -32.58 -32.68
-32.78 -36.38 -27.48 -17.28 -4.58 8.42 17.72 12.62 2.22 -10.78 -20.08 -24.38
-31.08 -31.98 -23.78 -17.78 -6.98 6.62 16.72 10.12 4.32 -11.68 -22.08 -27.08
-32.38 -30.28 -24.38 -16.88 -3.58 7.52 16.82 15.22 6.12 -9.98 -18.48 -24.18
-32.68 -29.88 -25.88 -13.28 -6.38 8.02 14.82 11.52 2.42 -9.28 -28.68 -28.78
-30.18 -25.88 -21.18 -16.78 -4.08 6.92 15.52 13.52 4.62 -11.48 -26.78 -30.78
-35.48 -31.98 -21.88 -13.48 -4.58 6.92 13.22 12.12 4.62 -14.98 -29.78 -29.08
-28.68 -28.98 -23.88 -13.98 -2.68 9.92 16.02 12.02 5.42 -9.48 -22.78 -20.58
-33.34 -33.14 -24.84 -13.54 -4.94 7.46 16.26 10.66 1.56 -9.24 -26.34 -32.84
-31.84 -33.34 -22.94 -13.34 -1.24 8.76 16.46 12.16 3.76 -2.94 -23.24 -26.34
-28.64 -31.84 -22.84 -16.14 -3.74 7.66 16.06 12.86 6.66 -4.64 -15.54 -28.44
-27.74 -29.04 -22.04 -13.14 -3.64 6.16 14.06 11.76 5.96 -5.34 -27.74 -22.84
-34.64 -32.54 -25.34 -16.34 -2.84 8.56 14.46 10.76 3.96 -9.84 -26.44 -28.54
-34.84 -34.04 -28.04 -15.74 -3.84 6.56 14.46 11.06 6.36 -5.34 -23.14 -24.84
-33.54 -27.14 -28.14 -16.64 -4.44 7.46 14.26 11.46 6.46 -12.04 -26.04 -31.94
-32.54 -26.44 -22.84 -10.84 -2.04 8.86 18.66 10.76 3.76 -8.34 -21.24 -24.34
-33.44 -31.84 -25.34 -14.14 -4.54 9.86 15.56 14.26 2.76 -7.54 -21.74 -22.84
-21.84 -34.74 -30.64 -15.64 -5.74 8.46 16.66 12.66 3.56 -10.04 -26.94 -34.74
-33.04 -24.14 -23.44 -18.44 -6.64 9.26 16.46 10.86 4.56 -14.44 -17.44 -22.94
-29.54 -32.04 -26.24 -17.04 -3.44 9.76 15.46 13.16 0.36 -13.94 -30.94 -32.64
-31.44 -32.64 -29.64 -18.84 -5.94 5.46 16.56 10.26 2.36 -13.54 -29.54 -35.54
-35.54 -28.84 -20.54 -16.24 -5.24 11.16 16.06 13.86 5.46 -9.44 -20.74 -28.64
-33.64 -35.34 -29.84 -16.74 -3.74 9.86 14.06 10.36 3.26 -12.44 -27.24 -23.44
-33 -28.9 -24.3 -16.1 -4.8 7.1 14.9 12.1 3.7 -10.7 -23.7 -28.6
-31.5 -29.9 -24.7 -16 -5.1 6.7 15.2 12.1 4.3 -11 -26 -28.3
-31.9 -28.2 -25.1 -15.8 -4.8 6.8 15.6 11.7 4.4 -10 -24.1 -28.4
-31.5 -30.9 -24.4 -15.3 -4.6 7.9 15.6 12.7 3.9 -9.6 -23.6 -27.8
-31.4 -29 -24.9 -15.5 -4.6 6.8 15.8 11.9 4.4 -10.2 -24.2 -27.5
-31.7 -29.8 -24.4 -15 -4.7 8 15.3 12.2 4.5 -9.7 -24.7 -26.7
-31.7 -30 -24.7 -15.5 -4.8 7.6 15.5 12.2 4.3 -10.2 -24.2 -27.5
-31.7 -30 -24.7 -15.5 -4.6 8.2 15.6 12.5 4.4 -10 -24.3 -29.1
-32.8 -29.1 -25.8 -16.2 -5.4 7.5 15.7 12.2 4 -10.3 -23.8 -27.7
-31.8 -28.6 -25.9 -16.3 -4.7 7.4 15.5 12.3 4.4 -10.5 -25.3 -29
-32 -29.7 -25.6 -15.5 -4.7 7.4 15.7 12.2 4.3 -9.8 -24.6 -28.4
-31 -30.1 -26.5 -14.9 -4.8 7.2 15.2 12.2 4.3 -11.3 -24.4 -28.1
-32.7 -30.6 -23.9 -15.9 -5 7.8 15.2 12.1 4.3 -10.2 -24.3 -26.1
-30.7 -29.1 -25.3 -15.4 -4.6 7.4 15 12.6 4.3 -10.2 -24.3 -27.6
-31.7 -31.3 -25.2 -15.2 -4.3 8.3 15.9 12.5 4.1 -10.9 -24.2 -28.8
-32.95 -28.85 -24.25 -16.05 -4.75 7.15 14.95 12.15 3.75 -10.65 -23.65 -28.55
-31.45 -29.85 -24.65 -15.95 -5.05 6.75 15.25 12.15 4.35 -10.95 -25.95 -28.25
-31.85 -28.15 -25.05 -15.75 -4.75 6.85 15.65 11.75 4.45 -9.95 -24.05 -28.35
-31.45 -30.85 -24.35 -15.25 -4.55 7.95 15.65 12.75 3.95 -9.55 -23.55 -27.75
-31.35 -28.95 -24.85 -15.45 -4.55 6.85 15.85 11.95 4.45 -10.15 -24.15 -27.45
-31.65 -29.75 -24.35 -14.95 -4.65 8.05 15.35 12.25 4.55 -9.65 -24.65 -26.65
-31.65 -29.95 -24.65 -15.45 -4.75 7.65 15.55 12.25 4.35 -10.15 -24.15 -27.45
-31.65 -29.95 -24.65 -15.45 -4.55 8.25 15.65 12.55 4.45 -9.95 -24.25 -29.05
-32.75 -29.05 -25.75 -16.15 -5.35 7.55 15.75 12.25 4.05 -10.25 -23.75 -27.65
-31.75 -28.55 -25.85 -16.25 -4.65 7.45 15.55 12.35 4.45 -10.45 -25.25 -28.95
-31.95 -29.65 -25.55 -15.45 -4.65 7.45 15.75 12.25 4.35 -9.75 -24.55 -28.35
-30.95 -30.05 -26.45 -14.85 -4.75 7.25 15.25 12.25 4.35 -11.25 -24.35 -28.05
-32.65 -30.55 -23.85 -15.85 -4.95 7.85 15.25 12.15 4.35 -10.15 -24.25 -26.05
-30.65 -29.05 -25.25 -15.35 -4.55 7.45 15.05 12.65 4.35 -10.15 -24.25 -27.55
-31.65 -31.25 -25.15 -15.15 -4.25 8.35 15.95 12.55 4.15 -10.85 -24.15 -28.75
-26.34 -31.94 -24.94 -11.34 -5.84 7.26 13.06 10.86 4.66 -12.74 -24.54 -32.64
-30.14 -33.54 -28.24 -13.44 -2.04 7.96 14.06 10.06 3.46 -15.34 -24.54 -29.54
-36.04 -28.94 -27.24 -16.24 -5.24 7.66 15.76 12.56 3.76 -7.34 -17.84 -33.94
-39.74 -40.44 -29.14 -18.64 -6.64 9.56 16.96 11.16 2.96 -12.64 -25.94 -26.44
-32.64 -29.74 -26.14 -14.54 -4.54 6.36 15.66 13.56 4.16 -7.14 -29.14 -26.14
-21.64 -28.24 -26.14 -13.64 -5.74 8.16 14.66 12.26 2.56 -12.24 -18.84 -26.94
-34.44 -26.64 -27.64 -11.84 -5.64 6.56 15.26 13.36 3.86 -15.84 -27.34 -28.14
-28.54 -28.14 -21.84 -18.14 -4.54 7.96 14.36 13.86 5.46 -8.54 -16.74 -27.14
-25.04 -28.24 -24.84 -20.44 -4.04 8.76 18.76 11.46 6.06 -10.04 -25.74 -25.54
