"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
8.45 8.75 9.35 6.85 6.35 93.25 27.55 66.05 42.85 21.95 15.75 31.05
10.86 12.76 13.56 16.66 14.86 32.66 25.56 37.06 46.36 17.76 13.66 10.96
7.66 5.16 5.16 10.76 20.26 61.26 38.46 48.46 28.66 36.26 8.06 12.66
15.46 7.96 5.16 9.16 34.26 14.76 37.26 47.66 26.46 37.86 12.66 6.06
9.16 9.46 13.66 7.86 23.96 24.46 35.36 30.16 18.16 43.46 16.16 28.86
7.26 9.96 8.36 5.56 12.36 90.56 44.26 33.56 18.16 51.76 23.76 20.16
12.46 4.66 6.86 10.46 18.66 35.36 61.26 73.66 20.76 28.96 16.56 14.66
9.76 10.26 5.16 8.16 16.46 41.36 73.16 82.76 38.86 23.76 16.36 10.16
4.06 9.06 6.36 14.86 16.36 15.06 46.16 66.96 24.66 21.76 40.86 32.06
15.76 23.06 25.56 9.46 15.16 42.66 42.66 35.16 24.26 28.86 24.36 16.76
25.76 4.16 3.76 14.16 10.26 67.16 36.36 39.46 26.56 20.96 10.76 16.46
11.56 20.06 6.76 7.06 9.06 57.16 18.36 20.46 21.66 12.46 20.46 12.16
17.16 11.26 11.16 15.36 20.56 17.16 26.46 17.16 43.86 11.46 5.26 11.16
15.26 13.66 4.26 10.46 20.46 39.76 14.86 76.86 29.66 24.96 8.86 9.76
11.16 19.76 18.96 11.06 9.46 31.16 7.56 16.46 30.86 15.06 21.26 25.36
8.46 8.76 9.36 6.86 6.36 93.26 27.56 66.06 42.86 21.96 15.76 31.06
10.83 12.73 13.53 16.63 14.83 32.63 25.53 37.03 46.33 17.73 13.63 10.93
7.63 5.13 5.13 10.73 20.23 61.23 38.43 48.43 28.63 36.23 8.03 12.63
15.43 7.93 5.13 9.13 34.23 14.73 37.23 47.63 26.43 37.83 12.63 6.03
9.13 9.43 13.63 7.83 23.93 24.43 35.33 30.13 18.13 43.43 16.13 28.83
7.23 9.93 8.33 5.53 12.33 90.53 44.23 33.53 18.13 51.73 23.73 20.13
12.43 4.63 6.83 10.43 18.63 35.33 61.23 73.63 20.73 28.93 16.53 14.63
9.73 10.23 5.13 8.13 16.43 41.33 73.13 82.73 38.83 23.73 16.33 10.13
4.03 9.03 6.33 14.83 16.33 15.03 46.13 66.93 24.63 21.73 40.83 32.03
15.73 23.03 25.53 9.43 15.13 42.63 42.63 35.13 24.23 28.83 24.33 16.73
25.73 4.13 3.73 14.13 10.23 67.13 36.33 39.43 26.53 20.93 10.73 16.43
11.53 20.03 6.73 7.03 9.03 57.13 18.33 20.43 21.63 12.43 20.43 12.13
17.13 11.23 11.13 15.33 20.53 17.13 26.43 17.13 43.83 11.43 5.23 11.13
15.23 13.63 4.23 10.43 20.43 39.73 14.83 76.83 29.63 24.93 8.83 9.73
11.13 19.73 18.93 11.03 9.43 31.13 7.53 16.43 30.83 15.03 21.23 25.33
8.43 8.73 9.33 6.83 6.33 93.23 27.53 66.03 42.83 21.93 15.73 31.03
23.08 12.38 11.08 15.18 10.08 16.08 27.18 29.98 30.28 42.18 20.28 20.88
11.58 11.08 9.28 29.78 12.08 24.48 46.88 16.68 32.38 17.28 26.38 30.98
9.88 17.78 12.28 8.78 12.88 13.18 23.88 29.88 27.98 15.08 18.68 6.28
7.88 12.68 4.78 6.48 12.68 20.78 12.98 23.18 35.48 17.28 22.28 18.28
10.78 12.38 10.38 10.78 25.68 52.18 18.08 49.28 50.18 47.28 7.28 12.28
23.08 13.78 17.28 20.78 17.08 55.08 7.88 22.38 27.08 15.38 18.68 30.48
7.78 13.38 11.08 24.18 9.18 45.38 38.58 15.78 48.68 25.38 5.78 14.58
17.58 11.38 9.28 12.58 16.78 17.18 36.68 19.38 36.28 14.98 19.58 17.38
16.68 18.78 11.28 10.68 17.38 22.18 18.38 54.78 50.68 25.58 15.58 63.68
8.88 11.98 47.68 20.38 9.78 14.68 19.48 56.48 38.48 19.28 25.28 9.58
17.38 29.68 9.88 13.38 23.28 44.68 22.78 33.98 21.68 21.28 28.08 10.08
7.78 13.68 27.88 9.98 28.78 33.98 24.78 20.18 8.98 45.98 37.38 20.88
21.38 16.58 16.28 13.08 8.58 46.68 43.38 67.88 77.68 30.28 11.18 27.38
9.88 9.08 23.68 28.38 18.58 32.48 54.98 64.38 45.68 25.68 18.68 14.48
9.38 10.68 19.58 25.48 25.28 33.58 32.58 47.98 6.38 24.58 7.98 25.68
14.71 14.71 15.71 15.71 17.71 32.71 33.71 35.71 34.71 27.71 19.71 20.71
14.71 14.71 15.71 15.71 17.71 32.71 33.71 35.71 34.71 27.71 19.71 20.71
14.71 14.71 15.71 15.71 17.71 32.71 33.71 35.71 34.71 27.71 19.71 20.71
14.71 14.71 15.71 15.71 17.71 32.71 33.71 35.71 34.71 27.71 19.71 20.71
14.71 14.71 15.71 15.71 17.71 32.71 33.71 35.71 34.71 27.71 19.71 20.71
14.71 14.71 15.71 15.71 17.71 32.71 33.71 35.71 34.71 27.71 19.71 20.71
14.71 14.71 15.71 15.71 17.71 32.71 33.71 35.71 34.71 27.71 19.71 20.71
14.71 14.71 15.71 15.71 17.71 32.71 33.71 35.71 34.71 27.71 19.71 20.71
14.71 14.71 15.71 15.71 17.71 32.71 33.71 35.71 34.71 27.71 19.71 20.71
14.71 14.71 15.71 15.71 17.71 32.71 33.71 35.71 34.71 27.71 19.71 20.71
14.71 14.71 15.71 15.71 17.71 32.71 33.71 35.71 34.71 27.71 19.71 20.71
14.71 14.71 15.71 15.71 17.71 32.71 33.71 35.71 34.71 27.71 19.71 20.71
14.71 14.71 15.71 15.71 17.71 32.71 33.71 35.71 34.71 27.71 19.71 20.71
4.61 5.91 9.31 10.11 7.41 21.61 26.31 43.61 25.01 25.81 19.01 6.71
17.51 4.61 5.71 10.11 13.31 35.21 27.21 35.71 34.71 27.71 19.71 20.71
10.86 9.86 26.86 11.06 23.46 22.76 57.06 8.86 41.86 37.16 17.46 5.26
25.46 20.26 15.06 21.26 22.06 24.76 30.16 21.06 25.76 28.96 10.56 7.76
10.66 25.16 16.56 14.66 15.06 18.36 64.36 23.96 23.16 31.56 31.26 13.86
13.86 30.76 28.36 9.16 30.96 82.36 23.26 38.76 35.56 42.16 7.76 27.56
23.26 3.56 13.86 10.76 15.76 52.46 20.76 22.66 29.36 23.96 6.16 17.76
14.56 9.16 5.86 12.86 33.86 52.56 57.86 22.96 47.46 23.96 17.26 27.96
17.56 18.46 13.46 20.06 11.56 20.16 12.56 46.66 39.16 22.16 33.66 21.96
7.56 9.96 20.36 16.76 11.46 31.76 55.56 43.26 22.66 37.36 4.66 30.56
11.46 13.36 9.46 16.26 10.66 36.96 33.26 22.46 27.36 10.66 22.06 25.96
7.66 1.86 9.06 5.86 13.86 40.86 77.36 36.56 44.26 31.76 18.06 13.16
14.16 8.76 4.36 15.86 7.76 21.16 35.16 48.86 27.46 31.46 32.76 27.56
28.56 16.06 6.16 7.56 22.36 9.86 7.66 50.76 26.86 23.86 16.26 13.26
16.76 25.16 20.26 10.86 12.76 27.06 29.86 58.16 24.26 40.06 23.86 9.66
9.96 6.76 16.16 15.26 11.56 22.66 25.56 45.56 41.26 15.86 32.06 16.26
7.36 9.36 6.76 16.06 22.26 27.36 34.76 10.86 29.56 21.56 16.76 22.36
23.09 12.39 11.09 15.19 10.09 16.09 27.19 29.99 30.29 42.19 20.29 20.89
11.59 11.09 9.29 29.79 12.09 24.49 46.89 16.69 32.39 17.29 26.39 30.99
9.89 17.79 12.29 8.79 12.89 13.19 23.89 29.89 27.99 15.09 18.69 6.29
7.89 12.69 4.79 6.49 12.69 20.79 12.99 23.19 35.49 17.29 22.29 18.29
10.79 12.39 10.39 10.79 25.69 52.19 18.09 49.29 50.19 47.29 7.29 12.29
23.09 13.79 17.29 20.79 17.09 55.09 7.89 22.39 27.09 15.39 18.69 30.49
7.79 13.39 11.09 24.19 9.19 45.39 38.59 15.79 48.69 25.39 5.79 14.59
17.59 11.39 9.29 12.59 16.79 17.19 36.69 19.39 36.29 14.99 19.59 17.39
16.69 18.79 11.29 10.69 17.39 22.19 18.39 54.79 50.69 25.59 15.59 63.69
8.89 11.99 47.69 20.39 9.79 14.69 19.49 56.49 38.49 19.29 25.29 9.59
17.39 29.69 9.89 13.39 23.29 44.69 22.79 33.99 21.69 21.29 28.09 10.09
7.79 13.69 27.89 9.99 28.79 33.99 24.79 20.19 8.99 45.99 37.39 20.89
21.39 16.59 16.29 13.09 8.59 46.69 43.39 67.89 77.69 30.29 11.19 27.39
9.89 9.09 23.69 28.39 18.59 32.49 54.99 64.39 45.69 25.69 18.69 14.49
9.39 10.69 19.59 25.49 25.29 33.59 32.59 47.99 6.39 24.59 7.99 25.69
13.89 13.89 14.89 14.89 16.89 31.89 32.89 34.89 33.89 26.89 18.89 19.89
13.89 13.89 14.89 14.89 16.89 31.89 32.89 34.89 33.89 26.89 18.89 19.89
13.89 13.89 14.89 14.89 16.89 31.89 32.89 34.89 33.89 26.89 18.89 19.89
13.89 13.89 14.89 14.89 16.89 31.89 32.89 34.89 33.89 26.89 18.89 19.89
13.89 13.89 14.89 14.89 16.89 31.89 32.89 34.89 33.89 26.89 18.89 19.89
10.99 17.19 16.29 34.59 32.49 10.39 58.49 54.59 38.29 26.89 21.39 19.89
13.89 13.89 14.89 14.89 16.89 31.89 32.89 34.89 33.89 26.89 18.89 19.89
8.29 13.89 3.49 10.79 25.29 35.29 24.69 14.09 25.39 28.69 7.99 10.79
13.89 7.69 9.89 10.79 19.59 23.89 53.19 79.29 28.69 24.99 12.29 30.19
13.89 13.89 14.89 14.89 16.89 31.89 32.89 34.89 33.89 26.89 18.89 19.89
13.89 13.89 14.89 14.89 16.89 31.89 32.89 34.89 33.89 26.89 18.89 19.89
13.89 13.89 14.89 14.89 16.89 31.89 32.89 34.89 33.89 26.89 18.89 19.89
13.89 13.89 14.89 14.89 16.89 31.89 32.89 34.89 33.89 26.89 18.89 19.89
13.89 13.89 14.89 14.89 16.89 31.89 32.89 34.89 33.89 26.89 18.89 19.89
13.89 13.89 14.89 14.89 16.89 31.89 32.89 34.89 33.89 26.89 18.89 19.89
13.9 13.9 14.9 14.9 16.9 31.9 32.9 34.9 33.9 26.9 18.9 19.9
13.9 13.9 14.9 14.9 16.9 31.9 32.9 34.9 33.9 26.9 18.9 19.9
13.9 13.9 14.9 14.9 16.9 31.9 32.9 34.9 33.9 26.9 18.9 19.9
13.9 13.9 14.9 14.9 16.9 31.9 32.9 34.9 33.9 26.9 18.9 19.9
13.9 13.9 14.9 14.9 16.9 31.9 32.9 34.9 33.9 26.9 18.9 19.9
11 17.2 16.3 34.6 32.5 10.4 58.5 54.6 38.3 26.9 21.4 19.9
13.9 13.9 14.9 14.9 16.9 31.9 32.9 34.9 33.9 26.9 18.9 19.9
8.3 13.9 3.5 10.8 25.3 35.3 24.7 14.1 25.4 28.7 8 10.8
13.9 7.7 9.9 10.8 19.6 23.9 53.2 79.3 28.7 25 12.3 30.2
13.9 13.9 14.9 14.9 16.9 31.9 32.9 34.9 33.9 26.9 18.9 19.9
13.9 13.9 14.9 14.9 16.9 31.9 32.9 34.9 33.9 26.9 18.9 19.9
13.9 13.9 14.9 14.9 16.9 31.9 32.9 34.9 33.9 26.9 18.9 19.9
13.9 13.9 14.9 14.9 16.9 31.9 32.9 34.9 33.9 26.9 18.9 19.9
13.9 13.9 14.9 14.9 16.9 31.9 32.9 34.9 33.9 26.9 18.9 19.9
13.9 13.9 14.9 14.9 16.9 31.9 32.9 34.9 33.9 26.9 18.9 19.9
14.74 14.74 15.74 15.74 17.74 32.74 33.74 35.74 34.74 27.74 19.74 20.74
14.74 14.74 15.74 15.74 17.74 32.74 33.74 35.74 34.74 27.74 19.74 20.74
14.74 14.74 15.74 15.74 17.74 32.74 33.74 35.74 34.74 27.74 19.74 20.74
14.74 14.74 15.74 15.74 17.74 32.74 33.74 35.74 34.74 27.74 19.74 20.74
14.74 14.74 15.74 15.74 17.74 32.74 33.74 35.74 34.74 27.74 19.74 20.74
14.74 14.74 15.74 15.74 17.74 32.74 33.74 35.74 34.74 27.74 19.74 20.74
14.74 14.74 15.74 15.74 17.74 32.74 33.74 35.74 34.74 27.74 19.74 20.74
14.74 14.74 15.74 15.74 17.74 32.74 33.74 35.74 34.74 27.74 19.74 20.74
14.74 14.74 15.74 15.74 17.74 32.74 33.74 35.74 34.74 27.74 19.74 20.74
14.74 14.74 15.74 15.74 17.74 32.74 33.74 35.74 34.74 27.74 19.74 20.74
14.74 14.74 15.74 15.74 17.74 32.74 33.74 35.74 34.74 27.74 19.74 20.74
14.74 14.74 15.74 15.74 17.74 32.74 33.74 35.74 34.74 27.74 19.74 20.74
14.74 14.74 15.74 15.74 17.74 32.74 33.74 35.74 34.74 27.74 19.74 20.74
4.64 5.94 9.34 10.14 7.44 21.64 26.34 43.64 25.04 25.84 19.04 6.74
17.54 4.64 5.74 10.14 13.34 35.24 27.24 35.74 34.74 27.74 19.74 20.74
13.51 13.51 14.51 14.51 16.51 31.51 32.51 34.51 33.51 26.51 18.51 19.51
13.51 13.51 14.51 14.51 16.51 31.51 32.51 34.51 33.51 26.51 18.51 19.51
13.51 10.11 3.71 6.31 13.01 30.01 10.21 24.21 33.51 26.51 18.51 19.51
7.91 10.51 5.11 5.71 11.81 36.01 10.61 30.61 7.31 34.71 12.41 6.71
10.01 17.51 3.91 5.51 7.71 42.71 95.61 42.01 16.51 22.91 13.51 6.01
2.31 6.51 7.21 7.91 21.31 44.11 31.11 31.31 31.71 32.81 17.21 21.91
14.61 10.21 5.91 8.21 12.91 22.61 33.61 83.61 23.31 35.01 11.11 6.91
8.11 10.41 7.01 9.21 12.71 19.61 40.71 55.01 21.81 17.11 10.21 8.51
6.81 11.21 9.71 8.01 7.61 49.51 35.51 52.21 67.91 21.61 12.71 20.61
16.11 8.51 11.91 20.11 26.51 46.21 26.51 38.51 37.71 30.21 11.31 6.81
3.31 8.21 3.01 25.71 22.71 64.01 63.21 58.51 42.51 49.11 23.31 2.41
31.11 24.71 4.01 11.51 21.81 46.21 82.41 65.01 44.71 22.11 9.41 15.71
12.61 15.41 4.01 14.01 28.01 24.11 30.31 80.01 54.21 19.21 7.81 10.51
15.91 7.31 7.41 13.41 26.11 28.51 29.31 45.21 38.21 35.31 20.21 17.81
14.11 15.81 12.81 11.81 22.61 28.51 30.71 41.51 31.81 25.11 15.81 20.41
14.71 14.71 15.71 15.71 17.71 32.71 33.71 35.71 34.71 27.71 19.71 20.71
14.71 14.71 15.71 15.71 17.71 32.71 33.71 35.71 34.71 27.71 19.71 20.71
14.71 14.71 15.71 15.71 17.71 32.71 33.71 35.71 34.71 27.71 19.71 20.71
14.71 14.71 15.71 15.71 17.71 32.71 33.71 35.71 34.71 27.71 19.71 20.71
14.71 14.71 15.71 15.71 17.71 32.71 33.71 35.71 34.71 27.71 19.71 20.71
14.71 14.71 15.71 15.71 17.71 32.71 33.71 35.71 34.71 27.71 19.71 20.71
14.71 14.71 15.71 15.71 17.71 32.71 33.71 35.71 34.71 27.71 19.71 20.71
14.71 14.71 15.71 15.71 17.71 32.71 33.71 35.71 34.71 27.71 19.71 20.71
14.71 14.71 15.71 15.71 17.71 32.71 33.71 35.71 34.71 27.71 19.71 20.71
14.71 14.71 15.71 15.71 17.71 32.71 33.71 35.71 34.71 27.71 19.71 20.71
14.71 14.71 15.71 15.71 17.71 32.71 33.71 35.71 34.71 27.71 19.71 20.71
14.71 14.71 15.71 15.71 17.71 32.71 33.71 35.71 34.71 27.71 19.71 20.71
14.71 14.71 15.71 15.71 17.71 32.71 33.71 35.71 34.71 27.71 19.71 20.71
4.61 5.91 9.31 10.11 7.41 21.61 26.31 43.61 25.01 25.81 19.01 6.71
17.51 4.61 5.71 10.11 13.31 35.21 27.21 35.71 34.71 27.71 19.71 20.71
13.86 13.86 14.86 14.86 16.86 31.86 32.86 34.86 33.86 26.86 18.86 19.86
13.86 13.86 14.86 14.86 16.86 31.86 32.86 34.86 33.86 26.86 18.86 19.86
13.86 13.86 14.86 14.86 16.86 31.86 32.86 34.86 33.86 26.86 18.86 19.86
13.86 13.86 14.86 14.86 16.86 31.86 32.86 34.86 33.86 26.86 18.86 19.86
13.86 13.86 14.86 14.86 16.86 31.86 32.86 34.86 33.86 26.86 18.86 19.86
10.96 17.16 16.26 34.56 32.46 10.36 58.46 54.56 38.26 26.86 21.36 19.86
13.86 13.86 14.86 14.86 16.86 31.86 32.86 34.86 33.86 26.86 18.86 19.86
8.26 13.86 3.46 10.76 25.26 35.26 24.66 14.06 25.36 28.66 7.96 10.76
13.86 7.66 9.86 10.76 19.56 23.86 53.16 79.26 28.66 24.96 12.26 30.16
13.86 13.86 14.86 14.86 16.86 31.86 32.86 34.86 33.86 26.86 18.86 19.86
13.86 13.86 14.86 14.86 16.86 31.86 32.86 34.86 33.86 26.86 18.86 19.86
13.86 13.86 14.86 14.86 16.86 31.86 32.86 34.86 33.86 26.86 18.86 19.86
13.86 13.86 14.86 14.86 16.86 31.86 32.86 34.86 33.86 26.86 18.86 19.86
13.86 13.86 14.86 14.86 16.86 31.86 32.86 34.86 33.86 26.86 18.86 19.86
13.86 13.86 14.86 14.86 16.86 31.86 32.86 34.86 33.86 26.86 18.86 19.86
23.11 12.41 11.11 15.21 10.11 16.11 27.21 30.01 30.31 42.21 20.31 20.91
11.61 11.11 9.31 29.81 12.11 24.51 46.91 16.71 32.41 17.31 26.41 31.01
9.91 17.81 12.31 8.81 12.91 13.21 23.91 29.91 28.01 15.11 18.71 6.31
7.91 12.71 4.81 6.51 12.71 20.81 13.01 23.21 35.51 17.31 22.31 18.31
10.81 12.41 10.41 10.81 25.71 52.21 18.11 49.31 50.21 47.31 7.31 12.31
23.11 13.81 17.31 20.81 17.11 55.11 7.91 22.41 27.11 15.41 18.71 30.51
7.81 13.41 11.11 24.21 9.21 45.41 38.61 15.81 48.71 25.41 5.81 14.61
17.61 11.41 9.31 12.61 16.81 17.21 36.71 19.41 36.31 15.01 19.61 17.41
16.71 18.81 11.31 10.71 17.41 22.21 18.41 54.81 50.71 25.61 15.61 63.71
8.91 12.01 47.71 20.41 9.81 14.71 19.51 56.51 38.51 19.31 25.31 9.61
17.41 29.71 9.91 13.41 23.31 44.71 22.81 34.01 21.71 21.31 28.11 10.11
7.81 13.71 27.91 10.01 28.81 34.01 24.81 20.21 9.01 46.01 37.41 20.91
21.41 16.61 16.31 13.11 8.61 46.71 43.41 67.91 77.71 30.31 11.21 27.41
9.91 9.11 23.71 28.41 18.61 32.51 55.01 64.41 45.71 25.71 18.71 14.51
9.41 10.71 19.61 25.51 25.31 33.61 32.61 48.01 6.41 24.61 8.01 25.71
14.7 14.7 15.7 15.7 17.7 32.7 33.7 35.7 34.7 27.7 19.7 20.7
14.7 14.7 15.7 15.7 17.7 32.7 33.7 35.7 34.7 27.7 19.7 20.7
14.7 14.7 15.7 15.7 17.7 32.7 33.7 35.7 34.7 27.7 19.7 20.7
14.7 14.7 15.7 15.7 17.7 32.7 33.7 35.7 34.7 27.7 19.7 20.7
14.7 14.7 15.7 15.7 17.7 32.7 33.7 35.7 34.7 27.7 19.7 20.7
14.7 14.7 15.7 15.7 17.7 32.7 33.7 35.7 34.7 27.7 19.7 20.7
14.7 14.7 15.7 15.7 17.7 32.7 33.7 35.7 34.7 27.7 19.7 20.7
14.7 14.7 15.7 15.7 17.7 32.7 33.7 35.7 34.7 27.7 19.7 20.7
14.7 14.7 15.7 15.7 17.7 32.7 33.7 35.7 34.7 27.7 19.7 20.7
14.7 14.7 15.7 15.7 17.7 32.7 33.7 35.7 34.7 27.7 19.7 20.7
14.7 14.7 15.7 15.7 17.7 32.7 33.7 35.7 34.7 27.7 19.7 20.7
14.7 14.7 15.7 15.7 17.7 32.7 33.7 35.7 34.7 27.7 19.7 20.7
14.7 14.7 15.7 15.7 17.7 32.7 33.7 35.7 34.7 27.7 19.7 20.7
4.6 5.9 9.3 10.1 7.4 21.6 26.3 43.6 25 25.8 19 6.7
17.5 4.6 5.7 10.1 13.3 35.2 27.2 35.7 34.7 27.7 19.7 20.7
14.68 14.68 15.68 15.68 17.68 32.68 33.68 35.68 34.68 27.68 19.68 20.68
14.68 14.68 15.68 15.68 17.68 32.68 33.68 35.68 34.68 27.68 19.68 20.68
14.68 14.68 15.68 15.68 17.68 32.68 33.68 35.68 34.68 27.68 19.68 20.68
14.68 14.68 15.68 15.68 17.68 32.68 33.68 35.68 34.68 27.68 19.68 20.68
14.68 14.68 15.68 15.68 17.68 32.68 33.68 35.68 34.68 27.68 19.68 20.68
14.68 14.68 15.68 15.68 17.68 32.68 33.68 35.68 34.68 27.68 19.68 20.68
14.68 14.68 15.68 15.68 17.68 32.68 33.68 35.68 34.68 27.68 19.68 20.68
14.68 14.68 15.68 15.68 17.68 32.68 33.68 35.68 34.68 27.68 19.68 20.68
14.68 14.68 15.68 15.68 17.68 32.68 33.68 35.68 34.68 27.68 19.68 20.68
14.68 14.68 15.68 15.68 17.68 32.68 33.68 35.68 34.68 27.68 19.68 20.68
14.68 14.68 15.68 15.68 17.68 32.68 33.68 35.68 34.68 27.68 19.68 20.68
14.68 14.68 15.68 15.68 17.68 32.68 33.68 35.68 34.68 27.68 19.68 20.68
14.68 14.68 15.68 15.68 17.68 32.68 33.68 35.68 34.68 27.68 19.68 20.68
4.58 5.88 9.28 10.08 7.38 21.58 26.28 43.58 24.98 25.78 18.98 6.68
17.48 4.58 5.68 10.08 13.28 35.18 27.18 35.68 34.68 27.68 19.68 20.68
14.7 14.7 15.7 15.7 17.7 32.7 33.7 35.7 34.7 27.7 19.7 20.7
14.7 14.7 15.7 15.7 17.7 32.7 33.7 35.7 34.7 27.7 19.7 20.7
14.7 14.7 15.7 15.7 17.7 32.7 33.7 35.7 34.7 27.7 19.7 20.7
14.7 14.7 15.7 15.7 17.7 32.7 33.7 35.7 34.7 27.7 19.7 20.7
14.7 14.7 15.7 15.7 17.7 32.7 33.7 35.7 34.7 27.7 19.7 20.7
14.7 14.7 15.7 15.7 17.7 32.7 33.7 35.7 34.7 27.7 19.7 20.7
14.7 14.7 15.7 15.7 17.7 32.7 33.7 35.7 34.7 27.7 19.7 20.7
14.7 14.7 15.7 15.7 17.7 32.7 33.7 35.7 34.7 27.7 19.7 20.7
14.7 14.7 15.7 15.7 17.7 32.7 33.7 35.7 34.7 27.7 19.7 20.7
14.7 14.7 15.7 15.7 17.7 32.7 33.7 35.7 34.7 27.7 19.7 20.7
14.7 14.7 15.7 15.7 17.7 32.7 33.7 35.7 34.7 27.7 19.7 20.7
14.7 14.7 15.7 15.7 17.7 32.7 33.7 35.7 34.7 27.7 19.7 20.7
14.7 14.7 15.7 15.7 17.7 32.7 33.7 35.7 34.7 27.7 19.7 20.7
4.6 5.9 9.3 10.1 7.4 21.6 26.3 43.6 25 25.8 19 6.7
17.5 4.6 5.7 10.1 13.3 35.2 27.2 35.7 34.7 27.7 19.7 20.7
13.84 13.84 14.84 14.84 16.84 31.84 32.84 34.84 33.84 26.84 18.84 19.84
13.84 13.84 14.84 14.84 16.84 31.84 32.84 34.84 33.84 26.84 18.84 19.84
13.84 13.84 14.84 14.84 16.84 31.84 32.84 34.84 33.84 26.84 18.84 19.84
13.84 13.84 14.84 14.84 16.84 31.84 32.84 34.84 33.84 26.84 18.84 19.84
13.84 13.84 14.84 14.84 16.84 31.84 32.84 34.84 33.84 26.84 18.84 19.84
10.94 17.14 16.24 34.54 32.44 10.34 58.44 54.54 38.24 26.84 21.34 19.84
13.84 13.84 14.84 14.84 16.84 31.84 32.84 34.84 33.84 26.84 18.84 19.84
8.24 13.84 3.44 10.74 25.24 35.24 24.64 14.04 25.34 28.64 7.94 10.74
13.84 7.64 9.84 10.74 19.54 23.84 53.14 79.24 28.64 24.94 12.24 30.14
13.84 13.84 14.84 14.84 16.84 31.84 32.84 34.84 33.84 26.84 18.84 19.84
13.84 13.84 14.84 14.84 16.84 31.84 32.84 34.84 33.84 26.84 18.84 19.84
13.84 13.84 14.84 14.84 16.84 31.84 32.84 34.84 33.84 26.84 18.84 19.84
13.84 13.84 14.84 14.84 16.84 31.84 32.84 34.84 33.84 26.84 18.84 19.84
13.84 13.84 14.84 14.84 16.84 31.84 32.84 34.84 33.84 26.84 18.84 19.84
13.84 13.84 14.84 14.84 16.84 31.84 32.84 34.84 33.84 26.84 18.84 19.84
14.73 14.73 15.73 15.73 17.73 32.73 33.73 35.73 34.73 27.73 19.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 33.73 35.73 34.73 27.73 19.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 33.73 35.73 34.73 27.73 19.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 33.73 35.73 34.73 27.73 19.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 33.73 35.73 34.73 27.73 19.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 33.73 35.73 34.73 27.73 19.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 33.73 35.73 34.73 27.73 19.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 33.73 35.73 34.73 27.73 19.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 33.73 35.73 34.73 27.73 19.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 33.73 35.73 34.73 27.73 19.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 33.73 35.73 34.73 27.73 19.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 33.73 35.73 34.73 27.73 19.73 20.73
14.73 14.73 15.73 15.73 17.73 32.73 33.73 35.73 34.73 27.73 19.73 20.73
4.63 5.93 9.33 10.13 7.43 21.63 26.33 43.63 25.03 25.83 19.03 6.73
17.53 4.63 5.73 10.13 13.33 35.23 27.23 35.73 34.73 27.73 19.73 20.73
13.84 13.84 14.84 14.84 16.84 31.84 32.84 34.84 33.84 26.84 18.84 19.84
13.84 13.84 14.84 14.84 16.84 31.84 32.84 34.84 33.84 26.84 18.84 19.84
13.84 13.84 14.84 14.84 16.84 31.84 32.84 34.84 33.84 26.84 18.84 19.84
13.84 13.84 14.84 14.84 16.84 31.84 32.84 34.84 33.84 26.84 18.84 19.84
13.84 13.84 14.84 14.84 16.84 31.84 32.84 34.84 33.84 26.84 18.84 19.84
10.94 17.14 16.24 34.54 32.44 10.34 58.44 54.54 38.24 26.84 21.34 19.84
13.84 13.84 14.84 14.84 16.84 31.84 32.84 34.84 33.84 26.84 18.84 19.84
8.24 13.84 3.44 10.74 25.24 35.24 24.64 14.04 25.34 28.64 7.94 10.74
13.84 7.64 9.84 10.74 19.54 23.84 53.14 79.24 28.64 24.94 12.24 30.14
13.84 13.84 14.84 14.84 16.84 31.84 32.84 34.84 33.84 26.84 18.84 19.84
13.84 13.84 14.84 14.84 16.84 31.84 32.84 34.84 33.84 26.84 18.84 19.84
13.84 13.84 14.84 14.84 16.84 31.84 32.84 34.84 33.84 26.84 18.84 19.84
13.84 13.84 14.84 14.84 16.84 31.84 32.84 34.84 33.84 26.84 18.84 19.84
13.84 13.84 14.84 14.84 16.84 31.84 32.84 34.84 33.84 26.84 18.84 19.84
13.84 13.84 14.84 14.84 16.84 31.84 32.84 34.84 33.84 26.84 18.84 19.84
13.52 13.52 14.52 14.52 16.52 31.52 32.52 34.52 33.52 26.52 18.52 19.52
13.52 13.52 14.52 14.52 16.52 31.52 32.52 34.52 33.52 26.52 18.52 19.52
13.52 10.12 3.72 6.32 13.02 30.02 10.22 24.22 33.52 26.52 18.52 19.52
7.92 10.52 5.12 5.72 11.82 36.02 10.62 30.62 7.32 34.72 12.42 6.72
