Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
-41.29 -38.94 -34.87 -27.12 -9.91 2.83 7.79 3.51 -3.64 -20.04 -35.34 -33.12
-43.51 -36.64 -31.8 -24.7 -9.79 -0.94 6.14 2.86 -4.99 -19.91 -40.16 -37.76
-43.93 -39.79 -28.15 -19.57 -8.79 3.76 7.99 4.66 -3.19 -19.24 -39.51 -42.09
-47.75 -42.21 -31.66 -23.43 -12.68 0.92 7.4 3.42 -2.53 -17.85 -34.35 -41.6
-42.99 -40.33 -32.88 -21.9 -13.03 -0.08 7.85 4.77 -4.03 -19.16 -36.3 -43.3
-43.36 -41.92 -36.79 -25.75 -13.33 0.55 7.65 4.42 -5.41 -19.48 -35.24 -41.53
-45.76 -32.75 -38.36 -25.94 -13.78 0.32 8.35 4.57 -3 -18.85 -35.77 -37.99
-45.35 -44.47 -34.23 -23.14 -13.58 -0.92 10.05 5.5 -2.9 -18.85 -36.6 -40.31
-47.56 -45.88 -39.46 -26.24 -12.21 0.07 7.4 4.47 -3.83 -22.36 -36.08 -31
-45.24 -43.36 -33.58 -22.41 -11.73 2.07 9.77 3.97 -3.33 -12.95 -28.36 -33.45
-41.03 -37.73 -29.8 -21.14 -11.83 0.87 8.12 4.08 -3.53 -19.45 -42.18 -43.58
-43.22 -45.48 -36.99 -25.13 -11.18 2.2 10 4.94 -5.13 -19.52 -32.03 -35.63
-42.81 -42.06 -33.11 -26.44 -13.33 0.47 9.2 2.92 -3.83 -20.35 -33.96 -38.32
-44.66 -39.68 -33.58 -24.64 -10.25 1.39 9.7 7.38 -1.57 -18.78 -31.44 -35.77
-43.77 -40.43 -34.46 -21.94 -12.36 1.07 7.75 3.6 -5.13 -18.4 -39 -40.11
-42.6 -38.16 -30.71 -23.95 -11.08 0.79 8.32 5.57 -3.73 -20.51 -38.23 -42.2
-45.75 -42.2 -30.81 -21.44 -10.88 1.12 6.9 4.44 -3.48 -22.43 -39.83 -40.13
-41.11 -39.93 -33.71 -22.24 -9.98 2.6 8.74 4.37 -2.23 -18.7 -34.5 -31.72
-46.19 -39.1 -35.78 -25.37 -12.18 0.38 7.36 3.86 -3.71 -18.04 -34.51 -38.69
-43.69 -40.5 -34.85 -23.1 -11.72 1.05 8.29 4.38 -3.41 -19.39 -36.84 -41.41
-37.37 -39.75 -36.35 -23.9 -15.04 -1.3 5.98 3.93 -6.66 -18.64 -39.06 -40.46
-41.29 -31.94 -33.73 -25.59 -11.17 0.88 7.5 3.28 -4.94 -17.34 -34.54 -41.81
-46.21 -34.18 -39.55 -28.15 -8.05 1.66 7.66 4.18 -4.17 -21.17 -36.04 -38.36
-48.49 -42.96 -35.75 -21.98 -11.53 0.88 9.11 3.34 -1.62 -18.34 -35.19 -35.97
-36.72 -37.79 -39.57 -24.63 -10.01 1.26 7.46 2.16 -3.72 -19.34 -33.15 -37.56
-36.75 -41.87 -32.75 -20.68 -11.45 1.61 7.16 4.73 -2.52 -21.14 -32.22 -39.11
-46.18 -38.5 -34.77 -27.03 -14.27 1.13 6.84 4.18 -4.05 -18.47 -35.14 -34.68
-42.89 -39.22 -35.59 -23.17 -11.37 2.21 7.31 3.53 -4.42 -21.19 -35.99 -44.25
-48.25 -45.23 -40.01 -27.15 -11.3 3.02 9.87 4.41 -3.87 -16.67 -37.69 -42.73
-38.39 -41.09 -41.17 -26.49 -10.17 1.76 7.66 3.28 -3.17 -19.52 -36.79 -35.09
-43.61 -36.4 -30.9 -17.16 -9.28 2.26 6.51 4.28 -3.42 -15.84 -33.99 -42.93
-39.54 -41 -33.7 -23.85 -11.34 -0.62 7.06 3.38 -3.65 -19.24 -34.44 -37.9
-43.64 -40.07 -36.9 -23.35 -11.15 1.91 7.76 4.53 -3.77 -17.87 -36.59 -40.41
-37.97 -42.17 -33.27 -19.75 -12.52 1.31 6.31 3.33 -3.17 -21.07 -36.04 -43.32
-41.21 -43.8 -37.53 -22.66 -8.72 1.98 7.61 3.13 -4.27 -23.07 -36.75 -40.41
-46.81 -41.51 -36.38 -24.58 -11.89 1.58 8.36 5.13 -3.97 -16.36 -30.49 -44.39
-50.01 -50.35 -37.82 -27.08 -13.42 2.63 9.55 3.68 -4.72 -21.04 -37.35 -38.2
-43.71 -40.17 -34.85 -23.4 -10.57 0.28 8.48 5.48 -3.27 -16.7 -40.17 -37.14
-34.79 -39.25 -34.92 -22.13 -12.22 1.78 7.66 4.73 -4.22 -20.11 -30.29 -38.8
-45.76 -38.2 -36.5 -21.7 -13.02 0.21 8.06 5.68 -3.51 -22.4 -38.41 -39.28
-40.42 -39.35 -31.85 -26.03 -11.02 1.53 7.36 6.18 -2.62 -17.92 -30.56 -38.9
-36.36 -39.04 -33.9 -28.05 -11.41 2.28 10.91 3.46 -1.94 -17.59 -35.54 -36.92
-44.26 -39.57 -34.37 -24.23 -12.45 2.88 7.61 4.08 -2.54 -17.06 -30.71 -36.91
-44.32 -39.31 -34.3 -25.17 -11.22 1.08 8.96 3.53 -5.02 -16.5 -33.36 -42.07
-46.19 -43.12 -36.25 -22.65 -11.3 -0.47 8.46 4.38 -4.14 -18.4 -38.19 -41.86
-41.22 -38.87 -34.8 -27.05 -9.84 2.9 7.86 3.58 -3.57 -19.97 -35.27 -33.05
-43.44 -36.57 -31.73 -24.63 -9.72 -0.87 6.21 2.93 -4.92 -19.84 -40.09 -37.69
-43.86 -39.72 -28.08 -19.5 -8.72 3.83 8.06 4.73 -3.12 -19.17 -39.44 -42.02
-43.47 -40.98 -34.26 -23.84 -11.73 1.17 8.15 4.37 -3.68 -19.2 -35.65 -38.97
-43.47 -40.98 -34.26 -23.84 -11.73 1.17 8.15 4.37 -3.68 -19.2 -35.65 -38.97
-43.47 -40.98 -34.26 -23.84 -11.73 1.17 8.15 4.37 -3.68 -19.2 -35.65 -38.97
-43.47 -40.98 -34.26 -23.84 -11.73 1.17 8.15 4.37 -3.68 -19.2 -35.65 -38.97
-43.47 -40.98 -34.26 -23.84 -11.73 1.17 8.15 4.37 -3.68 -19.2 -35.65 -38.97
-43.47 -40.98 -34.26 -23.84 -11.73 1.17 8.15 4.37 -3.68 -19.2 -35.65 -38.97
-43.47 -40.98 -34.26 -23.84 -11.73 1.17 8.15 4.37 -3.68 -19.2 -35.65 -38.97
-43.47 -40.98 -34.26 -23.84 -11.73 1.17 8.15 4.37 -3.68 -19.2 -35.65 -38.97
-43.47 -40.98 -34.26 -23.84 -11.73 1.17 8.15 4.37 -3.68 -19.2 -35.65 -38.97
-43.47 -40.98 -34.26 -23.84 -11.73 1.17 8.15 4.37 -3.68 -19.2 -35.65 -38.97
-43.47 -40.98 -34.26 -23.84 -11.73 1.17 8.15 4.37 -3.68 -19.2 -35.65 -38.97
-43.47 -40.98 -34.26 -23.84 -11.73 1.17 8.15 4.37 -3.68 -19.2 -35.65 -38.97
-43.47 -40.98 -34.26 -23.84 -11.73 1.17 8.15 4.37 -3.68 -19.2 -35.65 -38.97
-43.47 -40.98 -34.26 -23.84 -11.73 1.17 8.15 4.37 -3.68 -19.2 -35.65 -38.97
-43.47 -40.98 -34.26 -23.84 -11.73 1.17 8.15 4.37 -3.68 -19.2 -35.65 -38.97
-38.07 -42.27 -33.37 -19.85 -12.62 1.21 6.21 3.23 -3.27 -21.17 -36.14 -43.42
-41.31 -43.9 -37.63 -22.76 -8.82 1.88 7.51 3.03 -4.37 -23.17 -36.85 -40.51
-46.91 -41.61 -36.48 -24.68 -11.99 1.48 8.26 5.03 -4.07 -16.46 -30.59 -44.49
-50.11 -50.45 -37.92 -27.18 -13.52 2.53 9.45 3.58 -4.82 -21.14 -37.45 -38.3
-43.81 -40.27 -34.95 -23.5 -10.67 0.18 8.38 5.38 -3.37 -16.8 -40.27 -37.24
-34.89 -39.35 -35.02 -22.23 -12.32 1.68 7.56 4.63 -4.32 -20.21 -30.39 -38.9
-45.86 -38.3 -36.6 -21.8 -13.12 0.11 7.96 5.58 -3.61 -22.5 -38.51 -39.38
-40.52 -39.45 -31.95 -26.13 -11.12 1.43 7.26 6.08 -2.72 -18.02 -30.66 -39
-36.46 -39.14 -34 -28.15 -11.51 2.18 10.81 3.36 -2.04 -17.69 -35.64 -37.02
-44.36 -39.67 -34.47 -24.33 -12.55 2.78 7.51 3.98 -2.64 -17.16 -30.81 -37.01
-44.42 -39.41 -34.4 -25.27 -11.32 0.98 8.86 3.43 -5.12 -16.6 -33.46 -42.17
-46.29 -43.22 -36.35 -22.75 -11.4 -0.57 8.36 4.28 -4.24 -18.5 -38.29 -41.96
-41.32 -38.97 -34.9 -27.15 -9.94 2.8 7.76 3.48 -3.67 -20.07 -35.37 -33.15
-43.54 -36.67 -31.83 -24.73 -9.82 -0.97 6.11 2.83 -5.02 -19.94 -40.19 -37.79
-43.96 -39.82 -28.18 -19.6 -8.82 3.73 7.96 4.63 -3.22 -19.27 -39.54 -42.12
-46.07 -38.98 -35.66 -25.25 -12.06 0.5 7.48 3.98 -3.59 -17.92 -34.39 -38.57
-43.57 -40.38 -34.73 -22.98 -11.6 1.17 8.41 4.5 -3.29 -19.27 -36.72 -41.29
-37.25 -39.63 -36.23 -23.78 -14.92 -1.18 6.1 4.05 -6.54 -18.52 -38.94 -40.34
-41.17 -31.82 -33.61 -25.47 -11.05 1 7.62 3.4 -4.82 -17.22 -34.42 -41.69
-46.09 -34.06 -39.43 -28.03 -7.93 1.78 7.78 4.3 -4.05 -21.05 -35.92 -38.24
-48.37 -42.84 -35.63 -21.86 -11.41 1 9.23 3.46 -1.5 -18.22 -35.07 -35.85
-36.6 -37.67 -39.45 -24.51 -9.89 1.38 7.58 2.28 -3.6 -19.22 -33.03 -37.44
-36.63 -41.75 -32.63 -20.56 -11.33 1.73 7.28 4.85 -2.4 -21.02 -32.1 -38.99
-46.06 -38.38 -34.65 -26.91 -14.15 1.25 6.96 4.3 -3.93 -18.35 -35.02 -34.56
-42.77 -39.1 -35.47 -23.05 -11.25 2.33 7.43 3.65 -4.3 -21.07 -35.87 -44.13
-48.13 -45.11 -39.89 -27.03 -11.18 3.14 9.99 4.53 -3.75 -16.55 -37.57 -42.61
-38.27 -40.97 -41.05 -26.37 -10.05 1.88 7.78 3.4 -3.05 -19.4 -36.67 -34.97
-43.49 -36.28 -30.78 -17.04 -9.16 2.38 6.63 4.4 -3.3 -15.72 -33.87 -42.81
-39.42 -40.88 -33.58 -23.73 -11.22 -0.5 7.18 3.5 -3.53 -19.12 -34.32 -37.78
-43.52 -39.95 -36.78 -23.23 -11.03 2.03 7.88 4.65 -3.65 -17.75 -36.47 -40.29
-43.51 -41.02 -34.3 -23.88 -11.77 1.13 8.11 4.33 -3.72 -19.24 -35.69 -39.01
-44.21 -43.29 -35.57 -24.65 -10.45 1.33 8.68 3.53 -4.62 -20.3 -36.55 -37.64
-44.21 -40.19 -34.97 -23.88 -12.8 1.03 8.21 4.23 -3.42 -19.64 -35.22 -38.31
-43.61 -42.52 -35.9 -23.58 -11.4 0.83 7.65 5.79 -2.69 -17.67 -36.57 -40.04
-41.74 -38.69 -32.1 -23.88 -11.97 0.86 7.41 5.09 -3.72 -19.24 -35.69 -39.01
-43.51 -41.02 -34.3 -23.88 -11.77 1.13 8.21 3.49 -4.02 -17.87 -33.94 -39.51
-42.04 -43.29 -32.55 -24.28 -10.88 2.03 8.68 4.61 -3.92 -19.9 -35.02 -38.27
-42.41 -39.99 -35.57 -24.08 -12.63 1.7 8.31 5.89 -2.84 -18.27 -35.02 -38.91
-44.37 -39.45 -33.03 -24.28 -10.73 1.33 9.81 4.83 -3.32 -17.95 -33.26 -38.91
-41.2 -40.22 -35.27 -23.78 -11.97 0.66 7.25 3.44 -4.12 -18.67 -35.42 -39.51
-42.47 -42.95 -32.07 -23.68 -12.87 0.46 7.91 4.61 -4.29 -18.27 -35.29 -39.01
-44.41 -38.34 -34.9 -23.58 -10 1.43 7.18 3.96 -2.99 -18.44 -37.19 -40.37
-42.57 -39.25 -35.47 -24.35 -11.87 1.13 8.51 5.29 -3.16 -19.04 -33.87 -38.24
-43.97 -40.29 -34.97 -24.55 -12.57 -0.62 10.5 3.66 -2.5 -14.72 -34.12 -39.31
-37.35 -44.06 -34.23 -25.08 -11.5 2.15 8.39 2.04 -4.22 -20.74 -28.27 -40.52
-43.99 -42.38 -34.36 -22.64 -11.68 1.02 8.85 2.72 -5.83 -18.71 -37.15 -43.06
-43.33 -42.15 -32.46 -21.79 -8.79 1.92 9.1 4.4 -3.63 -15.23 -33.38 -37.67
-41.46 -42.05 -32.69 -24.73 -10.73 1.12 8.34 4.82 -2.98 -15.48 -29.71 -39.67
-41.78 -40.08 -30.41 -22.09 -11.24 -0.68 7 3.47 -2.03 -15.56 -37.95 -34.16
-44.84 -42.83 -35.33 -25.06 -10.74 1.95 7.28 3.06 -4.08 -19.37 -38.05 -39.67
-46.76 -43.68 -36.26 -24.31 -10.83 0.52 7.4 3.57 -1.58 -14.45 -34.78 -37.43
-44.83 -38.07 -36.58 -24.64 -11.18 0.97 7.5 3.97 -1.38 -19.7 -35.6 -42.1
-43.87 -37.9 -32.26 -20.09 -8.78 2.27 10.75 3.56 -3.97 -17.05 -31.74 -36.15
-43.77 -41.75 -35.76 -22 -10.93 2.97 8.05 5.77 -4.73 -15.75 -32.97 -33.49
-34.87 -44.8 -38.35 -24.26 -12.93 1.97 8.95 4.77 -4.23 -18.75 -38.58 -44.27
-43.79 -34.8 -31.92 -26.5 -13.25 2.39 8.6 3.15 -3.53 -23.3 -29.17 -34.03
-41.96 -42.08 -35.56 -24.9 -10.33 2.97 7.98 5 -7.78 -22.6 -41.07 -44.21
-43.53 -43.48 -37.66 -26.64 -12.83 -0.61 9.15 3.08 -5.43 -21.65 -41.05 -45.18
-46.92 -39.68 -30.44 -23.7 -11.48 4.02 8.73 5.77 -2.58 -17.75 -31.5 -39.49
-43.85 -45.65 -38.73 -24.81 -10.33 3.37 7.43 3.18 -4.48 -21 -37.52 -35.13
-45.99 -38.9 -35.58 -25.17 -11.98 0.58 7.56 4.06 -3.51 -17.84 -34.31 -38.49
-43.49 -40.3 -34.65 -22.9 -11.52 1.25 8.49 4.58 -3.21 -19.19 -36.64 -41.21
-37.17 -39.55 -36.15 -23.7 -14.84 -1.1 6.18 4.13 -6.46 -18.44 -38.86 -40.26
-41.09 -31.74 -33.53 -25.39 -10.97 1.08 7.7 3.48 -4.74 -17.14 -34.34 -41.61
-46.01 -33.98 -39.35 -27.95 -7.85 1.86 7.86 4.38 -3.97 -20.97 -35.84 -38.16
-48.29 -42.76 -35.55 -21.78 -11.33 1.08 9.31 3.54 -1.42 -18.14 -34.99 -35.77
-36.52 -37.59 -39.37 -24.43 -9.81 1.46 7.66 2.36 -3.52 -19.14 -32.95 -37.36
-36.55 -41.67 -32.55 -20.48 -11.25 1.81 7.36 4.93 -2.32 -20.94 -32.02 -38.91
-45.98 -38.3 -34.57 -26.83 -14.07 1.33 7.04 4.38 -3.85 -18.27 -34.94 -34.48
-42.69 -39.02 -35.39 -22.97 -11.17 2.41 7.51 3.73 -4.22 -20.99 -35.79 -44.05
-48.05 -45.03 -39.81 -26.95 -11.1 3.22 10.07 4.61 -3.67 -16.47 -37.49 -42.53
-38.19 -40.89 -40.97 -26.29 -9.97 1.96 7.86 3.48 -2.97 -19.32 -36.59 -34.89
-43.41 -36.2 -30.7 -16.96 -9.08 2.46 6.71 4.48 -3.22 -15.64 -33.79 -42.73
-39.34 -40.8 -33.5 -23.65 -11.14 -0.42 7.26 3.58 -3.45 -19.04 -34.24 -37.7
-43.44 -39.87 -36.7 -23.15 -10.95 2.11 7.96 4.73 -3.57 -17.67 -36.39 -40.21
-43.39 -40.9 -34.18 -23.76 -11.65 1.25 8.23 4.45 -3.6 -19.12 -35.57 -38.89
-43.39 -40.9 -34.18 -23.76 -11.65 1.25 8.23 4.45 -3.6 -19.12 -35.57 -38.89
-43.39 -40.9 -34.18 -23.76 -11.65 1.25 8.23 4.45 -3.6 -19.12 -35.57 -38.89
-43.39 -40.9 -34.18 -23.76 -11.65 1.25 8.23 4.45 -3.6 -19.12 -35.57 -38.89
-43.39 -40.9 -34.18 -23.76 -11.65 1.25 8.23 4.45 -3.6 -19.12 -35.57 -38.89
-43.39 -40.9 -34.18 -23.76 -11.65 1.25 8.23 4.45 -3.6 -19.12 -35.57 -38.89
-43.39 -40.9 -34.18 -23.76 -11.65 1.25 8.23 4.45 -3.6 -19.12 -35.57 -38.89
-43.39 -40.9 -34.18 -23.76 -11.65 1.25 8.23 4.45 -3.6 -19.12 -35.57 -38.89
-43.39 -40.9 -34.18 -23.76 -11.65 1.25 8.23 4.45 -3.6 -19.12 -35.57 -38.89
-43.39 -40.9 -34.18 -23.76 -11.65 1.25 8.23 4.45 -3.6 -19.12 -35.57 -38.89
-43.39 -40.9 -34.18 -23.76 -11.65 1.25 8.23 4.45 -3.6 -19.12 -35.57 -38.89
-43.39 -40.9 -34.18 -23.76 -11.65 1.25 8.23 4.45 -3.6 -19.12 -35.57 -38.89
-43.39 -40.9 -34.18 -23.76 -11.65 1.25 8.23 4.45 -3.6 -19.12 -35.57 -38.89
-43.39 -40.9 -34.18 -23.76 -11.65 1.25 8.23 4.45 -3.6 -19.12 -35.57 -38.89
-43.39 -40.9 -34.18 -23.76 -11.65 1.25 8.23 4.45 -3.6 -19.12 -35.57 -38.89
-43.31 -40.82 -34.1 -23.68 -11.57 1.33 8.31 4.53 -3.52 -19.04 -35.49 -38.81
-43.31 -40.82 -34.1 -23.68 -11.57 1.33 8.31 4.53 -3.52 -19.04 -35.49 -38.81
-43.31 -40.82 -34.1 -23.68 -11.57 1.33 8.31 4.53 -3.52 -19.04 -35.49 -38.81
-43.31 -40.82 -34.1 -23.68 -11.57 1.33 8.31 4.53 -3.52 -19.04 -35.49 -38.81
-43.31 -40.82 -34.1 -23.68 -11.57 1.33 8.31 4.53 -3.52 -19.04 -35.49 -38.81
-43.31 -40.82 -34.1 -23.68 -11.57 1.33 8.31 4.53 -3.52 -19.04 -35.49 -38.81
-43.31 -40.82 -34.1 -23.68 -11.57 1.33 8.31 4.53 -3.52 -19.04 -35.49 -38.81
-43.31 -40.82 -34.1 -23.68 -11.57 1.33 8.31 4.53 -3.52 -19.04 -35.49 -38.81
-43.31 -40.82 -34.1 -23.68 -11.57 1.33 8.31 4.53 -3.52 -19.04 -35.49 -38.81
-43.31 -40.82 -34.1 -23.68 -11.57 1.33 8.31 4.53 -3.52 -19.04 -35.49 -38.81
-43.31 -40.82 -34.1 -23.68 -11.57 1.33 8.31 4.53 -3.52 -19.04 -35.49 -38.81
-43.31 -40.82 -34.1 -23.68 -11.57 1.33 8.31 4.53 -3.52 -19.04 -35.49 -38.81
-43.31 -40.82 -34.1 -23.68 -11.57 1.33 8.31 4.53 -3.52 -19.04 -35.49 -38.81
-43.31 -40.82 -34.1 -23.68 -11.57 1.33 8.31 4.53 -3.52 -19.04 -35.49 -38.81
-43.31 -40.82 -34.1 -23.68 -11.57 1.33 8.31 4.53 -3.52 -19.04 -35.49 -38.81
-47.76 -42.22 -31.67 -23.44 -12.69 0.91 7.39 3.41 -2.54 -17.86 -34.36 -41.61
-43 -40.34 -32.89 -21.91 -13.04 -0.09 7.84 4.76 -4.04 -19.17 -36.31 -43.31
-43.37 -41.93 -36.8 -25.76 -13.34 0.54 7.64 4.41 -5.42 -19.49 -35.25 -41.54
-45.77 -32.76 -38.37 -25.95 -13.79 0.31 8.34 4.56 -3.01 -18.86 -35.78 -38
-45.36 -44.48 -34.24 -23.15 -13.59 -0.93 10.04 5.49 -2.91 -18.86 -36.61 -40.32
-47.57 -45.89 -39.47 -26.25 -12.22 0.06 7.39 4.46 -3.84 -22.37 -36.09 -31.01
-45.25 -43.37 -33.59 -22.42 -11.74 2.06 9.76 3.96 -3.34 -12.96 -28.37 -33.46
-41.04 -37.74 -29.81 -21.15 -11.84 0.86 8.11 4.07 -3.54 -19.46 -42.19 -43.59
-43.23 -45.49 -37 -25.14 -11.19 2.19 9.99 4.93 -5.14 -19.53 -32.04 -35.64
-42.82 -42.07 -33.12 -26.45 -13.34 0.46 9.19 2.91 -3.84 -20.36 -33.97 -38.33
-44.67 -39.69 -33.59 -24.65 -10.26 1.38 9.69 7.37 -1.58 -18.79 -31.45 -35.78
-43.78 -40.44 -34.47 -21.95 -12.37 1.06 7.74 3.59 -5.14 -18.41 -39.01 -40.12
-42.61 -38.17 -30.72 -23.96 -11.09 0.78 8.31 5.56 -3.74 -20.52 -38.24 -42.21
-45.76 -42.21 -30.82 -21.45 -10.89 1.11 6.89 4.43 -3.49 -22.44 -39.84 -40.14
-41.12 -39.94 -33.72 -22.25 -9.99 2.59 8.73 4.36 -2.24 -18.71 -34.51 -31.73
-46.06 -38.97 -35.65 -25.24 -12.05 0.51 7.49 3.99 -3.58 -17.91 -34.38 -38.56
-43.56 -40.37 -34.72 -22.97 -11.59 1.18 8.42 4.51 -3.28 -19.26 -36.71 -41.28
-37.24 -39.62 -36.22 -23.77 -14.91 -1.17 6.11 4.06 -6.53 -18.51 -38.93 -40.33
-41.16 -31.81 -33.6 -25.46 -11.04 1.01 7.63 3.41 -4.81 -17.21 -34.41 -41.68
-46.08 -34.05 -39.42 -28.02 -7.92 1.79 7.79 4.31 -4.04 -21.04 -35.91 -38.23
-48.36 -42.83 -35.62 -21.85 -11.4 1.01 9.24 3.47 -1.49 -18.21 -35.06 -35.84
-36.59 -37.66 -39.44 -24.5 -9.88 1.39 7.59 2.29 -3.59 -19.21 -33.02 -37.43
-36.62 -41.74 -32.62 -20.55 -11.32 1.74 7.29 4.86 -2.39 -21.01 -32.09 -38.98
-46.05 -38.37 -34.64 -26.9 -14.14 1.26 6.97 4.31 -3.92 -18.34 -35.01 -34.55
-42.76 -39.09 -35.46 -23.04 -11.24 2.34 7.44 3.66 -4.29 -21.06 -35.86 -44.12
-48.12 -45.1 -39.88 -27.02 -11.17 3.15 10 4.54 -3.74 -16.54 -37.56 -42.6
-38.26 -40.96 -41.04 -26.36 -10.04 1.89 7.79 3.41 -3.04 -19.39 -36.66 -34.96
-43.48 -36.27 -30.77 -17.03 -9.15 2.39 6.64 4.41 -3.29 -15.71 -33.86 -42.8
-39.41 -40.87 -33.57 -23.72 -11.21 -0.49 7.19 3.51 -3.52 -19.11 -34.31 -37.77
-43.51 -39.94 -36.77 -23.22 -11.02 2.04 7.89 4.66 -3.64 -17.74 -36.46 -40.28
-43.58 -41.09 -34.37 -23.95 -11.84 1.06 8.04 4.26 -3.79 -19.31 -35.76 -39.08
-43.58 -41.09 -34.37 -23.95 -11.84 1.06 8.04 4.26 -3.79 -19.31 -35.76 -39.08
-43.58 -41.09 -34.37 -23.95 -11.84 1.06 8.04 4.26 -3.79 -19.31 -35.76 -39.08
-43.58 -41.09 -34.37 -23.95 -11.84 1.06 8.04 4.26 -3.79 -19.31 -35.76 -39.08
-43.58 -41.09 -34.37 -23.95 -11.84 1.06 8.04 4.26 -3.79 -19.31 -35.76 -39.08
-43.58 -41.09 -34.37 -23.95 -11.84 1.06 8.04 4.26 -3.79 -19.31 -35.76 -39.08
-43.58 -41.09 -34.37 -23.95 -11.84 1.06 8.04 4.26 -3.79 -19.31 -35.76 -39.08
-43.58 -41.09 -34.37 -23.95 -11.84 1.06 8.04 4.26 -3.79 -19.31 -35.76 -39.08
-43.58 -41.09 -34.37 -23.95 -11.84 1.06 8.04 4.26 -3.79 -19.31 -35.76 -39.08
-43.58 -41.09 -34.37 -23.95 -11.84 1.06 8.04 4.26 -3.79 -19.31 -35.76 -39.08
-43.58 -41.09 -34.37 -23.95 -11.84 1.06 8.04 4.26 -3.79 -19.31 -35.76 -39.08
-43.58 -41.09 -34.37 -23.95 -11.84 1.06 8.04 4.26 -3.79 -19.31 -35.76 -39.08
-43.58 -41.09 -34.37 -23.95 -11.84 1.06 8.04 4.26 -3.79 -19.31 -35.76 -39.08
-43.58 -41.09 -34.37 -23.95 -11.84 1.06 8.04 4.26 -3.79 -19.31 -35.76 -39.08
-43.58 -41.09 -34.37 -23.95 -11.84 1.06 8.04 4.26 -3.79 -19.31 -35.76 -39.08
-47.68 -42.14 -31.59 -23.36 -12.61 0.99 7.47 3.49 -2.46 -17.78 -34.28 -41.53
-42.92 -40.26 -32.81 -21.83 -12.96 -0.01 7.92 4.84 -3.96 -19.09 -36.23 -43.23
-43.29 -41.85 -36.72 -25.68 -13.26 0.62 7.72 4.49 -5.34 -19.41 -35.17 -41.46
-45.69 -32.68 -38.29 -25.87 -13.71 0.39 8.42 4.64 -2.93 -18.78 -35.7 -37.92
-45.28 -44.4 -34.16 -23.07 -13.51 -0.85 10.12 5.57 -2.83 -18.78 -36.53 -40.24
-47.49 -45.81 -39.39 -26.17 -12.14 0.14 7.47 4.54 -3.76 -22.29 -36.01 -30.93
-45.17 -43.29 -33.51 -22.34 -11.66 2.14 9.84 4.04 -3.26 -12.88 -28.29 -33.38
-40.96 -37.66 -29.73 -21.07 -11.76 0.94 8.19 4.15 -3.46 -19.38 -42.11 -43.51
-43.15 -45.41 -36.92 -25.06 -11.11 2.27 10.07 5.01 -5.06 -19.45 -31.96 -35.56
-42.74 -41.99 -33.04 -26.37 -13.26 0.54 9.27 2.99 -3.76 -20.28 -33.89 -38.25
-44.59 -39.61 -33.51 -24.57 -10.18 1.46 9.77 7.45 -1.5 -18.71 -31.37 -35.7
-43.7 -40.36 -34.39 -21.87 -12.29 1.14 7.82 3.67 -5.06 -18.33 -38.93 -40.04
-42.53 -38.09 -30.64 -23.88 -11.01 0.86 8.39 5.64 -3.66 -20.44 -38.16 -42.13
-45.68 -42.13 -30.74 -21.37 -10.81 1.19 6.97 4.51 -3.41 -22.36 -39.76 -40.06
-41.04 -39.86 -33.64 -22.17 -9.91 2.67 8.81 4.44 -2.16 -18.63 -34.43 -31.65
-46.05 -38.96 -35.64 -25.23 -12.04 0.52 7.5 4 -3.57 -17.9 -34.37 -38.55
-43.55 -40.36 -34.71 -22.96 -11.58 1.19 8.43 4.52 -3.27 -19.25 -36.7 -41.27
-37.23 -39.61 -36.21 -23.76 -14.9 -1.16 6.12 4.07 -6.52 -18.5 -38.92 -40.32
-41.15 -31.8 -33.59 -25.45 -11.03 1.02 7.64 3.42 -4.8 -17.2 -34.4 -41.67
-46.07 -34.04 -39.41 -28.01 -7.91 1.8 7.8 4.32 -4.03 -21.03 -35.9 -38.22
-48.35 -42.82 -35.61 -21.84 -11.39 1.02 9.25 3.48 -1.48 -18.2 -35.05 -35.83
-36.58 -37.65 -39.43 -24.49 -9.87 1.4 7.6 2.3 -3.58 -19.2 -33.01 -37.42
-36.61 -41.73 -32.61 -20.54 -11.31 1.75 7.3 4.87 -2.38 -21 -32.08 -38.97
-46.04 -38.36 -34.63 -26.89 -14.13 1.27 6.98 4.32 -3.91 -18.33 -35 -34.54
-42.75 -39.08 -35.45 -23.03 -11.23 2.35 7.45 3.67 -4.28 -21.05 -35.85 -44.11
-48.11 -45.09 -39.87 -27.01 -11.16 3.16 10.01 4.55 -3.73 -16.53 -37.55 -42.59
-38.25 -40.95 -41.03 -26.35 -10.03 1.9 7.8 3.42 -3.03 -19.38 -36.65 -34.95
-43.47 -36.26 -30.76 -17.02 -9.14 2.4 6.65 4.42 -3.28 -15.7 -33.85 -42.79
-39.4 -40.86 -33.56 -23.71 -11.2 -0.48 7.2 3.52 -3.51 -19.1 -34.3 -37.76
-43.5 -39.93 -36.76 -23.21 -11.01 2.05 7.9 4.67 -3.63 -17.73 -36.45 -40.27
-38.13 -42.33 -33.43 -19.91 -12.68 1.15 6.15 3.17 -3.33 -21.23 -36.2 -43.48
-41.37 -43.96 -37.69 -22.82 -8.88 1.82 7.45 2.97 -4.43 -23.23 -36.91 -40.57
