Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
40.66 23.3 19.37 5.51 25.39 17.43 39.48 57.62 27.87 22.54 27.84 12.28
23.51 1.6 32.1 15.87 36.44 21.53 40.32 79.51 24.81 31.85 15.06 17.98
17.04 13.69 1.58 15.48 28.56 19.03 27.79 26.67 114.67 101.86 40.08 14.09
24.14 1.04 6.15 11.36 14.88 10.47 65.4 52.56 74.91 24.41 92.86 12.16
39.57 37.04 25.65 25.87 14.73 26.63 37.11 56.35 23.75 46.66 62.65 30.76
62.37 18.34 56.2 47.52 16.07 11.58 51.69 38.82 15.1 22.06 50.67 30.72
30.33 21.93 17.14 3 27.65 23.14 28.21 34.42 18.79 58.97 72.73 51.19
85.04 37.88 39.78 5.47 14.93 6.76 18.21 27.38 57.47 53.04 20.68 43.59
21.95 41.82 21.49 7.77 0.43 2.62 66.56 51.87 10.91 17.95 88.35 54.68
53.68 20.22 24.92 8.16 9.1 2 30.52 14.54 33.35 72.84 60.67 30.68
34.03 9.61 2.38 7.98 19.06 21.5 29.73 28.92 40.88 73.66 66.41 30.94
32.32 26.07 15.92 9.14 24.86 11.78 34.88 65.39 59.15 41.69 80.93 29.59
18.58 24.58 6.54 0 4.52 21.18 29.57 42.76 32.33 15.64 32.94 2.59
35.68 16.55 33.46 14.61 3.99 12.28 15.53 31.82 37.74 20.07 23.91 10.13
36.11 19.51 19.54 16.46 17.47 19.55 37.69 48.34 44.96 38.52 47.63 29.51
36.57 19.54 19.7 16.53 17.54 19.5 36.53 46.06 45.73 38.98 47.5 29.23
36.14 19.66 19.87 16.53 17.39 19.58 36.45 46.01 46.28 39.95 47.19 29.1
36.31 19.48 19.82 16.43 17.65 19.8 36.8 46.59 45.14 38.78 47.34 28.87
36.21 19.56 19.87 16.5 17.5 19.48 36.98 46.62 45.67 39.56 47.42 29.3
36.87 19.84 20.05 16.38 17.77 19.8 36.8 45.94 45.06 40.41 48.16 29.73
36.92 19.54 19.92 17.19 18.62 19.58 37.51 46.35 44.99 38.65 47.42 29.23
36.39 20.15 20.46 16.58 17.77 19.8 36.12 46.34 44.48 38.73 48.01 29.08
36.72 19.66 19.74 16.78 17.64 19.8 36.8 46.59 45.14 39.29 48.01 29.15
36.52 19.64 20.13 16.53 17.54 19.48 36.12 46.59 44.48 39.29 48.01 28.92
36.47 19.61 19.77 16.58 17.59 19.45 36.17 46.52 46.97 38.78 47.19 28.99
36.87 19.69 20.05 16.7 17.77 19.8 36.8 46.59 45.14 39.29 47.86 29.1
36.19 19.84 19.92 16.5 17.54 20.29 36.8 46.67 45.14 39.29 48.01 29.48
36.87 19.84 20.05 16.7 17.77 19.8 36.8 46.59 45.14 39.29 48.01 29.48
36.87 19.84 20.05 16.7 17.77 19.8 36.8 46.37 46.92 39.24 47.12 28.84
19.58 4.75 32.59 11.41 12.24 20.79 30.75 43.09 42.46 15.93 18.07 31.25
41.03 28.1 14.2 15.52 25.31 29.35 27.19 66.07 72.27 67.96 28.34 30.89
27.9 20.86 7.13 18.89 6.79 28.68 14.35 48.33 119.25 21.13 70.92 57.89
52.43 10.93 23.43 43.05 6.5 25.98 44.79 77.79 52.77 24.18 58.65 28.68
36.57 37.7 19.65 15.34 15.64 16.39 48.47 32.59 6.01 28.16 35.53 16.85
47.32 27.25 23.9 18.26 27.39 24.89 58.55 51.65 19.59 31.99 41.41 31.92
32.47 28.83 27.64 20.47 10.17 28.42 25.81 20.44 34.06 45.3 64.23 25.34
25.44 3.98 14.28 29.34 17.65 26.77 15.94 44.58 29.75 35.64 55.27 51.51
24.17 11.61 19.7 5.19 18.5 12.73 52.23 30.66 37.74 43.73 63.46 28.97
43.86 20.79 18.77 4.04 43.59 21.32 34.34 48.84 32.65 24.39 40.63 46.06
29.15 14.55 6 7.9 12.14 18.74 35.04 43.22 67.8 14.6 22.08 46.43
34.76 13.42 18.74 15.07 13.19 20.89 31.64 29.95 20.63 27.42 30.08 30.89
27.34 14.29 9.79 25.74 16.45 19.17 22.82 77.51 19.64 10.8 18.15 28.04
27.08 38.92 27.45 36.42 22.33 9.98 62.11 68.06 66.04 70.16 49.18 18.8
32.67 12.96 6.78 18.62 32.39 33.17 36.64 44.56 84.25 39.87 65.06 9.16
36.43 19.29 19.4 16.36 17.38 19.71 36.44 46.15 44.77 38.97 46.98 28.66
35.89 19.5 19.63 16.19 17.45 20.22 36.82 47.4 45.03 39.1 47.72 29.22
36.07 19.75 19.91 16.24 17.38 19.28 36.57 45.97 44.47 38.64 47.13 28.78
35.94 19.29 19.91 16.32 17.48 20.55 36.82 46.63 44.47 39.15 47.87 29.34
36.73 19.7 19.91 16.56 17.63 19.66 36.66 46.45 45 39.15 47.87 29.34
36.73 19.7 19.91 16.56 17.63 19.66 36.66 46.45 45 39.15 47.87 29.34
36.73 19.7 19.91 16.56 17.63 19.66 36.66 46.45 45 39.15 47.87 29.34
36.73 19.7 19.91 16.56 17.63 19.66 36.66 46.45 45 39.15 47.87 29.34
36.73 19.7 19.91 16.56 17.63 19.66 36.66 46.45 45 39.15 47.87 29.34
36.73 19.7 19.91 16.56 17.63 19.66 36.66 46.45 45 39.15 47.87 29.34
36.73 19.7 19.91 16.56 17.63 19.51 36.66 46.66 45.73 40.27 47.64 28.73
36.05 19.34 19.4 16.44 17.4 19.79 36.76 45.74 44.29 39.81 47.79 28.73
36.38 19.4 19.56 16.19 17.33 20.06 35.95 49.83 41.92 49.89 41.68 25.53
31.97 18.98 22.18 17.1 16.78 18.77 31.55 53.65 41.9 35.84 41.38 26.46
33.87 17.46 18.98 13.74 14.3 18.01 44.28 48.92 41.08 50.33 39.88 24.83
19.24 4.41 32.25 11.07 11.9 20.45 30.41 42.75 42.12 15.59 17.73 30.91
40.69 27.76 13.86 15.18 24.97 29.01 26.85 65.73 71.93 67.62 28 30.55
27.56 20.52 6.79 18.55 6.45 28.34 14.01 47.99 118.91 20.79 70.58 57.55
52.09 10.59 23.09 42.71 6.16 25.64 44.45 77.45 52.43 23.84 58.31 28.34
36.23 37.36 19.31 15 15.3 16.05 48.13 32.25 5.67 27.82 35.19 16.51
46.98 26.91 23.56 17.92 27.05 24.55 58.21 51.31 19.25 31.65 41.07 31.58
32.13 28.49 27.3 20.13 9.83 28.08 25.47 20.1 33.72 44.96 63.89 25
25.1 3.64 13.94 29 17.31 26.43 15.6 44.24 29.41 35.3 54.93 51.17
23.83 11.27 19.36 4.85 18.16 12.39 51.89 30.32 37.4 43.39 63.12 28.63
43.52 20.45 18.43 3.7 43.25 20.98 34 48.5 32.31 24.05 40.29 45.72
28.81 14.21 5.66 7.56 11.8 18.4 34.7 42.88 67.46 14.26 21.74 46.09
34.42 13.08 18.4 14.73 12.85 20.55 31.3 29.61 20.29 27.08 29.74 30.55
27 13.95 9.45 25.4 16.11 18.83 22.48 77.17 19.3 10.46 17.81 27.7
26.74 38.58 27.11 36.08 21.99 9.64 61.77 67.72 65.7 69.82 48.84 18.46
32.33 12.62 6.44 18.28 32.05 32.83 36.3 44.22 83.91 39.53 64.72 8.82
40.42 27.18 27.9 26.99 27.65 30.12 48.19 51.7 49.29 45.13 52.05 35.76
44.25 28.41 30.65 25.04 27.41 27.57 45.24 51.94 32 44.39 17.05 31.34
17.89 39.91 28.28 25.91 21.7 21.16 67.91 55.06 30.33 17.1 19.66 17.39
14.54 24.2 23.15 18.18 21.95 18.18 28.44 56.02 56.34 36.96 17.6 21.09
15.43 16.76 22.53 19.73 15.24 18.08 36.5 33.29 52.44 26.67 19.96 19.83
14.07 12.36 29.31 27.51 27.41 32.68 40.92 72.77 61.33 42.58 24.48 20.96
32.75 22.98 13.83 18.67 21.55 16.8 26.29 31.56 33.78 17.83 28.07 17.2
18.77 17.74 22.52 15.68 18.42 24.79 42.35 66.49 25.36 50.82 21.04 18.22
12.69 24.69 13.82 23.35 23.52 14.76 52.31 58.89 41.9 45.7 25.29 15.74
18.85 16.91 16.71 21.27 22.44 27.82 58.28 45.9 61.36 31.39 35.68 19.53
13.18 16.96 13.17 11.33 17.14 21.27 35.96 47.34 40.4 123.68 42.32 23.33
18.11 26.02 19.39 16.82 16.2 23.6 54.38 39.41 48.2 32.28 32.36 12.84
21.82 22.5 31.76 17.46 21.35 37.46 59.5 62.76 27.62 49.05 49.89 20.76
16.72 25.66 19.07 22.25 26.81 27.83 59.18 35.54 55.44 61.31 13.91 29.04
17.1 15.61 14.77 35.47 28.25 29.54 36.68 41.19 49.62 23.07 53.87 25.79
35.96 18.82 18.93 15.89 16.91 19.24 35.97 45.68 44.3 38.5 46.51 28.19
35.42 19.03 19.16 15.72 16.98 19.75 36.35 46.93 44.56 38.63 47.25 28.75
35.6 19.28 19.44 15.77 16.91 18.81 36.1 45.5 44 38.17 46.66 28.31
35.47 18.82 19.44 15.85 17.01 20.08 36.35 46.16 44 38.68 47.4 28.87
36.26 19.23 19.44 16.09 17.16 19.19 36.19 45.98 44.53 38.68 47.4 28.87
36.26 19.23 19.44 16.09 17.16 19.19 36.19 45.98 44.53 38.68 47.4 28.87
36.26 19.23 19.44 16.09 17.16 19.19 36.19 45.98 44.53 38.68 47.4 28.87
36.26 19.23 19.44 16.09 17.16 19.19 36.19 45.98 44.53 38.68 47.4 28.87
36.26 19.23 19.44 16.09 17.16 19.19 36.19 45.98 44.53 38.68 47.4 28.87
36.26 19.23 19.44 16.09 17.16 19.19 36.19 45.98 44.53 38.68 47.4 28.87
36.26 19.23 19.44 16.09 17.16 19.04 36.19 46.19 45.26 39.8 47.17 28.26
35.58 18.87 18.93 15.97 16.93 19.32 36.29 45.27 43.82 39.34 47.32 28.26
35.91 18.93 19.09 15.72 16.86 19.59 35.48 49.36 41.45 49.42 41.21 25.06
31.5 18.51 21.71 16.63 16.31 18.3 31.08 53.18 41.43 35.37 40.91 25.99
33.4 16.99 18.51 13.27 13.83 17.54 43.81 48.45 40.61 49.86 39.41 24.36
14.68 4.99 12.76 2.09 7.04 32.86 37.1 64.95 53.67 61.3 34.85 11.31
12.3 21.31 14.24 13.97 23.19 3.14 75.27 36.24 14.83 18.45 14.26 6.79
8.54 16 9.59 29.85 12.64 23.75 26.9 29.98 28.17 37.89 21.17 12.7
13.81 8.98 11.97 6.25 15.92 20.77 39.13 104.25 42.29 46.57 29.66 10.63
27.9 10 10.38 19.64 15.74 19.67 48.69 100.12 42.99 55.25 37.51 11.01
11.48 16.18 20.72 14.77 12.16 22.61 66.61 63.29 23.48 30.48 46.05 15.79
37.29 15.91 20.27 17.7 12.84 13.78 43.34 32.22 13.93 33.01 55.46 41.17
12.27 12.44 11.37 15.19 10.4 4.74 23.15 49.51 43.18 11.12 34.42 9.58
12.08 11.88 16.73 11.09 7.28 27.25 39.03 88.23 100.37 19.56 34.14 12.01
16.6 6.87 17.27 8.76 7.08 15.62 31.85 48.71 43.6 23.26 35.97 17.6
26.22 13.33 15.74 9.48 20.9 16.53 43.97 62.37 79.69 77.86 11.56 14.33
34.73 16.97 53.19 22.2 22 20.05 66.33 65.11 49.98 31.82 86.4 26.32
37.96 24.98 54.14 52.06 15.32 8.96 58.61 50.28 55.52 21.23 59.69 22.63
30.99 20.76 8.49 7.12 14.41 12.09 39.61 80.85 44.29 33.23 90.66 10.14
56.11 28.8 12.11 14.5 57.8 22.8 4.99 99.75 54.18 73.52 68.62 70.36
40.09 26.85 27.57 26.66 27.32 29.79 47.86 51.37 48.96 44.8 51.72 35.43
43.92 28.08 30.32 24.71 27.08 27.24 44.91 51.61 31.67 44.06 16.72 31.01
17.56 39.58 27.95 25.58 21.37 20.83 67.58 54.73 30 16.77 19.33 17.06
14.21 23.87 22.82 17.85 21.62 17.85 28.11 55.69 56.01 36.63 17.27 20.76
15.1 16.43 22.2 19.4 14.91 17.75 36.17 32.96 52.11 26.34 19.63 19.5
13.74 12.03 28.98 27.18 27.08 32.35 40.59 72.44 61 42.25 24.15 20.63
32.42 22.65 13.5 18.34 21.22 16.47 25.96 31.23 33.45 17.5 27.74 16.87
18.44 17.41 22.19 15.35 18.09 24.46 42.02 66.16 25.03 50.49 20.71 17.89
12.36 24.36 13.49 23.02 23.19 14.43 51.98 58.56 41.57 45.37 24.96 15.41
18.52 16.58 16.38 20.94 22.11 27.49 57.95 45.57 61.03 31.06 35.35 19.2
12.85 16.63 12.84 11 16.81 20.94 35.63 47.01 40.07 123.35 41.99 23
17.78 25.69 19.06 16.49 15.87 23.27 54.05 39.08 47.87 31.95 32.03 12.51
21.49 22.17 31.43 17.13 21.02 37.13 59.17 62.43 27.29 48.72 49.56 20.43
16.39 25.33 18.74 21.92 26.48 27.5 58.85 35.21 55.11 60.98 13.58 28.71
16.77 15.28 14.44 35.14 27.92 29.21 36.35 40.86 49.29 22.74 53.54 25.46
36.71 19.57 19.68 16.64 17.66 19.99 36.72 46.43 45.05 39.25 47.26 28.94
36.17 19.78 19.91 16.47 17.73 20.5 37.1 47.68 45.31 39.38 48 29.5
36.35 20.03 20.19 16.52 17.66 19.56 36.85 46.25 44.75 38.92 47.41 29.06
36.22 19.57 20.19 16.6 17.76 20.83 37.1 46.91 44.75 39.43 48.15 29.62
37.01 19.98 20.19 16.84 17.91 19.94 36.94 46.73 45.28 39.43 48.15 29.62
37.01 19.98 20.19 16.84 17.91 19.94 36.94 46.73 45.28 39.43 48.15 29.62
37.01 19.98 20.19 16.84 17.91 19.94 36.94 46.73 45.28 39.43 48.15 29.62
37.01 19.98 20.19 16.84 17.91 19.94 36.94 46.73 45.28 39.43 48.15 29.62
37.01 19.98 20.19 16.84 17.91 19.94 36.94 46.73 45.28 39.43 48.15 29.62
37.01 19.98 20.19 16.84 17.91 19.94 36.94 46.73 45.28 39.43 48.15 29.62
37.01 19.98 20.19 16.84 17.91 19.79 36.94 46.94 46.01 40.55 47.92 29.01
36.33 19.62 19.68 16.72 17.68 20.07 37.04 46.02 44.57 40.09 48.07 29.01
36.66 19.68 19.84 16.47 17.61 20.34 36.23 50.11 42.2 50.17 41.96 25.81
32.25 19.26 22.46 17.38 17.06 19.05 31.83 53.93 42.18 36.12 41.66 26.74
34.15 17.74 19.26 14.02 14.58 18.29 44.56 49.2 41.36 50.61 40.16 25.11
40.53 27.29 28.01 27.1 27.76 30.23 48.3 51.81 49.4 45.24 52.16 35.87
44.36 28.52 30.76 25.15 27.52 27.68 45.35 52.05 32.11 44.5 17.16 31.45
18 40.02 28.39 26.02 21.81 21.27 68.02 55.17 30.44 17.21 19.77 17.5
14.65 24.31 23.26 18.29 22.06 18.29 28.55 56.13 56.45 37.07 17.71 21.2
15.54 16.87 22.64 19.84 15.35 18.19 36.61 33.4 52.55 26.78 20.07 19.94
14.18 12.47 29.42 27.62 27.52 32.79 41.03 72.88 61.44 42.69 24.59 21.07
32.86 23.09 13.94 18.78 21.66 16.91 26.4 31.67 33.89 17.94 28.18 17.31
18.88 17.85 22.63 15.79 18.53 24.9 42.46 66.6 25.47 50.93 21.15 18.33
12.8 24.8 13.93 23.46 23.63 14.87 52.42 59 42.01 45.81 25.4 15.85
18.96 17.02 16.82 21.38 22.55 27.93 58.39 46.01 61.47 31.5 35.79 19.64
13.29 17.07 13.28 11.44 17.25 21.38 36.07 47.45 40.51 123.79 42.43 23.44
18.22 26.13 19.5 16.93 16.31 23.71 54.49 39.52 48.31 32.39 32.47 12.95
21.93 22.61 31.87 17.57 21.46 37.57 59.61 62.87 27.73 49.16 50 20.87
16.83 25.77 19.18 22.36 26.92 27.94 59.29 35.65 55.55 61.42 14.02 29.15
17.21 15.72 14.88 35.58 28.36 29.65 36.79 41.3 49.73 23.18 53.98 25.9
40.54 27.3 28.02 27.11 27.77 30.24 48.31 51.82 49.41 45.25 52.17 35.88
44.37 28.53 30.77 25.16 27.53 27.69 45.36 52.06 32.12 44.51 17.17 31.46
18.01 40.03 28.4 26.03 21.82 21.28 68.03 55.18 30.45 17.22 19.78 17.51
14.66 24.32 23.27 18.3 22.07 18.3 28.56 56.14 56.46 37.08 17.72 21.21
15.55 16.88 22.65 19.85 15.36 18.2 36.62 33.41 52.56 26.79 20.08 19.95
14.19 12.48 29.43 27.63 27.53 32.8 41.04 72.89 61.45 42.7 24.6 21.08
32.87 23.1 13.95 18.79 21.67 16.92 26.41 31.68 33.9 17.95 28.19 17.32
18.89 17.86 22.64 15.8 18.54 24.91 42.47 66.61 25.48 50.94 21.16 18.34
12.81 24.81 13.94 23.47 23.64 14.88 52.43 59.01 42.02 45.82 25.41 15.86
18.97 17.03 16.83 21.39 22.56 27.94 58.4 46.02 61.48 31.51 35.8 19.65
13.3 17.08 13.29 11.45 17.26 21.39 36.08 47.46 40.52 123.8 42.44 23.45
18.23 26.14 19.51 16.94 16.32 23.72 54.5 39.53 48.32 32.4 32.48 12.96
21.94 22.62 31.88 17.58 21.47 37.58 59.62 62.88 27.74 49.17 50.01 20.88
16.84 25.78 19.19 22.37 26.93 27.95 59.3 35.66 55.56 61.43 14.03 29.16
17.22 15.73 14.89 35.59 28.37 29.66 36.8 41.31 49.74 23.19 53.99 25.91
14.92 5.23 13 2.33 7.28 33.1 37.34 65.19 53.91 61.54 35.09 11.55
12.54 21.55 14.48 14.21 23.43 3.38 75.51 36.48 15.07 18.69 14.5 7.03
8.78 16.24 9.83 30.09 12.88 23.99 27.14 30.22 28.41 38.13 21.41 12.94
14.05 9.22 12.21 6.49 16.16 21.01 39.37 104.49 42.53 46.81 29.9 10.87
28.14 10.24 10.62 19.88 15.98 19.91 48.93 100.36 43.23 55.49 37.75 11.25
11.72 16.42 20.96 15.01 12.4 22.85 66.85 63.53 23.72 30.72 46.29 16.03
37.53 16.15 20.51 17.94 13.08 14.02 43.58 32.46 14.17 33.25 55.7 41.41
12.51 12.68 11.61 15.43 10.64 4.98 23.39 49.75 43.42 11.36 34.66 9.82
12.32 12.12 16.97 11.33 7.52 27.49 39.27 88.47 100.61 19.8 34.38 12.25
16.84 7.11 17.51 9 7.32 15.86 32.09 48.95 43.84 23.5 36.21 17.84
26.46 13.57 15.98 9.72 21.14 16.77 44.21 62.61 79.93 78.1 11.8 14.57
34.97 17.21 53.43 22.44 22.24 20.29 66.57 65.35 50.22 32.06 86.64 26.56
38.2 25.22 54.38 52.3 15.56 9.2 58.85 50.52 55.76 21.47 59.93 22.87
31.23 21 8.73 7.36 14.65 12.33 39.85 81.09 44.53 33.47 90.9 10.38
56.35 29.04 12.35 14.74 58.04 23.04 5.23 99.99 54.42 73.76 68.86 70.6
36.48 19.34 19.45 16.41 17.43 19.76 36.49 46.2 44.82 39.02 47.03 28.71
35.94 19.55 19.68 16.24 17.5 20.27 36.87 47.45 45.08 39.15 47.77 29.27
36.12 19.8 19.96 16.29 17.43 19.33 36.62 46.02 44.52 38.69 47.18 28.83
35.99 19.34 19.96 16.37 17.53 20.6 36.87 46.68 44.52 39.2 47.92 29.39
36.78 19.75 19.96 16.61 17.68 19.71 36.71 46.5 45.05 39.2 47.92 29.39
36.78 19.75 19.96 16.61 17.68 19.71 36.71 46.5 45.05 39.2 47.92 29.39
36.78 19.75 19.96 16.61 17.68 19.71 36.71 46.5 45.05 39.2 47.92 29.39
36.78 19.75 19.96 16.61 17.68 19.71 36.71 46.5 45.05 39.2 47.92 29.39
36.78 19.75 19.96 16.61 17.68 19.71 36.71 46.5 45.05 39.2 47.92 29.39
36.78 19.75 19.96 16.61 17.68 19.71 36.71 46.5 45.05 39.2 47.92 29.39
36.78 19.75 19.96 16.61 17.68 19.56 36.71 46.71 45.78 40.32 47.69 28.78
36.1 19.39 19.45 16.49 17.45 19.84 36.81 45.79 44.34 39.86 47.84 28.78
36.43 19.45 19.61 16.24 17.38 20.11 36 49.88 41.97 49.94 41.73 25.58
32.02 19.03 22.23 17.15 16.83 18.82 31.6 53.7 41.95 35.89 41.43 26.51
33.92 17.51 19.03 13.79 14.35 18.06 44.33 48.97 41.13 50.38 39.93 24.88
36.73 19.59 19.7 16.66 17.68 20.01 36.74 46.45 45.07 39.27 47.28 28.96
36.19 19.8 19.93 16.49 17.75 20.52 37.12 47.7 45.33 39.4 48.02 29.52
36.37 20.05 20.21 16.54 17.68 19.58 36.87 46.27 44.77 38.94 47.43 29.08
36.24 19.59 20.21 16.62 17.78 20.85 37.12 46.93 44.77 39.45 48.17 29.64
37.03 20 20.21 16.86 17.93 19.96 36.96 46.75 45.3 39.45 48.17 29.64
37.03 20 20.21 16.86 17.93 19.96 36.96 46.75 45.3 39.45 48.17 29.64
37.03 20 20.21 16.86 17.93 19.96 36.96 46.75 45.3 39.45 48.17 29.64
37.03 20 20.21 16.86 17.93 19.96 36.96 46.75 45.3 39.45 48.17 29.64
37.03 20 20.21 16.86 17.93 19.96 36.96 46.75 45.3 39.45 48.17 29.64
37.03 20 20.21 16.86 17.93 19.96 36.96 46.75 45.3 39.45 48.17 29.64
37.03 20 20.21 16.86 17.93 19.81 36.96 46.96 46.03 40.57 47.94 29.03
36.35 19.64 19.7 16.74 17.7 20.09 37.06 46.04 44.59 40.11 48.09 29.03
36.68 19.7 19.86 16.49 17.63 20.36 36.25 50.13 42.22 50.19 41.98 25.83
32.27 19.28 22.48 17.4 17.08 19.07 31.85 53.95 42.2 36.14 41.68 26.76
34.17 17.76 19.28 14.04 14.6 18.31 44.58 49.22 41.38 50.63 40.18 25.13
40.66 27.42 28.14 27.23 27.89 30.36 48.43 51.94 49.53 45.37 52.29 36
44.49 28.65 30.89 25.28 27.65 27.81 45.48 52.18 32.24 44.63 17.29 31.58
18.13 40.15 28.52 26.15 21.94 21.4 68.15 55.3 30.57 17.34 19.9 17.63
14.78 24.44 23.39 18.42 22.19 18.42 28.68 56.26 56.58 37.2 17.84 21.33
15.67 17 22.77 19.97 15.48 18.32 36.74 33.53 52.68 26.91 20.2 20.07
14.31 12.6 29.55 27.75 27.65 32.92 41.16 73.01 61.57 42.82 24.72 21.2
32.99 23.22 14.07 18.91 21.79 17.04 26.53 31.8 34.02 18.07 28.31 17.44
19.01 17.98 22.76 15.92 18.66 25.03 42.59 66.73 25.6 51.06 21.28 18.46
12.93 24.93 14.06 23.59 23.76 15 52.55 59.13 42.14 45.94 25.53 15.98
19.09 17.15 16.95 21.51 22.68 28.06 58.52 46.14 61.6 31.63 35.92 19.77
13.42 17.2 13.41 11.57 17.38 21.51 36.2 47.58 40.64 123.92 42.56 23.57
18.35 26.26 19.63 17.06 16.44 23.84 54.62 39.65 48.44 32.52 32.6 13.08
22.06 22.74 32 17.7 21.59 37.7 59.74 63 27.86 49.29 50.13 21
16.96 25.9 19.31 22.49 27.05 28.07 59.42 35.78 55.68 61.55 14.15 29.28
17.34 15.85 15.01 35.71 28.49 29.78 36.92 41.43 49.86 23.31 54.11 26.03
67.51 0 10.5 23.4 2.22 36.77 35.79 59.77 65.74 72.63 26.34 9.04
40.98 23.62 19.69 5.83 25.71 17.75 39.8 57.94 28.19 22.86 28.16 12.6
23.83 1.92 32.42 16.19 36.76 21.85 40.64 79.83 25.13 32.17 15.38 18.3
17.36 14.01 1.9 15.8 28.88 19.35 28.11 26.99 114.99 102.18 40.4 14.41
24.46 1.36 6.47 11.68 15.2 10.79 65.72 52.88 75.23 24.73 93.18 12.48
39.89 37.36 25.97 26.19 15.05 26.95 37.43 56.67 24.07 46.98 62.97 31.08
62.69 18.66 56.52 47.84 16.39 11.9 52.01 39.14 15.42 22.38 50.99 31.04
30.65 22.25 17.46 3.32 27.97 23.46 28.53 34.74 19.11 59.29 73.05 51.51
85.36 38.2 40.1 5.79 15.25 7.08 18.53 27.7 57.79 53.36 21 43.91
22.27 42.14 21.81 8.09 0.75 2.94 66.88 52.19 11.23 18.27 88.67 55
54 20.54 25.24 8.48 9.42 2.32 30.84 14.86 33.67 73.16 60.99 31
34.35 9.93 2.7 8.3 19.38 21.82 30.05 29.24 41.2 73.98 66.73 31.26
32.64 26.39 16.24 9.46 25.18 12.1 35.2 65.71 59.47 42.01 81.25 29.91
18.9 24.9 6.86 0 4.84 21.5 29.89 43.08 32.65 15.96 33.26 2.91
36 16.87 33.78 14.93 4.31 12.6 15.85 32.14 38.06 20.39 24.23 10.45
67.08 0 10.07 22.97 1.79 36.34 35.36 59.34 65.31 72.2 25.91 8.61
40.55 23.19 19.26 5.4 25.28 17.32 39.37 57.51 27.76 22.43 27.73 12.17
23.4 1.49 31.99 15.76 36.33 21.42 40.21 79.4 24.7 31.74 14.95 17.87
16.93 13.58 1.47 15.37 28.45 18.92 27.68 26.56 114.56 101.75 39.97 13.98
24.03 0.93 6.04 11.25 14.77 10.36 65.29 52.45 74.8 24.3 92.75 12.05
39.46 36.93 25.54 25.76 14.62 26.52 37 56.24 23.64 46.55 62.54 30.65
62.26 18.23 56.09 47.41 15.96 11.47 51.58 38.71 14.99 21.95 50.56 30.61
30.22 21.82 17.03 2.89 27.54 23.03 28.1 34.31 18.68 58.86 72.62 51.08
84.93 37.77 39.67 5.36 14.82 6.65 18.1 27.27 57.36 52.93 20.57 43.48
21.84 41.71 21.38 7.66 0.32 2.51 66.45 51.76 10.8 17.84 88.24 54.57
53.57 20.11 24.81 8.05 8.99 1.89 30.41 14.43 33.24 72.73 60.56 30.57
33.92 9.5 2.27 7.87 18.95 21.39 29.62 28.81 40.77 73.55 66.3 30.83
32.21 25.96 15.81 9.03 24.75 11.67 34.77 65.28 59.04 41.58 80.82 29.48
18.47 24.47 6.43 0 4.41 21.07 29.46 42.65 32.22 15.53 32.83 2.48
35.57 16.44 33.35 14.5 3.88 12.17 15.42 31.71 37.63 19.96 23.8 10.02
36.6 19.46 19.57 16.53 17.55 19.88 36.61 46.32 44.94 39.14 47.15 28.83
36.06 19.67 19.8 16.36 17.62 20.39 36.99 47.57 45.2 39.27 47.89 29.39
36.24 19.92 20.08 16.41 17.55 19.45 36.74 46.14 44.64 38.81 47.3 28.95
36.11 19.46 20.08 16.49 17.65 20.72 36.99 46.8 44.64 39.32 48.04 29.51
36.9 19.87 20.08 16.73 17.8 19.83 36.83 46.62 45.17 39.32 48.04 29.51
36.9 19.87 20.08 16.73 17.8 19.83 36.83 46.62 45.17 39.32 48.04 29.51
36.9 19.87 20.08 16.73 17.8 19.83 36.83 46.62 45.17 39.32 48.04 29.51
36.9 19.87 20.08 16.73 17.8 19.83 36.83 46.62 45.17 39.32 48.04 29.51
36.9 19.87 20.08 16.73 17.8 19.83 36.83 46.62 45.17 39.32 48.04 29.51
36.9 19.87 20.08 16.73 17.8 19.83 36.83 46.62 45.17 39.32 48.04 29.51
36.9 19.87 20.08 16.73 17.8 19.68 36.83 46.83 45.9 40.44 47.81 28.9
36.22 19.51 19.57 16.61 17.57 19.96 36.93 45.91 44.46 39.98 47.96 28.9
36.55 19.57 19.73 16.36 17.5 20.23 36.12 50 42.09 50.06 41.85 25.7
32.14 19.15 22.35 17.27 16.95 18.94 31.72 53.82 42.07 36.01 41.55 26.63
34.04 17.63 19.15 13.91 14.47 18.18 44.45 49.09 41.25 50.5 40.05 25
67.45 0 10.44 23.34 2.16 36.71 35.73 59.71 65.68 72.57 26.28 8.98
40.92 23.56 19.63 5.77 25.65 17.69 39.74 57.88 28.13 22.8 28.1 12.54
23.77 1.86 32.36 16.13 36.7 21.79 40.58 79.77 25.07 32.11 15.32 18.24
17.3 13.95 1.84 15.74 28.82 19.29 28.05 26.93 114.93 102.12 40.34 14.35
24.4 1.3 6.41 11.62 15.14 10.73 65.66 52.82 75.17 24.67 93.12 12.42
39.83 37.3 25.91 26.13 14.99 26.89 37.37 56.61 24.01 46.92 62.91 31.02
62.63 18.6 56.46 47.78 16.33 11.84 51.95 39.08 15.36 22.32 50.93 30.98
30.59 22.19 17.4 3.26 27.91 23.4 28.47 34.68 19.05 59.23 72.99 51.45
85.3 38.14 40.04 5.73 15.19 7.02 18.47 27.64 57.73 53.3 20.94 43.85
