Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
18.52 15.09 14.05 17.15 17.55 27.4 23.05 24.76 29.24 23.59 7.58 9.28
10.06 19.64 18.12 10.41 13.72 17.71 58.54 26.28 18.75 26.27 26.92 16.96
12.19 27.35 17.94 7.99 24.02 74.41 29.9 35.27 30.32 30.31 7.07 21.84
16.68 3.43 11.38 9.48 12.06 42.55 25.19 22.4 24.92 17.05 7.15 14.39
11.84 10.28 7.04 10.87 28.06 45.12 51.13 30.82 39.19 22.04 18.02 24.55
13.74 13.08 11.34 13.51 11.24 16.38 16.28 40.2 29.56 18.69 26.07 20.18
7.1 8.43 15.24 15.58 9.53 29.34 52.1 44.7 19.18 26.46 5.61 26.12
11.31 12.43 6.96 10.23 11.82 38.23 34.15 23.59 25.86 11.44 13.24 20.31
6.06 2.6 8.28 5.18 21.16 40.69 68.52 27.29 32.04 27.18 15.56 12.49
11.76 8.28 4.1 13.71 8.8 26.14 26.57 44.58 16.6 25.51 21.55 23.79
25.06 12.53 7.31 6.37 21.33 14.86 11.24 40.95 28.24 19.86 14.78 8.92
14.05 17.93 16.76 11.54 8.56 19.56 28.52 57.41 21.31 30.84 19.08 8.23
7.17 6.8 12.16 11.43 10.1 21.21 31.11 39.2 34.73 13.81 29.11 7.52
5.86 9.71 6.83 12.6 19.63 26.71 34.1 14.18 24.37 19.8 12.78 16.66
11.42 11.42 12.42 12.42 15.42 29.42 33.31 32.42 28.18 22.58 15.42 16.42
11.42 11.42 12.42 12.42 15.42 29.42 33.31 32.42 28.18 22.58 15.42 16.42
11.42 11.42 12.42 12.42 15.42 29.42 33.31 32.42 28.18 22.58 15.42 16.42
11.42 11.42 12.42 12.42 15.42 29.42 33.31 32.42 28.18 22.58 15.42 16.42
11.42 11.42 12.42 12.42 15.42 29.42 33.31 32.42 28.18 22.58 15.42 16.42
9.2 13.88 13.45 27.27 28.12 12.54 55.36 47.99 31.31 22.58 17.24 16.42
11.42 11.42 12.42 12.42 15.42 29.42 33.31 32.42 28.18 22.58 15.42 16.42
7.24 11.42 3.8 9.28 22.23 32.15 26.21 15.96 22.14 23.89 7.51 9.8
11.42 6.76 8.65 9.28 17.64 23.13 50.74 67.5 24.44 21.23 10.66 23.91
11.42 11.42 12.42 12.42 15.42 29.42 33.31 32.42 28.18 22.58 15.42 16.42
11.42 11.42 12.42 12.42 15.42 29.42 33.31 32.42 28.18 22.58 15.42 16.42
11.42 11.42 12.42 12.42 15.42 29.42 33.31 32.42 28.18 22.58 15.42 16.42
11.42 11.42 12.42 12.42 15.42 29.42 33.31 32.42 28.18 22.58 15.42 16.42
11.42 11.42 12.42 12.42 15.42 29.42 33.31 32.42 28.18 22.58 15.42 16.42
11.42 11.42 12.42 12.42 15.42 29.42 33.31 32.42 28.18 22.58 15.42 16.42
18.69 8.59 9.32 11.95 10.42 18.83 30.95 26.27 24.13 34.32 14.16 17.9
10.11 10.3 8.95 25.33 8.82 28.67 50.96 22.78 24.18 18.53 19.31 26.35
9.14 14.79 10.79 7.6 12 18.48 26.04 30.32 23.99 14.99 14.69 6.17
6.94 11.81 5.02 6.43 13.21 19.04 16.8 24.76 29.84 17.45 16.12 16.29
8.78 11.41 10.25 9.35 24.91 38.9 23.64 42.56 36.4 38.09 7.62 10.7
16.57 10.36 14.54 17.39 15.95 36.35 14.53 26.07 22.87 11.92 15.13 20.99
6.11 10.82 8.06 17.92 7.48 39.38 39.68 13.74 39.51 22.65 6.83 13.41
14.55 9.95 9.1 9.3 14.92 16.04 38.15 27.05 24.58 13.23 17.12 13.64
14.54 12.6 9.19 10.45 16.34 20.14 19.98 50.11 44.04 25.32 14.31 50.51
7.47 10.13 36.46 14.73 11.14 15.53 20.22 49.87 36.56 19.23 22.56 10.3
14.55 23.79 9.52 11.95 17.1 42.28 24.14 28.71 21.6 20.43 21.2 10.89
7.85 10.44 22.99 9.3 26.6 39.57 26.37 20.59 11.72 34.67 31.67 14.89
17.3 13.65 13.58 14.44 8.31 32.53 39.4 39.34 62.73 28.22 9.73 19.72
8.05 8.06 18.4 23.05 17.49 28.32 50.08 58.13 34.48 20.71 14.7 12.29
10.25 9.85 17.98 23.07 24.59 30.24 40.82 36.06 8.82 21.2 8.32 19.68
12.14 12.14 13.14 13.14 16.14 30.14 34.03 33.14 28.9 23.3 16.14 17.14
12.14 12.14 13.14 13.14 16.14 30.14 34.03 33.14 28.9 23.3 16.14 17.14
12.14 12.14 13.14 13.14 16.14 30.14 34.03 33.14 28.9 23.3 16.14 17.14
12.14 12.14 13.14 13.14 16.14 30.14 34.03 33.14 28.9 23.3 16.14 17.14
12.14 12.14 13.14 13.14 16.14 30.14 34.03 33.14 28.9 23.3 16.14 17.14
12.14 12.14 13.14 13.14 16.14 30.14 34.03 33.14 28.9 23.3 16.14 17.14
12.14 12.14 13.14 13.14 16.14 30.14 34.03 33.14 28.9 23.3 16.14 17.14
12.14 12.14 13.14 13.14 16.14 30.14 34.03 33.14 28.9 23.3 16.14 17.14
12.14 12.14 13.14 13.14 16.14 30.14 34.03 33.14 28.9 23.3 16.14 17.14
12.14 12.14 13.14 13.14 16.14 30.14 34.03 33.14 28.9 23.3 16.14 17.14
12.14 12.14 13.14 13.14 16.14 30.14 34.03 33.14 28.9 23.3 16.14 17.14
12.14 12.14 13.14 13.14 16.14 30.14 34.03 33.14 28.9 23.3 16.14 17.14
12.14 12.14 13.14 13.14 16.14 30.14 34.03 33.14 28.9 23.3 16.14 17.14
4.6 5.53 8.34 8.96 7.79 21.39 27.72 39.37 22.03 21.95 15.62 6.97
14.26 4.51 5.6 8.96 12.57 32.09 28.46 33.14 28.9 23.3 16.14 17.14
18.74 8.64 9.37 12 10.47 18.88 31 26.32 24.18 34.37 14.21 17.95
10.16 10.35 9 25.38 8.87 28.72 51.01 22.83 24.23 18.58 19.36 26.4
9.19 14.84 10.84 7.65 12.05 18.53 26.09 30.37 24.04 15.04 14.74 6.22
6.99 11.86 5.07 6.48 13.26 19.09 16.85 24.81 29.89 17.5 16.17 16.34
8.83 11.46 10.3 9.4 24.96 38.95 23.69 42.61 36.45 38.14 7.67 10.75
16.62 10.41 14.59 17.44 16 36.4 14.58 26.12 22.92 11.97 15.18 21.04
6.16 10.87 8.11 17.97 7.53 39.43 39.73 13.79 39.56 22.7 6.88 13.46
14.6 10 9.15 9.35 14.97 16.09 38.2 27.1 24.63 13.28 17.17 13.69
14.59 12.65 9.24 10.5 16.39 20.19 20.03 50.16 44.09 25.37 14.36 50.56
7.52 10.18 36.51 14.78 11.19 15.58 20.27 49.92 36.61 19.28 22.61 10.35
14.6 23.84 9.57 12 17.15 42.33 24.19 28.76 21.65 20.48 21.25 10.94
7.9 10.49 23.04 9.35 26.65 39.62 26.42 20.64 11.77 34.72 31.72 14.94
17.35 13.7 13.63 14.49 8.36 32.58 39.45 39.39 62.78 28.27 9.78 19.77
8.1 8.11 18.45 23.1 17.54 28.37 50.13 58.18 34.53 20.76 14.75 12.34
10.3 9.9 18.03 23.12 24.64 30.29 40.87 36.11 8.87 21.25 8.37 19.73
11.5 11.5 12.5 12.5 15.5 29.5 33.39 32.5 28.26 22.66 15.5 16.5
11.5 11.5 12.5 12.5 15.5 29.5 33.39 32.5 28.26 22.66 15.5 16.5
11.5 8.94 3.88 5.18 9.7 29.5 15.17 21.03 28.26 22.66 15.5 16.5
7.26 8.94 5.8 5.18 11.85 29.52 8.69 24.47 8.89 22.28 10.03 7.22
8.24 10.91 3.88 5.18 8.28 36.93 88.23 36.28 16.77 21.25 9.64 8.04
3.51 7.88 5.38 6.58 20.67 27.76 40.06 28.6 23.27 20.31 14.21 16.5
11.26 5.21 5.38 6.48 7.11 24.43 38.84 64.52 17.82 22.48 8.88 6.99
7.98 8.24 7.43 9.53 14.88 32.85 44.66 56.28 18.99 15.92 6.73 9.69
5.72 8.52 7.87 5.27 7.55 42.08 34.76 34.62 50.98 20.32 9.34 19.59
12.87 8.09 9.63 16.09 21.89 45.6 34.89 36.65 38.04 27.48 9.35 5.83
2.87 7.57 4.39 22.31 22.24 51.1 64.42 56.63 41.16 34.29 16.44 4.21
26.54 21.03 5.28 10.71 19.28 39.83 79.26 65.14 34.86 19.58 10.34 14.69
8.68 9.38 5.06 10.45 24.24 24.69 27.68 70.89 40.73 16.32 7.54 7.21
11.36 7.39 7.67 9.14 21.2 33.59 30.31 44.37 27.81 23.15 15.86 17.31
10.45 11.66 10.26 10.71 13.95 28.92 27.77 40.39 27.69 21.8 14.22 13.5
12.22 12.22 13.22 13.22 16.22 30.22 34.11 33.22 28.98 23.38 16.22 17.22
12.22 12.22 13.22 13.22 16.22 30.22 34.11 33.22 28.98 23.38 16.22 17.22
12.22 12.22 13.22 13.22 16.22 30.22 34.11 33.22 28.98 23.38 16.22 17.22
12.22 12.22 13.22 13.22 16.22 30.22 34.11 33.22 28.98 23.38 16.22 17.22
12.22 12.22 13.22 13.22 16.22 30.22 34.11 33.22 28.98 23.38 16.22 17.22
12.22 12.22 13.22 13.22 16.22 30.22 34.11 33.22 28.98 23.38 16.22 17.22
12.22 12.22 13.22 13.22 16.22 30.22 34.11 33.22 28.98 23.38 16.22 17.22
12.22 12.22 13.22 13.22 16.22 30.22 34.11 33.22 28.98 23.38 16.22 17.22
12.22 12.22 13.22 13.22 16.22 30.22 34.11 33.22 28.98 23.38 16.22 17.22
12.22 12.22 13.22 13.22 16.22 30.22 34.11 33.22 28.98 23.38 16.22 17.22
12.22 12.22 13.22 13.22 16.22 30.22 34.11 33.22 28.98 23.38 16.22 17.22
12.22 12.22 13.22 13.22 16.22 30.22 34.11 33.22 28.98 23.38 16.22 17.22
12.22 12.22 13.22 13.22 16.22 30.22 34.11 33.22 28.98 23.38 16.22 17.22
4.68 5.61 8.42 9.04 7.87 21.47 27.8 39.45 22.11 22.03 15.7 7.05
14.34 4.59 5.68 9.04 12.65 32.17 28.54 33.22 28.98 23.38 16.22 17.22
9.65 9.45 11.11 11.01 13.65 26.05 27.03 39.71 35.83 15.57 11.27 9.89
8.26 5.6 6.33 9.95 17.2 52.6 38.97 40.28 24.31 28.13 7.94 10.87
11.47 7.26 6.23 8.82 27.03 14.6 36.72 41.59 24.49 29.41 12.68 6.78
8.09 8.3 12.77 10.59 21.37 26.38 38.19 29.1 16.12 28.57 11.97 24.79
6.76 8.29 7.47 4.6 8.43 74.71 50.41 32.84 14.31 33.87 17.58 13.21
9.6 4.16 6.02 6.75 14.84 30.01 62.97 58.48 21.76 21.42 14.45 9.79
7.52 8.71 7.06 7.58 13.99 35.88 62.21 71.5 30.17 22.48 11.56 10.57
4.32 8.19 6.13 9.56 14.98 16.58 45.2 58.23 21.68 18.08 34.21 23.85
13.55 20.22 21.63 9.64 15.08 34.92 42.98 34.19 24.67 24.44 16.58 13.23
19.76 4.87 4.84 12.86 10.95 61.26 40.43 34.1 25.67 18.68 9.61 13.08
8.78 16.27 7.33 7.23 8.69 40.49 23.03 21.44 20.26 11.35 14.45 11.11
13.7 5.41 10.22 12.54 21.34 19.25 31.78 19.26 35.55 12.96 5.74 11.01
12.2 11.1 4.81 8.26 19.93 30.37 16.95 66.57 25.71 20.39 6.97 9.32
9.93 15.11 10.81 10.88 9.6 31.77 12.71 20.75 30.7 15.36 17.79 21.53
7.46 9.25 8.06 10.99 9.18 70.97 44.89 57.68 31.04 19.47 12.32 21.93
11.55 11.55 12.55 12.55 15.55 29.55 33.44 32.55 28.31 22.71 15.55 16.55
11.55 11.55 12.55 12.55 15.55 29.55 33.44 32.55 28.31 22.71 15.55 16.55
11.55 8.99 3.93 5.23 9.75 29.55 15.22 21.08 28.31 22.71 15.55 16.55
7.31 8.99 5.85 5.23 11.9 29.57 8.74 24.52 8.94 22.33 10.08 7.27
8.29 10.96 3.93 5.23 8.33 36.98 88.28 36.33 16.82 21.3 9.69 8.09
3.56 7.93 5.43 6.63 20.72 27.81 40.11 28.65 23.32 20.36 14.26 16.55
11.31 5.26 5.43 6.53 7.16 24.48 38.89 64.57 17.87 22.53 8.93 7.04
8.03 8.29 7.48 9.58 14.93 32.9 44.71 56.33 19.04 15.97 6.78 9.74
5.77 8.57 7.92 5.32 7.6 42.13 34.81 34.67 51.03 20.37 9.39 19.64
12.92 8.14 9.68 16.14 21.94 45.65 34.94 36.7 38.09 27.53 9.4 5.88
2.92 7.62 4.44 22.36 22.29 51.15 64.47 56.68 41.21 34.34 16.49 4.26
26.59 21.08 5.33 10.76 19.33 39.88 79.31 65.19 34.91 19.63 10.39 14.74
8.73 9.43 5.11 10.5 24.29 24.74 27.73 70.94 40.78 16.37 7.59 7.26
11.41 7.44 7.72 9.19 21.25 33.64 30.36 44.42 27.86 23.2 15.91 17.36
10.5 11.71 10.31 10.76 14 28.97 27.82 40.44 27.74 21.85 14.27 13.55
12.1 12.1 13.1 13.1 16.1 30.1 33.99 33.1 28.86 23.26 16.1 17.1
12.1 12.1 13.1 13.1 16.1 30.1 33.99 33.1 28.86 23.26 16.1 17.1
12.1 12.1 13.1 13.1 16.1 30.1 33.99 33.1 28.86 23.26 16.1 17.1
12.1 12.1 13.1 13.1 16.1 30.1 33.99 33.1 28.86 23.26 16.1 17.1
12.1 12.1 13.1 13.1 16.1 30.1 33.99 33.1 28.86 23.26 16.1 17.1
12.1 12.1 13.1 13.1 16.1 30.1 33.99 33.1 28.86 23.26 16.1 17.1
12.1 12.1 13.1 13.1 16.1 30.1 33.99 33.1 28.86 23.26 16.1 17.1
12.1 12.1 13.1 13.1 16.1 30.1 33.99 33.1 28.86 23.26 16.1 17.1
12.1 12.1 13.1 13.1 16.1 30.1 33.99 33.1 28.86 23.26 16.1 17.1
12.1 12.1 13.1 13.1 16.1 30.1 33.99 33.1 28.86 23.26 16.1 17.1
12.1 12.1 13.1 13.1 16.1 30.1 33.99 33.1 28.86 23.26 16.1 17.1
12.1 12.1 13.1 13.1 16.1 30.1 33.99 33.1 28.86 23.26 16.1 17.1
12.1 12.1 13.1 13.1 16.1 30.1 33.99 33.1 28.86 23.26 16.1 17.1
4.56 5.49 8.3 8.92 7.75 21.35 27.68 39.33 21.99 21.91 15.58 6.93
14.22 4.47 5.56 8.92 12.53 32.05 28.42 33.1 28.86 23.26 16.1 17.1
11.48 11.48 12.48 12.48 15.48 29.48 33.37 32.48 28.24 22.64 15.48 16.48
11.48 11.48 12.48 12.48 15.48 29.48 33.37 32.48 28.24 22.64 15.48 16.48
11.48 8.92 3.86 5.16 9.68 29.48 15.15 21.01 28.24 22.64 15.48 16.48
7.24 8.92 5.78 5.16 11.83 29.5 8.67 24.45 8.87 22.26 10.01 7.2
8.22 10.89 3.86 5.16 8.26 36.91 88.21 36.26 16.75 21.23 9.62 8.02
3.49 7.86 5.36 6.56 20.65 27.74 40.04 28.58 23.25 20.29 14.19 16.48
11.24 5.19 5.36 6.46 7.09 24.41 38.82 64.5 17.8 22.46 8.86 6.97
7.96 8.22 7.41 9.51 14.86 32.83 44.64 56.26 18.97 15.9 6.71 9.67
5.7 8.5 7.85 5.25 7.53 42.06 34.74 34.6 50.96 20.3 9.32 19.57
12.85 8.07 9.61 16.07 21.87 45.58 34.87 36.63 38.02 27.46 9.33 5.81
2.85 7.55 4.37 22.29 22.22 51.08 64.4 56.61 41.14 34.27 16.42 4.19
26.52 21.01 5.26 10.69 19.26 39.81 79.24 65.12 34.84 19.56 10.32 14.67
8.66 9.36 5.04 10.43 24.22 24.67 27.66 70.87 40.71 16.3 7.52 7.19
11.34 7.37 7.65 9.12 21.18 33.57 30.29 44.35 27.79 23.13 15.84 17.29
10.43 11.64 10.24 10.69 13.93 28.9 27.75 40.37 27.67 21.78 14.2 13.48
11.48 11.48 12.48 12.48 15.48 29.48 33.37 32.48 28.24 22.64 15.48 16.48
11.48 11.48 12.48 12.48 15.48 29.48 33.37 32.48 28.24 22.64 15.48 16.48
11.48 8.92 3.86 5.16 9.68 29.48 15.15 21.01 28.24 22.64 15.48 16.48
7.24 8.92 5.78 5.16 11.83 29.5 8.67 24.45 8.87 22.26 10.01 7.2
8.22 10.89 3.86 5.16 8.26 36.91 88.21 36.26 16.75 21.23 9.62 8.02
3.49 7.86 5.36 6.56 20.65 27.74 40.04 28.58 23.25 20.29 14.19 16.48
11.24 5.19 5.36 6.46 7.09 24.41 38.82 64.5 17.8 22.46 8.86 6.97
7.96 8.22 7.41 9.51 14.86 32.83 44.64 56.26 18.97 15.9 6.71 9.67
5.7 8.5 7.85 5.25 7.53 42.06 34.74 34.6 50.96 20.3 9.32 19.57
12.85 8.07 9.61 16.07 21.87 45.58 34.87 36.63 38.02 27.46 9.33 5.81
2.85 7.55 4.37 22.29 22.22 51.08 64.4 56.61 41.14 34.27 16.42 4.19
26.52 21.01 5.26 10.69 19.26 39.81 79.24 65.12 34.84 19.56 10.32 14.67
8.66 9.36 5.04 10.43 24.22 24.67 27.66 70.87 40.71 16.3 7.52 7.19
11.34 7.37 7.65 9.12 21.18 33.57 30.29 44.35 27.79 23.13 15.84 17.29
10.43 11.64 10.24 10.69 13.93 28.9 27.75 40.37 27.67 21.78 14.2 13.48
9.61 9.41 11.07 10.97 13.61 26.01 26.99 39.67 35.79 15.53 11.23 9.85
8.22 5.56 6.29 9.91 17.16 52.56 38.93 40.24 24.27 28.09 7.9 10.83
11.43 7.22 6.19 8.78 26.99 14.56 36.68 41.55 24.45 29.37 12.64 6.74
8.05 8.26 12.73 10.55 21.33 26.34 38.15 29.06 16.08 28.53 11.93 24.75
6.72 8.25 7.43 4.56 8.39 74.67 50.37 32.8 14.27 33.83 17.54 13.17
9.56 4.12 5.98 6.71 14.8 29.97 62.93 58.44 21.72 21.38 14.41 9.75
7.48 8.67 7.02 7.54 13.95 35.84 62.17 71.46 30.13 22.44 11.52 10.53
4.28 8.15 6.09 9.52 14.94 16.54 45.16 58.19 21.64 18.04 34.17 23.81
13.51 20.18 21.59 9.6 15.04 34.88 42.94 34.15 24.63 24.4 16.54 13.19
19.72 4.83 4.8 12.82 10.91 61.22 40.39 34.06 25.63 18.64 9.57 13.04
8.74 16.23 7.29 7.19 8.65 40.45 22.99 21.4 20.22 11.31 14.41 11.07
13.66 5.37 10.18 12.5 21.3 19.21 31.74 19.22 35.51 12.92 5.7 10.97
12.16 11.06 4.77 8.22 19.89 30.33 16.91 66.53 25.67 20.35 6.93 9.28
9.89 15.07 10.77 10.84 9.56 31.73 12.67 20.71 30.66 15.32 17.75 21.49
7.42 9.21 8.02 10.95 9.14 70.93 44.85 57.64 31 19.43 12.28 21.89
12.13 12.13 13.13 13.13 16.13 30.13 34.02 33.13 28.89 23.29 16.13 17.13
12.13 12.13 13.13 13.13 16.13 30.13 34.02 33.13 28.89 23.29 16.13 17.13
12.13 12.13 13.13 13.13 16.13 30.13 34.02 33.13 28.89 23.29 16.13 17.13
12.13 12.13 13.13 13.13 16.13 30.13 34.02 33.13 28.89 23.29 16.13 17.13
12.13 12.13 13.13 13.13 16.13 30.13 34.02 33.13 28.89 23.29 16.13 17.13
12.13 12.13 13.13 13.13 16.13 30.13 34.02 33.13 28.89 23.29 16.13 17.13
12.13 12.13 13.13 13.13 16.13 30.13 34.02 33.13 28.89 23.29 16.13 17.13
12.13 12.13 13.13 13.13 16.13 30.13 34.02 33.13 28.89 23.29 16.13 17.13
12.13 12.13 13.13 13.13 16.13 30.13 34.02 33.13 28.89 23.29 16.13 17.13
12.13 12.13 13.13 13.13 16.13 30.13 34.02 33.13 28.89 23.29 16.13 17.13
12.13 12.13 13.13 13.13 16.13 30.13 34.02 33.13 28.89 23.29 16.13 17.13
12.13 12.13 13.13 13.13 16.13 30.13 34.02 33.13 28.89 23.29 16.13 17.13
12.13 12.13 13.13 13.13 16.13 30.13 34.02 33.13 28.89 23.29 16.13 17.13
4.59 5.52 8.33 8.95 7.78 21.38 27.71 39.36 22.02 21.94 15.61 6.96
14.25 4.5 5.59 8.95 12.56 32.08 28.45 33.13 28.89 23.29 16.13 17.13
12.09 12.09 13.09 13.09 16.09 30.09 33.98 33.09 28.85 23.25 16.09 17.09
12.09 12.09 13.09 13.09 16.09 30.09 33.98 33.09 28.85 23.25 16.09 17.09
12.09 12.09 13.09 13.09 16.09 30.09 33.98 33.09 28.85 23.25 16.09 17.09
12.09 12.09 13.09 13.09 16.09 30.09 33.98 33.09 28.85 23.25 16.09 17.09
12.09 12.09 13.09 13.09 16.09 30.09 33.98 33.09 28.85 23.25 16.09 17.09
12.09 12.09 13.09 13.09 16.09 30.09 33.98 33.09 28.85 23.25 16.09 17.09
12.09 12.09 13.09 13.09 16.09 30.09 33.98 33.09 28.85 23.25 16.09 17.09
12.09 12.09 13.09 13.09 16.09 30.09 33.98 33.09 28.85 23.25 16.09 17.09
12.09 12.09 13.09 13.09 16.09 30.09 33.98 33.09 28.85 23.25 16.09 17.09
12.09 12.09 13.09 13.09 16.09 30.09 33.98 33.09 28.85 23.25 16.09 17.09
12.09 12.09 13.09 13.09 16.09 30.09 33.98 33.09 28.85 23.25 16.09 17.09
12.09 12.09 13.09 13.09 16.09 30.09 33.98 33.09 28.85 23.25 16.09 17.09
12.09 12.09 13.09 13.09 16.09 30.09 33.98 33.09 28.85 23.25 16.09 17.09
4.55 5.48 8.29 8.91 7.74 21.34 27.67 39.32 21.98 21.9 15.57 6.92
14.21 4.46 5.55 8.91 12.52 32.04 28.41 33.09 28.85 23.25 16.09 17.09
11.46 11.46 12.46 12.46 15.46 29.46 33.35 32.46 28.22 22.62 15.46 16.46
11.46 11.46 12.46 12.46 15.46 29.46 33.35 32.46 28.22 22.62 15.46 16.46
11.46 8.9 3.84 5.14 9.66 29.46 15.13 20.99 28.22 22.62 15.46 16.46
7.22 8.9 5.76 5.14 11.81 29.48 8.65 24.43 8.85 22.24 9.99 7.18
8.2 10.87 3.84 5.14 8.24 36.89 88.19 36.24 16.73 21.21 9.6 8
3.47 7.84 5.34 6.54 20.63 27.72 40.02 28.56 23.23 20.27 14.17 16.46
11.22 5.17 5.34 6.44 7.07 24.39 38.8 64.48 17.78 22.44 8.84 6.95
7.94 8.2 7.39 9.49 14.84 32.81 44.62 56.24 18.95 15.88 6.69 9.65
5.68 8.48 7.83 5.23 7.51 42.04 34.72 34.58 50.94 20.28 9.3 19.55
12.83 8.05 9.59 16.05 21.85 45.56 34.85 36.61 38 27.44 9.31 5.79
2.83 7.53 4.35 22.27 22.2 51.06 64.38 56.59 41.12 34.25 16.4 4.17
26.5 20.99 5.24 10.67 19.24 39.79 79.22 65.1 34.82 19.54 10.3 14.65
8.64 9.34 5.02 10.41 24.2 24.65 27.64 70.85 40.69 16.28 7.5 7.17
11.32 7.35 7.63 9.1 21.16 33.55 30.27 44.33 27.77 23.11 15.82 17.27
10.41 11.62 10.22 10.67 13.91 28.88 27.73 40.35 27.65 21.76 14.18 13.46
8.27 9.59 18.93 11.93 23.46 25.85 54.73 11.93 33.41 31.31 12.16 5.43
18.47 15.04 14 17.1 17.5 27.35 23 24.71 29.19 23.54 7.53 9.23
10.01 19.59 18.07 10.36 13.67 17.66 58.49 26.23 18.7 26.22 26.87 16.91
12.14 27.3 17.89 7.94 23.97 74.36 29.85 35.22 30.27 30.26 7.02 21.79
16.63 3.38 11.33 9.43 12.01 42.5 25.14 22.35 24.87 17 7.1 14.34
11.79 10.23 6.99 10.82 28.01 45.07 51.08 30.77 39.14 21.99 17.97 24.5
13.69 13.03 11.29 13.46 11.19 16.33 16.23 40.15 29.51 18.64 26.02 20.13
7.05 8.38 15.19 15.53 9.48 29.29 52.05 44.65 19.13 26.41 5.56 26.07
11.26 12.38 6.91 10.18 11.77 38.18 34.1 23.54 25.81 11.39 13.19 20.26
6.01 2.55 8.23 5.13 21.11 40.64 68.47 27.24 31.99 27.13 15.51 12.44
11.71 8.23 4.05 13.66 8.75 26.09 26.52 44.53 16.55 25.46 21.5 23.74
25.01 12.48 7.26 6.32 21.28 14.81 11.19 40.9 28.19 19.81 14.73 8.87
14 17.88 16.71 11.49 8.51 19.51 28.47 57.36 21.26 30.79 19.03 8.18
7.12 6.75 12.11 11.38 10.05 21.16 31.06 39.15 34.68 13.76 29.06 7.47
5.81 9.66 6.78 12.55 19.58 26.66 34.05 14.13 24.32 19.75 12.73 16.61
8.34 9.66 19 12 23.53 25.92 54.8 12 33.48 31.38 12.23 5.5
18.54 15.11 14.07 17.17 17.57 27.42 23.07 24.78 29.26 23.61 7.6 9.3
10.08 19.66 18.14 10.43 13.74 17.73 58.56 26.3 18.77 26.29 26.94 16.98
12.21 27.37 17.96 8.01 24.04 74.43 29.92 35.29 30.34 30.33 7.09 21.86
16.7 3.45 11.4 9.5 12.08 42.57 25.21 22.42 24.94 17.07 7.17 14.41
11.86 10.3 7.06 10.89 28.08 45.14 51.15 30.84 39.21 22.06 18.04 24.57
13.76 13.1 11.36 13.53 11.26 16.4 16.3 40.22 29.58 18.71 26.09 20.2
7.12 8.45 15.26 15.6 9.55 29.36 52.12 44.72 19.2 26.48 5.63 26.14
11.33 12.45 6.98 10.25 11.84 38.25 34.17 23.61 25.88 11.46 13.26 20.33
6.08 2.62 8.3 5.2 21.18 40.71 68.54 27.31 32.06 27.2 15.58 12.51
11.78 8.3 4.12 13.73 8.82 26.16 26.59 44.6 16.62 25.53 21.57 23.81
25.08 12.55 7.33 6.39 21.35 14.88 11.26 40.97 28.26 19.88 14.8 8.94
14.07 17.95 16.78 11.56 8.58 19.58 28.54 57.43 21.33 30.86 19.1 8.25
7.19 6.82 12.18 11.45 10.12 21.23 31.13 39.22 34.75 13.83 29.13 7.54
5.88 9.73 6.85 12.62 19.65 26.73 34.12 14.2 24.39 19.82 12.8 16.68
12.11 12.11 13.11 13.11 16.11 30.11 34 33.11 28.87 23.27 16.11 17.11
12.11 12.11 13.11 13.11 16.11 30.11 34 33.11 28.87 23.27 16.11 17.11
12.11 12.11 13.11 13.11 16.11 30.11 34 33.11 28.87 23.27 16.11 17.11
12.11 12.11 13.11 13.11 16.11 30.11 34 33.11 28.87 23.27 16.11 17.11
12.11 12.11 13.11 13.11 16.11 30.11 34 33.11 28.87 23.27 16.11 17.11
12.11 12.11 13.11 13.11 16.11 30.11 34 33.11 28.87 23.27 16.11 17.11
12.11 12.11 13.11 13.11 16.11 30.11 34 33.11 28.87 23.27 16.11 17.11
12.11 12.11 13.11 13.11 16.11 30.11 34 33.11 28.87 23.27 16.11 17.11
12.11 12.11 13.11 13.11 16.11 30.11 34 33.11 28.87 23.27 16.11 17.11
12.11 12.11 13.11 13.11 16.11 30.11 34 33.11 28.87 23.27 16.11 17.11
12.11 12.11 13.11 13.11 16.11 30.11 34 33.11 28.87 23.27 16.11 17.11
12.11 12.11 13.11 13.11 16.11 30.11 34 33.11 28.87 23.27 16.11 17.11
12.11 12.11 13.11 13.11 16.11 30.11 34 33.11 28.87 23.27 16.11 17.11
4.57 5.5 8.31 8.93 7.76 21.36 27.69 39.34 22 21.92 15.59 6.94
14.23 4.48 5.57 8.93 12.54 32.06 28.43 33.11 28.87 23.27 16.11 17.11
8.28 9.6 18.94 11.94 23.47 25.86 54.74 11.94 33.42 31.32 12.17 5.44
18.48 15.05 14.01 17.11 17.51 27.36 23.01 24.72 29.2 23.55 7.54 9.24
10.02 19.6 18.08 10.37 13.68 17.67 58.5 26.24 18.71 26.23 26.88 16.92
12.15 27.31 17.9 7.95 23.98 74.37 29.86 35.23 30.28 30.27 7.03 21.8
16.64 3.39 11.34 9.44 12.02 42.51 25.15 22.36 24.88 17.01 7.11 14.35
11.8 10.24 7 10.83 28.02 45.08 51.09 30.78 39.15 22 17.98 24.51
13.7 13.04 11.3 13.47 11.2 16.34 16.24 40.16 29.52 18.65 26.03 20.14
7.06 8.39 15.2 15.54 9.49 29.3 52.06 44.66 19.14 26.42 5.57 26.08
