"Jan" "Feb" "Mar" "Apr" "Mai" "Jun" "Jul" "Aug" "Sep" "Okt" "Nov" "Dez"
13.11 10.51 8.31 14.61 12.21 28.01 33.91 43.01 20.01 15.11 16.81 14.41
19.61 17.91 8.61 11.71 9.01 54.51 86.11 44.51 22.21 13.91 15.91 24.01
15.21 17.01 11.01 8.11 15.31 33.81 46.11 31.71 19.31 16.91 21.01 18.71
11.31 17.91 12.21 9.71 12.11 35.21 51.01 32.91 21.71 15.41 17.01 15.91
17.01 8.91 9.71 15.21 19.41 23.91 46.81 61.41 21.21 13.01 22.51 19.51
14.91 8.61 9.01 7.41 14.91 34.81 39.41 40.71 23.31 22.31 12.01 16.71
18.11 15.61 12.11 8.11 9.21 31.31 46.51 30.01 21.21 23.31 21.21 8.11
12.91 11.51 8.31 8.21 17.61 31.21 48.31 28.01 33.11 24.71 16.71 14.21
16.91 12.11 9.71 9.11 14.11 44.41 63.11 49.11 26.51 27.31 24.61 20.51
8.91 8.61 9.01 19.81 13.21 43.71 70.31 29.61 32.01 21.61 25.91 19.31
13.23 8.53 9.73 8.63 9.43 33.83 49.23 36.63 31.23 16.23 19.83 13.23
12.13 10.33 10.33 8.53 10.83 26.73 31.93 23.43 27.33 19.63 21.63 17.33
14.13 15.33 14.43 9.63 14.03 37.03 55.23 33.23 18.43 16.43 15.83 18.43
13.13 16.73 11.63 8.63 20.13 45.13 26.23 48.23 33.33 16.93 22.53 16.43
15.73 12.33 12.93 9.13 13.43 54.03 32.63 37.33 17.73 15.03 20.03 16.33
13.13 10.53 8.33 14.63 12.23 28.03 33.93 43.03 20.03 15.13 16.83 14.43
19.63 17.93 8.63 11.73 9.03 54.53 86.13 44.53 22.23 13.93 15.93 24.03
15.23 17.03 11.03 8.13 15.33 33.83 46.13 31.73 19.33 16.93 21.03 18.73
11.33 17.93 12.23 9.73 12.13 35.23 51.03 32.93 21.73 15.43 17.03 15.93
17.03 8.93 9.73 15.23 19.43 23.93 46.83 61.43 21.23 13.03 22.53 19.53
14.93 8.63 9.03 7.43 14.93 34.83 39.43 40.73 23.33 22.33 12.03 16.73
18.13 15.63 12.13 8.13 9.23 31.33 46.53 30.03 21.23 23.33 21.23 8.13
12.93 11.53 8.33 8.23 17.63 31.23 48.33 28.03 33.13 24.73 16.73 14.23
16.93 12.13 9.73 9.13 14.13 44.43 63.13 49.13 26.53 27.33 24.63 20.53
8.93 8.63 9.03 19.83 13.23 43.73 70.33 29.63 32.03 21.63 25.93 19.33
19.91 13.91 9.91 11.91 16.91 29.91 48.91 40.91 23.91 14.71 13.71 9.41
14.41 13.21 12.91 8.41 12.41 33.41 48.91 40.91 23.91 20.51 16.11 16.91
19.91 10.31 9.91 11.91 16.91 29.91 48.91 40.91 23.91 19.91 20.91 16.91
19.91 13.91 9.91 11.91 16.91 29.91 48.91 40.91 23.91 19.91 20.91 16.91
19.91 13.91 9.91 11.91 16.91 29.91 48.91 40.91 23.91 19.91 20.91 16.91
19.91 13.91 9.91 11.91 16.91 29.91 48.91 40.91 23.91 19.91 20.91 16.91
19.91 13.91 9.91 11.91 16.91 29.91 48.91 40.91 23.91 19.91 20.91 16.91
19.91 13.91 9.91 11.91 16.91 29.91 48.91 40.91 23.91 19.91 20.91 16.91
19.91 13.91 9.91 11.91 16.91 29.91 48.91 40.91 23.91 19.91 20.91 16.91
19.91 13.91 9.91 11.91 16.91 29.91 48.91 40.91 23.91 19.91 20.91 16.91
19.91 13.91 9.91 11.91 16.91 29.91 48.91 40.91 23.91 19.91 23.91 12.61
23.91 11.21 7.81 9.11 11.91 45.71 56.11 63.91 18.61 12.91 16.61 20.41
21.81 14.11 9.61 11.21 13.11 38.21 29.31 33.61 17.31 20.41 16.41 16.51
16.81 11.71 9.71 7.21 13.21 14.51 37.81 38.51 23.11 14.41 16.11 15.41
19.81 7.81 6.21 17.11 22.11 19.41 42.41 36.41 22.21 22.61 17.61 9.91
14.22 10.12 7.02 11.02 29.72 22.22 34.42 35.22 23.52 14.72 16.32 23.22
15.22 12.52 8.82 9.52 25.82 30.02 46.82 31.92 19.92 16.82 26.02 14.12
15.02 10.22 9.72 13.62 9.32 57.02 43.42 28.32 26.62 20.62 18.82 14.12
12.32 17.82 8.62 12.52 17.32 19.52 32.52 21.52 21.22 19.72 19.92 12.42
18.02 18.52 10.52 9.42 10.82 21.82 50.22 38.32 37.12 20.32 16.22 12.02
13.32 15.32 10.32 10.72 11.22 32.42 26.82 41.72 22.62 20.32 16.92 21.62
16.32 10.22 10.82 7.72 17.32 39.22 52.72 24.62 24.32 20.32 21.32 17.32
20.32 14.32 10.32 12.32 17.32 30.32 49.32 41.32 13.32 15.12 23.42 13.22
20.32 14.32 10.32 12.32 17.32 30.32 49.32 41.32 24.32 20.32 21.32 17.32
20.32 14.32 10.32 12.32 17.32 30.32 62.32 40.42 24.32 20.32 21.32 17.32
20.32 14.32 10.32 12.32 17.32 30.32 49.32 41.32 24.32 20.32 21.32 17.32
20.32 14.32 10.32 12.32 17.32 30.32 49.32 41.32 24.32 20.32 21.32 17.32
20.32 14.32 10.32 12.32 17.32 30.32 49.32 41.32 24.32 20.32 21.32 17.32
20.32 14.32 10.32 12.32 17.32 30.32 49.32 41.32 24.32 20.32 21.32 17.32
20.32 14.32 10.32 12.32 17.32 30.32 49.32 41.32 24.32 20.32 21.32 17.32
20.84 11.14 8.74 10.14 9.54 43.34 45.84 25.14 21.84 12.34 11.94 10.44
20.04 12.44 5.54 11.64 18.64 39.54 37.34 64.34 62.24 19.84 13.44 17.54
20.64 9.74 5.04 11.84 15.84 27.34 66.44 43.74 11.54 12.54 13.64 15.34
20.24 19.44 9.34 8.34 16.04 29.54 60.34 37.64 31.24 13.74 22.54 16.44
13.44 19.04 9.94 5.34 8.24 45.14 66.74 26.14 9.44 21.24 12.34 9.44
16.44 10.34 10.84 13.64 16.44 35.64 65.84 28.74 21.04 14.54 13.84 16.84
23.44 17.64 12.04 19.74 18.54 11.14 13.34 25.34 15.44 19.64 16.84 21.94
13.64 8.44 6.34 11.34 14.14 12.24 40.44 31.74 24.64 14.14 11.64 32.14
16.44 5.04 6.94 7.44 21.14 25.74 82.64 47.94 43.54 23.04 20.54 17.04
16.54 15.44 8.34 10.14 12.24 26.84 46.24 43.34 21.94 14.64 27.44 18.14
8.94 13.44 12.34 7.14 24.54 32.94 52.44 33.44 25.24 20.64 14.34 13.44
14.74 5.64 12.24 9.44 19.44 56.94 18.04 39.94 18.94 26.64 12.74 16.14
20.04 14.34 4.34 9.14 6.64 17.54 47.54 54.14 22.24 13.84 8.94 8.94
12.74 28.14 11.74 19.34 18.94 23.24 42.54 76.54 20.74 18.34 11.64 8.74
9.94 6.94 8.04 13.54 22.24 48.64 63.04 52.14 37.74 20.14 33.34 11.14
20.83 11.13 8.73 10.13 9.53 43.33 45.83 25.13 21.83 12.33 11.93 10.43
20.03 12.43 5.53 11.63 18.63 39.53 37.33 64.33 62.23 19.83 13.43 17.53
20.63 9.73 5.03 11.83 15.83 27.33 66.43 43.73 11.53 12.53 13.63 15.33
20.23 19.43 9.33 8.33 16.03 29.53 60.33 37.63 31.23 13.73 22.53 16.43
13.43 19.03 9.93 5.33 8.23 45.13 66.73 26.13 9.43 21.23 12.33 9.43
16.43 10.33 10.83 13.63 16.43 35.63 65.83 28.73 21.03 14.53 13.83 16.83
23.43 17.63 12.03 19.73 18.53 11.13 13.33 25.33 15.43 19.63 16.83 21.93
13.63 8.43 6.33 11.33 14.13 12.23 40.43 31.73 24.63 14.13 11.63 32.13
16.43 5.03 6.93 7.43 21.13 25.73 82.63 47.93 43.53 23.03 20.53 17.03
16.53 15.43 8.33 10.13 12.23 26.83 46.23 43.33 21.93 14.63 27.43 18.13
8.93 13.43 12.33 7.13 24.53 32.93 52.43 33.43 25.23 20.63 14.33 13.43
14.73 5.63 12.23 9.43 19.43 56.93 18.03 39.93 18.93 26.63 12.73 16.13
20.03 14.33 4.33 9.13 6.63 17.53 47.53 54.13 22.23 13.83 8.93 8.93
12.73 28.13 11.73 19.33 18.93 23.23 42.53 76.53 20.73 18.33 11.63 8.73
9.93 6.93 8.03 13.53 22.23 48.63 63.03 52.13 37.73 20.13 33.33 11.13
14.19 10.09 6.99 10.99 29.69 22.19 34.39 35.19 23.49 14.69 16.29 23.19
15.19 12.49 8.79 9.49 25.79 29.99 46.79 31.89 19.89 16.79 25.99 14.09
14.99 10.19 9.69 13.59 9.29 56.99 43.39 28.29 26.59 20.59 18.79 14.09
12.29 17.79 8.59 12.49 17.29 19.49 32.49 21.49 21.19 19.69 19.89 12.39
17.99 18.49 10.49 9.39 10.79 21.79 50.19 38.29 37.09 20.29 16.19 11.99
13.29 15.29 10.29 10.69 11.19 32.39 26.79 41.69 22.59 20.29 16.89 21.59
16.29 10.19 10.79 7.69 17.29 39.19 52.69 24.59 24.29 20.29 21.29 17.29
20.29 14.29 10.29 12.29 17.29 30.29 49.29 41.29 13.29 15.09 23.39 13.19
20.29 14.29 10.29 12.29 17.29 30.29 49.29 41.29 24.29 20.29 21.29 17.29
20.29 14.29 10.29 12.29 17.29 30.29 62.29 40.39 24.29 20.29 21.29 17.29
20.29 14.29 10.29 12.29 17.29 30.29 49.29 41.29 24.29 20.29 21.29 17.29
20.29 14.29 10.29 12.29 17.29 30.29 49.29 41.29 24.29 20.29 21.29 17.29
20.29 14.29 10.29 12.29 17.29 30.29 49.29 41.29 24.29 20.29 21.29 17.29
20.29 14.29 10.29 12.29 17.29 30.29 49.29 41.29 24.29 20.29 21.29 17.29
20.29 14.29 10.29 12.29 17.29 30.29 49.29 41.29 24.29 20.29 21.29 17.29
17.63 7.33 8.33 14.93 15.43 22.33 41.93 63.13 13.13 23.33 36.23 9.93
28.63 24.23 13.43 14.53 22.33 55.23 48.33 49.13 27.83 22.83 27.63 17.03
35.03 14.73 10.63 22.43 9.03 23.23 65.23 38.13 16.23 22.63 16.33 24.53
17.63 12.93 4.33 9.93 23.93 18.23 74.23 38.03 16.83 25.43 20.63 23.53
18.23 5.93 9.13 16.23 16.23 16.33 23.93 32.63 12.33 18.43 44.23 13.43
32.33 24.03 14.43 8.73 12.03 46.53 47.93 33.33 25.03 16.13 42.33 14.33
24.93 10.13 17.93 21.53 32.13 27.53 54.53 24.03 17.03 23.63 11.03 29.63
29.13 17.23 12.63 8.23 21.43 39.33 66.93 48.33 14.23 22.03 12.73 16.13
38.93 9.63 5.33 10.23 9.83 14.03 22.93 19.93 24.43 18.93 9.93 17.53
9.33 10.43 8.83 7.43 23.93 23.23 31.13 46.63 13.13 16.13 27.23 10.93
21.73 9.23 7.83 4.23 10.03 23.23 26.23 19.33 22.63 18.63 23.33 19.43
17.33 14.53 4.33 8.43 19.13 21.93 39.43 49.43 23.93 19.33 14.83 23.03
15.23 9.83 4.23 8.23 5.83 7.93 59.33 48.53 23.13 30.53 33.73 14.83
8.73 10.33 7.23 4.93 8.43 28.93 49.33 21.93 28.03 12.43 20.43 4.83
14.53 13.53 10.63 10.73 10.43 26.83 43.73 47.53 22.53 19.53 26.83 10.53
10.09 7.39 8.49 4.19 11.19 26.89 49.19 61.79 23.99 15.69 26.79 13.69
13.69 22.49 9.39 5.69 19.79 36.39 29.59 39.09 22.29 30.59 13.69 8.49
15.09 11.19 10.79 11.89 17.99 21.09 61.49 44.49 17.19 12.79 12.39 8.69
19.79 12.49 16.49 11.29 12.19 36.79 54.39 48.59 6.19 18.89 11.89 19.69
33.39 15.79 9.69 7.89 13.19 29.49 64.69 69.59 15.49 19.09 27.59 14.09
12.79 8.59 10.99 7.69 10.79 24.59 32.19 18.59 27.19 23.29 15.09 18.39
16.99 10.79 7.89 10.59 14.69 19.39 40.79 29.59 21.69 26.89 19.29 11.19
19.09 14.99 5.09 8.39 10.59 20.19 50.19 34.29 25.89 16.79 30.19 6.79
24.89 10.79 11.89 17.09 13.89 39.09 58.69 40.69 24.69 15.89 22.09 17.99
8.89 8.39 20.19 8.09 19.39 27.39 39.49 51.59 34.49 10.99 10.09 22.99
25.39 8.99 8.09 17.79 16.29 22.69 60.09 31.09 25.89 22.99 10.99 17.19
32.09 15.09 10.89 14.39 13.29 30.09 77.69 54.69 18.59 27.79 15.59 16.69
17.49 9.49 17.49 7.09 11.19 38.99 40.39 26.79 11.59 19.49 21.69 19.99
27.89 17.29 4.49 18.19 13.39 44.39 50.29 51.79 27.69 12.59 14.29 13.19
16.19 15.19 16.39 5.39 15.99 28.69 27.19 53.09 23.19 19.39 10.99 16.29
14.19 10.09 6.99 10.99 29.69 22.19 34.39 35.19 23.49 14.69 16.29 23.19
15.19 12.49 8.79 9.49 25.79 29.99 46.79 31.89 19.89 16.79 25.99 14.09
14.99 10.19 9.69 13.59 9.29 56.99 43.39 28.29 26.59 20.59 18.79 14.09
12.29 17.79 8.59 12.49 17.29 19.49 32.49 21.49 21.19 19.69 19.89 12.39
17.99 18.49 10.49 9.39 10.79 21.79 50.19 38.29 37.09 20.29 16.19 11.99
13.29 15.29 10.29 10.69 11.19 32.39 26.79 41.69 22.59 20.29 16.89 21.59
16.29 10.19 10.79 7.69 17.29 39.19 52.69 24.59 24.29 20.29 21.29 17.29
20.29 14.29 10.29 12.29 17.29 30.29 49.29 41.29 13.29 15.09 23.39 13.19
20.29 14.29 10.29 12.29 17.29 30.29 49.29 41.29 24.29 20.29 21.29 17.29
20.29 14.29 10.29 12.29 17.29 30.29 62.29 40.39 24.29 20.29 21.29 17.29
20.29 14.29 10.29 12.29 17.29 30.29 49.29 41.29 24.29 20.29 21.29 17.29
20.29 14.29 10.29 12.29 17.29 30.29 49.29 41.29 24.29 20.29 21.29 17.29
20.29 14.29 10.29 12.29 17.29 30.29 49.29 41.29 24.29 20.29 21.29 17.29
20.29 14.29 10.29 12.29 17.29 30.29 49.29 41.29 24.29 20.29 21.29 17.29
20.29 14.29 10.29 12.29 17.29 30.29 49.29 41.29 24.29 20.29 21.29 17.29
14.15 10.05 6.95 10.95 29.65 22.15 34.35 35.15 23.45 14.65 16.25 23.15
15.15 12.45 8.75 9.45 25.75 29.95 46.75 31.85 19.85 16.75 25.95 14.05
14.95 10.15 9.65 13.55 9.25 56.95 43.35 28.25 26.55 20.55 18.75 14.05
12.25 17.75 8.55 12.45 17.25 19.45 32.45 21.45 21.15 19.65 19.85 12.35
17.95 18.45 10.45 9.35 10.75 21.75 50.15 38.25 37.05 20.25 16.15 11.95
13.25 15.25 10.25 10.65 11.15 32.35 26.75 41.65 22.55 20.25 16.85 21.55
16.25 10.15 10.75 7.65 17.25 39.15 52.65 24.55 24.25 20.25 21.25 17.25
20.25 14.25 10.25 12.25 17.25 30.25 49.25 41.25 13.25 15.05 23.35 13.15
20.25 14.25 10.25 12.25 17.25 30.25 49.25 41.25 24.25 20.25 21.25 17.25
20.25 14.25 10.25 12.25 17.25 30.25 62.25 40.35 24.25 20.25 21.25 17.25
20.25 14.25 10.25 12.25 17.25 30.25 49.25 41.25 24.25 20.25 21.25 17.25
20.25 14.25 10.25 12.25 17.25 30.25 49.25 41.25 24.25 20.25 21.25 17.25
20.25 14.25 10.25 12.25 17.25 30.25 49.25 41.25 24.25 20.25 21.25 17.25
20.25 14.25 10.25 12.25 17.25 30.25 49.25 41.25 24.25 20.25 21.25 17.25
20.25 14.25 10.25 12.25 17.25 30.25 49.25 41.25 24.25 20.25 21.25 17.25
20.83 11.13 8.73 10.13 9.53 43.33 45.83 25.13 21.83 12.33 11.93 10.43
20.03 12.43 5.53 11.63 18.63 39.53 37.33 64.33 62.23 19.83 13.43 17.53
20.63 9.73 5.03 11.83 15.83 27.33 66.43 43.73 11.53 12.53 13.63 15.33
20.23 19.43 9.33 8.33 16.03 29.53 60.33 37.63 31.23 13.73 22.53 16.43
13.43 19.03 9.93 5.33 8.23 45.13 66.73 26.13 9.43 21.23 12.33 9.43
16.43 10.33 10.83 13.63 16.43 35.63 65.83 28.73 21.03 14.53 13.83 16.83
23.43 17.63 12.03 19.73 18.53 11.13 13.33 25.33 15.43 19.63 16.83 21.93
13.63 8.43 6.33 11.33 14.13 12.23 40.43 31.73 24.63 14.13 11.63 32.13
16.43 5.03 6.93 7.43 21.13 25.73 82.63 47.93 43.53 23.03 20.53 17.03
16.53 15.43 8.33 10.13 12.23 26.83 46.23 43.33 21.93 14.63 27.43 18.13
8.93 13.43 12.33 7.13 24.53 32.93 52.43 33.43 25.23 20.63 14.33 13.43
14.73 5.63 12.23 9.43 19.43 56.93 18.03 39.93 18.93 26.63 12.73 16.13
20.03 14.33 4.33 9.13 6.63 17.53 47.53 54.13 22.23 13.83 8.93 8.93
12.73 28.13 11.73 19.33 18.93 23.23 42.53 76.53 20.73 18.33 11.63 8.73
9.93 6.93 8.03 13.53 22.23 48.63 63.03 52.13 37.73 20.13 33.33 11.13
20.8 11.1 8.7 10.1 9.5 43.3 45.8 25.1 21.8 12.3 11.9 10.4
20 12.4 5.5 11.6 18.6 39.5 37.3 64.3 62.2 19.8 13.4 17.5
20.6 9.7 5 11.8 15.8 27.3 66.4 43.7 11.5 12.5 13.6 15.3
20.2 19.4 9.3 8.3 16 29.5 60.3 37.6 31.2 13.7 22.5 16.4
13.4 19 9.9 5.3 8.2 45.1 66.7 26.1 9.4 21.2 12.3 9.4
16.4 10.3 10.8 13.6 16.4 35.6 65.8 28.7 21 14.5 13.8 16.8
23.4 17.6 12 19.7 18.5 11.1 13.3 25.3 15.4 19.6 16.8 21.9
13.6 8.4 6.3 11.3 14.1 12.2 40.4 31.7 24.6 14.1 11.6 32.1
16.4 5 6.9 7.4 21.1 25.7 82.6 47.9 43.5 23 20.5 17
16.5 15.4 8.3 10.1 12.2 26.8 46.2 43.3 21.9 14.6 27.4 18.1
8.9 13.4 12.3 7.1 24.5 32.9 52.4 33.4 25.2 20.6 14.3 13.4
14.7 5.6 12.2 9.4 19.4 56.9 18 39.9 18.9 26.6 12.7 16.1
20 14.3 4.3 9.1 6.6 17.5 47.5 54.1 22.2 13.8 8.9 8.9
12.7 28.1 11.7 19.3 18.9 23.2 42.5 76.5 20.7 18.3 11.6 8.7
9.9 6.9 8 13.5 22.2 48.6 63 52.1 37.7 20.1 33.3 11.1
10.08 7.38 8.48 4.18 11.18 26.88 49.18 61.78 23.98 15.68 26.78 13.68
13.68 22.48 9.38 5.68 19.78 36.38 29.58 39.08 22.28 30.58 13.68 8.48
15.08 11.18 10.78 11.88 17.98 21.08 61.48 44.48 17.18 12.78 12.38 8.68
19.78 12.48 16.48 11.28 12.18 36.78 54.38 48.58 6.18 18.88 11.88 19.68
33.38 15.78 9.68 7.88 13.18 29.48 64.68 69.58 15.48 19.08 27.58 14.08
12.78 8.58 10.98 7.68 10.78 24.58 32.18 18.58 27.18 23.28 15.08 18.38
16.98 10.78 7.88 10.58 14.68 19.38 40.78 29.58 21.68 26.88 19.28 11.18
19.08 14.98 5.08 8.38 10.58 20.18 50.18 34.28 25.88 16.78 30.18 6.78
24.88 10.78 11.88 17.08 13.88 39.08 58.68 40.68 24.68 15.88 22.08 17.98
8.88 8.38 20.18 8.08 19.38 27.38 39.48 51.58 34.48 10.98 10.08 22.98
25.38 8.98 8.08 17.78 16.28 22.68 60.08 31.08 25.88 22.98 10.98 17.18
32.08 15.08 10.88 14.38 13.28 30.08 77.68 54.68 18.58 27.78 15.58 16.68
17.48 9.48 17.48 7.08 11.18 38.98 40.38 26.78 11.58 19.48 21.68 19.98
27.88 17.28 4.48 18.18 13.38 44.38 50.28 51.78 27.68 12.58 14.28 13.18
16.18 15.18 16.38 5.38 15.98 28.68 27.18 53.08 23.18 19.38 10.98 16.28
13.2 8.5 9.7 8.6 9.4 33.8 49.2 36.6 31.2 16.2 19.8 13.2
12.1 10.3 10.3 8.5 10.8 26.7 31.9 23.4 27.3 19.6 21.6 17.3
14.1 15.3 14.4 9.6 14 37 55.2 33.2 18.4 16.4 15.8 18.4
13.1 16.7 11.6 8.6 20.1 45.1 26.2 48.2 33.3 16.9 22.5 16.4
15.7 12.3 12.9 9.1 13.4 54 32.6 37.3 17.7 15 20 16.3
13.1 10.5 8.3 14.6 12.2 28 33.9 43 20 15.1 16.8 14.4
19.6 17.9 8.6 11.7 9 54.5 86.1 44.5 22.2 13.9 15.9 24
15.2 17 11 8.1 15.3 33.8 46.1 31.7 19.3 16.9 21 18.7
11.3 17.9 12.2 9.7 12.1 35.2 51 32.9 21.7 15.4 17 15.9
17 8.9 9.7 15.2 19.4 23.9 46.8 61.4 21.2 13 22.5 19.5
14.9 8.6 9 7.4 14.9 34.8 39.4 40.7 23.3 22.3 12 16.7
18.1 15.6 12.1 8.1 9.2 31.3 46.5 30 21.2 23.3 21.2 8.1
12.9 11.5 8.3 8.2 17.6 31.2 48.3 28 33.1 24.7 16.7 14.2
16.9 12.1 9.7 9.1 14.1 44.4 63.1 49.1 26.5 27.3 24.6 20.5
8.9 8.6 9 19.8 13.2 43.7 70.3 29.6 32 21.6 25.9 19.3
17.62 7.32 8.32 14.92 15.42 22.32 41.92 63.12 13.12 23.32 36.22 9.92
28.62 24.22 13.42 14.52 22.32 55.22 48.32 49.12 27.82 22.82 27.62 17.02
35.02 14.72 10.62 22.42 9.02 23.22 65.22 38.12 16.22 22.62 16.32 24.52
17.62 12.92 4.32 9.92 23.92 18.22 74.22 38.02 16.82 25.42 20.62 23.52
18.22 5.92 9.12 16.22 16.22 16.32 23.92 32.62 12.32 18.42 44.22 13.42
32.32 24.02 14.42 8.72 12.02 46.52 47.92 33.32 25.02 16.12 42.32 14.32
24.92 10.12 17.92 21.52 32.12 27.52 54.52 24.02 17.02 23.62 11.02 29.62
29.12 17.22 12.62 8.22 21.42 39.32 66.92 48.32 14.22 22.02 12.72 16.12
38.92 9.62 5.32 10.22 9.82 14.02 22.92 19.92 24.42 18.92 9.92 17.52
9.32 10.42 8.82 7.42 23.92 23.22 31.12 46.62 13.12 16.12 27.22 10.92
21.72 9.22 7.82 4.22 10.02 23.22 26.22 19.32 22.62 18.62 23.32 19.42
17.32 14.52 4.32 8.42 19.12 21.92 39.42 49.42 23.92 19.32 14.82 23.02
15.22 9.82 4.22 8.22 5.82 7.92 59.32 48.52 23.12 30.52 33.72 14.82
8.72 10.32 7.22 4.92 8.42 28.92 49.32 21.92 28.02 12.42 20.42 4.82
14.52 13.52 10.62 10.72 10.42 26.82 43.72 47.52 22.52 19.52 26.82 10.52
19.86 13.86 9.86 11.86 16.86 29.86 48.86 40.86 23.86 14.66 13.66 9.36
14.36 13.16 12.86 8.36 12.36 33.36 48.86 40.86 23.86 20.46 16.06 16.86
19.86 10.26 9.86 11.86 16.86 29.86 48.86 40.86 23.86 19.86 20.86 16.86
19.86 13.86 9.86 11.86 16.86 29.86 48.86 40.86 23.86 19.86 20.86 16.86
19.86 13.86 9.86 11.86 16.86 29.86 48.86 40.86 23.86 19.86 20.86 16.86
19.86 13.86 9.86 11.86 16.86 29.86 48.86 40.86 23.86 19.86 20.86 16.86
19.86 13.86 9.86 11.86 16.86 29.86 48.86 40.86 23.86 19.86 20.86 16.86
19.86 13.86 9.86 11.86 16.86 29.86 48.86 40.86 23.86 19.86 20.86 16.86
19.86 13.86 9.86 11.86 16.86 29.86 48.86 40.86 23.86 19.86 20.86 16.86
19.86 13.86 9.86 11.86 16.86 29.86 48.86 40.86 23.86 19.86 20.86 16.86
19.86 13.86 9.86 11.86 16.86 29.86 48.86 40.86 23.86 19.86 23.86 12.56
23.86 11.16 7.76 9.06 11.86 45.66 56.06 63.86 18.56 12.86 16.56 20.36
21.76 14.06 9.56 11.16 13.06 38.16 29.26 33.56 17.26 20.36 16.36 16.46
16.76 11.66 9.66 7.16 13.16 14.46 37.76 38.46 23.06 14.36 16.06 15.36
19.76 7.76 6.16 17.06 22.06 19.36 42.36 36.36 22.16 22.56 17.56 9.86
13.16 8.46 9.66 8.56 9.36 33.76 49.16 36.56 31.16 16.16 19.76 13.16
12.06 10.26 10.26 8.46 10.76 26.66 31.86 23.36 27.26 19.56 21.56 17.26
14.06 15.26 14.36 9.56 13.96 36.96 55.16 33.16 18.36 16.36 15.76 18.36
13.06 16.66 11.56 8.56 20.06 45.06 26.16 48.16 33.26 16.86 22.46 16.36
15.66 12.26 12.86 9.06 13.36 53.96 32.56 37.26 17.66 14.96 19.96 16.26
13.06 10.46 8.26 14.56 12.16 27.96 33.86 42.96 19.96 15.06 16.76 14.36
19.56 17.86 8.56 11.66 8.96 54.46 86.06 44.46 22.16 13.86 15.86 23.96
15.16 16.96 10.96 8.06 15.26 33.76 46.06 31.66 19.26 16.86 20.96 18.66
11.26 17.86 12.16 9.66 12.06 35.16 50.96 32.86 21.66 15.36 16.96 15.86
16.96 8.86 9.66 15.16 19.36 23.86 46.76 61.36 21.16 12.96 22.46 19.46
14.86 8.56 8.96 7.36 14.86 34.76 39.36 40.66 23.26 22.26 11.96 16.66
18.06 15.56 12.06 8.06 9.16 31.26 46.46 29.96 21.16 23.26 21.16 8.06
12.86 11.46 8.26 8.16 17.56 31.16 48.26 27.96 33.06 24.66 16.66 14.16
16.86 12.06 9.66 9.06 14.06 44.36 63.06 49.06 26.46 27.26 24.56 20.46
8.86 8.56 8.96 19.76 13.16 43.66 70.26 29.56 31.96 21.56 25.86 19.26
10.09 7.39 8.49 4.19 11.19 26.89 49.19 61.79 23.99 15.69 26.79 13.69
13.69 22.49 9.39 5.69 19.79 36.39 29.59 39.09 22.29 30.59 13.69 8.49
15.09 11.19 10.79 11.89 17.99 21.09 61.49 44.49 17.19 12.79 12.39 8.69
19.79 12.49 16.49 11.29 12.19 36.79 54.39 48.59 6.19 18.89 11.89 19.69
33.39 15.79 9.69 7.89 13.19 29.49 64.69 69.59 15.49 19.09 27.59 14.09
12.79 8.59 10.99 7.69 10.79 24.59 32.19 18.59 27.19 23.29 15.09 18.39
16.99 10.79 7.89 10.59 14.69 19.39 40.79 29.59 21.69 26.89 19.29 11.19
19.09 14.99 5.09 8.39 10.59 20.19 50.19 34.29 25.89 16.79 30.19 6.79
24.89 10.79 11.89 17.09 13.89 39.09 58.69 40.69 24.69 15.89 22.09 17.99
8.89 8.39 20.19 8.09 19.39 27.39 39.49 51.59 34.49 10.99 10.09 22.99
25.39 8.99 8.09 17.79 16.29 22.69 60.09 31.09 25.89 22.99 10.99 17.19
32.09 15.09 10.89 14.39 13.29 30.09 77.69 54.69 18.59 27.79 15.59 16.69
17.49 9.49 17.49 7.09 11.19 38.99 40.39 26.79 11.59 19.49 21.69 19.99
27.89 17.29 4.49 18.19 13.39 44.39 50.29 51.79 27.69 12.59 14.29 13.19
16.19 15.19 16.39 5.39 15.99 28.69 27.19 53.09 23.19 19.39 10.99 16.29
17.61 7.31 8.31 14.91 15.41 22.31 41.91 63.11 13.11 23.31 36.21 9.91
28.61 24.21 13.41 14.51 22.31 55.21 48.31 49.11 27.81 22.81 27.61 17.01
35.01 14.71 10.61 22.41 9.01 23.21 65.21 38.11 16.21 22.61 16.31 24.51
17.61 12.91 4.31 9.91 23.91 18.21 74.21 38.01 16.81 25.41 20.61 23.51
18.21 5.91 9.11 16.21 16.21 16.31 23.91 32.61 12.31 18.41 44.21 13.41
32.31 24.01 14.41 8.71 12.01 46.51 47.91 33.31 25.01 16.11 42.31 14.31
24.91 10.11 17.91 21.51 32.11 27.51 54.51 24.01 17.01 23.61 11.01 29.61
29.11 17.21 12.61 8.21 21.41 39.31 66.91 48.31 14.21 22.01 12.71 16.11
38.91 9.61 5.31 10.21 9.81 14.01 22.91 19.91 24.41 18.91 9.91 17.51
9.31 10.41 8.81 7.41 23.91 23.21 31.11 46.61 13.11 16.11 27.21 10.91
21.71 9.21 7.81 4.21 10.01 23.21 26.21 19.31 22.61 18.61 23.31 19.41
