Jan Feb Mar Apr Mai Jun Jul Aug Sep Okt Nov Dez
9.59 11.78 14.25 13.57 16.7 23.94 30.25 30.89 23.94 22.67 10.99 10.65
8.91 12.71 15.45 11.24 13.73 25.11 36.66 27.82 28.81 23.31 17.28 15.32
12.75 14.63 22.97 9.74 17.72 33.1 35.17 35.75 22.44 22.81 12.46 14.67
13.89 8.06 11 12.2 16.83 28.21 31.43 31.53 25.83 18.41 10.76 14.64
10.41 10.89 10.53 10.56 22.92 33.83 40.67 32.82 31.2 23.15 12.81 18.59
12.63 13.69 13.86 19.41 20.05 35.07 34.67 37.03 27.43 25.35 19.32 17.19
10.81 11.02 11.91 15.16 15.42 30.45 38.98 37.59 20.68 21.32 9.34 20.67
12.23 13.17 9.82 10.09 16.92 29.81 34.25 36.41 27.04 17.73 11.42 15.33
8.73 8.23 10.57 9.29 16.35 30.15 42 29.56 25.07 21.7 13.38 10.5
10.86 10.08 11.12 9.28 15.1 32.89 45.57 31.02 24.69 20.82 13.67 13.46
11.13 10.55 10.19 12.65 15.8 21.9 35.09 35.9 23.53 20.05 10.55 12.59
9.72 12.1 11.35 11.7 15.95 30.26 34.78 40.04 25.24 21.02 10.3 10.65
10.37 14.7 15.5 10.75 15.47 29.24 34.51 34.34 27.94 21.34 11.98 13.82
9.41 11.37 10.22 11.37 15.1 28.83 28.33 26.48 25.23 23.24 13.73 18.93
10.49 11.6 12.6 11.87 16.7 29.59 35.87 33.32 25.66 21.49 12.66 13.66
10.49 11.6 12.6 11.87 16.7 29.59 35.87 33.32 25.66 21.49 12.66 13.66
10.49 11.6 12.6 11.87 16.7 29.59 35.87 33.32 25.66 21.49 12.66 13.66
10.49 11.6 12.6 11.87 16.7 29.59 35.87 33.32 25.66 21.49 12.66 13.66
10.49 11.6 12.6 11.87 16.7 29.59 35.87 33.32 25.66 21.49 12.66 13.66
10.11 12.06 12.82 14.61 19.31 26.34 40.46 36.39 26.21 21.49 12.97 13.66
10.49 11.6 12.6 11.87 16.7 29.59 35.87 33.32 25.66 21.49 12.66 13.66
9.74 11.6 10.93 11.33 18.1 30.12 34.42 30.04 24.58 21.73 11.36 12.58
10.49 10.69 11.83 11.33 17.15 28.37 39.48 40.3 25 21.25 11.89 14.87
10.49 11.6 12.6 11.87 16.7 29.59 35.87 33.32 25.66 21.49 12.66 13.66
10.49 11.6 12.6 11.87 16.7 29.59 35.87 33.32 25.66 21.49 12.66 13.66
10.49 11.6 12.6 11.87 16.7 29.59 35.87 33.32 25.66 21.49 12.66 13.66
10.49 11.6 12.6 11.87 16.7 29.59 35.87 33.32 25.66 21.49 12.66 13.66
10.49 11.6 12.6 11.87 16.7 29.59 35.87 33.32 25.66 21.49 12.66 13.66
10.49 11.6 12.6 11.87 16.7 29.59 35.87 33.32 25.66 21.49 12.66 13.66
10.05 11.27 11.87 13.54 16.61 27.02 36.48 34.65 29.39 20.71 15.4 13.29
9.08 9.63 11.51 14.19 18.22 32.64 46.93 33.34 24.12 18.85 11.44 13.87
9.16 12.19 11.93 11.79 15.49 27.99 33.37 32.88 23.25 20.28 13.96 10.42
9.17 11.49 9.01 9.64 15.82 31.48 36.94 27.53 21.34 18.36 13.91 15.33
9.07 13.53 12.29 11.5 16.18 34.89 38.37 37.29 24.78 22.52 9.83 12.26
17.21 13.03 13.15 13.33 17.79 29.42 31.2 32.8 25.87 17.53 13.13 12.88
8.61 9.88 10.17 10.52 13.91 26.1 31.77 33.52 27.66 19.76 9.83 11.29
11.58 11.35 11.41 9.52 14.99 27.82 41.92 36.02 21.74 19.81 12.4 13.71
11.13 11 12.35 9.81 16.58 26.6 39.04 31.8 26.96 20.62 13.2 17.32
8.83 13.14 15.27 10.45 14.62 31.45 29.48 31.34 28.6 21.04 16.19 11.36
10.01 12.69 16.94 14.79 17.17 35.15 32.67 31.74 26.51 19.83 12.58 11.46
13.76 11.16 17.65 10.86 18.1 29.25 31.3 35.36 22.72 29.51 14.05 11.4
11.09 17.11 12.8 12.44 13.52 32.58 37.95 29.83 32.46 28.55 11.18 15.46
9.99 10.3 13.56 12.53 15.03 26.7 37.03 34.92 29.52 20.9 11.62 11.5
9.95 11.06 13.98 17.25 26.62 29.46 36.22 42.81 19.73 22.12 10.73 13
10.67 11.78 12.78 12.05 16.88 29.77 36.05 33.5 25.84 21.67 12.84 13.84
10.67 11.78 12.78 12.05 16.88 29.77 36.05 33.5 25.84 21.67 12.84 13.84
10.67 11.78 12.78 12.05 16.88 29.77 36.05 33.5 25.84 21.67 12.84 13.84
10.67 11.78 12.78 12.05 16.88 29.77 36.05 33.5 25.84 21.67 12.84 13.84
10.67 11.78 12.78 12.05 16.88 29.77 36.05 33.5 25.84 21.67 12.84 13.84
10.67 11.78 12.78 12.05 16.88 29.77 36.05 33.5 25.84 21.67 12.84 13.84
10.67 11.78 12.78 12.05 16.88 29.77 36.05 33.5 25.84 21.67 12.84 13.84
10.67 11.78 12.78 12.05 16.88 29.77 36.05 33.5 25.84 21.67 12.84 13.84
10.67 11.78 12.78 12.05 16.88 29.77 36.05 33.5 25.84 21.67 12.84 13.84
10.67 11.78 12.78 12.05 16.88 29.77 36.05 33.5 25.84 21.67 12.84 13.84
10.67 11.78 12.78 12.05 16.88 29.77 36.05 33.5 25.84 21.67 12.84 13.84
10.67 11.78 12.78 12.05 16.88 29.77 36.05 33.5 25.84 21.67 12.84 13.84
10.67 11.78 12.78 12.05 16.88 29.77 36.05 33.5 25.84 21.67 12.84 13.84
9.32 10.49 11.86 11.29 15.14 28.06 34.76 34.77 24.64 21.43 12.78 12.17
11.05 10.29 11.29 11.29 16.12 30.15 34.92 33.5 25.84 21.67 12.84 13.84
10.11 11.33 11.93 13.6 16.67 27.08 36.54 34.71 29.45 20.77 15.46 13.35
9.14 9.69 11.57 14.25 18.28 32.7 46.99 33.4 24.18 18.91 11.5 13.93
9.22 12.25 11.99 11.85 15.55 28.05 33.43 32.94 23.31 20.34 14.02 10.48
9.23 11.55 9.07 9.7 15.88 31.54 37 27.59 21.4 18.42 13.97 15.39
9.13 13.59 12.35 11.56 16.24 34.95 38.43 37.35 24.84 22.58 9.89 12.32
17.27 13.09 13.21 13.39 17.85 29.48 31.26 32.86 25.93 17.59 13.19 12.94
8.67 9.94 10.23 10.58 13.97 26.16 31.83 33.58 27.72 19.82 9.89 11.35
11.64 11.41 11.47 9.58 15.05 27.88 41.98 36.08 21.8 19.87 12.46 13.77
11.19 11.06 12.41 9.87 16.64 26.66 39.1 31.86 27.02 20.68 13.26 17.38
8.89 13.2 15.33 10.51 14.68 31.51 29.54 31.4 28.66 21.1 16.25 11.42
10.07 12.75 17 14.85 17.23 35.21 32.73 31.8 26.57 19.89 12.64 11.52
13.82 11.22 17.71 10.92 18.16 29.31 31.36 35.42 22.78 29.57 14.11 11.46
11.15 17.17 12.86 12.5 13.58 32.64 38.01 29.89 32.52 28.61 11.24 15.52
10.05 10.36 13.62 12.59 15.09 26.76 37.09 34.98 29.58 20.96 11.68 11.56
10.01 11.12 14.04 17.31 26.68 29.52 36.28 42.87 19.79 22.18 10.79 13.06
11.63 12.74 13.74 13.01 17.84 30.73 37.01 34.46 26.8 22.63 13.8 14.8
11.63 12.74 13.74 13.01 17.84 30.73 37.01 34.46 26.8 22.45 10.12 10.28
10.98 9.46 9.47 10.17 13.77 25.35 33.66 40.96 19 18.46 11.38 11.16
9.03 10.4 9.95 9.35 14.77 30.46 36.85 27.82 20.65 18.75 11.47 11.45
9.48 10.4 9.91 9.35 13.61 35.76 42.26 35.21 20.41 17.58 10.92 10.69
8.32 10.2 9.9 9.88 14.8 23.6 36.22 31.23 21.96 18.12 10.96 10.61
8.8 9.79 9.64 9.55 13.68 24.22 35.13 32.5 21.46 18.44 11.02 11.02
9.71 9.8 11.02 10.06 14.82 27.85 44.68 46.82 26.65 17.71 11.51 11.34
8.63 10.33 10.68 9.7 13.82 32.31 34.98 41.53 26.91 19.9 12.31 13.34
10.68 9.8 10.87 10.81 14.59 28.55 41.15 32.83 36.83 19.15 11.63 10.98
9.18 10.81 11.18 15.44 15.83 32.18 48.07 39.5 31.02 25.85 16.59 14.3
13.63 13.85 9.73 10.86 25.92 26.11 35.11 38.96 31.72 25.08 15.15 21.68
11.08 12.59 17.64 14.21 20.73 24.29 37.99 41.89 26.79 24.79 14.74 11.49
12.1 12.51 13.36 11.84 24.95 32.32 30.13 34.31 24.45 23.14 16.02 19.82
9.76 12.1 13.13 11.66 19.66 26.94 38.38 41.51 25.09 18.74 9.9 10.15
10.75 11.86 12.86 12.13 16.96 29.85 36.13 33.58 25.92 21.75 12.92 13.92
10.75 11.86 12.86 12.13 16.96 29.85 36.13 33.58 25.92 21.75 12.92 13.92
10.75 11.86 12.86 12.13 16.96 29.85 36.13 33.58 25.92 21.75 12.92 13.92
10.75 11.86 12.86 12.13 16.96 29.85 36.13 33.58 25.92 21.75 12.92 13.92
10.75 11.86 12.86 12.13 16.96 29.85 36.13 33.58 25.92 21.75 12.92 13.92
10.75 11.86 12.86 12.13 16.96 29.85 36.13 33.58 25.92 21.75 12.92 13.92
10.75 11.86 12.86 12.13 16.96 29.85 36.13 33.58 25.92 21.75 12.92 13.92
10.75 11.86 12.86 12.13 16.96 29.85 36.13 33.58 25.92 21.75 12.92 13.92
10.75 11.86 12.86 12.13 16.96 29.85 36.13 33.58 25.92 21.75 12.92 13.92
10.75 11.86 12.86 12.13 16.96 29.85 36.13 33.58 25.92 21.75 12.92 13.92
10.75 11.86 12.86 12.13 16.96 29.85 36.13 33.58 25.92 21.75 12.92 13.92
10.75 11.86 12.86 12.13 16.96 29.85 36.13 33.58 25.92 21.75 12.92 13.92
10.75 11.86 12.86 12.13 16.96 29.85 36.13 33.58 25.92 21.75 12.92 13.92
9.4 10.57 11.94 11.37 15.22 28.14 34.84 34.85 24.72 21.51 12.86 12.25
11.13 10.37 11.37 11.37 16.2 30.23 35 33.58 25.92 21.75 12.92 13.92
8.39 9.44 14.2 13.29 20.29 22.2 43.69 29.98 21.89 18.17 11.55 10.74
10.8 10.35 21.48 17.61 23.3 34.89 37.61 38.04 22.81 29.69 11.26 11.86
9.04 10.49 15.17 10.84 15.48 24.31 29.14 33.9 26.22 20.56 12.52 14.55
8.75 10.66 14.55 11.39 14.69 24.79 35.03 31.85 19.67 20.33 14.33 15.51
8.59 9.87 12.23 15.14 18.01 29.03 32.12 32.07 19.22 22.66 14.47 13.05
10.04 10.45 11.52 11.04 16.43 29.48 41.17 36.87 25.33 21.25 12.63 12.58
9.74 11.18 11.91 10.89 16.4 31.26 39.96 39.48 25.86 21.81 12.04 12.8
9.26 10.99 11.37 11.18 16.49 28.38 35.39 43.68 25.03 20.47 14.9 14.38
10.74 12.89 14.35 11.33 16.43 30.46 39.18 42.65 24.84 21.6 12.75 13.2
11.87 10.56 11.32 12.57 16.14 33.84 32.84 43.82 26.22 20.74 11.86 13.06
10.02 12.81 11.79 11.08 15.26 31.22 41.51 31.6 25.63 19.63 12.69 12.93
10.93 10.56 12.25 11.73 18.65 28.28 31.23 37.55 26.85 20.04 11.25 12.86
10.77 11.53 11.17 11.15 17.72 29.81 37.58 40.44 25.95 21.34 11.4 12.69
10.43 12.35 12.34 11.75 15.85 30.5 36.11 29.34 24.56 20.31 13.36 14.99
9.8 11.51 11.94 12.37 15.68 36.31 34.32 39.04 24.66 21.21 12.13 14.2
11.68 12.79 13.79 13.06 17.89 30.78 37.06 34.51 26.85 22.68 13.85 14.85
11.68 12.79 13.79 13.06 17.89 30.78 37.06 34.51 26.85 22.5 10.17 10.33
11.03 9.51 9.52 10.22 13.82 25.4 33.71 41.01 19.05 18.51 11.43 11.21
9.08 10.45 10 9.4 14.82 30.51 36.9 27.87 20.7 18.8 11.52 11.5
9.53 10.45 9.96 9.4 13.66 35.81 42.31 35.26 20.46 17.63 10.97 10.74
8.37 10.25 9.95 9.93 14.85 23.65 36.27 31.28 22.01 18.17 11.01 10.66
8.85 9.84 9.69 9.6 13.73 24.27 35.18 32.55 21.51 18.49 11.07 11.07
9.76 9.85 11.07 10.11 14.87 27.9 44.73 46.87 26.7 17.76 11.56 11.39
8.68 10.38 10.73 9.75 13.87 32.36 35.03 41.58 26.96 19.95 12.36 13.39
10.73 9.85 10.92 10.86 14.64 28.6 41.2 32.88 36.88 19.2 11.68 11.03
9.23 10.86 11.23 15.49 15.88 32.23 48.12 39.55 31.07 25.9 16.64 14.35
13.68 13.9 9.78 10.91 25.97 26.16 35.16 39.01 31.77 25.13 15.2 21.73
11.13 12.64 17.69 14.26 20.78 24.34 38.04 41.94 26.84 24.84 14.79 11.54
12.15 12.56 13.41 11.89 25 32.37 30.18 34.36 24.5 23.19 16.07 19.87
9.81 12.15 13.18 11.71 19.71 26.99 38.43 41.56 25.14 18.79 9.95 10.2
10.62 11.73 12.73 12 16.83 29.72 36 33.45 25.79 21.62 12.79 13.79
10.62 11.73 12.73 12 16.83 29.72 36 33.45 25.79 21.62 12.79 13.79
10.62 11.73 12.73 12 16.83 29.72 36 33.45 25.79 21.62 12.79 13.79
10.62 11.73 12.73 12 16.83 29.72 36 33.45 25.79 21.62 12.79 13.79
10.62 11.73 12.73 12 16.83 29.72 36 33.45 25.79 21.62 12.79 13.79
10.62 11.73 12.73 12 16.83 29.72 36 33.45 25.79 21.62 12.79 13.79
10.62 11.73 12.73 12 16.83 29.72 36 33.45 25.79 21.62 12.79 13.79
10.62 11.73 12.73 12 16.83 29.72 36 33.45 25.79 21.62 12.79 13.79
10.62 11.73 12.73 12 16.83 29.72 36 33.45 25.79 21.62 12.79 13.79
10.62 11.73 12.73 12 16.83 29.72 36 33.45 25.79 21.62 12.79 13.79
10.62 11.73 12.73 12 16.83 29.72 36 33.45 25.79 21.62 12.79 13.79
10.62 11.73 12.73 12 16.83 29.72 36 33.45 25.79 21.62 12.79 13.79
10.62 11.73 12.73 12 16.83 29.72 36 33.45 25.79 21.62 12.79 13.79
9.27 10.44 11.81 11.24 15.09 28.01 34.71 34.72 24.59 21.38 12.73 12.12
11 10.24 11.24 11.24 16.07 30.1 34.87 33.45 25.79 21.62 12.79 13.79
11.61 12.72 13.72 12.99 17.82 30.71 36.99 34.44 26.78 22.61 13.78 14.78
11.61 12.72 13.72 12.99 17.82 30.71 36.99 34.44 26.78 22.43 10.1 10.26
10.96 9.44 9.45 10.15 13.75 25.33 33.64 40.94 18.98 18.44 11.36 11.14
9.01 10.38 9.93 9.33 14.75 30.44 36.83 27.8 20.63 18.73 11.45 11.43
9.46 10.38 9.89 9.33 13.59 35.74 42.24 35.19 20.39 17.56 10.9 10.67
8.3 10.18 9.88 9.86 14.78 23.58 36.2 31.21 21.94 18.1 10.94 10.59
8.78 9.77 9.62 9.53 13.66 24.2 35.11 32.48 21.44 18.42 11 11
9.69 9.78 11 10.04 14.8 27.83 44.66 46.8 26.63 17.69 11.49 11.32
8.61 10.31 10.66 9.68 13.8 32.29 34.96 41.51 26.89 19.88 12.29 13.32
10.66 9.78 10.85 10.79 14.57 28.53 41.13 32.81 36.81 19.13 11.61 10.96
9.16 10.79 11.16 15.42 15.81 32.16 48.05 39.48 31 25.83 16.57 14.28
13.61 13.83 9.71 10.84 25.9 26.09 35.09 38.94 31.7 25.06 15.13 21.66
11.06 12.57 17.62 14.19 20.71 24.27 37.97 41.87 26.77 24.77 14.72 11.47
12.08 12.49 13.34 11.82 24.93 32.3 30.11 34.29 24.43 23.12 16 19.8
9.74 12.08 13.11 11.64 19.64 26.92 38.36 41.49 25.07 18.72 9.88 10.13
11.61 12.72 13.72 12.99 17.82 30.71 36.99 34.44 26.78 22.61 13.78 14.78
11.61 12.72 13.72 12.99 17.82 30.71 36.99 34.44 26.78 22.43 10.1 10.26
10.96 9.44 9.45 10.15 13.75 25.33 33.64 40.94 18.98 18.44 11.36 11.14
9.01 10.38 9.93 9.33 14.75 30.44 36.83 27.8 20.63 18.73 11.45 11.43
9.46 10.38 9.89 9.33 13.59 35.74 42.24 35.19 20.39 17.56 10.9 10.67
8.3 10.18 9.88 9.86 14.78 23.58 36.2 31.21 21.94 18.1 10.94 10.59
8.78 9.77 9.62 9.53 13.66 24.2 35.11 32.48 21.44 18.42 11 11
9.69 9.78 11 10.04 14.8 27.83 44.66 46.8 26.63 17.69 11.49 11.32
8.61 10.31 10.66 9.68 13.8 32.29 34.96 41.51 26.89 19.88 12.29 13.32
10.66 9.78 10.85 10.79 14.57 28.53 41.13 32.81 36.81 19.13 11.61 10.96
9.16 10.79 11.16 15.42 15.81 32.16 48.05 39.48 31 25.83 16.57 14.28
13.61 13.83 9.71 10.84 25.9 26.09 35.09 38.94 31.7 25.06 15.13 21.66
11.06 12.57 17.62 14.19 20.71 24.27 37.97 41.87 26.77 24.77 14.72 11.47
12.08 12.49 13.34 11.82 24.93 32.3 30.11 34.29 24.43 23.12 16 19.8
9.74 12.08 13.11 11.64 19.64 26.92 38.36 41.49 25.07 18.72 9.88 10.13
8.35 9.4 14.16 13.25 20.25 22.16 43.65 29.94 21.85 18.13 11.51 10.7
10.76 10.31 21.44 17.57 23.26 34.85 37.57 38 22.77 29.65 11.22 11.82
9 10.45 15.13 10.8 15.44 24.27 29.1 33.86 26.18 20.52 12.48 14.51
8.71 10.62 14.51 11.35 14.65 24.75 34.99 31.81 19.63 20.29 14.29 15.47
8.55 9.83 12.19 15.1 17.97 28.99 32.08 32.03 19.18 22.62 14.43 13.01
10 10.41 11.48 11 16.39 29.44 41.13 36.83 25.29 21.21 12.59 12.54
9.7 11.14 11.87 10.85 16.36 31.22 39.92 39.44 25.82 21.77 12 12.76
9.22 10.95 11.33 11.14 16.45 28.34 35.35 43.64 24.99 20.43 14.86 14.34
10.7 12.85 14.31 11.29 16.39 30.42 39.14 42.61 24.8 21.56 12.71 13.16
11.83 10.52 11.28 12.53 16.1 33.8 32.8 43.78 26.18 20.7 11.82 13.02
9.98 12.77 11.75 11.04 15.22 31.18 41.47 31.56 25.59 19.59 12.65 12.89
10.89 10.52 12.21 11.69 18.61 28.24 31.19 37.51 26.81 20 11.21 12.82
10.73 11.49 11.13 11.11 17.68 29.77 37.54 40.4 25.91 21.3 11.36 12.65
10.39 12.31 12.3 11.71 15.81 30.46 36.07 29.3 24.52 20.27 13.32 14.95
9.76 11.47 11.9 12.33 15.64 36.27 34.28 39 24.62 21.17 12.09 14.16
10.66 11.77 12.77 12.04 16.87 29.76 36.04 33.49 25.83 21.66 12.83 13.83
10.66 11.77 12.77 12.04 16.87 29.76 36.04 33.49 25.83 21.66 12.83 13.83
10.66 11.77 12.77 12.04 16.87 29.76 36.04 33.49 25.83 21.66 12.83 13.83
10.66 11.77 12.77 12.04 16.87 29.76 36.04 33.49 25.83 21.66 12.83 13.83
10.66 11.77 12.77 12.04 16.87 29.76 36.04 33.49 25.83 21.66 12.83 13.83
10.66 11.77 12.77 12.04 16.87 29.76 36.04 33.49 25.83 21.66 12.83 13.83
10.66 11.77 12.77 12.04 16.87 29.76 36.04 33.49 25.83 21.66 12.83 13.83
10.66 11.77 12.77 12.04 16.87 29.76 36.04 33.49 25.83 21.66 12.83 13.83
10.66 11.77 12.77 12.04 16.87 29.76 36.04 33.49 25.83 21.66 12.83 13.83
10.66 11.77 12.77 12.04 16.87 29.76 36.04 33.49 25.83 21.66 12.83 13.83
10.66 11.77 12.77 12.04 16.87 29.76 36.04 33.49 25.83 21.66 12.83 13.83
10.66 11.77 12.77 12.04 16.87 29.76 36.04 33.49 25.83 21.66 12.83 13.83
10.66 11.77 12.77 12.04 16.87 29.76 36.04 33.49 25.83 21.66 12.83 13.83
9.31 10.48 11.85 11.28 15.13 28.05 34.75 34.76 24.63 21.42 12.77 12.16
11.04 10.28 11.28 11.28 16.11 30.14 34.91 33.49 25.83 21.66 12.83 13.83
10.62 11.73 12.73 12 16.83 29.72 36 33.45 25.79 21.62 12.79 13.79
10.62 11.73 12.73 12 16.83 29.72 36 33.45 25.79 21.62 12.79 13.79
10.62 11.73 12.73 12 16.83 29.72 36 33.45 25.79 21.62 12.79 13.79
10.62 11.73 12.73 12 16.83 29.72 36 33.45 25.79 21.62 12.79 13.79
10.62 11.73 12.73 12 16.83 29.72 36 33.45 25.79 21.62 12.79 13.79
10.62 11.73 12.73 12 16.83 29.72 36 33.45 25.79 21.62 12.79 13.79
10.62 11.73 12.73 12 16.83 29.72 36 33.45 25.79 21.62 12.79 13.79
10.62 11.73 12.73 12 16.83 29.72 36 33.45 25.79 21.62 12.79 13.79
10.62 11.73 12.73 12 16.83 29.72 36 33.45 25.79 21.62 12.79 13.79
10.62 11.73 12.73 12 16.83 29.72 36 33.45 25.79 21.62 12.79 13.79
10.62 11.73 12.73 12 16.83 29.72 36 33.45 25.79 21.62 12.79 13.79
10.62 11.73 12.73 12 16.83 29.72 36 33.45 25.79 21.62 12.79 13.79
10.62 11.73 12.73 12 16.83 29.72 36 33.45 25.79 21.62 12.79 13.79
9.27 10.44 11.81 11.24 15.09 28.01 34.71 34.72 24.59 21.38 12.73 12.12
11 10.24 11.24 11.24 16.07 30.1 34.87 33.45 25.79 21.62 12.79 13.79
11.59 12.7 13.7 12.97 17.8 30.69 36.97 34.42 26.76 22.59 13.76 14.76
11.59 12.7 13.7 12.97 17.8 30.69 36.97 34.42 26.76 22.41 10.08 10.24
10.94 9.42 9.43 10.13 13.73 25.31 33.62 40.92 18.96 18.42 11.34 11.12
8.99 10.36 9.91 9.31 14.73 30.42 36.81 27.78 20.61 18.71 11.43 11.41
9.44 10.36 9.87 9.31 13.57 35.72 42.22 35.17 20.37 17.54 10.88 10.65
8.28 10.16 9.86 9.84 14.76 23.56 36.18 31.19 21.92 18.08 10.92 10.57
8.76 9.75 9.6 9.51 13.64 24.18 35.09 32.46 21.42 18.4 10.98 10.98
9.67 9.76 10.98 10.02 14.78 27.81 44.64 46.78 26.61 17.67 11.47 11.3
8.59 10.29 10.64 9.66 13.78 32.27 34.94 41.49 26.87 19.86 12.27 13.3
10.64 9.76 10.83 10.77 14.55 28.51 41.11 32.79 36.79 19.11 11.59 10.94
9.14 10.77 11.14 15.4 15.79 32.14 48.03 39.46 30.98 25.81 16.55 14.26
13.59 13.81 9.69 10.82 25.88 26.07 35.07 38.92 31.68 25.04 15.11 21.64
11.04 12.55 17.6 14.17 20.69 24.25 37.95 41.85 26.75 24.75 14.7 11.45
12.06 12.47 13.32 11.8 24.91 32.28 30.09 34.27 24.41 23.1 15.98 19.78
9.72 12.06 13.09 11.62 19.62 26.9 38.34 41.47 25.05 18.7 9.86 10.11
8.79 10.5 12.76 10.05 19.68 24.78 31.06 26.4 28.46 26.66 17.57 12.34
9.54 11.73 14.2 13.52 16.65 23.89 30.2 30.84 23.89 22.62 10.94 10.6
8.86 12.66 15.4 11.19 13.68 25.06 36.61 27.77 28.76 23.26 17.23 15.27
12.7 14.58 22.92 9.69 17.67 33.05 35.12 35.7 22.39 22.76 12.41 14.62
13.84 8.01 10.95 12.15 16.78 28.16 31.38 31.48 25.78 18.36 10.71 14.59
10.36 10.84 10.48 10.51 22.87 33.78 40.62 32.77 31.15 23.1 12.76 18.54
12.58 13.64 13.81 19.36 20 35.02 34.62 36.98 27.38 25.3 19.27 17.14
10.76 10.97 11.86 15.11 15.37 30.4 38.93 37.54 20.63 21.27 9.29 20.62
12.18 13.12 9.77 10.04 16.87 29.76 34.2 36.36 26.99 17.68 11.37 15.28
8.68 8.18 10.52 9.24 16.3 30.1 41.95 29.51 25.02 21.65 13.33 10.45
10.81 10.03 11.07 9.23 15.05 32.84 45.52 30.97 24.64 20.77 13.62 13.41
11.08 10.5 10.14 12.6 15.75 21.85 35.04 35.85 23.48 20 10.5 12.54
9.67 12.05 11.3 11.65 15.9 30.21 34.73 39.99 25.19 20.97 10.25 10.6
10.32 14.65 15.45 10.7 15.42 29.19 34.46 34.29 27.89 21.29 11.93 13.77
9.36 11.32 10.17 11.32 15.05 28.78 28.28 26.43 25.18 23.19 13.68 18.88
8.86 10.57 12.83 10.12 19.75 24.85 31.13 26.47 28.53 26.73 17.64 12.41
9.61 11.8 14.27 13.59 16.72 23.96 30.27 30.91 23.96 22.69 11.01 10.67
8.93 12.73 15.47 11.26 13.75 25.13 36.68 27.84 28.83 23.33 17.3 15.34
12.77 14.65 22.99 9.76 17.74 33.12 35.19 35.77 22.46 22.83 12.48 14.69
13.91 8.08 11.02 12.22 16.85 28.23 31.45 31.55 25.85 18.43 10.78 14.66
10.43 10.91 10.55 10.58 22.94 33.85 40.69 32.84 31.22 23.17 12.83 18.61
12.65 13.71 13.88 19.43 20.07 35.09 34.69 37.05 27.45 25.37 19.34 17.21
10.83 11.04 11.93 15.18 15.44 30.47 39 37.61 20.7 21.34 9.36 20.69
12.25 13.19 9.84 10.11 16.94 29.83 34.27 36.43 27.06 17.75 11.44 15.35
8.75 8.25 10.59 9.31 16.37 30.17 42.02 29.58 25.09 21.72 13.4 10.52
10.88 10.1 11.14 9.3 15.12 32.91 45.59 31.04 24.71 20.84 13.69 13.48
11.15 10.57 10.21 12.67 15.82 21.92 35.11 35.92 23.55 20.07 10.57 12.61
9.74 12.12 11.37 11.72 15.97 30.28 34.8 40.06 25.26 21.04 10.32 10.67
10.39 14.72 15.52 10.77 15.49 29.26 34.53 34.36 27.96 21.36 12 13.84
9.43 11.39 10.24 11.39 15.12 28.85 28.35 26.5 25.25 23.26 13.75 18.95
10.64 11.75 12.75 12.02 16.85 29.74 36.02 33.47 25.81 21.64 12.81 13.81
10.64 11.75 12.75 12.02 16.85 29.74 36.02 33.47 25.81 21.64 12.81 13.81
10.64 11.75 12.75 12.02 16.85 29.74 36.02 33.47 25.81 21.64 12.81 13.81
10.64 11.75 12.75 12.02 16.85 29.74 36.02 33.47 25.81 21.64 12.81 13.81
10.64 11.75 12.75 12.02 16.85 29.74 36.02 33.47 25.81 21.64 12.81 13.81
10.64 11.75 12.75 12.02 16.85 29.74 36.02 33.47 25.81 21.64 12.81 13.81
10.64 11.75 12.75 12.02 16.85 29.74 36.02 33.47 25.81 21.64 12.81 13.81
10.64 11.75 12.75 12.02 16.85 29.74 36.02 33.47 25.81 21.64 12.81 13.81
10.64 11.75 12.75 12.02 16.85 29.74 36.02 33.47 25.81 21.64 12.81 13.81
10.64 11.75 12.75 12.02 16.85 29.74 36.02 33.47 25.81 21.64 12.81 13.81
10.64 11.75 12.75 12.02 16.85 29.74 36.02 33.47 25.81 21.64 12.81 13.81
10.64 11.75 12.75 12.02 16.85 29.74 36.02 33.47 25.81 21.64 12.81 13.81
10.64 11.75 12.75 12.02 16.85 29.74 36.02 33.47 25.81 21.64 12.81 13.81
9.29 10.46 11.83 11.26 15.11 28.03 34.73 34.74 24.61 21.4 12.75 12.14
11.02 10.26 11.26 11.26 16.09 30.12 34.89 33.47 25.81 21.64 12.81 13.81
8.8 10.51 12.77 10.06 19.69 24.79 31.07 26.41 28.47 26.67 17.58 12.35
9.55 11.74 14.21 13.53 16.66 23.9 30.21 30.85 23.9 22.63 10.95 10.61
8.87 12.67 15.41 11.2 13.69 25.07 36.62 27.78 28.77 23.27 17.24 15.28
12.71 14.59 22.93 9.7 17.68 33.06 35.13 35.71 22.4 22.77 12.42 14.63
13.85 8.02 10.96 12.16 16.79 28.17 31.39 31.49 25.79 18.37 10.72 14.6
10.37 10.85 10.49 10.52 22.88 33.79 40.63 32.78 31.16 23.11 12.77 18.55
12.59 13.65 13.82 19.37 20.01 35.03 34.63 36.99 27.39 25.31 19.28 17.15
10.77 10.98 11.87 15.12 15.38 30.41 38.94 37.55 20.64 21.28 9.3 20.63
12.19 13.13 9.78 10.05 16.88 29.77 34.21 36.37 27 17.69 11.38 15.29
8.69 8.19 10.53 9.25 16.31 30.11 41.96 29.52 25.03 21.66 13.34 10.46
